device,time,x,y,z
device,807.2374846666669,-0.26038522,1.7160275,-1.3228072
referenceObject,807.2408013750002,-0.17218107,1.6508989,-0.6899272
device,807.2475048333336,-0.2611072,1.7159063,-1.3227818
device,807.2573023333335,-0.26186827,1.7157848,-1.3227454
device,807.2673320416668,-0.26270294,1.7156612,-1.3226944
referenceObject,807.2703715416668,-0.17217857,1.6508988,-0.68992686
device,807.2773114583335,-0.26360968,1.715559,-1.3226124
device,807.2873460000002,-0.26456937,1.7154857,-1.3225055
device,807.2973052500001,-0.26558352,1.7154481,-1.3223634
device,807.3072881250001,-0.2666502,1.7154441,-1.3221756
referenceObject,807.3164530416668,-0.17217612,1.6508988,-0.68992484
device,807.3172134166668,-0.26775074,1.7154515,-1.3219562
device,807.3273336666668,-0.26890182,1.7154381,-1.3217082
device,807.3372900416668,-0.27007517,1.7153932,-1.3214445
referenceObject,807.3376426250002,-0.17174941,1.6509936,-0.6902287
device,807.3473198750002,-0.27126807,1.7153195,-1.3211653
device,807.3573704583335,-0.27248192,1.7152227,-1.3208717
device,807.3672885000002,-0.27372092,1.7151146,-1.3205658
referenceObject,807.3687730416668,-0.17174715,1.6509933,-0.69022965
device,807.3772624166669,-0.27504456,1.7150025,-1.3202299
device,807.3873987500002,-0.2764073,1.7148861,-1.3198868
referenceObject,807.3906092500001,-0.17174482,1.6509933,-0.6902281
device,807.3972569583335,-0.2777589,1.714774,-1.3195547
device,807.4072574583336,-0.2791528,1.7146707,-1.3192221
device,807.4174382916668,-0.28060514,1.7145816,-1.318887
device,807.4273146250001,-0.28206393,1.7145113,-1.3185598
referenceObject,807.4362838333335,-0.17135179,1.6510042,-0.6907166
device,807.4372840833336,-0.28358918,1.7144556,-1.3182304
device,807.4472751666668,-0.28520042,1.7144057,-1.3178868
referenceObject,807.4501758750001,-0.17123705,1.6511502,-0.6905843
device,807.4572740416669,-0.2868591,1.7143509,-1.3175237
device,807.4672880416668,-0.28859627,1.7143034,-1.3171517
device,807.4773178333335,-0.2904095,1.7142614,-1.3167706
referenceObject,807.4810394583335,-0.17123485,1.6511495,-0.69058514
device,807.4872585833335,-0.29228485,1.7142262,-1.3163725
device,807.4972758750001,-0.2942379,1.7141911,-1.3159515
device,807.5072783750002,-0.29625306,1.7141571,-1.3155061
device,807.5173036666669,-0.2983303,1.7141284,-1.3150308
referenceObject,807.5226336666668,-0.17113787,1.6512065,-0.69056916
device,807.5272920833335,-0.3004623,1.7141036,-1.3145225
device,807.5374157083335,-0.3026632,1.7140772,-1.3139746
referenceObject,807.5403819583335,-0.17103744,1.6510059,-0.69113886
device,807.5473590000001,-0.30489874,1.7140415,-1.3133893
device,807.5572374583335,-0.3071273,1.7139977,-1.3127847
device,807.5673151666668,-0.30945256,1.7139428,-1.3121331
device,807.5773097916668,-0.31182164,1.7138739,-1.3114468
referenceObject,807.5798900416669,-0.17073792,1.6510991,-0.69076145
device,807.5873275000001,-0.31424302,1.7137833,-1.3107249
device,807.5972771666668,-0.31669647,1.7136631,-1.3099803
referenceObject,807.6033532916668,-0.17052656,1.6509888,-0.6911944
device,807.6072765000001,-0.31919765,1.7135112,-1.3092086
device,807.6172220000002,-0.32173824,1.7133379,-1.3084136
device,807.6273528750002,-0.32433683,1.7131581,-1.3075823
device,807.6372173333335,-0.32692692,1.7129866,-1.3067309
referenceObject,807.6452890833335,-0.17052484,1.6509882,-0.69119716
device,807.6472948333335,-0.32954264,1.712811,-1.3058227
device,807.6572802500002,-0.33220172,1.7126346,-1.3048962
device,807.6672283750001,-0.33489943,1.7124553,-1.3039656
referenceObject,807.6720722500002,-0.17027038,1.6510191,-0.6913396
device,807.6771677083335,-0.33764714,1.7122805,-1.3030319
device,807.6874179166668,-0.3404922,1.712127,-1.302078
device,807.6972661666669,-0.34329396,1.7120229,-1.3011417
referenceObject,807.6976119166668,-0.1701333,1.6508368,-0.6920345
device,807.7072987083335,-0.34617737,1.7119808,-1.3001736
device,807.7172901666669,-0.34909675,1.7120075,-1.2991809
referenceObject,807.7204214583335,-0.16998965,1.6509144,-0.6919606
device,807.7272642916669,-0.35202265,1.7120888,-1.2981629
device,807.7371992083335,-0.35497236,1.7122195,-1.2971389
device,807.7472117500001,-0.35797995,1.7123821,-1.2961016
referenceObject,807.7503742500002,-0.16966927,1.6511725,-0.69158506
device,807.7572711666669,-0.36100245,1.7125671,-1.2950681
device,807.7671946666668,-0.36404192,1.7127671,-1.2940378
device,807.7773318333335,-0.36714053,1.7129766,-1.2929952
device,807.7872710833335,-0.37021735,1.713184,-1.2919682
referenceObject,807.7934912916669,-0.16946656,1.6512492,-0.691285
device,807.7972141666669,-0.37329972,1.7133831,-1.2909524
device,807.8072630833335,-0.37641305,1.7135587,-1.2899457
referenceObject,807.8103428750002,-0.16899604,1.6512336,-0.69079304
device,807.8172397083335,-0.37951183,1.713706,-1.2889606
device,807.8272091250002,-0.3826031,1.7138196,-1.2880101
device,807.8372490416668,-0.3857085,1.713913,-1.287082
device,807.8471841250001,-0.38876036,1.7139999,-1.2861927
referenceObject,807.8503669166669,-0.16874903,1.6511967,-0.6906494
device,807.8571973750002,-0.391802,1.7140853,-1.2853249
device,807.8678316666668,-0.39484102,1.7141726,-1.2844721
referenceObject,807.8766781666668,-0.1685133,1.6511595,-0.6906092
device,807.8771668333335,-0.3977616,1.7142507,-1.2836668
device,807.8872252916668,-0.40069664,1.7143233,-1.2828722
device,807.8972424583335,-0.4035593,1.7143971,-1.2821124
device,807.9072571250002,-0.40637785,1.7144775,-1.2813653
referenceObject,807.9122807500001,-0.16834778,1.6508957,-0.69146585
device,807.9171544583335,-0.409092,1.7145734,-1.2806216
device,807.9272229583335,-0.41176653,1.7146959,-1.2798989
referenceObject,807.9305295416668,-0.16788095,1.6509206,-0.69109714
device,807.9372270416668,-0.4143773,1.7148442,-1.2792019
device,807.9472432500002,-0.41694504,1.7150186,-1.2785282
device,807.9573863750002,-0.419486,1.7152119,-1.2778723
referenceObject,807.9621946250002,-0.16766775,1.6509643,-0.6908729
device,807.9672514166668,-0.4219312,1.715414,-1.2772486
device,807.9771833750002,-0.4243403,1.7156277,-1.2766398
device,807.9872385833335,-0.42674172,1.7158617,-1.2760314
referenceObject,807.9908545833335,-0.1671586,1.6508405,-0.6901139
device,807.9972390833335,-0.4290708,1.7161175,-1.2754345
device,808.0071615416668,-0.43134332,1.7163829,-1.2748376
device,808.0172095416668,-0.43357688,1.7166504,-1.2742372
referenceObject,808.0203789583335,-0.1671809,1.6508613,-0.690449
device,808.0272022500002,-0.43573272,1.7169074,-1.2736458
device,808.0371642500002,-0.4378249,1.7171555,-1.2730615
device,808.0473107916669,-0.43986285,1.7174048,-1.2724799
device,808.0572530833335,-0.44180554,1.7176578,-1.2719135
device,808.0672071666669,-0.4436614,1.7179155,-1.2713602
referenceObject,808.0700416666668,-0.16679287,1.6508392,-0.69005203
device,808.0772265833335,-0.44543976,1.7181768,-1.2708241
referenceObject,808.0803016250002,-0.16679108,1.6508389,-0.6900523
device,808.0871990000002,-0.44712788,1.7184433,-1.2703146
device,808.0971848333335,-0.4487175,1.7186898,-1.269834
device,808.1072362916668,-0.45022947,1.7189118,-1.2693827
device,808.1171885416668,-0.45163602,1.7191002,-1.2689689
referenceObject,808.1195415833336,-0.1668101,1.6505787,-0.69077766
device,808.1271581250002,-0.45296037,1.7192552,-1.268591
device,808.1373094583336,-0.45421886,1.7193824,-1.2682472
device,808.1472486666669,-0.4553851,1.7194833,-1.2679421
referenceObject,808.1528474166669,-0.16653228,1.6505429,-0.6905117
device,808.1573409166668,-0.45650178,1.7195612,-1.2676667
device,808.1672316250002,-0.45752627,1.7196145,-1.2674321
referenceObject,808.1702385833335,-0.16635036,1.6505513,-0.6902772
device,808.1771829583336,-0.4585114,1.7196426,-1.2672168
device,808.1871542500002,-0.4594763,1.7196473,-1.2669868
device,808.1972405416668,-0.46039158,1.7196305,-1.2667905
referenceObject,808.2007427083336,-0.16634822,1.6505512,-0.69027627
device,808.2072016666668,-0.46123612,1.719601,-1.2666345
device,808.2171462500002,-0.46202433,1.7195613,-1.2665004
device,808.2271961250002,-0.462765,1.7195132,-1.2663856
device,808.2373727083335,-0.46345538,1.719457,-1.2662873
referenceObject,808.2381341666669,-0.16622806,1.650567,-0.6901423
device,808.2471598750002,-0.46407086,1.7193983,-1.2662017
device,808.2571897916669,-0.46465093,1.7193527,-1.266118
device,808.2671474583335,-0.46518373,1.7193401,-1.2660384
referenceObject,808.2764304166668,-0.16622597,1.6505669,-0.69014156
device,808.2770732083335,-0.4656624,1.7193619,-1.2659471
device,808.2871498333335,-0.46608806,1.7194353,-1.2658472
referenceObject,808.2903376666668,-0.16622353,1.6505668,-0.69013953
device,808.2971227916669,-0.4664479,1.7195823,-1.2657332
device,808.3071131666668,-0.46674094,1.7198145,-1.2655965
device,808.3171909166668,-0.4669741,1.7201216,-1.2654397
device,808.3271500416669,-0.46715388,1.720459,-1.2652869
referenceObject,808.3330530833335,-0.16615027,1.6504683,-0.6906272
device,808.3372150416668,-0.46729326,1.7207754,-1.2651536
device,808.3472133750001,-0.4674083,1.7210248,-1.2650559
referenceObject,808.3501769583335,-0.16614836,1.6504681,-0.6906264
device,808.3571845000001,-0.4675269,1.7211964,-1.264987
device,808.3670973750002,-0.46764058,1.7212667,-1.2649384
device,808.3771855833335,-0.467758,1.7212474,-1.2648873
device,808.3871167916668,-0.46788055,1.7211537,-1.2648107
referenceObject,808.3935020416668,-0.16614652,1.6504681,-0.6906259
device,808.3971174166668,-0.46801567,1.7209897,-1.2646903
device,808.4072182500001,-0.46816784,1.7207589,-1.264517
device,808.4171439583336,-0.46833968,1.7204764,-1.2642841
referenceObject,808.4231652500001,-0.16614395,1.650468,-0.6906239
device,808.4271301250002,-0.46853712,1.720145,-1.2639856
device,808.4372318333335,-0.468762,1.7197839,-1.2636193
referenceObject,808.4403922916669,-0.16602379,1.6503667,-0.69065404
device,808.4471676250001,-0.46901584,1.719414,-1.2631891
device,808.4571171666669,-0.4693014,1.7190664,-1.2626964
device,808.4671561666669,-0.46964884,1.7187068,-1.2621449
referenceObject,808.4704991666669,-0.16602153,1.6503665,-0.6906527
device,808.4771738333335,-0.4700653,1.7183442,-1.2615402
device,808.4871226250002,-0.47055495,1.7179958,-1.260889
device,808.4971607500001,-0.47112787,1.7176714,-1.2601879
referenceObject,808.5004907083335,-0.16639894,1.6504718,-0.6911744
device,808.5073163750002,-0.4717809,1.7173891,-1.2594409
device,808.5171353333335,-0.4725055,1.7171609,-1.2586559
device,808.5271287500002,-0.47330952,1.7169882,-1.2578292
device,808.5371161250001,-0.47418904,1.7168841,-1.2569805
referenceObject,808.5400696250002,-0.16654259,1.6506147,-0.6914998
device,808.5473925000002,-0.47513008,1.7168431,-1.2560894
device,808.5572021250002,-0.47609216,1.7168627,-1.2551857
referenceObject,808.5602269166668,-0.1665405,1.6506146,-0.69149864
device,808.5671083333335,-0.47709215,1.7169337,-1.2542553
device,808.5770745000002,-0.4781235,1.717047,-1.2533007
device,808.5871164166668,-0.47918248,1.7171884,-1.2523246
device,808.5971280416668,-0.4802631,1.7173507,-1.2513199
referenceObject,808.6058535000002,-0.16646993,1.6507771,-0.69175506
device,808.6070801666668,-0.48134702,1.7175207,-1.2502931
device,808.6171491666669,-0.48245674,1.717691,-1.2492098
device,808.6270903333335,-0.48356962,1.7178389,-1.2480848
referenceObject,808.6290444583335,-0.1664682,1.6507771,-0.69175446
device,808.6371167916668,-0.48468742,1.7179512,-1.246918
device,808.6471125833335,-0.48581493,1.7180109,-1.2457148
referenceObject,808.6502613333336,-0.16640192,1.6507027,-0.69211996
device,808.6570928333335,-0.4869554,1.717998,-1.2444925
device,808.6670667083336,-0.48812568,1.7179048,-1.2432543
device,808.6773672500002,-0.48935562,1.7177311,-1.241988
referenceObject,808.6822960833335,-0.16639966,1.6507025,-0.6921184
device,808.6873081250002,-0.49063373,1.7174907,-1.2407172
device,808.6971158750001,-0.4919482,1.717208,-1.23946
device,808.7072337500002,-0.4933452,1.7168932,-1.2381779
referenceObject,808.7101200416669,-0.16635835,1.6506763,-0.6923442
device,808.7171125000002,-0.4947998,1.7165515,-1.2368948
device,808.7271018750001,-0.496308,1.7161564,-1.2355891
device,808.7370765833335,-0.497895,1.715771,-1.2342838
device,808.7470637500002,-0.49957162,1.7154062,-1.2329645
referenceObject,808.7487226250001,-0.16639143,1.6507596,-0.6927297
device,808.7570744166668,-0.50134027,1.7150722,-1.2316283
device,808.7671127083335,-0.50319505,1.7147727,-1.2302734
referenceObject,808.7762348333335,-0.1663112,1.6507914,-0.6929121
device,808.7771511666668,-0.5051494,1.7145019,-1.2288866
device,808.7870977083335,-0.5071649,1.7142535,-1.2274904
device,808.7971781250002,-0.50930434,1.7140044,-1.226044
device,808.8071051666668,-0.51158285,1.713749,-1.2245557
referenceObject,808.8122877083335,-0.16624808,1.650843,-0.6929325
device,808.8170585833335,-0.51393235,1.7134829,-1.2230307
device,808.8273311250002,-0.51638484,1.713212,-1.2214279
referenceObject,808.8303204166668,-0.16597188,1.650929,-0.69272256
device,808.8370403750001,-0.51886135,1.7129564,-1.2197804
device,808.8470197500002,-0.52140915,1.7127324,-1.2180412
device,808.8571139166669,-0.52402264,1.7125323,-1.2162052
device,808.8670868333335,-0.52665997,1.7123536,-1.214304
referenceObject,808.8734816250002,-0.16613537,1.6509749,-0.6931931
device,808.8771029583335,-0.5293487,1.7121767,-1.212333
device,808.8870736250002,-0.5321025,1.7119951,-1.2102929
referenceObject,808.8900094166669,-0.16577482,1.6508503,-0.6932124
device,808.8970764583335,-0.53490144,1.7118181,-1.208217
device,808.9070022916668,-0.5377432,1.7116401,-1.206091
device,808.9170762916668,-0.5406479,1.7114859,-1.2038924
referenceObject,808.9208783750001,-0.1656298,1.6508826,-0.6932851
device,808.9270267083335,-0.54356366,1.7113757,-1.2016536
device,808.9370188750001,-0.54650277,1.711318,-1.1993631
device,808.9470836666668,-0.5494556,1.7113117,-1.197026
device,808.9570782916668,-0.552404,1.7113571,-1.1946527
referenceObject,808.9577895416669,-0.1653778,1.6509215,-0.6936079
device,808.9670272083335,-0.55532426,1.7114519,-1.1922624
device,808.9770962083335,-0.55825526,1.7115911,-1.18982
referenceObject,808.9805522083335,-0.16523308,1.6509175,-0.693764
device,808.9870578750002,-0.5611517,1.7117449,-1.187361
device,808.9970146666668,-0.56404024,1.7118618,-1.1848775
device,809.0070699166669,-0.56693417,1.7119756,-1.1823785
device,809.0170448333336,-0.56980973,1.7120757,-1.1798875
referenceObject,809.0206106666668,-0.16469657,1.6509814,-0.6936593
device,809.0270386250002,-0.57267636,1.7121593,-1.1774024
device,809.0374110833335,-0.5755297,1.7122312,-1.1749268
referenceObject,809.0420771666669,-0.16453952,1.650958,-0.69379854
device,809.0470509166669,-0.5783343,1.7122961,-1.172487
device,809.0570342083336,-0.58110946,1.7123535,-1.1700633
device,809.0670673750002,-0.5838592,1.7124056,-1.167657
device,809.0770225833335,-0.5865589,1.712456,-1.1653097
referenceObject,809.0785529166668,-0.16379046,1.6511667,-0.69346166
device,809.0870007500001,-0.58921176,1.7124867,-1.1629866
device,809.0971120000002,-0.5918201,1.7124956,-1.1606855
device,809.1070060833335,-0.5943145,1.7124918,-1.1584624
referenceObject,809.1098535000002,-0.1637882,1.6511664,-0.6934606
device,809.1170077083335,-0.5967441,1.7124872,-1.1562607
device,809.1271235000002,-0.59909266,1.7124888,-1.1540867
device,809.1370261250001,-0.6013208,1.7125009,-1.1519686
referenceObject,809.1373619583335,-0.16373903,1.6510187,-0.694208
device,809.1471132083335,-0.603461,1.712516,-1.149881
device,809.1571175416668,-0.6055108,1.7125252,-1.1478318
referenceObject,809.1599720000002,-0.16318011,1.6511978,-0.6941525
device,809.1670255416668,-0.60746247,1.7125468,-1.1458389
device,809.1770364583335,-0.6093462,1.7125512,-1.1438925
device,809.1870416666668,-0.6111639,1.7125448,-1.1420009
referenceObject,809.1901949166669,-0.16311985,1.6511364,-0.69463253
device,809.1970189583335,-0.6129026,1.7125416,-1.1401753
device,809.2069628333335,-0.6145676,1.7125528,-1.1384027
device,809.2171064166669,-0.6161645,1.7125845,-1.1366686
device,809.2270747916668,-0.61767536,1.7126364,-1.1349888
device,809.2371037500002,-0.61910695,1.7127032,-1.1333581
referenceObject,809.2442790000002,-0.16311729,1.6511362,-0.6946311
device,809.2470690000001,-0.6204239,1.7127851,-1.1318152
referenceObject,809.2500105000001,-0.162817,1.6511812,-0.69469476
device,809.2570283333336,-0.6216774,1.7128838,-1.1303065
device,809.2669844166669,-0.6228934,1.7129962,-1.1288502
device,809.2770355416668,-0.6240335,1.7131304,-1.1274544
device,809.2869931250002,-0.62508464,1.7132813,-1.1261448
referenceObject,809.2900996666668,-0.16288543,1.6511004,-0.69513583
device,809.2969896250002,-0.62606233,1.7134451,-1.1249114
device,809.3071688333335,-0.62697625,1.7136245,-1.1237503
device,809.3170200416669,-0.62780756,1.7138164,-1.1226888
referenceObject,809.3220982500002,-0.16305327,1.6510055,-0.6956397
device,809.3270170833335,-0.62857836,1.7140265,-1.1217042
device,809.3370059583335,-0.62929815,1.7142498,-1.1207846
device,809.3469633750002,-0.6299687,1.7144756,-1.1199241
referenceObject,809.3533114583336,-0.1630522,1.6510055,-0.6956395
device,809.3569786666668,-0.6305973,1.7146958,-1.119138
device,809.3670480000002,-0.63118756,1.7148949,-1.1184243
referenceObject,809.3707755833335,-0.16313636,1.6509557,-0.6959231
device,809.3770019583335,-0.63172525,1.7150605,-1.1177942
device,809.3869796666669,-0.63222176,1.7151945,-1.1172262
device,809.3973139583335,-0.6326751,1.7152994,-1.1167046
referenceObject,809.4006530833335,-0.1631335,1.6509557,-0.6959213
device,809.4070128333335,-0.6330728,1.7153752,-1.11623
device,809.4169843333335,-0.63341695,1.71543,-1.1157867
device,809.4270912500002,-0.63371426,1.7154664,-1.1153586
referenceObject,809.4303123333335,-0.16303301,1.6509049,-0.69593656
device,809.4369933750002,-0.6339745,1.7154964,-1.114937
device,809.4469291250002,-0.6341832,1.7155235,-1.11454
device,809.4570854166668,-0.634349,1.7155561,-1.1141601
referenceObject,809.4600853333335,-0.16303116,1.6509049,-0.6959355
device,809.4669897916668,-0.6344832,1.7155949,-1.1138119
device,809.4769423750001,-0.6346012,1.7156376,-1.1134918
device,809.4870522500001,-0.63471526,1.715681,-1.1132003
device,809.4969903750002,-0.6348335,1.7157195,-1.1129358
device,809.5069802083335,-0.63495255,1.7157636,-1.1126982
referenceObject,809.5100586666669,-0.16302943,1.6509048,-0.69593465
device,809.5170232083335,-0.6350729,1.715816,-1.1124848
referenceObject,809.5199948750002,-0.16318762,1.6508722,-0.69631696
device,809.5269995416669,-0.6352075,1.7158638,-1.1123009
device,809.5369407916669,-0.6354049,1.7158877,-1.1121551
device,809.5470367916669,-0.63562185,1.7158617,-1.1120439
device,809.5569469583335,-0.6358623,1.7157816,-1.1119798
referenceObject,809.5624196250002,-0.16318339,1.6508721,-0.6963136
device,809.5669224583335,-0.6361319,1.7156645,-1.1119553
device,809.5773372500001,-0.63643414,1.7155415,-1.1119541
device,809.5870102916668,-0.636741,1.7154503,-1.111961
referenceObject,809.5922762500002,-0.1632545,1.650753,-0.69665444
device,809.5969109583335,-0.6370756,1.715397,-1.1119595
device,809.6069880416668,-0.63745195,1.7153774,-1.1119307
referenceObject,809.6099059583335,-0.16325378,1.6507529,-0.69665444
device,809.6169878333335,-0.63789225,1.7153841,-1.1118443
device,809.6269260833335,-0.63838327,1.7153946,-1.1117377
device,809.6371893333335,-0.6389305,1.715399,-1.1116216
referenceObject,809.6403517916668,-0.16325015,1.6507528,-0.6966516
device,809.6469882916668,-0.6395467,1.7153993,-1.1114826
device,809.6568887916668,-0.64024395,1.7153943,-1.1113273
device,809.6669505416669,-0.6410273,1.7153897,-1.1111542
device,809.6769463333335,-0.641878,1.7153976,-1.1109669
referenceObject,809.6773819583335,-0.1632492,1.6507529,-0.6966512
device,809.6869545416669,-0.6427956,1.7154281,-1.1107559
device,809.6969952500002,-0.64377683,1.7154909,-1.110507
device,809.7069751666669,-0.6448141,1.7155861,-1.1101938
referenceObject,809.7095072083335,-0.16352779,1.6506095,-0.6971921
device,809.7169007083335,-0.6458871,1.7157166,-1.1098381
device,809.7270471250001,-0.64699346,1.7158717,-1.1094307
referenceObject,809.7305232916668,-0.16352719,1.6506095,-0.6971921
device,809.7369411250002,-0.64810514,1.7160323,-1.108978
device,809.7468962500002,-0.6492358,1.7161882,-1.1084746
device,809.7571834583335,-0.65040356,1.7163321,-1.1079109
device,809.7671453750002,-0.6515543,1.7164494,-1.1073133
referenceObject,809.7736274583335,-0.16352433,1.6506095,-0.6971903
device,809.7769205416669,-0.6527061,1.7165434,-1.1066736
device,809.7871252083335,-0.6538889,1.7166204,-1.1059729
referenceObject,809.7902498333335,-0.16337526,1.650421,-0.69734037
device,809.7969376250002,-0.6550761,1.716676,-1.1052146
device,809.8069123750001,-0.65631086,1.7166913,-1.1043366
device,809.8170177500002,-0.6575462,1.7167108,-1.1033942
device,809.8269367500002,-0.6587458,1.7167372,-1.1024146
referenceObject,809.8327048750002,-0.16337615,1.6504209,-0.69734156
device,809.8368601666668,-0.65994626,1.7167708,-1.1013709
device,809.8469102916669,-0.6611486,1.7168069,-1.100263
referenceObject,809.8564544583335,-0.16262585,1.6505721,-0.69689715
device,809.8569009583335,-0.6623569,1.7168417,-1.099094
device,809.8669459166669,-0.6635724,1.7168708,-1.0978714
device,809.8770701250002,-0.664838,1.7168927,-1.0965711
referenceObject,809.8804235833335,-0.16321737,1.6505346,-0.69760644
device,809.8869517500002,-0.66611284,1.7169157,-1.0952548
device,809.8968492500002,-0.6674228,1.7169102,-1.0938803
device,809.9069952916668,-0.6687717,1.7168715,-1.0924444
referenceObject,809.9100585833335,-0.16299272,1.6501986,-0.69761
device,809.9168864583335,-0.67012584,1.7168015,-1.090976
device,809.9268872500002,-0.6715086,1.7166994,-1.0894446
device,809.9376570833335,-0.6729258,1.7165662,-1.0878325
referenceObject,809.9419750416669,-0.16299158,1.6501983,-0.69760954
device,809.9472913333335,-0.67434806,1.7164023,-1.0861745
device,809.9569308333336,-0.6757581,1.7162073,-1.0844867
device,809.9668933750002,-0.67720693,1.7159806,-1.0827004
device,809.9769180416669,-0.6786621,1.715728,-1.080827
referenceObject,809.9784577083335,-0.16291153,1.6501957,-0.6977396
device,809.9868651666668,-0.6801418,1.7154546,-1.0788888
device,809.9969470000002,-0.6816562,1.7151612,-1.0768716
referenceObject,810.0003865416669,-0.16277725,1.6502062,-0.6978642
device,810.0068645000002,-0.68317676,1.714853,-1.0748193
device,810.0168780833335,-0.6847388,1.7145184,-1.0726941
device,810.0269980833335,-0.6863254,1.714177,-1.0705134
device,810.0370057916668,-0.6879472,1.7138346,-1.0682524
device,810.0469792500002,-0.6895619,1.7135199,-1.065959
referenceObject,810.0549440416669,-0.16266209,1.6502435,-0.69805443
device,810.0568895833335,-0.6911976,1.7132435,-1.0635902
device,810.0669244166669,-0.6928813,1.7129939,-1.0611178
referenceObject,810.0692803333335,-0.16266012,1.6502433,-0.69805336
device,810.0768429583335,-0.6946216,1.7127582,-1.0586022
device,810.0869137916668,-0.69640803,1.7125328,-1.0560052
referenceObject,810.0901196250002,-0.16176093,1.6504453,-0.69781864
device,810.0968183750002,-0.6982181,1.7123066,-1.053372
device,810.1068528333335,-0.70009035,1.712072,-1.0506656
device,810.1170279583336,-0.7019995,1.7118442,-1.0479189
referenceObject,810.1205560833336,-0.16093653,1.6506517,-0.69736576
device,810.1269441250001,-0.70393133,1.711648,-1.0451388
device,810.1369207916669,-0.70587057,1.7115123,-1.0423144
device,810.1469545416669,-0.7078265,1.7114631,-1.0394032
referenceObject,810.1501711666668,-0.15987253,1.6509324,-0.6969763
device,810.1569107083335,-0.70976526,1.7115257,-1.0364318
device,810.1668271250002,-0.7116788,1.7116823,-1.0334215
device,810.1769127916668,-0.713596,1.7119178,-1.0303402
device,810.1868353333335,-0.7154998,1.7122047,-1.0272373
referenceObject,810.1935183333335,-0.1588822,1.6511557,-0.69647694
device,810.1968512500001,-0.71741444,1.7125218,-1.024097
device,810.2069452916669,-0.7193461,1.7128547,-1.020923
device,810.2168972500002,-0.7212637,1.7131909,-1.0177748
referenceObject,810.2233096250002,-0.1575833,1.6513603,-0.69602776
device,810.2269045416668,-0.7231826,1.7135354,-1.0146301
device,810.2369236666668,-0.7251317,1.7138855,-1.0114301
device,810.2468437916668,-0.7270318,1.7142268,-1.0082982
referenceObject,810.2496988750001,-0.15672487,1.6514978,-0.6956972
device,810.2568440416668,-0.72893995,1.7145488,-1.0051522
device,810.2669005000001,-0.73083895,1.7148317,-1.0020196
referenceObject,810.2702786666669,-0.15583146,1.6515077,-0.69569254
device,810.2769066666668,-0.73271435,1.7150626,-0.99891907
device,810.2868354583335,-0.7345658,1.7152426,-0.9958465
device,810.2969440416668,-0.73639685,1.7153772,-0.99277735
device,810.3069056666668,-0.73817736,1.715479,-0.98974824
referenceObject,810.3133758333336,-0.1554429,1.6515,-0.6957649
device,810.3168288750002,-0.7398993,1.7155639,-0.98676044
device,810.3269497916668,-0.7415856,1.7156435,-0.98377717
referenceObject,810.3304777916668,-0.1548605,1.6515256,-0.69574845
device,810.3368726250002,-0.7432097,1.7157359,-0.98082703
device,810.3468736250002,-0.7447726,1.7158782,-0.9778613
device,810.3568884583335,-0.74628574,1.7160151,-0.97495055
referenceObject,810.3604346666668,-0.1543231,1.6515403,-0.696082
device,810.3668015416669,-0.7477536,1.7161429,-0.9721043
device,810.3768725833335,-0.7491841,1.7162707,-0.9693019
device,810.3869511666668,-0.75056714,1.716403,-0.96656644
device,810.3968200416668,-0.75189286,1.716546,-0.9639106
referenceObject,810.4028615000002,-0.1535629,1.6520145,-0.69624007
device,810.4068384583335,-0.75318366,1.7167025,-0.9612948
device,810.4168454583335,-0.7544119,1.7168614,-0.9587643
referenceObject,810.4203195416668,-0.15320897,1.6520886,-0.6960509
device,810.4268077083335,-0.75557476,1.7170229,-0.95629174
device,810.4367526666668,-0.75668913,1.7171857,-0.95389324
device,810.4467977500002,-0.75775915,1.7173483,-0.95155364
device,810.4567697083335,-0.7587739,1.7175128,-0.94928944
referenceObject,810.4582032500002,-0.15124857,1.6522201,-0.69563186
device,810.4667851250002,-0.7597379,1.7176791,-0.9470875
device,810.4772044166668,-0.7606469,1.7178543,-0.94495964
referenceObject,810.4821182500002,-0.15095723,1.652189,-0.6960844
device,810.4868068750002,-0.7614846,1.7180387,-0.94293815
device,810.4967584166668,-0.7622571,1.7182335,-0.9410136
device,810.5067948333335,-0.76297474,1.718431,-0.93917453
device,810.5167986250002,-0.76366276,1.7186155,-0.93744326
referenceObject,810.5195116666669,-0.15047586,1.6525478,-0.69639754
device,810.5267951666668,-0.7642955,1.7187777,-0.9358235
device,810.5368840833335,-0.76488155,1.718916,-0.9343066
device,810.5467742916668,-0.7654281,1.7190294,-0.9328913
referenceObject,810.5498357083335,-0.14999586,1.6526461,-0.6961794
device,810.5567399583335,-0.7659368,1.7191192,-0.9315803
device,810.5667892083335,-0.7664167,1.7191888,-0.93036866
device,810.5769362500001,-0.7668707,1.71924,-0.92925215
referenceObject,810.5773672500002,-0.1489994,1.6525791,-0.6960844
device,810.5867472916668,-0.7672916,1.7192719,-0.92824936
device,810.5967631250002,-0.7676925,1.7192891,-0.9273335
referenceObject,810.5999473750002,-0.1496998,1.6525979,-0.6965853
device,810.6068090000002,-0.7680709,1.7193042,-0.9265072
device,810.6167491250002,-0.76842207,1.7193488,-0.9257826
device,810.6267967916668,-0.76874,1.7193906,-0.9251264
referenceObject,810.6303855416669,-0.14951092,1.6523747,-0.6965513
