device,time,x,y,z
device,854.6667227500002,0.7704556,1.6773013,-0.3338834
device,854.6770917500002,0.7729212,1.6775972,-0.33661127
referenceObject,854.6826711250002,0.2687168,1.586653,-0.7146378
device,854.6870052916669,0.7753459,1.6778743,-0.33924115
device,854.6967343333336,0.77766883,1.6781482,-0.34172446
device,854.7067944583335,0.7799868,1.6784439,-0.34417513
referenceObject,854.7108917083335,0.26994288,1.5869032,-0.7150515
device,854.7168009583335,0.7822105,1.6787587,-0.3465232
device,854.7267543333335,0.7843698,1.6790904,-0.34878826
device,854.7367811250002,0.786465,1.6794348,-0.35097066
device,854.7468833333335,0.78851473,1.6797832,-0.35308552
referenceObject,854.7497271250002,0.26975775,1.5869367,-0.71580124
device,854.7568045000002,0.7904653,1.680122,-0.35507324
device,854.7668648333336,0.79240286,1.6804614,-0.3570149
referenceObject,854.7699009166669,0.27034497,1.5869917,-0.7164923
device,854.7768605833335,0.79424286,1.6807786,-0.3588283
device,854.7869869166668,0.7960539,1.6810743,-0.36057246
device,854.7968155000002,0.7978058,1.68134,-0.36221582
referenceObject,854.8001455416669,0.26837635,1.5867041,-0.71825564
device,854.8068640416668,0.79953086,1.681583,-0.36378878
device,854.8167243750001,0.8011835,1.6818117,-0.36525753
device,854.8268237500002,0.8027933,1.6820331,-0.36666325
referenceObject,854.8303259166669,0.26933193,1.5867685,-0.7185021
device,854.8367313333335,0.8043295,1.6822534,-0.36799264
device,854.8466432916669,0.80580294,1.6824667,-0.3692578
device,854.8573157916669,0.8073193,1.6826743,-0.37054312
referenceObject,854.8632846250002,0.26969874,1.5867865,-0.7191106
device,854.8667242916669,0.80861247,1.682825,-0.3716237
device,854.8767707083335,0.8099421,1.6829447,-0.37271428
device,854.8867749583335,0.811226,1.6830195,-0.37374306
referenceObject,854.8903291250002,0.26929545,1.586744,-0.71936804
device,854.8966506666668,0.8124798,1.6830459,-0.37471893
device,854.9067487916668,0.8137258,1.6830072,-0.37562913
device,854.9166783333335,0.8149258,1.6829265,-0.37649393
device,854.9266424166668,0.8160827,1.6828098,-0.3773173
device,854.9366490833336,0.8172014,1.6826602,-0.37810636
device,854.9470768750002,0.81830966,1.6824739,-0.37888455
device,854.9567407083335,0.8193376,1.6822594,-0.3795961
device,854.9667805416668,0.8203515,1.6819963,-0.380284
referenceObject,854.9762270000002,0.26823473,1.5863965,-0.7211809
device,854.9767705833335,0.82134897,1.6816777,-0.38094202
device,854.9868413750002,0.822343,1.6813111,-0.38158196
referenceObject,854.9933933750002,0.26810896,1.5863838,-0.7212578
device,854.9966481666669,0.82329905,1.6809425,-0.38217813
device,855.0066698333335,0.8242434,1.680608,-0.38275957
device,855.0166422500001,0.8251511,1.6803617,-0.38332486
referenceObject,855.0194778333336,0.26879525,1.5861785,-0.72135246
device,855.0266018333335,0.82600296,1.6802423,-0.3838805
device,855.0367155416668,0.826815,1.6802585,-0.3844471
device,855.0467459166669,0.82757235,1.6804148,-0.38502508
referenceObject,855.0554895416668,0.26879644,1.5861783,-0.7213525
device,855.0566272916668,0.828287,1.680674,-0.3856175
device,855.0666961250001,0.8289818,1.6809789,-0.38624588
device,855.0768160416668,0.82965064,1.6812664,-0.38690656
referenceObject,855.0826334583335,0.2687962,1.5861783,-0.7213526
device,855.0868072500002,0.83033025,1.6814687,-0.38759983
device,855.0967174166668,0.831022,1.6815715,-0.38832486
device,855.1067272083335,0.83174527,1.6816114,-0.38911682
referenceObject,855.1093755416669,0.26879525,1.5861782,-0.72135323
device,855.1166747500002,0.8324876,1.6816137,-0.3899678
device,855.1268048333335,0.8332529,1.681632,-0.39090312
referenceObject,855.1299378333335,0.26927435,1.5860025,-0.72158855
device,855.1368915416668,0.8340113,1.6817019,-0.39190924
device,855.1467522916669,0.8347494,1.6818279,-0.39298144
device,855.1567222500001,0.8354867,1.6819936,-0.3941503
referenceObject,855.1597952916669,0.26927483,1.5860022,-0.72158897
device,855.1666996666669,0.836241,1.6821684,-0.39541757
device,855.1767266666668,0.8370675,1.6823252,-0.39679605
device,855.1869102500002,0.837927,1.682456,-0.3982892
referenceObject,855.1898310000001,0.26916945,1.5859507,-0.72230095
device,855.1966979166668,0.83877796,1.6825442,-0.39981368
device,855.2066796250002,0.8396779,1.6826042,-0.40146902
device,855.2166882916669,0.84060323,1.6826403,-0.40321177
referenceObject,855.2197938750002,0.2691692,1.5859507,-0.722302
device,855.2267282916669,0.84154934,1.6826546,-0.4050434
device,855.2369237083335,0.8425368,1.6826491,-0.40700918
device,855.2467283750002,0.84350806,1.6826233,-0.4089981
referenceObject,855.2498140416668,0.26945806,1.586027,-0.7228423
device,855.2567079166669,0.84451514,1.682584,-0.4111171
device,855.2666489166669,0.8455417,1.6825488,-0.4133469
device,855.2767742083336,0.8465951,1.6825033,-0.41569945
device,855.2867039583335,0.84763384,1.6824512,-0.41809905
referenceObject,855.2898255000002,0.26933432,1.5860163,-0.7229107
device,855.2966396666668,0.84868646,1.6823876,-0.42060512
device,855.3068301250001,0.8497642,1.6823092,-0.42324167
referenceObject,855.3101223750002,0.26880264,1.5860488,-0.72380024
device,855.3168607500002,0.85084057,1.6822169,-0.4259351
device,855.3266432500002,0.8519191,1.682113,-0.4286867
device,855.3371034583336,0.8530779,1.6819955,-0.43168896
referenceObject,855.3401853333335,0.27030694,1.5861908,-0.7238456
device,855.3467827500002,0.85419047,1.681879,-0.43458325
device,855.3566605833336,0.85536,1.6817298,-0.43764886
device,855.3666847916669,0.85655415,1.6815486,-0.44080925
referenceObject,855.3702763333335,0.2700888,1.5860987,-0.7248624
device,855.3767089166669,0.8577736,1.6813384,-0.4440718
device,855.3866824166669,0.85899854,1.6811179,-0.4473979
device,855.3967665833335,0.8602517,1.6808915,-0.45086458
device,855.4066973750001,0.8614851,1.6806648,-0.4543602
referenceObject,855.4143091666668,0.26931393,1.5859861,-0.7256963
device,855.4165835833335,0.86272633,1.6804246,-0.45795256
device,855.4266570416669,0.86399007,1.6801509,-0.46167856
device,855.4367895833335,0.8652651,1.6798447,-0.4654928
referenceObject,855.4428588333335,0.26980793,1.5859444,-0.72654366
device,855.4467145416669,0.8665422,1.6795211,-0.46934342
device,855.4566545833335,0.8678547,1.6792074,-0.4732728
device,855.4666421250001,0.8691888,1.6788644,-0.47729558
device,855.4766383750002,0.8705411,1.6784978,-0.48139477
device,855.4870578333336,0.8719717,1.6780946,-0.4857431
referenceObject,855.4898004583335,0.2700348,1.5858871,-0.7270244
device,855.4969595416669,0.87336624,1.6776906,-0.49000353
referenceObject,855.5034633333336,0.27074182,1.5857944,-0.72799134
device,855.5066356666669,0.87474203,1.6772598,-0.49419665
device,855.5166425833335,0.8761964,1.6767523,-0.49860257
device,855.5267245000002,0.87769264,1.676193,-0.50307417
referenceObject,855.5326467916668,0.27116978,1.5857546,-0.7284782
device,855.5368113750002,0.8792258,1.6756327,-0.5075883
device,855.5467707916669,0.8807753,1.6752188,-0.5121723
device,855.5566782083336,0.8822851,1.6751316,-0.51676273
referenceObject,855.5619206666669,0.27159917,1.5856231,-0.72963667
device,855.5665691666669,0.8837677,1.6754011,-0.521387
device,855.5769492083335,0.8852466,1.6758442,-0.5260843
referenceObject,855.5840218333335,0.27321172,1.5858082,-0.73048085
device,855.5866694583335,0.88668704,1.6761556,-0.53060234
device,855.5966828750002,0.8882206,1.6762464,-0.53515255
device,855.6069106250002,0.88989747,1.6761484,-0.5396857
referenceObject,855.6106065000002,0.27268553,1.5857751,-0.7314116
device,855.6168238333336,0.89166945,1.6759931,-0.54409385
device,855.6302057916669,0.8940903,1.675952,-0.549954
device,855.6366525416669,0.8952177,1.6760825,-0.5526903
device,855.6467390000001,0.89692295,1.6764996,-0.5568202
referenceObject,855.6490538750002,0.2732538,1.5859524,-0.7319258
device,855.6568106250002,0.8985932,1.6770979,-0.5608519
device,855.6666757916669,0.90022343,1.6778078,-0.56479245
referenceObject,855.6698614583336,0.27374005,1.5862938,-0.7330447
device,855.6766468333335,0.90181065,1.6786132,-0.5685822
device,855.6869601250002,0.9033819,1.6795404,-0.5723142
device,855.6967646666668,0.90487313,1.6805295,-0.5758447
referenceObject,855.7029775833336,0.27395892,1.586263,-0.7340586
device,855.7066831250002,0.9063205,1.6815509,-0.57924455
device,855.7166073333335,0.90771675,1.6825582,-0.58253074
device,855.7266562500001,0.9090277,1.6834701,-0.5856849
referenceObject,855.7297612083336,0.27369177,1.5862405,-0.7341232
device,855.7366150000001,0.91028893,1.6843553,-0.5886815
device,855.7465819166669,0.91152376,1.6852175,-0.5915766
device,855.7568453333336,0.91274554,1.6860423,-0.59439653
referenceObject,855.7613138333335,0.2737118,1.5860583,-0.73496616
device,855.7665973333335,0.9139047,1.6867926,-0.59704244
device,855.7766225416668,0.9150265,1.6874982,-0.59959406
device,855.7868536666668,0.91612095,1.6881703,-0.60206497
referenceObject,855.7907786250001,0.27355206,1.5859146,-0.73570096
device,855.7966346666668,0.9171743,1.6887789,-0.6043848
device,855.8065591666668,0.9181896,1.6893158,-0.6066094
device,855.8170015416669,0.91918916,1.6897854,-0.6087866
device,855.8266902500002,0.9201101,1.6901717,-0.6107867
referenceObject,855.8290899583335,0.27330768,1.5858957,-0.73575115
device,855.8366590833335,0.92099875,1.6905179,-0.6127235
device,855.8466916666669,0.92185163,1.6908348,-0.61459327
referenceObject,855.8501237083335,0.27325928,1.5858223,-0.73637456
device,855.8565882916669,0.9226421,1.6911218,-0.6163462
device,855.8665477083335,0.92339766,1.6913819,-0.6180273
device,855.8767356250002,0.92412597,1.6916142,-0.61965257
device,855.8866173750002,0.9247999,1.6918187,-0.6211537
device,855.8965526250001,0.92544705,1.6920087,-0.62258744
device,855.9067039583335,0.926052,1.6921929,-0.62392664
referenceObject,855.9104330833335,0.27300906,1.5857697,-0.73699766
device,855.9165989583336,0.92662436,1.6923507,-0.62517977
referenceObject,855.9233353750002,0.2727635,1.5857382,-0.73755085
device,855.9265926250002,0.92716974,1.6924796,-0.62635815
device,855.9370798333335,0.92770493,1.6925886,-0.62750614
device,855.9466542916668,0.92818487,1.6926742,-0.6285305
referenceObject,855.9533905416669,0.2725463,1.5857222,-0.7375868
device,855.9566693333335,0.9286483,1.6927344,-0.629514
device,855.9665775833336,0.9290986,1.692753,-0.63044834
device,855.9765950000002,0.9295311,1.6927266,-0.63132983
referenceObject,855.9797070416669,0.2725854,1.5857424,-0.7379928
device,855.9865772083335,0.92993206,1.6926681,-0.6321585
device,855.9965581250002,0.93029773,1.6926267,-0.6329429
device,856.0065813750002,0.9306237,1.6926386,-0.6336848
device,856.0165262916669,0.9309043,1.6927141,-0.63438296
device,856.0268593750002,0.9311562,1.6928197,-0.63505846
referenceObject,856.0299580833336,0.27258563,1.5857424,-0.73799354
device,856.0366867916669,0.93137443,1.6929348,-0.63568425
referenceObject,856.0440472500002,0.27222443,1.5856559,-0.7384794
device,856.0466355416669,0.9315748,1.693079,-0.63630176
device,856.0566020833335,0.9317556,1.6932584,-0.63691074
referenceObject,856.0598234583335,0.2722236,1.5856557,-0.73848027
device,856.0665707500002,0.93192136,1.6934437,-0.6375133
device,856.0766857500001,0.9320669,1.6935964,-0.63811904
device,856.0866893750002,0.93220115,1.6936694,-0.63873434
referenceObject,856.0903415416668,0.27193928,1.5856277,-0.73860407
device,856.0966137083335,0.9323294,1.6936425,-0.63936645
device,856.1065227916669,0.93244505,1.6935261,-0.64003915
device,856.1166282916669,0.9325365,1.6933638,-0.64075977
referenceObject,856.1229891666668,0.27193844,1.5856276,-0.73860437
device,856.1265965000002,0.93258154,1.6932102,-0.64152884
device,856.1379626666669,0.93255234,1.6930935,-0.6424602
device,856.1464946250002,0.9324729,1.6930617,-0.643206
referenceObject,856.1507261250002,0.27193916,1.5856277,-0.7386043
device,856.1565820416669,0.93232167,1.6930867,-0.6441398
device,856.1665831250002,0.9321264,1.6931697,-0.6451366
device,856.1766458333335,0.9319132,1.6932888,-0.6461895
referenceObject,856.1857937500002,0.2719425,1.5856481,-0.7386031
device,856.1864630833335,0.93166816,1.6934026,-0.6473053
device,856.1966006666669,0.93139255,1.6934882,-0.64851826
device,856.2066424166669,0.93109936,1.6935382,-0.6498093
referenceObject,856.2102213333335,0.2709087,1.5853724,-0.73905957
device,856.2164821666669,0.93079144,1.6935643,-0.65115494
device,856.2265590833335,0.93045616,1.6935852,-0.65259635
device,856.2367894583335,0.9300871,1.6936045,-0.6541385
referenceObject,856.2404069583336,0.27090764,1.585372,-0.7390603
device,856.2466529166669,0.92969364,1.6936154,-0.6557688
device,856.2565886250002,0.92926717,1.6936235,-0.65748215
device,856.2667457500002,0.9287993,1.6936271,-0.6592979
referenceObject,856.2707112916669,0.27090752,1.585372,-0.73906034
device,856.2765937083335,0.9283088,1.6936176,-0.6611618
device,856.2866539583335,0.9277844,1.6935858,-0.66312325
device,856.2966842500002,0.9272287,1.6935226,-0.6651888
referenceObject,856.3001826666668,0.26992357,1.5854008,-0.7396882
device,856.3066365416669,0.92665446,1.6934298,-0.6673173
device,856.3164724166669,0.926062,1.6933197,-0.6695191
device,856.3265335000002,0.9254396,1.6931914,-0.67185193
referenceObject,856.3299135833336,0.26992214,1.5854009,-0.7396892
device,856.3365612083335,0.92481613,1.6930455,-0.6742752
device,856.3465050416669,0.9241711,1.6928757,-0.6767916
device,856.3565337500002,0.9235024,1.6926877,-0.6794111
device,856.3665370000002,0.92281175,1.6924909,-0.6821157
device,856.3765197500002,0.9220885,1.6922816,-0.6849342
referenceObject,856.3785823333335,0.26935995,1.585429,-0.74037486
device,856.3866780000002,0.9213321,1.6920549,-0.68786967
device,856.3966047500002,0.920551,1.6918133,-0.6908798
referenceObject,856.4053342083336,0.26884353,1.5854185,-0.7409978
device,856.4064326666669,0.91974604,1.6915599,-0.69394803
device,856.4165200416669,0.9188812,1.6912922,-0.697192
device,856.4265939583336,0.9179892,1.6910088,-0.7005261
referenceObject,856.4333725416668,0.2686373,1.5854036,-0.74101716
device,856.4364610416668,0.917107,1.6906948,-0.7039457
device,856.4467313333336,0.9161589,1.6903508,-0.70756125
device,856.4566325833335,0.9151889,1.6899831,-0.7111985
referenceObject,856.4656135416668,0.26810658,1.585371,-0.7421345
device,856.4663529166669,0.91419554,1.6895871,-0.7148752
device,856.4764405000002,0.9131358,1.6891371,-0.7187849
device,856.4866780000002,0.91205263,1.6886461,-0.72280526
referenceObject,856.4927362500002,0.2674067,1.585304,-0.74254894
device,856.4965419583335,0.9109522,1.6881195,-0.7269366
device,856.5069791250002,0.9097967,1.6875477,-0.73133636
device,856.5164938750002,0.90868616,1.6870176,-0.73562235
referenceObject,856.5189635000002,0.26728153,1.5852581,-0.7434219
device,856.5265501666669,0.9075289,1.6864939,-0.74015695
device,856.5367187500002,0.9063567,1.6859838,-0.7448465
referenceObject,856.5460157083335,0.26722896,1.5852476,-0.74390286
device,856.5464730416669,0.90520525,1.6854888,-0.74958193
device,856.5565366666668,0.9040538,1.6849737,-0.75448227
device,856.5666876666669,0.9029187,1.6844273,-0.75951
referenceObject,856.5712562083335,0.26723945,1.585206,-0.7449416
device,856.5765203333335,0.90181077,1.6838607,-0.76462084
device,856.5866780833335,0.9006994,1.6832819,-0.76992995
device,856.5964463750001,0.89964557,1.682764,-0.77509415
referenceObject,856.5996910000002,0.26704407,1.5851793,-0.7454928
device,856.6065473750002,0.8985702,1.6822994,-0.7804868
device,856.6166507083335,0.8974911,1.6819252,-0.7859503
device,856.6267108750002,0.8963784,1.6816596,-0.7914586
referenceObject,856.6300282916668,0.2670349,1.5852258,-0.74666744
device,856.6365687916668,0.895283,1.6815374,-0.79686713
device,856.6464300833335,0.8941486,1.6816058,-0.8023722
device,856.6565720833336,0.89296186,1.6818936,-0.80799145
referenceObject,856.6614533333335,0.2670753,1.5852903,-0.7473005
device,856.6664852083335,0.8917723,1.6823182,-0.81352556
device,856.6764924583335,0.89057344,1.6827608,-0.81909513
device,856.6868426250002,0.8893831,1.6831553,-0.8246696
referenceObject,856.6915885416669,0.26682413,1.5853682,-0.7485599
device,856.6965542083335,0.88819444,1.6835362,-0.83020204
device,856.7064398333335,0.88705015,1.6839038,-0.8356558
device,856.7164949166669,0.88590896,1.6843086,-0.8411443
device,856.7264506250002,0.88479567,1.6847695,-0.8465086
referenceObject,856.7296255000002,0.26656997,1.5853422,-0.74917334
device,856.7365224166668,0.88368,1.6852936,-0.8518388
device,856.7466136250002,0.8825599,1.6858549,-0.8571216
referenceObject,856.7502085416669,0.26594865,1.5853603,-0.75025374
device,856.7564681666669,0.8814695,1.6864142,-0.862183
device,856.7664879583335,0.88037944,1.6869842,-0.86718935
device,856.7766469583336,0.87929416,1.6875463,-0.87214625
referenceObject,856.7796485833335,0.2654289,1.5853487,-0.7507006
device,856.7864679166669,0.87827456,1.6880058,-0.8767732
device,856.7964138750002,0.87728274,1.6884327,-0.8813427
device,856.8065349166668,0.8763313,1.6888136,-0.88583857
referenceObject,856.8096747083335,0.26471567,1.5852927,-0.75155973
device,856.8165097916668,0.8754412,1.6891403,-0.8901383
device,856.8263642916669,0.87459874,1.6894405,-0.8942927
device,856.8365510833336,0.87377894,1.6897508,-0.89839983
device,856.8465207500002,0.8730111,1.6900672,-0.90230477
referenceObject,856.8541699583335,0.2641344,1.5852541,-0.7518836
device,856.8564120416669,0.8722871,1.6903872,-0.9060403
device,856.8665300416668,0.8715955,1.6907065,-0.9097121
device,856.8764340000002,0.870958,1.6909957,-0.9131363
referenceObject,856.8823550416669,0.2633742,1.5852594,-0.75252664
device,856.8863890416668,0.8703513,1.6912684,-0.916418
device,856.8964570416668,0.8697839,1.6915467,-0.9195938
device,856.9064128750002,0.8692667,1.69182,-0.9226191
device,856.9164030000002,0.8687953,1.6920924,-0.925529
device,856.9265529583336,0.86836326,1.6923679,-0.92835176
referenceObject,856.9292081250002,0.26304793,1.5852683,-0.7528183
device,856.9364998750002,0.8679931,1.6926293,-0.93100345
referenceObject,856.9456579166668,0.26253998,1.5852861,-0.75334805
device,856.9464172083335,0.86767447,1.6928626,-0.9335397
device,856.9566708750002,0.86741376,1.6930664,-0.9360254
device,856.9665455416668,0.8672486,1.6932377,-0.93838006
referenceObject,856.9712327916668,0.26242137,1.5852764,-0.7533168
device,856.9764974583335,0.86712766,1.6933869,-0.94061655
device,856.9865524166669,0.8670497,1.6935174,-0.9427744
device,856.9964291250002,0.8670176,1.6936265,-0.9448191
referenceObject,857.0029787083336,0.26197064,1.5852453,-0.7537467
device,857.0065211666669,0.8670291,1.6937125,-0.94678587
device,857.0163857500002,0.8670844,1.6937723,-0.94865763
referenceObject,857.0198257500002,0.26158428,1.5852134,-0.7541
device,857.0264776250002,0.86718524,1.6938057,-0.9504677
device,857.0365165416669,0.8673289,1.6938143,-0.9521777
device,857.0464711250002,0.86751294,1.6938031,-0.9538112
referenceObject,857.0492442083336,0.26123977,1.5851722,-0.7543862
device,857.0564537916669,0.86773354,1.6937767,-0.95537657
device,857.0663640833335,0.8679935,1.693711,-0.95685947
device,857.0763960416668,0.8682946,1.6936018,-0.95828444
device,857.0864100833335,0.8686315,1.6934491,-0.95964575
referenceObject,857.0884757083335,0.26117027,1.5851665,-0.7543647
device,857.0966279583336,0.86900866,1.693257,-0.9609568
device,857.1065860833335,0.86941385,1.6930417,-0.9621986
referenceObject,857.1097634166669,0.2609794,1.5851367,-0.7546143
device,857.1165923750002,0.8698409,1.6928238,-0.9633739
device,857.1265165416669,0.8702822,1.6926196,-0.9644866
device,857.1366624166668,0.87073183,1.6924329,-0.9655378
referenceObject,857.1398827083335,0.26097977,1.5851367,-0.75461465
device,857.1465387500002,0.87118995,1.6922405,-0.9665208
device,857.1565487500002,0.8716726,1.6920145,-0.9674213
device,857.1664097083335,0.87214327,1.6918294,-0.9682656
referenceObject,857.1698039166669,0.2609794,1.5851367,-0.75461453
device,857.1763849166668,0.87259483,1.6917008,-0.9690513
device,857.1865017500002,0.8730251,1.6916192,-0.9697796
device,857.1965114166669,0.87343293,1.6915678,-0.97045577
referenceObject,857.2028216666669,0.26054,1.584995,-0.7547205
device,857.2064019166669,0.8738065,1.6915448,-0.97107726
device,857.2164150416669,0.87415415,1.6915649,-0.9716681
device,857.2264421250002,0.87448484,1.6916571,-0.97223485
referenceObject,857.2295653750002,0.26053894,1.5849948,-0.7547205
device,857.2363890000001,0.8747921,1.6917657,-0.9727812
device,857.2463685833335,0.8750783,1.6918395,-0.97331285
device,857.2564608333336,0.8753491,1.6918627,-0.9738383
device,857.2663884166668,0.8755936,1.6918408,-0.97435635
referenceObject,857.2681700000002,0.26053905,1.5849948,-0.7547204
device,857.2764861666668,0.87580466,1.6917983,-0.9748792
device,857.2864677916668,0.8759743,1.6917562,-0.97541344
referenceObject,857.2901152916669,0.26053882,1.5849948,-0.7547204
device,857.2964070833335,0.8760932,1.6917247,-0.9759559
device,857.3065824583335,0.87615687,1.6917034,-0.9765234
device,857.3164489166669,0.87616646,1.6916888,-0.9771155
device,857.3264043333335,0.87611794,1.6916808,-0.97775096
referenceObject,857.3310945000002,0.2598766,1.5849081,-0.7545461
device,857.3363160416668,0.87600625,1.6916939,-0.97842383
device,857.3464212083335,0.8758317,1.6917243,-0.9791435
device,857.3565796666669,0.87559736,1.6917509,-0.9799068
referenceObject,857.3631666250002,0.25987637,1.584908,-0.75454605
device,857.3662937916669,0.8753172,1.6917543,-0.9806993
device,857.3765414583336,0.874973,1.6917276,-0.98156774
device,857.3864039166668,0.8745848,1.6916666,-0.982463
referenceObject,857.3952978333335,0.25987637,1.584908,-0.75454605
device,857.3963538750002,0.8741442,1.6915691,-0.9834113
device,857.4063600833335,0.8736463,1.691438,-0.98442304
device,857.4165001666669,0.87309456,1.6912825,-0.9855052
referenceObject,857.4222767916668,0.25926888,1.5848534,-0.7546608
device,857.4263222916669,0.872541,1.6911153,-0.986633
device,857.4364864583335,0.871904,1.6909518,-0.98786116
device,857.4465462083335,0.8711978,1.6907893,-0.98915446
device,857.4563999166669,0.8704211,1.6906167,-0.990524
device,857.4668441250002,0.8695333,1.6904258,-0.99203825
device,857.4764337500002,0.8686272,1.6902418,-0.99354696
device,857.4863219583335,0.86761844,1.6900562,-0.9951896
referenceObject,857.4913506250002,0.25836968,1.5849632,-0.7550966
device,857.4963482083335,0.86652327,1.6898762,-0.99694526
referenceObject,857.5006332916669,0.25804114,1.5849838,-0.7552063
device,857.5063150833336,0.8653587,1.6897187,-0.9987954
device,857.5162560833335,0.8641132,1.6895661,-1.0007396
device,857.5274584166668,0.8626188,1.6893936,-1.003036
referenceObject,857.5294723750002,0.25747406,1.5850027,-0.755476
device,857.5363157916669,0.8613647,1.6892583,-1.0049329
device,857.5463141666669,0.8598664,1.6891013,-1.0071766
device,857.5563565000002,0.85827976,1.6889379,-1.0095204
referenceObject,857.5605206666669,0.25712562,1.584993,-0.7555921
device,857.5663626666668,0.8566029,1.688769,-1.0119635
device,857.5763957083335,0.85484284,1.6885997,-1.0144899
device,857.5866287916668,0.8529824,1.6884239,-1.0171261
referenceObject,857.5913080000001,0.25648868,1.5849534,-0.75586283
device,857.5963620833335,0.85105854,1.6882381,-1.0198197
device,857.6062903750002,0.8490493,1.6880269,-1.0226016
device,857.6170194583335,0.8469248,1.6877772,-1.0255194
device,857.6274035833335,0.8445349,1.6874616,-1.0287815
referenceObject,857.6280848750002,0.25610733,1.5849105,-0.75598335
device,857.6363673333335,0.8425305,1.6871681,-1.0315082
device,857.6464705833336,0.84020084,1.6867981,-1.0346723
referenceObject,857.6494522083335,0.2554903,1.5848081,-0.75633675
device,857.6565983333335,0.83781517,1.6863986,-1.0379097
device,857.6663039583335,0.8354175,1.6859937,-1.0411618
device,857.6763760416668,0.8329259,1.6855776,-1.0445411
referenceObject,857.6799790833335,0.2551279,1.5847551,-0.75652355
device,857.6865282083335,0.83035564,1.6851466,-1.0480409
device,857.6963481250002,0.82778496,1.6847206,-1.0515656
device,857.7063910416668,0.82514083,1.684288,-1.0552111
referenceObject,857.7100769166668,0.25447822,1.5846651,-0.75698984
device,857.7163672083335,0.82246697,1.6838509,-1.0589213
device,857.7262983333335,0.81977284,1.6833998,-1.0626839
device,857.7367164583335,0.8169557,1.6829176,-1.0666481
referenceObject,857.7417136666669,0.25395024,1.5846153,-0.75717205
device,857.7464006250002,0.8142471,1.6824555,-1.0704813
device,857.7563812083336,0.8114616,1.682,-1.0744321
device,857.7663777500002,0.8086057,1.6815884,-1.0784928
referenceObject,857.7702447083335,0.25304222,1.5845366,-0.7575929
device,857.7763529166668,0.80575323,1.6813153,-1.082552
device,857.7862970000002,0.8028312,1.6812588,-1.0866618
device,857.7963323750001,0.79985464,1.68145,-1.0907872
device,857.8064663750002,0.79685086,1.6817929,-1.094902
device,857.8162963333335,0.79386604,1.682131,-1.0989761
device,857.8263134166668,0.7908844,1.6824021,-1.1030717
referenceObject,857.8296146250002,0.25268233,1.5845249,-0.7578713
device,857.8364784166669,0.78790116,1.6826382,-1.1072226
referenceObject,857.8449989166669,0.2520206,1.5845634,-0.7584923
device,857.8462586666668,0.7850543,1.6829075,-1.1111969
device,857.8565896666669,0.78210276,1.6833036,-1.1153007
device,857.8663741250002,0.7792758,1.6838094,-1.1192155
referenceObject,857.8741123750002,0.25126636,1.584539,-0.7584802
device,857.8762700833336,0.7764605,1.6843808,-1.1230845
device,857.8864416250002,0.7736118,1.684991,-1.1269667
device,857.8963831250002,0.770825,1.6855891,-1.1307354
referenceObject,857.9020659583335,0.25185084,1.5847578,-0.75984776
device,857.9062312083336,0.7680986,1.6861584,-1.134397
device,857.9164602916669,0.7653254,1.6867166,-1.1380978
device,857.9263528333336,0.76268744,1.6872342,-1.1415968
device,857.9363102916668,0.7600659,1.687736,-1.1450515
referenceObject,857.9393420416668,0.2516526,1.5848031,-0.7601639
device,857.9463644166668,0.75748324,1.6882154,-1.1484312
referenceObject,857.9496783750002,0.2501086,1.5847089,-0.75983775
device,857.9564593333336,0.75495756,1.6886683,-1.1517082
device,857.9662022500002,0.7525327,1.6890892,-1.154828
device,857.9765293750002,0.7501204,1.6895128,-1.1579137
device,857.9863557500001,0.7478336,1.6899055,-1.160802
referenceObject,857.9888372916669,0.2505536,1.5848066,-0.7606043
device,857.9963115833335,0.7455845,1.6902783,-1.1636043
device,858.0063780416668,0.743359,1.6906345,-1.166337
referenceObject,858.0099842500002,0.25047398,1.5848647,-0.7612433
device,858.0163064166669,0.7412201,1.6909828,-1.1689237
device,858.0262972083335,0.73913085,1.6913483,-1.1714059
device,858.0363513333335,0.7370714,1.691749,-1.1738071
referenceObject,858.0400570416668,0.2502365,1.5848823,-0.761372
device,858.0463159583335,0.73507786,1.6921837,-1.1761112
device,858.0564127500002,0.73310804,1.6926209,-1.1783234
device,858.0664932916668,0.7311772,1.6930494,-1.1804304
referenceObject,858.0697110416669,0.24995899,1.5849025,-0.7614433
device,858.0762574583335,0.7293571,1.6934483,-1.1823595
device,858.0863072916668,0.7275312,1.6938332,-1.1842418
device,858.0962972500001,0.7257757,1.6941789,-1.1859992
referenceObject,858.0997515000001,0.24845433,1.5847987,-0.7606648
device,858.1063810416669,0.7240508,1.6944855,-1.1876812
device,858.1162965000002,0.7224037,1.6947458,-1.1892463
device,858.1263934583335,0.72080255,1.6949687,-1.1907282
referenceObject,858.1297446666669,0.24831176,1.5848299,-0.7609798
device,858.1362781666669,0.7192742,1.6951572,-1.1921008
device,858.1461614166668,0.7177982,1.6953176,-1.1933959
device,858.1562400000001,0.71635234,1.6954376,-1.1946201
device,858.1661128333335,0.7149829,1.695501,-1.1957346
referenceObject,858.1677426666669,0.2482642,1.5848451,-0.7609251
device,858.1762480833336,0.7136408,1.6955048,-1.196782
device,858.1863049583335,0.71233964,1.6954468,-1.1977543
referenceObject,858.1911562083335,0.24880862,1.5849588,-0.7618177
