device,time,x,y,z
referenceObject,537.9972817500001,-0.43051213,1.5845331,-1.0028847
device,538.0054547083334,-0.87481195,1.6808327,-0.64115673
device,538.0153298750001,-0.87207395,1.6802725,-0.6376278
referenceObject,538.0187861666668,-0.42984557,1.5844994,-1.0021956
device,538.0255147083335,-0.86924314,1.6796734,-0.63396037
device,538.0353181666668,-0.8663764,1.6790535,-0.6302283
device,538.0452520000001,-0.86345625,1.6784106,-0.6264094
device,538.0553309583335,-0.86045,1.6777433,-0.62245405
referenceObject,538.0617348750001,-0.42911637,1.5844458,-1.0015107
device,538.0652042916668,-0.85740894,1.6770587,-0.61842674
device,538.0754480000002,-0.85429156,1.6763226,-0.6142227
referenceObject,538.0789248333334,-0.4281844,1.5843729,-0.99949956
device,538.0852835833334,-0.85117763,1.675608,-0.6100078
device,538.0953174583334,-0.84797466,1.6749032,-0.60566837
device,538.1054587500001,-0.84470177,1.6742065,-0.6012304
referenceObject,538.1119974166668,-0.42728043,1.5843031,-0.99873054
device,538.1152382083335,-0.8414631,1.6735563,-0.5968338
device,538.1252797500001,-0.8381289,1.6729907,-0.59231013
device,538.1352875000001,-0.834741,1.6726389,-0.58774066
device,538.1453658750002,-0.8312553,1.672569,-0.58311635
referenceObject,538.1511022500001,-0.42555445,1.5841783,-0.99681985
device,538.1552400833334,-0.8277502,1.6727331,-0.57856673
device,538.1653257083334,-0.8241674,1.6729724,-0.5739931
device,538.1752037083335,-0.8206356,1.6731296,-0.56949675
device,538.1852637083334,-0.81708634,1.6731815,-0.5649413
device,538.1953685000001,-0.81355697,1.6731573,-0.5603619
device,538.2053030000001,-0.81010085,1.6731246,-0.5558548
device,538.2152469166667,-0.8066783,1.6731466,-0.55139554
device,538.2253865000001,-0.80326086,1.6732404,-0.54696417
device,538.2351657916668,-0.79998285,1.6733894,-0.5427341
referenceObject,538.2381327500001,-0.42180508,1.5843459,-0.9927013
referenceObject,538.2382930000001,-0.42072213,1.5844867,-0.99196815
device,538.2452390416668,-0.79672176,1.673556,-0.53850955
device,538.2552509583335,-0.7935143,1.67377,-0.53441226
referenceObject,538.2583240000001,-0.41989774,1.5846645,-0.99106884
device,538.2653848750001,-0.79030526,1.6740348,-0.53037894
device,538.2752513333335,-0.78717077,1.6743286,-0.5265009
device,538.2853696250002,-0.7840344,1.6746383,-0.52267367
referenceObject,538.2895935000001,-0.4189723,1.5847628,-0.99042046
device,538.2953170000001,-0.7809943,1.6749324,-0.5190078
device,538.3052702500001,-0.77799773,1.6752039,-0.51543057
device,538.3152056666668,-0.7750556,1.6754466,-0.5119596
referenceObject,538.3184967916668,-0.41733694,1.5848126,-0.9892926
device,538.3252605416668,-0.7721293,1.675674,-0.50860745
device,538.3353559583335,-0.76926637,1.6758971,-0.50537753
device,538.3452646666668,-0.7664659,1.6761239,-0.50227755
device,538.3552404583335,-0.7637112,1.6763525,-0.49929258
referenceObject,538.3579641666668,-0.41664636,1.5848374,-0.9887887
device,538.3652004583334,-0.7610177,1.6765828,-0.49644214
device,538.3754002083334,-0.7583539,1.676828,-0.4937004
device,538.3853326666668,-0.75577736,1.6770941,-0.4911292
referenceObject,538.3919144583334,-0.41598576,1.5849183,-0.988345
device,538.3951971666668,-0.7532829,1.677382,-0.48871797
device,538.4052705416668,-0.75082964,1.6776853,-0.4864168
device,538.4152286666667,-0.74845713,1.6779919,-0.48424044
referenceObject,538.4182058333334,-0.4148125,1.5851892,-0.9876436
device,538.4251865833335,-0.7462388,1.6783113,-0.4822198
device,538.4352887083335,-0.7440707,1.6786093,-0.48028305
referenceObject,538.4385603750001,-0.41382122,1.5854417,-0.9870863
device,538.4451963333335,-0.7420111,1.678871,-0.47847247
device,538.4551837916667,-0.74001706,1.6791013,-0.47674453
device,538.4652383333334,-0.7380857,1.6793034,-0.47509718
referenceObject,538.4703622916668,-0.4138822,1.5854235,-0.98704803
device,538.4753032916668,-0.7362326,1.6794809,-0.4735486
device,538.4852425000001,-0.73445934,1.6796385,-0.4721017
device,538.4952791666668,-0.73272324,1.679789,-0.47071928
referenceObject,538.4980287916668,-0.41295224,1.5855966,-0.98659253
device,538.5054747083334,-0.7310278,1.6799356,-0.46938297
device,538.5151699583334,-0.7294451,1.680067,-0.4681781
device,538.5253659166668,-0.7278782,1.6801845,-0.4670288
device,538.5352060416668,-0.7263794,1.6802783,-0.4659741
device,538.5452403750002,-0.7249163,1.6803472,-0.46498892
referenceObject,538.5476452500001,-0.41203368,1.5857427,-0.9861219
device,538.5554754166668,-0.72349817,1.6803868,-0.46407777
referenceObject,538.5610502500001,-0.4111948,1.5857811,-0.98570657
device,538.5651877083335,-0.72217524,1.6803981,-0.46326834
device,538.5751537916668,-0.7208901,1.6803825,-0.46251932
device,538.5852045833335,-0.71964693,1.680339,-0.4618268
referenceObject,538.5883312500001,-0.41123235,1.5857762,-0.9856137
device,538.5952582500001,-0.7184669,1.6802659,-0.46117762
device,538.6052454583335,-0.7173394,1.6801621,-0.46060562
device,538.6151800416668,-0.7162484,1.6800317,-0.4601053
device,538.6252990833334,-0.71519077,1.6798909,-0.4596781
device,538.6351470833334,-0.71416533,1.6797504,-0.45932677
referenceObject,538.6372181250001,-0.41043717,1.5857387,-0.9852903
device,538.6453973750001,-0.71314585,1.6796027,-0.45904619
referenceObject,538.6505168750001,-0.40972066,1.5856334,-0.9850868
device,538.6552245000001,-0.71218944,1.6794406,-0.4588378
device,538.6654793333335,-0.7112516,1.6792346,-0.45868343
device,538.6751663750001,-0.710417,1.6789849,-0.45858312
device,538.6851915000001,-0.70962733,1.6786963,-0.45851907
referenceObject,538.6876343750001,-0.40975845,1.5856283,-0.9849931
device,538.6952844583335,-0.7089516,1.6784484,-0.4584971
device,538.7053066666667,-0.7083166,1.6783139,-0.45852527
device,538.7151981250001,-0.70770794,1.6783621,-0.45861712
referenceObject,538.7176475000001,-0.40980202,1.5856088,-0.98492587
device,538.7253707500001,-0.70711,1.6785815,-0.458772
device,538.7353236666668,-0.7065385,1.6788772,-0.4589764
referenceObject,538.7390938333334,-0.4098453,1.5855895,-0.98485947
device,538.7452739583334,-0.70599145,1.6791586,-0.45920956
device,538.7552221666668,-0.7054764,1.6793855,-0.45944238
device,538.7651464583334,-0.7049917,1.6795499,-0.45965105
referenceObject,538.7682799166668,-0.4087217,1.5854001,-0.9852054
device,538.7753023333335,-0.7045467,1.6796657,-0.4598063
device,538.7851344583335,-0.70412433,1.6797203,-0.4599299
device,538.7953028750002,-0.70370746,1.6797297,-0.46001813
referenceObject,538.7987010833334,-0.40876275,1.585381,-0.98514104
device,538.8051605416667,-0.7032849,1.6797091,-0.46007973
device,538.8151069583334,-0.70283,1.6796846,-0.46012396
device,538.8253962916668,-0.70231885,1.6796683,-0.46015462
referenceObject,538.8285965833335,-0.40880412,1.5853623,-0.9850774
device,538.8351989166667,-0.70176923,1.679663,-0.46016932
device,538.8452791250002,-0.7011573,1.6796607,-0.46016318
device,538.8552801666668,-0.700473,1.6796525,-0.46012414
device,538.8651932083335,-0.6997302,1.6796256,-0.460029
referenceObject,538.8691647916668,-0.40829104,1.5852015,-0.98544395
device,538.8751101666668,-0.6989225,1.6795799,-0.45988807
device,538.8851533750001,-0.69804376,1.6795158,-0.4596933
device,538.8951180416668,-0.6971002,1.6794467,-0.4594429
device,538.9052305416668,-0.69606483,1.6793935,-0.45913342
device,538.9151118750001,-0.6949687,1.6793728,-0.4587764
referenceObject,538.9187932916668,-0.40837437,1.58519,-0.9853325
referenceObject,538.9189700000002,-0.40768158,1.5849602,-0.98524153
device,538.9252856666668,-0.693767,1.6793919,-0.458361
device,538.9352485416667,-0.6924863,1.6794449,-0.4578941
device,538.9453396666668,-0.691117,1.6795288,-0.45737278
referenceObject,538.9508986250001,-0.40711534,1.5850075,-0.98503685
device,538.9552314166668,-0.6896614,1.6796422,-0.45680052
device,538.9651104583335,-0.68810093,1.6797625,-0.45616338
device,538.9751775416668,-0.6864215,1.6798574,-0.45542288
referenceObject,538.9784581250001,-0.40636694,1.5850928,-0.9848789
device,538.9852355000002,-0.6846409,1.6799691,-0.45463562
device,538.9951557916668,-0.6827812,1.6800884,-0.4538238
device,539.0052327500001,-0.68077004,1.6802105,-0.45295876
device,539.0151479166668,-0.6786876,1.6803279,-0.4520805
device,539.0252075416668,-0.6764668,1.680433,-0.45116407
referenceObject,539.0316015416668,-0.40645117,1.5850809,-0.98476493
device,539.0351927916668,-0.6741376,1.6805167,-0.4502096
referenceObject,539.0386728750001,-0.4057026,1.5850235,-0.9843719
device,539.0451785416668,-0.67167234,1.6805842,-0.44918126
device,539.0550885833335,-0.6691179,1.6806028,-0.44813475
device,539.0651159166667,-0.6664007,1.6805704,-0.4470393
device,539.0750954166668,-0.6635894,1.6804861,-0.44591922
referenceObject,539.0781025833335,-0.40463495,1.58477,-0.9839691
device,539.0850800416667,-0.66064656,1.6803536,-0.44475347
device,539.0952090833334,-0.65754247,1.6801714,-0.44353133
device,539.1051768750001,-0.6543628,1.6799414,-0.4422828
device,539.1150107083334,-0.6510869,1.6796672,-0.44099772
referenceObject,539.1223021250001,-0.4035591,1.5845361,-0.9832343
device,539.1252850833334,-0.64763427,1.6793364,-0.43962488
referenceObject,539.1292947500001,-0.4029382,1.5844443,-0.9827635
device,539.1350200000002,-0.64411914,1.6789582,-0.4381919
device,539.1450112500002,-0.64046603,1.6785289,-0.43668717
device,539.1550443750001,-0.6366761,1.6780474,-0.435104
device,539.1650564583334,-0.63277745,1.6775182,-0.43345013
device,539.1750735000002,-0.6287614,1.676936,-0.43171525
referenceObject,539.1785148333335,-0.4015652,1.5842935,-0.9819056
device,539.1852569166667,-0.62456274,1.6762909,-0.42986357
referenceObject,539.1924586250001,-0.3998525,1.5841516,-0.9812671
device,539.1950757500001,-0.62038517,1.6756246,-0.42798382
device,539.2057396666668,-0.6158007,1.6748776,-0.42587373
device,539.2153725833334,-0.61145586,1.6741639,-0.42383143
referenceObject,539.2185348333335,-0.39907908,1.584107,-0.9804983
device,539.2251316250001,-0.60698366,1.6734241,-0.4216805
device,539.2350660416668,-0.60235155,1.6726544,-0.41936702
device,539.2450997916668,-0.59762526,1.6718612,-0.4169554
device,539.2551257916667,-0.5928046,1.6710315,-0.4144499
referenceObject,539.2590689166668,-0.3987531,1.5841959,-0.97873294
device,539.2650954583335,-0.58794504,1.6701587,-0.41187373
device,539.2751611666667,-0.5830004,1.6692153,-0.4091954
referenceObject,539.2784480833335,-0.39726615,1.584249,-0.97665346
device,539.2851798333335,-0.5780547,1.668215,-0.40645632
device,539.2950996250001,-0.57313603,1.6672273,-0.40367877
device,539.3051731666668,-0.5681143,1.6664225,-0.4008209
referenceObject,539.3094570000001,-0.39597327,1.5841049,-0.9768039
device,539.3150026250001,-0.56309307,1.6660291,-0.3980075
device,539.3250225833334,-0.5580394,1.6660078,-0.3952869
device,539.3350177500001,-0.5529827,1.6661888,-0.39265066
device,539.3450625416668,-0.54795593,1.6663481,-0.39005795
referenceObject,539.3508342916667,-0.3942706,1.5846398,-0.9747255
device,539.3550212083335,-0.54295874,1.666441,-0.38747132
device,539.3650374583334,-0.53797793,1.6665183,-0.38486603
device,539.3750365416668,-0.53306395,1.6666498,-0.38229683
referenceObject,539.3827238333334,-0.39233786,1.5847456,-0.97265995
device,539.3850195833335,-0.52824295,1.666907,-0.37981158
device,539.3952305416668,-0.5234278,1.6673142,-0.3773844
referenceObject,539.4003441250002,-0.39122963,1.5848103,-0.9723456
device,539.4050802500001,-0.51879406,1.6678158,-0.37510678
device,539.4150073333335,-0.5142534,1.6683786,-0.37294802
device,539.4251705416668,-0.50972474,1.6689782,-0.37085074
device,539.4350498750001,-0.50538754,1.6695824,-0.36889675
referenceObject,539.4375903750001,-0.39034867,1.584947,-0.97146416
device,539.4449907500001,-0.50111127,1.6702013,-0.3670237
device,539.4553572083335,-0.4967841,1.670835,-0.36517176
referenceObject,539.4581132083334,-0.38850135,1.5850968,-0.9697882
device,539.4652518333335,-0.49279535,1.671416,-0.363499
device,539.4751141250001,-0.48889887,1.671971,-0.36189315
device,539.4850177916668,-0.48507833,1.6724992,-0.36034232
device,539.4951431250001,-0.48134995,1.6730129,-0.35885906
referenceObject,539.5012469166668,-0.3876611,1.5851868,-0.9690139
device,539.5050027083334,-0.47782722,1.6734778,-0.3574906
device,539.5150765833334,-0.47436392,1.673927,-0.35618266
referenceObject,539.5200341666667,-0.38573366,1.5853876,-0.9688848
device,539.5250125416668,-0.4710807,1.6743643,-0.35499358
device,539.5350085833335,-0.46789205,1.6748145,-0.35389936
device,539.5450729583334,-0.46481764,1.6752704,-0.35291216
referenceObject,539.5516001250002,-0.38494122,1.5855128,-0.9683105
device,539.5551177083335,-0.46186876,1.6757127,-0.35203385
device,539.5650509583335,-0.45903468,1.6761242,-0.3512576
device,539.5750736250001,-0.45632637,1.6764983,-0.35058385
device,539.5850914166668,-0.45370013,1.6768444,-0.3499958
referenceObject,539.5903877083334,-0.38327098,1.5855869,-0.96797514
device,539.5949870833334,-0.45121062,1.6771702,-0.34949195
device,539.6052717916668,-0.4487779,1.6774678,-0.34907827
device,539.6150177083334,-0.4464813,1.6777217,-0.3487652
referenceObject,539.6176361666668,-0.38255185,1.5855718,-0.9675497
device,539.6250056666668,-0.4442513,1.677937,-0.34853935
device,539.6349923333335,-0.44210196,1.6781142,-0.34839994
device,539.6450368333335,-0.44002175,1.6782613,-0.34834564
referenceObject,539.6510544166667,-0.38096434,1.5855325,-0.9680282
device,539.6550327083335,-0.43803138,1.6783813,-0.34837258
device,539.6650794166668,-0.43608737,1.6784824,-0.3484764
referenceObject,539.6681670000002,-0.38032287,1.585581,-0.96765924
device,539.6749865833334,-0.43425158,1.678569,-0.34863642
device,539.6849585833335,-0.43246546,1.6786461,-0.34886923
device,539.6949867083334,-0.43073815,1.6787187,-0.34917316
referenceObject,539.6981158750001,-0.37902027,1.5856154,-0.96758664
device,539.7050612083334,-0.42906696,1.6787813,-0.34954527
device,539.7149835416668,-0.42747048,1.678827,-0.34997427
device,539.7251917916668,-0.42590886,1.6788462,-0.3504616
referenceObject,539.7305645000001,-0.37840748,1.5855553,-0.9678948
device,539.7350507083335,-0.4244254,1.678831,-0.35098094
device,539.7450246666668,-0.42298213,1.6787788,-0.3515315
device,539.7551915833335,-0.4215502,1.6786804,-0.35211185
referenceObject,539.7585609166667,-0.37736,1.5853856,-0.96794033
device,539.7649738333334,-0.42019284,1.6785375,-0.3526796
device,539.7751103333335,-0.4188571,1.6783563,-0.35327205
device,539.7851400000001,-0.417561,1.6781381,-0.3538814
device,539.7950580416668,-0.41634429,1.6778803,-0.3544803
referenceObject,539.7983915833335,-0.37737042,1.5853966,-0.9679941
device,539.8050829583334,-0.415155,1.6775658,-0.35508338
device,539.8153980833334,-0.41401604,1.6772022,-0.35566118
device,539.8251162500001,-0.41294855,1.6768204,-0.35618988
referenceObject,539.8311966250001,-0.3766098,1.5851593,-0.968261
device,539.8350495416668,-0.4119081,1.6764562,-0.35668933
device,539.8450820000002,-0.4109043,1.6762211,-0.3571699
device,539.8552895416668,-0.40993345,1.6761999,-0.35766685
referenceObject,539.8614503333334,-0.37661976,1.5851697,-0.9683118
device,539.8650647916668,-0.40903646,1.6763704,-0.35818326
device,539.8750602083335,-0.4081741,1.6765971,-0.3586726
referenceObject,539.8783836666668,-0.37612468,1.5849779,-0.96884334
device,539.8849605000001,-0.40734395,1.6767334,-0.3591433
device,539.8949459166668,-0.4065262,1.6766936,-0.35955638
device,539.9056616666668,-0.40566778,1.6764469,-0.35989398
referenceObject,539.9085900000001,-0.37613416,1.5849879,-0.96889055
device,539.9150667083335,-0.40482706,1.6760564,-0.36012018
device,539.9249947916668,-0.40392178,1.6755824,-0.36028373
device,539.9350239583334,-0.40294093,1.6751307,-0.36041677
referenceObject,539.9384297500001,-0.37624127,1.584966,-0.9692645
device,539.9450259166667,-0.40189457,1.6748109,-0.3605471
device,539.9550813333334,-0.4007982,1.67464,-0.36071894
device,539.9650237916668,-0.3996696,1.6745923,-0.3609294
device,539.9750210833334,-0.39847666,1.6745971,-0.36116517
device,539.9850219166668,-0.39719605,1.6746141,-0.3614105
device,539.9950912083334,-0.39581174,1.6746477,-0.3616549
device,540.0050663750001,-0.39434987,1.6747054,-0.36189649
device,540.0148866666668,-0.39281875,1.6747944,-0.36214733
referenceObject,540.0230438750001,-0.376184,1.5852114,-0.96978986
device,540.0248862083334,-0.39115572,1.6749297,-0.36241663
referenceObject,540.0293615416667,-0.3761695,1.5852076,-0.96984756
device,540.0349632083335,-0.38935348,1.6751208,-0.36271527
device,540.0449435833334,-0.38746405,1.6753471,-0.36305147
device,540.0551598333335,-0.38542843,1.6756011,-0.363441
device,540.0651048333334,-0.3833247,1.6758579,-0.36387745
referenceObject,540.0745283333334,-0.37520504,1.5853927,-0.97025084
device,540.0749758333335,-0.3811043,1.6761093,-0.36437342
device,540.0849904583334,-0.37875336,1.6763483,-0.36493742
referenceObject,540.0910005416667,-0.3746217,1.5854849,-0.9702954
device,540.0950542916668,-0.3762973,1.676569,-0.36556965
device,540.1054141666668,-0.37361184,1.676778,-0.3663074
device,540.1149830000002,-0.3710518,1.6769413,-0.36704975
device,540.1250933750001,-0.36820343,1.6770979,-0.36788476
referenceObject,540.1292733750001,-0.37334615,1.5855095,-0.9705856
device,540.1348510416668,-0.36523962,1.6772363,-0.36875412
device,540.1449260000002,-0.36212295,1.6773387,-0.36971313
referenceObject,540.1540343333335,-0.3726278,1.5855211,-0.9705696
device,540.1548977083335,-0.35893267,1.6774061,-0.37073824
device,540.1648355000001,-0.3556208,1.6774426,-0.3718471
device,540.1750000000001,-0.35219774,1.6774509,-0.37304002
referenceObject,540.1805353750001,-0.37112927,1.5854225,-0.9708588
device,540.1849602083335,-0.34866393,1.677431,-0.37431657
device,540.1948730416668,-0.3450793,1.6773822,-0.37565082
device,540.2049350000001,-0.34133467,1.6772958,-0.37707618
referenceObject,540.2083900416668,-0.37032962,1.5853709,-0.9710165
device,540.2150332083335,-0.337497,1.6771668,-0.37856513
device,540.2249342916668,-0.3336153,1.6769962,-0.38008118
device,540.2348873750001,-0.32962447,1.6767797,-0.38164067
referenceObject,540.2381040833335,-0.36868936,1.585193,-0.971298
device,540.2450043333334,-0.32548976,1.6765051,-0.3832442
device,540.2550791250001,-0.32127178,1.6761678,-0.38485822
device,540.2650242083334,-0.31695986,1.6757612,-0.38647676
referenceObject,540.2709996666667,-0.36778986,1.5851355,-0.9713217
device,540.2749284583334,-0.31262884,1.6752913,-0.38806498
device,540.2849253333335,-0.30813777,1.6747465,-0.38966978
device,540.2950847916668,-0.3035012,1.6741413,-0.39128256
device,540.3051162083334,-0.29881394,1.6735102,-0.3928719
referenceObject,540.3111139583334,-0.36591518,1.58496,-0.9716904
device,540.3149513750001,-0.2940762,1.6728667,-0.3944457
device,540.3249118750001,-0.2892629,1.6722151,-0.3960187
device,540.3348817500001,-0.284354,1.6715454,-0.39759815
device,540.3448902083335,-0.27935088,1.6708424,-0.39917633
device,540.3553475000001,-0.27414685,1.6700696,-0.40077785
device,540.3650704583334,-0.26905912,1.6692553,-0.4022985
referenceObject,540.3681748750001,-0.36267585,1.584776,-0.97190154
device,540.3749356666668,-0.26394403,1.6683714,-0.4037744
device,540.3849237500001,-0.25870222,1.6673915,-0.40522566
referenceObject,540.3882090833334,-0.36142862,1.5846841,-0.97184753
device,540.3950248750001,-0.25332558,1.666302,-0.40665016
device,540.4049401250002,-0.24804392,1.6651642,-0.40798128
device,540.4149252916668,-0.24269816,1.6640247,-0.4092736
referenceObject,540.4181054166668,-0.35882413,1.5845991,-0.9717611
device,540.4250115833335,-0.23724437,1.6630929,-0.41057038
device,540.4348814583335,-0.2319235,1.6626294,-0.4119011
device,540.4449474166668,-0.2265916,1.6625968,-0.41334856
device,540.4550895416668,-0.22127348,1.6628305,-0.41491276
device,540.4648601666668,-0.21616706,1.6630303,-0.4164544
referenceObject,540.4726322083335,-0.35758132,1.5844555,-0.97220767
device,540.4748027083334,-0.21104851,1.6631595,-0.41800028
referenceObject,540.4778879583334,-0.35413027,1.5849199,-0.9690219
device,540.4849972916668,-0.20586967,1.6632823,-0.41951823
device,540.4948397916668,-0.2008512,1.6634024,-0.42092186
device,540.5048920000002,-0.19583759,1.6636063,-0.42228752
referenceObject,540.5138682916668,-0.3528921,1.5848517,-0.9703125
device,540.5147685833334,-0.19091657,1.663941,-0.42361635
device,540.5250210833334,-0.1860528,1.6644351,-0.4249487
device,540.5349554166668,-0.18130594,1.6650839,-0.4262758
device,540.5450173750002,-0.17671153,1.6658491,-0.4275908
device,540.5551678333335,-0.17215627,1.6667078,-0.42892587
referenceObject,540.5587786666667,-0.3499015,1.5853466,-0.9690145
device,540.5648288750001,-0.1678518,1.6675801,-0.4302072
referenceObject,540.5692405000001,-0.348518,1.5856476,-0.96893907
device,540.5749500833334,-0.16354808,1.6684712,-0.43150246
device,540.5849799166668,-0.15930063,1.6693178,-0.43275577
device,540.5949042083334,-0.15508455,1.6700305,-0.433914
device,540.6050751250001,-0.15095437,1.6706597,-0.43502456
referenceObject,540.6111507083334,-0.3461411,1.585855,-0.9696913
device,540.6148679166668,-0.14696026,1.6712093,-0.43608022
device,540.6250475000002,-0.14300856,1.6716958,-0.4371105
referenceObject,540.6303971250002,-0.34505677,1.5857861,-0.97005785
device,540.6349386250001,-0.13926584,1.672107,-0.43807656
device,540.6448413333335,-0.13564193,1.6724571,-0.43900096
device,540.6549322083334,-0.1320853,1.6727521,-0.43990567
referenceObject,540.6583574583334,-0.3428489,1.5860025,-0.97034
device,540.6648563750001,-0.12873904,1.6729631,-0.4407756
device,540.6748251250001,-0.12551409,1.6731576,-0.4416052
device,540.6849400833335,-0.1223616,1.6733531,-0.44240865
device,540.6948355000001,-0.11938278,1.6735446,-0.4431571
referenceObject,540.6981117500001,-0.34180987,1.586102,-0.97058403
device,540.7048629583335,-0.11649054,1.6737332,-0.44386494
device,540.7149892916668,-0.113662176,1.6739157,-0.4445312
referenceObject,540.7186959166668,-0.34012592,1.5861924,-0.971449
device,540.7249123333335,-0.111023284,1.6740868,-0.4451243
device,540.7348595000001,-0.10845367,1.6742584,-0.44566995
device,540.7448875000001,-0.10598383,1.6744347,-0.44616523
referenceObject,540.7481689166668,-0.33924365,1.5862887,-0.9716846
device,540.7548901666668,-0.10360235,1.6746336,-0.44661093
device,540.7648202083335,-0.10136038,1.6748911,-0.4469847
device,540.7748368333334,-0.0992105,1.6751707,-0.44732714
device,540.7848356250001,-0.09714589,1.6754664,-0.4476408
referenceObject,540.7900910416668,-0.33794248,1.586345,-0.9725152
device,540.7948717916668,-0.095177114,1.6757609,-0.44792247
device,540.8050475416668,-0.09327757,1.6760448,-0.44817242
device,540.8150146666668,-0.09149742,1.6763005,-0.4483869
device,540.8248648333334,-0.08981854,1.6765238,-0.44856787
referenceObject,540.8298125000001,-0.33730203,1.5863506,-0.97270095
device,540.8349242500001,-0.08820325,1.6767102,-0.4487182
referenceObject,540.8377998333334,-0.3363288,1.5861703,-0.9732151
device,540.8448830416668,-0.086661994,1.6768564,-0.44882977
device,540.8548384583335,-0.08523846,1.67698,-0.4488573
device,540.8648365000001,-0.08388829,1.6770585,-0.44886163
device,540.8748281250001,-0.08262072,1.6770904,-0.44884723
referenceObject,540.8789796250002,-0.33623695,1.5861651,-0.97309816
device,540.8848470416668,-0.08142471,1.677079,-0.44881225
device,540.8949046250001,-0.08030367,1.6770303,-0.44875932
referenceObject,540.8982038750001,-0.33577555,1.585823,-0.9739045
device,540.9048072916668,-0.0792701,1.6769444,-0.448686
device,540.9147688750002,-0.07830489,1.6768203,-0.44859046
device,540.9249273750002,-0.077391125,1.6766368,-0.4484613
device,540.9347627083334,-0.07656914,1.6763864,-0.44829515
device,540.9448432916668,-0.075781524,1.6760744,-0.44808194
referenceObject,540.9521401250001,-0.33568603,1.5858179,-0.9737915
device,540.9549002500002,-0.07505083,1.675731,-0.4478274
referenceObject,540.9580860833335,-0.33487988,1.5855601,-0.9738178
device,540.9647834583335,-0.074366905,1.6753824,-0.44753012
device,540.9748252500001,-0.073735274,1.6750534,-0.447201
device,540.9847827916668,-0.07316041,1.6747646,-0.44685334
referenceObject,540.9884521250001,-0.33488083,1.5854155,-0.97417235
device,540.9949747500001,-0.072621286,1.6745412,-0.4464876
device,541.0048904166667,-0.07214254,1.6744343,-0.4461403
device,541.0148210416668,-0.071710765,1.6744587,-0.4458198
device,541.0249072083335,-0.07133204,1.6745865,-0.44552168
referenceObject,541.0295062500002,-0.33493727,1.5854466,-0.9742552
device,541.0348318750001,-0.07099018,1.6747489,-0.4452549
device,541.0447804166668,-0.07066492,1.6748629,-0.44500244
device,541.0548866666668,-0.070329785,1.6748815,-0.44475085
referenceObject,541.0582886250002,-0.33485103,1.5854563,-0.9741292
device,541.0649493333334,-0.06996492,1.6747847,-0.4444924
device,541.0750666250001,-0.06955838,1.6745948,-0.4442445
device,541.0849581250001,-0.06911862,1.6743578,-0.44402108
referenceObject,541.0909383333335,-0.335061,1.5851043,-0.9744489
device,541.0947678750001,-0.06864522,1.6741081,-0.44383156
device,541.1048975416668,-0.0681327,1.6738696,-0.44368654
referenceObject,541.1078939166667,-0.33497798,1.5851134,-0.9743283
device,541.1147685000001,-0.067589104,1.6736748,-0.4435897
device,541.1248836250002,-0.06700879,1.6735322,-0.4435036
device,541.1348013333335,-0.0663839,1.6734334,-0.44348586
referenceObject,541.1379530833334,-0.33489633,1.5851227,-0.9742098
device,541.1448043333335,-0.06571263,1.6733658,-0.44353062
device,541.1547634583335,-0.06498449,1.6733085,-0.4436438
device,541.1648498750001,-0.06417713,1.6732415,-0.44382253
referenceObject,541.1683416666668,-0.33481628,1.5851318,-0.97409403
device,541.1748582916667,-0.063298285,1.6731595,-0.44406047
device,541.1847963333335,-0.062347148,1.6730622,-0.4443532
device,541.1948018750002,-0.061297126,1.6729639,-0.44472048
referenceObject,541.1992625833335,-0.33450615,1.5850846,-0.9748992
device,541.2046812083335,-0.060181372,1.6728923,-0.44518167
device,541.2146380416668,-0.058981717,1.6728407,-0.44572768
device,541.2247515833335,-0.057699613,1.6728113,-0.44636703
referenceObject,541.2339273750001,-0.3341139,1.5852432,-0.97546864
device,541.2346472500001,-0.056364417,1.6727949,-0.4470871
device,541.2448088750001,-0.05493766,1.672788,-0.44791543
device,541.2548086666668,-0.05344424,1.6727831,-0.44883695
device,541.2647230000001,-0.051878605,1.6727707,-0.4498538
device,541.2748184583335,-0.050230205,1.6727413,-0.450974
referenceObject,541.2777063750001,-0.33356106,1.5854329,-0.9760344
device,541.2847638750001,-0.048520777,1.6726846,-0.4521781
device,541.2949397916668,-0.04671371,1.672597,-0.45348638
referenceObject,541.3013801250002,-0.33352482,1.5854343,-0.97597635
device,541.3047555000002,-0.044856012,1.672484,-0.4548716
device,541.3147081250002,-0.042911682,1.6723499,-0.45636594
referenceObject,541.3180677916667,-0.3327914,1.5854979,-0.9765687
device,541.3247481666668,-0.040906906,1.6722095,-0.4579546
device,541.3346924583335,-0.038851652,1.6720765,-0.45964
device,541.3447554583335,-0.036725495,1.6719539,-0.46144652
referenceObject,541.3486765416668,-0.33193475,1.585557,-0.97724855
device,541.3548500833334,-0.03452531,1.6718441,-0.4633829
device,541.3647692083334,-0.03230709,1.6717361,-0.46539462
device,541.3748078333334,-0.030009985,1.6716166,-0.46753052
referenceObject,541.3779361666668,-0.33101487,1.5855054,-0.97809243
device,541.3851260416668,-0.027593315,1.6714661,-0.4698552
device,541.3947776666668,-0.025301747,1.6712918,-0.4721677
device,541.4048445416668,-0.022841971,1.6710771,-0.4746547
device,541.4147130833335,-0.02030221,1.6708375,-0.47722784
device,541.4247462500001,-0.017673075,1.6705785,-0.47989827
