device,time,x,y,z
referenceObject,867.4233623750002,-0.18244421,1.6510952,-0.7050868
device,867.4280491666668,0.390986,1.713948,-0.92241234
device,867.4380557083335,0.3909133,1.7136987,-0.922557
device,867.4480525416668,0.3907988,1.713403,-0.92272174
referenceObject,867.4483882500002,-0.18258142,1.6507146,-0.7050601
device,867.4580595000002,0.39064446,1.7130715,-0.9229123
device,867.4681900000002,0.39044988,1.7127249,-0.9231386
referenceObject,867.4712145833336,-0.18258315,1.6507168,-0.7050586
device,867.4780855833335,0.39021847,1.7123964,-0.9234148
device,867.4880203333336,0.38995904,1.7120903,-0.9237508
device,867.4980418333336,0.38967457,1.7118257,-0.9241586
referenceObject,867.5014512083335,-0.18258709,1.6507188,-0.7050562
device,867.5080617916668,0.3893693,1.7116133,-0.92464364
device,867.5180442083335,0.38904858,1.7114496,-0.92521393
device,867.5282515833335,0.38871512,1.711333,-0.9258795
referenceObject,867.5316915833336,-0.18258995,1.6507207,-0.7050543
device,867.5380770833335,0.3883797,1.7112689,-0.9266244
device,867.5481051666668,0.3880282,1.7112664,-0.92746186
device,867.5580321666669,0.38766116,1.7113305,-0.92837197
device,867.5680468750002,0.38726068,1.7114699,-0.9293656
referenceObject,867.5705760416669,-0.1829372,1.6506352,-0.70489466
device,867.5780140000002,0.38683927,1.7116728,-0.93042034
device,867.5880475833335,0.38639453,1.7119273,-0.93153536
device,867.5980035000002,0.38592982,1.7122115,-0.9326916
referenceObject,867.6033836666669,-0.18293995,1.650637,-0.7048929
device,867.6080357916669,0.38543946,1.7125132,-0.9338957
device,867.6180775000001,0.38491797,1.7128154,-0.9351423
device,867.6279670833335,0.38436776,1.7131004,-0.9364178
referenceObject,867.6375121250002,-0.18260318,1.6505684,-0.7049055
device,867.6379317916668,0.3837764,1.7133623,-0.93773335
device,867.6480282083335,0.38312408,1.7135912,-0.93909514
referenceObject,867.6509705416669,-0.18260586,1.6505702,-0.7049036
device,867.6579865833335,0.3823899,1.7137668,-0.9404799
device,867.6679561666668,0.38160074,1.7138991,-0.94190574
device,867.6780281250002,0.3807575,1.7139872,-0.9433776
referenceObject,867.6809870833335,-0.18296766,1.6505747,-0.70466673
device,867.6880072916668,0.37986773,1.7140204,-0.94488704
device,867.6979438750002,0.37893695,1.7139968,-0.94643927
device,867.7082204583335,0.3779455,1.7139134,-0.94808006
referenceObject,867.7111951666668,-0.18124086,1.6503932,-0.7051612
device,867.7180443333335,0.37696248,1.7137787,-0.9497064
device,867.7279767500002,0.37593445,1.7136065,-0.95140713
device,867.7380499583335,0.3748777,1.7134137,-0.9531574
referenceObject,867.7411466250002,-0.18127048,1.6504097,-0.70507264
device,867.7480258750002,0.3737901,1.7132044,-0.954973
device,867.7580243750002,0.3726765,1.7129856,-0.9568506
device,867.7680737916669,0.37152833,1.7127588,-0.95881414
device,867.7780021250002,0.37035668,1.7125347,-0.960842
referenceObject,867.7836836250002,-0.18124449,1.6504045,-0.70508003
device,867.7880075416668,0.36914495,1.712322,-0.96295
device,867.7980379166669,0.36788386,1.712123,-0.9651472
device,867.8084685000002,0.36657396,1.7119355,-0.96742797
device,867.8180221250002,0.36527658,1.7117543,-0.96968913
referenceObject,867.8199336666669,-0.1819992,1.6503685,-0.70462525
device,867.8280356250002,0.36390245,1.71155,-0.9720824
device,867.8380060416669,0.36248294,1.7113012,-0.9745282
referenceObject,867.8434622916668,-0.18192708,1.6503736,-0.70458794
device,867.8479662916668,0.36102894,1.711027,-0.9770478
device,867.8580570000001,0.35953593,1.7107242,-0.97964954
referenceObject,867.8609943333336,-0.18193173,1.6504011,-0.70444405
device,867.8680902500001,0.35800523,1.7104162,-0.98231673
device,867.8779584166668,0.35646263,1.7101253,-0.9849905
device,867.8880165416668,0.35484868,1.7098721,-0.9877517
device,867.8980130000002,0.35318187,1.7096832,-0.99054706
device,867.9080371250002,0.35144216,1.7095674,-0.99339163
referenceObject,867.9137227916668,-0.18070209,1.6504128,-0.7048187
device,867.9180249583335,0.34965003,1.7094961,-0.9962729
referenceObject,867.9209692083335,-0.18054461,1.6504151,-0.7048054
device,867.9280011250002,0.347809,1.7094458,-0.9992105
device,867.9379480833335,0.3459358,1.7093956,-1.0021511
device,867.9479617916669,0.34401017,1.7093736,-1.0051671
referenceObject,867.9516087500002,-0.18048668,1.650418,-0.7047454
device,867.9579737500002,0.34206623,1.7094051,-1.0082086
device,867.9679167083335,0.34009725,1.7094926,-1.0112877
device,867.9780635416669,0.33809048,1.7096298,-1.0144417
device,867.9881954583335,0.3360614,1.7098008,-1.0176542
referenceObject,867.9885220416669,-0.1802361,1.6504053,-0.7046715
device,867.9980285000001,0.3340593,1.7099936,-1.0208496
device,868.0080631666668,0.33202475,1.710208,-1.0240793
referenceObject,868.0111822500002,-0.18017185,1.6503966,-0.70460474
device,868.0179708750002,0.3299636,1.7104404,-1.0272586
device,868.0279705000002,0.3278709,1.710683,-1.0304779
device,868.0379892916668,0.32575813,1.7109045,-1.0337074
device,868.0479399583335,0.32363063,1.7110882,-1.0369221
referenceObject,868.0494530000002,-0.1804328,1.6504333,-0.70427656
device,868.0579429166669,0.32149005,1.7112198,-1.0401218
device,868.0681624583335,0.31931227,1.7112844,-1.0433394
device,868.0779827083335,0.31717244,1.7112826,-1.0464593
referenceObject,868.0834389166669,-0.18069756,1.6504762,-0.7040274
device,868.0879821250002,0.3150152,1.7112222,-1.0495623
device,868.0979338750002,0.3128584,1.7111259,-1.0526019
device,868.1079518750001,0.3106992,1.7110285,-1.0555507
referenceObject,868.1096659583335,-0.17971206,1.65015,-0.7042773
device,868.1179492500002,0.3085451,1.7109249,-1.0584366
device,868.1280285000001,0.3063867,1.7108212,-1.0612801
referenceObject,868.1314279583336,-0.18079388,1.6500914,-0.7034689
device,868.1379541666669,0.3042796,1.7107228,-1.0640182
device,868.1479036666668,0.30218962,1.7106198,-1.0667139
device,868.1580319583335,0.3001426,1.7105223,-1.0693399
device,868.1679700416669,0.29814756,1.7104319,-1.0718948
referenceObject,868.1684420833335,-0.1799795,1.6499248,-0.7036898
device,868.1779440000001,0.29620743,1.7103503,-1.074386
device,868.1882773750002,0.29427284,1.7102813,-1.076881
referenceObject,868.1911395833336,-0.18044406,1.6506474,-0.7034097
device,868.1979322083336,0.2925139,1.7102374,-1.0791798
device,868.2079343750001,0.29080153,1.7102348,-1.0814701
device,868.2179712500002,0.28913638,1.7102714,-1.0836893
referenceObject,868.2211075000002,-0.17961413,1.6503959,-0.70370877
device,868.2279300000002,0.2875241,1.7103456,-1.0858331
device,868.2379283750001,0.28595898,1.710454,-1.08791
device,868.2481183333335,0.28443298,1.7105864,-1.0899405
device,868.2582309583336,0.28297126,1.7107323,-1.0919013
referenceObject,868.2650142500001,-0.17936969,1.6503264,-0.7037877
device,868.2679535416669,0.28160554,1.7108839,-1.0937561
device,868.2779686666669,0.28025776,1.7110444,-1.095578
referenceObject,868.2810122916669,-0.1805861,1.6507316,-0.70290613
device,868.2879388333336,0.2788877,1.7112125,-1.097284
device,868.2979191666668,0.27758306,1.711395,-1.0989383
device,868.3079973750002,0.27634212,1.7115899,-1.1005358
device,868.3179263750002,0.27516735,1.7117926,-1.102069
referenceObject,868.3231899166668,-0.18043357,1.650685,-0.7028599
device,868.3279027916668,0.2740544,1.7119952,-1.1035408
device,868.3379909166669,0.27299562,1.7121891,-1.1049578
referenceObject,868.3466780416669,-0.1803897,1.6506517,-0.70275307
device,868.3478961666668,0.27200213,1.7123655,-1.1063013
device,868.3579551250002,0.2710635,1.7125202,-1.10759
device,868.3679912083335,0.270171,1.7126527,-1.1088222
device,868.3779538750002,0.26932657,1.7127658,-1.1099678
referenceObject,868.3807179583335,-0.18037945,1.6506482,-0.7027602
device,868.3878982083335,0.2685328,1.712851,-1.111064
device,868.3979564583335,0.2677864,1.712914,-1.112116
referenceObject,868.4010149583336,-0.17894655,1.6506835,-0.703815
device,868.4079153750002,0.26709276,1.712949,-1.1131064
device,868.4178957083335,0.26643664,1.712959,-1.1140574
device,868.4279401666669,0.26581103,1.7129402,-1.1149769
referenceObject,868.4311382500002,-0.18011743,1.6500295,-0.7026882
device,868.4379371666669,0.26522237,1.7128911,-1.1158625
device,868.4478729166668,0.2646658,1.7128069,-1.1167234
device,868.4580228750002,0.2641391,1.7126924,-1.1175753
referenceObject,868.4609535416669,-0.17922217,1.650153,-0.7034242
device,868.4679542916668,0.26365674,1.7125641,-1.1184047
device,868.4778902500002,0.26320127,1.7124584,-1.1192167
device,868.4880239583335,0.26277187,1.7123518,-1.1200129
referenceObject,868.4912391666669,-0.17922312,1.650154,-0.7034235
device,868.4978907500002,0.2623779,1.7122469,-1.1207858
device,868.5079861250002,0.26201603,1.7121426,-1.1215531
device,868.5179450416668,0.26169127,1.7120572,-1.122295
device,868.5282093333335,0.2613898,1.7119985,-1.1230404
device,868.5379252083335,0.26112217,1.7119756,-1.1237475
referenceObject,868.5458040833336,-0.17922503,1.650155,-0.7034216
device,868.5478860000002,0.2608528,1.7119998,-1.1244364
device,868.5579110000002,0.2605349,1.7120887,-1.1250601
referenceObject,868.5607892083335,-0.17922628,1.6501558,-0.70342076
device,868.5678857500002,0.26023352,1.7122407,-1.1256531
device,868.5778909166669,0.25995117,1.7124417,-1.12622
device,868.5879203750002,0.25970164,1.7126565,-1.1267645
referenceObject,868.5901909583336,-0.17933607,1.6502368,-0.70308197
device,868.5978311250002,0.2594955,1.7128395,-1.1272949
device,868.6079615833336,0.25933528,1.7129601,-1.1278282
referenceObject,868.6113296250002,-0.17933708,1.6502377,-0.703081
device,868.6179262500002,0.25922212,1.713005,-1.1283612
device,868.6279084166669,0.25914237,1.7129765,-1.1288983
device,868.6379181666669,0.25907767,1.7128915,-1.129439
referenceObject,868.6409289166669,-0.17933863,1.6502385,-0.7030798
device,868.6478374583335,0.25899443,1.7127732,-1.1299766
device,868.6578623333335,0.2589032,1.7126572,-1.1305
device,868.6679766250002,0.25879705,1.712554,-1.1310126
referenceObject,868.6710622916669,-0.17934036,1.6502395,-0.7030785
device,868.6778728333335,0.25867254,1.7124726,-1.1315131
device,868.6878320000002,0.25852495,1.7124089,-1.1320078
device,868.6979887083335,0.25834933,1.7123532,-1.1325182
device,868.7078964583335,0.2581526,1.7123016,-1.1330385
referenceObject,868.7110921666668,-0.17919397,1.6501856,-0.7029768
device,868.7178922083335,0.2579205,1.7122443,-1.1336012
device,868.7280556666668,0.25765327,1.7121806,-1.13421
device,868.7378844583335,0.25733432,1.7121336,-1.1348667
referenceObject,868.7404271666669,-0.17919588,1.6501864,-0.7029749
device,868.7478369166669,0.2568553,1.712179,-1.1355662
device,868.7578876666669,0.25631326,1.7122606,-1.1363018
referenceObject,868.7610787916668,-0.17919636,1.6501874,-0.7029747
device,868.7678560833335,0.25571892,1.712376,-1.1370671
device,868.7778532500001,0.25506723,1.7125169,-1.1378577
device,868.7881174166669,0.25434595,1.7126642,-1.1386864
device,868.7979155000002,0.25353792,1.7128162,-1.1395116
device,868.8079219583335,0.25268012,1.712927,-1.1403744
referenceObject,868.8082319583335,-0.17854983,1.6500006,-0.7034422
device,868.8178635416668,0.25176018,1.7129956,-1.1412554
referenceObject,868.8207931250001,-0.17855239,1.6500013,-0.70343983
device,868.8279552500002,0.25072077,1.7130218,-1.1421515
device,868.8378610000002,0.24963844,1.7130373,-1.1430507
device,868.8479372083335,0.24848308,1.7130547,-1.1439798
device,868.8578682500001,0.2472894,1.7130735,-1.1449136
referenceObject,868.8608538750002,-0.17958122,1.650007,-0.70241
device,868.8678135416668,0.24603924,1.7130946,-1.1458707
device,868.8779086250001,0.24472792,1.7131172,-1.1468532
referenceObject,868.8867986666669,-0.17958415,1.6500077,-0.7024075
device,868.8878655000002,0.243383,1.713136,-1.1478472
device,868.8978654583335,0.24198665,1.7131498,-1.1488657
device,868.9079170833335,0.2405315,1.71316,-1.149917
referenceObject,868.9110195416669,-0.17886555,1.6501802,-0.702914
device,868.9179024166668,0.23902628,1.7131695,-1.1509976
device,868.9278113333336,0.2374704,1.7131611,-1.1521037
device,868.9378986666669,0.2358402,1.713135,-1.1532478
referenceObject,868.9409152083335,-0.1786974,1.6501559,-0.70296776
device,868.9478041250002,0.2341505,1.7130811,-1.1544234
device,868.9578165000001,0.23240277,1.7129939,-1.155636
device,868.9679312916669,0.23057535,1.7128601,-1.1569147
referenceObject,868.9714321250002,-0.17868608,1.6501529,-0.70297825
device,868.9781143750002,0.22870225,1.7126794,-1.158244
device,868.9879521666669,0.22678523,1.7124581,-1.1596245
device,868.9979020833335,0.22482221,1.7122071,-1.1610526
device,869.0078951250002,0.22278175,1.7119374,-1.1625427
referenceObject,869.0100474583335,-0.17876446,1.6498411,-0.7027619
device,869.0178271666668,0.22066106,1.7116535,-1.1640844
device,869.0279669166669,0.21845011,1.7113568,-1.1656877
device,869.0378162083335,0.21619809,1.7110522,-1.1673113
referenceObject,869.0437411666669,-0.17885089,1.6499002,-0.70255613
device,869.0477690416668,0.21386044,1.7107236,-1.1689904
device,869.0584655416668,0.21131587,1.7103376,-1.1708161
device,869.0677926666668,0.20898408,1.709952,-1.1724975
referenceObject,869.0744534166669,-0.17827123,1.6500597,-0.70304954
device,869.0777281666668,0.20645723,1.7095195,-1.174316
device,869.0877611666668,0.20384264,1.7090745,-1.1761613
referenceObject,869.0927587500001,-0.17844844,1.6501602,-0.7028129
device,869.0979311666669,0.2011666,1.7086656,-1.1780425
device,869.1077835000002,0.19845483,1.7083361,-1.1799169
device,869.1178359166669,0.19563991,1.7081099,-1.1818092
referenceObject,869.1209731666669,-0.17854798,1.6498137,-0.702438
device,869.1277694583335,0.19275972,1.7080055,-1.1836786
device,869.1377677500002,0.18977565,1.7080109,-1.1855485
device,869.1481431666668,0.1865941,1.7081193,-1.1874781
referenceObject,869.1514187083335,-0.17860621,1.6498429,-0.70227027
device,869.1578112916668,0.1835537,1.7082883,-1.1892776
device,869.1677937083335,0.18036842,1.7084998,-1.1911435
device,869.1778467083335,0.17712867,1.7087278,-1.1930423
referenceObject,869.1807728333335,-0.17785835,1.6499646,-0.7029644
device,869.1877992083336,0.17388663,1.7089722,-1.1949488
device,869.1977744166669,0.17062765,1.7092013,-1.1968933
device,869.2079561250002,0.16734588,1.709419,-1.1988821
device,869.2178166666669,0.16412991,1.7096262,-1.2008542
referenceObject,869.2239231250002,-0.17789716,1.6499964,-0.70282054
device,869.2277744166669,0.16091472,1.7098241,-1.2028486
device,869.2379085416669,0.15771013,1.7100095,-1.2048581
device,869.2477945000002,0.15454626,1.7101737,-1.2068615
referenceObject,869.2521158750002,-0.17762733,1.6498978,-0.70287836
device,869.2578689583336,0.15142843,1.7103152,-1.208848
device,869.2680839166669,0.14838296,1.7104375,-1.210793
device,869.2777978750001,0.1453669,1.7105483,-1.212707
referenceObject,869.2831382083335,-0.17750525,1.6498536,-0.70289004
device,869.2877694166668,0.14241314,1.7106434,-1.2145276
device,869.2978526666668,0.13949874,1.7107344,-1.2163069
referenceObject,869.3009222083335,-0.17821145,1.649806,-0.7016134
device,869.3077931666669,0.13665313,1.7108153,-1.2180299
device,869.3177819166668,0.13386256,1.7108781,-1.2197099
device,869.3280965416668,0.13104346,1.7109215,-1.2213999
device,869.3378448333335,0.12845016,1.7109444,-1.2229501
referenceObject,869.3434407500002,-0.17823058,1.6498296,-0.7014383
device,869.3477569166669,0.12584773,1.7109528,-1.2245005
device,869.3578160833335,0.12327111,1.7109551,-1.226011
referenceObject,869.3610248333335,-0.17748678,1.6499006,-0.7022929
device,869.3678250416668,0.120735765,1.7109567,-1.227441
device,869.3777497083336,0.11828127,1.7109516,-1.2288293
device,869.3878648333335,0.11585745,1.710939,-1.2302119
referenceObject,869.3915315416668,-0.17746896,1.6499112,-0.70221555
device,869.3977407916668,0.113536626,1.710926,-1.2315449
device,869.4078230416668,0.11124101,1.7109259,-1.2328684
device,869.4178224583335,0.10902975,1.7109504,-1.2341416
device,869.4277815416668,0.10686985,1.7110022,-1.2353756
referenceObject,869.4280700000002,-0.17740679,1.6499295,-0.7021146
device,869.4377630416668,0.10476962,1.7110746,-1.236563
device,869.4478880416668,0.10271153,1.7111576,-1.2377158
referenceObject,869.4510402500002,-0.17738938,1.6499496,-0.7020525
device,869.4577906666668,0.100725204,1.71126,-1.2388183
device,869.4677923750002,0.09879035,1.7113668,-1.2398813
device,869.4777977916668,0.09692016,1.7114813,-1.2408929
device,869.4877648333335,0.09510875,1.7116097,-1.2418575
referenceObject,869.4905572500002,-0.17785239,1.6496553,-0.7009982
device,869.4977207916669,0.09333455,1.7117525,-1.242789
device,869.5080229583335,0.09161547,1.7119064,-1.2436801
device,869.5177844166668,0.089971304,1.7120676,-1.2445232
referenceObject,869.5260553333335,-0.17700714,1.6497014,-0.7023722
device,869.5277065000001,0.088379025,1.7122333,-1.2453357
device,869.5378488333336,0.086818606,1.7124008,-1.2461288
device,869.5478455833335,0.085324675,1.7125626,-1.2468876
referenceObject,869.5493543333336,-0.17730373,1.6498663,-0.7018062
device,869.5577252083335,0.08390468,1.7127149,-1.2475953
device,869.5677849166668,0.08251217,1.7128527,-1.2482992
referenceObject,869.5714587916668,-0.17730016,1.6498652,-0.7018124
device,869.5777276250002,0.08117473,1.712976,-1.2489899
device,869.5877625000002,0.07986799,1.7130888,-1.2496794
device,869.5978357500002,0.07859039,1.7131946,-1.2503663
device,869.6077385833336,0.07736537,1.7132926,-1.251039
referenceObject,869.6137128333336,-0.17801458,1.6496296,-0.7003064
device,869.6177540000002,0.076162815,1.7133867,-1.2517103
device,869.6278053333335,0.07496977,1.7134703,-1.2523706
referenceObject,869.6308296666668,-0.1773783,1.649806,-0.70145893
device,869.6377270416668,0.07376367,1.713529,-1.2529817
device,869.6477013333335,0.072576135,1.7135749,-1.2535839
device,869.6577833750002,0.07142332,1.7136021,-1.2541664
referenceObject,869.6610545833336,-0.17836607,1.6496854,-0.69944894
device,869.6677429166668,0.070299506,1.7136099,-1.2547252
device,869.6777291250002,0.06920496,1.7135983,-1.255256
device,869.6879300000002,0.068113774,1.7135618,-1.2557707
device,869.6977425000002,0.06709182,1.7135055,-1.2562398
referenceObject,869.7042606250002,-0.17836314,1.6496843,-0.6994542
device,869.7077537500002,0.0660885,1.7134323,-1.2566872
device,869.7178009166669,0.06510929,1.7133554,-1.257112
referenceObject,869.7206475833335,-0.17881507,1.6498768,-0.6985872
device,869.7277385000002,0.06417668,1.7132785,-1.2575098
device,869.7377325833335,0.063278735,1.7131977,-1.257897
device,869.7479409166668,0.06242034,1.7131021,-1.2582918
device,869.7577215833335,0.06162134,1.7129952,-1.2586988
referenceObject,869.7600583750002,-0.17881626,1.6498775,-0.6985862
device,869.7676811250002,0.060862333,1.7128961,-1.2591343
device,869.7777957916669,0.060128152,1.7128274,-1.2596016
device,869.7881276666668,0.059411377,1.7128158,-1.2601216
referenceObject,869.7885965833335,-0.17881697,1.6498784,-0.6985861
device,869.7976602916668,0.058784038,1.7128718,-1.2606443
device,869.8079170000002,0.058152735,1.7129946,-1.2612481
device,869.8177177916668,0.057563365,1.7131696,-1.2618847
referenceObject,869.8200479166669,-0.17881739,1.6498792,-0.6985866
device,869.8276840416669,0.056944195,1.7133828,-1.262554
device,869.8377486250002,0.05631849,1.7136351,-1.2632765
referenceObject,869.8409153750002,-0.1778937,1.6501768,-0.69991624
device,869.8476808750002,0.055678576,1.7139055,-1.2640296
device,869.8577682500002,0.055012763,1.7141832,-1.2648329
device,869.8678945000001,0.054323375,1.7144432,-1.2656606
referenceObject,869.8711590416668,-0.17789441,1.6501777,-0.6999161
device,869.8777551666668,0.053595334,1.7146641,-1.2665159
device,869.8877271250002,0.052835673,1.7148362,-1.267375
device,869.8978224583335,0.05202448,1.7149585,-1.2682527
referenceObject,869.9006753750002,-0.17706114,1.649739,-0.701187
device,869.9077184166669,0.051184118,1.7150228,-1.269132
device,869.9176637916669,0.05031452,1.7150416,-1.2700105
device,869.9278462916668,0.049396604,1.715019,-1.2709098
referenceObject,869.9309700416669,-0.17706132,1.6497397,-0.70118773
device,869.9377146666668,0.048480418,1.7149683,-1.2717836
device,869.9476552500001,0.047525883,1.7148983,-1.2726641
device,869.9579230833335,0.046521306,1.7148229,-1.2735536
device,869.9677070416668,0.045525406,1.7147597,-1.2743919
referenceObject,869.9760001250002,-0.17706233,1.6497407,-0.701187
device,869.9776916250001,0.044489145,1.7147169,-1.2752113
device,869.9877228333336,0.04340789,1.7146882,-1.2760066
device,869.9976878750002,0.042296708,1.7146608,-1.2767702
referenceObject,870.0035435416669,-0.17706352,1.6497414,-0.70118546
device,870.0077159583335,0.041168127,1.7146232,-1.2775021
device,870.0176960833335,0.040008962,1.714583,-1.2782114
device,870.0276569583335,0.03881064,1.7145529,-1.2788953
referenceObject,870.0338711250002,-0.1771645,1.6494783,-0.700361
device,870.0377134583335,0.03756702,1.7145464,-1.2795627
device,870.0479769583335,0.036283676,1.7145653,-1.2802168
referenceObject,870.0511935833335,-0.17716569,1.6494792,-0.70036006
device,870.0577107083335,0.03496998,1.7145977,-1.2808623
device,870.0676603333335,0.03360641,1.7146304,-1.2815171
device,870.0777462916668,0.032181025,1.7146571,-1.2821925
referenceObject,870.0805911250002,-0.17631054,1.6501396,-0.7020912
device,870.0876827500002,0.030696005,1.7146809,-1.282873
device,870.0977041666669,0.029120864,1.714705,-1.283539
device,870.1082008750002,0.027377898,1.7147133,-1.2842621
referenceObject,870.1112683750002,-0.1763103,1.6501405,-0.7020935
device,870.1176644166669,0.025751233,1.7146965,-1.2849255
device,870.1276287500002,0.023964822,1.7146463,-1.2856411
device,870.1376809166669,0.022080155,1.7145548,-1.2863842
referenceObject,870.1471539583335,-0.17748916,1.6502638,-0.6992086
device,870.1476345833336,0.020132238,1.7144176,-1.287141
device,870.1576881250002,0.018084764,1.714231,-1.2879267
device,870.1677561666669,0.015924633,1.7139983,-1.288744
device,870.1776802083335,0.013686031,1.7137364,-1.28958
referenceObject,870.1806873333335,-0.1769858,1.6494224,-0.69991064
device,870.1876310000002,0.011339366,1.7134426,-1.2904406
device,870.1976692916669,0.008872628,1.7131252,-1.2913295
referenceObject,870.2009053333335,-0.17634624,1.6495752,-0.7012998
device,870.2076562916668,0.0063462853,1.7128097,-1.2922158
device,870.2176370833336,0.0037188255,1.7124959,-1.2931067
device,870.2279627083335,0.00089141726,1.7121714,-1.294028
device,870.2376862083336,-0.0018644631,1.7118578,-1.2948915
referenceObject,870.2442082916668,-0.17634392,1.6495744,-0.70130694
device,870.2476411250002,-0.0047819912,1.711509,-1.2957748
device,870.2577088333335,-0.007795185,1.7111123,-1.296661
referenceObject,870.2606104583335,-0.17625469,1.6496118,-0.7010205
device,870.2676813750002,-0.010865743,1.7106588,-1.2975411
device,870.2776484166668,-0.013999221,1.7101711,-1.298425
device,870.2876628333336,-0.017218113,1.7096595,-1.2993228
device,870.2976084583336,-0.020508885,1.7091581,-1.3002285
referenceObject,870.3003355416669,-0.17617595,1.6496079,-0.701018
device,870.3076443333335,-0.023837835,1.7086957,-1.3011374
device,870.3177342916669,-0.027242512,1.7082865,-1.3020676
referenceObject,870.3270276250001,-0.17729104,1.6506602,-0.6973932
device,870.3276018333336,-0.030662298,1.7079611,-1.3030035
device,870.3376984166669,-0.034181863,1.7077401,-1.3039628
device,870.3477461250002,-0.037733287,1.7076546,-1.3049173
referenceObject,870.3509272500002,-0.17686367,1.6504548,-0.69822025
device,870.3576962916669,-0.041361153,1.7077146,-1.3058666
device,870.3676640833336,-0.045056105,1.7079017,-1.3068023
device,870.3776620833336,-0.048849884,1.7081915,-1.3077412
referenceObject,870.3806726666669,-0.17657721,1.6504452,-0.6983093
device,870.3875943333335,-0.052685168,1.7085338,-1.3086706
device,870.3976334583335,-0.056619342,1.7088932,-1.3096123
device,870.4076629166668,-0.06060922,1.7092335,-1.3105556
referenceObject,870.4113266666668,-0.17664254,1.650593,-0.6976489
device,870.4178574583335,-0.06467575,1.7095253,-1.3115017
device,870.4276791666668,-0.06869728,1.709748,-1.3124194
device,870.4376190416668,-0.07276857,1.7099112,-1.313322
device,870.4476537500002,-0.0768764,1.7100309,-1.3141836
referenceObject,870.4536235833335,-0.176628,1.6508001,-0.6965314
device,870.4576558750002,-0.08095497,1.7100904,-1.3150138
device,870.4676335000001,-0.08502287,1.7101097,-1.3158073
device,870.4775915000002,-0.089066,1.7100959,-1.3165598
referenceObject,870.4828495416668,-0.17583728,1.6501062,-0.69899476
device,870.4876242916669,-0.09308773,1.7100638,-1.3172715
device,870.4976242916669,-0.09709877,1.7100158,-1.3179485
device,870.5076370416668,-0.1010105,1.709958,-1.3185802
device,870.5177067916669,-0.10487491,1.7098894,-1.3191844
device,870.5275892916669,-0.10867864,1.7098095,-1.3197739
device,870.5376014166668,-0.11238235,1.7097272,-1.3203603
referenceObject,870.5399090416669,-0.17526537,1.6499906,-0.6996455
device,870.5475825416669,-0.11600584,1.7096622,-1.3209283
device,870.5576145416669,-0.11953989,1.7096262,-1.321477
referenceObject,870.5611131250002,-0.17545342,1.6509475,-0.69659305
device,870.5676015833335,-0.12298903,1.7096248,-1.3220062
device,870.5775678750002,-0.12632954,1.7096612,-1.3225158
device,870.5884288333335,-0.12986678,1.7097492,-1.3230445
referenceObject,870.5935900416669,-0.17519021,1.6507058,-0.69745195
device,870.5975984583336,-0.132779,1.7098645,-1.323468
device,870.6075528333336,-0.13585454,1.710026,-1.3238976
device,870.6176782500002,-0.13886511,1.7102176,-1.3242993
referenceObject,870.6208095833335,-0.17501009,1.6506977,-0.69720125
device,870.6276545416669,-0.14179206,1.7104082,-1.3246684
device,870.6375803333335,-0.14461142,1.7105541,-1.3249677
device,870.6475617500001,-0.14737386,1.7106959,-1.3252487
device,870.6577657500002,-0.1500771,1.7108369,-1.3255088
referenceObject,870.6658475000002,-0.1749999,1.6508691,-0.6964451
device,870.6675666666669,-0.152664,1.7109768,-1.3257459
device,870.6776308750002,-0.1552096,1.7111233,-1.3259662
device,870.6876117083335,-0.15767884,1.7112775,-1.3261635
referenceObject,870.6880636666668,-0.174977,1.6512733,-0.69474924
device,870.6975653333335,-0.16006073,1.7114415,-1.3263369
device,870.7076016666668,-0.16238222,1.7116282,-1.3264948
device,870.7176159583336,-0.16462067,1.7118512,-1.326643
referenceObject,870.7205716666668,-0.17494178,1.6514693,-0.6940384
device,870.7275579166669,-0.1667661,1.7120723,-1.326773
device,870.7375753333336,-0.16884118,1.7122859,-1.3268913
referenceObject,870.7407221666668,-0.17463464,1.650906,-0.6959417
device,870.7475775416668,-0.17082673,1.712488,-1.3270011
device,870.7575431666669,-0.1727143,1.7126769,-1.3270996
device,870.7676640000002,-0.17453277,1.7128606,-1.3271897
device,870.7776022916669,-0.17625922,1.7130399,-1.3272637
referenceObject,870.7825425833336,-0.17463517,1.6509056,-0.69594526
device,870.7875742500001,-0.177899,1.7132162,-1.3273189
device,870.7975684583336,-0.17948127,1.7133844,-1.327349
referenceObject,870.8004436666669,-0.17459947,1.6512835,-0.69442356
device,870.8075811666669,-0.1809861,1.7135257,-1.3273405
device,870.8175135416668,-0.1824294,1.7136502,-1.3273113
device,870.8276412916669,-0.18383384,1.7137568,-1.3272609
referenceObject,870.8309314583336,-0.17459285,1.6516905,-0.6928053
device,870.8375660000002,-0.18516254,1.7138429,-1.3271886
device,870.8474897500001,-0.18644828,1.7139108,-1.3270973
device,870.8578946250002,-0.18770736,1.7139641,-1.3269813
device,870.8675679166669,-0.18889329,1.714,-1.3268486
referenceObject,870.8679485833335,-0.1745702,1.6520445,-0.6917095
device,870.8775591250002,-0.19004747,1.7140199,-1.3266977
device,870.8875824166669,-0.19115585,1.7140261,-1.3265278
referenceObject,870.8907347500002,-0.1745711,1.652045,-0.69171035
device,870.8976617500002,-0.19221514,1.7140152,-1.326334
