device,time,x,y,z
device,510.5894530416668,-0.98362386,1.6876254,-0.7485213
device,510.59948920833347,-0.98292744,1.6877104,-0.7473413
referenceObject,510.60250591666676,-0.43778515,1.5836684,-1.0196893
device,510.6094997500001,-0.982167,1.687762,-0.7460639
device,510.61940658333344,-0.9813894,1.6877439,-0.7446412
device,510.6296482500001,-0.9805271,1.687693,-0.7431087
referenceObject,510.6340397916668,-0.43778133,1.5836742,-1.0197184
device,510.6395507916668,-0.97960407,1.6876148,-0.741518
device,510.6496864166668,-0.97859263,1.687509,-0.7398262
device,510.6599566250001,-0.9775051,1.687376,-0.73805344
referenceObject,510.66607320833344,-0.43675768,1.5835557,-1.0190176
device,510.6694260416668,-0.97640514,1.6872264,-0.73630035
device,510.6794490000001,-0.9751912,1.6870528,-0.73441005
device,510.6894535000001,-0.97390866,1.6868663,-0.73244214
device,510.6994236250001,-0.97257656,1.6866777,-0.73038566
device,510.70940691666675,-0.9711646,1.6864779,-0.7282651
device,510.7194657083335,-0.9696628,1.6862621,-0.7260661
referenceObject,510.72253675000013,-0.4362744,1.5836525,-1.0183773
referenceObject,510.7226943750001,-0.4355755,1.5837303,-1.0176301
device,510.72940408333346,-0.9681049,1.6860279,-0.7238328
device,510.7395219166668,-0.9664457,1.6857675,-0.7214996
device,510.74941816666677,-0.96472365,1.685485,-0.71911716
device,510.7594980833334,-0.9629119,1.6851755,-0.716644
referenceObject,510.76797595833347,-0.43556583,1.583741,-1.0176536
device,510.7693837500001,-0.96105695,1.6848437,-0.7141396
device,510.77945366666677,-0.9590913,1.6844752,-0.7115097
referenceObject,510.78358783333346,-0.4344207,1.5837543,-1.0161426
device,510.78946083333346,-0.95707345,1.6840708,-0.7088181
device,510.79944091666675,-0.9549773,1.6836367,-0.70604396
device,510.8095095000001,-0.952794,1.683172,-0.70317304
device,510.8193924166668,-0.95057404,1.6826922,-0.70026875
referenceObject,510.82480945833345,-0.43415082,1.5837862,-1.0154719
device,510.82938337500013,-0.9482496,1.6821868,-0.6972431
device,510.83968066666677,-0.9457874,1.6816498,-0.6940506
referenceObject,510.84278383333344,-0.4329149,1.5837877,-1.0142812
device,510.8494867500001,-0.9433576,1.6811174,-0.69090974
device,510.8594275416668,-0.9408188,1.6805652,-0.6876355
device,510.8694720000001,-0.9381776,1.6800047,-0.68423563
device,510.8794306250001,-0.9354919,1.6794595,-0.680793
device,510.88939416666676,-0.9326991,1.6789153,-0.6772407
referenceObject,510.89097408333345,-0.43239486,1.5838101,-1.0135343
device,510.89963329166676,-0.92976433,1.6783407,-0.67355686
referenceObject,510.9047788750001,-0.43154263,1.5838631,-1.0117037
device,510.90941495833346,-0.9268272,1.677786,-0.6698787
device,510.91944091666676,-0.9237967,1.6772327,-0.66608953
device,510.9294690416668,-0.9207014,1.6767094,-0.66222745
referenceObject,510.9331512500001,-0.43096244,1.58387,-1.0107751
device,510.9394110833334,-0.9175893,1.6762908,-0.6583493
device,510.94945970833345,-0.91440314,1.6760571,-0.65441495
device,510.9594075833335,-0.9111587,1.6760621,-0.65047586
referenceObject,510.96252404166677,-0.42956603,1.5839314,-1.0088847
device,510.96944983333344,-0.90787745,1.6762631,-0.6465382
device,510.9794616250001,-0.9045484,1.676578,-0.6426344
device,510.9894488750001,-0.9011924,1.6768855,-0.638764
referenceObject,510.9927367916668,-0.42891425,1.5840682,-1.0078253
device,510.9993945000001,-0.89785886,1.677126,-0.6349269
device,511.0093732916668,-0.89454806,1.6772859,-0.63109374
device,511.01946504166676,-0.8912415,1.6773857,-0.6272382
device,511.02955933333345,-0.88798994,1.6774544,-0.6234194
referenceObject,511.0359737500001,-0.4273724,1.5841523,-1.0057641
device,511.0394353750001,-0.8848748,1.6775213,-0.61973655
device,511.04945270833343,-0.88176244,1.677603,-0.61603826
device,511.0593641666668,-0.8787674,1.6776963,-0.61247134
referenceObject,511.06663358333344,-0.42664105,1.5843652,-1.0047327
device,511.06927433333345,-0.87580884,1.6778061,-0.60895
device,511.07936858333346,-0.8729351,1.6779127,-0.6055453
referenceObject,511.08329554166676,-0.42502052,1.5848839,-1.0029632
device,511.0892872916668,-0.8701714,1.6780195,-0.60225
device,511.09930891666676,-0.8674674,1.6781372,-0.5990049
device,511.1097148750001,-0.8647884,1.6782755,-0.59576666
referenceObject,511.1163727500001,-0.4239117,1.5853708,-1.0011914
device,511.11936504166675,-0.86228335,1.6784301,-0.5927154
device,511.12946120833345,-0.85982007,1.678613,-0.58969235
device,511.13957075000013,-0.8574456,1.6788237,-0.5867411
referenceObject,511.14408483333347,-0.42326963,1.585583,-1.0005219
device,511.1494324583334,-0.8551951,1.6790726,-0.58384496
device,511.15940170833346,-0.85301065,1.6793545,-0.58105445
device,511.1693883750001,-0.8508936,1.6796758,-0.578384
device,511.1793373333334,-0.84880805,1.6800423,-0.5757997
device,511.1894068750001,-0.846752,1.680455,-0.573307
device,511.1995202916668,-0.8447356,1.6809,-0.5709176
device,511.2093188750001,-0.8427962,1.6813447,-0.5686731
referenceObject,511.2156380000001,-0.42159647,1.5860645,-0.99860203
device,511.2192652500001,-0.8408811,1.6817803,-0.566504
device,511.2292247500001,-0.8390131,1.6821876,-0.5644275
device,511.2393017500001,-0.83718276,1.6825696,-0.5624144
referenceObject,511.2489391250001,-0.42105186,1.5860398,-0.99810493
device,511.2493529583334,-0.8355137,1.6829152,-0.56047666
device,511.2594338750001,-0.83387333,1.6832353,-0.55862325
referenceObject,511.2631524166668,-0.41997302,1.5861747,-0.99716353
device,511.2693360833334,-0.8322773,1.6835232,-0.5568761
device,511.27935645833344,-0.8306913,1.6837808,-0.55519557
device,511.28950066666675,-0.8290977,1.6840162,-0.5535615
device,511.29956216666676,-0.82755315,1.684225,-0.5520333
device,511.30932625000014,-0.8260389,1.6844162,-0.55058867
referenceObject,511.31780158333345,-0.41965538,1.5862739,-0.996575
device,511.31930083333344,-0.824526,1.684596,-0.5491782
referenceObject,511.32272041666675,-0.41906208,1.5862571,-0.9963634
device,511.32947925000013,-0.8230251,1.68476,-0.5477808
device,511.3395620833334,-0.82154334,1.684905,-0.54645437
device,511.3493658333334,-0.82013774,1.6850241,-0.5452398
referenceObject,511.35339412500014,-0.4179572,1.586313,-0.9960505
device,511.3593040833334,-0.8187433,1.6851264,-0.5440786
device,511.36933658333345,-0.8173689,1.6852131,-0.54297656
device,511.37946258333346,-0.8160188,1.6852789,-0.541935
referenceObject,511.3834652500001,-0.41676664,1.5861982,-0.9961003
device,511.38937316666676,-0.8147414,1.6853209,-0.5409857
device,511.3992475833334,-0.81346244,1.685341,-0.5400711
device,511.40938475000013,-0.8122088,1.6853325,-0.53920394
device,511.41948283333346,-0.81099355,1.6852866,-0.5383749
referenceObject,511.4227574166668,-0.41682917,1.5861994,-0.99607766
device,511.4293623333335,-0.8098207,1.6852223,-0.5376106
device,511.43936583333345,-0.80867255,1.6851312,-0.5368908
referenceObject,511.44369220833346,-0.41630423,1.586107,-0.99566245
device,511.4492840000001,-0.80756414,1.6850084,-0.5362196
device,511.4593088750001,-0.8064861,1.6848431,-0.5355839
device,511.46949229166677,-0.80543685,1.6846099,-0.5349761
referenceObject,511.47528079166676,-0.41636646,1.586108,-0.9956409
device,511.47937537500013,-0.8044591,1.6842976,-0.534401
device,511.4894185833334,-0.8035099,1.6838899,-0.5338206
device,511.4994869166668,-0.80259866,1.6834303,-0.5332387
device,511.50961608333347,-0.8017167,1.6829919,-0.53266263
referenceObject,511.5168684166668,-0.41573703,1.5856948,-0.99527097
device,511.51925812500014,-0.8008628,1.6826805,-0.5321094
device,511.52939754166675,-0.80003417,1.6825438,-0.5315592
device,511.5393306666668,-0.7992126,1.6825676,-0.53104943
referenceObject,511.5449831250001,-0.4157989,1.5856953,-0.99525046
device,511.54926379166676,-0.79840326,1.682663,-0.5305668
device,511.55935216666677,-0.7975928,1.6827476,-0.53007126
referenceObject,511.5630405416668,-0.41545546,1.5854343,-0.995119
device,511.56938304166675,-0.7967922,1.6827847,-0.5295505
device,511.5792931666668,-0.7960152,1.6827589,-0.5289893
device,511.5896404166668,-0.7952132,1.6826789,-0.5283472
device,511.5993477916668,-0.7944448,1.6825824,-0.5276333
referenceObject,511.60257933333344,-0.41550082,1.5854377,-0.99509525
device,511.6093184166668,-0.79363704,1.6824887,-0.5268832
device,511.61953912500013,-0.7927758,1.6824441,-0.52610594
referenceObject,511.6235875000001,-0.41486812,1.5853065,-0.9953717
device,511.6293307500001,-0.7918813,1.6824737,-0.52534026
device,511.6394216666668,-0.7909204,1.6825601,-0.52456045
device,511.6492992500001,-0.7899054,1.6826591,-0.5237661
device,511.65941295833346,-0.78882843,1.6827253,-0.52293247
referenceObject,511.6658257500001,-0.4149145,1.5853101,-0.99534655
device,511.66925754166675,-0.7877265,1.6827329,-0.52207494
device,511.6792860416668,-0.78655344,1.6826687,-0.521145
referenceObject,511.6827696666668,-0.41496032,1.5853137,-0.9953226
device,511.68937283333344,-0.7853215,1.6825305,-0.5201464
device,511.69925520833345,-0.7840511,1.6823614,-0.5191134
device,511.7094330000001,-0.7826894,1.6821835,-0.5180181
device,511.71935470833347,-0.78128093,1.6820303,-0.5169093
referenceObject,511.72568337500013,-0.4137655,1.5848888,-0.99512076
device,511.72925904166675,-0.7797924,1.681913,-0.51577115
device,511.7394703750001,-0.7781785,1.6818277,-0.5145768
referenceObject,511.74457237500013,-0.413615,1.5849847,-0.9942169
device,511.74933370833344,-0.77654946,1.6817601,-0.51340514
device,511.7592677083334,-0.7748185,1.6816896,-0.512182
device,511.76933045833346,-0.7730029,1.681612,-0.5109188
device,511.77930504166676,-0.7711282,1.6815399,-0.5096048
referenceObject,511.7886351666668,-0.4137177,1.5849831,-0.9941174
device,511.7891829166668,-0.769241,1.6814946,-0.50821304
device,511.7993137916668,-0.7672335,1.6814463,-0.5067528
referenceObject,511.80422783333347,-0.41226798,1.5849745,-0.99343145
device,511.8092971250001,-0.7651644,1.6813986,-0.5052779
device,511.8191280000001,-0.7630342,1.6813518,-0.5037885
device,511.82919895833345,-0.760775,1.6813041,-0.5022405
referenceObject,511.83498500000013,-0.4119792,1.5850145,-0.9927939
device,511.8395146666668,-0.7584109,1.681252,-0.50064903
device,511.84934570833343,-0.75596535,1.6811931,-0.49903318
device,511.85933945833347,-0.75339794,1.6811173,-0.49736995
referenceObject,511.8634211666668,-0.41080552,1.584935,-0.9920814
device,511.8692420000001,-0.7507149,1.6810236,-0.4956541
device,511.87941020833347,-0.7479345,1.6809092,-0.49389774
device,511.8893690416668,-0.74506295,1.6807667,-0.4920997
referenceObject,511.8956977500001,-0.40916657,1.5846604,-0.99191606
device,511.89935795833344,-0.742126,1.6805959,-0.49027234
device,511.90913783333343,-0.73911643,1.6803921,-0.48841026
device,511.9193316666668,-0.7359563,1.6801491,-0.48645997
referenceObject,511.92483133333343,-0.40871948,1.5846093,-0.9913088
device,511.9293960833335,-0.73272556,1.6798756,-0.48446876
device,511.93932383333345,-0.7294297,1.6795715,-0.48243052
device,511.9492858750001,-0.72610533,1.6792269,-0.48034176
device,511.95940775000014,-0.7226764,1.6788317,-0.47818375
referenceObject,511.96433883333344,-0.40812922,1.5845485,-0.99081874
device,511.96922483333344,-0.71919847,1.6783876,-0.47598523
device,511.9792753750001,-0.71562606,1.6778878,-0.47371355
device,511.9894196666668,-0.711914,1.6773354,-0.4713419
device,511.9992455000001,-0.708266,1.6767646,-0.46900144
referenceObject,512.0027481666668,-0.40669787,1.584378,-0.99007344
device,512.0094202916667,-0.7044387,1.676134,-0.4665367
device,512.0192283750001,-0.70065665,1.6754715,-0.4640875
referenceObject,512.0257766250002,-0.40592992,1.5842937,-0.98960197
device,512.0292900416667,-0.6967371,1.6747566,-0.46153426
device,512.0395635000001,-0.69265735,1.6740007,-0.45886296
referenceObject,512.0426099166668,-0.40555018,1.5844228,-0.98639643
device,512.0493780000002,-0.6886872,1.6732712,-0.4562599
device,512.0592181666668,-0.6846658,1.6725446,-0.45364493
device,512.0692649583334,-0.6805212,1.6718282,-0.45094958
referenceObject,512.0754941666668,-0.40330994,1.5842001,-0.9858438
device,512.0792148750002,-0.6763512,1.6712465,-0.44825226
device,512.0893811250002,-0.6720331,1.6709285,-0.44549385
device,512.0992828333334,-0.667749,1.6709305,-0.44284764
referenceObject,512.1030098333334,-0.40228987,1.5841715,-0.9853692
device,512.1093296250001,-0.66334647,1.6711427,-0.44025794
device,512.1192245833334,-0.6589832,1.6713758,-0.43777248
device,512.1292015000001,-0.65454787,1.6715285,-0.4352776
device,512.1393954166667,-0.65002203,1.6716255,-0.43271065
device,512.1491853750001,-0.64566326,1.6716572,-0.43023312
referenceObject,512.1561691666668,-0.40115547,1.5840734,-0.9851252
device,512.1593570416668,-0.64121675,1.6716814,-0.42772025
referenceObject,512.1635879166668,-0.39975053,1.5839097,-0.98261094
device,512.1693295833335,-0.6367945,1.6717689,-0.42525452
device,512.1791957500001,-0.6324807,1.6719543,-0.42290142
device,512.1893489583334,-0.62814504,1.6722505,-0.42060158
device,512.1994120416667,-0.62392354,1.6726298,-0.41842422
device,512.2091969583335,-0.61980563,1.6730589,-0.4163552
referenceObject,512.2168177500001,-0.39891773,1.5839258,-0.98182976
device,512.2191155000002,-0.6157163,1.6735178,-0.41433963
referenceObject,512.2223754583334,-0.39843935,1.584439,-0.9776006
device,512.2292347500002,-0.61165607,1.6739705,-0.41234267
device,512.2395370833334,-0.60764736,1.6744474,-0.41039556
device,512.2493711666668,-0.60383964,1.6749398,-0.4085682
device,512.2592620000001,-0.60012007,1.6754625,-0.40680623
referenceObject,512.2659279166668,-0.39767128,1.5845327,-0.9767189
device,512.2691189583335,-0.5964911,1.6760114,-0.40511018
device,512.2795135416668,-0.5928511,1.6765964,-0.40343434
referenceObject,512.2879267500001,-0.39593917,1.5847287,-0.9760941
device,512.2891194166668,-0.5895098,1.6771559,-0.40191945
device,512.2991308750001,-0.58610374,1.6777381,-0.40039918
device,512.3094004583335,-0.5828085,1.6783115,-0.3989505
device,512.3191850416667,-0.5796734,1.6788528,-0.39758617
referenceObject,512.3210956666668,-0.39384252,1.5849047,-0.9768168
device,512.3293181666668,-0.57664496,1.6793634,-0.39626542
device,512.3393624166667,-0.57367265,1.6798333,-0.39498004
referenceObject,512.3424980000001,-0.39319384,1.585038,-0.9762665
device,512.3491577083335,-0.5708757,1.6802391,-0.3937789
device,512.3591177916668,-0.5681186,1.6806008,-0.392604
device,512.3694305416668,-0.5653795,1.680931,-0.39144573
referenceObject,512.3759873333335,-0.39173073,1.5851293,-0.9760946
device,512.3791712083334,-0.56279504,1.6812214,-0.39036596
device,512.3892862500002,-0.56024015,1.6814986,-0.3893176
device,512.3992389166668,-0.55778325,1.681773,-0.38830647
referenceObject,512.4029811250001,-0.39087582,1.5851846,-0.97641885
device,512.4091208333334,-0.5554283,1.6820692,-0.38727963
device,512.4191003333334,-0.5531227,1.6823492,-0.3863074
device,512.4291349583334,-0.5508794,1.6826127,-0.38539165
referenceObject,512.4331082916668,-0.39044815,1.5852937,-0.97560537
device,512.4392972500001,-0.54867184,1.6828532,-0.38451982
device,512.4491616666668,-0.5465833,1.6830523,-0.3837191
device,512.4595264166668,-0.54450047,1.6832114,-0.38293812
device,512.4691850000002,-0.54256797,1.6833174,-0.3822284
referenceObject,512.4782229583334,-0.39008373,1.585387,-0.9746672
device,512.4790840833334,-0.5406776,1.6833848,-0.38155
device,512.4893130000002,-0.5387964,1.6834148,-0.38088953
device,512.4991996666668,-0.53702617,1.6834036,-0.3802824
referenceObject,512.5079817500001,-0.38915443,1.5852989,-0.9744357
device,512.5090527083335,-0.53532875,1.6833637,-0.3797142
device,512.5192171250001,-0.5336693,1.6832925,-0.37917265
referenceObject,512.5226745416668,-0.38847357,1.5852933,-0.9738574
device,512.5291825833334,-0.5321013,1.6831933,-0.37867165
device,512.5392611666667,-0.5305932,1.6830618,-0.3781977
device,512.5492753750001,-0.52917004,1.6828916,-0.37775362
referenceObject,512.5559839166668,-0.38858128,1.5852851,-0.9736812
device,512.5592024166668,-0.5278283,1.6826756,-0.37733704
device,512.5691828333335,-0.52654487,1.6823983,-0.3769336
device,512.5792253333334,-0.5253338,1.6820427,-0.37654385
referenceObject,512.5823595416667,-0.38799018,1.5851976,-0.9733982
device,512.5892654583334,-0.5241834,1.6815788,-0.3761561
device,512.6007886666667,-0.5229771,1.6809098,-0.37570065
device,512.6092724583334,-0.52212733,1.680307,-0.37534302
device,512.6192773333335,-0.521158,1.6794983,-0.37490276
referenceObject,512.6262834583334,-0.38809246,1.5851902,-0.9732324
device,512.6292677916667,-0.5201998,1.6786878,-0.37444854
device,512.6396566666667,-0.5192026,1.6780145,-0.37401038
referenceObject,512.6439711250001,-0.38719898,1.5848219,-0.9734577
device,512.6493174583335,-0.51825285,1.6775879,-0.37370023
device,512.6592024166667,-0.5173224,1.6773225,-0.37353075
device,512.6691955833335,-0.5163785,1.6770579,-0.37343913
device,512.6791416666667,-0.51538503,1.6766965,-0.37332058
device,512.6892067500002,-0.51432836,1.6762407,-0.37319657
referenceObject,512.6967222916668,-0.387295,1.584815,-0.97330475
device,512.6992135416667,-0.5132332,1.6757588,-0.3730482
device,512.7092767916668,-0.5120774,1.6752977,-0.37289238
referenceObject,512.7180530833334,-0.3871094,1.5840776,-0.9742652
device,512.7190122916668,-0.510908,1.6749169,-0.3727544
device,512.7292181666668,-0.5096836,1.6746174,-0.3726277
device,512.7396173333334,-0.5083883,1.6743875,-0.37250406
referenceObject,512.7479306666668,-0.38720083,1.5840714,-0.97412086
device,512.7490853333335,-0.5071579,1.6742284,-0.37238836
device,512.7592320833335,-0.50577724,1.6740857,-0.3722444
referenceObject,512.7626360000002,-0.38729,1.5840664,-0.9739789
device,512.7691325000001,-0.5043728,1.6739652,-0.3720561
device,512.7791593750001,-0.5028991,1.6738878,-0.37184763
device,512.7892703333334,-0.5013802,1.6738511,-0.3716206
referenceObject,512.7937427083334,-0.3870564,1.5841311,-0.9742454
device,512.7990919583334,-0.49980193,1.6738517,-0.37137467
device,512.8091203333335,-0.49814036,1.6738942,-0.3711133
device,512.8191577083335,-0.4963972,1.6739758,-0.3708483
referenceObject,512.8232539583335,-0.38682306,1.5847151,-0.97312665
device,512.8291528333334,-0.49456814,1.6740887,-0.37058702
device,512.8397945416668,-0.49255544,1.6742222,-0.3703189
device,512.8491292916668,-0.4906361,1.6743429,-0.370081
device,512.8591827916667,-0.48849463,1.6744542,-0.3698266
referenceObject,512.8620933333334,-0.38689172,1.5847152,-0.9730358
device,512.8691887916668,-0.4862405,1.6745073,-0.3695349
device,512.8793041250001,-0.48387396,1.6745453,-0.36924943
referenceObject,512.8829433750001,-0.38600868,1.5848505,-0.97354865
device,512.8891977083334,-0.48141932,1.6745664,-0.36898142
device,512.8991852083334,-0.47882465,1.6745677,-0.3687287
device,512.9091242916668,-0.47614264,1.6745418,-0.36849776
referenceObject,512.9157017083335,-0.3849395,1.5848287,-0.9740921
device,512.9190327500002,-0.47335243,1.6744854,-0.36828718
device,512.9291879166668,-0.47040397,1.6744013,-0.36809257
device,512.9390792500001,-0.4673822,1.6742985,-0.36791095
device,512.9492850416668,-0.4641384,1.674183,-0.36770433
referenceObject,512.9541614583335,-0.3839633,1.5848155,-0.973449
device,512.9590754583335,-0.4608773,1.6740687,-0.36754405
device,512.9692743750002,-0.45744145,1.6739513,-0.36742494
device,512.9789783750001,-0.4539811,1.673829,-0.36735004
referenceObject,512.9841801666668,-0.38340175,1.584795,-0.97325563
device,512.9891966666668,-0.4503454,1.6736807,-0.36731085
device,512.9991043750001,-0.44656932,1.6734953,-0.36730126
referenceObject,513.0031414166668,-0.38212705,1.5847375,-0.97277534
device,513.0092292500001,-0.44265246,1.6732631,-0.36731324
device,513.0189694583335,-0.4387529,1.6729858,-0.36733666
device,513.0290273750002,-0.4346376,1.6726435,-0.367352
device,513.0392649166668,-0.43033576,1.6722428,-0.36738047
referenceObject,513.0414204166668,-0.38065058,1.5846435,-0.97244203
device,513.0489872916668,-0.42608318,1.6718086,-0.36741444
device,513.0591540000001,-0.42156643,1.6713068,-0.36745328
referenceObject,513.0627517916668,-0.37985182,1.5845784,-0.9724796
device,513.0691126250001,-0.41701433,1.670765,-0.36749166
device,513.0790884583334,-0.41235876,1.6701764,-0.3675263
device,513.0892987083334,-0.40748534,1.6695267,-0.3675585
device,513.0991868333334,-0.4026544,1.6688559,-0.36758667
referenceObject,513.1087229583335,-0.37898898,1.5845035,-0.97262466
device,513.1093181250001,-0.3975988,1.6681427,-0.3676129
device,513.1190877083335,-0.39260688,1.6674325,-0.36763796
referenceObject,513.1222061250002,-0.377047,1.5843565,-0.9730036
device,513.1291680000002,-0.38738012,1.6666853,-0.36766607
device,513.1392642916668,-0.38203895,1.6659067,-0.367656
device,513.1492785833334,-0.3766488,1.6651219,-0.36764857
referenceObject,513.1532415000001,-0.37616313,1.5845135,-0.9708561
device,513.1590841666667,-0.3713038,1.6643828,-0.367654
device,513.1690726666668,-0.3657968,1.6637918,-0.36767772
device,513.1792675416668,-0.36021513,1.6635358,-0.3677554
device,513.1892297500001,-0.35466683,1.6636419,-0.36794978
device,513.1990305000002,-0.34920862,1.6639469,-0.36826992
referenceObject,513.2069499166668,-0.3739282,1.5842931,-0.9705726
device,513.2090222500001,-0.3437292,1.6642466,-0.36865574
device,513.2191904166668,-0.3381573,1.6644279,-0.3690446
device,513.2290885000001,-0.33271357,1.6644751,-0.36938402
referenceObject,513.2367544166668,-0.37270355,1.5843105,-0.9707824
device,513.2393347083334,-0.3272723,1.6644304,-0.36968327
referenceObject,513.2427487500001,-0.3701204,1.5839624,-0.96904886
device,513.2491355833334,-0.3218581,1.6643817,-0.36998132
device,513.2590769166668,-0.31657773,1.6644117,-0.3703027
device,513.2690767916667,-0.31137192,1.6645685,-0.3706771
referenceObject,513.2743892500001,-0.36895275,1.5837452,-0.9706013
device,513.2790867916668,-0.30632848,1.6648589,-0.37110788
device,513.2897454166667,-0.3010999,1.6652807,-0.3716231
device,513.2990878333335,-0.29666674,1.6657047,-0.37211046
referenceObject,513.3027962500001,-0.36658573,1.5843258,-0.9684385
device,513.3090858333335,-0.29206944,1.6661967,-0.3726578
device,513.3190854583335,-0.2875781,1.6667181,-0.37322262
device,513.3290248750001,-0.2832697,1.6672436,-0.37378863
referenceObject,513.3334140416667,-0.36558843,1.5844034,-0.9687202
device,513.3391314583334,-0.2790879,1.6677635,-0.3743414
device,513.3490278750002,-0.27509153,1.6682593,-0.37486282
device,513.3590634166668,-0.2712381,1.6687353,-0.3753561
referenceObject,513.3628806666668,-0.3645962,1.5845265,-0.96754014
device,513.3690979166668,-0.2675352,1.6692057,-0.37582573
device,513.3790982083334,-0.2640031,1.6696812,-0.37627977
device,513.3892297083335,-0.26059154,1.6701777,-0.37672532
device,513.3991244166667,-0.25734746,1.6706704,-0.37713546
referenceObject,513.4023910000001,-0.36301452,1.5848967,-0.9685483
device,513.4090152500002,-0.25425807,1.6711516,-0.3775356
device,513.4192609583334,-0.25124133,1.6716255,-0.37793002
device,513.4291174583334,-0.24840117,1.6720641,-0.37829942
referenceObject,513.4351831666668,-0.36157417,1.5851161,-0.96961486
device,513.4389990000001,-0.24566233,1.6724647,-0.37864825
device,513.4490973750001,-0.24298346,1.6728196,-0.37897587
device,513.4592200416668,-0.24042004,1.6731263,-0.37927613
device,513.4690095416668,-0.23795924,1.6733981,-0.37955627
referenceObject,513.4723813750002,-0.36076105,1.5852344,-0.96952987
device,513.4790563750001,-0.23554683,1.6736709,-0.37984025
referenceObject,513.4822435833335,-0.35920596,1.5852714,-0.9691154
device,513.4891936666668,-0.23322383,1.6739697,-0.38014287
device,513.4990834583334,-0.23098367,1.6742742,-0.38045642
device,513.5090463333335,-0.22881433,1.6745803,-0.3807877
referenceObject,513.5133531250001,-0.35853684,1.5853481,-0.9701537
device,513.5190207083334,-0.22670257,1.6748848,-0.38113585
device,513.5292482916668,-0.22464676,1.6751809,-0.3815009
device,513.5394905416667,-0.22266397,1.6754616,-0.3818778
referenceObject,513.5475269166668,-0.35716522,1.5852002,-0.97011614
device,513.5491933750001,-0.22076315,1.6757181,-0.38226143
device,513.5591388750001,-0.21892188,1.67595,-0.38265342
device,513.5691279583334,-0.21714629,1.676155,-0.38305232
device,513.5790797500001,-0.21546489,1.6763282,-0.38344917
device,513.5889144166667,-0.21384835,1.6764795,-0.38383564
device,513.5989477500001,-0.21231186,1.6766528,-0.38415232
referenceObject,513.6009910833335,-0.35710996,1.5851898,-0.9701793
referenceObject,513.6020532083335,-0.3558923,1.5851877,-0.9701468
device,513.6088944166668,-0.21085334,1.676794,-0.38446987
device,513.6188525833335,-0.20946193,1.6768972,-0.3847886
device,513.6289574166668,-0.20812699,1.6769582,-0.38510683
referenceObject,513.6323723333335,-0.35525805,1.5848758,-0.97124326
device,513.6388911666668,-0.206873,1.6769742,-0.38541305
device,513.6488744166668,-0.20567554,1.6769403,-0.38570714
device,513.6589217083334,-0.20453286,1.6768457,-0.38598222
device,513.6688854583334,-0.20346206,1.676697,-0.3862341
referenceObject,513.6705058750001,-0.3545233,1.5848002,-0.9718249
device,513.6788956666668,-0.20244795,1.6764896,-0.3864603
device,513.6889126666667,-0.20149146,1.6762205,-0.3866578
device,513.6988674166668,-0.20058867,1.6758862,-0.38682085
referenceObject,513.7014441250001,-0.35447693,1.5847919,-0.9718785
device,513.7088652500001,-0.19972885,1.6754769,-0.38694176
device,513.7189208750001,-0.19890241,1.6749811,-0.38701466
referenceObject,513.7222996666668,-0.3536964,1.5847617,-0.97147655
device,513.7289306666668,-0.19811165,1.6744207,-0.38703722
device,513.7388488333335,-0.19733427,1.6738342,-0.38700905
device,513.7488809166667,-0.19654012,1.6733235,-0.38694605
referenceObject,513.7562491250001,-0.35365534,1.5847529,-0.9715017
device,513.7588566666668,-0.1957562,1.6730597,-0.3869018
device,513.7688524583334,-0.19501945,1.6731658,-0.3869478
device,513.7788853750001,-0.19433656,1.6736097,-0.38708717
referenceObject,513.7821211250001,-0.3533175,1.5845399,-0.9724591
device,513.7889011666667,-0.19370252,1.6742046,-0.38730252
device,513.7988589583334,-0.1930941,1.6747392,-0.38754907
device,513.8089072916667,-0.19246846,1.6751398,-0.38778305
referenceObject,513.8145535833335,-0.35328,1.5845315,-0.9724841
device,513.8189107500001,-0.1917997,1.6753857,-0.3879821
device,513.8288761250001,-0.19109255,1.6754909,-0.38815627
device,513.8388630000001,-0.19033378,1.6755191,-0.3883308
referenceObject,513.8422255833334,-0.3530274,1.584277,-0.97233677
device,513.8488939583334,-0.1894937,1.6755602,-0.38854116
device,513.8588482916667,-0.18862352,1.6755915,-0.38878447
device,513.8689017083334,-0.18771699,1.6756421,-0.38908035
referenceObject,513.8739757500001,-0.3529929,1.5842694,-0.97235954
device,513.8788580000002,-0.18678014,1.6757232,-0.38943377
device,513.8888281666668,-0.18579102,1.675854,-0.38985664
device,513.8988677916668,-0.18476552,1.6759958,-0.3903378
device,513.9088255000001,-0.18370372,1.6761252,-0.39086503
referenceObject,513.9168183333335,-0.35296005,1.5842624,-0.9723816
device,513.9187957916668,-0.18258303,1.67623,-0.3914288
device,513.9288624583335,-0.18136947,1.6763138,-0.39201447
device,513.9388264166668,-0.1800994,1.6763936,-0.39264137
device,513.9488190000001,-0.17876166,1.676486,-0.3933226
referenceObject,513.9564998333334,-0.35295624,1.5842634,-0.9724542
device,513.9589021666668,-0.17736354,1.6765985,-0.3940642
referenceObject,513.9624052083334,-0.35214037,1.5841992,-0.9718777
device,513.9688450416668,-0.17589739,1.6767356,-0.39487678
device,513.9788404583335,-0.17436713,1.676892,-0.39576006
device,513.9889120000001,-0.17276075,1.6770635,-0.39672133
referenceObject,513.9951823750001,-0.35131907,1.5843489,-0.97275734
