device,time,x,y,z
device,3591.3095610416676,0.45367816,1.5511248,-1.4327654
referenceObject,3591.312818208334,0.2910176,1.5185683,-0.773682
device,3591.319483083334,0.45408684,1.5510188,-1.4328226
device,3591.3294005000007,0.454541,1.5509065,-1.4328554
device,3591.3393897083342,0.4550498,1.550796,-1.4328778
device,3591.349338250001,0.4556108,1.550686,-1.4328848
referenceObject,3591.3503540416673,0.2910701,1.5186074,-0.77343047
device,3591.359399250001,0.4562242,1.5505711,-1.4328771
device,3591.3694272500006,0.4568874,1.5504518,-1.4328519
device,3591.379410333334,0.45759988,1.5503328,-1.4328097
referenceObject,3591.385748500001,0.29107428,1.5186069,-0.7734295
device,3591.389393250001,0.4583635,1.550214,-1.432749
device,3591.3994524166674,0.45918122,1.5500901,-1.4326679
referenceObject,3591.402549500001,0.29107904,1.5186062,-0.7734326
device,3591.4094389166676,0.46004376,1.549956,-1.4325676
device,3591.419363458334,0.46095866,1.5498044,-1.4324523
device,3591.429648750001,0.46194026,1.5496291,-1.432321
device,3591.439391083334,0.462959,1.5494357,-1.4321777
referenceObject,3591.440932583334,0.29108322,1.5186056,-0.7734331
device,3591.449432000001,0.46403882,1.5492213,-1.432018
device,3591.4594938750006,0.4651837,1.5489899,-1.4318382
device,3591.4694421666672,0.46636733,1.5487549,-1.4316396
device,3591.4795247916672,0.46761402,1.5485126,-1.4314177
referenceObject,3591.482460083334,0.29145336,1.5184662,-0.774214
device,3591.4895144583343,0.4689192,1.5482613,-1.4311705
referenceObject,3591.492626625001,0.2914582,1.5184655,-0.77421653
device,3591.499398833334,0.47024485,1.5480009,-1.4309008
device,3591.5093685000006,0.471638,1.5477285,-1.4305981
device,3591.5194175416673,0.47309318,1.5474416,-1.4302621
device,3591.529427583334,0.4745972,1.5471417,-1.429893
referenceObject,3591.5301997916677,0.29146266,1.5184649,-0.7742189
device,3591.5393885416674,0.476167,1.5468231,-1.4294865
device,3591.5494919583343,0.47781408,1.54648,-1.4290379
referenceObject,3591.552938750001,0.29203963,1.5183504,-0.77505064
device,3591.559551333334,0.4794939,1.5461146,-1.4285625
device,3591.569450458334,0.48122135,1.5457278,-1.4280599
device,3591.579577458334,0.4830267,1.5453234,-1.4275198
device,3591.589468458334,0.48488978,1.544919,-1.4269421
referenceObject,3591.592607958334,0.2920444,1.5183496,-0.775054
device,3591.599432375001,0.48678446,1.5445243,-1.426325
device,3591.6095269583343,0.48876154,1.5441221,-1.4256626
referenceObject,3591.6128624166677,0.29268914,1.5182171,-0.7758912
device,3591.619421375001,0.4907704,1.5437291,-1.4249748
device,3591.6294406666675,0.4928582,1.5433357,-1.4242468
device,3591.6395577916674,0.4950327,1.5429354,-1.4234818
device,3591.649571083334,0.4972305,1.5425402,-1.4227059
referenceObject,3591.652403875001,0.29322058,1.5181528,-0.7763498
device,3591.659367083334,0.49948353,1.5421567,-1.421908
device,3591.6695782083343,0.5018461,1.5417942,-1.4210684
referenceObject,3591.6757604166673,0.29322422,1.5181524,-0.7763479
device,3591.6795554166674,0.50418293,1.5414872,-1.4202362
device,3591.689344000001,0.5065852,1.5411887,-1.4193779
device,3591.6994204583343,0.50907534,1.5408815,-1.4184896
referenceObject,3591.702497375001,0.2939813,1.518107,-0.77625
device,3591.709344625001,0.51161826,1.5405759,-1.4175837
device,3591.719374625001,0.51423156,1.5402794,-1.416657
device,3591.729501083334,0.51692426,1.5399996,-1.4156991
referenceObject,3591.735260083334,0.29456896,1.5180806,-0.77615905
device,3591.739326625001,0.51962996,1.5397573,-1.4147296
device,3591.749403458334,0.5224087,1.539551,-1.4137259
device,3591.759382500001,0.5252266,1.5393925,-1.4126974
referenceObject,3591.7624857916676,0.29487807,1.5180662,-0.77609
device,3591.7694215000006,0.52808,1.5392802,-1.4116516
device,3591.779311083334,0.53095424,1.5392002,-1.4105847
device,3591.789350125001,0.53387713,1.539148,-1.4094859
referenceObject,3591.7951767916675,0.2955116,1.5180444,-0.77593565
device,3591.7993319166676,0.5368277,1.539118,-1.4083673
device,3591.8092901250006,0.5398021,1.539111,-1.4072262
device,3591.819533333334,0.54288495,1.539142,-1.4060311
device,3591.829428125001,0.5458653,1.5392237,-1.4048643
device,3591.839343208334,0.54891336,1.5393574,-1.4036578
device,3591.849282875001,0.5519836,1.5395273,-1.4024367
referenceObject,3591.8496891250006,0.29583925,1.518041,-0.7758503
device,3591.859301000001,0.5550669,1.5397149,-1.4012296
referenceObject,3591.8601152916676,0.29616708,1.518049,-0.77576435
device,3591.8693492500006,0.55816674,1.5399421,-1.4000099
device,3591.879311750001,0.5612942,1.5402114,-1.398767
referenceObject,3591.882280083334,0.2967698,1.5180824,-0.7754369
device,3591.889274750001,0.5644187,1.5405135,-1.3975133
device,3591.8993855416675,0.5675801,1.5408376,-1.3962332
device,3591.9093537916674,0.5707452,1.5411531,-1.3949413
device,3591.9194508750006,0.5739175,1.5414382,-1.3936397
referenceObject,3591.925672333334,0.29711622,1.5180931,-0.77540874
device,3591.9293925416673,0.57708144,1.5416834,-1.3923327
device,3591.9393022500008,0.5802577,1.541889,-1.391012
device,3591.949313583334,0.5834156,1.5420461,-1.3896886
referenceObject,3591.949895583334,0.2974366,1.5180954,-0.77534544
device,3591.9593211666675,0.5865793,1.5421666,-1.3883502
device,3591.969369083334,0.5897386,1.5422529,-1.3870026
referenceObject,3591.9724525416673,0.29800725,1.5180706,-0.77521384
device,3591.9793138333343,0.5928721,1.5423077,-1.385656
device,3591.9893242916673,0.5960057,1.5423356,-1.3843
device,3591.999394583334,0.59912664,1.5423411,-1.3829409
device,3592.0092926666675,0.6021899,1.5423243,-1.3815972
referenceObject,3592.016788708334,0.29849392,1.5180427,-0.7750772
device,3592.0193302500006,0.6052531,1.5422915,-1.3802466
device,3592.029369375001,0.60829043,1.5422665,-1.3789017
referenceObject,3592.0326614166675,0.29849768,1.5180422,-0.7750771
device,3592.039317583334,0.61129165,1.5422486,-1.3775635
device,3592.049318500001,0.6142571,1.5422498,-1.3762313
device,3592.059322708334,0.61721116,1.542275,-1.3748915
device,3592.069326208334,0.62015116,1.5423177,-1.3735496
referenceObject,3592.075494208334,0.29899752,1.5180461,-0.7749531
device,3592.079367625001,0.62306446,1.5423816,-1.372213
device,3592.0893705000008,0.62594813,1.5424695,-1.3708847
referenceObject,3592.0928583333343,0.29953665,1.5180808,-0.7748141
device,3592.0993761666673,0.6288295,1.5425873,-1.36955
device,3592.1093599166675,0.63166887,1.5427488,-1.3682237
device,3592.1193830000007,0.6345073,1.5429628,-1.3668787
referenceObject,3592.1222057916675,0.30010432,1.5181301,-0.7746353
device,3592.1293405000006,0.637315,1.5432326,-1.3655287
device,3592.1393079166673,0.64010894,1.5435256,-1.3641661
device,3592.149302875001,0.64287454,1.543829,-1.3627982
referenceObject,3592.152723083334,0.3001085,1.5181297,-0.7746359
device,3592.159299375001,0.64562315,1.5441396,-1.3614193
device,3592.169322750001,0.6483353,1.5444496,-1.3600367
device,3592.179238750001,0.6510089,1.5447521,-1.3586509
device,3592.1892793750008,0.6536643,1.5450509,-1.357255
referenceObject,3592.194770333334,0.30068696,1.518178,-0.77445745
device,3592.1992807916677,0.6562576,1.5453422,-1.3558615
device,3592.209324083334,0.65879035,1.545635,-1.35446
referenceObject,3592.2125119583343,0.3012336,1.5182154,-0.774307
device,3592.219277875001,0.66127783,1.5459015,-1.3530658
device,3592.229252750001,0.66370827,1.546137,-1.3516887
device,3592.2392864166673,0.6661121,1.5463444,-1.3503177
referenceObject,3592.242705333334,0.30173296,1.5182501,-0.7741394
device,3592.2492374166673,0.6684462,1.5465254,-1.3489766
device,3592.2592532500007,0.67074126,1.5466837,-1.3476485
device,3592.269405833334,0.6730043,1.546817,-1.3463333
referenceObject,3592.272769333334,0.3017364,1.5182499,-0.77413964
device,3592.2793897083343,0.67518944,1.5469223,-1.3450594
device,3592.289259875001,0.6773127,1.547011,-1.3438174
device,3592.2993014166673,0.6794075,1.5470796,-1.3426052
device,3592.3091965416675,0.6814281,1.5471292,-1.34145
referenceObject,3592.3108177916674,0.3021012,1.5183212,-0.7737087
device,3592.3192837916677,0.68340987,1.547173,-1.3403088
device,3592.3292967500006,0.6853155,1.5472153,-1.3392023
device,3592.3392004166676,0.68715143,1.5472575,-1.3381268
referenceObject,3592.3448990000006,0.30265015,1.5184201,-0.77366865
device,3592.349235583334,0.6889247,1.5473078,-1.3370746
device,3592.3593597500007,0.69063157,1.5473799,-1.3360434
referenceObject,3592.3681803333343,0.30311227,1.518526,-0.77356935
device,3592.3692427083342,0.6922552,1.5474836,-1.3350371
device,3592.3792568333342,0.6938013,1.5476195,-1.3340505
device,3592.3892341666674,0.69527596,1.5477766,-1.3330808
device,3592.399243333334,0.69666076,1.5479308,-1.3321583
referenceObject,3592.4002175833343,0.30287868,1.5185239,-0.7732618
device,3592.409241125001,0.69796735,1.5481037,-1.3312601
device,3592.419236458334,0.6991989,1.5482924,-1.3303821
device,3592.4291882916673,0.7003461,1.548496,-1.3295301
referenceObject,3592.4298335416674,0.30326504,1.5186183,-0.77310014
device,3592.439233208334,0.70142066,1.5487124,-1.3286966
device,3592.449750458334,0.70246196,1.5489491,-1.3278528
referenceObject,3592.4586195416673,0.30360162,1.518673,-0.7729573
device,3592.4591864166673,0.7033186,1.549165,-1.3271235
device,3592.4692742500006,0.7041543,1.5493932,-1.32638
device,3592.4792512500007,0.70491,1.5496058,-1.3256823
device,3592.4892349166676,0.7055876,1.549802,-1.3250256
referenceObject,3592.490497375001,0.30378646,1.5187331,-0.77268934
device,3592.4992014166673,0.7061907,1.5499773,-1.3244097
device,3592.509223833334,0.7067273,1.5501282,-1.3238355
referenceObject,3592.5128882916674,0.30378932,1.5187329,-0.77268946
device,3592.519178583334,0.70719284,1.5502539,-1.3233122
device,3592.5292040416675,0.70759386,1.5503579,-1.3228315
device,3592.539289958334,0.7079307,1.5504428,-1.3223923
device,3592.5492799166673,0.7081982,1.5505087,-1.3219972
referenceObject,3592.5584156250006,0.3040467,1.5188339,-0.77243423
device,3592.5591462500006,0.70840305,1.550563,-1.3216467
device,3592.5692662916676,0.70855856,1.5506101,-1.3213506
referenceObject,3592.572360833334,0.30405015,1.5188338,-0.77243495
device,3592.5792065416676,0.70864904,1.5506384,-1.3210907
device,3592.5892342083343,0.70867765,1.5506418,-1.3208634
device,3592.5992210416675,0.7086472,1.5506164,-1.3206706
referenceObject,3592.602395500001,0.30405295,1.5188334,-0.7724359
device,3592.609199583334,0.70855534,1.5505594,-1.3205081
device,3592.6191356666673,0.70841104,1.5504655,-1.320378
device,3592.6291646250006,0.7082108,1.5503306,-1.3202751
referenceObject,3592.632900000001,0.30405474,1.518833,-0.77243555
device,3592.6391920416672,0.70795953,1.5501609,-1.3201987
device,3592.6491918750007,0.70766014,1.5499686,-1.3201442
device,3592.6591470000008,0.7073366,1.5497639,-1.320114
referenceObject,3592.6621862083343,0.30411232,1.5188493,-0.7720953
device,3592.669221708334,0.7070534,1.5495421,-1.3201361
device,3592.679309083334,0.70673215,1.5493178,-1.320165
device,3592.6891537083343,0.70636976,1.5491266,-1.320192
referenceObject,3592.6923477916675,0.30411464,1.5188488,-0.77209496
device,3592.6992770000006,0.70596206,1.5489905,-1.3202118
device,3592.7092469166673,0.70551723,1.5489156,-1.3202215
device,3592.7192219166673,0.70503026,1.548879,-1.320225
referenceObject,3592.728509958334,0.30411613,1.5188482,-0.77209425
device,3592.729276958334,0.7045232,1.5488616,-1.3202336
device,3592.7392422916673,0.7040034,1.5488324,-1.3202538
device,3592.7492281250006,0.703474,1.5487914,-1.3202829
referenceObject,3592.752872833334,0.3035668,1.5186839,-0.7715008
device,3592.7593104583343,0.7029363,1.5487566,-1.3203198
device,3592.7692857083343,0.7023998,1.5487282,-1.3203654
device,3592.779312208334,0.70186275,1.5486971,-1.3204191
device,3592.7892216666673,0.70133483,1.5486535,-1.3204846
referenceObject,3592.794285125001,0.3035699,1.5186828,-0.7715032
device,3592.799263500001,0.7008128,1.5486027,-1.3205622
device,3592.8092352916674,0.7003022,1.548557,-1.3206503
device,3592.8192816250007,0.6998051,1.5485291,-1.3207486
device,3592.8293479166673,0.69931936,1.5485235,-1.3208548
device,3592.839229208334,0.69884676,1.5485348,-1.3209671
referenceObject,3592.8423790000006,0.30357176,1.518682,-0.7715
device,3592.8492442083343,0.69838595,1.5485632,-1.3210831
device,3592.859180000001,0.6979336,1.5485866,-1.3212091
device,3592.8691021250006,0.6974903,1.5485976,-1.3213447
device,3592.879205875001,0.6970481,1.5485979,-1.3214898
referenceObject,3592.879558958334,0.30267584,1.5186483,-0.77068233
device,3592.8892117916675,0.6966084,1.5485892,-1.321641
device,3592.899286250001,0.696161,1.5485731,-1.3217964
device,3592.9093813333343,0.6957046,1.5485471,-1.3219533
device,3592.9191952083343,0.69525,1.5485051,-1.3221084
device,3592.929324708334,0.69477516,1.5484462,-1.3222685
referenceObject,3592.929786875001,0.3026755,1.5186478,-0.7706797
referenceObject,3592.932351375001,0.30267745,1.5186473,-0.77068007
device,3592.9392774166677,0.69429,1.5483837,-1.3224238
device,3592.9492018750007,0.69377846,1.5483369,-1.3225421
device,3592.959261000001,0.69326085,1.54831,-1.3226515
device,3592.969263833334,0.6927499,1.5483072,-1.3227482
referenceObject,3592.978344333334,0.30202127,1.5185293,-0.77019596
device,3592.979265958334,0.6922407,1.5483272,-1.3228245
device,3592.989274708334,0.69173664,1.5483686,-1.3228837
referenceObject,3592.992282708334,0.30202013,1.5185288,-0.77019215
device,3592.9991749166675,0.69125026,1.548431,-1.322925
device,3593.009236708334,0.69077903,1.5485144,-1.3229456
device,3593.019173083334,0.69034016,1.5486089,-1.3229297
device,3593.029116500001,0.6899185,1.5487077,-1.3228979
referenceObject,3593.0301532500007,0.30202407,1.5185281,-0.7701951
device,3593.0391358750007,0.6895158,1.548806,-1.3228499
device,3593.0492289166673,0.68913,1.5488968,-1.3227831
referenceObject,3593.0526205416672,0.30202526,1.5185276,-0.7701942
device,3593.0591689166677,0.68876183,1.5489779,-1.322695
device,3593.0691715000007,0.68840706,1.5490469,-1.3225831
device,3593.0791922500007,0.6880625,1.549106,-1.322443
referenceObject,3593.087813000001,0.30136967,1.5185148,-0.76947296
device,3593.089161000001,0.68773484,1.5491518,-1.3222752
device,3593.099166958334,0.6874229,1.5491799,-1.3220794
device,3593.1091950833343,0.6871237,1.5491898,-1.3218592
referenceObject,3593.1123467916673,0.30137128,1.5185143,-0.76947284
device,3593.119115958334,0.68684,1.5491827,-1.3216199
device,3593.1291370416675,0.6865736,1.5491476,-1.3213595
device,3593.139155375001,0.6863229,1.5490891,-1.3210816
referenceObject,3593.1423530416673,0.3013733,1.5185137,-0.76947296
device,3593.1490802500007,0.6860912,1.5490149,-1.3207884
device,3593.1591245833342,0.6858794,1.5489244,-1.3204803
device,3593.169607083334,0.68568367,1.5488118,-1.3201463
referenceObject,3593.174244375001,0.30137527,1.5185132,-0.76947296
device,3593.1791652916672,0.6855291,1.5486971,-1.3198367
device,3593.1891846666676,0.68539214,1.5485672,-1.3195077
device,3593.1992098750006,0.68528444,1.5484297,-1.3191767
referenceObject,3593.202301500001,0.30056828,1.5185548,-0.76846814
device,3593.2091511666677,0.68520546,1.5482919,-1.318842
device,3593.2190970000006,0.68515563,1.5481693,-1.3184915
device,3593.229188208334,0.6851387,1.5480409,-1.3181419
referenceObject,3593.2324879166677,0.30056953,1.5185543,-0.7684673
device,3593.239082833334,0.6851555,1.547903,-1.3178009
device,3593.2491180416673,0.6852069,1.5477589,-1.31746
device,3593.2592736666675,0.6852942,1.5476182,-1.3171139
device,3593.2692070000007,0.6854142,1.5474899,-1.3167646
device,3593.2792090000007,0.68556976,1.5473722,-1.316403
referenceObject,3593.2819936250007,0.3001449,1.5187273,-0.76783836
device,3593.2891997916677,0.6857697,1.5472645,-1.31604
device,3593.2991624166675,0.68600106,1.5471575,-1.3156548
referenceObject,3593.3041486666675,0.30014604,1.518727,-0.7678368
device,3593.3091659166676,0.68626404,1.5470476,-1.3152444
device,3593.3191850416674,0.68655336,1.5469338,-1.3148091
referenceObject,3593.322269083334,0.30014706,1.5187265,-0.76783526
device,3593.3291029583343,0.68687063,1.5468198,-1.314346
device,3593.339114958334,0.6872143,1.5467035,-1.3138546
device,3593.3492776666676,0.68758327,1.5465829,-1.3133334
device,3593.3592670000007,0.6879771,1.5464566,-1.3127859
referenceObject,3593.365611083334,0.30014956,1.518726,-0.76783645
device,3593.3691372916674,0.6883944,1.5463281,-1.3122164
device,3593.3791231666673,0.68884146,1.5461973,-1.3116204
device,3593.3891330416673,0.6893209,1.5460714,-1.3110096
referenceObject,3593.390977000001,0.2999524,1.5187048,-0.7671554
device,3593.399123750001,0.6898297,1.5459487,-1.310371
device,3593.4092800416674,0.690369,1.5458347,-1.3096999
referenceObject,3593.412394833334,0.29995298,1.5187043,-0.76715326
device,3593.419079625001,0.69092464,1.545732,-1.3090146
device,3593.4291690833343,0.69152254,1.5456357,-1.3082845
device,3593.4391408750007,0.69214505,1.54554,-1.3075342
device,3593.4492130416675,0.6928024,1.5454363,-1.3067547
device,3593.459074625001,0.69349086,1.5453223,-1.3059547
device,3593.4691377916674,0.69421536,1.5451913,-1.3051226
device,3593.479050833334,0.6949703,1.5450405,-1.3042706
referenceObject,3593.485848375001,0.29986286,1.5186915,-0.7665291
device,3593.4890880000007,0.69576776,1.544857,-1.3034335
device,3593.499080458334,0.6966007,1.5446548,-1.3025678
device,3593.509070333334,0.69746566,1.5444405,-1.3016692
referenceObject,3593.5125102083343,0.29986548,1.5186911,-0.7665297
device,3593.5191081666676,0.6983628,1.5442151,-1.3007351
device,3593.5294482916674,0.69932014,1.5439775,-1.2997304
device,3593.5391480000008,0.70024085,1.5437492,-1.2987552
referenceObject,3593.5408283750007,0.29987806,1.5186461,-0.76610196
device,3593.5491641666677,0.70122504,1.5435054,-1.2977077
device,3593.559200875001,0.70223325,1.5432594,-1.2966303
referenceObject,3593.5621942916673,0.29987836,1.5186458,-0.76609945
device,3593.569150333334,0.7032661,1.5430107,-1.2955143
device,3593.5791249166673,0.70433664,1.5427579,-1.2943482
device,3593.5891319166676,0.7054454,1.542505,-1.2931327
referenceObject,3593.5926095833343,0.30003524,1.5185598,-0.7657677
device,3593.599256458334,0.70659703,1.5422523,-1.2918645
device,3593.6092130416673,0.707794,1.5420033,-1.2905445
device,3593.6193786666677,0.70905256,1.5417507,-1.2891649
device,3593.629284875001,0.7103447,1.5414976,-1.2877619
referenceObject,3593.6305947083342,0.29990584,1.5185117,-0.76507473
device,3593.639223750001,0.7116969,1.5412393,-1.2863113
device,3593.649780458334,0.71316344,1.5409688,-1.2847579
referenceObject,3593.653068583334,0.2999071,1.5185112,-0.76507366
device,3593.6591025000007,0.7145696,1.5407284,-1.2832879
device,3593.669266625001,0.71609294,1.540497,-1.2817128
device,3593.679243708334,0.71766466,1.5402693,-1.2801061
referenceObject,3593.6825548750007,0.30024028,1.5184665,-0.76499486
device,3593.689159958334,0.7192986,1.5400437,-1.2784528
device,3593.699205833334,0.7210059,1.5398163,-1.2767417
device,3593.709395375001,0.72278833,1.5396025,-1.2749691
referenceObject,3593.715986875001,0.30169225,1.5183775,-0.766296
device,3593.7194324166676,0.7246543,1.5394225,-1.2731133
device,3593.729198833334,0.7265027,1.5392859,-1.2712667
device,3593.7392121666676,0.7284535,1.539166,-1.2693093
device,3593.7492540416674,0.7304258,1.5390545,-1.2673242
referenceObject,3593.7585485416676,0.3033405,1.5182611,-0.76773095
device,3593.759177375001,0.73245025,1.5389539,-1.2652707
device,3593.7692965416672,0.73451304,1.5388774,-1.2631366
device,3593.7792090000007,0.7365839,1.5388428,-1.2609762
device,3593.788988208334,0.7386741,1.5388532,-1.2587712
referenceObject,3593.797655375001,0.30368936,1.518208,-0.76776564
device,3593.799038708334,0.74080133,1.5389084,-1.2565018
device,3593.8091245833343,0.7429526,1.5390092,-1.2541842
referenceObject,3593.8111865833343,0.30279744,1.5181882,-0.7658063
device,3593.818978208334,0.7450933,1.539156,-1.2518615
device,3593.8290832916673,0.74727815,1.5393486,-1.2494736
device,3593.8389869166676,0.7494545,1.5395939,-1.247071
referenceObject,3593.8415455416675,0.30432916,1.51808,-0.7672943
device,3593.849018208334,0.75164,1.5398848,-1.2446386
device,3593.859041750001,0.753822,1.540212,-1.2421886
device,3593.8689489166673,0.7559865,1.5405701,-1.239742
referenceObject,3593.8706363750007,0.30478525,1.5180559,-0.76699746
device,3593.878990500001,0.75816697,1.5409527,-1.2372663
device,3593.889514833334,0.7603644,1.5413435,-1.2347691
referenceObject,3593.8927380833343,0.30495155,1.518062,-0.76674795
device,3593.8990733750006,0.7625334,1.5417142,-1.2323078
device,3593.9090459166673,0.7647227,1.5420579,-1.2298392
device,3593.9189865416674,0.7669189,1.5423602,-1.2273762
device,3593.929000333334,0.7691043,1.5426164,-1.2249147
referenceObject,3593.9298152083343,0.3052582,1.5180721,-0.76620686
device,3593.939001083334,0.77130383,1.5428429,-1.2224656
device,3593.9490391666673,0.77351415,1.5430503,-1.2200298
referenceObject,3593.952331833334,0.3052255,1.5180825,-0.76575756
device,3593.9590005833343,0.77572364,1.5432425,-1.2176216
device,3593.969019875001,0.7779405,1.5434239,-1.2152292
device,3593.9790575000006,0.78016496,1.543595,-1.2128533
device,3593.9890249166674,0.7823831,1.5437591,-1.210508
device,3593.9989998750007,0.7845954,1.5439157,-1.2081901
device,3594.0089667500006,0.7868183,1.5440693,-1.2058954
device,3594.0189612916674,0.78908336,1.5442227,-1.2036262
referenceObject,3594.0199437083343,0.3055951,1.5180885,-0.7647681
device,3594.029046750001,0.79134715,1.5443821,-1.2013723
device,3594.0389864166673,0.7935878,1.5445442,-1.1991531
referenceObject,3594.0444342916676,0.3055957,1.5180883,-0.76476693
device,3594.0489782916675,0.79581285,1.5447047,-1.1969637
device,3594.059006000001,0.79804355,1.5448695,-1.1947823
device,3594.0695991666676,0.80028445,1.5450429,-1.1926069
referenceObject,3594.076528125001,0.306022,1.518082,-0.7640377
device,3594.0789462500006,0.80247456,1.5452192,-1.1904943
device,3594.0889557916676,0.8046948,1.5454043,-1.1883641
device,3594.099003208334,0.80690193,1.5455961,-1.1862416
referenceObject,3594.102244583334,0.30621433,1.5180829,-0.7638136
device,3594.1089725000006,0.80906975,1.5457919,-1.1841491
device,3594.1189769166676,0.8112595,1.5459926,-1.1820529
device,3594.1290335416675,0.81346273,1.5462008,-1.1799624
referenceObject,3594.132459708334,0.30637014,1.5180863,-0.763572
device,3594.1389300833343,0.8156642,1.5464072,-1.1778917
device,3594.148984833334,0.8178779,1.5466086,-1.1758276
device,3594.1590662500007,0.82011586,1.5468032,-1.1737602
referenceObject,3594.168162583334,0.3064965,1.5180913,-0.7633394
device,3594.168975958334,0.822302,1.5469818,-1.1717576
device,3594.178968208334,0.8245067,1.5471537,-1.1697538
device,3594.188992125001,0.82669944,1.5473222,-1.1678011
referenceObject,3594.1919861666674,0.30670118,1.5180988,-0.7629075
device,3594.198973958334,0.8288702,1.5474814,-1.1658704
device,3594.208945333334,0.8310154,1.5476322,-1.1639639
device,3594.218991458334,0.833161,1.5477705,-1.1620573
device,3594.2289370416675,0.8352677,1.5478973,-1.160186
referenceObject,3594.230159583334,0.306791,1.518103,-0.7624167
device,3594.2390040833343,0.8373668,1.5480115,-1.1583219
device,3594.2492751250006,0.8394538,1.5481175,-1.1564662
device,3594.2590062500008,0.8414649,1.5482112,-1.1546738
device,3594.2690059166675,0.8434628,1.5482961,-1.152886
referenceObject,3594.2707797916673,0.30679417,1.5181026,-0.7624173
device,3594.2789714166674,0.8454455,1.5483829,-1.1511089
referenceObject,3594.2818601666672,0.3069681,1.5181044,-0.7620034
device,3594.2889986666673,0.8473973,1.5485045,-1.1493787
device,3594.299042875001,0.84931654,1.548634,-1.1476548
device,3594.3089997500006,0.85117227,1.5487691,-1.1459601
device,3594.318972000001,0.8529876,1.5489055,-1.144273
referenceObject,3594.321972625001,0.3071807,1.5181208,-0.76159763
device,3594.3289682916675,0.8547645,1.5490389,-1.142592
device,3594.3390739166675,0.8565076,1.5491693,-1.1409129
device,3594.3489385416674,0.8581712,1.5492903,-1.1392823
device,3594.359004250001,0.8598035,1.5494046,-1.1376578
device,3594.3689530416673,0.86136264,1.5494983,-1.1360673
device,3594.3789374583343,0.86281466,1.5495566,-1.1345242
referenceObject,3594.380831125001,0.30742687,1.518188,-0.7607993
device,3594.388945083334,0.864228,1.5496132,-1.133007
device,3594.399007125001,0.8656028,1.5496727,-1.1315172
device,3594.4089611666673,0.86692625,1.549738,-1.1300697
device,3594.4189629583343,0.8681995,1.5498177,-1.1286659
device,3594.4290046250007,0.8694323,1.5499264,-1.1272926
referenceObject,3594.4298466250007,0.30742794,1.5181648,-0.7607993
referenceObject,3594.435445833334,0.30746037,1.518195,-0.7604115
device,3594.439146583334,0.87061447,1.5500708,-1.125961
device,3594.448956458334,0.8717132,1.5502479,-1.1247035
device,3594.4589386666676,0.87276477,1.550444,-1.1234858
device,3594.469020958334,0.87374043,1.5506439,-1.1223394
referenceObject,3594.474666000001,0.30747473,1.5182334,-0.7600832
device,3594.479039125001,0.8746486,1.5508564,-1.1212585
device,3594.4889659166674,0.87549376,1.5510768,-1.1202393
referenceObject,3594.4926058750007,0.30747765,1.5182331,-0.76008415
device,3594.4989498750006,0.8762675,1.5513005,-1.119292
device,3594.509128458334,0.87698334,1.5515262,-1.1184001
device,3594.5189510833343,0.87762535,1.5517502,-1.1175851
device,3594.5289601666673,0.8782117,1.5519743,-1.1168249
referenceObject,3594.529295458334,0.3073302,1.5182724,-0.7595979
device,3594.538976333334,0.8787408,1.5521964,-1.1161194
device,3594.5489437916676,0.8792147,1.5524075,-1.1154697
referenceObject,3594.5518781666674,0.30733448,1.5182722,-0.7595993
device,3594.5589932500006,0.8796312,1.5525943,-1.1148919
device,3594.5690674583343,0.87998194,1.5527642,-1.1143663
device,3594.5787916250006,0.88026655,1.5529215,-1.113892
referenceObject,3594.5816380416672,0.3073358,1.5182718,-0.75959957
device,3594.588788583334,0.88049585,1.5530698,-1.1134659
device,3594.598812500001,0.88066363,1.5532081,-1.1130797
device,3594.608855833334,0.880776,1.5533365,-1.1127319
referenceObject,3594.611996000001,0.307019,1.5182974,-0.7590277
device,3594.618844750001,0.88083535,1.5534502,-1.112425
device,3594.628832125001,0.88083327,1.5535522,-1.1121522
device,3594.638877333334,0.8807152,1.5536337,-1.1119143
referenceObject,3594.6419819166676,0.30702204,1.5182971,-0.7590283
device,3594.648876375001,0.88056546,1.5536993,-1.1117094
device,3594.6588786666675,0.88038296,1.5537465,-1.1115373
device,3594.668906250001,0.8801665,1.5537727,-1.1113988
referenceObject,3594.6727523333343,0.30702478,1.5182968,-0.7590295
device,3594.6788692916675,0.8799159,1.55378,-1.1112914
device,3594.688842875001,0.8796317,1.5537646,-1.1112119
device,3594.698969125001,0.87931573,1.5537189,-1.1111606
device,3594.708888083334,0.8789783,1.5536392,-1.1111372
device,3594.718921458334,0.8786147,1.5535207,-1.1111403
referenceObject,3594.726403583334,0.30702865,1.5182965,-0.7590312
device,3594.7289068333343,0.8782326,1.5533754,-1.1111674
device,3594.738986250001,0.8778392,1.5532042,-1.1112221
device,3594.7490432916675,0.87741953,1.5530242,-1.1112977
referenceObject,3594.7514387916676,0.3064199,1.518258,-0.75838935
device,3594.7591396666676,0.87696886,1.5528429,-1.1113951
referenceObject,3594.7625116250006,0.30642247,1.5182576,-0.75839007
device,3594.7690677916676,0.87649053,1.5526805,-1.111512
device,3594.779077458334,0.8759801,1.5525646,-1.1116459
device,3594.789156250001,0.8754306,1.5525028,-1.1117977
device,3594.798912625001,0.87485325,1.5524822,-1.1119647
device,3594.8091285833343,0.87424153,1.5524915,-1.1121529
