device,time,x,y,z
device,547.8869680833335,-0.25586116,1.7220933,-1.3345445
device,547.8974844166668,-0.25594747,1.7218394,-1.3343914
referenceObject,547.9004267083335,-0.17000407,1.6489489,-0.69498706
device,547.9070031250001,-0.2560687,1.7216104,-1.3342495
device,547.9169772500002,-0.2562376,1.7213899,-1.3341235
device,547.9269982500001,-0.2564667,1.7211694,-1.334024
device,547.9370513333334,-0.25677103,1.7209555,-1.3339561
referenceObject,547.9394930000001,-0.17000085,1.6489484,-0.6949892
device,547.9469745833335,-0.25713384,1.7207413,-1.3339305
device,547.9570718750001,-0.2575583,1.7205313,-1.3339471
referenceObject,547.9603459583335,-0.16999727,1.6489482,-0.6949868
device,547.9670002083335,-0.25803763,1.720343,-1.3340036
device,547.9769578750002,-0.25856507,1.7201958,-1.3340856
device,547.9870030000001,-0.25913888,1.7201029,-1.3341829
device,547.9970031666668,-0.25974753,1.7200656,-1.3342887
device,548.0069979166668,-0.2603831,1.720074,-1.3344014
referenceObject,548.0125539166668,-0.16969955,1.6496024,-0.69217646
device,548.0170182916668,-0.26103792,1.7201128,-1.3345231
referenceObject,548.0201224166668,-0.1696961,1.6496023,-0.6921762
device,548.0269951666668,-0.26170182,1.7201673,-1.334647
device,548.0369497500001,-0.26236826,1.7202066,-1.3347521
device,548.0470552916668,-0.26305324,1.720268,-1.3348644
referenceObject,548.0501510833335,-0.16969275,1.6496019,-0.69217455
device,548.0569377500001,-0.26373717,1.7203487,-1.3349822
device,548.0669428750001,-0.26444614,1.7204475,-1.3351053
device,548.0772025833335,-0.2651897,1.7205638,-1.3352327
device,548.0870109166668,-0.26594883,1.7206957,-1.3353531
device,548.0969940833335,-0.26673996,1.720843,-1.3354573
referenceObject,548.0987071250001,-0.16968954,1.6496016,-0.69217384
device,548.1069947500001,-0.26756933,1.7210011,-1.335535
device,548.1169510833334,-0.26842993,1.7211759,-1.335596
referenceObject,548.1194798750001,-0.1693896,1.6496017,-0.69263613
device,548.1269356666668,-0.26933393,1.7213358,-1.3356262
device,548.1370015416668,-0.2702885,1.7214677,-1.3356215
device,548.1469593750002,-0.2712878,1.7215607,-1.3355817
referenceObject,548.1485098750002,-0.16938615,1.6496015,-0.6926346
device,548.1569480416667,-0.2723346,1.7216063,-1.3355078
device,548.1670243750001,-0.27343708,1.721607,-1.3353999
device,548.1769802500002,-0.27457923,1.7215688,-1.3352596
device,548.1869782916668,-0.2757805,1.7215037,-1.3350873
referenceObject,548.1893864166668,-0.1695115,1.6493181,-0.6941693
device,548.1969865000001,-0.27703837,1.7214293,-1.3348819
referenceObject,548.2003940416668,-0.1695084,1.6493176,-0.6941695
device,548.2069656250001,-0.2783519,1.7213606,-1.3346425
device,548.2169048333335,-0.27971742,1.7212899,-1.3343729
device,548.2269959583334,-0.28115106,1.7212223,-1.3340718
referenceObject,548.2301739583335,-0.16931581,1.6494969,-0.69274926
device,548.2369548333335,-0.28263313,1.7211626,-1.3337424
device,548.2469349583334,-0.28416163,1.7211125,-1.3333837
device,548.2571748750001,-0.28575635,1.7210679,-1.3329918
referenceObject,548.2604185416668,-0.16913998,1.6495934,-0.6919793
device,548.2669782916668,-0.28738773,1.721021,-1.3325752
device,548.2769433333334,-0.28907627,1.7209609,-1.3321328
device,548.2870336666668,-0.29082787,1.7208802,-1.3316642
referenceObject,548.2899731666668,-0.16892612,1.6496521,-0.6911856
device,548.2972040416668,-0.29265645,1.7207712,-1.3311677
device,548.3068979166668,-0.2944889,1.7206572,-1.3306448
device,548.3169542916668,-0.29641682,1.7205229,-1.3300945
referenceObject,548.3205537500002,-0.1689238,1.649651,-0.69119203
device,548.3269199166668,-0.2984022,1.7203865,-1.3295294
device,548.3369464166668,-0.3004516,1.7202595,-1.3289475
device,548.3470317083335,-0.30255404,1.720151,-1.3283541
device,548.3569701666668,-0.30472928,1.7200572,-1.3277491
referenceObject,548.3630747916668,-0.16907644,1.6493169,-0.6935152
device,548.3669552083335,-0.30696106,1.7199751,-1.3271397
device,548.3769605833335,-0.3092947,1.7199011,-1.3265194
referenceObject,548.3802912916668,-0.16881698,1.6494845,-0.69272625
device,548.3869307083335,-0.3116974,1.7198403,-1.3258983
device,548.3969087500001,-0.3141694,1.7197908,-1.3252695
device,548.4069067916668,-0.31672463,1.7197493,-1.3246307
device,548.4169601666667,-0.3193534,1.719717,-1.3239865
referenceObject,548.4235899166667,-0.1685214,1.6496465,-0.69200766
device,548.4268979583335,-0.32202077,1.7197042,-1.3233414
device,548.4369399583335,-0.3247497,1.7197253,-1.3226864
referenceObject,548.4424526250001,-0.1685189,1.6496456,-0.6920122
device,548.4469550000001,-0.32751107,1.7197939,-1.3220266
device,548.4569762083335,-0.3302849,1.7199183,-1.3213655
device,548.4669057916668,-0.33307898,1.720101,-1.320695
device,548.4769866666668,-0.33587015,1.7203301,-1.320005
referenceObject,548.4790641666668,-0.16822493,1.6497467,-0.6917341
device,548.4868993750001,-0.33863246,1.7205937,-1.3193403
device,548.4970231250002,-0.3414347,1.7208843,-1.3186902
referenceObject,548.5005286250001,-0.16790503,1.6497834,-0.6915102
device,548.5069360416668,-0.34424174,1.7211864,-1.3180594
device,548.5169163750002,-0.34705675,1.7214937,-1.3174455
device,548.5269273333334,-0.3499061,1.7217962,-1.3168375
device,548.5371542083335,-0.35278636,1.7220857,-1.3162327
referenceObject,548.5379354166668,-0.16744012,1.6497918,-0.6904949
device,548.5468805833334,-0.3556057,1.7223457,-1.3156414
device,548.5569619166668,-0.35847336,1.7225846,-1.315031
device,548.5669086250001,-0.3613569,1.7227966,-1.3144
referenceObject,548.5740695416667,-0.16792923,1.6493642,-0.6934234
device,548.5769168333335,-0.3642664,1.7229669,-1.3137312
device,548.5869373333335,-0.3671662,1.7231013,-1.3130351
device,548.5969515416668,-0.37005374,1.723193,-1.3123127
referenceObject,548.5998486250002,-0.16730404,1.6494039,-0.69173145
device,548.6068575833334,-0.37290305,1.7232412,-1.3115721
device,548.6169999166668,-0.3757825,1.7232455,-1.3107985
device,548.6268960416668,-0.37859166,1.7232164,-1.3100195
referenceObject,548.6334565000001,-0.16735321,1.6493801,-0.6924331
device,548.6369179166668,-0.3813852,1.7231636,-1.3092246
device,548.6469157916667,-0.38414645,1.7231002,-1.3084188
device,548.6568790833335,-0.3868072,1.7230422,-1.307617
referenceObject,548.6592613750001,-0.16702664,1.6493798,-0.69226205
device,548.6668402500001,-0.38941243,1.7229792,-1.3068237
device,548.6769510833335,-0.39199078,1.7229133,-1.3060395
referenceObject,548.6805535416668,-0.16702455,1.6493791,-0.692266
device,548.6868366666667,-0.3944838,1.7228484,-1.3052859
device,548.6968499166668,-0.39691937,1.7227846,-1.3045619
device,548.7069316666668,-0.3993097,1.7227292,-1.3038677
device,548.7169481250002,-0.40160328,1.7226871,-1.3032196
referenceObject,548.7172881250001,-0.16645235,1.649441,-0.6913073
device,548.7269359583335,-0.4038282,1.7226601,-1.3026086
device,548.7368948333335,-0.40598005,1.7226515,-1.3020362
referenceObject,548.7399081250002,-0.16631228,1.6494446,-0.6917983
device,548.7468934166668,-0.40805507,1.7226772,-1.3015052
device,548.7568706666668,-0.41006345,1.7227151,-1.3009993
device,548.7668616666668,-0.4119993,1.7227666,-1.3005142
referenceObject,548.7700375000002,-0.1660288,1.6494664,-0.69161665
device,548.7768782500001,-0.4138637,1.72283,-1.3000413
device,548.7868366250001,-0.41563767,1.7228979,-1.2995849
device,548.7969821250001,-0.4173448,1.7229642,-1.2991396
referenceObject,548.8019332083335,-0.16602731,1.6494658,-0.69162047
device,548.8069445416668,-0.4189517,1.7230207,-1.2987185
device,548.8168667500001,-0.42045978,1.7230718,-1.2983222
device,548.8270547916668,-0.42190284,1.7231247,-1.2979441
referenceObject,548.8299896250002,-0.16573453,1.6494598,-0.69133604
device,548.8368934583334,-0.42320722,1.7231847,-1.2976058
device,548.8468498333334,-0.42434165,1.7232523,-1.2973139
device,548.8569180416667,-0.42540422,1.7233335,-1.2970496
referenceObject,548.8602431250001,-0.16562116,1.6494341,-0.69153976
device,548.8668778750001,-0.42637813,1.7234237,-1.2968245
device,548.8768302083334,-0.4272888,1.7235165,-1.296633
device,548.8869348750001,-0.42814434,1.723605,-1.2964783
device,548.8968580833334,-0.42893276,1.7236828,-1.2963588
device,548.9068547916668,-0.42967314,1.7237502,-1.2962717
referenceObject,548.9096559166668,-0.1656183,1.6494339,-0.6915395
device,548.9169395000001,-0.43035886,1.7238117,-1.2962158
referenceObject,548.9198552500001,-0.16533995,1.6495082,-0.6911099
device,548.9268648750001,-0.43098032,1.7238791,-1.2961868
device,548.9368327083334,-0.43154106,1.7239387,-1.2961823
device,548.9468915833335,-0.43204138,1.7239896,-1.2962012
device,548.9568110833335,-0.4324814,1.7240272,-1.2962404
referenceObject,548.9625027500001,-0.16533649,1.649508,-0.6911081
device,548.9668132083334,-0.4328723,1.7240479,-1.2962937
device,548.9771840000001,-0.4332285,1.724041,-1.2963619
referenceObject,548.9803272916668,-0.16580546,1.6492637,-0.6925242
device,548.9868454166668,-0.43351942,1.7240065,-1.2964379
device,548.9968407083335,-0.43378472,1.723946,-1.2965281
device,549.0068637500001,-0.43401885,1.7238717,-1.2966199
referenceObject,549.0097704166668,-0.16580236,1.6492634,-0.69252324
device,549.0168286250001,-0.4342339,1.7237957,-1.296692
device,549.0269013750001,-0.43440872,1.7237571,-1.296755
device,549.0369045833335,-0.43454367,1.7237521,-1.2968035
device,549.0468391250001,-0.43464357,1.7237709,-1.2968405
referenceObject,549.0554414583335,-0.16579974,1.649263,-0.6925225
device,549.0567470416668,-0.43471092,1.7238182,-1.2968616
device,549.0668666666668,-0.4347506,1.7238944,-1.2968615
device,549.0768528333334,-0.4347723,1.723985,-1.2968414
device,549.0868621666668,-0.43478712,1.7240552,-1.2968172
referenceObject,549.0948323333334,-0.16579723,1.6492627,-0.6925229
device,549.0969278750001,-0.43480867,1.7240605,-1.2967983
device,549.1068224583335,-0.43484753,1.7239769,-1.2967926
referenceObject,549.1082790000002,-0.16581917,1.6492671,-0.6926421
device,549.1168292083335,-0.43491507,1.7237847,-1.2967917
device,549.1268304166667,-0.43502277,1.7235047,-1.2967997
device,549.1368291250001,-0.4351743,1.7231634,-1.296806
referenceObject,549.1404222916668,-0.16581565,1.6492667,-0.69264054
device,549.1467400000001,-0.435365,1.7227898,-1.2968011
device,549.1570460833334,-0.435599,1.7223957,-1.296776
referenceObject,549.1602565833334,-0.1658135,1.6492665,-0.69264114
device,549.1668590833334,-0.43586433,1.7220094,-1.2967278
device,549.1768165000001,-0.43616024,1.7216352,-1.2966546
device,549.1868685833334,-0.43649134,1.721279,-1.2965527
referenceObject,549.1899885416668,-0.16581064,1.6492662,-0.6926402
device,549.1968106666668,-0.4368565,1.720952,-1.2964185
device,549.2068109166668,-0.4372533,1.7206692,-1.2962433
device,549.2169716666668,-0.43768883,1.7204398,-1.2960128
referenceObject,549.2202987500001,-0.16647053,1.6497526,-0.69442666
device,549.2268037500002,-0.43815297,1.7202766,-1.2957306
device,549.2367944583334,-0.4386564,1.7201684,-1.2953904
device,549.2470371250001,-0.43920618,1.7201052,-1.2949901
device,549.2568102083335,-0.43977547,1.7200739,-1.294559
referenceObject,549.2625624583335,-0.1664679,1.6497526,-0.6944262
device,549.2668005416668,-0.4403848,1.7200722,-1.2940837
device,549.2770351666668,-0.4410381,1.7201004,-1.2935582
referenceObject,549.2803520000001,-0.16646552,1.6497523,-0.69442654
device,549.2867929583334,-0.44172084,1.7201576,-1.292994
device,549.2967770000001,-0.44242793,1.7202388,-1.2923986
device,549.3068211666667,-0.44316503,1.7203375,-1.2917747
referenceObject,549.3100603333335,-0.16646272,1.649752,-0.6944256
device,549.3167589166668,-0.4439167,1.7204465,-1.2911417
device,549.3267769166667,-0.44469786,1.7205657,-1.2904885
device,549.3370198333334,-0.44551837,1.7206905,-1.2898142
referenceObject,549.3422581250002,-0.16556245,1.6495932,-0.69298625
device,549.3468527916668,-0.44636557,1.7208182,-1.289132
device,549.3567570000001,-0.44725752,1.7209419,-1.2884301
device,549.3668527083335,-0.44819787,1.7210649,-1.2877086
device,549.3769220000001,-0.4491852,1.7211838,-1.2869613
referenceObject,549.3821455416668,-0.16556007,1.6495929,-0.6929866
device,549.3867869166668,-0.4501783,1.7212931,-1.2862062
device,549.3968950000001,-0.45125127,1.7213854,-1.2854103
referenceObject,549.4001643750001,-0.16561472,1.6495577,-0.69349897
device,549.4067800833335,-0.4523604,1.7214481,-1.2846069
device,549.4167668333334,-0.4535344,1.7214787,-1.2837754
device,549.4267973750001,-0.454762,1.7214775,-1.282921
device,549.4367727916668,-0.45603713,1.7214414,-1.2820426
device,549.4468073333335,-0.45735526,1.7213752,-1.2811357
referenceObject,549.4494798750001,-0.16561282,1.6495574,-0.6934998
device,549.4567486666668,-0.45870185,1.7212873,-1.2802029
referenceObject,549.4599720000001,-0.16569716,1.6494585,-0.6942135
device,549.4668070416668,-0.4600941,1.7211816,-1.2792135
device,549.4767408750001,-0.4614997,1.721067,-1.2782007
device,549.4868175833335,-0.4629401,1.7209474,-1.2771455
referenceObject,549.4899585000002,-0.16569442,1.6494582,-0.6942129
device,549.4967533750001,-0.46440214,1.7208236,-1.2760543
device,549.5067674166668,-0.465886,1.7207024,-1.2749237
device,549.5168622083335,-0.46740368,1.7205833,-1.2737427
device,549.5268209583335,-0.46893454,1.7204695,-1.272525
device,549.5367486250001,-0.4704805,1.7203587,-1.2712712
referenceObject,549.5389018750001,-0.16510302,1.6498041,-0.69346845
device,549.5467908750002,-0.47207373,1.7202401,-1.2699567
device,549.5567653333335,-0.4736838,1.7201035,-1.2686063
referenceObject,549.5580452083335,-0.1650995,1.649804,-0.6934663
device,549.5667501666668,-0.47533506,1.7199562,-1.2671993
device,549.5768989166668,-0.47704262,1.7197964,-1.2657233
device,549.5867576666668,-0.47875118,1.719632,-1.2642238
referenceObject,549.5891885416668,-0.16500974,1.6499058,-0.6940175
device,549.5967451250001,-0.4805143,1.7194676,-1.2626565
device,549.6067715000001,-0.48233026,1.7193103,-1.261022
device,549.6167706666668,-0.48418236,1.7191627,-1.2593342
device,549.6267886250001,-0.48608547,1.7190143,-1.2575878
referenceObject,549.6354568750002,-0.16431326,1.6502569,-0.69295347
device,549.6367259583335,-0.48802382,1.7188556,-1.2558095
referenceObject,549.6401789583334,-0.16431308,1.6502563,-0.6929579
device,549.6467923333335,-0.49004224,1.7186785,-1.2539687
device,549.6567296250001,-0.49209315,1.7184885,-1.2520943
device,549.6667333333335,-0.49421167,1.7182927,-1.2501931
referenceObject,549.6697647916668,-0.16273385,1.6505377,-0.6902343
device,549.6767256666668,-0.49638766,1.7180997,-1.2482796
device,549.6867177916668,-0.49861932,1.717913,-1.2463565
device,549.6968213750001,-0.5009263,1.7177355,-1.2444052
referenceObject,549.7002607083334,-0.16244,1.6506205,-0.6903238
device,549.7067670416668,-0.50324947,1.7175744,-1.2424717
device,549.7167349583334,-0.50561726,1.7174354,-1.2405262
device,549.7267142916668,-0.5080393,1.7173243,-1.2385432
referenceObject,549.7298775833334,-0.16144824,1.6508572,-0.68916416
device,549.7367872083335,-0.51050085,1.7172351,-1.2365154
device,549.7467431250001,-0.51298076,1.7172002,-1.2344916
device,549.7567091250002,-0.5155094,1.7172205,-1.2324504
referenceObject,549.7623200000002,-0.16142505,1.6508882,-0.6895156
device,549.7667535833334,-0.51809174,1.7172929,-1.230397
device,549.7767563750001,-0.5206947,1.7174065,-1.2283727
device,549.7867555000001,-0.5233417,1.717551,-1.2263681
device,549.7967407083335,-0.5260261,1.7177172,-1.2243896
referenceObject,549.8016145833335,-0.16138351,1.6509191,-0.6902125
device,549.8067852916668,-0.5287521,1.7179012,-1.2224349
device,549.8167343750001,-0.5314813,1.7180953,-1.2205205
referenceObject,549.8200655000002,-0.16124839,1.6509284,-0.6903546
device,549.8267011250001,-0.53421706,1.7182933,-1.2186247
device,549.8366581250001,-0.5369637,1.718491,-1.2167526
device,549.8467270416668,-0.539726,1.7186832,-1.2148855
device,549.8567586666668,-0.54246706,1.7188587,-1.213038
referenceObject,549.8600588750002,-0.16079712,1.6509103,-0.6903527
device,549.8666647916668,-0.5451631,1.719006,-1.2112197
device,549.8770609166668,-0.54787534,1.7191197,-1.2093848
referenceObject,549.8825137500002,-0.1605221,1.6508858,-0.69030225
device,549.8867794583334,-0.55050933,1.7191901,-1.2075948
device,549.8966797500001,-0.5530849,1.7192173,-1.2058376
device,549.9067835833334,-0.55563796,1.7192063,-1.2040895
device,549.9167271250001,-0.5581531,1.7191772,-1.2023774
referenceObject,549.9197999583334,-0.16006678,1.6508492,-0.6903653
device,549.9266837083335,-0.5606746,1.7191606,-1.2007177
device,549.9368122916668,-0.56317765,1.7191424,-1.1990683
referenceObject,549.9404482500001,-0.15991867,1.650862,-0.6905086
device,549.9466915000002,-0.5655487,1.7191361,-1.1975069
device,549.9566560000001,-0.567874,1.7191535,-1.1959801
device,549.9668474583334,-0.5701735,1.719196,-1.1944772
device,549.9767160416668,-0.57233673,1.7192634,-1.1930711
referenceObject,549.9769897083335,-0.15970218,1.6509017,-0.6908721
device,549.9867059583335,-0.57444125,1.7193525,-1.1917082
device,549.9966905000001,-0.5764813,1.7194602,-1.1903737
device,550.0067369166668,-0.57840145,1.7195834,-1.1890472
referenceObject,550.0152532083334,-0.15970093,1.6509011,-0.6908734
device,550.0166844166667,-0.5802377,1.719723,-1.1877611
device,550.0266730000001,-0.58201724,1.7198722,-1.1864892
device,550.0366954583335,-0.5837267,1.7200228,-1.1852382
referenceObject,550.0386153750002,-0.15943426,1.6509104,-0.69103503
device,550.0466295416668,-0.5853484,1.7201626,-1.1840209
device,550.0568882083335,-0.58691657,1.7202904,-1.1828183
device,550.0667071250001,-0.58839446,1.7204043,-1.1816628
referenceObject,550.0721988750001,-0.15939844,1.6508815,-0.69138205
device,550.0767781250001,-0.5898141,1.72051,-1.1805366
device,550.0866922500002,-0.5911475,1.7206029,-1.1794554
device,550.0968699166668,-0.59239453,1.7206806,-1.1783745
referenceObject,550.1019549166668,-0.15913558,1.6507529,-0.6914046
device,550.1066582916668,-0.5935722,1.7207446,-1.1773658
device,550.1166895833335,-0.59470886,1.7207992,-1.1764122
referenceObject,550.1205518750002,-0.15913379,1.6507523,-0.6914052
device,550.1266602500001,-0.5957945,1.7208444,-1.175529
device,550.1366458750001,-0.59683365,1.720881,-1.1747173
device,550.1466986666668,-0.5978374,1.7209091,-1.1739742
device,550.1566543333334,-0.5988042,1.7209332,-1.1733049
referenceObject,550.1629271250001,-0.15908134,1.650749,-0.6916425
device,550.1666649583334,-0.5997426,1.7209572,-1.1727067
device,550.1770455416668,-0.6006735,1.7209857,-1.1721706
referenceObject,550.1823837916668,-0.15907878,1.6507488,-0.6916419
device,550.1866873333335,-0.6015566,1.7210176,-1.1717278
device,550.1966280833335,-0.60230726,1.7210587,-1.1713887
device,550.2066919583334,-0.6030472,1.721113,-1.1711006
referenceObject,550.2100831250001,-0.15910268,1.6507745,-0.69205153
device,550.2166367083335,-0.60376596,1.7211915,-1.1708567
device,550.2265828333335,-0.6044654,1.7212938,-1.1706458
device,550.2367725000001,-0.60515076,1.7214137,-1.1704566
referenceObject,550.2400827916667,-0.15909976,1.6507742,-0.69205046
device,550.2466870000001,-0.60578704,1.7215352,-1.1702937
device,550.2566384166668,-0.6063929,1.7216427,-1.1701521
device,550.2666586250001,-0.60697037,1.7217307,-1.1700156
referenceObject,550.2695577500001,-0.1589942,1.6506809,-0.6921971
device,550.2766461666668,-0.6075139,1.7218004,-1.1698579
device,550.2866201250001,-0.6080188,1.7218711,-1.169708
device,550.2966403750002,-0.6084823,1.7219648,-1.1695689
referenceObject,550.3003784166668,-0.15898967,1.6506805,-0.69219434
device,550.3066207500001,-0.6089037,1.72208,-1.169437
device,550.3165987500001,-0.60927844,1.7222126,-1.1693162
device,550.3268495416668,-0.6096352,1.7223456,-1.1692159
device,550.3366350416668,-0.60997134,1.7224624,-1.1691464
device,550.3466276666668,-0.61030227,1.7225727,-1.1691035
referenceObject,550.3489295000002,-0.15898794,1.6506803,-0.69219446
device,550.3568756250002,-0.6106357,1.7226778,-1.1690739
referenceObject,550.3599342916668,-0.15884936,1.6505529,-0.69249976
device,550.3666458750001,-0.6109752,1.7227808,-1.1690403
device,550.3766170833335,-0.61132103,1.7228558,-1.1690308
device,550.3866357500001,-0.61168116,1.7228892,-1.1690402
device,550.3966091250002,-0.6120636,1.7228826,-1.1690669
referenceObject,550.3997251250001,-0.1588471,1.6505525,-0.69249964
device,550.4066555416667,-0.612474,1.7228518,-1.1691
device,550.4168717916668,-0.61291355,1.7228189,-1.1691242
referenceObject,550.4200991666668,-0.15884423,1.6505523,-0.6924983
device,550.4266537083334,-0.6133869,1.7228011,-1.169136
device,550.4366194166668,-0.6138883,1.7228134,-1.1691217
device,550.4467014583335,-0.6144199,1.722864,-1.1690766
referenceObject,550.4497542500001,-0.15884161,1.6505522,-0.6924974
device,550.4566758750001,-0.6149803,1.7229548,-1.1689913
device,550.4665892916668,-0.6155835,1.7231121,-1.1688119
device,550.4768951250002,-0.6162225,1.7232836,-1.1685894
device,550.4865766250001,-0.6168925,1.723458,-1.1683282
referenceObject,550.4960427500001,-0.15877914,1.6504788,-0.69286466
device,550.4965155833335,-0.6175919,1.723632,-1.1680298
device,550.5066745000001,-0.61832505,1.7238172,-1.1676852
device,550.5166262916667,-0.61905795,1.7240152,-1.1673034
referenceObject,550.5248310416667,-0.15877783,1.6504786,-0.69286525
device,550.5266416250001,-0.6198013,1.7242312,-1.1668692
device,550.5366292083335,-0.6205437,1.7244531,-1.1663864
device,550.5466319583335,-0.6212916,1.7246569,-1.1658325
referenceObject,550.5497812916668,-0.15877384,1.6504782,-0.69286287
device,550.5565878750001,-0.62204295,1.7248333,-1.1652429
device,550.5666327083335,-0.62280923,1.7249852,-1.164609
device,550.5765236250002,-0.6235711,1.725118,-1.1639454
referenceObject,550.5780893333334,-0.15877241,1.650478,-0.6928631
device,550.5865181250001,-0.62434137,1.725242,-1.1632378
device,550.5966222916668,-0.62511647,1.7253605,-1.162481
referenceObject,550.5998008750001,-0.15882403,1.650237,-0.693475
device,550.6066354583335,-0.6258949,1.7254709,-1.1616743
device,550.6165822083334,-0.6266722,1.7255633,-1.1608386
device,550.6267090416668,-0.62747574,1.7256275,-1.1599402
referenceObject,550.6295823333335,-0.15882152,1.6502367,-0.69347453
device,550.6366109166668,-0.6282853,1.72565,-1.1589981
device,550.6465579166668,-0.6291124,1.7256459,-1.1580064
device,550.6566287916668,-0.6299682,1.7256118,-1.1569529
referenceObject,550.6602131666668,-0.15883452,1.6501559,-0.6937572
device,550.6666118333335,-0.6308413,1.7255474,-1.1558541
device,550.6765531666667,-0.63172895,1.7254553,-1.1547164
device,550.6866690000002,-0.63264376,1.7253325,-1.153524
referenceObject,550.6959732083335,-0.15892303,1.650088,-0.6939696
device,550.6965431250002,-0.633573,1.7251804,-1.1523005
device,550.7065634583334,-0.63453573,1.7249961,-1.1510264
device,550.7166615833335,-0.63553375,1.724781,-1.149701
referenceObject,550.7198222083334,-0.15892118,1.6500876,-0.6939696
device,550.7266391666668,-0.63656294,1.7245508,-1.1483272
device,550.7365183750002,-0.6376315,1.7243176,-1.1468818
device,550.7465605000001,-0.63873976,1.7240644,-1.1453643
referenceObject,550.7499402083334,-0.15902698,1.650136,-0.6941761
device,550.7565416666667,-0.63987523,1.7237984,-1.1437892
device,550.7665804583335,-0.64104736,1.7235161,-1.1421415
device,550.7775132500001,-0.6423634,1.723201,-1.1402541
referenceObject,550.7802137083335,-0.15918535,1.6501297,-0.69446945
device,550.7866756666668,-0.6434922,1.722935,-1.1386037
device,550.7965793750001,-0.6447317,1.7226595,-1.1367444
device,550.8065629166667,-0.64600366,1.7223879,-1.1347857
device,550.8166067500001,-0.6472871,1.7221122,-1.1327541
referenceObject,550.8190701250002,-0.1592331,1.6501737,-0.6947261
device,550.8265980833335,-0.6485782,1.7218525,-1.1306646
device,550.8365847916668,-0.6498769,1.7216119,-1.1285108
referenceObject,550.8402625833335,-0.15923262,1.6501732,-0.6947273
device,550.8465462916668,-0.6511819,1.7213917,-1.1262815
device,550.8565060833334,-0.6524765,1.7212031,-1.1239923
device,550.8666176250001,-0.65378004,1.7210314,-1.1216096
device,550.8765822083335,-0.6550707,1.7208626,-1.1191896
device,550.8865664583335,-0.65637034,1.7206755,-1.1167217
referenceObject,550.8948418750001,-0.15903318,1.6502888,-0.6949426
device,550.8965338333335,-0.6576951,1.7204514,-1.1141939
referenceObject,550.8997267083334,-0.15903288,1.6502882,-0.694944
device,550.9065893750001,-0.6590301,1.7201884,-1.1116078
device,550.9165009583335,-0.66038495,1.7199135,-1.1090126
device,550.9266131250001,-0.6617802,1.7196407,-1.1063694
referenceObject,550.9298730000002,-0.15885907,1.6503885,-0.69531643
device,550.9365322916668,-0.6631958,1.7193929,-1.10371
device,550.9465256250002,-0.6646326,1.7191792,-1.1010295
device,550.9568057083335,-0.6661059,1.7190106,-1.0982951
device,550.9665746666668,-0.6675741,1.7188944,-1.0955839
device,550.9765801666667,-0.6690598,1.7188284,-1.0928576
referenceObject,550.9769654166668,-0.15936643,1.6504576,-0.69597495
device,550.9866052083335,-0.6705783,1.7188103,-1.0900927
device,550.9965877500001,-0.6721122,1.7188321,-1.0873265
referenceObject,550.9991712916668,-0.15909386,1.6505023,-0.6960944
device,551.0065529583335,-0.6736187,1.7188818,-1.0846269
device,551.0166187500001,-0.6751736,1.7189502,-1.0818824
device,551.0265844583334,-0.676747,1.7190317,-1.0791472
referenceObject,551.0330892500001,-0.15901601,1.6505485,-0.6961895
device,551.0365049583335,-0.67832464,1.7191238,-1.0764333
device,551.0465521666667,-0.6799315,1.7192259,-1.0736924
device,551.0566030000001,-0.6815478,1.7193286,-1.0709505
device,551.0666143750001,-0.6831464,1.719418,-1.0682471
device,551.0765937500001,-0.68474895,1.7194836,-1.0655446
referenceObject,551.0769621250001,-0.15878367,1.6506244,-0.69629025
referenceObject,551.0797687083334,-0.15862095,1.6506388,-0.6963097
device,551.0865085000001,-0.6863285,1.7195083,-1.0628774
device,551.0964967500001,-0.68790215,1.7195055,-1.0602317
device,551.1065763333335,-0.6894688,1.7194862,-1.057609
referenceObject,551.1097638333334,-0.15878063,1.6505071,-0.6967683
device,551.1164649583335,-0.6909982,1.7194545,-1.055066
device,551.1264863750001,-0.69251925,1.7194176,-1.0525485
device,551.1368167083334,-0.69402725,1.7193892,-1.0500692
referenceObject,551.1402383333334,-0.15861517,1.6505226,-0.69679046
device,551.1465297500001,-0.6954966,1.7193723,-1.0476652
device,551.1565124583335,-0.6969338,1.7193778,-1.0453242
device,551.1665939166668,-0.6983476,1.7194114,-1.043022
referenceObject,551.1694409583334,-0.15841943,1.6505537,-0.69693494
device,551.1765371666668,-0.6997048,1.7194716,-1.0407882
device,551.1864783333334,-0.7010272,1.7195487,-1.0386293
device,551.1965417916667,-0.7023235,1.7196307,-1.0365403
referenceObject,551.2002071250001,-0.1583522,1.6505584,-0.6970283
device,551.2064991666667,-0.70358914,1.7197057,-1.0345259
device,551.2164592083335,-0.70482093,1.7197778,-1.0325843
device,551.2265678750001,-0.70601755,1.7198558,-1.0306964
device,551.2364860000001,-0.7071554,1.7199447,-1.0288798
referenceObject,551.2368565000002,-0.15829778,1.6505523,-0.69712794
device,551.2465126250002,-0.7082395,1.7200512,-1.02711
device,551.2566540833335,-0.70926243,1.7201635,-1.0253896
referenceObject,551.2601612916668,-0.15856463,1.6504067,-0.6975949
device,551.2664951250001,-0.71021634,1.7202668,-1.0237497
device,551.2764652083334,-0.71112365,1.720344,-1.0221865
device,551.2866014166668,-0.7119784,1.7204034,-1.0206784
