device,time,x,y,z
device,2923.565741458334,0.41453752,1.6953514,-1.3368621
device,2923.5757726666675,0.41274574,1.695183,-1.3377594
device,2923.5856758750006,0.41091597,1.6950177,-1.3386656
referenceObject,2923.587463958334,0.2627807,1.5616994,-0.77290946
device,2923.5960247500007,0.40902582,1.6948711,-1.3395867
referenceObject,2923.5992583750008,0.26277584,1.5616984,-0.772909
device,2923.605725083334,0.4071448,1.6947777,-1.3404891
device,2923.615684000001,0.4052287,1.694751,-1.3413954
device,2923.6258000000007,0.40328342,1.6947854,-1.3422995
referenceObject,2923.6288475000006,0.2620901,1.5615718,-0.77291316
device,2923.6356781666673,0.40133137,1.6948607,-1.3431916
device,2923.6458033750005,0.39939696,1.6949618,-1.3440816
device,2923.655724083334,0.3974359,1.695102,-1.3449702
referenceObject,2923.664883333334,0.26132938,1.5615437,-0.7733522
device,2923.665631666667,0.3954391,1.6952775,-1.3458495
device,2923.6756776666675,0.39337578,1.695476,-1.3467245
device,2923.6861640416673,0.39125314,1.6956809,-1.3475829
referenceObject,2923.6894453750006,0.26036456,1.5614991,-0.7736718
device,2923.695820708334,0.38908395,1.6958808,-1.3484141
device,2923.7056842916672,0.38688582,1.6960661,-1.349206
device,2923.7156932916673,0.38460776,1.696227,-1.3499739
referenceObject,2923.7188377916673,0.25995573,1.5614564,-0.7741001
device,2923.725681333334,0.38230094,1.6963328,-1.3506794
device,2923.735643833334,0.37994313,1.6963928,-1.3513703
device,2923.745818541667,0.37754658,1.6964054,-1.3520505
referenceObject,2923.7488304166673,0.25898656,1.5612346,-0.77382416
device,2923.7556992916675,0.37513855,1.6963742,-1.3527174
device,2923.7656962500005,0.37270227,1.6963061,-1.3533788
device,2923.775780166667,0.3702375,1.696205,-1.3540336
device,2923.785791375001,0.36774832,1.6960763,-1.3546796
referenceObject,2923.7925307500004,0.25898182,1.5612338,-0.77382463
device,2923.7957256250006,0.36530074,1.6959331,-1.3553002
device,2923.805711333334,0.36280766,1.6957767,-1.3559115
referenceObject,2923.808887208334,0.25829917,1.561201,-0.7738578
device,2923.8157067500006,0.36033097,1.6956036,-1.3564832
device,2923.8257900416675,0.3578388,1.695427,-1.3570478
device,2923.835669583334,0.355342,1.6952432,-1.3576057
device,2923.845653958334,0.3528579,1.6950545,-1.358155
referenceObject,2923.8531572916672,0.2577531,1.5614145,-0.77469486
device,2923.855654708334,0.35035774,1.6948601,-1.3587034
device,2923.865882708334,0.34781379,1.694657,-1.3592551
device,2923.8757009166675,0.34534946,1.6944516,-1.3597901
referenceObject,2923.884172958334,0.25698707,1.5615048,-0.7747653
device,2923.885616166667,0.3428538,1.6942291,-1.360337
device,2923.895766750001,0.34035176,1.6939912,-1.3608928
referenceObject,2923.898950791667,0.2569824,1.5615044,-0.774766
device,2923.905777416667,0.33783647,1.6937567,-1.361455
device,2923.9156570000005,0.3353777,1.6935778,-1.3619719
device,2923.925690458334,0.3328958,1.6933962,-1.3625014
device,2923.935632625001,0.33042237,1.6932267,-1.3630323
referenceObject,2923.939075666667,0.2556674,1.5615022,-0.77468604
device,2923.9457338750008,0.32795203,1.6930693,-1.3635577
device,2923.9557330416674,0.32546082,1.6929207,-1.3640803
referenceObject,2923.9593046666673,0.25534278,1.5616065,-0.77556735
device,2923.965687958334,0.32299066,1.6927884,-1.364587
device,2923.9756665000004,0.3205023,1.6926658,-1.3650873
device,2923.985823208334,0.31795996,1.6925468,-1.365595
device,2923.9957183750007,0.31550592,1.6924422,-1.3660898
referenceObject,2923.997371000001,0.25452203,1.561652,-0.77608734
device,2924.005657083334,0.31301495,1.6923364,-1.3665931
device,2924.0156617916673,0.31051522,1.6922334,-1.3670962
device,2924.025645625001,0.3080184,1.6921333,-1.3675985
referenceObject,2924.025962791667,0.25451767,1.5616513,-0.77608794
device,2924.035584916667,0.30551562,1.6920421,-1.3680958
device,2924.045691083334,0.30299935,1.6919596,-1.3685895
device,2924.055701791667,0.30049375,1.6918836,-1.3690718
device,2924.065751875001,0.29798302,1.6918126,-1.3695483
referenceObject,2924.0674356250006,0.2533201,1.5616751,-0.7766916
device,2924.075673083334,0.29546642,1.691744,-1.3700123
referenceObject,2924.0788843750006,0.2528588,1.5617194,-0.7766183
device,2924.085664916667,0.292923,1.6916786,-1.3704538
device,2924.0956985416674,0.29037723,1.6916323,-1.3708868
device,2924.1057816250004,0.28780773,1.6916083,-1.3713139
referenceObject,2924.1089604166673,0.25180244,1.5617397,-0.7765582
device,2924.1156448750007,0.2852595,1.6916076,-1.3717227
device,2924.1256201666674,0.282689,1.6916245,-1.3721247
device,2924.1356498750006,0.28008336,1.6916481,-1.3725234
referenceObject,2924.1393837500004,0.2512943,1.561801,-0.77690405
device,2924.1458207500004,0.27750072,1.6916754,-1.372914
device,2924.155652541667,0.27492088,1.6917088,-1.3732972
device,2924.1657015000005,0.27233696,1.6917546,-1.3736722
referenceObject,2924.168719333334,0.25023586,1.5618818,-0.77653474
device,2924.175650708334,0.26975155,1.691811,-1.3740444
device,2924.185695208334,0.2671344,1.6918862,-1.3744289
device,2924.195702708334,0.264558,1.6919805,-1.3747997
referenceObject,2924.2049325416674,0.24977183,1.5620024,-0.7767424
device,2924.205587000001,0.2620201,1.6920875,-1.375155
device,2924.2156115416674,0.2594867,1.6921937,-1.3755
device,2924.225707875001,0.25697768,1.6922818,-1.3758333
referenceObject,2924.2293095000005,0.24935403,1.562158,-0.7772153
device,2924.2356693750007,0.2545147,1.6923487,-1.3761553
device,2924.245650833334,0.2521086,1.6924018,-1.3764662
device,2924.255647583334,0.24972728,1.692456,-1.3767679
device,2924.265671916667,0.24741611,1.6925216,-1.3770461
referenceObject,2924.270431541667,0.2485677,1.5623128,-0.7771383
device,2924.2756199166674,0.24515863,1.6925894,-1.3773131
device,2924.285637291667,0.24293672,1.6926744,-1.3775656
referenceObject,2924.2890445416674,0.24790967,1.5623927,-0.7769808
device,2924.295656333334,0.24077928,1.692798,-1.3777928
device,2924.3056054166673,0.23867202,1.6929841,-1.3779871
device,2924.3157068750006,0.23660403,1.69325,-1.3781416
device,2924.3260960416674,0.23457807,1.6935923,-1.3782504
referenceObject,2924.334974083334,0.24790594,1.5623925,-0.7769813
device,2924.335573666667,0.23269661,1.6939732,-1.3783075
device,2924.3456847500006,0.23080279,1.6944096,-1.3783189
device,2924.355631708334,0.22898918,1.6948819,-1.378278
referenceObject,2924.358588083334,0.24731645,1.5624838,-0.77678853
device,2924.3655890000005,0.22722203,1.6953765,-1.3781886
device,2924.375593916667,0.22550096,1.6958884,-1.3780459
device,2924.385586958334,0.22383298,1.6964136,-1.3778499
referenceObject,2924.388309208334,0.24675223,1.5624771,-0.7767754
device,2924.3956076666673,0.22221059,1.6969485,-1.3775964
device,2924.405737708334,0.22063318,1.6974864,-1.3772846
device,2924.4156415416674,0.21911742,1.6980153,-1.376923
device,2924.425603958334,0.21764448,1.6985313,-1.3765106
referenceObject,2924.433599208334,0.2462242,1.5623361,-0.77655214
device,2924.4355506666675,0.21622348,1.6990175,-1.3760526
referenceObject,2924.438825458334,0.24622074,1.5623355,-0.77655154
device,2924.4456245000006,0.21484369,1.6994694,-1.3755438
device,2924.455585625001,0.21355689,1.6998763,-1.3749743
device,2924.4656146666675,0.21231109,1.700237,-1.3743701
device,2924.4756597083338,0.21111614,1.7005492,-1.3737435
referenceObject,2924.481469958334,0.24570101,1.5621212,-0.776794
device,2924.485580833334,0.2099779,1.7008083,-1.3730981
device,2924.495746958334,0.20887673,1.7010127,-1.3724229
referenceObject,2924.501192833334,0.24569783,1.5621204,-0.7767934
device,2924.505884958334,0.20785278,1.7011614,-1.3717391
device,2924.5156121666673,0.20689407,1.7012596,-1.3710428
device,2924.5256055000004,0.20598495,1.7012988,-1.3703318
device,2924.535517208334,0.20514478,1.7012703,-1.3696401
referenceObject,2924.5420676250005,0.24522954,1.5617315,-0.7764718
device,2924.545558958334,0.20436056,1.7011634,-1.3689432
device,2924.555687833334,0.20362838,1.7009782,-1.368241
referenceObject,2924.5647291250007,0.245238,1.5617526,-0.776586
device,2924.565508208334,0.20296556,1.7007302,-1.3675518
device,2924.5755945000005,0.20234531,1.7004339,-1.3668458
device,2924.585679958334,0.20177701,1.700129,-1.3661298
referenceObject,2924.588740750001,0.24524742,1.5617762,-0.7767146
device,2924.5956295000005,0.2012701,1.6998626,-1.3654184
device,2924.605608541667,0.2008057,1.6996472,-1.3646911
device,2924.615586958334,0.2003808,1.6994756,-1.3639607
referenceObject,2924.6187102500007,0.24548125,1.5614446,-0.77618426
device,2924.625570916667,0.19998616,1.6993232,-1.3632514
device,2924.6354814166675,0.19962096,1.6991727,-1.362555
device,2924.645626041667,0.19927764,1.6990447,-1.3618603
referenceObject,2924.6487347916673,0.24549234,1.5614719,-0.7763335
device,2924.6555288750005,0.19896717,1.6989844,-1.3611752
device,2924.6655176250006,0.19867638,1.6990145,-1.3604705
device,2924.6756790416675,0.19840117,1.6991245,-1.3597432
referenceObject,2924.679261666667,0.24550438,1.5615004,-0.77648884
device,2924.685635333334,0.19813588,1.6992699,-1.3590088
device,2924.695563500001,0.1978718,1.6994097,-1.3582773
device,2924.7056038750006,0.19759709,1.6995178,-1.3575461
referenceObject,2924.7084237916674,0.24596485,1.5614934,-0.7757811
device,2924.7155389166674,0.19730055,1.6995769,-1.3568325
device,2924.7255098750006,0.19694282,1.6995796,-1.3561554
device,2924.7355976250005,0.19655335,1.6995386,-1.3554952
device,2924.745532458334,0.1961379,1.6994661,-1.3548672
referenceObject,2924.7525203750006,0.24597287,1.5615201,-0.7758476
device,2924.7555080000006,0.195683,1.6993661,-1.35426
device,2924.7657976250007,0.19518572,1.6992409,-1.3536742
referenceObject,2924.7703978750005,0.24598122,1.5615457,-0.77590877
device,2924.775631333334,0.19464798,1.6990852,-1.3531148
device,2924.7855103750007,0.19406354,1.6988921,-1.3525782
device,2924.795702458334,0.1934249,1.6986593,-1.3520565
device,2924.805556791667,0.19274676,1.698398,-1.351563
referenceObject,2924.8106443750007,0.24598926,1.5615718,-0.77597314
device,2924.8156267916675,0.19201794,1.6981351,-1.3510675
device,2924.825543000001,0.1912553,1.6978937,-1.3505765
referenceObject,2924.828941500001,0.2459873,1.561593,-0.7754769
device,2924.835489208334,0.19045079,1.6976767,-1.3500781
device,2924.845556375001,0.18961032,1.6974894,-1.3495777
device,2924.8556149166675,0.18872595,1.6973331,-1.3490689
referenceObject,2924.859168583334,0.2459952,1.5616188,-0.775541
device,2924.8656259166673,0.18780255,1.6972133,-1.3485603
device,2924.875563583334,0.18684584,1.6971313,-1.3480427
device,2924.885601958334,0.18583679,1.6970873,-1.3474994
device,2924.895533708334,0.18480441,1.6970942,-1.3469441
referenceObject,2924.8969913750007,0.24600312,1.5616441,-0.7756025
device,2924.905590458334,0.18371543,1.6971276,-1.3463612
device,2924.9155275000007,0.18258406,1.6971865,-1.3457596
device,2924.9255462500005,0.18139839,1.6972682,-1.3451374
referenceObject,2924.9258192500006,0.24603972,1.561661,-0.7755994
device,2924.935514375001,0.18016775,1.6973664,-1.3445066
device,2924.9455944166675,0.17888269,1.6974667,-1.3438684
device,2924.955545458334,0.17755677,1.697555,-1.3432341
device,2924.965538083334,0.17617096,1.697625,-1.3425945
referenceObject,2924.965886958334,0.24560094,1.5618057,-0.77533454
device,2924.975634708334,0.17472982,1.6976712,-1.3419552
referenceObject,2924.9787470000006,0.24563578,1.5618222,-0.7753312
device,2924.9854880416674,0.17323644,1.6976877,-1.3413312
device,2924.995531083334,0.17163128,1.6976616,-1.3407657
device,2925.005620583334,0.16998413,1.6976041,-1.3402054
device,2925.015495083334,0.16830385,1.6975037,-1.3396556
referenceObject,2925.0172422500004,0.24523696,1.5617938,-0.7750198
device,2925.025512208334,0.16658315,1.6973541,-1.3391194
device,2925.035666708334,0.16480541,1.6971576,-1.3385983
referenceObject,2925.0389376250005,0.24527049,1.5618095,-0.77501625
device,2925.045806583334,0.16302389,1.6969266,-1.3381131
device,2925.055555083334,0.16122758,1.6966667,-1.3376639
device,2925.065493708334,0.15940487,1.6963737,-1.3372455
referenceObject,2925.0684326250007,0.24488038,1.5618808,-0.7747267
device,2925.0754860000006,0.15758099,1.6960329,-1.336846
device,2925.085438708334,0.15573642,1.6956711,-1.3364897
device,2925.095580750001,0.15384884,1.6952893,-1.336174
referenceObject,2925.1048433750007,0.24488065,1.5618846,-0.7748111
device,2925.1054262500006,0.15198186,1.6949029,-1.3359056
device,2925.115508666667,0.1500583,1.694514,-1.335662
device,2925.125624250001,0.14809954,1.6941391,-1.3354471
referenceObject,2925.1290468750008,0.24446347,1.5621089,-0.7747987
device,2925.135730458334,0.14615071,1.6937964,-1.3352544
device,2925.1456141250005,0.14418116,1.6935052,-1.335068
device,2925.155511291667,0.142183,1.693291,-1.3348787
referenceObject,2925.1587618750004,0.24378574,1.56222,-0.7746956
device,2925.1657741666672,0.14012313,1.69316,-1.3346627
device,2925.1754391666673,0.13808288,1.6930978,-1.3344554
device,2925.1855308750005,0.13593033,1.6930537,-1.3342499
referenceObject,2925.188729833334,0.24286464,1.562228,-0.77458376
device,2925.195677750001,0.13372892,1.6930063,-1.3340597
device,2925.205451250001,0.13154095,1.6929677,-1.33389
device,2925.2155186250006,0.12924403,1.6929569,-1.3337183
device,2925.2256091666673,0.12690617,1.6929747,-1.3335421
referenceObject,2925.231328958334,0.2423254,1.5622447,-0.7748173
device,2925.235488333334,0.124543786,1.6930058,-1.3333602
device,2925.245587708334,0.12211001,1.6930313,-1.333168
referenceObject,2925.248688458334,0.24131644,1.5622718,-0.7746759
device,2925.255459291667,0.11966431,1.6930469,-1.3329701
device,2925.2654277500005,0.117206395,1.6930364,-1.3327544
device,2925.275448541667,0.11469594,1.6930056,-1.3325273
device,2925.2854295416673,0.11214039,1.6929443,-1.3322948
referenceObject,2925.2945275416673,0.24073598,1.5622766,-0.774844
device,2925.2953767500007,0.10956764,1.6928473,-1.3320627
device,2925.3055328750006,0.10690564,1.6927125,-1.3318248
referenceObject,2925.308591708334,0.23961681,1.5621972,-0.774751
device,2925.315411041667,0.10423958,1.6925538,-1.3315866
device,2925.3255082500004,0.10150033,1.6923804,-1.3313372
device,2925.335415333334,0.09874073,1.6922104,-1.3310711
referenceObject,2925.3388386666675,0.23903143,1.5622461,-0.7748199
device,2925.345450458334,0.09597874,1.6920397,-1.3307767
device,2925.3554025000008,0.09317632,1.6918819,-1.3304675
device,2925.3654366666674,0.09032591,1.6917359,-1.3301411
device,2925.3753934166675,0.08745876,1.6915957,-1.3298026
referenceObject,2925.3764575000005,0.23794591,1.562367,-0.77461475
device,2925.385348333334,0.08455151,1.691461,-1.329447
device,2925.3954459583338,0.08161536,1.691331,-1.3290725
referenceObject,2925.398978625001,0.2373861,1.5624566,-0.77473754
device,2925.4055290000006,0.07864502,1.6912054,-1.3286759
device,2925.415427458334,0.07568361,1.69108,-1.3282584
device,2925.425403458334,0.07268436,1.6909517,-1.3278033
device,2925.435384125001,0.069673136,1.6908244,-1.3272891
referenceObject,2925.4370488750005,0.2363931,1.5625308,-0.77468485
device,2925.4454514166673,0.066649795,1.6906812,-1.3267503
device,2925.4554147500007,0.06361297,1.6905168,-1.3261912
referenceObject,2925.4644761666673,0.23592407,1.5625286,-0.77462655
device,2925.4653491250006,0.060583964,1.6903327,-1.3256189
device,2925.475394958334,0.057514563,1.69013,-1.3250291
device,2925.4857545000004,0.054392874,1.6899145,-1.3244214
device,2925.495418333334,0.05138272,1.6897054,-1.3238266
referenceObject,2925.502320833334,0.23514539,1.5625479,-0.7742768
device,2925.5053709166673,0.048324168,1.6894993,-1.3232167
device,2925.515455791667,0.045244828,1.6893048,-1.3225975
referenceObject,2925.5184533750007,0.2351076,1.5625374,-0.7743314
device,2925.5254585000007,0.042170346,1.6891236,-1.3219724
device,2925.5353851666673,0.039155602,1.6889322,-1.3213184
device,2925.545429666667,0.036131024,1.6887634,-1.3206666
referenceObject,2925.5487820416674,0.23427367,1.5626409,-0.7742203
device,2925.555367416667,0.033125818,1.6886225,-1.3200302
device,2925.5654239166674,0.030109882,1.688516,-1.3194015
device,2925.575492583334,0.0271039,1.6884494,-1.3187845
referenceObject,2925.578667708334,0.23357147,1.5627286,-0.77383703
device,2925.5854357500007,0.024129093,1.6884277,-1.318181
device,2925.5954329166675,0.02117738,1.6884499,-1.3175905
device,2925.6054942083338,0.018219233,1.6885116,-1.317002
referenceObject,2925.608367791667,0.23293597,1.5627747,-0.7733298
device,2925.615401083334,0.015340984,1.6886177,-1.316412
device,2925.625388958334,0.012465329,1.68875,-1.3158287
device,2925.6353924166674,0.009595692,1.6889052,-1.3152497
referenceObject,2925.644745041667,0.23288208,1.5627646,-0.77330536
device,2925.6453897500005,0.006758809,1.6890764,-1.3146777
device,2925.6554190000006,0.003925054,1.6892567,-1.3141117
device,2925.665601458334,0.0010584282,1.6894414,-1.3135508
referenceObject,2925.668937125001,0.23222035,1.5627126,-0.7727755
device,2925.675473541667,-0.0016981363,1.689614,-1.31303
device,2925.6855677500007,-0.0044784546,1.6897807,-1.3125305
device,2925.6954972916674,-0.0072434545,1.6899439,-1.3120713
device,2925.7054389166674,-0.009985983,1.6901184,-1.3116629
referenceObject,2925.7078672500006,0.2313124,1.5626878,-0.77290314
device,2925.715404708334,-0.012701809,1.690292,-1.3112853
device,2925.7256461666675,-0.015418737,1.6904777,-1.310929
referenceObject,2925.728858958334,0.2306118,1.5627546,-0.77244204
device,2925.7353783333338,-0.018069312,1.6906766,-1.3105929
device,2925.7453726250005,-0.020693688,1.6909012,-1.3102646
device,2925.7554875000005,-0.02331549,1.6911654,-1.3099353
device,2925.7654606250007,-0.025871722,1.6914665,-1.3096056
referenceObject,2925.772056375001,0.23038161,1.5627539,-0.77174157
device,2925.7753941666674,-0.028386442,1.6918066,-1.3092732
device,2925.7854713750007,-0.030897126,1.6921744,-1.3089347
referenceObject,2925.7885996666673,0.22945124,1.562839,-0.7715332
device,2925.795683541667,-0.033379912,1.6925626,-1.3086011
device,2925.8053515000006,-0.035787493,1.6929773,-1.3083069
device,2925.815416166667,-0.03820759,1.6933789,-1.308006
device,2925.8253884166675,-0.04057452,1.6937524,-1.3077
referenceObject,2925.8257561666674,0.22898668,1.5628567,-0.77146345
device,2925.8353521666672,-0.04291223,1.6941053,-1.3073837
device,2925.845421041667,-0.04520613,1.6944411,-1.3070517
device,2925.8554100416673,-0.047448933,1.6947615,-1.3067007
referenceObject,2925.8614815000005,0.2282455,1.5628719,-0.7712398
device,2925.865484291667,-0.04964128,1.695068,-1.3063245
device,2925.8753872500006,-0.05176413,1.6953603,-1.3059134
referenceObject,2925.8785973750005,0.22821116,1.5628713,-0.7712292
device,2925.8853696250007,-0.053798437,1.6956432,-1.3054335
device,2925.8953970416674,-0.055767834,1.6959403,-1.3049212
device,2925.905382958334,-0.05766724,1.6962719,-1.3043684
device,2925.915369583334,-0.059499353,1.6966401,-1.3037708
referenceObject,2925.917031833334,0.22768646,1.562817,-0.77089757
device,2925.9253740416675,-0.0612638,1.6970387,-1.3031235
device,2925.9354528750005,-0.06297462,1.697451,-1.3024231
referenceObject,2925.939078125001,0.22742367,1.5626678,-0.7702443
device,2925.945697083334,-0.064596534,1.6978555,-1.3016863
device,2925.955455333334,-0.06612638,1.6982468,-1.300914
device,2925.965370000001,-0.06759611,1.698634,-1.300086
device,2925.975381500001,-0.068991944,1.699022,-1.2991875
referenceObject,2925.976962583334,0.22698957,1.5624963,-0.7700328
device,2925.9853896666673,-0.070322394,1.6994021,-1.2982357
device,2925.9953624166674,-0.0715832,1.699766,-1.2972335
referenceObject,2926.0047120416675,0.22694188,1.562517,-0.77004224
device,2926.005307000001,-0.07278192,1.7001023,-1.2961807
device,2926.015345083334,-0.073930904,1.7004013,-1.2950712
device,2926.0257653333338,-0.07506442,1.7006614,-1.2938673
referenceObject,2926.0287885000007,0.22662723,1.5623403,-0.7696044
device,2926.035674500001,-0.07609837,1.7008628,-1.2926632
device,2926.045400333334,-0.07706064,1.701014,-1.2914381
device,2926.055478333334,-0.07800931,1.7011175,-1.2901189
referenceObject,2926.059165833334,0.22658145,1.5623603,-0.76961285
device,2926.065337291667,-0.07888943,1.7011474,-1.2887917
device,2926.075325250001,-0.07971577,1.7010808,-1.2874453
device,2926.085362375001,-0.080501616,1.7009156,-1.2860744
referenceObject,2926.0888523750004,0.22637588,1.5620639,-0.7689279
device,2926.0953475416673,-0.081232995,1.700666,-1.2847207
device,2926.105342416667,-0.081923425,1.7003381,-1.2833757
device,2926.1154497916673,-0.08257592,1.6999428,-1.2820354
referenceObject,2926.119045083334,0.22633076,1.5620835,-0.7689368
device,2926.125639458334,-0.08316444,1.6995077,-1.2807533
device,2926.1353118750008,-0.08369571,1.6990459,-1.2795236
device,2926.1454105416674,-0.084175706,1.6985574,-1.2783124
referenceObject,2926.148259583334,0.2261858,1.5624447,-0.7690111
device,2926.1556257500006,-0.08458692,1.6980418,-1.2771142
device,2926.165315458334,-0.08492963,1.6975576,-1.275985
device,2926.175373458334,-0.08521438,1.697101,-1.2748823
device,2926.1853666666675,-0.08542961,1.6967115,-1.2738228
device,2926.1953083750004,-0.085579276,1.6963985,-1.2727952
device,2926.205544208334,-0.08566658,1.696155,-1.2717752
device,2926.215332458334,-0.08569163,1.6959698,-1.2708104
device,2926.2253182916675,-0.085668385,1.6958092,-1.2698624
referenceObject,2926.227883333334,0.22665119,1.5627439,-0.7683889
device,2926.2352937500004,-0.08560413,1.6956468,-1.2689462
device,2926.2452951666673,-0.08550869,1.6954739,-1.2680738
referenceObject,2926.248579333334,0.22664112,1.562752,-0.76837367
device,2926.255279708334,-0.08538383,1.695286,-1.2672312
device,2926.265339708334,-0.085238546,1.6950797,-1.2664176
referenceObject,2926.268709000001,0.22663051,1.5627599,-0.7683607
device,2926.275297750001,-0.08508319,1.6948643,-1.2656415
device,2926.285238958334,-0.08492088,1.6946427,-1.2648854
device,2926.295347916667,-0.08475523,1.6944302,-1.2641485
referenceObject,2926.2989898750006,0.22662026,1.5627675,-0.7683473
device,2926.305360416667,-0.08459067,1.6942401,-1.2634196
device,2926.3152531250007,-0.08443247,1.6940827,-1.2627056
device,2926.325485125001,-0.08428171,1.6939646,-1.2619807
device,2926.3353259166674,-0.084140584,1.6938936,-1.2612412
referenceObject,2926.336575375001,0.22712779,1.5627862,-0.7681547
device,2926.3452790416673,-0.08402103,1.693827,-1.2604992
device,2926.3553168750004,-0.083920285,1.6938146,-1.2597317
referenceObject,2926.364463541667,0.2271263,1.5627909,-0.7681219
device,2926.365257083334,-0.08384475,1.6938485,-1.2589484
device,2926.3752663750006,-0.08379918,1.6939096,-1.2581444
device,2926.385509083334,-0.0837879,1.693981,-1.2573133
device,2926.395313083334,-0.08381383,1.6940402,-1.256488
referenceObject,2926.398367250001,0.22712415,1.5627953,-0.76809126
device,2926.405274333334,-0.08387667,1.6940868,-1.2556334
device,2926.4153246250007,-0.08397874,1.6941273,-1.2547592
referenceObject,2926.4185150416674,0.22712255,1.5627995,-0.76806074
device,2926.425319958334,-0.084118515,1.6941391,-1.253866
device,2926.4353140000007,-0.084297776,1.6941268,-1.2529471
device,2926.445341208334,-0.084516615,1.6940984,-1.2520063
device,2926.455295916667,-0.08477509,1.694067,-1.2510452
referenceObject,2926.4638147500004,0.22736466,1.5624278,-0.7679073
device,2926.465250791667,-0.08507335,1.694035,-1.2500684
device,2926.475407291667,-0.08542091,1.6940148,-1.2490554
referenceObject,2926.4787596250007,0.2273621,1.5624318,-0.76788074
device,2926.4853341250005,-0.08580881,1.694005,-1.2480412
device,2926.495313083334,-0.08624011,1.694001,-1.247025
device,2926.5053580416675,-0.08672172,1.6940029,-1.2459874
referenceObject,2926.5084790000005,0.22736138,1.5624356,-0.7678527
device,2926.5153007500007,-0.08723621,1.694023,-1.2449445
device,2926.5252489166674,-0.08779645,1.6940587,-1.2439039
device,2926.5352430416674,-0.08840436,1.6941144,-1.2428629
referenceObject,2926.544587125001,0.22738367,1.5624278,-0.7677917
device,2926.5452425416674,-0.089051455,1.694186,-1.2418412
device,2926.555235708334,-0.08974558,1.6942687,-1.2408333
device,2926.5654100000006,-0.09049988,1.6943628,-1.2398334
referenceObject,2926.568676666667,0.22744781,1.5624065,-0.767263
device,2926.5752959583338,-0.09127776,1.694461,-1.2388898
device,2926.5852747916674,-0.09211534,1.6945716,-1.2379549
device,2926.5953582916673,-0.09299241,1.6946992,-1.237052
referenceObject,2926.598480750001,0.22746915,1.562399,-0.767204
device,2926.6052765416675,-0.09390022,1.6948572,-1.2361736
device,2926.615243375001,-0.09481466,1.6950805,-1.2353146
device,2926.6255375000005,-0.09579152,1.6953282,-1.2344542
referenceObject,2926.628522333334,0.22731423,1.5625533,-0.76661617
device,2926.635266458334,-0.09678319,1.6955856,-1.2336266
device,2926.645258208334,-0.09782533,1.695854,-1.2327969
device,2926.655341083334,-0.09892511,1.6961284,-1.231951
device,2926.6653631666672,-0.10005467,1.6963967,-1.2311071
referenceObject,2926.6713157916674,0.22664881,1.5625658,-0.76678413
device,2926.6753217500004,-0.101231575,1.6966534,-1.2302475
device,2926.685487500001,-0.10249779,1.6968911,-1.2293456
referenceObject,2926.6883871666673,0.22605777,1.5622957,-0.76657945
device,2926.6953651250005,-0.10377674,1.6970764,-1.2284579
device,2926.7053125000007,-0.1051324,1.697224,-1.2275307
device,2926.7152537916672,-0.10652922,1.6973283,-1.226587
device,2926.725242458334,-0.107981205,1.6973867,-1.2256165
referenceObject,2926.7334164166673,0.22608739,1.5622928,-0.76648825
device,2926.735234708334,-0.10948032,1.697398,-1.2246199
device,2926.7453071666673,-0.11104852,1.6973614,-1.2235799
referenceObject,2926.7485057916674,0.22521532,1.5618995,-0.7657879
device,2926.7552761666675,-0.112645626,1.6972888,-1.2225196
device,2926.7653676250006,-0.11430544,1.6971779,-1.2214215
device,2926.775258708334,-0.11600137,1.6970415,-1.2203016
referenceObject,2926.778355583334,0.22525138,1.5617133,-0.7650166
device,2926.7851903750006,-0.1177327,1.6969082,-1.2191565
device,2926.795191750001,-0.11950767,1.6968019,-1.2179856
device,2926.8052746250005,-0.12134558,1.6967274,-1.2167816
device,2926.8153552500007,-0.12323749,1.6966565,-1.2155607
referenceObject,2926.8215502500007,0.22442102,1.5617495,-0.76485497
device,2926.8254200000006,-0.12518975,1.6965573,-1.214334
device,2926.835541541667,-0.1272062,1.6964295,-1.2131026
referenceObject,2926.8394192083338,0.22410494,1.5617814,-0.7646026
device,2926.845488000001,-0.12924956,1.696297,-1.2118847
device,2926.8554372500007,-0.13134417,1.6961848,-1.2106584
device,2926.865481083334,-0.1335035,1.6960988,-1.2094111
device,2926.875488083334,-0.13565616,1.696033,-1.2081857
referenceObject,2926.8843752500006,0.2234993,1.5618339,-0.7641216
device,2926.8853982083338,-0.13785307,1.6959736,-1.2069545
device,2926.895491083334,-0.1400803,1.6959138,-1.205722
device,2926.905439916667,-0.14232612,1.6958773,-1.2044997
referenceObject,2926.905935666667,0.22318542,1.5618365,-0.7638784
device,2926.9154003750004,-0.14458244,1.6958618,-1.2032849
device,2926.9256021666674,-0.14690135,1.6958554,-1.2020438
device,2926.9353270416673,-0.14921132,1.6958609,-1.2008051
referenceObject,2926.943014208334,0.22301215,1.561674,-0.7627401
device,2926.9455101250005,-0.15154976,1.6958823,-1.1995382
device,2926.955228250001,-0.15391509,1.6959232,-1.1982385
referenceObject,2926.958316583334,0.22252423,1.5616411,-0.7625981
device,2926.9654150416673,-0.1563108,1.6959734,-1.1969073
device,2926.975154208334,-0.15870053,1.6960223,-1.195555
device,2926.9851610000005,-0.16114813,1.6960578,-1.19415
referenceObject,2926.9883228333338,0.22172564,1.561507,-0.76193815
device,2926.995203166667,-0.1636136,1.6960641,-1.1927265
