device,time,x,y,z
device,4310.869496666668,0.44260356,1.5537596,-1.3790827
referenceObject,4310.877301666667,0.1616357,1.5194931,-0.7846176
device,4310.879277208334,0.4439064,1.553675,-1.3777719
device,4310.889402916668,0.44527975,1.5535748,-1.376436
device,4310.899735041668,0.44671232,1.5534556,-1.3750889
referenceObject,4310.903130166667,0.16180807,1.5195018,-0.7842316
device,4310.9094467916675,0.44819462,1.5533154,-1.3737411
device,4310.919505333334,0.44976643,1.5531505,-1.3723621
device,4310.929555708334,0.45138875,1.5529617,-1.3709872
device,4310.939438583334,0.45307913,1.5527488,-1.3696058
device,4310.949400416667,0.45483777,1.5525137,-1.3682222
referenceObject,4310.955744458334,0.16216135,1.5194899,-0.7843235
device,4310.959537083334,0.45667106,1.5522547,-1.3668256
referenceObject,4310.963045416667,0.16216546,1.5194913,-0.78432256
device,4310.969442208334,0.45858252,1.5519847,-1.3654122
device,4310.979436541667,0.46056578,1.5516986,-1.3639877
device,4310.989483208335,0.46263343,1.5513995,-1.3625426
device,4310.999513916668,0.46477774,1.5510918,-1.3610845
device,4311.0094519583345,0.46697593,1.5507861,-1.3596258
device,4311.019489375001,0.4692654,1.5504688,-1.3581374
device,4311.029285083334,0.47160834,1.5501409,-1.3566442
referenceObject,4311.033874458334,0.16399318,1.519287,-0.78642946
device,4311.039380875001,0.4740315,1.5497961,-1.3551266
device,4311.049403625001,0.47652453,1.5494235,-1.3535953
device,4311.059388625001,0.4790686,1.5490769,-1.3520529
device,4311.069487125001,0.4816884,1.548757,-1.3504801
referenceObject,4311.069832000001,0.16536629,1.519133,-0.7881196
device,4311.079544625001,0.48432648,1.5484687,-1.3489102
device,4311.089466416667,0.48697442,1.5482124,-1.3473461
device,4311.099558541668,0.48972508,1.5479887,-1.3457282
referenceObject,4311.106428208334,0.165371,1.5191343,-0.78811973
device,4311.109462125001,0.49240828,1.5478331,-1.3441571
referenceObject,4311.112848833334,0.16694975,1.5189874,-0.78939587
device,4311.119381125001,0.49515912,1.547764,-1.342551
device,4311.129363791668,0.49791434,1.5478082,-1.3409538
device,4311.139202541668,0.5006857,1.5479249,-1.3393452
referenceObject,4311.1426531666675,0.16733217,1.5189674,-0.7894669
device,4311.149225750001,0.5034803,1.5480993,-1.3377259
device,4311.159250291667,0.5062885,1.5483223,-1.3361025
device,4311.169552291668,0.50915885,1.5485821,-1.3344471
referenceObject,4311.172450666668,0.1679498,1.5189655,-0.78927726
device,4311.179276833334,0.51193833,1.5488431,-1.3328493
device,4311.189164791667,0.514753,1.5491005,-1.3312385
device,4311.199202875001,0.5176018,1.5493557,-1.3296225
referenceObject,4311.206614041667,0.1678909,1.519027,-0.7885327
device,4311.209150250001,0.52043676,1.5495956,-1.3280265
device,4311.219220291668,0.5232898,1.5498044,-1.3264208
device,4311.2292112916675,0.52613276,1.549979,-1.3248204
referenceObject,4311.232332875001,0.16855097,1.5190166,-0.78831
device,4311.239193333335,0.5289601,1.5501188,-1.3232279
device,4311.249176791667,0.5317789,1.5502307,-1.3216357
device,4311.259360208334,0.5346063,1.5503235,-1.3200309
referenceObject,4311.263763291668,0.16885722,1.5190101,-0.7881338
device,4311.269249583334,0.53740084,1.5504044,-1.3184352
device,4311.279216625001,0.5401631,1.5504808,-1.3168466
device,4311.289214416667,0.5429209,1.5505514,-1.3152459
device,4311.299186583335,0.5456514,1.5506083,-1.3136644
referenceObject,4311.299958375001,0.16944212,1.5189868,-0.7877858
device,4311.309217208334,0.5483783,1.5506525,-1.3120883
device,4311.319205458334,0.5510458,1.5507028,-1.310519
device,4311.329169125001,0.55367863,1.5507644,-1.3089436
referenceObject,4311.331074250001,0.16972357,1.5189887,-0.78759474
device,4311.339191250001,0.55628103,1.5508404,-1.3073628
device,4311.349279375001,0.55887043,1.5509303,-1.3057642
referenceObject,4311.352546625001,0.17026192,1.5190156,-0.7871879
device,4311.359211750001,0.56137407,1.5510242,-1.3041968
device,4311.3692424166675,0.5638716,1.5511223,-1.3026093
device,4311.379215333334,0.5663273,1.5512259,-1.3010229
referenceObject,4311.386871291667,0.17046845,1.5190432,-0.7869082
device,4311.389138833334,0.5687331,1.5513355,-1.299448
device,4311.399191583334,0.5711124,1.5514512,-1.2978683
device,4311.409337750001,0.57346076,1.5515729,-1.2962861
device,4311.419142708334,0.5757157,1.5516922,-1.2947463
referenceObject,4311.425906125001,0.17096394,1.5191251,-0.78651863
device,4311.4291597500005,0.5779504,1.5518075,-1.2932005
device,4311.439262250001,0.5801401,1.5519122,-1.2916658
referenceObject,4311.442776625001,0.1711489,1.5191859,-0.7862982
device,4311.449421708334,0.5822595,1.5519996,-1.2901626
device,4311.459209166667,0.5842899,1.5520649,-1.2887084
device,4311.469238458334,0.58630264,1.5521116,-1.2872701
device,4311.479233041668,0.5882666,1.5521432,-1.2859218
referenceObject,4311.482142833334,0.171763,1.5192707,-0.7862455
device,4311.489175333334,0.5901541,1.552165,-1.2846086
device,4311.499213833335,0.59198713,1.5521799,-1.2833178
referenceObject,4311.504088958334,0.17180955,1.5193335,-0.78590685
device,4311.509234000001,0.5937411,1.5521939,-1.2820671
device,4311.519256416667,0.5954498,1.5522089,-1.2808325
device,4311.529225416668,0.59707445,1.5522307,-1.279643
device,4311.539153875001,0.598633,1.5522728,-1.2784855
referenceObject,4311.545795500001,0.17193723,1.5193847,-0.785662
device,4311.549167750001,0.6001432,1.5523491,-1.2773472
device,4311.559198666668,0.6015767,1.552461,-1.2762449
device,4311.569188916667,0.6029657,1.5525938,-1.2751544
device,4311.579202208334,0.6043446,1.5527047,-1.2740586
referenceObject,4311.579462625001,0.17218453,1.5194668,-0.78524643
device,4311.589168708334,0.6056651,1.5528281,-1.2730043
referenceObject,4311.592894958334,0.1725614,1.5195309,-0.78506917
device,4311.599119625001,0.60691386,1.552962,-1.2720039
device,4311.609108208334,0.6081078,1.5531064,-1.2710454
device,4311.619437666667,0.6092678,1.5532593,-1.2701132
referenceObject,4311.624333458334,0.17256498,1.5195322,-0.7850681
device,4311.629184166668,0.61032903,1.5534064,-1.2692633
device,4311.639128875001,0.61134815,1.5535543,-1.2684557
device,4311.6491233333345,0.6123036,1.5537114,-1.2677261
referenceObject,4311.651993708334,0.1726591,1.5196445,-0.78465444
device,4311.659129833334,0.61320746,1.5538703,-1.267041
device,4311.669116125001,0.614059,1.5540333,-1.2663999
device,4311.679159333335,0.61485314,1.5542011,-1.265804
referenceObject,4311.682431375001,0.17267185,1.5197737,-0.7842681
device,4311.689099541668,0.61558336,1.5543785,-1.2652519
device,4311.699104375001,0.6162546,1.5545683,-1.2647405
device,4311.709226458334,0.6168692,1.554768,-1.2642674
referenceObject,4311.714945250001,0.17267472,1.519775,-0.78426653
device,4311.719137541668,0.6174111,1.5549672,-1.263843
device,4311.729145500001,0.6178955,1.5551602,-1.2634606
device,4311.739164625001,0.6183236,1.5553324,-1.2631311
referenceObject,4311.746145416668,0.17298311,1.5198574,-0.78421825
device,4311.749184500001,0.6186919,1.5554773,-1.2628456
device,4311.759260125001,0.6190091,1.5555915,-1.2625911
device,4311.769278208334,0.6192736,1.555668,-1.2623692
device,4311.779252958334,0.61949354,1.5556936,-1.2621795
referenceObject,4311.786064583334,0.1729871,1.5198586,-0.78421825
device,4311.789312875001,0.6196765,1.5556642,-1.2620188
device,4311.799437250001,0.6198236,1.5555845,-1.2618866
device,4311.809370541668,0.61993665,1.5554665,-1.2617849
device,4311.819738708335,0.6200197,1.5552946,-1.2617061
referenceObject,4311.827393291667,0.17299157,1.5198598,-0.7842192
device,4311.829129833334,0.62006307,1.5551043,-1.2616599
referenceObject,4311.831918416668,0.17299396,1.519861,-0.7842179
device,4311.839192125001,0.6200693,1.5549196,-1.2616348
device,4311.849281125001,0.6200577,1.55477,-1.2616682
device,4311.859334083334,0.62003374,1.5546488,-1.2617695
referenceObject,4311.862994958335,0.17228884,1.5197884,-0.78336877
device,4311.869369458334,0.6199635,1.5545601,-1.2618904
device,4311.879231916668,0.6198557,1.5544916,-1.2620335
device,4311.889411500001,0.6197151,1.5544274,-1.2622101
device,4311.899282875001,0.61955386,1.5543572,-1.2624108
device,4311.9092846250005,0.6193737,1.5542583,-1.2626452
referenceObject,4311.916676083334,0.1722911,1.5197895,-0.783367
device,4311.919398666668,0.61918426,1.5541155,-1.2629108
device,4311.929367250001,0.61898184,1.553937,-1.2632153
referenceObject,4311.932005833334,0.17185807,1.5197937,-0.7831988
device,4311.939235083334,0.61876595,1.553755,-1.2635424
device,4311.949279708334,0.618536,1.5535755,-1.2638929
device,4311.959229041668,0.61829215,1.5534166,-1.2642581
referenceObject,4311.968740791667,0.17186105,1.5197948,-0.7831984
device,4311.969319750001,0.61802965,1.5532892,-1.2646401
device,4311.979313041667,0.6177521,1.5532018,-1.2650237
referenceObject,4311.984932291668,0.17167753,1.5199132,-0.783295
device,4311.989202250001,0.61746025,1.5531454,-1.2654128
device,4311.999075333334,0.61715734,1.553105,-1.2657988
device,4312.009216833334,0.61684245,1.5530677,-1.2661862
device,4312.019307791667,0.616526,1.5530293,-1.2665606
referenceObject,4312.020143875001,0.17168039,1.5199144,-0.78329474
device,4312.029105875001,0.6162031,1.5529903,-1.2669151
device,4312.039128375001,0.6158778,1.552952,-1.2672552
device,4312.049041750001,0.61556107,1.5529213,-1.2675714
referenceObject,4312.049926250001,0.171686,1.5199153,-0.783297
device,4312.059134625001,0.6152432,1.5529016,-1.2678663
device,4312.069110250001,0.61493313,1.5528953,-1.2681322
referenceObject,4312.074060000001,0.17075169,1.5198977,-0.78260046
device,4312.079135166668,0.61462706,1.5529102,-1.268372
device,4312.089257500001,0.6143244,1.5529516,-1.2685834
device,4312.099081083335,0.614045,1.5530127,-1.2687554
referenceObject,4312.1071834583345,0.17075378,1.5198988,-0.7825994
device,4312.109045500001,0.6137719,1.553088,-1.2688901
device,4312.119037750001,0.61349845,1.5531539,-1.2689576
device,4312.129082041668,0.6132499,1.5532233,-1.2689886
referenceObject,4312.132304458334,0.1707583,1.5198998,-0.78260046
device,4312.139004833334,0.613037,1.5532928,-1.268985
device,4312.149053125001,0.6128589,1.5533566,-1.2689452
device,4312.159280416668,0.6127149,1.5534086,-1.2688692
referenceObject,4312.162469791668,0.1707626,1.5199008,-0.78260165
device,4312.169107291667,0.6126125,1.553444,-1.2687619
device,4312.179029875001,0.6125455,1.5534612,-1.2686191
device,4312.189051958334,0.6125,1.5534691,-1.2684348
referenceObject,4312.191975833334,0.17013025,1.5199192,-0.782015
device,4312.199017083334,0.6124978,1.5534644,-1.2682217
device,4312.209014416668,0.61253834,1.553444,-1.2679784
device,4312.219050916668,0.6126205,1.5534043,-1.2677069
referenceObject,4312.222592291668,0.17013466,1.5199201,-0.7820162
device,4312.229005833335,0.6127432,1.553345,-1.2674108
device,4312.239072125001,0.61290896,1.5532709,-1.2670867
device,4312.249066958334,0.61311185,1.5531878,-1.2667398
device,4312.259115250001,0.6133541,1.5530992,-1.2663662
referenceObject,4312.261542458335,0.17013687,1.5199213,-0.78201526
device,4312.269081916667,0.613631,1.5530125,-1.2659719
device,4312.279033000001,0.6139298,1.5529381,-1.2655494
device,4312.289058166668,0.6142663,1.5528722,-1.2650983
referenceObject,4312.295565666667,0.17013985,1.5199224,-0.78201467
device,4312.299043416668,0.6146373,1.5528208,-1.2646179
device,4312.309041875001,0.61504304,1.5527767,-1.2641087
referenceObject,4312.3123663333345,0.17091388,1.5198922,-0.7828372
device,4312.319000958334,0.61548245,1.5527418,-1.2635703
device,4312.328995125001,0.615962,1.5527114,-1.262999
device,4312.339194083334,0.6164835,1.5526812,-1.2623851
referenceObject,4312.3422220833345,0.17091674,1.5198933,-0.78283685
device,4312.349069291668,0.617024,1.5526552,-1.2617524
device,4312.359122791668,0.6176026,1.5526325,-1.261076
device,4312.369034666667,0.61821437,1.5526172,-1.2603548
device,4312.379048750001,0.6188575,1.5526111,-1.2595814
referenceObject,4312.385260625001,0.17092079,1.5198942,-0.78283757
device,4312.389021291668,0.6195249,1.5526103,-1.2587624
device,4312.399027458334,0.62022275,1.5526099,-1.2578989
referenceObject,4312.402331583335,0.17092514,1.5198952,-0.78283864
device,4312.4090195416675,0.62095094,1.5526067,-1.2569909
device,4312.419239458334,0.62171143,1.5525957,-1.2560327
device,4312.429209416668,0.6224979,1.5525738,-1.2550324
device,4312.439139000001,0.6233054,1.5525374,-1.2539957
device,4312.449170791668,0.6241473,1.5524862,-1.2529085
referenceObject,4312.450979041668,0.1708039,1.519805,-0.7823691
device,4312.459535291668,0.62504476,1.5524181,-1.2517438
device,4312.469214583334,0.62592083,1.55234,-1.2506081
referenceObject,4312.469758166668,0.17080903,1.5198058,-0.782371
device,4312.479360250001,0.6268555,1.5522454,-1.2493994
device,4312.489149083334,0.62779295,1.5521411,-1.2481916
device,4312.499186875001,0.6287917,1.5520198,-1.2469113
referenceObject,4312.508405208334,0.1708107,1.519807,-0.7823693
device,4312.509204125001,0.6298262,1.5518862,-1.2455951
device,4312.5190699583345,0.63090885,1.5517418,-1.244232
device,4312.529067833334,0.6320346,1.5515844,-1.2428336
referenceObject,4312.535993833334,0.17172116,1.5196459,-0.78283936
device,4312.539110916668,0.6332309,1.5514102,-1.2413685
device,4312.548982916667,0.63442194,1.5512451,-1.2399106
referenceObject,4312.551903583334,0.17227542,1.5196208,-0.78297526
device,4312.559019125001,0.63566864,1.5510818,-1.2383907
device,4312.568965083335,0.63696945,1.5509108,-1.236834
device,4312.5789827083345,0.63833475,1.5507299,-1.2352297
referenceObject,4312.582492541667,0.17227983,1.5196216,-0.7829762
device,4312.588953125001,0.63976413,1.5505409,-1.2335851
device,4312.598959208334,0.6412596,1.55034,-1.2319
device,4312.609018541668,0.6428282,1.550125,-1.2301726
referenceObject,4312.612143000001,0.17250144,1.5196105,-0.78278154
device,4312.619004958335,0.6444645,1.5498987,-1.2284119
device,4312.629042000001,0.64616543,1.5496659,-1.2266197
device,4312.638980166667,0.64793944,1.5494418,-1.2247903
referenceObject,4312.646189666668,0.17326045,1.5195553,-0.7829923
device,4312.648979416667,0.6497778,1.5492145,-1.2229576
device,4312.659128916667,0.6517096,1.5490093,-1.2210497
device,4312.669013375001,0.6536552,1.548817,-1.2191482
referenceObject,4312.672746125001,0.17370433,1.5195085,-0.7827733
device,4312.679049708334,0.6556833,1.54863,-1.21718
device,4312.688972333334,0.65777093,1.5484548,-1.2151666
device,4312.699034291668,0.65993273,1.5482907,-1.2130938
referenceObject,4312.703855291667,0.17470014,1.5194119,-0.78331
device,4312.709055916667,0.66213727,1.5481492,-1.2109818
device,4312.719064458334,0.66439664,1.5480318,-1.2088174
device,4312.728952833334,0.6666834,1.5479404,-1.2066125
device,4312.738912041667,0.66898155,1.547872,-1.2043523
referenceObject,4312.7392930000005,0.17611188,1.5192459,-0.78373724
device,4312.748963291668,0.67133385,1.5478432,-1.2020305
device,4312.759104208334,0.6737261,1.5478941,-1.1996529
device,4312.768902750001,0.6761095,1.548042,-1.1972587
referenceObject,4312.7705502083345,0.17687505,1.5191528,-0.78394884
device,4312.778930583334,0.67853475,1.5482866,-1.1947845
device,4312.788931916668,0.68096685,1.5486144,-1.1922656
referenceObject,4312.792344166668,0.17822528,1.5189762,-0.7841603
device,4312.799057250001,0.68342006,1.5490292,-1.1896846
device,4312.809043958334,0.68585956,1.5494971,-1.187078
device,4312.819162666668,0.68831795,1.5499762,-1.1844227
device,4312.829165250001,0.69076836,1.5504125,-1.1817713
referenceObject,4312.8321153333345,0.17919326,1.5188613,-0.78446084
device,4312.839070541668,0.6932106,1.5507871,-1.179106
device,4312.848944333335,0.6956599,1.5510913,-1.1764126
device,4312.8588949583345,0.69812644,1.5513282,-1.1736774
referenceObject,4312.865159333334,0.18032879,1.5186896,-0.7844129
device,4312.868927291667,0.7005964,1.5514998,-1.1709137
device,4312.8797711666675,0.70319444,1.5516165,-1.1679757
referenceObject,4312.882373708334,0.181243,1.5185857,-0.7846691
device,4312.888957583335,0.70553046,1.5516713,-1.1653044
device,4312.898995250001,0.70797324,1.5516882,-1.162478
device,4312.908901625001,0.7103736,1.5516737,-1.1596532
device,4312.918964083335,0.71270615,1.5516369,-1.156794
referenceObject,4312.919548625001,0.18222207,1.5184746,-0.7846045
device,4312.928899166667,0.71499217,1.5515826,-1.1539612
device,4312.938941000001,0.7172731,1.5515164,-1.1511061
referenceObject,4312.942550708334,0.18299282,1.5183996,-0.78516525
device,4312.9489508333345,0.71951634,1.5514398,-1.1482723
device,4312.958922791668,0.7217333,1.5513568,-1.1454428
device,4312.968976541668,0.72393304,1.5512708,-1.1426041
device,4312.978960583334,0.72608835,1.5511854,-1.1397929
referenceObject,4312.9842405416675,0.18381512,1.5182978,-0.7849676
device,4312.9889876666675,0.7282302,1.5510994,-1.1369717
device,4312.999060125001,0.7303139,1.551011,-1.1342027
device,4313.008943333334,0.73233384,1.5509318,-1.1314957
referenceObject,4313.016477875001,0.18494135,1.5182009,-0.7849094
device,4313.018908250001,0.7343355,1.5508766,-1.1287835
device,4313.028959541668,0.73631775,1.5508522,-1.126065
referenceObject,4313.032100083335,0.18572754,1.5182263,-0.78449935
device,4313.038892666667,0.738249,1.5508558,-1.1233828
device,4313.048886875001,0.74014944,1.5508767,-1.1207118
device,4313.059004208334,0.74203527,1.5509156,-1.118026
referenceObject,4313.064032291668,0.18654764,1.5182325,-0.78454274
device,4313.069160291668,0.7438655,1.5509726,-1.1153846
device,4313.078968958334,0.7456255,1.5510515,-1.112808
device,4313.088892666668,0.7473619,1.5511608,-1.1102319
referenceObject,4313.091904958334,0.18737674,1.518351,-0.78408605
device,4313.098904125001,0.7490469,1.5513035,-1.1077213
device,4313.108899416668,0.75067943,1.5514611,-1.1052339
device,4313.118939375001,0.75226,1.5516226,-1.1027677
referenceObject,4313.123151208334,0.1881203,1.518383,-0.7840639
device,4313.128886333334,0.7537749,1.5517759,-1.100348
device,4313.138890833335,0.75523573,1.5519223,-1.0979583
device,4313.148969416668,0.7566426,1.552064,-1.095601
referenceObject,4313.152293375001,0.18901551,1.5184418,-0.78373057
device,4313.158942833335,0.75798225,1.5522003,-1.0932944
device,4313.169138125001,0.75926524,1.5523335,-1.0910178
device,4313.178978750001,0.76046306,1.55246,-1.0888292
referenceObject,4313.186697041668,0.18966794,1.5183902,-0.7841006
device,4313.188848750001,0.761602,1.5525734,-1.086684
device,4313.198903166668,0.7626858,1.5526544,-1.0846076
device,4313.208901250001,0.76369715,1.5527489,-1.0825949
device,4313.218869166668,0.7646337,1.552864,-1.0806472
referenceObject,4313.220209500001,0.19037658,1.5184264,-0.7836961
device,4313.228900625001,0.76550996,1.5529917,-1.0787408
device,4313.238987458334,0.7663225,1.5531204,-1.0768857
device,4313.248981250001,0.7670708,1.5532486,-1.0750952
referenceObject,4313.254390333334,0.19111675,1.5184772,-0.78338915
device,4313.258962875001,0.76775306,1.5533775,-1.0733765
device,4313.2688953333345,0.7683764,1.553504,-1.0717089
referenceObject,4313.271762208335,0.19186372,1.5185802,-0.7831721
device,4313.278866291667,0.7689245,1.5536152,-1.0701103
device,4313.288885458334,0.7694239,1.5537252,-1.0685658
device,4313.298881083334,0.7698652,1.5538318,-1.0670955
referenceObject,4313.302408458334,0.19245511,1.5185391,-0.7834746
device,4313.308844958335,0.7702578,1.5539347,-1.0656855
device,4313.318890333334,0.7706019,1.5540326,-1.0643308
device,4313.3290238750005,0.77090114,1.5541277,-1.06302
device,4313.339053458334,0.7711452,1.5542159,-1.0617945
device,4313.348904458334,0.77134097,1.5542978,-1.0606251
referenceObject,4313.3558257916675,0.1928814,1.5187174,-0.7831488
device,4313.358887208335,0.771496,1.5543764,-1.0594976
referenceObject,4313.366396125001,0.19338751,1.51886,-0.78294724
device,4313.368851083334,0.77162045,1.5544592,-1.0584536
device,4313.378883208335,0.7716921,1.5545208,-1.0574462
device,4313.3888802500005,0.77170646,1.5545686,-1.0564897
device,4313.398856333334,0.7716658,1.5546038,-1.0555915
referenceObject,4313.405447666668,0.1933921,1.5188609,-0.7829476
device,4313.408899083334,0.7715669,1.5546355,-1.0547417
device,4313.4189384166675,0.7714063,1.5546645,-1.0539486
referenceObject,4313.423282125001,0.19339478,1.5188618,-0.7829477
device,4313.428877416668,0.77119,1.5546826,-1.0532131
device,4313.438863708334,0.7709185,1.5546755,-1.0525295
device,4313.448822875001,0.77059746,1.5546261,-1.0519073
device,4313.458889375001,0.770228,1.5545031,-1.0513778
referenceObject,4313.461653291668,0.19308639,1.5189058,-0.7823283
device,4313.4690355833345,0.76981753,1.5543435,-1.0509086
device,4313.478941916667,0.7693763,1.5541502,-1.0505035
device,4313.488945916668,0.7688997,1.553922,-1.0501528
referenceObject,4313.494923333335,0.193088,1.5189066,-0.7823276
device,4313.498968375001,0.768389,1.5537089,-1.0498624
device,4313.508986208334,0.767845,1.5535635,-1.0496287
referenceObject,4313.512142375001,0.19286442,1.5188113,-0.7821433
device,4313.518966708334,0.767262,1.5534989,-1.0494471
device,4313.529024791667,0.7666426,1.5534856,-1.0493133
device,4313.539035375001,0.76599103,1.5535172,-1.0492244
device,4313.549019875001,0.7653192,1.5536181,-1.0491703
referenceObject,4313.549426958334,0.19286507,1.5188121,-0.7821426
device,4313.558973916668,0.7646211,1.5537926,-1.0491463
device,4313.569024666667,0.7639048,1.5540047,-1.0491502
referenceObject,4313.572342416667,0.19243687,1.5188661,-0.7821136
device,4313.579031125001,0.7631887,1.5542088,-1.0491774
device,4313.588977958334,0.7624794,1.554379,-1.0492272
device,4313.599287750001,0.76175934,1.5545073,-1.0493016
referenceObject,4313.6038476250005,0.19244045,1.5188669,-0.78211445
device,4313.609061541668,0.7610834,1.5545899,-1.0493903
device,4313.619072833334,0.7604059,1.5546448,-1.0494943
device,4313.629048083334,0.759734,1.5546778,-1.049609
referenceObject,4313.632278875001,0.19244236,1.5188676,-0.7821141
device,4313.638978375001,0.75908834,1.5546755,-1.0497296
device,4313.649084333334,0.7584445,1.55465,-1.0498607
device,4313.658999000001,0.7578258,1.5546072,-1.049995
referenceObject,4313.662606000001,0.19244468,1.5188684,-0.7821142
device,4313.669054875001,0.7572094,1.5545471,-1.050137
device,4313.678800916668,0.7566199,1.5544716,-1.0502814
device,4313.688785125001,0.7560353,1.5543752,-1.0504327
device,4313.698791625001,0.75546616,1.5542605,-1.0505869
referenceObject,4313.700309416668,0.19102997,1.5187471,-0.7816282
device,4313.708858708334,0.7549076,1.5541319,-1.0507443
device,4313.718893708335,0.7543633,1.5539979,-1.0509
device,4313.729012208334,0.75382334,1.5538703,-1.0510423
device,4313.7390116666675,0.75330865,1.5537355,-1.0511818
referenceObject,4313.746882750001,0.1910305,1.5187478,-0.78162736
device,4313.749065291668,0.75282025,1.5535887,-1.0513206
referenceObject,4313.753640083334,0.19103271,1.5187485,-0.7816275
device,4313.758981625001,0.752359,1.5534317,-1.0514557
device,4313.769028250001,0.7519282,1.5532715,-1.0515883
device,4313.779147000001,0.7515222,1.553125,-1.0517163
referenceObject,4313.782417333335,0.19028848,1.5186586,-0.7814174
device,4313.788945833334,0.75115955,1.553006,-1.0518296
device,4313.798812208334,0.75082386,1.5529056,-1.0519311
device,4313.808826333334,0.7505077,1.5528115,-1.0520277
device,4313.818957750001,0.7502062,1.5527257,-1.0521307
referenceObject,4313.826765541668,0.19029158,1.5186592,-0.781418
device,4313.828726750001,0.749943,1.5526391,-1.0522182
device,4313.838767791668,0.74971133,1.55255,-1.0522916
referenceObject,4313.841927458334,0.19029278,1.5186601,-0.78141755
device,4313.848762500001,0.7495166,1.552459,-1.0523472
device,4313.858788958334,0.7493551,1.5523658,-1.0523864
device,4313.8688315416675,0.74923104,1.5522702,-1.0524081
device,4313.878906750001,0.7491467,1.5521742,-1.052412
referenceObject,4313.886175208334,0.19029522,1.5186608,-0.78141767
device,4313.8887711666675,0.749098,1.5520757,-1.0524018
device,4313.898813208334,0.74906707,1.5519719,-1.0523942
referenceObject,4313.9062604166675,0.18933815,1.518661,-0.78114754
device,4313.908810416668,0.74907446,1.5518686,-1.052367
device,4313.918746041668,0.74911475,1.551777,-1.0523198
device,4313.928756541668,0.74918956,1.5517058,-1.0522534
device,4313.938718458335,0.74930215,1.5516535,-1.0521677
referenceObject,4313.939641166668,0.18934059,1.5186617,-0.78114766
device,4313.9487655833345,0.7494538,1.5516086,-1.0520658
device,4313.958836250001,0.74964535,1.5515686,-1.0519495
device,4313.968761625001,0.7498746,1.5515338,-1.0518181
referenceObject,4313.9717909166675,0.18934298,1.5186625,-0.7811479
device,4313.978791625001,0.7501445,1.5515075,-1.051667
device,4313.988762375001,0.7504539,1.5514848,-1.0515004
referenceObject,4313.991890375001,0.18934482,1.5186632,-0.78114766
device,4313.998783041668,0.7508085,1.551453,-1.0513506
device,4314.008732750001,0.7511945,1.551434,-1.0511763
device,4314.018783291667,0.751614,1.5514345,-1.0509641
referenceObject,4314.022041916668,0.18903673,1.5186824,-0.7807637
device,4314.028773541668,0.75206244,1.551449,-1.0507114
device,4314.038922583334,0.75254226,1.5514808,-1.0504055
device,4314.048832708334,0.7530391,1.5515218,-1.0500567
referenceObject,4314.052391583335,0.18904024,1.5186831,-0.7807643
device,4314.058827041667,0.7535648,1.5515647,-1.0496545
device,4314.068787041668,0.75410956,1.5516058,-1.0492034
device,4314.078761583334,0.7546735,1.5516407,-1.0487025
referenceObject,4314.086471875001,0.18904203,1.5186838,-0.78076404
device,4314.088755291667,0.7552395,1.5516683,-1.0481586
device,4314.098752125001,0.7558203,1.5516901,-1.0475624
device,4314.108943500001,0.7564212,1.5517143,-1.0469081
referenceObject,4314.112260875001,0.18980879,1.5184226,-0.7806663
device,4314.118759583334,0.75702506,1.551737,-1.0462143
device,4314.128742958334,0.7576433,1.5517515,-1.0454683
device,4314.138973125001,0.7582838,1.5517523,-1.0446582
referenceObject,4314.142167625001,0.18981194,1.5184231,-0.78066665
device,4314.148936666667,0.7589097,1.5517378,-1.0438325
device,4314.158820750001,0.75954896,1.5517098,-1.0429494
device,4314.168746083335,0.7602068,1.551668,-1.0420055
device,4314.178805875001,0.76088405,1.551618,-1.0410092
referenceObject,4314.182946750001,0.18981278,1.5184238,-0.78066593
device,4314.188875375001,0.76157916,1.5515455,-1.039949
device,4314.198967583335,0.76229393,1.5514516,-1.038831
device,4314.208936041668,0.7630285,1.5513436,-1.037653
referenceObject,4314.217784625001,0.19090605,1.5180255,-0.780783
device,4314.218876458334,0.76378304,1.5512187,-1.0364184
device,4314.229109333334,0.7645828,1.5510759,-1.0350848
referenceObject,4314.233023708334,0.19155055,1.5178893,-0.7806782
device,4314.238927875001,0.7653869,1.5509219,-1.0337245
device,4314.2488580416675,0.76621515,1.5507514,-1.0323066
device,4314.2593874583345,0.76714253,1.5505534,-1.0307062
device,4314.268976416668,0.76801336,1.5503633,-1.0292001
device,4314.278873000001,0.76894224,1.5501481,-1.0275896
referenceObject,4314.281208916667,0.19155139,1.51789,-0.7806775
device,4314.289018291667,0.76989067,1.5499046,-1.0259105
device,4314.2989183750005,0.7708582,1.5496382,-1.0242121
device,4314.309170291667,0.7719062,1.5493475,-1.0223832
referenceObject,4314.3161015000005,0.19147402,1.5179045,-0.78012556
device,4314.319097458334,0.7729603,1.5490791,-1.0205479
referenceObject,4314.322546000001,0.19303632,1.5177842,-0.78026336
device,4314.328860208334,0.77403575,1.548843,-1.0186732
device,4314.338937083335,0.77516675,1.5486394,-1.016691
device,4314.348955666667,0.77630484,1.5484817,-1.014682
device,4314.358902791668,0.7774718,1.548371,-1.0125989
referenceObject,4314.365486333334,0.19433278,1.5176913,-0.78021485
device,4314.368930291667,0.7786406,1.5483025,-1.0104686
device,4314.378990041668,0.7798239,1.548258,-1.0082982
referenceObject,4314.384263166668,0.19487882,1.5176429,-0.78044015
