device,time,x,y,z
referenceObject,4868.241057916668,0.7496003,1.5225451,0.13987851
device,4868.247707458335,0.8380795,1.5524073,0.81795913
device,4868.257736708334,0.8367324,1.5521595,0.81804377
device,4868.267685125001,0.8353228,1.5519185,0.818129
referenceObject,4868.270975916667,0.74902666,1.5224924,0.13976336
device,4868.2776589583345,0.8338377,1.551686,0.8182158
device,4868.287751708334,0.8322718,1.5514545,0.81830496
device,4868.297786916668,0.83063525,1.5512235,0.8183946
device,4868.307953500001,0.82892555,1.550988,0.81848496
referenceObject,4868.314332541668,0.74902105,1.5224923,0.13976341
device,4868.3177647500015,0.82716584,1.5507504,0.8185747
device,4868.3277102500015,0.8253273,1.5505048,0.81867236
device,4868.337678458334,0.8234377,1.5502495,0.81880075
referenceObject,4868.339508875001,0.74856895,1.5224506,0.13977545
device,4868.347690958334,0.82147324,1.5499806,0.8189313
device,4868.357694708335,0.81943196,1.5496908,0.81906813
device,4868.367684458334,0.81732017,1.5493768,0.81921625
referenceObject,4868.370280625001,0.74807715,1.5223932,0.14049071
device,4868.377673000001,0.8151283,1.5490365,0.8193763
device,4868.387732666668,0.81283927,1.5486748,0.81955224
referenceObject,4868.3972660416675,0.7473649,1.5223212,0.14098543
device,4868.397766166668,0.8104932,1.5483102,0.81974214
device,4868.407896500001,0.80807066,1.5479474,0.81994706
device,4868.417881625001,0.8055927,1.5475876,0.8201697
referenceObject,4868.421806750001,0.74699664,1.5223203,0.14154631
device,4868.427727000001,0.8030586,1.5472178,0.8204255
device,4868.437712708334,0.8004333,1.546849,0.8207038
device,4868.447673208334,0.7977638,1.5465152,0.82099366
referenceObject,4868.451597541668,0.7461391,1.5222714,0.1421184
device,4868.457648708334,0.79501224,1.5462327,0.8212966
device,4868.467676875001,0.7921889,1.5460265,0.8216073
device,4868.477677541668,0.7893006,1.5458913,0.82192224
referenceObject,4868.483151708335,0.7457354,1.5222746,0.14283806
device,4868.487687208334,0.78634083,1.5458069,0.8222456
device,4868.497993541668,0.7832809,1.5457544,0.8225806
device,4868.507761666668,0.7802707,1.5457257,0.82291085
referenceObject,4868.511182750001,0.74484485,1.5222327,0.14412189
device,4868.517797458335,0.7771285,1.5457127,0.82326466
device,4868.527664125001,0.7740135,1.5457107,0.8236521
device,4868.537633333334,0.77083665,1.5457505,0.82403654
referenceObject,4868.5425996250015,0.7444277,1.5222389,0.14529568
device,4868.5476305833345,0.7676314,1.5458277,0.82441396
device,4868.5576585416675,0.76437986,1.545943,0.82478815
device,4868.567777291668,0.76107836,1.5461012,0.8251578
device,4868.577691333335,0.75780785,1.5463152,0.82551163
device,4868.587666791667,0.7544702,1.5466014,0.8258562
referenceObject,4868.595868166668,0.74352896,1.5222486,0.14718217
device,4868.597620916667,0.7511579,1.5469362,0.8261889
referenceObject,4868.600903541667,0.74302536,1.522253,0.14795178
device,4868.607772791668,0.7477668,1.5472946,0.8265287
device,4868.617733041668,0.74445623,1.5476534,0.826843
device,4868.627642458335,0.7410856,1.5480145,0.82714564
device,4868.637634750001,0.73769134,1.5483775,0.82743216
device,4868.647642875001,0.73430085,1.5487472,0.8276971
referenceObject,4868.6480969583345,0.741857,1.5221217,0.14616752
device,4868.657688750001,0.7308859,1.549127,0.8279424
referenceObject,4868.662770625001,0.74135864,1.5221252,0.14720458
device,4868.667723708334,0.72748595,1.5495019,0.8281662
device,4868.677647291668,0.7240778,1.5498579,0.82837355
device,4868.687670500001,0.72066116,1.5501882,0.828568
device,4868.697600166668,0.7172981,1.5504985,0.82874227
referenceObject,4868.703615291668,0.7403604,1.5220559,0.14870346
device,4868.707619166667,0.713918,1.5507717,0.82890815
device,4868.717647000001,0.7105401,1.5510226,0.8290606
referenceObject,4868.723595208335,0.74035454,1.5220557,0.14870703
device,4868.727633250001,0.70718086,1.5512673,0.82919955
device,4868.737601791668,0.70383996,1.5515093,0.8293238
device,4868.747655916668,0.70051265,1.5517442,0.82943535
referenceObject,4868.756999375001,0.73939955,1.5219163,0.14784169
device,4868.757595125001,0.6972094,1.5519607,0.82953626
device,4868.767574125001,0.6939263,1.5521566,0.82963026
device,4868.777683916668,0.69064987,1.5523381,0.82971656
device,4868.787544875001,0.68742776,1.5525167,0.8297943
referenceObject,4868.788958125001,0.73850435,1.5219535,0.14846706
device,4868.797582625001,0.6842269,1.5527217,0.82986367
device,4868.807610750001,0.6810572,1.5529323,0.8299195
device,4868.817529708334,0.6779435,1.5531461,0.82996184
referenceObject,4868.818970583335,0.73763084,1.5220313,0.1489662
device,4868.8275830833345,0.6748357,1.553376,0.8299894
device,4868.8376173333345,0.6717589,1.553631,0.8299967
device,4868.847610250001,0.6687438,1.5539119,0.8299863
referenceObject,4868.850588916668,0.7376252,1.5220315,0.14896828
device,4868.857623208334,0.66576153,1.554213,0.82995886
device,4868.867584708334,0.66282713,1.5545154,0.8299203
referenceObject,4868.870626666668,0.7368516,1.5221187,0.1495431
device,4868.877562458334,0.6599686,1.5547849,0.8298799
device,4868.887596416667,0.6571427,1.5550429,0.829834
device,4868.897599083334,0.6543685,1.5552847,0.8297823
referenceObject,4868.900936916668,0.7361211,1.5221238,0.14995688
device,4868.907557916667,0.6516419,1.5555122,0.8297257
device,4868.917621333334,0.6489348,1.5557292,0.8296663
device,4868.927577250001,0.6462859,1.5559261,0.8296055
referenceObject,4868.937103250001,0.73542184,1.5221567,0.15025502
device,4868.937529541668,0.6436691,1.5561026,0.8295448
device,4868.947623791668,0.64106905,1.5562581,0.8294885
device,4868.9575567500015,0.6385085,1.55638,0.8294464
referenceObject,4868.960955583334,0.73541677,1.5221568,0.15025628
device,4868.967568208334,0.63597125,1.5564525,0.82943314
device,4868.977618916668,0.6334455,1.5565064,0.82942945
device,4868.987540708335,0.630978,1.5565443,0.8294357
referenceObject,4868.990729083334,0.7347094,1.5222285,0.15062076
device,4868.997581458334,0.6285248,1.5565698,0.82945436
device,4869.007764416668,0.6260881,1.556593,0.82948333
device,4869.017593083335,0.62371,1.5566137,0.82952225
referenceObject,4869.021208166668,0.73404104,1.5223286,0.15042508
device,4869.027606833334,0.6213476,1.5566394,0.8295695
device,4869.0376698750015,0.61899537,1.5566778,0.82962126
device,4869.047607041668,0.61670476,1.556726,0.8296743
device,4869.0575510416675,0.6143987,1.5567816,0.8297329
referenceObject,4869.058598541667,0.73335356,1.5224546,0.15015435
device,4869.067593625001,0.61202496,1.5568105,0.8298151
device,4869.077612625001,0.6096839,1.5568585,0.82989705
referenceObject,4869.081390583335,0.73334837,1.522455,0.15015471
device,4869.087624875001,0.60736185,1.5569217,0.82997644
device,4869.097794291668,0.6050563,1.5569919,0.83005536
device,4869.107864000001,0.6028064,1.5570639,0.83013177
device,4869.117631416668,0.6005986,1.5571297,0.83020824
device,4869.1276514166675,0.5983978,1.5571897,0.8302846
referenceObject,4869.133736250001,0.73269254,1.5225029,0.14977604
device,4869.137572041668,0.59622264,1.5572413,0.83035964
referenceObject,4869.140725500001,0.73206395,1.522496,0.14978004
device,4869.147601291667,0.5940758,1.5572793,0.83043283
device,4869.157561041668,0.5919628,1.5573078,0.8305041
device,4869.167563583334,0.5898662,1.5573248,0.830575
device,4869.177559583334,0.58779424,1.5573289,0.83064586
referenceObject,4869.187089000001,0.73148304,1.5225033,0.14979637
device,4869.187554833335,0.5857372,1.5573183,0.8307181
device,4869.197610458335,0.5837094,1.5572902,0.8307929
referenceObject,4869.204204208334,0.7314785,1.5225034,0.14979601
device,4869.207625458334,0.5817132,1.5572463,0.83087
device,4869.2177514583345,0.57971793,1.5571845,0.83095026
device,4869.227619625001,0.577794,1.5571127,0.8310312
referenceObject,4869.230566625001,0.73093784,1.5225053,0.1497196
device,4869.237564500001,0.5758694,1.5570399,0.83111024
device,4869.247562416668,0.5739864,1.5569698,0.8311895
device,4869.257534041668,0.5721331,1.5569074,0.83126956
device,4869.267532125001,0.57031393,1.556854,0.83134764
referenceObject,4869.2697190416675,0.7304307,1.522526,0.14945632
device,4869.2776265833345,0.5685228,1.5568116,0.83142674
device,4869.287712541668,0.5667819,1.5567824,0.83150434
device,4869.297731250001,0.5650942,1.5567645,0.83158123
device,4869.307684375001,0.5634525,1.556758,0.83165616
referenceObject,4869.315782041668,0.72992015,1.5225574,0.1491254
device,4869.317541375001,0.56187326,1.5567648,0.8317279
device,4869.327564416668,0.56031543,1.5567782,0.8318017
referenceObject,4869.330172625001,0.72991556,1.5225574,0.14912415
device,4869.337564833334,0.5588145,1.5567712,0.83187807
device,4869.347556083334,0.55736285,1.556768,0.8319524
referenceObject,4869.350809000001,0.72936946,1.522579,0.1488772
device,4869.3575265416675,0.5559487,1.5567641,0.83202475
device,4869.367539250001,0.5545779,1.5567583,0.83209616
device,4869.377589250001,0.5532434,1.5567448,0.8321669
referenceObject,4869.382601458335,0.72879237,1.522582,0.14876395
device,4869.387590666668,0.5519584,1.5567204,0.8322371
device,4869.397587875001,0.55072457,1.5566771,0.8323106
device,4869.407572250001,0.5495367,1.5566121,0.83238685
referenceObject,4869.411151791668,0.7282432,1.5225797,0.14873469
device,4869.417834041667,0.5483958,1.5565296,0.8324684
device,4869.427496125001,0.5473401,1.5564262,0.83255315
device,4869.437532833334,0.5463036,1.5563012,0.83264595
referenceObject,4869.441136750001,0.72823817,1.5225797,0.14873523
device,4869.447510458334,0.54532254,1.5561647,0.83274305
device,4869.457511208335,0.5443898,1.5560259,0.8328426
device,4869.467580000001,0.54350764,1.5558989,0.83294165
device,4869.477481250001,0.54268014,1.5558013,0.833035
referenceObject,4869.480897166668,0.7278303,1.5225801,0.14830029
device,4869.487533750001,0.5418989,1.5557413,0.8331204
device,4869.497473166668,0.5411731,1.5557153,0.8332042
referenceObject,4869.500570041668,0.72782594,1.5225801,0.1482991
device,4869.507659666668,0.5404975,1.5557054,0.83329326
device,4869.517654583335,0.53987515,1.5557102,0.8333763
device,4869.527720250001,0.5393034,1.5557145,0.83346426
device,4869.537604208334,0.53879064,1.5557338,0.83354276
referenceObject,4869.546492083335,0.7271474,1.5226842,0.14838684
device,4869.547636041668,0.5383263,1.55577,0.8336127
device,4869.557666458334,0.53791344,1.5558237,0.8336744
referenceObject,4869.561398666668,0.7271418,1.5226847,0.14838707
device,4869.567687041667,0.5375535,1.5558913,0.83372563
device,4869.577698041668,0.5372452,1.555966,0.83376807
device,4869.587727958335,0.5369815,1.5560464,0.833804
device,4869.597715916668,0.5367751,1.5561264,0.8338317
referenceObject,4869.604895041668,0.72673863,1.5226331,0.147982
device,4869.607649666667,0.5366137,1.5562154,0.83383894
device,4869.617659708334,0.5364648,1.5563502,0.8337738
referenceObject,4869.621188750001,0.7267339,1.5226328,0.14798069
device,4869.627643333334,0.53637093,1.5564809,0.8337056
device,4869.637605541668,0.53633213,1.5566022,0.833638
device,4869.647440958334,0.5363462,1.5567114,0.83357126
device,4869.657451625001,0.53641206,1.5568094,0.8335027
device,4869.667474500001,0.53652585,1.5568944,0.8334342
referenceObject,4869.669173958335,0.72673154,1.5226328,0.14798033
device,4869.677459583334,0.5366892,1.5569715,0.83336604
referenceObject,4869.680484833334,0.7264202,1.5224226,0.1472351
device,4869.687454708334,0.5369107,1.5570512,0.8333042
device,4869.697474583334,0.5371717,1.5571128,0.8332384
device,4869.707496875001,0.5374698,1.5571603,0.83316827
referenceObject,4869.710529583334,0.7264158,1.5224215,0.14723271
device,4869.717388916668,0.5378052,1.557197,0.833091
device,4869.7274579583345,0.5381823,1.5572245,0.8330042
device,4869.737484291668,0.53859735,1.557239,0.83290905
device,4869.747482375001,0.53904825,1.5572425,0.8328045
referenceObject,4869.753395500001,0.72641325,1.5224216,0.14723289
device,4869.757524500001,0.5395364,1.5572451,0.83268946
device,4869.7674580833345,0.54005504,1.5572461,0.8325659
device,4869.777532875001,0.5406135,1.5572506,0.8324303
referenceObject,4869.778705291667,0.7265465,1.5221648,0.14632475
device,4869.787512916668,0.5412003,1.5572809,0.8322852
device,4869.797484750001,0.5418186,1.5573562,0.83212644
device,4869.807460583334,0.5424733,1.557484,0.8319507
referenceObject,4869.812739083334,0.72654456,1.5221636,0.14632064
device,4869.817395250001,0.54315513,1.5576484,0.8317569
device,4869.8274559166675,0.5438719,1.5578265,0.8315461
device,4869.837433916668,0.5446099,1.5580021,0.8313245
referenceObject,4869.837745458334,0.727024,1.5219371,0.14624679
device,4869.847421375001,0.54537237,1.5581775,0.83109295
device,4869.857480541667,0.54615676,1.5583569,0.8308539
referenceObject,4869.860536916668,0.7270237,1.5219362,0.14624614
device,4869.867460041668,0.5469506,1.5585405,0.8306234
device,4869.877492666667,0.5477293,1.5587399,0.83043104
device,4869.887402208335,0.5485104,1.5589014,0.8302396
referenceObject,4869.890764916668,0.72782403,1.5217459,0.14525318
device,4869.897415666668,0.549302,1.55902,0.83005065
device,4869.9074346666675,0.5501013,1.5590968,0.82986546
device,4869.917484333334,0.5509104,1.5591462,0.8296822
referenceObject,4869.920884916668,0.7278248,1.5217451,0.14525002
device,4869.927482458334,0.5517232,1.5591773,0.8295018
device,4869.937386625001,0.55253494,1.5591934,0.8293231
device,4869.947413875001,0.5533513,1.5591851,0.82914424
referenceObject,4869.950556333334,0.7281025,1.5218847,0.14701462
device,4869.957432125001,0.5541711,1.5591431,0.8289615
device,4869.967463125001,0.554992,1.5590702,0.82878286
device,4869.977467375001,0.55580825,1.558958,0.82861304
referenceObject,4869.981328500001,0.728101,1.5218853,0.14702255
device,4869.987389916668,0.55661875,1.558805,0.82845145
device,4869.997467250001,0.5574249,1.5586094,0.8282966
device,4870.007499666668,0.55822176,1.5583774,0.8281485
device,4870.017710625001,0.55900896,1.5581214,0.8280057
device,4870.027482041668,0.559766,1.5578618,0.8278673
device,4870.037416625001,0.56051767,1.5575897,0.8277269
referenceObject,4870.040655666668,0.7291672,1.5220327,0.14661461
device,4870.047475833335,0.5612464,1.5572982,0.82758206
device,4870.057444625001,0.56194717,1.5569879,0.82743853
device,4870.067464791668,0.5626184,1.5566629,0.82729805
device,4870.0774504166675,0.5632528,1.5563413,0.8271588
referenceObject,4870.080820291668,0.72916675,1.5220329,0.14661342
device,4870.087351208334,0.56385314,1.5560367,0.8270176
device,4870.097458875001,0.564417,1.5557545,0.8268751
referenceObject,4870.100887541667,0.7295113,1.5222323,0.14794332
device,4870.107488500001,0.56493884,1.5554875,0.8267306
device,4870.117463000001,0.565414,1.5552303,0.82658464
device,4870.127465208335,0.5658457,1.5549769,0.82643956
device,4870.137412541668,0.56624264,1.5547364,0.8262975
referenceObject,4870.144673791668,0.72951,1.522233,0.14794874
device,4870.147409041668,0.566613,1.5545398,0.8261718
device,4870.157420583334,0.566937,1.5543473,0.8260468
referenceObject,4870.1609217916675,0.7300955,1.5224948,0.14723355
device,4870.167391166668,0.56721264,1.5541583,0.82592624
device,4870.177409250001,0.56744057,1.5539755,0.8258114
device,4870.187408166667,0.5676179,1.5538069,0.82570463
device,4870.197466083335,0.56774545,1.5536567,0.8256079
referenceObject,4870.197819541668,0.7300949,1.5224957,0.14723146
device,4870.207640083335,0.5678238,1.5535247,0.8255219
device,4870.217408041668,0.5678498,1.5534042,0.82544726
device,4870.227392333334,0.5678142,1.5532843,0.82538944
referenceObject,4870.229003875001,0.73009235,1.5224957,0.14723182
device,4870.237392333334,0.56772953,1.5531757,0.8253377
device,4870.247588375001,0.567596,1.5530831,0.82528764
device,4870.257349791667,0.56741554,1.5530126,0.8252341
referenceObject,4870.259900291668,0.73008955,1.5224957,0.14723295
device,4870.267366291668,0.56718284,1.5529617,0.82517207
device,4870.277423166668,0.56689775,1.552929,0.82509774
device,4870.2873545833345,0.5665612,1.5529082,0.8250104
referenceObject,4870.293221291668,0.72999895,1.5228198,0.1484586
device,4870.297406291667,0.56616807,1.5528907,0.8249068
device,4870.307359125001,0.5657146,1.5528709,0.8247905
referenceObject,4870.310396500001,0.72999585,1.5228208,0.14846426
device,4870.317407583334,0.56519496,1.5528425,0.8246755
device,4870.327336750001,0.5646178,1.5528007,0.8245403
device,4870.337354875001,0.5639775,1.552741,0.8243807
referenceObject,4870.341088916668,0.72999334,1.522821,0.14846385
device,4870.347367333335,0.5632763,1.5526586,0.8242013
device,4870.357360666668,0.56251144,1.5525533,0.8239994
device,4870.367390333335,0.56168056,1.5524268,0.8237718
device,4870.3773729583345,0.5607859,1.5522797,0.8235192
referenceObject,4870.377889583335,0.729208,1.5225382,0.1499561
device,4870.387552791668,0.55981624,1.5521098,0.8232431
device,4870.397440500001,0.55879134,1.551918,0.82295585
referenceObject,4870.401341708334,0.72920245,1.5225372,0.14996207
device,4870.4076395833345,0.557673,1.5516831,0.8226858
device,4870.417514250001,0.5565067,1.551437,0.82240105
device,4870.427530750001,0.55525887,1.5511752,0.8220917
referenceObject,4870.431030875001,0.72851175,1.5223134,0.14983797
device,4870.437470333334,0.5539459,1.5509013,0.8217653
device,4870.447488458334,0.55256516,1.5506163,0.8214225
device,4870.457580000001,0.55109924,1.5503126,0.8210631
referenceObject,4870.461822458335,0.7279029,1.522269,0.15004736
device,4870.467549333334,0.5495814,1.5500057,0.82069427
device,4870.477511750001,0.5479909,1.5496879,0.8203146
device,4870.487461375001,0.54633313,1.5493689,0.81992245
device,4870.497315458334,0.54461527,1.5490499,0.819529
referenceObject,4870.502173916668,0.72732,1.5222939,0.15005207
device,4870.507324416668,0.54281497,1.5487304,0.8191413
device,4870.517531125001,0.5409416,1.548423,0.8187346
referenceObject,4870.5221531666675,0.7273154,1.522294,0.15005225
device,4870.527586791668,0.5390216,1.5481498,0.81831247
device,4870.537460916667,0.5370634,1.5479143,0.81787366
device,4870.547557875001,0.5350372,1.5477208,0.8174093
device,4870.557496833334,0.5329822,1.5475773,0.81692725
device,4870.5677842916675,0.53081095,1.5474865,0.8164007
device,4870.577532666668,0.5287098,1.5474478,0.81587464
referenceObject,4870.578563625001,0.7267489,1.5223556,0.15001339
referenceObject,4870.580674708334,0.726153,1.5224054,0.1499545
device,4870.5872509166675,0.5265129,1.5474362,0.81531006
device,4870.597310250001,0.5242817,1.5474286,0.81472987
device,4870.607326416668,0.52200145,1.5474277,0.8141199
device,4870.617273958334,0.5196948,1.5474308,0.8134842
referenceObject,4870.622370875001,0.72551316,1.5223941,0.14985007
device,4870.627300916668,0.5173366,1.5474402,0.81281465
device,4870.637352000001,0.5149458,1.5474591,0.8121125
referenceObject,4870.640874250001,0.7255083,1.522394,0.14985001
device,4870.647315583335,0.51252276,1.5474871,0.8113796
device,4870.657318125001,0.51006633,1.5475202,0.8106162
device,4870.667337458334,0.50757813,1.5475439,0.8098296
referenceObject,4870.670318000001,0.72484213,1.5223314,0.14973885
device,4870.677339333334,0.5050401,1.5475391,0.8090467
device,4870.687264500001,0.5024946,1.5475312,0.8082405
device,4870.697350000001,0.49992126,1.5475338,0.80740005
device,4870.707255916668,0.49735743,1.5475657,0.80653554
referenceObject,4870.708320833334,0.72418743,1.5222754,0.1495896
device,4870.717298583334,0.49477208,1.5476395,0.8056335
device,4870.727312500001,0.4921833,1.5477642,0.80469835
device,4870.737291833334,0.48959145,1.5479304,0.80373263
referenceObject,4870.745571666668,0.7235151,1.5222999,0.14941216
device,4870.747230208334,0.4870093,1.5481259,0.80275816
device,4870.757330750001,0.48440212,1.5483447,0.80179024
device,4870.767329875001,0.48180857,1.5485705,0.8007995
referenceObject,4870.770462666667,0.7235097,1.5222999,0.14941275
device,4870.777299375001,0.47922236,1.5488055,0.79978305
device,4870.787247250001,0.47663352,1.5490526,0.79873896
referenceObject,4870.790648500001,0.72252125,1.522348,0.14980894
device,4870.7973002083345,0.47403973,1.5493196,0.7976648
device,4870.807342083334,0.47144443,1.5496033,0.796563
device,4870.817598333334,0.46884692,1.5498943,0.7954398
referenceObject,4870.822049291668,0.7217996,1.5224094,0.1495099
device,4870.8273395000015,0.4663134,1.5501739,0.7943274
device,4870.837261958334,0.4637601,1.5504427,0.7931957
device,4870.847342166668,0.4612083,1.550706,0.7920562
referenceObject,4870.850787000001,0.72110605,1.5224459,0.14916247
device,4870.857342458335,0.45867425,1.5509655,0.79091823
device,4870.867294541667,0.45616817,1.5512214,0.78978246
device,4870.877274166668,0.45366937,1.5514721,0.7886413
referenceObject,4870.881003750001,0.72110087,1.5224462,0.14916205
device,4870.887215166667,0.45119137,1.551711,0.78750294
device,4870.897329541668,0.44871205,1.5519382,0.78636044
device,4870.907560500001,0.44624132,1.5521555,0.7852166
device,4870.9173451666675,0.4438433,1.5523561,0.78410316
referenceObject,4870.918461041668,0.72044337,1.5225385,0.14881998
device,4870.927275916668,0.44144452,1.5525494,0.7829855
device,4870.937240583335,0.439054,1.5527362,0.78186864
referenceObject,4870.940388750001,0.71978253,1.5226506,0.1485303
device,4870.947299833334,0.43670902,1.5529106,0.78076625
device,4870.957296750001,0.434426,1.5530665,0.7796871
device,4870.967285041667,0.43215603,1.5532091,0.77861565
device,4870.977316750001,0.42989212,1.5533367,0.7775487
referenceObject,4870.979864916668,0.7190308,1.5227449,0.14850026
device,4870.987254375001,0.42765367,1.5534471,0.7764973
device,4870.997319875001,0.4254163,1.5535446,0.77545124
referenceObject,4871.002537666668,0.71902543,1.5227451,0.14850074
device,4871.007341333335,0.42319947,1.553628,0.77441865
device,4871.017313750001,0.42099056,1.5537038,0.77339137
device,4871.027255250001,0.4187886,1.5537735,0.7723759
device,4871.037315166668,0.41656533,1.5538261,0.771389
referenceObject,4871.039774125001,0.71835494,1.5227909,0.14820558
device,4871.047285291667,0.41437995,1.5538793,0.77041775
device,4871.057289416668,0.41218057,1.5539293,0.7694409
referenceObject,4871.060669708334,0.7176295,1.5228357,0.14788926
device,4871.067287875001,0.40998757,1.5539716,0.7684684
device,4871.077272708334,0.40779752,1.5540059,0.7675012
device,4871.087534708335,0.4055484,1.5540335,0.7665141
device,4871.097329708335,0.40338075,1.5540544,0.76556784
device,4871.107282416668,0.4011954,1.5540706,0.76462287
device,4871.117258583335,0.39898068,1.5540826,0.76367563
referenceObject,4871.122450083334,0.71689135,1.522847,0.14751422
device,4871.127262125001,0.39676446,1.554096,0.7627396
device,4871.137238791668,0.39454186,1.5541155,0.76180905
device,4871.147266750001,0.39232004,1.5541428,0.7608871
referenceObject,4871.150500833334,0.71622056,1.5228887,0.14713228
device,4871.157260375001,0.3900978,1.5541755,0.75997275
device,4871.167227708334,0.38787794,1.554218,0.75906897
device,4871.177281125001,0.38564956,1.5542697,0.7581713
device,4871.187223416668,0.38343453,1.5543301,0.75728637
device,4871.197399500001,0.38119677,1.5543978,0.7563994
referenceObject,4871.197731000001,0.7157349,1.5229547,0.14657962
device,4871.207499875001,0.37900245,1.554468,0.75553685
device,4871.217311041668,0.3768099,1.5545338,0.7546822
referenceObject,4871.224079375001,0.71532476,1.5230101,0.14605254
device,4871.227278000001,0.3746084,1.5545809,0.7538321
device,4871.237209083334,0.3724033,1.5546262,0.75299037
device,4871.247230416668,0.3702126,1.5546671,0.7521617
referenceObject,4871.253526250001,0.71532077,1.5230104,0.14605069
device,4871.257292583335,0.36801636,1.5547001,0.7513389
device,4871.2672592083345,0.36583918,1.5547234,0.7505315
device,4871.277264416668,0.36366165,1.5547411,0.7497271
referenceObject,4871.277917708335,0.7148559,1.5230339,0.14564353
device,4871.287209166668,0.36149544,1.5547519,0.74893165
device,4871.2972329583345,0.35933864,1.554752,0.7481584
referenceObject,4871.300686500001,0.7143761,1.5230457,0.14523882
device,4871.307288166668,0.3571867,1.5547224,0.7474449
device,4871.317254333334,0.35505718,1.5546898,0.74673504
device,4871.327203083334,0.35294607,1.5546557,0.7460264
referenceObject,4871.330614666667,0.71374726,1.5230938,0.14516222
device,4871.337181541668,0.35084105,1.5546129,0.7453143
device,4871.347198083335,0.3487582,1.5545576,0.7446049
device,4871.357259708335,0.34668887,1.5544935,0.7438928
referenceObject,4871.360904041668,0.71374196,1.5230939,0.14516264
device,4871.3672161250015,0.34465086,1.5544246,0.7431826
device,4871.377272958334,0.34263682,1.5543573,0.7424697
device,4871.387232458334,0.34064603,1.5542952,0.74175215
referenceObject,4871.390359916668,0.71327883,1.5231363,0.14475775
device,4871.397206500001,0.33870602,1.5542372,0.7410343
device,4871.407379625001,0.3367641,1.5541838,0.74030334
device,4871.417437166668,0.3348874,1.5541409,0.7395825
referenceObject,4871.420967958335,0.7130053,1.5231324,0.14400125
device,4871.427161458334,0.3330551,1.5541059,0.7388641
device,4871.437160958334,0.3312431,1.5540774,0.7381417
device,4871.447187958334,0.32947367,1.5540525,0.7374252
device,4871.457222916668,0.3277435,1.554031,0.73671585
referenceObject,4871.466301583335,0.7130014,1.5231323,0.1439988
device,4871.467167916668,0.32607272,1.5540105,0.73602223
device,4871.477219500001,0.32443392,1.5539939,0.7353323
referenceObject,4871.480248500001,0.7126181,1.523161,0.14317417
device,4871.487170583335,0.3228588,1.5539924,0.7346715
device,4871.497190916668,0.32133582,1.5539918,0.734024
device,4871.507408333335,0.31985047,1.5539834,0.73338777
device,4871.517226250001,0.3184263,1.5539622,0.7327722
referenceObject,4871.523792291668,0.712614,1.5231612,0.14317107
device,4871.527151125001,0.31705046,1.5539247,0.73217297
device,4871.537155125001,0.31571156,1.5538696,0.73158926
referenceObject,4871.540510125001,0.7123988,1.52331,0.14244682
device,4871.547184875001,0.3144297,1.5537987,0.7310285
device,4871.557207666668,0.31320226,1.5537109,0.73049146
device,4871.567169375001,0.31202912,1.5536075,0.7299768
device,4871.577152875001,0.31093496,1.553488,0.7294831
referenceObject,4871.582930541667,0.71239483,1.5233105,0.14244485
device,4871.587145000001,0.30988747,1.5533544,0.7290102
device,4871.597202666668,0.30889273,1.5532198,0.72856003
referenceObject,4871.600803375001,0.7123923,1.5233105,0.14244527
device,4871.607158000001,0.3079493,1.5530884,0.7281322
device,4871.617174500001,0.30705836,1.5529724,0.72772336
device,4871.627218250001,0.30622074,1.5528859,0.72732687
device,4871.637148625001,0.30544758,1.5528289,0.7269445
referenceObject,4871.637476250001,0.7123873,1.523457,0.14112169
device,4871.647193000001,0.30473468,1.5527956,0.726574
device,4871.657187041667,0.3040759,1.5527742,0.72621393
device,4871.667207458335,0.303472,1.5527517,0.72586733
referenceObject,4871.670205208335,0.7123847,1.5234576,0.14111626
device,4871.677206708335,0.30292517,1.5527439,0.72552997
device,4871.687193500001,0.30243585,1.5527513,0.7251998
device,4871.697189125001,0.30200255,1.552772,0.7248811
referenceObject,4871.7026405000015,0.7119038,1.5235534,0.14086789
device,4871.7071744583345,0.3016243,1.5527999,0.72457075
device,4871.717185125001,0.30129814,1.5528346,0.72426605
device,4871.7273960833345,0.30102015,1.552867,0.7239674
referenceObject,4871.733950458334,0.7118991,1.5235537,0.14086682
device,4871.737044041668,0.3007986,1.5528948,0.72368485
device,4871.747089250001,0.30062312,1.5529094,0.7234078
referenceObject,4871.749886791667,0.7118962,1.5235537,0.14086783
device,4871.757065791668,0.30048382,1.5529237,0.7231477
device,4871.767092541668,0.3003512,1.5529633,0.7229303
device,4871.777088916668,0.30026615,1.5529791,0.7227227
referenceObject,4871.780310375001,0.7118417,1.5234625,0.13994348
device,4871.787078250001,0.30023062,1.5529718,0.7225236
device,4871.797114875001,0.3002409,1.552939,0.72233546
device,4871.807164958334,0.30029675,1.5528771,0.72215796
device,4871.817276958334,0.30039507,1.5527972,0.7219892
referenceObject,4871.824983541668,0.7118391,1.5234622,0.13993955
device,4871.827127041668,0.30053586,1.552706,0.7218266
device,4871.837093791668,0.30072188,1.552604,0.7216695
referenceObject,4871.840230083334,0.7118367,1.5234623,0.1399396
device,4871.847130750001,0.30096263,1.5524919,0.7215181
device,4871.857168125001,0.30123425,1.552356,0.72137564
device,4871.867125833334,0.30153129,1.5521997,0.7212428
referenceObject,4871.870379208334,0.7118341,1.5234622,0.13994014
device,4871.8771275416675,0.3018546,1.5520349,0.72111696
