device,time,x,y,z
device,2246.2897361666674,-1.2388432,1.5050306,-0.87204325
referenceObject,2246.2939912500005,-0.5275655,1.4419742,-0.86030376
device,2246.2993620416673,-1.2386206,1.5053706,-0.8723654
device,2246.3092853750004,-1.2384298,1.5057923,-0.87280726
device,2246.319337333334,-1.2382512,1.5062917,-0.8733947
referenceObject,2246.322338416667,-0.5278144,1.4417765,-0.86000896
device,2246.329337541667,-1.2381105,1.5068285,-0.87409306
device,2246.3392831250003,-1.2380192,1.5073687,-0.874897
device,2246.3493716250005,-1.2379748,1.5078908,-0.87581736
referenceObject,2246.3530406666673,-0.5279825,1.4414659,-0.8600594
device,2246.3593200000005,-1.2379748,1.5083688,-0.87683916
device,2246.3693036250006,-1.2380233,1.5087905,-0.8779688
device,2246.3796484166674,-1.238122,1.509162,-0.879249
referenceObject,2246.3830084583337,-0.5278311,1.4411438,-0.86043274
device,2246.3893535416673,-1.2382593,1.5094491,-0.8805648
device,2246.3993112916673,-1.2384404,1.5096791,-0.88201725
device,2246.4093363750003,-1.2386639,1.50984,-0.8835958
referenceObject,2246.4126586250004,-0.52789044,1.4411423,-0.8604474
device,2246.4193265833337,-1.2389007,1.5099374,-0.8853148
device,2246.429332208334,-1.2391708,1.5099492,-0.88715863
device,2246.439428666667,-1.2394783,1.509871,-0.8891369
device,2246.4493497500007,-1.2398105,1.5097073,-0.8912039
referenceObject,2246.4496850000005,-0.5275781,1.4409541,-0.86146486
device,2246.4593207500006,-1.2401618,1.509475,-0.8933943
device,2246.469626458334,-1.2405249,1.5091902,-0.8957067
referenceObject,2246.475142708334,-0.52740455,1.441019,-0.861938
device,2246.4793865416673,-1.2408899,1.5088646,-0.8981147
device,2246.4892906250006,-1.2412564,1.5084978,-0.90064
device,2246.4994038750006,-1.2416149,1.5080996,-0.90333194
referenceObject,2246.502223833334,-0.5274162,1.4413142,-0.8629489
device,2246.5093436250004,-1.2419287,1.5077001,-0.9061234
device,2246.519305541667,-1.2422116,1.5073118,-0.90904784
device,2246.529325333334,-1.2424564,1.5069522,-0.91211474
referenceObject,2246.533042041667,-0.52717113,1.4415132,-0.8635001
device,2246.539277833334,-1.2426534,1.5066288,-0.9153124
device,2246.5493181250004,-1.2428107,1.5063457,-0.91866183
device,2246.5595891250005,-1.2429348,1.506094,-0.9221805
device,2246.5693217916673,-1.2430258,1.5058646,-0.92575824
referenceObject,2246.5750500833337,-0.52742505,1.441654,-0.8645513
device,2246.579335333334,-1.2430947,1.5056381,-0.9294776
device,2246.589310833334,-1.2431489,1.5054038,-0.93333066
referenceObject,2246.5924232916673,-0.5269792,1.4415623,-0.86497927
device,2246.599300541667,-1.2431993,1.5051666,-0.93730366
device,2246.6092599166673,-1.2432442,1.5048966,-0.9413923
device,2246.6192910000004,-1.2432775,1.504601,-0.94561744
device,2246.629276083334,-1.2432969,1.5042901,-0.9499811
referenceObject,2246.629608666667,-0.52711344,1.441402,-0.86585677
device,2246.6394720833337,-1.2432951,1.5039742,-0.9545082
device,2246.6493097916673,-1.2432742,1.5036714,-0.95911956
referenceObject,2246.6542117083336,-0.5274098,1.4414126,-0.8664
device,2246.659284583334,-1.2432349,1.5033797,-0.9638634
device,2246.6693203750006,-1.2431743,1.5031022,-0.9687152
device,2246.679336666667,-1.2431024,1.5028441,-0.97368133
referenceObject,2246.6821962083336,-0.5273578,1.4414508,-0.8674197
device,2246.6892745000005,-1.2430165,1.5026093,-0.9787252
device,2246.6992489166673,-1.2429132,1.5024072,-0.9838072
device,2246.709318833334,-1.2427888,1.5022254,-0.98900914
referenceObject,2246.7127840000003,-0.52828765,1.4414859,-0.8680084
device,2246.7192197083336,-1.2426519,1.502076,-0.99418426
device,2246.729275208334,-1.2424988,1.5020037,-0.9994973
device,2246.739436833334,-1.242316,1.5020769,-1.0048734
referenceObject,2246.7423859583337,-0.52740693,1.4416513,-0.86891806
device,2246.7494866250004,-1.242078,1.5023217,-1.0102046
device,2246.759454041667,-1.2417591,1.5027034,-1.0155414
device,2246.7693858333337,-1.2413738,1.5031501,-1.0208617
referenceObject,2246.773195541667,-0.52901864,1.4418311,-0.869671
device,2246.779349291667,-1.2409432,1.5035464,-1.0261973
device,2246.789395916667,-1.240494,1.5038308,-1.031545
device,2246.799418916667,-1.2400471,1.5040015,-1.0368689
device,2246.8093856250007,-1.2396098,1.5040995,-1.0421157
referenceObject,2246.809838666667,-0.528177,1.4417473,-0.87045145
device,2246.819413208334,-1.2391715,1.5041811,-1.0473367
device,2246.8293782083338,-1.2387366,1.5042984,-1.0524879
referenceObject,2246.832681458334,-0.52746415,1.4417115,-0.87066877
device,2246.8395084166673,-1.2382958,1.5044771,-1.0575893
device,2246.8495180000004,-1.2378491,1.5047172,-1.0625887
device,2246.859530541667,-1.2373922,1.5050137,-1.0675347
referenceObject,2246.8655808750004,-0.52863574,1.4417866,-0.8712877
device,2246.869793666667,-1.2369232,1.5053635,-1.072451
device,2246.879209416667,-1.236471,1.5057495,-1.0770309
device,2246.889262333334,-1.2359918,1.5062083,-1.0817019
referenceObject,2246.8926962083337,-0.52855587,1.4419777,-0.87184024
device,2246.899359791667,-1.2355118,1.5066863,-1.086206
device,2246.909475041667,-1.2350342,1.5071907,-1.0906024
device,2246.9195170833336,-1.2345642,1.5077139,-1.0949299
referenceObject,2246.9239028750003,-0.529444,1.4420657,-0.87268317
device,2246.929664291667,-1.2341114,1.5082467,-1.0991038
device,2246.939468083334,-1.2336773,1.508793,-1.1030967
device,2246.9495825000004,-1.2332442,1.5093788,-1.1070487
referenceObject,2246.9538473333337,-0.52962327,1.4420569,-0.87312746
device,2246.9594542500004,-1.232816,1.50999,-1.1109154
device,2246.9694080000004,-1.2323893,1.5105833,-1.1146528
device,2246.979532583334,-1.2319785,1.5111946,-1.1183352
device,2246.989525833334,-1.2315972,1.5118108,-1.1218951
referenceObject,2246.9902208333338,-0.5288675,1.4419369,-0.87385607
device,2246.999556541667,-1.2312461,1.5124191,-1.1253043
device,2247.009503708334,-1.2309184,1.5130221,-1.1286689
referenceObject,2247.0157860833338,-0.5298593,1.4418285,-0.8745613
device,2247.019471041667,-1.2306268,1.5135852,-1.1318924
device,2247.029469333334,-1.2303679,1.5140994,-1.1350613
device,2247.039620916667,-1.2301452,1.5145391,-1.1381459
device,2247.049432291667,-1.2299558,1.5148877,-1.1411698
referenceObject,2247.0570903333337,-0.52995753,1.4416038,-0.8755071
device,2247.0591538333338,-1.2297962,1.515128,-1.1441088
device,2247.069192458334,-1.2296573,1.5152848,-1.1470326
referenceObject,2247.0726966250004,-0.5312381,1.4415952,-0.8764368
device,2247.079194333334,-1.2295263,1.5153755,-1.1498921
device,2247.089141416667,-1.2293859,1.515436,-1.152689
device,2247.0995480000006,-1.2292118,1.5155041,-1.155503
referenceObject,2247.102599166667,-0.5312393,1.441674,-0.87684345
device,2247.109269916667,-1.2290171,1.515586,-1.1580878
device,2247.1191498333337,-1.2287956,1.51568,-1.1606252
device,2247.129227541667,-1.2285519,1.5157721,-1.1631125
referenceObject,2247.1321306250006,-0.52972794,1.4419914,-0.87692606
device,2247.139175791667,-1.2282765,1.5158551,-1.1654907
device,2247.149212166667,-1.2279006,1.5159382,-1.1677544
device,2247.159256166667,-1.2275306,1.5159875,-1.1699331
referenceObject,2247.1683787916672,-0.5296452,1.4420118,-0.8774183
device,2247.169120166667,-1.227174,1.5159942,-1.172025
device,2247.179196083334,-1.2268249,1.5159599,-1.1740658
device,2247.189310666667,-1.2264888,1.5158848,-1.1760352
referenceObject,2247.194319666667,-0.52967906,1.4420118,-0.87743115
device,2247.199279708334,-1.2261652,1.5157783,-1.1779004
device,2247.209176833334,-1.2258415,1.5156453,-1.1796751
device,2247.2192473750006,-1.2255378,1.5154793,-1.1814151
referenceObject,2247.2223278750007,-0.5311856,1.4419436,-0.87840366
device,2247.2292072083337,-1.2252277,1.5152873,-1.1830313
device,2247.2392023333337,-1.2248945,1.5150567,-1.1845367
device,2247.249278958334,-1.2245289,1.5147742,-1.1859314
referenceObject,2247.253916916667,-0.53123045,1.4419429,-0.8784201
device,2247.2592063333336,-1.2241286,1.5144385,-1.1872108
device,2247.269199666667,-1.2236834,1.5140387,-1.1884032
device,2247.2791873750007,-1.223195,1.513584,-1.18949
referenceObject,2247.2822060000003,-0.5303695,1.4418399,-0.87830174
device,2247.289108458334,-1.2226609,1.5130895,-1.1904736
device,2247.299356583334,-1.2220718,1.5125911,-1.191353
device,2247.309291333334,-1.221435,1.5121785,-1.192094
referenceObject,2247.3123649166673,-0.5300088,1.4416881,-0.87810946
device,2247.3192843750003,-1.220713,1.5119208,-1.1926936
device,2247.3292610833337,-1.2199146,1.5118141,-1.1931435
device,2247.3393175416672,-1.219026,1.5118188,-1.1934557
referenceObject,2247.3481720000004,-0.531054,1.4417391,-0.87812114
device,2247.3491093750004,-1.2180865,1.5118523,-1.1936415
device,2247.3592538750004,-1.2170731,1.5118464,-1.1937336
device,2247.369459291667,-1.2160215,1.5117539,-1.1937472
referenceObject,2247.372814291667,-0.53109026,1.4417392,-0.87812877
device,2247.3791558750004,-1.2149726,1.5115544,-1.1936998
device,2247.389294458334,-1.2138869,1.5112468,-1.1936078
device,2247.3994448750004,-1.2127814,1.510845,-1.1934788
referenceObject,2247.4028117916673,-0.53085446,1.4415569,-0.8777299
device,2247.4093521666673,-1.2116822,1.5103669,-1.1933266
device,2247.419160166667,-1.2105727,1.5097946,-1.1931775
device,2247.4291553333337,-1.209455,1.5091625,-1.1930319
referenceObject,2247.4330972500006,-0.53107333,1.4415492,-0.87739027
device,2247.439210916667,-1.2083387,1.5084951,-1.192905
device,2247.4490962500004,-1.2072332,1.507815,-1.1928126
device,2247.4590916250004,-1.2061262,1.5071359,-1.1927652
referenceObject,2247.461977958334,-0.5311024,1.441549,-0.8773955
device,2247.4691768333337,-1.2050145,1.5064652,-1.1927793
device,2247.4791123750006,-1.2039094,1.5058188,-1.1928637
device,2247.489147666667,-1.2028172,1.5052116,-1.1930314
referenceObject,2247.492232791667,-0.5317974,1.442138,-0.877154
device,2247.499124416667,-1.2017264,1.5046406,-1.1932862
device,2247.509190791667,-1.2006351,1.5041068,-1.1936342
device,2247.519263208334,-1.1995516,1.5036149,-1.1940792
device,2247.5291682916672,-1.1984856,1.5031685,-1.1946265
referenceObject,2247.5358737500005,-0.53143024,1.4427159,-0.8770977
device,2247.5390602500006,-1.1974427,1.5027688,-1.1952732
device,2247.549273541667,-1.1963906,1.5024028,-1.196041
referenceObject,2247.5527962500005,-0.53145385,1.4427189,-0.8771043
device,2247.559171166667,-1.1953508,1.5020851,-1.1969109
device,2247.569087833334,-1.1943064,1.5018187,-1.1979065
device,2247.5792052500005,-1.193237,1.5016291,-1.1990625
referenceObject,2247.5820130000006,-0.53147984,1.4439636,-0.8776498
device,2247.589206666667,-1.1921406,1.501521,-1.2003257
device,2247.599091916667,-1.1910195,1.5014884,-1.2016796
device,2247.609166083334,-1.1898602,1.5015188,-1.2031255
referenceObject,2247.612190416667,-0.53252864,1.4443889,-0.87844837
device,2247.6191131666674,-1.1886926,1.5015965,-1.2046355
device,2247.6291065000005,-1.1875014,1.5017089,-1.206232
device,2247.639401291667,-1.186282,1.5018421,-1.2079362
referenceObject,2247.642192291667,-0.5305538,1.4446265,-0.87818134
device,2247.6491451250004,-1.1850634,1.5019778,-1.2097082
device,2247.6590855833338,-1.1838261,1.5021013,-1.2115744
device,2247.669178458334,-1.1825575,1.5022025,-1.2135575
referenceObject,2247.6726300000005,-0.5305679,1.4446275,-0.87818646
device,2247.679185416667,-1.181281,1.5022932,-1.2156326
device,2247.689064958334,-1.17999,1.5023234,-1.2177716
device,2247.699119541667,-1.1786605,1.5022792,-1.2200062
referenceObject,2247.7082949583337,-0.53092265,1.444407,-0.8789427
device,2247.709045458334,-1.177325,1.502161,-1.2222952
device,2247.7193302500004,-1.1759462,1.5019662,-1.2246864
device,2247.729304208334,-1.1745179,1.5017152,-1.2271636
referenceObject,2247.7343182500003,-0.5308044,1.443939,-0.87966406
device,2247.7392318333336,-1.1730759,1.5014349,-1.2296557
device,2247.7492572500005,-1.1715506,1.5011226,-1.2322724
device,2247.7593551666673,-1.1699684,1.5007782,-1.2349718
referenceObject,2247.762034958334,-0.53014493,1.4435409,-0.88043654
device,2247.7692435000004,-1.1683736,1.5003797,-1.237703
device,2247.779068958334,-1.1667272,1.4999387,-1.2405205
device,2247.789214458334,-1.1650097,1.49945,-1.2434722
referenceObject,2247.7927295000004,-0.5302856,1.4433815,-0.88099277
device,2247.7990961250007,-1.1632677,1.4989369,-1.2464786
device,2247.8090549166673,-1.16147,1.4984144,-1.2495831
device,2247.8193248333337,-1.1595976,1.4978962,-1.2528152
referenceObject,2247.8225339583337,-0.5293653,1.4430813,-0.8817637
device,2247.8290978750006,-1.1577079,1.4974017,-1.256076
device,2247.8391659166673,-1.1557488,1.4969101,-1.2594712
device,2247.849117791667,-1.1537434,1.4964253,-1.2629676
referenceObject,2247.8525140416673,-0.5294583,1.4429904,-0.8823639
device,2247.8591014166673,-1.1516908,1.4959625,-1.266537
device,2247.8690914166673,-1.1496058,1.4955294,-1.2702056
device,2247.8790773750006,-1.1474644,1.495118,-1.2740135
referenceObject,2247.888159458334,-0.52936244,1.4428451,-0.88338673
device,2247.8890303333337,-1.1453035,1.4947463,-1.2779111
device,2247.8991208333337,-1.1430897,1.4944208,-1.2819536
device,2247.909202166667,-1.1408181,1.4941736,-1.286129
referenceObject,2247.9128169583337,-0.5292592,1.4428079,-0.88385963
device,2247.9191176666673,-1.1385436,1.4940234,-1.2903327
device,2247.9290710000005,-1.1362162,1.4939464,-1.2946454
device,2247.939319666667,-1.1338136,1.4939225,-1.2991085
referenceObject,2247.9460120833337,-0.52894783,1.442801,-0.8847736
device,2247.949185708334,-1.1314441,1.4939204,-1.3035445
device,2247.9590553750004,-1.1290643,1.4939331,-1.3080031
device,2247.969346541667,-1.1266303,1.4939971,-1.3126233
referenceObject,2247.973363083334,-0.5287864,1.442758,-0.88523483
device,2247.979166458334,-1.1242441,1.4941764,-1.3171945
device,2247.9890480000004,-1.1218204,1.4945234,-1.321821
device,2247.9992703750004,-1.1193249,1.4950312,-1.3265135
device,2248.0092945000006,-1.1167932,1.4956219,-1.3311931
referenceObject,2248.0146385833336,-0.52907133,1.4428934,-0.8864101
device,2248.0190804166673,-1.1143218,1.4961896,-1.3357308
device,2248.0291812500004,-1.1117882,1.4967221,-1.3404051
referenceObject,2248.0322986250003,-0.52825046,1.4429809,-0.8863995
device,2248.0391187500004,-1.1093152,1.497199,-1.3450322
device,2248.0490262916674,-1.1068616,1.4976722,-1.3496214
device,2248.059144583334,-1.1043737,1.4981718,-1.3542495
referenceObject,2248.0683225416674,-0.52944493,1.4430172,-0.8885437
device,2248.069233541667,-1.1018922,1.498683,-1.3588318
device,2248.0790535000006,-1.0994778,1.4991708,-1.3632597
device,2248.089193916667,-1.0970329,1.4996258,-1.3677272
referenceObject,2248.093910583334,-0.52779865,1.4430801,-0.8877318
device,2248.099335958334,-1.0946187,1.5000193,-1.3721269
device,2248.109032416667,-1.092237,1.5003611,-1.3764367
device,2248.1191726250004,-1.0898305,1.5006846,-1.3807395
referenceObject,2248.1219583750003,-0.52718854,1.4431125,-0.8883966
device,2248.1290650000005,-1.0874946,1.5010076,-1.3848721
device,2248.139057833334,-1.085227,1.5013463,-1.3889036
device,2248.149139666667,-1.0829726,1.5017291,-1.3928435
referenceObject,2248.1543511250006,-0.52883387,1.4431577,-0.8902614
device,2248.158998291667,-1.0807586,1.5021431,-1.3966445
device,2248.169022083334,-1.078567,1.5025685,-1.4003484
device,2248.1790766250006,-1.0764009,1.5029777,-1.4039658
referenceObject,2248.1859741250005,-0.52681947,1.4430707,-0.88951707
device,2248.189005291667,-1.0742918,1.503351,-1.4074508
device,2248.198984916667,-1.0722276,1.50369,-1.4108258
device,2248.208962083334,-1.0701922,1.5040077,-1.4141173
referenceObject,2248.2120253750004,-0.5265436,1.4430432,-0.88997304
device,2248.2190095000005,-1.0681932,1.5042981,-1.4173195
device,2248.2289721250004,-1.0662432,1.5045881,-1.4203995
device,2248.2390511250005,-1.064335,1.504864,-1.4233849
referenceObject,2248.248099541667,-0.5257373,1.4431293,-0.89083016
device,2248.248911958334,-1.0624833,1.5051126,-1.4262654
device,2248.258969166667,-1.0606779,1.50534,-1.4290655
device,2248.268954791667,-1.0589279,1.5055573,-1.4317702
referenceObject,2248.274445083334,-0.5253918,1.4432131,-0.89117956
device,2248.2790489166673,-1.0572152,1.5057944,-1.434397
device,2248.289019708334,-1.0555674,1.5060682,-1.436899
device,2248.2990188750005,-1.0539522,1.5063928,-1.4393014
referenceObject,2248.3022330833337,-0.52490044,1.4434912,-0.89197755
device,2248.308973208334,-1.0523534,1.5067548,-1.4415743
device,2248.3189671250007,-1.0508065,1.5071361,-1.4437565
device,2248.3290110000007,-1.0493165,1.507512,-1.4458536
referenceObject,2248.332252416667,-0.52457786,1.4436007,-0.8921901
device,2248.3390061250007,-1.0478942,1.5078684,-1.4478593
device,2248.348958583334,-1.0465329,1.5081998,-1.4497845
device,2248.3591034583337,-1.0452138,1.5085061,-1.4516501
referenceObject,2248.3624198750003,-0.52403283,1.4436767,-0.8926922
device,2248.3691105000007,-1.0439799,1.5087771,-1.4534017
device,2248.379004458334,-1.0427974,1.5090213,-1.4550818
device,2248.3892292500004,-1.0416527,1.5092359,-1.4567089
referenceObject,2248.392245458334,-0.5236795,1.4436914,-0.89293563
device,2248.399142666667,-1.0405899,1.5094141,-1.4582137
device,2248.4089979583337,-1.0395844,1.5095732,-1.4596064
device,2248.4191450000003,-1.0386156,1.5096921,-1.4609339
device,2248.4290116250004,-1.0376928,1.5097739,-1.4621898
referenceObject,2248.429284791667,-0.52339196,1.4437139,-0.8931831
device,2248.439015291667,-1.0368049,1.5098188,-1.4633845
device,2248.449561833334,-1.0359144,1.5098315,-1.4645619
referenceObject,2248.455694958334,-0.5227761,1.4437338,-0.8935925
device,2248.4591446666673,-1.0351334,1.5098151,-1.4655805
device,2248.4690346250004,-1.0343595,1.5097795,-1.4665685
device,2248.4790570000005,-1.0336175,1.5097097,-1.4675046
device,2248.488989291667,-1.0329173,1.5095847,-1.4683903
referenceObject,2248.490070166667,-0.5226836,1.4437258,-0.8942362
device,2248.498962208334,-1.032256,1.5094333,-1.4692152
device,2248.509015333334,-1.0316322,1.5092645,-1.4699861
referenceObject,2248.5127897916673,-0.5226948,1.4437258,-0.8942461
device,2248.519018458334,-1.0310465,1.5090791,-1.4706966
device,2248.528958291667,-1.0304931,1.5088773,-1.4713513
device,2248.5394701250007,-1.0299541,1.5086546,-1.471967
referenceObject,2248.542653208334,-0.52194405,1.4435642,-0.8941014
device,2248.5491122916674,-1.0294664,1.5084176,-1.472506
device,2248.558987958334,-1.0289948,1.5081456,-1.4730042
device,2248.5691382500004,-1.0285634,1.507835,-1.4734634
referenceObject,2248.572408458334,-0.5219481,1.4435625,-0.8941034
device,2248.579104583334,-1.0281597,1.5074971,-1.473877
device,2248.5889772500004,-1.0277809,1.5071743,-1.4742358
device,2248.5993122083337,-1.0274086,1.5069247,-1.4745406
referenceObject,2248.608368791667,-0.522851,1.443157,-0.89520407
device,2248.6089352083336,-1.0270435,1.5067962,-1.47477
device,2248.618965083334,-1.0266646,1.5067861,-1.4749197
device,2248.6290386250007,-1.0262731,1.5068506,-1.4749849
referenceObject,2248.632432041667,-0.522563,1.4427112,-0.8947855
device,2248.639037541667,-1.0258794,1.5069264,-1.474979
device,2248.6489627500005,-1.0254872,1.506964,-1.4749142
device,2248.6589738333337,-1.0250949,1.5069506,-1.4747987
referenceObject,2248.6620605000003,-0.52259207,1.442249,-0.89465475
device,2248.669015291667,-1.024678,1.5069575,-1.4746457
device,2248.6789615833336,-1.0242462,1.5069625,-1.4744495
device,2248.689045333334,-1.0237885,1.5069594,-1.4742109
referenceObject,2248.692323791667,-0.5226028,1.4422446,-0.8946569
device,2248.698986541667,-1.0233098,1.5069538,-1.4739403
device,2248.7089712916672,-1.0228041,1.5069362,-1.4736415
device,2248.7190971666673,-1.0222733,1.5068839,-1.4733233
referenceObject,2248.722208541667,-0.5221863,1.4419138,-0.89429677
device,2248.728960583334,-1.0217173,1.5067861,-1.4729956
device,2248.7389534166673,-1.0211282,1.5066333,-1.4726633
device,2248.7489667500004,-1.0204961,1.506429,-1.4723377
referenceObject,2248.7520353750006,-0.5221925,1.4419109,-0.89429665
device,2248.758975791667,-1.0198134,1.506183,-1.4720379
device,2248.7689860000005,-1.019093,1.505911,-1.4717629
device,2248.7789994583336,-1.0183246,1.5056272,-1.4715128
referenceObject,2248.7881138750004,-0.52220273,1.4419109,-0.8943001
device,2248.7888732500005,-1.0175194,1.5053483,-1.4712937
device,2248.7989157916672,-1.0166565,1.5050747,-1.4711093
device,2248.8092151250007,-1.0157199,1.5048072,-1.4709638
referenceObject,2248.812518833334,-0.52221227,1.4419107,-0.8943032
device,2248.8190173750004,-1.014783,1.5045725,-1.470874
device,2248.8289172500004,-1.0137795,1.5043474,-1.4708347
device,2248.8389713750007,-1.0127162,1.5041308,-1.4708554
referenceObject,2248.8422099166673,-0.5219977,1.4416997,-0.894398
device,2248.8489623750006,-1.0116172,1.5039209,-1.4709454
device,2248.858883291667,-1.0104696,1.5037105,-1.4711123
device,2248.8689755000005,-1.009265,1.5035051,-1.4713618
referenceObject,2248.8722902083337,-0.5220046,1.4416981,-0.8944011
device,2248.878938041667,-1.0080086,1.5033145,-1.471695
device,2248.8888839583337,-1.0067078,1.5031542,-1.4721066
device,2248.8992320000007,-1.0053034,1.503026,-1.4726111
referenceObject,2248.9048165000004,-0.52247286,1.4420176,-0.89557564
device,2248.9089482083336,-1.003907,1.5029397,-1.473163
device,2248.9188988750007,-1.0024198,1.5028877,-1.4737931
device,2248.928939833334,-1.0008491,1.5028621,-1.4744885
referenceObject,2248.9320823750004,-0.52248526,1.4420198,-0.89558685
device,2248.938933041667,-0.99916697,1.5028617,-1.4752307
device,2248.948886083334,-0.9974232,1.5028743,-1.4760375
device,2248.9590416250003,-0.9956045,1.5028918,-1.4769136
device,2248.968917333334,-0.99373275,1.5029132,-1.4778479
referenceObject,2248.976619458334,-0.5210793,1.4424185,-0.8945881
device,2248.9788642916674,-0.99181247,1.502927,-1.4788363
device,2248.9891360416673,-0.98979235,1.5029297,-1.4799067
referenceObject,2248.9926897500004,-0.52107835,1.4424212,-0.89458406
device,2248.9989661250006,-0.98774815,1.502909,-1.4810169
device,2249.0088715000006,-0.98564076,1.5028569,-1.4821838
device,2249.019216333334,-0.9834192,1.5027536,-1.4834108
referenceObject,2249.0223874166672,-0.52227473,1.4425695,-0.8966981
device,2249.029333708334,-0.98106694,1.5025998,-1.4847261
device,2249.0389063333337,-0.9788294,1.5024171,-1.4859893
device,2249.0489740000003,-0.9764221,1.5021881,-1.4873577
referenceObject,2249.0524372500004,-0.520663,1.4424423,-0.8954314
device,2249.0589104583337,-0.97396135,1.5019264,-1.488764
device,2249.0688934166674,-0.971425,1.5016366,-1.490216
device,2249.0789214583338,-0.96880895,1.5013225,-1.4917161
referenceObject,2249.0826471250007,-0.5207355,1.4423208,-0.8962054
device,2249.0889165000003,-0.9661319,1.5009878,-1.4932538
device,2249.0988983333336,-0.9633765,1.5006344,-1.4948382
device,2249.1089471666673,-0.96053845,1.5002604,-1.496474
referenceObject,2249.1120356250003,-0.52074313,1.4423201,-0.89621246
device,2249.118872333334,-0.95766926,1.4998642,-1.4981319
device,2249.1288692916673,-0.95470715,1.4994409,-1.4998469
device,2249.1390904583336,-0.95162773,1.4989812,-1.5016341
referenceObject,2249.148147541667,-0.52181387,1.4421643,-0.89830947
device,2249.1488280000003,-0.9485735,1.4985068,-1.5034119
device,2249.1588570000004,-0.9453791,1.4979968,-1.5052774
device,2249.169088541667,-0.9420967,1.4974754,-1.5071998
referenceObject,2249.1739077916673,-0.52103305,1.4420228,-0.898116
device,2249.1789347500003,-0.93877554,1.4969691,-1.5091515
device,2249.1888552083337,-0.93536663,1.4964771,-1.5111598
device,2249.1990612083337,-0.9318407,1.4959944,-1.5132424
referenceObject,2249.2020043750003,-0.52064824,1.442004,-0.8985989
device,2249.2088867500006,-0.9283052,1.495521,-1.5153192
device,2249.218857416667,-0.92469317,1.4950291,-1.5173314
device,2249.228971333334,-0.92097193,1.4945135,-1.5194294
referenceObject,2249.232459291667,-0.5206523,1.4420038,-0.8986031
device,2249.2389100000005,-0.917228,1.4939818,-1.5215708
device,2249.2488441250007,-0.9134395,1.493443,-1.5237724
device,2249.2593543333337,-0.9093855,1.4928851,-1.5261636
referenceObject,2249.262476041667,-0.5204468,1.4420577,-0.8993714
device,2249.2688948750006,-0.90563923,1.492416,-1.5284024
device,2249.278877083334,-0.90168005,1.4919965,-1.5307943
device,2249.2889613750003,-0.8976614,1.4916521,-1.5332466
referenceObject,2249.292498666667,-0.5205188,1.4422201,-0.90073967
device,2249.2988780000005,-0.89364076,1.491375,-1.5357318
device,2249.308840958334,-0.889576,1.4911056,-1.5382544
device,2249.318986833334,-0.88544416,1.4908155,-1.5408359
referenceObject,2249.3284197916673,-0.5195043,1.4424541,-0.90075135
device,2249.328850291667,-0.8813215,1.4905385,-1.5434426
device,2249.338853958334,-0.8771747,1.4904119,-1.5461051
device,2249.349448458334,-0.87275296,1.49061,-1.5489528
referenceObject,2249.3545596666672,-0.51925707,1.4425414,-0.90121865
device,2249.3589272083336,-0.8687578,1.4910845,-1.5514462
device,2249.3688352500003,-0.8644772,1.4917821,-1.5540037
device,2249.379015166667,-0.86010796,1.492506,-1.5565681
referenceObject,2249.3818587083338,-0.5186529,1.4429278,-0.90238893
device,2249.3888480000005,-0.85580635,1.4931041,-1.5590986
device,2249.398817083334,-0.8515776,1.4935607,-1.561637
device,2249.4088929166674,-0.8473702,1.4939162,-1.5642201
referenceObject,2249.413406791667,-0.5182762,1.4427912,-0.902874
device,2249.4188506666674,-0.8432243,1.494237,-1.5667992
device,2249.428804666667,-0.83912545,1.4945884,-1.5693578
device,2249.439081916667,-0.8349643,1.4949995,-1.5719469
device,2249.4489645000003,-0.8310196,1.4954195,-1.5743854
referenceObject,2249.452849583334,-0.5177233,1.443039,-0.90405667
device,2249.4588247500005,-0.8270536,1.4958482,-1.5768285
device,2249.4688780000006,-0.8231779,1.4962353,-1.5792632
referenceObject,2249.472053083334,-0.51726484,1.443289,-0.90441346
device,2249.4788530000005,-0.8193774,1.496623,-1.581642
device,2249.4887892500005,-0.8156259,1.4970422,-1.5839541
device,2249.498886041667,-0.8119001,1.4975113,-1.5862039
referenceObject,2249.5079728750006,-0.5163033,1.4436668,-0.9048916
device,2249.508780791667,-0.8082373,1.4980311,-1.5883656
device,2249.518804791667,-0.80462456,1.4985933,-1.5904542
device,2249.5290613750003,-0.8010051,1.4991927,-1.5925096
referenceObject,2249.5342855000004,-0.51565266,1.4437256,-0.9048413
device,2249.5389049583337,-0.79756504,1.4997745,-1.5944344
device,2249.548837041667,-0.79416496,1.5003415,-1.5963141
device,2249.558946916667,-0.7907748,1.5008775,-1.5981675
referenceObject,2249.5620180000005,-0.5146432,1.4436147,-0.9054239
device,2249.5688416250005,-0.7875192,1.5013419,-1.5999346
device,2249.578837458334,-0.78432417,1.5017613,-1.6016555
device,2249.5888886250004,-0.7811775,1.5021422,-1.6033391
referenceObject,2249.5925376666673,-0.5141382,1.4435711,-0.9056765
device,2249.598880208334,-0.77812845,1.5024965,-1.6049621
device,2249.6088437916674,-0.77516556,1.5028425,-1.606526
device,2249.619052916667,-0.77226764,1.5031909,-1.608039
referenceObject,2249.6220814166672,-0.51312804,1.4436338,-0.9061849
device,2249.6290749166674,-0.7693925,1.5035425,-1.6095265
