device,time,x,y,z
device,2820.731516791667,-0.3595795,1.6938319,-0.83758897
device,2820.741503333334,-0.36057112,1.6939234,-0.83472514
device,2820.7515768333337,-0.36153385,1.6939983,-0.83187914
referenceObject,2820.755042708334,0.210661,1.5592487,-0.734405
device,2820.761522791667,-0.3624551,1.6940526,-0.82909095
device,2820.7715414166673,-0.36335477,1.6940919,-0.82630575
referenceObject,2820.7748619166673,0.21033204,1.559217,-0.73407894
device,2820.781478083334,-0.36423677,1.6941134,-0.8235491
device,2820.791435458334,-0.36513418,1.6941059,-0.8208565
device,2820.8016410000005,-0.36601326,1.6940984,-0.8181468
device,2820.811476833334,-0.36682612,1.6941011,-0.81554455
referenceObject,2820.8166919166674,0.21144623,1.5589609,-0.7330732
device,2820.821425875001,-0.36760703,1.69412,-0.81294143
device,2820.8315307500006,-0.36835274,1.6941519,-0.8103459
referenceObject,2820.835230916667,0.21128446,1.5589671,-0.73272496
device,2820.8414602500006,-0.36904567,1.6942015,-0.8078144
device,2820.8515230416674,-0.3696973,1.6942668,-0.80530894
device,2820.861527875001,-0.3703006,1.6943552,-0.8028435
device,2820.871688916667,-0.37084684,1.6944709,-0.80040395
referenceObject,2820.8780366666674,0.21115392,1.55899,-0.7323794
device,2820.8814481666673,-0.37133592,1.6946063,-0.7980589
device,2820.891523791667,-0.37178916,1.6947556,-0.7957044
device,2820.901437458334,-0.37219197,1.694906,-0.7934262
device,2820.911417375001,-0.37254947,1.6950634,-0.79117197
device,2820.9214850000008,-0.37285718,1.6952388,-0.7889397
device,2820.931673583334,-0.3731081,1.6954366,-0.7867611
referenceObject,2820.9333177500007,0.21231651,1.5590107,-0.7308479
device,2820.941421041667,-0.37330362,1.6956621,-0.78462434
device,2820.9515232916674,-0.37343988,1.6959234,-0.7824997
referenceObject,2820.954751541667,0.21282661,1.5589845,-0.7307318
device,2820.9614681250005,-0.3735265,1.6962004,-0.78044575
device,2820.9714476666672,-0.37357542,1.6964866,-0.77840996
device,2820.9814346250005,-0.37359077,1.6967685,-0.7764048
referenceObject,2820.984719083334,0.21328014,1.5589509,-0.73006886
device,2820.991474000001,-0.37357324,1.6970415,-0.7744307
device,2821.001403083334,-0.3735258,1.6973045,-0.7725094
device,2821.0114977916674,-0.37344626,1.6975665,-0.7706034
referenceObject,2821.015151875001,0.2133463,1.559252,-0.7294952
device,2821.0214785416674,-0.37333864,1.6978196,-0.7687568
device,2821.031463666667,-0.3732054,1.6980618,-0.7669505
device,2821.0414146250005,-0.3730529,1.6982868,-0.7651903
referenceObject,2821.044393458334,0.21493375,1.5590869,-0.72897047
device,2821.0514519166672,-0.37283713,1.6984944,-0.7634998
device,2821.061425333334,-0.37259203,1.6986804,-0.7618759
device,2821.0713972500007,-0.37234017,1.698845,-0.7602942
device,2821.081462458334,-0.37208122,1.6989859,-0.7587599
referenceObject,2821.0902273750007,0.21488667,1.5590916,-0.7289594
device,2821.091340041667,-0.37181947,1.699099,-0.7572862
device,2821.1015430416674,-0.37154454,1.6991906,-0.7558331
referenceObject,2821.104863833334,0.21484089,1.559096,-0.7289489
device,2821.111826416667,-0.37126717,1.6992561,-0.75445807
device,2821.1214756250006,-0.3709858,1.6992943,-0.7531541
device,2821.131459833334,-0.3706997,1.6992991,-0.75189525
device,2821.1414010416675,-0.37043077,1.6992402,-0.75070363
referenceObject,2821.1432140000006,0.21498418,1.5592711,-0.72864574
device,2821.1513832083338,-0.37016314,1.6991272,-0.7495701
device,2821.161409958334,-0.36989984,1.6989549,-0.74849594
referenceObject,2821.1660085416675,0.21494138,1.5592754,-0.7286357
device,2821.1714582916675,-0.3696489,1.6987172,-0.7474865
device,2821.1813523750006,-0.36941272,1.698421,-0.7465463
device,2821.191572916667,-0.36919016,1.6980658,-0.74564415
referenceObject,2821.1948241250007,0.21490115,1.5592792,-0.7286262
device,2821.201429583334,-0.36898738,1.6976898,-0.7448222
device,2821.2114138750007,-0.36879036,1.6973143,-0.7440423
device,2821.221403041667,-0.36859092,1.6969769,-0.74330163
device,2821.231473666667,-0.36838466,1.696696,-0.74259514
referenceObject,2821.233799708334,0.21486586,1.5593524,-0.7286789
device,2821.241362916667,-0.3681844,1.6964473,-0.7419267
device,2821.251510041667,-0.3679922,1.6961994,-0.74128294
referenceObject,2821.2608519166674,0.21482724,1.5593562,-0.72867006
device,2821.261325458334,-0.36782056,1.6959429,-0.7406829
device,2821.271351708334,-0.36766034,1.6956658,-0.74010116
device,2821.2814479166673,-0.36750695,1.6953853,-0.7395414
device,2821.291389708334,-0.36734396,1.6951443,-0.7390072
referenceObject,2821.2999301666673,0.21479046,1.5593598,-0.7286615
device,2821.301325000001,-0.36715978,1.6949553,-0.7384853
device,2821.311436083334,-0.3669456,1.6948049,-0.73796964
referenceObject,2821.3144091250006,0.21443862,1.5592217,-0.72916394
device,2821.321422166667,-0.36670563,1.6946611,-0.7374563
device,2821.3313733750006,-0.36644405,1.6944907,-0.7369183
device,2821.3414081666674,-0.3661717,1.6943014,-0.73637843
device,2821.351385208334,-0.36589375,1.6941046,-0.7358364
referenceObject,2821.357429958334,0.21440262,1.5592253,-0.7291563
device,2821.361345333334,-0.36561367,1.6939001,-0.7352848
device,2821.3713828750006,-0.36533946,1.6936724,-0.7347171
device,2821.381725791667,-0.36507922,1.6934037,-0.73412067
device,2821.391330000001,-0.36485487,1.6931071,-0.73352677
referenceObject,2821.393913291667,0.21436971,1.5592287,-0.7291483
device,2821.401423083334,-0.364654,1.6927773,-0.7328877
referenceObject,2821.4045926250005,0.21433657,1.5592318,-0.72914094
device,2821.4113971666675,-0.36448497,1.6924425,-0.73222214
device,2821.4213503750007,-0.3643418,1.6921229,-0.73152655
device,2821.4314560416674,-0.36421996,1.6918342,-0.73078865
referenceObject,2821.4406217500004,0.21268916,1.5596511,-0.72923476
device,2821.4415039166674,-0.36411783,1.691593,-0.7300029
device,2821.4513402500006,-0.36403626,1.6914234,-0.7291973
device,2821.461362208334,-0.36396486,1.6913288,-0.7283264
referenceObject,2821.465130083334,0.212865,1.559619,-0.72931224
device,2821.471418875001,-0.36390716,1.6913157,-0.7274001
device,2821.481359541667,-0.36386257,1.6913755,-0.7264262
device,2821.4913447500007,-0.36383638,1.6914921,-0.72538984
referenceObject,2821.4944099166673,0.21553195,1.5594496,-0.72920793
device,2821.501367416667,-0.36382946,1.6916555,-0.7243017
device,2821.511431958334,-0.36384174,1.6918372,-0.72314155
device,2821.521423791667,-0.36387357,1.6920341,-0.721925
referenceObject,2821.5247907500006,0.21573609,1.5594127,-0.72929436
device,2821.531370708334,-0.36391848,1.6922426,-0.7206426
device,2821.541338041667,-0.36397597,1.6924583,-0.71929145
device,2821.5514035416672,-0.36404666,1.6926665,-0.71786463
device,2821.5613638750006,-0.364135,1.6928537,-0.71637774
referenceObject,2821.566937958334,0.21601188,1.5594194,-0.7290017
device,2821.571357208334,-0.36424214,1.6930103,-0.71482664
device,2821.581411083334,-0.3643699,1.6931306,-0.71321106
referenceObject,2821.584429083334,0.21623361,1.5593797,-0.7290942
device,2821.5913586666675,-0.36452517,1.6932147,-0.71154046
device,2821.601346708334,-0.36471412,1.6932809,-0.7098168
device,2821.611388208334,-0.3649146,1.6933184,-0.708034
device,2821.621357458334,-0.3651243,1.6933259,-0.70620114
referenceObject,2821.6287792500007,0.2161417,1.559221,-0.7288752
device,2821.6312827500005,-0.36534217,1.6933045,-0.7043196
device,2821.641573541667,-0.3655693,1.6932542,-0.70235604
referenceObject,2821.644556833334,0.21638441,1.5591781,-0.72849554
device,2821.6514164166674,-0.36579582,1.6931859,-0.70038116
device,2821.6613461666675,-0.3660259,1.6931083,-0.6983559
device,2821.6713360416675,-0.36625704,1.6930261,-0.6962768
referenceObject,2821.6745953750005,0.21733207,1.5590744,-0.72855943
device,2821.681334833334,-0.36648306,1.6929458,-0.6941806
device,2821.6913398750007,-0.36672267,1.6928434,-0.6920359
device,2821.7013303333338,-0.36697882,1.6927127,-0.6898523
device,2821.7113405000005,-0.36725706,1.6925482,-0.68762344
referenceObject,2821.713269541667,0.21799344,1.5588872,-0.7282737
device,2821.721324333334,-0.36755309,1.692361,-0.6853577
device,2821.731438541667,-0.36786705,1.692167,-0.6830154
referenceObject,2821.735003916667,0.21644485,1.559131,-0.7276761
device,2821.7413277500004,-0.36818773,1.6919771,-0.68068343
device,2821.7513306666674,-0.36851436,1.6917974,-0.67829055
device,2821.7613727500006,-0.36883718,1.6916505,-0.6758341
device,2821.7713765000008,-0.36914307,1.6915724,-0.6733189
referenceObject,2821.7740975416673,0.21944165,1.558647,-0.72730297
device,2821.7813240000005,-0.36944407,1.6915584,-0.67075306
device,2821.791312458334,-0.3697473,1.6915758,-0.6681459
device,2821.8013432916673,-0.3700593,1.691584,-0.66549224
referenceObject,2821.801918208334,0.22019827,1.5585068,-0.7269816
device,2821.8112847916673,-0.37038583,1.691567,-0.6628044
device,2821.821419458334,-0.37073192,1.6915358,-0.66003966
device,2821.831859583334,-0.3710913,1.6915197,-0.6571483
device,2821.8412789166673,-0.37140948,1.6915417,-0.6544711
referenceObject,2821.8417316250006,0.22089499,1.5584333,-0.7261916
device,2821.851354416667,-0.37173206,1.6916068,-0.6516096
referenceObject,2821.8546322500006,0.2213707,1.5583293,-0.72586054
device,2821.8613496250005,-0.3720426,1.6917107,-0.64870125
device,2821.871310708334,-0.37235266,1.6918371,-0.6457079
device,2821.881415083334,-0.37265068,1.6919613,-0.64264303
referenceObject,2821.884699333334,0.22199517,1.558264,-0.7250822
device,2821.891281208334,-0.37292895,1.6920701,-0.6395924
device,2821.9013130416674,-0.37319285,1.6921643,-0.63647217
device,2821.911307708334,-0.37343818,1.6922401,-0.63331
referenceObject,2821.9169442916673,0.22222185,1.5581533,-0.7247415
device,2821.921627666667,-0.37366948,1.6922945,-0.6300336
device,2821.9313042500007,-0.37387,1.6923213,-0.62688386
device,2821.9412867500005,-0.37405998,1.692316,-0.6236058
referenceObject,2821.944239458334,0.22295725,1.5580881,-0.72401005
device,2821.9513122916674,-0.3742276,1.692267,-0.6202756
device,2821.961259583334,-0.37438378,1.6921816,-0.61693776
device,2821.971328833334,-0.37453324,1.6920573,-0.61355406
referenceObject,2821.9803864166674,0.22328621,1.5580496,-0.7236977
device,2821.981275833334,-0.37467724,1.6918967,-0.6101776
device,2821.9912520000007,-0.3748166,1.6917069,-0.6067762
device,2822.0013578750004,-0.3749488,1.691499,-0.6033489
referenceObject,2822.0047476250006,0.22354764,1.5580771,-0.72309643
device,2822.0113180000008,-0.3750685,1.6912916,-0.59996635
device,2822.021305708334,-0.375174,1.6910954,-0.59658843
device,2822.031349125001,-0.37526304,1.6909194,-0.5931956
device,2822.0413218750004,-0.375331,1.6907803,-0.58983874
referenceObject,2822.0423901250006,0.22421157,1.5580797,-0.7228492
device,2822.051241916667,-0.3753796,1.690661,-0.5865139
device,2822.061261541667,-0.37540883,1.6905649,-0.58319587
referenceObject,2822.064627208334,0.22481453,1.5581083,-0.7223336
device,2822.071239458334,-0.37541363,1.690498,-0.5799062
device,2822.0811971250005,-0.37539667,1.6904579,-0.57665354
device,2822.0912787916673,-0.37535888,1.690443,-0.57340807
device,2822.101253583334,-0.37530214,1.6904472,-0.5702141
referenceObject,2822.1109100416675,0.22527248,1.5580958,-0.7220889
device,2822.111369083334,-0.37522417,1.6904652,-0.5670206
device,2822.121364333334,-0.37512583,1.6904933,-0.5639233
referenceObject,2822.124211958334,0.2254926,1.5581003,-0.7215728
device,2822.131266000001,-0.3750021,1.690535,-0.56086165
device,2822.1411970833337,-0.3748401,1.6906223,-0.557852
device,2822.151290250001,-0.3746452,1.6907393,-0.5548669
referenceObject,2822.160886458334,0.22576964,1.5580773,-0.7213307
device,2822.1612741250005,-0.3744213,1.6908791,-0.5519348
device,2822.171204791667,-0.37417227,1.6910255,-0.5490685
device,2822.181374833334,-0.37389785,1.691164,-0.54619426
device,2822.191273541667,-0.37360987,1.6912804,-0.54341996
referenceObject,2822.1963798750007,0.22571278,1.5579023,-0.720962
device,2822.2012556666673,-0.3733024,1.6913831,-0.54068106
device,2822.211258083334,-0.37296778,1.6914847,-0.53797024
referenceObject,2822.214551083334,0.22586215,1.5578768,-0.72072095
device,2822.221288208334,-0.37260166,1.691601,-0.53532577
device,2822.231245291667,-0.37220126,1.6917344,-0.532734
device,2822.241500208334,-0.37175637,1.6918752,-0.5301346
device,2822.251304291667,-0.37130076,1.6919924,-0.52771336
