device,time,x,y,z
device,6380.520926833335,-0.103370965,1.6818272,-1.4392167
device,6380.531150000002,-0.10465681,1.6815686,-1.438764
device,6380.541071666668,-0.105960846,1.6813228,-1.4383196
referenceObject,6380.548420791668,0.040690124,1.5720155,-0.83602536
device,6380.551057875002,-0.107312866,1.6810873,-1.4378736
device,6380.561137250002,-0.108735025,1.6808506,-1.4374207
referenceObject,6380.564469833334,0.040489256,1.5721053,-0.8354926
device,6380.571137541668,-0.11019501,1.680615,-1.4369736
device,6380.581102958335,-0.11170843,1.6803713,-1.43653
device,6380.591074791668,-0.113275,1.680128,-1.4360877
device,6380.601130625001,-0.11488986,1.6798956,-1.4356463
referenceObject,6380.607091458335,0.04010907,1.572239,-0.8356246
device,6380.610972458335,-0.11652747,1.679681,-1.4352125
device,6380.621106541668,-0.118249476,1.6794801,-1.4347681
device,6380.6310367916685,-0.11999399,1.6793069,-1.4343269
referenceObject,6380.631505375001,0.039702892,1.5723525,-0.83579814
device,6380.640986458335,-0.121790946,1.6791631,-1.4338802
device,6380.6512350833345,-0.12367165,1.6790462,-1.4334184
referenceObject,6380.655996166668,0.03970337,1.572361,-0.83579195
device,6380.661124833335,-0.12553161,1.6789603,-1.432964
device,6380.6711235833345,-0.12745914,1.6788971,-1.4324969
device,6380.681059333335,-0.12940866,1.6788558,-1.4320278
referenceObject,6380.684520208335,0.039358944,1.5724393,-0.83579636
device,6380.690826416668,-0.13138145,1.6788353,-1.4315554
device,6380.700871375001,-0.1334194,1.6788278,-1.4310756
device,6380.710818333335,-0.13542926,1.6788299,-1.4306455
referenceObject,6380.714069166668,0.03902766,1.5724247,-0.8357178
device,6380.720811125001,-0.13748485,1.6788455,-1.4302038
device,6380.730767208334,-0.13956094,1.6788719,-1.4297527
device,6380.741032166668,-0.14169726,1.6789082,-1.429282
referenceObject,6380.743895875002,0.03853169,1.5723311,-0.8358793
device,6380.750827791668,-0.1438303,1.678953,-1.4288061
device,6380.760856541668,-0.14600691,1.679006,-1.4283124
device,6380.770799666668,-0.14820123,1.6790588,-1.4278048
referenceObject,6380.773899791668,0.038531512,1.5723393,-0.83586955
device,6380.780780833335,-0.15041411,1.6791005,-1.4272758
device,6380.790795041668,-0.1526671,1.6791414,-1.426732
device,6380.800821500002,-0.154957,1.6791806,-1.4261743
device,6380.810798916668,-0.15727663,1.6792184,-1.425602
referenceObject,6380.817845291668,0.037885457,1.5722955,-0.83521104
device,6380.821012458335,-0.15964532,1.6792544,-1.4250093
device,6380.830813833335,-0.16202092,1.6792892,-1.4244069
referenceObject,6380.833988416668,0.037545234,1.5722686,-0.83533704
device,6380.840816125002,-0.16444516,1.6793191,-1.4237837
device,6380.850825708335,-0.16688767,1.6793455,-1.4231459
device,6380.860807666668,-0.16937107,1.679368,-1.4224877
device,6380.870783625001,-0.17187667,1.6793845,-1.4218154
referenceObject,6380.871233208335,0.03694868,1.5721941,-0.8354659
device,6380.880792458334,-0.17440873,1.679401,-1.4211257
device,6380.890887750002,-0.17698514,1.6794128,-1.4204147
device,6380.900789125001,-0.17952487,1.6794167,-1.4197063
referenceObject,6380.903578250001,0.03694755,1.5722017,-0.8354533
device,6380.910786458335,-0.18209517,1.6794152,-1.4189844
device,6380.9208191666685,-0.18469125,1.6794071,-1.4182487
referenceObject,6380.925706375001,0.036596358,1.572128,-0.83522165
device,6380.931102041668,-0.18730903,1.6793948,-1.4175034
device,6380.940790708335,-0.18986636,1.679382,-1.4167728
device,6380.950827666668,-0.19244939,1.6793702,-1.4160306
device,6380.960768250002,-0.1950365,1.6793547,-1.41529
referenceObject,6380.961982458335,0.036345452,1.5721016,-0.8348465
device,6380.970745916668,-0.19759932,1.6793189,-1.4145659
device,6380.980783291668,-0.20016629,1.6792827,-1.4138423
referenceObject,6380.988099583335,0.03554064,1.5720052,-0.83579254
device,6380.9907493750015,-0.20272315,1.6792483,-1.4131253
device,6381.0008238750015,-0.20529678,1.6792136,-1.4124069
device,6381.010834083335,-0.20784551,1.6791817,-1.4117007
device,6381.020796791668,-0.21037441,1.679148,-1.4110075
referenceObject,6381.023074875002,0.035538763,1.5720123,-0.83577955
device,6381.030748166668,-0.21290767,1.6791167,-1.4103177
device,6381.040816625002,-0.21542901,1.6790955,-1.4096249
referenceObject,6381.043723000002,0.03523472,1.5720707,-0.8354378
device,6381.050767666668,-0.21792766,1.6790838,-1.4089476
device,6381.060741916668,-0.22041312,1.6790869,-1.4082828
device,6381.070775041668,-0.22288477,1.6791146,-1.4076275
device,6381.080730375002,-0.22532696,1.6791694,-1.4069861
referenceObject,6381.085954625001,0.034933656,1.5721554,-0.8351091
device,6381.090752083334,-0.22775844,1.679252,-1.4063506
device,6381.101069250001,-0.23018643,1.6793611,-1.4057214
referenceObject,6381.104165333335,0.03459847,1.5722326,-0.834864
device,6381.110755833335,-0.23254731,1.6794894,-1.4051154
device,6381.120767416668,-0.23490623,1.6796426,-1.4045136
device,6381.130759291668,-0.23724467,1.6798185,-1.4039224
referenceObject,6381.133898000001,0.034596473,1.5722396,-0.8348496
device,6381.140722375001,-0.23954946,1.6800119,-1.4033364
device,6381.150749500001,-0.24183023,1.6802322,-1.4027591
device,6381.160780500001,-0.24408668,1.6804806,-1.4021889
referenceObject,6381.169906083334,0.034282535,1.5722779,-0.8346033
device,6381.170685916668,-0.2462891,1.6807531,-1.4016274
device,6381.180745625002,-0.24848512,1.6810524,-1.4010624
device,6381.190832000001,-0.2506487,1.6813765,-1.4004976
referenceObject,6381.194187083334,0.03397,1.5722923,-0.8343668
device,6381.201180208334,-0.25282246,1.6817223,-1.3999206
device,6381.210757500002,-0.25483996,1.6820602,-1.3993748
device,6381.220790916668,-0.25689116,1.6824124,-1.3988085
referenceObject,6381.223698750001,0.03360024,1.5722289,-0.8342471
device,6381.230751875001,-0.25891358,1.6827668,-1.3982303
device,6381.240734916668,-0.26090282,1.6831355,-1.3976114
device,6381.250810416668,-0.26286915,1.6834896,-1.3969907
referenceObject,6381.254356958335,0.033598125,1.5722352,-0.83423233
device,6381.260690208334,-0.2647856,1.683823,-1.3963798
device,6381.270729916668,-0.26668,1.6841444,-1.3957707
device,6381.280822166668,-0.26855117,1.6844577,-1.395162
device,6381.290767875002,-0.27035362,1.6847634,-1.3945673
referenceObject,6381.297853375001,0.03302294,1.5719644,-0.834515
device,6381.300811625001,-0.27212664,1.6850681,-1.3939749
device,6381.310755416668,-0.27384597,1.6853719,-1.3933926
referenceObject,6381.313912750002,0.032620788,1.5720091,-0.8347689
device,6381.320757541668,-0.27552307,1.6856813,-1.3928174
device,6381.330735708335,-0.27714768,1.6859913,-1.3922527
device,6381.340848375002,-0.2787318,1.686309,-1.3916957
device,6381.350738083334,-0.2802394,1.6866287,-1.3911644
referenceObject,6381.359454541668,0.03262809,1.5720162,-0.8347359
device,6381.360674416668,-0.2816966,1.6869565,-1.3906484
device,6381.370814458334,-0.28312057,1.6872897,-1.3901451
device,6381.380758291668,-0.28446317,1.687613,-1.3896724
referenceObject,6381.383760833335,0.032573253,1.5719718,-0.8342358
device,6381.390707541668,-0.28575653,1.6879287,-1.3892221
device,6381.400710541668,-0.2870071,1.68823,-1.3888133
referenceObject,6381.4037228333345,0.032580227,1.5719786,-0.8342041
device,6381.410752833334,-0.28821388,1.688524,-1.3884326
device,6381.420711375002,-0.2893569,1.6888078,-1.3880761
device,6381.430791375002,-0.29045922,1.6890854,-1.3877363
device,6381.440675708334,-0.29150712,1.6893555,-1.3874197
referenceObject,6381.446899500002,0.03248495,1.5719817,-0.8338486
device,6381.450710291668,-0.29251128,1.6896201,-1.3871226
device,6381.460746208335,-0.2934698,1.689879,-1.3868417
referenceObject,6381.463886291668,0.0324921,1.5719881,-0.83381796
device,6381.471204166668,-0.29440916,1.6901305,-1.3865807
device,6381.480685666668,-0.2952542,1.6903547,-1.3863574
device,6381.490718333334,-0.2960923,1.6905797,-1.3861471
device,6381.500725250002,-0.29687366,1.6907794,-1.3859571
referenceObject,6381.501503833335,0.032498956,1.5719944,-0.8337883
device,6381.510682291668,-0.29761052,1.6909606,-1.3857896
device,6381.520708291668,-0.29831344,1.691122,-1.3856423
referenceObject,6381.527997000001,0.032264084,1.5718776,-0.83359015
device,6381.530677541668,-0.2989788,1.6912508,-1.3855187
device,6381.540673041668,-0.29961282,1.6913404,-1.3854192
device,6381.550843125002,-0.30021405,1.6913955,-1.3853456
device,6381.560897375001,-0.30077362,1.6914235,-1.3852981
device,6381.571049291668,-0.30129516,1.6914301,-1.3852738
referenceObject,6381.577454166668,0.032270312,1.5718836,-0.83356214
device,6381.580990416668,-0.30177522,1.6914356,-1.3852768
referenceObject,6381.584107625002,0.032276392,1.5718896,-0.8335351
device,6381.590848583335,-0.30222708,1.6914613,-1.3853146
device,6381.600832833335,-0.30263838,1.6915216,-1.385364
device,6381.610910166668,-0.30301005,1.6916267,-1.3854197
referenceObject,6381.614797375001,0.03228265,1.5718952,-0.83350825
device,6381.620863750001,-0.3033349,1.6917783,-1.3854797
device,6381.6308358333345,-0.3036232,1.6919739,-1.3855448
device,6381.640995833335,-0.30388272,1.6922086,-1.3856152
referenceObject,6381.645189833334,0.03206393,1.5716133,-0.833508
device,6381.650759291668,-0.3041096,1.6924614,-1.3856884
device,6381.660963000001,-0.3043183,1.6927291,-1.3857676
device,6381.671196750001,-0.30451137,1.6929919,-1.3858532
referenceObject,6381.674257541668,0.032069057,1.5716186,-0.83348334
device,6381.6809850416685,-0.30469483,1.6932346,-1.3859429
device,6381.690844875001,-0.30487972,1.6934656,-1.3860455
device,6381.701057583335,-0.3050629,1.6936707,-1.3861506
device,6381.710865875001,-0.3052324,1.6938447,-1.3862525
referenceObject,6381.712514250002,0.032075047,1.5716238,-0.83345807
device,6381.720863958335,-0.30539486,1.6940095,-1.3863528
device,6381.730757166668,-0.30554724,1.6941729,-1.386443
referenceObject,6381.734177291668,0.03208074,1.571629,-0.83343375
device,6381.740963500001,-0.3056867,1.6943395,-1.3865216
device,6381.750650125002,-0.3058125,1.6944991,-1.3865808
device,6381.760687083335,-0.3059314,1.6946524,-1.3866259
device,6381.770717166668,-0.3060446,1.6947767,-1.3866591
referenceObject,6381.771235958335,0.032495826,1.5711572,-0.832502
device,6381.780626833334,-0.30616108,1.6948391,-1.3867062
device,6381.790686708335,-0.30628008,1.6948708,-1.3867419
referenceObject,6381.793788875001,0.03250122,1.5711619,-0.8324785
device,6381.800631041668,-0.30640173,1.6948695,-1.3867619
device,6381.810627875001,-0.30653128,1.6948338,-1.3867639
device,6381.820763166668,-0.30667305,1.6947653,-1.386747
device,6381.830652250002,-0.3068242,1.6946762,-1.386712
referenceObject,6381.833569083335,0.032550126,1.5707767,-0.8321898
device,6381.840637208335,-0.3069864,1.6945736,-1.3866574
device,6381.850711625001,-0.30715713,1.6944641,-1.3865855
device,6381.860619125001,-0.30734193,1.6943434,-1.3864907
referenceObject,6381.860925583334,0.03255534,1.570781,-0.8321675
device,6381.870695625002,-0.307546,1.6942093,-1.3863713
device,6381.880640708335,-0.30776817,1.6940613,-1.3862361
referenceObject,6381.889803666668,0.032559842,1.5707856,-0.8321469
device,6381.890558875001,-0.308016,1.6938977,-1.3860793
device,6381.900643208335,-0.30829442,1.6937175,-1.3858993
device,6381.910878666668,-0.3086042,1.6935239,-1.3856934
device,6381.920662625002,-0.3089295,1.6933279,-1.3854731
referenceObject,6381.926415833334,0.032564282,1.5707902,-0.83212674
device,6381.930633541668,-0.30928347,1.6931257,-1.3852252
device,6381.940668500001,-0.30966145,1.6929214,-1.3849516
referenceObject,6381.943510208334,0.032662064,1.5709448,-0.83177865
device,6381.950645625001,-0.31005496,1.6927161,-1.3846545
device,6381.960615500001,-0.31046712,1.6925192,-1.384335
device,6381.970708291668,-0.31090027,1.6923292,-1.3839909
device,6381.980615041668,-0.31134254,1.6921487,-1.3836331
referenceObject,6381.980988291668,0.032667577,1.570949,-0.8317573
device,6381.990609833335,-0.31180465,1.6919692,-1.383257
device,6382.001049958335,-0.31229126,1.6917913,-1.3828619
referenceObject,6382.003617333335,0.032670945,1.5709531,-0.83173966
device,6382.010619166668,-0.3127765,1.6916275,-1.3824689
device,6382.020606041668,-0.31328756,1.6914766,-1.3820577
device,6382.030772416668,-0.3138179,1.6913432,-1.381631
device,6382.040640583335,-0.3143629,1.691222,-1.3811959
referenceObject,6382.046369708335,0.032675773,1.5709572,-0.8317201
device,6382.0506137500015,-0.3149287,1.6910814,-1.3807529
device,6382.060691083335,-0.31551552,1.6909486,-1.3802984
referenceObject,6382.069703291668,0.03364554,1.5711548,-0.83111143
device,6382.070566583335,-0.31612164,1.6908251,-1.3798355
device,6382.080735041668,-0.31675917,1.6907091,-1.3793563
device,6382.090625083335,-0.31740594,1.6906047,-1.3788742
referenceObject,6382.0938637083345,0.0336501,1.5711589,-0.83109355
device,6382.100669916668,-0.31807953,1.6905059,-1.3783778
device,6382.110615000001,-0.31877023,1.690414,-1.3778732
device,6382.1207230416685,-0.3194878,1.6903337,-1.3773512
referenceObject,6382.123559083335,0.033654213,1.5711625,-0.83107615
device,6382.130660416668,-0.32021743,1.6902641,-1.3768201
device,6382.140587791668,-0.32096773,1.690207,-1.3762716
device,6382.1506734583345,-0.3217407,1.6901643,-1.3757008
referenceObject,6382.154043708335,0.033658504,1.571166,-0.8310586
device,6382.160592250001,-0.32253432,1.6901383,-1.3751075
device,6382.170595083335,-0.323352,1.6901298,-1.3744867
device,6382.180644458334,-0.3241936,1.6901286,-1.3738383
referenceObject,6382.183947041668,0.03379351,1.5715264,-0.83054936
device,6382.190560541668,-0.32506204,1.6901255,-1.3731604
device,6382.200634041668,-0.32596546,1.6901171,-1.3724521
device,6382.210670583335,-0.32690102,1.6901033,-1.3717161
referenceObject,6382.213497166668,0.033796996,1.5715302,-0.83053327
device,6382.220556416668,-0.32784262,1.6900872,-1.3709732
device,6382.230602666668,-0.3288312,1.6900681,-1.3701884
device,6382.240625916668,-0.32985204,1.6900471,-1.36937
device,6382.250579291668,-0.3309016,1.6900243,-1.3685184
referenceObject,6382.257764083335,0.0335491,1.5714872,-0.8304491
device,6382.260587250002,-0.33198857,1.6899983,-1.3676301
device,6382.270603541668,-0.3331141,1.6899651,-1.3667071
referenceObject,6382.274040250001,0.03355238,1.5714904,-0.83043385
device,6382.280661708335,-0.33428538,1.689921,-1.365745
device,6382.290583500001,-0.33548516,1.6898651,-1.3647611
device,6382.300706500001,-0.3367467,1.6897941,-1.3637305
device,6382.310824708335,-0.33804083,1.6897061,-1.3626739
referenceObject,6382.311682958335,0.03355509,1.5714936,-0.83042014
device,6382.3205506250015,-0.33933687,1.6895943,-1.3615929
device,6382.330602083335,-0.34070012,1.6894655,-1.3604646
device,6382.340530791668,-0.34210575,1.6893258,-1.3593138
referenceObject,6382.341344666668,0.033429503,1.5714356,-0.83015203
device,6382.350549250002,-0.34357268,1.6891775,-1.3581258
device,6382.360633750001,-0.34509352,1.6890316,-1.3569014
referenceObject,6382.364064041668,0.033148855,1.5714258,-0.83015776
device,6382.370612041668,-0.34665862,1.6888925,-1.3556491
device,6382.3805200000015,-0.34826118,1.6887627,-1.3543717
device,6382.3906687083345,-0.34993333,1.6886379,-1.3530403
device,6382.400691041668,-0.3516338,1.6885209,-1.3516861
referenceObject,6382.406324541668,0.033145845,1.5714296,-0.83015347
device,6382.410763875001,-0.35339376,1.6883948,-1.3502934
device,6382.420733833334,-0.35518986,1.6882627,-1.3488791
device,6382.430738750001,-0.35704663,1.6881336,-1.3474253
referenceObject,6382.431342125002,0.032611758,1.571435,-0.83037496
device,6382.440785416668,-0.3589359,1.688026,-1.3459415
device,6382.4508334166685,-0.3608827,1.6879476,-1.3444034
device,6382.460829083335,-0.3628587,1.6879052,-1.3428307
referenceObject,6382.467162375001,0.031721056,1.5714492,-0.83091426
device,6382.470853041668,-0.3648658,1.6878893,-1.3412211
device,6382.480744916668,-0.36689746,1.687892,-1.3395802
referenceObject,6382.483895791668,0.031006426,1.5714545,-0.8310747
device,6382.490715416668,-0.36896628,1.6879067,-1.3378903
device,6382.500549083335,-0.37105864,1.6879233,-1.3361789
device,6382.510568958335,-0.37318987,1.6879387,-1.3344326
device,6382.520488958335,-0.3753339,1.6879576,-1.3326734
referenceObject,6382.526105083335,0.030999482,1.5714556,-0.8310771
device,6382.530529166668,-0.37751824,1.6879869,-1.3308753
device,6382.540541291668,-0.37970436,1.688031,-1.3290684
referenceObject,6382.543924833335,0.030285776,1.5714536,-0.83127916
device,6382.550579708335,-0.38190717,1.6880921,-1.3272392
device,6382.560613500002,-0.38410515,1.6881678,-1.3254042
device,6382.570548625002,-0.386288,1.6882564,-1.3235723
referenceObject,6382.573542875001,0.029926807,1.5714885,-0.83106184
device,6382.580809250001,-0.38849515,1.6883588,-1.3217009
device,6382.590488708334,-0.39057994,1.6884655,-1.3198862
device,6382.600582041668,-0.39269412,1.6885761,-1.3180374
referenceObject,6382.609913666668,0.02951178,1.5715123,-0.8309244
device,6382.610466708335,-0.39476314,1.6886841,-1.3162194
device,6382.6205180000015,-0.39684057,1.6887856,-1.3143879
device,6382.630677583335,-0.39890292,1.688878,-1.3125627
referenceObject,6382.634065791668,0.029504329,1.5715135,-0.8309268
device,6382.640528333335,-0.40092248,1.6889582,-1.3107685
device,6382.650569375001,-0.40292722,1.6890259,-1.30898
device,6382.660533666668,-0.40488932,1.6890765,-1.3072098
referenceObject,6382.663403583335,0.029275984,1.5714858,-0.830521
device,6382.670538791668,-0.40679312,1.6891105,-1.3054398
device,6382.680517166668,-0.40866315,1.6891283,-1.3036946
device,6382.690568791668,-0.41051394,1.6891348,-1.3019601
referenceObject,6382.693741916668,0.02896583,1.5714864,-0.83024466
device,6382.700534833335,-0.412318,1.6891345,-1.3002595
device,6382.710756083335,-0.414101,1.6891295,-1.2985705
device,6382.720569416668,-0.41583422,1.6891243,-1.2969186
device,6382.730491500001,-0.41753417,1.6891181,-1.2952889
referenceObject,6382.732313708335,0.028581798,1.5715194,-0.8300774
device,6382.740495500001,-0.41920754,1.689114,-1.2936724
device,6382.7506168750015,-0.42084736,1.6891137,-1.292078
referenceObject,6382.753834500001,0.028575003,1.5715204,-0.8300787
device,6382.760526125001,-0.42242157,1.6891193,-1.2905337
device,6382.7705037916685,-0.4239687,1.68913,-1.289003
device,6382.7805737083345,-0.42548633,1.6891468,-1.2874855
device,6382.790501250001,-0.42695504,1.689174,-1.2860019
referenceObject,6382.797275708334,0.028242081,1.5715158,-0.82984686
device,6382.800548916668,-0.42839706,1.6892123,-1.2845292
device,6382.811206416668,-0.42983788,1.6892705,-1.2830372
referenceObject,6382.814185666668,0.027903259,1.5715251,-0.82962954
device,6382.820539208335,-0.43115902,1.6893498,-1.2816461
device,6382.830522541668,-0.43247867,1.6894583,-1.2802315
device,6382.840541583335,-0.4337662,1.6895899,-1.2788252
referenceObject,6382.843434541668,0.027637392,1.5715681,-0.82937133
device,6382.850519083335,-0.43496478,1.6897534,-1.2774425
device,6382.860497083335,-0.43609834,1.6899259,-1.276074
device,6382.8705699166685,-0.43720782,1.6900856,-1.2747272
device,6382.880533208335,-0.43827212,1.6902246,-1.2734294
referenceObject,6382.882891708335,0.02762574,1.5715567,-0.82935154
device,6382.890484625002,-0.4393054,1.6903458,-1.2721633
device,6382.900794541668,-0.4403143,1.6904491,-1.2709222
referenceObject,6382.905935166668,0.027461171,1.5715629,-0.82913005
device,6382.910516541668,-0.44125777,1.6905293,-1.2697574
device,6382.920556000002,-0.44217294,1.6905875,-1.2686254
device,6382.930530666668,-0.44304442,1.6906223,-1.2675452
device,6382.940433208335,-0.4438539,1.6906484,-1.2665224
referenceObject,6382.941652958335,0.027450323,1.5715524,-0.82910836
device,6382.950495125001,-0.44463223,1.6906614,-1.265546
device,6382.9604987500015,-0.44537258,1.6906698,-1.2646216
referenceObject,6382.969551583335,0.027337521,1.5717226,-0.8288119
device,6382.970403541668,-0.44607067,1.6906834,-1.2637539
device,6382.980428875001,-0.44673556,1.6907103,-1.2629322
device,6382.990613041668,-0.4473732,1.6907544,-1.2621518
device,6383.000542333335,-0.44795698,1.6908166,-1.261446
referenceObject,6383.007717083335,0.027330786,1.5717157,-0.82878494
device,6383.010492541668,-0.44851393,1.6908956,-1.2607868
device,6383.020540875002,-0.4490407,1.6910079,-1.2601749
referenceObject,6383.023436000001,0.026984602,1.5720645,-0.8286748
device,6383.030460541668,-0.4495415,1.691165,-1.2596191
device,6383.040436291668,-0.4500019,1.6913528,-1.2591101
device,6383.050522958335,-0.45042396,1.6915653,-1.2586468
referenceObject,6383.053887833335,0.026977748,1.5720575,-0.8286468
device,6383.060607250001,-0.4508024,1.6917872,-1.2582358
device,6383.070435625002,-0.45114285,1.6920183,-1.2578759
device,6383.080389250002,-0.451445,1.6922482,-1.2575628
referenceObject,6383.083662125001,0.026425004,1.5723147,-0.8287653
device,6383.090410333335,-0.45170867,1.692471,-1.2572943
device,6383.100484875002,-0.45193195,1.6926782,-1.2570676
device,6383.110381666668,-0.45211938,1.6928478,-1.2568897
referenceObject,6383.113269125001,0.026418656,1.5723073,-0.8287363
device,6383.1204013333345,-0.4522994,1.692947,-1.2567705
device,6383.130377750002,-0.4524496,1.6929983,-1.2566923
device,6383.140439333335,-0.45257246,1.693003,-1.2566513
referenceObject,6383.149802333335,0.026305497,1.5722309,-0.82832944
device,6383.150373541668,-0.45266712,1.6929713,-1.2566433
device,6383.160527875001,-0.4527338,1.692916,-1.2566631
device,6383.170402000002,-0.45277077,1.6928409,-1.2567073
referenceObject,6383.175759541668,0.026272595,1.5722375,-0.82834375
device,6383.180412541668,-0.45278245,1.692739,-1.2567756
device,6383.190367583335,-0.4527732,1.6926098,-1.2568659
device,6383.2003918750015,-0.45275193,1.6924725,-1.2569779
device,6383.210434416668,-0.4527086,1.6923268,-1.2571149
referenceObject,6383.211259791668,0.026240617,1.572244,-0.8283576
device,6383.220386916668,-0.45263943,1.6922083,-1.2572721
device,6383.2304248750015,-0.4525411,1.6921351,-1.2574445
referenceObject,6383.234886375001,0.02620849,1.5722506,-0.8283719
device,6383.240462916668,-0.4524165,1.6921109,-1.2576292
device,6383.250493125001,-0.45227402,1.6921295,-1.2578287
device,6383.260492458335,-0.452118,1.6921895,-1.2580423
device,6383.270511541668,-0.45194888,1.6922963,-1.2582693
referenceObject,6383.276314041668,0.026355088,1.5722393,-0.82783186
device,6383.280512666668,-0.45177037,1.6924437,-1.2585081
device,6383.290499666668,-0.45158818,1.6926153,-1.2587595
referenceObject,6383.293755416668,0.026323348,1.5722458,-0.82784534
device,6383.300521000001,-0.4514184,1.692793,-1.2590244
device,6383.310455375002,-0.45124847,1.692965,-1.2593049
device,6383.320492166668,-0.45107174,1.6931372,-1.2595992
referenceObject,6383.329766666668,0.026306957,1.5722413,-0.8278315
device,6383.330440583335,-0.4508819,1.6933233,-1.259905
device,6383.340383125002,-0.4506722,1.6935351,-1.2602153
device,6383.350459958335,-0.4504367,1.6937783,-1.2605298
device,6383.360506000002,-0.45017534,1.6940355,-1.2608402
referenceObject,6383.366378041668,0.026675701,1.5721669,-0.8279203
device,6383.370546833335,-0.44989282,1.6942983,-1.261149
device,6383.380537416668,-0.44959384,1.6945484,-1.2614505
referenceObject,6383.383635666668,0.026660413,1.5721624,-0.827906
device,6383.390404458335,-0.44928253,1.6947725,-1.2617482
device,6383.400376416668,-0.4489636,1.694963,-1.2620411
device,6383.410497750001,-0.4486341,1.6951038,-1.2623299
device,6383.420342041668,-0.44831154,1.6951823,-1.262602
referenceObject,6383.4217916666685,0.02664408,1.5721581,-0.8278924
device,6383.430364208335,-0.44798726,1.6952075,-1.2628653
device,6383.440472916668,-0.44766343,1.6951786,-1.2631146
referenceObject,6383.443770500002,0.026840925,1.5717374,-0.8274605
device,6383.450390583334,-0.44734693,1.6951094,-1.2633408
device,6383.460361958335,-0.44703323,1.6950092,-1.2635435
device,6383.470407916668,-0.44672623,1.6948804,-1.2637113
device,6383.480377250002,-0.44642627,1.6947412,-1.2638524
referenceObject,6383.485616541668,0.026824951,1.5717328,-0.8274467
device,6383.490382916668,-0.44613528,1.6945951,-1.2639697
device,6383.500401291668,-0.44585818,1.6944447,-1.2640588
referenceObject,6383.509204708334,0.02679202,1.5717388,-0.8274534
device,6383.5104147500015,-0.4456025,1.6942873,-1.264123
device,6383.520385833334,-0.4453705,1.6941149,-1.2641592
device,6383.530639458335,-0.445162,1.6939231,-1.2641712
referenceObject,6383.533828208335,0.026510656,1.5717667,-0.8270247
device,6383.5404308333345,-0.44499126,1.6937273,-1.2641609
device,6383.550439666668,-0.44484577,1.6935107,-1.2641305
device,6383.560379791668,-0.44473082,1.6932834,-1.2640855
referenceObject,6383.563583750001,0.026478201,1.5717728,-0.8270304
device,6383.570367208335,-0.44465464,1.6930581,-1.2640294
device,6383.580360875001,-0.44460315,1.6928247,-1.263959
device,6383.590367333335,-0.44457185,1.6925946,-1.2638775
referenceObject,6383.593647583335,0.026446372,1.5717787,-0.82703674
device,6383.600365833335,-0.44455513,1.6923834,-1.2637825
device,6383.6103778333345,-0.44454876,1.6922015,-1.2636764
device,6383.6206190833345,-0.44455177,1.6920521,-1.2635559
referenceObject,6383.624077458335,0.026415706,1.5717845,-0.8270422
device,6383.630397000002,-0.44456437,1.6919372,-1.2634261
device,6383.640368416668,-0.4445901,1.6918478,-1.2632844
device,6383.650490625001,-0.44463205,1.6917799,-1.2631326
referenceObject,6383.653419833335,0.027079135,1.5722431,-0.8267782
device,6383.660405583335,-0.44469202,1.6917208,-1.2629714
device,6383.670385958335,-0.44477716,1.6916368,-1.2628055
device,6383.6803876250015,-0.4448843,1.691571,-1.2626253
device,6383.690343750001,-0.4450116,1.6915222,-1.2624302
referenceObject,6383.697657541668,0.027053148,1.5722444,-0.82678664
device,6383.700321166668,-0.44516057,1.6914854,-1.2622161
device,6383.710484583335,-0.44533336,1.6914601,-1.2619777
referenceObject,6383.713826541668,0.027026176,1.5722455,-0.82679594
device,6383.720501291668,-0.445524,1.6914438,-1.2617218
device,6383.730348458334,-0.44573498,1.6914339,-1.2614392
device,6383.740348541668,-0.44596857,1.691422,-1.2611115
device,6383.750329458335,-0.44622123,1.6914108,-1.2607609
referenceObject,6383.751026000002,0.026999831,1.5722466,-0.82680523
device,6383.760338000001,-0.4464944,1.6913916,-1.2603862
device,6383.770360041668,-0.4467889,1.6913631,-1.2599893
referenceObject,6383.774001541668,0.02704835,1.5723227,-0.82638085
device,6383.780391041668,-0.44710484,1.691321,-1.2595711
device,6383.790387000002,-0.4474425,1.6912667,-1.2591304
device,6383.800739125001,-0.44780627,1.6912011,-1.258663
referenceObject,6383.804073666668,0.027022064,1.5723239,-0.82639015
device,6383.8107222083345,-0.44818985,1.6911261,-1.258178
device,6383.820539333335,-0.44858098,1.6910434,-1.2576867
device,6383.830729583335,-0.44900388,1.6909539,-1.25716
device,6383.840374083335,-0.44943595,1.6908687,-1.256624
referenceObject,6383.845630791668,0.026998281,1.5723248,-0.82639766
device,6383.850293458335,-0.44988608,1.6907898,-1.2560562
device,6383.860350916668,-0.45035905,1.6907213,-1.2554615
referenceObject,6383.869472333335,0.0268161,1.5723451,-0.8260888
device,6383.870247291668,-0.4508493,1.690663,-1.2548515
device,6383.880305708335,-0.4513656,1.6906146,-1.2542121
device,6383.890379083335,-0.4519065,1.6905786,-1.2535412
device,6383.900401166668,-0.4524702,1.6905605,-1.2528441
referenceObject,6383.902299500001,0.026781201,1.572354,-0.8260964
device,6383.9103182083345,-0.45305318,1.6905593,-1.2521245
device,6383.920451625001,-0.45366815,1.6905749,-1.2513641
referenceObject,6383.923393041668,0.026865631,1.5723424,-0.8255627
device,6383.930368291668,-0.45430857,1.6906022,-1.2505642
device,6383.9403066250015,-0.45495316,1.6906339,-1.2497282
