device,time,x,y,z
device,5314.579569250001,0.4817081,1.5451038,0.766242
device,5314.589415208335,0.47849286,1.5446132,0.7645453
referenceObject,5314.596949708334,0.7282166,1.5202351,0.14970613
device,5314.599428791667,0.4752072,1.5442119,0.7628026
referenceObject,5314.602688333334,0.7266,1.520441,0.15066403
device,5314.609304541668,0.4718609,1.5438828,0.7610166
device,5314.6193357500015,0.46842602,1.5436052,0.7591737
device,5314.629352750001,0.46492153,1.5433695,0.7572888
device,5314.639333125001,0.46135914,1.5431798,0.75536615
referenceObject,5314.6415060416675,0.7259875,1.520536,0.15011561
device,5314.649337916668,0.4577388,1.5430392,0.7534031
device,5314.659327583335,0.45404544,1.5429487,0.75139374
referenceObject,5314.667395833335,0.72418886,1.5206294,0.15027195
device,5314.669283375001,0.4503159,1.5429039,0.7493771
device,5314.679347416668,0.44651297,1.5428734,0.7473107
device,5314.689324291668,0.44266987,1.5428451,0.74521697
device,5314.699320333334,0.4387849,1.5428214,0.74309754
referenceObject,5314.704115958334,0.72335464,1.5206261,0.1499896
device,5314.709313125001,0.43485916,1.5428078,0.7409533
device,5314.719319625001,0.43090016,1.5428066,0.7387854
referenceObject,5314.722966291668,0.7217421,1.5206348,0.14938593
device,5314.729324208334,0.42690313,1.5428078,0.7365906
device,5314.739294791668,0.4228981,1.5428045,0.73438615
device,5314.749323291668,0.4188574,1.5428041,0.732167
referenceObject,5314.752514916668,0.7210167,1.5206857,0.14896047
device,5314.759347958335,0.4147985,1.5428115,0.72994006
device,5314.769321083335,0.4107571,1.5428278,0.72771245
device,5314.7793201250015,0.40670252,1.5428514,0.72546923
device,5314.789328875001,0.40266114,1.5428833,0.72322404
referenceObject,5314.791905666668,0.71952057,1.5208389,0.1483267
device,5314.799324458335,0.39863974,1.5429199,0.72098386
device,5314.809429750001,0.3945864,1.5429609,0.7187212
referenceObject,5314.814578708335,0.718722,1.5209306,0.14820385
device,5314.8194820416675,0.39060646,1.5430088,0.716495
device,5314.829377000001,0.38667017,1.5430794,0.71428573
device,5314.839628750001,0.3826875,1.5431894,0.7120425
referenceObject,5314.8488132500015,0.7175795,1.5210907,0.14706433
device,5314.849255291668,0.37885013,1.5433383,0.7098749
device,5314.8593353333345,0.3749591,1.5435411,0.7076866
device,5314.869352125002,0.37111866,1.543755,0.70552826
referenceObject,5314.876568875001,0.7164324,1.521267,0.14614528
device,5314.879357250001,0.3673144,1.5439738,0.70339125
device,5314.889290833335,0.36356705,1.5442014,0.7012845
device,5314.899400708335,0.35981852,1.5444453,0.6991749
device,5314.909299750001,0.35617986,1.5446951,0.6971246
referenceObject,5314.916014500001,0.71593267,1.5213583,0.14563507
device,5314.919322500001,0.3525659,1.5449523,0.6950829
device,5314.929280708335,0.3490053,1.5452067,0.6930664
referenceObject,5314.932489333334,0.7154233,1.5214331,0.14519298
device,5314.939292750001,0.34551704,1.5454497,0.69107485
device,5314.9492964166675,0.3420847,1.5456715,0.6891247
device,5314.959370125001,0.33869344,1.5458667,0.6872111
device,5314.969336708335,0.33536386,1.5460297,0.6853473
referenceObject,5314.975388875001,0.71442115,1.5215151,0.14437312
device,5314.979321958334,0.3320889,1.5461656,0.6835272
device,5314.989312583334,0.3288689,1.5462825,0.68175304
referenceObject,5314.995527083334,0.71390176,1.5215404,0.14401174
device,5314.999288916668,0.32570714,1.5463827,0.6800233
device,5315.009446625001,0.3225632,1.5464785,0.67831284
device,5315.019278291667,0.3195554,1.5465671,0.67668384
referenceObject,5315.027187916668,0.7130318,1.5215997,0.14311272
device,5315.029250458335,0.3166262,1.5466485,0.6750987
device,5315.039270000001,0.31373447,1.5467392,0.6735386
device,5315.049299666668,0.31089726,1.5468398,0.6720094
device,5315.059285708335,0.30811253,1.5469525,0.6705064
referenceObject,5315.0662502916675,0.7123661,1.5216266,0.14304358
device,5315.069276291668,0.305387,1.5470809,0.66903
device,5315.079313500001,0.3027115,1.547226,0.66757095
referenceObject,5315.0827724166675,0.7116097,1.5216087,0.14210087
device,5315.089271958334,0.3001011,1.5473872,0.6661356
device,5315.099281875001,0.2975471,1.5475645,0.6647193
device,5315.109287041668,0.29506704,1.5477527,0.6633286
device,5315.119261208334,0.2926551,1.5479448,0.6619615
referenceObject,5315.120762083335,0.7111688,1.521563,0.14174926
device,5315.1292687916675,0.29036665,1.5481324,0.6606401
device,5315.139265083334,0.2881349,1.5483158,0.6593417
referenceObject,5315.142865375001,0.7103998,1.5213963,0.14097035
device,5315.149273875001,0.28596473,1.5484875,0.6580732
device,5315.1592472500015,0.28386042,1.5486411,0.65683734
device,5315.169299083334,0.28180546,1.5487719,0.6556301
device,5315.179301666668,0.27981064,1.5488778,0.65445864
referenceObject,5315.1825476250015,0.710079,1.5213072,0.1405344
device,5315.189249333334,0.27788687,1.5489657,0.6533291
device,5315.199283083334,0.2760226,1.54905,0.6522297
referenceObject,5315.206886291668,0.70925355,1.5211829,0.14003372
device,5315.209233458335,0.27424097,1.5491352,0.65117574
device,5315.219257833334,0.27251396,1.5492358,0.65015334
device,5315.229283541667,0.2708515,1.5493689,0.6491622
referenceObject,5315.232866250001,0.70924866,1.5211821,0.14003575
device,5315.239235875001,0.26927423,1.5495411,0.64821124
device,5315.249228833334,0.26776448,1.5497546,0.64728785
device,5315.259278041668,0.26632494,1.5499948,0.64639187
device,5315.269284083334,0.26495445,1.5502481,0.6455279
referenceObject,5315.272410666667,0.7087293,1.52111,0.13930494
device,5315.279304583334,0.2636597,1.5505059,0.64470345
device,5315.2892727083345,0.26243162,1.5507662,0.6439209
referenceObject,5315.2926112916675,0.70813704,1.5210321,0.138874
device,5315.299257416667,0.26129806,1.5510125,0.6432246
device,5315.309314208334,0.26022053,1.5512688,0.64255273
device,5315.319251750001,0.25922498,1.551524,0.6419215
referenceObject,5315.322495125001,0.707827,1.5209063,0.13828379
device,5315.329197833335,0.2582887,1.5517738,0.6413214
device,5315.339215416668,0.2574115,1.5520144,0.6407526
device,5315.349252000001,0.25659516,1.5522397,0.6402194
referenceObject,5315.352886208335,0.7078227,1.5209054,0.13828588
device,5315.359280333335,0.2558366,1.5524429,0.6397225
device,5315.369288458334,0.25513288,1.5526178,0.63925683
device,5315.379262250001,0.25448185,1.5527583,0.6388352
device,5315.389243291668,0.25390184,1.5528578,0.6384959
referenceObject,5315.395948958335,0.7076309,1.5207881,0.13774681
device,5315.399230083334,0.25337487,1.5529165,0.63819647
device,5315.409275125001,0.25289583,1.5529368,0.6379417
referenceObject,5315.413627000001,0.70762706,1.5207871,0.13774884
device,5315.419479083334,0.25246313,1.552921,0.637723
device,5315.429206666668,0.2520836,1.552874,0.63754034
device,5315.439266083335,0.2517417,1.5527998,0.63738424
device,5315.449312750001,0.25144243,1.5527015,0.63725626
referenceObject,5315.454463750001,0.7072726,1.5207351,0.13727462
device,5315.459271500001,0.25118524,1.5525793,0.637155
device,5315.469252958334,0.25096282,1.5524299,0.6370731
referenceObject,5315.472607583334,0.7072684,1.5207344,0.13727653
device,5315.479284125001,0.25077054,1.5522541,0.63699585
device,5315.489211291668,0.25061598,1.552076,0.63693863
device,5315.499285000001,0.25049594,1.5518981,0.63690025
referenceObject,5315.5024884583345,0.7072774,1.5207548,0.13658917
device,5315.509281958334,0.2504146,1.5517347,0.6368779
device,5315.519214166668,0.25036943,1.5515779,0.63687
device,5315.529259458334,0.25036302,1.551417,0.63687956
device,5315.539210583334,0.25039285,1.5512552,0.6369089
referenceObject,5315.545108666668,0.7072745,1.5207543,0.13659036
device,5315.549231416668,0.25045907,1.5511,0.6369587
device,5315.559186125001,0.25056106,1.5509827,0.63702947
referenceObject,5315.566674875001,0.7072714,1.5207537,0.13659334
device,5315.5691617500015,0.2506941,1.5509319,0.6371111
device,5315.579179083335,0.25086582,1.5509644,0.63720214
device,5315.589183166668,0.25107825,1.5510659,0.6373001
device,5315.599198416668,0.25132725,1.5512142,0.6374003
referenceObject,5315.601899041668,0.7072684,1.5207531,0.13659626
device,5315.609192750001,0.2516098,1.5513949,0.63750243
device,5315.619206416668,0.2519269,1.5516086,0.63760775
referenceObject,5315.622356416668,0.708145,1.5206912,0.13614511
device,5315.629552541668,0.25228494,1.5518625,0.63771874
device,5315.639438875001,0.25266865,1.5521445,0.6378277
device,5315.649478833335,0.253079,1.5524414,0.6379386
device,5315.659398166667,0.25351635,1.5527432,0.63805383
referenceObject,5315.665736375001,0.7081443,1.5206903,0.13614666
device,5315.669373083335,0.25398427,1.5530332,0.6381839
device,5315.679374541668,0.2544679,1.5533043,0.6383118
referenceObject,5315.683811916668,0.7090384,1.5206232,0.13600606
device,5315.689359250001,0.2549627,1.55355,0.6384368
device,5315.699365041668,0.25546682,1.553767,0.63855654
device,5315.709345875001,0.25597262,1.5539551,0.638669
referenceObject,5315.712900250001,0.70950717,1.5205575,0.13612992
device,5315.719419458334,0.2564847,1.5541177,0.63877285
device,5315.729405833335,0.256998,1.5542507,0.6388655
device,5315.739330000001,0.2575167,1.554347,0.638944
device,5315.749410083335,0.25805426,1.554397,0.63898873
device,5315.759371291668,0.25858375,1.5544043,0.63901895
referenceObject,5315.768818791667,0.7101656,1.520518,0.13598287
device,5315.769347375001,0.25911012,1.5543708,0.6390333
referenceObject,5315.772638708335,0.7101644,1.5205173,0.13598484
device,5315.779150000001,0.25961939,1.5542983,0.63903135
device,5315.789165500001,0.26012573,1.5541857,0.63900995
device,5315.799224416668,0.26062173,1.5540271,0.6389669
referenceObject,5315.802573166668,0.7110104,1.5205048,0.1358267
device,5315.809171583334,0.26109537,1.5538261,0.63890195
device,5315.819141000001,0.26155144,1.5535859,0.6388087
device,5315.829111041668,0.2619823,1.5533183,0.6386735
referenceObject,5315.832314333335,0.7110093,1.5205042,0.13582909
device,5315.839178958335,0.26238635,1.5530227,0.6385118
device,5315.849177250001,0.26275572,1.5527017,0.63832563
device,5315.859160458334,0.2630855,1.5523565,0.6381154
device,5315.869168791668,0.26337436,1.551999,0.63787717
referenceObject,5315.871972291668,0.7118311,1.5205177,0.1356343
device,5315.879141416668,0.26361975,1.5516475,0.6376077
device,5315.8892197916675,0.26382494,1.5513169,0.6373
referenceObject,5315.8926997083345,0.711829,1.5205171,0.13563764
device,5315.8992514166675,0.26398465,1.5510155,0.63695544
device,5315.909181583334,0.26409346,1.5507535,0.636575
device,5315.919217041668,0.2641542,1.5505205,0.63615096
device,5315.929182375001,0.2641636,1.5503173,0.63568664
referenceObject,5315.937129791668,0.7125443,1.5206866,0.13537282
device,5315.939127666667,0.26413766,1.5501492,0.6351726
device,5315.9493082083345,0.2640521,1.5500067,0.6346032
referenceObject,5315.952934750001,0.71254283,1.5206864,0.1353752
device,5315.959177208335,0.26390696,1.5498878,0.63399106
device,5315.969129875001,0.26370096,1.5497941,0.6333337
device,5315.9791300000015,0.2634338,1.5497291,0.63262755
referenceObject,5315.982451083334,0.71254027,1.5206859,0.13537759
device,5315.989134541668,0.26310676,1.5496968,0.63187504
device,5315.999206333335,0.262717,1.5496916,0.6310757
device,5316.0091163333345,0.2622683,1.5496995,0.6302403
device,5316.0191022083345,0.26177073,1.549724,0.62935007
referenceObject,5316.024843875001,0.712537,1.5206854,0.13538074
device,5316.029120833335,0.2612062,1.5497429,0.62841725
device,5316.039148250001,0.26057,1.5497524,0.6274414
referenceObject,5316.042318250001,0.7131405,1.5210147,0.1347509
device,5316.049122833335,0.2598657,1.5497514,0.62642896
device,5316.059112750001,0.25908712,1.5497366,0.6253713
device,5316.069422000001,0.25822324,1.5497059,0.62424904
device,5316.0791709583345,0.25730962,1.5496594,0.6231046
referenceObject,5316.0853785416675,0.71313894,1.5210147,0.13475227
device,5316.089145000001,0.25631577,1.549596,0.6218973
device,5316.099127291668,0.25524765,1.5495173,0.6206287
referenceObject,5316.107683666668,0.71292853,1.5211515,0.13394243
device,5316.1093005833345,0.25409752,1.5494099,0.6192861
device,5316.119278500001,0.25288367,1.5492853,0.61789423
device,5316.129268750001,0.25159657,1.5491345,0.6164403
device,5316.139271166668,0.25023156,1.5489578,0.6149157
referenceObject,5316.1457418750015,0.7129254,1.5211512,0.1339438
device,5316.149322583335,0.24879183,1.5487535,0.61332107
device,5316.159388916668,0.2472843,1.5485228,0.6116619
referenceObject,5316.162962333335,0.7124002,1.5211031,0.1336537
device,5316.169397375002,0.2457052,1.5482644,0.60993475
device,5316.179350125001,0.24405828,1.5479785,0.6081416
device,5316.189376833335,0.24232452,1.5476589,0.6062642
device,5316.199636916668,0.24047329,1.5472993,0.60426396
referenceObject,5316.200776916668,0.71203566,1.5209833,0.13307369
device,5316.209172750001,0.23870409,1.5469439,0.6023422
device,5316.2192719583345,0.23682411,1.5465673,0.60020477
device,5316.2293018750015,0.2348992,1.5461813,0.5980271
referenceObject,5316.237098333335,0.7113661,1.5208745,0.1327843
device,5316.239272125001,0.2328833,1.5457819,0.59575456
device,5316.249405500002,0.23079064,1.5453691,0.5934024
referenceObject,5316.254525083335,0.71136206,1.5208738,0.13278669
device,5316.2595147500015,0.22862211,1.5449436,0.5909662
device,5316.269374250001,0.22644988,1.5445113,0.58852434
device,5316.279374416667,0.22419855,1.5440491,0.58599436
referenceObject,5316.288195416668,0.7089809,1.5208251,0.1336273
device,5316.289013583334,0.22190261,1.5435694,0.5834249
device,5316.299059666668,0.21951513,1.5430915,0.58076483
device,5316.309061291668,0.21708629,1.5426234,0.5780433
referenceObject,5316.312520583335,0.7079481,1.5207756,0.13389027
device,5316.319093250001,0.21460882,1.5421921,0.5752498
device,5316.329058125001,0.21210073,1.5418265,0.5723966
device,5316.339073625001,0.20954521,1.5415295,0.5694596
device,5316.349097750001,0.20695618,1.5413005,0.5664525
referenceObject,5316.352515625002,0.7059176,1.5206847,0.13400221
device,5316.359067666668,0.20433831,1.5411217,0.5633837
device,5316.3690757916675,0.20166925,1.5409836,0.56023824
referenceObject,5316.3722550833345,0.70550156,1.5206618,0.13341838
device,5316.379086333334,0.19896293,1.5408989,0.55703884
device,5316.389044625002,0.19625074,1.5408762,0.5537962
device,5316.3990659166675,0.19352078,1.5409243,0.5504888
device,5316.409043875001,0.19079365,1.54104,0.54713684
referenceObject,5316.410179208335,0.7045949,1.5205383,0.13220042
device,5316.419050583335,0.18805805,1.5412104,0.54373103
device,5316.429061166667,0.18531628,1.5414085,0.54028016
referenceObject,5316.432677833334,0.7039671,1.5204798,0.13177568
device,5316.439046583335,0.18256916,1.5416007,0.53679127
device,5316.449075291668,0.1798157,1.5417655,0.5332729
device,5316.459084541668,0.17705792,1.5418925,0.5297323
referenceObject,5316.466899375001,0.70293766,1.5203128,0.13076729
device,5316.469020791667,0.17430113,1.5419829,0.5261827
device,5316.479036500001,0.17153078,1.5420111,0.5226531
device,5316.4890521666675,0.16876951,1.5420228,0.5191173
device,5316.499074250001,0.16601717,1.5420226,0.5155736
referenceObject,5316.507142791668,0.702504,1.5202575,0.13024217
device,5316.509028166668,0.16329333,1.5420109,0.5120467
device,5316.519059250001,0.16056666,1.5419841,0.5085008
referenceObject,5316.522328041668,0.70174253,1.5202322,0.12919056
device,5316.529079458334,0.15785609,1.5419424,0.5049637
device,5316.539038833334,0.15517005,1.5418874,0.50145245
device,5316.549079333335,0.15248927,1.5418311,0.49796283
device,5316.559024416668,0.14984152,1.5417715,0.49453083
referenceObject,5316.560456583335,0.701415,1.5202497,0.12865144
device,5316.569062166668,0.14718232,1.5417081,0.49108496
device,5316.579040625001,0.14455563,1.5416509,0.48768187
referenceObject,5316.582292250001,0.7007887,1.5203357,0.12763494
device,5316.589042541668,0.14193149,1.5416051,0.48428106
device,5316.599097583335,0.13931601,1.5415736,0.48088565
device,5316.609210416668,0.1367345,1.5415608,0.47752702
device,5316.619049458334,0.13421062,1.5415791,0.47423115
referenceObject,5316.625844083334,0.700453,1.5203966,0.12717241
device,5316.629084500001,0.13169882,1.5416443,0.47092894
device,5316.639026208334,0.12921852,1.5417567,0.46765247
device,5316.649067500001,0.12676919,1.5418969,0.46441913
referenceObject,5316.649386041668,0.7000059,1.5204761,0.12613958
device,5316.659044125001,0.12436353,1.5420622,0.46122405
device,5316.669058458335,0.12198695,1.5422409,0.4580567
referenceObject,5316.672913458335,0.6997642,1.5204794,0.1256463
device,5316.679005333334,0.11965224,1.5424237,0.45493862
device,5316.689046416668,0.11733436,1.5426208,0.45183682
device,5316.699232625001,0.11504002,1.5428343,0.44876218
device,5316.709040125002,0.1128191,1.5430558,0.44578564
device,5316.7190652083345,0.110601224,1.5432864,0.44281447
device,5316.729082083334,0.10841122,1.5435163,0.43989018
referenceObject,5316.729442791668,0.6992742,1.5204368,0.12466556
referenceObject,5316.732535375001,0.69905,1.52042,0.124160886
device,5316.739046833334,0.10624307,1.5437329,0.43700886
device,5316.749040458334,0.104075514,1.5439185,0.43417838
device,5316.759045500001,0.10193113,1.5441065,0.43138853
referenceObject,5316.762350583334,0.6985929,1.5204077,0.12317538
device,5316.769041500002,0.099822074,1.544298,0.42864957
device,5316.779012083334,0.0977507,1.5444994,0.42596424
device,5316.789036875001,0.09570018,1.5447125,0.4233116
referenceObject,5316.794312208334,0.6983887,1.5204108,0.12266952
device,5316.799144291668,0.09368754,1.5449361,0.42070818
device,5316.809143916667,0.09170769,1.5451701,0.4181428
device,5316.819264291667,0.089777224,1.5454152,0.41562474
device,5316.829002958334,0.08794114,1.5456706,0.41318396
referenceObject,5316.835715083334,0.6980081,1.5203913,0.12165362
device,5316.838982541668,0.08612038,1.5459394,0.41075253
device,5316.849031750001,0.08432542,1.5462115,0.40835202
referenceObject,5316.852750000001,0.6977443,1.5203443,0.1211828
device,5316.858984041668,0.08257396,1.5464765,0.4060085
device,5316.869117541668,0.080828555,1.5467292,0.40367675
device,5316.879021333334,0.0791531,1.5469537,0.40144253
device,5316.8890380833345,0.07748716,1.5471585,0.3992307
referenceObject,5316.895360291668,0.69730926,1.5201964,0.12023717
device,5316.8993855416675,0.075830355,1.5473545,0.39703727
device,5316.909033791668,0.07427217,1.5475416,0.3949684
referenceObject,5316.912650500001,0.69708717,1.5201231,0.119787335
device,5316.919015333335,0.07273203,1.5477393,0.39290312
device,5316.929010750001,0.07123449,1.5479249,0.39089
device,5316.938992833335,0.06977216,1.5480932,0.38892007
referenceObject,5316.942306333334,0.69671285,1.5200139,0.11889744
device,5316.949027375002,0.068349585,1.5482376,0.38699722
device,5316.958993041668,0.06697108,1.5483558,0.38512826
device,5316.969013333334,0.06562867,1.5484536,0.38330057
device,5316.979045500001,0.06432618,1.5485356,0.38151836
referenceObject,5316.985536541668,0.6965287,1.5199594,0.1184991
device,5316.989029250001,0.06307101,1.5486134,0.37979066
device,5316.999169583334,0.061853923,1.5487027,0.37810352
referenceObject,5317.006735375001,0.6961549,1.5198517,0.11780548
device,5317.009126500001,0.060689505,1.5488155,0.37650108
device,5317.018988875001,0.05948403,1.5489637,0.3749982
device,5317.0290208333345,0.05833112,1.5491467,0.37353456
device,5317.0389897916675,0.057239424,1.5493531,0.372123
device,5317.048994500001,0.056208592,1.5495735,0.3707626
referenceObject,5317.056070708334,0.69615096,1.5198509,0.117806256
device,5317.0589876250015,0.055238076,1.5498,0.36945713
referenceObject,5317.062409750001,0.69616175,1.5197717,0.11710006
device,5317.0690360416675,0.0543233,1.5500304,0.36820233
device,5317.079139291668,0.0534657,1.5502638,0.3669988
device,5317.089129625001,0.05267607,1.5505012,0.36585498
device,5317.098979583335,0.05197904,1.5507483,0.36476102
referenceObject,5317.105323083335,0.69608015,1.519701,0.11657244
device,5317.108935041668,0.051334742,1.5509974,0.3637204
device,5317.1189730000015,0.05073866,1.5512443,0.362733
referenceObject,5317.122378291668,0.6960777,1.5197004,0.116573334
device,5317.128947750001,0.050199725,1.5514791,0.3618101
device,5317.138952208335,0.049708758,1.5516948,0.36094785
device,5317.149203333334,0.049265504,1.5518911,0.3601441
referenceObject,5317.152940333334,0.6959714,1.5196011,0.11598432
device,5317.159023916668,0.048876323,1.5520552,0.35941508
device,5317.169029458334,0.048532397,1.5521867,0.35874724
device,5317.179136125002,0.048234202,1.5522778,0.358137
device,5317.188931166668,0.047994476,1.5523263,0.3575908
referenceObject,5317.195956541668,0.69596887,1.5196004,0.11598492
device,5317.198969375001,0.047798485,1.5523356,0.35710096
device,5317.2089357916675,0.047639843,1.5523098,0.35667706
referenceObject,5317.212426250001,0.6959666,1.5195999,0.11598718
device,5317.218915416668,0.047516707,1.5522565,0.35631084
device,5317.2289237916675,0.047429744,1.5521806,0.35599995
device,5317.238932416668,0.04737836,1.5520811,0.35574317
referenceObject,5317.242280041668,0.69627434,1.519573,0.115312696
device,5317.249003541668,0.047362812,1.5519587,0.35553885
device,5317.258914791668,0.047379963,1.5518177,0.35538447
device,5317.269184333334,0.047451116,1.5516657,0.35527062
referenceObject,5317.2726554166675,0.6962715,1.5195724,0.11531365
device,5317.279114625001,0.047643356,1.5515236,0.35518447
device,5317.289086500001,0.047867794,1.5513666,0.35513163
device,5317.299176000001,0.048119187,1.5511891,0.3551122
device,5317.309156416668,0.048394572,1.5509968,0.35512578
referenceObject,5317.315934000001,0.69626987,1.5195719,0.115315616
device,5317.319088666668,0.04869423,1.5508065,0.3551705
device,5317.329266208334,0.049025994,1.5506281,0.35524666
referenceObject,5317.334075375001,0.6962673,1.5195715,0.11531794
device,5317.339137875001,0.04938049,1.5504854,0.35535064
device,5317.349233375001,0.049772833,1.5503894,0.3554827
device,5317.3591983333345,0.050194513,1.5503522,0.3556358
device,5317.369125416668,0.05065658,1.5503772,0.35580876
device,5317.379009708335,0.051159464,1.5504683,0.3559934
device,5317.3890637916675,0.051704668,1.5505986,0.35619834
referenceObject,5317.389414958335,0.6967591,1.5196338,0.11497873
referenceObject,5317.392695291668,0.69675815,1.5196335,0.1149801
device,5317.399217541668,0.05228472,1.5507522,0.35642505
device,5317.409224083334,0.05288521,1.5509158,0.35666883
device,5317.418985375001,0.053493172,1.5510799,0.35692513
referenceObject,5317.422380000001,0.6974016,1.5197064,0.115130186
device,5317.429227583334,0.054137345,1.5512458,0.35720685
device,5317.439139666668,0.054779664,1.5513982,0.3574964
device,5317.449116333334,0.055436797,1.5515317,0.35780135
device,5317.459100500001,0.056103557,1.5516434,0.35812104
device,5317.469051375001,0.056767605,1.5517176,0.358449
referenceObject,5317.475362541668,0.6979957,1.519723,0.1152733
device,5317.478922916668,0.057432912,1.5517566,0.35878372
referenceObject,5317.481968416668,0.6985638,1.5197961,0.115516305
device,5317.488895583335,0.058096435,1.551762,0.35912207
device,5317.498944625001,0.058764186,1.5517408,0.35946214
device,5317.508914250001,0.059424046,1.5517014,0.35979545
device,5317.518870375001,0.060080644,1.5516483,0.36012292
referenceObject,5317.5206021250015,0.6985636,1.5197958,0.11551893
device,5317.528890458335,0.06073335,1.5515862,0.36044025
device,5317.538883041668,0.061391175,1.5515101,0.36076546
referenceObject,5317.547674166668,0.6992134,1.5199025,0.11576074
device,5317.548830458334,0.062056888,1.5514119,0.36112225
device,5317.558878666668,0.062710576,1.5512863,0.36145833
device,5317.568876375001,0.06334511,1.5511377,0.36176813
device,5317.578851875001,0.06396248,1.5509729,0.36205196
referenceObject,5317.580788000001,0.69956166,1.5199786,0.11609864
device,5317.588871000001,0.06456434,1.5508103,0.36230627
device,5317.599001416668,0.065155596,1.5506628,0.36252668
referenceObject,5317.603393416668,0.700298,1.5200429,0.11620283
device,5317.608859291668,0.06571929,1.5505341,0.3627037
device,5317.618950000001,0.06627584,1.5504152,0.3628414
device,5317.628863458334,0.06681535,1.5503043,0.36293104
referenceObject,5317.632343166668,0.7002971,1.5200427,0.116205275
device,5317.638893750001,0.067356795,1.5502046,0.362965
device,5317.648904083335,0.06787613,1.5501151,0.3629521
device,5317.659098208334,0.06837819,1.5500364,0.3628875
device,5317.668916458335,0.0688528,1.5499704,0.3627715
referenceObject,5317.675642833335,0.70081496,1.5200982,0.11636013
device,5317.678868416668,0.06930822,1.5499136,0.36259985
device,5317.689160375001,0.06975074,1.5498618,0.36236596
referenceObject,5317.695031875001,0.7008136,1.5200979,0.11636281
device,5317.698967250001,0.070152,1.5498157,0.36208084
device,5317.708847708334,0.07053373,1.5497689,0.36172915
device,5317.7188572916675,0.070888154,1.5497144,0.36131486
referenceObject,5317.726313375001,0.7015008,1.5201496,0.11648315
device,5317.728839958335,0.07121341,1.5496507,0.36084032
device,5317.738796500001,0.071513295,1.5495869,0.36030185
device,5317.748821416668,0.07178852,1.5495317,0.35969594
referenceObject,5317.752215291668,0.7014993,1.5201492,0.116485655
device,5317.758804666668,0.07204188,1.5494945,0.35902312
device,5317.768804000001,0.07227449,1.549472,0.35827878
device,5317.778845541668,0.07248408,1.5494516,0.3574586
device,5317.788851958335,0.07267061,1.5494285,0.3565656
referenceObject,5317.791445958334,0.7014966,1.5201489,0.11648804
device,5317.798827958334,0.07283404,1.5494006,0.35560203
device,5317.808835458334,0.07298361,1.549368,0.35456836
referenceObject,5317.812307291668,0.7014943,1.5201484,0.116490245
device,5317.818813458334,0.07315129,1.5493295,0.3535148
device,5317.828818791668,0.07329099,1.5492781,0.35237145
device,5317.838790541668,0.07339922,1.5492088,0.35114214
device,5317.848830583334,0.07347497,1.5491173,0.34982026
referenceObject,5317.851238375001,0.70217556,1.5202591,0.11625439
device,5317.858844666668,0.073519915,1.5490055,0.34841073
device,5317.869090375001,0.0735345,1.548877,0.34689105
referenceObject,5317.873770166668,0.7021742,1.5202589,0.11625618
device,5317.878844250001,0.07351977,1.5487398,0.34530938
device,5317.888809750001,0.073476076,1.5485896,0.3436122
device,5317.898824958334,0.073395304,1.5484213,0.34181583
referenceObject,5317.906387041668,0.702114,1.5202134,0.11574489
device,5317.908788458334,0.07327811,1.5482339,0.3399252
device,5317.918764791668,0.07313541,1.548028,0.3379251
device,5317.928794666668,0.07296696,1.5477978,0.335815
device,5317.938745833335,0.07277039,1.5475483,0.3336079
referenceObject,5317.944706291668,0.70190793,1.5201215,0.115222216
device,5317.948772416667,0.07254197,1.5472779,0.33128387
device,5317.958899000001,0.072283134,1.5469875,0.3288479
referenceObject,5317.962866833334,0.7015594,1.5200052,0.11465299
device,5317.969034333334,0.07199115,1.5466849,0.32629177
device,5317.979113916668,0.07166996,1.5463719,0.32362908
device,5317.989103625001,0.07132246,1.5460544,0.32087576
device,5317.9992513333345,0.07095521,1.5457224,0.31795666
referenceObject,5318.007835791668,0.70135665,1.5199664,0.11435056
device,5318.009049583335,0.07060595,1.5453928,0.31504345
device,5318.019048791668,0.070216864,1.5450526,0.31198728
referenceObject,5318.022443083334,0.70100564,1.519883,0.113570035
device,5318.028983041668,0.06979142,1.544703,0.30882347
device,5318.039046583334,0.06932466,1.5443387,0.30552268
device,5318.049146291668,0.06881999,1.543963,0.30212203
device,5318.059117541668,0.06828283,1.5435685,0.29866034
device,5318.069010958335,0.06770642,1.5431476,0.2951103
referenceObject,5318.069326500001,0.7008125,1.5198646,0.113196015
device,5318.0791080416675,0.06708238,1.5426995,0.29143313
device,5318.089201291667,0.06641547,1.5422587,0.28764832
referenceObject,5318.0903558750015,0.7003664,1.5198451,0.11238521
device,5318.098861458335,0.06572978,1.541862,0.28388953
device,5318.108771791668,0.06499323,1.541512,0.2800222
referenceObject,5318.1122996250015,0.70004493,1.519861,0.1119504
device,5318.118756875001,0.06423003,1.5412138,0.27605057
device,5318.128757000001,0.06345057,1.5409533,0.271995
device,5318.138775958335,0.06265177,1.5407177,0.26785648
device,5318.149153708335,0.061819658,1.5404952,0.26356107
device,5318.159071541668,0.06100042,1.5403106,0.25931922
referenceObject,5318.159515583335,0.6998314,1.5199019,0.11073154
device,5318.168999583335,0.06016088,1.540166,0.2549502
referenceObject,5318.172424333335,0.6985052,1.5199714,0.11061919
device,5318.179210833335,0.059302468,1.5400692,0.2504197
device,5318.188919791668,0.05847494,1.5400229,0.24603951
