device,time,x,y,z
device,1005.3769838750002,-0.45017597,1.720197,-1.285211
device,1005.3870903750002,-0.45159686,1.7203013,-1.2846433
device,1005.3969770416669,-0.45303202,1.7204022,-1.284035
referenceObject,1005.4031612083336,-0.16417825,1.6515911,-0.6914662
device,1005.4069912083336,-0.45450523,1.720495,-1.2833745
device,1005.4169749583335,-0.456012,1.720567,-1.2826573
referenceObject,1005.4198085416668,-0.16441512,1.6514828,-0.69243026
device,1005.4269843750002,-0.45755696,1.7206194,-1.2818465
device,1005.4368998750002,-0.4591403,1.720618,-1.2810016
device,1005.4469904166668,-0.46079063,1.7205604,-1.2801098
referenceObject,1005.4504262083335,-0.16441268,1.651483,-0.69243085
device,1005.4569254583336,-0.46249145,1.7204446,-1.279184
device,1005.4669114583336,-0.4642598,1.7202783,-1.2782155
device,1005.4769306250003,-0.46609467,1.7200731,-1.2772081
device,1005.4869175000002,-0.46799815,1.7198431,-1.2761598
referenceObject,1005.4924887916669,-0.16380173,1.6511791,-0.69143367
device,1005.4969436250002,-0.46996862,1.7195973,-1.2750711
device,1005.5070062083336,-0.4720059,1.7193375,-1.273936
device,1005.5171168333336,-0.4741037,1.7190642,-1.272736
referenceObject,1005.5230814583335,-0.16353875,1.651319,-0.69120157
device,1005.5268956666669,-0.47623712,1.7187834,-1.2715183
device,1005.5369625833335,-0.4784718,1.7184862,-1.2702426
referenceObject,1005.5401307500002,-0.16331494,1.6515293,-0.6911187
device,1005.5469232083335,-0.48076117,1.7181787,-1.2689314
device,1005.5568942500003,-0.48312688,1.7178595,-1.2675722
device,1005.5669126250002,-0.4855624,1.7175308,-1.2661679
device,1005.5771855416668,-0.48812342,1.7171936,-1.2646838
device,1005.5869703750002,-0.4906643,1.7168809,-1.2632084
referenceObject,1005.5873690000002,-0.16369957,1.6517134,-0.6923933
device,1005.5970157500002,-0.49329227,1.7165916,-1.2616696
referenceObject,1005.5997299166669,-0.16310233,1.6518831,-0.69141555
device,1005.6069247916669,-0.49594933,1.7163461,-1.2600901
device,1005.6169010833336,-0.49857786,1.7161915,-1.2584182
device,1005.6270374583336,-0.50128657,1.7160643,-1.2566943
device,1005.6369519166669,-0.5040363,1.7159666,-1.2549491
referenceObject,1005.6395275833336,-0.16293126,1.651937,-0.69140315
device,1005.6468762916669,-0.5068311,1.7159181,-1.2531714
device,1005.6569881250002,-0.50971997,1.715935,-1.2513175
device,1005.6669244583336,-0.5126054,1.7160182,-1.2494464
referenceObject,1005.6673661250002,-0.16216534,1.6517061,-0.6907431
device,1005.6769356666669,-0.5155471,1.7161568,-1.2475227
device,1005.6870229583335,-0.5185596,1.71632,-1.2455374
referenceObject,1005.6899761666668,-0.16196114,1.6517361,-0.69074476
device,1005.6969237083335,-0.521538,1.7164676,-1.2435578
device,1005.7068835000002,-0.5245632,1.7166117,-1.2415651
device,1005.7169338333335,-0.5276335,1.7167463,-1.2395656
referenceObject,1005.7200767500002,-0.16157097,1.6516905,-0.69091666
device,1005.7269173333335,-0.5307246,1.7168728,-1.2375765
device,1005.7368695000002,-0.533809,1.7169935,-1.2356055
device,1005.7470362083335,-0.5369516,1.7171046,-1.2336149
referenceObject,1005.7527855833335,-0.16165715,1.6518737,-0.6919098
device,1005.7569835833335,-0.54002005,1.7172034,-1.2316777
device,1005.7669155416669,-0.54308504,1.717293,-1.2297462
device,1005.7769782916669,-0.54615766,1.7173764,-1.2278051
device,1005.7869322083336,-0.5491573,1.7174406,-1.2259034
referenceObject,1005.7906460000003,-0.16165465,1.6518736,-0.6919099
device,1005.7968912500003,-0.55212325,1.7175124,-1.2240114
device,1005.8069362083336,-0.5550518,1.7175981,-1.2221302
referenceObject,1005.8101921666669,-0.16036958,1.6516824,-0.6909088
device,1005.8169166250002,-0.55789655,1.7177006,-1.2202859
device,1005.8268798750003,-0.56067556,1.7178206,-1.21846
device,1005.8369278333336,-0.5634026,1.7179563,-1.2166376
device,1005.8468757500002,-0.566028,1.7181009,-1.2148495
device,1005.8568420416669,-0.568568,1.718245,-1.2130795
referenceObject,1005.8639971666669,-0.16011095,1.6515357,-0.691463
device,1005.8668367500002,-0.5710488,1.7183738,-1.2113132
device,1005.8775738750002,-0.5736633,1.7184505,-1.2094339
referenceObject,1005.8785689166668,-0.16017532,1.6518072,-0.6918565
device,1005.8868527500002,-0.5758465,1.7185032,-1.2078253
device,1005.8969393333335,-0.578131,1.7185512,-1.206102
referenceObject,1005.9001384583336,-0.159993,1.6517322,-0.6922138
device,1005.9068758750002,-0.5802918,1.7185919,-1.2044362
device,1005.9168943333335,-0.58238834,1.7186289,-1.2027904
device,1005.9271089583335,-0.5844044,1.7186625,-1.2011877
referenceObject,1005.9304867083335,-0.15999025,1.6517322,-0.69221306
device,1005.9369035000002,-0.5863459,1.7186961,-1.1996326
device,1005.9468958750002,-0.58821255,1.7187402,-1.1981293
device,1005.9569498333335,-0.590012,1.7188116,-1.1966609
referenceObject,1005.9599112083336,-0.15949619,1.6517051,-0.692119
device,1005.9669157500002,-0.5917054,1.7189308,-1.1952122
device,1005.9768507083336,-0.5933201,1.7190768,-1.1938308
device,1005.9868857916669,-0.5948766,1.7192504,-1.192499
device,1005.9968929166669,-0.5963573,1.7194395,-1.191236
referenceObject,1006.0016955833336,-0.1582622,1.6517067,-0.69103336
device,1006.0068378333335,-0.59775966,1.7196383,-1.1900443
device,1006.0168962083336,-0.5990994,1.7198414,-1.1889102
referenceObject,1006.0262897500003,-0.15819293,1.6516442,-0.6914326
device,1006.0268189166669,-0.600359,1.7200372,-1.1878449
device,1006.0368970416669,-0.6015524,1.7202233,-1.1868335
device,1006.0468867916669,-0.6026786,1.7203898,-1.185877
device,1006.0568893750002,-0.60373455,1.7205493,-1.1849703
referenceObject,1006.0597493333336,-0.15819049,1.6516442,-0.6914321
device,1006.0668302916669,-0.6047252,1.7206597,-1.1841209
device,1006.0769191250002,-0.60566753,1.7207217,-1.1833163
referenceObject,1006.0800682916669,-0.15800905,1.651592,-0.6915271
device,1006.0869133333335,-0.6065443,1.7207394,-1.1825719
device,1006.0968339583336,-0.6073622,1.720716,-1.1818813
device,1006.1079335416669,-0.6082136,1.7206502,-1.1811775
device,1006.1168728333336,-0.608871,1.7205652,-1.1806482
referenceObject,1006.1224902916668,-0.15776318,1.651622,-0.69135606
device,1006.1268531250003,-0.6095658,1.7204366,-1.1801124
device,1006.1368913333336,-0.6102297,1.7202756,-1.1796293
referenceObject,1006.1399382083335,-0.15815473,1.6514511,-0.69188297
device,1006.1468579166669,-0.610871,1.7200761,-1.1791909
device,1006.1568182083336,-0.6114965,1.7198371,-1.1787648
device,1006.1669082500002,-0.6120952,1.719594,-1.1783959
referenceObject,1006.1701394166669,-0.15815061,1.6514512,-0.6918806
device,1006.1768445416669,-0.61266136,1.7193513,-1.1780736
device,1006.1867998750002,-0.6131957,1.7191284,-1.1777896
device,1006.1969366250003,-0.6137,1.7189355,-1.1775366
referenceObject,1006.2062358333336,-0.15814823,1.6514513,-0.69187975
device,1006.2067930000002,-0.6141607,1.7188106,-1.1772957
device,1006.2168331250002,-0.6145715,1.7187617,-1.17707
device,1006.2269581666669,-0.6149307,1.7187853,-1.1768523
referenceObject,1006.2300305833336,-0.15863907,1.6517023,-0.69270575
device,1006.2368690000002,-0.6152406,1.7188519,-1.1766534
device,1006.2467854166669,-0.61551124,1.7189014,-1.1765025
device,1006.2568388333335,-0.61575705,1.7188954,-1.1764084
device,1006.2668265833336,-0.615985,1.7188165,-1.1763768
referenceObject,1006.2697000000002,-0.15863627,1.6517025,-0.6927047
device,1006.2767868750002,-0.6162006,1.7186657,-1.1763957
device,1006.2869855833336,-0.61641055,1.7184613,-1.1764464
referenceObject,1006.2904212083336,-0.15805393,1.651485,-0.6926242
device,1006.2968501666669,-0.6166001,1.7182469,-1.1765033
device,1006.3068172500002,-0.6167794,1.7180421,-1.1765501
device,1006.3168349583335,-0.61695117,1.7178708,-1.1765587
device,1006.3268292500002,-0.61712813,1.7177347,-1.1765016
referenceObject,1006.3301633333335,-0.15805227,1.651485,-0.69262457
device,1006.3368866250003,-0.61730796,1.7176318,-1.1764094
device,1006.3469805000002,-0.6174983,1.7175401,-1.1762915
device,1006.3568057500003,-0.61771566,1.7174339,-1.1761547
referenceObject,1006.3633871250003,-0.15804803,1.6514852,-0.69262195
device,1006.3667660833336,-0.61796826,1.7173052,-1.1760108
device,1006.3768562500002,-0.61826414,1.7171593,-1.1758579
device,1006.3868164166669,-0.6186001,1.7170186,-1.1756926
referenceObject,1006.3903132916669,-0.15804619,1.6514852,-0.6926217
device,1006.3967712500003,-0.61897475,1.7169092,-1.1755008
device,1006.4068391250003,-0.6193839,1.7168502,-1.1752644
referenceObject,1006.4100152916669,-0.15877795,1.6516739,-0.6937672
device,1006.4168200000003,-0.6198323,1.7168481,-1.1749712
device,1006.4267809583336,-0.6203621,1.7168646,-1.1745533
device,1006.4368390000002,-0.6209404,1.7169003,-1.1740563
referenceObject,1006.4400811666669,-0.15877515,1.6516742,-0.6937661
device,1006.4468027500002,-0.6215562,1.7169347,-1.173506
device,1006.4568067083336,-0.6222133,1.7169608,-1.1729021
device,1006.4668925000002,-0.6229126,1.7169812,-1.1722437
device,1006.4768081666668,-0.62364274,1.717005,-1.1715415
referenceObject,1006.4799920416668,-0.15877289,1.6516743,-0.6937654
device,1006.4868219583335,-0.62440675,1.7170429,-1.1707975
device,1006.4970082083336,-0.6252338,1.7171043,-1.1699703
referenceObject,1006.4999403750002,-0.15876901,1.6516744,-0.69376326
device,1006.5068082500002,-0.62606806,1.7172024,-1.169102
device,1006.5167503750002,-0.62695056,1.7173241,-1.1681801
device,1006.5268503333335,-0.6278798,1.7174643,-1.1672053
device,1006.5367584166669,-0.6288426,1.7176132,-1.1661907
referenceObject,1006.5383699583335,-0.15814883,1.651686,-0.69350636
device,1006.5467584583336,-0.62984043,1.717761,-1.1651278
device,1006.5571900833336,-0.6309124,1.7179075,-1.163975
referenceObject,1006.5660902500002,-0.15859306,1.6516831,-0.69415057
device,1006.5667127916669,-0.63193494,1.7180216,-1.1628629
device,1006.5768014166669,-0.6330306,1.7181125,-1.1616504
device,1006.5868355416669,-0.6341554,1.718172,-1.1603795
device,1006.5970230000003,-0.6353168,1.718197,-1.1590279
referenceObject,1006.6026038750002,-0.15859103,1.6516832,-0.6941502
device,1006.6067111250002,-0.6364719,1.7181783,-1.1576507
device,1006.6168082083335,-0.63767755,1.718118,-1.1561801
referenceObject,1006.6203823750002,-0.15854847,1.6516459,-0.69424427
device,1006.6267600833336,-0.6389095,1.7180169,-1.154646
device,1006.6367515833335,-0.6401772,1.7178767,-1.1530374
device,1006.6468185000002,-0.64148337,1.7177012,-1.1513553
referenceObject,1006.6499481666668,-0.15834177,1.6514363,-0.6942096
device,1006.6567959583335,-0.64283067,1.7174983,-1.1495947
device,1006.6667241250002,-0.6442042,1.7172756,-1.1477765
device,1006.6767659166669,-0.64562774,1.7170346,-1.1458735
referenceObject,1006.6795834166669,-0.15877587,1.6515155,-0.6948844
device,1006.6870087500002,-0.64709437,1.7167721,-1.1438681
device,1006.6967252500002,-0.64850825,1.7164979,-1.1418207
device,1006.7068320416669,-0.6499924,1.7162137,-1.1396662
referenceObject,1006.7102921666669,-0.15877247,1.6515155,-0.69488287
device,1006.7167127083336,-0.6515033,1.7159296,-1.137479
device,1006.7267407083335,-0.6530768,1.7156377,-1.1352037
device,1006.7368675416669,-0.65471596,1.7153362,-1.1328497
device,1006.7467448333335,-0.6563603,1.7150556,-1.1304961
device,1006.7567048333335,-0.6580624,1.7147987,-1.1280607
referenceObject,1006.7597127500002,-0.15863371,1.6516213,-0.6950147
device,1006.7667719583336,-0.6598075,1.7146081,-1.1255432
referenceObject,1006.7699020416669,-0.15852368,1.6516986,-0.6952604
device,1006.7767774166668,-0.66157883,1.7144699,-1.1229733
device,1006.7866850833335,-0.6633798,1.7143687,-1.1203566
device,1006.7967141250002,-0.6652337,1.714289,-1.1176715
device,1006.8067280416669,-0.667134,1.7142175,-1.114942
referenceObject,1006.8100572916669,-0.15823954,1.6515422,-0.69542
device,1006.8166837083336,-0.66906667,1.7141654,-1.1121844
device,1006.8268632916669,-0.6710636,1.7141495,-1.1093419
device,1006.8367724166669,-0.673054,1.7141964,-1.1064937
referenceObject,1006.8396209583335,-0.15813595,1.6515734,-0.69552374
device,1006.8467515416669,-0.6750565,1.71431,-1.1036041
device,1006.8567844583335,-0.6770972,1.7144761,-1.1006215
referenceObject,1006.8596585833335,-0.1578669,1.6516523,-0.6956936
device,1006.8667860833335,-0.679125,1.7146764,-1.0975965
device,1006.8767197500002,-0.6811706,1.7148747,-1.0945598
device,1006.8867874166668,-0.68325907,1.7150651,-1.0914745
referenceObject,1006.8903741666669,-0.15771765,1.6516507,-0.6957792
device,1006.8967590833336,-0.68534964,1.7152456,-1.0883951
device,1006.9066842083336,-0.6874463,1.715421,-1.085309
device,1006.9169350416669,-0.6895961,1.7155912,-1.0821359
device,1006.9267552500003,-0.6916624,1.7157495,-1.0790782
referenceObject,1006.9270195416669,-0.15743297,1.6516156,-0.6960027
device,1006.9367350833336,-0.69373363,1.7158976,-1.0759995
device,1006.9469617500002,-0.6958162,1.7160277,-1.0728899
device,1006.9567444166669,-0.6978509,1.7161305,-1.0698451
referenceObject,1006.9596773750002,-0.1573239,1.6515915,-0.69616187
device,1006.9666936666669,-0.6998991,1.7162011,-1.0667858
device,1006.9768068333335,-0.7019262,1.7162446,-1.0637405
referenceObject,1006.9798530416668,-0.15718019,1.6515898,-0.696545
device,1006.9866992916669,-0.7039024,1.716269,-1.0607591
device,1006.9966758750002,-0.7058498,1.71628,-1.0578138
device,1007.0069811250003,-0.7078138,1.716277,-1.0548427
device,1007.0167127083336,-0.70967335,1.716263,-1.0520406
referenceObject,1007.0226672083336,-0.15708351,1.6515646,-0.69672334
device,1007.0267195416669,-0.7115373,1.7162426,-1.0492458
device,1007.0367441250003,-0.7133842,1.7162355,-1.0464873
referenceObject,1007.0398322916669,-0.15755844,1.6515619,-0.6974391
device,1007.0467057500002,-0.7151856,1.71627,-1.0437938
device,1007.0566696666668,-0.7169583,1.716333,-1.0411566
device,1007.0668257083336,-0.71872526,1.7164321,-1.0385373
device,1007.0767250000002,-0.7204295,1.7165592,-1.0360271
referenceObject,1007.0797652916668,-0.15705884,1.6515818,-0.69734025
device,1007.0866837083336,-0.7221107,1.7167194,-1.0335652
device,1007.0967156666669,-0.7237696,1.7169015,-1.0311575
referenceObject,1007.1057708750002,-0.15732652,1.6515443,-0.6978811
device,1007.1066535833336,-0.7253831,1.7170987,-1.0288424
device,1007.1166895000002,-0.72697777,1.7173024,-1.0265841
device,1007.1267230833336,-0.72854334,1.7175024,-1.0243993
referenceObject,1007.1299477500003,-0.15721756,1.6515423,-0.6979599
device,1007.1367035416669,-0.73006713,1.7176872,-1.0222898
device,1007.1466622916669,-0.73155457,1.7178783,-1.0202636
device,1007.1567307916669,-0.7330112,1.7180839,-1.0183007
referenceObject,1007.1599323750003,-0.15712166,1.6515255,-0.69804764
device,1007.1666977916669,-0.7344051,1.718302,-1.0164306
device,1007.1766718750002,-0.7357511,1.7185241,-1.0146314
device,1007.1869995833335,-0.73705465,1.7187437,-1.0128937
referenceObject,1007.1900996250002,-0.15693676,1.6514757,-0.6982243
device,1007.1969501666669,-0.7382986,1.7189479,-1.0112379
device,1007.2067054583335,-0.7394618,1.7191285,-1.0096893
device,1007.2167616250002,-0.74058896,1.7192856,-1.0081933
device,1007.2267324166669,-0.7416639,1.7194111,-1.0067766
referenceObject,1007.2293525833336,-0.1563142,1.6514018,-0.6981318
device,1007.2366640000002,-0.7426958,1.7194946,-1.0054177
device,1007.2467319583335,-0.74368906,1.7195494,-1.0041347
referenceObject,1007.2502983750002,-0.15631169,1.6514019,-0.69813097
device,1007.2566577500003,-0.7446254,1.7195839,-1.002957
device,1007.2666437916669,-0.7455266,1.7196114,-1.0018488
device,1007.2766884166668,-0.74638814,1.719637,-1.0008149
device,1007.2867159583335,-0.7472062,1.7196711,-0.9998528
device,1007.2967352500002,-0.74797994,1.719713,-0.99895835
device,1007.3066697916669,-0.7487101,1.7197592,-0.99811745
device,1007.3166374166669,-0.74939626,1.7198,-0.997316
device,1007.3266659583336,-0.75004846,1.7198329,-0.9965681
referenceObject,1007.3357605833336,-0.1561724,1.6512897,-0.6985394
device,1007.3366392916669,-0.7506641,1.7198486,-0.9958744
referenceObject,1007.3400647916669,-0.15617085,1.6512898,-0.6985389
device,1007.3466392500002,-0.7512457,1.7198421,-0.9952233
device,1007.3566285416669,-0.7517893,1.7198092,-0.9946184
device,1007.3668360833335,-0.7522953,1.7197498,-0.99405426
referenceObject,1007.3701446666669,-0.15616804,1.6512899,-0.6985377
device,1007.3767865416669,-0.75275654,1.7196643,-0.9935423
device,1007.3868661250002,-0.75318503,1.7195444,-0.993078
device,1007.3968013750002,-0.7535816,1.7193872,-0.9926662
referenceObject,1007.3996562500002,-0.15616572,1.65129,-0.69853675
device,1007.4066684166669,-0.75395435,1.7191985,-0.9922919
device,1007.4166295416669,-0.75432223,1.7189841,-0.9919659
device,1007.4267123333335,-0.75468665,1.7187701,-0.99168426
device,1007.4368402916668,-0.75504345,1.7185975,-0.99143976
referenceObject,1007.4424706250002,-0.15616363,1.6512902,-0.6985359
device,1007.4466272083336,-0.75538355,1.7185091,-0.9912398
device,1007.4567068333336,-0.75571424,1.7185078,-0.99107677
device,1007.4669955833335,-0.7560452,1.7185907,-0.99095744
referenceObject,1007.4675394166669,-0.15624261,1.6511875,-0.6990522
device,1007.4766283333336,-0.7563693,1.7187265,-0.99089575
device,1007.4867304166669,-0.75671524,1.7188956,-0.99088836
device,1007.4966677916669,-0.75709087,1.71908,-0.9909197
referenceObject,1007.4996090833336,-0.15623915,1.6511874,-0.6990509
device,1007.5065855833335,-0.75750536,1.7192924,-0.99092376
device,1007.5166522083335,-0.7579412,1.7194889,-0.99094796
referenceObject,1007.5197007916669,-0.15647936,1.6512282,-0.699484
device,1007.5266367916669,-0.7583905,1.7196655,-0.99098265
device,1007.5365741666669,-0.75884706,1.7198257,-0.9910079
device,1007.5466579583335,-0.75930583,1.7199706,-0.9910071
device,1007.5565834166669,-0.7597597,1.7200973,-0.9909704
referenceObject,1007.5631824583336,-0.15647632,1.6512283,-0.6994829
device,1007.5666123333335,-0.76020634,1.7201991,-0.99088925
device,1007.5766353750003,-0.76065475,1.7202784,-0.9907539
referenceObject,1007.5797513750002,-0.15647501,1.6512284,-0.69948244
device,1007.5866165000002,-0.76112,1.7203157,-0.990546
device,1007.5965488333336,-0.76159114,1.7203125,-0.990294
device,1007.6066926250002,-0.7620788,1.7202668,-0.99000156
referenceObject,1007.6099697916669,-0.1564728,1.6512285,-0.6994816
device,1007.6165854166669,-0.7625894,1.720185,-0.98966366
device,1007.6265684166669,-0.7631355,1.7200783,-0.98927873
device,1007.6366210000002,-0.76371956,1.7199667,-0.98884815
device,1007.6466617916669,-0.7643307,1.7198747,-0.9883707
referenceObject,1007.6470215000002,-0.15676415,1.6510308,-0.6998699
device,1007.6566109583335,-0.76495844,1.7198179,-0.98784876
device,1007.6668533333335,-0.76561254,1.7198026,-0.987264
referenceObject,1007.6695944166669,-0.15676206,1.6510307,-0.69986916
device,1007.6766326666669,-0.7662535,1.7198168,-0.98664564
device,1007.6865775416669,-0.7669131,1.7198486,-0.9859802
device,1007.6966508750003,-0.7675968,1.7198904,-0.9852711
device,1007.7066049166668,-0.7682887,1.7199473,-0.9845308
referenceObject,1007.7120563750002,-0.15676075,1.6510308,-0.6998687
device,1007.7165697500002,-0.7689945,1.7200261,-0.98374695
device,1007.7268555000002,-0.76972455,1.7201347,-0.98291385
referenceObject,1007.7303185833335,-0.15675926,1.6510309,-0.6998681
device,1007.7366400000002,-0.7704547,1.7202733,-0.98206186
device,1007.7465850833336,-0.7712035,1.7204474,-0.9811665
device,1007.7566542083335,-0.7719713,1.7206551,-0.9802207
device,1007.7666074583335,-0.7727481,1.7209021,-0.9792087
referenceObject,1007.7689524583335,-0.1565181,1.6510754,-0.7001153
device,1007.7765876666668,-0.77351165,1.7211933,-0.9780676
device,1007.7866854166668,-0.77429634,1.7214932,-0.97686017
device,1007.7965743750002,-0.77508336,1.7217779,-0.975615
referenceObject,1007.7993701666669,-0.15651584,1.6510754,-0.7001146
device,1007.8065834583335,-0.7758922,1.722027,-0.9743088
device,1007.8167175416669,-0.7767228,1.7222247,-0.9729363
referenceObject,1007.8257581666669,-0.15646124,1.6508936,-0.700217
device,1007.8266917500002,-0.77755946,1.7223471,-0.9715252
device,1007.8366330000002,-0.7784143,1.7223846,-0.97006387
device,1007.8466510833335,-0.7793033,1.7223358,-0.9685289
referenceObject,1007.8496134166669,-0.15656859,1.6508349,-0.7003585
device,1007.8565969583335,-0.7802367,1.7222087,-0.9669083
device,1007.8665546666668,-0.781192,1.722014,-0.9652376
device,1007.8766205416669,-0.7821799,1.7217686,-0.9635004
referenceObject,1007.8798263333335,-0.15628022,1.6508403,-0.7003294
device,1007.8866053750003,-0.7831908,1.7214969,-0.9617091
device,1007.8965623333336,-0.784226,1.7212118,-0.959868
device,1007.9067171250002,-0.7853119,1.720917,-0.957927
device,1007.9166082500002,-0.78640264,1.7206376,-0.955968
referenceObject,1007.9200690000002,-0.15627682,1.6508404,-0.70032823
device,1007.9265830833335,-0.7875356,1.7203752,-0.95392114
device,1007.9365788750002,-0.78869843,1.7201372,-0.9517887
referenceObject,1007.9394444166669,-0.15608442,1.6509931,-0.70039713
device,1007.9465819583336,-0.7898721,1.719934,-0.9495804
device,1007.9565126666669,-0.7910841,1.7197454,-0.9472946
device,1007.9665736666669,-0.7923443,1.7195537,-0.9449057
device,1007.9765575000002,-0.7936308,1.7193589,-0.9424492
referenceObject,1007.9784396666669,-0.15556157,1.6511593,-0.70019126
device,1007.9865062083336,-0.7949355,1.7191782,-0.93990576
device,1007.9965798750002,-0.7962572,1.7190206,-0.9372423
referenceObject,1008.0057902916669,-0.15535069,1.6511449,-0.70020044
device,1008.0065213750003,-0.7975476,1.7189184,-0.93452173
device,1008.0164979166669,-0.79883,1.7188556,-0.9316888
device,1008.0265728750002,-0.80008954,1.7188184,-0.92877835
device,1008.0365482916669,-0.801334,1.7188078,-0.92579204
referenceObject,1008.0388036250002,-0.15443105,1.6510447,-0.69989514
device,1008.0465371666669,-0.8025537,1.7188363,-0.92268825
device,1008.0565552500002,-0.8037402,1.7189198,-0.9195136
referenceObject,1008.0598419166669,-0.15426517,1.6511569,-0.70003545
device,1008.0665662500002,-0.8048962,1.7190621,-0.9162768
device,1008.0765287083335,-0.8060234,1.719243,-0.9130031
device,1008.0866381250003,-0.80715114,1.7194389,-0.90965116
referenceObject,1008.0924977500002,-0.15349853,1.6511993,-0.6998637
device,1008.0966113333335,-0.8082631,1.7196307,-0.90630364
device,1008.1064814583335,-0.8093845,1.7198154,-0.9029062
device,1008.1164918333335,-0.8105065,1.7199969,-0.89947426
referenceObject,1008.1194491250002,-0.15259773,1.6511133,-0.69987416
device,1008.1265270000002,-0.8116024,1.7201827,-0.89604485
device,1008.1364896666669,-0.81268007,1.7203674,-0.8926326
device,1008.1464949583335,-0.8137489,1.720545,-0.8891899
referenceObject,1008.1502235833335,-0.1524812,1.6510906,-0.7000377
device,1008.1564862500002,-0.81479245,1.720707,-0.88576585
device,1008.1664702916669,-0.8158073,1.7208482,-0.88236153
device,1008.1765303333335,-0.81679416,1.7209674,-0.8789644
device,1008.1865210833336,-0.8177318,1.7210715,-0.87561667
device,1008.1965807500002,-0.8186218,1.7211688,-0.8722925
device,1008.2065910416669,-0.8194513,1.7212672,-0.86900026
device,1008.2164984583336,-0.8201858,1.7213545,-0.86580575
referenceObject,1008.2183615416669,-0.15230507,1.6509671,-0.700909
device,1008.2264719166669,-0.8208638,1.7214426,-0.8626478
device,1008.2365502500003,-0.821487,1.7215264,-0.8595131
device,1008.2465093750002,-0.82205063,1.7215948,-0.85646737
referenceObject,1008.2528224583335,-0.15229905,1.6509404,-0.7011105
device,1008.2564817500003,-0.8225651,1.7216504,-0.853482
device,1008.2666281666669,-0.8230446,1.7216936,-0.85052997
device,1008.2765137916668,-0.82348305,1.7217265,-0.84768957
referenceObject,1008.2819945000002,-0.15231764,1.6509191,-0.7012981
device,1008.2864831666669,-0.8238953,1.721755,-0.84490156
device,1008.2965703750002,-0.8242887,1.7217861,-0.8421736
referenceObject,1008.2995056250002,-0.1524694,1.6509411,-0.70164585
device,1008.3064662083335,-0.8246637,1.7218273,-0.8395266
device,1008.3164707083336,-0.8250062,1.7219117,-0.8368771
device,1008.3265022083335,-0.8253388,1.7220098,-0.8342903
referenceObject,1008.3299241250003,-0.15257394,1.6509697,-0.70180583
device,1008.3364993333336,-0.8256603,1.7221246,-0.8317826
device,1008.3464642500002,-0.82597095,1.7222478,-0.82936627
device,1008.3566535000002,-0.826276,1.7223814,-0.8269898
device,1008.3665096250003,-0.8265591,1.7225202,-0.8247421
referenceObject,1008.3675622500002,-0.1526562,1.6509594,-0.7020978
device,1008.3764737500002,-0.82682437,1.7226716,-0.82256114
device,1008.3865387500002,-0.82708335,1.7228351,-0.8204633
device,1008.3964700833336,-0.8273606,1.7230035,-0.81849027
referenceObject,1008.3990745000002,-0.15265447,1.6509595,-0.70209706
device,1008.4064400416669,-0.82760483,1.7231809,-0.8166055
device,1008.4164788750002,-0.82781714,1.7233647,-0.81481713
referenceObject,1008.4197757916669,-0.15285993,1.6509465,-0.70241797
device,1008.4264703750002,-0.8279999,1.7235504,-0.8131425
device,1008.4364406666668,-0.82815844,1.7237271,-0.81158376
device,1008.4467515833336,-0.8283024,1.7238978,-0.8100877
device,1008.4564635833335,-0.8284244,1.7240391,-0.80879295
referenceObject,1008.4593458750002,-0.15285873,1.6509465,-0.7024175
device,1008.4664708750003,-0.8285366,1.7241632,-0.80756336
device,1008.4764547916669,-0.8286363,1.7242639,-0.8064254
referenceObject,1008.4793649583336,-0.15313017,1.6508405,-0.70284283
device,1008.4864960416669,-0.82872444,1.7243357,-0.80535567
device,1008.4964266666669,-0.82879776,1.7243861,-0.8043863
device,1008.5066804166669,-0.8288575,1.7244124,-0.8034941
device,1008.5164178333335,-0.8289028,1.7244077,-0.8026799
referenceObject,1008.5180017916668,-0.15331703,1.6507947,-0.7029644
device,1008.5264363750002,-0.8289338,1.7243689,-0.8019381
device,1008.5366313333335,-0.82894903,1.7242932,-0.8012533
device,1008.5464967916669,-0.82894677,1.7241845,-0.80063367
referenceObject,1008.5475484583336,-0.1535247,1.6507332,-0.70296824
device,1008.5563972083336,-0.82891846,1.7240627,-0.8000731
device,1008.5666541666669,-0.82885545,1.7239377,-0.79955554
referenceObject,1008.5693671666669,-0.15364397,1.6507468,-0.7029512
device,1008.5764647500002,-0.8287626,1.7238241,-0.7990817
device,1008.5863848750002,-0.82866555,1.7237339,-0.79862964
device,1008.5965113750002,-0.8285337,1.7236633,-0.79821384
referenceObject,1008.5994992916669,-0.15430647,1.6507349,-0.7030302
device,1008.6064129583335,-0.8283672,1.7236228,-0.7978436
device,1008.6164075833335,-0.8281686,1.7236123,-0.79750884
device,1008.6267526250002,-0.82794183,1.7236309,-0.7972076
referenceObject,1008.6297940833335,-0.15449327,1.6507559,-0.7030041
device,1008.6364081250002,-0.82769066,1.7236906,-0.79694015
device,1008.6464382916669,-0.827413,1.723799,-0.796697
device,1008.6564571666669,-0.82711726,1.7239476,-0.7964636
device,1008.6664337916669,-0.8268252,1.724101,-0.7962165
referenceObject,1008.6718880416669,-0.1547088,1.6507801,-0.7029737
device,1008.6764121666669,-0.826538,1.7242516,-0.7959861
device,1008.6864670416669,-0.8262573,1.7243884,-0.79576075
