device,time,x,y,z
device,5473.974947291668,0.41543752,1.5454627,0.7799022
referenceObject,5473.976592916668,0.71767986,1.522019,0.14493382
device,5473.985056583335,0.41444325,1.5457529,0.7798757
device,5473.995026166668,0.413521,1.5460602,0.7798555
referenceObject,5473.998609500001,0.71767396,1.5220189,0.14493316
device,5474.005236333334,0.4126603,1.5463802,0.77984077
device,5474.015018041668,0.41188484,1.5466939,0.77983093
device,5474.025036666668,0.41116375,1.547001,0.7798303
device,5474.034974791668,0.41051364,1.5472817,0.7798611
referenceObject,5474.036866375001,0.7172555,1.5217426,0.14454722
device,5474.045014625001,0.40992683,1.547541,0.77989554
device,5474.055152458334,0.40941072,1.5477743,0.77993494
referenceObject,5474.058648083334,0.71724945,1.5217416,0.14454609
device,5474.064920375001,0.40896976,1.5479809,0.7799793
device,5474.074901750001,0.40858966,1.5481681,0.7800216
device,5474.085086500001,0.40827274,1.5483398,0.7800615
referenceObject,5474.088580875001,0.7171556,1.5213504,0.14387053
device,5474.095135166668,0.40802556,1.5484939,0.7800963
device,5474.105253416667,0.4078412,1.5486354,0.7801248
device,5474.1152765000015,0.40771994,1.5487608,0.78014845
device,5474.125102291668,0.4076686,1.5488591,0.7801688
referenceObject,5474.125583916668,0.717151,1.5213488,0.14386827
device,5474.135190875001,0.4076761,1.5489448,0.7801823
device,5474.145117833335,0.4077435,1.549017,0.78018785
referenceObject,5474.148867708334,0.71714646,1.5213491,0.14386958
device,5474.154909541668,0.4078731,1.5490777,0.7801858
device,5474.165140333334,0.40806776,1.5491328,0.780176
device,5474.175215291668,0.40831947,1.5491724,0.78015965
referenceObject,5474.181589000002,0.7171277,1.5208722,0.14337915
device,5474.184996375001,0.40862525,1.5491923,0.7801352
device,5474.195399708335,0.40899774,1.5491953,0.7801023
device,5474.205085083335,0.40939927,1.5491918,0.78006476
referenceObject,5474.208668250001,0.71712357,1.5208703,0.1433773
device,5474.214885333335,0.40986738,1.549193,0.7800285
device,5474.224906416668,0.4104337,1.5492066,0.78005373
device,5474.234914750001,0.41104084,1.549241,0.78006095
device,5474.244911333334,0.4116954,1.5493128,0.78005284
referenceObject,5474.247852958335,0.71711916,1.5208706,0.14337873
device,5474.254923208335,0.4124034,1.5494354,0.78003275
device,5474.265049708334,0.41317606,1.5496144,0.78001267
referenceObject,5474.271110750001,0.7171151,1.5208708,0.14337903
device,5474.2749149166675,0.41398382,1.5498434,0.779982
device,5474.284984333334,0.41484928,1.550127,0.7799367
device,5474.294966416668,0.41577223,1.5504687,0.779875
device,5474.305082541668,0.41674006,1.550868,0.7797906
device,5474.315076875001,0.41774952,1.551316,0.7797022
referenceObject,5474.322757583334,0.7178966,1.5204711,0.1427291
device,5474.325042208335,0.41879672,1.5518008,0.7796125
device,5474.335149833335,0.41989493,1.5523183,0.779523
referenceObject,5474.342171333335,0.7184246,1.5204151,0.14262813
device,5474.345073083335,0.42101657,1.552856,0.7794355
device,5474.355116458334,0.4221789,1.5534252,0.7793481
referenceObject,5474.358564291668,0.7190724,1.5203453,0.14246279
device,5474.365029166668,0.42336196,1.5540205,0.77925915
device,5474.375091958334,0.42459202,1.5546501,0.7791655
device,5474.385140291668,0.42584217,1.5552815,0.77906924
device,5474.394905125001,0.42708388,1.5558827,0.77897376
referenceObject,5474.402265583334,0.7190709,1.5203452,0.14246339
device,5474.404868375002,0.42835844,1.5564649,0.7788787
device,5474.414854083335,0.42962667,1.557007,0.7787896
referenceObject,5474.417993458334,0.7197559,1.5202266,0.14229953
device,5474.424819791668,0.43089893,1.5575058,0.77870375
device,5474.434883416668,0.43217656,1.5579584,0.77861863
device,5474.444890583334,0.43344986,1.5583607,0.77853274
device,5474.454888500001,0.4347133,1.5587075,0.77844214
referenceObject,5474.456724625001,0.7204019,1.5200016,0.14205575
device,5474.464973083334,0.43596262,1.5590003,0.7783431
device,5474.475066875001,0.43721056,1.5592322,0.778236
device,5474.485093541668,0.4384824,1.5593889,0.7781317
referenceObject,5474.485525791668,0.72040033,1.5200009,0.14205557
device,5474.495044583335,0.4397168,1.5594853,0.77800566
device,5474.5050766250015,0.44091573,1.559514,0.7778589
device,5474.514823625002,0.4420529,1.5594702,0.777694
referenceObject,5474.517734166668,0.72104126,1.5197175,0.14199322
device,5474.524841541668,0.4431586,1.5593482,0.7775088
device,5474.534853291668,0.44421476,1.5591509,0.77730846
referenceObject,5474.538001791668,0.72104007,1.5197166,0.1419928
device,5474.544882041668,0.44521666,1.5588824,0.77709454
device,5474.554868625001,0.44615674,1.5585576,0.77686954
device,5474.564826958334,0.44704092,1.5581968,0.77662915
referenceObject,5474.567879541668,0.72172713,1.5193701,0.14165175
device,5474.574831291668,0.44784516,1.5578277,0.77636284
device,5474.584833791668,0.4485931,1.5574594,0.77608734
device,5474.594873791668,0.4492885,1.5570924,0.7757988
referenceObject,5474.597978666668,0.7217255,1.5193691,0.14165163
device,5474.604841833335,0.44991738,1.5567234,0.7755027
device,5474.614831916668,0.45047778,1.5563407,0.77519834
device,5474.624848375001,0.45097047,1.5559341,0.77488536
referenceObject,5474.628349041668,0.722394,1.5191991,0.14129722
device,5474.634850791668,0.45138532,1.5555022,0.7745684
device,5474.644847458335,0.45172012,1.5550475,0.77424717
device,5474.654845750001,0.45196933,1.5545714,0.77392256
referenceObject,5474.663123583335,0.7223921,1.5191988,0.14129704
device,5474.664793541668,0.4521241,1.5540893,0.773596
device,5474.674824250002,0.4521922,1.5536059,0.77326477
device,5474.6848722916675,0.45217413,1.5531232,0.7729299
referenceObject,5474.6881626250015,0.7223885,1.519199,0.14129764
device,5474.694814250001,0.45206743,1.55264,0.7725941
device,5474.704834416668,0.45186448,1.5521547,0.7722566
device,5474.714837750002,0.4515697,1.5516744,0.77191764
device,5474.724875250001,0.45117742,1.5512004,0.7715776
referenceObject,5474.728081833335,0.7229879,1.5195446,0.14084888
device,5474.734824041668,0.45069647,1.5507456,0.7712376
device,5474.744840000001,0.45011812,1.5503104,0.7708945
referenceObject,5474.748054916668,0.72298574,1.5195458,0.14084882
device,5474.754866708335,0.44940764,1.5499125,0.77055323
device,5474.764831416668,0.44860446,1.5495379,0.7702062
device,5474.774846375001,0.4477058,1.5491846,0.7698488
device,5474.784811291668,0.44670963,1.5488575,0.7694802
referenceObject,5474.786588500001,0.72294635,1.5199804,0.1405366
device,5474.794842833335,0.44561073,1.5485584,0.7690949
device,5474.805016708335,0.4443912,1.5482832,0.76868826
device,5474.814861833334,0.44309822,1.5480312,0.7682763
referenceObject,5474.821258791668,0.7229426,1.5199819,0.14053631
device,5474.824843791668,0.4416897,1.547782,0.76784307
device,5474.834852458334,0.44016132,1.547525,0.7673864
referenceObject,5474.842379375002,0.7224711,1.5202545,0.14012891
device,5474.844853833334,0.43853307,1.5472504,0.76690966
device,5474.854808333334,0.43680006,1.5469769,0.7664007
device,5474.864788500001,0.43495953,1.5467055,0.7658527
device,5474.874821583335,0.43300644,1.5464296,0.76525813
referenceObject,5474.882754291668,0.7224663,1.5202554,0.14012831
device,5474.884884166668,0.43095255,1.5461466,0.7646155
device,5474.894984833334,0.42878193,1.545843,0.763918
referenceObject,5474.898469791668,0.72198516,1.520328,0.13964409
device,5474.904847083335,0.42656386,1.5455225,0.7631857
device,5474.914809416668,0.4242217,1.5451728,0.76239425
device,5474.924779375001,0.42176837,1.5447922,0.76155305
device,5474.934762375001,0.41923797,1.5443699,0.7606881
referenceObject,5474.935948541668,0.7213104,1.5202777,0.13937122
device,5474.944770416668,0.41660136,1.5439234,0.7597654
device,5474.954760708334,0.4138671,1.5434636,0.7587839
referenceObject,5474.958064708335,0.7205302,1.5202014,0.13915241
device,5474.964785500001,0.4110314,1.5430005,0.7577352
device,5474.974761708335,0.40811855,1.5425478,0.75662327
device,5474.984876041668,0.40507925,1.542111,0.7554255
device,5474.994818791668,0.4019993,1.5417141,0.7541699
device,5475.0049825000015,0.39875507,1.5413413,0.7528009
referenceObject,5475.005287625001,0.71976966,1.520201,0.13978958
device,5475.014852041668,0.39555967,1.5410006,0.7514111
device,5475.025000291668,0.39217573,1.5406604,0.74990964
referenceObject,5475.025568041668,0.71871084,1.5202018,0.13966906
device,5475.035136000001,0.3886823,1.5403003,0.74836934
device,5475.044971125001,0.38519812,1.5399892,0.7467961
referenceObject,5475.048934916668,0.71720165,1.5201997,0.14155763
device,5475.055041083335,0.38157463,1.5397378,0.7451226
device,5475.064992583335,0.3779074,1.539561,0.74339247
device,5475.075169708334,0.3741173,1.5394349,0.74156666
referenceObject,5475.078449708334,0.7151564,1.5202383,0.14281702
device,5475.0852469166675,0.37029004,1.5393268,0.73969585
device,5475.095032416668,0.3665079,1.5392123,0.73782426
device,5475.105040833335,0.36261392,1.5390929,0.7358756
referenceObject,5475.1084961666675,0.7142376,1.5202643,0.14306647
device,5475.1147962916675,0.35868043,1.5389954,0.73388
device,5475.124757958334,0.35474008,1.5389493,0.7318474
device,5475.134784333334,0.35073984,1.538982,0.72975063
referenceObject,5475.138366000001,0.71296513,1.520344,0.14231032
device,5475.144741791668,0.3467379,1.5391214,0.7276126
device,5475.154756458334,0.34269616,1.5393795,0.7254125
device,5475.164791958335,0.338632,1.5397274,0.7231587
referenceObject,5475.170275583335,0.7121622,1.5204082,0.14220667
device,5475.175065916668,0.3344971,1.5401173,0.7208352
device,5475.1850866250015,0.330387,1.5404861,0.7185085
device,5475.195050500001,0.3262653,1.54081,0.7161699
device,5475.204881583334,0.32210222,1.5410782,0.7138213
device,5475.214962125001,0.3178933,1.5412921,0.7114937
device,5475.225008541668,0.31365195,1.5414702,0.7091478
referenceObject,5475.225322541668,0.7108187,1.5204761,0.14155632
referenceObject,5475.228480375001,0.7101969,1.5205164,0.14118129
device,5475.235124666668,0.3094166,1.5416255,0.70680064
device,5475.244933333334,0.30520773,1.5417669,0.70446455
device,5475.255052250001,0.30094564,1.5419003,0.70209265
device,5475.264995250001,0.29673228,1.5420278,0.6997461
device,5475.275006916668,0.29252055,1.542156,0.6974003
referenceObject,5475.275435500002,0.7092313,1.520719,0.14021528
device,5475.284817375001,0.28837273,1.5422846,0.69508773
device,5475.294794916668,0.2842103,1.5424161,0.6927673
referenceObject,5475.297666791668,0.70876306,1.5208356,0.13975263
device,5475.304766625001,0.28006545,1.5425478,0.690453
device,5475.314754375001,0.27598777,1.5426776,0.6881722
referenceObject,5475.317916416668,0.70793,1.5210317,0.13872308
device,5475.324703416668,0.27193952,1.5428085,0.6859142
device,5475.334712250001,0.26791993,1.5429444,0.6836718
device,5475.344725291668,0.26392227,1.543089,0.68144196
device,5475.354743458334,0.25996637,1.543241,0.6792331
device,5475.364762291668,0.2560485,1.5433978,0.6770543
referenceObject,5475.367038000001,0.7074948,1.5210996,0.13821995
device,5475.374710250001,0.25218806,1.5435531,0.67494607
referenceObject,5475.382042500001,0.706644,1.5211978,0.13719547
device,5475.384729916668,0.24836105,1.5437155,0.6728497
device,5475.394707208335,0.24457727,1.543885,0.6707703
device,5475.404713458334,0.2408416,1.5440607,0.6687074
device,5475.414730875002,0.23714842,1.5442435,0.6666573
referenceObject,5475.416660458334,0.70620686,1.5212454,0.13669038
device,5475.424723541668,0.233521,1.5444298,0.66463697
device,5475.434839208335,0.2299189,1.5446184,0.6626225
referenceObject,5475.437958041668,0.7053538,1.5213374,0.13564694
device,5475.444732208334,0.22638598,1.5448049,0.66063744
device,5475.454739041668,0.22290541,1.5449948,0.6586704
device,5475.464735083335,0.21946338,1.5451908,0.65671873
device,5475.474737125001,0.21608782,1.5453843,0.6548166
referenceObject,5475.477768916668,0.7048342,1.5213763,0.13521492
device,5475.484719000001,0.21276918,1.5455909,0.65292513
device,5475.494718291668,0.20950761,1.5458087,0.651045
referenceObject,5475.498280166667,0.70395434,1.5213832,0.13422692
device,5475.504698875001,0.20631266,1.5460314,0.64917886
device,5475.514723583335,0.20316765,1.5462536,0.64731455
device,5475.524776833335,0.2000889,1.5464728,0.64545983
referenceObject,5475.529966416668,0.7035204,1.5213494,0.13374466
device,5475.534705666668,0.19708927,1.5466838,0.64362216
device,5475.544692000001,0.19414553,1.5468928,0.641784
device,5475.554741000001,0.19127259,1.5470979,0.6399569
referenceObject,5475.562293333334,0.7026368,1.5212561,0.13285506
device,5475.564701958335,0.18844505,1.5472919,0.6381394
device,5475.574683916668,0.18559432,1.547444,0.6363336
device,5475.584704583334,0.18280864,1.5475819,0.6345377
referenceObject,5475.588319458335,0.7023022,1.5211973,0.13229007
device,5475.594687708334,0.18010129,1.5477066,0.6327576
device,5475.604749416668,0.17744914,1.5478232,0.6309805
device,5475.615137000002,0.17482519,1.5479331,0.6291858
referenceObject,5475.6189300000015,0.7014755,1.5211067,0.13136363
device,5475.624734458334,0.17239201,1.5480261,0.62748826
device,5475.634705250001,0.16996312,1.5481021,0.62576354
device,5475.644708916668,0.16759178,1.5481485,0.6240569
referenceObject,5475.647910750001,0.70107824,1.5210724,0.1308828
device,5475.654686916668,0.16531654,1.5481458,0.62241566
device,5475.664688750001,0.16310002,1.5481366,0.62079287
device,5475.674694416668,0.16093706,1.548124,0.6191849
device,5475.684677458335,0.15883839,1.5481069,0.6176
referenceObject,5475.685747333335,0.7003038,1.5210354,0.13001484
device,5475.694659041668,0.1567976,1.5480831,0.616036
device,5475.705052583335,0.15477714,1.5480539,0.61446637
referenceObject,5475.709017541668,0.6999532,1.5210261,0.12962097
device,5475.714788166668,0.15287244,1.5480239,0.6129668
device,5475.7247536250015,0.15101925,1.5479982,0.6114878
device,5475.734695625001,0.14922619,1.5479947,0.6100371
device,5475.744686041668,0.14749154,1.548043,0.60862565
referenceObject,5475.750894166667,0.699721,1.5210121,0.1292265
device,5475.7546619583345,0.14583725,1.5481226,0.607243
device,5475.7646736666675,0.14426392,1.5482354,0.6058901
device,5475.774633458334,0.14276625,1.5483755,0.60456455
referenceObject,5475.775510458335,0.69933414,1.520934,0.12858087
device,5475.784657958335,0.14134622,1.5485442,0.60326725
device,5475.794658833334,0.14000948,1.5487357,0.6020048
referenceObject,5475.797995416668,0.6992085,1.5207435,0.1279077
device,5475.804664416668,0.13875005,1.5489471,0.6007731
device,5475.814776041668,0.1375651,1.5491691,0.5995704
device,5475.824754250001,0.13646592,1.5493828,0.598428
device,5475.834677791668,0.13542964,1.549555,0.597386
referenceObject,5475.842323250001,0.6992037,1.5207424,0.12790442
device,5475.8446265833345,0.13447179,1.549721,0.5963849
device,5475.854651041668,0.13358797,1.5498903,0.59541607
referenceObject,5475.857870375001,0.6990636,1.5204029,0.12714404
device,5475.8646709583345,0.1327857,1.550067,0.5944885
device,5475.874668083335,0.13206442,1.5502502,0.5936003
device,5475.884653708335,0.13142136,1.550433,0.59275246
device,5475.894700666668,0.13085894,1.5506135,0.5919288
device,5475.904745833334,0.13036904,1.5507677,0.5911533
referenceObject,5475.908045791668,0.69905955,1.5204008,0.12713951
device,5475.914657333335,0.12995847,1.5508962,0.59043515
referenceObject,5475.923149541668,0.69922066,1.5201991,0.1264764
device,5475.924600833335,0.12964791,1.5510104,0.58977866
device,5475.9346412916675,0.1293995,1.5511026,0.58916634
device,5475.944664958334,0.12921268,1.5511729,0.5886052
device,5475.9548639583345,0.1290845,1.5512193,0.5880892
referenceObject,5475.960559750001,0.6992182,1.5201979,0.12647283
device,5475.964635958335,0.12902057,1.5512419,0.58763576
device,5475.974670708334,0.12901305,1.5512389,0.5872252
referenceObject,5475.978480583334,0.69921535,1.520198,0.12647319
device,5475.984621416668,0.12905799,1.5512159,0.5868577
device,5475.994631166668,0.1291668,1.5511777,0.58653194
device,5476.0046280000015,0.12935863,1.5511308,0.5862565
referenceObject,5476.008015166668,0.6992123,1.5201981,0.1264736
device,5476.014616750002,0.12959929,1.5510807,0.586015
device,5476.024622916668,0.12988913,1.5510257,0.5858016
device,5476.034660958335,0.13022548,1.5509617,0.58561546
referenceObject,5476.037776708335,0.69955677,1.5200584,0.12593895
device,5476.044582041668,0.13059975,1.5508921,0.5854604
device,5476.054588500001,0.13101265,1.5508256,0.58533174
device,5476.064695291668,0.13146581,1.5507655,0.5852316
referenceObject,5476.067949583335,0.6995562,1.5200576,0.1259358
device,5476.074868916668,0.1319508,1.5507178,0.58515847
device,5476.084965791668,0.13246748,1.550695,0.58510935
device,5476.094907750001,0.1330084,1.5507101,0.58508086
device,5476.104908208335,0.13359322,1.5507737,0.58509815
referenceObject,5476.105476125002,0.6995536,1.5200578,0.12593609
device,5476.1148202916675,0.13422582,1.5508928,0.58521783
device,5476.124866000001,0.13489152,1.5510572,0.58533525
referenceObject,5476.128881500002,0.6995504,1.5200579,0.12593663
device,5476.1348185000015,0.13558511,1.5512631,0.5854511
device,5476.1448446250015,0.13631205,1.5515115,0.5855667
device,5476.154930333335,0.13706776,1.5517864,0.5856832
device,5476.1648682916675,0.13784279,1.552072,0.5858028
device,5476.174869000001,0.13863713,1.5523531,0.58592796
referenceObject,5476.175182083334,0.7006293,1.5201247,0.12563324
device,5476.184875791668,0.1394383,1.5526156,0.5860583
referenceObject,5476.188141875001,0.7006337,1.5201252,0.12563115
device,5476.194968333334,0.14026777,1.5528526,0.5861962
device,5476.204789375001,0.1410889,1.5530523,0.58632326
device,5476.214775375001,0.1419209,1.553222,0.5864638
device,5476.224791166668,0.14276236,1.5533719,0.58661914
referenceObject,5476.232083791668,0.7014013,1.5202225,0.1255638
device,5476.234581708334,0.14358604,1.5535061,0.5867715
device,5476.2449645000015,0.14442651,1.5536337,0.5869199
device,5476.254858291668,0.14522576,1.5537534,0.58704644
device,5476.264815791668,0.14603664,1.5538712,0.5871692
referenceObject,5476.265288416668,0.70140237,1.5202233,0.12556416
device,5476.274877916668,0.14684813,1.5539927,0.58728355
device,5476.284824541668,0.14766842,1.5541236,0.58738756
referenceObject,5476.285264125001,0.7019599,1.520405,0.12568611
device,5476.294808250002,0.14849225,1.5542697,0.5874714
device,5476.304836500001,0.14931774,1.5544212,0.5875406
device,5476.314793916667,0.15014768,1.5545737,0.58759266
device,5476.324792583335,0.15097962,1.5547214,0.5876257
referenceObject,5476.333322291668,0.7019599,1.5204061,0.12568742
device,5476.334821291668,0.15181234,1.554855,0.5876369
referenceObject,5476.338273708335,0.70286685,1.5205292,0.1255731
device,5476.344577333334,0.15263496,1.5549718,0.5876238
device,5476.354699250001,0.15347913,1.5550723,0.5875813
device,5476.364584625001,0.15429787,1.5551434,0.5875071
device,5476.374531000001,0.15514109,1.5551782,0.5874054
referenceObject,5476.3759169583345,0.7028677,1.5205299,0.12557381
device,5476.3845880416675,0.15605582,1.5551639,0.5872977
device,5476.394577250001,0.15696546,1.5550877,0.5871542
referenceObject,5476.397986916668,0.70344776,1.5204412,0.12559581
device,5476.404572375001,0.15785894,1.554941,0.58697355
device,5476.414583166668,0.1587375,1.5547326,0.5867538
device,5476.424559041668,0.1595964,1.5544732,0.58649665
device,5476.434575250001,0.16044073,1.5541648,0.58620065
referenceObject,5476.436428250001,0.7034485,1.5204408,0.12559563
device,5476.4445465416675,0.16125813,1.5538043,0.5858676
device,5476.454578708334,0.16204354,1.5533843,0.5854848
referenceObject,5476.461797583334,0.7043101,1.5201807,0.12553531
device,5476.464548125001,0.16278386,1.5529174,0.5850675
device,5476.474529416668,0.16347754,1.5524135,0.5846143
device,5476.484561250001,0.16412252,1.5518891,0.58412063
referenceObject,5476.488252291668,0.70431066,1.5201797,0.1255359
device,5476.494558125001,0.16471884,1.5513672,0.5835842
device,5476.504579541668,0.16526793,1.5508679,0.583002
device,5476.514594333335,0.16576993,1.5504133,0.58237165
referenceObject,5476.518016416668,0.7049477,1.5201055,0.1255821
device,5476.524557500001,0.16622919,1.5500153,0.5816895
device,5476.534574208335,0.16664118,1.549685,0.5809525
device,5476.544539333335,0.16699931,1.5494192,0.5801513
referenceObject,5476.547587375001,0.7054016,1.5201713,0.12575126
device,5476.554550041667,0.16728628,1.5492172,0.5792789
device,5476.564569708335,0.16751623,1.5490654,0.57834107
device,5476.574556458335,0.16768152,1.5489578,0.57733834
referenceObject,5476.577734916668,0.70540047,1.5201716,0.12575233
device,5476.584529500001,0.16778165,1.5488935,0.5762683
device,5476.594566583334,0.16781612,1.548864,0.57512856
device,5476.604758875002,0.16778022,1.5488571,0.57390535
referenceObject,5476.609536291668,0.70620805,1.5202281,0.12551874
device,5476.614737458334,0.16767298,1.5488555,0.5726472
device,5476.624540583334,0.16749352,1.5488428,0.57134134
device,5476.634588250001,0.1672338,1.5488112,0.5699543
device,5476.644586958335,0.16689844,1.5487604,0.5685048
referenceObject,5476.6512537083345,0.70620763,1.5202285,0.1255188
device,5476.654543416668,0.16649073,1.5486932,0.5669838
device,5476.664580708334,0.16599756,1.5486032,0.5653951
referenceObject,5476.667823250001,0.70620465,1.5202286,0.12551951
device,5476.674562875001,0.1654228,1.5484909,0.56375027
device,5476.684514708335,0.1647672,1.5483598,0.56204283
device,5476.694540166668,0.16402888,1.5482094,0.5602575
device,5476.704578125001,0.16320589,1.548039,0.5583898
referenceObject,5476.709630166668,0.7050478,1.520407,0.12608373
device,5476.714548541668,0.16231528,1.5478522,0.556467
device,5476.724552708334,0.16133584,1.547644,0.5544396
device,5476.734571708334,0.1602905,1.5474247,0.55233693
referenceObject,5476.736954000001,0.7050423,1.5204077,0.12608528
device,5476.744537666668,0.15916985,1.5471935,0.55015063
device,5476.754541041668,0.15797058,1.5469506,0.5478654
referenceObject,5476.757896750001,0.70435655,1.5205033,0.12595439
device,5476.764592750002,0.1566961,1.5467002,0.5454808
device,5476.774556958335,0.15535513,1.5464362,0.54300827
device,5476.784813375001,0.15392163,1.546155,0.54039645
device,5476.794522666668,0.15246306,1.545873,0.537766
device,5476.804566000002,0.150906,1.5455778,0.5349836
referenceObject,5476.8114351250015,0.7021236,1.5205057,0.12695181
device,5476.8145442916675,0.14929867,1.5452834,0.53213
referenceObject,5476.823253041668,0.70127225,1.520372,0.12648553
device,5476.824466791668,0.14762554,1.5449828,0.52917916
device,5476.834521250001,0.14587489,1.5446635,0.526124
device,5476.844535791668,0.14407109,1.5443391,0.522981
device,5476.854513333335,0.14221431,1.544014,0.51975024
referenceObject,5476.859405750001,0.700139,1.5202835,0.12671381
device,5476.864532833334,0.14030135,1.5436883,0.51642776
device,5476.8747686666675,0.13829151,1.5433532,0.512947
referenceObject,5476.877931875001,0.69911546,1.5201703,0.12605035
device,5476.884507833334,0.13631327,1.543024,0.509537
device,5476.894492416668,0.13423797,1.542695,0.50597465
device,5476.904571791668,0.13210955,1.5424114,0.50233066
device,5476.914633541668,0.12995453,1.5421945,0.49861383
referenceObject,5476.919935625001,0.6988002,1.5201547,0.12550795
device,5476.924522166668,0.127841,1.5420384,0.49488235
device,5476.934515541668,0.12567806,1.5419388,0.4910606
referenceObject,5476.937944250001,0.6979984,1.520269,0.124458194
device,5476.944516333335,0.12347267,1.5418793,0.4871635
device,5476.954506833335,0.12124085,1.5418603,0.48321247
device,5476.964861791668,0.1189236,1.5418979,0.4791129
referenceObject,5476.968832708335,0.69768846,1.5203111,0.12383348
device,5476.974523875001,0.11667787,1.5420054,0.4751302
device,5476.984501791668,0.11437199,1.5421875,0.47103214
device,5476.994658291668,0.112007685,1.5424299,0.46681413
referenceObject,5477.002215708335,0.6968891,1.5203758,0.122760236
device,5477.004461583335,0.109730415,1.5426847,0.46275508
device,5477.014551291668,0.10736851,1.5429366,0.45855188
device,5477.024479708334,0.105030276,1.5431571,0.45440558
referenceObject,5477.028102750001,0.6967112,1.5203712,0.12208909
device,5477.034491791668,0.1026554,1.5433493,0.4502126
device,5477.044493291668,0.10027075,1.5435175,0.44601896
device,5477.054524833335,0.09787531,1.5436709,0.44181526
referenceObject,5477.059387125001,0.69618404,1.5203809,0.1209079
device,5477.064510750001,0.09548376,1.5438113,0.43763006
device,5477.074513166668,0.09309771,1.5439409,0.43346286
device,5477.084515791668,0.090703435,1.5440491,0.42929175
referenceObject,5477.087804291667,0.6959401,1.5204122,0.12030774
device,5477.094485000001,0.08832641,1.5441214,0.42516708
device,5477.1045212083345,0.085940264,1.5441916,0.42103612
device,5477.114470125001,0.08359372,1.5442681,0.41697815
device,5477.124460916668,0.08124366,1.5443435,0.4129175
referenceObject,5477.127528500001,0.69553185,1.5204976,0.119083166
device,5477.134454583334,0.07890648,1.5444069,0.40888393
device,5477.144476041668,0.07657389,1.5444508,0.40487146
referenceObject,5477.1495530833345,0.695311,1.520558,0.11848682
device,5477.154485791668,0.07425879,1.5444751,0.4008988
device,5477.164466041668,0.07196017,1.5444887,0.39696336
device,5477.174462416668,0.06966923,1.5445068,0.39306286
device,5477.184461000002,0.06736557,1.5445635,0.38923717
referenceObject,5477.191721541668,0.69490063,1.5206609,0.11731315
device,5477.194499458335,0.06506858,1.5446179,0.38542378
device,5477.2046418750015,0.06281385,1.5446649,0.38167965
device,5477.214456083335,0.06059732,1.5447075,0.37800315
referenceObject,5477.220472083334,0.69466215,1.5207096,0.11674923
device,5477.224470375001,0.0583908,1.5447456,0.37434638
device,5477.234498625001,0.056215152,1.544779,0.37074733
referenceObject,5477.238167666668,0.69423246,1.5207739,0.11559504
device,5477.244636500001,0.054043934,1.5448105,0.36716366
device,5477.254496125001,0.051948566,1.5448358,0.36371315
device,5477.264488833334,0.049859893,1.5448589,0.360271
device,5477.274485250001,0.047845203,1.5448804,0.3569179
referenceObject,5477.281595791668,0.69402564,1.5207986,0.11500138
device,5477.284455875001,0.04585219,1.5449055,0.35361686
device,5477.294480500002,0.043878794,1.5449317,0.3503622
referenceObject,5477.298108625001,0.69362223,1.5208558,0.113800764
device,5477.304509500002,0.04193046,1.5449636,0.34715772
device,5477.314486875001,0.040023588,1.545,0.34403494
device,5477.324488625001,0.03813278,1.5450518,0.34094667
device,5477.334619416668,0.036270514,1.5451186,0.3379094
referenceObject,5477.341601916668,0.6934278,1.520885,0.11318982
device,5477.344442375002,0.03445811,1.5452017,0.33495283
device,5477.354423333334,0.032667466,1.5453132,0.33203143
referenceObject,5477.361918083335,0.69307756,1.5209327,0.11200422
device,5477.364558250001,0.030887969,1.5454706,0.3291369
device,5477.374404833335,0.029200748,1.5456353,0.32637566
device,5477.384457041668,0.027525162,1.5458091,0.32361546
device,5477.3943751666675,0.025903322,1.5459847,0.32092574
referenceObject,5477.395613375002,0.69296414,1.5209353,0.11141944
device,5477.404406833334,0.024311965,1.5461621,0.31826755
device,5477.414438458334,0.02276623,1.5463412,0.3156632
referenceObject,5477.417827833335,0.69271064,1.5208607,0.11033487
device,5477.4246632916675,0.021250248,1.546516,0.31308794
device,5477.434403875001,0.019819072,1.5466739,0.31063113
device,5477.444406750001,0.018414937,1.5468134,0.3081941
referenceObject,5477.447500375001,0.6926172,1.5207957,0.10981423
device,5477.454409166668,0.017063588,1.5469261,0.30581453
device,5477.464434875002,0.015789658,1.5470151,0.30351612
device,5477.474410125001,0.014571808,1.5470791,0.30128735
referenceObject,5477.477577625001,0.6924512,1.5206403,0.108866215
device,5477.484397666668,0.013401471,1.5471215,0.2991202
device,5477.494382458334,0.012278959,1.5471437,0.29702288
device,5477.504409041668,0.011195951,1.5471443,0.2949895
referenceObject,5477.507983875002,0.6923982,1.5205607,0.10843581
device,5477.514421250001,0.010159774,1.5471281,0.29304263
device,5477.5244145000015,0.009163522,1.5470978,0.2911764
device,5477.534380291668,0.008215071,1.5470543,0.28939328
referenceObject,5477.542082541668,0.69229347,1.5204579,0.107703924
device,5477.544350958335,0.0073458105,1.5469834,0.28771216
device,5477.554359375001,0.0065164864,1.5469127,0.28610754
device,5477.564397416668,0.0057321116,1.5468596,0.28457993
referenceObject,5477.567965125001,0.69229007,1.5204575,0.10770154
device,5477.574406041668,0.004999535,1.5468411,0.28313234
device,5477.584376458334,0.004323259,1.5468707,0.28176636
device,5477.594398083334,0.0037024636,1.546954,0.28047583
