device,time,x,y,z
device,4087.5737746666678,0.49376288,1.5478698,-1.3105271
device,4087.583661250001,0.4966199,1.5481474,-1.308728
referenceObject,4087.5868544166674,0.16388714,1.5191314,-0.78856677
device,4087.5936699166677,0.49959266,1.5484803,-1.3068445
device,4087.6036786666677,0.5025889,1.5488225,-1.3049562
device,4087.613685333334,0.5056175,1.5491304,-1.3030376
device,4087.6234070833343,0.50862914,1.5493852,-1.301121
referenceObject,4087.6290002916676,0.1642465,1.5191135,-0.7885074
device,4087.633404458334,0.5117079,1.5495844,-1.2991514
device,4087.643431375001,0.51480746,1.549722,-1.2971587
device,4087.653414750001,0.51789415,1.5497993,-1.295166
referenceObject,4087.6549592083343,0.16485238,1.5190532,-0.78823954
device,4087.6634261666677,0.52098846,1.5498229,-1.2931602
device,4087.673613791668,0.5241033,1.5497968,-1.2911396
device,4087.6835910416676,0.5271722,1.5497241,-1.2891653
device,4087.693369708334,0.530205,1.5496225,-1.287203
referenceObject,4087.6986728750007,0.16511273,1.519031,-0.78808004
device,4087.703407000001,0.53324664,1.5495019,-1.2852268
referenceObject,4087.7066824166677,0.1655423,1.5190178,-0.78771764
device,4087.7133785416677,0.53624034,1.5493789,-1.2832744
device,4087.723386125001,0.53920764,1.5492644,-1.2813365
device,4087.7335854583343,0.542158,1.5491792,-1.2794058
referenceObject,4087.7382135416674,0.165766,1.5190263,-0.7875456
device,4087.7434478333344,0.5450162,1.5491424,-1.2775321
device,4087.753374750001,0.54784465,1.5491635,-1.2756772
device,4087.7634575833345,0.55063486,1.5492489,-1.273845
device,4087.773381958334,0.5533724,1.5493945,-1.2720617
referenceObject,4087.7748666666675,0.16616958,1.519104,-0.7870508
device,4087.7833673333344,0.556108,1.5495927,-1.2703695
device,4087.7933787083343,0.5587989,1.5498402,-1.2687044
referenceObject,4087.7969879166676,0.16636562,1.5191609,-0.786799
device,4087.803351833334,0.5614315,1.5501225,-1.2670705
device,4087.813354875001,0.5640096,1.5504286,-1.2654622
device,4087.8234322083345,0.5665333,1.5507432,-1.2638791
device,4087.833406500001,0.56899893,1.5510553,-1.2623227
referenceObject,4087.837854875001,0.16674775,1.5192603,-0.786318
device,4087.843658625001,0.57142437,1.5513563,-1.2607813
device,4087.853588625001,0.573755,1.5516351,-1.2592893
device,4087.8636495833343,0.57604825,1.5518856,-1.2578182
referenceObject,4087.8679654583343,0.16693753,1.5192862,-0.7861168
device,4087.8735430833344,0.5782393,1.5521132,-1.2563958
device,4087.883535625001,0.58038044,1.5523218,-1.2549832
device,4087.893577750001,0.58246493,1.5525072,-1.2535839
device,4087.9035474583343,0.58447284,1.5526716,-1.2522048
referenceObject,4087.9039891666675,0.16709512,1.5192939,-0.7859145
device,4087.913536708334,0.586403,1.5528287,-1.2508428
referenceObject,4087.917445250001,0.16735983,1.5192755,-0.7855192
device,4087.9235957083342,0.58827055,1.5530007,-1.2494819
device,4087.9335475416674,0.59004533,1.5531839,-1.2481403
device,4087.943614625001,0.5917436,1.5533652,-1.2468085
referenceObject,4087.9468617083344,0.16753942,1.5192491,-0.7851102
device,4087.9535224166675,0.5933607,1.5535388,-1.2454896
device,4087.963506833334,0.5948862,1.5537105,-1.2441769
device,4087.9735699583343,0.596347,1.5538752,-1.2428775
referenceObject,4087.977236875001,0.16753799,1.5192491,-0.7851122
device,4087.983581625001,0.5977228,1.5540373,-1.241605
device,4087.9935650000007,0.5990304,1.5542023,-1.240349
device,4088.0035773333343,0.6002589,1.5543637,-1.239122
referenceObject,4088.006976333334,0.16764706,1.5192176,-0.7847087
device,4088.0137555833344,0.6014342,1.5545263,-1.2379005
device,4088.023638875001,0.6025021,1.5546789,-1.2367427
device,4088.0335404166676,0.6034928,1.5548241,-1.2356234
device,4088.0436458333343,0.60442346,1.5549661,-1.2345245
referenceObject,4088.0475462916675,0.16764891,1.5192221,-0.7842991
device,4088.053526625001,0.60526484,1.555102,-1.2334775
device,4088.0635350000007,0.60602933,1.5552292,-1.2324734
referenceObject,4088.067345958334,0.16764802,1.5192221,-0.78430146
device,4088.073503958334,0.6067182,1.5553539,-1.2315125
device,4088.0833523750007,0.6073362,1.5554744,-1.2305908
device,4088.093400000001,0.60789263,1.555591,-1.2297008
device,4088.1033814166676,0.60837483,1.5556996,-1.2288514
referenceObject,4088.106543875001,0.16755813,1.5192926,-0.7837679
device,4088.1133822083343,0.60878783,1.5557938,-1.2280421
device,4088.123348875001,0.6091357,1.5558803,-1.2272713
device,4088.133542833334,0.60942304,1.5559651,-1.2265434
referenceObject,4088.135263750001,0.1675576,1.5192926,-0.7837706
device,4088.1436435833343,0.60964894,1.5560274,-1.2258456
device,4088.1535280416674,0.6098087,1.556063,-1.2251964
device,4088.1635108333344,0.6099152,1.5560662,-1.2245721
referenceObject,4088.1700292916676,0.16755545,1.5192925,-0.7837722
device,4088.1735784166676,0.60997045,1.5560309,-1.223975
device,4088.183282958334,0.60997957,1.5559499,-1.2234207
referenceObject,4088.1868813333344,0.16707754,1.5193514,-0.7828569
device,4088.193643458334,0.6099427,1.5558184,-1.2228822
device,4088.2035095833344,0.6098642,1.5556663,-1.2223943
device,4088.2136495833342,0.60974026,1.5555013,-1.2219322
device,4088.223520125001,0.60957515,1.5553387,-1.2215092
referenceObject,4088.2239638333344,0.16707498,1.5193514,-0.7828575
device,4088.2334906250007,0.60938174,1.5551597,-1.2211157
device,4088.243500375001,0.6091469,1.5549723,-1.220757
device,4088.253470750001,0.608871,1.5547947,-1.2204344
referenceObject,4088.259952250001,0.16707534,1.5193512,-0.78286153
device,4088.263712833334,0.608547,1.5546377,-1.2201368
device,4088.273446500001,0.6081991,1.5545176,-1.2198832
referenceObject,4088.276982125001,0.16707516,1.5193511,-0.78286475
device,4088.283568750001,0.60780376,1.5544292,-1.2196531
device,4088.2935935833343,0.6073744,1.554379,-1.2194512
device,4088.3035921666674,0.6069171,1.554371,-1.2192738
device,4088.3133309166674,0.60643834,1.5543994,-1.2191188
referenceObject,4088.3197920416674,0.16613513,1.5194066,-0.78212196
device,4088.3232665833343,0.6059538,1.5544436,-1.2189791
device,4088.333542375001,0.60551375,1.5544838,-1.2188542
referenceObject,4088.3372656666675,0.16613352,1.5194066,-0.7821241
device,4088.3435011666675,0.6050614,1.5545162,-1.2187529
device,4088.353497958334,0.60458785,1.5545409,-1.2186708
device,4088.363530250001,0.60408425,1.554565,-1.2186027
device,4088.3735275416675,0.6035678,1.5545979,-1.218542
device,4088.3837663333343,0.6030211,1.5546407,-1.2184784
device,4088.393502500001,0.60248744,1.5546899,-1.2184081
referenceObject,4088.3948957916678,0.16613245,1.5194064,-0.7821261
device,4088.4034797500008,0.6019209,1.5547458,-1.2183208
referenceObject,4088.404560375001,0.16549659,1.5194486,-0.7816898
device,4088.413501125001,0.60134095,1.5548012,-1.2182107
device,4088.4234621250007,0.60075676,1.5548519,-1.2180746
referenceObject,4088.427023750001,0.16549593,1.5194485,-0.78169245
device,4088.433464625001,0.60017097,1.5548888,-1.2179086
device,4088.4435545833344,0.59958035,1.5549033,-1.2177101
device,4088.4536008333343,0.59900105,1.5548924,-1.2174819
referenceObject,4088.4575448333344,0.16549534,1.5194485,-0.7816953
device,4088.463530375001,0.5984411,1.5548583,-1.2172248
device,4088.4735083333344,0.59788793,1.5548021,-1.216929
device,4088.4835340833342,0.597359,1.5547262,-1.2165998
referenceObject,4088.486722958334,0.16498882,1.5193417,-0.78123313
device,4088.4932612916677,0.5968553,1.5546273,-1.2162379
device,4088.5032655416676,0.5963683,1.5544957,-1.2158413
device,4088.5132823333342,0.59591675,1.5543505,-1.2154112
referenceObject,4088.5172289583343,0.16498798,1.5193415,-0.7812361
device,4088.5232833333343,0.59549785,1.5542012,-1.2149454
device,4088.5332490833343,0.59512126,1.5540496,-1.2144456
device,4088.543296875001,0.5947843,1.5538954,-1.213907
referenceObject,4088.5463862083343,0.16498846,1.5193415,-0.78123957
device,4088.553294458334,0.5944946,1.5537349,-1.2133372
device,4088.563286000001,0.59425664,1.5535719,-1.2127383
device,4088.5732877916676,0.5940673,1.5534053,-1.2121043
device,4088.5833192916675,0.5939245,1.5532386,-1.2114394
referenceObject,4088.590201125001,0.16498858,1.5193412,-0.78124326
device,4088.5932583333342,0.59384435,1.553078,-1.2107439
device,4088.6033116666677,0.59382796,1.5529253,-1.2100112
device,4088.6132417916674,0.5938759,1.5527773,-1.2092546
referenceObject,4088.613802750001,0.16431302,1.5194563,-0.7804815
device,4088.6232689583344,0.5939885,1.552637,-1.2084606
device,4088.6336821666678,0.59416604,1.5525117,-1.2076178
device,4088.643329833334,0.5943977,1.552417,-1.2067765
device,4088.6533270416676,0.5946935,1.5523458,-1.2058868
referenceObject,4088.6595978333344,0.16431099,1.5194561,-0.7804827
device,4088.663252875001,0.5950433,1.5522933,-1.2049694
referenceObject,4088.6662144166676,0.1641218,1.5196105,-0.7802053
device,4088.673278083334,0.59543824,1.5522689,-1.204027
device,4088.6833984166674,0.5958948,1.5522507,-1.2030523
device,4088.6932630833344,0.59640723,1.5522362,-1.2020541
referenceObject,4088.696497375001,0.16412169,1.5196104,-0.7802084
device,4088.7032775416674,0.59698063,1.5522237,-1.20102
device,4088.713252500001,0.59761167,1.5522155,-1.1999509
device,4088.723232458334,0.5982986,1.5522113,-1.1988463
device,4088.7332739583344,0.5990437,1.5522112,-1.197695
referenceObject,4088.7351092916674,0.16412085,1.5196104,-0.78021103
device,4088.7432790000007,0.5998351,1.5522121,-1.1965103
device,4088.7532815416675,0.6006842,1.5522084,-1.1952718
referenceObject,4088.7617987500007,0.16452503,1.5196258,-0.78031796
device,4088.763194583334,0.6015595,1.5521988,-1.1939981
device,4088.773214375001,0.6024911,1.5521784,-1.1926641
device,4088.7832224583344,0.60347366,1.5521497,-1.1912717
device,4088.7932106666676,0.6045042,1.5521117,-1.1898229
referenceObject,4088.794526833334,0.16498244,1.5195929,-0.78051764
device,4088.8032442500007,0.60558504,1.5520573,-1.1883125
device,4088.8132221250007,0.60671014,1.551982,-1.1867439
referenceObject,4088.819148375001,0.1656093,1.5195185,-0.7808369
device,4088.823390958334,0.6078887,1.5518769,-1.1851077
device,4088.8334704166678,0.6091113,1.5517396,-1.18342
device,4088.843488500001,0.6103736,1.5515714,-1.1816833
device,4088.8534780416676,0.6116651,1.5513749,-1.1799183
referenceObject,4088.859843000001,0.16560972,1.5195184,-0.7808402
device,4088.863266625001,0.61299,1.5511574,-1.1780927
device,4088.873416958334,0.6142954,1.5509238,-1.1762083
referenceObject,4088.876980250001,0.16622812,1.5194441,-0.781084
device,4088.8833900833342,0.615637,1.550673,-1.1742911
device,4088.893556125001,0.61705935,1.5503906,-1.1722889
device,4088.903488250001,0.6185057,1.5500845,-1.1702843
referenceObject,4088.9067685416676,0.16659582,1.5194141,-0.7809941
device,4088.9134485833342,0.62002,1.5497463,-1.1682253
device,4088.923439833334,0.6216011,1.5493771,-1.1661186
device,4088.9335561666676,0.623249,1.5489868,-1.1639677
device,4088.943450333334,0.6249387,1.5485944,-1.161808
referenceObject,4088.9447473333344,0.16659486,1.5194141,-0.7809964
device,4088.953431000001,0.62668073,1.5482298,-1.1596284
device,4088.963413375001,0.6284786,1.5478901,-1.1574123
referenceObject,4088.9669034166677,0.16682559,1.5194159,-0.7803822
device,4088.9734217916675,0.63033605,1.5475856,-1.1551521
device,4088.9833724166674,0.63224405,1.5473163,-1.1528609
device,4088.993484750001,0.6342353,1.547073,-1.1505013
referenceObject,4088.9971381250007,0.16695362,1.51942,-0.78018075
device,4089.0034162083343,0.636233,1.5468712,-1.1481609
device,4089.013429125001,0.63830096,1.5467023,-1.1457654
device,4089.023471625001,0.640416,1.5465661,-1.1433439
referenceObject,4089.0267427500007,0.16747409,1.5193986,-0.77996665
device,4089.0333191666678,0.64253616,1.5464818,-1.1409397
device,4089.043501125001,0.64476085,1.5464851,-1.1384346
device,4089.053380333334,0.6469239,1.5465972,-1.1360066
device,4089.0634135416676,0.6491538,1.5468167,-1.1334949
referenceObject,4089.0701716666676,0.16758078,1.5193957,-0.7797083
device,4089.0733539166677,0.65137494,1.547097,-1.1309887
device,4089.0834401666675,0.65363944,1.547412,-1.1284361
device,4089.093241583334,0.6558778,1.5477262,-1.1259253
referenceObject,4089.099885458334,0.16775328,1.5194019,-0.77916795
device,4089.1032309166676,0.65815616,1.5480334,-1.1233889
device,4089.1132304583343,0.6604228,1.5483077,-1.120883
device,4089.123167041668,0.66270244,1.5485415,-1.1183892
referenceObject,4089.129440208334,0.16758657,1.5194114,-0.7786966
device,4089.133182833334,0.66498363,1.5487227,-1.1159589
device,4089.1431872916673,0.6672734,1.5488373,-1.1135437
referenceObject,4089.146411875001,0.16794437,1.5193791,-0.77833337
device,4089.1531826666674,0.6695643,1.5488901,-1.1111481
device,4089.163143875001,0.6718464,1.5488926,-1.108783
device,4089.1731796666677,0.6741407,1.5488632,-1.1064224
referenceObject,4089.1780469166674,0.16808128,1.5193671,-0.77813226
device,4089.1831587083343,0.676414,1.5488135,-1.1040947
device,4089.193255000001,0.678694,1.5487554,-1.1017647
device,4089.2031451666676,0.68092483,1.5487014,-1.0994837
device,4089.2131609583344,0.68311405,1.5486732,-1.0972223
referenceObject,4089.214645125001,0.16830385,1.5193605,-0.7777106
device,4089.2231551666678,0.6852858,1.5486542,-1.0949771
device,4089.2331709166674,0.6874394,1.548647,-1.0927492
referenceObject,4089.2369580833342,0.16842341,1.5193609,-0.77750045
device,4089.2431651666675,0.6895738,1.548656,-1.0905412
device,4089.253157875001,0.69168496,1.5486852,-1.0883594
device,4089.2631783750007,0.69377947,1.548722,-1.086201
device,4089.2731676666676,0.6958605,1.5487627,-1.0840642
referenceObject,4089.2802384166675,0.16879833,1.5193597,-0.77712435
device,4089.2831574583342,0.69792897,1.5488003,-1.0819511
device,4089.2932124583344,0.7000027,1.5488245,-1.0798461
device,4089.303125875001,0.7020421,1.5488533,-1.0777845
referenceObject,4089.303374583334,0.1689384,1.5193775,-0.77689916
device,4089.3131992916674,0.70408523,1.5488869,-1.0757256
device,4089.3231567083344,0.7060919,1.5489283,-1.0737097
device,4089.3331980416674,0.70809245,1.5489765,-1.071706
referenceObject,4089.3385105416673,0.16924405,1.519446,-0.77646786
device,4089.3432531666676,0.7100649,1.5490314,-1.0697366
device,4089.353156000001,0.7119951,1.549095,-1.0678113
referenceObject,4089.3586050416675,0.16956335,1.5194753,-0.7763682
device,4089.363383875001,0.7139211,1.5491679,-1.0658892
device,4089.3733792083344,0.7157989,1.5492527,-1.0640135
device,4089.3833686666676,0.71762186,1.5493476,-1.0621872
referenceObject,4089.3869661666677,0.16975361,1.5195436,-0.77593154
device,4089.393616208334,0.7194669,1.549442,-1.0603395
device,4089.4033196666674,0.7211565,1.5494934,-1.0586677
device,4089.4133860833344,0.722856,1.5495543,-1.0569673
referenceObject,4089.4170107916675,0.1698044,1.5195675,-0.77570564
device,4089.423317458334,0.7244865,1.5496217,-1.0553124
device,4089.433341250001,0.7260759,1.5496976,-1.0536709
device,4089.443746625001,0.72765195,1.5497906,-1.0520077
referenceObject,4089.446203500001,0.16999185,1.5195775,-0.77535015
device,4089.4533712083344,0.7290699,1.5498891,-1.0504749
device,4089.4633155833344,0.7304702,1.5499991,-1.0489211
device,4089.4734061666677,0.7318175,1.5501202,-1.0473831
device,4089.4833003333342,0.73308927,1.5502497,-1.0458843
referenceObject,4089.4837049583343,0.1700719,1.5195714,-0.7751816
device,4089.4933903333344,0.7342742,1.5503904,-1.044432
device,4089.503340583334,0.7353946,1.5505509,-1.0430099
referenceObject,4089.506682750001,0.17016155,1.5195571,-0.774857
device,4089.513266125001,0.7364472,1.5507263,-1.041626
device,4089.5233144166677,0.7374428,1.5509168,-1.0402627
device,4089.5331515000007,0.7383714,1.551113,-1.0389404
device,4089.5431585416677,0.73923784,1.5513132,-1.0376534
referenceObject,4089.5446889166674,0.17016137,1.519557,-0.77485937
device,4089.553122875001,0.74004596,1.5515143,-1.0363998
device,4089.5631214166674,0.74079794,1.5517128,-1.0351915
device,4089.573120250001,0.74149793,1.5518941,-1.034075
referenceObject,4089.5738192500007,0.17003965,1.519563,-0.7744948
device,4089.5831090833344,0.7421403,1.5520705,-1.0329945
device,4089.5931219583345,0.7427283,1.5522406,-1.031946
device,4089.603079625001,0.7432604,1.5524,-1.0309372
referenceObject,4089.6042316666676,0.1700226,1.5195808,-0.77422863
device,4089.6131122083343,0.74374074,1.5525482,-1.0299633
device,4089.623127208334,0.7441733,1.5526904,-1.0290191
referenceObject,4089.626385250001,0.16993737,1.5196143,-0.7739647
device,4089.633112833334,0.74455583,1.5528237,-1.0281143
device,4089.6431222916676,0.7448938,1.5529513,-1.0272279
device,4089.653099750001,0.7451874,1.5530565,-1.0263748
referenceObject,4089.6611104166677,0.1699394,1.5196142,-0.77396804
device,4089.663060500001,0.7454455,1.5531046,-1.0255778
device,4089.6731069583343,0.7456625,1.5531383,-1.0248156
device,4089.683093458334,0.7458333,1.553162,-1.0240939
device,4089.6934387916676,0.7459628,1.5531732,-1.0233972
referenceObject,4089.696808875001,0.16971737,1.5196526,-0.77361685
device,4089.7032661666676,0.74604696,1.5531688,-1.022747
device,4089.713311625001,0.7460892,1.5531473,-1.0221243
referenceObject,4089.717384583334,0.16971779,1.5196525,-0.7736197
device,4089.723370708334,0.74608934,1.5531046,-1.0215368
device,4089.7332993333343,0.74604803,1.5530394,-1.0209849
device,4089.743392250001,0.74596506,1.5529464,-1.020464
device,4089.7533300833343,0.7458386,1.5528618,-1.0200181
referenceObject,4089.7596582916676,0.16971684,1.5196525,-0.77362186
device,4089.7632332916673,0.74567556,1.5527409,-1.0196097
device,4089.7732695833342,0.74547327,1.5525755,-1.0192335
referenceObject,4089.777609375001,0.16922277,1.5196327,-0.7732784
device,4089.7832579166675,0.7452363,1.5523643,-1.0188942
device,4089.7932630416676,0.74496424,1.5521077,-1.0185926
device,4089.803315750001,0.7446581,1.551809,-1.0183315
device,4089.813259833334,0.7443204,1.5514902,-1.0181239
device,4089.8233181666674,0.7439494,1.5511699,-1.0179563
referenceObject,4089.824267500001,0.16922337,1.5196326,-0.77328116
device,4089.833383875001,0.74354136,1.5508878,-1.0178211
device,4089.843303250001,0.7430932,1.5506737,-1.0177227
referenceObject,4089.846098666668,0.16922337,1.5196325,-0.77328366
device,4089.8532354583344,0.74259263,1.5505245,-1.0176743
device,4089.8632626666677,0.7420496,1.5504175,-1.0176549
referenceObject,4089.867547125001,0.16843152,1.5196356,-0.77308255
device,4089.8732473333343,0.7414707,1.5503469,-1.0176647
device,4089.8832351666674,0.7408566,1.5503212,-1.0176997
device,4089.893618833334,0.74019456,1.5503311,-1.017761
referenceObject,4089.8973985416674,0.1679421,1.5196881,-0.7730016
device,4089.9033550416675,0.73952794,1.5503585,-1.0178447
device,4089.9132575416675,0.73883235,1.550386,-1.0179543
device,4089.923329458334,0.73811233,1.5503966,-1.0180912
referenceObject,4089.926918583334,0.16759533,1.5197409,-0.77300245
device,4089.933323750001,0.73738974,1.5503813,-1.0182546
device,4089.9432434166674,0.7366546,1.5503495,-1.0184455
device,4089.9532413750007,0.73592514,1.5503529,-1.0186579
referenceObject,4089.957037708334,0.16759366,1.5197409,-0.77300423
device,4089.9633139583343,0.73517954,1.5503538,-1.0189037
device,4089.9732657916675,0.734422,1.5503566,-1.0191793
device,4089.9832836250007,0.7336469,1.5503633,-1.0194871
referenceObject,4089.987443250001,0.16689539,1.519809,-0.772868
device,4089.9930868750007,0.73287076,1.5503781,-1.0198154
device,4090.0030589166677,0.7320756,1.5503975,-1.0201681
device,4090.013059625001,0.7312666,1.5504212,-1.0205406
device,4090.0232316666675,0.73042893,1.5504494,-1.020947
referenceObject,4090.0298093750007,0.1668948,1.5198089,-0.7728701
device,4090.0330325833343,0.72961473,1.5504773,-1.0213449
device,4090.0430215416677,0.7287795,1.5505043,-1.0217541
device,4090.0529991666676,0.72794366,1.550531,-1.0221651
referenceObject,4090.0541802083344,0.1668964,1.5198088,-0.7728732
device,4090.063014125001,0.7271029,1.5505527,-1.0225794
device,4090.073034708334,0.7262626,1.5505646,-1.0229951
device,4090.0831194166676,0.72542197,1.550558,-1.0234164
referenceObject,4090.087887583334,0.16689545,1.5198087,-0.77287525
device,4090.093058375001,0.7245955,1.5505303,-1.0238367
device,4090.103008708334,0.7237629,1.5504801,-1.0242772
referenceObject,4090.106029375001,0.16582876,1.519828,-0.7725225
device,4090.113030958334,0.72293675,1.5504057,-1.0247185
device,4090.1230160833343,0.7221254,1.5503106,-1.025154
device,4090.133008750001,0.72133213,1.5501997,-1.0255809
referenceObject,4090.136601000001,0.16582668,1.519828,-0.77252394
device,4090.1433259166674,0.72055316,1.5500761,-1.0260025
device,4090.153016500001,0.719792,1.549942,-1.0264173
device,4090.163053583334,0.71905565,1.5497957,-1.0268209
device,4090.1732157083343,0.7183382,1.5496373,-1.0272155
referenceObject,4090.1793082916674,0.16582745,1.5198278,-0.7725268
device,4090.183088333334,0.717656,1.5494694,-1.0275937
device,4090.1930613333343,0.71699345,1.5492945,-1.027972
referenceObject,4090.2012232083343,0.16582757,1.5198277,-0.7725292
device,4090.2030082916676,0.7163394,1.5491309,-1.028383
device,4090.213010750001,0.7157117,1.5489718,-1.0287769
device,4090.223006500001,0.71511555,1.5488338,-1.02914
device,4090.2329724166675,0.7145505,1.5487229,-1.029468
referenceObject,4090.2343671666677,0.16475493,1.519919,-0.77212685
device,4090.243021625001,0.71401143,1.5486343,-1.0297613
device,4090.253036875001,0.7135037,1.5485657,-1.0300152
referenceObject,4090.2564264166676,0.16475356,1.5199189,-0.7721289
device,4090.2630532083344,0.7130194,1.5485208,-1.0302413
device,4090.2730234166675,0.71256346,1.5484982,-1.0304289
device,4090.2829967083344,0.71212244,1.5485011,-1.0305829
device,4090.2929983333343,0.7117148,1.548515,-1.0306875
referenceObject,4090.2945464166673,0.16475421,1.5199188,-0.7721314
device,4090.303019000001,0.7113417,1.5485395,-1.0307403
device,4090.313069208334,0.71100354,1.548569,-1.0307405
referenceObject,4090.316520250001,0.16475374,1.5199188,-0.7721335
device,4090.323024250001,0.7106981,1.5486007,-1.0306888
device,4090.333008250001,0.7104219,1.5486281,-1.0305873
device,4090.342989375001,0.7101779,1.5486501,-1.030436
referenceObject,4090.346395000001,0.16413271,1.5199455,-0.77179307
device,4090.3530110416677,0.70995855,1.5486748,-1.030232
device,4090.3630449166676,0.7097628,1.5486978,-1.0299757
device,4090.373026500001,0.7095859,1.5487094,-1.0296657
referenceObject,4090.3808598333344,0.1641326,1.5199455,-0.7717956
device,4090.3829786250008,0.70941865,1.5487137,-1.0293028
device,4090.3929936666677,0.7092711,1.548704,-1.0288819
device,4090.403012583334,0.709153,1.5486803,-1.0284009
referenceObject,4090.4063449166674,0.16413254,1.5199454,-0.7717977
device,4090.413001750001,0.7090606,1.5486465,-1.0278606
device,4090.4229940416676,0.70899093,1.5486045,-1.0272651
device,4090.432990333334,0.708945,1.5485586,-1.026612
referenceObject,4090.4367611666676,0.16413224,1.5199453,-0.7718001
device,4090.4430107916673,0.7089211,1.5485125,-1.0259012
device,4090.4529962916677,0.70891976,1.5484711,-1.0251341
device,4090.4630359166676,0.7089418,1.5484302,-1.0243077
referenceObject,4090.4658728333343,0.16356742,1.519994,-0.7713396
device,4090.473025083334,0.7089915,1.5483848,-1.0234241
device,4090.4829988750007,0.7090958,1.5483279,-1.0225089
device,4090.492991708334,0.7092222,1.5482712,-1.0215316
device,4090.5029270416676,0.7093699,1.5482161,-1.0204968
referenceObject,4090.504036625001,0.16356635,1.519994,-0.7713414
device,4090.5129242083344,0.70953894,1.5481626,-1.0193982
device,4090.5229389166675,0.7097282,1.5481113,-1.0182371
device,4090.5329707916676,0.70993745,1.5480616,-1.0170133
referenceObject,4090.535393125001,0.16327614,1.5199969,-0.7710263
device,4090.542916083334,0.71016634,1.5480046,-1.0157306
device,4090.552929500001,0.71041095,1.547947,-1.0143867
device,4090.562953708334,0.7106774,1.5478771,-1.0129813
referenceObject,4090.569750000001,0.16314858,1.5199747,-0.7708238
device,4090.5729535833343,0.7109693,1.5477927,-1.0115156
device,4090.5829569166676,0.7112846,1.547704,-1.0099802
referenceObject,4090.5861522916675,0.16281658,1.5199602,-0.7705081
device,4090.593204250001,0.7116255,1.5476128,-1.0083623
device,4090.603188833334,0.7119834,1.5475246,-1.006706
device,4090.613197333334,0.7123645,1.547435,-1.0049822
referenceObject,4090.6170801666676,0.1628182,1.5199599,-0.7705111
device,4090.6231707916677,0.7127675,1.5473424,-1.0031958
device,4090.633170875001,0.7131954,1.5472441,-1.0013433
device,4090.6432204166676,0.71364856,1.5471379,-0.99943453
device,4090.653130000001,0.71412975,1.5470167,-0.99747306
referenceObject,4090.659624958334,0.16271102,1.519937,-0.7702797
device,4090.663099875001,0.7146523,1.5468762,-0.995454
device,4090.673216833334,0.7152124,1.546709,-0.9933582
referenceObject,4090.677708708334,0.16267574,1.5199125,-0.77004665
device,4090.6831155833343,0.71579933,1.5465178,-0.99122995
device,4090.6931491250007,0.7164302,1.5462995,-0.98901945
device,4090.703200500001,0.7171065,1.5460516,-0.98673254
device,4090.7131787916674,0.7178187,1.5457805,-0.98439986
referenceObject,4090.720750625001,0.16256875,1.5199058,-0.7697341
device,4090.723148125001,0.71857333,1.5455058,-0.9819948
device,4090.7332555416674,0.7193721,1.5452348,-0.97949284
device,4090.7431774166675,0.7201884,1.5449793,-0.9769745
referenceObject,4090.748293250001,0.16341531,1.519859,-0.76975447
device,4090.7531030833343,0.7210454,1.5447302,-0.9743555
device,4090.7631175833344,0.7219123,1.5444994,-0.97166103
device,4090.773141333334,0.7228024,1.5443214,-0.9688979
referenceObject,4090.780127250001,0.16352904,1.5198553,-0.76958054
device,4090.783087750001,0.72370774,1.5442226,-0.96607
device,4090.7929494166674,0.72461975,1.5442269,-0.96317846
referenceObject,4090.7964089583343,0.16349286,1.519858,-0.7694388
device,4090.8029433750007,0.7255331,1.5443499,-0.9602153
device,4090.812962958334,0.7264391,1.5445931,-0.9571815
device,4090.822900875001,0.72732544,1.5449382,-0.9541107
referenceObject,4090.8258469166676,0.16527724,1.5197499,-0.76968354
device,4090.832935208334,0.728202,1.5453621,-0.95097655
device,4090.8428823333343,0.7290572,1.5458097,-0.9478124
device,4090.852948208334,0.7299009,1.5462486,-0.944593
referenceObject,4090.8566914583344,0.16639674,1.5196732,-0.7698503
device,4090.8629141666675,0.7307268,1.5466459,-0.94135886
device,4090.8729254166674,0.7315414,1.5469892,-0.93808717
device,4090.8829354166674,0.73234,1.5472738,-0.93480295
referenceObject,4090.886143500001,0.16484052,1.5197406,-0.7689547
device,4090.893166750001,0.7331321,1.5475125,-0.9314632
device,4090.902923583334,0.73389137,1.5477047,-0.9281804
device,4090.9129289583343,0.7346455,1.5478547,-0.92485374
referenceObject,4090.921057583334,0.16554296,1.5196893,-0.7689758
device,4090.9228639583343,0.7353952,1.5479345,-0.9215389
device,4090.9328984166677,0.73613757,1.5479654,-0.9182112
device,4090.9429380416677,0.73686975,1.5479537,-0.91490346
referenceObject,4090.9460839166677,0.16740394,1.5195752,-0.7691372
device,4090.9529050833344,0.7375922,1.5479121,-0.91162795
device,4090.9629036666674,0.7383094,1.5478479,-0.9083765
device,4090.9729345833343,0.73902196,1.5477676,-0.9051495
device,4090.982942875001,0.7397305,1.5476786,-0.90194815
referenceObject,4090.986040875001,0.16716701,1.5196061,-0.7688851
device,4090.992931458334,0.7404373,1.5475842,-0.89877695
device,4091.003001250001,0.7411387,1.5474968,-0.8956447
device,4091.0130067916675,0.7418416,1.5474231,-0.8925459
referenceObject,4091.0180557916674,0.16790503,1.5196196,-0.76866287
device,4091.022886375001,0.7425476,1.5473734,-0.8894934
