device,time,x,y,z
device,1826.3337655833338,-0.64341545,1.4881387,-0.11581206
device,1826.3438498333337,-0.63906336,1.488041,-0.115374714
device,1826.3536662500003,-0.6345458,1.4878981,-0.1149421
referenceObject,1826.3572655416672,-0.49556696,1.4424794,-0.82595336
device,1826.363729791667,-0.6299164,1.4877322,-0.11453414
device,1826.373606541667,-0.62516546,1.4875847,-0.11413723
device,1826.3837272083338,-0.6202012,1.48748,-0.1137432
device,1826.3935487083338,-0.6152077,1.4874203,-0.113358974
referenceObject,1826.400272291667,-0.49504733,1.4417734,-0.82509124
device,1826.4037252916671,-0.60998535,1.4873927,-0.112956226
device,1826.4137200000005,-0.6046817,1.4873906,-0.11252335
referenceObject,1826.4182905833338,-0.49501216,1.4418253,-0.825099
device,1826.4237478750003,-0.5992873,1.4874196,-0.11204392
device,1826.4341878750004,-0.5935638,1.4875231,-0.11149579
device,1826.443713291667,-0.5882194,1.4877052,-0.11095068
referenceObject,1826.4466245833337,-0.49467874,1.4407324,-0.8231996
device,1826.4536455000004,-0.5825958,1.4879856,-0.110340565
device,1826.463860166667,-0.5769501,1.4883465,-0.10967597
device,1826.4739997500003,-0.57120055,1.4886895,-0.108935446
referenceObject,1826.4792266250004,-0.4946102,1.440272,-0.82257354
device,1826.4835555833338,-0.56566054,1.4889933,-0.108159944
device,1826.4935485000003,-0.55998045,1.4893689,-0.10732834
device,1826.503800416667,-0.5541931,1.4899247,-0.106469065
referenceObject,1826.5079282083336,-0.4943694,1.4392464,-0.8209088
device,1826.513607166667,-0.548579,1.4906536,-0.10564488
device,1826.523781666667,-0.54286337,1.4915209,-0.10481113
device,1826.5337444583338,-0.5372093,1.4923933,-0.103963405
referenceObject,1826.5372890000003,-0.4939748,1.4389349,-0.8214122
device,1826.5437115000004,-0.5315983,1.4932603,-0.10310504
device,1826.5536043333336,-0.5260813,1.4940667,-0.10219279
device,1826.5636877500003,-0.5205768,1.4948891,-0.1012315
referenceObject,1826.5726377500005,-0.49344122,1.4378048,-0.82002735
device,1826.5736300000003,-0.515213,1.4957767,-0.10026765
device,1826.5837271250005,-0.509867,1.4967724,-0.09929453
device,1826.593915041667,-0.50459623,1.4978641,-0.09832811
referenceObject,1826.5983968750004,-0.49309123,1.4374799,-0.81964946
device,1826.6035682083336,-0.49948144,1.4990015,-0.09738514
device,1826.613799041667,-0.49433017,1.5001835,-0.09643653
device,1826.6236811250003,-0.48937976,1.501315,-0.09552929
referenceObject,1826.6270468750004,-0.49226213,1.4369179,-0.81977725
device,1826.6335568750003,-0.4845662,1.5023912,-0.09467012
device,1826.6437348750003,-0.47977984,1.5034167,-0.09383878
device,1826.6535602083338,-0.4751407,1.5043482,-0.09306726
referenceObject,1826.6573725000003,-0.4918877,1.4366016,-0.82014227
device,1826.6635513750005,-0.47058362,1.5051812,-0.092354596
device,1826.6735757083338,-0.4660959,1.5058994,-0.091705635
device,1826.6841370000004,-0.4614542,1.5065218,-0.09109709
referenceObject,1826.686981041667,-0.49104178,1.4362001,-0.82043874
device,1826.6935253750005,-0.45740312,1.5069516,-0.09062144
device,1826.703592791667,-0.45316613,1.507278,-0.09017828
device,1826.713649916667,-0.4490384,1.5074713,-0.08979511
referenceObject,1826.7167012500004,-0.49063396,1.4361303,-0.82065487
device,1826.723559916667,-0.44514203,1.5075876,-0.089431405
device,1826.7335125000004,-0.4413141,1.5075885,-0.08913091
device,1826.7436060833338,-0.4375509,1.5074971,-0.08888912
referenceObject,1826.7527035833336,-0.48973763,1.436172,-0.82118154
device,1826.753493791667,-0.43393517,1.5073473,-0.08870959
device,1826.7635252500004,-0.43037772,1.5071568,-0.08858645
device,1826.7738614166672,-0.4267968,1.5069276,-0.088510215
referenceObject,1826.7772323750005,-0.48929226,1.4364467,-0.8215574
device,1826.783562041667,-0.4235108,1.5066818,-0.08847228
device,1826.7935530833338,-0.42023215,1.5064008,-0.08844893
device,1826.803702666667,-0.4170165,1.5060903,-0.08843398
referenceObject,1826.8067100000003,-0.48832893,1.4371097,-0.8219354
device,1826.8135402083337,-0.41391516,1.5057701,-0.08845836
device,1826.8236247500004,-0.4108919,1.5054545,-0.08844876
device,1826.8335502500004,-0.40798235,1.5051694,-0.088404834
referenceObject,1826.837209416667,-0.48798382,1.437567,-0.8222691
device,1826.8435267083337,-0.40515646,1.504943,-0.08832978
device,1826.8534727500005,-0.40243673,1.5048048,-0.0882304
device,1826.8640518333336,-0.39968342,1.504765,-0.08810881
referenceObject,1826.8667532083336,-0.4873693,1.4385885,-0.8227005
device,1826.873551791667,-0.39728498,1.5048165,-0.08799213
device,1826.8836045833336,-0.39486325,1.5049381,-0.0878655
device,1826.8935287500003,-0.39256018,1.5050954,-0.08773735
referenceObject,1826.896879541667,-0.4874816,1.4386504,-0.8228725
device,1826.9034580833338,-0.39036036,1.5052972,-0.087625206
device,1826.9136052500005,-0.38824224,1.5054909,-0.08752197
device,1826.9235408333338,-0.38622618,1.5056895,-0.08744678
device,1826.933558666667,-0.3842852,1.5059067,-0.087412655
referenceObject,1826.9337959166671,-0.4871899,1.4393522,-0.8229606
device,1826.9434890000005,-0.38243985,1.5061364,-0.08742282
device,1826.953821666667,-0.38060987,1.5063794,-0.087480545
referenceObject,1826.9572189583337,-0.48705614,1.4398278,-0.8230945
device,1826.9636291250004,-0.3789624,1.5065926,-0.087568164
device,1826.9737678750005,-0.37734473,1.5067756,-0.08768508
device,1826.9835757083338,-0.37586555,1.5069014,-0.08781682
referenceObject,1826.9867380000005,-0.48726535,1.4398856,-0.82294583
device,1826.9935390000005,-0.37444508,1.5069833,-0.087948054
device,1827.0034750833338,-0.3731668,1.5070891,-0.08798432
device,1827.013571416667,-0.37194893,1.5071384,-0.088054195
referenceObject,1827.0169850833338,-0.48699725,1.4400496,-0.8231832
device,1827.0236728750003,-0.37078428,1.5071425,-0.08815795
device,1827.0335015000005,-0.36970055,1.5071149,-0.08829525
device,1827.0438193750003,-0.36865795,1.5070646,-0.08847675
referenceObject,1827.0494134583337,-0.4868374,1.4401538,-0.8231524
device,1827.053460166667,-0.3676849,1.5069821,-0.08870122
device,1827.063781916667,-0.36676273,1.5068791,-0.08895956
device,1827.0737564583337,-0.365901,1.5067517,-0.08925763
referenceObject,1827.0771287083337,-0.4870386,1.4402131,-0.8230096
device,1827.083542166667,-0.36513907,1.5065837,-0.08962309
device,1827.0935247500004,-0.36443302,1.50638,-0.090000734
device,1827.1034768333338,-0.36379743,1.5061451,-0.09038621
device,1827.1137152500005,-0.3632356,1.5058882,-0.09077668
device,1827.1235022083338,-0.36275852,1.5056207,-0.091163546
referenceObject,1827.133007041667,-0.48681343,1.4403019,-0.8230891
device,1827.1335942083338,-0.3623519,1.5053345,-0.09155771
referenceObject,1827.1371869166671,-0.48700595,1.4403622,-0.822955
device,1827.1434658333337,-0.36203,1.5050583,-0.0919496
device,1827.1534163333338,-0.36179134,1.5048003,-0.092349246
device,1827.1635031250005,-0.36164308,1.5045655,-0.09277156
referenceObject,1827.166542416667,-0.48719585,1.4404227,-0.8228226
device,1827.1734651250003,-0.3616025,1.5043588,-0.0932256
device,1827.1834703750003,-0.361655,1.5041906,-0.09369895
device,1827.193545791667,-0.36180294,1.5040904,-0.094198704
referenceObject,1827.1969283333337,-0.48734188,1.4409127,-0.82311964
device,1827.2034198750005,-0.36203086,1.5040685,-0.09472999
device,1827.2134918333338,-0.3623395,1.5041077,-0.09530613
device,1827.223615666667,-0.36272418,1.5041716,-0.09591955
referenceObject,1827.2269392083338,-0.4876821,1.4413787,-0.82307947
device,1827.233524416667,-0.36317372,1.5042396,-0.09655833
device,1827.2435120416671,-0.36369425,1.5043033,-0.09723234
device,1827.253566791667,-0.36427557,1.5043652,-0.097946495
referenceObject,1827.257308416667,-0.48785675,1.441441,-0.8229605
device,1827.263585166667,-0.36492765,1.5044482,-0.098715484
device,1827.2733877916671,-0.36567134,1.504571,-0.099570006
device,1827.2834101250005,-0.3664542,1.5046796,-0.10048349
referenceObject,1827.2914887500003,-0.48771644,1.4414476,-0.82287455
device,1827.2933898750005,-0.36725557,1.5047474,-0.10143694
device,1827.3033618333338,-0.36807975,1.5047529,-0.10243572
device,1827.3136965000003,-0.3689164,1.5046706,-0.10346553
referenceObject,1827.3174935833338,-0.48780537,1.4416242,-0.82314885
device,1827.3234405833336,-0.36973596,1.5045012,-0.104480594
device,1827.3336848750005,-0.37056392,1.5042435,-0.10551152
device,1827.3434665833338,-0.37135804,1.5039335,-0.10651702
referenceObject,1827.346448916667,-0.48767567,1.4416319,-0.823071
device,1827.3533921666672,-0.37210906,1.503603,-0.107528
device,1827.3634125833337,-0.37283444,1.5032895,-0.10852218
device,1827.3736468333336,-0.37353617,1.5030181,-0.10951558
referenceObject,1827.3766503333338,-0.4875487,1.4416387,-0.822994
device,1827.3835453333338,-0.37418783,1.5028015,-0.11047977
device,1827.3934002083338,-0.37479174,1.5026224,-0.11142513
device,1827.4034852500004,-0.37534714,1.5024673,-0.112357914
referenceObject,1827.4070030416672,-0.48729873,1.4417114,-0.82319283
device,1827.4135830416672,-0.37583447,1.5023446,-0.11326361
device,1827.4236188750003,-0.37624392,1.5022645,-0.114149496
device,1827.4336515416671,-0.37656546,1.5022362,-0.11501655
referenceObject,1827.4369564583337,-0.4871781,1.4417243,-0.82312787
device,1827.4434493333338,-0.37679398,1.502254,-0.11586565
device,1827.453476166667,-0.37691355,1.5023015,-0.11672509
device,1827.463559791667,-0.37692523,1.5023805,-0.11756411
device,1827.4734532083337,-0.37682113,1.5024766,-0.118375346
referenceObject,1827.4737708750004,-0.48678112,1.4418542,-0.822659
device,1827.4834297083337,-0.37659323,1.5025885,-0.11917871
device,1827.4936435000004,-0.37623358,1.5027273,-0.11998418
referenceObject,1827.4969643333338,-0.48625612,1.4419488,-0.8226298
device,1827.503370791667,-0.3757552,1.5028919,-0.120774955
device,1827.5134045416671,-0.37514222,1.5030854,-0.12158966
device,1827.5235000833338,-0.37439966,1.503292,-0.12242377
referenceObject,1827.526335416667,-0.4855727,1.441958,-0.82252026
device,1827.5334734583337,-0.37355304,1.503489,-0.12328991
device,1827.543369541667,-0.37265396,1.5036607,-0.1242075
device,1827.5533960000005,-0.37161005,1.503797,-0.12514436
referenceObject,1827.5576802083337,-0.48550856,1.4419893,-0.82233286
device,1827.5634242083338,-0.37044013,1.5038944,-0.12608492
device,1827.5733969583337,-0.36914712,1.503957,-0.12702996
device,1827.5835608750003,-0.3677281,1.5039873,-0.12798828
referenceObject,1827.5865745000003,-0.48485625,1.4417287,-0.8223885
device,1827.5935777500003,-0.3661958,1.5039896,-0.12895763
device,1827.603351541667,-0.36459494,1.5039713,-0.12991259
device,1827.6134217916672,-0.36285245,1.5039341,-0.13088119
referenceObject,1827.616474041667,-0.48430586,1.4414792,-0.82243776
device,1827.6235208750004,-0.36102325,1.5038546,-0.13185164
device,1827.6333794166671,-0.3591246,1.5037392,-0.13281983
device,1827.6434721250005,-0.35711658,1.5036002,-0.13381067
referenceObject,1827.6526846250003,-0.4836763,1.4412664,-0.82240796
device,1827.6533141250004,-0.35506088,1.5034391,-0.13479418
device,1827.6633810000003,-0.35289717,1.5032473,-0.13580021
device,1827.6738764583338,-0.35063326,1.5030217,-0.13682789
referenceObject,1827.677013666667,-0.48354375,1.4412662,-0.8222796
device,1827.683530916667,-0.34831607,1.502776,-0.1378577
device,1827.693558791667,-0.34591365,1.5025241,-0.1389176
device,1827.7035048750004,-0.34345686,1.5022787,-0.14001107
referenceObject,1827.7064708750004,-0.48294652,1.4411929,-0.82231414
device,1827.713510791667,-0.34094283,1.5020219,-0.14111502
device,1827.7234910833338,-0.33833545,1.501747,-0.14224228
device,1827.7334211250004,-0.33566102,1.5014561,-0.14338146
referenceObject,1827.736629291667,-0.482373,1.441219,-0.8224062
device,1827.7433785000003,-0.33288866,1.5011415,-0.14454764
device,1827.7533039166672,-0.3300451,1.5008055,-0.1457313
device,1827.7637870000003,-0.327039,1.5004375,-0.14697069
referenceObject,1827.7666142083337,-0.48161364,1.4411793,-0.82198215
device,1827.7736699583338,-0.32405782,1.5000665,-0.14819029
device,1827.783628166667,-0.32098016,1.4996934,-0.14944293
device,1827.7935523333338,-0.317873,1.4993479,-0.15070078
referenceObject,1827.7966755000004,-0.48149395,1.4411848,-0.82187724
device,1827.8033360833338,-0.3146916,1.4990492,-0.15197924
device,1827.813352041667,-0.3114297,1.4988674,-0.15328239
device,1827.8237126250003,-0.30807495,1.4986974,-0.15460312
referenceObject,1827.832726291667,-0.48054147,1.4411689,-0.8202163
device,1827.8332891250004,-0.30471122,1.4985429,-0.15590495
device,1827.8433273333337,-0.3012578,1.4984552,-0.15722191
device,1827.8536308333337,-0.29771325,1.4985147,-0.15856849
referenceObject,1827.8568661250004,-0.47952974,1.4410732,-0.81913245
device,1827.8633833750005,-0.2942449,1.4987375,-0.15989998
device,1827.873397916667,-0.29073882,1.4990675,-0.16127363
device,1827.8834486666672,-0.28721225,1.4993972,-0.16267478
referenceObject,1827.886386041667,-0.47871864,1.441158,-0.818889
device,1827.8933755000005,-0.283671,1.4996326,-0.1641268
device,1827.9032843750003,-0.28012705,1.4997689,-0.16554916
device,1827.9134642083338,-0.27654147,1.4998453,-0.16697145
referenceObject,1827.9172045000005,-0.4782164,1.441084,-0.8185383
device,1827.9234073333337,-0.27300727,1.4999145,-0.1683752
device,1827.933325041667,-0.26949036,1.5000046,-0.16979033
device,1827.9434279583338,-0.26597786,1.5001194,-0.17122188
referenceObject,1827.9466618750005,-0.4772601,1.4410864,-0.81803155
device,1827.9533297083337,-0.26251388,1.5002428,-0.17264688
device,1827.9633638333337,-0.2590921,1.5003583,-0.17406419
device,1827.973449166667,-0.2556566,1.5004591,-0.17549571
referenceObject,1827.9766307083337,-0.47684324,1.4411219,-0.8179654
device,1827.9833605000003,-0.25233537,1.5005487,-0.17690036
device,1827.9933380416671,-0.24902856,1.500628,-0.17830789
device,1828.003459416667,-0.24572313,1.5007104,-0.17972931
referenceObject,1828.0126228333338,-0.47598875,1.4412535,-0.81796086
device,1828.0132990833338,-0.24252653,1.5007956,-0.18112192
device,1828.0233247500005,-0.23933968,1.5008826,-0.18253149
device,1828.033498416667,-0.23616445,1.5009623,-0.18395635
referenceObject,1828.0385735833338,-0.47550607,1.4413421,-0.8178184
device,1828.0433445000003,-0.2331332,1.501034,-0.18534061
device,1828.0533258333337,-0.23011446,1.501106,-0.1867472
device,1828.0634830000004,-0.2271393,1.5011798,-0.18816584
referenceObject,1828.066581166667,-0.47472286,1.4414603,-0.8178437
device,1828.0733553333337,-0.22426325,1.5012442,-0.18957254
device,1828.0833231250003,-0.22149748,1.5012699,-0.19097716
device,1828.093380791667,-0.2187731,1.5012714,-0.19238366
referenceObject,1828.097103041667,-0.4745878,1.4414858,-0.8175508
device,1828.1032922500003,-0.21609974,1.5012339,-0.19377503
device,1828.1135670833337,-0.21342146,1.5011547,-0.19517893
device,1828.1234417500004,-0.21087402,1.5010387,-0.19651964
referenceObject,1828.1270681250005,-0.47374678,1.4416279,-0.81729865
device,1828.133438916667,-0.2083385,1.5008942,-0.19785893
device,1828.1434824583337,-0.20583594,1.5007396,-0.19919115
device,1828.1534340833337,-0.20337576,1.5005901,-0.2005215
referenceObject,1828.1565173750005,-0.47300148,1.4418995,-0.8172598
device,1828.1634313333338,-0.20100307,1.5004641,-0.2018412
device,1828.1734144166671,-0.19866428,1.5003461,-0.20315804
device,1828.1834453750005,-0.19634593,1.5002458,-0.20448422
referenceObject,1828.192409291667,-0.4722463,1.442256,-0.8175386
device,1828.193333041667,-0.19408238,1.5001615,-0.20580134
device,1828.2033753333337,-0.19182861,1.5000845,-0.20713505
device,1828.213514166667,-0.18960422,1.5000018,-0.2084654
referenceObject,1828.2171658333336,-0.472077,1.4422634,-0.8175355
device,1828.2234538750004,-0.18742737,1.4998983,-0.20977564
device,1828.2335155000003,-0.18529603,1.49977,-0.21106492
device,1828.2435735000004,-0.1831592,1.4996222,-0.21236767
referenceObject,1828.2468863750005,-0.47137642,1.4424738,-0.8178706
device,1828.2534791666671,-0.18112588,1.4994794,-0.21363217
device,1828.2636405833337,-0.17910108,1.4993496,-0.21491022
device,1828.273616541667,-0.17710999,1.4992411,-0.21618746
referenceObject,1828.2770663333338,-0.47072577,1.4426807,-0.8182955
device,1828.283591666667,-0.17517173,1.4991629,-0.21745494
device,1828.2934848333337,-0.17329055,1.499111,-0.21871406
device,1828.3036969166671,-0.17137855,1.4990741,-0.22002685
referenceObject,1828.3086210833337,-0.47010875,1.4429666,-0.81865
device,1828.313589666667,-0.16957355,1.4990362,-0.22129318
device,1828.323473541667,-0.16780019,1.4989772,-0.22255152
device,1828.3338183750004,-0.16599333,1.4988788,-0.2238405
referenceObject,1828.3416861250005,-0.469535,1.4430685,-0.818949
device,1828.3435727500005,-0.16429648,1.4987497,-0.22505842
device,1828.3533954583338,-0.16262084,1.4985993,-0.22627196
device,1828.3635227083337,-0.16102335,1.4984434,-0.22745188
device,1828.3735235833337,-0.1594733,1.4983054,-0.22860903
referenceObject,1828.3752368333337,-0.46930945,1.4430618,-0.8188417
device,1828.383674166667,-0.15794918,1.4981877,-0.22976227
device,1828.3933578750004,-0.15650102,1.4980866,-0.23087133
referenceObject,1828.3976034583338,-0.46865177,1.4432402,-0.81899214
device,1828.4034456250004,-0.15505886,1.4979861,-0.23198068
device,1828.4133595833337,-0.15367708,1.4978861,-0.23303832
device,1828.4236703333338,-0.15229201,1.4977837,-0.23408729
referenceObject,1828.4268968333338,-0.46814454,1.4435656,-0.81922114
device,1828.4335494166671,-0.15095818,1.4976873,-0.23508424
device,1828.443508791667,-0.14964664,1.4975983,-0.23606041
device,1828.4538699583338,-0.14832577,1.4975302,-0.2370265
referenceObject,1828.4575925833337,-0.46794152,1.4435616,-0.81912506
device,1828.4634192083338,-0.14714667,1.4974984,-0.23788033
device,1828.4734597083336,-0.14596426,1.4974978,-0.23873776
device,1828.4835091250004,-0.14484131,1.4975283,-0.23955414
referenceObject,1828.4873014583338,-0.46736336,1.4441398,-0.81916666
device,1828.4937359583337,-0.1437493,1.4975814,-0.24034971
device,1828.5036845833338,-0.14273381,1.4976429,-0.24109805
device,1828.513261791667,-0.14177385,1.4977074,-0.24181788
referenceObject,1828.5165830833337,-0.46717548,1.4441373,-0.8190769
device,1828.5233408750005,-0.14084041,1.497763,-0.24252763
device,1828.5334960416671,-0.1399678,1.4977958,-0.24319345
device,1828.543694541667,-0.1391387,1.4978056,-0.24382907
device,1828.5533733750003,-0.13840497,1.4977698,-0.24439263
referenceObject,1828.5558923750004,-0.4669261,1.4442589,-0.8191924
device,1828.5636634166672,-0.13771439,1.4976839,-0.24491578
device,1828.573642041667,-0.13708425,1.4975361,-0.24538267
referenceObject,1828.582834916667,-0.46672964,1.4440994,-0.8191918
device,1828.583316041667,-0.13654405,1.4973345,-0.24577418
device,1828.5933468750004,-0.13604844,1.4970763,-0.2461226
device,1828.6035861250004,-0.13561463,1.4967847,-0.24642253
referenceObject,1828.6069398333336,-0.46661997,1.444097,-0.81910074
device,1828.6135965000003,-0.13525712,1.496494,-0.24667281
device,1828.6235062500004,-0.13496625,1.4962201,-0.24688816
device,1828.633544291667,-0.13474819,1.4959805,-0.24705477
referenceObject,1828.6376274583338,-0.46651518,1.4440951,-0.81901324
device,1828.6434957500005,-0.13460433,1.4957662,-0.24718654
device,1828.6534733750004,-0.13453138,1.4955922,-0.24728703
device,1828.6636835000004,-0.13452908,1.4954753,-0.24736018
referenceObject,1828.6680682916672,-0.46685243,1.4442387,-0.81949985
device,1828.6734757500003,-0.13459909,1.4954296,-0.24741465
device,1828.6834628333338,-0.1347481,1.4954427,-0.24745089
device,1828.6937341250004,-0.13497329,1.495486,-0.24746603
referenceObject,1828.6973120416671,-0.4667585,1.4442372,-0.81942225
device,1828.7034136250004,-0.13527447,1.4955465,-0.24745962
device,1828.7134972916672,-0.13564765,1.4956458,-0.247442
device,1828.7235020000005,-0.13609779,1.4957519,-0.24741215
device,1828.7334987500003,-0.13661227,1.4958547,-0.24737133
referenceObject,1828.7346974166671,-0.46713686,1.4446526,-0.8194494
device,1828.7434657500005,-0.1371696,1.4959567,-0.2473175
device,1828.7536345833337,-0.13777429,1.4960413,-0.2472448
referenceObject,1828.7572703333337,-0.4670831,1.4446394,-0.81941295
device,1828.7634723333338,-0.13837516,1.4960935,-0.24715829
device,1828.7738110000005,-0.1390202,1.4961146,-0.2470448
device,1828.783325541667,-0.13961649,1.496109,-0.24692369
referenceObject,1828.786129291667,-0.46703184,1.4446265,-0.81937814
device,1828.7934207083338,-0.14024696,1.496085,-0.24678506
device,1828.8033828333337,-0.1408608,1.4960452,-0.24663258
device,1828.8135749583337,-0.14147782,1.4959989,-0.24647886
referenceObject,1828.8188860833338,-0.46698272,1.444614,-0.81934524
device,1828.8232555833338,-0.14206874,1.4959476,-0.24633151
device,1828.8334409583338,-0.14265704,1.495889,-0.24618763
device,1828.8435785000004,-0.14323586,1.495818,-0.24604306
referenceObject,1828.8488809583337,-0.46728146,1.4446056,-0.81997716
device,1828.8532997083337,-0.1437769,1.4957314,-0.24590313
device,1828.863283541667,-0.14429319,1.495616,-0.2457568
device,1828.8734438333338,-0.14478382,1.4954677,-0.2456019
referenceObject,1828.8772765833337,-0.46723855,1.4445946,-0.8199487
device,1828.8833438750005,-0.14523041,1.4952987,-0.24544138
device,1828.893285291667,-0.14561284,1.4951233,-0.24526083
device,1828.9033446250005,-0.14594361,1.4949355,-0.24507995
device,1828.9134022500004,-0.14621389,1.49474,-0.24490285
referenceObject,1828.9143617083337,-0.4671986,1.4445841,-0.81995034
device,1828.9234517083337,-0.14642155,1.494536,-0.2447257
device,1828.9340202916671,-0.14656913,1.49432,-0.24453956
referenceObject,1828.939058666667,-0.46716046,1.4445741,-0.81995165
device,1828.9434629166672,-0.14663684,1.4941282,-0.24437732
device,1828.9533653333337,-0.14663479,1.4939225,-0.24420889
device,1828.9635241250005,-0.14654863,1.4937203,-0.24404597
referenceObject,1828.9668858333337,-0.46737516,1.4449096,-0.8206179
device,1828.973455041667,-0.14636624,1.4935205,-0.24388629
device,1828.9834929583337,-0.14608571,1.4933481,-0.24373235
device,1828.9934543333338,-0.14570785,1.4932001,-0.24358803
referenceObject,1828.9986115833337,-0.46734107,1.4449012,-0.8206202
device,1829.0033521666671,-0.14525124,1.4930892,-0.24346404
device,1829.0137216666672,-0.14470434,1.4930131,-0.24336138
device,1829.0235865833338,-0.14407623,1.4929659,-0.24328998
referenceObject,1829.027745041667,-0.46714008,1.4454689,-0.8208035
device,1829.033571416667,-0.14337444,1.4929457,-0.24325779
device,1829.0433023333337,-0.14260685,1.4929392,-0.2432693
device,1829.053398166667,-0.14173624,1.4929316,-0.24332757
referenceObject,1829.0569534583337,-0.46710885,1.4454618,-0.8208052
device,1829.0634477083338,-0.14079618,1.4929128,-0.24343026
device,1829.0733882500003,-0.13976818,1.4928854,-0.24357226
device,1829.083475041667,-0.13864183,1.492836,-0.24375743
device,1829.093311791667,-0.13745269,1.4927719,-0.24398012
referenceObject,1829.0936893333337,-0.46693742,1.4457967,-0.8214923
device,1829.1031114166672,-0.13618505,1.4926975,-0.24424201
device,1829.1132058333337,-0.13483167,1.4926178,-0.24454492
referenceObject,1829.1162503333337,-0.46685696,1.4458005,-0.8215132
device,1829.1231831250004,-0.13341403,1.4925413,-0.2448852
device,1829.1331839583338,-0.131937,1.4924763,-0.24526258
device,1829.1431531666672,-0.13040587,1.492428,-0.24568327
referenceObject,1829.146197916667,-0.4667791,1.445804,-0.82153237
device,1829.1532736250003,-0.12881982,1.4924083,-0.24616885
device,1829.1632681250005,-0.12721217,1.4923923,-0.24668115
device,1829.1734243333337,-0.12553203,1.4923749,-0.24723488
referenceObject,1829.1768896250005,-0.46657073,1.4459327,-0.82196367
device,1829.1833847083337,-0.123835206,1.4923531,-0.24781275
device,1829.1934104166671,-0.122092366,1.4923251,-0.24842495
device,1829.203691791667,-0.12026116,1.4922925,-0.24908264
referenceObject,1829.2073799583338,-0.46649778,1.4459364,-0.8219818
device,1829.2132666250004,-0.11849588,1.4922569,-0.2497274
device,1829.2233359583338,-0.116643906,1.4922141,-0.2504112
device,1829.2331783750003,-0.1147629,1.4921587,-0.251113
referenceObject,1829.236089916667,-0.4664495,1.4457972,-0.82227004
device,1829.243310041667,-0.11285567,1.4920692,-0.25183445
device,1829.253081291667,-0.11095315,1.4919593,-0.25255606
device,1829.2631517083337,-0.10899699,1.4918116,-0.25329494
referenceObject,1829.271199791667,-0.46644235,1.4457961,-0.8223126
device,1829.2730904583336,-0.10703251,1.4916238,-0.254029
device,1829.283264791667,-0.10503435,1.4913965,-0.25476706
device,1829.2933214166671,-0.10304415,1.4911897,-0.2555076
referenceObject,1829.296992166667,-0.4663731,1.4454582,-0.82254064
device,1829.3032483750003,-0.10106897,1.49109,-0.25626338
device,1829.3135521250003,-0.09908515,1.4911635,-0.2570683
device,1829.3233273333337,-0.09722707,1.4913989,-0.25788322
referenceObject,1829.326275166667,-0.46636558,1.4454569,-0.8225776
device,1829.3332370833336,-0.095368266,1.4917231,-0.2587518
device,1829.343281541667,-0.09352851,1.4920487,-0.25963593
device,1829.3533357083338,-0.09169865,1.4923238,-0.2605034
referenceObject,1829.3572944583336,-0.46609306,1.4453334,-0.8226057
device,1829.3633982916672,-0.08990109,1.4925699,-0.26135063
device,1829.3733551250004,-0.08814955,1.4928311,-0.26219177
device,1829.3833015000005,-0.08643898,1.493136,-0.2630454
referenceObject,1829.3875668333337,-0.46608675,1.4453325,-0.8226392
device,1829.3933822083338,-0.08477232,1.4934686,-0.26390848
device,1829.4034122083337,-0.08313751,1.4938033,-0.26477355
device,1829.413953541667,-0.08149871,1.4941211,-0.26564196
referenceObject,1829.417793916667,-0.46542656,1.4452657,-0.82207346
device,1829.4231959583337,-0.08007562,1.494389,-0.26639998
device,1829.4332509583337,-0.07860741,1.4946786,-0.26720217
device,1829.4433410000004,-0.077231765,1.4950107,-0.26803458
referenceObject,1829.4520655833337,-0.4654354,1.445275,-0.82212603
device,1829.4531248333337,-0.07594347,1.4953635,-0.26883245
device,1829.463369041667,-0.07470259,1.4957347,-0.26960757
device,1829.4735082083337,-0.07353157,1.496109,-0.2703391
referenceObject,1829.4795225416672,-0.4641024,1.4453101,-0.820495
device,1829.4833727083337,-0.07245517,1.49647,-0.27101523
device,1829.4932581250005,-0.07144213,1.4968241,-0.27166134
device,1829.503262666667,-0.07048249,1.4971545,-0.27228165
referenceObject,1829.506641666667,-0.46410894,1.4453192,-0.82054055
device,1829.5133513750004,-0.06959593,1.4974263,-0.2728638
device,1829.5233453333337,-0.06877375,1.4976269,-0.2734115
device,1829.533346666667,-0.06800181,1.4977517,-0.2739235
referenceObject,1829.5368971666671,-0.46393633,1.4450328,-0.8210552
device,1829.543315791667,-0.06727421,1.4978114,-0.27440894
device,1829.5533859583338,-0.06657976,1.4978061,-0.27487335
device,1829.5636303333338,-0.06592846,1.4977272,-0.2753049
referenceObject,1829.5675535416672,-0.46394396,1.4450405,-0.82110083
device,1829.5733933750005,-0.06530082,1.4975681,-0.27569968
device,1829.5832267500004,-0.06468952,1.497336,-0.27605826
device,1829.5933773333338,-0.06410849,1.4970558,-0.27637434
referenceObject,1829.5967444583337,-0.46405792,1.4447234,-0.8223058
device,1829.6032575000004,-0.06354019,1.4967448,-0.27666047
device,1829.6134042083338,-0.06298947,1.4964213,-0.27690756
device,1829.6234131250003,-0.062454224,1.496087,-0.27713823
device,1829.633306041667,-0.061933994,1.4957409,-0.2773512
referenceObject,1829.6337509583336,-0.4640423,1.4447191,-0.8223834
device,1829.6435093333337,-0.061416626,1.4953893,-0.27755076
device,1829.653329916667,-0.060913056,1.495074,-0.2777386
