device,time,x,y,z
device,482.09384095833343,-1.051543,1.6825583,-1.1749669
device,482.10387158333344,-1.0518314,1.6826739,-1.1738062
referenceObject,482.10729708333344,-0.4057749,1.5808511,-1.057077
device,482.11380400000013,-1.0520909,1.6827636,-1.1727289
device,482.1237190000001,-1.0523291,1.6828309,-1.1717275
device,482.13375983333344,-1.0525451,1.6828725,-1.1707925
referenceObject,482.1371742916668,-0.40577537,1.5808511,-1.0570768
device,482.1437148750001,-1.0527328,1.6828893,-1.1699347
device,482.1537192916668,-1.0528954,1.6828876,-1.1691432
device,482.1636908333334,-1.0530337,1.6828763,-1.1684103
referenceObject,482.16687745833343,-0.40554655,1.580751,-1.0566286
device,482.17370962500013,-1.0531393,1.6828455,-1.1677476
device,482.1836922083334,-1.053212,1.6827884,-1.1671551
device,482.19370800000013,-1.053254,1.682693,-1.166624
referenceObject,482.20230008333345,-0.40554595,1.5807507,-1.0566281
device,482.2036587083334,-1.0532687,1.6825533,-1.1661549
device,482.2136642500001,-1.0532604,1.6823674,-1.1657394
device,482.2237134166668,-1.0532296,1.6821415,-1.1653761
device,482.2336755833334,-1.0531741,1.6818756,-1.1650636
referenceObject,482.2356890416668,-0.4055454,1.5807507,-1.0566282
device,482.24371554166675,-1.0530952,1.6815695,-1.1648014
device,482.2537378750001,-1.0529896,1.681259,-1.1645987
referenceObject,482.26338033333343,-0.4055457,1.5807507,-1.0566285
device,482.2638153333334,-1.0528262,1.681027,-1.1644686
device,482.27378216666676,-1.0526086,1.6809683,-1.1643633
device,482.28375579166675,-1.0523206,1.6810757,-1.1642826
referenceObject,482.2876988750001,-0.40463716,1.5804759,-1.0561749
device,482.29375116666677,-1.0519656,1.6812768,-1.164223
device,482.3038197500001,-1.0515593,1.6814804,-1.1641864
device,482.31395045833347,-1.0511378,1.6816317,-1.1641526
referenceObject,482.31913941666676,-0.40463537,1.5804756,-1.0561744
device,482.32399516666675,-1.0507152,1.6817093,-1.1641264
device,482.3337482083334,-1.0503069,1.6817156,-1.1641043
device,482.34392558333343,-1.0499011,1.681653,-1.1640748
referenceObject,482.3471265000001,-0.40380824,1.5803529,-1.0562207
device,482.3540293750001,-1.0495206,1.6815293,-1.1640174
device,482.3637486250001,-1.0491651,1.6813574,-1.163958
device,482.3738085833334,-1.0487996,1.6811372,-1.1638854
device,482.3837233333334,-1.0484318,1.680896,-1.1637977
device,482.3937726666668,-1.0480542,1.6806482,-1.1636899
device,482.40388183333346,-1.0476658,1.6804041,-1.1635588
device,482.41367883333345,-1.0472739,1.6801672,-1.1634017
referenceObject,482.41713720833343,-0.40379113,1.5803503,-1.0562192
device,482.4237376666668,-1.0468738,1.6799333,-1.1632113
device,482.4337772916668,-1.0464673,1.6797054,-1.1629786
device,482.44374920833343,-1.0460619,1.6794902,-1.1626844
referenceObject,482.4463872083334,-0.40258533,1.5803243,-1.0561957
device,482.4537159166668,-1.0456517,1.679296,-1.1623459
device,482.4638165833334,-1.0452304,1.679123,-1.161953
device,482.4737113750001,-1.0448117,1.6789706,-1.1615119
referenceObject,482.4800017083334,-0.402583,1.5803242,-1.0561959
device,482.4836902500001,-1.0443894,1.6788279,-1.1610119
device,482.49369445833344,-1.0439651,1.6786901,-1.1604505
device,482.5038437500001,-1.0435418,1.6785588,-1.159828
referenceObject,482.5101941250001,-0.40258366,1.5803242,-1.0561962
device,482.5138002500001,-1.0431215,1.6784408,-1.1591437
device,482.5238090000001,-1.0427041,1.6783478,-1.1584022
referenceObject,482.5271145000001,-0.40160578,1.5803868,-1.0560243
device,482.5338317500001,-1.0422908,1.6782814,-1.1575884
device,482.5436834583334,-1.0419471,1.6782318,-1.1567183
device,482.5537660833334,-1.0416126,1.6781924,-1.1557654
device,482.5636089583334,-1.0413046,1.6781571,-1.1547562
referenceObject,482.5695056250001,-0.40160525,1.5803869,-1.0560243
device,482.5736282500001,-1.0409999,1.6781223,-1.153666
device,482.58382529166676,-1.0407029,1.6780812,-1.1524911
referenceObject,482.5880638750001,-0.40062004,1.5804535,-1.0556465
device,482.5937980000001,-1.0404212,1.6780368,-1.1512667
device,482.60370770833345,-1.040152,1.6779875,-1.1499909
device,482.61367133333346,-1.0398914,1.677938,-1.1486176
referenceObject,482.6168042500001,-0.40061933,1.5804535,-1.0556464
device,482.62372916666675,-1.0396541,1.6778992,-1.1471587
device,482.6337016250001,-1.0394173,1.6778541,-1.1456305
device,482.6437272916668,-1.0391783,1.6778014,-1.1440284
referenceObject,482.64707950000013,-0.40061855,1.5804535,-1.0556464
device,482.6537133750001,-1.03894,1.677743,-1.1423726
device,482.6637535000001,-1.0386928,1.6776838,-1.1406258
device,482.6739472500001,-1.0384401,1.677622,-1.1388015
referenceObject,482.6782280416668,-0.3997603,1.5804939,-1.0550979
device,482.6837998750001,-1.0381867,1.6775566,-1.1369445
device,482.69388166666675,-1.0379282,1.677481,-1.1349995
device,482.7037443750001,-1.0376662,1.677391,-1.1329857
device,482.71359241666676,-1.0373932,1.6772835,-1.1309046
referenceObject,482.71918620833344,-0.399759,1.5804939,-1.0550975
device,482.7236401250001,-1.0371251,1.6771533,-1.1287311
device,482.7336826250001,-1.0368645,1.6770025,-1.1264766
device,482.7436500416668,-1.0366096,1.6768397,-1.1241521
referenceObject,482.74969279166675,-0.39918447,1.580436,-1.0545684
device,482.7535940000001,-1.0363581,1.676671,-1.1217632
device,482.7637144166668,-1.0361041,1.6764976,-1.1192571
referenceObject,482.7675370416668,-0.39877522,1.5803792,-1.0541422
device,482.7738459166668,-1.0358534,1.6763214,-1.1166866
device,482.7837526250001,-1.0356059,1.6761335,-1.114032
device,482.79394620833347,-1.0353632,1.6759334,-1.1113048
referenceObject,482.8001077083334,-0.39834434,1.5802952,-1.0536423
device,482.80370995833346,-1.0351285,1.6757098,-1.1085191
device,482.8137170833334,-1.0349077,1.6754397,-1.1056244
device,482.8237326250001,-1.0346868,1.675163,-1.1026407
referenceObject,482.8268690416668,-0.39824837,1.5802842,-1.0536311
device,482.83366429166676,-1.0344657,1.6748815,-1.0995873
device,482.8437007916668,-1.03424,1.6745918,-1.0964342
device,482.85428633333345,-1.0339999,1.6742799,-1.0930198
device,482.8635853750001,-1.0337797,1.674001,-1.0898615
referenceObject,482.8706450000001,-0.39796478,1.580152,-1.0527176
device,482.8737377500001,-1.0335428,1.6737136,-1.0864199
device,482.8838754166668,-1.0332955,1.6734325,-1.0828301
referenceObject,482.8879543333334,-0.39762563,1.5801059,-1.0523345
device,482.8936876250001,-1.0330505,1.6731744,-1.0792435
device,482.9038315000001,-1.0327995,1.6729112,-1.0754998
device,482.9137501250001,-1.0325514,1.6726393,-1.071675
device,482.9236809583334,-1.0323135,1.672356,-1.0677923
device,482.9336740833334,-1.0320861,1.6720618,-1.063813
device,482.94382495833344,-1.0318706,1.6717682,-1.0596954
referenceObject,482.9471478750001,-0.3976581,1.5800952,-1.0519663
device,482.9541062083334,-1.0316614,1.6715266,-1.0554502
referenceObject,482.9631134166668,-0.39761823,1.5800011,-1.0512031
device,482.9635417916668,-1.0314661,1.671418,-1.0514473
device,482.9737974166668,-1.0312313,1.671487,-1.0471375
device,482.9838981666668,-1.0309542,1.6717397,-1.04285
referenceObject,482.9927022083334,-0.39784938,1.5800288,-1.0507928
device,482.9936765000001,-1.030654,1.6720605,-1.0385731
device,483.0047859166668,-1.0303147,1.6724082,-1.0337245
referenceObject,483.0062869583334,-0.3979543,1.580137,-1.0498834
device,483.0137511666668,-1.0300633,1.6726588,-1.0298111
device,483.02365345833346,-1.0298136,1.6729071,-1.0254587
device,483.0337549583334,-1.0295867,1.6731384,-1.0210078
referenceObject,483.0383515000001,-0.3982736,1.5801576,-1.0494187
device,483.0437725416668,-1.0293884,1.6733537,-1.0166036
device,483.05388229166675,-1.0292183,1.6735635,-1.0121762
device,483.0635709166668,-1.0290787,1.6737677,-1.0079252
referenceObject,483.06706104166676,-0.3981318,1.5801128,-1.0485777
device,483.07367083333344,-1.0289543,1.6740006,-1.0035961
device,483.08367304166677,-1.0288439,1.6742845,-0.9993645
device,483.0938722500001,-1.0287434,1.674617,-0.99516404
device,483.1037368333334,-1.0286576,1.6749855,-0.9910579
referenceObject,483.10694470833346,-0.39814866,1.5801625,-1.048144
device,483.1136202916668,-1.0285919,1.6753737,-0.9870332
device,483.12384508333344,-1.0285449,1.6757771,-0.98297745
referenceObject,483.12999983333344,-0.39814514,1.5802565,-1.047322
device,483.13366504166675,-1.0285192,1.67617,-0.979109
device,483.14366320833346,-1.0285088,1.6765674,-0.9752519
device,483.1537012083334,-1.0285082,1.6769654,-0.9714495
referenceObject,483.15714887500013,-0.39805228,1.5802773,-1.0469434
device,483.16376995833343,-1.028511,1.677359,-0.96774745
device,483.1736995416668,-1.0285096,1.677757,-0.96414673
device,483.1836722500001,-1.0285014,1.6781604,-0.96063256
device,483.1936650833334,-1.0284792,1.6785694,-0.9571993
referenceObject,483.20002533333343,-0.3978945,1.5802904,-1.0462403
device,483.2038032500001,-1.0284427,1.678975,-0.9538442
device,483.21372158333344,-1.0283927,1.6793588,-0.95059097
device,483.2238552083334,-1.0283285,1.6797184,-0.94741297
device,483.2336122500001,-1.0282515,1.6800442,-0.94443566
referenceObject,483.2371553750001,-0.3977881,1.5802757,-1.045921
device,483.2436732500001,-1.0281528,1.6803634,-0.9414704
referenceObject,483.24639354166675,-0.39755476,1.5802231,-1.0453357
device,483.2538486250001,-1.0280317,1.6806809,-0.93859255
device,483.2636735416668,-1.0278896,1.6809856,-0.9359579
device,483.2736592083334,-1.027717,1.6812809,-0.93338
device,483.28360258333345,-1.0275177,1.6815603,-0.9308926
referenceObject,483.28726383333344,-0.3974921,1.5802159,-1.0453444
device,483.2938816666668,-1.0272897,1.6818278,-0.928447
device,483.30370795833346,-1.0270406,1.6820849,-0.92613137
referenceObject,483.30836079166676,-0.39730448,1.5801847,-1.0448422
device,483.3135737916668,-1.0267673,1.6823434,-0.923903
device,483.32388591666677,-1.0264621,1.6826165,-0.92170906
device,483.33361541666676,-1.0261388,1.6828889,-0.9196382
device,483.3436215000001,-1.0257797,1.6831623,-0.9175749
device,483.35359129166676,-1.0253999,1.6834211,-0.9155997
device,483.36380358333344,-1.0249966,1.6836641,-0.9136834
device,483.37366541666677,-1.0245891,1.6838866,-0.9118979
referenceObject,483.37670929166677,-0.39665973,1.5801646,-1.0441488
device,483.38362529166676,-1.0241629,1.684097,-0.9101742
device,483.3936660000001,-1.0237226,1.6842936,-0.90852904
device,483.40374208333344,-1.0232701,1.6844645,-0.90696263
device,483.41354483333345,-1.0228108,1.6846006,-0.9054853
referenceObject,483.4233616250001,-0.39665848,1.5801644,-1.0441488
device,483.4240230000001,-1.022319,1.6847029,-0.9040165
device,483.43368841666677,-1.021833,1.6847684,-0.9026865
referenceObject,483.4400222500001,-0.39620405,1.5801221,-1.0438588
device,483.4435838750001,-1.0213232,1.6848104,-0.90139353
device,483.45363058333345,-1.0208021,1.6848233,-0.9001715
device,483.46356504166675,-1.0202717,1.6847998,-0.89902353
device,483.4738777916668,-1.0197238,1.6847298,-0.8979304
device,483.4839735000001,-1.0191729,1.6846026,-0.8969102
referenceObject,483.48873266666675,-0.3962044,1.5801221,-1.0438584
referenceObject,483.4892312916668,-0.3962034,1.5801221,-1.0438588
device,483.4936202083334,-1.0186433,1.6844275,-0.8959931
device,483.5035740000001,-1.0181044,1.6842046,-0.8951159
device,483.51369420833345,-1.0175586,1.6839356,-0.89428496
referenceObject,483.5168097083334,-0.39546758,1.5799718,-1.0437723
device,483.52360025000013,-1.0170451,1.6836452,-0.8935433
device,483.5336013750001,-1.0165532,1.6833224,-0.8928575
device,483.54364954166675,-1.0160778,1.6829734,-0.8922181
referenceObject,483.54663116666677,-0.39546728,1.5799716,-1.0437723
device,483.5537742500001,-1.0156158,1.6826432,-0.8916193
device,483.5635380833334,-1.015161,1.6823955,-0.8910613
device,483.57383616666675,-1.0146977,1.6822696,-0.890532
referenceObject,483.58007858333343,-0.39448196,1.5798187,-1.0440317
device,483.58360020833345,-1.0142426,1.6822633,-0.8900527
device,483.5935686666668,-1.0137905,1.6823242,-0.8896016
device,483.6038028333334,-1.0133401,1.6824005,-0.8891398
referenceObject,483.6068400000001,-0.3944803,1.5798185,-1.0440323
device,483.6135370000001,-1.0129151,1.682468,-0.8886473
device,483.62354854166676,-1.0125215,1.6825196,-0.88814926
device,483.6338315416668,-1.0121597,1.6825433,-0.88763976
device,483.64362129166676,-1.0118396,1.6825315,-0.88713217
referenceObject,483.6470562500001,-0.3938595,1.57982,-1.0442828
device,483.6536070000001,-1.0115412,1.6824851,-0.88659906
device,483.6638425416668,-1.0112555,1.6824174,-0.88603044
device,483.6736385000001,-1.0109878,1.6823493,-0.8854595
referenceObject,483.6800549583334,-0.39326084,1.5798004,-1.0445205
device,483.68354570833344,-1.010712,1.6822901,-0.8848543
device,483.6935484166668,-1.0104277,1.6822251,-0.88421106
device,483.7037492083334,-1.0101453,1.6821218,-0.88350576
referenceObject,483.7099616666668,-0.39326197,1.5798004,-1.0445204
device,483.7135222500001,-1.0098542,1.6820015,-0.88276696
device,483.7237609166668,-1.0095421,1.6818627,-0.8819548
referenceObject,483.72701320833346,-0.39284688,1.5796754,-1.0446734
device,483.73370325000013,-1.0092268,1.6817186,-0.8811021
device,483.7434516250001,-1.0089079,1.6815662,-0.880195
device,483.75357308333344,-1.0085746,1.6813989,-0.8791876
referenceObject,483.7572400000001,-0.39284712,1.5796753,-1.0446736
device,483.76350920833346,-1.0082374,1.6812267,-0.87812304
device,483.7734737083334,-1.0078888,1.6810507,-0.87698174
device,483.7839167500001,-1.0075266,1.680863,-0.87572
referenceObject,483.7888482500001,-0.39284676,1.5796753,-1.0446739
device,483.79370270833346,-1.0072073,1.6806589,-0.87439126
device,483.8035638750001,-1.006866,1.6804692,-0.8729769
device,483.8135583750001,-1.0065001,1.6802945,-0.87146807
device,483.82346858333347,-1.0061189,1.6801406,-0.86989605
device,483.8335120416668,-1.0057162,1.6799967,-0.86822003
referenceObject,483.8428955416668,-0.39284676,1.5796753,-1.044674
device,483.84347841666676,-1.0053,1.6798556,-0.8664589
referenceObject,483.84679916666676,-0.39195955,1.5795697,-1.0445764
device,483.85346595833346,-1.0048703,1.679711,-0.86459833
device,483.86369741666675,-1.0044292,1.679556,-0.86262155
device,483.8735365000001,-1.0039994,1.6793946,-0.86058366
device,483.88358120833345,-1.0035602,1.6792183,-0.8583691
referenceObject,483.8900375000001,-0.39196026,1.5795697,-1.044576
device,483.8936826666668,-1.0031188,1.6790384,-0.85608053
device,483.9036145416668,-1.0026739,1.6788545,-0.85371256
device,483.91354491666675,-1.0022235,1.678671,-0.85126233
referenceObject,483.9200152500001,-0.39140493,1.5796118,-1.0442992
device,483.9234774583334,-1.0017704,1.6784873,-0.8487388
device,483.93362979166676,-1.0013026,1.678299,-0.846088
device,483.9436793750001,-1.0008314,1.6781046,-0.84336466
referenceObject,483.9508427083334,-0.39109224,1.5796323,-1.0440112
device,483.9535265833334,-1.0003616,1.6779,-0.84060156
device,483.9634962916668,-0.9998782,1.6776747,-0.8377125
referenceObject,483.96639420833344,-0.39094847,1.5796317,-1.0435954
device,483.97361658333347,-0.99937326,1.6774324,-0.83471096
device,483.9835474166668,-0.99884295,1.6771806,-0.83163774
device,483.99360383333345,-0.99829185,1.6769261,-0.82843363
device,484.0035415416668,-0.9977348,1.6766838,-0.8251908
referenceObject,484.0056162916668,-0.39104408,1.5796086,-1.0432969
device,484.01365229166674,-0.99714965,1.6764503,-0.8218087
device,484.0236410833334,-0.9965583,1.6762359,-0.81839764
referenceObject,484.0294500416668,-0.39062703,1.5795611,-1.0428398
device,484.03349333333347,-0.99595916,1.6760409,-0.8149481
device,484.04356433333345,-0.99532646,1.6758617,-0.81133157
device,484.0535538750001,-0.99467963,1.6756974,-0.8076658
referenceObject,484.06274820833346,-0.39086825,1.5795305,-1.0420848
device,484.0634000833334,-0.99402857,1.6755309,-0.8039304
device,484.07372991666676,-0.9933774,1.6753421,-0.7999549
device,484.08352254166675,-0.9927318,1.6752058,-0.7960721
referenceObject,484.08661879166675,-0.3904304,1.5794973,-1.0418879
device,484.09354545833344,-0.99204564,1.6751865,-0.7920734
device,484.1036496666668,-0.99130535,1.6753551,-0.7880085
device,484.11376154166675,-0.9904965,1.6757061,-0.7838608
referenceObject,484.1177539166668,-0.3904317,1.5795039,-1.041541
device,484.12368420833343,-0.9896687,1.6761259,-0.77983844
device,484.1339000416668,-0.9887912,1.6765205,-0.7756737
device,484.1436098750001,-0.9879297,1.676805,-0.77163243
device,484.1535834166668,-0.9870242,1.6770096,-0.76754606
referenceObject,484.1596837500001,-0.39056414,1.5795653,-1.0407817
device,484.1634555416668,-0.98612034,1.6771444,-0.7634314
device,484.1735502500001,-0.98521066,1.6772574,-0.7593452
device,484.18347079166676,-0.9842969,1.6773835,-0.755358
device,484.19359987500013,-0.9833523,1.6775318,-0.7513732
device,484.2039105000001,-0.98238826,1.6776952,-0.7474588
device,484.21351566666675,-0.98144156,1.6778737,-0.74376833
referenceObject,484.2202111250001,-0.3900783,1.5794829,-1.0395542
device,484.22354645833343,-0.9804533,1.6780955,-0.74008054
device,484.2337670833334,-0.97941685,1.6783675,-0.7364086
referenceObject,484.2370791666668,-0.39010078,1.5794873,-1.0395458
device,484.2434411250001,-0.9784008,1.678644,-0.73299825
device,484.2535126666668,-0.977348,1.6789231,-0.7295917
device,484.2635066250001,-0.9763006,1.679185,-0.7263077
referenceObject,484.26798341666677,-0.390369,1.5795357,-1.0387682
device,484.2735560000001,-0.9752606,1.6794338,-0.7231325
device,484.28346079166676,-0.97423357,1.6796905,-0.7200902
device,484.29355854166675,-0.97318983,1.6799748,-0.71711814
device,484.30353787500013,-0.9721474,1.6802728,-0.7142763
device,484.3135037916668,-0.9710971,1.6805825,-0.7115408
referenceObject,484.3225887500001,-0.39010173,1.5795062,-1.0385845
device,484.32343116666675,-0.97005534,1.6808991,-0.7089543
referenceObject,484.3266004166668,-0.38974702,1.5794808,-1.0381676
device,484.33354458333343,-0.96898115,1.6812398,-0.7064403
device,484.3435671666668,-0.9679056,1.681583,-0.70415056
device,484.3535461666668,-0.9668252,1.6819031,-0.7019607
device,484.36347529166676,-0.96575785,1.6821756,-0.6998848
device,484.37353537500013,-0.9646941,1.6824018,-0.69788945
device,484.3836759166668,-0.96364933,1.682586,-0.69601005
referenceObject,484.39043495833346,-0.39031863,1.5795639,-1.0371075
device,484.3935526250001,-0.962613,1.6827465,-0.69423366
device,484.4035300416668,-0.9615811,1.6828991,-0.6925622
device,484.4134882916668,-0.96053827,1.6830503,-0.6909713
device,484.4235092500001,-0.9594915,1.6831946,-0.68944097
referenceObject,484.4292853750001,-0.38984042,1.5795672,-1.0371505
device,484.43349037500013,-0.95844674,1.6833298,-0.6880214
device,484.44353816666677,-0.95739603,1.6834586,-0.6866991
referenceObject,484.4467226666668,-0.38993043,1.5796157,-1.0369043
device,484.4534860000001,-0.9563606,1.683582,-0.68549776
device,484.46340691666677,-0.9553212,1.6837058,-0.68439275
device,484.4739197083334,-0.95424455,1.6838404,-0.6833533
referenceObject,484.47962187500013,-0.38932902,1.5795344,-1.0368886
device,484.4835170000001,-0.9532317,1.6839796,-0.682472
device,484.4935081666668,-0.9521818,1.6841432,-0.6816565
device,484.50366045833346,-0.9511099,1.6843357,-0.68092585
referenceObject,484.50644041666675,-0.38876837,1.5795411,-1.0369247
device,484.51341354166675,-0.9500698,1.6845465,-0.6803156
device,484.52350591666675,-0.9490031,1.684778,-0.67977095
device,484.5335466666668,-0.9479493,1.6850193,-0.679281
device,484.54345433333344,-0.9468942,1.6852547,-0.6788816
referenceObject,484.54521529166675,-0.38880843,1.5795523,-1.0369478
device,484.5536241666668,-0.94584167,1.6854682,-0.6785691
device,484.5636670833334,-0.9448016,1.6856468,-0.6783432
referenceObject,484.5672736250001,-0.38873804,1.5795048,-1.0368091
device,484.5738017500001,-0.94376147,1.6857748,-0.678198
device,484.5834830416668,-0.9427653,1.685833,-0.67813605
device,484.5936586666668,-0.94176996,1.685812,-0.6781495
referenceObject,484.59976858333346,-0.38879704,1.5795188,-1.0368214
device,484.60353604166676,-0.94082665,1.6857096,-0.6782249
device,484.61354908333345,-0.93995833,1.6855226,-0.678349
device,484.62350891666676,-0.9391296,1.685261,-0.67852515
device,484.63358041666675,-0.93833554,1.684923,-0.6787504
device,484.6435466666668,-0.93757665,1.6845032,-0.67901933
referenceObject,484.64887116666677,-0.38767153,1.5793532,-1.0373127
device,484.6535492500001,-0.9368583,1.6840065,-0.67932737
device,484.6634675000001,-0.93618596,1.6834812,-0.67966044
referenceObject,484.6698121250001,-0.38826644,1.5794102,-1.0370107
device,484.6734098750001,-0.93554616,1.6830087,-0.68001115
device,484.6837183750001,-0.9348973,1.6826758,-0.6803781
referenceObject,484.68665608333345,-0.38832527,1.5794241,-1.0370233
device,484.6935648333334,-0.934222,1.6825523,-0.6807132
device,484.7033780416668,-0.93353987,1.6825916,-0.681086
device,484.7134962083334,-0.9328396,1.6826898,-0.6814966
device,484.72356845833343,-0.93215245,1.6827608,-0.68191594
referenceObject,484.72573870833344,-0.38839978,1.5794479,-1.0370322
device,484.7334601250001,-0.9315018,1.6827691,-0.6823199
device,484.7436456666668,-0.9308613,1.6827153,-0.68271947
referenceObject,484.7476810833334,-0.38658422,1.5792314,-1.0381882
device,484.7534791250001,-0.930256,1.6826319,-0.6830786
device,484.76347312500013,-0.9296578,1.6825519,-0.6834103
device,484.7735357500001,-0.9290567,1.6825069,-0.68370545
device,484.7834658333334,-0.9284585,1.6824955,-0.6839431
referenceObject,484.78974804166677,-0.38665605,1.579255,-1.0381992
device,484.7935570000001,-0.9278387,1.6825162,-0.6841559
device,484.80350495833346,-0.9272059,1.6825559,-0.6843326
referenceObject,484.80663766666675,-0.38609755,1.5791932,-1.0387276
device,484.8133019166668,-0.92656755,1.6826078,-0.6844703
device,484.8237442500001,-0.9258853,1.6826698,-0.6845722
device,484.83348379166677,-0.925212,1.6827278,-0.6846243
device,484.84354979166676,-0.9245115,1.6827837,-0.6846253
referenceObject,484.8529281250001,-0.3861717,1.579217,-1.0387374
device,484.8533782083334,-0.92379165,1.6828393,-0.6845728
device,484.86338020833347,-0.92304283,1.6828953,-0.6844651
referenceObject,484.86644133333346,-0.386244,1.5792404,-1.0387477
device,484.8737234583334,-0.9222519,1.6829566,-0.6842788
device,484.8834446666668,-0.9214639,1.6830177,-0.6839756
device,484.8936121666668,-0.920627,1.6830864,-0.6836035
device,484.9034276250001,-0.91976994,1.6831596,-0.68318266
device,484.9135520000001,-0.9188602,1.6832362,-0.68269557
device,484.9240386666668,-0.91789,1.683315,-0.6821344
referenceObject,484.92885733333344,-0.3868696,1.5792928,-1.038429
referenceObject,484.9289826250001,-0.385795,1.5791767,-1.0390887
device,484.93339633333346,-0.9169795,1.6833762,-0.68152875
device,484.94333558333346,-0.9160013,1.6834375,-0.6808573
device,484.9536330000001,-0.9149854,1.6834952,-0.6801263
referenceObject,484.9587625000001,-0.3858589,1.5791861,-1.0391022
device,484.96333295833347,-0.91395986,1.6835506,-0.67935383
device,484.97347737500013,-0.9128738,1.6836065,-0.67848337
device,484.9833812083334,-0.91178066,1.683664,-0.67757773
referenceObject,484.98653975000013,-0.38497442,1.5791254,-1.0394223
device,484.99346595833345,-0.9106518,1.6837239,-0.6766114
device,485.00337204166675,-0.9095198,1.6837847,-0.675614
device,485.01339195833344,-0.9083605,1.6838429,-0.67456174
referenceObject,485.01882179166677,-0.38503593,1.5791345,-1.0394354
device,485.0234512083334,-0.9071789,1.6838945,-0.67346
device,485.0332942083334,-0.90599644,1.6839403,-0.672333
device,485.0433161666668,-0.9047639,1.6839684,-0.6711283
referenceObject,485.0465812500001,-0.38441485,1.5790694,-1.0396056
device,485.0533727083334,-0.90349185,1.6839696,-0.6698456
device,485.0633507500001,-0.902196,1.6839578,-0.6685176
device,485.0735115000001,-0.900862,1.6839374,-0.66713315
device,485.0834184583334,-0.8995245,1.6839069,-0.66573226
referenceObject,485.08834045833345,-0.38404137,1.5790671,-1.0396729
device,485.0932750833334,-0.89815897,1.683865,-0.6642895
device,485.1032682083334,-0.8967374,1.6838096,-0.6627761
device,485.1135546666668,-0.89525247,1.6837368,-0.66118205
device,485.12369183333345,-0.8937217,1.6836447,-0.6595238
referenceObject,485.12709229166677,-0.38409,1.5790726,-1.0396831
device,485.1333740416668,-0.8922396,1.6835423,-0.6579052
device,485.14334970833346,-0.89064926,1.6834252,-0.6561595
referenceObject,485.14674333333346,-0.38394487,1.5790073,-1.039517
device,485.1533822916668,-0.8889718,1.6833073,-0.65431273
device,485.16337270833344,-0.88725585,1.6831704,-0.6523978
referenceObject,485.1669427500001,-0.38378686,1.5789927,-1.0393198
device,485.1735567083334,-0.8854878,1.6830167,-0.6504024
device,485.1835005416668,-0.8837034,1.6828487,-0.6483636
device,485.19346870833346,-0.88185114,1.6826606,-0.64622736
referenceObject,485.1975133750001,-0.383709,1.5789895,-1.0392195
device,485.20336020833344,-0.87998676,1.6824585,-0.6440526
device,485.2132620416668,-0.87806493,1.6822411,-0.6417932
device,485.2236296666668,-0.87601197,1.6819977,-0.63937056
referenceObject,485.2262197500001,-0.38298488,1.578939,-1.0393503
device,485.2335058750001,-0.8739825,1.6817518,-0.63697845
device,485.2433547916668,-0.8718959,1.681499,-0.63451004
device,485.25344975000013,-0.8697313,1.6812298,-0.63193697
device,485.26328733333344,-0.8675407,1.6809392,-0.6293152
device,485.27362762500013,-0.8652325,1.680604,-0.6265258
referenceObject,485.28217908333346,-0.38290644,1.5789093,-1.0392022
device,485.28330270833345,-0.86301243,1.6802526,-0.623815
referenceObject,485.2870687916668,-0.3827958,1.5789264,-1.0388062
device,485.29338108333343,-0.86067647,1.6798602,-0.6209332
device,485.30330420833343,-0.85833275,1.6794574,-0.618009
device,485.31327166666676,-0.8559422,1.679053,-0.6149992
device,485.3234116666668,-0.8534903,1.6786652,-0.61189634
referenceObject,485.3297216250001,-0.38272536,1.5789517,-1.0386125
device,485.3334428750001,-0.85101527,1.6783198,-0.60875833
device,485.34348912500013,-0.8484988,1.6780363,-0.6055541
referenceObject,485.3465559166668,-0.3825822,1.5790013,-1.0381553
device,485.35350233333344,-0.8459873,1.6777965,-0.6023348
device,485.36333133333346,-0.8434721,1.677571,-0.59906125
device,485.3737582500001,-0.8408585,1.6773483,-0.595601
device,485.38334508333344,-0.83843887,1.677156,-0.59234405
device,485.3932889166668,-0.835955,1.6769798,-0.5889474
referenceObject,485.39590995833345,-0.38240296,1.5790242,-1.0380204
device,485.4033397500001,-0.8334675,1.6768508,-0.58550215
referenceObject,485.4066468750001,-0.3815695,1.5790389,-1.0381207
device,485.4133058750001,-0.8309775,1.6768,-0.58202684
device,485.4236115416668,-0.82843864,1.6768469,-0.57850015
device,485.43330158333345,-0.82597786,1.6770343,-0.575118
device,485.4433457500001,-0.82343924,1.6773406,-0.57166743
referenceObject,485.44717195833346,-0.38243157,1.5791718,-1.0370454
device,485.4532953333334,-0.8209159,1.6777022,-0.5682721
device,485.4634268750001,-0.8183351,1.6780834,-0.56481534
referenceObject,485.4666669166668,-0.38280565,1.5793146,-1.0359917
device,485.4735381666668,-0.81580156,1.6784523,-0.5614264
device,485.48326295833346,-0.8133482,1.6788062,-0.5581513
device,485.4936447500001,-0.8107784,1.6791664,-0.5547514
referenceObject,485.4969850416668,-0.38350165,1.5794728,-1.0349457
device,485.5034611666668,-0.8082461,1.6795002,-0.5514645
device,485.51326579166675,-0.8057554,1.6798223,-0.5482559
device,485.5234654166668,-0.8032041,1.6801555,-0.5450056
referenceObject,485.52660354166676,-0.3817625,1.5792909,-1.0360384
