device,time,x,y,z
device,5434.091046583335,0.4325618,1.5450853,0.76202357
device,5434.101112166668,0.43033105,1.5449976,0.7616106
referenceObject,5434.104369458334,0.7217841,1.5219679,0.14833212
device,5434.111101166668,0.4281656,1.5449059,0.7612168
device,5434.121043833335,0.42607623,1.5448147,0.7608417
device,5434.1311304166675,0.42402714,1.5447245,0.7604786
device,5434.141132708334,0.42205244,1.5446445,0.76013184
referenceObject,5434.146199916668,0.72134244,1.5219795,0.14811945
device,5434.151094875001,0.42014593,1.544584,0.7597991
device,5434.161117083335,0.41829795,1.5445572,0.7594821
referenceObject,5434.168386416668,0.7205615,1.5219815,0.14765549
device,5434.171042583334,0.41652656,1.5445768,0.7591986
device,5434.181063250001,0.41482002,1.5446532,0.75891614
device,5434.191050208335,0.41318452,1.5447836,0.75863314
device,5434.201050541667,0.4116212,1.544955,0.7583513
referenceObject,5434.2038501666675,0.7205573,1.521981,0.14765787
device,5434.211078125001,0.41012982,1.5451539,0.75807136
device,5434.221108958334,0.4087046,1.5453762,0.7577953
referenceObject,5434.224640458335,0.71988666,1.5219526,0.147318
device,5434.231083625001,0.40735644,1.5456191,0.75752425
device,5434.2411377083345,0.40607327,1.5458819,0.757256
device,5434.251147791668,0.4048729,1.5461552,0.7569971
referenceObject,5434.254386291668,0.7192171,1.5218449,0.1472401
device,5434.261091958335,0.40374413,1.5464338,0.75675565
device,5434.271053875002,0.4026863,1.5467023,0.756571
device,5434.2810895833345,0.40169644,1.5469644,0.7563882
referenceObject,5434.284392666668,0.7189355,1.5217097,0.1466791
device,5434.291046833335,0.40077966,1.547209,0.7562236
device,5434.301078000001,0.39992762,1.5474294,0.75607723
device,5434.311160541668,0.3991422,1.5476176,0.75595224
referenceObject,5434.314534333334,0.7189323,1.5217087,0.14668173
device,5434.321144875001,0.3984164,1.5477729,0.7558489
device,5434.331089708335,0.3977641,1.5478946,0.7557702
device,5434.341055458334,0.39717245,1.5479832,0.7557254
referenceObject,5434.348833083334,0.71812797,1.5216697,0.14704323
device,5434.351047375001,0.39666402,1.5480243,0.7557309
device,5434.361114291668,0.39621007,1.548038,0.75575733
device,5434.371060000001,0.39581594,1.5480262,0.75580496
referenceObject,5434.374413875001,0.71812356,1.5216691,0.14704758
device,5434.381025166668,0.39547434,1.5479975,0.7558723
device,5434.391029875002,0.3951856,1.5479604,0.755957
device,5434.401116958335,0.39494872,1.5479215,0.7560544
device,5434.411295458334,0.39476115,1.5478827,0.75616485
referenceObject,5434.417389916668,0.7176669,1.5216691,0.14682275
device,5434.421384833335,0.39462262,1.5478431,0.75628453
device,5434.431071875001,0.39453024,1.547802,0.7564124
referenceObject,5434.435389000001,0.71766347,1.5216688,0.14682555
device,5434.441051916668,0.39448112,1.5477633,0.75654745
device,5434.450997916668,0.39447364,1.5477232,0.7566846
device,5434.461020333334,0.39450872,1.5476816,0.75682515
device,5434.471073875001,0.3945861,1.5476531,0.75696445
referenceObject,5434.472990875001,0.71766156,1.5216684,0.14682889
device,5434.481000083335,0.39470577,1.5476389,0.7570992
device,5434.491199541668,0.3948707,1.5476398,0.7572323
referenceObject,5434.499516875001,0.7176594,1.521668,0.14683288
device,5434.501068041668,0.39507246,1.5476527,0.7573601
device,5434.511541875001,0.39531878,1.5476757,0.7574876
device,5434.5212362500015,0.39558882,1.547706,0.757612
device,5434.531263208334,0.3959062,1.5477468,0.7577381
device,5434.541192500001,0.3962613,1.5478035,0.75785714
referenceObject,5434.550543041668,0.71734667,1.5214853,0.14703429
device,5434.551180666668,0.39664903,1.5479021,0.7579729
device,5434.561278958335,0.3970707,1.5480759,0.75808
device,5434.571065958335,0.3975224,1.5483458,0.75816846
device,5434.581101666668,0.39801568,1.548718,0.7582364
referenceObject,5434.589523625001,0.7173414,1.5214839,0.14704245
device,5434.591192375001,0.3985417,1.5491617,0.75828356
device,5434.601019041668,0.3990848,1.5496274,0.7583157
device,5434.611287583334,0.39966148,1.550097,0.7583377
device,5434.620984583335,0.40024495,1.550532,0.75835645
device,5434.630982916668,0.40083432,1.5509279,0.75837505
referenceObject,5434.638081458334,0.71896917,1.5214529,0.14510292
device,5434.640983208335,0.40143543,1.5512764,0.7584021
referenceObject,5434.644390958335,0.7194717,1.5214237,0.14503509
device,5434.650951000001,0.40204224,1.5515736,0.75844043
device,5434.660985666668,0.40265256,1.5518196,0.7584946
device,5434.671018291668,0.4032597,1.5520192,0.75856507
device,5434.680972208334,0.4038577,1.5521779,0.75865036
referenceObject,5434.687617750001,0.71947163,1.5214232,0.14503807
device,5434.690989250002,0.40444967,1.552306,0.75874835
device,5434.7009710833345,0.40503013,1.5524056,0.7588563
referenceObject,5434.709281208335,0.7203313,1.5216231,0.14456594
device,5434.711151625002,0.40560293,1.5524768,0.7589712
device,5434.721232458334,0.40616286,1.5525337,0.7590879
device,5434.7311931250015,0.40670753,1.5525765,0.7592029
referenceObject,5434.735372125001,0.72033215,1.5216235,0.14456809
device,5434.741298750001,0.40724897,1.5526114,0.7593148
device,5434.751051541668,0.40776175,1.5526458,0.7594156
device,5434.761153916668,0.40827817,1.5526794,0.7595086
referenceObject,5434.765079666668,0.7203302,1.521623,0.14457148
device,5434.771251125001,0.40878177,1.552716,0.7595899
device,5434.781202291668,0.40926486,1.5527518,0.75965935
device,5434.791152708334,0.40973336,1.552788,0.75971645
referenceObject,5434.795365708334,0.72093546,1.5220207,0.14429426
device,5434.801101958335,0.41018355,1.5528216,0.75976
device,5434.811089625001,0.41063714,1.5528578,0.759791
device,5434.821258541668,0.41112447,1.5529182,0.7598216
referenceObject,5434.8244398333345,0.7209355,1.5220215,0.14429665
device,5434.8311309166675,0.41158843,1.5529814,0.759827
device,5434.841003708335,0.41204485,1.5530533,0.7598056
device,5434.851467583335,0.41250932,1.5531356,0.75975394
referenceObject,5434.858623833335,0.7216222,1.5220724,0.14397663
device,5434.861231666668,0.4129388,1.553217,0.75967497
device,5434.870993041668,0.41335908,1.5532863,0.75956714
device,5434.881014541668,0.41377363,1.5533293,0.7594325
device,5434.890926083334,0.4141656,1.5533351,0.7592786
referenceObject,5434.897660333335,0.7216223,1.5220722,0.14397925
device,5434.900925333334,0.4145377,1.5532752,0.75910515
device,5434.9109351666675,0.41488045,1.5531381,0.7589159
referenceObject,5434.915200791668,0.7216206,1.5220718,0.14398211
device,5434.9209355833345,0.41518694,1.5529155,0.75871474
device,5434.930935791668,0.41544765,1.5526085,0.7585045
device,5434.940960583334,0.41565818,1.5522346,0.75828564
device,5434.950972708334,0.41581112,1.5518193,0.75805545
referenceObject,5434.957142666668,0.7220662,1.5219369,0.14413989
device,5434.960964208334,0.41590565,1.5513977,0.75781274
device,5434.970942333334,0.4159422,1.5509902,0.75754595
referenceObject,5434.974313708334,0.72206575,1.521936,0.14414364
device,5434.980922625001,0.41591495,1.5506086,0.75724447
device,5434.990913083335,0.41582546,1.5502572,0.75691825
device,5435.000938208334,0.41567037,1.5499338,0.75656444
device,5435.0109189583345,0.41544935,1.549637,0.75618
referenceObject,5435.013955958335,0.72279114,1.5219103,0.14355445
device,5435.020963875001,0.41515693,1.5493661,0.755766
device,5435.0309462916675,0.41479284,1.5491261,0.75531876
device,5435.040953333334,0.4143566,1.5489306,0.75483376
referenceObject,5435.047405000001,0.7227914,1.5219098,0.14355606
device,5435.050909458335,0.4138505,1.5487928,0.75430894
device,5435.060972458335,0.4132737,1.5487165,0.7537416
referenceObject,5435.068877291668,0.7227897,1.5219095,0.14355916
device,5435.0709132500015,0.41262966,1.548701,0.7531311
device,5435.080911000001,0.41191995,1.5487473,0.7524657
device,5435.090949833335,0.4111429,1.548837,0.75174737
device,5435.100938416668,0.41029897,1.5489469,0.75099224
referenceObject,5435.103703708334,0.7227883,1.5219092,0.14356166
device,5435.110898833334,0.40938753,1.5490732,0.75019956
device,5435.120988958334,0.408399,1.5492058,0.7493653
referenceObject,5435.124124666668,0.7219656,1.5220335,0.1448468
device,5435.131277958335,0.4073351,1.5493287,0.7484963
device,5435.140893916668,0.4062361,1.5494219,0.74762785
device,5435.150959625002,0.40504587,1.5494838,0.7467184
device,5435.160888583335,0.4038058,1.5495086,0.7457967
referenceObject,5435.162176000002,0.7219613,1.5220333,0.14485401
device,5435.1708692500015,0.4025048,1.5494999,0.7448568
device,5435.180910041668,0.40114242,1.549461,0.7438956
referenceObject,5435.184096125001,0.72137076,1.5220551,0.14485079
device,5435.190866750001,0.39972994,1.5493952,0.74291986
device,5435.2008970000015,0.39825737,1.5493037,0.7419195
device,5435.2110091250015,0.39672798,1.5491883,0.74089575
referenceObject,5435.215093541668,0.7213674,1.5220549,0.14485419
device,5435.221198291668,0.39511108,1.549044,0.7398268
device,5435.230928500001,0.39352033,1.5488797,0.7387876
device,5435.240912125001,0.3918261,1.5486734,0.7376863
referenceObject,5435.249144250001,0.72101575,1.5221539,0.14439112
device,5435.2508818333345,0.3900912,1.5484104,0.7365348
device,5435.260889250001,0.3882876,1.5481131,0.73535633
device,5435.270913375001,0.38641334,1.5477813,0.734149
referenceObject,5435.274211166668,0.7203696,1.5221949,0.14426392
device,5435.2808667083345,0.38448018,1.5474246,0.73292124
device,5435.290920291668,0.3824615,1.5470406,0.7316529
device,5435.300908250001,0.38037813,1.5466377,0.7303548
referenceObject,5435.304104041667,0.7193101,1.5221791,0.1445908
device,5435.310842916668,0.378227,1.5462244,0.7290246
device,5435.320893166668,0.37598383,1.5457996,0.72764385
device,5435.3309161666675,0.37366503,1.5453724,0.72621703
referenceObject,5435.334063416668,0.71913373,1.5221229,0.14392823
device,5435.340839291668,0.3713015,1.5449535,0.72476715
device,5435.350843791668,0.36884445,1.5445219,0.72325695
device,5435.360886708335,0.36628574,1.5440793,0.721684
device,5435.370813916667,0.36366403,1.5436293,0.720069
referenceObject,5435.372069750001,0.7177671,1.5220163,0.14443362
device,5435.380838750001,0.36094844,1.5431724,0.71839106
device,5435.390854500001,0.35815427,1.5427318,0.71665305
referenceObject,5435.394519666668,0.7172035,1.5219289,0.14442992
device,5435.400937125001,0.35528138,1.5423205,0.7148478
device,5435.410947041668,0.35236263,1.5419693,0.71298933
device,5435.421101416668,0.34938914,1.5416831,0.7110703
device,5435.430872541668,0.34640896,1.5414604,0.7091289
referenceObject,5435.439764291667,0.7162865,1.5217987,0.14402503
device,5435.440801500001,0.34337127,1.541303,0.7071183
device,5435.4508734166675,0.34026787,1.5411963,0.70503426
referenceObject,5435.454571875001,0.71628284,1.5217981,0.14402676
device,5435.4608237500015,0.33714885,1.5411353,0.7029093
device,5435.470866250002,0.3339813,1.5411245,0.700719
device,5435.480901000001,0.33079618,1.5411663,0.69848555
device,5435.490953208335,0.32755935,1.541269,0.6961837
referenceObject,5435.498008166668,0.715137,1.5217369,0.14296472
device,5435.500956333334,0.32434475,1.5414301,0.69387233
device,5435.510943708335,0.32109734,1.5416505,0.69151515
device,5435.520890791668,0.31783414,1.5419149,0.68914735
referenceObject,5435.527260375001,0.7141691,1.5216613,0.1433208
device,5435.530849166668,0.31455615,1.5422065,0.6867482
device,5435.540838583334,0.31124917,1.5425011,0.6843144
referenceObject,5435.544125041668,0.71329516,1.5215933,0.14255863
device,5435.550866791667,0.30792135,1.5427786,0.6818586
device,5435.560803041668,0.30459517,1.5430264,0.6793988
device,5435.570862041668,0.30123886,1.5432496,0.67691207
device,5435.580868500001,0.29787523,1.543453,0.6744159
referenceObject,5435.589199958335,0.71289074,1.5215521,0.14208102
device,5435.590836125001,0.29451793,1.5436375,0.67192113
device,5435.600812291668,0.29115665,1.5438027,0.6694207
referenceObject,5435.6083208750015,0.7119549,1.5215117,0.1413272
device,5435.610753416668,0.28779668,1.5439451,0.6669149
device,5435.620753291668,0.28443414,1.5440443,0.6643923
device,5435.630769250001,0.28107122,1.5441198,0.6618759
device,5435.640784833335,0.27770954,1.5441781,0.6593672
referenceObject,5435.643897000001,0.7113906,1.521499,0.14108247
device,5435.650813041668,0.27435213,1.5442184,0.65686774
device,5435.660803250001,0.27100843,1.5442386,0.654387
referenceObject,5435.664054958334,0.7105302,1.5214887,0.14022982
device,5435.670811125001,0.26766843,1.5442442,0.6519158
device,5435.680810708334,0.2643474,1.5442376,0.64946324
device,5435.690784875002,0.26103842,1.544238,0.64703554
referenceObject,5435.693961291668,0.71020997,1.521492,0.13966334
device,5435.700815916668,0.25778037,1.544266,0.6446849
device,5435.710777166668,0.2545576,1.544315,0.6423449
device,5435.720781333334,0.2513489,1.5444037,0.6399943
referenceObject,5435.724194875002,0.70933795,1.5215095,0.13886547
device,5435.730775541668,0.24816877,1.5445312,0.63764083
device,5435.740820166668,0.24502115,1.5446901,0.63528985
device,5435.750790416668,0.24189027,1.5448585,0.63293576
referenceObject,5435.756397500001,0.70906734,1.5214921,0.13825512
device,5435.760784041668,0.2388043,1.5450189,0.63059866
device,5435.7707983750015,0.23574887,1.5451708,0.6282735
device,5435.780800000001,0.23272657,1.5453173,0.62597144
referenceObject,5435.788827125001,0.70815593,1.5214009,0.13751054
device,5435.790738125002,0.2297652,1.5454569,0.6237266
device,5435.800764333335,0.22682624,1.5455878,0.62149614
device,5435.811067541668,0.22382966,1.5457096,0.6192227
referenceObject,5435.815873166668,0.70736426,1.5213232,0.13660318
device,5435.820968750001,0.22101434,1.5458095,0.617092
device,5435.830765291668,0.21818879,1.5458921,0.6149602
device,5435.840785208335,0.21537727,1.5459603,0.6128469
device,5435.850793458335,0.21259901,1.5460098,0.6107701
referenceObject,5435.857012125001,0.70703536,1.5212992,0.13606727
device,5435.8607871250015,0.20985928,1.546042,0.6087333
device,5435.870813041668,0.20715782,1.5460594,0.6067341
referenceObject,5435.876103333335,0.70651096,1.521298,0.13574624
device,5435.880784166668,0.20448698,1.5460546,0.6047766
device,5435.890731250001,0.20184079,1.5460068,0.60289913
device,5435.900784541668,0.19922297,1.5459603,0.60105246
device,5435.910796625001,0.19665633,1.5459268,0.5992424
referenceObject,5435.917234041668,0.7056193,1.5212944,0.13488209
device,5435.920747000001,0.19415307,1.545913,0.5974738
device,5435.930803625001,0.19167925,1.5459226,0.5957176
referenceObject,5435.936338791668,0.7052085,1.5212879,0.134413
device,5435.940774458334,0.18926792,1.5459576,0.5939925
device,5435.950800041668,0.1869146,1.5460151,0.592293
device,5435.960778875001,0.18461378,1.5460914,0.5906136
device,5435.970766708335,0.18238418,1.5461866,0.58896905
referenceObject,5435.977415958335,0.70437944,1.5212394,0.13353312
device,5435.980749375001,0.18021083,1.546292,0.5873418
device,5435.990766708334,0.17808554,1.5464032,0.5857269
device,5436.000761541668,0.1760221,1.5465121,0.5841334
referenceObject,5436.003867875002,0.7040922,1.5211883,0.13301063
device,5436.010743208334,0.17402047,1.5466162,0.582561
device,5436.020758375002,0.17207089,1.5467105,0.58100414
referenceObject,5436.024218416668,0.7033156,1.5210711,0.13228738
device,5436.030766916668,0.17018318,1.5467906,0.57947063
device,5436.040743083335,0.16837096,1.5468576,0.57797015
device,5436.050736625001,0.1666335,1.5469135,0.5764842
device,5436.060756875001,0.1649702,1.5469575,0.57502574
referenceObject,5436.063144000002,0.7030108,1.5210055,0.13189483
device,5436.0707324583345,0.16337584,1.5469946,0.5736025
device,5436.080765375002,0.16184078,1.5470277,0.5722088
referenceObject,5436.084123708334,0.7025976,1.5209513,0.13162923
device,5436.090728166668,0.16037375,1.5470663,0.5708535
device,5436.100878000001,0.15896177,1.5471233,0.569524
device,5436.110784041668,0.15763032,1.5472062,0.56824446
device,5436.120755458334,0.15636815,1.5473139,0.5670053
referenceObject,5436.127714541668,0.7019905,1.520871,0.13101137
device,5436.130976000001,0.15513852,1.5474366,0.5657742
device,5436.1409947500015,0.15400872,1.547555,0.564625
referenceObject,5436.150003708334,0.7015144,1.5208439,0.13042027
device,5436.150721375001,0.15296127,1.5476558,0.5635143
device,5436.160704750001,0.15196711,1.5477409,0.5624254
device,5436.170730166667,0.15102273,1.5478121,0.56138766
referenceObject,5436.174493708335,0.70151144,1.5208434,0.13042057
device,5436.180705625001,0.1501282,1.5478735,0.5604049
device,5436.190720000001,0.14927837,1.5479289,0.55947137
device,5436.200737541668,0.14847234,1.5479788,0.5585899
referenceObject,5436.205853166668,0.7010211,1.5208422,0.12999415
device,5436.210920458335,0.14770408,1.5480239,0.5577502
device,5436.220746041668,0.14699702,1.548061,0.5569808
device,5436.230763583335,0.14633387,1.5480944,0.55625117
referenceObject,5436.233979750001,0.7007404,1.5208683,0.12947226
device,5436.240743791668,0.14576124,1.5481343,0.5555856
device,5436.250692041668,0.1452215,1.5481559,0.55496883
device,5436.260708791668,0.144714,1.548159,0.5543963
referenceObject,5436.2639573333345,0.7002698,1.5209444,0.12921757
device,5436.270697916668,0.14424239,1.5481486,0.5538681
device,5436.280672458334,0.14380312,1.5481312,0.5533809
device,5436.290741125001,0.14338769,1.5481137,0.55292714
referenceObject,5436.293959333335,0.7002665,1.5209444,0.12921917
device,5436.300791583334,0.14302604,1.5481097,0.5525151
device,5436.3109543750015,0.14270353,1.548123,0.55213267
device,5436.320713000001,0.14242443,1.548159,0.5517944
device,5436.330691791668,0.14215338,1.5482336,0.5514785
referenceObject,5436.3378243333345,0.6999598,1.5210112,0.12872583
device,5436.340662000001,0.14192614,1.5483265,0.5511917
device,5436.350718625001,0.14174742,1.5484337,0.5509324
referenceObject,5436.354202916667,0.6999564,1.5210111,0.12872714
device,5436.360711625001,0.14161775,1.5485544,0.55069804
device,5436.370719416668,0.14153743,1.5486841,0.5504868
device,5436.380700916668,0.1415076,1.5488205,0.5503005
device,5436.390708333334,0.14152487,1.5489625,0.55013555
device,5436.400704958334,0.1415879,1.5491056,0.54999346
referenceObject,5436.403716916668,0.69995505,1.5210109,0.12872964
device,5436.410770208335,0.1416957,1.5492518,0.5498722
referenceObject,5436.414106416668,0.69995415,1.5210106,0.12873173
device,5436.420912500002,0.14185189,1.5493917,0.54977447
device,5436.430624333335,0.14206614,1.5495172,0.5497248
device,5436.440613583334,0.14231384,1.5496237,0.54969084
device,5436.450658000002,0.1425923,1.5497146,0.54967403
referenceObject,5436.451299666668,0.6999415,1.5209085,0.1285119
device,5436.460629458335,0.14289984,1.5497968,0.549675
device,5436.470631416668,0.14323118,1.5498685,0.5496941
device,5436.4806450000015,0.14358006,1.5499191,0.5497295
referenceObject,5436.482266333334,0.6999401,1.5209078,0.12851357
device,5436.490682666667,0.143949,1.5499344,0.5497851
device,5436.500683333335,0.14434317,1.5499156,0.5498608
referenceObject,5436.507865750001,0.6999386,1.5209074,0.12851626
device,5436.510652541668,0.14474614,1.5498886,0.54995507
device,5436.520652166668,0.1451625,1.5498743,0.55006766
device,5436.530681250001,0.14559302,1.5498881,0.5501993
device,5436.540631083334,0.14603229,1.549931,0.5503482
referenceObject,5436.5421302916675,0.6999373,1.5209072,0.1285187
device,5436.550678208335,0.14648324,1.5500033,0.5505137
device,5436.561121708334,0.14696114,1.5501003,0.5507002
referenceObject,5436.564612291668,0.7007478,1.5212436,0.12836081
device,5436.570687333335,0.1474215,1.5502151,0.550887
device,5436.580694375001,0.14790489,1.5503612,0.5510873
device,5436.590686083335,0.1484015,1.5505409,0.5512949
device,5436.600680541668,0.14890495,1.5507586,0.5515106
referenceObject,5436.601728708334,0.70074886,1.5212445,0.12836313
device,5436.610710916668,0.14942488,1.5510037,0.55172884
device,5436.620860250001,0.1499581,1.5512621,0.5519446
referenceObject,5436.624076250001,0.7007477,1.5212443,0.12836528
device,5436.630635583335,0.1504986,1.5515182,0.552153
device,5436.640633166668,0.15105695,1.5517647,0.55235887
device,5436.650673833335,0.15162891,1.5519987,0.5525567
referenceObject,5436.653934166668,0.70074624,1.521244,0.12836778
device,5436.660677250001,0.15221381,1.5522176,0.55274385
device,5436.670717333334,0.15281717,1.552422,0.55291826
device,5436.680656541668,0.15345371,1.5526136,0.55308294
referenceObject,5436.688637333335,0.701591,1.5213137,0.12822276
device,5436.6906038333345,0.15416062,1.5528033,0.553249
device,5436.700622083335,0.15489213,1.5529621,0.5533992
device,5436.710647791668,0.15564321,1.5530832,0.55353343
referenceObject,5436.713925458334,0.7015919,1.5213137,0.12822509
device,5436.720624000001,0.15643038,1.5531678,0.5536626
device,5436.730613041668,0.15724269,1.5531945,0.5537832
device,5436.740643375001,0.15807535,1.5531477,0.5538954
referenceObject,5436.743887833334,0.70223,1.5212564,0.12828392
device,5436.750642208334,0.15892209,1.5530179,0.554002
device,5436.760587625001,0.15978333,1.5527985,0.5541029
device,5436.770684250001,0.16066256,1.5524611,0.5542009
referenceObject,5436.7741492916675,0.7022306,1.521256,0.12828648
device,5436.780601250001,0.16153939,1.5520272,0.5542997
device,5436.790608250001,0.16242343,1.5514851,0.55440235
device,5436.800603291668,0.1633047,1.550835,0.554512
device,5436.810610208335,0.16417602,1.5500824,0.55463207
referenceObject,5436.814207208335,0.7027624,1.5212839,0.12844414
device,5436.820584125001,0.16502851,1.5492595,0.5547616
device,5436.830641791668,0.1658659,1.5483975,0.5548987
referenceObject,5436.835190791668,0.70335186,1.5214033,0.12864572
device,5436.840672916668,0.16668026,1.5475346,0.555038
device,5436.850626583335,0.16746013,1.5467085,0.5551727
device,5436.860616166668,0.16820945,1.5459068,0.5553003
device,5436.870607833334,0.16890574,1.545137,0.55541855
referenceObject,5436.877137208335,0.7040207,1.5217133,0.128712
device,5436.880605291668,0.16956003,1.5443852,0.55551666
device,5436.890600041668,0.17016976,1.5436535,0.5555879
referenceObject,5436.894239291668,0.70402026,1.5217137,0.12871534
device,5436.900612166668,0.17073148,1.5429487,0.55562484
device,5436.910595000001,0.17123726,1.5422894,0.5556191
device,5436.920637458335,0.17168638,1.5416855,0.5555671
device,5436.930642000001,0.17207122,1.5411564,0.55546236
referenceObject,5436.9338515416675,0.7044951,1.5220698,0.1287539
device,5436.940639708335,0.1723877,1.5407116,0.5552975
device,5436.950615458334,0.17262873,1.5403538,0.55506545
device,5436.960648875001,0.17277035,1.5400833,0.5547489
referenceObject,5436.963158791667,0.70449495,1.5220705,0.12875628
device,5436.970614583334,0.17283112,1.5398817,0.5543667
device,5436.980604958335,0.17281283,1.5397388,0.5539155
referenceObject,5436.983820000001,0.704876,1.5223646,0.128761
device,5436.990590958335,0.17272179,1.5396537,0.55340046
device,5437.000646416668,0.17255485,1.5396332,0.55281264
device,5437.010950458334,0.17231487,1.5396713,0.55214673
device,5437.020681416668,0.17201318,1.5397488,0.5514336
referenceObject,5437.027693291668,0.7048755,1.522365,0.12876344
device,5437.030630416668,0.1716394,1.5398517,0.55064625
device,5437.040584958335,0.17118901,1.5399733,0.549789
referenceObject,5437.049327833334,0.7048744,1.5223647,0.1287657
device,5437.050563750001,0.17064533,1.5401145,0.5488805
device,5437.060580958335,0.17004174,1.5402648,0.54789776
device,5437.070623083335,0.16937794,1.5404177,0.54684585
device,5437.0805894583345,0.16866097,1.5405657,0.54572904
referenceObject,5437.083539541668,0.7048728,1.5223645,0.12876815
device,5437.090688583335,0.16788572,1.540703,0.54453367
device,5437.1006202083345,0.16706553,1.5408201,0.5432794
referenceObject,5437.104147791668,0.70538056,1.5222784,0.1279822
device,5437.1106690000015,0.16618933,1.5409137,0.54194325
device,5437.1206037500015,0.16527069,1.5409813,0.54053724
device,5437.130596875001,0.16430244,1.5410148,0.53905153
referenceObject,5437.133907125001,0.7053808,1.5222781,0.12798244
device,5437.140590416668,0.16330265,1.5410042,0.5375116
device,5437.150580291668,0.16226214,1.5409617,0.5358918
device,5437.160608750001,0.16118185,1.5408903,0.53419065
referenceObject,5437.163974125001,0.70519495,1.5220472,0.1271807
device,5437.170559416668,0.16007468,1.5407863,0.5324227
device,5437.180561250001,0.15893172,1.5406424,0.53057766
device,5437.190624375001,0.157754,1.5404564,0.5286562
referenceObject,5437.194054083335,0.7048696,1.5218123,0.12656069
device,5437.200616791668,0.1565485,1.5402306,0.5266596
device,5437.210657291668,0.15531823,1.5399758,0.5245911
device,5437.220576375001,0.15406533,1.5397012,0.52245444
referenceObject,5437.2292533750015,0.7044062,1.5216073,0.12591952
device,5437.230541916668,0.15277123,1.5393978,0.52024484
device,5437.2407445416675,0.15143943,1.5390993,0.51792765
device,5437.2506090000015,0.15010116,1.5388186,0.5155441
referenceObject,5437.254254250001,0.70397013,1.5215358,0.1256715
device,5437.260542541668,0.14873743,1.5385504,0.51306355
device,5437.270558916668,0.14734162,1.5382885,0.51047844
device,5437.280670375001,0.1459013,1.5380212,0.5077756
device,5437.290678500001,0.14442985,1.5377502,0.5049864
device,5437.300658666668,0.14292245,1.5374855,0.50211126
referenceObject,5437.308860500001,0.70311844,1.5214064,0.124993086
device,5437.310907958335,0.1413449,1.5372312,0.49909377
referenceObject,5437.3142685833345,0.7022719,1.5213553,0.12487513
device,5437.320601791668,0.13978778,1.5370176,0.4961331
device,5437.330537166667,0.13815616,1.5368451,0.49302006
device,5437.3405618333345,0.13647354,1.5367287,0.48979226
device,5437.350567750002,0.13475172,1.5366633,0.48647332
referenceObject,5437.356374666668,0.70148724,1.5213194,0.12389183
device,5437.360584208334,0.13298158,1.5366217,0.4830558
device,5437.370582208335,0.13116597,1.5365858,0.4795519
referenceObject,5437.3742582916675,0.7011417,1.5213108,0.123304605
device,5437.380564125001,0.1293034,1.5365548,0.47596136
device,5437.390572125001,0.12739743,1.5365418,0.47229218
device,5437.400543250002,0.12544353,1.5365477,0.46856523
device,5437.410786000001,0.12339781,1.5365841,0.46467686
referenceObject,5437.419746333335,0.7002967,1.5213923,0.122309744
device,5437.420481791668,0.1214213,1.5366625,0.46091986
device,5437.430546625002,0.119349994,1.5368139,0.45697665
device,5437.440570083335,0.11726193,1.5370475,0.45298788
referenceObject,5437.443177416668,0.6996725,1.5213983,0.121923625
device,5437.450531666668,0.11516463,1.537351,0.44895282
device,5437.460604416668,0.11303459,1.537702,0.4448353
referenceObject,5437.464042708334,0.69872695,1.5214355,0.12103671
device,5437.470555666668,0.11091005,1.5380654,0.44071043
device,5437.4805554583345,0.10876583,1.5384355,0.4365312
device,5437.4905511666675,0.106608,1.5388045,0.43230617
device,5437.500580875001,0.10444465,1.5391554,0.4280664
referenceObject,5437.503570125001,0.69823825,1.5214299,0.1206401
device,5437.510547750001,0.102289766,1.5395021,0.42381716
device,5437.5205242500015,0.10013636,1.5398308,0.4195501
referenceObject,5437.523773583334,0.6973551,1.5213417,0.119805515
device,5437.530544458335,0.09797748,1.5401245,0.41525832
device,5437.540510000002,0.09582471,1.5403664,0.41097534
device,5437.550565625002,0.093661,1.5405643,0.4066713
device,5437.560584000001,0.0915014,1.5407354,0.40237215
referenceObject,5437.567152458335,0.6974667,1.521257,0.11912882
device,5437.570554458334,0.08937326,1.5408887,0.3981271
device,5437.580529791668,0.0872338,1.5410228,0.39386475
referenceObject,5437.588234666668,0.69695956,1.5211596,0.11819154
device,5437.590497625001,0.08510469,1.541096,0.38966894
device,5437.600591666668,0.08295995,1.5411346,0.38544202
device,5437.610727833335,0.080847636,1.5411415,0.38128278
referenceObject,5437.615204416667,0.69663614,1.5211625,0.1177693
device,5437.620516333334,0.078751504,1.5411314,0.37715936
device,5437.630489875001,0.076659955,1.5411203,0.3730396
device,5437.6405111250015,0.07457797,1.5411203,0.36893559
referenceObject,5437.6438001666675,0.6963228,1.5211924,0.11670041
device,5437.650568500001,0.072509386,1.541136,0.36484492
device,5437.660572750001,0.07047914,1.5411735,0.36081576
device,5437.670529250001,0.068467684,1.5412443,0.35681692
referenceObject,5437.673765916667,0.6961079,1.5212191,0.11616659
device,5437.680514458334,0.066472866,1.5413849,0.35288095
device,5437.690473625001,0.06451498,1.5415545,0.34898472
device,5437.7004938750015,0.06258607,1.5417477,0.3451122
referenceObject,5437.703749708335,0.6958806,1.5212222,0.115026295
device,5437.710549708335,0.060683377,1.5419577,0.34125677
device,5437.720726125001,0.058820367,1.5421727,0.3374479
