device,time,x,y,z
device,565.3610833333335,-0.84115815,1.6781238,-1.620772
device,565.3713991666668,-0.8423217,1.6779786,-1.6213233
referenceObject,565.3749326666668,-0.4231584,1.5857095,-1.1103544
device,565.3811067083335,-0.84347576,1.6778262,-1.6218145
device,565.3910731666668,-0.84464073,1.677671,-1.622254
device,565.4010137916667,-0.8458238,1.6775247,-1.6226432
device,565.4110230000001,-0.84704363,1.6773945,-1.6229836
referenceObject,565.4167895833334,-0.42315727,1.5857089,-1.1103543
device,565.4211364583334,-0.84828866,1.6772892,-1.6232644
device,565.4311622916667,-0.8495225,1.6772141,-1.623477
referenceObject,565.4345258333335,-0.42315704,1.5857087,-1.1103547
device,565.4410554166668,-0.8507775,1.6771699,-1.6236238
device,565.4510342500001,-0.8520492,1.6771568,-1.6237011
device,565.4611313333335,-0.85336125,1.677173,-1.6237077
referenceObject,565.4645317916668,-0.42315602,1.5857085,-1.1103542
device,565.4711105000001,-0.85467434,1.6772084,-1.6236421
device,565.4813759166668,-0.8560331,1.6772623,-1.6234983
device,565.4912184583335,-0.8573932,1.677334,-1.623277
device,565.5011127916667,-0.85877204,1.6774231,-1.6229738
device,565.5111787500001,-0.8602048,1.6775362,-1.6225832
referenceObject,565.5154059166667,-0.42287993,1.5857546,-1.1099176
device,565.5211131250002,-0.86164093,1.6776605,-1.6220987
referenceObject,565.5245420833335,-0.42287827,1.5857546,-1.1099159
device,565.5311088333334,-0.8630747,1.6777871,-1.6215181
device,565.5410240416668,-0.8645025,1.6779085,-1.6208371
device,565.5511249583335,-0.86594176,1.6780194,-1.6200421
device,565.5610866666668,-0.86734056,1.6781149,-1.6191585
device,565.5713490833334,-0.8687548,1.6782014,-1.6181439
referenceObject,565.5748137083334,-0.42287725,1.5857544,-1.1099151
device,565.5810841666668,-0.87012726,1.6782762,-1.6170335
referenceObject,565.5863535000001,-0.42334545,1.5859609,-1.1090981
device,565.5911137083334,-0.87149304,1.6783376,-1.6157976
device,565.6010230416667,-0.8728514,1.6783738,-1.6144451
device,565.6110592083335,-0.8742273,1.678373,-1.6129785
referenceObject,565.6153717083334,-0.4233485,1.5859617,-1.1090962
device,565.6210337916668,-0.8755931,1.6783457,-1.6113815
device,565.6309910416668,-0.87693596,1.6782974,-1.6096635
device,565.6415200000001,-0.8783058,1.678224,-1.6077571
referenceObject,565.6456957916668,-0.42397106,1.5858065,-1.1083817
device,565.6510475833335,-0.8795893,1.6781298,-1.6058288
device,565.6610961250001,-0.8809013,1.6780065,-1.6037148
device,565.6711302916668,-0.8822201,1.6778622,-1.6014633
referenceObject,565.6798282500001,-0.42435873,1.5857823,-1.1075284
device,565.6809537916668,-0.8835266,1.6776987,-1.5991453
device,565.6909765833335,-0.8848519,1.677526,-1.596655
device,565.7010065000002,-0.886177,1.677346,-1.5940381
referenceObject,565.7058507083334,-0.4244023,1.5857874,-1.107573
device,565.7110407083335,-0.88751,1.6771506,-1.5912925
device,565.7212442083335,-0.8888628,1.6769353,-1.5883994
device,565.7311655000001,-0.8902025,1.6767024,-1.5854422
device,565.7411494166668,-0.8915518,1.6764548,-1.5823694
referenceObject,565.7475859583335,-0.42537904,1.5859524,-1.1071478
device,565.7510425833334,-0.89291066,1.6761928,-1.579192
device,565.7613037500001,-0.89430976,1.6759152,-1.5758495
device,565.7710482083335,-0.89570516,1.6756314,-1.5724944
referenceObject,565.7775422083334,-0.42613715,1.5859668,-1.1064056
device,565.7809846250001,-0.8971295,1.6753287,-1.569003
device,565.7909981250001,-0.89857113,1.6750114,-1.5654136
referenceObject,565.7943999166667,-0.42776394,1.5861187,-1.1062571
device,565.8010959166668,-0.900041,1.6746827,-1.5617083
device,565.8110095000001,-0.90151924,1.6743485,-1.5579462
device,565.8211244583334,-0.9030505,1.6739938,-1.5540278
device,565.8310412083334,-0.90459424,1.6736189,-1.5500815
referenceObject,565.8377692083335,-0.42818618,1.5860951,-1.1055452
device,565.8410248750001,-0.9061764,1.6732122,-1.5460585
device,565.8509448333334,-0.9078071,1.6727629,-1.5419443
referenceObject,565.8596127916668,-0.42936695,1.5860221,-1.1043193
device,565.8610166666668,-0.9094929,1.6722597,-1.53774
device,565.8711447500001,-0.9112771,1.671667,-1.5334178
device,565.8810545833335,-0.9130961,1.6710416,-1.5290504
device,565.8910332916668,-0.91495675,1.6703908,-1.5246012
device,565.9010601666668,-0.91683805,1.6697376,-1.520113
referenceObject,565.9101987083335,-0.43005943,1.5859759,-1.103691
device,565.9109022916668,-0.9187217,1.669104,-1.5156089
referenceObject,565.9141961666668,-0.43135363,1.5858592,-1.102112
device,565.9209132916668,-0.9206657,1.6684777,-1.5109429
device,565.9310193333334,-0.92261344,1.6678778,-1.5062501
device,565.9411702500001,-0.9245863,1.6673344,-1.5015056
referenceObject,565.9449608750001,-0.43208683,1.5858147,-1.1012923
device,565.9510162916667,-0.9265461,1.6669488,-1.4968196
device,565.9612584166667,-0.9285373,1.6668022,-1.4919449
device,565.9712297916668,-0.9304242,1.6669147,-1.4871175
device,565.9810019583334,-0.9322249,1.6671731,-1.4823009
referenceObject,565.9872414583334,-0.43459815,1.585958,-1.1003779
device,565.9909729166668,-0.934002,1.6674503,-1.477392
device,566.0010312916668,-0.9357711,1.6676816,-1.472446
referenceObject,566.0051995833335,-0.4356048,1.5860196,-1.0996433
device,566.0109477083334,-0.937506,1.6678667,-1.4675927
device,566.0209600833334,-0.9392483,1.6680415,-1.4626999
device,566.0310281666668,-0.9409562,1.6682475,-1.4578593
device,566.0410479166668,-0.94262946,1.6685122,-1.453083
device,566.0509296250001,-0.94425625,1.6688448,-1.4484745
referenceObject,566.0580121250001,-0.43610322,1.5857601,-1.0969651
device,566.0612054583335,-0.945849,1.6692164,-1.443864
referenceObject,566.0667048333335,-0.43691242,1.5858359,-1.0961614
device,566.0708907916668,-0.9473685,1.6696043,-1.439364
device,566.0809151666668,-0.9488459,1.670002,-1.4348917
device,566.0913352083335,-0.9502952,1.6704149,-1.4303935
referenceObject,566.0945726666667,-0.43825185,1.5861658,-1.0943166
device,566.1010092916667,-0.95163405,1.6707953,-1.426155
device,566.1109894166668,-0.9529513,1.6711435,-1.4219356
device,566.1215271250002,-0.95431286,1.671447,-1.4175674
referenceObject,566.1270330000001,-0.43945682,1.586473,-1.0925426
device,566.1319083750001,-0.9556149,1.6716721,-1.4134175
device,566.1409611666668,-0.95673466,1.6718224,-1.4099009
device,566.1511806666668,-0.958022,1.6719408,-1.4061399
referenceObject,566.1544893750001,-0.44057262,1.5867343,-1.0920613
device,566.1611878750001,-0.9592554,1.6720735,-1.4025034
device,566.1709788333335,-0.960416,1.6722305,-1.3990066
device,566.1811964166668,-0.9615289,1.6724259,-1.3955607
referenceObject,566.1904613750002,-0.44176173,1.587241,-1.0905949
device,566.1907374166668,-0.96253043,1.672654,-1.3923587
device,566.2009032500001,-0.9634907,1.6729206,-1.3891833
device,566.2109675416668,-0.964397,1.6732205,-1.3860711
device,566.2210286666668,-0.9652092,1.6735299,-1.3831458
device,566.2314377083335,-0.96599215,1.6738348,-1.3802601
referenceObject,566.2404984583335,-0.44205666,1.587405,-1.0897992
device,566.2409696666668,-0.9666935,1.6741148,-1.377614
device,566.2508939166668,-0.96736383,1.6743959,-1.3750122
referenceObject,566.2556893333334,-0.44195855,1.5874338,-1.0888793
device,566.2609025416668,-0.96798825,1.67468,-1.3724836
device,566.2710778333335,-0.96856403,1.6749724,-1.3700173
referenceObject,566.2749641250001,-0.4422543,1.587533,-1.08821
device,566.2811580000001,-0.9690843,1.6752684,-1.3676296
device,566.2909645833334,-0.96952873,1.675553,-1.3654153
device,566.3009643333335,-0.9699324,1.6758451,-1.3632065
device,566.3109240000001,-0.9702861,1.6761385,-1.3610753
referenceObject,566.3156711250001,-0.44269514,1.5876766,-1.0869921
device,566.3210863750002,-0.97059166,1.6764102,-1.3589972
device,566.3310889583335,-0.9708479,1.6766475,-1.3569965
referenceObject,566.3342292500001,-0.44307172,1.5877243,-1.086018
device,566.3409417916668,-0.9710574,1.6768486,-1.355092
device,566.3509015833334,-0.9712256,1.6770192,-1.353236
device,566.3612900833334,-0.97135204,1.6771619,-1.3514125
device,566.3709824583334,-0.9714359,1.6772652,-1.3497069
device,566.3809315416668,-0.97148466,1.6773326,-1.3480479
referenceObject,566.3872720000002,-0.44313312,1.587733,-1.0860496
device,566.3912330000002,-0.9715033,1.6773562,-1.3464264
referenceObject,566.3995838333335,-0.44277608,1.5876445,-1.0848944
device,566.4009180833334,-0.97149813,1.6773278,-1.3449284
device,566.4110231666668,-0.9714803,1.6772316,-1.3434582
device,566.4210203333334,-0.9714732,1.6770265,-1.342061
referenceObject,566.4247007500002,-0.44277608,1.5876443,-1.0848938
device,566.4309489166668,-0.9714595,1.6767634,-1.3407496
device,566.4409483750002,-0.9714439,1.6764338,-1.3394976
device,566.4510082916668,-0.9714348,1.676036,-1.338298
device,566.4609060000001,-0.9714382,1.6755959,-1.3371942
referenceObject,566.4668885833335,-0.44271362,1.5875605,-1.0837353
device,566.4708913750002,-0.97145236,1.6751187,-1.3361471
device,566.4809130833335,-0.97147006,1.6746445,-1.335154
referenceObject,566.4840212916667,-0.44271326,1.5875603,-1.0837348
device,566.4909591250001,-0.9714967,1.6742476,-1.3342289
device,566.5008621666668,-0.9715042,1.6739097,-1.3333532
device,566.5109605000001,-0.9714869,1.6736349,-1.3325114
device,566.5208932916668,-0.9714497,1.6734161,-1.331711
referenceObject,566.5263373333335,-0.442371,1.5876158,-1.0827274
device,566.5308749583335,-0.9713995,1.6732434,-1.3309454
device,566.5409086250002,-0.97134507,1.6731068,-1.3302003
referenceObject,566.5443536250001,-0.4423709,1.5876158,-1.0827272
device,566.5509071666668,-0.9712895,1.673011,-1.3294846
device,566.5608620000002,-0.9712367,1.6729574,-1.328787
device,566.5709731250001,-0.9711884,1.6729362,-1.3280979
referenceObject,566.5789827500001,-0.4417119,1.5875007,-1.082347
device,566.5808152500001,-0.9711567,1.6729331,-1.3274312
device,566.5908652500001,-0.9711554,1.672946,-1.3267581
device,566.6010506250001,-0.9711648,1.6729505,-1.3260705
referenceObject,566.6044277916668,-0.44170988,1.5875005,-1.0823464
device,566.6109482916668,-0.97117835,1.6729465,-1.3253851
device,566.6209476666668,-0.9711921,1.6729306,-1.3246684
device,566.6310444166668,-0.9712056,1.672899,-1.3239202
referenceObject,566.6338932500001,-0.44170976,1.5875003,-1.0823469
device,566.6409056250001,-0.97121716,1.6728473,-1.3231587
device,566.6509010000001,-0.97122884,1.6727672,-1.3223481
device,566.6609259583335,-0.9712447,1.672652,-1.3215053
referenceObject,566.6641728750001,-0.44112682,1.5873779,-1.0820632
device,566.6708789583334,-0.9712635,1.6724993,-1.3206198
device,566.6808264583335,-0.97127634,1.6723145,-1.3197124
device,566.6909615833334,-0.9712985,1.6721265,-1.3187397
device,566.7008413750001,-0.9713247,1.6719532,-1.3177332
referenceObject,566.7056884166668,-0.44112694,1.5873777,-1.0820636
device,566.7108229166668,-0.9713585,1.6717955,-1.3166476
device,566.7210805833334,-0.97139865,1.6716586,-1.3154671
device,566.7309721250001,-0.9714454,1.6715534,-1.314242
device,566.7408061666667,-0.97149414,1.6714811,-1.3129534
referenceObject,566.7440180416668,-0.44112694,1.5873775,-1.0820638
device,566.7508531250002,-0.97156155,1.6714306,-1.3115522
referenceObject,566.7600535000001,-0.44112563,1.5873773,-1.0820636
device,566.7608422083334,-0.9716871,1.6713982,-1.3100795
device,566.7708972916668,-0.97182363,1.6713625,-1.3085103
device,566.7808692500001,-0.97197324,1.671321,-1.3068694
device,566.7908502083335,-0.9721357,1.6712747,-1.305146
referenceObject,566.7944377916668,-0.4408964,1.5870681,-1.0807817
device,566.8008519166668,-0.97231126,1.6712259,-1.3033385
device,566.8110406666668,-0.9724984,1.6711725,-1.3014065
referenceObject,566.8138897916668,-0.44089592,1.5870678,-1.0807812
device,566.8209287500001,-0.97268325,1.671116,-1.2994434
device,566.8309195000002,-0.97287,1.6710556,-1.2973549
device,566.8409562083334,-0.9730513,1.6709923,-1.2952001
device,566.8509340000002,-0.9732371,1.6709265,-1.2929158
device,566.8608825416668,-0.97345144,1.6708603,-1.2905638
referenceObject,566.8648792916667,-0.44109023,1.5872424,-1.0796847
device,566.8710207083335,-0.9736678,1.6707757,-1.288074
referenceObject,566.8742430000001,-0.44101012,1.5872504,-1.0786725
device,566.8809836250001,-0.9738792,1.6706741,-1.2855458
device,566.8908774166667,-0.9740903,1.6705528,-1.282918
device,566.9011021250001,-0.97430485,1.6704117,-1.2801658
referenceObject,566.9068808333335,-0.44107103,1.5872588,-1.078699
device,566.9108909166667,-0.9745194,1.6702579,-1.2773561
device,566.9213587083335,-0.9747454,1.6700827,-1.2743342
device,566.9310187083335,-0.97495985,1.6699055,-1.2714355
device,566.9409199583334,-0.97518164,1.6697108,-1.2684145
device,566.9511697916668,-0.97542375,1.6694778,-1.265183
referenceObject,566.9594717083335,-0.4412713,1.5872592,-1.0776702
device,566.9607694583334,-0.9757123,1.6692066,-1.2620728
referenceObject,566.9639473333334,-0.44154704,1.5871562,-1.0765563
device,566.9708142916668,-0.9760269,1.6689023,-1.2587698
device,566.9809905416668,-0.97635496,1.6685767,-1.2553866
device,566.9907747916668,-0.97669584,1.6682354,-1.2519879
device,567.0008360000002,-0.9770609,1.6678759,-1.2484499
device,567.0108911250002,-0.97745013,1.667505,-1.2448248
referenceObject,567.0131249583335,-0.44177413,1.5870006,-1.0750958
device,567.0209761666667,-0.9778701,1.6671348,-1.241104
referenceObject,567.0239966250001,-0.4419924,1.5869294,-1.0743095
device,567.0308792916668,-0.978319,1.6667894,-1.2373853
device,567.0408263333335,-0.9787945,1.6664317,-1.23354
device,567.0509098750001,-0.97930026,1.6660565,-1.2295657
referenceObject,567.0544311666667,-0.4425497,1.5868065,-1.0725592
device,567.0608743750001,-0.97982436,1.6656857,-1.225562
device,567.0708333750001,-0.980381,1.6653095,-1.2214392
device,567.0809815833335,-0.9809696,1.6649278,-1.2172058
referenceObject,567.0846256250002,-0.4430052,1.5867499,-1.071623
device,567.0908680833335,-0.98158705,1.6645365,-1.2129362
device,567.1007591250001,-0.9822351,1.6641314,-1.2086408
device,567.1109229166668,-0.9829406,1.6636964,-1.2041609
referenceObject,567.1202554583334,-0.44341516,1.586518,-1.0694201
device,567.1211713750001,-0.9836865,1.6632721,-1.1996111
device,567.1307697916668,-0.9844154,1.6629741,-1.195194
device,567.1407985000001,-0.9851796,1.6628966,-1.1905674
referenceObject,567.1443356666668,-0.4439777,1.586458,-1.06834
device,567.1508919583334,-0.9859141,1.6631293,-1.1858643
device,567.1607640000001,-0.9865849,1.6636133,-1.181181
device,567.1712941666668,-0.9872576,1.664229,-1.1762192
device,567.1808495416668,-0.98787993,1.6647695,-1.1716548
device,567.1907735000001,-0.9885622,1.6652868,-1.1668812
referenceObject,567.1923977083335,-0.44391823,1.5864912,-1.0657831
device,567.2011816250001,-0.98929137,1.6657878,-1.1620153
device,567.2108675833334,-0.99000823,1.666286,-1.1573211
referenceObject,567.2136108750001,-0.44510472,1.5865966,-1.0647476
device,567.2210741250001,-0.99073255,1.6668783,-1.1524805
device,567.2308194166668,-0.9914122,1.6675017,-1.1478248
referenceObject,567.2336350000002,-0.44527602,1.5866023,-1.0622833
device,567.2409837500002,-0.9920819,1.6681699,-1.1430817
device,567.2508994166668,-0.9927034,1.6688209,-1.1385103
device,567.2608756666668,-0.993307,1.6694652,-1.1339027
device,567.2709792500001,-0.9938812,1.6700885,-1.1293176
referenceObject,567.2770822500001,-0.44584525,1.5867065,-1.061263
device,567.2807459583335,-0.99440163,1.6706654,-1.1249597
device,567.2908754583334,-0.9949046,1.6712209,-1.1205696
referenceObject,567.3001858333334,-0.4456941,1.5866258,-1.059126
device,567.3007215416668,-0.99537647,1.671719,-1.1163292
device,567.3108817916668,-0.9958414,1.6721542,-1.1121334
device,567.3210179166668,-0.99629647,1.6725186,-1.1080211
device,567.3308478750001,-0.9967319,1.6728188,-1.1041011
referenceObject,567.3371948750001,-0.4469173,1.586674,-1.0583867
device,567.3407326666668,-0.9971497,1.673092,-1.1002662
device,567.3507515416668,-0.9975432,1.6733675,-1.0964948
referenceObject,567.3540371666668,-0.4473778,1.5868872,-1.0566494
device,567.3609832500001,-0.997901,1.6736621,-1.0928026
device,567.3709227083334,-0.9982139,1.6739751,-1.0892707
device,567.3808571250001,-0.998489,1.6743124,-1.0858343
referenceObject,567.3840283333335,-0.44708002,1.5869387,-1.0558181
device,567.3907689166668,-0.99874943,1.6746674,-1.0825254
device,567.4007570833335,-0.99897575,1.6750127,-1.0793204
device,567.4108208750001,-0.99918103,1.6753294,-1.0762063
device,567.4208070416668,-0.99937034,1.6756064,-1.0732375
referenceObject,567.4238920833335,-0.4484011,1.5872676,-1.0544691
device,567.4308502500002,-0.99954987,1.6758567,-1.0703623
device,567.4410725833335,-0.9997177,1.6760927,-1.0675718
referenceObject,567.4456006666668,-0.44793963,1.5873313,-1.0531423
device,567.4507971666668,-0.99986446,1.67631,-1.0650067
device,567.4608391250001,-1.0000011,1.6765212,-1.062486
device,567.4709280000001,-1.0001246,1.6767238,-1.0600662
device,567.4807723750001,-1.0002382,1.6769093,-1.057807
referenceObject,567.4894319166668,-0.44800556,1.587334,-1.0531678
device,567.4906691250002,-1.0003738,1.6770571,-1.0556744
device,567.5007727083334,-1.0004978,1.6772197,-1.0536203
referenceObject,567.5042226666668,-0.44918668,1.5875473,-1.0521016
device,567.5107209583334,-1.0006089,1.677387,-1.0516971
device,567.5208313750002,-1.0007112,1.6775472,-1.0498523
device,567.5308430416668,-1.0008079,1.6776853,-1.0481272
referenceObject,567.5341662500001,-0.44913197,1.58763,-1.0511142
device,567.5408252500001,-1.0009019,1.6777924,-1.0465004
device,567.5508353333335,-1.000991,1.6778632,-1.0449616
device,567.5609697916668,-1.001082,1.677902,-1.0434932
referenceObject,567.5644292083334,-0.44920158,1.5876321,-1.051145
device,567.5708491666668,-1.0011828,1.67792,-1.0421313
device,567.5807137916668,-1.0012745,1.6778928,-1.0408429
device,567.5908432083335,-1.0013577,1.6778197,-1.0395968
referenceObject,567.5937563333334,-0.44815505,1.5875926,-1.0502384
device,567.6008115833334,-1.0014285,1.6777029,-1.0384418
device,567.6107410000001,-1.001489,1.67755,-1.0373435
device,567.6211898333335,-1.0015336,1.6773553,-1.0362703
referenceObject,567.6264196666668,-0.4482534,1.5875487,-1.0495827
device,567.6307362916668,-1.0015616,1.6771412,-1.0353328
device,567.6408527916668,-1.0015807,1.6768762,-1.0344115
device,567.6510327083334,-1.0015908,1.6765665,-1.0335511
device,567.6607739583335,-1.0015926,1.6762292,-1.0327691
referenceObject,567.6702053750001,-0.4482926,1.5875458,-1.0496174
device,567.6707417916668,-1.0015837,1.675873,-1.0320399
device,567.6807379583335,-1.0015521,1.6755532,-1.0313643
device,567.6907612916668,-1.001495,1.6752837,-1.0307447
referenceObject,567.6969732083335,-0.4483348,1.5875427,-1.0496535
device,567.7007261250001,-1.0014191,1.6750569,-1.0301782
device,567.7107818333335,-1.001335,1.6748544,-1.029655
referenceObject,567.7141565416667,-0.44837773,1.5875396,-1.049691
device,567.7210215416668,-1.0012525,1.6746792,-1.0291706
device,567.7308426666668,-1.001178,1.6745468,-1.0287294
device,567.7407162083334,-1.001114,1.674461,-1.0283207
device,567.7507547500002,-1.0010424,1.6744331,-1.0278971
referenceObject,567.7562457083335,-0.4485551,1.5874598,-1.0491915
device,567.7606682916668,-1.0010024,1.6744162,-1.0275184
device,567.7711882083335,-1.0009881,1.6744131,-1.0271873
referenceObject,567.7746314166668,-0.4486003,1.5874566,-1.0492308
device,567.7807869583335,-1.0009897,1.6744189,-1.026857
device,567.7907347500001,-1.0009975,1.6744387,-1.0265126
device,567.8008818333335,-1.0010036,1.6744751,-1.026145
device,567.8107280833334,-1.0010074,1.674518,-1.0257618
device,567.8208181666668,-1.0010083,1.6745613,-1.02534
referenceObject,567.8287075833334,-0.44864643,1.5874535,-1.049271
device,567.8306418750001,-1.0010072,1.6746018,-1.0248866
referenceObject,567.8402275416668,-0.44744515,1.5874349,-1.0495222
device,567.8407553750001,-1.0010136,1.6746377,-1.024374
device,567.8507441250001,-1.001011,1.6746769,-1.0238136
device,567.8607144166668,-1.0009993,1.6747097,-1.0232148
referenceObject,567.8637985416668,-0.44749153,1.5874318,-1.0495635
device,567.8707427083334,-1.0009817,1.6747243,-1.0225611
device,567.8807567083335,-1.000964,1.6747153,-1.0218484
device,567.8908039166668,-1.0009493,1.674687,-1.02108
device,567.9006557916667,-1.000935,1.6746455,-1.020249
device,567.9107209166668,-1.0009205,1.6745975,-1.0193435
referenceObject,567.9137894583334,-0.4475386,1.5874289,-1.0496053
device,567.9207972500001,-1.0009142,1.6745363,-1.0183495
referenceObject,567.9242416666668,-0.44758618,1.587426,-1.0496473
device,567.9307460000001,-1.0009325,1.6744486,-1.017296
device,567.9407738750001,-1.0009514,1.6743495,-1.0161517
device,567.9509237083334,-1.00097,1.6742479,-1.014919
device,567.9607719166668,-1.0009845,1.674157,-1.0136197
referenceObject,567.9698109583335,-0.44715095,1.5870957,-1.0493867
device,567.9706626250002,-1.0009886,1.6740862,-1.0122356
device,567.9807567500001,-1.0009767,1.6740336,-1.0107391
referenceObject,567.9840219166668,-0.44719732,1.5870926,-1.0494289
device,567.9907368333335,-1.0009471,1.673995,-1.009179
device,568.0007240416668,-1.0008992,1.6739633,-1.0075257
device,568.0107670416668,-1.0008346,1.6739316,-1.0057793
referenceObject,568.0195598333335,-0.44653082,1.587202,-1.0484886
device,568.0205927083334,-1.000766,1.6738884,-1.0039859
device,568.0306362083335,-1.0007374,1.6738052,-1.0020802
device,568.0407001666667,-1.000689,1.6737155,-1.0000846
referenceObject,568.0471915416668,-0.4465766,1.5871993,-1.0485305
device,568.0537449166668,-1.0005825,1.6735786,-0.99734294
device,568.0606061666668,-1.0005087,1.6734937,-0.9958439
device,568.0707402916668,-1.0003788,1.6733531,-0.9935663
referenceObject,568.0743335000001,-0.4461602,1.587308,-1.0474267
device,568.0808273750001,-1.0002211,1.673196,-0.9911789
device,568.0906962916667,-1.0000428,1.6730248,-0.9887506
device,568.1009208750002,-0.999843,1.672834,-0.9861748
referenceObject,568.1056491666668,-0.44623244,1.587308,-1.047467
device,568.1106376666668,-0.999647,1.6726396,-0.9835777
device,568.1207579583335,-0.9994275,1.6724211,-0.9808428
device,568.1307735000001,-0.99918896,1.672183,-0.978002
device,568.1408112916668,-0.9989381,1.67193,-0.9750962
referenceObject,568.1495017500001,-0.44596064,1.5872836,-1.0464534
device,568.1506116250001,-0.9986768,1.6716607,-0.9721075
device,568.1606777916668,-0.99840283,1.6713697,-0.9689987
device,568.1706673750001,-0.9981198,1.6710593,-0.9658019
referenceObject,568.1771372083334,-0.44564033,1.5872546,-1.0452864
device,568.1806365000001,-0.9978311,1.6707313,-0.9625211
device,568.1906638750002,-0.9975347,1.6703862,-0.9591183
referenceObject,568.1995976666668,-0.44535947,1.5871578,-1.0439931
device,568.2006223333335,-0.99723816,1.6700283,-0.9556259
device,568.2106363333335,-0.99693,1.6696562,-0.9520346
device,568.2206647916668,-0.99661124,1.6692661,-0.9483386
device,568.2306786250001,-0.9962841,1.6688528,-0.9445287
referenceObject,568.2353787083334,-0.44526935,1.5871004,-1.0432935
device,568.2406365416668,-0.9959514,1.6684284,-0.940657
device,568.2507663333334,-0.99560225,1.6679862,-0.9365995
referenceObject,568.2538450416668,-0.44512355,1.5869564,-1.0416918
device,568.2608093750001,-0.9952478,1.6675473,-0.93249744
device,568.2706891250001,-0.9948815,1.6671056,-0.9282881
device,568.2806680833335,-0.99450684,1.6666638,-0.9239993
device,568.2906965833334,-0.9941128,1.666215,-0.9195395
device,568.3006042500001,-0.99372864,1.6657953,-0.9151169
referenceObject,568.3087792500002,-0.4449482,1.5869277,-1.0408529
device,568.3105504583334,-0.993333,1.665377,-0.910606
referenceObject,568.3136646666668,-0.44545114,1.5867846,-1.0388411
device,568.3206105833334,-0.9929104,1.6650206,-0.9059719
device,568.3306687500001,-0.99244094,1.6648443,-0.90127945
device,568.3407945833335,-0.9918801,1.6649333,-0.89650714
referenceObject,568.3443014166668,-0.4454472,1.5867277,-1.037831
device,568.3506738750001,-0.9912304,1.6652484,-0.8918114
device,568.3606203750002,-0.9905003,1.6656586,-0.8870916
device,568.3707307916668,-0.98972493,1.6660526,-0.88228863
device,568.3806035416668,-0.98897177,1.6664095,-0.87758124
referenceObject,568.3897474583334,-0.4467225,1.5869609,-1.0353688
device,568.3904848750001,-0.98823583,1.6666934,-0.8728683
device,568.4008475000002,-0.9874985,1.6669447,-0.8680558
referenceObject,568.4052820833334,-0.44505858,1.5867815,-1.0345566
device,568.4106237083334,-0.98679304,1.6671891,-0.86342645
device,568.4206632916668,-0.98607874,1.6674546,-0.85878587
device,568.4306796666668,-0.9853587,1.6677445,-0.8542073
device,568.4407914583335,-0.98462164,1.6680725,-0.8496921
referenceObject,568.4471903750001,-0.44464004,1.5869819,-1.0324196
device,568.4505794583334,-0.9838653,1.6684576,-0.845356
device,568.4606340833335,-0.9830473,1.6689384,-0.8410021
referenceObject,568.4636195000002,-0.44548368,1.587294,-1.0311254
device,568.4705924166668,-0.98221457,1.6694703,-0.83680093
device,568.4805752500001,-0.98133576,1.6700416,-0.8326709
device,568.4906153750002,-0.9804278,1.6706142,-0.82863325
referenceObject,568.4940623750001,-0.44523644,1.5874586,-1.0290381
device,568.5005307916668,-0.97951525,1.6711489,-0.82472163
device,568.5104525000002,-0.9786019,1.6716276,-0.82090056
device,568.5214760000001,-0.97762537,1.6720649,-0.81691873
referenceObject,568.5242730833335,-0.44531953,1.5875015,-1.0280461
device,568.5306988333334,-0.97674966,1.6724,-0.81344616
device,568.5406138333335,-0.9758226,1.6727208,-0.80992836
device,568.5505962083334,-0.9748683,1.6730407,-0.80652153
device,568.5607647083334,-0.9738766,1.6733596,-0.8031815
referenceObject,568.5641226250001,-0.44427383,1.5874755,-1.0264119
device,568.5707132500002,-0.9729279,1.6736108,-0.8000103
device,568.5806326666668,-0.9719522,1.6738608,-0.79696727
referenceObject,568.5834598333334,-0.4441111,1.5875502,-1.0255367
device,568.5905446250001,-0.9709579,1.6740966,-0.7940491
device,568.6005407083335,-0.96994126,1.6743184,-0.79122925
device,568.6107194583335,-0.96890616,1.6745192,-0.7884886
device,568.6207070000002,-0.96789515,1.6746837,-0.7859156
referenceObject,568.6267959583334,-0.44387305,1.5876138,-1.0239394
device,568.6305863333334,-0.9668956,1.6748139,-0.7834578
device,568.6408422083334,-0.96588564,1.6749318,-0.7810524
device,568.6505824583335,-0.9648968,1.6750702,-0.77879125
referenceObject,568.6553895833334,-0.4437487,1.5876914,-1.0231695
device,568.6606344583334,-0.96389765,1.6752113,-0.7766076
device,568.6707096250001,-0.96290267,1.6753556,-0.77453804
referenceObject,568.6745103750001,-0.44368577,1.5880381,-1.0217403
device,568.6805388333335,-0.96192324,1.6755021,-0.77260935
device,568.6906674166668,-0.96093625,1.6756494,-0.7707659
device,568.7008286666668,-0.95994115,1.6757939,-0.7690129
referenceObject,568.7062500000001,-0.44377756,1.5880566,-1.0216596
device,568.7105495416668,-0.9589849,1.6759256,-0.76742125
device,568.7206270416668,-0.9580137,1.6760484,-0.76589245
device,568.7306122916668,-0.9570687,1.6761528,-0.76448417
device,568.7408486666668,-0.9561174,1.6762464,-0.7631355
referenceObject,568.7462133333335,-0.44279146,1.5882239,-1.0208124
device,568.7504847083335,-0.9552104,1.6763389,-0.7618965
device,568.7607256250001,-0.9542731,1.6764297,-0.7607125
device,568.7705912500002,-0.953356,1.6765165,-0.7596538
referenceObject,568.7791737916668,-0.4424616,1.5882727,-1.0199435
