device,time,x,y,z
device,1033.212701416667,0.4317144,1.7164512,-0.5489993
device,1033.222752541667,0.43182305,1.716675,-0.54995286
referenceObject,1033.2257281250002,-0.1822083,1.6489713,-0.7115729
device,1033.2326890833335,0.43189627,1.7168703,-0.5509732
device,1033.2426548333335,0.43196043,1.7170411,-0.55204713
device,1033.2526993333336,0.43202156,1.7171785,-0.5531843
referenceObject,1033.2556194166668,-0.18300027,1.6485331,-0.71165776
device,1033.2626897916668,0.43208402,1.7172728,-0.55437756
device,1033.2726244583337,0.4321497,1.7173235,-0.5556313
device,1033.2827710000001,0.4322218,1.7173293,-0.5569666
referenceObject,1033.2882360000003,-0.18083751,1.6486899,-0.71091354
device,1033.292660666667,0.43230212,1.7172923,-0.5583422
device,1033.3026527083337,0.43239814,1.717206,-0.5597923
device,1033.3127168750002,0.4325135,1.7170713,-0.5613071
referenceObject,1033.315584916667,-0.18086755,1.6487036,-0.71088743
device,1033.3227138333336,0.43265164,1.7169015,-0.5628924
device,1033.3326325833336,0.43281883,1.7167293,-0.56455207
device,1033.3426702083336,0.4330039,1.7165298,-0.56628495
device,1033.3527960000001,0.43320674,1.71631,-0.5680862
referenceObject,1033.3551357500003,-0.181018,1.648747,-0.7108594
device,1033.3626292500003,0.43342388,1.7160813,-0.56991285
device,1033.3727690000003,0.4336634,1.7158421,-0.5718363
device,1033.3826865833335,0.43391645,1.7156056,-0.57378477
device,1033.3926770000003,0.43418807,1.7153692,-0.5758054
device,1033.402836916667,0.43447414,1.7151282,-0.5779079
device,1033.4127224166668,0.43475747,1.7148826,-0.58004844
device,1033.4226164166669,0.43505582,1.7146356,-0.58224535
device,1033.4326539166668,0.43536788,1.7143959,-0.5845258
referenceObject,1033.4331728333336,-0.18185431,1.6489085,-0.71094036
referenceObject,1033.4364049583335,-0.1822375,1.6490085,-0.71100104
device,1033.4427235000003,0.435678,1.7141876,-0.58686113
device,1033.4526361250003,0.43597692,1.7140363,-0.5892503
device,1033.4626728750002,0.43626043,1.7139583,-0.59172297
device,1033.4726573333335,0.4365143,1.7139667,-0.59424216
referenceObject,1033.4780806250003,-0.18075132,1.6486735,-0.7104286
device,1033.4826642083335,0.4367438,1.7140437,-0.59682715
device,1033.4926792500003,0.4369637,1.7141633,-0.5994817
referenceObject,1033.4955701250003,-0.18157107,1.6488924,-0.71059394
device,1033.502645666667,0.43717358,1.7142998,-0.6021942
device,1033.512614291667,0.4373863,1.7144437,-0.6049568
device,1033.5226602500002,0.43760288,1.7145941,-0.60778797
referenceObject,1033.5262991250002,-0.18199879,1.6489894,-0.7106546
device,1033.5326544583336,0.43781826,1.7147521,-0.6106653
device,1033.5426128750003,0.43802336,1.7149165,-0.6135638
device,1033.5526386250003,0.4382153,1.7150818,-0.61650723
referenceObject,1033.5621841250002,-0.18238449,1.6491282,-0.71065295
device,1033.562601416667,0.43839055,1.7152343,-0.61944515
device,1033.5726425000003,0.43855354,1.7153609,-0.62242067
device,1033.5827078750003,0.43870652,1.7154475,-0.6253961
referenceObject,1033.5856102916669,-0.18252426,1.6491454,-0.7105973
device,1033.5926221250002,0.43885282,1.7154881,-0.628355
device,1033.6025957500003,0.43895498,1.7154763,-0.6313371
device,1033.6126327916668,0.43906236,1.7154306,-0.6343172
device,1033.6226347083336,0.43917823,1.7153624,-0.6372635
referenceObject,1033.6252328750002,-0.18204123,1.6491778,-0.71034
device,1033.6325885000003,0.4393044,1.7152807,-0.6401789
device,1033.6427022500002,0.43944025,1.7151892,-0.6430776
referenceObject,1033.6477151666668,-0.18206537,1.6491888,-0.71032023
device,1033.6526475833336,0.43958262,1.7150923,-0.6459372
device,1033.6626351250002,0.43972972,1.7149926,-0.64873445
device,1033.6726184166669,0.43987238,1.714889,-0.6515033
device,1033.6825844583336,0.4400021,1.7147703,-0.6541989
referenceObject,1033.6843040000003,-0.18232524,1.6491289,-0.71010363
device,1033.6925941666668,0.4401295,1.7146611,-0.6568575
device,1033.7025904583336,0.44025213,1.7145599,-0.6594691
referenceObject,1033.7063230416668,-0.18252033,1.6492312,-0.7100791
device,1033.7126303750001,0.44037086,1.7144567,-0.66203845
device,1033.7225913333336,0.44048622,1.7143544,-0.6645547
device,1033.732665041667,0.4405992,1.714253,-0.66704226
device,1033.7426625000003,0.4407069,1.7141564,-0.66949195
referenceObject,1033.743225416667,-0.18353814,1.649562,-0.71020174
device,1033.752578541667,0.4408067,1.7140718,-0.6718737
device,1033.7626120000002,0.44089133,1.7140018,-0.67422354
referenceObject,1033.7657017083336,-0.18213832,1.6491134,-0.70979655
device,1033.7726328333335,0.44096184,1.7139459,-0.6765195
device,1033.7825672083336,0.44102666,1.7139058,-0.67875814
device,1033.7926218750001,0.4410837,1.713881,-0.68097353
referenceObject,1033.795700416667,-0.18256819,1.6492529,-0.7098299
device,1033.8025784583335,0.44113523,1.7138716,-0.6831225
device,1033.8125617500002,0.44117853,1.7138798,-0.68523085
device,1033.822625916667,0.44121557,1.7139089,-0.68729883
device,1033.8326399583336,0.4412465,1.7139562,-0.68928975
referenceObject,1033.8393838333336,-0.18312705,1.6494142,-0.70983243
device,1033.8425783333334,0.4412726,1.7140203,-0.69120353
device,1033.8526360000003,0.4412932,1.7141013,-0.6930604
device,1033.862579541667,0.441297,1.7142063,-0.6948402
referenceObject,1033.8636600833336,-0.1829384,1.6494182,-0.7096877
device,1033.8725565000002,0.44128487,1.714322,-0.69654715
device,1033.8825730833335,0.4412711,1.714433,-0.6981543
device,1033.8926002500002,0.44125783,1.7145374,-0.6996666
referenceObject,1033.8988557500002,-0.18295789,1.6494273,-0.7096716
device,1033.902558166667,0.44124818,1.7146316,-0.7010651
device,1033.9125924583336,0.44124436,1.7147102,-0.702366
referenceObject,1033.921989166667,-0.18666661,1.6493659,-0.70983815
device,1033.9225592916669,0.44125152,1.7147716,-0.7035587
device,1033.9328742500002,0.44127128,1.7148179,-0.70467347
device,1033.9425855000002,0.44129822,1.7148455,-0.7056564
device,1033.952610166667,0.44131264,1.7148515,-0.7065413
referenceObject,1033.9555357500003,-0.18659419,1.6494046,-0.70972884
device,1033.9625744583336,0.4413417,1.7148453,-0.7073469
device,1033.9725997916669,0.4413831,1.7148293,-0.7080871
referenceObject,1033.9758132500003,-0.18305188,1.6496366,-0.7095071
device,1033.9825890000002,0.44143277,1.7148055,-0.70875806
device,1033.9925212500002,0.44148654,1.7147739,-0.70936775
device,1034.0025878333336,0.44154775,1.7147306,-0.7099271
referenceObject,1034.0074138750003,-0.18306774,1.6496449,-0.7094927
device,1034.012548541667,0.4416089,1.7146697,-0.710431
device,1034.0225558333336,0.4416735,1.7145865,-0.7108854
device,1034.0325856666668,0.44173744,1.7144854,-0.7112962
referenceObject,1034.0356612916669,-0.18400145,1.6498895,-0.7096288
device,1034.0425688333335,0.4417935,1.7143886,-0.7116745
device,1034.0525296250003,0.44183564,1.7143023,-0.71200526
device,1034.0626054166669,0.44186333,1.7142324,-0.712292
referenceObject,1034.0657758750003,-0.18401909,1.6498973,-0.70961547
device,1034.0725485000003,0.44188434,1.7141709,-0.71253383
device,1034.082520416667,0.44190717,1.7141094,-0.71273357
device,1034.0927717500003,0.4419293,1.7140752,-0.71289134
device,1034.1025591250002,0.4419361,1.7141135,-0.713008
device,1034.1125151250003,0.44191337,1.714258,-0.7130835
referenceObject,1034.1155862083335,-0.18403614,1.6499047,-0.70960236
device,1034.1225792083335,0.44185528,1.714509,-0.7131169
referenceObject,1034.1255736250002,-0.18405235,1.6499122,-0.7095895
device,1034.1325772083335,0.44176048,1.7148459,-0.7131134
device,1034.1425003750003,0.4416132,1.7152554,-0.7130817
device,1034.1525525000002,0.4414813,1.7156191,-0.7130003
device,1034.162536541667,0.4413878,1.7158946,-0.71286714
referenceObject,1034.1655829166668,-0.18253255,1.649604,-0.70929956
device,1034.1725377500002,0.4413345,1.7160667,-0.71269184
device,1034.1825732083335,0.44131774,1.7161391,-0.71248436
referenceObject,1034.1868928333336,-0.18254733,1.6496108,-0.7092874
device,1034.1926040000003,0.4413253,1.7161279,-0.71225446
device,1034.2025001666668,0.44134215,1.7160509,-0.7120183
device,1034.2125898750003,0.4413581,1.7159256,-0.7117757
referenceObject,1034.2154367083335,-0.18341714,1.6496332,-0.7092923
device,1034.2225384166668,0.44136596,1.715759,-0.71153927
device,1034.2324945000003,0.44136205,1.7155548,-0.7113203
device,1034.2425230833335,0.4413542,1.7153101,-0.71112716
referenceObject,1034.2455098333335,-0.18343133,1.6496398,-0.7092807
device,1034.2524698333336,0.44134933,1.7150272,-0.710973
device,1034.262475666667,0.441356,1.7147155,-0.7108638
device,1034.2725485833337,0.44138122,1.7143904,-0.7108035
device,1034.282510666667,0.441425,1.7140788,-0.710798
referenceObject,1034.285684166667,-0.18344438,1.6496463,-0.70926976
device,1034.2925495416669,0.44148436,1.7138025,-0.71085334
device,1034.3025020833336,0.44155702,1.7135754,-0.7109834
device,1034.3125478333336,0.441643,1.7134087,-0.7112135
referenceObject,1034.3186547083335,-0.18345797,1.6496525,-0.70925903
device,1034.3224938333335,0.44173625,1.7133069,-0.7115178
device,1034.3324797916669,0.44183496,1.7132719,-0.7118994
device,1034.3425267083335,0.44193316,1.7133107,-0.71236086
referenceObject,1034.3488414166668,-0.18397588,1.6498306,-0.70934236
device,1034.3524733333336,0.44202662,1.7134198,-0.71289355
device,1034.362750791667,0.4421113,1.7136014,-0.7135061
device,1034.3724741250003,0.44218764,1.7138376,-0.7141886
referenceObject,1034.3791982083335,-0.18398833,1.6498367,-0.7093321
device,1034.3824625833336,0.4422551,1.7141168,-0.71493727
device,1034.392510416667,0.442313,1.7144306,-0.7157567
referenceObject,1034.395759916667,-0.18400156,1.6498425,-0.7093221
device,1034.4024943333336,0.4423666,1.7147783,-0.7166573
device,1034.4124797916668,0.44240344,1.715141,-0.7176088
device,1034.4225175416668,0.4424214,1.7155137,-0.71861017
device,1034.4325129166668,0.44241554,1.715886,-0.7196485
referenceObject,1034.4344798750003,-0.18401432,1.6498481,-0.70931256
device,1034.4424972083336,0.4423781,1.7162437,-0.72072196
device,1034.4524999583336,0.4423079,1.7165718,-0.7218219
device,1034.4624938333336,0.44220498,1.7168516,-0.72295296
referenceObject,1034.4636748750002,-0.18344444,1.6497506,-0.70913815
device,1034.472485041667,0.44207388,1.7170644,-0.72410965
device,1034.4825058333336,0.44192067,1.7171936,-0.7252995
referenceObject,1034.485452291667,-0.18345505,1.649756,-0.7091291
device,1034.4924877083336,0.441744,1.7172172,-0.72650236
device,1034.5024692500003,0.4415559,1.7171679,-0.72773993
device,1034.5125058750002,0.44136,1.7170577,-0.7290169
referenceObject,1034.5155487916668,-0.18219554,1.6495043,-0.70889497
device,1034.5224854583334,0.4411616,1.7169005,-0.73032606
device,1034.532453791667,0.44096246,1.7167097,-0.731671
device,1034.5425218750001,0.44076386,1.7164967,-0.7330662
referenceObject,1034.5457022916669,-0.18220574,1.6495093,-0.70888627
device,1034.552500041667,0.44056642,1.7162793,-0.73450696
device,1034.5625415000002,0.44037148,1.7160671,-0.7359975
device,1034.5725060000002,0.44017366,1.7158662,-0.7375486
device,1034.5825121250002,0.43996823,1.715676,-0.73918116
referenceObject,1034.5842461666668,-0.18170208,1.6495327,-0.70877767
device,1034.5924612500003,0.43976197,1.7154981,-0.740869
device,1034.6024709166668,0.43955433,1.7153202,-0.74262846
referenceObject,1034.6059568333335,-0.18171316,1.6495374,-0.7087693
device,1034.6124870000003,0.43934116,1.7151427,-0.744464
device,1034.6225939583335,0.43911064,1.714963,-0.74639857
device,1034.6326273333336,0.43886223,1.7147834,-0.7483805
device,1034.6425026250001,0.43858498,1.7146033,-0.75044763
device,1034.6524804583335,0.43827394,1.7144129,-0.7526082
referenceObject,1034.661078541667,-0.18220073,1.6496748,-0.70875466
device,1034.6624854583335,0.43793502,1.7142036,-0.75483626
referenceObject,1034.6653308750003,-0.18343884,1.6498835,-0.70876324
device,1034.6724579166669,0.437568,1.7139761,-0.757158
device,1034.6824271250002,0.4371878,1.7137203,-0.7595849
device,1034.6924771250003,0.4367544,1.7135005,-0.762097
referenceObject,1034.6957035000003,-0.18532914,1.649645,-0.70856917
device,1034.702439291667,0.4362671,1.7133487,-0.76465124
device,1034.7124335000003,0.4357209,1.7132598,-0.7672707
device,1034.7225753750001,0.43512386,1.7132164,-0.7699716
referenceObject,1034.726029291667,-0.18533856,1.6496491,-0.7085619
device,1034.7325320000002,0.4345047,1.7131933,-0.7726997
device,1034.7424661666669,0.43386555,1.7131763,-0.7754798
device,1034.7524342500003,0.43320602,1.7131782,-0.7783173
referenceObject,1034.755653916667,-0.1822012,1.6499195,-0.7085446
device,1034.7624754166668,0.4325135,1.7132101,-0.78119004
device,1034.7724355000003,0.43180987,1.7132719,-0.7841032
device,1034.7824925833336,0.43110722,1.7133546,-0.7870528
device,1034.7924560416668,0.430412,1.713448,-0.79001325
referenceObject,1034.7949832500003,-0.18214554,1.6499969,-0.70851004
device,1034.8024317500003,0.4297261,1.7135451,-0.79299825
device,1034.8124628750002,0.42904758,1.7136414,-0.79601264
device,1034.8224743750002,0.42837524,1.7137389,-0.7990438
device,1034.8324555000002,0.4277134,1.7138324,-0.8020695
referenceObject,1034.8347221250003,-0.18214017,1.6501043,-0.7084327
device,1034.8424705833336,0.42705566,1.7139183,-0.80512416
device,1034.8524528750002,0.42643023,1.7139896,-0.8081573
referenceObject,1034.8548983750002,-0.18219751,1.650152,-0.70838225
device,1034.8624169583336,0.42580232,1.7140304,-0.81119955
device,1034.872429916667,0.4251717,1.7140408,-0.8142411
referenceObject,1034.8758416250002,-0.18237102,1.6502454,-0.7082777
device,1034.8824161666669,0.4245395,1.7140212,-0.81726694
device,1034.8923960833336,0.42390037,1.7139769,-0.8202862
device,1034.902482416667,0.42325953,1.7139095,-0.8232902
device,1034.9124760833336,0.42262208,1.7138137,-0.82625353
referenceObject,1034.9199040000003,-0.18250954,1.6502842,-0.7082119
device,1034.9224092083336,0.42199352,1.7136868,-0.8291763
device,1034.9324577500001,0.42136636,1.7135326,-0.8320649
referenceObject,1034.9353702083336,-0.18281215,1.6503533,-0.70807636
device,1034.9424285000002,0.42073703,1.7133604,-0.83490837
device,1034.9523896250003,0.4200984,1.7131845,-0.8376876
device,1034.9624092083336,0.4194581,1.7129972,-0.84040874
referenceObject,1034.9659466250002,-0.18290335,1.6503847,-0.7080089
device,1034.9724271250002,0.41882262,1.7128015,-0.84306145
device,1034.9823947916668,0.41819623,1.7125977,-0.84563863
device,1034.9924757083336,0.41757596,1.7123992,-0.84814954
device,1035.0024794166668,0.41696772,1.7122145,-0.85055757
referenceObject,1035.0037602083335,-0.18288428,1.6504242,-0.70790315
device,1035.0124345416668,0.41636723,1.7120495,-0.8528912
device,1035.0224754166668,0.41577145,1.7119178,-0.8551309
referenceObject,1035.0254238333337,-0.18288964,1.6504277,-0.7078979
device,1035.0324553333335,0.41517723,1.7118298,-0.8572422
device,1035.042412166667,0.41460064,1.7117711,-0.8592652
device,1035.0524144166668,0.41403738,1.711747,-0.86122
device,1035.0626273333335,0.41348702,1.7117658,-0.8630941
referenceObject,1035.0683234583335,-0.18494809,1.650633,-0.70748186
device,1035.072407666667,0.41295767,1.7118311,-0.86484396
device,1035.0824925416669,0.41243166,1.711944,-0.8665197
referenceObject,1035.0855782083336,-0.18417913,1.6505907,-0.7074722
device,1035.092482041667,0.41191873,1.712095,-0.8680917
device,1035.1023715000001,0.41142377,1.7122674,-0.8695489
device,1035.1123878750002,0.4109485,1.7124527,-0.8709055
device,1035.1224700833336,0.41049442,1.7126408,-0.87215614
referenceObject,1035.1247542083336,-0.18338251,1.6504791,-0.70746636
device,1035.1323814583336,0.41006884,1.7128124,-0.8733018
device,1035.1424082083336,0.40967035,1.7129678,-0.8743571
referenceObject,1035.1456346666669,-0.18338895,1.6504822,-0.70746136
device,1035.1523776250003,0.40930203,1.7131009,-0.8753246
device,1035.1623128750002,0.4089651,1.7132109,-0.8762091
device,1035.172418416667,0.4086582,1.7132938,-0.8770232
device,1035.1823788333336,0.40838724,1.7133383,-0.87776494
referenceObject,1035.1847105833335,-0.18275708,1.6504256,-0.70755553
device,1035.1923357083335,0.40814924,1.7133453,-0.87844205
device,1035.2023671666668,0.40793058,1.7133118,-0.8790772
referenceObject,1035.2053026250003,-0.18319345,1.650432,-0.7074059
device,1035.2123557916668,0.4076871,1.7132496,-0.8796655
device,1035.2223000000001,0.40746546,1.7131511,-0.880203
device,1035.2323434583336,0.40725383,1.713035,-0.8806952
referenceObject,1035.2355077916668,-0.1839773,1.650505,-0.7072542
device,1035.242338166667,0.40705723,1.7129059,-0.8811408
device,1035.2523246250003,0.4068704,1.7127717,-0.8815508
device,1035.262549041667,0.40669122,1.7126303,-0.8819345
device,1035.2726827500003,0.406527,1.7124785,-0.88228494
referenceObject,1035.2793220833335,-0.18398356,1.6505077,-0.70724976
device,1035.2824064166668,0.40637672,1.7123389,-0.8825996
device,1035.292405916667,0.40622246,1.7122244,-0.8828901
device,1035.3026549583335,0.40604916,1.7121735,-0.8831414
referenceObject,1035.3049686250001,-0.18398857,1.6505103,-0.70724547
device,1035.3123283333337,0.40586382,1.7122209,-0.8833455
device,1035.3224373333335,0.4056542,1.7123696,-0.8835094
device,1035.332392166667,0.40544346,1.7125907,-0.88362396
referenceObject,1035.335409666667,-0.18399262,1.6505129,-0.7072413
device,1035.3423160000002,0.405248,1.71283,-0.8836937
device,1035.3523622916669,0.40509328,1.7130303,-0.8837246
device,1035.3624022083336,0.40499818,1.7131512,-0.8837267
referenceObject,1035.3627395000003,-0.18419713,1.6505357,-0.7069969
device,1035.3723789583335,0.4049635,1.7131754,-0.8837146
device,1035.3823754583336,0.40497822,1.7131099,-0.8837038
device,1035.3923955833336,0.4050311,1.7129669,-0.88370657
referenceObject,1035.3947774166668,-0.1842038,1.6505381,-0.7069924
device,1035.4022815833337,0.40509072,1.7127945,-0.883716
device,1035.412342416667,0.40513605,1.7126088,-0.8837365
referenceObject,1035.415428791667,-0.18420798,1.6505406,-0.7069888
device,1035.4223713333336,0.40515655,1.7124108,-0.88377553
device,1035.4323160416668,0.40514556,1.7122029,-0.8838414
device,1035.4424052083336,0.4050966,1.7119865,-0.88394356
referenceObject,1035.4455186250002,-0.18421203,1.650543,-0.7069855
device,1035.4523640833336,0.40500277,1.7117686,-0.88409233
device,1035.4623877083336,0.4048636,1.7115698,-0.8842926
device,1035.4724258333335,0.4046722,1.7114029,-0.8845575
referenceObject,1035.4752233333336,-0.18351549,1.650455,-0.70708525
device,1035.4823732083335,0.40442547,1.7112792,-0.88492024
device,1035.4923336250001,0.4041153,1.711202,-0.88545144
device,1035.502336791667,0.40376553,1.7111597,-0.8860667
referenceObject,1035.5053611250003,-0.18352044,1.6504571,-0.70708144
device,1035.5123534166669,0.40338802,1.7111502,-0.88674784
device,1035.5223016250002,0.4029843,1.7111732,-0.8874817
device,1035.5323876250002,0.4025398,1.7112305,-0.8882903
device,1035.5423718750003,0.4020632,1.7113163,-0.8891486
referenceObject,1035.5517626250003,-0.1840266,1.6501657,-0.70686626
device,1035.5522881666668,0.40155473,1.7114192,-0.8900517
device,1035.5623450833336,0.4010115,1.7115147,-0.8910173
referenceObject,1035.565260666667,-0.18403047,1.6501678,-0.7068627
device,1035.5723787083336,0.40044668,1.7115948,-0.89200795
device,1035.5822865000002,0.3998696,1.7116611,-0.8930167
device,1035.5923879583336,0.39926973,1.7117171,-0.89406395
device,1035.6022789166668,0.39865842,1.711771,-0.89512855
referenceObject,1035.6082719583335,-0.18403578,1.6501698,-0.706859
device,1035.6123388750002,0.39802906,1.7118284,-0.89622176
device,1035.6225237083336,0.39738014,1.7118862,-0.8973526
referenceObject,1035.6258559583337,-0.18404132,1.6501719,-0.7068554
device,1035.6323417500003,0.3967249,1.711942,-0.8984971
device,1035.6423342500002,0.3960592,1.7119886,-0.899665
device,1035.6523394166668,0.3953724,1.712022,-0.9008762
referenceObject,1035.6554285833336,-0.18134516,1.6502119,-0.70737004
device,1035.6623551250002,0.39468622,1.7120361,-0.90210915
device,1035.6722855000003,0.39397943,1.712024,-0.9033749
device,1035.682321291667,0.3932451,1.7119828,-0.90468365
referenceObject,1035.6859357500002,-0.1813469,1.6502138,-0.70736754
device,1035.6923308333335,0.39248705,1.7119081,-0.90603113
device,1035.7022762083336,0.3917071,1.7118001,-0.9074199
device,1035.712387041667,0.39089176,1.711665,-0.9088739
device,1035.7225713333335,0.3900466,1.7115072,-0.9103836
referenceObject,1035.7231318333336,-0.18287605,1.6503925,-0.70693576
device,1035.7323170000002,0.38918948,1.7113401,-0.9119148
device,1035.742345541667,0.3882919,1.7111598,-0.9135201
device,1035.7523132500003,0.38736027,1.7109678,-0.91517305
referenceObject,1035.7539433750003,-0.18275839,1.6503835,-0.7069063
device,1035.7623177083335,0.38637924,1.7107552,-0.91686547
device,1035.7723129166668,0.38536808,1.7105315,-0.9186273
device,1035.7822762083335,0.3843295,1.7102991,-0.9204478
referenceObject,1035.7840272083336,-0.18246645,1.6503669,-0.70690763
device,1035.7922832083336,0.3832537,1.7100551,-0.92234385
device,1035.8023454166669,0.3821413,1.7098019,-0.9243071
device,1035.8123269583336,0.38099328,1.7095289,-0.92634165
referenceObject,1035.8193262916668,-0.18246996,1.6503687,-0.706905
device,1035.8223212083335,0.3798151,1.7092323,-0.9284427
device,1035.832289291667,0.37860662,1.7089055,-0.930618
referenceObject,1035.8352528333335,-0.18300468,1.6500468,-0.7065145
device,1035.842306666667,0.37737277,1.708547,-0.932855
device,1035.8522655833335,0.37612525,1.7081671,-0.93515813
device,1035.8623412083336,0.37484252,1.7077901,-0.9375508
device,1035.872278041667,0.37352213,1.7074535,-0.94000137
referenceObject,1035.8753591250002,-0.1829865,1.6500611,-0.70647144
device,1035.8822653750003,0.37214398,1.707176,-0.9425236
device,1035.8923330000002,0.37070534,1.7069569,-0.94511044
referenceObject,1035.9014720833336,-0.18194205,1.6502734,-0.70677805
device,1035.9022785833336,0.36920974,1.7067872,-0.9477607
device,1035.9122844166668,0.36766315,1.7066606,-0.9504672
device,1035.922268666667,0.36606055,1.7065748,-0.9532489
referenceObject,1035.9253540833336,-0.18183887,1.6502659,-0.7067528
device,1035.9322880000002,0.36442515,1.7065413,-0.9560718
device,1035.9422603750002,0.36273873,1.7065618,-0.95894146
device,1035.952332791667,0.36099353,1.7066324,-0.9618765
referenceObject,1035.9556032916669,-0.18152231,1.6502244,-0.70673156
device,1035.9623119583337,0.3592294,1.706739,-0.9648199
device,1035.9722421250003,0.35744068,1.7068682,-0.9677951
device,1035.9823981250001,0.3556311,1.7070119,-0.9708047
referenceObject,1035.9859294583337,-0.1813181,1.6501727,-0.70672727
device,1035.9923125000003,0.35381752,1.7071587,-0.9738351
device,1036.0022658750001,0.35202494,1.7073016,-0.97685564
device,1036.0123628333336,0.35023558,1.7074426,-0.97991204
device,1036.0222958750003,0.3484889,1.707575,-0.9829455
referenceObject,1036.0250031250002,-0.18282539,1.6500325,-0.70588887
device,1036.0322517500001,0.3467723,1.7076991,-0.9859862
device,1036.042274541667,0.3451017,1.7078063,-0.9890291
referenceObject,1036.0457556250003,-0.181571,1.6502998,-0.70641625
device,1036.0522288750003,0.3434822,1.7078977,-0.9920689
device,1036.062220041667,0.341914,1.7079762,-0.9951085
device,1036.0723232916669,0.34038156,1.7080501,-0.9981605
device,1036.0822749166668,0.33890516,1.7081265,-1.0011677
device,1036.092319541667,0.33745542,1.7082088,-1.0041721
referenceObject,1036.1017670833335,-0.18068177,1.6500325,-0.70658064
device,1036.1021895416668,0.33603418,1.708295,-1.007125
referenceObject,1036.1058695833335,-0.18260616,1.649976,-0.70555985
device,1036.1122549583336,0.3345826,1.7083814,-1.0100392
device,1036.1222383750003,0.33316982,1.708463,-1.0129046
device,1036.1322486250003,0.33178258,1.7085408,-1.0157366
referenceObject,1036.1353280000003,-0.18252248,1.6499345,-0.7054086
device,1036.1422333750002,0.3304253,1.7086138,-1.0185114
device,1036.1522080833336,0.3290913,1.7086858,-1.0212381
device,1036.1623110000003,0.32777256,1.7087591,-1.0239196
referenceObject,1036.1657483750002,-0.18266112,1.6499604,-0.70525646
device,1036.1722698333335,0.3264731,1.7088286,-1.0265436
device,1036.182229041667,0.3252045,1.7088869,-1.0290973
device,1036.1922703333335,0.32393977,1.7089334,-1.0316254
referenceObject,1036.1951925833337,-0.18173581,1.6496509,-0.7055384
device,1036.2022551666669,0.32268673,1.708973,-1.03406
device,1036.2122245833336,0.32144898,1.7090207,-1.036446
device,1036.2222494583336,0.3202113,1.7090882,-1.0388011
device,1036.2322533333336,0.31898603,1.7091818,-1.0410979
referenceObject,1036.2350592916669,-0.18191785,1.6496831,-0.70538354
device,1036.2422281666668,0.31776386,1.7093056,-1.043348
device,1036.2522476666668,0.31654274,1.7094585,-1.0455558
device,1036.2622361250003,0.3153366,1.7096341,-1.0477041
device,1036.2722258333336,0.31414175,1.7098277,-1.0498056
referenceObject,1036.2803487083336,-0.18202168,1.6496927,-0.705266
device,1036.282211416667,0.31297633,1.710035,-1.0518353
device,1036.2922703333336,0.31182662,1.7102588,-1.0538093
referenceObject,1036.294041666667,-0.18197042,1.6496497,-0.7051623
device,1036.3022181250003,0.31069207,1.7105091,-1.0556518
device,1036.3122176250001,0.3095914,1.7107673,-1.0574082
referenceObject,1036.3154552083336,-0.18084502,1.6499052,-0.7057787
device,1036.3222108333337,0.3085286,1.7110207,-1.0590762
device,1036.3321970833335,0.3075058,1.7112617,-1.0606599
device,1036.3422334583336,0.30652612,1.7114781,-1.0621583
device,1036.3522478333336,0.3055966,1.7116612,-1.0635706
referenceObject,1036.358936666667,-0.18084848,1.6499064,-0.705776
device,1036.3622290000003,0.3047285,1.7118075,-1.0648915
device,1036.3722494166668,0.30390728,1.711918,-1.0661348
referenceObject,1036.3754110833336,-0.1822356,1.6497238,-0.7046846
device,1036.3822310000003,0.3031363,1.7119876,-1.0672776
device,1036.392209041667,0.3024276,1.7120256,-1.0683552
device,1036.4022742916668,0.30177543,1.712043,-1.0693805
referenceObject,1036.4053576250003,-0.18223786,1.6497248,-0.7046827
device,1036.4122138750001,0.30118388,1.7120494,-1.0703459
device,1036.422186666667,0.30065024,1.7120498,-1.0712688
device,1036.432214291667,0.30017397,1.7120467,-1.0721618
referenceObject,1036.441265416667,-0.18146336,1.6500878,-0.7051562
device,1036.4421767083336,0.2997517,1.712044,-1.0730103
device,1036.4521790833335,0.29937303,1.7120414,-1.0738324
device,1036.4622450833335,0.2990167,1.7120497,-1.0746199
referenceObject,1036.4651607500002,-0.18146461,1.6500891,-0.705155
device,1036.4722385833336,0.2986858,1.7120728,-1.0753671
device,1036.482149291667,0.29838455,1.712107,-1.0760766
device,1036.4921901250002,0.29810935,1.7121475,-1.0767438
device,1036.502157291667,0.297857,1.7121823,-1.0773615
referenceObject,1036.5076824583336,-0.18146688,1.6500903,-0.70515347
device,1036.5121819583335,0.2976246,1.7121997,-1.0779315
device,1036.5224303333337,0.29740396,1.7121971,-1.0784507
referenceObject,1036.5252967500003,-0.1814698,1.6500915,-0.7051512
device,1036.532282541667,0.2971896,1.7121886,-1.0789169
device,1036.5421065833336,0.29698586,1.7122138,-1.0793111
device,1036.5521358333335,0.29677132,1.7123057,-1.0796423
device,1036.5621935416668,0.2965178,1.7124524,-1.0799245
referenceObject,1036.5648123333335,-0.18052965,1.6497614,-0.7055707
device,1036.5721065000002,0.29624775,1.7126282,-1.0801581
device,1036.5823158750002,0.29600602,1.7127967,-1.0803406
referenceObject,1036.5853164583336,-0.18053353,1.6497625,-0.7055675
device,1036.5921899583336,0.29581818,1.7129103,-1.0804856
device,1036.6021056666668,0.29569516,1.7129501,-1.0806072
device,1036.6121868333335,0.29562292,1.7129195,-1.0807209
