device,time,x,y,z
device,4032.071947625001,-0.5226548,1.5609366,-0.7955578
referenceObject,4032.072697458334,0.13003904,1.5193465,-0.7542133
device,4032.0818812083344,-0.5225897,1.5607327,-0.79535025
device,4032.0918795416674,-0.522496,1.5606155,-0.7951024
device,4032.101866000001,-0.5223733,1.5605856,-0.7948223
referenceObject,4032.1068622916678,0.13005042,1.5193386,-0.75427705
device,4032.111880375001,-0.52222645,1.5606323,-0.7945178
device,4032.122338750001,-0.5220527,1.5607485,-0.79418236
referenceObject,4032.125450250001,0.13149554,1.519351,-0.75427014
device,4032.1322317500008,-0.52187264,1.5609001,-0.7938518
device,4032.142150000001,-0.52168393,1.5610567,-0.79351383
device,4032.1522919166678,-0.5214954,1.561185,-0.7931705
device,4032.1621286666677,-0.5213224,1.5612655,-0.7928435
referenceObject,4032.171192250001,0.13150543,1.5193437,-0.7543302
device,4032.172111083334,-0.52115846,1.5613095,-0.7925131
device,4032.1822314166675,-0.52102184,1.5613459,-0.79218984
referenceObject,4032.1855604583343,0.13151419,1.5193367,-0.7543883
device,4032.192088250001,-0.5208948,1.5613748,-0.7918822
device,4032.2021272083343,-0.5207684,1.5614055,-0.79157525
device,4032.212137708334,-0.52064323,1.5614407,-0.79127294
device,4032.222164458334,-0.5205214,1.5614766,-0.7909792
device,4032.232027500001,-0.52040815,1.5615009,-0.7906987
referenceObject,4032.2323977916676,0.13049227,1.5192534,-0.75436646
device,4032.2422859583344,-0.5203011,1.5615056,-0.7904217
device,4032.2520753333342,-0.5202136,1.5614858,-0.7901705
device,4032.262148500001,-0.5201378,1.5614337,-0.78993016
device,4032.2721796250007,-0.52007306,1.5613521,-0.78971195
referenceObject,4032.2728265416677,0.13049906,1.5192468,-0.7544207
referenceObject,4032.275551625001,0.13050508,1.5192405,-0.7544734
device,4032.2820909583343,-0.52001846,1.5612481,-0.7895184
device,4032.2918444166676,-0.5199728,1.5611326,-0.789347
device,4032.3026538333343,-0.5199311,1.5610065,-0.78918594
referenceObject,4032.305042125001,0.13231856,1.519318,-0.754294
device,4032.3118806666675,-0.5199007,1.5608912,-0.78906673
device,4032.321889208334,-0.51987565,1.5607637,-0.7889621
device,4032.3318730416677,-0.5198569,1.5606321,-0.7888767
referenceObject,4032.334761125001,0.1323278,1.5193123,-0.754343
device,4032.3418555000007,-0.51983976,1.5605102,-0.78880453
device,4032.351863000001,-0.5198327,1.5603982,-0.78876036
device,4032.361962500001,-0.5198338,1.5602964,-0.7887433
referenceObject,4032.3654144583343,0.13233393,1.5193067,-0.75439066
device,4032.3718362916675,-0.5198439,1.5602006,-0.7887556
device,4032.3818610000008,-0.5198641,1.5601087,-0.78879756
device,4032.391947458334,-0.51989734,1.5600193,-0.7888706
referenceObject,4032.395304458334,0.13233459,1.5193157,-0.75432736
device,4032.4018645416677,-0.519944,1.5599276,-0.7889716
device,4032.4120214166674,-0.52000725,1.5598226,-0.7891052
device,4032.4219371666677,-0.520079,1.5596925,-0.7892576
referenceObject,4032.4290244166677,0.13223976,1.5193115,-0.75438327
device,4032.431881000001,-0.5201397,1.5595297,-0.7894085
device,4032.441837083334,-0.5202163,1.5593606,-0.7895966
device,4032.451885833334,-0.5203059,1.5591878,-0.7898268
device,4032.461808833334,-0.52040267,1.5590199,-0.7900956
referenceObject,4032.4627531250007,0.13214558,1.5193075,-0.7544386
device,4032.4718297916675,-0.5205026,1.5588568,-0.7904087
device,4032.4820632083342,-0.5206011,1.5586993,-0.7907668
device,4032.491878458334,-0.52069604,1.5585487,-0.79116803
referenceObject,4032.4944706666674,0.13166195,1.5193429,-0.75442797
device,4032.5019630416678,-0.520787,1.5584064,-0.79162127
device,4032.5119460416677,-0.5208603,1.5582697,-0.7921055
referenceObject,4032.5152280000007,0.13157028,1.5193392,-0.75448245
device,4032.521851833334,-0.5209267,1.5581416,-0.7926368
device,4032.531827750001,-0.52098334,1.5580316,-0.793214
device,4032.541862125001,-0.52102876,1.557944,-0.7938369
referenceObject,4032.545051708334,0.13148063,1.5193356,-0.7545362
device,4032.5518507916677,-0.5210629,1.5578748,-0.79450446
device,4032.561825375001,-0.5210828,1.5578218,-0.79521936
device,4032.571992625001,-0.5210906,1.5577824,-0.79598826
device,4032.581919875001,-0.5210861,1.5577596,-0.7967829
device,4032.5920294583343,-0.52107,1.5577524,-0.79763776
referenceObject,4032.5984924166673,0.13139027,1.5193322,-0.75458926
device,4032.6023389166676,-0.52103585,1.557748,-0.7985384
referenceObject,4032.6106769166677,0.13170695,1.5193654,-0.7547067
device,4032.6118367916674,-0.5209917,1.5577544,-0.7994457
device,4032.6218319166674,-0.520937,1.5577685,-0.8004177
device,4032.6318387916676,-0.5208734,1.5577891,-0.8014315
device,4032.6418122916675,-0.5207922,1.5578054,-0.80248016
referenceObject,4032.643655750001,0.13161093,1.5193675,-0.75474876
device,4032.6519290833344,-0.52070236,1.5578291,-0.8035845
device,4032.662343833334,-0.5205996,1.557859,-0.8047617
referenceObject,4032.6657006250007,0.13151759,1.5193695,-0.7547905
device,4032.671955750001,-0.5204917,1.5578904,-0.8059179
device,4032.6821925416675,-0.52036905,1.5579243,-0.8071652
device,4032.692073583334,-0.52024245,1.5579532,-0.8084304
device,4032.7020431666674,-0.5201164,1.5579811,-0.8097487
referenceObject,4032.706941500001,0.13059038,1.5192769,-0.7550505
device,4032.7122303750007,-0.5199857,1.5579981,-0.81112903
device,4032.7221524166675,-0.5198506,1.5580024,-0.81252676
referenceObject,4032.725397500001,0.13049948,1.5192786,-0.75509137
device,4032.7320475416677,-0.5197071,1.5579997,-0.81397843
device,4032.742003500001,-0.5195533,1.5579921,-0.8154989
device,4032.7522728333342,-0.5193865,1.5579842,-0.81711286
referenceObject,4032.7562080416674,0.13123792,1.5192904,-0.75528437
device,4032.7617772916674,-0.5192187,1.5579721,-0.8187086
device,4032.7718044583344,-0.5190372,1.5579474,-0.8204171
device,4032.7817471666676,-0.51885486,1.5579098,-0.8221826
device,4032.7917722083344,-0.5186764,1.557856,-0.8240053
referenceObject,4032.7968474166673,0.13114858,1.5192921,-0.75532395
device,4032.801724500001,-0.5184884,1.5577886,-0.82588845
device,4032.8117502916675,-0.51828957,1.5577065,-0.82784325
referenceObject,4032.8146122083344,0.13080126,1.5192657,-0.7555447
device,4032.8217307916675,-0.51807976,1.5576104,-0.8298606
device,4032.831703333334,-0.517856,1.5574981,-0.83194524
device,4032.841779208334,-0.5176134,1.5573645,-0.8341231
referenceObject,4032.844850125001,0.13075644,1.5192589,-0.7557848
device,4032.8517680833343,-0.5173569,1.557219,-0.8363462
device,4032.8619730416676,-0.5170852,1.557055,-0.83866674
device,4032.872014125001,-0.5168042,1.5568745,-0.8410383
referenceObject,4032.8752177916676,0.13069743,1.5192518,-0.7560572
device,4032.881975208334,-0.51652086,1.5566767,-0.843451
device,4032.8920707083344,-0.51622844,1.5564874,-0.8459663
device,4032.9022219583344,-0.51593775,1.5563376,-0.8485188
referenceObject,4032.908501625001,0.13093752,1.519271,-0.75606495
device,4032.912201333334,-0.5156505,1.5562248,-0.8510892
device,4032.9219772083343,-0.51536584,1.55613,-0.8537021
device,4032.9319703750007,-0.51508725,1.5560548,-0.85637903
device,4032.942056208334,-0.51481056,1.5560172,-0.8591172
device,4032.9522831666677,-0.51453745,1.5560247,-0.86190385
device,4032.962127333334,-0.51426977,1.5560875,-0.86469024
referenceObject,4032.9632808750007,0.13257194,1.5193682,-0.75618356
device,4032.972114583334,-0.51400334,1.5562145,-0.86747545
device,4032.9819729166675,-0.51373315,1.5564128,-0.8702963
referenceObject,4032.990927625001,0.13125467,1.5193124,-0.75666255
device,4032.9919164583343,-0.5134546,1.556684,-0.87316126
referenceObject,4032.9951175416677,0.13180119,1.5193712,-0.75691706
device,4033.002189750001,-0.51316476,1.5569841,-0.876128
device,4033.011954833334,-0.51288855,1.5572587,-0.87897974
device,4033.0219876666674,-0.51260746,1.5575072,-0.8819387
referenceObject,4033.025815958334,0.13194126,1.5193884,-0.7570899
device,4033.032038250001,-0.51233244,1.5577086,-0.8848954
device,4033.0420132916674,-0.5120587,1.5578631,-0.8878694
device,4033.0520602083343,-0.5117854,1.557975,-0.8908408
device,4033.061949625001,-0.5115169,1.5580479,-0.89382035
device,4033.071973583334,-0.5112717,1.5580686,-0.8968198
referenceObject,4033.0787619583343,0.13233852,1.5194057,-0.7573044
device,4033.0821018750007,-0.5110163,1.5580622,-0.8998508
referenceObject,4033.085526208334,0.13257879,1.5194159,-0.7574428
device,4033.0917203333343,-0.5107626,1.5580372,-0.9027695
device,4033.1017240416677,-0.51049256,1.5579997,-0.9057502
device,4033.111816125001,-0.5102083,1.5579554,-0.90875083
device,4033.121765333334,-0.509912,1.5579123,-0.9117053
referenceObject,4033.1275171666675,0.13266462,1.5194256,-0.7577593
device,4033.131739625001,-0.5095961,1.5578719,-0.91464335
device,4033.141746458334,-0.5092437,1.5578344,-0.91755605
referenceObject,4033.149295208334,0.13276464,1.5194284,-0.7577687
device,4033.1516917500007,-0.5088784,1.5578051,-0.9204343
device,4033.1617075416675,-0.50849515,1.5577846,-0.92329603
device,4033.171879375001,-0.5080895,1.5577687,-0.9261591
device,4033.1817240833343,-0.5076736,1.5577527,-0.92892987
referenceObject,4033.1833333333343,0.13084942,1.5193064,-0.75839525
device,4033.1917200000007,-0.50723577,1.5577384,-0.9316861
device,4033.201946625001,-0.50677085,1.5577297,-0.9344546
referenceObject,4033.2064053333343,0.13012815,1.5192436,-0.75886875
device,4033.211735250001,-0.50630367,1.557728,-0.9370939
device,4033.221729500001,-0.5058138,1.5577238,-0.93974584
device,4033.2317490833343,-0.50531244,1.5577211,-0.94235617
referenceObject,4033.234728208334,0.13110977,1.519285,-0.758997
device,4033.241727750001,-0.5048041,1.5577346,-0.94492906
device,4033.251715208334,-0.5042891,1.5577897,-0.94744664
device,4033.2617381666673,-0.50376856,1.5578557,-0.9499166
referenceObject,4033.2651863333344,0.13064516,1.5192581,-0.75928515
device,4033.2716979583342,-0.50324774,1.557933,-0.95232636
device,4033.2817002916677,-0.5027266,1.5580263,-0.9546791
device,4033.2917822916675,-0.5021999,1.5581425,-0.95699155
referenceObject,4033.295117708334,0.13096058,1.5192811,-0.7594351
device,4033.3018709583343,-0.5016682,1.5582824,-0.95925504
device,4033.3118823333343,-0.5011456,1.5584424,-0.96140957
device,4033.321706583334,-0.50062895,1.5586152,-0.9634922
device,4033.331708708334,-0.50012827,1.5587951,-0.9655115
referenceObject,4033.338533958334,0.13085145,1.519293,-0.75961155
device,4033.3416941250007,-0.4996251,1.5589833,-0.96746016
device,4033.351752833334,-0.49912012,1.5591772,-0.969345
referenceObject,4033.3548457083343,0.13205963,1.519395,-0.7595611
device,4033.361743833334,-0.4986183,1.5593703,-0.97115296
device,4033.3717159166677,-0.49811876,1.5595604,-0.97288805
device,4033.3818040416677,-0.49761426,1.5597479,-0.97457004
referenceObject,4033.386696583334,0.13209987,1.5193933,-0.7595604
device,4033.3916991666674,-0.49711537,1.5599331,-0.9761694
device,4033.4017495416674,-0.49661428,1.5601344,-0.97770995
device,4033.4118512916675,-0.49611843,1.5603576,-0.9792071
device,4033.4220987500007,-0.49566782,1.5605857,-0.9806387
referenceObject,4033.425340625001,0.13184762,1.5193763,-0.75979143
device,4033.431695625001,-0.4952324,1.5608077,-0.981952
device,4033.4416916250007,-0.49478543,1.5610322,-0.9832347
device,4033.451681125001,-0.49433827,1.5612575,-0.9844504
referenceObject,4033.454428125001,0.13240528,1.5194343,-0.75986534
device,4033.461738708334,-0.49389255,1.5614805,-0.9856029
device,4033.4718075416677,-0.49344856,1.5616987,-0.98668975
referenceObject,4033.4749065416677,0.13245404,1.519423,-0.7599253
device,4033.4817565000008,-0.49300802,1.5619129,-0.9877024
device,4033.4917558750008,-0.492566,1.5621282,-0.98865163
device,4033.5017874166674,-0.49210966,1.5623472,-0.98954034
device,4033.5116566666675,-0.49163276,1.5625659,-0.9903478
referenceObject,4033.5119575416675,0.13242435,1.5194173,-0.75993973
device,4033.5216966666676,-0.49114895,1.5627675,-0.9910987
device,4033.5317429166676,-0.49066365,1.5629376,-0.9917814
device,4033.5416645416676,-0.490184,1.5630633,-0.9923871
referenceObject,4033.5430631666677,0.13109726,1.5193567,-0.7605558
device,4033.5516841666677,-0.48969948,1.5631336,-0.99292964
device,4033.5618165416677,-0.48920918,1.5631343,-0.9934086
referenceObject,4033.5666581250007,0.13096082,1.5193462,-0.7606062
device,4033.571699250001,-0.48873198,1.5630512,-0.9938152
device,4033.581717125001,-0.48825246,1.5628794,-0.99416393
device,4033.5916552500007,-0.48777765,1.5626163,-0.9944554
device,4033.601665833334,-0.48732996,1.562263,-0.9946968
referenceObject,4033.602013875001,0.13082975,1.5193359,-0.7606545
device,4033.611933583334,-0.48687994,1.5618378,-0.9948934
device,4033.6218705416677,-0.48643124,1.5613567,-0.9950402
referenceObject,4033.6251477916676,0.12915975,1.519231,-0.7613991
device,4033.631850750001,-0.48597962,1.5608248,-0.9951405
device,4033.641838500001,-0.48551893,1.5602995,-0.9951953
device,4033.6518628333342,-0.48503423,1.5598541,-0.99519986
device,4033.661936833334,-0.48451245,1.5595454,-0.99515265
device,4033.672083500001,-0.48394763,1.5593992,-0.995053
referenceObject,4033.6725686666678,0.1290325,1.5192208,-0.7614457
device,4033.6817055416677,-0.48334968,1.5594198,-0.994909
referenceObject,4033.689970083334,0.1306411,1.5192904,-0.7608431
device,4033.6916231250007,-0.48269165,1.5595503,-0.99471885
device,4033.7016559583344,-0.48198718,1.5597284,-0.9944919
device,4033.7119536250007,-0.48125684,1.5598724,-0.9942426
referenceObject,4033.715023458334,0.13098204,1.5192918,-0.7606341
device,4033.721878333334,-0.48053175,1.5599511,-0.9939881
device,4033.7318488333344,-0.47980618,1.5599738,-0.993735
device,4033.7420127916675,-0.479061,1.5599513,-0.99348485
referenceObject,4033.7475732083344,0.13089514,1.5192915,-0.76072425
device,4033.751955500001,-0.4783386,1.5598887,-0.99325776
device,4033.7619425416674,-0.477615,1.5597817,-0.99304575
device,4033.7719480416677,-0.47690678,1.5596315,-0.9928557
referenceObject,4033.7760972916676,0.13042372,1.51926,-0.76084775
device,4033.781918708334,-0.4762237,1.5594419,-0.99269027
device,4033.7918434583344,-0.4755569,1.5592117,-0.9925484
device,4033.801926333334,-0.47493201,1.5589247,-0.9924249
referenceObject,4033.805587875001,0.13034302,1.5192598,-0.7609317
device,4033.8118834583343,-0.47434658,1.5586296,-0.9923379
device,4033.8218642083343,-0.4737885,1.558333,-0.9922852
device,4033.8318732083344,-0.47325712,1.5580531,-0.99227065
referenceObject,4033.8360745833343,0.130265,1.5192595,-0.76101285
device,4033.8416250833343,-0.4727621,1.5578223,-0.9922946
device,4033.851634000001,-0.47228396,1.5576563,-0.992358
device,4033.8616354166675,-0.47183084,1.5575777,-0.99246424
referenceObject,4033.8698147916675,0.132433,1.5194063,-0.7602771
device,4033.8717966666677,-0.47140974,1.5576035,-0.9926252
device,4033.881599625001,-0.471004,1.5577127,-0.99282753
device,4033.891607583334,-0.47060007,1.5578924,-0.993079
device,4033.901595500001,-0.47020102,1.5581245,-0.99337465
referenceObject,4033.9030742916675,0.13237494,1.5194006,-0.7603461
device,4033.9117237916676,-0.4698019,1.5583932,-0.9937181
device,4033.921930125001,-0.46940684,1.5586845,-0.9941066
device,4033.9316601250007,-0.4690231,1.5589738,-0.99452883
referenceObject,4033.937251333334,0.13231707,1.5193949,-0.7604131
device,4033.9416283333344,-0.46862924,1.559263,-0.9950029
device,4033.9516227500008,-0.46823752,1.5595331,-0.9955176
referenceObject,4033.9544632916677,0.13226265,1.5193894,-0.76047736
device,4033.961650625001,-0.46784824,1.5597565,-0.9960775
device,4033.971615375001,-0.4674626,1.559916,-0.9966791
device,4033.981622500001,-0.46708417,1.5600159,-0.9973262
referenceObject,4033.984805250001,0.13284713,1.5194446,-0.76034576
device,4033.9915967916677,-0.46671122,1.5600631,-0.9980174
device,4034.001731250001,-0.46633983,1.5600592,-0.99875563
device,4034.0116427916673,-0.46598083,1.5600046,-0.99951833
device,4034.0216247500007,-0.46562362,1.559905,-1.0003238
referenceObject,4034.0238940416675,0.13279617,1.5194393,-0.7604055
device,4034.0316745416676,-0.4652691,1.5597755,-1.0011594
device,4034.0417469166678,-0.4649197,1.5596329,-1.0020266
referenceObject,4034.049155500001,0.13277245,1.5194446,-0.7604591
device,4034.0515886666676,-0.46459854,1.5594921,-1.0029204
device,4034.061604125001,-0.4642825,1.5593481,-1.0038447
device,4034.0716096250007,-0.46397388,1.559202,-1.0047965
device,4034.0816027083342,-0.4636736,1.5590544,-1.0057766
referenceObject,4034.082459583334,0.1327511,1.5194498,-0.7605105
device,4034.0916265833343,-0.46338916,1.5589119,-1.0067945
device,4034.102050250001,-0.46310925,1.5587732,-1.0078733
referenceObject,4034.1050229166676,0.13213873,1.5194231,-0.76081425
device,4034.111874208334,-0.46284127,1.5586504,-1.0089583
device,4034.121664250001,-0.46257746,1.5585402,-1.0100801
device,4034.131675583334,-0.46230924,1.5584418,-1.0112655
device,4034.141564125001,-0.46204388,1.558365,-1.0124979
referenceObject,4034.143156833334,0.13211745,1.5194278,-0.7608625
device,4034.1516080833344,-0.46176398,1.5583047,-1.0137916
device,4034.161677125001,-0.46146584,1.5582603,-1.0151505
referenceObject,4034.1646646666677,0.1321441,1.519429,-0.7610217
device,4034.1717259166676,-0.46114326,1.5582271,-1.0165771
device,4034.1816849583342,-0.46080184,1.558193,-1.0180373
device,4034.191783625001,-0.46042693,1.5581528,-1.0195844
referenceObject,4034.1979151250007,0.1331746,1.5194598,-0.76082855
device,4034.201806000001,-0.46001875,1.5581139,-1.0211899
device,4034.2119210833343,-0.4595654,1.5580806,-1.0228765
device,4034.221844833334,-0.4590795,1.5580593,-1.0245827
device,4034.231759875001,-0.45854187,1.5580546,-1.0263612
referenceObject,4034.2321895833343,0.13320005,1.5194738,-0.7608884
device,4034.2417636250007,-0.4579544,1.5580608,-1.0281956
device,4034.2517765416674,-0.4573127,1.5580701,-1.0300875
referenceObject,4034.2551838333343,0.13157052,1.519367,-0.7616847
device,4034.261813458334,-0.45661902,1.558066,-1.0320413
device,4034.271572875001,-0.45588684,1.5580459,-1.0340264
device,4034.2815804583342,-0.45509607,1.5580121,-1.036089
referenceObject,4034.286961500001,0.13169646,1.5193369,-0.761872
device,4034.291838583334,-0.45423675,1.5579677,-1.038242
device,4034.3019794583342,-0.45332193,1.5579171,-1.0404518
device,4034.3118550416675,-0.45237505,1.5578624,-1.0426564
referenceObject,4034.3151914166674,0.13193733,1.5193167,-0.7620582
device,4034.321826500001,-0.45134413,1.557802,-1.0449766
device,4034.331785750001,-0.45024657,1.5577337,-1.0473454
device,4034.3418685416677,-0.44906998,1.5576612,-1.0498223
referenceObject,4034.3453120416675,0.1307779,1.5192325,-0.762721
device,4034.3517836666674,-0.4478445,1.557599,-1.0523555
device,4034.3619475416676,-0.4465238,1.5575529,-1.0550506
device,4034.3718385416673,-0.4451785,1.5575247,-1.05777
device,4034.3818187916677,-0.44376802,1.5575005,-1.0606006
device,4034.391744375001,-0.44231945,1.557481,-1.0634978
referenceObject,4034.3982724166676,0.13278335,1.5193124,-0.7621625
device,4034.401907083334,-0.44082654,1.5574889,-1.0664649
device,4034.4118474583343,-0.43930632,1.557546,-1.0694743
device,4034.4217867916677,-0.43778408,1.5576715,-1.0725167
referenceObject,4034.4306205416674,0.1323834,1.5192642,-0.7625273
device,4034.4317634166678,-0.436207,1.5578854,-1.0755966
referenceObject,4034.4350692916673,0.13181496,1.5191917,-0.76311296
device,4034.441800125001,-0.4345709,1.5581908,-1.0787103
device,4034.4515791666677,-0.43291003,1.5585581,-1.0817897
device,4034.461816500001,-0.4311481,1.5589563,-1.0849843
referenceObject,4034.4665146666675,0.13295507,1.5192683,-0.7627637
device,4034.471558083334,-0.42942768,1.5593134,-1.0880525
device,4034.481564708334,-0.4276476,1.5596292,-1.0911931
device,4034.491561375001,-0.4258461,1.5598836,-1.0943446
device,4034.501555875001,-0.4240347,1.560076,-1.0974743
referenceObject,4034.506499583334,0.13187605,1.519155,-0.7636568
device,4034.511693000001,-0.4221996,1.5601958,-1.1006279
device,4034.521597083334,-0.42039788,1.5602496,-1.1037159
referenceObject,4034.5250642916676,0.13164777,1.5191298,-0.7639831
device,4034.531514875001,-0.41859895,1.5602523,-1.1067861
device,4034.541530958334,-0.41679525,1.5602111,-1.1098497
device,4034.551579750001,-0.41500098,1.5601351,-1.1128839
device,4034.561572000001,-0.41322267,1.5600332,-1.1158769
referenceObject,4034.563479375001,0.13187116,1.5191481,-0.7640571
device,4034.571559708334,-0.41147172,1.5599153,-1.1188126
device,4034.5816437500007,-0.40971792,1.5597883,-1.1217387
referenceObject,4034.589721333334,0.13071942,1.519079,-0.76509863
device,4034.5914913750007,-0.40802884,1.5596699,-1.1245534
device,4034.601505958334,-0.4063437,1.5595505,-1.1273584
device,4034.6115155000007,-0.4046893,1.5594358,-1.1301095
device,4034.621480083334,-0.40306425,1.5593339,-1.1328139
referenceObject,4034.6230481666676,0.13152373,1.5191733,-0.765055
device,4034.6315200416675,-0.40145946,1.5592583,-1.135483
device,4034.641560875001,-0.39988315,1.5592244,-1.1381017
referenceObject,4034.646632625001,0.13159853,1.5192084,-0.7652803
device,4034.6515628750008,-0.39834273,1.5592378,-1.1406548
device,4034.661663250001,-0.39681208,1.5592918,-1.143199
device,4034.671552875001,-0.39536476,1.559384,-1.1456316
referenceObject,4034.674525125001,0.13090914,1.5192049,-0.76616937
device,4034.681562333334,-0.39392436,1.559511,-1.1480424
device,4034.691505250001,-0.39250666,1.5596665,-1.1504034
device,4034.7016131666674,-0.3910991,1.5598477,-1.1527357
referenceObject,4034.7053561666676,0.13049024,1.5192091,-0.7667343
device,4034.7115587500007,-0.3897357,1.5600362,-1.1549823
device,4034.721502208334,-0.3884027,1.5602227,-1.1571712
device,4034.7315555833343,-0.38708854,1.5604033,-1.159322
referenceObject,4034.7346444166674,0.13172519,1.5193373,-0.7663428
device,4034.7415067083343,-0.38581753,1.5605707,-1.1613975
device,4034.7515407083342,-0.3845743,1.5607222,-1.1634269
device,4034.761622500001,-0.38336337,1.560861,-1.1653981
referenceObject,4034.7695105416674,0.13129753,1.5193189,-0.7669373
device,4034.7714819583343,-0.3821906,1.5610032,-1.1672864
device,4034.7814796666676,-0.3810495,1.5611271,-1.1691256
device,4034.7916030833344,-0.3799442,1.5612327,-1.1709142
referenceObject,4034.794752750001,0.13089985,1.5193026,-0.76750976
device,4034.801486208334,-0.37890613,1.5613256,-1.1725975
device,4034.8116718750007,-0.37788302,1.5614283,-1.1742569
device,4034.821549625001,-0.37693667,1.5615437,-1.1757917
referenceObject,4034.8246441250008,0.13013506,1.5192738,-0.76849777
device,4034.831718375001,-0.37601912,1.5616685,-1.1772779
device,4034.8414127916676,-0.37515396,1.561797,-1.1786743
device,4034.8514105416675,-0.37435395,1.5619364,-1.1800265
device,4034.861480125001,-0.37359166,1.5620922,-1.1813166
referenceObject,4034.8619161666675,0.13016105,1.5193155,-0.7688765
device,4034.871434625001,-0.37286276,1.5622613,-1.1825289
device,4034.8814474166675,-0.3721612,1.5624429,-1.1836702
device,4034.8914342083344,-0.37148786,1.5626304,-1.1847398
referenceObject,4034.892363250001,0.13033003,1.5193344,-0.76888436
device,4034.901480250001,-0.3708402,1.5628183,-1.1857386
device,4034.9117609166674,-0.37021375,1.5630052,-1.1866746
referenceObject,4034.9149254166678,0.13014412,1.5193594,-0.76938623
device,4034.9215256666675,-0.3696295,1.5631838,-1.1875193
device,4034.9316844166674,-0.36906224,1.5633539,-1.1883031
device,4034.941672833334,-0.36852252,1.5634977,-1.1889942
referenceObject,4034.9503806666676,0.12968296,1.5193648,-0.770117
device,4034.951401250001,-0.36801815,1.5636133,-1.1896143
device,4034.961813750001,-0.36752778,1.5637027,-1.1901889
device,4034.9716275833343,-0.3670783,1.5637528,-1.1906893
device,4034.9816570000007,-0.3666551,1.5637647,-1.191138
referenceObject,4034.9886474166674,0.12981492,1.5193931,-0.77018565
device,4034.991664333334,-0.36626947,1.5637337,-1.1915274
device,4035.0018463750007,-0.36591482,1.5636567,-1.1918682
referenceObject,4035.006327000001,0.1317622,1.5195416,-0.7689865
device,4035.011941333334,-0.3656044,1.5635362,-1.1921508
device,4035.021618583334,-0.36533576,1.563373,-1.1923828
device,4035.0316750416678,-0.36509454,1.5631719,-1.1925759
device,4035.0415370833343,-0.36488914,1.562949,-1.1927252
device,4035.0517371250007,-0.3647107,1.5627061,-1.1928318
referenceObject,4035.054616750001,0.13189036,1.5195689,-0.769051
device,4035.0618627500007,-0.3645631,1.5624465,-1.1928959
referenceObject,4035.0661651250007,0.13201463,1.5195957,-0.7691149
device,4035.071618625001,-0.36447376,1.5621926,-1.1929094
device,4035.081665500001,-0.36440432,1.561941,-1.1928818
device,4035.0917102916674,-0.36434793,1.5617307,-1.1928174
device,4035.101481333334,-0.36429828,1.561607,-1.1927173
referenceObject,4035.1045445416676,0.13265777,1.5196505,-0.768835
device,4035.1117903333343,-0.36424744,1.5615802,-1.1925778
device,4035.1217846666677,-0.3641938,1.5616552,-1.1924012
device,4035.131600583334,-0.3641472,1.5618187,-1.1921976
referenceObject,4035.1319975833344,0.13276017,1.5196635,-0.76892143
device,4035.141594750001,-0.36409485,1.5620403,-1.1919694
device,4035.1516867916675,-0.36403817,1.5622755,-1.1917288
referenceObject,4035.1550197083343,0.13286161,1.5196763,-0.7690038
device,4035.1617381666674,-0.36398184,1.5624802,-1.191489
device,4035.1716530416675,-0.3639295,1.5626311,-1.1912613
device,4035.181787375001,-0.3638819,1.5627332,-1.1910422
referenceObject,4035.185493833334,0.13295859,1.519689,-0.7690852
device,4035.1916869166675,-0.3638414,1.562796,-1.190843
device,4035.201423125001,-0.36380577,1.5628303,-1.1906583
device,4035.2115138333343,-0.3637731,1.5628465,-1.1904883
referenceObject,4035.2143135416677,0.13364434,1.5196933,-0.7685643
device,4035.2216130833344,-0.36374044,1.56284,-1.1903322
device,4035.231407500001,-0.363698,1.5627998,-1.1901827
device,4035.2414814583344,-0.3636639,1.5627378,-1.1900555
referenceObject,4035.2444312916678,0.13373691,1.5197054,-0.7686402
device,4035.2513835416676,-0.3636381,1.5626595,-1.1899496
device,4035.2614408333343,-0.36362123,1.5625664,-1.1898627
device,4035.271542375001,-0.36361223,1.5624667,-1.1897935
referenceObject,4035.2744653333343,0.13382626,1.5197172,-0.7687145
device,4035.2814340833343,-0.3636068,1.5623683,-1.1897433
device,4035.2914665000008,-0.3636024,1.5622715,-1.1897137
device,4035.301451500001,-0.36359704,1.5621839,-1.1897116
referenceObject,4035.3084992916674,0.13318032,1.5197603,-0.76924497
device,4035.3114276666674,-0.36359018,1.5621347,-1.1897582
device,4035.321406375001,-0.3635804,1.5620838,-1.1898261
device,4035.3314280833342,-0.3635677,1.5620278,-1.1899197
device,4035.3413986666674,-0.36355048,1.5619692,-1.1900418
referenceObject,4035.342113625001,0.13326728,1.51977,-0.7693084
device,4035.351438875001,-0.36352432,1.5619178,-1.1901932
device,4035.3620394166674,-0.36348194,1.5618783,-1.1903827
device,4035.371482583334,-0.36342633,1.5618587,-1.1905775
device,4035.381409000001,-0.3633498,1.561849,-1.1908064
referenceObject,4035.3831752916676,0.13335168,1.5197796,-0.76937014
device,4035.391452625001,-0.36326563,1.5618386,-1.1910667
referenceObject,4035.3943314583344,0.13343227,1.5197887,-0.7694306
device,4035.4013936666674,-0.36315334,1.5618278,-1.1913517
device,4035.4114037916675,-0.36301,1.5618122,-1.191662
device,4035.421399750001,-0.36283672,1.5617899,-1.191997
referenceObject,4035.424578458334,0.13435972,1.5198898,-0.76873285
