device,time,x,y,z
device,2276.0448180000003,-0.40840483,1.4978575,-1.6149545
referenceObject,2276.048351833334,-0.48243356,1.4432948,-0.9101889
device,2276.054764916667,-0.41051126,1.4975594,-1.6151226
device,2276.0647641250007,-0.41270825,1.4972702,-1.6152724
device,2276.0750132500007,-0.4150394,1.4969791,-1.6154124
referenceObject,2276.078533833334,-0.48294747,1.4436139,-0.9105607
device,2276.084816208334,-0.41742954,1.4966912,-1.6155434
device,2276.094824166667,-0.41993225,1.4963847,-1.615676
device,2276.104770583334,-0.42254043,1.4960562,-1.615812
referenceObject,2276.1078871666673,-0.48352945,1.4437118,-0.9105109
device,2276.1148177500004,-0.42524946,1.4957063,-1.6159507
device,2276.1247444583337,-0.42802423,1.4953289,-1.6161021
device,2276.134989083334,-0.43092284,1.4949127,-1.6162701
referenceObject,2276.1441570416673,-0.48386502,1.4438949,-0.91208994
device,2276.1446703750007,-0.4338236,1.4944768,-1.6164432
device,2276.1547117500004,-0.43685073,1.4939984,-1.6166241
device,2276.1654905000005,-0.4401004,1.4934574,-1.6168151
referenceObject,2276.1696162500007,-0.48386788,1.4438959,-0.9120964
device,2276.1750336250007,-0.44320223,1.4929113,-1.6169918
device,2276.1850101666673,-0.44645998,1.4923108,-1.617166
device,2276.1947305000003,-0.44977522,1.4916788,-1.6173316
device,2276.2047045000004,-0.4532256,1.491005,-1.6174867
referenceObject,2276.205732833334,-0.48442507,1.4442499,-0.91257715
device,2276.2149476250006,-0.45676243,1.4902962,-1.6176202
device,2276.224989291667,-0.4603792,1.4895488,-1.6177248
referenceObject,2276.2282091250004,-0.48502457,1.4448241,-0.9135393
device,2276.2347160833338,-0.46401787,1.4888092,-1.617812
device,2276.244977666667,-0.46784365,1.4880506,-1.61789
device,2276.2547870000003,-0.4717234,1.487304,-1.6179572
referenceObject,2276.2577942916673,-0.4856888,1.4452198,-0.91381
device,2276.2650947916673,-0.47580302,1.4865358,-1.6180139
device,2276.275038708334,-0.4798945,1.4857678,-1.6180581
device,2276.284985541667,-0.48420128,1.4849468,-1.6180801
referenceObject,2276.287984791667,-0.4856925,1.4452217,-0.9138118
device,2276.294726791667,-0.4885801,1.4841057,-1.6180354
device,2276.305014583334,-0.49321872,1.4832234,-1.6179647
device,2276.314888041667,-0.49785373,1.4823917,-1.6178633
device,2276.3250463750005,-0.5026828,1.481621,-1.6177164
referenceObject,2276.3255091250003,-0.486207,1.4456637,-0.914978
device,2276.3349094583336,-0.5074742,1.4809813,-1.6175202
device,2276.345092458334,-0.5124721,1.4804598,-1.6172589
referenceObject,2276.348710916667,-0.48628032,1.4462024,-0.9151628
device,2276.3549215000003,-0.5173981,1.4800863,-1.6169529
device,2276.3649546250003,-0.5224797,1.4798104,-1.6165911
device,2276.374982416667,-0.52766156,1.4795947,-1.616187
referenceObject,2276.3785963750006,-0.48637474,1.446455,-0.9149475
device,2276.384814291667,-0.5328135,1.4794004,-1.6157677
device,2276.394895333334,-0.5381368,1.4792027,-1.6153355
device,2276.4048833750003,-0.54347414,1.4790696,-1.6149327
referenceObject,2276.4084266250006,-0.48670244,1.4463623,-0.9155185
device,2276.4148960000007,-0.5488739,1.4791149,-1.6145422
device,2276.424919208334,-0.55431396,1.4793748,-1.6141044
device,2276.4349761250005,-0.5597927,1.4797782,-1.6135701
referenceObject,2276.4390995833337,-0.48768342,1.4463418,-0.9159944
device,2276.444962208334,-0.56527835,1.4802039,-1.6129694
device,2276.4551237500004,-0.57080394,1.4805574,-1.6123371
device,2276.4650042500007,-0.57627153,1.4808152,-1.6117119
referenceObject,2276.472214541667,-0.48823392,1.4462612,-0.9160398
device,2276.4750198750007,-0.58170325,1.4810185,-1.6111006
device,2276.4846628750006,-0.5870042,1.4812205,-1.6104968
device,2276.4947920000004,-0.5923517,1.481486,-1.6098346
referenceObject,2276.5040537500004,-0.4892676,1.446135,-0.9158572
device,2276.504598916667,-0.5974796,1.4818292,-1.6091709
device,2276.514640333334,-0.60259944,1.4822617,-1.6084743
device,2276.5247956250005,-0.6076257,1.4827682,-1.6077551
referenceObject,2276.530622666667,-0.48978555,1.4462324,-0.9158131
device,2276.534779583334,-0.6125271,1.4833344,-1.6070169
device,2276.5447032916672,-0.61722255,1.483944,-1.6062746
device,2276.5547593750007,-0.621831,1.4846101,-1.6055053
referenceObject,2276.557629166667,-0.49092925,1.4464743,-0.91546714
device,2276.5646907083337,-0.62624836,1.485307,-1.6047336
device,2276.5746475000005,-0.63054633,1.4860035,-1.6039661
device,2276.5847345000006,-0.6347547,1.4866874,-1.603209
referenceObject,2276.588428916667,-0.49160004,1.4465251,-0.91523635
device,2276.5947017500007,-0.6388336,1.4873496,-1.6024809
device,2276.6046514166674,-0.6427944,1.4879918,-1.6017866
device,2276.6152446250003,-0.6467824,1.4886417,-1.6011
referenceObject,2276.6193084583338,-0.49312413,1.4464463,-0.9153669
device,2276.6247115000006,-0.65041804,1.4892315,-1.6004846
device,2276.6346935416673,-0.6540561,1.4898143,-1.5998839
device,2276.644852333334,-0.6576247,1.4903809,-1.5993001
referenceObject,2276.6480876666674,-0.49380898,1.4464159,-0.9149926
device,2276.654677083334,-0.66101193,1.4909202,-1.5987209
device,2276.664671291667,-0.66430044,1.4914593,-1.5981789
device,2276.6749052500004,-0.6675804,1.4920096,-1.5976548
device,2276.684709666667,-0.67063594,1.4925247,-1.5971835
referenceObject,2276.6927182083336,-0.49518883,1.446328,-0.91489446
device,2276.6946452500006,-0.6736362,1.4930207,-1.5967427
device,2276.7047072500004,-0.67659426,1.4934952,-1.59633
referenceObject,2276.7098099583336,-0.4958619,1.4462701,-0.9149835
device,2276.7147906666673,-0.67942876,1.4939396,-1.595953
device,2276.724676958334,-0.6821566,1.4943618,-1.5956063
device,2276.7347367500006,-0.6848216,1.4947687,-1.595282
referenceObject,2276.737880416667,-0.4970305,1.446197,-0.91475904
device,2276.744701458334,-0.68739605,1.4951609,-1.5949922
device,2276.754662708334,-0.68986946,1.4955693,-1.5947576
device,2276.764713083334,-0.6922674,1.4959544,-1.5945404
referenceObject,2276.771215666667,-0.4979831,1.4461427,-0.91431165
device,2276.774771708334,-0.6945753,1.4963077,-1.5943496
device,2276.7846312500005,-0.6967867,1.4966274,-1.5941862
device,2276.7949093750003,-0.69897723,1.4969261,-1.594044
referenceObject,2276.7979071250006,-0.49840796,1.4460797,-0.9142165
device,2276.804750541667,-0.70098597,1.497183,-1.5939299
device,2276.8146132916672,-0.7028992,1.4974103,-1.5938338
device,2276.8246986250006,-0.7047527,1.4976127,-1.5937463
referenceObject,2276.8281014166673,-0.49841154,1.44608,-0.9142165
device,2276.8346745833337,-0.70649767,1.4977834,-1.593672
device,2276.844628583334,-0.7081464,1.4979166,-1.5936098
device,2276.8546101250004,-0.7097218,1.4980053,-1.5935607
referenceObject,2276.8638583333336,-0.49904215,1.4460047,-0.91385317
device,2276.8646163750004,-0.7112014,1.4980448,-1.5935279
device,2276.8746166250007,-0.71261144,1.4980339,-1.5935116
device,2276.884714541667,-0.71394134,1.4979798,-1.5935113
referenceObject,2276.8879860000006,-0.49961877,1.4457715,-0.91363263
device,2276.8948157500004,-0.71518207,1.4978839,-1.5935268
device,2276.904591041667,-0.7163274,1.4977518,-1.5935514
device,2276.9148502500007,-0.7174001,1.4975766,-1.5935969
referenceObject,2276.9177071666672,-0.5000727,1.4455385,-0.9134011
device,2276.9246797500005,-0.7183636,1.4973702,-1.593666
device,2276.9346204166673,-0.71924835,1.4971639,-1.5937477
device,2276.9446580833337,-0.72005755,1.4970094,-1.5938401
referenceObject,2276.9486252500005,-0.50007665,1.445538,-0.9134004
device,2276.9546358750003,-0.7207826,1.4969543,-1.5939215
device,2276.9646298333337,-0.72142506,1.4970173,-1.5939758
device,2276.9750795000004,-0.7219978,1.4971744,-1.5939938
referenceObject,2276.9779777500007,-0.500355,1.4453337,-0.91310656
device,2276.984713791667,-0.7225008,1.4973682,-1.5939777
device,2276.9946641250003,-0.72294647,1.4975302,-1.5939379
device,2277.0047632083338,-0.7233503,1.4976107,-1.593891
referenceObject,2277.008179291667,-0.50047517,1.4451007,-0.912856
device,2277.0147256250007,-0.7237325,1.4975886,-1.593881
device,2277.0246405000007,-0.7241242,1.4974767,-1.5939391
device,2277.0347192500003,-0.72451353,1.4973089,-1.5940136
referenceObject,2277.0429701250005,-0.50054884,1.4445959,-0.91266453
device,2277.0446140833337,-0.7249132,1.4971244,-1.5940958
device,2277.0545340000003,-0.7253391,1.4969473,-1.5941776
device,2277.0648890000007,-0.7258208,1.4967916,-1.5942497
referenceObject,2277.068063541667,-0.50055134,1.4445943,-0.91266394
device,2277.074641791667,-0.72631747,1.4966784,-1.594301
device,2277.084618291667,-0.7268849,1.4965998,-1.5943173
device,2277.0946381250005,-0.72753173,1.4965525,-1.5942627
referenceObject,2277.0975406250004,-0.50055325,1.4445949,-0.91266346
device,2277.1045590000003,-0.728237,1.4965414,-1.5941694
device,2277.1145890416674,-0.72900724,1.4965602,-1.5940328
device,2277.1247684166674,-0.72985506,1.4966104,-1.593853
referenceObject,2277.127838708334,-0.5008997,1.4447402,-0.91226673
device,2277.1346095000004,-0.73075694,1.4966878,-1.5936344
device,2277.1447230833337,-0.7317426,1.4967945,-1.5933656
device,2277.1549827500007,-0.73282933,1.496921,-1.5930421
device,2277.1646080000005,-0.73397493,1.4970465,-1.592678
referenceObject,2277.1674549166673,-0.50090337,1.4447415,-0.91226506
device,2277.174597208334,-0.7352135,1.497147,-1.5922682
device,2277.1846601250004,-0.7365439,1.4971988,-1.5918214
referenceObject,2277.188099166667,-0.50090516,1.444742,-0.91226506
device,2277.1945972500007,-0.7379473,1.4971746,-1.5913461
device,2277.204542958334,-0.7394386,1.4970878,-1.5908428
device,2277.2148642500006,-0.7410295,1.4969398,-1.5903051
referenceObject,2277.2240538750007,-0.5010692,1.4451698,-0.91176426
device,2277.224582666667,-0.74266815,1.496747,-1.5897448
device,2277.234581541667,-0.74438936,1.4965174,-1.5891459
device,2277.244898208334,-0.7461892,1.4962596,-1.5885034
referenceObject,2277.2505154583337,-0.5010377,1.4457761,-0.9113678
device,2277.254576541667,-0.74802184,1.4959946,-1.5878254
device,2277.2646113750006,-0.74990845,1.4957285,-1.5870974
device,2277.2748211250005,-0.75187045,1.4954717,-1.5863001
referenceObject,2277.277755041667,-0.50103974,1.4457794,-0.911366
device,2277.284648291667,-0.75385785,1.495239,-1.5854417
device,2277.294582166667,-0.7558995,1.4950238,-1.5844811
device,2277.3045764166673,-0.75795984,1.4948592,-1.5834533
referenceObject,2277.308890916667,-0.501042,1.44578,-0.9113661
device,2277.314633083334,-0.76001334,1.4947424,-1.582376
device,2277.3245550416673,-0.76205325,1.4946518,-1.5812656
device,2277.3349182916672,-0.76414007,1.4945589,-1.580105
referenceObject,2277.3379247500006,-0.5020654,1.4461796,-0.9112598
device,2277.344605416667,-0.7661867,1.4944466,-1.5789621
device,2277.3545143750007,-0.76827866,1.4942939,-1.577795
device,2277.364737166667,-0.7704347,1.494093,-1.5765706
referenceObject,2277.368075166667,-0.50289774,1.4460584,-0.911528
device,2277.3746248750003,-0.77259994,1.4938434,-1.5753089
device,2277.384566208334,-0.77485275,1.4935277,-1.5740016
device,2277.394799958334,-0.7772069,1.4931394,-1.5726442
referenceObject,2277.4041337500007,-0.5047071,1.4459472,-0.91180503
device,2277.404608958334,-0.77965474,1.4926882,-1.5712359
device,2277.4145493750007,-0.7821808,1.4921873,-1.5697839
device,2277.4248415416673,-0.7848358,1.4916478,-1.5682485
referenceObject,2277.429779041667,-0.5055342,1.4460396,-0.9117876
device,2277.434587833334,-0.78754574,1.4911008,-1.5666677
device,2277.4446202500003,-0.7903466,1.4905474,-1.5650154
device,2277.4545746250005,-0.79322916,1.4899893,-1.5632766
referenceObject,2277.4576661250003,-0.5070739,1.446181,-0.91227674
device,2277.4645984166673,-0.79615664,1.4894266,-1.5614399
device,2277.4745425416672,-0.7991565,1.4888695,-1.559554
device,2277.4846638750005,-0.8022774,1.4883136,-1.5575907
referenceObject,2277.4894295000004,-0.50758386,1.4461994,-0.9121789
device,2277.494589416667,-0.80545115,1.487771,-1.5555928
device,2277.504508041667,-0.8087149,1.4872314,-1.5535353
device,2277.515044166667,-0.81224996,1.4866637,-1.5513036
referenceObject,2277.5180300416673,-0.50801754,1.4462354,-0.91111946
device,2277.524751416667,-0.8155637,1.486142,-1.549205
device,2277.5345178750003,-0.81907654,1.485599,-1.5469749
device,2277.5446059583337,-0.82271004,1.4850607,-1.5446589
referenceObject,2277.5479675000006,-0.50802064,1.4462363,-0.9111148
device,2277.5545958750004,-0.8264165,1.4845562,-1.5422944
device,2277.564557916667,-0.83013844,1.4841002,-1.5399055
device,2277.5746789166674,-0.8339648,1.4837453,-1.5374303
referenceObject,2277.5829970000004,-0.50874186,1.446073,-0.9108455
device,2277.584608458334,-0.8378368,1.4835013,-1.5348979
device,2277.594495583334,-0.8417742,1.4833466,-1.5322887
device,2277.6047802500007,-0.8458634,1.4832401,-1.5295478
referenceObject,2277.608112833334,-0.50953484,1.4457717,-0.91072
device,2277.6145651250004,-0.8499036,1.4831507,-1.5268185
device,2277.6245275416672,-0.8540518,1.4830492,-1.5240076
device,2277.6345870000005,-0.8582959,1.4829521,-1.5211301
device,2277.644535291667,-0.8625601,1.4829546,-1.5182333
referenceObject,2277.6462838333337,-0.51029587,1.4452653,-0.91043854
device,2277.654453208334,-0.86686903,1.4831982,-1.5153276
device,2277.6645826250005,-0.87120295,1.4837106,-1.5123429
referenceObject,2277.6682451250003,-0.5106249,1.4450059,-0.9102267
device,2277.674549958334,-0.87549734,1.4844065,-1.5092901
device,2277.684478083334,-0.87976605,1.4851532,-1.5062048
device,2277.694841208334,-0.8840852,1.4858645,-1.5030823
referenceObject,2277.6981103750004,-0.51124525,1.4446814,-0.90975964
device,2277.7045525833337,-0.88832235,1.4864857,-1.5000441
device,2277.7145392916673,-0.8925433,1.4870408,-1.4970515
device,2277.7245944583337,-0.8967717,1.487568,-1.4940941
referenceObject,2277.727834166667,-0.51159453,1.444385,-0.9095578
device,2277.734549583334,-0.9009717,1.4880989,-1.4912016
device,2277.7444995000005,-0.9051175,1.4886415,-1.4883718
device,2277.7545367500006,-0.90923834,1.489197,-1.4855788
referenceObject,2277.763820791667,-0.5120053,1.4442562,-0.90946543
device,2277.764481416667,-0.9132724,1.489736,-1.4828638
device,2277.774486958334,-0.91727805,1.490248,-1.480187
device,2277.784622958334,-0.9212478,1.4907246,-1.477552
referenceObject,2277.789528708334,-0.51269794,1.4444194,-0.90898037
device,2277.794538791667,-0.9251258,1.4911672,-1.474987
device,2277.8044509583337,-0.9289396,1.4915929,-1.4724704
device,2277.814599958334,-0.9327219,1.4920206,-1.4699746
referenceObject,2277.817699208334,-0.5135081,1.4446708,-0.90843344
device,2277.8245558750004,-0.9364224,1.4924554,-1.4675317
device,2277.8344782083336,-0.9400573,1.4929125,-1.4651288
device,2277.8446206250005,-0.9436415,1.4933571,-1.4627575
referenceObject,2277.8484198750007,-0.51387286,1.4447167,-0.9080794
device,2277.8544636250003,-0.9471445,1.4937829,-1.4604456
device,2277.8644643750004,-0.9505701,1.4941882,-1.4581897
device,2277.875169583334,-0.9539461,1.4945827,-1.45597
referenceObject,2277.8783396250005,-0.51452637,1.4446626,-0.9074817
device,2277.884471666667,-0.95718914,1.4949534,-1.4538466
device,2277.8945191250004,-0.9603679,1.495305,-1.4517783
device,2277.9044747916673,-0.96345526,1.495639,-1.4497759
referenceObject,2277.907954708334,-0.5145314,1.444663,-0.90748024
device,2277.914476166667,-0.9663956,1.4959631,-1.4478455
device,2277.924491666667,-0.96925664,1.4962976,-1.4459907
device,2277.934672291667,-0.9720414,1.4966569,-1.4441974
referenceObject,2277.944096916667,-0.51522326,1.4446507,-0.9071361
device,2277.944536083334,-0.9746793,1.497029,-1.4425129
device,2277.9544557083336,-0.9772279,1.4974191,-1.4408948
device,2277.9648402500006,-0.9797077,1.4978299,-1.4393339
referenceObject,2277.968160458334,-0.51567864,1.4448203,-0.9064845
device,2277.9746066250004,-0.98206824,1.4982495,-1.437857
device,2277.9844875833337,-0.9843421,1.4986787,-1.4364429
device,2277.994600583334,-0.98655206,1.499114,-1.435068
referenceObject,2277.9976134166673,-0.51625466,1.4449617,-0.90610456
device,2278.0044785000005,-0.98861814,1.4995322,-1.4337584
device,2278.014479208334,-0.9906128,1.4999365,-1.4325068
device,2278.0245147083338,-0.9925418,1.5003215,-1.4313104
referenceObject,2278.0282863333337,-0.5162592,1.4449629,-0.90610313
device,2278.0344758750007,-0.99438524,1.5006701,-1.4301729
device,2278.0444290000005,-0.99615526,1.500973,-1.429092
device,2278.054992583334,-0.9979336,1.5012323,-1.4280177
referenceObject,2278.0603044166673,-0.5165806,1.4450059,-0.9055259
device,2278.064504708334,-0.9994858,1.5014026,-1.4270946
device,2278.0744700000005,-1.0010393,1.5015029,-1.4261835
device,2278.084704833334,-1.0025197,1.5015199,-1.4253297
referenceObject,2278.0874982500004,-0.5168686,1.4450116,-0.9050484
device,2278.0944690000006,-1.0038625,1.5014793,-1.4245487
device,2278.1043878750006,-1.0051396,1.5013403,-1.4238274
device,2278.1145107916673,-1.0063628,1.5011086,-1.4231558
device,2278.1244583750004,-1.0075216,1.5007993,-1.42254
referenceObject,2278.131754166667,-0.51713896,1.4450592,-0.9045496
device,2278.1343981250006,-1.0086143,1.5004362,-1.421977
device,2278.144629833334,-1.0096569,1.500026,-1.4214505
referenceObject,2278.1505357500005,-0.51714253,1.44506,-0.9045478
device,2278.154508041667,-1.0106097,1.4995911,-1.4209796
device,2278.164472708334,-1.011486,1.4991307,-1.4205605
device,2278.1745482500005,-1.0122794,1.4986417,-1.4201833
referenceObject,2278.1774981250005,-0.5174184,1.4452057,-0.90408766
device,2278.1844751250005,-1.0129246,1.4981374,-1.4198339
device,2278.194429791667,-1.0134859,1.497665,-1.4195542
device,2278.2044517083336,-1.0139576,1.4972854,-1.4193406
referenceObject,2278.2079517500006,-0.51764965,1.4452052,-0.9036243
device,2278.2144446250004,-1.0143226,1.4970534,-1.4191781
device,2278.224407333334,-1.0145769,1.4969667,-1.4190418
device,2278.2348015416674,-1.0147375,1.4969745,-1.4189167
referenceObject,2278.2379027500006,-0.5180776,1.4449048,-0.9033669
device,2278.2447535000006,-1.0148253,1.4970026,-1.4188039
device,2278.2543936250004,-1.014865,1.4969894,-1.418711
device,2278.2645418333336,-1.0148749,1.4969134,-1.4186304
referenceObject,2278.269599291667,-0.5180819,1.4449041,-0.9033661
device,2278.2745812500007,-1.0148704,1.4967735,-1.4185623
device,2278.284431583334,-1.0148654,1.4965907,-1.4185034
device,2278.2946368333337,-1.0148702,1.4963894,-1.4184448
referenceObject,2278.303900958334,-0.51828027,1.4442954,-0.9031004
device,2278.304345208334,-1.0148914,1.4962009,-1.4183747
device,2278.3144512500003,-1.0149344,1.496037,-1.4182814
device,2278.324762416667,-1.0150075,1.4959048,-1.4181558
referenceObject,2278.3296697500004,-0.5182829,1.4442933,-0.90309894
device,2278.334502333334,-1.0151128,1.4958143,-1.4179943
device,2278.3443984583337,-1.015259,1.4957628,-1.4177867
device,2278.3544767916674,-1.0154517,1.4957434,-1.4175221
referenceObject,2278.357657333334,-0.51845,1.4440129,-0.902462
device,2278.3644396666673,-1.0156484,1.4957236,-1.4172025
device,2278.3743945000006,-1.0158304,1.4956712,-1.4168229
device,2278.3845324166673,-1.0160887,1.4956048,-1.4163781
referenceObject,2278.388210083334,-0.51845336,1.4440123,-0.9024596
device,2278.3944267916672,-1.0164206,1.4955184,-1.4158778
device,2278.4043583750004,-1.0168295,1.495418,-1.415313
device,2278.414416666667,-1.0173166,1.4953039,-1.4146817
referenceObject,2278.4180203750007,-0.5186753,1.4446325,-0.9021628
device,2278.424466333334,-1.0178776,1.4951788,-1.4139882
device,2278.4344365416673,-1.0185089,1.4950416,-1.4132364
device,2278.4445221250003,-1.0192147,1.4948902,-1.4124169
referenceObject,2278.4474886250005,-0.5185895,1.4451909,-0.90187716
device,2278.454429541667,-1.0199815,1.4947289,-1.4115418
device,2278.4643780416673,-1.0208023,1.4945657,-1.4106123
device,2278.474471333334,-1.0216823,1.4944001,-1.4096164
device,2278.4844223750006,-1.0226095,1.4942387,-1.4085603
referenceObject,2278.484705833334,-0.5185466,1.4457353,-0.9016019
device,2278.494391291667,-1.023585,1.4940771,-1.4074419
device,2278.5050317083337,-1.0246303,1.4939078,-1.4062357
referenceObject,2278.5079516250007,-0.5185487,1.4457382,-0.90160096
device,2278.514567083334,-1.0257132,1.4937347,-1.4049822
device,2278.524367458334,-1.0268509,1.4935578,-1.4036626
device,2278.5344038333337,-1.0280616,1.4933766,-1.4022617
referenceObject,2278.537486833334,-0.5184965,1.4459924,-0.90097785
device,2278.5443913750005,-1.0293317,1.4932003,-1.4008095
device,2278.554302458334,-1.030652,1.4930296,-1.3992877
device,2278.5645947500007,-1.0320401,1.4928583,-1.3976718
referenceObject,2278.5678608750004,-0.51849794,1.445994,-0.9009752
device,2278.5744533333336,-1.033459,1.4926853,-1.3960018
device,2278.584467666667,-1.0349263,1.4925008,-1.3942529
device,2278.5946116666673,-1.0364492,1.4922928,-1.3924189
device,2278.6044132500006,-1.0379997,1.4920597,-1.3905363
referenceObject,2278.607854541667,-0.5191014,1.4457147,-0.90079796
device,2278.6143302083337,-1.0395967,1.4917989,-1.3885865
device,2278.624442291667,-1.041264,1.4915087,-1.386542
referenceObject,2278.6278540833337,-0.5191057,1.4457142,-0.90079725
device,2278.634381416667,-1.0429379,1.4911909,-1.3844453
device,2278.644326666667,-1.0445647,1.4907968,-1.3822025
device,2278.6543300000003,-1.0462545,1.4903891,-1.3798842
referenceObject,2278.663586666667,-0.5197277,1.4454535,-0.9008194
device,2278.6643050000007,-1.0479853,1.4899789,-1.3775125
device,2278.6743247083336,-1.0497702,1.4895666,-1.3750662
device,2278.6843866666673,-1.0516069,1.4891577,-1.3725429
referenceObject,2278.6878798750004,-0.519799,1.4453099,-0.9002042
device,2278.694381583334,-1.0534841,1.4887654,-1.3699473
device,2278.704289666667,-1.0553865,1.4884043,-1.367294
device,2278.7143628750005,-1.0573332,1.4880987,-1.3645483
referenceObject,2278.7174277500003,-0.5203955,1.4452206,-0.900005
device,2278.7245307500007,-1.0593079,1.4878033,-1.3617295
device,2278.734311416667,-1.0613023,1.4875066,-1.3588538
device,2278.7443942083337,-1.0633439,1.487197,-1.3558879
referenceObject,2278.7480037083337,-0.5204005,1.4452208,-0.90000474
device,2278.7543327916674,-1.0654109,1.4868748,-1.352869
device,2278.7642931666674,-1.067512,1.4865388,-1.3497896
device,2278.7744366250004,-1.0696704,1.486181,-1.3466127
referenceObject,2278.777757666667,-0.5217297,1.4450693,-0.90038824
device,2278.784362833334,-1.0718434,1.485805,-1.3434
device,2278.7943782916673,-1.0740542,1.4854021,-1.3401225
device,2278.8043640000005,-1.0763214,1.4849735,-1.3367659
referenceObject,2278.807465416667,-0.5223584,1.4449632,-0.90001774
device,2278.8144167500004,-1.0786505,1.484539,-1.3333535
device,2278.8243573750005,-1.0809948,1.4840982,-1.3299073
device,2278.8344058750004,-1.0833901,1.483662,-1.3263654
device,2278.8443717083337,-1.0858111,1.4832578,-1.3227644
referenceObject,2278.844788291667,-0.52312875,1.444871,-0.89974856
device,2278.854360708334,-1.0882696,1.4829056,-1.3190817
device,2278.864574208334,-1.0907832,1.482602,-1.3152744
referenceObject,2278.8700791250003,-0.523134,1.4448712,-0.89974797
device,2278.874511458334,-1.0932692,1.4823356,-1.3114586
device,2278.884640166667,-1.0958492,1.4820566,-1.307464
device,2278.8946901250006,-1.0983645,1.48176,-1.3035644
referenceObject,2278.8974344166672,-0.5237782,1.4447111,-0.8986702
device,2278.9043543333337,-1.1009212,1.4814278,-1.2995647
device,2278.914383583334,-1.1034449,1.4810708,-1.2954781
device,2278.924465583334,-1.1060302,1.4807777,-1.2913436
referenceObject,2278.9286090000005,-0.52430725,1.4445685,-0.8984816
device,2278.9343448750005,-1.1086402,1.4806623,-1.2872405
device,2278.944321833334,-1.1112661,1.4807816,-1.2831008
device,2278.9548286666673,-1.113903,1.4811109,-1.2788277
referenceObject,2278.959828708334,-0.524791,1.4446257,-0.8976064
device,2278.9643345833338,-1.1164285,1.4815353,-1.2746382
device,2278.9743811250005,-1.1189662,1.481966,-1.2704127
device,2278.984321166667,-1.1215214,1.4823558,-1.2661861
referenceObject,2278.9881026250005,-0.5250206,1.444629,-0.8971162
device,2278.994301208334,-1.124074,1.4827131,-1.2620305
device,2279.0043355833336,-1.1266526,1.4830656,-1.2578969
device,2279.0143433333337,-1.1292329,1.4834439,-1.25382
device,2279.024332708334,-1.1317998,1.4838684,-1.2498119
referenceObject,2279.0255853333338,-0.52545,1.4445846,-0.8961159
device,2279.034310041667,-1.1343775,1.4843473,-1.245825
device,2279.045043916667,-1.1371188,1.4849083,-1.2416208
referenceObject,2279.0500403750007,-0.5256741,1.4447465,-0.89562273
device,2279.054239791667,-1.1394639,1.4854187,-1.2380459
device,2279.0643116250003,-1.1419721,1.4859893,-1.2342434
device,2279.0744089583336,-1.1444565,1.4865704,-1.2304914
device,2279.0843987500007,-1.146877,1.4871511,-1.2268331
referenceObject,2279.087464541667,-0.52599454,1.4452193,-0.8945596
device,2279.0943334166673,-1.1492684,1.4877381,-1.2232063
device,2279.1042641666672,-1.1516128,1.4883246,-1.2196339
referenceObject,2279.1079120833338,-0.5261259,1.4454172,-0.89402485
device,2279.114247916667,-1.1539009,1.4888966,-1.21612
device,2279.1243020000006,-1.1561555,1.4894524,-1.2126299
device,2279.1343596250003,-1.1583518,1.4899803,-1.2092025
referenceObject,2279.137919166667,-0.52624774,1.4455807,-0.8929516
device,2279.144305833334,-1.1604795,1.4904795,-1.2058518
device,2279.154332666667,-1.1625605,1.4909546,-1.2025433
device,2279.1643153750006,-1.1645597,1.4913903,-1.1993346
referenceObject,2279.1674200416674,-0.5262821,1.445561,-0.8924508
device,2279.1743037500005,-1.1664815,1.4917843,-1.1962172
device,2279.1843197916673,-1.1683528,1.4921227,-1.1931686
device,2279.194347916667,-1.1701713,1.4924083,-1.1902063
referenceObject,2279.203913833334,-0.5263822,1.4454453,-0.8915645
device,2279.204276583334,-1.171939,1.4926506,-1.1873192
device,2279.2142476250006,-1.1736392,1.4928718,-1.1845264
device,2279.2244052500005,-1.1752995,1.493096,-1.1817713
referenceObject,2279.228950208334,-0.52640057,1.4454523,-0.8911309
device,2279.234296458334,-1.1768591,1.4933378,-1.1791435
device,2279.244278916667,-1.1783485,1.4936079,-1.1765916
device,2279.254581541667,-1.1798207,1.4939156,-1.1740121
referenceObject,2279.2572987500007,-0.5263989,1.4456083,-0.8902621
device,2279.264295208334,-1.1811485,1.494221,-1.171642
device,2279.2742267500007,-1.1824409,1.4945382,-1.1692921
device,2279.2842944166673,-1.1836773,1.4948585,-1.1669991
referenceObject,2279.2881872916673,-0.52640057,1.4456093,-0.8902588
device,2279.2943053750005,-1.1848519,1.4951694,-1.1647854
device,2279.3042038750004,-1.1859599,1.4954655,-1.1626577
device,2279.3145170833336,-1.1870301,1.495746,-1.1605623
referenceObject,2279.3178590416674,-0.5264318,1.4457033,-0.88944745
device,2279.324354166667,-1.1880134,1.495988,-1.1585932
device,2279.334469291667,-1.1889513,1.4961979,-1.1566722
device,2279.3443073750004,-1.1898121,1.4963685,-1.1548474
referenceObject,2279.3475374166674,-0.5264311,1.4457561,-0.88879514
device,2279.354256666667,-1.1905876,1.4965042,-1.1531022
device,2279.3642335833338,-1.1912905,1.4965892,-1.1514378
device,2279.374373208334,-1.1919317,1.4966155,-1.149827
referenceObject,2279.3838002916673,-0.52635026,1.4457908,-0.88825476
