device,time,x,y,z
device,5632.590696166668,0.4128713,1.5462993,0.76477045
device,5632.600702083335,0.40976846,1.5463161,0.7634259
device,5632.610976166668,0.406664,1.5463412,0.7620719
device,5632.620676416668,0.4037078,1.546368,0.76077414
referenceObject,5632.626179625001,0.72299314,1.5213003,0.1474973
device,5632.630657958334,0.4007398,1.5463895,0.7594664
device,5632.640658666668,0.39780545,1.5464011,0.7581681
referenceObject,5632.646310625001,0.7221767,1.5213921,0.14687955
device,5632.650810666668,0.3948843,1.5464041,0.7568729
device,5632.660676666668,0.39207047,1.5463976,0.7556213
device,5632.670648833335,0.3892615,1.5463825,0.7543772
device,5632.680660750001,0.3865019,1.5463607,0.75319254
referenceObject,5632.687385791668,0.7212399,1.5214336,0.14638019
device,5632.690628333335,0.38379014,1.5463343,0.75202465
device,5632.700664625001,0.3811112,1.5463085,0.7508675
referenceObject,5632.7049957083345,0.72079563,1.521463,0.14607722
device,5632.710638750002,0.37848908,1.5462848,0.7497295
device,5632.7206162500015,0.37591767,1.5462645,0.74860907
device,5632.730684875001,0.3733732,1.5462523,0.7474927
referenceObject,5632.7339028333345,0.7199284,1.521575,0.14550346
device,5632.740637625001,0.3708992,1.546259,0.74639785
device,5632.750622083335,0.36848143,1.5462899,0.74531466
device,5632.760666875001,0.36611176,1.5463446,0.7442388
device,5632.770595458334,0.3638572,1.546401,0.7432102
referenceObject,5632.776015500001,0.7195287,1.5216358,0.14517075
device,5632.780624958335,0.3616489,1.5464786,0.7421871
device,5632.7906348333345,0.3594924,1.5465821,0.7411724
referenceObject,5632.793812208334,0.71914923,1.5216845,0.14484286
device,5632.800639375001,0.35739696,1.5467122,0.7401693
device,5632.8106326666675,0.35536066,1.5468669,0.739177
device,5632.820632750001,0.35338983,1.5470393,0.7381991
device,5632.830647208335,0.35147172,1.5472113,0.7372357
referenceObject,5632.833077041668,0.7184298,1.521713,0.14426821
device,5632.840591833335,0.34961593,1.5473757,0.7362909
device,5632.850606458334,0.3478314,1.5475357,0.7353702
device,5632.860651583334,0.34610453,1.5476758,0.73447406
referenceObject,5632.869345208334,0.71778184,1.5216924,0.1437273
device,5632.870573375001,0.34444487,1.5477817,0.73361033
device,5632.880627041668,0.34282362,1.547849,0.73276633
device,5632.890616083335,0.34126022,1.5478683,0.73195857
referenceObject,5632.893100500001,0.71777624,1.521692,0.14372838
device,5632.900683583334,0.33973432,1.5478351,0.73118
device,5632.910880666668,0.33826452,1.5477531,0.7304429
referenceObject,5632.914331666668,0.71719265,1.5216612,0.14324337
device,5632.920668375001,0.3368567,1.5476345,0.72974986
device,5632.930701833335,0.33549058,1.5474976,0.7290924
device,5632.940645375002,0.33418065,1.5473706,0.7284695
referenceObject,5632.943667583335,0.71663326,1.5216749,0.14276034
device,5632.950608708335,0.33293137,1.5472807,0.7278668
device,5632.960608333335,0.33173814,1.5472296,0.7272941
device,5632.970597625002,0.33060527,1.5472188,0.7267475
referenceObject,5632.973814208334,0.7161356,1.5217857,0.14230615
device,5632.980619083334,0.32953095,1.5472351,0.72622645
device,5632.990616291668,0.32851565,1.5472691,0.7257316
device,5633.000789750001,0.3275432,1.5473229,0.7252545
referenceObject,5633.006138291668,0.7161311,1.5217857,0.14230675
device,5633.0107190416675,0.32665384,1.5473949,0.72481424
device,5633.020630666668,0.32581502,1.5474867,0.72439694
device,5633.030748291668,0.32502586,1.5475974,0.7240016
referenceObject,5633.039655791668,0.7156767,1.5218222,0.14189559
device,5633.040558750001,0.32429856,1.5477288,0.7236397
device,5633.0506145416675,0.323605,1.5478891,0.72331893
device,5633.060643583334,0.3229626,1.548059,0.72302216
referenceObject,5633.063953666668,0.7151906,1.5217797,0.14167511
device,5633.070579250001,0.32237747,1.5482255,0.7227519
device,5633.080616750001,0.3218438,1.5483812,0.722504
device,5633.090619333335,0.3213625,1.5485221,0.72228456
device,5633.100648041668,0.32093292,1.5486451,0.72208995
referenceObject,5633.106130791668,0.7151858,1.5217792,0.1416769
device,5633.110667583334,0.3205553,1.5487491,0.7219222
device,5633.120614666668,0.32022431,1.5488296,0.72178555
referenceObject,5633.1237639166675,0.71452844,1.5217357,0.14157176
device,5633.130624458335,0.31993064,1.5488628,0.72171015
device,5633.140560708334,0.3196843,1.548876,0.72165936
device,5633.150597250001,0.31948423,1.5488718,0.7216328
device,5633.1606066250015,0.3193301,1.5488496,0.7216315
referenceObject,5633.162988916668,0.7145229,1.5217352,0.14157403
device,5633.170619666668,0.3192181,1.5488083,0.72165585
device,5633.1806006666675,0.31914625,1.5487543,0.7217021
referenceObject,5633.186595416668,0.71452034,1.5217348,0.14157599
device,5633.190669708335,0.3191148,1.5486875,0.7217699
device,5633.200697458335,0.31912267,1.5486188,0.72185516
device,5633.210806250001,0.31917176,1.5485535,0.72196555
referenceObject,5633.219731958335,0.71431166,1.5217233,0.14099652
device,5633.220525500001,0.3192603,1.5484918,0.7221117
device,5633.230584708334,0.31938773,1.548428,0.7222695
device,5633.240557833335,0.31955183,1.5483679,0.72243536
device,5633.250565125001,0.31975582,1.5483292,0.7226076
referenceObject,5633.2560868750015,0.71430844,1.5217229,0.14099586
device,5633.260560416668,0.31999397,1.5483174,0.7227839
device,5633.270590041668,0.320265,1.5483379,0.72296417
referenceObject,5633.274047333334,0.7143058,1.5217226,0.14099795
device,5633.2805853750015,0.32056713,1.5483929,0.7231462
device,5633.2905649583345,0.32089806,1.5484746,0.723333
device,5633.3005725833345,0.3212521,1.5485711,0.7235311
device,5633.310581291668,0.32158288,1.5486499,0.7237708
referenceObject,5633.311443625002,0.7143032,1.5217223,0.14099991
device,5633.320548333335,0.3219407,1.5487453,0.7240182
device,5633.330543000001,0.3223326,1.5488572,0.72427016
device,5633.340499750001,0.32275996,1.5489987,0.72451895
referenceObject,5633.341665458334,0.71493554,1.5214849,0.1400572
device,5633.350540041668,0.32322085,1.5491786,0.72477025
device,5633.360555416668,0.3237098,1.5494027,0.72502375
device,5633.370552333335,0.32422706,1.549664,0.72527707
referenceObject,5633.373359583335,0.7149354,1.5214835,0.14005566
device,5633.380609500001,0.3247684,1.549949,0.72552925
device,5633.390709125001,0.32533774,1.5502374,0.72578174
referenceObject,5633.3994796666675,0.71493244,1.5214833,0.14005828
device,5633.400481833334,0.325931,1.5505159,0.72602284
device,5633.410579375001,0.32655865,1.5507957,0.72627276
device,5633.420562125001,0.32720435,1.5510662,0.7265253
referenceObject,5633.423804083334,0.715695,1.5213163,0.13988203
device,5633.430734791668,0.32788002,1.5513303,0.7267871
device,5633.440499375001,0.328566,1.5515778,0.72705126
device,5633.450515958335,0.32927853,1.5518086,0.72732425
referenceObject,5633.453873583335,0.71569556,1.5213155,0.13988346
device,5633.460511458335,0.33001098,1.5520202,0.72760373
device,5633.470537875001,0.3307603,1.552214,0.7278888
device,5633.480525500001,0.33152765,1.5523906,0.72818
referenceObject,5633.483991291668,0.7156928,1.5213151,0.13988584
device,5633.490512208335,0.33230588,1.5525478,0.7284736
device,5633.500569000002,0.33310413,1.5526897,0.7287704
device,5633.510503041668,0.33391052,1.5528176,0.7290614
referenceObject,5633.513723666668,0.71675646,1.5213101,0.13918245
device,5633.520479916668,0.33473665,1.5529397,0.7293507
device,5633.530490166668,0.33558294,1.5530624,0.72963583
device,5633.540517833335,0.33644933,1.5531902,0.72991455
referenceObject,5633.543861125001,0.71675795,1.5213097,0.13918173
device,5633.550517833334,0.3373403,1.5533259,0.7301864
device,5633.560551208335,0.33825973,1.5534745,0.73044974
device,5633.570585708335,0.33922642,1.5536387,0.7307073
device,5633.580512833335,0.34028155,1.5538224,0.7309689
referenceObject,5633.586703625001,0.7175506,1.521396,0.1388799
device,5633.5905010000015,0.3413977,1.5540135,0.73122454
device,5633.600572166668,0.34255043,1.5542029,0.7314655
referenceObject,5633.6039822500015,0.71755093,1.521396,0.13888103
device,5633.610487333334,0.34371004,1.5543706,0.73168504
device,5633.620502625001,0.34489515,1.5545045,0.7318871
device,5633.630525208335,0.34609127,1.5545853,0.73207307
device,5633.640514833334,0.34729198,1.5545999,0.7322424
referenceObject,5633.647307708335,0.7181409,1.5213023,0.1388036
device,5633.650543791668,0.34848633,1.5545409,0.7323981
device,5633.6605100000015,0.34967983,1.5544096,0.73254114
referenceObject,5633.6636908750015,0.7181406,1.5213017,0.13880527
device,5633.670498916668,0.35086888,1.5542126,0.73266995
device,5633.680493000002,0.3520335,1.5539737,0.7327906
device,5633.690553250001,0.35316837,1.5537088,0.73290366
referenceObject,5633.693783583334,0.7187452,1.5210648,0.13879985
device,5633.700540166667,0.35423094,1.5534307,0.7330073
device,5633.710513625001,0.35523647,1.5531341,0.73310745
device,5633.720529750001,0.35616738,1.5528088,0.73320365
device,5633.730558791668,0.35699806,1.5524534,0.7332942
device,5633.740512166668,0.35770383,1.5520784,0.7333749
referenceObject,5633.7433848750015,0.7187448,1.5210638,0.13880187
device,5633.750726916668,0.35829753,1.5516944,0.7334439
referenceObject,5633.759841125001,0.71940213,1.5210074,0.13858485
device,5633.760504125001,0.35873923,1.5513293,0.7334911
device,5633.770494250001,0.35903746,1.5509821,0.7335099
device,5633.780521041668,0.3591936,1.550668,0.73349714
device,5633.790507041668,0.35921055,1.5503951,0.73345107
referenceObject,5633.792870041668,0.71940213,1.521007,0.13858569
device,5633.8005015416675,0.3590998,1.550163,0.73336947
device,5633.8104681250015,0.35886684,1.5499676,0.7332523
device,5633.820521583335,0.3585205,1.549806,0.73310065
referenceObject,5633.823818708334,0.7201025,1.5208753,0.13836795
device,5633.830494833334,0.3580746,1.5496714,0.732918
device,5633.840479958335,0.35753536,1.5495634,0.7327031
device,5633.850505208335,0.35694164,1.5495036,0.7324622
referenceObject,5633.853505166668,0.7201022,1.5208746,0.13836932
device,5633.860479791668,0.35629037,1.5494934,0.7321877
device,5633.8704695000015,0.35556525,1.5495139,0.7318754
referenceObject,5633.873707750001,0.7205727,1.5207098,0.13825762
device,5633.880453333334,0.35476738,1.5495524,0.7315256
device,5633.890495625002,0.3539064,1.549599,0.73113716
device,5633.900488041668,0.35300025,1.5496556,0.73071235
referenceObject,5633.904131750001,0.72057205,1.5207088,0.13825887
device,5633.910520791668,0.352037,1.5497158,0.7302426
device,5633.920500541668,0.35102576,1.5497829,0.72972816
device,5633.930509500001,0.34995687,1.549848,0.7291602
referenceObject,5633.938352541668,0.7205692,1.5207086,0.13826144
device,5633.940426625001,0.34884337,1.5498912,0.72854763
device,5633.9504965000015,0.34767106,1.5499061,0.72787166
device,5633.960449666668,0.34644693,1.5498846,0.7271356
referenceObject,5633.964087458335,0.7205669,1.5207083,0.13826305
device,5633.970461083334,0.34515977,1.5498302,0.7263288
device,5633.9804256666675,0.3438185,1.5497435,0.7254548
device,5633.990470291668,0.34240705,1.5496231,0.7245021
referenceObject,5633.993954625002,0.7206407,1.5204756,0.13716441
device,5634.000629500001,0.34091502,1.549461,0.723462
device,5634.010456416668,0.3394023,1.5492574,0.7223774
device,5634.020464041668,0.33779863,1.5490009,0.72119606
referenceObject,5634.023739291668,0.719934,1.5204043,0.13686228
device,5634.030475958334,0.3361491,1.5486957,0.7199505
device,5634.0404161666675,0.33443576,1.5483543,0.7186328
device,5634.050457708335,0.3326388,1.5479838,0.7172296
device,5634.060442500001,0.33078134,1.5475909,0.7157601
referenceObject,5634.062208000001,0.71910906,1.5203867,0.13646156
device,5634.070409750001,0.32885608,1.5471812,0.71422267
device,5634.080429666668,0.3268584,1.5467591,0.7126173
referenceObject,5634.085301291668,0.7184541,1.5204306,0.13658899
device,5634.090411500001,0.32479683,1.5463314,0.71095306
device,5634.100592916668,0.32264334,1.5458983,0.7092102
device,5634.110440416668,0.3204678,1.5454779,0.7074439
device,5634.120426208335,0.3182191,1.5450519,0.7056001
referenceObject,5634.126991000001,0.7165497,1.5206262,0.13756979
device,5634.130405875001,0.31597504,1.5446372,0.70371467
device,5634.140423500001,0.31365982,1.544261,0.70176405
referenceObject,5634.144960708335,0.7164474,1.5207016,0.13656402
device,5634.150399541668,0.3112855,1.5439428,0.69975805
device,5634.1604023750015,0.30884284,1.5437094,0.69767386
device,5634.170428333335,0.30633754,1.5435759,0.6955145
referenceObject,5634.173599166668,0.7135682,1.5209532,0.13839382
device,5634.1804179166675,0.30376607,1.5435208,0.69327974
device,5634.190392458335,0.30113453,1.5434966,0.69098204
device,5634.200446750001,0.2984021,1.5434446,0.6886345
device,5634.210401125001,0.29560313,1.5433369,0.68626267
referenceObject,5634.216315583335,0.71255356,1.5209087,0.13842708
device,5634.220414708335,0.2927247,1.5431707,0.68383914
device,5634.230400583335,0.28978002,1.5429741,0.6813713
referenceObject,5634.233548666668,0.7106376,1.5208303,0.13853008
device,5634.240360625001,0.2867822,1.5427663,0.67886776
device,5634.2503562500015,0.2837231,1.5425614,0.67632025
device,5634.260398291668,0.2806034,1.5423735,0.67372674
device,5634.270408333335,0.27744138,1.5422232,0.67109466
referenceObject,5634.275509750001,0.71009874,1.5208875,0.13805193
device,5634.280384916668,0.27425835,1.5421335,0.6684296
device,5634.290379875001,0.27103382,1.5421057,0.6657072
device,5634.300421416668,0.26780087,1.5421221,0.6629458
referenceObject,5634.306827375001,0.70862484,1.5209532,0.1373865
device,5634.310363458335,0.2645719,1.5421832,0.66014993
device,5634.3203955416675,0.26131004,1.54228,0.65728545
device,5634.330400000002,0.25803286,1.5424054,0.6543727
referenceObject,5634.336633208334,0.70840394,1.5210916,0.13649958
device,5634.340373750001,0.2547531,1.5425605,0.6514217
device,5634.350426791668,0.25144342,1.5427405,0.64841557
referenceObject,5634.353828208335,0.70698863,1.5210338,0.13581264
device,5634.3604260833345,0.24813657,1.5429238,0.6453921
device,5634.370799208335,0.2447428,1.5430806,0.64228326
device,5634.380377750002,0.2414855,1.5431792,0.6393029
referenceObject,5634.383909583335,0.7063548,1.5210149,0.13548648
device,5634.390382291668,0.2381932,1.5432084,0.6363013
device,5634.400394500001,0.23488316,1.5431974,0.6332945
device,5634.410403708334,0.23156652,1.5431612,0.6302934
referenceObject,5634.414042541668,0.70540506,1.5210462,0.13465792
device,5634.420594500001,0.22823682,1.5431097,0.62728846
device,5634.430402250001,0.22497138,1.5430485,0.624347
device,5634.440399958335,0.22168227,1.5429759,0.6213864
referenceObject,5634.443961250001,0.70515287,1.5211064,0.13404524
device,5634.450451500002,0.2184,1.5428975,0.61843216
device,5634.4604288750015,0.2151584,1.5428222,0.61551625
device,5634.470387416668,0.21194816,1.5427521,0.6126239
referenceObject,5634.478295541668,0.7047481,1.5212483,0.13278925
device,5634.480384708335,0.20881078,1.5426819,0.6097733
device,5634.490360625001,0.20569254,1.5426422,0.60693634
device,5634.500407625002,0.20258562,1.5426313,0.6041107
referenceObject,5634.505304500001,0.7040895,1.5213113,0.13260394
device,5634.510381166668,0.19950996,1.5426364,0.60131305
device,5634.520362791668,0.1964629,1.5426449,0.5985483
device,5634.530489916668,0.19339669,1.5426525,0.59577584
device,5634.540379750001,0.1904068,1.5426614,0.59308034
referenceObject,5634.542797708335,0.70337075,1.5213978,0.13170916
device,5634.550364250002,0.18743157,1.5426726,0.5904069
device,5634.560337250001,0.18447003,1.5426815,0.5877689
referenceObject,5634.563625583334,0.70314306,1.5214553,0.13119036
device,5634.570357166668,0.18151775,1.5426793,0.58519375
device,5634.580369791668,0.17860022,1.5426714,0.58265316
device,5634.590525750002,0.17570569,1.5426533,0.5801416
device,5634.600346416668,0.17288516,1.5426264,0.5777059
referenceObject,5634.605364625001,0.70269376,1.5215788,0.13023382
device,5634.610359166668,0.17007835,1.542592,0.5752938
device,5634.620333375001,0.16732034,1.5425526,0.5729375
referenceObject,5634.623888375001,0.7024836,1.5216283,0.12976104
device,5634.630644250001,0.16455607,1.5425057,0.5705892
device,5634.640664541668,0.16185951,1.5424551,0.5683122
device,5634.650655458335,0.15923017,1.5423987,0.56610966
device,5634.660363333334,0.1566747,1.5423374,0.56398284
referenceObject,5634.660690750001,0.701745,1.5217252,0.12908727
device,5634.670313875001,0.15412372,1.5422633,0.5618758
device,5634.680321625001,0.1516157,1.542155,0.55983603
device,5634.690307375001,0.14915389,1.5420468,0.557846
referenceObject,5634.696417916668,0.7015083,1.5217505,0.12862343
device,5634.700380375001,0.1467235,1.5419457,0.5558902
device,5634.710330916668,0.14437349,1.5418572,0.55400395
referenceObject,5634.713664458334,0.70110327,1.521781,0.12768239
device,5634.7203160416675,0.14206056,1.541779,0.5521482
device,5634.730376125001,0.13979775,1.5417093,0.5503347
device,5634.740329750001,0.1375902,1.5416509,0.5485717
device,5634.750319666668,0.13544214,1.5416192,0.5468813
referenceObject,5634.757919750001,0.7008968,1.5217862,0.1272366
device,5634.760304666668,0.13335223,1.5415853,0.5452335
device,5634.770349541668,0.13130236,1.541544,0.5436187
device,5634.780329958335,0.12932305,1.5414953,0.54205793
referenceObject,5634.7830981666675,0.7004961,1.5217713,0.12642604
device,5634.790313916668,0.12739044,1.5414408,0.5405344
device,5634.800368000001,0.12550814,1.5413845,0.5390495
device,5634.810364500001,0.12368798,1.5413392,0.5376118
referenceObject,5634.816943041668,0.700493,1.521771,0.1264242
device,5634.820337291668,0.12193762,1.5413191,0.5362245
device,5634.830310250001,0.12023319,1.5413365,0.5348715
referenceObject,5634.838542333335,0.7001292,1.5217185,0.12569433
device,5634.840296833335,0.11857568,1.5413959,0.5335772
device,5634.850344750002,0.11697749,1.5414914,0.5323153
device,5634.860326625001,0.11544908,1.5416229,0.5310915
referenceObject,5634.863810458334,0.6999236,1.5216691,0.12493485
device,5634.870277000001,0.113988504,1.5417869,0.52990294
device,5634.880337000001,0.112589836,1.5419792,0.5287422
device,5634.890306416668,0.11126179,1.5421926,0.5276181
referenceObject,5634.893840166668,0.6996871,1.5215873,0.1243152
device,5634.900354666668,0.10999588,1.5424218,0.526526
device,5634.910368916668,0.10879664,1.5426579,0.52547026
device,5634.920329291668,0.10767218,1.5429071,0.52447224
referenceObject,5634.923707875001,0.69968396,1.5215867,0.12431401
device,5634.930326916668,0.10665883,1.5432296,0.52363884
device,5634.940280458334,0.105702646,1.5435435,0.5228353
device,5634.950342083334,0.10479751,1.5438455,0.5220568
referenceObject,5634.9538350833345,0.6995573,1.5214627,0.123752534
device,5634.960320875001,0.10395102,1.5441314,0.5213116
device,5634.970328166668,0.10315638,1.5444,0.52059644
device,5634.980334833334,0.10241377,1.5446391,0.5199069
referenceObject,5634.985583458335,0.6995552,1.521462,0.12375116
device,5634.9904000000015,0.10171706,1.5448451,0.5192306
device,5635.000336500001,0.10108364,1.5450311,0.5185981
device,5635.010294166668,0.10050559,1.545203,0.5180012
device,5635.020288750001,0.099985674,1.545358,0.5174442
referenceObject,5635.026983666668,0.6995304,1.521278,0.12307924
device,5635.030265166668,0.0995208,1.5455146,0.5169196
device,5635.040264458335,0.09910756,1.5456765,0.516427
referenceObject,5635.043896875001,0.6995285,1.521277,0.12307739
device,5635.0502590000015,0.09874802,1.5458429,0.5159682
device,5635.060242541668,0.0984379,1.5460112,0.51554215
device,5635.070295000001,0.09818227,1.5461808,0.51515955
device,5635.080308041668,0.09797868,1.5463479,0.5148133
referenceObject,5635.086206708334,0.6996167,1.5211369,0.12245697
device,5635.090251333335,0.09782442,1.5465122,0.51449674
device,5635.1002969166675,0.097727425,1.5466788,0.5142042
referenceObject,5635.103280458335,0.6996153,1.521136,0.12245542
device,5635.110291791668,0.097680226,1.5468438,0.51394236
device,5635.120240750001,0.09768059,1.5470095,0.51371
device,5635.130297250002,0.097729236,1.5471774,0.513504
referenceObject,5635.133849666668,0.69961333,1.5211358,0.12245691
device,5635.140258083335,0.09782403,1.5473455,0.5133265
device,5635.150249333335,0.09796449,1.5475072,0.51317567
device,5635.160292500002,0.09814995,1.5476542,0.5130509
device,5635.170437083335,0.09838265,1.5477778,0.51295286
referenceObject,5635.177493666668,0.6996115,1.5211356,0.12245834
device,5635.1802911250015,0.09864942,1.5478724,0.51288474
device,5635.190257291668,0.098963745,1.5479388,0.51284766
referenceObject,5635.198405208334,0.70020175,1.5209234,0.121735275
device,5635.200220500001,0.09932932,1.5479488,0.5128634
device,5635.2102085000015,0.0997366,1.547942,0.5129053
device,5635.220238333334,0.10018274,1.5479155,0.51297253
device,5635.230218833334,0.10066283,1.5478709,0.51306546
referenceObject,5635.232824791668,0.7002029,1.5209221,0.12173307
device,5635.240235750001,0.10117908,1.5478187,0.5131842
device,5635.250252708334,0.10172652,1.5477737,0.5133261
device,5635.260253291668,0.102301754,1.5477451,0.5134858
referenceObject,5635.266938083335,0.70020103,1.520922,0.1217345
device,5635.270259833334,0.10290818,1.5477433,0.5136645
device,5635.280267083334,0.10354361,1.5477779,0.5138586
device,5635.290217833334,0.104206234,1.5478567,0.51406956
referenceObject,5635.2916905833345,0.70019954,1.5209217,0.12173587
device,5635.300371250001,0.10491371,1.5479844,0.51430035
device,5635.310404958334,0.105643936,1.5481716,0.514538
referenceObject,5635.313974250002,0.70103693,1.5207148,0.12168896
device,5635.320241166668,0.10639472,1.548419,0.5147795
device,5635.3302579166675,0.10718245,1.5487273,0.5150301
device,5635.340512750001,0.108012974,1.5490873,0.515291
referenceObject,5635.344427125001,0.7010395,1.5207137,0.121689916
device,5635.350261166668,0.10884744,1.549469,0.5155517
device,5635.360235708335,0.10971944,1.5498788,0.5158219
device,5635.370230250001,0.110619746,1.550306,0.5161013
referenceObject,5635.378243208334,0.7019177,1.5207733,0.12186694
device,5635.380192833334,0.11153483,1.5507395,0.51639026
device,5635.390196416668,0.112484306,1.5511793,0.5166871
device,5635.400216500001,0.113459416,1.5516111,0.51699036
referenceObject,5635.4035337916675,0.7026956,1.52077,0.122112334
device,5635.4102096666675,0.11445907,1.552026,0.5173005
device,5635.4201994583345,0.115474805,1.5524122,0.51761985
device,5635.430223083335,0.11651024,1.5527608,0.5179516
referenceObject,5635.433430000001,0.70356625,1.5206866,0.12239295
device,5635.440237083335,0.11755738,1.5530598,0.51829696
device,5635.450239708334,0.11861092,1.5533023,0.5186568
device,5635.460255708334,0.11968038,1.5535046,0.51903313
referenceObject,5635.463590208335,0.7035682,1.5206861,0.12239528
device,5635.4702309583345,0.120751716,1.553695,0.51941085
device,5635.480212375001,0.12182886,1.5538402,0.5198008
device,5635.4902657500015,0.12291979,1.5539507,0.5202071
device,5635.500199666668,0.12400366,1.5540298,0.52062285
referenceObject,5635.500995041668,0.7043919,1.5206188,0.12266356
device,5635.510260041668,0.12509952,1.5540868,0.5210524
device,5635.520300208334,0.12618163,1.5541229,0.5214856
referenceObject,5635.523829458334,0.7050778,1.520648,0.12286717
device,5635.5302648333345,0.12725617,1.5541424,0.5219229
device,5635.540207125001,0.12831138,1.5541447,0.52235603
device,5635.550218291668,0.12936035,1.5541458,0.52277863
device,5635.560224416668,0.13039178,1.5541501,0.5231863
referenceObject,5635.567443750001,0.7050785,1.5206479,0.12286943
device,5635.570188625001,0.13139468,1.5541464,0.5235829
device,5635.580222083335,0.13237303,1.5541475,0.5239632
referenceObject,5635.583648125002,0.7058235,1.5206995,0.122936904
device,5635.5901858333345,0.13332352,1.5541533,0.52432436
device,5635.600232375001,0.1342501,1.554158,0.52466893
device,5635.610227208334,0.13514365,1.5541568,0.524992
referenceObject,5635.613533041668,0.7058239,1.5206995,0.12293875
device,5635.620252791668,0.13600999,1.5541457,0.5252959
device,5635.6302359166675,0.13684241,1.5541236,0.525578
device,5635.640218041668,0.1376501,1.5540904,0.52583843
device,5635.650279375001,0.1384264,1.5540726,0.5260709
referenceObject,5635.657945583334,0.70582205,1.5206993,0.12294012
device,5635.660209333335,0.13916579,1.5540361,0.5262757
device,5635.670266000001,0.1398851,1.5539794,0.5264528
referenceObject,5635.673595291668,0.7065715,1.5207145,0.122983515
device,5635.680225166668,0.14057,1.553903,0.526599
device,5635.690218625001,0.14122766,1.5538046,0.5267167
device,5635.700480750002,0.14186515,1.5536747,0.5268066
device,5635.710228458334,0.1424409,1.5535141,0.5268644
referenceObject,5635.716539583334,0.7065713,1.5207144,0.1229856
device,5635.720236541668,0.14298512,1.5533075,0.5268963
device,5635.730292125001,0.14347899,1.5530536,0.5269033
device,5635.740193625002,0.14392042,1.5527712,0.5268841
referenceObject,5635.746746166668,0.7073347,1.5206606,0.12307274
device,5635.750227416668,0.1443273,1.5525035,0.52683216
device,5635.7602232083345,0.14467493,1.5522302,0.52674913
device,5635.7701849583345,0.14496511,1.5519538,0.5266323
referenceObject,5635.772237375001,0.7078556,1.5205835,0.12312889
device,5635.780234500001,0.1451992,1.5516806,0.5264747
device,5635.7902149166675,0.1453761,1.5514151,0.52627337
referenceObject,5635.793767166668,0.70785517,1.520583,0.12313044
device,5635.800282750001,0.14549626,1.5511563,0.5260235
device,5635.810565666668,0.14556189,1.5509027,0.52571476
device,5635.820188708334,0.14556822,1.5506777,0.5253684
referenceObject,5635.823395583335,0.7085449,1.5206869,0.123088956
device,5635.830222333335,0.14551234,1.5504694,0.5249689
device,5635.840165416668,0.14540137,1.55028,0.52450776
device,5635.850210416668,0.14522949,1.5501057,0.523982
referenceObject,5635.8537554583345,0.70854485,1.520687,0.12309039
device,5635.860185791668,0.14499575,1.5499375,0.523399
device,5635.870158875001,0.14469458,1.5497681,0.5227537
device,5635.880220208334,0.1443238,1.5496024,0.522044
referenceObject,5635.883739833334,0.7085427,1.5206867,0.123092115
device,5635.890181291668,0.14388725,1.5494531,0.521274
device,5635.900235500001,0.14338204,1.5493233,0.5204345
device,5635.910324041668,0.14281385,1.5492152,0.5195388
referenceObject,5635.9195384583345,0.7085415,1.5206866,0.12309319
device,5635.920142166668,0.1421834,1.5491161,0.518594
device,5635.930186666668,0.14147985,1.5490123,0.51756775
device,5635.9401523333345,0.14071038,1.5489033,0.51646775
referenceObject,5635.943524041668,0.7090072,1.5208158,0.12238467
device,5635.950167416668,0.1398744,1.54879,0.5152904
device,5635.960146666668,0.13897349,1.548672,0.51403534
device,5635.970204916668,0.1380048,1.548547,0.5126956
device,5635.980181291668,0.13697821,1.548412,0.51128584
referenceObject,5635.986222541668,0.7086812,1.5208402,0.12213296
device,5635.990144708335,0.13588881,1.5482644,0.5097934
device,5636.0001986666675,0.13473237,1.5481042,0.5082135
referenceObject,5636.0044004166675,0.7086787,1.52084,0.12213361
device,5636.010130750001,0.13352096,1.5479305,0.50656915
device,5636.020111250001,0.13222769,1.547737,0.5048769
device,5636.030135000001,0.13088064,1.5475218,0.5031016
device,5636.0401297083345,0.12948868,1.5472858,0.50124884
referenceObject,5636.041117583334,0.708768,1.5207746,0.12144041
device,5636.050130708335,0.12805173,1.5470303,0.49931458
device,5636.060120166668,0.12657672,1.5467569,0.49730238
referenceObject,5636.063711125002,0.70847917,1.5206971,0.120997846
device,5636.070133250001,0.1250629,1.5464693,0.49520364
device,5636.080157625001,0.12352248,1.5461717,0.49303427
device,5636.090144583334,0.12194747,1.5458617,0.49077833
referenceObject,5636.098353916668,0.7077529,1.5206335,0.1208266
device,5636.100085291668,0.12037409,1.5455487,0.4884769
device,5636.1100913750015,0.11876942,1.5452266,0.486086
device,5636.120104875001,0.11713703,1.544892,0.4836116
device,5636.130151000001,0.11547744,1.5445395,0.4810528
referenceObject,5636.137764625001,0.7077496,1.5206331,0.12082726
device,5636.140126583335,0.11379619,1.5441663,0.47842208
device,5636.150093458335,0.11209022,1.5437708,0.47571638
referenceObject,5636.153100916668,0.70426136,1.5205537,0.12187278
device,5636.160205583335,0.11032936,1.5433562,0.47288772
device,5636.170141083335,0.10858849,1.5429528,0.47005355
device,5636.180108208335,0.106799096,1.5425541,0.46710452
device,5636.190112375001,0.1049864,1.5421635,0.46409345
referenceObject,5636.192278875002,0.7026272,1.5205171,0.122339964
device,5636.200113958334,0.10314725,1.5418053,0.46100116
device,5636.210086958335,0.101294264,1.541506,0.45784557
