device,time,x,y,z
referenceObject,1955.0370088333339,-0.5215666,1.4435691,-0.8374902
device,1955.0439950000005,-1.1247299,1.5065174,-0.5022945
device,1955.054335166667,-1.1261914,1.5064347,-0.5040884
device,1955.0641390000005,-1.1276286,1.5063374,-0.50586253
device,1955.0740859583339,-1.129128,1.5062284,-0.50772285
referenceObject,1955.0745329583337,-0.5215728,1.4433538,-0.837724
device,1955.084149416667,-1.130682,1.506114,-0.5096671
device,1955.094094291667,-1.1322689,1.505993,-0.51166856
referenceObject,1955.0988480000003,-0.5214343,1.4433737,-0.83770967
device,1955.1041471250005,-1.1339045,1.505856,-0.51374614
device,1955.1143717083337,-1.1355798,1.5056937,-0.51588464
device,1955.1239677500005,-1.1372726,1.5055025,-0.5180548
referenceObject,1955.1274892083338,-0.52184105,1.4431632,-0.83802414
device,1955.1341364166672,-1.1390318,1.5052787,-0.52031547
device,1955.144077166667,-1.1407999,1.5050535,-0.5225906
device,1955.1543232500005,-1.1425884,1.5048884,-0.5249389
referenceObject,1955.1576990833337,-0.52232194,1.4430273,-0.83820117
device,1955.1641293750004,-1.144373,1.504708,-0.5272898
device,1955.1747073333338,-1.146276,1.5044978,-0.52979624
device,1955.184130041667,-1.1480654,1.5042791,-0.5321474
referenceObject,1955.1891308333338,-0.5229552,1.4429972,-0.83844125
device,1955.1941775000005,-1.1499554,1.5040243,-0.5346193
device,1955.2043057500005,-1.1519028,1.5037423,-0.53715
device,1955.2140988333338,-1.1538242,1.5034434,-0.5396319
referenceObject,1955.2177950416672,-0.5232873,1.4430267,-0.8385881
device,1955.2240809166672,-1.1557746,1.5031103,-0.54214096
device,1955.2342932083338,-1.1578182,1.5027882,-0.54475224
device,1955.2441078750005,-1.159847,1.5025053,-0.54733896
device,1955.254048416667,-1.1619568,1.5022526,-0.55002284
referenceObject,1955.2593658333337,-0.5212841,1.4431467,-0.84014523
device,1955.2640381666672,-1.1641223,1.5020376,-0.5527747
device,1955.2739660000004,-1.1663414,1.5018626,-0.55559784
referenceObject,1955.2775617083337,-0.5242536,1.4432405,-0.839303
device,1955.2839750416672,-1.1686078,1.5017203,-0.558494
device,1955.2939454583338,-1.1708972,1.5016026,-0.561434
device,1955.3038960000003,-1.1732402,1.5015115,-0.564453
referenceObject,1955.3073815833338,-0.52538085,1.4433191,-0.8395494
device,1955.3140613333337,-1.1756313,1.5014882,-0.56753725
device,1955.324060666667,-1.1780217,1.5016053,-0.5706497
device,1955.3342405000005,-1.1804546,1.5019486,-0.57385755
referenceObject,1955.3383253750005,-0.52580214,1.4433196,-0.83971536
device,1955.3440791666671,-1.1827779,1.5024524,-0.5770202
device,1955.354345416667,-1.1851456,1.5030327,-0.58033025
device,1955.3641711250004,-1.1874604,1.503541,-0.5835984
device,1955.3739798333338,-1.1897879,1.5039335,-0.5868736
referenceObject,1955.3777096250005,-0.5265074,1.443292,-0.8401841
device,1955.3839572500003,-1.1921296,1.5042126,-0.5901399
device,1955.3941653333338,-1.1944926,1.5044146,-0.59341747
referenceObject,1955.3979605833338,-0.52650476,1.4430974,-0.8407484
device,1955.4040488333337,-1.1968626,1.5045815,-0.596691
device,1955.414258541667,-1.199244,1.5047454,-0.59998995
device,1955.4243073333337,-1.2015507,1.504892,-0.6031845
device,1955.4338923333337,-1.2038065,1.5050207,-0.6063036
referenceObject,1955.4359856250005,-0.5271487,1.4430403,-0.84145665
device,1955.4442374166672,-1.2061381,1.5051379,-0.6095142
device,1955.4541606666671,-1.2084184,1.5052522,-0.612639
referenceObject,1955.460751166667,-0.5237963,1.4430177,-0.84340024
device,1955.463859416667,-1.2106351,1.5053816,-0.61566633
device,1955.4739038750004,-1.2128617,1.5055484,-0.6187082
device,1955.484004666667,-1.2150767,1.505754,-0.621744
referenceObject,1955.4877830416672,-0.52754664,1.4432847,-0.8430152
device,1955.494098166667,-1.2172028,1.5059956,-0.6246852
device,1955.504127041667,-1.2192731,1.506281,-0.62756777
device,1955.5141427500005,-1.2213082,1.5066097,-0.6304229
referenceObject,1955.5186298750004,-0.52485204,1.4433296,-0.84464514
device,1955.5240257500004,-1.223253,1.506972,-0.63317806
device,1955.5342934583337,-1.2252077,1.5073838,-0.63597363
device,1955.5441524166672,-1.2270695,1.5078278,-0.6386664
referenceObject,1955.5484705000003,-0.5252998,1.4433974,-0.84572804
device,1955.5537896666672,-1.2288654,1.5083048,-0.6412906
device,1955.5639360000005,-1.2306325,1.5088139,-0.64390427
device,1955.5742665416672,-1.2323837,1.5093355,-0.64653206
referenceObject,1955.5775467083338,-0.5293865,1.4434531,-0.84520566
device,1955.5838461250005,-1.23398,1.509807,-0.6489727
device,1955.5940510000005,-1.2356024,1.5102662,-0.65146244
device,1955.6039074583337,-1.2371392,1.5106803,-0.65382814
referenceObject,1955.612055791667,-0.52587056,1.443279,-0.8472705
device,1955.613918541667,-1.2386549,1.5110772,-0.6561742
device,1955.6238208750003,-1.24012,1.5114645,-0.65845835
device,1955.634142666667,-1.241569,1.5118637,-0.66073895
referenceObject,1955.637589666667,-0.52793765,1.4433246,-0.8472315
device,1955.643817916667,-1.2429,1.5122529,-0.6628673
device,1955.6538335000005,-1.2442042,1.5126513,-0.6649959
device,1955.6638385000003,-1.2454255,1.5130261,-0.6670263
referenceObject,1955.6669554166672,-0.5264616,1.4433509,-0.8485161
device,1955.673878166667,-1.2465997,1.5133795,-0.66903967
device,1955.6839175000005,-1.2476482,1.5136977,-0.6710171
device,1955.6938230833337,-1.248652,1.5139703,-0.67294145
referenceObject,1955.6975284166672,-0.5280354,1.4434211,-0.8485968
device,1955.7037255416672,-1.2496011,1.5141923,-0.6747787
device,1955.7137825000004,-1.2505164,1.5143728,-0.67656136
device,1955.7239038333337,-1.2513933,1.5145131,-0.6782793
referenceObject,1955.7271317083337,-0.5272794,1.443426,-0.8493041
device,1955.7338376250004,-1.2522209,1.5146146,-0.6799161
device,1955.7439895833338,-1.2530103,1.5146745,-0.68148947
device,1955.7538602500003,-1.2537587,1.5146805,-0.68299025
referenceObject,1955.757264416667,-0.52793884,1.4435431,-0.849846
device,1955.7638699583338,-1.2544585,1.5146178,-0.6843847
device,1955.7738155833338,-1.2551131,1.5145041,-0.68571234
device,1955.7838912500004,-1.2557366,1.5143402,-0.68699914
referenceObject,1955.7932940833339,-0.52663326,1.4436315,-0.8508043
device,1955.7937694583338,-1.2563058,1.514137,-0.68820214
device,1955.8037700416671,-1.2568371,1.5138922,-0.68935615
device,1955.8139666250004,-1.2573252,1.5136039,-0.6904508
referenceObject,1955.8187147916672,-0.52659774,1.4436442,-0.85087514
device,1955.8240770833338,-1.2577649,1.513281,-0.69146985
device,1955.834034541667,-1.2581569,1.5129347,-0.69241536
device,1955.843945791667,-1.2585002,1.5125755,-0.6932963
referenceObject,1955.8471932500004,-0.5275886,1.4437672,-0.8511809
device,1955.8538045000005,-1.2587914,1.5122187,-0.69411355
device,1955.863806416667,-1.2590272,1.5118779,-0.69487464
device,1955.8738510833339,-1.2592142,1.5115664,-0.695587
referenceObject,1955.878437166667,-0.5263002,1.4437529,-0.8519441
device,1955.8838388750005,-1.2593592,1.5113125,-0.69625354
device,1955.8937821250004,-1.259461,1.5111593,-0.69686663
device,1955.9040085833337,-1.2595179,1.511139,-0.6974443
referenceObject,1955.907335916667,-0.5264318,1.4436862,-0.85221016
device,1955.9140575000004,-1.2595164,1.5112612,-0.6979716
device,1955.9238289583338,-1.2594539,1.5114912,-0.69845974
device,1955.933870166667,-1.2593367,1.5117714,-0.69891614
referenceObject,1955.937026291667,-0.52641034,1.443696,-0.8522649
device,1955.9438862083337,-1.2591746,1.512044,-0.69934416
device,1955.9537490000005,-1.25897,1.5122778,-0.69973236
device,1955.9638300833337,-1.2587116,1.5124934,-0.7000483
device,1955.9738674166672,-1.2584214,1.5126843,-0.70034593
referenceObject,1955.974192916667,-0.52550006,1.4434649,-0.85264623
device,1955.983748291667,-1.2581038,1.5128615,-0.70062333
device,1955.9939160833337,-1.2577498,1.513034,-0.7008928
referenceObject,1955.9973785833338,-0.5252495,1.443044,-0.8527441
device,1956.0039731250004,-1.2573729,1.5131974,-0.70114744
device,1956.0138196666671,-1.2569746,1.5133536,-0.7013893
device,1956.024106416667,-1.2565324,1.5135179,-0.7016382
referenceObject,1956.0270280833338,-0.5249944,1.4426281,-0.8528218
device,1956.0337943750005,-1.2560716,1.5136625,-0.70188534
device,1956.0437283333338,-1.2555801,1.5137845,-0.70213276
device,1956.0538564583337,-1.2550504,1.5138683,-0.702384
referenceObject,1956.0572019583337,-0.5249865,1.4426197,-0.8528378
device,1956.0637211250005,-1.2545044,1.5139061,-0.7026357
device,1956.0737833333337,-1.2539285,1.5139016,-0.70290595
device,1956.0840142083337,-1.2533275,1.5138493,-0.70320076
referenceObject,1956.0874776250005,-0.5248771,1.4421533,-0.8529695
device,1956.0937538333337,-1.2527182,1.5137532,-0.7035242
device,1956.103691291667,-1.2520963,1.5136338,-0.7038883
device,1956.1137969583338,-1.2514518,1.5135137,-0.7043051
referenceObject,1956.1169999583337,-0.5248716,1.4421453,-0.8529842
device,1956.123775541667,-1.2507967,1.5134183,-0.70477885
device,1956.1337351250004,-1.2501304,1.5133504,-0.70530915
device,1956.1439234166671,-1.2494423,1.5133085,-0.7059046
referenceObject,1956.1531851250004,-0.5246525,1.4421761,-0.85314333
device,1956.1536305000004,-1.24877,1.5132943,-0.70652866
device,1956.1637126666672,-1.2480801,1.5133024,-0.70721316
device,1956.1740729583337,-1.2473859,1.5133255,-0.70794857
referenceObject,1956.1772583333338,-0.52464485,1.442172,-0.8531505
device,1956.183839291667,-1.2467016,1.5133575,-0.70873404
device,1956.1937512083337,-1.2460382,1.5133885,-0.7095662
device,1956.2038302083338,-1.2453859,1.5134066,-0.7104735
referenceObject,1956.2067695416672,-0.52431965,1.4423089,-0.8533412
device,1956.2137278333337,-1.2447749,1.5134101,-0.7114261
device,1956.2237719583338,-1.2441889,1.5134152,-0.7124531
device,1956.2337759583338,-1.2436402,1.5134034,-0.7135616
referenceObject,1956.2375272500005,-0.524313,1.4423058,-0.8533478
device,1956.2436962083339,-1.243141,1.5133761,-0.714727
device,1956.2536275416671,-1.2426839,1.5133392,-0.7159683
device,1956.2637311666672,-1.2422708,1.5132936,-0.71728873
referenceObject,1956.2670076250004,-0.5243087,1.4423022,-0.8533529
device,1956.2737522500004,-1.2419045,1.5132494,-0.7186796
device,1956.283735666667,-1.241585,1.5132062,-0.72014016
device,1956.2939064166671,-1.2413099,1.5131592,-0.72168523
referenceObject,1956.2968372083337,-0.5245707,1.4425626,-0.85371053
device,1956.3037337083338,-1.2410781,1.5130998,-0.7233064
device,1956.3137412500005,-1.2408903,1.5130149,-0.72497743
device,1956.3238172916672,-1.240742,1.5128921,-0.7267284
referenceObject,1956.332962666667,-0.52455187,1.4425633,-0.8537321
device,1956.3336643750004,-1.2406307,1.5127308,-0.7285332
device,1956.3437443750004,-1.2405536,1.5125326,-0.73041725
device,1956.3540790000004,-1.2405012,1.5122974,-0.7324357
referenceObject,1956.3574575833338,-0.52422905,1.4427541,-0.85423565
device,1956.3638114583337,-1.2404742,1.5120581,-0.734372
device,1956.3737473750004,-1.2404661,1.5117966,-0.73643094
device,1956.3839748333337,-1.2404795,1.5115113,-0.7385818
referenceObject,1956.3868437083338,-0.5245292,1.4429864,-0.8545128
device,1956.393763166667,-1.2405119,1.511203,-0.74077404
device,1956.403680791667,-1.2405574,1.5108796,-0.7430509
device,1956.4137742500004,-1.2406172,1.5105418,-0.74540675
referenceObject,1956.4182448750005,-0.52451324,1.4429868,-0.85453165
device,1956.4237408333338,-1.2406893,1.5101929,-0.74781716
device,1956.433757416667,-1.2407736,1.509827,-0.750317
device,1956.4439991250003,-1.2408707,1.5094455,-0.7529404
referenceObject,1956.4487438333338,-0.52519536,1.4432021,-0.8548335
device,1956.4537988750005,-1.2409737,1.509073,-0.7555504
device,1956.4637483750005,-1.2410882,1.5086954,-0.7582792
device,1956.4739374583337,-1.2412144,1.5083188,-0.7611294
referenceObject,1956.4771965416671,-0.52625084,1.443272,-0.8553133
device,1956.483793166667,-1.2413511,1.5079651,-0.76401186
device,1956.4937490416671,-1.2415017,1.5076556,-0.7669662
device,1956.5037318333339,-1.2416636,1.5073273,-0.7700447
device,1956.5137064583337,-1.2418392,1.5069757,-0.77319074
referenceObject,1956.5140352500005,-0.5273552,1.4432175,-0.8557768
device,1956.5238038750003,-1.2420304,1.5065994,-0.7764529
device,1956.534054416667,-1.242244,1.5061984,-0.77987206
referenceObject,1956.5388095000005,-0.52809215,1.443154,-0.8559966
device,1956.5438528750005,-1.2424666,1.5058037,-0.7833035
device,1956.5543574583337,-1.2427158,1.5053997,-0.78702605
device,1956.5638204583338,-1.24295,1.5050454,-0.7904905
referenceObject,1956.5667076250004,-0.5286794,1.4430875,-0.8562497
device,1956.5737303750004,-1.2432032,1.5046765,-0.7942227
device,1956.583821666667,-1.2434679,1.5043006,-0.7980989
device,1956.5937418750004,-1.243742,1.5039124,-0.80198276
referenceObject,1956.5971541250005,-0.5295358,1.4429656,-0.85680044
device,1956.6036438333338,-1.2440349,1.5034957,-0.80600035
device,1956.6138521250004,-1.2443486,1.503052,-0.81015277
device,1956.6240854166672,-1.2446866,1.5025818,-0.81448066
referenceObject,1956.6273377500004,-0.5267184,1.4427283,-0.85787666
device,1956.6338327083338,-1.2450265,1.5021236,-0.8186985
device,1956.6436968333337,-1.2453921,1.5016683,-0.8230542
device,1956.6538574583337,-1.2457829,1.5012419,-0.8275473
referenceObject,1956.6574430833339,-0.5266905,1.4427253,-0.85788465
device,1956.6637240833338,-1.246177,1.500885,-0.832067
device,1956.6737578750003,-1.246562,1.500605,-0.83670664
device,1956.683901291667,-1.2469554,1.5003781,-0.84147334
device,1956.6937114166672,-1.2473397,1.5001683,-0.84620595
referenceObject,1956.6940524583338,-0.5305519,1.4426637,-0.85847557
device,1956.7036808333337,-1.2477345,1.4999231,-0.8510581
device,1956.7138322083338,-1.2481422,1.4996277,-0.8559971
referenceObject,1956.7192375000004,-0.5304773,1.4426234,-0.85887253
device,1956.7237604166671,-1.2485659,1.4993023,-0.86097026
device,1956.7343555416671,-1.2490513,1.4990511,-0.8662212
device,1956.7440195833337,-1.2495275,1.499074,-0.8709967
referenceObject,1956.7471880833339,-0.5307238,1.4425185,-0.85970056
device,1956.7536897083337,-1.2500087,1.49943,-0.87600183
device,1956.7637487500003,-1.2504748,1.5000204,-0.8810126
device,1956.7737063333338,-1.2508929,1.5006474,-0.8860334
referenceObject,1956.7784179166672,-0.5305865,1.4426637,-0.8602102
device,1956.7836870833337,-1.251308,1.5011472,-0.8910644
device,1956.7938066250003,-1.2517596,1.5014812,-0.89615494
device,1956.8037238333338,-1.2522407,1.5016913,-0.90114796
referenceObject,1956.8071060000004,-0.5308285,1.4424742,-0.8612504
device,1956.8137345416671,-1.2527453,1.5018858,-0.90612376
device,1956.8236439583338,-1.2532655,1.502134,-0.9110782
device,1956.8339667083337,-1.2537736,1.5024772,-0.9160942
referenceObject,1956.838279166667,-0.5307784,1.4425666,-0.8618113
device,1956.843674541667,-1.2542208,1.5028592,-0.9208842
device,1956.8535532916671,-1.254678,1.5032353,-0.92567706
device,1956.863831666667,-1.255149,1.5035787,-0.9304937
device,1956.8737187083339,-1.2556185,1.5038767,-0.9352015
device,1956.8836851666672,-1.2560803,1.5041593,-0.93984663
device,1956.893735791667,-1.2565312,1.5044479,-0.9444537
referenceObject,1956.894150291667,-0.53026414,1.4429444,-0.8628745
referenceObject,1956.897375916667,-0.5307722,1.4431659,-0.8633363
device,1956.903641916667,-1.2569633,1.5047601,-0.9489691
device,1956.9136457083337,-1.2573693,1.5051032,-0.95336413
device,1956.9237360833338,-1.257762,1.5054803,-0.95775676
referenceObject,1956.9268073750004,-0.5304017,1.4434788,-0.86422455
device,1956.9338227083338,-1.2581168,1.5058753,-0.9619651
device,1956.9435935833337,-1.2584504,1.5062778,-0.9660542
device,1956.9539082083338,-1.2587724,1.5066934,-0.9701041
referenceObject,1956.957323916667,-0.5311091,1.443561,-0.8646842
device,1956.9636159583338,-1.2590795,1.5071177,-0.9740491
device,1956.9736020000005,-1.2593727,1.5075548,-0.97789085
device,1956.984149916667,-1.259671,1.5080297,-0.9818356
referenceObject,1956.987168916667,-0.5305631,1.443504,-0.86561763
device,1956.993696291667,-1.2599356,1.5084691,-0.9852971
device,1957.003743416667,-1.2602106,1.5089461,-0.98885
device,1957.0136542500004,-1.2604737,1.509423,-0.992291
referenceObject,1957.0170544583339,-0.5306654,1.443484,-0.8661033
device,1957.0236568333337,-1.2607386,1.5099003,-0.99566317
device,1957.0337162083338,-1.2610321,1.5103686,-0.9988867
device,1957.0437089583338,-1.261317,1.5108081,-1.0020602
device,1957.053708541667,-1.2615873,1.5112122,-1.005116
referenceObject,1957.054184791667,-0.5310035,1.4435365,-0.8670744
device,1957.0635895416672,-1.2618499,1.5115976,-1.0081146
device,1957.073813666667,-1.2621087,1.5119717,-1.0110879
referenceObject,1957.0785070000004,-0.53099346,1.4435911,-0.86748827
device,1957.0836219583337,-1.2623518,1.512312,-1.0138834
device,1957.0936035000004,-1.2625929,1.5126282,-1.016635
device,1957.1036302500004,-1.2628351,1.5129079,-1.0193363
referenceObject,1957.1066468750005,-0.5304134,1.4436414,-0.86779416
device,1957.1136238750005,-1.2630757,1.513134,-1.0219183
device,1957.1236366666672,-1.2633177,1.5133224,-1.0244493
device,1957.1336500833338,-1.2635553,1.5134759,-1.0268961
referenceObject,1957.1372855000004,-0.53023624,1.443781,-0.86846733
device,1957.1436299583338,-1.2637905,1.5135958,-1.029274
device,1957.1535327916672,-1.2640197,1.5136824,-1.0315698
device,1957.1639204583337,-1.2642522,1.5137362,-1.0338508
referenceObject,1957.1670190000004,-0.53004456,1.4439024,-0.86906254
device,1957.173759416667,-1.2644703,1.5137595,-1.0359836
device,1957.1837023750004,-1.2646888,1.5137552,-1.0380929
device,1957.193604416667,-1.264894,1.5137272,-1.0401059
referenceObject,1957.1968077083338,-0.53006387,1.4439026,-0.8690717
device,1957.2035571250003,-1.2650809,1.5136819,-1.042073
device,1957.213554791667,-1.2652651,1.5136065,-1.0439609
device,1957.2236724583338,-1.2654471,1.5135049,-1.045804
referenceObject,1957.2328823750004,-0.53021216,1.4439542,-0.8696965
device,1957.2335609583338,-1.26562,1.5133834,-1.0475557
device,1957.2435748333337,-1.2657827,1.5132413,-1.0492579
device,1957.2541613750004,-1.26593,1.5130821,-1.0509112
referenceObject,1957.2589804583338,-0.529686,1.4438881,-0.8700677
device,1957.2636303750005,-1.2660545,1.5129151,-1.0524594
device,1957.2735968333338,-1.2661605,1.5127435,-1.0539492
device,1957.2837130416672,-1.2662427,1.5125741,-1.0553633
referenceObject,1957.286706291667,-0.52970314,1.443887,-0.8700756
device,1957.2935962916672,-1.2662866,1.5123957,-1.0566787
device,1957.3035836250003,-1.2662587,1.5121815,-1.0578616
device,1957.3136827916671,-1.2662141,1.5119426,-1.0589726
referenceObject,1957.3170559583339,-0.5306318,1.4436264,-0.8706639
device,1957.3235705000004,-1.2661583,1.5116913,-1.0600115
device,1957.3335891250003,-1.2660885,1.5114597,-1.0609921
device,1957.343697541667,-1.2659976,1.5112951,-1.0619181
device,1957.353587416667,-1.2658762,1.5112264,-1.062773
referenceObject,1957.3599261250004,-0.5301335,1.4432528,-0.8707802
device,1957.3635918750003,-1.2657157,1.5112509,-1.0635784
device,1957.3736009583338,-1.2655064,1.5113344,-1.0643418
referenceObject,1957.3767467500004,-0.530148,1.4432492,-0.8707857
device,1957.3836532500004,-1.2652429,1.5114391,-1.0650804
device,1957.3935629583339,-1.2649443,1.5115438,-1.0657719
device,1957.4036461666672,-1.2646037,1.5116419,-1.0664365
device,1957.4135908333337,-1.2642347,1.5117327,-1.0670576
referenceObject,1957.4142727916671,-0.5297687,1.4429628,-0.8708805
device,1957.4235777500005,-1.2638233,1.5118275,-1.0676591
device,1957.4342455000005,-1.2633684,1.5119202,-1.0682437
referenceObject,1957.4370422500003,-0.53016305,1.4426504,-0.8710067
device,1957.443645791667,-1.2628939,1.5119922,-1.0687886
device,1957.4534787083337,-1.2623777,1.5120298,-1.0693246
device,1957.4636775833337,-1.2618256,1.5120186,-1.0698502
referenceObject,1957.4667838333337,-0.5298176,1.4423703,-0.8709123
device,1957.4736021666672,-1.2612522,1.5119545,-1.0703461
device,1957.4835348333338,-1.2606533,1.5118206,-1.0708467
device,1957.4936167500005,-1.2600299,1.5116153,-1.0713652
referenceObject,1957.4972497500005,-0.52983356,1.4423674,-0.8709159
device,1957.5034837500004,-1.2594005,1.5113554,-1.0718982
device,1957.513536166667,-1.2587552,1.5110567,-1.072473
device,1957.5235888333339,-1.2581025,1.510751,-1.0730937
referenceObject,1957.5270819583338,-0.5297725,1.4421251,-0.8709223
device,1957.533577041667,-1.2574389,1.5104601,-1.0737703
device,1957.5435142083338,-1.2567655,1.5101998,-1.0745128
device,1957.5535497916671,-1.2560756,1.5099725,-1.0753337
referenceObject,1957.5573691250004,-0.5297904,1.4421225,-0.87092686
device,1957.5636052083337,-1.2553873,1.5097896,-1.0762135
device,1957.5735743333337,-1.2547109,1.5096705,-1.0771147
device,1957.5835358333338,-1.2540284,1.5095824,-1.0781226
device,1957.5935987083337,-1.2533402,1.5095232,-1.0792478
referenceObject,1957.5939427083338,-0.5300815,1.4420252,-0.8713503
device,1957.6034918333337,-1.2526586,1.5094869,-1.0804688
device,1957.613789541667,-1.251964,1.5094602,-1.0818375
referenceObject,1957.6187828750005,-0.53010106,1.4420239,-0.8713577
device,1957.6235797500003,-1.2513039,1.5094287,-1.0832528
device,1957.6334580000005,-1.2506441,1.5093807,-1.0847878
device,1957.6435338333338,-1.2499844,1.5093024,-1.0864403
referenceObject,1957.646543416667,-0.52987623,1.442205,-0.8717084
device,1957.6534673750004,-1.2493277,1.5091861,-1.088181
device,1957.6636249583337,-1.2486721,1.5090402,-1.0900211
device,1957.673568791667,-1.2480133,1.5088657,-1.0919521
referenceObject,1957.676946416667,-0.5298915,1.4422057,-0.8717152
device,1957.683464666667,-1.2473528,1.5086653,-1.0939622
device,1957.6934614583338,-1.2466806,1.5084423,-1.0960642
device,1957.7036779583339,-1.2459798,1.508199,-1.0983001
referenceObject,1957.7066687500005,-0.5295656,1.4427898,-0.8722302
device,1957.7136123333337,-1.2452778,1.5079361,-1.1005781
device,1957.723668041667,-1.2445546,1.5076466,-1.1029568
device,1957.733525791667,-1.2438174,1.5073229,-1.1054096
referenceObject,1957.7365486666672,-0.52985716,1.4430791,-0.87284744
device,1957.7436021666672,-1.243047,1.5069383,-1.1079779
device,1957.7535425833337,-1.2422333,1.5064725,-1.1106155
device,1957.7636027916672,-1.241406,1.5059401,-1.1133411
referenceObject,1957.7727535833337,-0.5297229,1.4431193,-0.8734081
device,1957.7733999583338,-1.2405747,1.5053496,-1.1161174
device,1957.7835931250004,-1.239709,1.5046889,-1.1190437
device,1957.7937779583337,-1.2388223,1.5039903,-1.1220464
referenceObject,1957.8005071250004,-0.5295267,1.4431052,-0.87392676
device,1957.8034617083338,-1.2379278,1.5032961,-1.1250514
device,1957.8136985000003,-1.2369723,1.5025893,-1.1282243
device,1957.8236347500003,-1.2360047,1.5019222,-1.1313885
device,1957.8335639583338,-1.2349893,1.5012846,-1.1346425
referenceObject,1957.8360660833337,-0.5295408,1.4431046,-0.87393427
device,1957.843574541667,-1.2339313,1.5006865,-1.1379838
device,1957.8535937083338,-1.2328401,1.5001519,-1.1413894
referenceObject,1957.8572271666671,-0.52991843,1.4430761,-0.87461495
device,1957.863700291667,-1.2317182,1.4996411,-1.1448237
device,1957.8736291666671,-1.2305492,1.4991452,-1.1483647
device,1957.8838912500005,-1.2293313,1.4986651,-1.1520342
referenceObject,1957.8891001250004,-0.5295112,1.4428649,-0.8750366
device,1957.893598791667,-1.2281065,1.4982212,-1.1556933
device,1957.9037992500005,-1.2268196,1.4977857,-1.15951
device,1957.9135651250003,-1.2255129,1.4973667,-1.1633699
referenceObject,1957.9165573750004,-0.52952313,1.4428629,-0.87504315
device,1957.9234670000005,-1.2241784,1.4969623,-1.1673235
device,1957.9335682916671,-1.22281,1.4965732,-1.1714227
device,1957.9435805416672,-1.2214128,1.4962527,-1.1755799
referenceObject,1957.9528173333338,-0.52990294,1.4426334,-0.8758073
device,1957.953340916667,-1.2199941,1.4960097,-1.1797645
device,1957.9633839583337,-1.2185223,1.4958255,-1.1840663
device,1957.9734528333338,-1.2170168,1.4956728,-1.1884416
referenceObject,1957.9764198750004,-0.53035617,1.442534,-0.8766005
device,1957.9833904166671,-1.2155088,1.495541,-1.1928341
device,1957.9933933750003,-1.2139928,1.4954765,-1.1973021
device,1958.0033564583337,-1.2124617,1.4955772,-1.2018411
referenceObject,1958.0063102083338,-0.530323,1.4424877,-0.8773906
device,1958.0134931250004,-1.2108701,1.4959115,-1.2064044
device,1958.0236087500004,-1.2092125,1.4964273,-1.2110016
device,1958.0335330000005,-1.207525,1.496994,-1.2155563
referenceObject,1958.0370531666672,-0.53033686,1.4424869,-0.8773999
device,1958.0433976250004,-1.2058195,1.4974973,-1.2201146
device,1958.0535897500004,-1.2040975,1.4978945,-1.2247424
device,1958.063464791667,-1.2024155,1.4981992,-1.2293277
referenceObject,1958.0668862500004,-0.5309632,1.4425294,-0.8785163
device,1958.073571041667,-1.2007487,1.4984708,-1.2339268
device,1958.0835842083338,-1.1991159,1.4987482,-1.2384528
device,1958.0936109583338,-1.1974912,1.4990351,-1.2429718
referenceObject,1958.096537166667,-0.53098154,1.4425292,-0.878528
device,1958.1033575833337,-1.1959269,1.4993132,-1.2473884
device,1958.1136760833338,-1.1944193,1.4995714,-1.2518296
device,1958.1235694166671,-1.1929365,1.4997793,-1.2562205
referenceObject,1958.1326141250004,-0.53133845,1.4426669,-0.879385
device,1958.1333549583337,-1.1914992,1.4999413,-1.2605036
device,1958.1434153333337,-1.190067,1.5000834,-1.2647893
device,1958.1534807083337,-1.1886419,1.5002342,-1.2690547
referenceObject,1958.1570930000005,-0.5315347,1.4430643,-0.88033557
device,1958.1635639583337,-1.1872463,1.5004117,-1.2732084
device,1958.1734928750004,-1.1858568,1.5006229,-1.2772915
device,1958.1835307500005,-1.1844583,1.5008528,-1.2813177
referenceObject,1958.1864392083337,-0.5314901,1.4436214,-0.8812673
device,1958.193391541667,-1.1830492,1.5010895,-1.2852621
device,1958.2033278333338,-1.1816531,1.501349,-1.2891225
device,1958.2135295000005,-1.1802526,1.5016396,-1.2929436
referenceObject,1958.2169738333337,-0.53180003,1.4438437,-0.8818505
device,1958.2234395833339,-1.1788944,1.5019618,-1.2965885
device,1958.2333773750004,-1.177541,1.5023222,-1.3001587
device,1958.2434550833339,-1.1761878,1.5027177,-1.3036544
referenceObject,1958.2466258333338,-0.5313101,1.4440169,-0.8827188
device,1958.2534094583339,-1.1748488,1.5031365,-1.3070393
device,1958.2634818750005,-1.1735215,1.5035663,-1.31032
device,1958.2734619166672,-1.1721965,1.504005,-1.3135208
referenceObject,1958.2768796666671,-0.53109884,1.4440147,-0.88317335
device,1958.2834240000004,-1.1709043,1.5044402,-1.3165861
device,1958.2934817500004,-1.1696191,1.504878,-1.3195647
device,1958.3034252500004,-1.168335,1.5053278,-1.3224684
device,1958.3134115416672,-1.1670591,1.5057906,-1.3252757
device,1958.323535416667,-1.1657829,1.5062587,-1.3279933
referenceObject,1958.3238243333337,-0.5302124,1.4438632,-0.88384485
device,1958.3337487916672,-1.164493,1.5067235,-1.3306603
referenceObject,1958.3390990000005,-0.53010535,1.4438052,-0.8842418
device,1958.3434465000005,-1.1632594,1.507148,-1.333138
device,1958.3535104166672,-1.1620057,1.5075564,-1.3355815
