device,time,x,y,z
device,913.1211459583335,-0.67500395,1.7159601,-0.30539995
referenceObject,913.1248720000002,-0.15767664,1.6549093,-0.71807194
device,913.1310908750002,-0.6725767,1.716257,-0.30204147
device,913.1410628333335,-0.6701612,1.7165439,-0.29869655
device,913.1511168750002,-0.6677485,1.7168131,-0.29535976
device,913.1611324166669,-0.66535634,1.7170641,-0.29205996
referenceObject,913.1705481666669,-0.15838593,1.6546406,-0.7186067
device,913.1710692083335,-0.66300803,1.7172976,-0.28883055
device,913.1811720416669,-0.66062754,1.7175229,-0.2855912
referenceObject,913.1845828750002,-0.1586973,1.6545056,-0.71881306
device,913.1911071250001,-0.65829545,1.7177333,-0.28247645
device,913.2010758750002,-0.6559811,1.7179278,-0.27941453
device,913.2110996666669,-0.6536894,1.7181064,-0.27641562
device,913.2210844583335,-0.6514327,1.7182629,-0.27349344
referenceObject,913.2244392083335,-0.1595853,1.6543908,-0.7190683
device,913.2310520000002,-0.6492182,1.7183958,-0.2706569
device,913.2411014166669,-0.64702636,1.7185023,-0.2678809
referenceObject,913.2465080416669,-0.15967965,1.6542921,-0.71930945
device,913.2513508750002,-0.6448633,1.7185829,-0.2651656
device,913.2610945000002,-0.6428092,1.7186437,-0.2626067
device,913.2711754583336,-0.64077264,1.7186987,-0.26008686
referenceObject,913.2741378750002,-0.15993822,1.6542034,-0.7198031
device,913.2811209583335,-0.6387843,1.7187576,-0.2576504
device,913.2910449583335,-0.63681406,1.7188208,-0.25530943
device,913.3010944583335,-0.634878,1.7189084,-0.2530221
referenceObject,913.3050984166669,-0.16008693,1.6541764,-0.719916
device,913.3110975416669,-0.63300866,1.7190183,-0.2508175
device,913.3210587500002,-0.63120323,1.7191459,-0.2486906
device,913.3311956250002,-0.6294206,1.7192924,-0.24658701
device,913.3410725416669,-0.62773436,1.7194571,-0.24459365
referenceObject,913.3414117500002,-0.16019809,1.6541553,-0.7201052
device,913.3510293750002,-0.6260958,1.7196453,-0.24265487
device,913.3610915416668,-0.6244865,1.7198589,-0.2408019
device,913.3711399583335,-0.62292594,1.7200911,-0.23904333
referenceObject,913.3738770416669,-0.16057652,1.6540937,-0.7204106
device,913.3810216250002,-0.6214455,1.720335,-0.23736402
device,913.3910950833335,-0.6200263,1.7205937,-0.23574424
referenceObject,913.3942465000002,-0.16005516,1.6539578,-0.72147596
device,913.4010324583336,-0.61868685,1.7208619,-0.23421875
device,913.4110259583335,-0.61741465,1.721136,-0.23277041
device,913.4210597916668,-0.616196,1.7214136,-0.23139265
device,913.4310831666669,-0.6150437,1.7216808,-0.23010197
referenceObject,913.4377771250003,-0.15993595,1.6539483,-0.7214699
device,913.4411298333335,-0.61394566,1.7219316,-0.2288886
device,913.4511146666669,-0.61290056,1.7221619,-0.22774684
referenceObject,913.4540607500002,-0.16094488,1.6538675,-0.7209399
device,913.4610892083335,-0.611912,1.7223697,-0.2266726
device,913.4710410416669,-0.61098367,1.7225442,-0.22568315
device,913.4810543333335,-0.6101031,1.7226841,-0.22476304
device,913.4911124166669,-0.60928077,1.7227869,-0.22391826
referenceObject,913.4941762083336,-0.16067827,1.6534959,-0.7213923
device,913.5009940833336,-0.60852915,1.7228472,-0.22316054
device,913.5111520833335,-0.6078264,1.7228665,-0.22245708
referenceObject,913.5202662500002,-0.15997654,1.6535293,-0.72216904
device,913.5210085416669,-0.60719794,1.7228425,-0.22183195
device,913.5311587500001,-0.60661167,1.7227782,-0.22125453
device,913.5410698750002,-0.6060798,1.7226843,-0.2207361
referenceObject,913.5444346250002,-0.15985239,1.6535256,-0.7222055
device,913.5511144583336,-0.60558105,1.722567,-0.22027414
device,913.5610317083335,-0.6050876,1.7224324,-0.21988934
device,913.5710376666668,-0.60462135,1.7222859,-0.21956223
referenceObject,913.5741309166668,-0.16037208,1.6536789,-0.7216592
device,913.5810390833335,-0.6041865,1.722119,-0.21928915
device,913.5910150416669,-0.6037986,1.721926,-0.21905996
device,913.6010344166668,-0.6034575,1.7216969,-0.21886572
referenceObject,913.6042328750002,-0.16025555,1.6536744,-0.7216917
device,913.6114202500002,-0.60316616,1.7214321,-0.21869895
device,913.6210167083335,-0.60294193,1.7211664,-0.21856466
device,913.6310447083335,-0.60275,1.7208983,-0.21845803
device,913.6410222083335,-0.60255724,1.7206671,-0.21841702
referenceObject,913.6443089166669,-0.16014332,1.6536697,-0.7217213
device,913.6509767500002,-0.60241765,1.7205261,-0.21840867
device,913.6610286250002,-0.6023242,1.7204915,-0.21844059
referenceObject,913.6655972500002,-0.16003245,1.6536651,-0.7217516
device,913.6710764583336,-0.60228616,1.7205439,-0.21850404
device,913.6809767916669,-0.60229796,1.7206327,-0.21859184
device,913.6911847083335,-0.60236305,1.7207074,-0.2186862
device,913.7009944583335,-0.60247123,1.7207333,-0.21876873
device,913.7110543750002,-0.6026072,1.7206988,-0.21882689
device,913.7210587500002,-0.60274136,1.7206151,-0.21885218
device,913.7309919583336,-0.6028256,1.7205245,-0.21884808
referenceObject,913.7331606250002,-0.16036314,1.653857,-0.7217668
device,913.7409864583335,-0.60285753,1.7204514,-0.2188237
device,913.7510494583336,-0.6028183,1.7204245,-0.21878728
referenceObject,913.7542403750002,-0.16029233,1.6538597,-0.7217504
device,913.7610371666668,-0.6026959,1.7204615,-0.21874043
device,913.7709991666669,-0.60248965,1.7205584,-0.21867993
device,913.7810145416669,-0.6022048,1.7207004,-0.21859483
referenceObject,913.7864020833335,-0.16022152,1.6538622,-0.72173715
device,913.7911164583336,-0.6018544,1.7208567,-0.21846524
device,913.8009638750002,-0.60146767,1.7209914,-0.21827665
device,913.8110265000003,-0.60104233,1.7210909,-0.21800888
referenceObject,913.8140288750002,-0.15984756,1.6538384,-0.721956
device,913.8210245833335,-0.6005892,1.7211558,-0.21765095
device,913.8309597500001,-0.60005134,1.7212125,-0.21719655
device,913.8410339583336,-0.59945923,1.7212838,-0.21667719
device,913.8510982916669,-0.59880835,1.7213974,-0.21610877
referenceObject,913.8591977083336,-0.15978295,1.6538405,-0.7219424
device,913.8609315833336,-0.5981038,1.7215488,-0.2155078
device,913.8709723333335,-0.59730405,1.7217276,-0.21485046
referenceObject,913.8804147083335,-0.15968835,1.6538339,-0.7219281
device,913.8810811250002,-0.5964371,1.7218935,-0.21414153
device,913.8910106250001,-0.5955338,1.7220162,-0.21338877
device,913.9009487083335,-0.5945688,1.7220871,-0.21258596
device,913.9110003333335,-0.5935319,1.7221152,-0.21176895
referenceObject,913.9142713333335,-0.15959853,1.6538274,-0.721913
device,913.9209763333336,-0.5924688,1.7221253,-0.21091148
device,913.9309994166669,-0.5913759,1.722132,-0.21001694
referenceObject,913.9341790416669,-0.16105306,1.6535283,-0.72115207
device,913.9409912916668,-0.5902575,1.7221378,-0.20908736
device,913.9509212083335,-0.5891108,1.7221422,-0.20812187
device,913.9611187916669,-0.5879074,1.7221336,-0.2070947
device,913.9709975416669,-0.5866955,1.7221057,-0.20604578
referenceObject,913.9758868333336,-0.16097093,1.6535223,-0.7211379
device,913.9809982500002,-0.5854322,1.7220479,-0.20493771
device,913.9909985000002,-0.58410484,1.7219583,-0.20377219
referenceObject,913.9940578750002,-0.16164744,1.6535634,-0.7215003
device,914.0009727916669,-0.58271664,1.721843,-0.20257011
device,914.0109294166668,-0.58127254,1.7216935,-0.20132193
device,914.0209944583336,-0.5797567,1.7215098,-0.20002025
referenceObject,914.0245265000002,-0.16157013,1.6535579,-0.7214892
device,914.0309662083336,-0.5781719,1.7212908,-0.198675
device,914.0409176666668,-0.57651824,1.7210407,-0.19728789
device,914.0510007916669,-0.57476234,1.7207602,-0.19583417
referenceObject,914.0601794583336,-0.16191584,1.6534829,-0.72146547
device,914.0609041250002,-0.57295007,1.720465,-0.19435364
device,914.0710332083336,-0.571009,1.7201594,-0.1927912
device,914.0810343333335,-0.5690027,1.7198625,-0.19120249
referenceObject,914.0841479166669,-0.16222113,1.6534541,-0.72152233
device,914.0910320416668,-0.5668797,1.7195687,-0.189563
device,914.1008899583335,-0.5646232,1.7192805,-0.1879243
device,914.1110009166669,-0.562249,1.7189896,-0.18621805
device,914.1209620833336,-0.5598052,1.7186968,-0.18447348
referenceObject,914.1241287083335,-0.16242516,1.6535047,-0.721784
device,914.1309088750002,-0.5572869,1.718404,-0.18269
device,914.1409392083335,-0.55466753,1.7181077,-0.18085483
referenceObject,914.1445605833335,-0.16276598,1.6534482,-0.72163224
device,914.1509358750002,-0.5519653,1.7178102,-0.17898485
device,914.1609131666669,-0.54919344,1.7175083,-0.17709306
device,914.1709671666669,-0.54633373,1.7171934,-0.17516178
device,914.1809657916668,-0.543405,1.7168784,-0.17322275
referenceObject,914.1819646250002,-0.16350877,1.6533524,-0.7214862
device,914.1908929166668,-0.5404286,1.7165552,-0.17126748
device,914.2009740000002,-0.5373483,1.7162256,-0.16926304
referenceObject,914.2050733333335,-0.16408968,1.6532118,-0.72113717
device,914.2109787083335,-0.5342382,1.715908,-0.16726056
device,914.2208671250002,-0.53108376,1.7156065,-0.16525207
device,914.2309255833335,-0.5278402,1.7153324,-0.16320974
referenceObject,914.2405761250002,-0.16512197,1.6530515,-0.7207501
device,914.2410155833335,-0.524495,1.7151091,-0.1611379
device,914.2508675833335,-0.52116853,1.7149711,-0.15912284
device,914.2609048750002,-0.5177105,1.7149464,-0.15710121
referenceObject,914.2640152500002,-0.16562551,1.6529719,-0.720503
device,914.2709942500002,-0.51414526,1.7150409,-0.15509221
device,914.2808955000002,-0.5105667,1.7152219,-0.15312976
device,914.2909235416669,-0.5068944,1.7154573,-0.15115441
referenceObject,914.2939665416669,-0.16577142,1.6530342,-0.72128725
device,914.3009229583336,-0.50319296,1.7157055,-0.1491892
device,914.3109030416668,-0.49947393,1.7159364,-0.1472331
device,914.3209566250002,-0.49569333,1.7161314,-0.14525571
device,914.3310299583335,-0.49191946,1.7162709,-0.14329031
referenceObject,914.3376755416668,-0.16570055,1.6530666,-0.72184396
device,914.3409220833336,-0.48817295,1.716351,-0.14134768
device,914.3508887083335,-0.4844277,1.7163684,-0.13941732
referenceObject,914.3538060416669,-0.16618878,1.6529944,-0.72223973
device,914.3609339583336,-0.48066735,1.7163215,-0.13749072
device,914.3708881666669,-0.4769342,1.7162158,-0.13558742
device,914.3809899166669,-0.4732043,1.7160671,-0.13370565
device,914.3909346250002,-0.46956044,1.7158915,-0.1318855
referenceObject,914.3938335833335,-0.16671306,1.6528072,-0.72195745
device,914.4008801666669,-0.4659874,1.7157074,-0.13011575
device,914.4109665000002,-0.4624604,1.7155201,-0.12837651
device,914.4209585833336,-0.459032,1.7153418,-0.12668404
referenceObject,914.4212865416669,-0.16609234,1.6536158,-0.7245079
device,914.4309256250002,-0.45573252,1.7151759,-0.12504193
device,914.4408787083336,-0.45251203,1.7150264,-0.12343219
device,914.4509224583335,-0.44939882,1.7149199,-0.12190601
referenceObject,914.4530284583335,-0.16617584,1.6535307,-0.724133
device,914.4609097916668,-0.4464252,1.714849,-0.12040904
device,914.4708911250002,-0.4435761,1.7148197,-0.11893295
referenceObject,914.4740191666668,-0.16816795,1.6529363,-0.72188795
device,914.4808887083335,-0.4408658,1.7148311,-0.11748031
device,914.4908620416669,-0.43829605,1.7148855,-0.116053335
device,914.5009912916669,-0.4358338,1.7149795,-0.11463827
referenceObject,914.5042465833335,-0.16799563,1.653668,-0.7235398
device,914.5108916250002,-0.43355012,1.7151061,-0.113285124
device,914.5208948750002,-0.43136626,1.715261,-0.111956716
device,914.5309452500002,-0.42928916,1.715433,-0.11066578
referenceObject,914.5337930416669,-0.16810328,1.6538019,-0.7242271
device,914.5409429583335,-0.427329,1.715617,-0.10943517
device,914.5508470833336,-0.4254818,1.7157896,-0.1082508
device,914.5608760416669,-0.42371452,1.7159538,-0.107100785
referenceObject,914.5645205416669,-0.16782779,1.6538624,-0.7245542
device,914.5708548333336,-0.42203784,1.7161176,-0.10599679
device,914.5808341666668,-0.4204397,1.7162913,-0.10494023
device,914.5909395833336,-0.41890734,1.7164831,-0.10392244
device,914.6008873333335,-0.41747516,1.7166955,-0.10296723
device,914.6109783333335,-0.41610003,1.7169362,-0.10204998
referenceObject,914.6204662500002,-0.16762948,1.6538185,-0.72557414
device,914.6209196250002,-0.4148181,1.7171984,-0.10119955
referenceObject,914.6241632916668,-0.16686052,1.6541474,-0.7271255
device,914.6309017916668,-0.41359133,1.7174739,-0.100396946
device,914.6408305416669,-0.4123662,1.7177377,-0.0996542
device,914.6508907083336,-0.4112081,1.7179999,-0.09896639
device,914.6608925416668,-0.41013044,1.7182463,-0.0983351
referenceObject,914.6664017500002,-0.16671616,1.654448,-0.7272818
device,914.6708730000003,-0.40913534,1.7184706,-0.097761095
device,914.6811701250002,-0.40820736,1.7186676,-0.09723617
referenceObject,914.6843740000002,-0.16576058,1.6542056,-0.72916985
device,914.6908947083335,-0.4073701,1.718833,-0.09677118
device,914.7008219583336,-0.40660888,1.7189686,-0.096352816
device,914.7108758333335,-0.40591276,1.719068,-0.0959937
referenceObject,914.7143319166669,-0.16553497,1.6539431,-0.729352
device,914.7208825000002,-0.4052859,1.7191291,-0.09569043
device,914.7308161666668,-0.40473628,1.7191708,-0.09542328
device,914.7409300000002,-0.40425405,1.719193,-0.095186375
referenceObject,914.7442325833335,-0.16532958,1.6539971,-0.7295381
device,914.7508419583336,-0.40384406,1.7191964,-0.09498504
device,914.7607950416668,-0.4034976,1.7191844,-0.094817095
device,914.7709776666669,-0.40320623,1.7191565,-0.09468144
device,914.7808884583335,-0.4029842,1.7191131,-0.09458411
referenceObject,914.7819606250002,-0.16486537,1.6544061,-0.7298864
device,914.7908598333336,-0.40282327,1.7190552,-0.09452376
device,914.8008454166669,-0.40272495,1.7189919,-0.09450915
device,914.8108653333335,-0.40268835,1.7189358,-0.09455832
referenceObject,914.8135609166669,-0.16451353,1.6542611,-0.7298018
device,914.8208136666668,-0.40271842,1.7188934,-0.094650194
device,914.8308485416669,-0.4028079,1.7188873,-0.094786644
referenceObject,914.8339620833335,-0.16356719,1.6540835,-0.7311231
device,914.8409047500002,-0.40294623,1.7189462,-0.09497151
device,914.8507723750002,-0.40311924,1.7190832,-0.095207505
device,914.8609858333335,-0.40332234,1.7192848,-0.09548572
device,914.8708762083336,-0.40354684,1.7194958,-0.0957764
referenceObject,914.8766138333335,-0.16343868,1.6540949,-0.73114586
device,914.8808152500002,-0.403793,1.7196631,-0.09606036
device,914.8909255416669,-0.40405363,1.7197424,-0.09631471
referenceObject,914.8938025833336,-0.16331291,1.6541063,-0.7311702
device,914.9008317083335,-0.40431345,1.7197212,-0.0965419
device,914.9107672083335,-0.4045755,1.7196144,-0.096780024
device,914.9209773333336,-0.4047922,1.7194554,-0.09700084
device,914.9308265833336,-0.40493587,1.7192914,-0.09720694
referenceObject,914.9363307916668,-0.16336864,1.6541315,-0.72946966
device,914.9407942916669,-0.40500087,1.719141,-0.09741971
device,914.9509802916668,-0.40497398,1.718998,-0.097641766
referenceObject,914.9600215000002,-0.16324884,1.6541485,-0.7295588
device,914.9607670833335,-0.40485293,1.7188482,-0.09785238
device,914.9708247083336,-0.40463206,1.7186556,-0.098046355
device,914.9808990833335,-0.40430474,1.7184002,-0.09820172
referenceObject,914.9838040833336,-0.16215152,1.6538376,-0.73107123
device,914.9908842500002,-0.4038447,1.7180705,-0.098299876
device,915.0007597500002,-0.40328524,1.7177136,-0.098335944
device,915.0108560416669,-0.40261483,1.7173574,-0.09831391
referenceObject,915.0141018750002,-0.1623429,1.6544199,-0.7296107
device,915.0208342916669,-0.40183884,1.7170322,-0.098235786
device,915.0307637916669,-0.4009593,1.7167631,-0.09810805
device,915.0413108333336,-0.39993763,1.7165482,-0.09792498
referenceObject,915.0440572083336,-0.16222918,1.6544362,-0.72969615
device,915.0508550833335,-0.39888716,1.7164047,-0.09770957
device,915.0608521250002,-0.39771837,1.7163119,-0.09744404
device,915.0708138333335,-0.39647222,1.7162719,-0.097133726
device,915.0808382083335,-0.39515013,1.7162929,-0.09677136
referenceObject,915.0826230000002,-0.16164702,1.6545175,-0.73165405
device,915.0907691250002,-0.39378342,1.7163578,-0.09638249
device,915.1008527083335,-0.39236915,1.716461,-0.09597117
referenceObject,915.1040252916669,-0.16153687,1.654533,-0.7317395
device,915.1108254166669,-0.39092284,1.7165959,-0.09554875
device,915.1207517083335,-0.3894452,1.7167549,-0.09512265
device,915.1312055000002,-0.38788027,1.7169375,-0.09468624
device,915.1408216666669,-0.38630682,1.7171228,-0.0942682
device,915.1507269166668,-0.38464028,1.7173047,-0.09385061
referenceObject,915.1591989583335,-0.16141832,1.654533,-0.7317791
device,915.1607842916669,-0.38288885,1.7174695,-0.093444675
referenceObject,915.1642937916669,-0.16295934,1.6547508,-0.72970545
device,915.1708179583335,-0.3810413,1.717603,-0.09304935
device,915.1807940416669,-0.37908405,1.7177075,-0.09266317
device,915.1909001666669,-0.37701958,1.7177441,-0.09228161
referenceObject,915.1939342500002,-0.16328323,1.6545687,-0.7296208
device,915.2007624166669,-0.37488964,1.717709,-0.09190928
device,915.2106967083336,-0.37265572,1.7176025,-0.091536544
device,915.2207912916668,-0.37030262,1.7174349,-0.09115705
referenceObject,915.2254572916669,-0.16310418,1.654598,-0.7298025
device,915.2308231250003,-0.36786732,1.7172146,-0.09077089
device,915.2407448333336,-0.36536488,1.7169554,-0.09037652
device,915.2507800416669,-0.36274183,1.7166662,-0.08996895
referenceObject,915.2537641666669,-0.16269511,1.6545005,-0.73188126
device,915.2607616666669,-0.36000535,1.7163669,-0.08956563
device,915.2707383333335,-0.35719126,1.7160664,-0.0891397
device,915.2807403333335,-0.35429335,1.7157714,-0.08868712
device,915.2907918750002,-0.35130987,1.7154847,-0.08820557
referenceObject,915.2932472083336,-0.16336101,1.6544888,-0.73178506
device,915.3006916250002,-0.34824976,1.71521,-0.087695144
device,915.3108507916669,-0.3450699,1.7149427,-0.08714968
device,915.3208210000003,-0.34185874,1.7146875,-0.0865846
referenceObject,915.3218803750002,-0.16444677,1.6550448,-0.73039687
device,915.3307317500002,-0.33856755,1.7144387,-0.08599317
device,915.3410280833335,-0.33509302,1.7141826,-0.085361436
device,915.3507530416668,-0.3317448,1.7139279,-0.08474961
referenceObject,915.3529268333335,-0.16424918,1.655109,-0.7307049
device,915.3606993750002,-0.3282538,1.7136723,-0.084107056
device,915.3708516666669,-0.32465142,1.7134166,-0.08344233
referenceObject,915.3740935000002,-0.16500276,1.6549606,-0.7324319
device,915.3807608333335,-0.3210367,1.7131712,-0.08277416
device,915.3907070416668,-0.31735474,1.7129443,-0.08208969
device,915.4011114583335,-0.3135383,1.7127566,-0.081382394
device,915.4108015000002,-0.30977514,1.7126473,-0.08069592
referenceObject,915.4175546250002,-0.16532302,1.6549948,-0.73263645
device,915.4206774166669,-0.3059287,1.7126353,-0.08000952
device,915.4307964583336,-0.30198383,1.7127377,-0.079330295
referenceObject,915.4342844166669,-0.16617703,1.6558757,-0.7320533
device,915.4407340000002,-0.29802966,1.7129409,-0.078668505
device,915.4506807083335,-0.29402247,1.7132254,-0.078008436
device,915.4612275000002,-0.28979075,1.7135713,-0.07730946
referenceObject,915.4644831666669,-0.16612011,1.6558867,-0.7338574
device,915.4710101666668,-0.28589058,1.7139032,-0.076654464
device,915.4806915416668,-0.2819248,1.7142328,-0.07597815
device,915.4910511666669,-0.27787286,1.7145506,-0.07527806
device,915.5008188750002,-0.27393866,1.7148266,-0.07459381
referenceObject,915.5046432500002,-0.1671974,1.6554016,-0.7338344
device,915.5107242916669,-0.27001473,1.715057,-0.073910944
device,915.5208254166669,-0.26611352,1.7152245,-0.07323682
referenceObject,915.5239436666669,-0.16764575,1.655284,-0.73398507
device,915.5307474166668,-0.26229382,1.7153156,-0.07258904
device,915.5407366666668,-0.25852326,1.7153559,-0.07196575
device,915.5507377916668,-0.25481033,1.7153599,-0.071376026
device,915.5608063333335,-0.25115782,1.7153444,-0.070816815
referenceObject,915.5658974583336,-0.16821676,1.6557865,-0.73559463
device,915.5707522500002,-0.2476008,1.7153171,-0.07029432
device,915.5811603333335,-0.2440275,1.7152909,-0.06978792
referenceObject,915.5844313333336,-0.16869187,1.6557028,-0.73562
device,915.5909811250002,-0.24060106,1.7152767,-0.06931241
device,915.6005927083336,-0.23736072,1.7152807,-0.06887022
device,915.6106728333335,-0.23411518,1.7153136,-0.06843896
device,915.6206611666669,-0.23096907,1.7153808,-0.068032965
referenceObject,915.6209337916669,-0.1696077,1.6556175,-0.73554206
device,915.6306474166669,-0.22794747,1.7154714,-0.06764114
device,915.6408405000002,-0.2249965,1.7155813,-0.06725371
referenceObject,915.6440137083335,-0.1698457,1.6556513,-0.73618996
device,915.6508202916668,-0.22223586,1.7156945,-0.06688678
device,915.6606414583335,-0.21959782,1.7158086,-0.06653184
device,915.6709878333336,-0.21699548,1.715924,-0.06617713
device,915.6807225000002,-0.21459761,1.7160319,-0.06584748
referenceObject,915.6811794583335,-0.17011625,1.6558205,-0.7377455
device,915.6911348333335,-0.21221337,1.7161402,-0.065514885
device,915.7009820833335,-0.20999217,1.7162476,-0.065199226
referenceObject,915.7043832083335,-0.17013687,1.6560005,-0.738444
device,915.7108945833336,-0.20787871,1.7163565,-0.06489509
device,915.7208979583336,-0.20585883,1.7164707,-0.064600095
device,915.7307825833335,-0.20394266,1.7166028,-0.06430811
referenceObject,915.7336797083335,-0.17033696,1.6563842,-0.7390275
device,915.7409608333336,-0.20212576,1.7167549,-0.06401958
device,915.7505933333335,-0.20044166,1.7169224,-0.0637413
device,915.7606992916669,-0.1988222,1.7171097,-0.06346673
device,915.7709306666669,-0.19730595,1.7173021,-0.06319948
device,915.7806843750002,-0.19591746,1.7174857,-0.06294193
referenceObject,915.7827944166669,-0.17019522,1.6564057,-0.7391714
device,915.7910487500002,-0.19457418,1.7176627,-0.06269288
referenceObject,915.7935050416669,-0.17037982,1.6567379,-0.73849523
device,915.8006338750002,-0.19336635,1.7178221,-0.062496364
device,915.8106003333336,-0.19222724,1.717963,-0.062300697
device,915.8206870416668,-0.19116962,1.7180806,-0.062113345
device,915.8306439583336,-0.19021249,1.71818,-0.06194353
referenceObject,915.8310240416669,-0.17022234,1.6565471,-0.73984766
device,915.8406550000002,-0.18934086,1.7182624,-0.06178888
device,915.8509652916669,-0.18855554,1.7183249,-0.061651945
referenceObject,915.8588452083335,-0.17006457,1.6563624,-0.7401521
device,915.8606217083335,-0.18787491,1.7183605,-0.06153235
device,915.8705931250003,-0.18728065,1.7183642,-0.061425477
device,915.8808401666669,-0.18678945,1.718319,-0.06132394
device,915.8906731250001,-0.18638355,1.7182424,-0.061241537
referenceObject,915.8918908750002,-0.16996574,1.6563684,-0.7402879
device,915.9006085833336,-0.18606067,1.7181351,-0.06117329
device,915.9106492083336,-0.1858173,1.7180007,-0.06112154
referenceObject,915.9137637083336,-0.16972852,1.6565644,-0.73947763
device,915.9209338333335,-0.18565145,1.7178445,-0.06108903
device,915.9306295416669,-0.18556118,1.7176762,-0.061077
device,915.9412862500002,-0.18553734,1.7174873,-0.06108135
referenceObject,915.9446908750002,-0.1696508,1.6565492,-0.7394891
device,915.9506842916669,-0.18557698,1.7173042,-0.06109625
device,915.9606674166669,-0.18567634,1.7171113,-0.061117366
device,915.9708649583336,-0.18583351,1.7169181,-0.06113407
referenceObject,915.9738575833335,-0.16933805,1.6563927,-0.7403153
device,915.9806634583335,-0.18604147,1.7167286,-0.061139822
device,915.9907385833335,-0.18631202,1.7165427,-0.061118394
device,916.0006500000002,-0.18662027,1.7164096,-0.061093263
referenceObject,916.0038796250002,-0.16926563,1.6563784,-0.740327
device,916.0106316250002,-0.18696558,1.7163498,-0.06107673
device,916.0205840000002,-0.18733597,1.7163641,-0.061074883
device,916.0309092916668,-0.1877335,1.7164234,-0.061076514
device,916.0410377083335,-0.18813944,1.7164688,-0.061065376
device,916.0509324166669,-0.18853807,1.7164445,-0.061025307
referenceObject,916.0596862083336,-0.16920567,1.6563569,-0.74032366
device,916.0608918750002,-0.18892628,1.7163059,-0.060942173
referenceObject,916.0640610833335,-0.16904002,1.6565781,-0.73987424
device,916.0708710416669,-0.18926305,1.7160437,-0.06081775
device,916.0808137083335,-0.18955493,1.7156619,-0.060652986
device,916.0912712083335,-0.18979192,1.7151886,-0.060460955
device,916.1008229166669,-0.18994209,1.714739,-0.060294084
referenceObject,916.1076678333335,-0.16898423,1.656558,-0.73987234
device,916.1108215416668,-0.19001558,1.7143297,-0.06015324
device,916.1209946666669,-0.19000655,1.713995,-0.06005305
referenceObject,916.1281250000002,-0.16893011,1.6565385,-0.7398701
device,916.1308293333335,-0.18991649,1.7137407,-0.059985608
device,916.1408347083335,-0.18973479,1.7135272,-0.059927724
device,916.1508678750002,-0.1894558,1.7133405,-0.059858322
referenceObject,916.1540751666669,-0.1688779,1.6565199,-0.7398677
device,916.1609570833335,-0.18907273,1.7131746,-0.059760988
device,916.1705545833336,-0.18858472,1.7130319,-0.059627526
device,916.1805673750002,-0.18797761,1.7129172,-0.059444323
referenceObject,916.1837830833335,-0.169079,1.6568589,-0.7393817
device,916.1906311666669,-0.18726519,1.7128599,-0.05922713
device,916.2005683333335,-0.18645692,1.7128832,-0.05899307
device,916.2106497500002,-0.18555224,1.7130034,-0.05876392
referenceObject,916.2196191250002,-0.16902936,1.6568344,-0.7393601
device,916.2206818333335,-0.18456444,1.7132093,-0.058555447
device,916.2308995833336,-0.18347579,1.7134846,-0.058371514
device,916.2411883333335,-0.18231809,1.7137872,-0.058220834
device,916.2508304166669,-0.18110609,1.7140789,-0.058110267
referenceObject,916.2571244583336,-0.16898131,1.6568104,-0.7393371
device,916.2608135000002,-0.17980224,1.7143558,-0.058042616
device,916.2708546666669,-0.17843097,1.714583,-0.05799806
referenceObject,916.2742354166669,-0.16893488,1.6567874,-0.73931766
device,916.2808105416668,-0.17700168,1.7147527,-0.057975613
device,916.2908193750002,-0.1755073,1.7148798,-0.057971597
device,916.3008550833335,-0.17395031,1.7149818,-0.057990253
device,916.3109092916669,-0.1723378,1.7150749,-0.058029465
referenceObject,916.3178724166669,-0.16989595,1.6564515,-0.7386284
device,916.3207790833335,-0.17067197,1.7151663,-0.058091395
device,916.3308870833336,-0.16892475,1.7152443,-0.058176696
referenceObject,916.3339429166668,-0.16985309,1.6564299,-0.738608
device,916.3408357916669,-0.16711652,1.7152809,-0.058293313
device,916.3507286250002,-0.16525313,1.7152812,-0.058413766
device,916.3608917083335,-0.16329688,1.7152331,-0.05854103
device,916.3707765833335,-0.16132718,1.7151362,-0.05867429
device,916.3808205416668,-0.15927017,1.7149855,-0.058823362
referenceObject,916.3814061666669,-0.17051071,1.6565098,-0.7378032
device,916.3909540000002,-0.15712953,1.7147832,-0.058992
device,916.4007721666669,-0.15496826,1.7145406,-0.059178352
referenceObject,916.4073694166668,-0.17092264,1.6563791,-0.73774457
device,916.4108851666668,-0.15269375,1.7142549,-0.05939582
device,916.4209859166668,-0.15034819,1.7139456,-0.05964136
referenceObject,916.4252645416668,-0.17085624,1.6563885,-0.7378776
device,916.4308401666668,-0.14800495,1.7136335,-0.059912056
device,916.4408271666668,-0.14553449,1.7133062,-0.06022965
device,916.4508771666668,-0.14296752,1.712961,-0.060604483
referenceObject,916.4544872083335,-0.17134541,1.6562502,-0.7374959
device,916.4607905000003,-0.1403637,1.7126235,-0.061012268
device,916.4707570000002,-0.13767391,1.7122872,-0.061462224
device,916.4809822500002,-0.13485226,1.7119384,-0.061963193
referenceObject,916.4855396666669,-0.17185897,1.6563988,-0.73835933
device,916.4908635416668,-0.1320672,1.7115884,-0.062482864
device,916.5007382916668,-0.12916172,1.7112157,-0.06304599
device,916.5108137083336,-0.12620151,1.7108388,-0.06364009
device,916.5208152500002,-0.12317622,1.7104648,-0.06426993
