device,time,x,y,z
device,2414.3037945000005,0.35071155,1.6957097,-1.3560395
device,2414.3136923750008,0.34835443,1.6957177,-1.3565991
referenceObject,2414.3153176666674,0.25606793,1.5613332,-0.74806315
device,2414.3236710416672,0.34600613,1.6957066,-1.3570957
device,2414.3338201250003,0.34366626,1.6956997,-1.3575714
device,2414.343646541667,0.34138805,1.6956956,-1.3580203
referenceObject,2414.343940916667,0.2558566,1.5613664,-0.7489415
device,2414.3536611250006,0.3391236,1.6956881,-1.3584559
device,2414.363849833334,0.33687893,1.6956737,-1.3588817
device,2414.3737041666673,0.3347187,1.6956565,-1.3592856
device,2414.3837862500004,0.33258256,1.6956446,-1.3596792
referenceObject,2414.3855976250006,0.255554,1.561513,-0.7493145
device,2414.3936827916673,0.33050278,1.6956437,-1.360048
referenceObject,2414.397051708334,0.25567144,1.5615742,-0.7499395
device,2414.403676958334,0.3284922,1.6956527,-1.3603767
device,2414.4137383333336,0.3265138,1.6956747,-1.3606834
device,2414.4237561250006,0.32460392,1.6956999,-1.360964
referenceObject,2414.426891208334,0.25545555,1.5618213,-0.7508134
device,2414.433681041667,0.32272875,1.6957257,-1.3612225
device,2414.4437240416673,0.32090178,1.6957496,-1.3614589
device,2414.453789958334,0.31911698,1.6957748,-1.361675
referenceObject,2414.457110541667,0.25518522,1.5619318,-0.75124353
device,2414.463702083334,0.3174012,1.6958096,-1.3618679
device,2414.4736969583337,0.31573406,1.6958644,-1.3620389
device,2414.483719291667,0.31411475,1.6959488,-1.3621919
referenceObject,2414.486832166667,0.25492623,1.5620164,-0.75174934
device,2414.4936417916674,0.31257176,1.6960751,-1.3623235
device,2414.5036500416672,0.31108543,1.6962309,-1.3624401
device,2414.5137670833337,0.30965048,1.6964134,-1.3625457
referenceObject,2414.5229305416674,0.25495422,1.5620301,-0.7519694
device,2414.523609708334,0.30831322,1.696619,-1.3626378
device,2414.5336342083338,0.3070302,1.6968569,-1.362721
device,2414.5437027500006,0.3058217,1.69713,-1.3627925
referenceObject,2414.5472638750007,0.25465086,1.5621097,-0.75180274
device,2414.5537936666674,0.3046792,1.6974417,-1.3628476
device,2414.5636763750003,0.30363575,1.6977782,-1.3628826
device,2414.5737307500003,0.3026425,1.6981361,-1.3628966
device,2414.5836701250005,0.30171922,1.6984944,-1.3628838
referenceObject,2414.586566041667,0.25465062,1.5621042,-0.75184315
device,2414.593628083334,0.30083525,1.6988213,-1.3628147
device,2414.603714708334,0.3000093,1.6991217,-1.3627176
referenceObject,2414.6068890416673,0.25437802,1.5622263,-0.7520626
device,2414.6136437083337,0.2992471,1.699381,-1.362597
device,2414.623613083334,0.29854327,1.6995821,-1.3624551
device,2414.633824833334,0.29788285,1.6997187,-1.3622837
device,2414.6437895833337,0.2972837,1.6997795,-1.3620901
referenceObject,2414.6502815833337,0.254378,1.5622185,-0.7521141
device,2414.653636583334,0.2967353,1.6997566,-1.3618741
device,2414.663736458334,0.29622734,1.6996404,-1.3616347
referenceObject,2414.666647166667,0.2540725,1.5618705,-0.751517
device,2414.6736487500007,0.2957837,1.6994092,-1.3613858
device,2414.683628916667,0.2953739,1.6991014,-1.3611162
device,2414.693696166667,0.29499245,1.6987457,-1.3608203
device,2414.7036613750006,0.2946407,1.6983881,-1.3604963
referenceObject,2414.703957541667,0.25406626,1.561862,-0.7515783
device,2414.7136183750004,0.29431278,1.6980631,-1.3601379
device,2414.7236861250003,0.29400548,1.6978,-1.3597455
device,2414.7339396250004,0.29371965,1.6976042,-1.3593296
referenceObject,2414.7398575000007,0.25406885,1.5616946,-0.7523623
device,2414.7436109166674,0.29346323,1.6974653,-1.3589144
device,2414.753634083334,0.29322478,1.6973585,-1.3584995
referenceObject,2414.7566773750004,0.25406164,1.5616851,-0.7524285
device,2414.7636084583337,0.29301307,1.6972942,-1.3581098
device,2414.773576458334,0.2928165,1.697252,-1.3577214
device,2414.783604833334,0.29262832,1.6972407,-1.3573266
device,2414.7936280833337,0.29244688,1.6972663,-1.3569238
referenceObject,2414.796340833334,0.25421527,1.5617366,-0.75174624
device,2414.8035923333337,0.29226884,1.69732,-1.3565155
device,2414.8138458750004,0.29208294,1.6973813,-1.3560985
referenceObject,2414.817942208334,0.2542078,1.5617266,-0.7518179
device,2414.823598708334,0.29189536,1.6974223,-1.3557005
device,2414.833547208334,0.29169515,1.697428,-1.3553157
device,2414.8436343750004,0.29147577,1.6973877,-1.35495
device,2414.8536306250007,0.29123095,1.6973016,-1.3546243
referenceObject,2414.854518791667,0.25420013,1.5617164,-0.75189286
device,2414.863556958334,0.2909485,1.6971862,-1.3543656
device,2414.8735888750007,0.2906366,1.6970282,-1.3541307
referenceObject,2414.8827391250006,0.25419945,1.5617002,-0.75192946
device,2414.883517791667,0.29029456,1.6968508,-1.3539143
device,2414.8935277500004,0.28991458,1.6966766,-1.3537093
device,2414.903774458334,0.28949228,1.6965191,-1.3535142
referenceObject,2414.907058708334,0.25427234,1.5615966,-0.75133544
device,2414.913623833334,0.28903434,1.6963851,-1.3533323
device,2414.923639208334,0.28852904,1.6962594,-1.353157
device,2414.9336568750005,0.28797254,1.6961542,-1.3529999
referenceObject,2414.936677541667,0.25427184,1.5615797,-0.7513713
device,2414.943589958334,0.28737214,1.6960953,-1.3528727
device,2414.953602333334,0.28671798,1.6960899,-1.3527719
device,2414.9636410833336,0.28600726,1.6961375,-1.3526855
referenceObject,2414.9668177500007,0.25427133,1.561563,-0.75141174
device,2414.9736032500005,0.28524226,1.6962321,-1.3526096
device,2414.9835791666674,0.28442842,1.6963642,-1.3525443
device,2414.993696583334,0.2835572,1.6965262,-1.3524889
referenceObject,2414.998703958334,0.253884,1.5616336,-0.75061756
device,2415.0036660000005,0.28264385,1.6967049,-1.3524423
device,2415.0136432500003,0.2816908,1.6968894,-1.3524055
device,2415.023591791667,0.28068894,1.6970637,-1.3523726
referenceObject,2415.0265236666673,0.25388354,1.5616167,-0.75065833
device,2415.0336012500006,0.2796343,1.6972051,-1.3523335
device,2415.0435816250006,0.27854797,1.6973184,-1.3523095
device,2415.053648208334,0.2774228,1.6973944,-1.3523014
device,2415.063531833334,0.2762818,1.6974323,-1.352308
referenceObject,2415.0729726666673,0.25351924,1.561668,-0.7510639
device,2415.073480041667,0.2751056,1.6974307,-1.3523285
device,2415.083663166667,0.27387923,1.6973902,-1.3523648
referenceObject,2415.0870762500003,0.25316575,1.5615709,-0.7507418
device,2415.0936046250004,0.27264804,1.6973097,-1.3524129
device,2415.1035294166672,0.27138665,1.6971958,-1.352474
device,2415.113630541667,0.2700834,1.6970518,-1.3525453
device,2415.1235736250005,0.2687532,1.6968879,-1.3526253
referenceObject,2415.125171208334,0.25313607,1.5615821,-0.75091046
device,2415.133578958334,0.26738325,1.6967024,-1.3527057
device,2415.1435861666673,0.2659784,1.6964982,-1.352798
referenceObject,2415.1471325000007,0.25281638,1.5616207,-0.7514158
device,2415.1535551250004,0.2645489,1.6962869,-1.3528988
device,2415.1636136250004,0.26307294,1.6960711,-1.3530095
device,2415.1736985416674,0.2615588,1.6958616,-1.3531258
referenceObject,2415.1770031250007,0.25246602,1.5617263,-0.7522567
device,2415.183607041667,0.26003036,1.6956587,-1.3532441
device,2415.1935091250007,0.25846088,1.6954527,-1.3533692
device,2415.2035897500004,0.25684768,1.6952295,-1.3534715
device,2415.2135339583338,0.25521448,1.6950078,-1.353576
referenceObject,2415.219270791667,0.25199652,1.5617537,-0.75275856
device,2415.223589958334,0.25352666,1.6947937,-1.3536825
device,2415.2335678750005,0.25178954,1.6946013,-1.3537786
referenceObject,2415.2431085000007,0.25172302,1.5618613,-0.7537225
device,2415.243446333334,0.250016,1.6944445,-1.3538567
device,2415.253503541667,0.24816954,1.6943225,-1.3539195
device,2415.263843333334,0.24624622,1.6942369,-1.3539634
device,2415.2735924166673,0.24430712,1.6941899,-1.3539938
referenceObject,2415.2761565000005,0.2511327,1.5618793,-0.7547483
device,2415.283567208334,0.24230099,1.6941705,-1.3540099
device,2415.2935101250005,0.24026564,1.6941553,-1.3539925
referenceObject,2415.2970111250006,0.25083113,1.5619463,-0.7557283
device,2415.3036658750007,0.23815216,1.6941315,-1.3539758
device,2415.313453791667,0.2360295,1.6941011,-1.3539565
device,2415.3235078750004,0.23382369,1.6940745,-1.3539258
device,2415.3334412500003,0.23158139,1.6940663,-1.3538759
referenceObject,2415.339765333334,0.2502047,1.5620052,-0.7566863
device,2415.3434583750004,0.22927763,1.6940749,-1.3538022
device,2415.353557833334,0.22691923,1.6940861,-1.3537068
referenceObject,2415.3581658750004,0.24984962,1.5620999,-0.7577619
device,2415.363524958334,0.22451621,1.694082,-1.3535969
device,2415.3734553750005,0.22209078,1.6940546,-1.3534782
device,2415.3836895833338,0.21960407,1.6939988,-1.3533561
referenceObject,2415.386653916667,0.24918875,1.562165,-0.75893027
device,2415.3935715416674,0.21708512,1.6939135,-1.3532407
device,2415.4034719583337,0.2145912,1.6937957,-1.3531439
device,2415.4135665000003,0.21204919,1.6936691,-1.3530486
referenceObject,2415.4225613750004,0.24878782,1.5621905,-0.75929385
device,2415.423394583334,0.20949078,1.6935455,-1.3529565
device,2415.4335019166674,0.20687011,1.693435,-1.3528628
device,2415.4434946250003,0.20424679,1.6933427,-1.3527687
referenceObject,2415.4472095000006,0.24806318,1.562373,-0.7597831
device,2415.4534935000006,0.20160258,1.6932647,-1.3526738
device,2415.4634932500007,0.198941,1.6931921,-1.3525798
device,2415.4735689166673,0.19623376,1.6931133,-1.35248
referenceObject,2415.477133291667,0.24761984,1.5625119,-0.76060325
device,2415.483572458334,0.1935423,1.6930264,-1.3523571
device,2415.4934567083337,0.19085431,1.6929421,-1.3522365
device,2415.503628291667,0.18809105,1.6928535,-1.3521119
referenceObject,2415.506670708334,0.24673343,1.5626316,-0.76153034
device,2415.5135556250007,0.18537146,1.6927621,-1.3519878
device,2415.5234740000005,0.18263477,1.6926591,-1.3518631
device,2415.5335575833337,0.17985499,1.6925453,-1.3517389
device,2415.5436396666673,0.17705005,1.6924245,-1.3516147
referenceObject,2415.5522055416673,0.24634993,1.5626621,-0.7618347
device,2415.553506666667,0.17430761,1.692308,-1.3514924
device,2415.5635137500003,0.17151594,1.6921965,-1.3513613
referenceObject,2415.5665597500006,0.24526283,1.562974,-0.7645528
device,2415.573486666667,0.16873807,1.692085,-1.3512068
device,2415.583463291667,0.16596162,1.6920047,-1.3510506
device,2415.593552541667,0.163162,1.6919613,-1.3508918
device,2415.603480666667,0.1604161,1.6919583,-1.3507329
referenceObject,2415.6119105416674,0.24485323,1.5630184,-0.76483816
device,2415.6135016250005,0.15766127,1.6919972,-1.3505678
device,2415.623633208334,0.15490563,1.6920754,-1.3503951
referenceObject,2415.628981541667,0.24407575,1.5631765,-0.7653648
device,2415.6336041250006,0.15217525,1.6921836,-1.3502171
device,2415.6434880416673,0.14947498,1.6923103,-1.350034
device,2415.653514083334,0.14679486,1.6924448,-1.3498402
referenceObject,2415.6567107500005,0.24365067,1.5632732,-0.7659264
device,2415.6634830000007,0.14412278,1.692596,-1.3496311
device,2415.673586583334,0.14142257,1.6928153,-1.3493848
device,2415.683722916667,0.13874316,1.6930447,-1.3491261
device,2415.693493666667,0.13615566,1.6932623,-1.3488688
referenceObject,2415.6950482500006,0.24291098,1.5633185,-0.7661677
device,2415.7034768333338,0.13357055,1.6934642,-1.3486092
device,2415.713770958334,0.13096088,1.6936482,-1.3483434
referenceObject,2415.7172351666673,0.24243629,1.5633829,-0.76683503
device,2415.723555333334,0.12852669,1.6938047,-1.3480902
device,2415.733489833334,0.12608612,1.6939473,-1.3478277
device,2415.7435695000004,0.12368436,1.6940755,-1.347545
device,2415.7534627083337,0.121368706,1.6941822,-1.34723
referenceObject,2415.754306541667,0.24163449,1.5634999,-0.7671427
device,2415.763459541667,0.11910102,1.6942942,-1.3469005
device,2415.7735596250004,0.11688113,1.6944222,-1.3465567
referenceObject,2415.782692791667,0.24114636,1.5635953,-0.76760155
device,2415.783391291667,0.114759296,1.694571,-1.3462043
device,2415.7934527916673,0.11267795,1.6947482,-1.3458343
device,2415.803568833334,0.11066407,1.6949565,-1.345453
device,2415.8134755416672,0.1087497,1.6951954,-1.3450644
referenceObject,2415.8201810000005,0.24039221,1.5637352,-0.76794666
device,2415.823486208334,0.10690206,1.6954732,-1.3446641
device,2415.8335811250004,0.105112135,1.6957831,-1.3442597
referenceObject,2415.836866458334,0.2402547,1.5637739,-0.7684408
device,2415.8434605416674,0.10341036,1.696106,-1.3438761
device,2415.853443291667,0.10177207,1.6964297,-1.3434932
device,2415.8634511666673,0.100203216,1.6967366,-1.3431225
referenceObject,2415.8666792916674,0.2394824,1.5640023,-0.7691031
device,2415.8734057500005,0.09870848,1.6970102,-1.3427703
device,2415.8834246250003,0.09727287,1.6972512,-1.3424375
device,2415.8935382083337,0.0958873,1.6974607,-1.3421233
referenceObject,2415.8968252500003,0.23889488,1.5641692,-0.7692403
device,2415.9034706250004,0.09458357,1.6976409,-1.34183
device,2415.9135518333337,0.09332521,1.697804,-1.3415484
device,2415.9234973750004,0.092142165,1.6979536,-1.3412802
referenceObject,2415.9266010416673,0.2383982,1.5643183,-0.7694133
device,2415.933462166667,0.09101488,1.6980916,-1.341017
device,2415.9435226666674,0.089955226,1.6982006,-1.3407401
device,2415.953451041667,0.08895433,1.6982883,-1.3404868
device,2415.963411916667,0.08800015,1.6983365,-1.3402467
referenceObject,2415.9637123750003,0.23835659,1.5643091,-0.7694873
device,2415.973435708334,0.08708908,1.6983399,-1.3400208
device,2415.9837027500007,0.08621684,1.6983013,-1.3398072
referenceObject,2415.986829208334,0.23791295,1.5642214,-0.76944524
device,2415.9938821250007,0.085385814,1.6982237,-1.3396081
device,2416.0035028333336,0.084621266,1.6981066,-1.3394203
device,2416.0135076250003,0.0838781,1.6979461,-1.3392344
device,2416.0234440833337,0.083176374,1.6977657,-1.3390586
referenceObject,2416.0321585416673,0.2378754,1.564213,-0.7695125
device,2416.0333845000005,0.08250946,1.697567,-1.3388603
device,2416.0436780000005,0.0818727,1.6974032,-1.3386195
referenceObject,2416.046788083334,0.23798758,1.5638573,-0.76910883
device,2416.053443291667,0.0813027,1.6973352,-1.33834
device,2416.063394416667,0.08077657,1.6973724,-1.3380203
device,2416.073593791667,0.080287695,1.6974728,-1.3376851
device,2416.0834450000007,0.07983929,1.6975577,-1.3373759
referenceObject,2416.090535083334,0.23795366,1.5638498,-0.7691696
device,2416.0935403333337,0.079408616,1.6975806,-1.3371027
device,2416.1035705833337,0.07899189,1.6975417,-1.336873
referenceObject,2416.1068261250007,0.2384417,1.5636194,-0.7687847
device,2416.1134148750007,0.07856758,1.6974885,-1.3366731
device,2416.123401166667,0.0781554,1.6974618,-1.336477
device,2416.1334065000005,0.077751935,1.697476,-1.3362703
device,2416.143374791667,0.07734926,1.6975092,-1.3360457
referenceObject,2416.1515140000006,0.23841083,1.5636129,-0.7688413
device,2416.1533872083337,0.07693876,1.6975318,-1.3358034
device,2416.1635057500007,0.076502696,1.697519,-1.3355434
device,2416.1735613750006,0.07605162,1.6974596,-1.3352686
device,2416.183560416667,0.07556754,1.6973526,-1.3349736
referenceObject,2416.1841050416674,0.23838216,1.5636064,-0.768892
device,2416.1934730416674,0.07506497,1.6972045,-1.3346636
referenceObject,2416.1964103750006,0.2383545,1.5636005,-0.76894253
device,2416.203379083334,0.0745222,1.6970217,-1.3343389
device,2416.2133655000007,0.07390304,1.6968019,-1.3340368
device,2416.223449333334,0.073253095,1.696558,-1.3337142
device,2416.233359166667,0.07258093,1.696297,-1.3333709
referenceObject,2416.2344838750005,0.23870915,1.5632458,-0.76832503
device,2416.2434592083337,0.071874976,1.696024,-1.3330023
device,2416.2534207500007,0.071138024,1.6957604,-1.3326125
referenceObject,2416.2571042083337,0.23868442,1.5632404,-0.76837033
device,2416.2633816250004,0.07036345,1.6955295,-1.3322023
device,2416.273414416667,0.06955938,1.695345,-1.3317547
device,2416.283391833334,0.06873131,1.6952257,-1.3312688
device,2416.2933668750006,0.06787278,1.6951705,-1.3307425
referenceObject,2416.2949523333336,0.23866057,1.5632353,-0.7684135
device,2416.3033341250007,0.06699079,1.6951575,-1.330189
device,2416.313375791667,0.06608495,1.6951783,-1.3296146
referenceObject,2416.3227703333337,0.23845047,1.5635353,-0.7679501
device,2416.3233623750007,0.06515995,1.6952271,-1.3290244
device,2416.333376208334,0.064205825,1.6953022,-1.328412
device,2416.343766333334,0.0632084,1.6953977,-1.327775
referenceObject,2416.3470450000004,0.23843479,1.563525,-0.76800305
device,2416.3535161250006,0.06220287,1.6954985,-1.3271391
device,2416.3633857083337,0.06117952,1.6955998,-1.3264997
device,2416.3733766250007,0.060105145,1.6956968,-1.3258364
referenceObject,2416.3770142916674,0.23794705,1.563644,-0.76786166
device,2416.3833853750007,0.058987796,1.6957843,-1.32515
device,2416.3934537083337,0.057839513,1.6958623,-1.3244517
device,2416.403483208334,0.056673482,1.6959267,-1.3237487
referenceObject,2416.4065413750004,0.23759472,1.5636046,-0.76767427
device,2416.413372458334,0.055484176,1.6959779,-1.3230357
device,2416.4233678750006,0.05427283,1.6960173,-1.3223109
device,2416.4334752083337,0.05302918,1.6960521,-1.3215616
referenceObject,2416.4371063750004,0.23758179,1.5635954,-0.76771814
device,2416.443664333334,0.051742315,1.6960852,-1.3207808
device,2416.453418041667,0.05050017,1.6961175,-1.3200179
device,2416.4635145000007,0.049193323,1.6961505,-1.3192105
referenceObject,2416.4663295000005,0.23726183,1.5634997,-0.7674045
device,2416.473456958334,0.047855943,1.6961734,-1.3183842
device,2416.4833947916673,0.046448708,1.6961663,-1.3175335
device,2416.4935052500005,0.044991434,1.6961483,-1.3166602
device,2416.503348791667,0.043536857,1.6961213,-1.3157929
referenceObject,2416.510639666667,0.23675352,1.5634351,-0.76746684
device,2416.5133868750004,0.04203558,1.6960843,-1.3149004
device,2416.5234963750004,0.040493324,1.696038,-1.313988
referenceObject,2416.528568083334,0.23623168,1.5633895,-0.7674416
device,2416.5335955000005,0.03892775,1.6959803,-1.3130662
device,2416.5435337500007,0.037305355,1.6959078,-1.3121171
device,2416.553329583334,0.035691097,1.6958184,-1.3111753
device,2416.563329458334,0.03399813,1.6956946,-1.3101697
referenceObject,2416.5648994166672,0.23611176,1.5634232,-0.76772124
device,2416.573340958334,0.03225234,1.6955484,-1.3091403
device,2416.583428541667,0.030446053,1.6953995,-1.3080759
referenceObject,2416.5865531250006,0.23539406,1.5633872,-0.76790065
device,2416.593352416667,0.028600335,1.695272,-1.3069932
device,2416.603306166667,0.026711524,1.6951776,-1.3058908
device,2416.6134621250008,0.02472967,1.6951085,-1.3047459
referenceObject,2416.6167006666674,0.23467654,1.5633245,-0.76792616
device,2416.6233255000006,0.022755384,1.6950424,-1.3036265
device,2416.6334190416674,0.020698786,1.694958,-1.3024883
device,2416.6434254583337,0.018613458,1.6948675,-1.3013546
device,2416.653300833334,0.01649454,1.6947956,-1.3002074
referenceObject,2416.654331541667,0.23401701,1.5633814,-0.767912
device,2416.6632968750005,0.0143325925,1.6947477,-1.2990427
device,2416.6736135416672,0.012075841,1.6947188,-1.2978318
referenceObject,2416.6824587500005,0.23385906,1.5633967,-0.76813775
device,2416.6832391250005,0.009911017,1.6946913,-1.2966795
device,2416.6932846666673,0.0076338802,1.6946447,-1.2954878
device,2416.703363083334,0.0053105643,1.6945668,-1.2943076
device,2416.713409041667,0.00296247,1.6944536,-1.2931559
referenceObject,2416.719418208334,0.23326707,1.5634972,-0.76795834
device,2416.723316583334,0.0005810261,1.6943039,-1.2920344
device,2416.733323291667,-0.0018458675,1.6941183,-1.2909396
referenceObject,2416.736352708334,0.23259234,1.5635512,-0.7679953
device,2416.743385791667,-0.004330218,1.6939089,-1.2898757
device,2416.753378583334,-0.00686574,1.6936998,-1.2888584
device,2416.763343583334,-0.009422779,1.6934992,-1.2878733
device,2416.773285666667,-0.012018561,1.6933181,-1.2869148
referenceObject,2416.7810040833338,0.23185688,1.5637088,-0.7678768
device,2416.783289958334,-0.014647305,1.6931634,-1.2859852
device,2416.7937248750004,-0.01734835,1.6930392,-1.2850676
referenceObject,2416.7982608333336,0.2312904,1.5638435,-0.76806194
device,2416.803316458334,-0.02000086,1.6929519,-1.2841998
device,2416.8133057083337,-0.022715688,1.6928952,-1.2833416
device,2416.823335458334,-0.02546893,1.6928613,-1.2824992
referenceObject,2416.826270708334,0.23048824,1.5639515,-0.76767486
device,2416.8333885416673,-0.02824101,1.6928399,-1.2816762
device,2416.843293958334,-0.031022057,1.6928322,-1.2808752
device,2416.853296208334,-0.033842415,1.6928341,-1.2800825
device,2416.863273458334,-0.036677778,1.692843,-1.2793043
referenceObject,2416.8636095000006,0.2299183,1.5639715,-0.7677924
device,2416.8733271250007,-0.039552867,1.6928551,-1.2785301
device,2416.8833457083338,-0.04243046,1.6928685,-1.2777662
referenceObject,2416.886943458334,0.22906572,1.5638895,-0.76771027
device,2416.893630583334,-0.045329034,1.692885,-1.2770054
device,2416.9033261250006,-0.0481894,1.6929097,-1.2762582
device,2416.9132855416674,-0.051070213,1.6929436,-1.2755053
referenceObject,2416.916415958334,0.22891492,1.5639067,-0.767899
device,2416.923290416667,-0.053922772,1.692965,-1.274744
device,2416.9332856250007,-0.056755483,1.6930125,-1.2739809
device,2416.943600791667,-0.059592992,1.6930878,-1.2732066
referenceObject,2416.9465832500005,0.22824663,1.563799,-0.7676092
device,2416.953330833334,-0.06233631,1.6931866,-1.272445
device,2416.963286083334,-0.06505877,1.6933002,-1.2716734
device,2416.9734143750006,-0.06777462,1.6934243,-1.2708837
device,2416.9833119166674,-0.070406556,1.6935426,-1.2700989
referenceObject,2416.988973833334,0.22738731,1.5637813,-0.7677476
device,2416.9939713750005,-0.07316403,1.6936485,-1.2692543
device,2417.003366541667,-0.07557699,1.6937171,-1.2684926
referenceObject,2417.0064793750007,0.22680753,1.5636389,-0.7672842
device,2417.0132770000005,-0.07808441,1.6937573,-1.2676818
device,2417.023265541667,-0.080579504,1.693739,-1.2668524
device,2417.0333500416673,-0.083039984,1.6936859,-1.2660146
device,2417.043229833334,-0.08541089,1.6935892,-1.2651923
device,2417.053274416667,-0.08774714,1.6934441,-1.2643623
referenceObject,2417.062801333334,0.22669291,1.5636512,-0.76740164
device,2417.0633216250008,-0.090010196,1.6932638,-1.2635369
referenceObject,2417.066712708334,0.2259255,1.563565,-0.76723844
device,2417.0732832916674,-0.09221116,1.6930721,-1.2627033
device,2417.0833681666672,-0.09435153,1.6928884,-1.2618549
device,2417.093269166667,-0.096397325,1.6927207,-1.2609966
referenceObject,2417.096369958334,0.22540492,1.5635211,-0.7666314
device,2417.103256416667,-0.098366976,1.6925609,-1.2601025
device,2417.113241583334,-0.1002692,1.6924121,-1.2592058
device,2417.1233014166673,-0.10211325,1.6922874,-1.2583053
device,2417.1332592916674,-0.10386589,1.6922066,-1.2574153
referenceObject,2417.1361670000006,0.22463018,1.5636243,-0.7665027
device,2417.1436453750007,-0.10555631,1.692183,-1.2565212
device,2417.1535200000008,-0.10716435,1.6922268,-1.255631
referenceObject,2417.1575670000007,0.22452354,1.563635,-0.7666016
device,2417.163265791667,-0.10865669,1.6923321,-1.2547662
device,2417.1732977500005,-0.11008659,1.6924946,-1.2539039
device,2417.1832510833337,-0.11141957,1.692708,-1.2530612
device,2417.1932262500004,-0.112657964,1.6929885,-1.2522316
referenceObject,2417.1936617500005,0.22369844,1.5638425,-0.766741
device,2417.203229958334,-0.11381838,1.6933153,-1.2514341
device,2417.2132233750003,-0.11490351,1.6936797,-1.250669
referenceObject,2417.222650208334,0.22327244,1.5639421,-0.7664619
device,2417.2231992916672,-0.11591223,1.694072,-1.2499461
device,2417.233237583334,-0.11685108,1.6944808,-1.2492645
device,2417.243983708334,-0.117774606,1.6949284,-1.2485886
device,2417.253261833334,-0.118517384,1.6953282,-1.24804
referenceObject,2417.2600087083338,0.22314066,1.5639048,-0.7664365
device,2417.263184708334,-0.119242996,1.6957641,-1.2475007
device,2417.2732580416673,-0.11990152,1.6962082,-1.2469959
referenceObject,2417.2762097500004,0.22285229,1.5639775,-0.76594573
device,2417.283266041667,-0.120495364,1.6966529,-1.2465316
device,2417.293172333334,-0.12103069,1.6971171,-1.2461188
device,2417.303349583334,-0.12150961,1.6975534,-1.2457321
referenceObject,2417.306659833334,0.22278011,1.5639713,-0.7659586
device,2417.313216833334,-0.121931076,1.6979504,-1.2453747
device,2417.323207583334,-0.12230265,1.6983001,-1.2450426
device,2417.3337107500006,-0.12263352,1.6986095,-1.2447209
referenceObject,2417.339210666667,0.22271013,1.5639651,-0.7659709
device,2417.343186708334,-0.12290004,1.6988617,-1.2444421
device,2417.3532081250005,-0.12313025,1.6990547,-1.2441669
device,2417.363351583334,-0.123318374,1.6991788,-1.2439039
referenceObject,2417.366358416667,0.22251928,1.5637329,-0.76547796
device,2417.3731863750004,-0.1234685,1.69922,-1.2436552
device,2417.383270083334,-0.12358695,1.6991798,-1.2434185
device,2417.3933297916674,-0.12367605,1.6990707,-1.2431937
referenceObject,2417.4021363750007,0.22248036,1.5637357,-0.76550454
device,2417.4032516250004,-0.12373483,1.6989297,-1.2429755
device,2417.4131245833337,-0.12375969,1.6988081,-1.2427554
device,2417.4232458750007,-0.12375121,1.6987464,-1.2425236
referenceObject,2417.426288083334,0.22298086,1.5632894,-0.7650239
device,2417.433188166667,-0.12371419,1.6987507,-1.2422878
device,2417.4431970000005,-0.12365955,1.6987977,-1.2420504
device,2417.4531933333337,-0.12359464,1.6988728,-1.2418242
device,2417.4631630833337,-0.12352942,1.6989676,-1.2416219
referenceObject,2417.4638611250007,0.22294444,1.563292,-0.7650489
device,2417.4731588750005,-0.12347442,1.6990678,-1.2414417
device,2417.483364666667,-0.12343165,1.6991739,-1.2412767
referenceObject,2417.4864907500005,0.22342724,1.5633087,-0.76503354
device,2417.493165416667,-0.123404264,1.6992866,-1.2411239
device,2417.5031470000004,-0.12339026,1.6994138,-1.2409647
device,2417.5132468750007,-0.12339276,1.699556,-1.2407844
device,2417.523164416667,-0.12341586,1.6997012,-1.24058
referenceObject,2417.5263650416673,0.22339255,1.5633116,-0.7650576
device,2417.533144458334,-0.12346667,1.6998404,-1.2403407
device,2417.544089208334,-0.12355572,1.6999515,-1.2400684
referenceObject,2417.5460673750003,0.22335994,1.5633138,-0.7650793
device,2417.553195166667,-0.123682484,1.6999947,-1.2397757
device,2417.5631613750006,-0.123857915,1.7000036,-1.2394514
device,2417.5731917500007,-0.12408632,1.69998,-1.239094
referenceObject,2417.5823736250004,0.2233578,1.5633214,-0.76503736
device,2417.5831332500006,-0.12436697,1.6999247,-1.2387066
device,2417.5931790000004,-0.12470703,1.6998408,-1.2382827
device,2417.6032810416673,-0.12510508,1.6997273,-1.2378275
device,2417.613277958334,-0.12555698,1.699601,-1.237341
referenceObject,2417.619230666667,0.22383708,1.5629518,-0.76444227
device,2417.6232521250004,-0.126064,1.6994724,-1.236819
device,2417.6334259166674,-0.12663513,1.6993455,-1.2362456
referenceObject,2417.6363046250003,0.22383559,1.562959,-0.76440173
device,2417.643185333334,-0.12721911,1.699235,-1.2356596
device,2417.653160666667,-0.12786782,1.6991495,-1.235018
device,2417.6632812500006,-0.12856823,1.6991005,-1.2343273
device,2417.6731799166673,-0.1293006,1.6990882,-1.2336047
referenceObject,2417.675969291667,0.22383237,1.5629662,-0.7643644
device,2417.6832218750005,-0.13008407,1.6991084,-1.2328357
device,2417.6932141250004,-0.13091493,1.6991572,-1.2320282
referenceObject,2417.698926916667,0.22383022,1.5629733,-0.76432675
device,2417.703309166667,-0.13178532,1.6992383,-1.2311891
device,2417.7131898750004,-0.13268927,1.6993568,-1.2303154
device,2417.7232389583337,-0.13363594,1.6995242,-1.2293906
