device,time,x,y,z
device,835.8629334583335,0.38343784,1.7061036,-0.92681605
device,835.8729313333336,0.38239956,1.7062021,-0.9292755
device,835.8829734166668,0.3814069,1.7062998,-0.93168145
device,835.8928962083335,0.38047293,1.706389,-0.9339579
referenceObject,835.8941600416669,-0.18277621,1.6502084,-0.7053268
device,835.9028694583335,0.37958053,1.7064664,-0.9361626
device,835.9129459166669,0.37872466,1.7065234,-0.93828946
referenceObject,835.9160775000001,-0.18318623,1.6508656,-0.705094
device,835.9228768333335,0.37790427,1.7065499,-0.94033194
device,835.9328948333335,0.37711376,1.706539,-0.9423033
device,835.9429228333336,0.37635696,1.7064967,-0.94419247
device,835.9530272916669,0.37562358,1.7064368,-0.946023
referenceObject,835.9622768333335,-0.18319488,1.6508734,-0.7049614
device,835.9630367916668,0.3749241,1.7063789,-0.94775623
device,835.9730047916669,0.37425795,1.7063355,-0.94940066
referenceObject,835.9759177916668,-0.18318433,1.6508688,-0.704975
device,835.9828989583335,0.37360865,1.70631,-0.95099217
device,835.9928730000001,0.37293604,1.7062991,-0.9525663
device,836.0029298333335,0.3722966,1.706301,-0.9540694
referenceObject,836.0059163750002,-0.18337679,1.6503896,-0.70476496
device,836.0129125416669,0.3717004,1.7063143,-0.95548993
device,836.0229660416669,0.37114215,1.70634,-0.95685136
device,836.0330029166669,0.37063035,1.7063756,-0.95813096
referenceObject,836.0361361666669,-0.18333817,1.6503916,-0.70470786
device,836.0429237500002,0.370161,1.7064255,-0.95934516
device,836.0528816666668,0.36973056,1.7064927,-0.9604912
device,836.0629456250002,0.3693181,1.7065642,-0.9615295
device,836.0728718750001,0.36894473,1.7066603,-0.9624902
referenceObject,836.0745022500001,-0.18120307,1.6506503,-0.7055079
device,836.0828820833335,0.3686031,1.7067819,-0.9634018
device,836.0928671250002,0.3682903,1.7069224,-0.96424997
device,836.1029095000002,0.36800414,1.7070731,-0.9650451
referenceObject,836.1051369166669,-0.18121451,1.6506519,-0.70551276
device,836.1128628333336,0.36774614,1.7072253,-0.9657809
device,836.1228723750002,0.36751577,1.7073654,-0.96646446
device,836.1328765416669,0.36731282,1.7074845,-0.9671006
referenceObject,836.1332180416669,-0.18266976,1.6506572,-0.7048807
device,836.1429609166669,0.36713997,1.7075801,-0.967688
device,836.1529796250002,0.3669813,1.7076702,-0.9682345
device,836.1629244166669,0.36681572,1.7077509,-0.96873534
referenceObject,836.1644063333335,-0.1826809,1.6506586,-0.70488536
device,836.1728458750002,0.36667383,1.7078209,-0.96919394
device,836.1828623333336,0.36656216,1.7078722,-0.96961445
referenceObject,836.1861589166668,-0.1826899,1.65066,-0.7048906
device,836.1928844166669,0.36647987,1.7079232,-0.96999013
device,836.2027935833336,0.36642092,1.7080033,-0.97031456
device,836.2131955000002,0.3663763,1.7081267,-0.9705961
device,836.2228855416669,0.36634725,1.708288,-0.97082764
referenceObject,836.2282292916668,-0.18269944,1.6506615,-0.7048954
device,836.2328768750002,0.36634287,1.7084669,-0.971027
device,836.2429310833335,0.36636424,1.7086554,-0.9711973
referenceObject,836.2459335416669,-0.18272585,1.6501184,-0.7047266
device,836.2531856250001,0.36641318,1.7088505,-0.97135276
device,836.2628254166668,0.36648768,1.7090309,-0.97149706
device,836.2728985833335,0.36657494,1.7091815,-0.9716399
referenceObject,836.2762782916668,-0.1827349,1.6501194,-0.704731
device,836.2828202083335,0.3666715,1.7092694,-0.97178614
device,836.2928335416668,0.36677316,1.7092806,-0.9719452
device,836.3028432500001,0.3668691,1.7092147,-0.972123
device,836.3128514583335,0.3669452,1.7090889,-0.97232205
referenceObject,836.3181417500002,-0.18274385,1.6501207,-0.7047353
device,836.3228530416668,0.36698452,1.7089274,-0.9725462
device,836.3328772916668,0.36695987,1.7087595,-0.9727929
referenceObject,836.3361409166669,-0.18275267,1.6501219,-0.7047396
device,836.3428979166669,0.3668442,1.7085934,-0.9730618
device,836.3528376250002,0.36666417,1.708437,-0.97336674
device,836.3629112916668,0.36641935,1.7082807,-0.9737235
device,836.3728406250002,0.3661255,1.7081172,-0.97413564
referenceObject,836.3780367916669,-0.18223101,1.6498868,-0.7049246
device,836.3827905416669,0.36578873,1.7079434,-0.974615
device,836.3932055833335,0.365417,1.7077641,-0.9751706
referenceObject,836.3965993750002,-0.18224078,1.649888,-0.7049279
device,836.4028725833335,0.36502013,1.7076063,-0.97578466
device,836.4128232083335,0.36459482,1.7074881,-0.97645664
device,836.4228717083336,0.36412224,1.7074368,-0.97718924
device,836.4328371250002,0.3635944,1.7074784,-0.9779663
referenceObject,836.4346817500002,-0.18115991,1.6500562,-0.70542777
device,836.4428409583335,0.36300918,1.7075996,-0.97879684
device,836.4529464583335,0.36235565,1.7077909,-0.979686
referenceObject,836.4562969583335,-0.18116593,1.6500573,-0.7054324
device,836.4627987083335,0.36165145,1.7080269,-0.9805995
device,836.4728016250002,0.36087307,1.7082846,-0.98156416
device,836.4828645416668,0.36002186,1.7085365,-0.9825741
device,836.4930185000002,0.35909337,1.7087625,-0.98363316
referenceObject,836.4942251250002,-0.18185896,1.6503147,-0.7051637
device,836.5027945833335,0.35813335,1.7089415,-0.9846934
device,836.5128969583335,0.35709834,1.7090795,-0.98581123
referenceObject,836.5158043750001,-0.18186766,1.6497258,-0.7050109
device,836.5228735833335,0.35601068,1.709171,-0.9869633
device,836.5327925833335,0.3548451,1.7092377,-0.9881393
device,836.5428450000002,0.35364044,1.7092583,-0.98936117
device,836.5528345000001,0.35242468,1.7092335,-0.9906106
referenceObject,836.5554628333335,-0.18145049,1.6501238,-0.7052249
device,836.5627664583335,0.35119528,1.7091641,-0.9918947
device,836.5729059583335,0.34993687,1.709045,-0.9932371
device,836.5829411250002,0.34868467,1.7088768,-0.994607
referenceObject,836.5891090833335,-0.18145877,1.6501248,-0.70522773
device,836.5928626666669,0.3474284,1.708661,-0.9960153
device,836.6028313333335,0.34615618,1.708398,-0.9974648
referenceObject,836.6056950000002,-0.18102771,1.6500084,-0.7053224
device,836.6128250833335,0.34486735,1.7080956,-0.9989054
device,836.6227758750002,0.34356892,1.7077589,-1.0003895
device,836.6328599166668,0.34224266,1.7073903,-1.0019323
device,836.6427802500002,0.34091803,1.707004,-1.0034986
referenceObject,836.6450660000002,-0.18056488,1.6499022,-0.7054379
device,836.6527091666668,0.339566,1.7066019,-1.0051153
device,836.6628339583335,0.33817387,1.7061863,-1.00679
referenceObject,836.6697398333336,-0.18019342,1.6498287,-0.7055272
device,836.6727735416669,0.3367575,1.7057738,-1.0084976
device,836.6827272916669,0.33530116,1.7053692,-1.010253
device,836.6928679166668,0.33378708,1.7049843,-1.0120804
device,836.7027094166668,0.33225688,1.7046294,-1.0139209
referenceObject,836.7030026250002,-0.18018109,1.6498241,-0.70553863
device,836.7127578750002,0.33065304,1.704299,-1.0158399
device,836.7227570000002,0.32898995,1.7040008,-1.0178146
referenceObject,836.7258323333335,-0.1806727,1.6501378,-0.7052299
device,836.7327690416669,0.32726425,1.7037318,-1.019849
device,836.7427472500002,0.32547814,1.7034867,-1.0219415
device,836.7529232916669,0.3235902,1.7032609,-1.0241388
referenceObject,836.7563466666669,-0.18110597,1.6497526,-0.7048707
device,836.7628312083335,0.32167983,1.7030733,-1.026344
device,836.7728180000001,0.3196683,1.7029282,-1.028636
device,836.7829336666668,0.31756732,1.7028424,-1.0310025
referenceObject,836.7857467083335,-0.17999148,1.6498636,-0.7054142
device,836.7928258750002,0.3153792,1.7028164,-1.0334196
device,836.8027458333335,0.31306982,1.7028369,-1.0358872
device,836.8128215833335,0.3106677,1.7028754,-1.0384625
referenceObject,836.8170813333335,-0.17998171,1.6499144,-0.70538664
device,836.8227883750002,0.30822286,1.7029033,-1.0411158
device,836.8327422500001,0.3057344,1.7029119,-1.0438573
device,836.8428047500001,0.3031902,1.7029055,-1.0467011
device,836.8527688750002,0.30062196,1.7028928,-1.0496094
device,836.8628357500002,0.29800797,1.7028897,-1.052594
referenceObject,836.8683274583335,-0.17988175,1.6499528,-0.7053307
device,836.8727634166669,0.29536933,1.7029057,-1.055597
referenceObject,836.8757998333335,-0.17971939,1.6498913,-0.7053386
device,836.8827661666669,0.29266432,1.7029474,-1.0585971
device,836.8928205833336,0.28993917,1.7030189,-1.0616205
device,836.9027963333335,0.28717744,1.7031288,-1.0646678
device,836.9127682916668,0.28441828,1.7032808,-1.067686
referenceObject,836.9145297500002,-0.17931682,1.6497041,-0.7053808
device,836.9227519583335,0.28163338,1.7034781,-1.0707046
device,836.9329627500002,0.2788194,1.7037104,-1.0737303
referenceObject,836.9362966666669,-0.18030167,1.6496304,-0.7046063
device,836.9427966250001,0.27604777,1.7039576,-1.0767056
device,836.9527578750002,0.27327684,1.7042036,-1.0797025
device,836.9627760000002,0.27054548,1.7044404,-1.0826758
referenceObject,836.9656275416669,-0.17966765,1.6493812,-0.70478606
device,836.9727472916669,0.26787272,1.704663,-1.085629
device,836.9827232500002,0.26524103,1.7048767,-1.0885931
device,836.9928008333335,0.26265556,1.705091,-1.0915577
referenceObject,836.9966640000002,-0.1785906,1.650176,-0.70567656
device,837.0027576666669,0.2601266,1.7053089,-1.0945059
device,837.0127052083335,0.25766414,1.7055326,-1.0974143
device,837.0227771250002,0.25523525,1.7057617,-1.1003178
device,837.0327971666668,0.2528664,1.7059916,-1.1031771
device,837.0428175833335,0.250552,1.7062206,-1.1059864
referenceObject,837.0430662916668,-0.18024105,1.6498373,-0.7041302
device,837.0527151666669,0.2482952,1.7064483,-1.1087308
device,837.0628007500002,0.24603596,1.7066947,-1.111368
referenceObject,837.0652195416668,-0.17996877,1.649725,-0.70421875
device,837.0727115000002,0.2438215,1.7069378,-1.1138911
device,837.0827421250002,0.24164717,1.7071671,-1.1163645
referenceObject,837.0857526250002,-0.17970765,1.6496292,-0.7042227
device,837.0927471250002,0.23951663,1.7073807,-1.1187795
device,837.1026670833335,0.23744744,1.7075778,-1.1211134
device,837.1127628750002,0.23540093,1.7077633,-1.1233991
device,837.1227882916669,0.2334153,1.7079422,-1.1255951
referenceObject,837.1293641666668,-0.17967272,1.649627,-0.70416963
device,837.1327503750002,0.2314973,1.7081108,-1.1276932
device,837.1427400416668,0.22962156,1.708275,-1.1297092
referenceObject,837.1460910833335,-0.17853004,1.6495461,-0.7050333
device,837.1527664583335,0.2277991,1.7084326,-1.1316073
device,837.1626938750002,0.22605988,1.7085769,-1.1334003
device,837.1728064583335,0.22438087,1.7087129,-1.1351193
device,837.1826995833335,0.22281438,1.7088418,-1.1367139
referenceObject,837.1878451666669,-0.1785264,1.6495432,-0.7050425
device,837.1926911250002,0.2213112,1.7089744,-1.1382324
device,837.2027225833335,0.21988937,1.7091181,-1.1396594
device,837.2127310416669,0.2185519,1.7092773,-1.1409985
referenceObject,837.2186382916668,-0.17823446,1.6493664,-0.70518136
device,837.2227254166669,0.21729985,1.709448,-1.142253
device,837.2327257500002,0.21613777,1.7096382,-1.1434294
referenceObject,837.2358450416668,-0.17961383,1.649692,-0.70380306
device,837.2427276250002,0.21507326,1.7098651,-1.1445334
device,837.2526905416669,0.21410397,1.710109,-1.1455523
device,837.2626990833335,0.21322946,1.7103639,-1.146492
referenceObject,837.2657106250002,-0.17925572,1.6495215,-0.7040423
device,837.2727335000002,0.21245153,1.7106229,-1.1473606
device,837.2827208333335,0.2117633,1.7108757,-1.1481647
device,837.2929625833335,0.21115404,1.7111202,-1.1489207
referenceObject,837.2995919166668,-0.17864704,1.6497079,-0.70464563
device,837.3029342916668,0.21061854,1.711351,-1.1496334
device,837.3126670416668,0.21016058,1.7115633,-1.1502818
device,837.3227533333335,0.20974621,1.7117716,-1.1509005
device,837.3327128750002,0.2093735,1.7119713,-1.1514915
referenceObject,837.3343678750002,-0.17865151,1.6497085,-0.7046474
device,837.3427822500001,0.20900634,1.7121717,-1.1521372
device,837.3529503333335,0.20866907,1.7123559,-1.1527413
referenceObject,837.3560992083335,-0.178796,1.6491163,-0.7044041
device,837.3626755416668,0.20837122,1.7125136,-1.1532735
device,837.3726498333335,0.20809522,1.7126492,-1.1537596
device,837.3827825000002,0.20784649,1.7127651,-1.1541834
device,837.3926877916668,0.20762956,1.7128515,-1.1545364
device,837.4026648333335,0.20743677,1.7129223,-1.1548276
referenceObject,837.4058009583335,-0.17879933,1.6491166,-0.704407
device,837.4127038750001,0.20724148,1.712984,-1.155033
referenceObject,837.4156337916669,-0.178083,1.6491913,-0.7051524
device,837.4227715416669,0.20703736,1.7130498,-1.1551683
device,837.4326854583335,0.20683062,1.713125,-1.155252
device,837.4427306250002,0.20661172,1.7131999,-1.1552988
referenceObject,837.4461700000002,-0.17808568,1.6491919,-0.70515585
device,837.4526917916669,0.20637953,1.7132568,-1.1553253
device,837.4626615833336,0.20614254,1.7132807,-1.1553491
device,837.4728979583335,0.20590657,1.7132473,-1.1553885
referenceObject,837.4764135833335,-0.17808992,1.6491925,-0.7051575
device,837.4826872083336,0.20568609,1.7131454,-1.1554527
device,837.4926933333335,0.20547876,1.7129707,-1.1555562
device,837.5026580416669,0.20527557,1.7127359,-1.1557034
device,837.5126698333335,0.2050541,1.7124562,-1.1559148
referenceObject,837.5155529166668,-0.17859006,1.6495641,-0.7046838
device,837.5226379583335,0.20481995,1.7121542,-1.1561662
device,837.5327317500002,0.20455492,1.7118485,-1.156457
device,837.5426131250002,0.20425266,1.711566,-1.1567698
referenceObject,837.5474618750002,-0.17859435,1.6495647,-0.704685
device,837.5525733750002,0.20387957,1.7113171,-1.157118
device,837.5626676250001,0.20342624,1.7111069,-1.1574957
device,837.5725858750002,0.20290247,1.7109343,-1.1579019
referenceObject,837.5740675000002,-0.17859888,1.6495653,-0.7046863
device,837.5827451250002,0.20229459,1.7107897,-1.1583545
device,837.5931404166669,0.20158362,1.7106748,-1.1588655
device,837.6026065000002,0.2007621,1.7105987,-1.1594307
referenceObject,837.6093195000002,-0.17838794,1.6495199,-0.70483434
device,837.6126314583336,0.19984713,1.7105622,-1.160066
device,837.6226652916669,0.1988503,1.710568,-1.1607622
referenceObject,837.6259673750002,-0.17839086,1.6495204,-0.70483756
device,837.6326173750002,0.19778118,1.7106206,-1.1615127
device,837.6426184583336,0.19663745,1.7107185,-1.162318
device,837.6529757500002,0.19541481,1.7108592,-1.1631793
device,837.6627020416669,0.19415492,1.7110288,-1.1640697
referenceObject,837.6692622500002,-0.17901254,1.6492515,-0.7041098
device,837.6726530416669,0.19284204,1.7112185,-1.165002
device,837.6827397916669,0.19145653,1.7114173,-1.1659939
referenceObject,837.6855380833335,-0.17898375,1.6492558,-0.7040789
device,837.6926562500001,0.19003987,1.7116075,-1.1670238
device,837.7025819166669,0.18857723,1.7117836,-1.1680894
device,837.7127642916669,0.18704933,1.7119396,-1.1692019
referenceObject,837.7160526250002,-0.1789884,1.6492563,-0.7040794
device,837.7226587916668,0.185514,1.7120607,-1.1703144
device,837.7326143333336,0.18393075,1.7121499,-1.1714512
device,837.7427282500001,0.18229693,1.7122052,-1.172606
device,837.7526892916668,0.18062237,1.7122271,-1.1737669
referenceObject,837.7584192500002,-0.17772347,1.6491847,-0.7053412
device,837.7626514583335,0.17890951,1.7122144,-1.1749271
device,837.7726598333335,0.1771298,1.7121615,-1.1761057
referenceObject,837.7770265000001,-0.17772585,1.6491853,-0.70534444
device,837.7826902083335,0.17530379,1.7120537,-1.1772943
device,837.7925634583335,0.17343712,1.7119114,-1.1784867
device,837.8026790833335,0.171484,1.7117313,-1.1797143
device,837.8125883333336,0.16949278,1.7115242,-1.1809474
referenceObject,837.8142569166669,-0.1785286,1.6491272,-0.7043232
device,837.8226054166669,0.1674281,1.7112939,-1.182206
device,837.8333352500002,0.16513991,1.7110312,-1.1835777
referenceObject,837.8358578333335,-0.17828327,1.6490496,-0.7044929
device,837.8426261666668,0.16309768,1.7107981,-1.1847856
device,837.8525927500002,0.16082796,1.7105402,-1.1861157
device,837.8627400416668,0.1584698,1.7102711,-1.1874909
device,837.8726174583335,0.15605578,1.7099863,-1.1888915
referenceObject,837.8742795833335,-0.17810196,1.6489725,-0.7045915
device,837.8825844583336,0.15356523,1.7096405,-1.1903259
device,837.8926747916669,0.15098056,1.7092904,-1.1918192
referenceObject,837.8970735000001,-0.17801476,1.64894,-0.7046392
device,837.9025630833335,0.14832634,1.7089407,-1.1933587
device,837.9126094166669,0.14557686,1.7085792,-1.1949642
device,837.9226837916668,0.14274818,1.7081969,-1.1966316
referenceObject,837.9318965000002,-0.17832857,1.6491649,-0.7041309
device,837.9325985000002,0.13987714,1.7077866,-1.1983438
device,837.9426164166669,0.1369428,1.7073392,-1.2001171
device,837.9526364166669,0.13393426,1.7068633,-1.201958
referenceObject,837.9559913333335,-0.17812377,1.6490803,-0.70430696
device,837.9626526250001,0.1308482,1.7064103,-1.2038406
device,837.9725923750002,0.12772802,1.7059757,-1.2057393
device,837.9826003750002,0.124513745,1.705573,-1.2076795
device,837.9925838750002,0.12125948,1.7052026,-1.209632
referenceObject,837.9954283333335,-0.17776257,1.6489158,-0.70460665
device,838.0025642916669,0.11793092,1.7048559,-1.2116182
device,838.0126815833336,0.114518195,1.7045351,-1.2136525
device,838.0226858333335,0.111082226,1.7042664,-1.2156934
referenceObject,838.0285569166668,-0.17835617,1.6492864,-0.7037151
device,838.0326248750002,0.10759166,1.7040797,-1.2177523
device,838.0426872083335,0.10401955,1.7040112,-1.2198325
referenceObject,838.0457095000002,-0.17802918,1.6491032,-0.70394063
device,838.0527002500002,0.10036812,1.7040716,-1.221932
device,838.0625918333335,0.09676185,1.7042309,-1.2239867
device,838.0725974166669,0.09308499,1.7044594,-1.2260767
device,838.0825497916669,0.08938265,1.7047272,-1.228193
referenceObject,838.0876243750001,-0.17792702,1.6490208,-0.7039695
device,838.0925645000002,0.085678905,1.7050142,-1.2303343
device,838.1026294583335,0.08197951,1.7053066,-1.2324991
device,838.1125974166669,0.078309834,1.7055976,-1.2346708
referenceObject,838.1191991666668,-0.17758256,1.649374,-0.7043723
device,838.1225995833336,0.07466856,1.7058768,-1.2368494
device,838.1326580000002,0.0710482,1.7061391,-1.2390318
device,838.1425972083335,0.06747952,1.7063812,-1.2411875
referenceObject,838.1456423333335,-0.17829692,1.6493474,-0.7029791
device,838.1525489583336,0.063982606,1.7066175,-1.2432781
device,838.1625788750002,0.060531292,1.7068212,-1.2453433
referenceObject,838.1657548750002,-0.17753857,1.6488136,-0.703982
device,838.1725690000002,0.05711463,1.706984,-1.2473872
device,838.1825585833335,0.053766217,1.7071081,-1.249388
device,838.1929372916668,0.05046097,1.707193,-1.2513571
referenceObject,838.1982773750002,-0.17742771,1.6487758,-0.70407
device,838.2025990833336,0.047247227,1.7072389,-1.2532668
device,838.2126012916668,0.044124216,1.7072537,-1.2551147
device,838.2226190416668,0.04105792,1.7072377,-1.2569079
referenceObject,838.2258347500002,-0.17719948,1.6491697,-0.7043512
device,838.2326039583335,0.038054496,1.7071842,-1.2585956
device,838.2425516666668,0.035168137,1.7071106,-1.260229
device,838.2526017083335,0.03233722,1.7070307,-1.2618443
referenceObject,838.2563389166669,-0.17708302,1.6490822,-0.70448494
device,838.2625064583335,0.029646784,1.7069618,-1.2633945
device,838.2725064166668,0.02703005,1.7069228,-1.2649143
device,838.2826863333336,0.024485266,1.7069241,-1.2664057
device,838.2926290000001,0.022058308,1.7069659,-1.2678415
device,838.3025485416669,0.019752832,1.7070379,-1.2692266
referenceObject,838.3117687500002,-0.1774723,1.649516,-0.7034402
device,838.3125530000002,0.017530864,1.7071394,-1.2705885
referenceObject,838.3156157916668,-0.17733032,1.649393,-0.70364976
device,838.3225583333335,0.015397608,1.7072988,-1.2719097
device,838.3325388333335,0.013384402,1.7074924,-1.2731857
device,838.3425236250002,0.0114681125,1.7077249,-1.2744259
device,838.3525188750002,0.009653091,1.7079983,-1.2756215
referenceObject,838.3553493750002,-0.17725927,1.6493217,-0.70371616
device,838.3625328333335,0.007941636,1.7083058,-1.27677
device,838.3725310000002,0.006323397,1.708641,-1.2778744
referenceObject,838.3759758333335,-0.17725563,1.6492854,-0.7035464
device,838.3825860000002,0.004790249,1.7089906,-1.2789361
device,838.3925766250002,0.0033566654,1.7093335,-1.2799486
device,838.4025665833335,0.0020057857,1.7096542,-1.2809212
referenceObject,838.4056141250002,-0.17757845,1.6495737,-0.7026043
device,838.4125678750001,0.00070038915,1.7099541,-1.281856
device,838.4225011250002,-0.00053837895,1.7102193,-1.2827414
device,838.4326719583336,-0.0017230511,1.7104542,-1.2836024
referenceObject,838.4363117083335,-0.17757958,1.6495726,-0.70261157
device,838.4425365833335,-0.0028111935,1.7106546,-1.2844044
device,838.4525004583335,-0.0038445569,1.7108308,-1.285174
device,838.4626898333336,-0.004829228,1.7109811,-1.2859212
device,838.4725485833335,-0.005735785,1.7110982,-1.2866235
device,838.4825222916669,-0.0065984726,1.7111831,-1.2873118
referenceObject,838.4844181250002,-0.1781345,1.6493361,-0.7009282
device,838.4926425833335,-0.007429272,1.7112352,-1.2879766
device,838.5025132916669,-0.008232837,1.7112588,-1.2885858
referenceObject,838.5078811250002,-0.17727053,1.649114,-0.7031517
device,838.5124855000001,-0.00897563,1.7112577,-1.2892042
device,838.5225396250001,-0.009675264,1.7112532,-1.2898147
referenceObject,838.5256769583335,-0.17757767,1.6493639,-0.7022823
device,838.5325257916669,-0.010326773,1.711248,-1.2904105
device,838.5424696250002,-0.0109293135,1.7112523,-1.2909907
device,838.5527360000002,-0.011487332,1.7112613,-1.2915592
device,838.5625071666668,-0.01199397,1.7112759,-1.2921101
referenceObject,838.5691220416669,-0.17758095,1.6493644,-0.70228386
device,838.5725059583335,-0.012448102,1.7113066,-1.2926373
device,838.5825227083335,-0.012864143,1.7113675,-1.2931336
referenceObject,838.5854911666669,-0.17758381,1.6493648,-0.7022871
device,838.5925482500002,-0.013266742,1.7114677,-1.2936004
device,838.6024840000002,-0.013622013,1.7115824,-1.2940323
device,838.6125327916668,-0.013958722,1.7116978,-1.2944334
device,838.6224835833335,-0.014242676,1.711789,-1.2948179
referenceObject,838.6277804583335,-0.17758721,1.6493653,-0.7022877
device,838.6324657083335,-0.01448673,1.7118635,-1.2951913
device,838.6425709166668,-0.014698029,1.7119124,-1.2955617
device,838.6525292916668,-0.0148791075,1.7119308,-1.2959353
referenceObject,838.6528717500001,-0.17724603,1.6496155,-0.70301783
device,838.6624853750002,-0.015034139,1.7119093,-1.2963201
device,838.6726116666669,-0.015175641,1.7118444,-1.2967256
referenceObject,838.6757290833335,-0.17724913,1.6496162,-0.7030202
device,838.6825160833336,-0.015317199,1.7117503,-1.2971537
device,838.6924537916668,-0.015551746,1.7116802,-1.297571
device,838.7025173750002,-0.015817791,1.7116135,-1.2980051
referenceObject,838.7057364166668,-0.1772523,1.6496166,-0.70302176
device,838.7124875416669,-0.01614213,1.7115967,-1.2984447
device,838.7224547083335,-0.016512424,1.7116218,-1.2989033
device,838.7329658750002,-0.016946344,1.7116882,-1.2994064
referenceObject,838.7358235000002,-0.17725527,1.6496171,-0.7030244
device,838.7425793750002,-0.017402738,1.7117857,-1.2999127
device,838.7524311666668,-0.017932743,1.7119143,-1.3004738
device,838.7625061666669,-0.018534629,1.712064,-1.3010757
device,838.7724471250002,-0.019191056,1.7122521,-1.3017181
referenceObject,838.7741052500002,-0.17728108,1.6492183,-0.7027327
device,838.7824254583335,-0.01991725,1.7125071,-1.3023748
device,838.7926300416668,-0.020735562,1.7128487,-1.3030318
referenceObject,838.7959156250001,-0.17728466,1.6492188,-0.7027333
device,838.8024737500002,-0.021597654,1.7132546,-1.3036582
device,838.8124578333335,-0.022526795,1.7137179,-1.3042661
device,838.8225021666668,-0.023506701,1.7141984,-1.3048413
device,838.8324865000002,-0.024538754,1.7146647,-1.3053838
referenceObject,838.8417793333335,-0.1775546,1.6494079,-0.7018137
device,838.8424007916668,-0.025609672,1.7150897,-1.3058801
device,838.8525419583335,-0.026741147,1.7154709,-1.306328
referenceObject,838.8554473750002,-0.17755783,1.6494083,-0.7018156
device,838.8624962500002,-0.027915237,1.715776,-1.3067194
device,838.8724063333335,-0.02913016,1.7160081,-1.3070524
device,838.8825354166669,-0.030394137,1.7161677,-1.3073354
referenceObject,838.8856152500002,-0.17742997,1.6493245,-0.70196605
device,838.8924359166668,-0.031680018,1.7162442,-1.3075675
device,838.9024165416669,-0.033008482,1.7162412,-1.3077611
device,838.9125614583335,-0.034402907,1.7161543,-1.3079269
referenceObject,838.9158295000002,-0.17743343,1.6493249,-0.7019671
device,838.9225204166669,-0.03582537,1.7159886,-1.3080668
device,838.9324259583335,-0.037295222,1.7157466,-1.3081948
device,838.9425577500002,-0.038832396,1.7154224,-1.3083231
device,838.9527439166668,-0.040446937,1.7150159,-1.3084621
referenceObject,838.9603450000002,-0.1771934,1.6491272,-0.702497
device,838.9624024166668,-0.0421294,1.7145147,-1.3086343
device,838.9724862500002,-0.043901563,1.7139738,-1.3088326
device,838.9824073750002,-0.045713842,1.7134256,-1.3090574
referenceObject,838.9883325000002,-0.17719603,1.6491277,-0.7025008
device,838.9924134583335,-0.047590077,1.7128769,-1.3093214
device,839.0025223333336,-0.04953468,1.7123423,-1.3096329
device,839.0124416250002,-0.051522017,1.7118553,-1.3099855
referenceObject,839.0156488750002,-0.1775614,1.6495584,-0.7011248
device,839.0224578333335,-0.0535962,1.7114314,-1.3103844
device,839.0324963333335,-0.055777013,1.7110875,-1.3108287
device,839.0424265000001,-0.05801737,1.710842,-1.3113085
referenceObject,839.0453792916669,-0.17742133,1.649461,-0.70132506
device,839.0524424166668,-0.06038463,1.710677,-1.3118138
device,839.0624849166669,-0.06285852,1.71058,-1.3123292
referenceObject,839.0656905416669,-0.17728674,1.649404,-0.7015207
device,839.0724156250002,-0.06544855,1.7105348,-1.3128462
device,839.0823982083335,-0.06814104,1.7105207,-1.3133538
device,839.0927535000002,-0.07100206,1.710511,-1.3138565
device,839.1024357083335,-0.07387668,1.7104888,-1.314323
referenceObject,839.1088091666669,-0.17722464,1.6497326,-0.7017554
device,839.1124113333335,-0.07687336,1.7104397,-1.3147677
device,839.1224450416669,-0.07998982,1.7103511,-1.3151882
referenceObject,839.1253466666668,-0.17756939,1.6497991,-0.6998342
device,839.1324630833335,-0.08317885,1.7102275,-1.3155655
device,839.1423805833335,-0.086429834,1.7100772,-1.3159181
device,839.1525891666669,-0.0898242,1.7099125,-1.3162535
referenceObject,839.1561232500002,-0.17763776,1.6500139,-0.6992618
device,839.1623849166668,-0.0931555,1.70976,-1.3165531
device,839.1724129166669,-0.09661469,1.7096146,-1.3168371
device,839.1824480833335,-0.10016055,1.7094766,-1.3171109
referenceObject,839.1915796250001,-0.17764944,1.6503768,-0.69829714
device,839.1924224166669,-0.103756435,1.7093513,-1.3173792
device,839.2023982500002,-0.107409745,1.7092476,-1.3176422
device,839.2124536666669,-0.111140616,1.7091851,-1.3179005
referenceObject,839.2155015833335,-0.17760289,1.6506102,-0.69792867
device,839.2224243333335,-0.114936344,1.7091807,-1.318148
device,839.2323689583335,-0.11877528,1.7092699,-1.3183511
device,839.2424832916669,-0.122700155,1.7094259,-1.3185494
device,839.2524149583335,-0.12662792,1.709628,-1.3187401
referenceObject,839.2543143750001,-0.17740268,1.6511239,-0.69757843
device,839.2623632083336,-0.13058764,1.7098569,-1.3189337
device,839.2726174166669,-0.1346479,1.710096,-1.3191373
referenceObject,839.2770062083335,-0.1779052,1.6514815,-0.69307256
device,839.2824673333336,-0.13861722,1.7103193,-1.319344
device,839.2923982083336,-0.14261997,1.7105334,-1.3195575
device,839.3024263750002,-0.14665633,1.7107255,-1.3197664
device,839.3124060416668,-0.15064561,1.7108803,-1.3199525
referenceObject,839.3146521250002,-0.17766142,1.6525589,-0.6917021
device,839.3223551250002,-0.15458861,1.7110193,-1.3201348
