device,time,x,y,z
device,2510.469033166667,0.24137457,1.6954746,-1.3598933
referenceObject,2510.4722314583337,0.25225976,1.5618949,-0.7644574
device,2510.478943041667,0.23946625,1.6957045,-1.3598211
device,2510.4890099166673,0.2375977,1.6959593,-1.3597016
device,2510.4990105000006,0.23579493,1.6962297,-1.3595272
referenceObject,2510.5024362916674,0.2522626,1.561909,-0.76469463
device,2510.5089747916672,0.23406622,1.696492,-1.359315
device,2510.5189326666673,0.23239961,1.6967266,-1.359084
device,2510.529136208334,0.23078287,1.6969348,-1.3588374
referenceObject,2510.5322835000006,0.25181207,1.5619662,-0.764685
device,2510.5389584166674,0.22925234,1.6971173,-1.3585815
device,2510.5489525000007,0.22778913,1.6972892,-1.358311
device,2510.5591232500005,0.22637542,1.6974576,-1.3580183
device,2510.5689463333338,0.22505796,1.697624,-1.357712
referenceObject,2510.5753778750004,0.25180456,1.5619609,-0.76473874
device,2510.5789616250004,0.22378963,1.6977851,-1.3573837
device,2510.5889467916672,0.22259319,1.6979331,-1.3570399
referenceObject,2510.5918947083337,0.25137484,1.5622418,-0.7653988
device,2510.598959291667,0.2214461,1.6980574,-1.3566589
device,2510.6089338750007,0.22035432,1.6981497,-1.3562398
device,2510.6189443333337,0.21932533,1.6981968,-1.3558134
device,2510.6289469166672,0.21835971,1.6981895,-1.3553815
referenceObject,2510.636718791667,0.25134084,1.5622375,-0.7654329
device,2510.638861833334,0.21747103,1.6981344,-1.354952
device,2510.6491062500004,0.2166222,1.6980392,-1.3544968
referenceObject,2510.6525336666673,0.25130582,1.5622323,-0.76546377
device,2510.659035458334,0.21583623,1.6979095,-1.3540297
device,2510.6689705000003,0.21509117,1.6977463,-1.3535359
device,2510.6789316250006,0.21438503,1.6975371,-1.3530233
referenceObject,2510.681998208334,0.25122702,1.5619197,-0.76487035
device,2510.6892501250004,0.21369925,1.6972802,-1.3524806
device,2510.6989040000008,0.21308362,1.697021,-1.3519523
device,2510.708946416667,0.21247973,1.6967622,-1.3513935
device,2510.718887041667,0.21191025,1.6965557,-1.350817
referenceObject,2510.7201583750007,0.25118953,1.5619143,-0.76490587
device,2510.7289142083337,0.21136689,1.6964436,-1.3502119
device,2510.7390220000007,0.21084422,1.6964357,-1.3495827
referenceObject,2510.7422950000005,0.25150096,1.561702,-0.7640831
device,2510.749057291667,0.210349,1.696506,-1.3489506
device,2510.758975791667,0.20987496,1.696597,-1.3483273
device,2510.768975166667,0.20940167,1.6966751,-1.3477085
device,2510.7790360000004,0.20892072,1.6967484,-1.3471081
referenceObject,2510.785504416667,0.2518674,1.561941,-0.76520926
device,2510.788967833334,0.20843753,1.6968176,-1.3465104
device,2510.798905666667,0.2079458,1.6968824,-1.3459121
referenceObject,2510.8081020000004,0.2518415,1.5619493,-0.7654405
device,2510.808853333334,0.2074377,1.6969206,-1.3453135
device,2510.818878458334,0.20690644,1.6969037,-1.3447175
device,2510.8290386250005,0.20634729,1.6968191,-1.3441284
device,2510.8389990000005,0.20577188,1.6966804,-1.3435642
device,2510.8488970000008,0.20516986,1.6965122,-1.3430116
referenceObject,2510.856039291667,0.2523753,1.5616379,-0.7645281
device,2510.8589458750007,0.20453778,1.6963493,-1.3424609
referenceObject,2510.8618660000006,0.2527252,1.561286,-0.7640417
device,2510.8689081250004,0.20387256,1.696208,-1.3419175
device,2510.8789056666674,0.20316601,1.6960728,-1.3413949
device,2510.889055333334,0.20241857,1.6959512,-1.3408763
referenceObject,2510.892312958334,0.25268927,1.5612763,-0.7640961
device,2510.898895666667,0.20166856,1.6958559,-1.3403857
device,2510.908939416667,0.20087454,1.6958007,-1.3398937
device,2510.9189219166674,0.20005494,1.6958178,-1.3394072
referenceObject,2510.922538083334,0.25296554,1.5614861,-0.7648694
device,2510.928917541667,0.19921066,1.6959263,-1.3389229
device,2510.9388800000006,0.19832915,1.6961272,-1.3384387
device,2510.9489247500005,0.19741853,1.6964189,-1.3379545
referenceObject,2510.952204541667,0.2529289,1.5614763,-0.76492447
device,2510.958946791667,0.19647492,1.6967849,-1.3374689
device,2510.968869541667,0.19551283,1.6971881,-1.3369904
device,2510.978887791667,0.19450435,1.69762,-1.336506
device,2510.988857166667,0.19346333,1.6980562,-1.3360269
referenceObject,2510.989137041667,0.25288162,1.5614657,-0.7648992
device,2510.9989471250005,0.19238043,1.6984749,-1.3355541
device,2511.0094510000004,0.1912219,1.6988653,-1.3350787
referenceObject,2511.0122017916674,0.25283408,1.561455,-0.7648732
device,2511.0189122500005,0.19011125,1.699171,-1.3346549
device,2511.0288905416674,0.18893307,1.6994174,-1.3342376
device,2511.0388530000005,0.187716,1.6995893,-1.3338456
device,2511.048841083334,0.18646967,1.6996776,-1.3335154
referenceObject,2511.050092166667,0.25297245,1.5612502,-0.7631777
device,2511.0588558750005,0.18519187,1.6997012,-1.3332038
device,2511.0688605000005,0.18388855,1.6996641,-1.3329146
referenceObject,2511.0722251250004,0.2529243,1.5612395,-0.76315385
device,2511.0789266250003,0.18255341,1.6995671,-1.3326495
device,2511.0888422500007,0.18120426,1.6994216,-1.3324139
device,2511.0989775000007,0.17980772,1.6992333,-1.3322012
device,2511.108884833334,0.17841202,1.6990259,-1.3320186
referenceObject,2511.112169083334,0.25287622,1.5612286,-0.76312834
device,2511.1188818750006,0.17697036,1.6988058,-1.3318572
device,2511.128918833334,0.17550474,1.6985904,-1.3317192
referenceObject,2511.132048291667,0.25242543,1.561379,-0.7639064
device,2511.1388777500006,0.17399867,1.698375,-1.331609
device,2511.1489150000007,0.17245066,1.6981413,-1.3315513
device,2511.1588617916673,0.17088205,1.6979332,-1.3315117
referenceObject,2511.1679733750007,0.25239772,1.561359,-0.763889
device,2511.1688050000007,0.1692884,1.6977526,-1.3314824
device,2511.1788627500005,0.16765162,1.6975886,-1.3314627
device,2511.189704333334,0.16584864,1.6974189,-1.3314532
device,2511.1988807916673,0.16430146,1.6972718,-1.331459
device,2511.2089477500003,0.16257435,1.6971024,-1.3314788
referenceObject,2511.2108197916673,0.2519756,1.561326,-0.763056
device,2511.218870500001,0.1608147,1.6969094,-1.3315172
referenceObject,2511.222058541667,0.25128096,1.5614578,-0.76447755
device,2511.2288692916673,0.15900683,1.6966817,-1.3315728
device,2511.2388582500007,0.15715283,1.6964383,-1.3316426
device,2511.248863083334,0.15525055,1.6961758,-1.3317244
device,2511.2589290000005,0.15329164,1.695913,-1.3318114
referenceObject,2511.261640208334,0.25060552,1.5612855,-0.7641582
device,2511.2688308750007,0.15128693,1.6956685,-1.3319005
device,2511.2789026250007,0.14920896,1.6954542,-1.3319912
referenceObject,2511.282561458334,0.25006938,1.5614505,-0.76597875
device,2511.2891053750004,0.14708892,1.6952705,-1.332082
device,2511.298878208334,0.14493556,1.695109,-1.3321759
device,2511.3088557500005,0.14274356,1.6949636,-1.3322743
device,2511.318777833334,0.1405142,1.6948466,-1.3323696
referenceObject,2511.3205592500008,0.24929214,1.5613787,-0.7655855
device,2511.3288287500004,0.1382416,1.694774,-1.3324591
device,2511.3388186250004,0.13594216,1.6947496,-1.3325381
device,2511.3488128750005,0.133626,1.6947706,-1.332603
referenceObject,2511.3495527083337,0.24890134,1.5613618,-0.7656304
device,2511.3588717500006,0.13128872,1.6948278,-1.3326533
device,2511.3688703333337,0.1289432,1.6949103,-1.3326883
referenceObject,2511.3722405000008,0.2479913,1.5613637,-0.7660597
device,2511.3787762500006,0.12659502,1.6950119,-1.332706
device,2511.388744291667,0.1242221,1.6951239,-1.3327072
device,2511.3989285000007,0.12181434,1.695241,-1.3326924
referenceObject,2511.4019253750007,0.24763432,1.5611869,-0.7654812
device,2511.408877416667,0.11942589,1.6953456,-1.332665
device,2511.418850458334,0.117030084,1.6953992,-1.3326194
device,2511.4289815416673,0.11462462,1.6954467,-1.3325725
referenceObject,2511.4321521250004,0.24655488,1.561069,-0.7655789
device,2511.4388635000005,0.11218996,1.6954838,-1.3325276
device,2511.4488241666672,0.10974842,1.695507,-1.3324835
device,2511.4589253750005,0.10726608,1.6955119,-1.3324407
referenceObject,2511.464222791667,0.24590841,1.5610974,-0.76589173
device,2511.4689847083337,0.104763925,1.6955013,-1.3324008
device,2511.4788997083338,0.10225648,1.6954749,-1.3323605
device,2511.4889265416673,0.09971151,1.6954417,-1.3323213
referenceObject,2511.491787291667,0.24488541,1.561034,-0.7654188
device,2511.498885333334,0.09716734,1.695424,-1.3322881
device,2511.5088026250005,0.09460476,1.6953894,-1.3322519
device,2511.5188057083337,0.09201032,1.6953379,-1.3322132
device,2511.5287986250005,0.08940822,1.6952717,-1.3321724
referenceObject,2511.5361448750004,0.24430197,1.5610316,-0.76536065
device,2511.538814333334,0.086794466,1.6951901,-1.3321329
device,2511.5489450000005,0.08416408,1.6950955,-1.3320923
device,2511.558796708334,0.08155143,1.6949899,-1.3320527
referenceObject,2511.564972208334,0.24313608,1.5610349,-0.76548856
device,2511.568813166667,0.07892007,1.6948731,-1.3320062
device,2511.5788842500006,0.07626206,1.6947478,-1.331955
device,2511.588765958334,0.07362671,1.6946197,-1.3319012
referenceObject,2511.594046458334,0.24262077,1.5609778,-0.7651811
device,2511.5988194583338,0.070956886,1.6944946,-1.3318274
device,2511.6087790000006,0.06830686,1.694377,-1.3317313
referenceObject,2511.611995083334,0.24150378,1.5609782,-0.7649743
device,2511.6188378750007,0.06563659,1.6942638,-1.3316066
device,2511.628796041667,0.06299001,1.6941566,-1.3314533
device,2511.6389746250006,0.060305566,1.6940571,-1.3312622
referenceObject,2511.644279208334,0.24097058,1.5609322,-0.7648366
device,2511.6492055000003,0.057591975,1.6939707,-1.331028
device,2511.6589002500004,0.055078894,1.6939065,-1.3307734
device,2511.6689340416674,0.052452385,1.6938548,-1.3304653
device,2511.678764291667,0.049916267,1.6938205,-1.3301289
referenceObject,2511.6798460000005,0.23997545,1.560893,-0.764579
device,2511.6887708750005,0.047389507,1.6937978,-1.3297524
device,2511.6987858333337,0.0448969,1.6937902,-1.3293424
referenceObject,2511.7080365416673,0.23945153,1.5609307,-0.7646646
device,2511.7087744583337,0.042452574,1.6937926,-1.3289051
device,2511.718737958334,0.0400469,1.6938022,-1.3284409
device,2511.7288885000007,0.03765297,1.6938181,-1.3279455
device,2511.7388462500007,0.035342753,1.6938512,-1.3274362
referenceObject,2511.744204791667,0.23847151,1.5610366,-0.7647154
device,2511.748797833334,0.03308457,1.6939125,-1.3269091
device,2511.7589051666673,0.030838668,1.6940053,-1.3263514
referenceObject,2511.7620117500005,0.23796356,1.5611286,-0.7647516
device,2511.768773541667,0.028667597,1.6941266,-1.3257626
device,2511.7787350833337,0.02652812,1.694276,-1.3251581
device,2511.7887597500007,0.024421573,1.6944624,-1.3245361
device,2511.798804166667,0.022356033,1.694687,-1.3238964
referenceObject,2511.8021181250006,0.23705024,1.5614293,-0.7647317
device,2511.8088426250006,0.020342946,1.694947,-1.3232424
device,2511.8188049583337,0.018364668,1.6952419,-1.3225718
referenceObject,2511.8222154166674,0.23664194,1.5615699,-0.76472825
device,2511.8287721250003,0.016442804,1.6955644,-1.3218913
device,2511.8387267916673,0.014562265,1.6959246,-1.3211952
device,2511.848912041667,0.012718141,1.6963444,-1.320478
referenceObject,2511.852058583334,0.23597777,1.5617813,-0.7646405
device,2511.8587830416673,0.0109526515,1.6968203,-1.3197551
device,2511.868802416667,0.009240031,1.697326,-1.3190188
device,2511.8787380833337,0.007583618,1.6978424,-1.3182714
device,2511.8887837916673,0.005973816,1.6983533,-1.3175147
referenceObject,2511.8890438750004,0.23585075,1.5617877,-0.7649233
device,2511.8987693750005,0.00444229,1.6988409,-1.3167648
device,2511.9089200833337,0.0029531717,1.6993091,-1.3160048
referenceObject,2511.912060583334,0.23529059,1.5619245,-0.7649488
device,2511.918734708334,0.0015684081,1.6997315,-1.3152698
device,2511.9287222500006,0.00023436546,1.7001162,-1.3145382
device,2511.938813208334,-0.0010370016,1.7004542,-1.3138204
referenceObject,2511.9419096250003,0.23519301,1.5619221,-0.7651443
device,2511.948746041667,-0.002178967,1.7007353,-1.3130858
device,2511.9587152916674,-0.0032043457,1.7009616,-1.3123276
device,2511.9691924166673,-0.0042114854,1.7011387,-1.3115563
referenceObject,2511.9719892916673,0.23474449,1.5619211,-0.7651003
device,2511.9787095416673,-0.0050697043,1.7012448,-1.3108734
device,2511.988711833334,-0.005907774,1.7012981,-1.3101768
device,2511.9989242500005,-0.0066999793,1.7012987,-1.3094864
device,2512.008737625001,-0.0074220146,1.7012485,-1.3088363
referenceObject,2512.0111493750005,0.23465127,1.5619187,-0.76528746
device,2512.018720833334,-0.008097618,1.7011478,-1.3081882
device,2512.028814958334,-0.008732498,1.70099,-1.3075407
referenceObject,2512.031852083334,0.23455894,1.5619174,-0.76547366
device,2512.038731208334,-0.009323657,1.7007744,-1.3069091
device,2512.0488555416673,-0.0098754605,1.7005247,-1.3062602
device,2512.0587379166673,-0.010378926,1.700274,-1.3056167
device,2512.0689508750006,-0.010855436,1.7000322,-1.3049533
device,2512.0786685416674,-0.011288881,1.6998094,-1.3042972
device,2512.088721333334,-0.01169914,1.6995871,-1.3036258
referenceObject,2512.090085541667,0.23444927,1.561589,-0.76513225
referenceObject,2512.0922231666673,0.23441857,1.5616093,-0.76524574
device,2512.098940833334,-0.012084349,1.6993719,-1.3029444
device,2512.1087967916674,-0.012428983,1.6991884,-1.302285
device,2512.118727833334,-0.012761994,1.6990622,-1.3016009
referenceObject,2512.1216732500006,0.23475301,1.5613842,-0.76518995
device,2512.128677500001,-0.013092919,1.6990306,-1.300917
device,2512.1386720000005,-0.013397157,1.6990917,-1.3002069
device,2512.1489652083337,-0.013682842,1.6992128,-1.2994747
device,2512.1586640000005,-0.013948246,1.6993399,-1.2987629
referenceObject,2512.160231958334,0.23472452,1.561403,-0.76529557
device,2512.1686762500008,-0.014211595,1.6994367,-1.2980514
device,2512.178847083334,-0.014480622,1.6994785,-1.2973578
referenceObject,2512.182102666667,0.23515719,1.561336,-0.76550144
device,2512.1887950000005,-0.0147645315,1.6994585,-1.2966822
device,2512.198794708334,-0.015064104,1.699382,-1.2960312
device,2512.2087841250004,-0.0153823495,1.6992552,-1.2954011
device,2512.218672958334,-0.015724301,1.6990858,-1.2947962
referenceObject,2512.2199479583337,0.2351312,1.5613537,-0.76559955
device,2512.228670458334,-0.016125023,1.6988792,-1.2942317
device,2512.2386447916674,-0.016552627,1.6986828,-1.2936754
device,2512.248699208334,-0.017006636,1.6985114,-1.2931159
referenceObject,2512.2494015416673,0.2351436,1.5613385,-0.76557416
device,2512.258649541667,-0.017486632,1.6983634,-1.2925584
device,2512.2687367500007,-0.018006325,1.6982265,-1.291997
device,2512.278635958334,-0.018553734,1.6981014,-1.291451
device,2512.2886418333337,-0.019143105,1.697993,-1.2909076
referenceObject,2512.295652916667,0.23515522,1.5613244,-0.7655507
device,2512.2987659583337,-0.019779714,1.697923,-1.2903771
referenceObject,2512.301917958334,0.2357341,1.5612636,-0.7648211
device,2512.308693458334,-0.020447731,1.697907,-1.2898645
device,2512.3186795416673,-0.021155715,1.6979395,-1.2893493
device,2512.328699208334,-0.021903932,1.6980212,-1.288832
referenceObject,2512.3318921666673,0.23574454,1.5612507,-0.76480025
device,2512.338665958334,-0.022688136,1.6981454,-1.2883177
device,2512.3486813750005,-0.023515046,1.6983094,-1.2878027
device,2512.358702291667,-0.024388954,1.6985084,-1.2872839
referenceObject,2512.3622797500007,0.23575568,1.5612378,-0.7647777
device,2512.3687048750007,-0.025308521,1.6987399,-1.2867689
device,2512.3786842500003,-0.026270568,1.6989951,-1.2862492
device,2512.3887791250004,-0.027281165,1.6992671,-1.2857115
referenceObject,2512.3916377083337,0.23540032,1.5615139,-0.76447123
device,2512.3988038333337,-0.028340936,1.6995443,-1.2851465
device,2512.408716583334,-0.029432118,1.6998136,-1.2845776
device,2512.418694958334,-0.030561686,1.7000644,-1.2840025
referenceObject,2512.428031458334,0.2353862,1.5614932,-0.76447994
device,2512.4286070000007,-0.03172046,1.7002828,-1.2834291
device,2512.438647333334,-0.032927305,1.7004629,-1.2828499
device,2512.4496287500006,-0.03427963,1.7006035,-1.2822236
referenceObject,2512.452131708334,0.23491883,1.5613656,-0.7644593
device,2512.458685208334,-0.035442114,1.7006781,-1.2817018
device,2512.468657541667,-0.036742195,1.7007164,-1.281134
device,2512.4787920000003,-0.038089335,1.7007103,-1.2805626
device,2512.488619666667,-0.039458573,1.7006533,-1.2799985
referenceObject,2512.4903331666674,0.23490548,1.5613468,-0.764468
device,2512.4986701250004,-0.040848255,1.7005246,-1.2794504
device,2512.5086911250005,-0.042281866,1.7003709,-1.2788999
referenceObject,2512.5120094166673,0.234415,1.5611746,-0.7642073
device,2512.518596458334,-0.043753147,1.7001996,-1.2783463
device,2512.5286243750006,-0.04526852,1.7000223,-1.2777867
device,2512.5386598750006,-0.046833023,1.6998485,-1.2772162
device,2512.548740208334,-0.048437282,1.6996908,-1.2766356
referenceObject,2512.5550427916673,0.23405147,1.56111,-0.7640123
device,2512.558683208334,-0.05006939,1.6995568,-1.2760475
device,2512.568750333334,-0.05176471,1.699446,-1.2754419
referenceObject,2512.571848583334,0.23359889,1.5610931,-0.7638473
device,2512.5786443750007,-0.05350554,1.6993682,-1.2748275
device,2512.588601708334,-0.055294573,1.6993092,-1.274195
device,2512.5987033750007,-0.057153285,1.6992607,-1.2735391
referenceObject,2512.608218416667,0.23358274,1.5610824,-0.763913
device,2512.6088280833337,-0.05904095,1.6992198,-1.2728708
device,2512.618613458334,-0.060983717,1.6991851,-1.2721791
device,2512.628860291667,-0.06302425,1.699165,-1.2714452
device,2512.6386336666674,-0.06503141,1.69916,-1.2707164
referenceObject,2512.642262416667,0.23301989,1.5610385,-0.76377696
device,2512.648673916667,-0.0671266,1.6991506,-1.2699506
device,2512.658724708334,-0.0692938,1.6991154,-1.2691548
referenceObject,2512.6617794166673,0.23234278,1.5609555,-0.76364297
device,2512.6686325000005,-0.071492225,1.6990538,-1.2683387
device,2512.678568666667,-0.07374221,1.6989671,-1.2675064
device,2512.6885938750006,-0.07604951,1.6988719,-1.2666478
device,2512.698659333334,-0.078394234,1.6987792,-1.2657671
referenceObject,2512.702123041667,0.2313937,1.5609363,-0.76383954
device,2512.708620458334,-0.0807679,1.6986942,-1.2648637
device,2512.718720958334,-0.08319461,1.6986226,-1.263927
referenceObject,2512.723941416667,0.2310099,1.5609021,-0.76377827
device,2512.728638041667,-0.08561914,1.6985662,-1.2629796
device,2512.7386624583337,-0.088081226,1.6985152,-1.2620053
device,2512.748687291667,-0.09056702,1.6984602,-1.2610143
device,2512.758638833334,-0.09306955,1.6983856,-1.2600069
referenceObject,2512.760219666667,0.2307201,1.5607345,-0.76269835
device,2512.768643416667,-0.095594466,1.6982639,-1.2589583
device,2512.778633166667,-0.09814668,1.6981331,-1.2579029
device,2512.7885701666673,-0.10070121,1.6979971,-1.2568502
referenceObject,2512.7888998750004,0.23026824,1.5607231,-0.7626528
device,2512.798625166667,-0.1032881,1.6978548,-1.2557915
device,2512.8086286250004,-0.10588914,1.6977081,-1.2547343
referenceObject,2512.8120576250008,0.22900212,1.5608264,-0.76283985
device,2512.8186852916674,-0.108519524,1.6975569,-1.2536694
device,2512.828647833334,-0.11113505,1.6974028,-1.2526125
device,2512.8385970000004,-0.11378929,1.6972489,-1.2515342
referenceObject,2512.841858208334,0.22888315,1.560729,-0.76201016
device,2512.8486121666674,-0.11643949,1.6971055,-1.2504365
device,2512.8587757083337,-0.11912376,1.6969626,-1.249325
device,2512.868596416667,-0.12182206,1.6968215,-1.2482026
referenceObject,2512.8716884583337,0.22782898,1.560736,-0.7614903
device,2512.878607458334,-0.12456787,1.6966746,-1.2470543
device,2512.8885337500005,-0.12733132,1.6965241,-1.2458892
device,2512.898784458334,-0.13014668,1.6963718,-1.2446892
referenceObject,2512.9040099166673,0.22714758,1.5607455,-0.76149577
device,2512.9086081250007,-0.13295728,1.6962228,-1.2434795
device,2512.918585416667,-0.13578868,1.6960821,-1.242244
device,2512.9288536250006,-0.13865817,1.6959552,-1.2409713
referenceObject,2512.931796833334,0.22629362,1.5607188,-0.7607915
device,2512.9386261250006,-0.14146781,1.6958477,-1.2396944
device,2512.9485679166673,-0.14426187,1.6957513,-1.2383703
device,2512.958608333334,-0.14705548,1.6956923,-1.2370151
device,2512.968576666667,-0.14980221,1.6956707,-1.2356501
referenceObject,2512.975981583334,0.2257908,1.5607288,-0.7607153
device,2512.978590666667,-0.1525102,1.6956863,-1.2342693
device,2512.9886905833337,-0.1552119,1.6957313,-1.2328541
referenceObject,2512.991903083334,0.22503442,1.5607226,-0.76034683
device,2512.9986123750004,-0.1577869,1.6957976,-1.2314692
device,2513.0085148750004,-0.16032378,1.6958748,-1.2300687
device,2513.018773708334,-0.16284382,1.6959624,-1.2286372
device,2513.0285896666674,-0.16523801,1.6960534,-1.2272316
referenceObject,2513.0305062916673,0.22468162,1.5607215,-0.760192
device,2513.038549666667,-0.16751987,1.6961658,-1.2258115
device,2513.048728791667,-0.1697502,1.6962775,-1.2243764
referenceObject,2513.0518792916673,0.22401202,1.5607121,-0.7598279
device,2513.0586123333337,-0.17189425,1.6963849,-1.2229555
device,2513.068565083334,-0.17398584,1.6964844,-1.2215319
device,2513.078814166667,-0.17603946,1.6965733,-1.220099
referenceObject,2513.082069458334,0.22422653,1.5606036,-0.75894636
device,2513.088526333334,-0.17798941,1.696647,-1.218708
device,2513.0985212083338,-0.17989042,1.6967124,-1.2173227
device,2513.1086261250007,-0.18174666,1.696775,-1.21595
device,2513.118505458334,-0.18350655,1.6968541,-1.2146358
referenceObject,2513.1199262500004,0.22307366,1.5608411,-0.75929946
device,2513.1284877500007,-0.18521391,1.6969365,-1.2133414
device,2513.138497333334,-0.18685883,1.697042,-1.2120719
device,2513.1486031666673,-0.18843701,1.6971976,-1.2108265
referenceObject,2513.149034916667,0.22301668,1.5608444,-0.75939447
device,2513.158479958334,-0.18993211,1.6974092,-1.2096167
device,2513.1688561666674,-0.19140856,1.6976886,-1.2083898
device,2513.1785147500004,-0.19272439,1.6979904,-1.207271
device,2513.188455958334,-0.19401754,1.6983265,-1.2061521
device,2513.198473291667,-0.19524466,1.6986707,-1.2050503
referenceObject,2513.199319458334,0.22263265,1.5610244,-0.7589039
referenceObject,2513.2017152500007,0.22226715,1.561199,-0.7585172
device,2513.2084683750004,-0.19640498,1.6990194,-1.2039589
device,2513.218490708334,-0.19750434,1.6993799,-1.2028975
device,2513.228513583334,-0.19854128,1.6997495,-1.201865
device,2513.2385171666674,-0.19952011,1.7001197,-1.2008531
referenceObject,2513.2449985416674,0.22189134,1.5612295,-0.7582901
device,2513.2485504583337,-0.2004367,1.7004822,-1.1998651
device,2513.2586341666674,-0.20130268,1.7008282,-1.1988841
referenceObject,2513.2619737083337,0.2218656,1.561228,-0.7583428
device,2513.268546791667,-0.2020905,1.7011334,-1.197942
device,2513.278487583334,-0.20282805,1.7013988,-1.1970117
device,2513.2885017500007,-0.20351335,1.7016156,-1.196097
referenceObject,2513.291583791667,0.22172171,1.5609505,-0.7578309
device,2513.2984905833337,-0.20416224,1.7017895,-1.1951985
device,2513.3085056666673,-0.20477387,1.7019211,-1.194314
device,2513.3185832500008,-0.2053256,1.7019912,-1.1934624
referenceObject,2513.3277966666674,0.22171575,1.5609533,-0.7578607
device,2513.328462291667,-0.20581788,1.7020066,-1.1926425
device,2513.338543541667,-0.20626158,1.7019625,-1.1918411
device,2513.3486737916674,-0.20665264,1.7018654,-1.1910625
referenceObject,2513.3520310833337,0.22170854,1.5609565,-0.7578916
device,2513.3586081250005,-0.20698336,1.7017263,-1.1903274
device,2513.3685757916674,-0.20726827,1.7015456,-1.1896138
device,2513.3785980416674,-0.20750603,1.7013223,-1.1889191
referenceObject,2513.381984208334,0.22170305,1.5609591,-0.75791997
device,2513.388571333334,-0.20769028,1.7010578,-1.1882346
device,2513.398474083334,-0.20784062,1.7007664,-1.1875765
device,2513.408607666667,-0.20796004,1.7004637,-1.1869193
referenceObject,2513.4115650000003,0.22166032,1.5605688,-0.7575713
device,2513.418471583334,-0.20804322,1.7001927,-1.1862714
device,2513.4284615416673,-0.20808983,1.699984,-1.1856196
device,2513.4386598750007,-0.20809828,1.6998532,-1.1849614
device,2513.4485110000005,-0.20807564,1.699786,-1.1843162
referenceObject,2513.453847791667,0.22165442,1.5605713,-0.7575982
device,2513.458530333334,-0.20802891,1.6997563,-1.1836798
device,2513.4684976250005,-0.20796172,1.6997496,-1.1830549
referenceObject,2513.4714911666674,0.22164857,1.560574,-0.7576249
device,2513.4784931250006,-0.20787305,1.6997817,-1.1824391
device,2513.4884459166674,-0.2077689,1.6998423,-1.1818376
device,2513.4985679583338,-0.20764613,1.6999402,-1.1812358
device,2513.508492041667,-0.20751023,1.700069,-1.180639
referenceObject,2513.5155731666673,0.22166693,1.5605781,-0.7576249
device,2513.5184388333337,-0.20736736,1.7002136,-1.1800346
device,2513.5285605833337,-0.20722702,1.7003493,-1.1794127
referenceObject,2513.5319330416673,0.22206432,1.5602472,-0.7577551
device,2513.5384901250004,-0.20710292,1.7004515,-1.1787889
device,2513.548492833334,-0.20700082,1.700511,-1.1781487
device,2513.5585638750003,-0.20692891,1.7005254,-1.1774893
referenceObject,2513.561730583334,0.22208077,1.560251,-0.75775605
device,2513.568494666667,-0.2068882,1.7005061,-1.1768098
device,2513.5784532916673,-0.20685682,1.7004853,-1.1760796
device,2513.5884532083337,-0.20685929,1.7004676,-1.1753166
device,2513.598485291667,-0.20689783,1.700469,-1.1745243
referenceObject,2513.6014118750004,0.22233433,1.559855,-0.757384
device,2513.608493833334,-0.2069723,1.7004979,-1.1737003
device,2513.6185472916673,-0.20708683,1.700555,-1.172831
referenceObject,2513.6219398333337,0.22235101,1.5598582,-0.75738317
device,2513.6285255000007,-0.20724034,1.7006373,-1.1719332
device,2513.6384325833337,-0.20743641,1.7007439,-1.1709986
device,2513.6484970000006,-0.20768052,1.7008665,-1.1700294
device,2513.658497541667,-0.20796686,1.7010009,-1.1690383
referenceObject,2513.659343416667,0.22236568,1.5598617,-0.75738376
device,2513.668489083334,-0.20829469,1.7011626,-1.1680183
device,2513.678487916667,-0.2086659,1.7013557,-1.1669707
device,2513.6884942500005,-0.20907575,1.7015748,-1.1658995
referenceObject,2513.6887640000004,0.22239935,1.5598731,-0.7573609
device,2513.698445166667,-0.20952171,1.7018081,-1.164814
device,2513.708842083334,-0.21002585,1.7020615,-1.1636565
device,2513.7185547500007,-0.21052963,1.7023015,-1.162554
referenceObject,2513.7249464583338,0.2221592,1.5600221,-0.757039
device,2513.7285555833337,-0.21108022,1.7025495,-1.1613917
device,2513.7384843750006,-0.21166408,1.7027926,-1.1602037
referenceObject,2513.7417921666674,0.22219151,1.5600331,-0.75701696
device,2513.748473666667,-0.21228221,1.7030089,-1.1590097
device,2513.758457958334,-0.21293321,1.703201,-1.1577905
device,2513.768478416667,-0.2136248,1.7033585,-1.1565442
referenceObject,2513.7715766666674,0.22277641,1.5598499,-0.756522
device,2513.7784813750004,-0.21435261,1.7034779,-1.1552801
device,2513.7885057500007,-0.21512312,1.7035561,-1.1539915
device,2513.7985176250004,-0.21592627,1.7036018,-1.1526897
referenceObject,2513.801995583334,0.22257411,1.5597103,-0.7561491
device,2513.808493041667,-0.21676365,1.703619,-1.1513714
device,2513.818444583334,-0.2176368,1.7036129,-1.1500313
device,2513.828551791667,-0.21855068,1.7035835,-1.1486642
referenceObject,2513.831444583334,0.22267282,1.5596445,-0.7555061
device,2513.8384205000007,-0.21949208,1.7035186,-1.1472695
device,2513.8484931250005,-0.2204527,1.7033824,-1.1458143
device,2513.8585565416674,-0.22145984,1.7032164,-1.1443394
referenceObject,2513.8677280000006,0.22271669,1.5596516,-0.75547177
