device,time,x,y,z
device,5394.5070958333345,0.4998519,1.5513923,0.8256293
referenceObject,5394.510439333335,0.7272089,1.5224929,0.14655465
device,5394.517081916668,0.49992234,1.551338,0.8253192
device,5394.5270928750015,0.5000536,1.5512853,0.8250024
device,5394.537114000002,0.5002446,1.5512398,0.82467926
referenceObject,5394.540639625001,0.72720456,1.5224932,0.14655429
device,5394.547142541668,0.50049376,1.5512052,0.82435286
device,5394.557131541668,0.50080246,1.5511858,0.8240239
device,5394.567085500001,0.50116843,1.5511891,0.8236945
device,5394.577137250001,0.50159246,1.5512178,0.82338107
referenceObject,5394.583854916667,0.72721595,1.5220397,0.14600456
device,5394.587046708334,0.502069,1.5512631,0.82306373
device,5394.597154333334,0.50260013,1.5513171,0.82274103
referenceObject,5394.600688208335,0.7272117,1.5220379,0.14600152
device,5394.607278166668,0.5031801,1.551378,0.8224161
device,5394.617088375001,0.5037964,1.5514454,0.8220949
device,5394.627134458335,0.5044603,1.5515277,0.8217703
device,5394.6371026666675,0.5051644,1.5516342,0.82144284
referenceObject,5394.643931083335,0.7272075,1.5220381,0.1460014
device,5394.647093041668,0.5059016,1.5517677,0.8211155
device,5394.657387041668,0.5066844,1.5519321,0.8207823
device,5394.667121291668,0.5074891,1.5521122,0.8204636
referenceObject,5394.671959291668,0.7272032,1.5220386,0.14600122
device,5394.677083208335,0.5083195,1.5522832,0.82019943
device,5394.687061416668,0.50918,1.5524807,0.8199383
referenceObject,5394.690351541668,0.72790873,1.5220224,0.14525306
device,5394.697099750001,0.5100657,1.5527143,0.8196708
device,5394.707084541667,0.5109726,1.5529857,0.8193938
device,5394.717125583335,0.5119005,1.553282,0.8191185
device,5394.727133916668,0.5128386,1.5535927,0.81883276
device,5394.737063333335,0.513784,1.5538921,0.81853175
referenceObject,5394.738742250001,0.727908,1.5220226,0.14524883
device,5394.747139083334,0.5147307,1.5541537,0.8182148
referenceObject,5394.755073958335,0.7279036,1.522023,0.14524972
device,5394.757081250001,0.51567173,1.5543702,0.8178921
device,5394.767087708335,0.5166188,1.5545373,0.81755716
device,5394.777134750001,0.51756746,1.5546474,0.81720376
device,5394.787066333334,0.5184994,1.5546868,0.8168447
referenceObject,5394.790204416668,0.7286035,1.5220252,0.14480698
device,5394.797098625001,0.5194193,1.5546494,0.8164782
device,5394.807102708334,0.5203177,1.5545377,0.816107
referenceObject,5394.810522333334,0.72860235,1.5220256,0.1448049
device,5394.8173268750015,0.5211945,1.5543659,0.8157283
device,5394.827068500002,0.5220259,1.5541536,0.81535023
device,5394.837029708335,0.522831,1.5539048,0.81496143
device,5394.847037333335,0.52358425,1.5536278,0.81457084
referenceObject,5394.848437958334,0.7285984,1.5220261,0.14480478
device,5394.857087083335,0.5242855,1.5533246,0.81417215
device,5394.8670619583345,0.524927,1.5530179,0.8137678
referenceObject,5394.870349333334,0.7293386,1.5217804,0.14406091
device,5394.877049875001,0.5255093,1.5527129,0.8133521
device,5394.887066333335,0.52602524,1.5524155,0.8129225
device,5394.8970825000015,0.5264701,1.5521301,0.8124776
referenceObject,5394.900536750001,0.7293376,1.5217798,0.14405775
device,5394.907136875001,0.5268458,1.5518656,0.8120116
device,5394.917116041668,0.5271468,1.5516315,0.8115274
device,5394.927185875001,0.52737194,1.5514345,0.8110195
referenceObject,5394.936292708335,0.7293337,1.5217801,0.14405805
device,5394.936980458335,0.527512,1.5512737,0.8104973
device,5394.9470603750015,0.5275256,1.5511315,0.80998784
device,5394.957111125002,0.5274555,1.5510243,0.80945295
referenceObject,5394.960451250001,0.72932976,1.5217805,0.14405835
device,5394.967056583335,0.527304,1.5509562,0.8088951
device,5394.977062625001,0.52707183,1.5509236,0.8083102
device,5394.987298250001,0.5267536,1.5509131,0.80769515
referenceObject,5394.990874750001,0.72979486,1.5220455,0.143309
device,5394.997145291668,0.52636176,1.5509094,0.8070744
device,5395.007160208334,0.5258872,1.5509014,0.80643356
device,5395.017225791667,0.5253317,1.5508838,0.8057836
referenceObject,5395.020898750001,0.7297928,1.5220467,0.14330643
device,5395.027071333335,0.5246931,1.5508546,0.80513525
device,5395.037013208334,0.52397436,1.5508145,0.8044721
device,5395.0470727500015,0.52315843,1.5507569,0.8038141
device,5395.057050333335,0.5222688,1.5506926,0.8031373
referenceObject,5395.062084291668,0.72978914,1.522047,0.14330626
device,5395.067075416668,0.5212989,1.5506175,0.8024433
device,5395.077141958334,0.52023804,1.5505309,0.8017249
referenceObject,5395.080600625001,0.7297855,1.5220473,0.14330596
device,5395.087076625001,0.5191118,1.5504334,0.80099636
device,5395.097067833334,0.5178991,1.5503203,0.8002412
device,5395.107103375001,0.51660377,1.550187,0.79946214
device,5395.117048166668,0.5152258,1.5500287,0.79866004
referenceObject,5395.123754416668,0.72937375,1.5223812,0.14248782
device,5395.127051666668,0.51376206,1.5498389,0.79783607
device,5395.136986833335,0.51221704,1.5496304,0.7969826
device,5395.147053541667,0.5105853,1.5493996,0.7960951
referenceObject,5395.149523375001,0.7293689,1.5223825,0.14248514
device,5395.157079166668,0.5088671,1.549143,0.7951694
device,5395.167176541668,0.5070538,1.5488614,0.7942063
referenceObject,5395.171601958335,0.72881794,1.5224645,0.14264673
device,5395.1770106250015,0.50518715,1.5485675,0.7932226
device,5395.186982666668,0.50321263,1.548259,0.7921897
device,5395.197070000001,0.5011479,1.5479454,0.79111373
device,5395.207056166668,0.49899164,1.5476177,0.7900135
referenceObject,5395.212239208335,0.7280231,1.5224884,0.14323664
device,5395.2169678750015,0.4967488,1.5472469,0.7889682
device,5395.227211833335,0.49437284,1.546869,0.78785247
referenceObject,5395.230826500001,0.7266437,1.5225914,0.14529568
device,5395.237156791668,0.4919358,1.5465006,0.7866908
device,5395.247180958335,0.48940706,1.5461376,0.7854686
device,5395.257028166668,0.48680925,1.5457788,0.784197
device,5395.267014791668,0.48410392,1.5454183,0.7828605
referenceObject,5395.273178958335,0.7266364,1.5225921,0.14530122
device,5395.276991208335,0.48131627,1.5450482,0.7814746
device,5395.286943125001,0.4784242,1.5446705,0.7800324
referenceObject,5395.295136416667,0.72489333,1.5226393,0.14621401
device,5395.296977500001,0.47544575,1.5443166,0.77854073
device,5395.307004500001,0.47236544,1.5439942,0.7769903
device,5395.317203958334,0.4691924,1.5437301,0.77538073
device,5395.327209000001,0.4659443,1.5435317,0.7737222
referenceObject,5395.334287625001,0.7241008,1.5226334,0.14692754
device,5395.337117375001,0.4626232,1.5433859,0.77201456
device,5395.347253791668,0.4592002,1.5432723,0.7702477
referenceObject,5395.350676625001,0.7226028,1.5227871,0.14785081
device,5395.3572614583345,0.4557118,1.5431691,0.768447
device,5395.367244916668,0.4521492,1.5430707,0.76661146
device,5395.377172250001,0.44854045,1.542988,0.7647524
referenceObject,5395.383318041668,0.7220368,1.5228252,0.14771897
device,5395.386956000001,0.4448689,1.5429294,0.7628581
device,5395.396902458335,0.44115588,1.5428975,0.7609604
device,5395.406968875001,0.43737596,1.5428913,0.75905323
referenceObject,5395.410122916668,0.7209638,1.5229218,0.14736527
device,5395.416902083334,0.43359023,1.5429118,0.7571316
device,5395.426877750001,0.42974854,1.5429524,0.75517297
device,5395.4368845416675,0.42585886,1.5430073,0.75318635
referenceObject,5395.440570250001,0.7204634,1.5229609,0.14712107
device,5395.446919916668,0.42194772,1.5430902,0.75118375
device,5395.456931833334,0.4180122,1.543215,0.7491553
device,5395.466914875001,0.41406757,1.5433912,0.74711025
referenceObject,5395.474349875001,0.7195563,1.5230279,0.14640164
device,5395.476903041668,0.41010225,1.5436109,0.7450644
device,5395.486860583334,0.40612972,1.5438544,0.74299914
device,5395.496916208334,0.40215063,1.544111,0.74091303
referenceObject,5395.500624541668,0.71908873,1.5230641,0.14603508
device,5395.5069052083345,0.39819378,1.5443709,0.7388221
device,5395.5168920000015,0.39424348,1.5446322,0.7367183
device,5395.527286333335,0.3902099,1.544894,0.7345537
device,5395.536939708334,0.3863724,1.5451264,0.7324798
device,5395.546936291667,0.3824904,1.5453366,0.73036945
referenceObject,5395.548506500001,0.7181399,1.5230551,0.14524662
device,5395.556985791668,0.3786028,1.5455092,0.72824496
referenceObject,5395.560117250001,0.71766835,1.523027,0.14483202
device,5395.566940291668,0.37478858,1.5456138,0.7261554
device,5395.5769177500015,0.37099302,1.5456957,0.72406626
device,5395.586894375001,0.36722565,1.5457567,0.72198296
device,5395.596930875001,0.36348718,1.5458039,0.7199044
referenceObject,5395.598670416668,0.7165363,1.5229607,0.1443361
device,5395.606888666668,0.35980505,1.5458412,0.7178445
device,5395.616931750001,0.3561393,1.5458779,0.7157832
device,5395.626942916668,0.3525132,1.5459223,0.7137294
referenceObject,5395.633490500001,0.71608645,1.522941,0.14385295
device,5395.636871041668,0.34894332,1.5459826,0.71169186
device,5395.646912125001,0.34541002,1.5460608,0.70965236
referenceObject,5395.654964583335,0.715194,1.5229429,0.14283437
device,5395.656876416668,0.34192356,1.5461524,0.7076102
device,5395.666909458335,0.33846608,1.5462655,0.7055745
device,5395.676909333334,0.33506167,1.5463951,0.70355827
device,5395.686879333334,0.33170098,1.5465415,0.70155716
referenceObject,5395.6937667500015,0.71470547,1.5229545,0.14234817
device,5395.696992708335,0.32837322,1.5467072,0.6995624
device,5395.706906250001,0.32513964,1.5468962,0.6976067
referenceObject,5395.710210958335,0.71379656,1.5229857,0.14134258
device,5395.717200625001,0.3218683,1.5471154,0.6956097
device,5395.726891958335,0.31881452,1.5473427,0.6937319
device,5395.736855958335,0.31574458,1.5475882,0.69182736
device,5395.746893541668,0.31273732,1.5478282,0.6899668
referenceObject,5395.748592416668,0.7132759,1.5229847,0.14096367
device,5395.756896791668,0.3097764,1.5480435,0.6881669
device,5395.766889458335,0.30688968,1.5482596,0.6863953
referenceObject,5395.770252125001,0.7122919,1.5229334,0.14023453
device,5395.776883291668,0.30406892,1.5484716,0.68464744
device,5395.786855500001,0.30131972,1.5486796,0.68292177
device,5395.796909208335,0.29864156,1.5488913,0.6812122
device,5395.806907750001,0.29604617,1.5491151,0.6795203
referenceObject,5395.813981000001,0.7119273,1.5228853,0.13968462
device,5395.8169158750015,0.29353812,1.5493554,0.6778482
device,5395.826899333335,0.29110605,1.5496008,0.676189
referenceObject,5395.835927708335,0.7109485,1.5227778,0.13903332
device,5395.836827958335,0.28876492,1.5498035,0.67456335
device,5395.846870666668,0.28649664,1.5499971,0.67294997
device,5395.856869041668,0.2843069,1.5501753,0.6713522
referenceObject,5395.863826500001,0.7104483,1.522684,0.13873559
device,5395.866910041668,0.2821954,1.5503355,0.669773
device,5395.876879208335,0.2801665,1.5504769,0.6682174
device,5395.887314791667,0.27818292,1.5505991,0.66665936
referenceObject,5395.891078833334,0.7096883,1.5224972,0.13787842
device,5395.8971228750015,0.276317,1.5506899,0.66516143
device,5395.907164833335,0.27453515,1.5507447,0.66370505
device,5395.916947875001,0.2728273,1.5507609,0.6622905
referenceObject,5395.920432625001,0.7093327,1.5224413,0.13747197
device,5395.926904166668,0.27120858,1.5507449,0.6609348
device,5395.936870666668,0.26965386,1.550699,0.65962005
device,5395.946898416668,0.2681751,1.5506436,0.65835387
referenceObject,5395.9502842500015,0.7085809,1.5224504,0.1368233
device,5395.956886875001,0.2667708,1.5506009,0.65713483
device,5395.966876041668,0.2654431,1.5505918,0.65595764
device,5395.976929333335,0.26419327,1.5506246,0.6548208
referenceObject,5395.980315000002,0.7082979,1.52253,0.13643283
device,5395.986882416668,0.26302016,1.5506976,0.65372324
device,5395.997760250001,0.26191208,1.5508008,0.6526557
device,5396.007249125001,0.26089725,1.5509236,0.6516511
device,5396.016919750001,0.2599699,1.5510838,0.65071017
referenceObject,5396.024543875001,0.7075106,1.5227464,0.13610935
device,5396.026869166668,0.25914282,1.5513451,0.649858
device,5396.036865500001,0.25838,1.5516183,0.6490408
referenceObject,5396.0406016666675,0.7075055,1.5227473,0.13610822
device,5396.046896875001,0.25768316,1.5518887,0.6482682
device,5396.056876250002,0.2570482,1.5521454,0.6475396
device,5396.0670205000015,0.25646642,1.5523751,0.64684814
device,5396.076938500001,0.25593638,1.5525601,0.6461944
referenceObject,5396.083682166668,0.707108,1.5228622,0.13559258
device,5396.086864708334,0.2554646,1.5527154,0.6455903
device,5396.096883416668,0.2550514,1.5528293,0.6450329
device,5396.106880666668,0.25470257,1.5528853,0.6445207
referenceObject,5396.109502833335,0.7068701,1.5229235,0.1351518
device,5396.116841375001,0.2544139,1.5529265,0.6440544
device,5396.126843125001,0.25419348,1.5529469,0.6436377
referenceObject,5396.130806708335,0.70686567,1.522924,0.13515127
device,5396.136823958334,0.25402355,1.5529591,0.6432608
device,5396.146828833334,0.25390622,1.552959,0.6429267
device,5396.156869666668,0.25383604,1.5529497,0.64263
device,5396.166871791668,0.25381333,1.5529394,0.64236796
device,5396.176886583335,0.25383556,1.5529304,0.6421375
referenceObject,5396.179330458334,0.7068629,1.5229242,0.13515067
device,5396.186832333335,0.25389576,1.5529236,0.6419327
referenceObject,5396.195857375001,0.70676494,1.5229735,0.13447523
device,5396.196824708334,0.25396937,1.5529218,0.64174825
device,5396.206803125001,0.25408322,1.5529209,0.64157856
device,5396.216810500001,0.25423485,1.5529314,0.6414203
device,5396.226774166668,0.25441968,1.5529615,0.6412709
referenceObject,5396.227974166668,0.7067616,1.5229739,0.13447344
device,5396.236806375001,0.25463504,1.5530145,0.6411263
device,5396.246823583335,0.25487345,1.5530794,0.64098966
referenceObject,5396.2502722083345,0.7067582,1.5229741,0.13447374
device,5396.256832625001,0.25513142,1.5531554,0.6408591
device,5396.266823208334,0.25540698,1.553252,0.64073336
device,5396.2768110000015,0.25569385,1.5533819,0.64060926
device,5396.286815750002,0.255934,1.5535176,0.6404656
referenceObject,5396.287814333335,0.7072756,1.522728,0.13379967
device,5396.296821458334,0.25619438,1.5536917,0.6403225
device,5396.306974000001,0.2564825,1.5539031,0.6401805
referenceObject,5396.310253333335,0.7072738,1.5227276,0.13379788
device,5396.316996833334,0.25679052,1.5541389,0.64004517
device,5396.326802416668,0.257126,1.5544018,0.6399117
device,5396.336809583335,0.25749356,1.5546932,0.6397782
referenceObject,5396.340287166668,0.7079612,1.5226526,0.1337431
device,5396.346799583334,0.25788686,1.555008,0.63964534
device,5396.356819541668,0.25831053,1.5553405,0.63951135
device,5396.366799875002,0.258768,1.55567,0.6393685
referenceObject,5396.374062708334,0.70857286,1.5226376,0.13376582
device,5396.376814916668,0.25926968,1.5559648,0.6392036
device,5396.386774291668,0.2597906,1.556241,0.6390394
device,5396.396812375001,0.2603265,1.5564868,0.6388743
referenceObject,5396.4004854583345,0.70857215,1.5226378,0.13376492
device,5396.406817666668,0.26087323,1.556694,0.63870525
device,5396.416805125001,0.26142377,1.5568537,0.6385294
device,5396.426825708335,0.26197946,1.5569563,0.6383414
referenceObject,5396.430557208335,0.7091948,1.5226043,0.1338293
device,5396.436850375001,0.26253417,1.5569881,0.63814193
device,5396.446801875001,0.26307943,1.5569402,0.6379298
device,5396.456795416668,0.26361275,1.5568054,0.6376997
referenceObject,5396.459928125001,0.7100629,1.5224812,0.13352114
device,5396.466765041668,0.26412976,1.5565748,0.6374475
device,5396.476787291668,0.26461893,1.5562762,0.63718253
device,5396.486791583335,0.2650776,1.5559231,0.6369014
device,5396.496791083335,0.26549387,1.5555356,0.6366068
referenceObject,5396.499802791668,0.71043396,1.522317,0.1337539
device,5396.506780833334,0.26586586,1.5551279,0.63629645
device,5396.516839375001,0.26619643,1.5547059,0.6359592
referenceObject,5396.520109625001,0.7104312,1.5223169,0.13375503
device,5396.526852041668,0.26647753,1.5542789,0.63559175
device,5396.5368128750015,0.26671022,1.553854,0.635188
device,5396.5467870833345,0.26689684,1.5534327,0.63474536
device,5396.556789291668,0.26705492,1.5530047,0.6342557
referenceObject,5396.563563958334,0.7112452,1.5223135,0.13350189
device,5396.566753833335,0.26715726,1.5526065,0.63371736
device,5396.576786291668,0.26719943,1.5522527,0.63312715
device,5396.586784333334,0.26718014,1.5519556,0.6324852
referenceObject,5396.589438291668,0.711244,1.5223138,0.13350117
device,5396.596790416668,0.26709977,1.5517191,0.63179255
device,5396.607115125001,0.26695028,1.5515399,0.63103455
referenceObject,5396.612857500001,0.71124095,1.522314,0.13350123
device,5396.616791708335,0.26673943,1.5514239,0.63024783
device,5396.626793083335,0.26645756,1.5513643,0.6293939
device,5396.636769375001,0.26611412,1.5513542,0.62847805
device,5396.646766208334,0.2657035,1.551378,0.62750816
referenceObject,5396.652560250001,0.7112385,1.5223143,0.13350064
device,5396.656774458334,0.26522374,1.5514473,0.6264771
device,5396.666786125002,0.26467344,1.5515492,0.6253915
referenceObject,5396.669953041668,0.71172786,1.5225292,0.13327509
device,5396.676757541668,0.26405403,1.551678,0.62424976
device,5396.6867118750015,0.26336443,1.5518317,0.6230507
device,5396.696774500001,0.2626023,1.5520079,0.6217868
device,5396.7071325000015,0.26174682,1.5522022,0.62042856
referenceObject,5396.713076625001,0.7117257,1.5225298,0.13327485
device,5396.716794625001,0.26086506,1.5523882,0.6190809
device,5396.726762916668,0.25988317,1.5525627,0.6176361
referenceObject,5396.736000750001,0.7117227,1.5225301,0.13327497
device,5396.736687375002,0.25882933,1.5527059,0.6161366
device,5396.746738083334,0.25770026,1.5528324,0.61456525
device,5396.756810333334,0.2564928,1.5529382,0.6129152
device,5396.766930583334,0.25521147,1.5530204,0.6111903
referenceObject,5396.7731337916675,0.7111599,1.5225949,0.13346028
device,5396.776735208335,0.2538716,1.5530715,0.6094102
device,5396.786905458334,0.25243002,1.553087,0.60751534
referenceObject,5396.790599500001,0.71115655,1.5225953,0.13345999
device,5396.796728125001,0.25093776,1.5530562,0.60557866
device,5396.806807000001,0.24933535,1.5529724,0.6035219
device,5396.816754083335,0.24767871,1.552837,0.60141265
referenceObject,5396.819670625001,0.7094085,1.5224622,0.1343925
device,5396.8267137500015,0.24593723,1.552638,0.59920156
device,5396.836709541668,0.24414718,1.5523465,0.596912
device,5396.846733333335,0.24227585,1.5520159,0.59453887
referenceObject,5396.850035875002,0.70885414,1.5223434,0.13409615
device,5396.856727666668,0.24031727,1.5516549,0.5920706
device,5396.866700541668,0.2382802,1.5512717,0.5895164
device,5396.876775208335,0.23614834,1.5508657,0.58685356
referenceObject,5396.880315333335,0.70885074,1.5223435,0.13409555
device,5396.886771291668,0.23394641,1.5504408,0.5841116
device,5396.8967592083345,0.23166674,1.5500002,0.5812808
device,5396.907015041668,0.22926211,1.5495343,0.57831407
referenceObject,5396.915828541668,0.70834005,1.5222645,0.1336205
device,5396.916708291667,0.22682841,1.549058,0.5753512
device,5396.926702375001,0.22427712,1.5485653,0.57224166
device,5396.936714750002,0.22164577,1.54806,0.5690307
referenceObject,5396.940319541668,0.7079464,1.5222663,0.13293755
device,5396.946701791668,0.21895333,1.547546,0.565744
device,5396.956732875001,0.21617836,1.5470207,0.5623584
device,5396.966759833334,0.21333136,1.5464975,0.55888575
device,5396.976770458335,0.21041724,1.545981,0.5553357
referenceObject,5396.979129041668,0.70775163,1.5222602,0.13191265
device,5396.986726083334,0.20745724,1.5454916,0.5517329
device,5396.996765750001,0.20441484,1.5450411,0.54802585
referenceObject,5397.000114375001,0.7077481,1.5222604,0.13191164
device,5397.006939583334,0.20132448,1.5446422,0.54423535
device,5397.016658833334,0.19824055,1.5443041,0.54045045
device,5397.026696583334,0.19505627,1.5440081,0.53654546
device,5397.036625125002,0.19183525,1.543758,0.53259945
referenceObject,5397.038257583335,0.70712,1.5223101,0.130494
device,5397.046711125001,0.18856126,1.5435594,0.52858186
device,5397.056731375002,0.1852591,1.5434254,0.5245097
device,5397.066742791668,0.18193613,1.5433607,0.5203921
referenceObject,5397.0736591250015,0.7068202,1.5223427,0.13000071
device,5397.076725625001,0.17859572,1.5433677,0.5162267
device,5397.086694041668,0.17523684,1.5434461,0.51200753
referenceObject,5397.096067458335,0.7061219,1.5223889,0.12901366
device,5397.096646083334,0.17188014,1.5435739,0.5077836
device,5397.106940208335,0.16843992,1.5437224,0.50347435
device,5397.116711958334,0.16509193,1.5438577,0.49926165
device,5397.126645791668,0.16171323,1.5439678,0.49499738
referenceObject,5397.132374916668,0.70582503,1.5223628,0.12845623
device,5397.136644041668,0.15832801,1.5440469,0.4907167
device,5397.147048791668,0.15489733,1.5441122,0.48635876
referenceObject,5397.150726333334,0.70538646,1.5222026,0.12731695
device,5397.156988208335,0.15158044,1.5441705,0.48212838
device,5397.166965208335,0.14828344,1.5442264,0.47790268
device,5397.176983708335,0.14505266,1.5442709,0.47374737
device,5397.186661375001,0.14185469,1.5442948,0.4696311
referenceObject,5397.192677583334,0.70527136,1.5221425,0.12672305
device,5397.196672041668,0.1386724,1.5442735,0.46555996
device,5397.206672291668,0.1355415,1.5442545,0.46154714
referenceObject,5397.209944250001,0.7048019,1.5220689,0.12573665
device,5397.216646625001,0.13246451,1.5442555,0.45759323
device,5397.226643375001,0.12944248,1.5442884,0.45369926
device,5397.236648750001,0.1264686,1.5443685,0.449857
device,5397.246697083335,0.12356171,1.5444942,0.44609177
referenceObject,5397.2492394166675,0.7047197,1.5220894,0.12508678
device,5397.256667625001,0.1207185,1.5446583,0.4424001
device,5397.2666510416675,0.11793351,1.5448409,0.43878046
referenceObject,5397.2737810416675,0.7039165,1.5221736,0.124038935
device,5397.276688708334,0.11519492,1.5450101,0.43522632
device,5397.286614958334,0.11253061,1.5452013,0.4317663
device,5397.296694208335,0.109918825,1.5454203,0.42836273
referenceObject,5397.3001739166675,0.7035154,1.5222192,0.12343097
device,5397.306687000001,0.10738093,1.5456669,0.42504
device,5397.316654250001,0.1049188,1.5459349,0.42179847
device,5397.326730333334,0.10251522,1.5462152,0.4186155
referenceObject,5397.330209708334,0.7026274,1.5222778,0.12217671
device,5397.336670625001,0.10017729,1.5464971,0.41550425
device,5397.346706250001,0.09790949,1.5467684,0.41247416
device,5397.3566875000015,0.09570666,1.5470215,0.40951714
referenceObject,5397.359895500002,0.7020298,1.5222613,0.12158924
device,5397.366673958334,0.093578696,1.5472467,0.4066459
device,5397.376650291668,0.09150667,1.547435,0.40384638
device,5397.386625500001,0.08948388,1.5475867,0.40111315
referenceObject,5397.390044000002,0.70103586,1.5222046,0.120292544
device,5397.396625375001,0.087523,1.5477004,0.39846802
device,5397.406653333334,0.08560231,1.5477791,0.39588287
device,5397.416886208334,0.0837287,1.5478237,0.3933642
referenceObject,5397.421611458334,0.70047605,1.5221875,0.11966425
device,5397.426679958335,0.0819229,1.54784,0.3909432
device,5397.436633916668,0.080165334,1.5478306,0.38858664
device,5397.446654333335,0.0784592,1.5477941,0.3863057
device,5397.456697750001,0.076803,1.5477214,0.3841069
referenceObject,5397.463403458334,0.69950867,1.5221748,0.11830497
device,5397.466663291668,0.07520578,1.5476224,0.38198343
device,5397.476651625001,0.07365805,1.5474973,0.37992358
referenceObject,5397.480229916668,0.6989613,1.5221573,0.11763525
device,5397.486600041668,0.07216393,1.5473577,0.3779279
device,5397.496736666668,0.070711434,1.5472136,0.37598017
device,5397.506976708334,0.0693164,1.5470852,0.37409738
device,5397.516677375002,0.068019,1.5469867,0.3723307
referenceObject,5397.522361458335,0.6978954,1.522093,0.11632413
device,5397.526676208335,0.0667617,1.5469167,0.37059808
device,5397.536591208334,0.065565124,1.5468707,0.3689295
device,5397.546611125002,0.06441418,1.5468369,0.3673165
referenceObject,5397.548071541668,0.6964889,1.5220771,0.11610913
device,5397.556596208335,0.063287556,1.5468073,0.3657463
device,5397.566630333335,0.062224016,1.5467954,0.36423898
referenceObject,5397.569955125001,0.6961597,1.5220164,0.11461854
device,5397.576611166668,0.06122413,1.5468003,0.36279717
device,5397.586577833335,0.060287118,1.5468152,0.36142063
device,5397.596670916668,0.059406266,1.5468407,0.3601029
device,5397.606963958335,0.05857664,1.5468833,0.35883033
device,5397.616622041668,0.05783613,1.546948,0.35766482
referenceObject,5397.6195954583345,0.6959085,1.5219451,0.11327553
device,5397.626632458335,0.05713214,1.5470417,0.35653245
referenceObject,5397.635269250001,0.69558966,1.5219175,0.112755895
device,5397.636549666668,0.05647143,1.5471545,0.35548928
device,5397.6466142083345,0.055862162,1.5472884,0.3544946
device,5397.6566277500015,0.055304572,1.5474325,0.353554
device,5397.666690166668,0.054793406,1.5475783,0.35266164
referenceObject,5397.673295291668,0.69529843,1.5218898,0.11227864
device,5397.676620541668,0.054335207,1.5477157,0.3518325
device,5397.686618750001,0.053917035,1.547844,0.3510412
referenceObject,5397.689771500001,0.6947819,1.5218487,0.111429274
device,5397.696657916668,0.053549375,1.5479667,0.35029772
device,5397.706645875001,0.0532308,1.5480895,0.34960568
device,5397.716664708334,0.052961405,1.5482116,0.34895885
device,5397.726647541668,0.052744158,1.5483098,0.34836587
referenceObject,5397.729485583334,0.6949841,1.5218134,0.110883474
device,5397.736578500001,0.052562457,1.5483934,0.34781992
device,5397.7466023333345,0.05241007,1.5484489,0.34732056
referenceObject,5397.749866166668,0.69467247,1.5217572,0.11027235
device,5397.756580041668,0.052285112,1.5484798,0.34686616
device,5397.766613208334,0.052184064,1.5484844,0.34645426
device,5397.776657250001,0.052108146,1.5484726,0.34608343
referenceObject,5397.780351458335,0.6946689,1.5217574,0.11027068
device,5397.786605458335,0.05205763,1.548448,0.34575522
device,5397.796798375001,0.052034214,1.5484152,0.34546053
device,5397.806608875001,0.05203368,1.5483754,0.3452237
referenceObject,5397.813873375001,0.69471216,1.5216906,0.10974759
device,5397.816596041668,0.052036047,1.5483484,0.34504735
device,5397.8266079583345,0.052063532,1.5483248,0.34490314
device,5397.836780041668,0.052117016,1.5483075,0.3447894
referenceObject,5397.840326791668,0.69470984,1.5216906,0.10974622
device,5397.846537250001,0.05218988,1.5482838,0.34471
device,5397.856583500001,0.05227747,1.5482433,0.34465972
device,5397.866605250001,0.052378498,1.5482008,0.3446373
referenceObject,5397.869907666668,0.6948668,1.5215362,0.109258056
device,5397.876605083335,0.052498754,1.5481843,0.34463644
device,5397.886547666668,0.052642267,1.5482136,0.3446566
device,5397.896605875001,0.052812874,1.5482942,0.3446896
referenceObject,5397.899506250001,0.69486445,1.5215361,0.10925692
device,5397.906822583334,0.05301903,1.5484166,0.34472966
device,5397.916531958334,0.053247653,1.5485952,0.34478235
device,5397.926564500001,0.053508792,1.548826,0.34484985
device,5397.936491208335,0.053798255,1.5490968,0.3449297
referenceObject,5397.937524083334,0.6948632,1.5215364,0.10925639
device,5397.946557375001,0.054116007,1.5493952,0.345022
device,5397.956582958334,0.05446014,1.5497092,0.34512603
referenceObject,5397.9598432500015,0.6948604,1.5215366,0.10925639
device,5397.966587625001,0.05482631,1.5500273,0.34524417
device,5397.976589750001,0.05520998,1.5503352,0.34537685
device,5397.986573875001,0.055608634,1.5506167,0.3455241
device,5397.9965592083345,0.0560134,1.5508566,0.3456761
referenceObject,5398.0029399583345,0.6957259,1.5213939,0.109182596
device,5398.0065200416675,0.056425378,1.551059,0.34584022
device,5398.016540708334,0.056842018,1.5512278,0.34601596
device,5398.026509458335,0.057258856,1.551369,0.34619775
referenceObject,5398.027738875001,0.6957254,1.5213937,0.10918242
device,5398.036501833334,0.057678636,1.5514874,0.346385
device,5398.046546833334,0.058100335,1.5515857,0.34657478
referenceObject,5398.051909250001,0.6957233,1.521394,0.10918218
device,5398.056590500001,0.05852564,1.5516654,0.3467671
device,5398.066554041668,0.058951568,1.5517322,0.34695733
device,5398.076567875001,0.05938223,1.5517887,0.34715974
device,5398.086515750001,0.059805878,1.5518275,0.34737614
referenceObject,5398.089134083334,0.69572085,1.5213941,0.10918218
device,5398.096523083334,0.060229108,1.5518543,0.34758294
device,5398.106519583334,0.060654845,1.5518694,0.34778586
referenceObject,5398.109673833334,0.6965706,1.5214378,0.1093393
device,5398.1165365000015,0.06108353,1.5518663,0.347988
