device,time,x,y,z
device,3839.9613787500007,0.50641626,1.561388,-1.3483794
device,3839.971397375001,0.5077965,1.5616403,-1.3475881
device,3839.9813566666676,0.50908935,1.5618834,-1.3468103
referenceObject,3839.983806708334,0.16653937,1.5200465,-0.7921489
device,3839.991347583334,0.51028746,1.5621088,-1.346052
device,3840.001411083334,0.51140875,1.5623192,-1.3453033
device,3840.0113599166675,0.51244295,1.5625142,-1.3445694
referenceObject,3840.0179179583342,0.1667301,1.5200933,-0.7917655
device,3840.0215638333343,0.5133953,1.5626909,-1.3438466
device,3840.0313857083343,0.5142508,1.5628397,-1.3431473
device,3840.041344375001,0.5150464,1.5629567,-1.342454
referenceObject,3840.0480591250007,0.16673392,1.520093,-0.7917686
device,3840.0513686666677,0.515865,1.5630258,-1.3417441
device,3840.0614093333343,0.5165998,1.5630476,-1.3410612
referenceObject,3840.064542000001,0.16688406,1.5201465,-0.7914806
device,3840.0713036666675,0.5172347,1.563021,-1.3404214
device,3840.0813685000007,0.5177889,1.5629437,-1.3398118
device,3840.0916576666673,0.51826376,1.5628145,-1.3392315
referenceObject,3840.097890125001,0.16690457,1.5202621,-0.791001
device,3840.1013780416674,0.51864094,1.5626426,-1.3387108
device,3840.111359250001,0.5189373,1.562425,-1.3382307
device,3840.1213351666674,0.5191471,1.5621662,-1.3378012
device,3840.1312894166676,0.5192994,1.5618697,-1.3374451
referenceObject,3840.1368667916677,0.16690928,1.5202618,-0.79100615
device,3840.1413257916674,0.5193816,1.5615507,-1.337126
device,3840.151341083334,0.51939726,1.5612057,-1.3368456
referenceObject,3840.154666375001,0.16691148,1.5202615,-0.79100746
device,3840.161376833334,0.5193502,1.5608397,-1.3366027
device,3840.1714067916673,0.51924634,1.5604576,-1.3363945
device,3840.181551458334,0.5190858,1.5600891,-1.3362169
device,3840.1914115416675,0.5188921,1.55977,-1.3360701
device,3840.201530375001,0.5186397,1.5595237,-1.3359358
referenceObject,3840.2020135416674,0.16677701,1.5204095,-0.7905746
device,3840.2116910416676,0.51834,1.5593759,-1.3358092
device,3840.2215147083343,0.51801014,1.5593382,-1.3356875
referenceObject,3840.221954708334,0.16677952,1.5204093,-0.7905763
device,3840.2314845416677,0.5176393,1.5594026,-1.3355651
device,3840.2415017916674,0.51723516,1.5595349,-1.3354361
device,3840.2514452916676,0.5168036,1.5596817,-1.3353026
referenceObject,3840.2578474583343,0.16678226,1.520409,-0.7905789
device,3840.2614330833344,0.51635975,1.5598028,-1.3351681
device,3840.2715197083344,0.5159118,1.5598997,-1.335031
referenceObject,3840.2763525833343,0.16678488,1.5204087,-0.79058117
device,3840.2814934583344,0.5154626,1.5599989,-1.3348839
device,3840.291444000001,0.5150159,1.5601202,-1.3347217
device,3840.3013955416677,0.51456666,1.5602688,-1.334537
referenceObject,3840.3057016666676,0.16645801,1.520479,-0.7901111
device,3840.311345000001,0.514129,1.5604336,-1.3343326
device,3840.321311750001,0.5136998,1.560586,-1.3341088
device,3840.331302000001,0.5133199,1.5606672,-1.3338896
referenceObject,3840.334553333334,0.16645825,1.5204788,-0.79010946
device,3840.341239500001,0.5129652,1.5606831,-1.3336642
device,3840.3512872083343,0.51262236,1.5606498,-1.3334243
device,3840.361333875001,0.5122972,1.5605844,-1.3331707
referenceObject,3840.3642855416674,0.1664617,1.5204785,-0.79011303
device,3840.371297625001,0.51199615,1.5605093,-1.3329002
device,3840.3812457500007,0.511718,1.5604331,-1.3326112
device,3840.3913624583342,0.5114732,1.5603579,-1.3323138
referenceObject,3840.4003877916675,0.16586995,1.5203696,-0.7892644
device,3840.4012374166673,0.5112591,1.5602884,-1.3319929
device,3840.411275083334,0.51107496,1.5602195,-1.3316439
device,3840.4212897083344,0.51092696,1.5601459,-1.3312702
referenceObject,3840.4245377083344,0.16587311,1.5203692,-0.7892669
device,3840.4312501666677,0.51082003,1.5600675,-1.3308779
device,3840.4412526250007,0.51075494,1.5599862,-1.3304697
device,3840.4514259166676,0.51073205,1.5599004,-1.3300476
device,3840.4613582083343,0.51075536,1.5598067,-1.3296251
referenceObject,3840.464145375001,0.16587478,1.5203689,-0.7892683
device,3840.4713143333342,0.5108259,1.5596924,-1.3292046
device,3840.481283708334,0.5109495,1.5595533,-1.3287866
device,3840.491292875001,0.5111343,1.5593864,-1.328397
referenceObject,3840.4928505000007,0.16587734,1.5203687,-0.78927046
device,3840.5013256666675,0.511358,1.5592251,-1.3279948
device,3840.511284333334,0.5116321,1.5590653,-1.327602
device,3840.5212310416673,0.511955,1.5589061,-1.3272097
referenceObject,3840.5224160416674,0.165178,1.5205907,-0.78809863
device,3840.5312772083344,0.51232684,1.5587494,-1.3268148
device,3840.5413645416675,0.5127504,1.5586022,-1.3264146
referenceObject,3840.544852583334,0.16518027,1.5205905,-0.7881002
device,3840.5513101666675,0.51321113,1.558473,-1.3260175
device,3840.5613174166674,0.5137199,1.558361,-1.3256123
device,3840.5712831666674,0.5142662,1.5582646,-1.325201
referenceObject,3840.5785147916677,0.16506094,1.520753,-0.78776747
device,3840.5812593750006,0.5148369,1.5581841,-1.3247874
device,3840.5912750000007,0.51545644,1.5581148,-1.3243642
device,3840.6013213750007,0.5161245,1.5580509,-1.3239248
device,3840.611317125001,0.51683426,1.5579913,-1.323472
device,3840.621273458334,0.51759064,1.5579352,-1.3230007
referenceObject,3840.622922708334,0.16506332,1.5207529,-0.7877695
device,3840.631627583334,0.51840377,1.5578802,-1.3225014
referenceObject,3840.6368422916676,0.16506577,1.5207527,-0.7877719
device,3840.6412929166677,0.5192365,1.5578291,-1.321995
device,3840.6512948333343,0.52011526,1.5577725,-1.3214648
device,3840.6613296666674,0.5210437,1.5577054,-1.3209167
device,3840.6712614166677,0.5220276,1.5576199,-1.3203685
referenceObject,3840.672093750001,0.16506845,1.5207524,-0.78777426
device,3840.6812381666673,0.523043,1.5575387,-1.3197943
device,3840.6912481666677,0.5240935,1.5574615,-1.319191
referenceObject,3840.6945174583343,0.16521573,1.5207671,-0.7874245
device,3840.7012081666676,0.52517486,1.5573822,-1.3185607
device,3840.7112756666675,0.52629733,1.557292,-1.3179057
device,3840.7213228750006,0.52745545,1.557184,-1.3172293
device,3840.7312940000006,0.52865237,1.5570533,-1.3165345
referenceObject,3840.7402228750007,0.16521853,1.5207669,-0.7874271
device,3840.7411935833343,0.52987516,1.5569005,-1.3158288
device,3840.7513169166673,0.53116673,1.556719,-1.3150979
referenceObject,3840.758585000001,0.16581362,1.5207082,-0.7879234
device,3840.761197375001,0.5324745,1.5565163,-1.3144014
device,3840.771215458334,0.53384304,1.5562958,-1.313674
device,3840.7812732083344,0.5352587,1.5560585,-1.3129219
referenceObject,3840.7855635833344,0.1657899,1.5207634,-0.7873972
device,3840.791385125001,0.53672975,1.555799,-1.3121395
device,3840.8011940833344,0.5382225,1.5555302,-1.3113446
device,3840.8112714166673,0.5397836,1.5552531,-1.310513
referenceObject,3840.814722958334,0.16579145,1.5207633,-0.78739816
device,3840.8212852916677,0.5413908,1.554985,-1.309654
device,3840.8312119166676,0.54304314,1.5547327,-1.3087704
device,3840.8412865833343,0.54476166,1.5544914,-1.3078537
referenceObject,3840.8447297500006,0.1663782,1.5207397,-0.7877819
device,3840.851331500001,0.5464649,1.5542544,-1.3069861
device,3840.8613907500007,0.5482008,1.5540266,-1.306139
device,3840.8715282500007,0.5500171,1.5538108,-1.3052522
referenceObject,3840.8755304166675,0.16743845,1.5206546,-0.78869873
device,3840.881373333334,0.55186987,1.5536214,-1.3043438
device,3840.8913341666675,0.55379784,1.5534507,-1.3033926
device,3840.901927375001,0.5558597,1.5532987,-1.3023653
referenceObject,3840.9067612916674,0.1680975,1.5206308,-0.788801
device,3840.9114361666675,0.55785495,1.5531948,-1.3013585
device,3840.9214424166676,0.55994886,1.5531329,-1.300284
device,3840.931529500001,0.56211245,1.5531163,-1.2991502
device,3840.941362125001,0.5643244,1.5531409,-1.297979
device,3840.9513855416676,0.56662935,1.5532231,-1.2967944
device,3840.961501625001,0.5690092,1.5533816,-1.2955252
device,3840.9713971666674,0.5713494,1.5536101,-1.2942302
device,3840.9813627500007,0.57373273,1.5539114,-1.292862
referenceObject,3840.9899755833344,0.16939515,1.5205384,-0.7892818
device,3840.9911993750006,0.57614404,1.5542806,-1.2914271
device,3841.001223083334,0.5785692,1.554694,-1.2899361
device,3841.011297458334,0.5810255,1.5551151,-1.2883875
referenceObject,3841.0145117083343,0.1695472,1.5205251,-0.7889767
device,3841.021263708334,0.58348763,1.5555091,-1.2868128
referenceObject,3841.024647458334,0.17030501,1.5204235,-0.788989
device,3841.031189625001,0.5859499,1.5558518,-1.2852421
device,3841.0411620416676,0.5884255,1.5561378,-1.2836363
device,3841.0512562500007,0.5909388,1.5563661,-1.281985
referenceObject,3841.0546758333344,0.170533,1.5203944,-0.78877026
device,3841.061153750001,0.5934534,1.5565314,-1.2803094
device,3841.0711334583343,0.5959918,1.5566391,-1.2785981
device,3841.0811917916676,0.5985526,1.5566957,-1.2768515
device,3841.091207083334,0.60111606,1.5567044,-1.2750859
device,3841.1012596666674,0.60368586,1.556673,-1.2732978
referenceObject,3841.1042270416674,0.17100239,1.520377,-0.7883734
device,3841.111309375001,0.6062683,1.5566071,-1.2714828
referenceObject,3841.118537750001,0.17113751,1.5203837,-0.7880874
device,3841.1211860416674,0.60884106,1.5564932,-1.2696834
device,3841.1311619583344,0.6115001,1.5562798,-1.2679201
device,3841.141158833334,0.61415887,1.5560424,-1.2661412
device,3841.1511341666674,0.61679304,1.5557902,-1.2643526
referenceObject,3841.1519986666676,0.17155594,1.5204064,-0.7876677
device,3841.1611491666677,0.6194191,1.5555332,-1.262542
device,3841.1717007916677,0.62209177,1.5552697,-1.260673
referenceObject,3841.1748710416673,0.17176712,1.5204194,-0.78745407
device,3841.1812680000007,0.6246439,1.5550224,-1.2588627
device,3841.1911148333343,0.6271693,1.5547843,-1.2570496
device,3841.201170375001,0.6297064,1.5545602,-1.2551903
device,3841.211139958334,0.6321976,1.5543687,-1.253337
referenceObject,3841.211413125001,0.17231357,1.5204672,-0.787152
device,3841.221142375001,0.63465214,1.5542125,-1.2514902
device,3841.2311812500006,0.63706887,1.5540967,-1.2496514
referenceObject,3841.236026833334,0.17248994,1.5205138,-0.786918
device,3841.241130958334,0.63943076,1.5540283,-1.2478323
device,3841.251133583334,0.6417439,1.5540144,-1.2460277
device,3841.2612059166677,0.6440119,1.5540614,-1.2442344
referenceObject,3841.264731083334,0.17264098,1.5205646,-0.78668875
device,3841.2713091666674,0.6462138,1.5541664,-1.2424657
device,3841.281139458334,0.64832914,1.5543087,-1.2407391
device,3841.2911627500007,0.6504026,1.5544808,-1.239027
referenceObject,3841.3007429166673,0.1730029,1.5206414,-0.78636926
device,3841.301390708334,0.65245086,1.554693,-1.2373347
device,3841.3113256666675,0.6543528,1.5549105,-1.235748
device,3841.3211017916674,0.65620965,1.555136,-1.2341843
referenceObject,3841.3244130416674,0.17320633,1.5206654,-0.78594345
device,3841.3311212916674,0.65802264,1.5553644,-1.2326441
device,3841.341139583334,0.6597751,1.555595,-1.2311491
device,3841.3512279166675,0.6614857,1.5558325,-1.2296877
referenceObject,3841.356446500001,0.17320901,1.5206652,-0.7859456
device,3841.361136958334,0.66310716,1.5560675,-1.2283053
device,3841.371134708334,0.6646905,1.5563049,-1.2269624
device,3841.3811796666673,0.6662148,1.5565531,-1.2256775
referenceObject,3841.3841210833343,0.1732738,1.5206723,-0.7854492
device,3841.3911556666676,0.66768736,1.5568153,-1.2244383
device,3841.4011506666675,0.66913795,1.5570673,-1.2231985
device,3841.4113075416676,0.6705462,1.5573298,-1.2220066
device,3841.4212832916674,0.67186296,1.5575938,-1.2209015
referenceObject,3841.4227672916677,0.17338651,1.5206904,-0.7850831
device,3841.431144625001,0.6731189,1.5578634,-1.2198572
device,3841.4412375000006,0.67432433,1.5581361,-1.2188673
device,3841.4511891666675,0.67545974,1.5584006,-1.2179494
referenceObject,3841.4597435416676,0.17343652,1.5207263,-0.7847385
device,3841.461149750001,0.67652863,1.5586514,-1.2171042
device,3841.471092458334,0.6775451,1.5588971,-1.2163329
device,3841.4811162083342,0.67850715,1.5591484,-1.2156649
referenceObject,3841.489230583334,0.17343944,1.5207261,-0.7847405
device,3841.4910499166676,0.67940354,1.5593748,-1.2150555
device,3841.5012235416675,0.68026423,1.5595809,-1.2144868
referenceObject,3841.5044762916673,0.1734491,1.5208017,-0.7842923
device,3841.5110655000008,0.68104255,1.5597482,-1.2139838
device,3841.5210875000007,0.68178576,1.5598865,-1.2135252
device,3841.531101875001,0.68248594,1.5599838,-1.2131228
referenceObject,3841.536691333334,0.17345154,1.5208015,-0.7842942
device,3841.541112833334,0.68314826,1.5600342,-1.2127776
device,3841.551105458334,0.68376917,1.5600353,-1.2124894
device,3841.561091708334,0.6843595,1.5599799,-1.2122548
device,3841.5710569583343,0.6849084,1.5598572,-1.2120733
referenceObject,3841.5759399583344,0.17338723,1.5208901,-0.7839107
device,3841.581071250001,0.6854243,1.5596923,-1.2119441
device,3841.5910700416675,0.6859018,1.5594893,-1.2118673
referenceObject,3841.5945243750007,0.17338908,1.52089,-0.7839121
device,3841.6013854583343,0.6863484,1.5592468,-1.2118416
device,3841.611055208334,0.6867509,1.5589845,-1.211865
device,3841.621149958334,0.68712246,1.5587087,-1.2119346
device,3841.6311626666675,0.6874525,1.5584322,-1.2120457
referenceObject,3841.634589500001,0.17339069,1.5208899,-0.7839137
device,3841.6411760833344,0.6877395,1.5581783,-1.2121958
device,3841.651109958334,0.68798137,1.5579956,-1.212389
referenceObject,3841.658197375001,0.17339182,1.5208896,-0.7839146
device,3841.6611292916673,0.6882152,1.5578823,-1.2126584
device,3841.6710861666675,0.68838906,1.5578597,-1.2129481
device,3841.681079958334,0.68850553,1.5579008,-1.213258
device,3841.690999625001,0.6885728,1.5579898,-1.2135894
referenceObject,3841.692151875001,0.17287958,1.5209081,-0.78356415
device,3841.701043708334,0.6885953,1.5581185,-1.213943
device,3841.711086625001,0.68858016,1.5582658,-1.2143118
referenceObject,3841.7143793333344,0.17288196,1.5209079,-0.78356653
device,3841.721049083334,0.6885363,1.5584087,-1.2146928
device,3841.731081625001,0.68847215,1.5585228,-1.2150834
device,3841.7411054166673,0.6883958,1.5585977,-1.2154793
referenceObject,3841.744468958334,0.17288327,1.5209076,-0.7835675
device,3841.751080708334,0.68831456,1.5586317,-1.2158711
device,3841.7610516666673,0.6882337,1.5586364,-1.2162554
device,3841.7710790833344,0.68815506,1.5586298,-1.2166286
referenceObject,3841.7745769583344,0.17288339,1.5209075,-0.78356785
device,3841.7810256666676,0.6880772,1.5586239,-1.216986
device,3841.7910485416674,0.6879989,1.5586303,-1.2173301
device,3841.801279625001,0.68792474,1.5586585,-1.2176571
referenceObject,3841.804399333334,0.17223567,1.5207874,-0.7832208
device,3841.8110442916677,0.68785226,1.558707,-1.2179594
device,3841.8212980416674,0.68778366,1.5587684,-1.2182472
device,3841.8313820416674,0.6877199,1.5588381,-1.2185211
device,3841.8411998750007,0.6876634,1.5589164,-1.2188017
referenceObject,3841.8418919166675,0.17223579,1.520787,-0.7832213
device,3841.851185250001,0.68760705,1.5589988,-1.2190595
device,3841.8611979583343,0.68754643,1.5590838,-1.2192938
referenceObject,3841.8648348750007,0.17171365,1.520652,-0.78288585
device,3841.8712217083344,0.6874844,1.5591649,-1.2195048
device,3841.8812266666673,0.687422,1.5592343,-1.2196925
device,3841.8912297916677,0.6873608,1.5592906,-1.2198596
device,3841.901847750001,0.6873039,1.5593361,-1.22001
device,3841.9111963333344,0.68726,1.5593626,-1.2201226
referenceObject,3841.9170557916677,0.17171448,1.5206517,-0.7828868
device,3841.9213259166677,0.6872193,1.5593919,-1.220222
device,3841.9312658333342,0.68718815,1.5594337,-1.2202952
device,3841.9412202916674,0.6871638,1.5595113,-1.2203443
referenceObject,3841.9445005416674,0.17120373,1.5205361,-0.78261477
device,3841.951171000001,0.6871649,1.559631,-1.2203715
device,3841.9610179166675,0.6871724,1.5597503,-1.2203743
referenceObject,3841.9668850000007,0.17120385,1.5205358,-0.782615
device,3841.9710355000007,0.68718815,1.5598638,-1.2203524
device,3841.981193875001,0.6872177,1.5599651,-1.2203059
referenceObject,3841.984064375001,0.17120689,1.5205356,-0.78261787
device,3841.991326500001,0.68726474,1.5600502,-1.2202337
device,3842.0022966666675,0.6873365,1.560128,-1.2201259
device,3842.0110824583344,0.687416,1.5601853,-1.2200131
referenceObject,3842.020570708334,0.17050833,1.5205038,-0.78225046
device,3842.0209810833344,0.68750423,1.5602454,-1.2198749
device,3842.0309751250006,0.68762493,1.5602928,-1.2197034
device,3842.041097250001,0.68777597,1.5603247,-1.2194998
device,3842.0509560416676,0.68795496,1.5603478,-1.2192674
referenceObject,3842.0564958333343,0.17050916,1.5205035,-0.7822514
device,3842.060978000001,0.6881642,1.5603693,-1.2189959
device,3842.0711675000007,0.68840235,1.560394,-1.218682
referenceObject,3842.074177833334,0.17051017,1.5205033,-0.7822524
device,3842.0810435416674,0.688665,1.5604186,-1.2183313
device,3842.0909859583344,0.6889577,1.5604424,-1.2179337
device,3842.101096375001,0.6892798,1.5604637,-1.2174904
device,3842.111012125001,0.689625,1.5604928,-1.2170053
referenceObject,3842.111371375001,0.17051196,1.5205032,-0.7822539
device,3842.120975458334,0.68999517,1.56053,-1.2164705
device,3842.131033000001,0.6903906,1.5605716,-1.2158823
referenceObject,3842.134583458334,0.1696868,1.5205442,-0.7816654
device,3842.1409855000006,0.69080836,1.560614,-1.2152429
device,3842.1510263333344,0.691247,1.5606558,-1.2145473
device,3842.1610809166673,0.69170916,1.5606968,-1.2137896
device,3842.1710493750006,0.6921863,1.5607362,-1.2129776
referenceObject,3842.176893625001,0.16968769,1.520544,-0.78166646
device,3842.1810790416675,0.69267946,1.5607692,-1.2121084
device,3842.1910885416673,0.6931897,1.5607853,-1.2111683
device,3842.2010802916675,0.69366217,1.5607553,-1.2101891
referenceObject,3842.202501583334,0.16968966,1.5205438,-0.78166825
device,3842.2110160000007,0.69415724,1.5607095,-1.2091532
device,3842.2209912500007,0.6946828,1.5606508,-1.2080479
referenceObject,3842.224584833334,0.16969061,1.5205437,-0.7816691
device,3842.2309433333344,0.6952328,1.5605751,-1.2068856
device,3842.2409800833343,0.6958129,1.5604815,-1.2056566
device,3842.2511385416674,0.69642615,1.5603657,-1.2043607
referenceObject,3842.2549331250007,0.16910976,1.5205199,-0.78078896
device,3842.2611857916677,0.69705915,1.5602338,-1.2030289
device,3842.2712151666674,0.6977268,1.5600863,-1.2016385
device,3842.2811630833344,0.69842434,1.5599209,-1.2001921
referenceObject,3842.2844614166675,0.16911042,1.5205196,-0.78078896
device,3842.2911234583344,0.69913226,1.5597545,-1.1987314
device,3842.301297958334,0.6998871,1.559565,-1.1971917
device,3842.311180458334,0.70066154,1.5593698,-1.1956315
referenceObject,3842.314581583334,0.16909325,1.52054,-0.78040737
device,3842.3211317916675,0.7014761,1.5591643,-1.1940135
device,3842.3311682916674,0.70233124,1.5589433,-1.1923403
device,3842.3414194166676,0.70325196,1.5586941,-1.1905653
referenceObject,3842.345177708334,0.1712125,1.5203542,-0.78192776
device,3842.351280625001,0.7041735,1.5584395,-1.1888175
device,3842.3612482916674,0.7051393,1.5581714,-1.1870114
device,3842.3712485833344,0.7061436,1.5579045,-1.1851461
device,3842.381176000001,0.70718503,1.5576358,-1.183219
device,3842.3911439166677,0.7082407,1.5573636,-1.1812484
referenceObject,3842.3983504166677,0.17121637,1.5203538,-0.78193086
device,3842.4012142083343,0.7093427,1.5570896,-1.1792053
device,3842.411171625001,0.7104702,1.556822,-1.1771216
referenceObject,3842.4176369166676,0.1723941,1.5202721,-0.7825294
device,3842.421102250001,0.71162885,1.5565599,-1.1749845
device,3842.4316811666677,0.7128899,1.5562859,-1.1726577
device,3842.441190375001,0.71406335,1.556036,-1.1704954
device,3842.4511530416676,0.71532196,1.555762,-1.1681783
referenceObject,3842.4516805416674,0.17348683,1.5201792,-0.7829488
device,3842.461147500001,0.7166243,1.555485,-1.1657884
referenceObject,3842.464665000001,0.17361891,1.5201509,-0.7824686
device,3842.4709978750006,0.7179456,1.555204,-1.1633649
device,3842.480958833334,0.71930265,1.5549092,-1.160884
device,3842.491163625001,0.7207403,1.5546088,-1.1582737
referenceObject,3842.494474875001,0.1738444,1.5201281,-0.7823227
device,3842.5010452083343,0.7221554,1.5543957,-1.1557294
device,3842.5111064166676,0.7236031,1.5542585,-1.1531072
device,3842.5210079583344,0.72508234,1.5542209,-1.1504068
device,3842.530962083334,0.726566,1.5543022,-1.1476614
referenceObject,3842.538499875001,0.17429519,1.520118,-0.78202087
device,3842.5409189583343,0.7280513,1.5545017,-1.1448593
device,3842.551008083334,0.72952986,1.5547743,-1.1420267
referenceObject,3842.5583658750006,0.174595,1.5201346,-0.7819124
device,3842.5609209166673,0.7309757,1.5550575,-1.1392163
device,3842.570938375001,0.73244,1.5553125,-1.1363475
device,3842.5809413750007,0.7339101,1.5555143,-1.1334548
device,3842.5908911666675,0.73538125,1.5556577,-1.1305523
referenceObject,3842.5915052916675,0.17475563,1.5201838,-0.78137475
device,3842.6011496250007,0.73689467,1.5557456,-1.1275609
device,3842.611242625001,0.73838645,1.5557745,-1.1246126
referenceObject,3842.6172541250007,0.17493844,1.5202243,-0.78086287
device,3842.6210279166676,0.73985803,1.555751,-1.1217089
device,3842.630984500001,0.7413433,1.5556781,-1.1187897
device,3842.640925333334,0.7428514,1.5555636,-1.1158595
device,3842.6509795000006,0.74438965,1.5553961,-1.1129415
referenceObject,3842.654732500001,0.17493558,1.5202583,-0.78055423
device,3842.6609265416673,0.7459163,1.5552051,-1.1100705
device,3842.6710306250006,0.74746895,1.5549892,-1.1071761
referenceObject,3842.675042250001,0.1749723,1.5202954,-0.78027683
device,3842.6808725833343,0.74899447,1.5547612,-1.1043658
device,3842.690896250001,0.7505444,1.554528,-1.1015439
device,3842.701114833334,0.75212497,1.5543095,-1.0987004
referenceObject,3842.7061408333343,0.17489666,1.5203978,-0.7796336
device,3842.710910500001,0.75364,1.5541266,-1.096009
device,3842.720996708334,0.75518906,1.5539696,-1.0932994
device,3842.730944000001,0.756742,1.5538408,-1.0906401
device,3842.741045375001,0.75832814,1.5537298,-1.0880575
referenceObject,3842.743568083334,0.17487955,1.5204502,-0.7793228
device,3842.751025583334,0.7598976,1.5536692,-1.0855353
device,3842.760967875001,0.7614493,1.5536674,-1.0830617
referenceObject,3842.7649024166676,0.17485619,1.5205648,-0.7786606
device,3842.770874375001,0.76298517,1.5537225,-1.0806298
device,3842.7809121250007,0.7645138,1.5538219,-1.0782247
device,3842.791212833334,0.7660632,1.553951,-1.0758104
referenceObject,3842.795702250001,0.1748693,1.5206138,-0.77833813
device,3842.801004125001,0.7675268,1.5540855,-1.0735521
device,3842.8108799166675,0.7689806,1.5542237,-1.0713134
device,3842.8208702916677,0.7703819,1.5543563,-1.0691285
referenceObject,3842.8239009166673,0.17508817,1.5206612,-0.77780014
device,3842.830872125001,0.77177936,1.5544864,-1.0669734
device,3842.8408721666674,0.77316415,1.554612,-1.0648559
device,3842.8510134166677,0.77454996,1.5547343,-1.0627513
device,3842.8608380833343,0.77587897,1.5548513,-1.0607362
referenceObject,3842.8622099166673,0.17520702,1.520677,-0.7775468
device,3842.870858375001,0.7772069,1.5549687,-1.0587265
device,3842.8808797083343,0.7785065,1.5550852,-1.0567584
device,3842.890882583334,0.7797694,1.5552078,-1.054841
referenceObject,3842.8929611666676,0.17534572,1.5207101,-0.7770577
device,3842.901155125001,0.78100103,1.5553421,-1.0529616
device,3842.910886208334,0.78217983,1.5554881,-1.0511522
device,3842.9209447916674,0.783321,1.5556468,-1.0493884
referenceObject,3842.927074708334,0.1753726,1.5207292,-0.7768217
device,3842.9308888750006,0.7844084,1.5558308,-1.0476837
device,3842.9408929166675,0.7854432,1.5560577,-1.0460229
referenceObject,3842.9440312916677,0.17541236,1.5207673,-0.7764049
device,3842.9509074166676,0.786417,1.5563364,-1.0444093
device,3842.960890500001,0.78732353,1.5566578,-1.0428445
device,3842.9709959166676,0.788177,1.5570109,-1.0413084
referenceObject,3842.9755760416674,0.17541307,1.5207672,-0.77640563
device,3842.9808711666674,0.788952,1.5573739,-1.0398456
device,3842.990910500001,0.78967935,1.5577487,-1.0384076
device,3843.001194833334,0.7903603,1.5581247,-1.036995
device,3843.010992125001,0.7909722,1.5584763,-1.0356779
referenceObject,3843.0199529166675,0.17544383,1.5207882,-0.7760293
device,3843.020847500001,0.79158,1.5588343,-1.0343813
device,3843.0309338750008,0.7921438,1.5591681,-1.0331218
referenceObject,3843.034037000001,0.17529589,1.5207715,-0.77564317
device,3843.0409019166677,0.7926554,1.5594633,-1.0319288
device,3843.050964375001,0.79312825,1.5597281,-1.0307809
device,3843.060889875001,0.7935566,1.5599607,-1.0296955
device,3843.070964708334,0.79394954,1.5601635,-1.028646
referenceObject,3843.0727387916677,0.17527139,1.5207605,-0.7753776
device,3843.080852125001,0.79429823,1.5603328,-1.0276682
device,3843.090858375001,0.7946055,1.5604789,-1.0267445
referenceObject,3843.098954583334,0.17527479,1.5207603,-0.77537936
device,3843.1009717083343,0.7948756,1.5605907,-1.0258636
device,3843.110853333334,0.7951059,1.5606681,-1.0250473
device,3843.1208591666673,0.795305,1.5607108,-1.0242741
device,3843.1310561666673,0.7954719,1.5607182,-1.0235453
referenceObject,3843.136741375001,0.17493558,1.5207859,-0.77500457
device,3843.141026250001,0.7956053,1.5606915,-1.0228689
device,3843.151385333334,0.795712,1.5606244,-1.0222144
referenceObject,3843.1549760416674,0.17493695,1.5207858,-0.77500564
device,3843.161066625001,0.7957857,1.5605258,-1.0216382
device,3843.171179708334,0.79583544,1.5603857,-1.0210664
device,3843.1809345416673,0.79585665,1.5602239,-1.0205405
referenceObject,3843.1845489166676,0.17493808,1.5207856,-0.7750067
device,3843.1909992083342,0.79585624,1.5600483,-1.0200341
device,3843.201128333334,0.79584444,1.5598654,-1.0195632
device,3843.2110308750007,0.795806,1.5597088,-1.0191276
referenceObject,3843.214378833334,0.17434174,1.520746,-0.77459425
device,3843.2208134166676,0.79573077,1.559611,-1.0187249
device,3843.2308502916676,0.79561085,1.5595815,-1.0183473
device,3843.2408625000007,0.7954491,1.5596021,-1.0179989
referenceObject,3843.2454249166676,0.17434156,1.5207459,-0.7745947
device,3843.2509863333344,0.79525054,1.5596566,-1.0176797
device,3843.2610512083343,0.79502004,1.5597465,-1.0173826
device,3843.271000708334,0.79475296,1.5598694,-1.0171064
device,3843.281116958334,0.7944477,1.559998,-1.0168645
referenceObject,3843.281768375001,0.17434436,1.5207456,-0.77459663
device,3843.290956333334,0.7941295,1.5601295,-1.0166383
device,3843.3012600000006,0.7937811,1.560249,-1.0164138
referenceObject,3843.305222500001,0.17377418,1.5207205,-0.774448
device,3843.3110157916676,0.7934401,1.5603364,-1.0162122
device,3843.3209651666675,0.79308575,1.560397,-1.0160229
device,3843.331156708334,0.79272276,1.5604283,-1.0158486
device,3843.3408224166674,0.7923736,1.5604277,-1.0156991
referenceObject,3843.3462867916674,0.17377603,1.5207202,-0.77444977
device,3843.3511631250008,0.7920189,1.5604053,-1.0155654
device,3843.361008333334,0.7916733,1.560371,-1.015456
device,3843.371051875001,0.7913411,1.5603237,-1.0153781
referenceObject,3843.377542875001,0.1730361,1.5207393,-0.77432054
device,3843.3809737083343,0.7910124,1.5602677,-1.0153133
device,3843.390945000001,0.7906784,1.5602057,-1.0152578
device,3843.401005708334,0.79033744,1.5601399,-1.0152079
referenceObject,3843.407429083334,0.17303652,1.5207392,-0.7743215
device,3843.4110935416675,0.78998893,1.5600728,-1.015163
device,3843.4208570833343,0.78964317,1.5600089,-1.0151212
