device,time,x,y,z
device,451.0685853750001,-0.47101653,1.6708895,-0.43402034
referenceObject,451.0749435000001,-0.38366187,1.5846997,-0.9877411
device,451.07854591666677,-0.4676198,1.6709659,-0.43255675
device,451.0885146250001,-0.4642859,1.671031,-0.4311094
referenceObject,451.0933398750001,-0.382536,1.5848961,-0.9859413
device,451.0985285833334,-0.4610268,1.6710961,-0.4296826
device,451.1085676250001,-0.45785022,1.6711739,-0.4282788
device,451.1185611250001,-0.45477504,1.6712679,-0.42689502
referenceObject,451.1225530000001,-0.38193923,1.5851148,-0.9853035
device,451.12856420833344,-0.45181683,1.6713784,-0.4255109
device,451.1385174583334,-0.44896975,1.6715019,-0.4241561
device,451.1485085000001,-0.44622254,1.6716353,-0.4228217
device,451.1584937083334,-0.44358647,1.6717776,-0.42151117
referenceObject,451.16103704166676,-0.38072956,1.5852277,-0.98474944
device,451.16849533333345,-0.44105095,1.6719244,-0.4202167
device,451.1785922500001,-0.43861532,1.6720829,-0.4189393
device,451.18866358333344,-0.4362883,1.6722561,-0.41768682
device,451.19862283333345,-0.43407172,1.6724524,-0.41646734
referenceObject,451.20709816666675,-0.3802029,1.5853138,-0.98424923
device,451.2084596666668,-0.43199557,1.6726687,-0.4153
device,451.2185358750001,-0.42997032,1.6729053,-0.4141362
device,451.22848070833345,-0.42811716,1.6730804,-0.41290832
referenceObject,451.23058308333344,-0.3790164,1.5854254,-0.9847801
device,451.2385493750001,-0.42635313,1.6732477,-0.4116772
device,451.2485434583334,-0.42468387,1.6734176,-0.4104864
referenceObject,451.2547606250001,-0.37859088,1.585227,-0.9844557
device,451.25853841666674,-0.42308712,1.6735944,-0.40932247
device,451.2686092916668,-0.42155826,1.6737846,-0.40818536
referenceObject,451.27240095833344,-0.3782447,1.5853449,-0.9835012
device,451.27857241666675,-0.42012745,1.6739793,-0.40709797
device,451.28869791666676,-0.41876918,1.6741691,-0.4060424
device,451.2986101666668,-0.41746897,1.6743473,-0.40500355
referenceObject,451.3049013750001,-0.37730134,1.5853062,-0.98416996
device,451.3085745000001,-0.4162062,1.6745245,-0.4039755
device,451.31849566666676,-0.415027,1.6746808,-0.40298826
device,451.32864320833346,-0.4138947,1.6748168,-0.40201512
device,451.3385907083334,-0.41283804,1.6749219,-0.40107965
referenceObject,451.3411028750001,-0.37678903,1.5852264,-0.9827243
device,451.3485484583334,-0.41184154,1.6749982,-0.40017554
device,451.35860945833343,-0.4108829,1.6750501,-0.3992826
referenceObject,451.36279058333344,-0.37686235,1.5852442,-0.9825096
device,451.36920054166677,-0.4099474,1.675076,-0.39838946
device,451.3785470000001,-0.4091597,1.6750783,-0.39762327
device,451.38850983333344,-0.4083668,1.6750628,-0.39684305
referenceObject,451.39207120833345,-0.37618178,1.5848765,-0.98358786
device,451.39851416666676,-0.40761626,1.6750277,-0.39609954
device,451.4085030000001,-0.4068936,1.6749687,-0.39538792
device,451.41857754166676,-0.40622023,1.6748577,-0.3947084
referenceObject,451.4226011250001,-0.37587833,1.584983,-0.98142457
device,451.4285040000001,-0.40560097,1.6746756,-0.39405608
device,451.4386620000001,-0.40502748,1.6744081,-0.39340675
device,451.4485717500001,-0.404504,1.6740677,-0.39276087
referenceObject,451.4528591250001,-0.37593496,1.5849884,-0.9813236
device,451.4585740000001,-0.4040271,1.6736748,-0.39211112
device,451.4684963750001,-0.40359932,1.6732585,-0.39146692
device,451.4787550000001,-0.40321082,1.6728504,-0.3908283
referenceObject,451.4821897083334,-0.37537283,1.5845327,-0.9825705
device,451.48856933333343,-0.4028494,1.6725181,-0.39022052
device,451.4985258750001,-0.4024636,1.6723107,-0.38965145
device,451.5085962500001,-0.4021105,1.6722413,-0.389135
device,451.5184977083334,-0.40178418,1.6722647,-0.3886689
device,451.5287691666668,-0.40148503,1.6723036,-0.38821736
referenceObject,451.5337472500001,-0.37533075,1.5845135,-0.98270714
device,451.5386047500001,-0.40122086,1.6722968,-0.38776666
device,451.5485560000001,-0.40098143,1.6722188,-0.38728604
device,451.5585435416668,-0.40075567,1.6720781,-0.38676897
referenceObject,451.5623528333334,-0.37528986,1.5844952,-0.98283887
device,451.5684855000001,-0.40052617,1.6719066,-0.38621458
referenceObject,451.57141833333344,-0.37513757,1.5840211,-0.9841294
device,451.57865520833343,-0.4002769,1.6717359,-0.3856293
device,451.5885232083334,-0.40002176,1.6715754,-0.38504243
device,451.5986811250001,-0.39974153,1.6714265,-0.38444033
referenceObject,451.60385358333343,-0.37509972,1.5840039,-0.98425376
device,451.60851266666674,-0.39943463,1.6713036,-0.38384706
device,451.61862141666677,-0.3990842,1.6712172,-0.38325197
device,451.6286780416668,-0.3986854,1.6711738,-0.38266385
referenceObject,451.63200816666676,-0.37506312,1.5839878,-0.9843737
device,451.6385667083334,-0.39824402,1.6711699,-0.3821072
device,451.64851620833343,-0.3977332,1.6711872,-0.38155895
device,451.6585216666668,-0.39713964,1.6712172,-0.38100693
device,451.6683960000001,-0.3964529,1.6712773,-0.38044545
referenceObject,451.6711515000001,-0.37502778,1.5839723,-0.98448956
device,451.6783532500001,-0.39567977,1.671352,-0.3799046
device,451.68865995833346,-0.39479792,1.671455,-0.3793866
device,451.69858808333345,-0.39385492,1.6715832,-0.37892926
device,451.7083480000001,-0.39283055,1.6717361,-0.37852263
referenceObject,451.7133941250001,-0.37442923,1.5842052,-0.9839691
device,451.7186403750001,-0.39166325,1.6719124,-0.3781518
device,451.7285582083334,-0.3904335,1.6720963,-0.37784332
referenceObject,451.73515591666677,-0.374393,1.5842171,-0.9840282
device,451.73842091666677,-0.38910928,1.6722934,-0.37758946
device,451.74843266666676,-0.3876669,1.6725026,-0.37738872
referenceObject,451.7536667083334,-0.37381947,1.5843225,-0.9842483
device,451.7584411250001,-0.38610113,1.6727103,-0.3772366
device,451.7684508750001,-0.3843553,1.6729017,-0.377084
device,451.77838304166676,-0.38251495,1.6730708,-0.3769917
referenceObject,451.7824147500001,-0.373192,1.5839273,-0.9859694
device,451.78844370833343,-0.38055837,1.6732163,-0.37696323
device,451.79832708333345,-0.37851936,1.6733328,-0.37699872
device,451.80847816666676,-0.3763494,1.6734189,-0.37709698
referenceObject,451.8123915416668,-0.37244427,1.5838422,-0.9866568
device,451.81833145833343,-0.37410593,1.6734698,-0.37725642
device,451.8284136250001,-0.3717429,1.673484,-0.37747985
device,451.8384695000001,-0.36927226,1.6734552,-0.37775236
referenceObject,451.84183691666675,-0.3723749,1.5836897,-0.9880314
device,451.8484624583334,-0.3667016,1.6733835,-0.3780544
device,451.85850283333343,-0.36401898,1.6732738,-0.37841612
device,451.8684320416668,-0.3612727,1.6731277,-0.3788294
device,451.8784072500001,-0.35841656,1.6729409,-0.37929562
referenceObject,451.88093854166675,-0.37158108,1.5835135,-0.9890815
device,451.88841208333344,-0.35545063,1.6727159,-0.379811
device,451.89852641666675,-0.3523543,1.6724588,-0.38037884
referenceObject,451.90542320833345,-0.37076223,1.5830541,-0.9917697
device,451.9084868333334,-0.3492069,1.6721815,-0.38098207
device,451.9183780000001,-0.34596145,1.6718907,-0.3816272
device,451.9287206666668,-0.34254414,1.6715728,-0.3823247
referenceObject,451.93274995833343,-0.36983848,1.582991,-0.99267864
device,451.93852120833344,-0.33911252,1.6712366,-0.38304785
device,451.94849316666676,-0.33555478,1.6708709,-0.38379502
device,451.95842570833344,-0.33191472,1.6704772,-0.38455296
referenceObject,451.9648595416668,-0.36981946,1.5828593,-0.9938773
device,451.9684371666668,-0.32815784,1.6700475,-0.38532215
device,451.9783939166668,-0.32433668,1.6695904,-0.38609013
device,451.9886066250001,-0.32037854,1.6690958,-0.3868699
device,451.9985487916668,-0.31634685,1.6685623,-0.3876424
referenceObject,452.00612429166677,-0.36828613,1.582782,-0.99403405
device,452.0084083333334,-0.31229967,1.6679956,-0.38839468
device,452.01857783333344,-0.3080383,1.6673628,-0.3891544
device,452.02855216666677,-0.30381602,1.666699,-0.38987446
referenceObject,452.0332776666668,-0.36777073,1.582567,-0.99557817
device,452.03839820833343,-0.29951167,1.6659966,-0.39057565
device,452.0484379166668,-0.29512113,1.6652789,-0.39125597
device,452.05842254166674,-0.29067606,1.6645683,-0.3919165
referenceObject,452.06316458333345,-0.36645716,1.5825185,-0.994606
device,452.0683936666668,-0.28617766,1.6639477,-0.3925763
device,452.07840129166675,-0.2816183,1.6635213,-0.39326757
referenceObject,452.0844501666668,-0.3658616,1.5823385,-0.9958912
device,452.08841141666676,-0.27702427,1.6633366,-0.3940256
device,452.0983905416668,-0.27244586,1.6633527,-0.39486194
device,452.1084917916668,-0.26780033,1.6634462,-0.39576048
referenceObject,452.11149091666675,-0.36456412,1.5823599,-0.9966725
device,452.1184435000001,-0.26321155,1.6635194,-0.3966587
device,452.1283825416668,-0.25861922,1.6635417,-0.39755946
device,452.1384335000001,-0.25398484,1.6635033,-0.3984562
device,452.14841579166676,-0.24939597,1.6634285,-0.3993386
device,452.1584121250001,-0.2448052,1.6633657,-0.40022847
referenceObject,452.1663724166668,-0.36392945,1.582279,-0.99751425
device,452.1683598750001,-0.24028873,1.6633558,-0.40112704
device,452.1784402500001,-0.2357555,1.6634343,-0.40206993
referenceObject,452.1878029166668,-0.362651,1.5822631,-0.9982555
device,452.1883157500001,-0.23135453,1.6635945,-0.40302664
device,452.1984635833334,-0.2269311,1.6638281,-0.40402472
device,452.2083707500001,-0.22262819,1.6641032,-0.405022
referenceObject,452.2151681666668,-0.36211848,1.5822614,-0.99909556
device,452.21832129166677,-0.2184008,1.6643949,-0.40602058
device,452.2284506250001,-0.21418494,1.6646906,-0.40702555
device,452.23840045833344,-0.21010214,1.6649636,-0.40799528
referenceObject,452.2421022500001,-0.36100549,1.5826905,-1.000057
device,452.24837066666674,-0.20608395,1.6652102,-0.40894628
device,452.2584770000001,-0.20210645,1.6654409,-0.40988207
referenceObject,452.2633360416668,-0.36006606,1.5827132,-0.9983525
device,452.26842229166675,-0.19828367,1.6656673,-0.41077766
device,452.27844258333346,-0.19453979,1.6659044,-0.4116667
device,452.28840683333345,-0.19093204,1.6661679,-0.41254607
referenceObject,452.29127608333346,-0.35977483,1.5825993,-0.99980414
device,452.29845708333346,-0.18739288,1.6664604,-0.41343
device,452.30835495833344,-0.184046,1.6667237,-0.41422087
device,452.31860816666676,-0.1807448,1.6670173,-0.415041
referenceObject,452.3228981666668,-0.3591451,1.5829173,-1.0016046
device,452.32854316666675,-0.17759642,1.66732,-0.4158679
device,452.33840504166676,-0.17458445,1.6676173,-0.41669843
device,452.34845058333343,-0.17162892,1.6679109,-0.41754946
referenceObject,452.35242616666676,-0.35770816,1.5828995,-0.9996097
device,452.3584702083334,-0.16878286,1.6681997,-0.41840583
device,452.36845779166674,-0.16607839,1.6684799,-0.41925514
device,452.3785449166668,-0.16343608,1.6687468,-0.42012686
referenceObject,452.3830138750001,-0.35782784,1.5828062,-1.0003304
device,452.3884843750001,-0.16095674,1.6689634,-0.42099714
device,452.3983341250001,-0.15855455,1.6691597,-0.42187184
device,452.40842504166676,-0.15621722,1.6693449,-0.42275938
referenceObject,452.4175168333334,-0.35722393,1.5827274,-1.0013201
device,452.41826058333345,-0.15400577,1.6695193,-0.42363876
device,452.42842183333346,-0.15183291,1.6696903,-0.4245412
device,452.43853820833345,-0.14974833,1.6698564,-0.42544687
referenceObject,452.44247058333343,-0.35654455,1.5827664,-1.001719
device,452.44851120833346,-0.14778262,1.6700149,-0.42633742
device,452.4583271666668,-0.14589375,1.6701638,-0.4272294
device,452.46839291666674,-0.14407352,1.6703023,-0.42813364
device,452.47838833333344,-0.14235929,1.6704248,-0.42904535
referenceObject,452.48173416666674,-0.3559016,1.5828233,-1.0019592
device,452.48835491666676,-0.1407291,1.670538,-0.4299518
device,452.49832366666675,-0.13919038,1.6706479,-0.43085378
device,452.5085262083334,-0.13772309,1.6707511,-0.43175936
referenceObject,452.51721208333345,-0.35606235,1.5827283,-1.0026188
device,452.5184038750001,-0.13634527,1.6708483,-0.43266004
device,452.52863679166677,-0.1350275,1.6709391,-0.43357313
referenceObject,452.5331877500001,-0.3555284,1.5827501,-1.002918
device,452.53846108333346,-0.13383341,1.67102,-0.43445098
device,452.54836629166675,-0.13270235,1.6710927,-0.43533665
device,452.55846020833343,-0.13164428,1.6711513,-0.4362245
referenceObject,452.5638883333334,-0.3551545,1.5827037,-1.0033648
device,452.5683055833334,-0.13066459,1.6711817,-0.4371075
device,452.5784815000001,-0.12979224,1.6712328,-0.43796834
device,452.5883707500001,-0.12900203,1.6712327,-0.4388116
device,452.5983083750001,-0.12827422,1.6711545,-0.43963817
referenceObject,452.6002311666668,-0.35512012,1.5826854,-1.003356
device,452.6084868750001,-0.12759107,1.670995,-0.44046155
device,452.6186332500001,-0.1269619,1.6707592,-0.44126973
device,452.62836704166676,-0.12640576,1.6704689,-0.44203508
referenceObject,452.6353204166668,-0.35484546,1.5824839,-1.0041158
device,452.6383276666668,-0.1258946,1.6701263,-0.4427923
device,452.6485907500001,-0.12543398,1.6697346,-0.44355097
device,452.6583815000001,-0.12507074,1.6693337,-0.44427228
referenceObject,452.6647131250001,-0.35481113,1.5824661,-1.0041054
device,452.6682707083334,-0.124751866,1.6689322,-0.44497377
device,452.67849033333346,-0.1244812,1.6686025,-0.4456687
device,452.68830933333345,-0.124278784,1.6684142,-0.44635436
referenceObject,452.6950784166668,-0.35477906,1.5824486,-1.0040984
device,452.6983047083334,-0.1241493,1.6683515,-0.44704038
device,452.70854791666676,-0.12408345,1.6683398,-0.44772157
referenceObject,452.7157443333334,-0.35475785,1.5822257,-1.0046731
device,452.7182646250001,-0.124062896,1.6682972,-0.4483471
device,452.7283402083334,-0.12406295,1.6681954,-0.44891843
device,452.73859216666676,-0.12406731,1.6680388,-0.44941577
referenceObject,452.74232908333346,-0.3547256,1.5822089,-1.0046644
device,452.74841220833343,-0.12406951,1.6678451,-0.44984806
device,452.7583047916668,-0.12405342,1.6676438,-0.45022082
device,452.7682881250001,-0.12403452,1.667444,-0.45055762
device,452.77824570833343,-0.124006905,1.6672627,-0.45086595
referenceObject,452.78070929166677,-0.35524273,1.5821164,-1.0057491
device,452.78825233333345,-0.123959176,1.6671124,-0.45116478
device,452.7983838750001,-0.123885036,1.6670045,-0.45146173
referenceObject,452.8070505000001,-0.35520893,1.5821124,-1.005737
device,452.8082563333334,-0.123777084,1.6669457,-0.45175844
device,452.81835816666677,-0.1236217,1.6669325,-0.45206824
device,452.8283140000001,-0.123416364,1.6669625,-0.45238
referenceObject,452.8322141250001,-0.35559392,1.58208,-1.0063269
device,452.83832204166674,-0.12315065,1.6670313,-0.4527071
device,452.8484080833334,-0.12280655,1.6671375,-0.45305818
device,452.8583870416668,-0.122304834,1.6672816,-0.4534361
referenceObject,452.8624755000001,-0.3551969,1.5822666,-1.0051056
device,452.86821566666674,-0.12174372,1.667454,-0.4538426
device,452.8781533750001,-0.12111313,1.667658,-0.45428857
device,452.88821108333343,-0.12041008,1.6678953,-0.45478216
referenceObject,452.8927682500001,-0.35526574,1.5821391,-1.0056926
device,452.8981974583334,-0.119645484,1.6681571,-0.45531946
device,452.9081601666668,-0.11880318,1.6684424,-0.45590594
device,452.9182336250001,-0.11785662,1.6687483,-0.45654243
referenceObject,452.92140379166676,-0.3552361,1.5821356,-1.0056826
device,452.92820729166675,-0.11684883,1.6690636,-0.4572357
device,452.9383860416668,-0.11577213,1.6693852,-0.4579977
device,452.9482009583334,-0.114644326,1.669694,-0.4588132
device,452.9581716250001,-0.1134491,1.6699884,-0.4596929
referenceObject,452.9661753333334,-0.35518652,1.5821298,-1.0056512
device,452.9684100833334,-0.112158656,1.670262,-0.4606578
device,452.97823866666675,-0.110849656,1.6704932,-0.4616471
device,452.9883332916668,-0.10945183,1.6706923,-0.4627136
referenceObject,452.99479554166675,-0.35473675,1.5820963,-1.0061159
device,452.9986362500001,-0.107955396,1.6708564,-0.46386606
device,453.0082672500001,-0.10647333,1.6709776,-0.4650172
referenceObject,453.0111303333334,-0.35438132,1.5820647,-1.0064236
device,453.0182726250001,-0.104870416,1.6710659,-0.46626467
device,453.0283152500001,-0.10320479,1.6711175,-0.46757698
device,453.0383117083334,-0.10149443,1.6711326,-0.46894044
referenceObject,453.0433575000001,-0.35433358,1.5820593,-1.0063939
device,453.0482555000001,-0.0997237,1.671112,-0.47036433
device,453.0584619166668,-0.09788398,1.671062,-0.47185406
device,453.0683364583334,-0.09599078,1.6709887,-0.4733941
referenceObject,453.07186445833344,-0.35412848,1.5819564,-1.007257
device,453.07841504166674,-0.09401697,1.6708937,-0.47500902
device,453.0882746250001,-0.09200889,1.6707717,-0.47665495
device,453.0982750000001,-0.0899344,1.6706216,-0.4783561
device,453.1083108333334,-0.08776475,1.6704313,-0.48013273
device,453.11831145833344,-0.08551989,1.6701841,-0.48195946
referenceObject,453.1218256250001,-0.35396492,1.5818093,-1.0083712
device,453.1283322500001,-0.08320415,1.6699184,-0.48382896
device,453.13829604166676,-0.08080602,1.6696271,-0.48574936
referenceObject,453.14758320833346,-0.3537553,1.5816352,-1.0095389
device,453.1481478750001,-0.078362025,1.669308,-0.48768258
device,453.1582365416668,-0.07577888,1.6689442,-0.4896949
device,453.16824308333344,-0.07312268,1.6685402,-0.49172541
referenceObject,453.17461983333345,-0.35393554,1.5815487,-1.010035
device,453.17825845833346,-0.07038001,1.6680949,-0.4937808
device,453.1884508750001,-0.06750578,1.667606,-0.49589634
referenceObject,453.1914419583334,-0.35317737,1.5816371,-1.0099554
device,453.1983082500001,-0.06459814,1.6670923,-0.49801508
device,453.20829116666675,-0.06157279,1.6665499,-0.50017166
device,453.21825245833344,-0.058464322,1.6659938,-0.50234056
referenceObject,453.22207408333344,-0.35298932,1.5813779,-1.0113844
device,453.2282740833334,-0.055238724,1.6654185,-0.50454104
device,453.23828079166674,-0.05193138,1.6648335,-0.50674564
device,453.2483013750001,-0.048522387,1.6642274,-0.5089586
referenceObject,453.25127058333345,-0.35216534,1.5814531,-1.0114751
device,453.25834458333344,-0.04502648,1.6636,-0.51116276
device,453.26825941666675,-0.04146111,1.662953,-0.5133397
device,453.27822608333344,-0.03779298,1.6622763,-0.51550424
referenceObject,453.2816624166668,-0.35203594,1.5812755,-1.0122751
device,453.2883332500001,-0.034006834,1.6615865,-0.51765746
device,453.2983044166668,-0.030170321,1.6608785,-0.5197629
device,453.30825716666675,-0.026266132,1.6601787,-0.5218424
device,453.3182286250001,-0.02229172,1.659553,-0.52391887
referenceObject,453.32014304166677,-0.351308,1.5812215,-1.0129614
device,453.3282102500001,-0.018270485,1.6591277,-0.52602935
device,453.3383570000001,-0.014240377,1.6589994,-0.52820814
referenceObject,453.3434306250001,-0.35120147,1.5810884,-1.0139024
device,453.3483074166668,-0.010272972,1.6591458,-0.5304482
device,453.35819991666676,-0.0063702203,1.6594356,-0.53272736
device,453.3682503750001,-0.002444446,1.6597273,-0.5350383
referenceObject,453.3714056250001,-0.35054547,1.5812694,-1.0148232
device,453.3782996250001,0.0014861822,1.6599569,-0.5373266
device,453.3883852500001,0.00544554,1.6601084,-0.5395676
device,453.39829883333346,0.009378739,1.6602045,-0.541699
referenceObject,453.4032762500001,-0.35018557,1.5809128,-1.0154771
device,453.40828516666676,0.013299465,1.660236,-0.5437958
device,453.4184091250001,0.01719886,1.6602368,-0.5458757
device,453.42818141666675,0.02098763,1.6602594,-0.5479243
device,453.4386159166668,0.024839785,1.6603553,-0.5500686
device,453.4496748750001,0.028894484,1.6605812,-0.55242
referenceObject,453.4511983750001,-0.3491369,1.5810114,-1.0157723
device,453.4582322500001,0.03186822,1.6608335,-0.5542327
device,453.4682170416668,0.03516939,1.6611297,-0.55641854
referenceObject,453.47222229166675,-0.34932828,1.5809994,-1.0169535
device,453.4782380000001,0.03839332,1.6614703,-0.55861807
device,453.4882510833334,0.04149551,1.6618282,-0.56078136
referenceObject,453.4971966250001,-0.3479976,1.580966,-1.0167648
device,453.49808883333344,0.044467654,1.6621828,-0.56289065
device,453.5083688750001,0.047420025,1.6625292,-0.5650103
device,453.5182356250001,0.05023598,1.6628388,-0.5670491
referenceObject,453.52316141666677,-0.34733427,1.5810312,-1.0166029
device,453.5282434583334,0.05296755,1.6631106,-0.5690372
device,453.5382833750001,0.05562198,1.6633544,-0.57098866
device,453.54823270833344,0.058160193,1.6635767,-0.5728815
referenceObject,453.55158966666676,-0.34678644,1.5809917,-1.0172331
device,453.5582672500001,0.06062156,1.6637862,-0.5747602
device,453.5682253750001,0.062924646,1.6639661,-0.5765779
device,453.57821545833343,0.06513851,1.6641244,-0.5783571
device,453.5881852083334,0.067275144,1.664262,-0.58010334
referenceObject,453.5946338750001,-0.34665173,1.5809543,-1.0176399
device,453.5984556666668,0.069362186,1.664383,-0.5818392
device,453.6084960833334,0.07134369,1.6644866,-0.58351475
device,453.61825158333346,0.07320601,1.6645699,-0.58511186
device,453.6282076250001,0.07502287,1.6646293,-0.58668673
referenceObject,453.6347406250001,-0.34645236,1.5809304,-1.018385
device,453.63816208333344,0.0767563,1.6646755,-0.5882104
device,453.6484665000001,0.07844576,1.6647285,-0.5897217
referenceObject,453.6555235000001,-0.34597158,1.5808964,-1.0182357
device,453.6581733750001,0.079999804,1.6648118,-0.5911441
device,453.6682358750001,0.08148569,1.6649452,-0.592526
device,453.6781756666668,0.08286762,1.6651193,-0.5938709
referenceObject,453.6810640833334,-0.34633952,1.5810175,-1.0193772
device,453.6881243750001,0.08416117,1.6653298,-0.59518707
device,453.6986437500001,0.0854227,1.6655731,-0.59653115
referenceObject,453.7052479583334,-0.34642237,1.5809722,-1.0194812
device,453.7082087500001,0.08652279,1.6658062,-0.5977577
device,453.7181246250001,0.087581486,1.6660364,-0.5989879
device,453.7281929166668,0.08855664,1.6662372,-0.6002201
referenceObject,453.73134083333343,-0.3463655,1.5808115,-1.0200219
device,453.7381840833334,0.08944082,1.6664077,-0.6014354
device,453.7481131250001,0.09025854,1.6665584,-0.602625
device,453.7581985833334,0.09101264,1.6666921,-0.6038013
referenceObject,453.7616112083334,-0.34609348,1.5808347,-1.0202428
device,453.7682234583334,0.091699116,1.6667988,-0.60495394
device,453.7780458333334,0.092310466,1.6668656,-0.6060657
device,453.78811291666676,0.09287282,1.666882,-0.6071705
referenceObject,453.7936808750001,-0.3457811,1.5808542,-1.020353
device,453.7980987500001,0.0933791,1.6668407,-0.6082481
device,453.80807504166677,0.09383845,1.666746,-0.60930884
device,453.8180533333334,0.09425506,1.6666126,-0.61035025
referenceObject,453.82329016666677,-0.3457166,1.5808312,-1.0202856
device,453.8282237500001,0.09462762,1.6664428,-0.61138064
device,453.8381515000001,0.09494872,1.6662374,-0.6123734
device,453.84816791666674,0.095235705,1.6659923,-0.6133437
device,453.8581137083334,0.095493615,1.6657184,-0.6142709
referenceObject,453.86010041666674,-0.34572196,1.5808374,-1.0207201
device,453.8681122500001,0.095721714,1.6654183,-0.6151643
device,453.8780685000001,0.095919065,1.6651058,-0.6160093
referenceObject,453.88401458333345,-0.3456304,1.5808386,-1.020682
device,453.8881205000001,0.096096866,1.6648183,-0.6168242
device,453.8980359583334,0.09624576,1.6646236,-0.6175998
device,453.9082496250001,0.09635278,1.6645586,-0.61837107
device,453.9180092500001,0.09639979,1.6646124,-0.6191026
referenceObject,453.92004633333346,-0.34554207,1.5808398,-1.0206453
device,453.9280734166668,0.09637681,1.6647316,-0.619823
device,453.9380748333334,0.096360795,1.6648357,-0.6205064
device,453.9480706250001,0.096378684,1.664896,-0.6211483
referenceObject,453.9507944583334,-0.34545726,1.5808408,-1.02061
device,453.9580140000001,0.09645092,1.6649014,-0.6217549
device,453.9680702083334,0.09657817,1.6648755,-0.6223359
referenceObject,453.9717127916668,-0.34608692,1.5805129,-1.0217855
device,453.9780774166668,0.09675032,1.6648374,-0.6228983
device,453.98819120833343,0.09700611,1.6647872,-0.6234586
device,453.9980968333334,0.09724774,1.6647379,-0.6240159
referenceObject,454.0016876250001,-0.346008,1.5805141,-1.021753
device,454.0081696666668,0.097527824,1.6646756,-0.6245855
device,454.0180898750001,0.09783891,1.6646061,-0.62516356
device,454.02816645833343,0.09817928,1.6645414,-0.625764
device,454.03812241666674,0.09854278,1.6644955,-0.62638795
referenceObject,454.0428260000001,-0.34593534,1.5805228,-1.0217288
device,454.0481655416668,0.09893435,1.664479,-0.6270424
device,454.0581735833334,0.099354446,1.664493,-0.62772775
device,454.0682657500001,0.09981228,1.6645327,-0.6284601
device,454.0781100416668,0.10029134,1.6645969,-0.62921226
device,454.08817658333345,0.10084087,1.6646907,-0.63003063
device,454.0981026250001,0.10144305,1.6648211,-0.63088703
referenceObject,454.1006017500001,-0.34541035,1.580338,-1.0215116
device,454.1081595833334,0.10210913,1.6649919,-0.6318189
device,454.1181771250001,0.10282289,1.665197,-0.6328022
device,454.12810054166675,0.103585355,1.6654304,-0.6338418
referenceObject,454.1339877500001,-0.34534568,1.5803459,-1.0214905
device,454.1380948333334,0.1044043,1.6656914,-0.6349521
device,454.1483387083334,0.105289996,1.6659744,-0.6361447
referenceObject,454.15376304166676,-0.3459186,1.580291,-1.0225298
device,454.1581317083334,0.10621104,1.6662667,-0.6373855
device,454.16821016666677,0.107203394,1.6665719,-0.6387321
device,454.1782642500001,0.10822203,1.6668744,-0.64013284
referenceObject,454.18177054166676,-0.34585786,1.5802984,-1.0225098
device,454.1881376250001,0.109274715,1.6671709,-0.6416143
device,454.1980904583334,0.11032709,1.6674378,-0.64314383
device,454.2081118750001,0.1114268,1.6676891,-0.6447649
referenceObject,454.21709429166674,-0.34552252,1.5803432,-1.0227422
device,454.21799029166675,0.112564094,1.6679213,-0.64646524
device,454.22813970833346,0.11377099,1.6681349,-0.64829266
device,454.23819304166676,0.11500481,1.6683217,-0.6501868
referenceObject,454.2424199583334,-0.34588724,1.5801666,-1.0235585
device,454.2482850833334,0.11628548,1.6684846,-0.65218496
device,454.2581307500001,0.117586695,1.6686164,-0.654247
device,454.26805633333345,0.11893207,1.668716,-0.6564216
referenceObject,454.27131854166674,-0.34485978,1.5801843,-1.0231423
device,454.27811745833344,0.120321214,1.6687685,-0.6587358
device,454.2882809583334,0.121748924,1.6687794,-0.6611284
device,454.2981614583334,0.12320289,1.668748,-0.66357
referenceObject,454.3032597500001,-0.3450215,1.5801482,-1.0233192
device,454.3081392500001,0.12470314,1.6686755,-0.6660926
device,454.31803795833343,0.12624618,1.6685606,-0.66869026
device,454.3281094583334,0.12784046,1.6683995,-0.6713731
referenceObject,454.33170983333343,-0.3456161,1.5800289,-1.0243976
device,454.3381402916668,0.12947445,1.6681906,-0.67411363
device,454.3480017500001,0.13113585,1.6679394,-0.67688894
device,454.3582738750001,0.13289288,1.667634,-0.6798184
referenceObject,454.3616921250001,-0.34550512,1.5799171,-1.0249616
device,454.3681111250001,0.13464257,1.6672933,-0.6827522
device,454.3781864166668,0.13646606,1.6669091,-0.6857783
device,454.38811116666676,0.13834736,1.6664904,-0.6888598
device,454.3981460416668,0.14030567,1.6660309,-0.6920221
device,454.4080784583334,0.14232962,1.6655316,-0.6952327
referenceObject,454.4146262500001,-0.34359092,1.5801377,-1.0240986
device,454.4180642083334,0.14442554,1.6649852,-0.6984917
device,454.4280550000001,0.14660066,1.6643925,-0.70180213
device,454.4379824583334,0.14884725,1.6637627,-0.7051534
referenceObject,454.4459641666668,-0.34339768,1.5800699,-1.0243956
device,454.44801145833344,0.15117708,1.6631073,-0.7085683
referenceObject,454.4522314166668,-0.34195316,1.5797834,-1.0243633
device,454.4580262083334,0.15361464,1.6624169,-0.7120834
device,454.4680492916668,0.15610631,1.6617211,-0.71565247
device,454.47824108333344,0.15862156,1.6610628,-0.7192874
referenceObject,454.4829291666668,-0.34330362,1.5798507,-1.0258174
device,454.4880514166668,0.16119298,1.6603912,-0.7229467
