device,time,x,y,z
device,4179.289419625001,0.43181673,1.5543509,-1.3500363
referenceObject,4179.289738458334,0.17252284,1.5183775,-0.8049709
device,4179.299484375001,0.43186045,1.554364,-1.3499061
device,4179.309609875001,0.43183336,1.5543759,-1.3498024
device,4179.319424791667,0.43173912,1.5543742,-1.3497231
referenceObject,4179.324351250001,0.1725241,1.5183779,-0.80497354
device,4179.329416041667,0.4315771,1.5543491,-1.349669
device,4179.339553875001,0.4313501,1.5542938,-1.3496428
device,4179.349638250001,0.43107024,1.5542077,-1.3496444
referenceObject,4179.357751625001,0.17252487,1.5183781,-0.80497557
device,4179.359313875001,0.43074048,1.5540849,-1.3496735
device,4179.369303125001,0.43035963,1.553917,-1.3497418
device,4179.379329083335,0.4299301,1.5536995,-1.3498678
referenceObject,4179.3800720416675,0.17252696,1.5183784,-0.80497986
device,4179.389328125001,0.4294608,1.5534506,-1.3500168
device,4179.399337666668,0.42895436,1.5531747,-1.3501917
referenceObject,4179.402446166668,0.17244035,1.5184131,-0.8047187
device,4179.409360500001,0.4284116,1.5528792,-1.350393
device,4179.419326958334,0.42783505,1.5525882,-1.3506169
device,4179.429443583334,0.42721888,1.5523449,-1.3508587
device,4179.439355625001,0.42657602,1.552185,-1.3511043
referenceObject,4179.442283916667,0.17244208,1.5184134,-0.8047213
device,4179.449370208335,0.42590263,1.5521117,-1.3513496
device,4179.459399333335,0.42519382,1.5521362,-1.3515916
referenceObject,4179.466126458335,0.17244333,1.5184137,-0.8047244
device,4179.469419250001,0.42444503,1.5522863,-1.3518338
device,4179.479454416668,0.42368028,1.5525187,-1.3520699
device,4179.489369916668,0.4229195,1.5527802,-1.3523011
device,4179.499328083334,0.42217612,1.55302,-1.3525343
referenceObject,4179.499791375001,0.1724447,1.5184139,-0.80472726
device,4179.509334833334,0.42145014,1.5532131,-1.3527756
device,4179.519555250001,0.42073944,1.5533652,-1.3530263
referenceObject,4179.522800583334,0.17232275,1.5184401,-0.8054947
device,4179.529357541667,0.42006692,1.5534947,-1.3532735
device,4179.5393345833345,0.41941208,1.5536238,-1.3535206
device,4179.549408541668,0.41878968,1.5537505,-1.3537722
device,4179.559358458334,0.41819897,1.5538682,-1.354007
referenceObject,4179.559681250001,0.172324,1.5184404,-0.80549735
device,4179.569332208334,0.41763502,1.5539736,-1.3542274
device,4179.579342333334,0.41710234,1.5540628,-1.3544345
referenceObject,4179.5824725833345,0.17232633,1.5184405,-0.8055026
device,4179.589352083334,0.41659844,1.5541328,-1.3546281
device,4179.599343416668,0.4161265,1.5541846,-1.3548084
device,4179.609404208334,0.41568613,1.5542296,-1.3549749
referenceObject,4179.612413041667,0.17232704,1.5184408,-0.805504
device,4179.6193580416675,0.41527808,1.5542743,-1.3551176
device,4179.629354708334,0.41490614,1.5543218,-1.3552327
device,4179.639403958335,0.41457272,1.5543787,-1.3553183
referenceObject,4179.647182875001,0.17086482,1.5184548,-0.80278414
device,4179.649370291668,0.41430408,1.5544465,-1.3553799
device,4179.659381916667,0.4140755,1.5545171,-1.3554082
device,4179.6693645000005,0.41388106,1.5545887,-1.3554046
referenceObject,4179.673254166668,0.17086554,1.518455,-0.8027857
device,4179.679361541667,0.41372508,1.5546594,-1.3553727
device,4179.689341708334,0.41360343,1.554732,-1.3553126
device,4179.699622750001,0.4135124,1.5548083,-1.3552213
referenceObject,4179.702589041668,0.1708672,1.5184553,-0.8027888
device,4179.709399750001,0.41345555,1.5548829,-1.3551071
device,4179.719385208335,0.4134227,1.5549608,-1.3549595
device,4179.729344958334,0.4134313,1.5550328,-1.3548071
referenceObject,4179.732230208334,0.17129695,1.5182918,-0.8038412
device,4179.739342000001,0.41352284,1.5550872,-1.3547149
device,4179.749330000001,0.41363484,1.5551499,-1.3545876
device,4179.759402875001,0.41376024,1.555217,-1.3544176
referenceObject,4179.762481875001,0.1712991,1.518292,-0.8038458
device,4179.769317250001,0.41390365,1.5552768,-1.3542125
device,4179.779339083334,0.4140669,1.5553236,-1.3539722
device,4179.789424833334,0.41425627,1.5553597,-1.3536965
device,4179.799394041667,0.41447294,1.5553778,-1.3533924
referenceObject,4179.807298208334,0.17129993,1.5182922,-0.80384785
device,4179.809343458334,0.4147176,1.5553759,-1.3530619
device,4179.819384750001,0.4149946,1.5553465,-1.3526971
device,4179.829319708334,0.41528898,1.5552876,-1.3522921
referenceObject,4179.835782916668,0.17144048,1.5182767,-0.8042968
device,4179.839302958334,0.4156273,1.5551898,-1.3518717
device,4179.849382875001,0.41601223,1.5550542,-1.3514407
device,4179.859282041668,0.4164371,1.5548881,-1.3510044
referenceObject,4179.860581708334,0.17144299,1.5182768,-0.8043023
device,4179.869356083334,0.41691333,1.5546982,-1.3505592
device,4179.879551458334,0.41743773,1.5544918,-1.3501077
referenceObject,4179.8827594583345,0.17144287,1.5182772,-0.8043018
device,4179.889404791667,0.4179926,1.5542814,-1.3496644
device,4179.899353333334,0.4185946,1.5540628,-1.3492131
device,4179.909361958335,0.4192391,1.5538399,-1.3487566
device,4179.919356333335,0.41991657,1.5536157,-1.3483032
referenceObject,4179.920695666668,0.17170215,1.5186082,-0.80479354
device,4179.929341750001,0.42063874,1.5533975,-1.3478427
device,4179.939349791667,0.42140177,1.553192,-1.3473732
referenceObject,4179.942857500001,0.17170382,1.5186086,-0.8047975
device,4179.949280625001,0.42220488,1.5530002,-1.3468972
device,4179.959361083334,0.42305765,1.552817,-1.3464055
device,4179.969343791668,0.4239518,1.5526406,-1.3459053
device,4179.979366833334,0.42489186,1.5524698,-1.3453885
referenceObject,4179.985616541668,0.17170513,1.5186088,-0.8048002
device,4179.989331916668,0.42587507,1.5523084,-1.3448524
device,4179.999452375001,0.42691106,1.5521542,-1.3442934
referenceObject,4180.006876458334,0.17170632,1.5186089,-0.8048032
device,4180.0092897916675,0.42799273,1.5520043,-1.3437228
device,4180.0193375416675,0.42912993,1.5518261,-1.3431737
device,4180.0293573750005,0.4303217,1.5516517,-1.342598
device,4180.039268458334,0.4315551,1.5514854,-1.3420002
referenceObject,4180.040372875001,0.17256391,1.5187416,-0.80528396
device,4180.049353666667,0.43285182,1.5513293,-1.3413677
device,4180.0594184166675,0.4342047,1.5511823,-1.340703
referenceObject,4180.065864000001,0.17256576,1.5187418,-0.8052873
device,4180.069337333334,0.43560213,1.5510482,-1.3400105
device,4180.079354041668,0.43705553,1.5509274,-1.3392849
device,4180.089295625001,0.43856922,1.5508178,-1.3385243
referenceObject,4180.095952250001,0.17315108,1.5186903,-0.8052488
device,4180.099316791668,0.4401288,1.5507118,-1.3377452
device,4180.1093038750005,0.4417518,1.5506027,-1.3369284
device,4180.119371791668,0.44343105,1.5504885,-1.3360777
referenceObject,4180.1229866250005,0.17315257,1.5186906,-0.8052519
device,4180.1292471666675,0.44516426,1.5503695,-1.3351941
device,4180.139347916667,0.446981,1.5502441,-1.3342631
device,4180.149368833334,0.448842,1.5501128,-1.3333033
referenceObject,4180.1543466250005,0.17365193,1.5186279,-0.80524546
device,4180.159370791667,0.45075518,1.549969,-1.3323147
device,4180.169266208334,0.45271918,1.5498116,-1.3312957
device,4180.179227500001,0.45474,1.5496504,-1.3302393
referenceObject,4180.186700375001,0.17422146,1.5185479,-0.80520934
device,4180.189240458334,0.4568311,1.5494683,-1.3291466
device,4180.199252000001,0.458974,1.5492678,-1.3280258
device,4180.209291541668,0.4611814,1.5490446,-1.3268728
referenceObject,4180.212276750001,0.17510545,1.5184559,-0.80560344
device,4180.219242875001,0.46343854,1.5488017,-1.3256948
device,4180.229280500001,0.4657642,1.5485355,-1.3244839
device,4180.240123333334,0.46821082,1.5482415,-1.3232129
referenceObject,4180.243010791668,0.17545652,1.518423,-0.8062573
device,4180.249284541667,0.47056776,1.5479501,-1.3219922
device,4180.259311708334,0.47304454,1.5476533,-1.3207085
device,4180.269217916668,0.4755714,1.5473832,-1.3194025
device,4180.279244166668,0.47813755,1.5471536,-1.3180993
referenceObject,4180.279790875001,0.1763367,1.5183457,-0.8064185
device,4180.289253708334,0.48074198,1.5469662,-1.3167617
device,4180.299235875001,0.48338446,1.5468323,-1.3153889
device,4180.309203791668,0.48606572,1.546771,-1.3139758
referenceObject,4180.310751500001,0.17730206,1.5182945,-0.8064473
device,4180.319283458334,0.48879015,1.5468124,-1.3125131
device,4180.3292666666675,0.4915258,1.5469863,-1.311007
device,4180.339249000001,0.49427745,1.5472972,-1.3094459
referenceObject,4180.347431500001,0.17842805,1.5182741,-0.8064578
device,4180.349229000001,0.49702483,1.5477108,-1.3078382
device,4180.359285750001,0.49981487,1.5481856,-1.3061707
referenceObject,4180.3666660416675,0.17915696,1.5182604,-0.8066575
device,4180.3692388750005,0.5026044,1.5486802,-1.3044976
device,4180.379297416667,0.5054116,1.5491457,-1.3027902
device,4180.389241916668,0.5082246,1.5495586,-1.3010607
device,4180.399220333335,0.5110287,1.5499103,-1.2993219
referenceObject,4180.400909208334,0.18023491,1.5181427,-0.80636936
device,4180.409276000001,0.51385045,1.5502038,-1.2975583
device,4180.419334041668,0.5166646,1.5504489,-1.295784
referenceObject,4180.424502833334,0.1809932,1.5180324,-0.80657357
device,4180.429286041667,0.5194345,1.5506562,-1.2940192
device,4180.439254916668,0.522202,1.5508366,-1.292243
device,4180.449253708334,0.52493787,1.5509901,-1.2904816
device,4180.459231958334,0.5276581,1.5511127,-1.2887204
referenceObject,4180.460660166667,0.18201226,1.5178503,-0.8063212
device,4180.469248333335,0.53036606,1.5512044,-1.2869575
device,4180.479243041667,0.5330459,1.5512694,-1.2852035
referenceObject,4180.4827861250005,0.18276006,1.5177338,-0.806554
device,4180.489228708334,0.5357021,1.5513151,-1.2834568
device,4180.499362833334,0.5383631,1.5513527,-1.2816961
device,4180.509261083334,0.54096174,1.5513875,-1.2799671
device,4180.519322791668,0.54355955,1.5514231,-1.2782283
referenceObject,4180.525394250001,0.18396068,1.5175656,-0.8065221
device,4180.529322458334,0.54613364,1.5514604,-1.2764931
device,4180.539336125001,0.5486522,1.5514992,-1.2747815
device,4180.549588958334,0.5512217,1.5515531,-1.27301
referenceObject,4180.557591250001,0.18457282,1.5174999,-0.80646485
device,4180.559227000001,0.55363417,1.551625,-1.2713228
device,4180.569170791668,0.55608714,1.551713,-1.2695918
referenceObject,4180.572327916668,0.18571818,1.5174277,-0.80607504
device,4180.579180375001,0.5585096,1.551818,-1.2678661
device,4180.589219500001,0.56090486,1.5519409,-1.2661426
device,4180.599709625001,0.5632857,1.5520769,-1.264411
referenceObject,4180.6028643750005,0.18649316,1.5173972,-0.8060909
device,4180.609215791667,0.5655616,1.55222,-1.2627403
device,4180.6192710000005,0.5678333,1.5523758,-1.2610593
device,4180.629229750001,0.57005906,1.5525419,-1.259404
referenceObject,4180.632142750001,0.18786418,1.5173783,-0.80578166
device,4180.639212875001,0.5722697,1.5526979,-1.2577686
device,4180.649194208334,0.57443523,1.5528646,-1.2561543
device,4180.6592936666675,0.576571,1.5530368,-1.2545469
referenceObject,4180.662980041668,0.18855351,1.5173806,-0.8056168
device,4180.669251333335,0.5786581,1.5532049,-1.2529645
device,4180.679349625001,0.580704,1.5533649,-1.2513998
device,4180.689325958334,0.5827197,1.5535127,-1.2498424
referenceObject,4180.694329333334,0.18967193,1.5174236,-0.8050861
device,4180.699574625001,0.5846867,1.5536467,-1.2483094
device,4180.709196791668,0.58657104,1.5537653,-1.246824
device,4180.719169625001,0.58843184,1.5538712,-1.245343
referenceObject,4180.727188833334,0.19036639,1.5174363,-0.805023
device,4180.729167291667,0.5902233,1.5539639,-1.2439014
device,4180.739153916667,0.59195447,1.5540552,-1.2424881
device,4180.749182500001,0.5936349,1.5541472,-1.2410951
device,4180.759210291668,0.59524095,1.5542442,-1.2397404
referenceObject,4180.761859791668,0.19133812,1.5174602,-0.80461603
device,4180.769206708334,0.59678763,1.5543523,-1.2384121
device,4180.779191250001,0.5982512,1.5544775,-1.2371244
device,4180.789393083334,0.59965265,1.5546206,-1.235856
referenceObject,4180.7984651666675,0.19163328,1.5174365,-0.80492944
device,4180.7991152916675,0.60093945,1.5547686,-1.2346556
device,4180.809241708334,0.6021742,1.5549293,-1.2334671
device,4180.8192106666675,0.60332936,1.5550941,-1.2323264
referenceObject,4180.820309583334,0.19246668,1.5174321,-0.804589
device,4180.829183500001,0.6044768,1.5552442,-1.2312249
device,4180.8391316666675,0.60553455,1.5554093,-1.2301683
referenceObject,4180.842373041668,0.19305062,1.5174134,-0.80422264
device,4180.849153000001,0.6064987,1.5555882,-1.2291558
device,4180.859221375001,0.6073765,1.5557774,-1.2281821
device,4180.869214375001,0.6081635,1.5559722,-1.2272556
device,4180.879204375001,0.60886455,1.5561731,-1.226369
referenceObject,4180.882492583334,0.19363791,1.5173973,-0.80400664
device,4180.889164375001,0.6094801,1.5563768,-1.2255168
device,4180.8992217916675,0.610005,1.5565747,-1.2246702
referenceObject,4180.906512583334,0.19364184,1.5173973,-0.8040115
device,4180.909148250001,0.6104511,1.5567672,-1.2238843
device,4180.919127875001,0.6108314,1.5569425,-1.2231419
device,4180.9291267083345,0.6111524,1.5570949,-1.2224363
device,4180.939136375001,0.6114156,1.5572184,-1.2217679
referenceObject,4180.941330583334,0.19379473,1.5174911,-0.803327
device,4180.949122291668,0.61162114,1.5573115,-1.221135
device,4180.959359083335,0.61177504,1.5573705,-1.2205265
referenceObject,4180.9624121666675,0.19379681,1.5174912,-0.8033299
device,4180.9691419166675,0.6118765,1.5573883,-1.2199497
device,4180.9791762916675,0.61192894,1.5573621,-1.2193987
device,4180.989193791667,0.61193526,1.5573,-1.2189019
device,4180.9991660000005,0.61189866,1.5571808,-1.2184243
referenceObject,4181.001898958334,0.19379741,1.5174915,-0.80333203
device,4181.009139583334,0.6118237,1.5570068,-1.2179692
device,4181.019180166668,0.6117137,1.5567712,-1.217529
referenceObject,4181.022628375001,0.19379765,1.5174917,-0.80333346
device,4181.029128083334,0.6115717,1.5564798,-1.2171106
device,4181.039121083334,0.61139774,1.55614,-1.2167101
device,4181.0492576666675,0.6111888,1.5557745,-1.2163281
referenceObject,4181.054929416668,0.19344103,1.5176097,-0.80267435
device,4181.059157041667,0.61094296,1.5554231,-1.2159679
device,4181.069273291668,0.6106508,1.5550869,-1.215617
device,4181.079403583334,0.6103159,1.55478,-1.2152842
device,4181.089146250001,0.6099359,1.5545136,-1.2149765
referenceObject,4181.089544916667,0.19344002,1.5176101,-0.80267435
device,4181.099197750001,0.60948044,1.5542855,-1.2147198
device,4181.109135208334,0.60898983,1.5541112,-1.2144883
referenceObject,4181.112909750001,0.19271332,1.517591,-0.8025754
device,4181.119091958334,0.6084602,1.5539781,-1.2142751
device,4181.129101791667,0.6078991,1.5538828,-1.2140775
device,4181.139295333334,0.60730064,1.5538175,-1.213886
referenceObject,4181.1424946666675,0.1921848,1.5175984,-0.8025927
device,4181.149157416668,0.6066987,1.5537723,-1.2137129
device,4181.159117791668,0.6060703,1.5537319,-1.2135577
device,4181.169181958334,0.6054236,1.5536963,-1.2134273
referenceObject,4181.172102958334,0.19218522,1.5175986,-0.8025945
device,4181.179170166668,0.6047827,1.5536376,-1.2133095
device,4181.1892444583345,0.60413307,1.5535581,-1.2131966
device,4181.199315041667,0.60348105,1.5534664,-1.2130852
referenceObject,4181.2029732500005,0.19218653,1.5175987,-0.80259675
device,4181.209244041667,0.60284173,1.5533717,-1.2129722
device,4181.219238625001,0.6022016,1.553274,-1.212851
device,4181.229279958335,0.6015717,1.5531721,-1.2127194
device,4181.239091750001,0.6009635,1.5530598,-1.2125776
referenceObject,4181.2451192083345,0.19166833,1.5177388,-0.8027137
device,4181.249114625001,0.600368,1.5529374,-1.2124212
device,4181.2591607916675,0.599797,1.552809,-1.2122496
device,4181.269129583335,0.5992609,1.5526787,-1.2120605
referenceObject,4181.275504291668,0.19166988,1.517739,-0.80271643
device,4181.279110291667,0.59875256,1.552545,-1.2118509
device,4181.289066125001,0.59827775,1.5524119,-1.2116206
device,4181.2990472500005,0.59783554,1.5522826,-1.2113676
referenceObject,4181.300120583334,0.19167042,1.5177393,-0.80271834
device,4181.309062416668,0.5974266,1.5521623,-1.2110944
device,4181.319266208334,0.5970494,1.5520667,-1.2107913
referenceObject,4181.324443708334,0.19167084,1.5177394,-0.80271965
device,4181.329140708334,0.5967188,1.5520077,-1.2104698
device,4181.339151958335,0.59641707,1.5519896,-1.2101159
device,4181.349164125001,0.5961387,1.5520023,-1.2097366
device,4181.359088666668,0.5958661,1.5520288,-1.2093637
referenceObject,4181.361533791667,0.1908974,1.5177122,-0.80216485
device,4181.369071041668,0.5956266,1.5520772,-1.2089608
device,4181.379072250001,0.5954211,1.5521387,-1.2085266
referenceObject,4181.382296041667,0.19089907,1.5177124,-0.8021676
device,4181.389065666667,0.59526205,1.5522102,-1.2080534
device,4181.399127208334,0.59513897,1.5522847,-1.2075503
device,4181.409336708334,0.5950532,1.5523604,-1.2070117
device,4181.419189416668,0.59500486,1.5524362,-1.2064605
referenceObject,4181.425727750001,0.19090158,1.5177125,-0.8021712
device,4181.429118000001,0.5949887,1.5525186,-1.2058909
device,4181.439082375001,0.59500635,1.5526183,-1.2053003
referenceObject,4181.447792375001,0.19090176,1.5177127,-0.8021726
device,4181.449054083334,0.59504956,1.552741,-1.2047154
device,4181.459065625001,0.5951363,1.5528668,-1.2041118
device,4181.469118166668,0.5952692,1.5529835,-1.2034922
device,4181.479152291668,0.5954512,1.5530813,-1.2028575
referenceObject,4181.485092375001,0.1905641,1.5175953,-0.8020621
device,4181.489085000001,0.5956844,1.5531601,-1.2022033
device,4181.499335541667,0.5959783,1.5532262,-1.2015097
referenceObject,4181.502489291667,0.19056529,1.5175954,-0.8020646
device,4181.509171500001,0.5963172,1.5532854,-1.2008054
device,4181.519138541667,0.59671044,1.5533439,-1.200064
device,4181.529178750001,0.59716094,1.5534043,-1.1992764
referenceObject,4181.5320970833345,0.19033515,1.5173002,-0.80155534
device,4181.5391079166675,0.59764767,1.5534674,-1.1984692
device,4181.549090083335,0.5981771,1.5535308,-1.1976261
device,4181.559254208334,0.5987592,1.553586,-1.196728
referenceObject,4181.562508416668,0.19033676,1.5173002,-0.8015581
device,4181.569065958334,0.5993829,1.553632,-1.1957896
device,4181.579109375001,0.60005736,1.5536649,-1.1947963
device,4181.589202291668,0.6007842,1.553677,-1.1937488
referenceObject,4181.592491208335,0.19033611,1.5173005,-0.80155855
device,4181.599282291668,0.60154927,1.5536597,-1.1926725
device,4181.609279916667,0.602365,1.5536153,-1.191549
device,4181.6191270416675,0.6032256,1.5535442,-1.1903892
referenceObject,4181.627284125001,0.19033772,1.5173007,-0.80156094
device,4181.629074291667,0.60412174,1.5534496,-1.1892098
device,4181.639098291667,0.6050307,1.5533419,-1.1880645
device,4181.649138500001,0.6059777,1.5532123,-1.1868787
referenceObject,4181.652167833334,0.19015545,1.5172092,-0.80053025
device,4181.659205666668,0.6069639,1.553059,-1.1856506
device,4181.669130625001,0.60799783,1.5528772,-1.1843688
device,4181.679062916667,0.60905397,1.5526748,-1.1830692
referenceObject,4181.682467125001,0.1901564,1.5172093,-0.8005318
device,4181.689036333334,0.6101647,1.5524441,-1.1817195
device,4181.699214500001,0.61132586,1.5521958,-1.1803291
device,4181.709228958334,0.6125272,1.5519376,-1.1789011
device,4181.719212541668,0.6137396,1.5516849,-1.1774538
device,4181.729179250001,0.6150013,1.5514371,-1.1759732
referenceObject,4181.736159375001,0.1909818,1.5171788,-0.8006069
device,4181.739196708334,0.61631864,1.5512009,-1.1744496
device,4181.749082875001,0.6176846,1.5509787,-1.1728853
referenceObject,4181.753886083335,0.19098282,1.5171789,-0.8006092
device,4181.759196083334,0.6190971,1.5507712,-1.1712823
device,4181.769232833334,0.62056017,1.5505729,-1.1696358
device,4181.779336458334,0.6220876,1.5503818,-1.1679316
device,4181.789183458334,0.62361723,1.5502009,-1.1662347
referenceObject,4181.789906333334,0.19345021,1.517033,-0.80204326
device,4181.799494583334,0.6252332,1.5500185,-1.1644518
device,4181.809187625001,0.62687427,1.5498502,-1.1626444
referenceObject,4181.810216875001,0.19345057,1.5170332,-0.80204445
device,4181.819172000001,0.62857246,1.5496973,-1.1607714
device,4181.829173916668,0.6303262,1.5495671,-1.158833
device,4181.839272666668,0.63214993,1.5494388,-1.1568134
referenceObject,4181.8483634583345,0.19415873,1.5169566,-0.8017337
device,4181.8491471666675,0.63396126,1.549317,-1.1548017
device,4181.8593463333345,0.63586783,1.5491937,-1.1526763
referenceObject,4181.864949166667,0.19516808,1.5168177,-0.80133563
device,4181.869037041668,0.637782,1.5490762,-1.1505342
device,4181.879195000001,0.6397505,1.5489787,-1.1483142
device,4181.888963083335,0.6417357,1.5489287,-1.1460505
device,4181.899134666668,0.6437554,1.5489495,-1.143709
referenceObject,4181.902165625001,0.19602877,1.5167205,-0.8006113
device,4181.908952291667,0.64577156,1.5490481,-1.1413376
device,4181.918985416668,0.6478267,1.5492319,-1.1389372
referenceObject,4181.922431083334,0.1965658,1.5167129,-0.8003072
device,4181.9289414583345,0.64987564,1.5494579,-1.136483
device,4181.938957125001,0.65193623,1.5497042,-1.1339505
device,4181.949110375001,0.6540078,1.5499498,-1.1313431
device,4181.959023916667,0.65606415,1.5501864,-1.1287014
referenceObject,4181.965354791668,0.19736809,1.5167986,-0.799427
device,4181.969078083334,0.65813446,1.550407,-1.126003
device,4181.978993875001,0.6602071,1.5505953,-1.1232681
referenceObject,4181.987948458334,0.19790488,1.5168349,-0.7991093
device,4181.9889285416675,0.6622647,1.55074,-1.1205115
device,4181.999053958334,0.6643563,1.5508426,-1.1177099
device,4182.0090865833345,0.6664579,1.5509038,-1.1149006
referenceObject,4182.012158458334,0.19837952,1.5168628,-0.7987693
device,4182.019022875001,0.6685556,1.5509269,-1.1121035
device,4182.029042958335,0.6706717,1.5509175,-1.1092868
device,4182.039101875001,0.67278117,1.5508876,-1.1064816
referenceObject,4182.042100458334,0.19892645,1.5169417,-0.79788095
device,4182.049024166668,0.6748815,1.5508422,-1.103687
device,4182.058975666668,0.6769623,1.5507847,-1.1009218
device,4182.068983750001,0.67903984,1.550714,-1.0981815
referenceObject,4182.071892875001,0.1995973,1.5169924,-0.79703003
device,4182.078987458334,0.68109363,1.550635,-1.0954573
device,4182.088945083335,0.68311024,1.5505518,-1.0927646
device,4182.099054000001,0.6851155,1.550467,-1.090066
referenceObject,4182.102558666667,0.1999715,1.517005,-0.7965643
device,4182.108967416668,0.68705565,1.550389,-1.0874312
device,4182.118968125001,0.6889717,1.5503277,-1.0847948
device,4182.129034583334,0.69084656,1.5502946,-1.0821731
referenceObject,4182.132269791668,0.2008512,1.5170822,-0.7954448
device,4182.138948750001,0.69266784,1.5503051,-1.0795774
device,4182.149003416667,0.6944568,1.5503626,-1.0769789
device,4182.159024458334,0.6961956,1.5504612,-1.0744076
referenceObject,4182.166958666668,0.20168817,1.5171357,-0.79508096
device,4182.168927125001,0.6978903,1.5505906,-1.0718513
device,4182.178989208334,0.6995205,1.5507355,-1.069328
device,4182.189004125001,0.70111823,1.5508945,-1.0668182
device,4182.1989480833345,0.7026744,1.5510563,-1.0643485
device,4182.208976625001,0.7042099,1.5512174,-1.0618869
referenceObject,4182.210710083335,0.20245886,1.5173013,-0.7937854
device,4182.219143291668,0.7057107,1.5513693,-1.0594598
device,4182.228950958334,0.70717,1.5515033,-1.0570873
referenceObject,4182.235497041667,0.2029903,1.5173565,-0.79328364
device,4182.2389188333345,0.70860314,1.5516139,-1.054748
device,4182.248951416667,0.70999837,1.5517125,-1.0524633
device,4182.258979000001,0.71135044,1.5517924,-1.0502445
referenceObject,4182.259878833334,0.20357579,1.5174761,-0.7921594
device,4182.268997625001,0.71266663,1.5518471,-1.0480735
device,4182.279092625001,0.7139448,1.5518835,-1.0459538
referenceObject,4182.282476583334,0.20395452,1.5175302,-0.7917015
device,4182.288917541668,0.7151692,1.5519077,-1.0439124
device,4182.298930750001,0.71636117,1.5519266,-1.0419084
device,4182.309256791667,0.71752626,1.5519404,-1.0399292
device,4182.319045041668,0.7186124,1.5519623,-1.0380619
referenceObject,4182.326208458334,0.20447272,1.5176532,-0.79075783
device,4182.3289317083345,0.71965575,1.5520027,-1.0362403
device,4182.339066583334,0.72067016,1.5520728,-1.0344455
referenceObject,4182.347955041668,0.20491612,1.5176996,-0.7904274
device,4182.348922750001,0.7216419,1.5521748,-1.0327642
device,4182.358954541668,0.7225643,1.5522972,-1.03112
device,4182.368973041667,0.7234287,1.5524406,-1.0295253
device,4182.378982375001,0.72423106,1.5526065,-1.0279884
referenceObject,4182.381939750001,0.20525604,1.5177889,-0.78963786
device,4182.388939583334,0.72496724,1.552793,-1.0265119
device,4182.399057458334,0.7256479,1.5529943,-1.0250739
referenceObject,4182.405813791667,0.20555437,1.5178261,-0.7889803
device,4182.408995583334,0.7262576,1.5532043,-1.0237087
device,4182.418958458335,0.72680867,1.553422,-1.0223927
device,4182.428980333334,0.7272996,1.5536438,-1.0211337
device,4182.438927083334,0.72774935,1.5538614,-1.0199053
referenceObject,4182.440168750001,0.20574898,1.5178161,-0.7890745
device,4182.448919750001,0.7282051,1.554053,-1.0186702
device,4182.458910666667,0.72859883,1.5542397,-1.0174968
referenceObject,4182.462850750001,0.20589936,1.51781,-0.7884638
device,4182.468860208334,0.7289313,1.5544207,-1.016386
device,4182.478889166668,0.72920537,1.5545994,-1.0153279
device,4182.488983708335,0.7294251,1.5547787,-1.0143161
referenceObject,4182.492608458334,0.20598328,1.5177835,-0.7879036
device,4182.498913625001,0.72958815,1.5549475,-1.0133755
device,4182.508841541668,0.7296914,1.5551069,-1.0124986
device,4182.518928500001,0.729718,1.5552545,-1.0117095
referenceObject,4182.526498916667,0.20598447,1.5177836,-0.7879054
device,4182.528967916667,0.7297089,1.5553759,-1.0109758
device,4182.538878833334,0.7296715,1.5554631,-1.0103052
device,4182.548932958334,0.7296077,1.5555152,-1.0096803
referenceObject,4182.552129083334,0.20589781,1.517754,-0.78720325
device,4182.558921708334,0.7295229,1.555525,-1.0091107
device,4182.568905666668,0.72942334,1.5554901,-1.0085986
device,4182.579076500001,0.7293064,1.5554076,-1.0081341
referenceObject,4182.5881160416675,0.20589715,1.5177542,-0.7872042
device,4182.588879291668,0.72918487,1.5552808,-1.0077333
device,4182.598905708334,0.72905695,1.5551064,-1.0073767
device,4182.608918708334,0.72892624,1.5548934,-1.0070775
referenceObject,4182.6119528750005,0.20589852,1.5177543,-0.78720635
device,4182.618958208334,0.7287997,1.5546504,-1.0068593
device,4182.628994875001,0.7286713,1.5543799,-1.0066836
device,4182.638942416667,0.72853863,1.5541011,-1.0065491
referenceObject,4182.643236375001,0.20589995,1.5177544,-0.7872085
device,4182.648971125001,0.72839624,1.5538434,-1.0064514
device,4182.658875958335,0.72823703,1.5536298,-1.0063912
device,4182.669153125001,0.72805417,1.5534714,-1.0063674
device,4182.678881916668,0.72785074,1.5533843,-1.0063798
device,4182.689028708334,0.72761434,1.5533643,-1.0064242
referenceObject,4182.689581416667,0.20537597,1.5178846,-0.78657037
device,4182.699204708334,0.7273514,1.55339,-1.0065022
device,4182.708835916667,0.72708815,1.553435,-1.0066261
referenceObject,4182.715132166668,0.20537758,1.5178847,-0.7865723
device,4182.7188652916675,0.72679573,1.5535026,-1.0067935
device,4182.728867958334,0.72648585,1.5535717,-1.0069987
device,4182.738797416668,0.72616285,1.5536278,-1.00724
referenceObject,4182.739101500001,0.20537871,1.5178849,-0.7865744
device,4182.748839333334,0.72582716,1.5536594,-1.0075214
device,4182.758851833334,0.7254842,1.5536617,-1.0078392
referenceObject,4182.7635882916675,0.2053793,1.517885,-0.786576
device,4182.768876500001,0.7251332,1.5536356,-1.0081923
device,4182.778826458334,0.72477734,1.5535842,-1.0085762
device,4182.788854750001,0.72440183,1.553509,-1.0090013
