device,time,x,y,z
device,5193.657850416668,0.5761813,1.5417304,0.7922948
referenceObject,5193.661105375001,0.73567146,1.5219557,0.14978772
device,5193.667841250001,0.5719988,1.5412662,0.7916677
device,5193.677855541668,0.5677376,1.5408844,0.79102075
device,5193.687954041668,0.5633608,1.5405874,0.7903482
device,5193.697911500001,0.5590078,1.5403833,0.78966755
referenceObject,5193.704210291668,0.7349405,1.5219874,0.14990062
device,5193.707881375001,0.55458534,1.540252,0.7889687
device,5193.717873083335,0.5501178,1.5401903,0.7882501
referenceObject,5193.726038125001,0.73347664,1.5221683,0.15001422
device,5193.7278070833345,0.54559433,1.5402036,0.7875172
device,5193.737822916668,0.5409936,1.5402783,0.7868062
device,5193.747832083334,0.53638315,1.5404476,0.7860735
device,5193.757830750001,0.53174853,1.5407104,0.7853078
referenceObject,5193.760803833335,0.73275745,1.5222424,0.14983588
device,5193.767842000001,0.5271096,1.5410495,0.7845134
device,5193.777833375001,0.5224698,1.5414424,0.78369343
referenceObject,5193.781280666668,0.7312739,1.5222886,0.14969712
device,5193.787822250001,0.51783276,1.5418545,0.7828525
device,5193.797889291668,0.5132214,1.5422522,0.78200287
device,5193.807838708334,0.50863737,1.5426309,0.78115237
referenceObject,5193.811570416668,0.7305503,1.5222678,0.14959961
device,5193.818011208335,0.5040723,1.5429978,0.7803247
device,5193.827837583334,0.49960476,1.543358,0.7795004
device,5193.837795416668,0.49517447,1.5437243,0.77866423
device,5193.847821166668,0.49079025,1.5440927,0.777822
referenceObject,5193.852889791668,0.7291281,1.5222678,0.14950675
device,5193.857891250002,0.48646092,1.5444567,0.7769784
device,5193.867850583334,0.4822209,1.5448204,0.77613866
referenceObject,5193.871432791668,0.72842216,1.5223032,0.1494503
device,5193.877834291668,0.47804624,1.5451945,0.7752987
device,5193.887819791667,0.47393474,1.5455842,0.7744543
device,5193.897879416668,0.46990037,1.5459782,0.7736278
referenceObject,5193.905637375001,0.7270261,1.5224175,0.14917028
device,5193.907780750001,0.4659732,1.54637,0.7728337
device,5193.917816500001,0.46208352,1.5467774,0.77202165
device,5193.927822583334,0.45827883,1.5471961,0.7711993
referenceObject,5193.931605708334,0.7263288,1.5224684,0.14896184
device,5193.937798708334,0.4545395,1.5476224,0.77036434
device,5193.947857250001,0.45086178,1.5480407,0.76951927
device,5193.957817291668,0.44727623,1.5484356,0.76867497
device,5193.9678382500015,0.44373494,1.5487992,0.7678232
referenceObject,5193.973940458334,0.7250219,1.5225074,0.14829528
device,5193.977902500001,0.4402294,1.5491302,0.76696473
device,5193.9878064583345,0.4368319,1.549422,0.7661176
referenceObject,5193.991381666668,0.72425145,1.5225027,0.14817941
device,5193.997865250001,0.4334571,1.5496738,0.7652376
device,5194.007812625001,0.43018734,1.5498853,0.7643564
device,5194.017799375001,0.42694655,1.5500722,0.7634732
device,5194.027784333334,0.42374504,1.550235,0.76258886
referenceObject,5194.030605708334,0.72288334,1.522553,0.14747971
device,5194.037766583335,0.4205789,1.5503776,0.76170146
device,5194.047853375001,0.41745436,1.5505128,0.7608087
referenceObject,5194.053515083335,0.7221198,1.5225914,0.14731169
device,5194.057791916668,0.41438663,1.5506434,0.7599157
device,5194.067827666668,0.41135234,1.5507767,0.75901425
device,5194.077793958334,0.40836078,1.5509077,0.7581215
referenceObject,5194.0863342500015,0.72079027,1.5226258,0.1467731
device,5194.087726166667,0.40541634,1.5510247,0.75727695
device,5194.0977714166675,0.4025098,1.551144,0.756418
device,5194.107773375001,0.3996505,1.551266,0.7555477
device,5194.117798625001,0.39683262,1.5513887,0.7546609
referenceObject,5194.126632458335,0.72022307,1.5226064,0.14644146
device,5194.127740250001,0.39407825,1.5515163,0.753762
device,5194.137770958335,0.3913542,1.5516484,0.75283694
referenceObject,5194.141023250001,0.7191259,1.522511,0.14593273
device,5194.147796583335,0.3886919,1.5517848,0.7518946
device,5194.157800750001,0.38608134,1.5519298,0.7509314
device,5194.167806291668,0.38350585,1.5520744,0.74994487
device,5194.177813250001,0.38097543,1.5522053,0.7489412
referenceObject,5194.180590500001,0.7186511,1.522423,0.14560837
device,5194.187771375001,0.3784794,1.5523324,0.74791414
device,5194.197790291668,0.37603316,1.5524578,0.74687046
referenceObject,5194.201406083334,0.717744,1.5222069,0.14502013
device,5194.207771833335,0.37363786,1.5525854,0.7458105
device,5194.217768708335,0.37128597,1.5527165,0.7447306
device,5194.227768750001,0.36898065,1.5528461,0.7436354
device,5194.237752666668,0.36671835,1.5529696,0.74252605
referenceObject,5194.244625541668,0.71729136,1.5221097,0.14476693
device,5194.247787458335,0.36449426,1.5530858,0.7414017
device,5194.2578282916675,0.36231926,1.5531969,0.74026686
referenceObject,5194.266653333334,0.7164926,1.5219369,0.14415288
device,5194.267740458335,0.36020237,1.553302,0.73911333
device,5194.2777512500015,0.35817963,1.5533785,0.737898
device,5194.287733500001,0.35619587,1.5534558,0.7366799
referenceObject,5194.291447291668,0.71648556,1.5219362,0.14415354
device,5194.297747958334,0.3542648,1.5535337,0.7354622
device,5194.307758250001,0.3523823,1.5536119,0.73424023
device,5194.317746791668,0.35055882,1.55369,0.7330191
device,5194.327774083335,0.34879285,1.5537599,0.7317971
device,5194.337720875001,0.34709254,1.5538161,0.73058164
referenceObject,5194.337976875001,0.715735,1.521816,0.14361906
device,5194.347765666668,0.34543553,1.553872,0.72938687
referenceObject,5194.351001541668,0.7146872,1.5217156,0.14386684
device,5194.357746833334,0.3438372,1.553937,0.7282321
device,5194.367770416668,0.34231037,1.5539912,0.72707343
device,5194.377743583334,0.34086072,1.5540447,0.72591627
referenceObject,5194.381021041668,0.71419144,1.5215883,0.14330053
device,5194.387696208334,0.33948994,1.5541089,0.72476053
device,5194.397766958335,0.33820227,1.5542039,0.72360235
device,5194.407961750001,0.3369949,1.554346,0.72243834
referenceObject,5194.413408166668,0.7141861,1.5215878,0.14330047
device,5194.417862166668,0.33590323,1.5545356,0.72129786
device,5194.427761833334,0.33490175,1.5547614,0.720158
device,5194.437702250001,0.33399072,1.554998,0.71903056
device,5194.447772083335,0.33316648,1.5552287,0.71791923
referenceObject,5194.454427333334,0.71382475,1.5214901,0.1428209
device,5194.457735708334,0.33243266,1.5554489,0.71683455
device,5194.467744541668,0.33179206,1.5556728,0.71576875
referenceObject,5194.471488625001,0.7138199,1.5214897,0.14282113
device,5194.477743125001,0.33124426,1.5559126,0.71472335
device,5194.487731375001,0.33079076,1.5561715,0.7137003
device,5194.497886916668,0.33043247,1.5564497,0.7126974
device,5194.507921791668,0.33016995,1.5567304,0.7117316
referenceObject,5194.514550416668,0.7135313,1.5214297,0.14218032
device,5194.517752708334,0.32999986,1.5570009,0.71079624
device,5194.5277268750015,0.32991546,1.5572495,0.7098954
referenceObject,5194.530773125001,0.7135266,1.5214295,0.14218056
device,5194.5376563750015,0.32991916,1.5574706,0.7090286
device,5194.547687333335,0.3300165,1.5576898,0.7082081
device,5194.557698708334,0.33019072,1.5578549,0.7074294
referenceObject,5194.560842375001,0.71366245,1.5214431,0.14147359
device,5194.567709583334,0.33043674,1.5579561,0.70669466
device,5194.577666291668,0.3307481,1.5579878,0.7060089
device,5194.587676125001,0.33112454,1.5579455,0.7053708
device,5194.598106791668,0.3315701,1.5578175,0.7047744
device,5194.607956500001,0.33205086,1.5576043,0.7042568
referenceObject,5194.613846833335,0.71365917,1.5214431,0.14147365
device,5194.617881541668,0.33257776,1.5572925,0.70380294
device,5194.627888208334,0.33313006,1.5568864,0.70344055
referenceObject,5194.628315083334,0.71365505,1.5214431,0.14147651
device,5194.637875041668,0.33371806,1.5564445,0.70311606
device,5194.647907041668,0.33434144,1.5560452,0.7028162
device,5194.657888083335,0.33499968,1.5557346,0.7025305
referenceObject,5194.664676666668,0.71420866,1.5213382,0.14104337
device,5194.667678583334,0.3356993,1.5555674,0.70224416
device,5194.677903208334,0.33645126,1.5555413,0.70194393
referenceObject,5194.681298208335,0.7142065,1.521338,0.14104462
device,5194.687801958335,0.33722118,1.5556297,0.7016353
device,5194.698149375001,0.33802846,1.5557821,0.7013101
device,5194.707899750001,0.3388155,1.5559285,0.7009946
device,5194.717960375001,0.33962226,1.5560493,0.7006782
referenceObject,5194.7247266250015,0.7149025,1.5214508,0.14084393
device,5194.727868375001,0.3404045,1.556091,0.7003753
device,5194.737824458334,0.3411672,1.5560486,0.70008624
referenceObject,5194.741717666668,0.7149006,1.521451,0.14084566
device,5194.747884250001,0.34190223,1.5559442,0.6998144
device,5194.757882666668,0.34260964,1.5558031,0.699561
device,5194.767667708335,0.34327933,1.5556457,0.69932926
referenceObject,5194.771004583335,0.7157397,1.5211581,0.14066207
device,5194.777749125001,0.34392613,1.5554774,0.6991117
device,5194.787756875001,0.34453547,1.555309,0.698911
device,5194.797760166668,0.34510377,1.5551623,0.6987227
device,5194.807682750001,0.34564275,1.5550524,0.69855416
referenceObject,5194.813810666667,0.7157381,1.5211574,0.14066362
device,5194.817652333334,0.34615642,1.5549787,0.69849795
device,5194.827646041668,0.34663337,1.5549321,0.6984371
referenceObject,5194.830870666668,0.71630925,1.521375,0.1406998
device,5194.837669291668,0.3470732,1.5548978,0.6983732
device,5194.847714250001,0.34747306,1.5548587,0.69831234
device,5194.857721541668,0.34783366,1.5548124,0.6982565
referenceObject,5194.861297916667,0.71630675,1.5213753,0.14070255
device,5194.867749333334,0.3481577,1.5547601,0.69820535
device,5194.877696875001,0.3484465,1.5547094,0.6981541
device,5194.887618333334,0.34869567,1.5546616,0.69810045
referenceObject,5194.890822041668,0.71630335,1.5213753,0.14070457
device,5194.897660458334,0.34890532,1.5546076,0.6980432
device,5194.907662541667,0.34907085,1.5545548,0.69797313
device,5194.917654791668,0.34918886,1.5544956,0.6978885
device,5194.927629958334,0.3492596,1.5544214,0.69778806
referenceObject,5194.929013125001,0.7171297,1.5214314,0.14011985
device,5194.937653083334,0.34927553,1.5543294,0.69767165
device,5194.947932500001,0.34923166,1.5542191,0.6975386
referenceObject,5194.951470125001,0.7171279,1.5214316,0.1401208
device,5194.957732333334,0.34912857,1.5541028,0.6973914
device,5194.967762875001,0.3489608,1.5539906,0.69722635
device,5194.977854916668,0.34872735,1.5538973,0.69704014
device,5194.987653583335,0.34843343,1.553826,0.69683754
device,5194.997706083334,0.34807175,1.5537691,0.69662106
referenceObject,5194.998104291668,0.71712446,1.5214316,0.14012295
device,5195.007731958334,0.34763536,1.5537299,0.6963692
referenceObject,5195.012069083335,0.7171211,1.5214316,0.14012498
device,5195.0178557083345,0.34712756,1.5537043,0.6960957
device,5195.027697666668,0.34655035,1.5536977,0.69580007
device,5195.037656250001,0.34589836,1.5537128,0.69547474
referenceObject,5195.0411167500015,0.7175989,1.5214593,0.13963813
device,5195.047767125001,0.34516728,1.5537468,0.6951194
device,5195.0577813750015,0.34436277,1.5537914,0.694737
device,5195.067827500001,0.3434865,1.5538435,0.6943283
device,5195.077695583334,0.34255522,1.5538895,0.69390845
device,5195.087654416668,0.34161514,1.553906,0.6935145
referenceObject,5195.093373416667,0.71759635,1.5214595,0.13963938
device,5195.097690166668,0.34059742,1.5539222,0.6930863
referenceObject,5195.101208500001,0.71759284,1.5214593,0.13964188
device,5195.107750541668,0.33951128,1.5539367,0.6926227
device,5195.117640708335,0.33836743,1.5539454,0.69212556
device,5195.127919458335,0.3371381,1.5539453,0.6915809
device,5195.137661458334,0.33587754,1.5539343,0.69101024
referenceObject,5195.144687166668,0.71717453,1.5218183,0.139453
device,5195.147759291668,0.33453286,1.5539076,0.69039047
device,5195.157652541668,0.33315238,1.5538566,0.6897446
referenceObject,5195.166520583334,0.717171,1.521819,0.13945377
device,5195.167609208334,0.3317154,1.553775,0.68906873
device,5195.1776502500015,0.33021325,1.553664,0.688349
device,5195.187637916668,0.32866237,1.5535246,0.68759
device,5195.197652208334,0.3270623,1.5533587,0.6867915
referenceObject,5195.203694208334,0.7171672,1.5218189,0.13945681
device,5195.207638583334,0.3254121,1.5531676,0.6859509
device,5195.217654000001,0.32370937,1.5529517,0.6850657
referenceObject,5195.221072375001,0.7169169,1.5218897,0.13883364
device,5195.227615333334,0.32195956,1.5527103,0.6841368
device,5195.237629583335,0.3201481,1.5524454,0.6831565
device,5195.247903583335,0.31829566,1.5521737,0.6821293
referenceObject,5195.2511954166675,0.7161914,1.5219177,0.13909185
device,5195.257628166668,0.3164175,1.5519067,0.681063
device,5195.267556625001,0.31449616,1.5516237,0.67995083
device,5195.277632166668,0.3125039,1.5513239,0.6787739
device,5195.287819125001,0.3104492,1.5510064,0.6775334
referenceObject,5195.291241708334,0.71473634,1.5219069,0.13999665
device,5195.2977148750015,0.30837703,1.5506762,0.6762556
device,5195.307699333334,0.30623868,1.5503323,0.67490757
referenceObject,5195.312892083334,0.71403176,1.5218943,0.14021868
device,5195.317619000001,0.30405897,1.5499767,0.6735081
device,5195.327679250001,0.3018046,1.5496031,0.67203254
device,5195.337579583334,0.29950148,1.5492139,0.6704985
referenceObject,5195.346148416668,0.71312475,1.5218153,0.13968593
device,5195.347597458334,0.2971477,1.5488038,0.6689065
device,5195.357596583334,0.29474628,1.5483989,0.6672573
device,5195.367614250001,0.29229733,1.5480255,0.66553897
referenceObject,5195.372100708334,0.7113233,1.5217998,0.14122736
device,5195.377565125001,0.28980932,1.547723,0.663744
device,5195.387549291668,0.28727353,1.5475024,0.66186136
device,5195.397942583334,0.28465164,1.5473472,0.6598521
device,5195.407947458334,0.28205377,1.5472355,0.65780306
device,5195.417885625001,0.27943477,1.5471443,0.6556855
referenceObject,5195.418338416668,0.71057326,1.5218298,0.14017487
device,5195.428130750001,0.27672392,1.5470759,0.65343654
referenceObject,5195.431372208334,0.7100759,1.5218288,0.13975048
device,5195.437594541668,0.27413547,1.5470401,0.65123284
device,5195.447795083334,0.27146357,1.5470362,0.6488876
device,5195.457799708334,0.26879287,1.5470626,0.64648926
device,5195.4678061250015,0.26610273,1.5471033,0.6440274
referenceObject,5195.474416250001,0.70921713,1.5217828,0.13869178
device,5195.477766791668,0.26340777,1.5471509,0.64151955
device,5195.4876255416675,0.26069015,1.5472169,0.6389577
referenceObject,5195.492964500001,0.708642,1.5217413,0.13832611
device,5195.497592291667,0.25796294,1.5473185,0.63635194
device,5195.507575041668,0.25522262,1.5474604,0.6336963
device,5195.517545875001,0.25247726,1.547633,0.63099706
referenceObject,5195.525171000001,0.70772225,1.5217333,0.1372444
device,5195.527516916668,0.24976406,1.5478139,0.6283086
device,5195.537517125001,0.24703512,1.5479904,0.6255609
device,5195.5475732916675,0.2443061,1.5481611,0.62276894
device,5195.557550291668,0.24158539,1.5483233,0.61993587
referenceObject,5195.563749458334,0.70702064,1.5217583,0.13696343
device,5195.567568416668,0.23886535,1.5484791,0.6170582
device,5195.577553000001,0.236166,1.5486238,0.61415595
referenceObject,5195.580980250001,0.7059938,1.5217292,0.13597697
device,5195.587553583335,0.23346648,1.5487518,0.6112127
device,5195.597982958335,0.23071936,1.5488498,0.60818267
device,5195.607608833335,0.22812083,1.5489001,0.60528517
device,5195.617560583334,0.22545858,1.5489036,0.60229075
referenceObject,5195.6245665000015,0.7058806,1.5216581,0.1350705
device,5195.627536458334,0.22286527,1.5488641,0.5993177
device,5195.637525708335,0.22027901,1.5488228,0.59633106
referenceObject,5195.640749291668,0.7050065,1.5215855,0.1341126
device,5195.647561791668,0.2177107,1.5487901,0.59334147
device,5195.657554875002,0.21517122,1.5487585,0.59036267
device,5195.667552291668,0.21263841,1.5487121,0.5873773
device,5195.677556166668,0.21012643,1.5486506,0.5844029
referenceObject,5195.684088791668,0.7046547,1.5216148,0.13357365
device,5195.687514416668,0.20764573,1.5485789,0.5814497
device,5195.697557250001,0.20518689,1.5485038,0.5785025
referenceObject,5195.704782333334,0.7035887,1.5217229,0.13287121
device,5195.707535625002,0.20277983,1.5484316,0.5755918
device,5195.717553250001,0.20039473,1.54838,0.5726883
device,5195.727558583334,0.19803378,1.5483543,0.5697954
referenceObject,5195.731129041667,0.70328903,1.5217814,0.13227922
device,5195.737518125001,0.19570716,1.5483564,0.5669283
device,5195.747560083334,0.19340765,1.5483825,0.564083
device,5195.757579750001,0.1911349,1.5484291,0.56125826
device,5195.767577541667,0.18888545,1.5484847,0.5584583
referenceObject,5195.770406208335,0.70256186,1.5218644,0.13125461
device,5195.777584458335,0.18666175,1.5485449,0.5556913
device,5195.787538791667,0.18445374,1.548613,0.5529504
referenceObject,5195.790785041668,0.70218205,1.5218898,0.13078403
device,5195.797550333335,0.18229395,1.5486978,0.55027854
device,5195.8076477916675,0.1801391,1.5487933,0.5476146
device,5195.8177814166675,0.17801489,1.5488914,0.54499024
referenceObject,5195.821122291668,0.7016828,1.5219264,0.12971348
device,5195.827513875001,0.17595506,1.548986,0.5424489
device,5195.8375215000015,0.17388627,1.549076,0.53990185
device,5195.847574416668,0.17184527,1.5491629,0.5373952
referenceObject,5195.852723000001,0.70140076,1.5219426,0.12923408
device,5195.857562791668,0.16982925,1.5492486,0.53492403
device,5195.867563666668,0.16783215,1.5493305,0.53248537
device,5195.877592125001,0.16586126,1.5494043,0.5300849
device,5195.887531083335,0.16392499,1.5494778,0.5277195
referenceObject,5195.8940198750015,0.70077974,1.5219805,0.12836999
device,5195.897577291667,0.16206574,1.549566,0.52539694
device,5195.907554375001,0.160239,1.5496433,0.5231191
referenceObject,5195.9111386250015,0.700495,1.5219947,0.1279285
device,5195.917541916668,0.15842727,1.5497115,0.5208658
device,5195.927570666668,0.15663238,1.5497713,0.5186382
device,5195.937509625001,0.15487061,1.5498228,0.51645184
device,5195.947556291668,0.15313464,1.549867,0.5142934
referenceObject,5195.953725541668,0.7000422,1.5219938,0.12701029
device,5195.957612416668,0.15142672,1.5499047,0.51216656
device,5195.967527125001,0.14974836,1.5499473,0.51008093
referenceObject,5195.970958625001,0.6998227,1.5219738,0.1265595
device,5195.977546000001,0.14808764,1.5500172,0.5080503
device,5195.987482333335,0.14646766,1.5500941,0.5060499
device,5195.997587500001,0.14487219,1.5501812,0.5040556
referenceObject,5196.000896791667,0.6992823,1.5219308,0.12576932
device,5196.0077416250015,0.14332345,1.5502777,0.5020918
device,5196.017501333335,0.14184235,1.550389,0.50018096
device,5196.0278227083345,0.14036036,1.5505204,0.498232
device,5196.037515000001,0.1389762,1.5506628,0.4963769
device,5196.047555916668,0.13761929,1.5508171,0.4945236
referenceObject,5196.0498723750015,0.6992784,1.5219307,0.12576926
device,5196.057517416668,0.13630173,1.5509728,0.49269763
device,5196.067568333335,0.13500863,1.5511318,0.49091676
referenceObject,5196.067887416668,0.6988593,1.5218663,0.12499219
device,5196.077507750001,0.13377601,1.5512801,0.48918557
device,5196.087474375001,0.13258219,1.5514169,0.48747313
device,5196.097484541668,0.13143383,1.5515299,0.48579744
referenceObject,5196.102336500001,0.69885164,1.5217779,0.12410176
device,5196.107617041668,0.13031586,1.5516132,0.4841411
device,5196.117480583334,0.1292572,1.5516566,0.4825573
referenceObject,5196.120700583335,0.69852346,1.5217315,0.123520374
device,5196.127482458334,0.12822601,1.5516583,0.48100093
device,5196.137492416668,0.12722932,1.5516168,0.47948754
device,5196.147518291667,0.12627454,1.55154,0.4780325
device,5196.157493833334,0.12536024,1.5514308,0.4766296
referenceObject,5196.159385250001,0.6985199,1.5217314,0.12352085
device,5196.167517208334,0.12450479,1.5513009,0.4753143
device,5196.1774879583345,0.12369247,1.5511826,0.47405815
referenceObject,5196.180829583334,0.69826996,1.5217394,0.12297058
device,5196.187466208335,0.12292663,1.5510981,0.4728564
device,5196.197637916668,0.122209504,1.5510598,0.4717048
device,5196.207798458335,0.12154701,1.5510714,0.47061145
referenceObject,5196.212060125001,0.69752824,1.521868,0.12283367
device,5196.217577500001,0.12095152,1.5511202,0.46959686
device,5196.227537750001,0.120404676,1.5511932,0.46863484
device,5196.237421750001,0.119910955,1.5512857,0.4677246
device,5196.2475006250015,0.119487196,1.5514036,0.46687368
referenceObject,5196.254164083334,0.69752413,1.5218682,0.1228348
device,5196.257464791668,0.11911648,1.5515457,0.46608952
device,5196.267458833335,0.118797265,1.551711,0.46536767
referenceObject,5196.270781708335,0.697694,1.5220335,0.12202048
device,5196.277436958335,0.11853215,1.5518965,0.46470964
device,5196.287450583334,0.11831469,1.5520974,0.4641111
device,5196.297469541668,0.11814685,1.5523067,0.46357587
referenceObject,5196.301037083334,0.697691,1.5220337,0.12202078
device,5196.307491458335,0.118030176,1.5525178,0.4631062
device,5196.3174709583345,0.11796394,1.5527242,0.46270585
device,5196.327469458334,0.11794346,1.5529202,0.4623773
referenceObject,5196.330519833335,0.69768894,1.5220337,0.12202209
device,5196.337407791668,0.11796183,1.553095,0.4621396
device,5196.347468458334,0.11802012,1.5532413,0.46196595
device,5196.357455333335,0.118114725,1.5533487,0.46185648
device,5196.367391958334,0.11824274,1.5534111,0.46181062
referenceObject,5196.368288708334,0.6976865,1.5220337,0.12202358
device,5196.377419791668,0.11840151,1.5534252,0.46182632
device,5196.387442416668,0.11858561,1.553391,0.46190286
referenceObject,5196.390908708335,0.69794667,1.522027,0.12145358
device,5196.397464541667,0.11879444,1.5533166,0.4620383
device,5196.407511958335,0.11903231,1.5532126,0.46222806
device,5196.4174590833345,0.11929401,1.5530877,0.4624616
device,5196.427434833335,0.119595654,1.5529468,0.4627521
referenceObject,5196.434226666668,0.69794405,1.522027,0.12145418
device,5196.437368708334,0.11995903,1.5528227,0.46313608
device,5196.447428250001,0.12035645,1.5526965,0.4635527
referenceObject,5196.451652000002,0.6979416,1.522027,0.12145579
device,5196.4574091250015,0.12077406,1.552571,0.46398154
device,5196.467399250001,0.121223174,1.5524505,0.46443954
device,5196.477403083334,0.121707916,1.552338,0.46493733
referenceObject,5196.480835250001,0.6979383,1.522027,0.121457696
device,5196.487417291668,0.12221859,1.5522436,0.46545717
device,5196.497454708335,0.122760266,1.5522029,0.46600676
device,5196.507386791668,0.12331959,1.5522532,0.4665941
device,5196.517378416668,0.123916574,1.5523779,0.46720135
referenceObject,5196.522509125001,0.69915074,1.5217489,0.12114155
device,5196.527373916668,0.12454515,1.5525569,0.46782055
device,5196.537360166668,0.12520136,1.5527653,0.468454
referenceObject,5196.540600791668,0.69981796,1.5216973,0.12131828
device,5196.547365791668,0.12587616,1.5529865,0.46909678
device,5196.557388625001,0.12657298,1.5532159,0.46975136
device,5196.567427291668,0.12729095,1.5534512,0.47041488
device,5196.577430541668,0.12802258,1.5536841,0.47108153
referenceObject,5196.580021833334,0.69981647,1.5216972,0.12132043
device,5196.5873702083345,0.12876377,1.5539179,0.47175828
device,5196.597441083334,0.12951009,1.5541561,0.47246054
referenceObject,5196.605067416668,0.70040435,1.5216376,0.12171
device,5196.607383291668,0.13026005,1.5543716,0.47315368
device,5196.6173915416675,0.13102143,1.5545597,0.47384718
device,5196.627412250001,0.13178366,1.5547088,0.47453523
device,5196.637329916668,0.1325415,1.5548097,0.47521147
referenceObject,5196.638955958335,0.70103264,1.521571,0.122115016
device,5196.647415041668,0.1332946,1.5548501,0.4758772
device,5196.657422125001,0.13403179,1.554817,0.47652557
referenceObject,5196.660689166668,0.70208013,1.5214899,0.12217289
device,5196.667512666668,0.13475288,1.5546976,0.47715595
device,5196.677418708335,0.13543765,1.5544866,0.477757
device,5196.687333375001,0.13609701,1.5541885,0.47833526
referenceObject,5196.690911916668,0.7020802,1.5214897,0.12217426
device,5196.697425833335,0.13671856,1.553804,0.4789082
device,5196.707604916668,0.13729131,1.5533481,0.47948697
device,5196.717568666668,0.13782473,1.5528636,0.48002112
device,5196.727384625001,0.1383214,1.5523524,0.48051357
referenceObject,5196.732690333334,0.70269847,1.5214195,0.12242788
device,5196.737360875001,0.13878132,1.5518138,0.480968
device,5196.747432875001,0.13919866,1.5512629,0.48137975
referenceObject,5196.750968208335,0.7030744,1.5214282,0.12279087
device,5196.7574450833345,0.13957168,1.5507231,0.4817429
device,5196.767460750001,0.13990417,1.5502166,0.48205343
device,5196.777401458335,0.14019695,1.5497677,0.48230565
referenceObject,5196.786035666668,0.70388836,1.5215256,0.122697175
device,5196.7873427916675,0.14045103,1.5494007,0.48249507
device,5196.797390583334,0.1406681,1.5491068,0.48261797
device,5196.807408458334,0.14084662,1.5488849,0.48267376
referenceObject,5196.810953750001,0.70388705,1.5215257,0.122698665
device,5196.817363166668,0.14098296,1.5487309,0.48265934
device,5196.827395541668,0.14107575,1.5486374,0.48257482
device,5196.837400791668,0.14112528,1.5486059,0.4824188
device,5196.847430750001,0.14113146,1.5486388,0.48219243
referenceObject,5196.853456208334,0.703885,1.5215259,0.12269986
device,5196.8574532500015,0.14109133,1.5487336,0.48189238
device,5196.867384750001,0.1410039,1.5488832,0.48152184
referenceObject,5196.870792791668,0.70388234,1.5215257,0.12270141
device,5196.877406791667,0.14086948,1.5490719,0.48107848
device,5196.887368083335,0.14068195,1.5492799,0.48056674
device,5196.897383208335,0.14043951,1.5494928,0.4799885
device,5196.907345291668,0.1401428,1.5497043,0.47934747
referenceObject,5196.908764666668,0.704721,1.5217661,0.1224944
device,5196.917386625001,0.1397936,1.5499115,0.4786394
device,5196.927391958335,0.13939491,1.5501096,0.47787252
referenceObject,5196.930938250001,0.70471984,1.5217664,0.12249559
device,5196.937383833334,0.13894853,1.5502964,0.47704268
device,5196.947400458334,0.13845776,1.5504675,0.4761571
device,5196.957439333334,0.13792185,1.5506203,0.47521138
referenceObject,5196.9659002083345,0.7047181,1.5217664,0.122496665
device,5196.967307375001,0.13734871,1.5507473,0.47421682
device,5196.977381708334,0.13675243,1.5508447,0.47317588
device,5196.987335666668,0.13611516,1.5509175,0.47207272
device,5196.997341166668,0.13543728,1.550965,0.47090915
device,5197.007319000001,0.13471705,1.5509843,0.46968102
referenceObject,5197.008323500001,0.7047156,1.5217664,0.122498214
device,5197.0173613333345,0.1339533,1.5509723,0.46838167
referenceObject,5197.020603375001,0.70515287,1.5217911,0.1218335
device,5197.027311583334,0.1331554,1.5509284,0.46702448
device,5197.037315000001,0.132316,1.5508525,0.46559203
device,5197.047326875001,0.13144553,1.5507479,0.46410668
device,5197.057357500001,0.13053574,1.5506196,0.46255517
referenceObject,5197.058911791668,0.70515054,1.5217911,0.12183428
device,5197.067326625001,0.12960202,1.5504653,0.4609425
device,5197.077338541668,0.12863542,1.550281,0.4592534
referenceObject,5197.080732833335,0.7051055,1.5216246,0.121240616
device,5197.087256125001,0.12764028,1.5500709,0.45749748
device,5197.097344625001,0.12660755,1.5498291,0.4556564
device,5197.107643083335,0.12552583,1.5495554,0.4537114
device,5197.117332250001,0.12444936,1.549266,0.4517546
referenceObject,5197.126101333334,0.7051029,1.5216243,0.12124109
device,5197.127266541668,0.123325534,1.5489472,0.44968402
device,5197.137259958335,0.122166626,1.5486121,0.44751477
referenceObject,5197.144507458334,0.70484704,1.5215063,0.12078023
device,5197.147314708334,0.12099019,1.5482743,0.44525984
device,5197.157331708335,0.11979974,1.5479379,0.44291094
device,5197.167328041668,0.118587896,1.5476054,0.4404823
referenceObject,5197.170563541667,0.70422083,1.5214136,0.12040144
device,5197.177287708335,0.117349684,1.5472677,0.43796873
device,5197.187256250001,0.116083205,1.54692,0.43537298
device,5197.197367333334,0.11478195,1.5465523,0.4326849
device,5197.207306541668,0.11346424,1.5461676,0.4299457
referenceObject,5197.208937541668,0.7021542,1.5213575,0.12085706
device,5197.217345791668,0.11211039,1.5457563,0.42710844
device,5197.227552333335,0.11071994,1.545342,0.42419043
referenceObject,5197.230860375001,0.70110923,1.5213279,0.121016085
device,5197.237450625001,0.10932311,1.5449798,0.42126942
device,5197.247512208334,0.10789994,1.5446756,0.41823387
device,5197.257556750001,0.106468745,1.5444528,0.41512835
referenceObject,5197.260905625001,0.6999403,1.52131,0.12058365
device,5197.267495916668,0.1050362,1.5442847,0.4119567
device,5197.277498250001,0.103588484,1.5441368,0.4086945
