device,time,x,y,z
referenceObject,2440.6274018750005,0.2594856,1.5597963,-0.71603686
device,2440.629610708334,0.6673906,1.687821,-0.27220646
device,2440.6396527916672,0.6703275,1.6877143,-0.27444932
device,2440.6496918750004,0.67328703,1.6876775,-0.2767508
referenceObject,2440.655753708334,0.26053274,1.5598955,-0.71543866
device,2440.6596717500006,0.67624825,1.6876959,-0.2790939
device,2440.669669833334,0.67925525,1.687759,-0.28150713
referenceObject,2440.675551583334,0.2610469,1.5599139,-0.7151486
device,2440.6798602916674,0.68233967,1.6878641,-0.2840009
device,2440.6896187500006,0.68531525,1.6879804,-0.28644574
device,2440.6996815000007,0.6883797,1.6881071,-0.28900385
device,2440.709668583334,0.6914476,1.6882335,-0.29160374
referenceObject,2440.7170918750007,0.26198256,1.5599189,-0.71480745
device,2440.7196519166673,0.69451565,1.6883509,-0.29424196
device,2440.7297276250006,0.69762576,1.6884552,-0.296952
referenceObject,2440.7354198333337,0.26267812,1.5599414,-0.7143757
device,2440.7396997500005,0.70069987,1.6885446,-0.29966593
device,2440.7496308750005,0.7037754,1.6886177,-0.30241615
device,2440.7597426250004,0.70685315,1.6886748,-0.30520758
device,2440.769621958334,0.709908,1.688714,-0.30801785
referenceObject,2440.776993291667,0.26354623,1.5598793,-0.7141542
device,2440.779630166667,0.7129346,1.6887379,-0.31083393
device,2440.7896501666673,0.7159407,1.6887639,-0.31369215
referenceObject,2440.7992437500006,0.26387483,1.5598782,-0.71407336
device,2440.799680791667,0.7188944,1.6888034,-0.31657374
device,2440.8096016666673,0.7217607,1.6888626,-0.3194519
device,2440.819622708334,0.72459066,1.6889496,-0.32237878
referenceObject,2440.8264641666674,0.26484317,1.5598505,-0.7136665
device,2440.8296185833337,0.7273527,1.6890634,-0.32531938
device,2440.8395708750004,0.730044,1.6892021,-0.32826215
device,2440.849639166667,0.73266405,1.6893498,-0.33122736
referenceObject,2440.855264291667,0.26528263,1.5598533,-0.7134872
device,2440.859590458334,0.7351778,1.6894994,-0.33416283
device,2440.869565291667,0.7376349,1.6896489,-0.33708805
device,2440.8796176666674,0.74004036,1.6898001,-0.3400143
referenceObject,2440.8827917500007,0.2662078,1.5599027,-0.71317786
device,2440.8896032500006,0.7423603,1.68997,-0.3428977
device,2440.8996037500006,0.74460196,1.6901776,-0.34574777
device,2440.9096532500007,0.74678373,1.690423,-0.34859127
referenceObject,2440.9155353750007,0.2666061,1.5599829,-0.7130615
device,2440.9197561250007,0.74888504,1.6906826,-0.35139552
device,2440.9296562500003,0.75089103,1.6909279,-0.35412136
device,2440.9396300000008,0.75285107,1.6911591,-0.35682753
referenceObject,2440.942598333334,0.26771042,1.5602012,-0.7123427
device,2440.949661666667,0.7547338,1.6913774,-0.3594613
device,2440.959613041667,0.7565411,1.6915767,-0.36203983
device,2440.9696377500004,0.75827444,1.6917744,-0.36457068
device,2440.979622166667,0.7599268,1.6919812,-0.36704472
referenceObject,2440.987616041667,0.2680475,1.5602796,-0.7125444
device,2440.9895663750003,0.7614886,1.6922071,-0.36945027
device,2440.999699416667,0.7629889,1.6924558,-0.37183666
referenceObject,2441.0042290000006,0.2684467,1.5604298,-0.7127058
device,2441.0096740833337,0.7643766,1.6927129,-0.37412423
device,2441.019634916667,0.7656815,1.692976,-0.376353
device,2441.0297216250005,0.7669063,1.6932405,-0.37852746
device,2441.0396195000008,0.76804703,1.6935087,-0.38062888
referenceObject,2441.0463242083338,0.2696535,1.5606525,-0.71221524
device,2441.0495960000007,0.7691058,1.6937921,-0.38266867
device,2441.0596250833337,0.7700835,1.6940832,-0.38464347
referenceObject,2441.0629429583337,0.2700246,1.5606948,-0.7118582
device,2441.0696098333337,0.7709845,1.694386,-0.38654578
device,2441.079571958334,0.7718071,1.6946952,-0.38837352
device,2441.0895895833337,0.77256316,1.6950107,-0.39014414
device,2441.0996317500008,0.77324545,1.6953219,-0.39184192
referenceObject,2441.106223541667,0.2705261,1.5607927,-0.7119003
device,2441.1096500833337,0.773859,1.6956269,-0.39347786
device,2441.1196131250003,0.7744052,1.6959192,-0.39504096
device,2441.1296037916673,0.77490026,1.6961818,-0.39650494
referenceObject,2441.1324682083336,0.27101445,1.5608594,-0.71191984
device,2441.1395650833338,0.7753294,1.6964161,-0.39792144
device,2441.1496063750005,0.7756976,1.6965998,-0.39930078
device,2441.1596208750007,0.7760093,1.6967156,-0.40064096
referenceObject,2441.160443916667,0.27136087,1.5608999,-0.71160203
device,2441.1695501666672,0.77626926,1.696765,-0.4019426
device,2441.179653791667,0.7764874,1.696743,-0.40322
device,2441.189668041667,0.7766688,1.6966379,-0.40447965
referenceObject,2441.1989047500006,0.27159,1.5608249,-0.7117687
device,2441.1995592916674,0.77681845,1.6964437,-0.40567335
device,2441.209592916667,0.77695656,1.6961433,-0.4068498
referenceObject,2441.2126843750007,0.27159497,1.5608284,-0.711716
device,2441.219618083334,0.7771033,1.6957526,-0.4079432
device,2441.229572416667,0.77722615,1.6953131,-0.40899724
device,2441.239583708334,0.77732944,1.6948426,-0.41003597
device,2441.2495829166674,0.77741224,1.69437,-0.41104466
referenceObject,2441.256398291667,0.27152213,1.5606143,-0.71209604
device,2441.259536458334,0.7774827,1.693895,-0.4120358
device,2441.269591208334,0.7775509,1.6934158,-0.4130144
referenceObject,2441.275777791667,0.27134356,1.5607102,-0.7121579
device,2441.279867666667,0.77762085,1.6929319,-0.41398117
device,2441.289572541667,0.77769595,1.6924573,-0.41491246
device,2441.2995896250004,0.7777824,1.691985,-0.41584837
referenceObject,2441.302486208334,0.27134937,1.5607135,-0.712109
device,2441.309616291667,0.7778809,1.6915348,-0.41679215
device,2441.3195315416674,0.7779939,1.6911409,-0.41773075
device,2441.3295928750003,0.7781264,1.690808,-0.41868922
referenceObject,2441.3390397500007,0.27135515,1.5607169,-0.7120617
device,2441.339469041667,0.7782783,1.690542,-0.41964924
device,2441.349523541667,0.778457,1.6903193,-0.4206379
device,2441.3595876666673,0.7786705,1.6901193,-0.42164445
referenceObject,2441.3660507500003,0.2702984,1.5608773,-0.7124942
device,2441.3695895000005,0.77891916,1.6899333,-0.4226588
device,2441.3795828750003,0.7792061,1.6897554,-0.4236893
device,2441.3895660000007,0.77954054,1.6896015,-0.42474982
referenceObject,2441.3926514166674,0.2703029,1.5608803,-0.7124502
device,2441.399553958334,0.77992326,1.6894991,-0.42581958
device,2441.4095266250006,0.7803439,1.6894484,-0.42693284
device,2441.4195482500004,0.7808047,1.6894586,-0.42809564
referenceObject,2441.4230349166673,0.27030766,1.5608833,-0.7124075
device,2441.429543916667,0.7813066,1.689526,-0.42930052
device,2441.4395104166674,0.78185344,1.689634,-0.4305555
device,2441.449574708334,0.78245276,1.689774,-0.43186897
device,2441.4595827500007,0.7830968,1.6899376,-0.4332263
referenceObject,2441.467782916667,0.27084568,1.5610621,-0.7123628
device,2441.4694723750004,0.7837836,1.6901287,-0.43463972
device,2441.4795966250003,0.7845152,1.6903502,-0.4361328
referenceObject,2441.4825205000006,0.2709795,1.5610793,-0.7126189
device,2441.4895620000007,0.78527516,1.6905994,-0.43769175
device,2441.4995078750007,0.7860635,1.6908641,-0.43931815
device,2441.509570208334,0.7868806,1.6911427,-0.4410451
device,2441.5195375833337,0.78771013,1.691417,-0.44284588
device,2441.529523208334,0.78855634,1.6916709,-0.4447301
device,2441.539587916667,0.78943,1.6918887,-0.44672808
referenceObject,2441.5409286250006,0.2707548,1.5609413,-0.7131553
referenceObject,2441.5425151250006,0.27109215,1.5609812,-0.71288496
device,2441.549541416667,0.7903058,1.6920475,-0.4487767
device,2441.5595239166673,0.7912012,1.6921419,-0.45092487
device,2441.5699291250007,0.7921258,1.6921588,-0.45319363
device,2441.5795357916672,0.79304487,1.6920915,-0.4554599
referenceObject,2441.5827263750007,0.27222517,1.5609258,-0.7125992
device,2441.589470583334,0.794082,1.691913,-0.4578541
device,2441.5995203333337,0.7951366,1.6916581,-0.46033132
device,2441.6095243750005,0.7962059,1.6913321,-0.46287543
referenceObject,2441.6162959166672,0.27279612,1.5608127,-0.7126766
device,2441.6194932916674,0.7972904,1.6909493,-0.46546862
device,2441.6295293333337,0.79840827,1.6905227,-0.46814984
referenceObject,2441.6355538750004,0.2731105,1.5608444,-0.71243757
device,2441.639812041667,0.79956526,1.6900733,-0.47092706
device,2441.649537833334,0.80071014,1.689642,-0.47367197
device,2441.6595261250004,0.8019007,1.6892232,-0.4765314
device,2441.669583041667,0.8031106,1.6888462,-0.4794422
referenceObject,2441.6711792500005,0.27359542,1.5609527,-0.71300524
device,2441.6794830833337,0.8043352,1.6885055,-0.48240313
device,2441.689493416667,0.8055864,1.6881952,-0.48544985
device,2441.6995065416672,0.80685854,1.687912,-0.48856288
referenceObject,2441.6998796250004,0.2742783,1.5610974,-0.71291786
device,2441.7095115416673,0.8081554,1.6876434,-0.4917354
device,2441.7195377500007,0.8094752,1.6873913,-0.4949606
device,2441.729537958334,0.81082845,1.6871533,-0.4982571
device,2441.7397270000006,0.81220484,1.6869434,-0.50161374
referenceObject,2441.746600291667,0.27485615,1.561156,-0.7133351
device,2441.749519583334,0.8135817,1.686765,-0.5049929
referenceObject,2441.752995291667,0.27534974,1.5611389,-0.713435
device,2441.7595197500004,0.8149433,1.6865914,-0.5084252
device,2441.769480291667,0.81632715,1.686434,-0.5119062
device,2441.7795282500006,0.8177387,1.6862857,-0.5154527
referenceObject,2441.7829045000003,0.27601224,1.5611038,-0.7139186
device,2441.7894903750007,0.8191627,1.6861522,-0.5190328
device,2441.799473333334,0.82059556,1.6860449,-0.5226596
device,2441.809542166667,0.8220447,1.6859711,-0.5263738
referenceObject,2441.815723666667,0.27648377,1.5611169,-0.71411365
device,2441.819529166667,0.82346845,1.6859281,-0.5300937
device,2441.8295065416673,0.82489514,1.6859008,-0.5338826
device,2441.8395239583338,0.82632047,1.6858616,-0.53770816
referenceObject,2441.8428951666674,0.2772293,1.5611074,-0.7146984
device,2441.849510333334,0.8277868,1.6857952,-0.5415577
device,2441.859518833334,0.8292782,1.6856852,-0.54540646
device,2441.869502083334,0.83078027,1.6855184,-0.5492905
referenceObject,2441.8787700416674,0.27788824,1.5611017,-0.71488327
device,2441.879419458334,0.8322911,1.6853021,-0.5531843
device,2441.889506583334,0.83383524,1.6850529,-0.55715185
device,2441.8994852083338,0.8353701,1.6848075,-0.561087
referenceObject,2441.9043138750008,0.2786985,1.5611403,-0.7155835
device,2441.909521583334,0.83691436,1.6845891,-0.5650471
device,2441.919494958334,0.8384552,1.6844165,-0.56899804
device,2441.929483583334,0.83999944,1.6842904,-0.5729756
device,2441.939481541667,0.841511,1.6842067,-0.576925
referenceObject,2441.942590208334,0.27896684,1.5612507,-0.7159931
device,2441.9494848750005,0.8430304,1.6842006,-0.58088225
device,2441.9594965416672,0.8445483,1.6842868,-0.5848331
referenceObject,2441.9625448750007,0.27981952,1.5615337,-0.7166181
device,2441.969481666667,0.8460537,1.6844661,-0.58874667
device,2441.9794503750004,0.8475485,1.6847323,-0.59263694
device,2441.9894946250006,0.8490343,1.6850679,-0.59652424
device,2441.999536666667,0.85050523,1.6854483,-0.60039425
referenceObject,2442.0054106250004,0.28002086,1.5616287,-0.71698993
device,2442.009507083334,0.8519319,1.6858673,-0.6042057
device,2442.019490333334,0.8533333,1.6863344,-0.6079871
referenceObject,2442.0225201250005,0.28058013,1.561623,-0.7176146
device,2442.029614916667,0.8547405,1.686843,-0.611745
device,2442.0394250000004,0.85605115,1.687373,-0.61536115
device,2442.049439833334,0.857329,1.6879104,-0.6189903
device,2442.059477583334,0.8585586,1.6884202,-0.6225836
device,2442.0694936666673,0.85973245,1.6888969,-0.62612647
device,2442.0794752500005,0.8608463,1.6893388,-0.6295996
device,2442.089421458334,0.86189365,1.6897501,-0.63300145
device,2442.0994460000006,0.8628759,1.6901406,-0.6363496
device,2442.109518833334,0.863799,1.6905127,-0.63965595
device,2442.119437541667,0.86464643,1.6908643,-0.6428679
referenceObject,2442.1205129166674,0.28146568,1.5612688,-0.7188011
referenceObject,2442.1206216250007,0.28121635,1.5612404,-0.7193069
device,2442.1294296666674,0.86544627,1.6911765,-0.6460296
device,2442.1395231250003,0.8661929,1.691452,-0.64912826
device,2442.149414958334,0.8668779,1.6916921,-0.6521206
referenceObject,2442.157884958334,0.28166464,1.5612509,-0.719549
device,2442.1593746250005,0.8675165,1.6919105,-0.6550427
device,2442.170048166667,0.868142,1.6921431,-0.6580808
referenceObject,2442.1747491250007,0.28214276,1.5612824,-0.71978885
device,2442.1794767500005,0.8686428,1.6923677,-0.6606912
device,2442.1893979583338,0.86911654,1.6926444,-0.6633701
device,2442.1994161250004,0.86951214,1.6929525,-0.6659661
device,2442.209449166667,0.8698328,1.6932838,-0.66846925
device,2442.2194085416672,0.8701088,1.6936369,-0.67087483
referenceObject,2442.221064958334,0.28265217,1.5614154,-0.72040313
device,2442.2294536666673,0.870352,1.6939995,-0.673214
referenceObject,2442.2383621250005,0.2829613,1.561499,-0.7206704
device,2442.239378666667,0.8705616,1.6943607,-0.67545235
device,2442.2493833333338,0.87074363,1.6947291,-0.6776125
device,2442.2594935416673,0.8708975,1.6951001,-0.6797045
referenceObject,2442.2642573333337,0.28418562,1.5617688,-0.7211959
device,2442.2695157500007,0.8710222,1.6954637,-0.6816991
device,2442.279413208334,0.8711248,1.6958123,-0.68360656
device,2442.2895627916673,0.8712058,1.6961441,-0.6854595
referenceObject,2442.2924006250005,0.28342748,1.561688,-0.721572
device,2442.2994460000004,0.87126577,1.6964375,-0.6871886
device,2442.3093738333337,0.8713147,1.6966879,-0.6888476
device,2442.319458958334,0.87135273,1.6968964,-0.690455
referenceObject,2442.322529458334,0.28393495,1.5617024,-0.7220215
device,2442.329443041667,0.87137896,1.6970569,-0.6919804
device,2442.3393757500007,0.8713934,1.6971664,-0.69343907
device,2442.3495042500003,0.8713932,1.6972207,-0.6948482
referenceObject,2442.356402041667,0.28411078,1.561719,-0.72197443
device,2442.359398708334,0.87137944,1.6972109,-0.69618225
device,2442.369420083334,0.87134963,1.6971388,-0.697467
device,2442.3795108750005,0.8713036,1.6970156,-0.6986952
referenceObject,2442.3825081666673,0.28530517,1.5617958,-0.7223217
device,2442.3894305000003,0.87122726,1.696848,-0.69987035
device,2442.399371041667,0.871062,1.6966602,-0.7009671
device,2442.4094233750006,0.87090164,1.6963837,-0.7020265
device,2442.4194057500004,0.8707603,1.6960218,-0.70303494
referenceObject,2442.4272729166673,0.2847506,1.561656,-0.72276396
device,2442.4293515000004,0.87062997,1.6956184,-0.70400184
device,2442.439449333334,0.87051183,1.6952355,-0.7049462
referenceObject,2442.4425088333337,0.28475317,1.5616572,-0.72274977
device,2442.4494461666673,0.87037677,1.6949768,-0.7058514
device,2442.4594226250006,0.87022907,1.6948705,-0.7067294
device,2442.4694454583337,0.8700651,1.694879,-0.7075879
device,2442.4794325416674,0.8699184,1.6949197,-0.7084097
referenceObject,2442.4815454166674,0.2847539,1.5616581,-0.72273594
device,2442.489359083334,0.8697803,1.6949264,-0.70921946
device,2442.499417333334,0.86965656,1.6948764,-0.7100261
referenceObject,2442.5025532500003,0.28510624,1.5616837,-0.7228307
device,2442.509424541667,0.86953974,1.6947927,-0.71083826
device,2442.519369791667,0.86942095,1.6946995,-0.71167046
device,2442.529593666667,0.86928976,1.6945977,-0.71255064
device,2442.539476833334,0.8691508,1.6944969,-0.71345204
device,2442.5494225416674,0.86901146,1.6943886,-0.71439815
referenceObject,2442.5557197500007,0.28511,1.5616848,-0.7228175
device,2442.559554708334,0.8688743,1.6942552,-0.7154158
device,2442.569431166667,0.8687639,1.6940811,-0.7164579
referenceObject,2442.5712457500003,0.28511086,1.5616859,-0.72280484
device,2442.5793870000007,0.8686619,1.6938882,-0.71758336
device,2442.5894011250007,0.8685667,1.6936934,-0.7187827
referenceObject,2442.598925666667,0.28366128,1.5611787,-0.72305316
device,2442.599395958334,0.8684749,1.6935178,-0.72005755
device,2442.609362208334,0.8683832,1.6933837,-0.72141063
device,2442.619398708334,0.8682896,1.6933117,-0.7228597
device,2442.6294177500004,0.8681948,1.6933062,-0.7244004
referenceObject,2442.635403791667,0.2836629,1.5611795,-0.72304124
device,2442.639393333334,0.8681025,1.6933591,-0.72602636
device,2442.6494200416673,0.8680197,1.6934471,-0.72774976
referenceObject,2442.6523602500006,0.2831922,1.5612648,-0.7235419
device,2442.6593766250007,0.867947,1.6935607,-0.7295523
device,2442.6693599583336,0.8678819,1.6937085,-0.7314496
device,2442.679397416667,0.86783516,1.6938586,-0.7334295
device,2442.6895007916673,0.8677986,1.6940129,-0.73552877
referenceObject,2442.697600458334,0.2830615,1.5613351,-0.7239358
device,2442.699354458334,0.867763,1.6941676,-0.7376796
device,2442.7094246250003,0.86771977,1.6943269,-0.7399618
referenceObject,2442.714700291667,0.28311983,1.5613403,-0.72391766
device,2442.719403791667,0.86766773,1.6944804,-0.7423255
device,2442.7293610000006,0.8676001,1.6946177,-0.744776
device,2442.7393714166674,0.8675301,1.6947218,-0.74732864
referenceObject,2442.742319416667,0.28475973,1.5615256,-0.7242345
device,2442.7493881666674,0.8674885,1.6947659,-0.7499523
device,2442.759333166667,0.8674259,1.6947395,-0.75263923
device,2442.769412333334,0.8673465,1.6946266,-0.75542945
device,2442.7793555000007,0.8672606,1.694422,-0.75827163
referenceObject,2442.7800473750003,0.28387555,1.561114,-0.7244664
device,2442.7893257083338,0.86717427,1.6941271,-0.7611875
device,2442.799466958334,0.8670908,1.6937494,-0.76418275
referenceObject,2442.802496958334,0.2855087,1.5612426,-0.7249759
device,2442.8093982083337,0.8670146,1.6933098,-0.7672313
device,2442.8193559583337,0.8669483,1.6928333,-0.7703149
device,2442.829362416667,0.86688733,1.6923368,-0.77347803
referenceObject,2442.8324023750006,0.28566238,1.5612538,-0.7249519
device,2442.839336041667,0.8668327,1.69185,-0.7766617
device,2442.849379958334,0.8667649,1.6913948,-0.77992743
device,2442.8595610000007,0.866676,1.6909896,-0.78329295
referenceObject,2442.864409666667,0.2845023,1.5610807,-0.7252943
device,2442.8693601666673,0.86656964,1.6906497,-0.7866247
device,2442.879329666667,0.86644953,1.6903466,-0.79007715
device,2442.889421541667,0.8663269,1.6900629,-0.7936332
device,2442.8993466250004,0.866212,1.689787,-0.7972025
referenceObject,2442.9050770000003,0.2867549,1.5615542,-0.72616595
device,2442.909399916667,0.86609787,1.6895192,-0.8008775
device,2442.919394166667,0.86598897,1.6892782,-0.80456257
referenceObject,2442.922267166667,0.28722692,1.5614728,-0.72701806
device,2442.9293619166674,0.865847,1.6890926,-0.808335
device,2442.9392842916673,0.8656136,1.688995,-0.8121317
device,2442.9493190000007,0.8653712,1.688982,-0.8160164
device,2442.9593402500004,0.86511785,1.6890299,-0.81996083
device,2442.969287041667,0.8648535,1.6891115,-0.823957
device,2442.979429708334,0.8645731,1.6892166,-0.8280687
referenceObject,2442.988666416667,0.28552827,1.5610108,-0.72826344
device,2442.989454583334,0.86427534,1.6893445,-0.83217925
device,2442.9993313750006,0.8639462,1.6895094,-0.83635765
device,2443.0094105000007,0.86357933,1.6897097,-0.84059197
device,2443.019279583334,0.8631838,1.6899316,-0.84484124
referenceObject,2443.0256737500004,0.28611994,1.5609548,-0.72878164
device,2443.0293102083338,0.8627811,1.6901574,-0.8491262
device,2443.039505916667,0.8623461,1.690348,-0.85342264
device,2443.0492912083337,0.8618839,1.6904883,-0.8577169
referenceObject,2443.055558458334,0.2864705,1.5607986,-0.7299196
device,2443.0593015833338,0.86139137,1.690586,-0.86204314
device,2443.0693922083337,0.86087006,1.6906555,-0.8663954
referenceObject,2443.0748866250005,0.28719506,1.5607176,-0.7304885
device,2443.0795862500004,0.86032426,1.6907151,-0.870753
device,2443.089297208334,0.8597692,1.6907687,-0.87501186
device,2443.0993707916673,0.8591882,1.6908218,-0.8793172
device,2443.109350541667,0.8585888,1.6908737,-0.88359106
referenceObject,2443.1115341250006,0.28784904,1.5607381,-0.7316546
device,2443.1192842500004,0.8579745,1.6909273,-0.88779974
device,2443.129294708334,0.8573438,1.6910113,-0.8919906
referenceObject,2443.1385332083337,0.28803813,1.5608599,-0.7322485
device,2443.1392001250006,0.8566999,1.6911341,-0.89610434
device,2443.149269708334,0.85602933,1.6913004,-0.9002114
device,2443.1593813750005,0.8553365,1.691502,-0.90427536
device,2443.1694645000007,0.8546255,1.6917192,-0.9082892
device,2443.1793776666673,0.85390574,1.6919472,-0.91216916
referenceObject,2443.1810111250006,0.28834102,1.5611595,-0.7334499
device,2443.189293291667,0.8531592,1.692209,-0.9160287
referenceObject,2443.1922792083337,0.28867218,1.5612618,-0.7340682
device,2443.1993157500006,0.8524101,1.6924952,-0.9198038
device,2443.2093046666673,0.8516343,1.6928132,-0.92353386
device,2443.219264583334,0.8508549,1.6931219,-0.9271696
referenceObject,2443.2223051250007,0.28998134,1.5613759,-0.7353229
device,2443.2292670416673,0.85007083,1.6933967,-0.93074596
device,2443.2392481250004,0.84928346,1.6936399,-0.93425024
device,2443.2493161250004,0.8484848,1.6938775,-0.9377066
referenceObject,2443.2543646250006,0.2895912,1.5614402,-0.7359168
device,2443.2593337500007,0.8476855,1.6941203,-0.94105947
device,2443.2693120833337,0.84687746,1.6943733,-0.9443127
device,2443.2793005833337,0.8460587,1.6946276,-0.9475021
referenceObject,2443.282337083334,0.29213834,1.5619801,-0.73781425
device,2443.289268041667,0.8452636,1.694861,-0.9505628
device,2443.299228958334,0.8444653,1.6950758,-0.9535417
device,2443.3094579166673,0.8436572,1.695276,-0.9564764
referenceObject,2443.3187446250004,0.2900123,1.5617802,-0.73766965
device,2443.319193958334,0.8428762,1.6954536,-0.95923746
device,2443.3292645000006,0.8420832,1.6956314,-0.96195877
device,2443.339304791667,0.84128815,1.6958128,-0.96459997
referenceObject,2443.3423997083337,0.29033038,1.5619642,-0.73872346
device,2443.3492981250006,0.8404994,1.6960062,-0.96711737
device,2443.3592712500003,0.8396972,1.6962309,-0.9695533
device,2443.369277791667,0.83888644,1.6964967,-0.9718886
device,2443.3792727500004,0.83805543,1.6968006,-0.9741436
referenceObject,2443.3821296250007,0.29053047,1.5620462,-0.7392464
device,2443.389230958334,0.8371979,1.6970928,-0.9762991
device,2443.3992683750007,0.83633566,1.6974068,-0.9783669
device,2443.4092665833336,0.83548015,1.6977199,-0.98034096
referenceObject,2443.4123397500007,0.2903028,1.5621557,-0.7401436
device,2443.419233083334,0.8346357,1.6980234,-0.98222256
device,2443.4293568333337,0.83379245,1.698321,-0.9840391
device,2443.439259291667,0.83296174,1.6986098,-0.9857624
referenceObject,2443.4451694166673,0.29034272,1.5621755,-0.74059576
device,2443.4492715000006,0.832138,1.6988895,-0.9874115
device,2443.459370458334,0.8313089,1.699166,-0.9890184
referenceObject,2443.462374416667,0.28997368,1.5622573,-0.74144703
device,2443.469254041667,0.83052176,1.6994288,-0.99054104
device,2443.479241833334,0.8297309,1.6996839,-0.99201256
device,2443.489320541667,0.8289371,1.6999264,-0.99343127
device,2443.499214708334,0.82816005,1.7001396,-0.99476475
referenceObject,2443.5074370000007,0.2909169,1.5625012,-0.7423058
device,2443.5091579166674,0.8273831,1.7003202,-0.99604475
device,2443.519419083334,0.8265948,1.7004548,-0.997291
device,2443.5293042500007,0.8258401,1.7005345,-0.998432
referenceObject,2443.535515916667,0.2894328,1.5623409,-0.7423871
device,2443.5392222083337,0.82508266,1.70056,-0.9995279
device,2443.549284791667,0.824346,1.7005106,-1.0005517
referenceObject,2443.5539775416673,0.28950015,1.5623469,-0.74240464
device,2443.559338833334,0.8236202,1.7003784,-1.0015156
device,2443.5691817500006,0.82292366,1.7001663,-1.0024121
device,2443.579205333334,0.8222354,1.6998594,-1.0032797
device,2443.589226916667,0.8215698,1.6994557,-1.0041099
referenceObject,2443.591632791667,0.28934377,1.5622585,-0.7427724
device,2443.599197916667,0.8209288,1.6989605,-1.0049033
device,2443.6096131250006,0.8202732,1.6983716,-1.0056983
referenceObject,2443.6127457500006,0.28934392,1.5622587,-0.74276716
device,2443.6191955833337,0.81966466,1.6977952,-1.0064107
device,2443.629183583334,0.8190271,1.6972151,-1.0071237
device,2443.6392639583337,0.8183712,1.6966987,-1.0078154
device,2443.6491796250007,0.81770575,1.6962967,-1.0084898
referenceObject,2443.6566841250005,0.28890535,1.5620768,-0.74305075
device,2443.659221333334,0.81702787,1.6959988,-1.0091584
device,2443.669215458334,0.81633234,1.6957648,-1.0098078
referenceObject,2443.678480166667,0.28890574,1.5620772,-0.743046
device,2443.6791502500005,0.8156306,1.695545,-1.0104473
device,2443.6891501666673,0.8149334,1.6953042,-1.0110931
device,2443.6992453750004,0.8142263,1.6950377,-1.0117466
referenceObject,2443.7024311250007,0.2889054,1.5620773,-0.7430405
device,2443.7092200416673,0.8135051,1.6947546,-1.0124128
device,2443.719196708334,0.8127578,1.6944683,-1.0130948
device,2443.729166208334,0.811984,1.6941949,-1.0137985
referenceObject,2443.7321021250004,0.28890675,1.5620778,-0.743036
device,2443.7391587500006,0.81119955,1.6939745,-1.0145192
device,2443.749121708334,0.8103834,1.6937823,-1.0152711
device,2443.759185333334,0.8095304,1.6936082,-1.0160656
referenceObject,2443.7622949583338,0.28908923,1.5620911,-0.7429599
device,2443.769169958334,0.80865556,1.6934302,-1.0169003
device,2443.779137583334,0.80776626,1.6932237,-1.0177789
device,2443.789174708334,0.80685234,1.6929823,-1.0187187
referenceObject,2443.7923728750006,0.28909037,1.5620915,-0.7429554
device,2443.7992146250003,0.80592257,1.6927248,-1.0197167
device,2443.8093800416673,0.80495536,1.6924763,-1.020797
device,2443.819211208334,0.80399954,1.6922791,-1.0219104
referenceObject,2443.822159791667,0.28908902,1.5620916,-0.74294955
device,2443.8292073333337,0.80302054,1.6921432,-1.0231278
device,2443.839171041667,0.8020255,1.6920843,-1.0244062
device,2443.8492109166673,0.8010094,1.6920974,-1.025758
device,2443.8592243750004,0.7999785,1.6921773,-1.0271792
referenceObject,2443.868190541667,0.28916454,1.5623815,-0.7434619
device,2443.8690775000005,0.79895,1.6923138,-1.0286487
device,2443.8794242500007,0.79788965,1.6925104,-1.0302153
referenceObject,2443.882650708334,0.28910062,1.56259,-0.7438591
device,2443.8891508750007,0.79683405,1.6927521,-1.0318196
device,2443.8992403750003,0.79573554,1.6930406,-1.0335205
device,2443.909279958334,0.79462457,1.6933523,-1.0352628
device,2443.919220791667,0.7934845,1.6936693,-1.03707
referenceObject,2443.9248069583336,0.28910208,1.5625905,-0.7438553
device,2443.9291660000004,0.7923528,1.6939454,-1.0389543
device,2443.939309291667,0.7911688,1.6942117,-1.040915
referenceObject,2443.9424343750006,0.2891243,1.5625699,-0.74437517
device,2443.9491862083337,0.7899534,1.6944383,-1.042902
device,2443.9592536666673,0.7886736,1.6946163,-1.0449651
device,2443.969195458334,0.787367,1.694726,-1.0470464
device,2443.979179291667,0.7860181,1.6947615,-1.0491743
referenceObject,2443.9842566250004,0.29017106,1.5624189,-0.7454638
device,2443.9891361666673,0.78463304,1.6947178,-1.0513463
device,2443.9991984166672,0.78320986,1.6945982,-1.0535806
device,2444.0092306250003,0.78176546,1.694406,-1.0558524
referenceObject,2444.0100905000004,0.28929383,1.5619245,-0.7454837
device,2444.019199708334,0.7802896,1.6941435,-1.0581806
device,2444.029225208334,0.7788023,1.693819,-1.060538
referenceObject,2444.038199333334,0.28935602,1.5619297,-0.74550575
device,2444.0390801250005,0.7772983,1.6934458,-1.0629349
device,2444.049088666667,0.77577513,1.6930344,-1.065382
device,2444.0595684166674,0.7742111,1.6925988,-1.0679096
device,2444.069155791667,0.77267843,1.6921859,-1.0703983
referenceObject,2444.0763860416673,0.28928652,1.5618532,-0.7461558
device,2444.0791066250003,0.77110505,1.6917962,-1.0729581
device,2444.0891693333338,0.7694997,1.6914525,-1.0755668
