device,time,x,y,z
device,5674.654386958335,0.5122227,1.5444648,0.8050153
device,5674.664425708334,0.50950325,1.5443093,0.8036564
referenceObject,5674.667983958335,0.72715425,1.5207548,0.14100337
device,5674.674459416668,0.50670487,1.5441985,0.8022466
device,5674.684470000001,0.5038483,1.5441408,0.80079424
device,5674.694481541668,0.5009178,1.5441294,0.79929394
referenceObject,5674.697945208334,0.72709817,1.52075,0.13945371
device,5674.704492250001,0.49787724,1.5441566,0.7977396
device,5674.714396791668,0.49483353,1.54422,0.7962128
device,5674.724420000001,0.49169528,1.5442858,0.79463184
referenceObject,5674.727892500001,0.72566235,1.520787,0.14069355
device,5674.734379958335,0.48848772,1.5443554,0.79300565
device,5674.744192833335,0.48523098,1.5444282,0.7913462
device,5674.754266291668,0.48187482,1.5445071,0.78962755
referenceObject,5674.757911958334,0.72500455,1.5208247,0.1410693
device,5674.764197250001,0.47849292,1.5445867,0.78788835
device,5674.774245375002,0.475047,1.5446674,0.7861091
device,5674.784223833334,0.47155052,1.5447505,0.78431296
referenceObject,5674.7920560833345,0.7237356,1.5208793,0.14160556
device,5674.794179083335,0.4680413,1.5448353,0.78255296
device,5674.804215416668,0.46446592,1.5449371,0.7807536
device,5674.814271666668,0.46084112,1.5450636,0.7789197
referenceObject,5674.818795625001,0.7231377,1.5209036,0.14173138
device,5674.824201958335,0.45721006,1.545213,0.77707183
device,5674.834227666668,0.45352966,1.5453721,0.7751876
device,5674.844225833334,0.44982105,1.5455282,0.77327853
device,5674.854224250002,0.4460891,1.5456696,0.7713475
device,5674.864246708335,0.4423261,1.5457959,0.76938874
device,5674.874259833335,0.43855554,1.5459135,0.76741284
referenceObject,5674.880041666668,0.721075,1.5210007,0.14109397
device,5674.884227000001,0.43477347,1.5460193,0.7654211
device,5674.894247666668,0.430975,1.5461247,0.76343244
device,5674.904222250001,0.4271767,1.5462415,0.7614366
device,5674.914273083335,0.4233479,1.5463684,0.7594166
referenceObject,5674.914995541668,0.7207394,1.5210156,0.14059502
device,5674.924218625001,0.41956648,1.546494,0.7574131
device,5674.934252500001,0.41574207,1.5465977,0.7553864
referenceObject,5674.937944833335,0.720251,1.5210085,0.14037853
device,5674.944259500001,0.4119355,1.5466696,0.7533721
device,5674.954261416668,0.40815216,1.5467193,0.7513722
device,5674.964287833334,0.40435308,1.5467665,0.74937236
referenceObject,5674.971520166668,0.7179319,1.521078,0.14306134
device,5674.974367875001,0.4006294,1.5468241,0.747424
device,5674.984188375001,0.39692897,1.5468929,0.74548817
device,5674.994192750001,0.3932263,1.5469738,0.74355143
device,5675.004195041668,0.38954914,1.5470665,0.7416285
device,5675.014173750002,0.3859119,1.5471753,0.7397259
referenceObject,5675.020508958334,0.717503,1.5211142,0.14269698
device,5675.024197500001,0.38229018,1.5473027,0.73783106
referenceObject,5675.027341041668,0.7168185,1.521218,0.14171642
device,5675.034188583335,0.3787107,1.5474485,0.73595697
device,5675.0441989166675,0.37517118,1.5476091,0.7341025
device,5675.054163708334,0.37166634,1.5477844,0.73226637
device,5675.064150833335,0.36821002,1.5479767,0.73046905
referenceObject,5675.065030875001,0.7163161,1.5212599,0.14149606
device,5675.0741202083345,0.3648015,1.5481725,0.72869533
device,5675.084205750001,0.3614158,1.5483665,0.72693443
device,5675.094131208334,0.35809958,1.5485493,0.7252111
referenceObject,5675.095396791668,0.7152517,1.5213109,0.1412335
device,5675.104254416668,0.35479227,1.5487212,0.7234947
device,5675.114242875001,0.3515746,1.5488796,0.7218284
device,5675.124239750001,0.34839624,1.5490234,0.72018605
referenceObject,5675.130887833335,0.7144314,1.521333,0.1416412
device,5675.134257041668,0.34528205,1.5491482,0.71858096
device,5675.144188291668,0.34221378,1.5492562,0.7170061
referenceObject,5675.151700166668,0.71352804,1.5213414,0.14109838
device,5675.154183333335,0.33923355,1.54934,0.7155013
device,5675.164172875001,0.3363092,1.5494043,0.71403575
device,5675.174154416668,0.3334419,1.5494525,0.71260333
referenceObject,5675.177755833334,0.71306443,1.5213442,0.14082259
device,5675.184150791668,0.33062878,1.5494841,0.71120316
device,5675.194169666668,0.32786667,1.549507,0.7098285
device,5675.204293708334,0.32515946,1.549524,0.708481
referenceObject,5675.207778416668,0.7122387,1.5213596,0.14007014
device,5675.214185916668,0.3225482,1.5495374,0.70717835
device,5675.224177250001,0.3199829,1.5495499,0.7058937
device,5675.234232833334,0.31746703,1.5495698,0.70462304
referenceObject,5675.237546625001,0.7116779,1.5213668,0.13989913
device,5675.2441935000015,0.31507912,1.5495987,0.70340306
device,5675.254153041668,0.3127493,1.5496507,0.70219463
device,5675.264136875001,0.31048095,1.5497218,0.7010013
referenceObject,5675.267339458334,0.71079004,1.5213608,0.1393038
device,5675.274169500001,0.30827162,1.5498062,0.6998229
device,5675.284136333335,0.30614075,1.5498986,0.6986724
device,5675.294207583334,0.30406058,1.5499973,0.69753593
referenceObject,5675.299537583334,0.710431,1.521329,0.13893044
device,5675.304250541668,0.30203718,1.5501,0.6964183
device,5675.314161458335,0.300116,1.5501955,0.69534874
device,5675.324132583334,0.29822722,1.5502807,0.6942998
device,5675.334139041668,0.2963786,1.5503321,0.693313
referenceObject,5675.340928416668,0.70965683,1.5212548,0.13837981
device,5675.344126291668,0.2945937,1.5503718,0.69235253
device,5675.354129250001,0.29287058,1.5504004,0.69141704
referenceObject,5675.357637125001,0.7096514,1.5212545,0.13837707
device,5675.364135125002,0.29120916,1.5504193,0.69050765
device,5675.374123666668,0.2896148,1.5504316,0.6896278
device,5675.384237625001,0.28806573,1.5504385,0.68876475
device,5675.394136000001,0.2866115,1.5504403,0.6879471
referenceObject,5675.400580541668,0.7089728,1.5212095,0.13779646
device,5675.404194375002,0.2852034,1.5504423,0.68714994
device,5675.414151625001,0.2838645,1.5504602,0.68637896
referenceObject,5675.417427000001,0.70836353,1.521189,0.13722277
device,5675.424156125001,0.2825835,1.5505393,0.6856151
device,5675.434120541668,0.28137243,1.5506465,0.68488514
device,5675.444115125001,0.28022832,1.5507895,0.68418115
referenceObject,5675.447572666668,0.7078005,1.5211823,0.13671106
device,5675.454113833334,0.2791528,1.5509645,0.68350464
device,5675.464095458335,0.27814656,1.5511628,0.6828564
device,5675.474119250001,0.2772066,1.5513799,0.68223506
device,5675.484172791668,0.2763313,1.5516107,0.68164337
device,5675.494146666668,0.27552837,1.5518486,0.68108666
referenceObject,5675.496991291668,0.7077955,1.5211823,0.13670838
device,5675.504198666668,0.2748194,1.5520679,0.68059605
referenceObject,5675.511896041668,0.7073261,1.5211718,0.13625968
device,5675.514088208334,0.27418315,1.5522959,0.6801397
device,5675.524117791668,0.27360344,1.5525388,0.6797066
device,5675.534126000001,0.27308866,1.5527917,0.67930233
device,5675.544128833335,0.2726379,1.5530382,0.678928
referenceObject,5675.546542000001,0.70697343,1.521129,0.13581508
device,5675.554283041668,0.27223706,1.5532753,0.67857575
device,5675.564146750001,0.27191287,1.5534747,0.6782734
device,5675.574234416668,0.27164084,1.5536427,0.67799884
referenceObject,5675.580703875001,0.7069689,1.5211289,0.13581312
device,5675.584157791668,0.27142936,1.5537682,0.67776406
device,5675.594113916668,0.27126494,1.5538492,0.6775638
device,5675.6041745833345,0.27113664,1.5538821,0.6774032
referenceObject,5675.6059701250015,0.7066384,1.5210142,0.13528162
device,5675.614091000001,0.27105743,1.5538536,0.67728007
device,5675.624111083334,0.27101666,1.5537723,0.6771901
referenceObject,5675.627575583335,0.7066345,1.521014,0.13527876
device,5675.6340894583345,0.2710145,1.5536456,0.67713
device,5675.644114041668,0.2710483,1.553486,0.67709345
device,5675.654265291668,0.27111572,1.5533009,0.6770749
referenceObject,5675.657832708334,0.7066314,1.521014,0.13527793
device,5675.664090416668,0.27121645,1.553099,0.67707056
device,5675.6740652083345,0.271351,1.5529034,0.6770768
device,5675.684106041668,0.27152407,1.5527413,0.6770848
referenceObject,5675.692134333334,0.70663035,1.5209436,0.13461137
device,5675.694032291668,0.27173516,1.5526239,0.6771071
device,5675.704082750001,0.27199224,1.5525541,0.6771969
device,5675.714043666668,0.27226865,1.5524936,0.6772867
referenceObject,5675.717386833335,0.70662725,1.5209434,0.13460839
device,5675.724024166668,0.2725632,1.5524497,0.6773739
device,5675.734041791668,0.27287376,1.5524495,0.6774533
device,5675.7440725000015,0.2732022,1.5525113,0.67752033
referenceObject,5675.748949000002,0.7066245,1.5209434,0.1346072
device,5675.754059625001,0.27354562,1.5526485,0.67757046
device,5675.764044291668,0.27391234,1.5528744,0.67759913
device,5675.774044125002,0.2743152,1.5531985,0.6776037
referenceObject,5675.777396208335,0.7066213,1.5209434,0.13460666
device,5675.784049500001,0.27473295,1.5535798,0.6775918
device,5675.794045750001,0.27516195,1.553992,0.6775642
device,5675.804044958335,0.2755949,1.5544165,0.6775283
device,5675.814013625001,0.2760284,1.5548495,0.67748886
referenceObject,5675.815099416668,0.7075718,1.5209223,0.13417542
device,5675.824038458334,0.27646106,1.5552993,0.6774479
device,5675.834067250002,0.27689117,1.5557611,0.67740726
referenceObject,5675.839644708334,0.70757216,1.5209223,0.1341731
device,5675.844390291668,0.27732262,1.556227,0.6773684
device,5675.854402375001,0.2777453,1.5566705,0.67733496
device,5675.864292958335,0.27815372,1.557069,0.6773079
device,5675.874321291668,0.2785659,1.5574317,0.6772823
device,5675.884241375002,0.27898264,1.5577315,0.67724615
referenceObject,5675.8933553333345,0.70817095,1.520766,0.13404512
device,5675.894241916668,0.27939892,1.5580009,0.67721415
referenceObject,5675.897756916668,0.7087012,1.520591,0.1340419
device,5675.904409458334,0.27982286,1.5582433,0.6771804
device,5675.914199583334,0.28024048,1.5584462,0.67714167
device,5675.924254625002,0.28066918,1.558607,0.6770933
referenceObject,5675.9277082083345,0.70934916,1.5204968,0.13387465
device,5675.934323666668,0.281098,1.5587152,0.6770334
device,5675.944020708334,0.2815166,1.558763,0.6769621
device,5675.954089541668,0.28193924,1.5587493,0.6768747
device,5675.963996916668,0.28235775,1.5586648,0.676775
referenceObject,5675.969691000001,0.7093483,1.5204966,0.1338731
device,5675.974009541668,0.2828243,1.5585036,0.6766603
device,5675.984037916668,0.28327325,1.5582595,0.67652774
referenceObject,5675.987510791668,0.7099832,1.5204259,0.13377053
device,5675.994057458334,0.28370163,1.5579321,0.67638093
device,5676.004311041668,0.28411233,1.5575287,0.6762172
device,5676.014053708334,0.28448582,1.5570863,0.6760428
device,5676.024065333335,0.2848321,1.5565958,0.6758484
referenceObject,5676.030341875001,0.7106755,1.5203915,0.13366216
device,5676.034059291668,0.28514114,1.5560704,0.6756369
device,5676.044012083335,0.28541362,1.5555096,0.67540234
device,5676.054026500001,0.28564423,1.5549097,0.67513764
referenceObject,5676.060846000001,0.7113622,1.5204544,0.13351399
device,5676.064014666668,0.28581983,1.5543056,0.6748509
device,5676.0739929166675,0.2859401,1.5537145,0.6745407
device,5676.084006375001,0.28600514,1.5531517,0.6742014
referenceObject,5676.085824000002,0.71136105,1.5204545,0.13351285
device,5676.094023958334,0.28601664,1.5526361,0.67382646
device,5676.104239791668,0.28597552,1.5521734,0.67340374
referenceObject,5676.107489333334,0.71209013,1.5208627,0.13333613
device,5676.114186916668,0.28588596,1.5517875,0.67295235
device,5676.124061291668,0.28574634,1.5514615,0.6724529
device,5676.134022291668,0.28555483,1.5511912,0.67190576
referenceObject,5676.137585166668,0.71208906,1.5208638,0.13333493
device,5676.144104291668,0.28531292,1.5509945,0.6713184
device,5676.154009541668,0.28501302,1.5508528,0.6706866
device,5676.163997875001,0.28465772,1.550769,0.67000836
referenceObject,5676.167354000001,0.7122621,1.5212238,0.1333363
device,5676.173984458334,0.28424987,1.5507393,0.6692887
device,5676.184014583335,0.28378788,1.5507505,0.6685281
device,5676.194437208334,0.2832638,1.5507845,0.66772515
referenceObject,5676.200452416668,0.71235484,1.5215952,0.13336945
device,5676.204164500001,0.28269282,1.5508271,0.6669007
device,5676.214001291668,0.2820684,1.5508728,0.66604966
device,5676.224049125001,0.28138402,1.5509162,0.66516256
referenceObject,5676.231632041668,0.71235245,1.5215962,0.13336843
device,5676.234010916668,0.28064984,1.5509545,0.66424745
device,5676.244005083335,0.27988535,1.550975,0.6633069
device,5676.254021791668,0.27906144,1.550974,0.66233575
referenceObject,5676.257245708334,0.7123493,1.5215962,0.13336772
device,5676.263983000002,0.27818325,1.5509493,0.6613369
device,5676.2740006250015,0.27724496,1.5508958,0.6603027
device,5676.284059041668,0.2762517,1.5508151,0.65923184
device,5676.294034208335,0.27520457,1.550708,0.6581225
referenceObject,5676.300809458335,0.71234685,1.5215962,0.13336635
device,5676.304239000001,0.27409592,1.5505725,0.6569659
device,5676.314183833335,0.2729417,1.5504078,0.65577507
referenceObject,5676.317716416668,0.71282595,1.5217978,0.13187242
device,5676.323992416668,0.27175415,1.550216,0.65455353
device,5676.333980041668,0.2704984,1.5499942,0.6532784
device,5676.343971458335,0.2691835,1.5497429,0.6519562
device,5676.353978208334,0.26780677,1.5494667,0.6505817
referenceObject,5676.355648208335,0.7124219,1.5217869,0.13167703
device,5676.363977083334,0.2663781,1.549168,0.6491611
device,5676.374006541668,0.2648789,1.5488484,0.6476784
referenceObject,5676.3776535000015,0.712418,1.5217869,0.13167602
device,5676.384015708335,0.26332003,1.5485188,0.6461407
device,5676.394015375001,0.26170233,1.5481896,0.6445467
device,5676.404030375002,0.26001486,1.5478683,0.64287645
referenceObject,5676.411673750002,0.7119193,1.5217768,0.13144922
device,5676.413967208335,0.25829643,1.5475707,0.64115405
device,5676.4239533750015,0.2565081,1.5472898,0.63935316
device,5676.434002416668,0.25464648,1.5470284,0.63747144
device,5676.443932625001,0.25273958,1.546789,0.6355277
referenceObject,5676.449896958335,0.7091903,1.521872,0.13390619
device,5676.453998041668,0.2507607,1.546566,0.6334947
device,5676.464229125001,0.24870652,1.5463575,0.6313681
referenceObject,5676.467642625002,0.7080522,1.5218809,0.13403219
device,5676.473974916668,0.2466422,1.5461645,0.6292106
device,5676.484001041668,0.24449478,1.5459732,0.62695336
device,5676.493992416668,0.24228895,1.5457778,0.6246252
device,5676.503954875001,0.24002045,1.5455664,0.6222322
referenceObject,5676.509548166668,0.707673,1.5218589,0.1337654
device,5676.513988583334,0.23769647,1.5453396,0.6198044
device,5676.523950708334,0.23530556,1.5451148,0.6173151
device,5676.534194416668,0.23281434,1.544894,0.61473393
referenceObject,5676.537117791668,0.70701414,1.521795,0.13302279
device,5676.544124500001,0.23030318,1.5446978,0.6121407
device,5676.554160333335,0.22771114,1.5445198,0.60947835
device,5676.564165333334,0.22504945,1.5443553,0.6067543
device,5676.574162625001,0.22233897,1.544195,0.60398877
referenceObject,5676.574585416668,0.7067432,1.5218072,0.1325388
device,5676.584194833335,0.21957558,1.5440282,0.601186
device,5676.594236708334,0.21671678,1.5438548,0.5982956
referenceObject,5676.594756250001,0.706359,1.5219233,0.13141078
device,5676.604378416668,0.21381214,1.5436954,0.59536
device,5676.613917875001,0.21097887,1.543555,0.5925049
referenceObject,5676.6175735000015,0.7061939,1.5219812,0.13084126
device,5676.623902583335,0.20801316,1.5434217,0.589528
device,5676.633897583334,0.20498884,1.5432942,0.5865109
device,5676.644015750001,0.20190582,1.5431694,0.58345187
referenceObject,5676.647312291668,0.7050646,1.5220932,0.13064283
device,5676.654037625001,0.1988047,1.5430541,0.58039737
device,5676.664203958335,0.19565749,1.5429635,0.577312
device,5676.674178250001,0.19243595,1.542916,0.57417214
referenceObject,5676.677418333335,0.70435244,1.5220705,0.13065386
device,5676.684122041668,0.18922985,1.542908,0.5710996
device,5676.694217166668,0.18595016,1.5429362,0.5679354
device,5676.7042218333345,0.182691,1.542981,0.56476825
referenceObject,5676.708238375001,0.70349103,1.5221189,0.13002366
device,5676.714118500001,0.17945792,1.5430272,0.5616021
device,5676.724150000001,0.17617801,1.5430564,0.5583666
device,5676.734180708335,0.1729072,1.5430598,0.5551206
referenceObject,5676.739732500001,0.7031366,1.5220828,0.1296038
device,5676.743919791668,0.1696629,1.5430214,0.55188966
device,5676.753952875001,0.16638249,1.5429511,0.54861027
device,5676.763889791668,0.16313423,1.5428897,0.5453432
device,5676.773972416668,0.15986846,1.5428733,0.5420206
referenceObject,5676.780207666668,0.70255303,1.5219069,0.12872022
device,5676.7838766250015,0.15664595,1.5429105,0.5386949
device,5676.793905000001,0.15342806,1.5429695,0.5353454
referenceObject,5676.797054958334,0.7022977,1.5218581,0.12827277
device,5676.803863916668,0.1502442,1.5430189,0.53200936
device,5676.8139525000015,0.14706942,1.5430517,0.5286646
device,5676.823876750002,0.14395906,1.54309,0.52536386
device,5676.834100416668,0.14085512,1.5431616,0.522037
referenceObject,5676.835644708334,0.7018336,1.5217465,0.12738883
device,5676.843896791668,0.13784161,1.5432837,0.5187666
device,5676.853919083334,0.13486505,1.5434743,0.515491
referenceObject,5676.857113291668,0.70183015,1.5217463,0.12738568
device,5676.863899625001,0.13199434,1.5437384,0.5122831
device,5676.873894750001,0.12918034,1.5440216,0.50909805
device,5676.883927541668,0.12641086,1.5443149,0.50592196
referenceObject,5676.887038625001,0.70127374,1.5217099,0.12664115
device,5676.893913250001,0.12370028,1.5446042,0.50277805
device,5676.9039053333345,0.12104785,1.5448881,0.49967065
device,5676.913899500001,0.118459046,1.5451603,0.4966035
device,5676.923899166668,0.115921766,1.5454199,0.49356842
referenceObject,5676.930203750001,0.70089656,1.521608,0.12578899
device,5676.933913625001,0.11345735,1.5456601,0.49059105
device,5676.943890583335,0.11105067,1.5458636,0.4876547
referenceObject,5676.951787625001,0.7005717,1.5214965,0.12492585
device,5676.953850875001,0.10874666,1.5460126,0.4847983
device,5676.963904541668,0.10648079,1.5461192,0.4819863
device,5676.973867500002,0.104280226,1.5461816,0.47925484
device,5676.983920750001,0.10211862,1.5462028,0.4765729
referenceObject,5676.986328875001,0.70056885,1.5214963,0.124922395
device,5676.993878166668,0.10002598,1.5461897,0.47397375
device,5677.004023083335,0.09796248,1.5461469,0.47141185
device,5677.014118541668,0.09597699,1.5460846,0.46894017
referenceObject,5677.0200945000015,0.69981503,1.5214489,0.123688936
device,5677.023903875001,0.094059,1.5460176,0.46654296
device,5677.033962250001,0.09217741,1.5459574,0.4641732
device,5677.043892250002,0.090359196,1.545916,0.4618696
referenceObject,5677.046690958335,0.6996012,1.5214884,0.1231758
device,5677.053870041668,0.08860067,1.5458813,0.45964897
device,5677.063895041668,0.08690031,1.5458872,0.45746088
referenceObject,5677.067028833335,0.69893956,1.5215743,0.12228733
device,5677.073858000002,0.08527211,1.5459275,0.45532322
device,5677.083948916668,0.08369748,1.5459923,0.45321843
device,5677.0939290000015,0.082183585,1.5460751,0.45115983
referenceObject,5677.097522291668,0.6985764,1.521581,0.12184304
device,5677.103931416668,0.08072715,1.5461694,0.44914603
device,5677.113886125001,0.079323575,1.5462668,0.44717753
device,5677.123876291668,0.07797316,1.5463564,0.44524264
referenceObject,5677.131436750001,0.6980125,1.521545,0.12093592
device,5677.133886291668,0.076733366,1.5464311,0.44336545
device,5677.143874458335,0.07553211,1.546491,0.4415331
device,5677.153895791668,0.07436354,1.5465406,0.43973926
referenceObject,5677.157649666668,0.697759,1.5215147,0.12049532
device,5677.163872416668,0.07323418,1.5465759,0.43799746
device,5677.173880291668,0.07213347,1.5465993,0.43629384
device,5677.1839089583345,0.07106428,1.5466009,0.43463635
referenceObject,5677.189592416668,0.69727063,1.5214827,0.119713426
device,5677.193929916668,0.07002404,1.5465748,0.4330219
device,5677.203887333335,0.06902629,1.5465263,0.43147147
device,5677.213842083334,0.068048395,1.5464567,0.42996112
referenceObject,5677.217172458335,0.69705474,1.5214744,0.11934537
device,5677.223845000001,0.06707571,1.5463814,0.42850366
device,5677.233814250001,0.066143245,1.5462934,0.42709684
device,5677.243872291668,0.06524497,1.5461968,0.42573145
device,5677.253862291668,0.06439282,1.546103,0.42441964
referenceObject,5677.256434083334,0.696898,1.5214672,0.11895788
device,5677.263834958335,0.06358248,1.5460222,0.42315152
device,5677.2738396250015,0.062818274,1.5459647,0.4219276
referenceObject,5677.277312250001,0.69648623,1.5214403,0.11825812
device,5677.283865708335,0.06210169,1.5459309,0.4207461
device,5677.293885500001,0.061434466,1.5459186,0.4196092
device,5677.303894250002,0.06081356,1.5459257,0.41851583
device,5677.314075958335,0.06023416,1.5459574,0.41749763
device,5677.323794625001,0.059717637,1.5460055,0.41654074
referenceObject,5677.325589666668,0.69612527,1.5214059,0.117574096
device,5677.333831875001,0.059242103,1.5460694,0.41560948
referenceObject,5677.337566041668,0.6961207,1.5214057,0.11757153
device,5677.343855333334,0.05881545,1.54615,0.41471696
device,5677.353840000002,0.058436956,1.5462432,0.41386703
device,5677.364142125001,0.05809936,1.5463518,0.41304338
referenceObject,5677.367916125001,0.695856,1.5213482,0.116917074
device,5677.373918708335,0.057817735,1.5464684,0.41228643
device,5677.384318833335,0.057570335,1.5465974,0.4115437
device,5677.393853000001,0.057386156,1.5467224,0.41088343
device,5677.403849958335,0.057269853,1.5468469,0.41026735
referenceObject,5677.409797500001,0.695645,1.5213044,0.116342604
device,5677.413927166668,0.05718712,1.5469633,0.409682
device,5677.4238165000015,0.057138525,1.5470669,0.4091461
referenceObject,5677.427044083334,0.69553363,1.5212877,0.115802646
device,5677.433801083334,0.057122968,1.5471618,0.40864435
device,5677.443845250002,0.057138983,1.5472488,0.4081811
device,5677.453839208335,0.05718818,1.5473328,0.40775657
device,5677.464062375001,0.05727725,1.5474187,0.40736726
referenceObject,5677.471261583334,0.6955304,1.5212876,0.11580014
device,5677.473864583335,0.05740127,1.5475131,0.40701854
device,5677.483852041668,0.05756841,1.547613,0.40670097
device,5677.493820708334,0.057773393,1.5477037,0.4064225
referenceObject,5677.500836500001,0.6954307,1.5212988,0.1153456
device,5677.503811583335,0.05801536,1.5477899,0.4061798
device,5677.514059541668,0.058298565,1.5478715,0.40597165
device,5677.523777958335,0.05860836,1.5479469,0.40580165
referenceObject,5677.529237708334,0.69537884,1.5213168,0.11495221
device,5677.533793541668,0.058957912,1.5480264,0.40566254
device,5677.544143416668,0.059349902,1.5481098,0.40555355
referenceObject,5677.547340125001,0.69537586,1.5213169,0.11495018
device,5677.553792958334,0.05975588,1.548192,0.4054799
device,5677.564132833335,0.06021008,1.5482674,0.40543583
device,5677.574037208335,0.060676817,1.548329,0.40542138
referenceObject,5677.577582208334,0.6953916,1.5212736,0.11443514
device,5677.583753375001,0.061173175,1.5483737,0.40543532
device,5677.593987333335,0.061725393,1.5484163,0.40549186
device,5677.604161250001,0.0623018,1.5484538,0.40557113
referenceObject,5677.607486000002,0.69538915,1.5212736,0.11443257
device,5677.613973541668,0.06288858,1.5485028,0.405666
device,5677.624026416668,0.06351109,1.5485773,0.40577674
device,5677.634084833335,0.06415266,1.5486677,0.40590048
referenceObject,5677.638902458335,0.6953872,1.5212736,0.1144315
device,5677.6440609166675,0.064810105,1.548761,0.40604153
device,5677.654083916668,0.06548901,1.548861,0.40620244
device,5677.664121375001,0.066182055,1.548974,0.40638173
referenceObject,5677.673157416668,0.6958,1.5210985,0.11404663
device,5677.673710333334,0.06688866,1.5491053,0.4065807
device,5677.683765375001,0.067635804,1.5492625,0.40681243
device,5677.694009583334,0.06840958,1.5494376,0.40706766
referenceObject,5677.698577500001,0.6957981,1.521098,0.114045024
device,5677.704088333335,0.0691977,1.5496277,0.40734148
device,5677.714028041668,0.0700002,1.5498316,0.40763772
device,5677.724051500001,0.07081862,1.5500497,0.40795076
device,5677.734077166668,0.07165073,1.5502787,0.40827513
device,5677.743807000002,0.072475314,1.5505114,0.40860093
referenceObject,5677.753416125001,0.6964091,1.5210407,0.11416304
device,5677.754105125001,0.073336504,1.5507559,0.40894285
referenceObject,5677.757144166668,0.69640845,1.5210406,0.11416274
device,5677.763966041668,0.07417946,1.5509845,0.40927866
device,5677.773717083334,0.07503534,1.5511833,0.40962103
device,5677.783730166668,0.07589303,1.5513502,0.40996137
device,5677.793694250001,0.0767398,1.5514746,0.41029465
referenceObject,5677.795349083334,0.69685274,1.5210378,0.11434686
device,5677.803715333334,0.07757607,1.5515525,0.4106195
device,5677.813880500002,0.078402005,1.5515798,0.41093588
referenceObject,5677.818656208335,0.69734645,1.5210443,0.11453068
device,5677.823978375001,0.07919255,1.551558,0.41123185
device,5677.833768458335,0.07995724,1.5514927,0.41151038
device,5677.843767333335,0.08069979,1.5513923,0.41177142
referenceObject,5677.850917166668,0.6973451,1.5210443,0.11453056
device,5677.853707750001,0.08143113,1.5512769,0.41202524
device,5677.863720791668,0.08218462,1.5511668,0.4123044
device,5677.873733333335,0.08290097,1.5510378,0.41254854
device,5677.883708166668,0.083568916,1.5508845,0.4127461
referenceObject,5677.889520083335,0.6980025,1.5211308,0.114762664
device,5677.893681875002,0.08420318,1.5507079,0.41291156
device,5677.903871958335,0.08481372,1.5505123,0.41304424
referenceObject,5677.907263000001,0.6980013,1.521131,0.114762664
device,5677.913958500001,0.08539249,1.5503087,0.41314733
device,5677.923725625002,0.085929126,1.5501,0.41321182
device,5677.933764458335,0.08644686,1.5498841,0.4132396
device,5677.943825666668,0.08692249,1.5496764,0.41323423
referenceObject,5677.946012125001,0.6985951,1.521324,0.11491698
device,5677.953720750002,0.087362856,1.5494815,0.41318288
device,5677.963724125001,0.08778141,1.5492902,0.41308475
device,5677.973683041668,0.08816827,1.5490954,0.4129428
referenceObject,5677.975196541668,0.69859385,1.5213244,0.1149168
device,5677.983731041668,0.08852144,1.548884,0.41275802
device,5677.993733625001,0.08883624,1.5486532,0.4125332
device,5678.003782208335,0.0891134,1.5483975,0.41226816
referenceObject,5678.010020458335,0.69920963,1.5214099,0.114988506
device,5678.013810875002,0.08934963,1.5481176,0.41196525
device,5678.023717083334,0.08954382,1.5478162,0.4116291
referenceObject,5678.031612250002,0.699208,1.52141,0.11498815
device,5678.033690416668,0.08969106,1.5474788,0.4112576
device,5678.043692458335,0.08980087,1.5471194,0.4108448
device,5678.053727000001,0.089874595,1.5467448,0.4103843
referenceObject,5678.057086583334,0.69986117,1.5214655,0.11506063
device,5678.063728750001,0.08991567,1.54636,0.40988097
device,5678.073733000001,0.08992154,1.5459704,0.40933144
device,5678.0837873750015,0.08989103,1.545584,0.40873623
referenceObject,5678.087191291668,0.6998605,1.5214655,0.11505985
device,5678.093745083334,0.08982494,1.5452056,0.40809047
device,5678.103780041668,0.08972392,1.5448465,0.4073913
device,5678.1140062916675,0.089585364,1.5445162,0.406641
referenceObject,5678.117206583334,0.70050186,1.521539,0.11506903
device,5678.1237084583345,0.089412816,1.5442182,0.40584192
device,5678.1337185833345,0.08919791,1.5439504,0.40500808
device,5678.143716583335,0.0889438,1.5437106,0.40411615
referenceObject,5678.147143083334,0.7005002,1.521539,0.115068614
device,5678.153719833334,0.08865246,1.5435013,0.40316603
device,5678.163684375001,0.08832193,1.5433248,0.40214205
device,5678.173738291668,0.087950334,1.5431796,0.4010316
referenceObject,5678.177151666668,0.7004982,1.5215391,0.11506778
device,5678.183706000002,0.08754309,1.5430629,0.39984465
device,5678.193746250001,0.08709592,1.5429763,0.39856684
device,5678.203707500002,0.08661019,1.5429214,0.39720717
device,5678.213767416668,0.08607215,1.542891,0.3957559
referenceObject,5678.220654041668,0.7004958,1.5215391,0.115067184
device,5678.223701250001,0.08550388,1.5428799,0.3942238
device,5678.233693416668,0.084898815,1.5428778,0.39259136
referenceObject,5678.237224083335,0.70088905,1.521457,0.11425245
device,5678.243702333335,0.08425788,1.5428762,0.39085984
device,5678.253703625001,0.08358118,1.542871,0.38902786
device,5678.2641025833345,0.08285943,1.5428559,0.38706672
device,5678.273723541668,0.08212541,1.54283,0.3850671
referenceObject,5678.280146125001,0.7003722,1.521356,0.11381084
device,5678.283717708335,0.08134551,1.5427907,0.38292825
device,5678.293712125002,0.08053508,1.5427383,0.38068187
