device,time,x,y,z
referenceObject,2474.273500083334,0.29119182,1.5615666,-0.7370307
device,2474.2746546250005,0.81585485,1.6952771,-0.97764283
device,2474.2844396666674,0.81518245,1.6952721,-0.9801042
device,2474.294575833334,0.814466,1.6952765,-0.9826101
device,2474.3045627500005,0.81373155,1.695282,-0.9850859
referenceObject,2474.306149208334,0.29305393,1.5618978,-0.7389347
device,2474.314459666667,0.8129659,1.6952754,-0.98757684
device,2474.324486958334,0.8121663,1.69524,-0.9900907
referenceObject,2474.327636291667,0.2910958,1.5614748,-0.738684
device,2474.3347306250007,0.81132257,1.6951582,-0.99262655
device,2474.3444428333337,0.8104804,1.6950257,-0.9951264
device,2474.3544711666673,0.8096168,1.6948397,-0.99767137
device,2474.3644693750007,0.8087377,1.6946144,-1.0002367
referenceObject,2474.370482583334,0.2909856,1.5612814,-0.7399253
device,2474.3744227916673,0.80784273,1.6943638,-1.0028193
device,2474.384533708334,0.80691993,1.694102,-1.0054448
referenceObject,2474.388240833334,0.29068306,1.5613141,-0.74059397
device,2474.394498583334,0.80597717,1.6938477,-1.0080805
device,2474.4044158750007,0.80501527,1.6936071,-1.01073
device,2474.414474458334,0.8040295,1.6933885,-1.0134044
referenceObject,2474.4173315416674,0.29080495,1.5614383,-0.74195236
device,2474.424503083334,0.8030174,1.6932012,-1.0160946
device,2474.434445541667,0.8019874,1.6930428,-1.0187302
device,2474.4444455000007,0.8009294,1.692924,-1.0213935
device,2474.454440291667,0.79985344,1.6928427,-1.0240479
referenceObject,2474.454723708334,0.2921047,1.5618651,-0.7433092
device,2474.4645112500007,0.7987528,1.6927961,-1.0267148
device,2474.474492291667,0.7976478,1.6927729,-1.0293576
referenceObject,2474.477787583334,0.29075187,1.561805,-0.74372584
device,2474.4844239166673,0.7965373,1.6927675,-1.0319782
device,2474.4944625000007,0.7954117,1.6927809,-1.0346045
device,2474.5045671250004,0.79427767,1.6928275,-1.0372264
device,2474.514471083334,0.79317015,1.6929263,-1.0397654
referenceObject,2474.522824208334,0.29176587,1.5621415,-0.74489516
device,2474.5244125833337,0.79205924,1.6930532,-1.0422904
device,2474.5344599166674,0.7909428,1.6931984,-1.0448197
referenceObject,2474.537730916667,0.29004642,1.5621232,-0.7451448
device,2474.5444468750006,0.7898367,1.6933494,-1.0473263
device,2474.5544001250005,0.7887359,1.6935041,-1.0498214
device,2474.564494208334,0.78762543,1.6936646,-1.0523412
device,2474.5744730416673,0.78653264,1.6938324,-1.0548179
referenceObject,2474.5808173750006,0.29153308,1.5624878,-0.747119
device,2474.584488833334,0.78543913,1.6940085,-1.0572901
device,2474.594486208334,0.78435004,1.6941829,-1.0597472
referenceObject,2474.597411416667,0.29009107,1.5623467,-0.746901
device,2474.604453416667,0.7832967,1.6943431,-1.0621774
device,2474.6143863750003,0.7822536,1.6945109,-1.0645707
device,2474.624563041667,0.78120303,1.694708,-1.0669565
device,2474.634419833334,0.7801696,1.6949488,-1.0692575
referenceObject,2474.641021416667,0.2901101,1.5623796,-0.7474356
device,2474.6444297916673,0.77911884,1.6952608,-1.0715163
device,2474.6545303750004,0.77805287,1.6956551,-1.0737102
referenceObject,2474.657593416667,0.2908164,1.562638,-0.7489678
device,2474.664460958334,0.77697563,1.6961188,-1.0758216
device,2474.6744828750006,0.7758734,1.6966337,-1.0778732
device,2474.6844152916674,0.7747609,1.6971542,-1.0798402
referenceObject,2474.6874241250007,0.28892243,1.5624235,-0.7484048
device,2474.694420791667,0.7736389,1.6976457,-1.0817103
device,2474.7044649166673,0.7725074,1.698109,-1.0835203
device,2474.714489041667,0.77136683,1.698543,-1.0852685
device,2474.724441458334,0.7702152,1.6989526,-1.0869457
referenceObject,2474.7253879166674,0.28913793,1.5623546,-0.74895984
device,2474.7343795000006,0.7690443,1.6993427,-1.0885521
device,2474.744471708334,0.76784194,1.6997133,-1.0901012
referenceObject,2474.747936083334,0.2889853,1.5621374,-0.7496466
device,2474.754609791667,0.76661354,1.7000538,-1.0915787
device,2474.764386166667,0.76539195,1.7003518,-1.0929533
device,2474.774478666667,0.7641613,1.7006013,-1.0942607
device,2474.784430958334,0.7629139,1.7008023,-1.0954821
referenceObject,2474.7848064166674,0.2890707,1.5619781,-0.750264
device,2474.7943762083337,0.7616467,1.700951,-1.0966233
device,2474.8044097500006,0.7603561,1.701044,-1.0976925
referenceObject,2474.813261916667,0.289103,1.561981,-0.7502797
device,2474.8143571250007,0.7590509,1.7010922,-1.0986822
device,2474.8243688750003,0.75771886,1.7010947,-1.0996096
device,2474.834541541667,0.75636256,1.7010521,-1.100475
device,2474.8444288750006,0.75498897,1.7009618,-1.1012774
referenceObject,2474.851381416667,0.28852224,1.5616813,-0.7505868
device,2474.854458916667,0.7535877,1.7008263,-1.1020252
device,2474.8643925000006,0.7521553,1.7006539,-1.1027224
referenceObject,2474.8672850416674,0.28852123,1.5616815,-0.75058264
device,2474.8744235000004,0.75068164,1.7004627,-1.1033814
device,2474.884379791667,0.74917084,1.7003161,-1.1039814
device,2474.894388916667,0.74762535,1.7002354,-1.104526
referenceObject,2474.897391583334,0.28872144,1.56133,-0.7509199
device,2474.9044120833337,0.7460626,1.7002082,-1.10502
device,2474.9143757500005,0.7445099,1.700177,-1.1054747
device,2474.924558541667,0.7429615,1.7000852,-1.1059084
referenceObject,2474.9278900833338,0.28872037,1.5613301,-0.75091547
device,2474.9344217916673,0.7414704,1.6999215,-1.1063159
device,2474.9444476250005,0.7400053,1.6997027,-1.1067057
device,2474.9545737916674,0.73855764,1.6994638,-1.107074
referenceObject,2474.957297416667,0.29071373,1.5619651,-0.75208765
device,2474.9643908750004,0.7371257,1.6992011,-1.1074317
device,2474.9743683750007,0.7357074,1.6989627,-1.1077838
device,2474.9843759166674,0.7342926,1.6987222,-1.1081417
device,2474.9944240000004,0.73289275,1.6984442,-1.1085179
referenceObject,2475.0038038333337,0.29071504,1.561966,-0.75208515
device,2475.0043169583337,0.731524,1.6981076,-1.1089209
device,2475.0148728750005,0.73009264,1.6976954,-1.1093903
referenceObject,2475.017855708334,0.28888097,1.5618165,-0.7504278
device,2475.024358916667,0.72881526,1.6973041,-1.1098588
device,2475.034344083334,0.72748184,1.6968956,-1.1104033
device,2475.044445083334,0.7261468,1.6965023,-1.1110111
device,2475.0544160000004,0.7248616,1.6961405,-1.1116719
referenceObject,2475.057029458334,0.28888208,1.5618172,-0.75042504
device,2475.064342083334,0.7235909,1.695759,-1.1124067
device,2475.0746832500004,0.7223164,1.6953688,-1.1132264
referenceObject,2475.078348208334,0.2888821,1.5618176,-0.7504216
device,2475.0844832500006,0.7210877,1.695018,-1.1140904
device,2475.0943644166673,0.71986103,1.694735,-1.1150134
device,2475.104431666667,0.7186285,1.694545,-1.1159941
device,2475.1144013333337,0.7173996,1.6944633,-1.1170148
referenceObject,2475.1225813750007,0.2901822,1.5626824,-0.751949
device,2475.124395666667,0.71617883,1.6944764,-1.1180749
device,2475.1344357916673,0.7149515,1.6945734,-1.1191869
referenceObject,2475.1379840000004,0.29018283,1.5626832,-0.75194615
device,2475.1444163750007,0.7137616,1.694762,-1.1203169
device,2475.154381541667,0.71257466,1.6950023,-1.1214874
device,2475.164383666667,0.7113775,1.6952838,-1.1227064
referenceObject,2475.1735363750004,0.28791243,1.5626535,-0.7505664
device,2475.1743255416673,0.71018606,1.6955918,-1.1239514
device,2475.1843427500007,0.70897967,1.6959171,-1.1252384
device,2475.1944652916673,0.70775276,1.6962475,-1.1265658
device,2475.2044421666674,0.7065334,1.6965609,-1.1278974
device,2475.214355916667,0.70530176,1.696847,-1.1292524
referenceObject,2475.2174435000006,0.28791267,1.5626541,-0.75056297
device,2475.2244515416673,0.70405287,1.6970956,-1.1306405
referenceObject,2475.2279464166672,0.2893568,1.5628018,-0.75237495
device,2475.2343841250004,0.7027961,1.6972902,-1.1320559
device,2475.2443491666672,0.70154154,1.6973996,-1.1335278
device,2475.2544745000005,0.70027703,1.6974511,-1.1350338
device,2475.2644172500004,0.69901043,1.6974447,-1.136564
referenceObject,2475.2677284583337,0.28925,1.5626172,-0.75300545
device,2475.2743391250006,0.69774324,1.6973852,-1.1381136
device,2475.2844177500006,0.6964547,1.6972793,-1.1397097
referenceObject,2475.2880907500007,0.28928125,1.5626205,-0.7530225
device,2475.2945463750007,0.6951661,1.6971369,-1.1413288
device,2475.304343083334,0.693889,1.6969669,-1.1429553
device,2475.314442458334,0.6925977,1.6967615,-1.1446286
device,2475.324376041667,0.69130826,1.6965448,-1.1463182
device,2475.3343320833337,0.6900013,1.6963265,-1.1480474
referenceObject,2475.3365266666674,0.28905696,1.5624177,-0.7535582
device,2475.344348083334,0.68867236,1.6961129,-1.1498182
device,2475.354332291667,0.68732697,1.6959075,-1.151618
referenceObject,2475.3546900416673,0.2889765,1.5624242,-0.75437504
device,2475.364390333334,0.685953,1.6957097,-1.1534629
device,2475.374772458334,0.68450665,1.6955082,-1.1554074
referenceObject,2475.3794555833338,0.2888706,1.5624228,-0.75527483
device,2475.3845898750005,0.683128,1.6953139,-1.1572661
device,2475.3943420000005,0.68170506,1.6951075,-1.1591897
device,2475.4044166250005,0.68022484,1.6948912,-1.1611962
referenceObject,2475.4084662500004,0.2888655,1.5623918,-0.7558611
device,2475.4142886250006,0.6787456,1.6946994,-1.1632023
device,2475.4242830000007,0.6772217,1.6944916,-1.1652763
device,2475.434297833334,0.6756597,1.6942593,-1.1674039
referenceObject,2475.4380645000006,0.28825498,1.5622898,-0.75689334
device,2475.4443187500005,0.6740687,1.6939964,-1.1695771
device,2475.4542512916673,0.6724388,1.6937128,-1.1717973
device,2475.464300208334,0.67076087,1.6934278,-1.1740775
device,2475.4743306666674,0.66903526,1.6931583,-1.1764064
referenceObject,2475.4766516250006,0.28814062,1.5622042,-0.75756866
device,2475.4843520000004,0.6672722,1.6929059,-1.1787698
device,2475.4942781666673,0.6654579,1.6926442,-1.1811717
referenceObject,2475.4974430000007,0.28728762,1.5621305,-0.75858873
device,2475.504321583334,0.66357,1.692317,-1.1835933
device,2475.5142814583337,0.661654,1.6920341,-1.1860464
device,2475.524353666667,0.6596869,1.6918099,-1.1885569
device,2475.5342622916673,0.6577101,1.6916492,-1.1910655
referenceObject,2475.541483208334,0.28600132,1.561871,-0.75816506
device,2475.5442527500004,0.6556884,1.691541,-1.193615
device,2475.554559458334,0.65358925,1.6914701,-1.1962368
referenceObject,2475.5578391666672,0.28605044,1.5620408,-0.7600272
device,2475.5644471666674,0.65150553,1.691427,-1.198809
device,2475.5742798750007,0.64939284,1.6913996,-1.2013826
device,2475.5843971666673,0.6472014,1.6913836,-1.2040081
device,2475.5943272500003,0.6450222,1.6913877,-1.2065792
referenceObject,2475.597620583334,0.28564277,1.561964,-0.760464
device,2475.604284458334,0.64280486,1.6913664,-1.2091643
device,2475.614449666667,0.64054066,1.6913081,-1.2117836
referenceObject,2475.6178036250008,0.2849193,1.5617081,-0.76144046
device,2475.624304833334,0.63828766,1.691206,-1.2143781
device,2475.634316458334,0.63599676,1.6910636,-1.2170085
device,2475.6445236666673,0.63367045,1.6908934,-1.2196732
referenceObject,2475.6498382083337,0.28382513,1.5614703,-0.7611343
device,2475.654313833334,0.6313945,1.6907191,-1.2222738
device,2475.6643515000005,0.62907547,1.6905516,-1.2249132
device,2475.674431708334,0.62673694,1.6904141,-1.2275567
device,2475.6842887500006,0.62441313,1.690347,-1.2301496
referenceObject,2475.6856725416674,0.28345895,1.5616622,-0.7627689
device,2475.694303833334,0.6220606,1.6903163,-1.2327588
device,2475.7043257083337,0.61971354,1.6903279,-1.2353455
device,2475.7142942083337,0.6173679,1.6903859,-1.237915
referenceObject,2475.7146044583337,0.28306767,1.561754,-0.7633591
device,2475.724289708334,0.6150311,1.6904902,-1.2404611
device,2475.734612333334,0.61262083,1.6906383,-1.2430707
device,2475.744313958334,0.6103554,1.6908072,-1.2455039
referenceObject,2475.7506731250005,0.28170696,1.56183,-0.76385075
device,2475.7542897916674,0.60802823,1.6910201,-1.2479792
device,2475.7643886250007,0.60569924,1.6912854,-1.2504311
referenceObject,2475.767841833334,0.28154224,1.5620106,-0.7648279
device,2475.7743085416673,0.6033827,1.6916153,-1.2528343
device,2475.784248416667,0.60099465,1.6920719,-1.2552149
device,2475.7943373333337,0.5986071,1.6925385,-1.2575786
device,2475.8042647500006,0.5962683,1.6929824,-1.2598839
device,2475.8142590416674,0.59394497,1.6934055,-1.2621579
referenceObject,2475.8159249166674,0.28012738,1.5620246,-0.7651486
device,2475.8244381666673,0.5916218,1.693821,-1.2644033
referenceObject,2475.8299671250006,0.27991214,1.5621747,-0.7659585
device,2475.834371958334,0.5893488,1.6942365,-1.2665601
device,2475.844335208334,0.5871047,1.694658,-1.2686405
device,2475.8543182916674,0.58487755,1.695079,-1.2706444
referenceObject,2475.8572595000005,0.2785952,1.5621213,-0.76610667
device,2475.8643457500007,0.5826626,1.695493,-1.2725604
device,2475.8742699166673,0.5804914,1.6958861,-1.2743962
device,2475.8843110416674,0.5783238,1.6962793,-1.2761779
referenceObject,2475.893859666667,0.27825102,1.5620887,-0.76659054
device,2475.894265416667,0.5761874,1.6966883,-1.2778703
device,2475.9043202500006,0.57405174,1.6971354,-1.2794855
device,2475.914472583334,0.5719222,1.6976206,-1.2810116
referenceObject,2475.9178158750005,0.27761698,1.5621655,-0.76762635
device,2475.9245097916673,0.5698121,1.6981229,-1.2824323
device,2475.9342732083337,0.5677318,1.6986176,-1.2837527
device,2475.944276791667,0.56564325,1.6990943,-1.2850039
device,2475.954262416667,0.56359094,1.6995409,-1.2861695
referenceObject,2475.9559793333337,0.27680677,1.5620387,-0.767281
device,2475.964227458334,0.5615575,1.6999497,-1.2872572
device,2475.974375416667,0.5595059,1.7003326,-1.2882874
referenceObject,2475.9774493750006,0.2761923,1.5619693,-0.7679809
device,2475.984271083334,0.5575187,1.7006781,-1.2892232
device,2475.994266458334,0.555531,1.7010015,-1.2900957
device,2476.0043855000004,0.55356216,1.7012993,-1.2908971
device,2476.0142799166674,0.5516325,1.7015675,-1.2916183
referenceObject,2476.017551958334,0.2762021,1.561971,-0.7679927
device,2476.0242315000005,0.5497298,1.7018107,-1.2922641
device,2476.034414916667,0.547823,1.702029,-1.292846
referenceObject,2476.0373390000004,0.2756287,1.5620238,-0.76839155
device,2476.044276083334,0.5459933,1.7022083,-1.2933593
device,2476.054237416667,0.54417604,1.7023382,-1.2938845
device,2476.064642958334,0.5423817,1.7024157,-1.294358
device,2476.074250958334,0.5406722,1.7024211,-1.2947781
referenceObject,2476.0825821250005,0.27509233,1.5620642,-0.76861423
device,2476.084274666667,0.5390077,1.702354,-1.2951596
device,2476.0944901250004,0.5373956,1.7022212,-1.2955072
referenceObject,2476.0994986250007,0.27454317,1.5620211,-0.7685419
device,2476.1042481666673,0.5358677,1.7020338,-1.2958181
device,2476.1142527916672,0.534403,1.7018015,-1.2960951
device,2476.1242259583337,0.5329997,1.7015173,-1.2963371
referenceObject,2476.1273073750003,0.27454314,1.5620215,-0.76853806
device,2476.134251458334,0.5316689,1.7011625,-1.2965207
device,2476.1442289583338,0.5304069,1.700765,-1.2966881
device,2476.1542375833337,0.5292104,1.7003362,-1.2968404
device,2476.1642769166674,0.5280731,1.6999061,-1.2969785
referenceObject,2476.166723416667,0.27454394,1.5620222,-0.7685352
device,2476.1742222916673,0.5270037,1.6995202,-1.2970995
device,2476.184399708334,0.5259696,1.699209,-1.2972057
referenceObject,2476.187657958334,0.27416238,1.5621339,-0.7685849
device,2476.194263041667,0.5250219,1.6989858,-1.2973022
device,2476.204245458334,0.5241284,1.6988163,-1.2974038
device,2476.214255958334,0.5232936,1.6986594,-1.2975225
device,2476.2242562500005,0.52250755,1.6985039,-1.2976567
referenceObject,2476.2269894583337,0.274163,1.5621345,-0.7685823
device,2476.2342190833338,0.52177763,1.6983625,-1.2978075
device,2476.2442264583337,0.5210858,1.6982622,-1.2979637
device,2476.2541849166673,0.52041507,1.6982268,-1.2981136
referenceObject,2476.2545137500006,0.2741161,1.5622954,-0.7680884
device,2476.2641910000007,0.51974434,1.6982596,-1.2982529
device,2476.2743016250006,0.519052,1.698347,-1.2983806
device,2476.2842231250006,0.5183539,1.6984565,-1.2985065
device,2476.2942011666673,0.5176337,1.6985523,-1.298645
device,2476.3044621666672,0.51689166,1.6986045,-1.2988086
device,2476.3142055416674,0.51612747,1.6985872,-1.2989969
referenceObject,2476.3153655416672,0.2740355,1.5618479,-0.7677954
device,2476.3241708750006,0.5152999,1.6984909,-1.2991998
device,2476.334382166667,0.5144169,1.6983632,-1.2994368
referenceObject,2476.337768708334,0.27403548,1.5618479,-0.7677911
device,2476.344206916667,0.5135139,1.6982381,-1.2996938
device,2476.3541730000006,0.5125496,1.6981356,-1.2999761
device,2476.364268166667,0.51150525,1.6980631,-1.3002763
referenceObject,2476.3694775000004,0.2740361,1.5618485,-0.767788
device,2476.3742113333337,0.5104147,1.6980445,-1.3005872
device,2476.3841820416674,0.5092647,1.6980906,-1.3009166
device,2476.3942984166674,0.5080522,1.6982005,-1.3012755
referenceObject,2476.3972178750005,0.2740368,1.5618491,-0.7677849
device,2476.4041901666674,0.5068292,1.6983634,-1.3016732
device,2476.4141873750004,0.50555086,1.6985558,-1.3021011
device,2476.424178791667,0.50422347,1.6987698,-1.302561
device,2476.4341355416673,0.5028574,1.6990058,-1.3030472
referenceObject,2476.443096958334,0.27403802,1.5618498,-0.767783
device,2476.4441528750003,0.50144094,1.6992698,-1.3035631
device,2476.4542497500006,0.49997446,1.6995533,-1.3041022
referenceObject,2476.457657583334,0.27337828,1.5618887,-0.7675635
device,2476.464269583334,0.49847358,1.6998405,-1.3046539
device,2476.474203958334,0.4969299,1.7001212,-1.3052176
device,2476.484181416667,0.4953343,1.7003839,-1.3058007
device,2476.494180208334,0.49371558,1.7006087,-1.3064082
referenceObject,2476.4969809166673,0.2733782,1.5618892,-0.76755935
device,2476.504163916667,0.49204823,1.7007908,-1.3070261
device,2476.5142277083337,0.49031773,1.7009188,-1.3076618
referenceObject,2476.517864833334,0.27311674,1.5619693,-0.768189
device,2476.5242315000005,0.48855215,1.7009835,-1.3083096
device,2476.534208458334,0.48674875,1.7009877,-1.3089752
device,2476.5442456250007,0.48489,1.700938,-1.3096685
device,2476.5542040000005,0.48300362,1.7008502,-1.3103774
referenceObject,2476.5593384166673,0.27263233,1.5617576,-0.76842016
device,2476.564194708334,0.48106652,1.7007434,-1.3111067
device,2476.5743665000005,0.47906667,1.7006323,-1.3118567
referenceObject,2476.577256458334,0.27205563,1.5617619,-0.768707
device,2476.584179291667,0.47707126,1.7005309,-1.312607
device,2476.5941580000003,0.47504586,1.7004014,-1.3134396
device,2476.604175416667,0.4729679,1.7003007,-1.3142748
referenceObject,2476.613698083334,0.27206331,1.5617634,-0.76871794
device,2476.6141155000005,0.47084072,1.7002261,-1.3151052
device,2476.6242127083337,0.46863523,1.7001657,-1.3159442
device,2476.6342720416674,0.4663687,1.7000942,-1.3167924
device,2476.644207416667,0.46406204,1.699985,-1.3176501
referenceObject,2476.6497880000006,0.27055937,1.5616727,-0.768274
device,2476.6542060000006,0.46171117,1.6998185,-1.3185205
device,2476.6642968750007,0.459288,1.6995909,-1.3194113
referenceObject,2476.6676232500004,0.27043024,1.5618241,-0.7693135
device,2476.6741682916672,0.4568421,1.6993033,-1.3202791
device,2476.684129083334,0.45434332,1.6989778,-1.3211551
device,2476.694221208334,0.45176175,1.698643,-1.3220401
device,2476.7044252083338,0.44913283,1.6983289,-1.3229201
referenceObject,2476.711873958334,0.26924214,1.5615433,-0.768835
device,2476.714121208334,0.44652492,1.6980554,-1.3237708
device,2476.724238791667,0.44381163,1.6977901,-1.3246458
referenceObject,2476.7279092916674,0.26880386,1.5615499,-0.76907593
device,2476.7341420000007,0.44108292,1.6975338,-1.3255258
device,2476.744281083334,0.43829754,1.6972926,-1.3264275
device,2476.7541671666672,0.43552622,1.697115,-1.327326
device,2476.7642083750006,0.4327033,1.6970304,-1.3282449
referenceObject,2476.7726024166673,0.2681477,1.5619372,-0.7707657
device,2476.774057458334,0.42989042,1.6970298,-1.3291516
device,2476.7842220000007,0.42698473,1.6970993,-1.3300785
referenceObject,2476.793761583334,0.26723844,1.5619395,-0.770037
device,2476.7941613750004,0.42408392,1.6972129,-1.3309994
device,2476.8041162500003,0.42117018,1.6973464,-1.3319225
device,2476.8141738750005,0.4181938,1.6974801,-1.3328683
referenceObject,2476.8174043750005,0.2661019,1.5620772,-0.7707929
device,2476.8242226250004,0.4152095,1.697592,-1.3338218
device,2476.834121041667,0.4122081,1.6976681,-1.334787
device,2476.8441601666673,0.40917352,1.6976979,-1.3357692
referenceObject,2476.8473927083337,0.26560095,1.5620219,-0.7713744
device,2476.854115333334,0.40612075,1.6976764,-1.3367559
device,2476.864157458334,0.40301934,1.6975789,-1.3377373
device,2476.874154583334,0.3999186,1.6974381,-1.3387226
referenceObject,2476.8774209166672,0.26436335,1.5619161,-0.7718552
device,2476.884126708334,0.39682028,1.697264,-1.3397083
device,2476.8940968750007,0.39371398,1.6970749,-1.340692
device,2476.9042960416673,0.39056784,1.6968944,-1.3416789
device,2476.9141455833337,0.3874625,1.6967375,-1.3426383
referenceObject,2476.920691666667,0.26389885,1.5619223,-0.7724413
device,2476.924166833334,0.38434088,1.6966083,-1.343587
device,2476.934113791667,0.38122362,1.6965051,-1.3445144
referenceObject,2476.9372564166674,0.26297858,1.562132,-0.77350706
device,2476.944164583334,0.37812242,1.6964285,-1.3454046
device,2476.9541016250005,0.37504545,1.6963851,-1.346267
device,2476.964120083334,0.37196735,1.6963849,-1.3471053
device,2476.974107333334,0.36891446,1.6964352,-1.3479085
referenceObject,2476.9815840416672,0.26248884,1.5621641,-0.7737852
device,2476.9841035000004,0.36587986,1.6965412,-1.348676
device,2476.9941750416674,0.36284658,1.6966972,-1.3494053
referenceObject,2476.9975401250003,0.2614812,1.5622041,-0.7741938
device,2477.0041091250005,0.35985005,1.6968876,-1.3500865
device,2477.0141381250005,0.3568664,1.6970952,-1.3507228
device,2477.0241905416674,0.3538857,1.6973127,-1.3513201
device,2477.0341243333337,0.35099447,1.6975513,-1.3518759
referenceObject,2477.037144041667,0.26067337,1.5620141,-0.7730691
device,2477.0440896250007,0.3481167,1.6978023,-1.3523705
device,2477.0541920000005,0.34524074,1.6980621,-1.3528008
referenceObject,2477.0584598750006,0.25974742,1.5618861,-0.77343184
device,2477.0641457500005,0.34242457,1.6983185,-1.3531499
device,2477.0741068750003,0.3396334,1.6985738,-1.3534214
device,2477.0843790000004,0.33684692,1.6988355,-1.3536137
referenceObject,2477.087530916667,0.2593263,1.5618002,-0.77357465
device,2477.094328791667,0.3341182,1.6991109,-1.3537133
device,2477.104227541667,0.33142975,1.6994078,-1.3537216
device,2477.114290333334,0.32880136,1.6997335,-1.353636
device,2477.1241447916673,0.3262289,1.700084,-1.3534639
referenceObject,2477.131611958334,0.25854084,1.5616164,-0.7735376
device,2477.1340463750007,0.3238352,1.7004645,-1.3532127
device,2477.1440712916674,0.32147664,1.7008407,-1.3528823
device,2477.1540770416673,0.3191845,1.7011976,-1.3524847
referenceObject,2477.1544086250005,0.25854284,1.5616082,-0.77353257
device,2477.1640591250007,0.3169544,1.701529,-1.3520286
device,2477.174130291667,0.31477997,1.7018204,-1.3515215
device,2477.184299083334,0.3126694,1.7020643,-1.3509704
device,2477.1940751250004,0.31066924,1.7022562,-1.3503938
referenceObject,2477.1943827500004,0.25812417,1.5616807,-0.774445
device,2477.204190708334,0.308699,1.7024086,-1.3497748
referenceObject,2477.2071974583337,0.25812647,1.5616697,-0.7744357
device,2477.2141261250003,0.30686203,1.7025242,-1.3491588
device,2477.224061041667,0.3051002,1.7025989,-1.348517
device,2477.2341274583337,0.30340993,1.7026232,-1.3478553
device,2477.2440782500007,0.30182835,1.7025912,-1.347198
device,2477.2540732916673,0.3003255,1.7025114,-1.3465376
referenceObject,2477.255928583334,0.25758487,1.5618377,-0.77443165
device,2477.2642868333337,0.2988945,1.7023848,-1.3458798
referenceObject,2477.2690967500007,0.2575862,1.5618238,-0.77441007
device,2477.2740749166674,0.29757482,1.7022107,-1.3452499
device,2477.2840861666673,0.29632375,1.7019742,-1.3446355
device,2477.294054083334,0.29514536,1.7016673,-1.3440435
referenceObject,2477.297489333334,0.25735727,1.5621086,-0.7740777
device,2477.304068958334,0.29402915,1.701323,-1.343453
device,2477.3140454166673,0.2929771,1.7009848,-1.3428695
device,2477.3240960416674,0.2919731,1.7006855,-1.3422806
device,2477.3341480833337,0.29101965,1.7004423,-1.3416944
referenceObject,2477.334591958334,0.25735676,1.5620944,-0.7740529
device,2477.344007458334,0.29012138,1.7002428,-1.3411258
device,2477.354204791667,0.28926045,1.7000568,-1.3405786
referenceObject,2477.357458708334,0.25740045,1.562212,-0.7736973
device,2477.3640413750004,0.28845072,1.6998675,-1.3400748
device,2477.374157416667,0.2876666,1.6996673,-1.3396051
device,2477.3840523750005,0.28691623,1.6994703,-1.3391738
referenceObject,2477.3871396666673,0.2573996,1.5621959,-0.7736663
device,2477.3940300833337,0.28617093,1.6992879,-1.3387649
device,2477.4039794166674,0.28540176,1.6991234,-1.3383918
device,2477.414022708334,0.28462246,1.698973,-1.338037
referenceObject,2477.417111958334,0.25739884,1.5621792,-0.7736353
device,2477.4239895000005,0.28382835,1.6988299,-1.337698
device,2477.433948416667,0.2830083,1.6986868,-1.3373771
device,2477.444079458334,0.2821449,1.6985402,-1.3370728
device,2477.454249291667,0.28124562,1.6983998,-1.3367875
referenceObject,2477.4599602500007,0.25739798,1.5621622,-0.77360386
device,2477.464015041667,0.28032154,1.6982749,-1.3365234
device,2477.474029333334,0.27933353,1.6981658,-1.3362694
referenceObject,2477.4769995416673,0.25757593,1.5622374,-0.77281255
device,2477.484075666667,0.2782816,1.6980698,-1.3360326
device,2477.4940050000005,0.2771779,1.6979887,-1.3358133
device,2477.504047166667,0.2760145,1.6979315,-1.3356091
device,2477.5140061250004,0.274812,1.6979084,-1.3354223
referenceObject,2477.5213009166673,0.25758556,1.5622207,-0.7727663
device,2477.523949958334,0.2735619,1.6979257,-1.335249
device,2477.534294916667,0.2722389,1.6979812,-1.3350898
referenceObject,2477.537582833334,0.25759572,1.5622033,-0.77271837
device,2477.5440585416673,0.27092975,1.698059,-1.3349566
device,2477.5540421250007,0.26957524,1.6981527,-1.3348434
device,2477.5641782916673,0.2681741,1.6982796,-1.3347476
referenceObject,2477.5670648750006,0.2570654,1.5624319,-0.77187866
device,2477.574008333334,0.26674727,1.6984609,-1.3346708
device,2477.5839792500005,0.26529285,1.6986766,-1.3346019
device,2477.5940185833338,0.26380986,1.698917,-1.334541
device,2477.6040275000005,0.26230684,1.6991532,-1.3344928
referenceObject,2477.6075459166673,0.25707597,1.5624132,-0.771825
device,2477.613983833334,0.26078382,1.699377,-1.3344562
device,2477.624135166667,0.25921378,1.6995823,-1.3344297
referenceObject,2477.627467666667,0.25649717,1.5624938,-0.7717721
device,2477.634099458334,0.25764668,1.6997583,-1.33441
device,2477.6440319166672,0.25603828,1.6999004,-1.3343923
device,2477.6541543750004,0.25439087,1.6999961,-1.334377
device,2477.664019416667,0.25273,1.7000271,-1.3343632
referenceObject,2477.665348333334,0.25586674,1.5623648,-0.7723184
device,2477.6739823750004,0.25100464,1.6999624,-1.3343592
device,2477.684003416667,0.24923226,1.6998358,-1.3343618
device,2477.694104458334,0.24739918,1.6996584,-1.334369
referenceObject,2477.6943621250007,0.2558762,1.5623488,-0.7723395
device,2477.704027666667,0.24555814,1.6994543,-1.3343816
device,2477.7140075416673,0.24366258,1.6992394,-1.3343953
device,2477.7240137500007,0.24172121,1.6990294,-1.3344107
referenceObject,2477.730369041667,0.25463384,1.5620719,-0.7727124
