device,time,x,y,z
device,5351.923661041667,0.57433856,1.544491,0.80803967
referenceObject,5351.930427333335,0.7290136,1.5214912,0.15070403
device,5351.933631000001,0.5697029,1.5446541,0.8066213
device,5351.943667083335,0.5650229,1.5448201,0.80517143
referenceObject,5351.947330458334,0.7284006,1.5215238,0.15069675
device,5351.953621875001,0.5603657,1.5449903,0.80370665
device,5351.963672750001,0.55568314,1.5451627,0.8022131
device,5351.973660250002,0.5510325,1.5453331,0.8007065
referenceObject,5351.977040791668,0.72781575,1.5215328,0.15058571
device,5351.983634458335,0.54639965,1.545491,0.7991857
device,5351.993644166668,0.54177326,1.5456291,0.7976509
device,5352.003670041668,0.53719074,1.5457475,0.79611874
device,5352.013657791668,0.53261095,1.545858,0.79458505
referenceObject,5352.018881791668,0.7267029,1.5214943,0.1503939
device,5352.0236047083345,0.5280701,1.5459957,0.7930967
device,5352.033672833334,0.52354,1.5461336,0.7916087
device,5352.043580291668,0.5191026,1.5462654,0.79014343
referenceObject,5352.044968916668,0.72563064,1.5214945,0.15026385
device,5352.053623250001,0.51469326,1.5463941,0.7886852
device,5352.063897958335,0.5102511,1.546533,0.78721404
device,5352.0736569166675,0.5060501,1.546685,0.78581846
referenceObject,5352.0794824583345,0.7256226,1.5214946,0.15026277
device,5352.0836287500015,0.50183874,1.5468616,0.78441864
device,5352.093814583334,0.49765313,1.54706,0.7830361
referenceObject,5352.1028313333345,0.72463155,1.5216337,0.14987147
device,5352.103549833335,0.4936326,1.5472742,0.7817308
device,5352.113592708334,0.4896253,1.5474956,0.78042847
device,5352.123596541668,0.48567837,1.5477204,0.7791457
device,5352.133597333334,0.48179495,1.5479425,0.7778852
referenceObject,5352.136388833334,0.72352296,1.5218067,0.14958286
device,5352.143600791668,0.47797358,1.5481582,0.77664495
device,5352.153625208334,0.4742077,1.5483582,0.7754296
referenceObject,5352.1569653333345,0.72239393,1.5218885,0.14922136
device,5352.163744125001,0.47051382,1.5485399,0.7742425
device,5352.173630166668,0.46689153,1.5486948,0.77308905
device,5352.183603166668,0.46331477,1.5488209,0.7719635
referenceObject,5352.1873180833345,0.7218248,1.5219074,0.149046
device,5352.193623125001,0.45978644,1.5489119,0.7708793
device,5352.203605125002,0.4563403,1.5489848,0.76983166
device,5352.213609833335,0.4529605,1.5490462,0.7688116
referenceObject,5352.216788875001,0.7207407,1.5219475,0.14865428
device,5352.2235532916675,0.4496618,1.5490991,0.7678226
device,5352.233599625001,0.44641966,1.5491425,0.7668578
device,5352.243611208334,0.4432565,1.5491825,0.76591945
referenceObject,5352.248625750001,0.7202509,1.521971,0.148341
device,5352.253613750001,0.44017053,1.5492213,0.7650074
device,5352.263608333335,0.4371541,1.5492657,0.76411724
device,5352.273624791668,0.4342172,1.5493186,0.7632513
referenceObject,5352.280939375001,0.71917486,1.5219989,0.14802021
device,5352.283569583335,0.431357,1.5493741,0.7623933
device,5352.293588666668,0.42859912,1.549419,0.7615179
device,5352.303600375001,0.42591137,1.5494667,0.76066995
referenceObject,5352.307887125001,0.7188508,1.5219586,0.14732808
device,5352.313580583334,0.4232986,1.5495195,0.75984627
device,5352.323589708334,0.42074555,1.5495787,0.75904113
device,5352.3335900833345,0.4182666,1.5496405,0.7582587
device,5352.343611416668,0.41585237,1.549699,0.7574965
referenceObject,5352.349586250001,0.71786535,1.521887,0.14696312
device,5352.353604541668,0.41351318,1.5497471,0.75675726
device,5352.363581041668,0.41124398,1.5497775,0.7560489
referenceObject,5352.366705791668,0.7178581,1.521887,0.1469611
device,5352.3736046250015,0.40902704,1.5497777,0.755386
device,5352.383593583335,0.4068935,1.5497589,0.7547509
device,5352.393607125001,0.40482324,1.5497279,0.754138
device,5352.4036190000015,0.40282917,1.5497001,0.7535486
referenceObject,5352.406096958334,0.7169691,1.5217867,0.14654481
device,5352.413756500001,0.4009003,1.5497005,0.7529759
device,5352.423793916668,0.39907974,1.5497512,0.7524257
referenceObject,5352.427172333334,0.71601546,1.5217084,0.14644158
device,5352.4336035000015,0.39734465,1.5498652,0.75188845
device,5352.443578166668,0.3956861,1.5500375,0.75135744
device,5352.453569541668,0.39411187,1.5502547,0.75083816
referenceObject,5352.461266291668,0.7152112,1.5216572,0.14618087
device,5352.4635592916675,0.39262736,1.5504973,0.7503463
device,5352.473602541668,0.3912179,1.5507543,0.74986553
device,5352.483555500001,0.38988918,1.551017,0.7494018
device,5352.493581416667,0.38862652,1.5512824,0.74895394
referenceObject,5352.500363958335,0.715204,1.5216572,0.1461798
device,5352.503643458334,0.38743496,1.5515492,0.74852157
device,5352.5135667916675,0.38633114,1.5518136,0.7481121
device,5352.5235834583345,0.38528898,1.5520781,0.74771696
referenceObject,5352.529905000001,0.71471804,1.5214868,0.14538717
device,5352.533561250001,0.38431573,1.5523348,0.7473407
device,5352.543569875002,0.38341343,1.5525764,0.7469845
device,5352.553616708335,0.38256267,1.5528294,0.7466677
referenceObject,5352.555292250001,0.7139485,1.5213574,0.14529759
device,5352.563587958334,0.38178298,1.5530599,0.74637705
device,5352.573551875002,0.38107297,1.553262,0.74610585
referenceObject,5352.576863875001,0.71365815,1.5212524,0.14456743
device,5352.583557916668,0.38043135,1.5534312,0.74585605
device,5352.593555791668,0.37985772,1.5535641,0.7456316
device,5352.603613041668,0.37934676,1.5536608,0.745431
device,5352.613718083335,0.37890267,1.5537186,0.74525905
referenceObject,5352.6220580416675,0.7136527,1.5212522,0.14456487
device,5352.623518666668,0.37853098,1.5537406,0.74512017
device,5352.633555291668,0.37822473,1.5537279,0.74501187
device,5352.643564416668,0.3780024,1.5536637,0.744947
referenceObject,5352.644289875001,0.7131377,1.5211719,0.14444828
device,5352.6536367083345,0.37784627,1.5535883,0.74490744
device,5352.663582375001,0.3777562,1.5535052,0.7448898
referenceObject,5352.667172250001,0.71313167,1.5211718,0.14444733
device,5352.673513916668,0.37773395,1.5534194,0.74488825
device,5352.683559875001,0.37777716,1.5533301,0.74490124
device,5352.693565583335,0.37788022,1.5532389,0.74492884
referenceObject,5352.697159166668,0.7124854,1.5211468,0.14446086
device,5352.703598416668,0.37804496,1.553144,0.7449698
device,5352.713669208334,0.3782648,1.5530471,0.7450233
device,5352.723596708334,0.3785373,1.5529519,0.74509394
referenceObject,5352.727054333334,0.71247905,1.5211468,0.1444602
device,5352.733548250001,0.37885427,1.552881,0.74520004
device,5352.743569708335,0.3792182,1.5528339,0.74530774
device,5352.753547625001,0.37962586,1.552818,0.7454159
referenceObject,5352.756837583334,0.71190804,1.5209291,0.14446557
device,5352.763565625001,0.3800723,1.5528517,0.745522
device,5352.773542416668,0.3805522,1.5529346,0.7456177
device,5352.783554083335,0.38106716,1.5530655,0.7457061
referenceObject,5352.787121250001,0.71190184,1.5209285,0.14446533
device,5352.7935497083345,0.38160858,1.5532329,0.7457898
device,5352.803545875001,0.38217345,1.553428,0.74587315
device,5352.813515833334,0.38276088,1.5536455,0.74595493
device,5352.823668041668,0.3833753,1.5538828,0.7460411
referenceObject,5352.832272375002,0.7118974,1.5209286,0.14446521
device,5352.833446708334,0.38399774,1.5541408,0.7461307
device,5352.843495666668,0.38463956,1.5544257,0.74622315
referenceObject,5352.846792541668,0.71189314,1.5209287,0.14446503
device,5352.8534823750015,0.3852893,1.5547297,0.7463165
device,5352.863529916668,0.3859517,1.5550523,0.7464063
device,5352.873539125001,0.3866204,1.5553833,0.74649096
device,5352.883543625001,0.38729632,1.5557122,0.7465679
referenceObject,5352.888772708335,0.71333283,1.5209131,0.1424756
device,5352.893489125001,0.387977,1.5560188,0.74663305
device,5352.9035400833345,0.38866758,1.5562804,0.746711
referenceObject,5352.906668708334,0.71333313,1.5209132,0.14246911
device,5352.913776666668,0.38936117,1.5564669,0.7467887
device,5352.923462708334,0.3900276,1.5565519,0.7468541
device,5352.933488083335,0.3906898,1.5565315,0.74690783
referenceObject,5352.937000583334,0.7133158,1.5207876,0.14354247
device,5352.943483000001,0.39133,1.5564167,0.7469454
device,5352.953481958334,0.39194497,1.5562276,0.74697274
device,5352.963499250001,0.39253557,1.5559849,0.7469883
device,5352.973576666668,0.39309824,1.5556991,0.7469942
device,5352.983526541668,0.39362627,1.5553849,0.74698985
referenceObject,5352.985305625001,0.7133119,1.5207874,0.1435448
device,5352.993497208335,0.39411676,1.5550448,0.7469756
device,5353.003505166668,0.3945588,1.5546808,0.74695206
referenceObject,5353.0097030000015,0.71370924,1.520595,0.14376652
device,5353.013488958334,0.39496052,1.554311,0.7469105
device,5353.023495708335,0.39532152,1.5539417,0.7468478
device,5353.033479333334,0.39563668,1.5535915,0.7467625
referenceObject,5353.036621916668,0.7137059,1.5205944,0.14376771
device,5353.043480625001,0.39590514,1.5532737,0.7466477
device,5353.053497916668,0.39612138,1.5530038,0.74650013
referenceObject,5353.056914166667,0.713702,1.5205946,0.14376694
device,5353.063487291668,0.39628598,1.55279,0.7463148
device,5353.073750000001,0.39639372,1.5526319,0.7460898
device,5353.083781000001,0.39644343,1.5525302,0.74582696
device,5353.093467625001,0.39644852,1.5524774,0.74553066
referenceObject,5353.099765083334,0.71397346,1.5209522,0.14390463
device,5353.103448583334,0.39644575,1.5524673,0.7452034
device,5353.113459708335,0.396375,1.5525013,0.7448372
referenceObject,5353.116747666668,0.71434265,1.5210276,0.14311635
device,5353.123437416668,0.39623296,1.5525758,0.74443096
device,5353.133441541668,0.39601457,1.5526861,0.7439819
device,5353.143464166667,0.3957285,1.5528189,0.7434935
referenceObject,5353.146969791668,0.7143396,1.5210279,0.14311397
device,5353.1534531666675,0.3953722,1.5529556,0.7429749
device,5353.163475250001,0.39494652,1.5530838,0.7424253
device,5353.173444625001,0.39444673,1.5531924,0.74184763
referenceObject,5353.181107166668,0.7143361,1.521028,0.14311266
device,5353.1834101250015,0.39387566,1.5532763,0.7412483
device,5353.1934648333345,0.39323014,1.5533329,0.7406147
device,5353.203491958335,0.39251256,1.5533634,0.73995113
referenceObject,5353.206762958334,0.7149849,1.521296,0.14107221
device,5353.213403708334,0.3917449,1.5533698,0.7392639
device,5353.223469208335,0.39089423,1.55335,0.7385323
device,5353.233531416668,0.3899715,1.5533077,0.73775816
referenceObject,5353.236859083335,0.714983,1.5212967,0.14106578
device,5353.243501333334,0.38898337,1.5532464,0.73694503
device,5353.253483208335,0.3879299,1.5531694,0.7360886
device,5353.2635050416675,0.3867987,1.5530784,0.7351801
referenceObject,5353.266763666667,0.71316993,1.5214732,0.14335042
device,5353.273471333335,0.38560838,1.5529717,0.7342404
device,5353.2834493750015,0.3843461,1.5528439,0.73323923
device,5353.293436083334,0.3830155,1.5526923,0.73217773
device,5353.3034649166675,0.3816148,1.5525111,0.7310512
referenceObject,5353.306077125001,0.7131615,1.5214738,0.14335579
device,5353.313483083334,0.38015193,1.5523019,0.7298614
device,5353.323595458334,0.3786264,1.5520664,0.7285973
referenceObject,5353.326879875001,0.7136721,1.5212595,0.14092034
device,5353.333383541668,0.37706226,1.5518131,0.727275
device,5353.343386041668,0.37542564,1.5515435,0.7258569
device,5353.353413791668,0.37373942,1.5512686,0.72435427
device,5353.363382750002,0.37200105,1.5509905,0.72276545
referenceObject,5353.3697710000015,0.71258086,1.5211408,0.14157075
device,5353.373370500001,0.37021303,1.5507038,0.7210958
device,5353.383413000001,0.36836255,1.5504154,0.71933585
referenceObject,5353.3869210833345,0.7125743,1.5211407,0.14157206
device,5353.393387000001,0.36645693,1.5501152,0.71749794
device,5353.403425875001,0.36447707,1.5497981,0.71556944
device,5353.413509625001,0.36240968,1.549459,0.7135461
referenceObject,5353.416980458334,0.71079075,1.5207927,0.14183462
device,5353.423426750001,0.3603022,1.5491089,0.7114723
device,5353.433454083334,0.3581078,1.5487432,0.7093041
device,5353.443401541668,0.35583854,1.5483749,0.70706177
device,5353.4533972083345,0.35348982,1.548038,0.7047601
referenceObject,5353.459482500001,0.7102908,1.5207596,0.14162678
device,5353.463402416668,0.3510734,1.547737,0.70237255
device,5353.473431125001,0.34859326,1.5475119,0.6998907
device,5353.483368041668,0.34606665,1.547377,0.69733775
referenceObject,5353.484567833335,0.709439,1.5208294,0.14088708
device,5353.493400166668,0.34346807,1.5473123,0.69468665
device,5353.503564250002,0.34078002,1.547289,0.69192713
device,5353.513611625001,0.33804816,1.5472678,0.6891264
referenceObject,5353.522470291668,0.70897853,1.5209175,0.14053398
device,5353.523344458335,0.33530918,1.5472398,0.6863332
device,5353.533450916668,0.33243036,1.5472063,0.6834186
referenceObject,5353.542508583335,0.707751,1.5210453,0.14023012
device,5353.543363208334,0.32951152,1.5471733,0.68049157
device,5353.553383541668,0.3265093,1.5471398,0.67752695
device,5353.563441666668,0.32342517,1.5470893,0.6745161
device,5353.573359458334,0.32030883,1.5470078,0.6715101
referenceObject,5353.579103000001,0.7073912,1.521136,0.13969934
device,5353.5834146666675,0.31709257,1.5468918,0.66845256
device,5353.593457333334,0.3138265,1.546748,0.66538996
referenceObject,5353.5969272500015,0.7064281,1.5213872,0.13903028
device,5353.603635916668,0.31048143,1.5465877,0.6622969
device,5353.613393875001,0.30716702,1.5464346,0.6592681
device,5353.623431666668,0.3037591,1.5462978,0.6561839
referenceObject,5353.6268624583345,0.7061928,1.5215406,0.13839406
device,5353.633358958335,0.30034813,1.5461849,0.6531227
device,5353.6433972916675,0.29693252,1.5460763,0.6501031
device,5353.653420208335,0.29349405,1.5459738,0.64708865
referenceObject,5353.656903375001,0.70557237,1.5218637,0.13734412
device,5353.663404333334,0.290029,1.5458698,0.644069
device,5353.673379833334,0.28654224,1.5457622,0.64104915
device,5353.683614833334,0.2829908,1.5456485,0.63799125
referenceObject,5353.688734208335,0.7052846,1.5219626,0.13678467
device,5353.693368666668,0.27949268,1.5455364,0.6349919
device,5353.703391083334,0.27594396,1.5454192,0.63196063
device,5353.713386125001,0.27239358,1.5452884,0.6289324
referenceObject,5353.721254458334,0.70476365,1.5220412,0.1356076
device,5353.723332333335,0.2688756,1.5451331,0.6259219
device,5353.7333718750015,0.26533717,1.5449911,0.62290144
device,5353.743402166668,0.26179826,1.54487,0.6198822
referenceObject,5353.7487096250015,0.7044266,1.5220581,0.13511676
device,5353.753314958334,0.25829938,1.5447649,0.6168958
device,5353.763329583335,0.25478357,1.544657,0.61389613
device,5353.773431333335,0.25125733,1.544534,0.6108884
device,5353.783431458334,0.24779108,1.5444051,0.6079319
referenceObject,5353.787534333334,0.70386124,1.5221033,0.13401073
device,5353.793350625001,0.24435835,1.5442818,0.60500294
device,5353.803363875001,0.2409206,1.5441722,0.60206556
referenceObject,5353.806517000001,0.7035584,1.5221117,0.13345867
device,5353.813343000002,0.23753475,1.5440794,0.599182
device,5353.823305791668,0.23418674,1.5440099,0.5963203
device,5353.833337958335,0.23085345,1.5439578,0.59346455
device,5353.843282208334,0.22756721,1.5439234,0.59064317
referenceObject,5353.844258208334,0.7029717,1.522136,0.13233548
device,5353.853320375001,0.2243019,1.5439128,0.58783484
device,5353.863521916668,0.22103801,1.5439328,0.58502245
referenceObject,5353.8677337083345,0.7027394,1.52214,0.131737
device,5353.873352583334,0.2178866,1.5439932,0.58230084
device,5353.883361708335,0.21474408,1.5440927,0.5795795
device,5353.893620708334,0.21162158,1.5442187,0.5768701
referenceObject,5353.902678833335,0.70225656,1.5221975,0.13072133
device,5353.903290375001,0.20861825,1.5443486,0.5742565
device,5353.913310666668,0.20565087,1.5444715,0.57166827
device,5353.923302666668,0.20273699,1.5446122,0.5691291
device,5353.933298375001,0.19987611,1.5447792,0.56663394
referenceObject,5353.939618791668,0.70225257,1.5221978,0.13071877
device,5353.943341833335,0.1970675,1.5449686,0.5641787
device,5353.953334166667,0.19432387,1.5451723,0.5617732
device,5353.963357083335,0.19163504,1.5453811,0.5594138
referenceObject,5353.966507875001,0.7019115,1.5222235,0.12976754
device,5353.973347750001,0.18901238,1.5455842,0.5571073
device,5353.983351958334,0.18644933,1.5457813,0.5548413
device,5353.9933390000015,0.18396474,1.5459684,0.55261445
referenceObject,5353.995238416668,0.7014876,1.5222058,0.12894309
device,5354.0033250000015,0.1815413,1.5461541,0.5504334
device,5354.0133485000015,0.17918313,1.5463291,0.5482963
referenceObject,5354.016712208335,0.7009249,1.5221281,0.12819856
device,5354.023299375001,0.17689133,1.5464648,0.5462121
device,5354.033302083334,0.17464939,1.5465312,0.54417026
device,5354.043371666668,0.1724414,1.5465082,0.54216635
device,5354.053324291668,0.1702984,1.5464132,0.54023206
referenceObject,5354.060046458335,0.70092,1.5221281,0.12819695
device,5354.0633212500015,0.16820556,1.5462954,0.53835005
device,5354.073323833334,0.16616273,1.546211,0.53650457
referenceObject,5354.081045583334,0.70061284,1.5219594,0.12722856
device,5354.0833091250015,0.1641974,1.5461622,0.5347038
device,5354.093307750001,0.16229516,1.5461543,0.5329513
device,5354.1033890416675,0.16043304,1.5461532,0.53123516
referenceObject,5354.106822083335,0.7001956,1.5219455,0.12642843
device,5354.113301000001,0.158644,1.5461414,0.5295886
device,5354.123262666668,0.15690099,1.5461271,0.5279846
device,5354.133316541668,0.15521112,1.5461318,0.5264249
referenceObject,5354.136791458334,0.6995876,1.5220149,0.12590915
device,5354.143367916668,0.15358102,1.5461653,0.524911
device,5354.153300291668,0.15202785,1.5462239,0.52346396
device,5354.163305416668,0.15051883,1.5463074,0.52205163
referenceObject,5354.166743958334,0.69958234,1.5220151,0.12590796
device,5354.173325000002,0.14905109,1.5464146,0.5206742
device,5354.183309375001,0.14764753,1.5465608,0.5193426
device,5354.193311500001,0.14630719,1.5467508,0.51805633
referenceObject,5354.196712333334,0.69929826,1.522036,0.12529641
device,5354.203514583334,0.14502318,1.546983,0.51680607
device,5354.213317916668,0.14382623,1.5472441,0.51562005
device,5354.223327583334,0.14268342,1.5475218,0.51446766
referenceObject,5354.228846916668,0.6994058,1.5220015,0.12455881
device,5354.2333405416675,0.14160506,1.5478004,0.5133566
device,5354.243336541668,0.14059818,1.5480646,0.5122993
device,5354.253308791668,0.13965668,1.5483086,0.5112948
device,5354.263301083334,0.13880561,1.54854,0.51037896
referenceObject,5354.2724819583345,0.69940233,1.5220015,0.1245569
device,5354.273260416668,0.13801475,1.5487334,0.5095055
device,5354.283332291668,0.13727339,1.5488874,0.5086647
referenceObject,5354.286682416668,0.69922405,1.5219119,0.12404871
device,5354.293282708334,0.13659123,1.5489967,0.50786996
device,5354.303344916668,0.13595225,1.5490606,0.50710607
device,5354.313308041668,0.1353702,1.5490808,0.5063938
device,5354.323323458335,0.13483691,1.5490565,0.5057221
referenceObject,5354.329835291668,0.6992203,1.5219117,0.12404686
device,5354.333353958335,0.13435304,1.5489941,0.5050919
device,5354.343329541668,0.13391922,1.5489014,0.50449675
referenceObject,5354.346532750001,0.6992162,1.5219119,0.12404698
device,5354.353317250001,0.13353817,1.5487922,0.5039356
device,5354.363279458335,0.13320886,1.5486832,0.5034049
device,5354.3733281250015,0.13293174,1.5485772,0.50289804
referenceObject,5354.376611583334,0.69949764,1.5216649,0.123202026
device,5354.383278416668,0.13270552,1.5484691,0.5024215
device,5354.393273250002,0.13252503,1.5483558,0.5019737
device,5354.403297250001,0.13238823,1.5482444,0.5015568
device,5354.413378458335,0.13229781,1.5481534,0.5011672
device,5354.423328791668,0.13225509,1.5480938,0.50081635
referenceObject,5354.428015666668,0.6994942,1.5216644,0.1232
device,5354.433347833335,0.1322529,1.5480573,0.50049716
device,5354.4433162916675,0.13228504,1.5480393,0.500203
referenceObject,5354.4499298750015,0.6994904,1.5216645,0.12319988
device,5354.453424541668,0.13233116,1.54805,0.4999335
device,5354.463274250001,0.13240659,1.548065,0.4996835
device,5354.473269500001,0.13251252,1.5480962,0.49944532
referenceObject,5354.479458708334,0.6994874,1.5216646,0.12319934
device,5354.483242625001,0.13265093,1.5481585,0.49921814
device,5354.493227666668,0.13282365,1.5482595,0.4990008
referenceObject,5354.496612250001,0.6993146,1.5213735,0.123636484
device,5354.5032325833345,0.13303272,1.5483987,0.49879506
device,5354.513271375001,0.13327564,1.5485741,0.49860302
device,5354.523179750001,0.13354963,1.5487766,0.4984305
device,5354.533170916668,0.1338535,1.5490009,0.49828914
referenceObject,5354.534656375001,0.6993106,1.5213728,0.12363732
device,5354.543250416667,0.13418363,1.5492355,0.49816194
device,5354.553234583334,0.13453448,1.5494676,0.4980506
referenceObject,5354.556492875001,0.7005553,1.5211192,0.123262286
device,5354.563210666668,0.13490237,1.5496992,0.49795148
device,5354.573208500001,0.13529277,1.5499283,0.49786595
device,5354.5836063333345,0.1357144,1.5501614,0.4977888
referenceObject,5354.590733416668,0.7005555,1.5211188,0.12326044
device,5354.593398791668,0.13614193,1.550384,0.4977218
device,5354.603190583334,0.13658166,1.5506012,0.49766433
device,5354.613259041668,0.1370501,1.550828,0.4976139
referenceObject,5354.6210531666675,0.70079374,1.5209987,0.12368542
device,5354.6232223333345,0.13753328,1.5510547,0.4975748
device,5354.633199541668,0.13803111,1.5512846,0.49754
device,5354.643244333334,0.13854688,1.5515138,0.49750748
referenceObject,5354.646592833335,0.70079046,1.5209985,0.12368631
device,5354.653181208335,0.13906792,1.5517328,0.4974753
device,5354.663231958334,0.13960114,1.551936,0.4974436
device,5354.673561833334,0.14014545,1.5521209,0.4974122
referenceObject,5354.676840541668,0.70215166,1.5208086,0.123194516
device,5354.683220666668,0.14067414,1.552277,0.49738267
device,5354.693302875001,0.14121823,1.5524158,0.49735108
device,5354.703228250001,0.1417532,1.5525308,0.49731886
referenceObject,5354.706442291668,0.70215124,1.5208082,0.123193026
device,5354.713182208335,0.14229554,1.5526323,0.49729207
device,5354.723202708335,0.1428539,1.552741,0.4972978
device,5354.733188041668,0.14340346,1.5528356,0.49729598
device,5354.743150583335,0.14394645,1.5529177,0.49728763
referenceObject,5354.743881416668,0.70214814,1.5208085,0.12319249
device,5354.753206250001,0.14448397,1.5529888,0.4972742
device,5354.763223333334,0.14501184,1.5530509,0.49725416
referenceObject,5354.766546625001,0.7021442,1.5208085,0.12319249
device,5354.773220625001,0.14552993,1.5531068,0.4972277
device,5354.783208666668,0.1460408,1.5531603,0.49719855
device,5354.793189166668,0.14654712,1.5532218,0.49717215
device,5354.803243500001,0.1470413,1.5532806,0.49713758
referenceObject,5354.810032791668,0.7022743,1.5207224,0.12362403
device,5354.8132815416675,0.1475229,1.5533327,0.49709585
device,5354.823458458334,0.14798798,1.5533789,0.49704805
referenceObject,5354.827096000001,0.70227134,1.5207224,0.123624444
device,5354.833177291668,0.148432,1.5534203,0.49699724
device,5354.843164000001,0.14886749,1.5534608,0.496943
device,5354.853275583335,0.14929451,1.5535067,0.49688697
referenceObject,5354.856425250001,0.7022681,1.5207225,0.12362403
device,5354.863274500001,0.14971083,1.5535586,0.49683085
device,5354.873203500001,0.15011531,1.5536207,0.4967767
device,5354.883327833334,0.15051922,1.5536903,0.49672922
device,5354.893169125001,0.15091027,1.5537696,0.49667776
referenceObject,5354.899420083335,0.7032342,1.520761,0.1233663
device,5354.903164291668,0.15129325,1.5538527,0.49662077
device,5354.913160166668,0.15166298,1.5539321,0.49655604
device,5354.923133125001,0.15201974,1.5540003,0.49648142
referenceObject,5354.924656250001,0.7032326,1.5207611,0.12336552
device,5354.933171875001,0.15235719,1.5540457,0.49639702
device,5354.9431802083345,0.15267514,1.5540581,0.49630073
device,5354.953178875001,0.15296987,1.5540295,0.49619102
referenceObject,5354.959685750001,0.7032293,1.5207613,0.123365164
device,5354.9632217083345,0.15323667,1.5539548,0.4960643
device,5354.973201250001,0.15347245,1.5538323,0.49592793
referenceObject,5354.981470833334,0.70395696,1.5207325,0.12337345
device,5354.983140250001,0.1536812,1.5536649,0.49581254
device,5354.993163041668,0.153851,1.5534471,0.49567115
device,5355.003180166668,0.15397695,1.553196,0.4955007
device,5355.013134958334,0.15405945,1.5529261,0.49529755
referenceObject,5355.015054125001,0.7039548,1.5207326,0.12337315
device,5355.023218416668,0.15409502,1.5526397,0.49505603
device,5355.033173500001,0.15408221,1.552338,0.49477518
referenceObject,5355.036650916668,0.7039517,1.5207326,0.123372674
device,5355.043186375001,0.15401775,1.5520121,0.49444512
device,5355.053201458334,0.15390031,1.5516695,0.4940708
device,5355.063212125001,0.15372789,1.5513191,0.49364924
referenceObject,5355.066410916668,0.70478094,1.5206398,0.1231792
device,5355.073165666668,0.15350509,1.5509834,0.49319637
device,5355.083129291668,0.15322652,1.5506645,0.49268758
device,5355.093156875001,0.15289009,1.5503731,0.49211967
referenceObject,5355.096444000002,0.70477885,1.5206397,0.12317866
device,5355.103171958334,0.15250161,1.5501245,0.49149072
device,5355.113308583334,0.15205882,1.5499275,0.49078873
device,5355.123406791668,0.1515727,1.549789,0.49002174
referenceObject,5355.127131333335,0.7041389,1.5206118,0.12356794
device,5355.133178666668,0.15104751,1.5497015,0.48919618
device,5355.143196791668,0.15047082,1.5496541,0.488294
device,5355.153191166668,0.14984204,1.5496395,0.48731458
referenceObject,5355.161041000001,0.7041349,1.5206118,0.12356818
device,5355.163178166667,0.1491614,1.5496651,0.48627198
device,5355.173155416668,0.14843264,1.549701,0.48515323
device,5355.183148708335,0.14765011,1.5497334,0.48395884
referenceObject,5355.186605500001,0.7042998,1.5208292,0.12286657
device,5355.193119500002,0.1468099,1.5497463,0.48269248
device,5355.203145583335,0.14591058,1.5497305,0.48135486
device,5355.213178208334,0.14494434,1.5496771,0.47994423
device,5355.223186000001,0.14392285,1.5495809,0.47846678
referenceObject,5355.229081125001,0.7040277,1.5207933,0.12248474
device,5355.2331463750015,0.14283915,1.5494429,0.4769149
device,5355.243119833334,0.14169614,1.5492616,0.4752876
referenceObject,5355.246336875001,0.7040238,1.5207934,0.12248397
device,5355.253155083335,0.14052339,1.5490499,0.47361472
device,5355.263145541668,0.13930139,1.5487964,0.47186446
device,5355.273316000002,0.13802344,1.5485015,0.47001958
device,5355.283050333334,0.13671029,1.5481629,0.46810758
referenceObject,5355.284915625001,0.7033525,1.5207808,0.12224591
device,5355.293045833335,0.13533163,1.5477798,0.46607804
device,5355.303076416668,0.13389786,1.5473627,0.46394482
referenceObject,5355.306614333334,0.70274156,1.5206823,0.12176192
device,5355.313112208334,0.13241383,1.5469301,0.4617102
device,5355.323075250001,0.13087878,1.5464978,0.45937
device,5355.333082500001,0.12930648,1.5460845,0.45694867
referenceObject,5355.340571000002,0.7009066,1.5205917,0.12209302
device,5355.3430720000015,0.12768185,1.5456762,0.4544001
device,5355.353087791668,0.1260142,1.545265,0.45173037
device,5355.363126041668,0.124304704,1.5448599,0.44893706
device,5355.373109541668,0.12255868,1.5444711,0.4460211
referenceObject,5355.379212125001,0.70096,1.5205184,0.12141979
device,5355.383073750001,0.12078269,1.5441077,0.44297746
device,5355.393224541668,0.11895458,1.5437866,0.43977475
device,5355.403064208334,0.11713036,1.5435492,0.4365014
referenceObject,5355.404700750001,0.6991274,1.5204875,0.12132889
device,5355.413508875001,0.11521702,1.5433872,0.43298057
device,5355.423315458334,0.11335252,1.543284,0.42946878
device,5355.433118458334,0.11144083,1.5431929,0.4257945
referenceObject,5355.440203208334,0.6984106,1.5204781,0.121026695
device,5355.443087541667,0.10949551,1.5431134,0.4219955
device,5355.4530774583345,0.10753117,1.5430623,0.41809297
referenceObject,5355.456288833335,0.69788855,1.5204233,0.11977601
device,5355.463087333334,0.10554595,1.5430465,0.41408598
device,5355.473063125001,0.103552386,1.5430638,0.4100037
device,5355.4831032500015,0.10153587,1.5431057,0.40582755
device,5355.493120666668,0.09950249,1.5431702,0.40157986
referenceObject,5355.498489166668,0.69740427,1.5204104,0.119294524
device,5355.503292500001,0.0974461,1.5432597,0.3972471
device,5355.5131310000015,0.095400974,1.5433676,0.39292192
referenceObject,5355.520855083335,0.69680494,1.520399,0.11820102
device,5355.523081166668,0.09331314,1.5434724,0.38858557
device,5355.533056625001,0.091220796,1.5435755,0.3842099
