device,time,x,y,z
device,3935.1769364166676,0.49513814,1.5520682,-1.3272483
referenceObject,3935.180597958334,0.17755973,1.5196664,-0.8047275
device,3935.186713875001,0.49481726,1.5517638,-1.327045
device,3935.1967561666675,0.49445802,1.5514803,-1.3268638
device,3935.2068091250007,0.49405637,1.5512693,-1.3266904
device,3935.217043875001,0.4936101,1.551186,-1.3265125
referenceObject,3935.221895875001,0.17726123,1.5196619,-0.80426115
device,3935.2269256666677,0.49313146,1.5512601,-1.3263254
device,3935.236908333334,0.4926118,1.551493,-1.3261242
referenceObject,3935.2458299166674,0.17726266,1.5196623,-0.804262
device,3935.2467005000008,0.4920731,1.5518161,-1.3259141
device,3935.2569105000007,0.49151033,1.5521723,-1.3256989
device,3935.2669504166674,0.49095026,1.5524913,-1.3254951
device,3935.2769247916676,0.49040854,1.5527319,-1.3253138
referenceObject,3935.2833709166675,0.17726517,1.5196625,-0.804264
device,3935.2868479583344,0.48988864,1.5528959,-1.3251598
device,3935.2971734583343,0.48937833,1.5530043,-1.3250319
referenceObject,3935.3020116666676,0.17672777,1.5195013,-0.80411476
device,3935.306761250001,0.48892152,1.5530721,-1.3249388
device,3935.3169209166676,0.48847297,1.553117,-1.3248614
device,3935.326954208334,0.48805645,1.5531363,-1.324806
referenceObject,3935.3304870416673,0.17672855,1.5195016,-0.8041144
device,3935.3366929166677,0.48766494,1.5531278,-1.3247707
device,3935.3467182916675,0.4872834,1.5530708,-1.3247609
device,3935.3567398333344,0.48693115,1.5529985,-1.3247786
referenceObject,3935.3598733333342,0.17673147,1.5195018,-0.8041168
device,3935.3667070416677,0.486613,1.5529181,-1.3248196
device,3935.3767587083344,0.48632643,1.5528314,-1.3248827
device,3935.3869148333342,0.48606876,1.5527445,-1.324967
referenceObject,3935.390507458334,0.17673296,1.5195022,-0.804118
device,3935.396745000001,0.48585278,1.5526639,-1.3250649
device,3935.4068606250007,0.48566496,1.5525856,-1.325178
device,3935.417049125001,0.4855061,1.5525122,-1.3253064
device,3935.4269893333344,0.4853728,1.5524467,-1.3254535
referenceObject,3935.427845000001,0.17591316,1.5195242,-0.8034504
device,3935.436871083334,0.48527277,1.5524133,-1.325602
device,3935.4468762083343,0.48520577,1.5524174,-1.3257487
referenceObject,3935.4503012916675,0.17591363,1.5195247,-0.8034496
device,3935.456895625001,0.48516658,1.5524474,-1.3258932
device,3935.466937583334,0.48516086,1.5524939,-1.3260353
device,3935.477017875001,0.48518646,1.5525516,-1.3261707
device,3935.486929208334,0.48524466,1.5526153,-1.3262923
device,3935.4970717083343,0.48534307,1.5526762,-1.3264035
referenceObject,3935.500786958334,0.17591578,1.5195249,-0.8034515
device,3935.5067952916675,0.48547935,1.5527205,-1.3264947
device,3935.5167064166676,0.48566476,1.552746,-1.3265738
referenceObject,3935.5175331250007,0.17591769,1.5195253,-0.8034523
device,3935.5267135416675,0.48590627,1.5527481,-1.3266518
device,3935.5366978750008,0.48619714,1.5527463,-1.3267097
device,3935.546669625001,0.48653206,1.552734,-1.3267491
referenceObject,3935.5478459166675,0.17508131,1.5195178,-0.8025287
device,3935.556693125001,0.48691523,1.5527084,-1.3267739
device,3935.5667264583344,0.48734677,1.5526665,-1.3267858
referenceObject,3935.569785000001,0.17508262,1.5195181,-0.80252916
device,3935.5767364583344,0.4878211,1.5526118,-1.3267851
device,3935.586726250001,0.48833746,1.5525386,-1.326776
device,3935.5969528333344,0.48890644,1.5524491,-1.3267629
referenceObject,3935.6057847916677,0.17508477,1.5195184,-0.80253094
device,3935.6066045000007,0.4894938,1.5523536,-1.3267589
device,3935.6166760833344,0.4901296,1.5522629,-1.326741
device,3935.626672750001,0.49079487,1.5521892,-1.3267055
device,3935.636634500001,0.491489,1.5521362,-1.3266487
referenceObject,3935.6380639166673,0.17508638,1.5195186,-0.80253166
device,3935.646728875001,0.49221638,1.5520974,-1.3265686
device,3935.6568122916674,0.49297187,1.5520742,-1.3264637
referenceObject,3935.660163125001,0.17568511,1.5195613,-0.8039015
device,3935.6666896666675,0.49374604,1.5520638,-1.3263326
device,3935.676707333334,0.49455258,1.5520679,-1.32617
device,3935.686684333334,0.4953894,1.5520806,-1.3259742
device,3935.6966867083343,0.49623862,1.5520948,-1.3257458
referenceObject,3935.697278875001,0.17568731,1.5195616,-0.80390316
device,3935.7066663333344,0.4971178,1.5521302,-1.3254782
device,3935.716724208334,0.4980224,1.5521837,-1.3251705
referenceObject,3935.7200430416674,0.17568886,1.5195619,-0.80390424
device,3935.726651000001,0.49895,1.5522473,-1.3248247
device,3935.7366520833343,0.4999089,1.5523155,-1.3244369
device,3935.746755583334,0.5008961,1.5523819,-1.324009
device,3935.756885625001,0.50191534,1.5524485,-1.3235359
referenceObject,3935.7648054166675,0.17569101,1.5195621,-0.8039059
device,3935.7666472916676,0.502947,1.5525109,-1.3230273
device,3935.776680708334,0.50402594,1.5525625,-1.3224735
referenceObject,3935.785033583334,0.17605138,1.519324,-0.80371577
device,3935.7865915000007,0.50512564,1.5525925,-1.3219051
device,3935.796708208334,0.5062724,1.5525987,-1.3212913
device,3935.8068061666677,0.5074764,1.5525799,-1.3206292
referenceObject,3935.809742125001,0.17605376,1.5193241,-0.80371755
device,3935.8168495416676,0.50869465,1.5525366,-1.3199453
device,3935.826646500001,0.5099593,1.5524691,-1.3192253
device,3935.836743375001,0.51129067,1.5523767,-1.3184606
referenceObject,3935.8397397500007,0.17651689,1.5192058,-0.80344754
device,3935.8466926666674,0.5126461,1.5522757,-1.3176749
device,3935.856680375001,0.5140599,1.5521722,-1.3168496
device,3935.8666154583343,0.5155268,1.5520638,-1.3159921
referenceObject,3935.869724708334,0.17678869,1.5192503,-0.8029303
device,3935.876622208334,0.5170536,1.5519189,-1.3151174
device,3935.886767500001,0.5186446,1.5517738,-1.3142056
device,3935.896938958334,0.52030027,1.551634,-1.3132517
referenceObject,3935.9007483333344,0.17702252,1.5192274,-0.80329925
device,3935.906819500001,0.5219771,1.5514989,-1.3122845
device,3935.9168255833342,0.52373385,1.5513636,-1.3112712
device,3935.9269306666674,0.5255696,1.551229,-1.3102143
referenceObject,3935.9302355416676,0.17779857,1.5192454,-0.8032808
device,3935.936837708334,0.52744293,1.551095,-1.3091402
device,3935.947000458334,0.5294194,1.550961,-1.3080122
device,3935.956650333334,0.5313891,1.5508482,-1.3068922
device,3935.9666402500006,0.5334761,1.5507579,-1.3057134
referenceObject,3935.9723841666673,0.17849326,1.5192047,-0.8029793
device,3935.9766455416675,0.535627,1.5506835,-1.304529
device,3935.9866059166675,0.537836,1.5506248,-1.303313
device,3935.996794000001,0.5401139,1.5505947,-1.3020594
referenceObject,3936.002146375001,0.17956108,1.5191057,-0.8031656
device,3936.0066342916675,0.5424259,1.5506173,-1.3007815
device,3936.0167965833343,0.54480934,1.5507079,-1.2994564
device,3936.026653083334,0.5471853,1.5508729,-1.2981226
referenceObject,3936.028900500001,0.17989457,1.5190741,-0.80364436
device,3936.0365777916677,0.5496035,1.5511165,-1.2967478
device,3936.0466630833344,0.5520685,1.5514399,-1.2953317
referenceObject,3936.0495422916674,0.1816755,1.5189289,-0.80383915
device,3936.0566205416676,0.5545284,1.5518183,-1.2939136
device,3936.0666024583343,0.5570091,1.5522366,-1.2924514
device,3936.0766179166676,0.5595075,1.5526562,-1.2909539
referenceObject,3936.0802099583343,0.18262506,1.5188514,-0.8042775
device,3936.0865663333343,0.5620136,1.5530508,-1.2894309
device,3936.0966665416677,0.5645546,1.5534054,-1.2878695
device,3936.106714958334,0.56708574,1.5537058,-1.2862976
device,3936.1168546666677,0.5696323,1.5539513,-1.2847024
referenceObject,3936.1251179166675,0.18366796,1.5187137,-0.8039095
device,3936.1265849166675,0.57213986,1.5541397,-1.283117
device,3936.136585208334,0.57469267,1.5542797,-1.2814856
referenceObject,3936.1448834166677,0.18417192,1.5186234,-0.803796
device,3936.1465592916675,0.57721925,1.5543482,-1.2798555
device,3936.156603208334,0.5797751,1.554328,-1.278198
device,3936.1666564166676,0.5823157,1.5542709,-1.2765355
device,3936.1765807916677,0.58481985,1.5541784,-1.2748809
referenceObject,3936.1779213333343,0.18458778,1.5185683,-0.80356103
device,3936.1865503333343,0.5873182,1.5540551,-1.2732129
device,3936.1967269166676,0.5898122,1.5539007,-1.2715282
referenceObject,3936.199925500001,0.18614054,1.5184445,-0.8039225
device,3936.2066637500006,0.59225094,1.5537239,-1.2698598
device,3936.216639500001,0.5946602,1.5535293,-1.2681916
device,3936.226579208334,0.5970469,1.5533304,-1.266528
device,3936.2365667916674,0.59941196,1.5531404,-1.2649028
referenceObject,3936.2383408333344,0.18746448,1.5183746,-0.8040243
device,3936.2466018333344,0.6017495,1.5529382,-1.2632706
device,3936.2566498750007,0.6040782,1.5527354,-1.2616153
referenceObject,3936.2602680833343,0.18841106,1.5183632,-0.8043354
device,3936.2665355416675,0.6063521,1.552546,-1.259968
device,3936.2766108333344,0.6086137,1.5523766,-1.2582929
device,3936.286645750001,0.6108401,1.5522366,-1.2566085
referenceObject,3936.2899562916677,0.18900985,1.5184178,-0.80425376
device,3936.296995833334,0.6130248,1.55213,-1.2549182
device,3936.3066477916677,0.6150985,1.5520627,-1.2532814
device,3936.3166163750006,0.61714995,1.5520386,-1.2516322
referenceObject,3936.324047583334,0.18983996,1.5186033,-0.80378336
device,3936.3265660416673,0.6191217,1.5520504,-1.2500317
device,3936.3365653750006,0.62104106,1.5521134,-1.2484329
device,3936.3466685000008,0.62289083,1.5522236,-1.2468474
referenceObject,3936.3496473333344,0.19097662,1.5186998,-0.8036656
device,3936.356585000001,0.624655,1.5523639,-1.2452916
device,3936.366580958334,0.62635213,1.552525,-1.2437515
device,3936.376690708334,0.62799466,1.5527003,-1.2422168
referenceObject,3936.382309000001,0.1912576,1.5186781,-0.8039574
device,3936.386556375001,0.629542,1.5528808,-1.2407272
device,3936.3966977916675,0.6310391,1.5530658,-1.239241
device,3936.406750833334,0.6324657,1.5532486,-1.2377772
referenceObject,3936.4097589166677,0.19213176,1.5186754,-0.80352
device,3936.4165944166675,0.63380814,1.5534301,-1.2363582
device,3936.426579625001,0.6351313,1.5536213,-1.2349432
device,3936.4365330416676,0.6363822,1.553816,-1.2335578
device,3936.446570000001,0.63756055,1.5540057,-1.2322
referenceObject,3936.448325375001,0.19283444,1.5186312,-0.802944
device,3936.456604125001,0.63867164,1.5541831,-1.2308679
device,3936.466688250001,0.6397177,1.5543517,-1.229562
device,3936.4765893333342,0.64068246,1.5545306,-1.228303
referenceObject,3936.482991250001,0.19351256,1.518616,-0.8024983
device,3936.4865519166674,0.6415753,1.5547351,-1.2270743
device,3936.4966227916675,0.6423927,1.5549568,-1.2258942
device,3936.5065592083342,0.64312017,1.5551722,-1.2247933
referenceObject,3936.5130926666675,0.19377106,1.5185965,-0.8027442
device,3936.516534083334,0.64378583,1.5553921,-1.2237177
device,3936.526601583334,0.6443919,1.5556109,-1.2226744
referenceObject,3936.5295527500007,0.19456989,1.5186466,-0.8025469
device,3936.5365010833343,0.64493287,1.555824,-1.2216785
device,3936.546554833334,0.64541537,1.5560302,-1.220723
device,3936.5565954166677,0.6458423,1.5562229,-1.2198098
referenceObject,3936.5614432083344,0.19461739,1.5187727,-0.80185324
device,3936.566573875001,0.6462107,1.5564015,-1.2189438
device,3936.576555833334,0.64652395,1.556563,-1.2181301
device,3936.586499958334,0.64678675,1.5566993,-1.2173626
device,3936.5965272916674,0.6470006,1.5567943,-1.2166526
referenceObject,3936.5973561666674,0.19490904,1.5189037,-0.80148
device,3936.6065080416674,0.64716375,1.5568694,-1.2159815
device,3936.6165322083343,0.64727527,1.5569321,-1.2153378
referenceObject,3936.6196590416675,0.19491094,1.5189041,-0.8014807
device,3936.6267182083343,0.64733523,1.5569714,-1.214731
device,3936.6366461666676,0.64734465,1.5569859,-1.2141635
device,3936.646812000001,0.64730406,1.5569675,-1.2136276
device,3936.656906083334,0.6472143,1.5569098,-1.213129
device,3936.6669001666673,0.6470777,1.5568061,-1.2126756
referenceObject,3936.6736875416677,0.19491315,1.5189043,-0.8014825
device,3936.676689750001,0.6468969,1.5566537,-1.2122667
device,3936.686665583334,0.6466746,1.5564505,-1.2118952
referenceObject,3936.691707833334,0.19597495,1.5190233,-0.8017853
device,3936.6966843333344,0.64641124,1.5562017,-1.21156
device,3936.7067704166675,0.6461127,1.5558891,-1.2112765
device,3936.7167193333344,0.6457859,1.5555449,-1.2110451
referenceObject,3936.7255273333344,0.1959756,1.5190237,-0.8017848
device,3936.726683500001,0.6454247,1.5551789,-1.2108543
device,3936.736643333334,0.64502627,1.5548208,-1.2107009
referenceObject,3936.740082875001,0.19597584,1.519024,-0.80178493
device,3936.7468312083342,0.6445891,1.5545276,-1.2105826
device,3936.7566962916676,0.644114,1.5543511,-1.210495
device,3936.7667738333344,0.64358354,1.5542935,-1.2104276
referenceObject,3936.7700461666677,0.19497204,1.519107,-0.8012715
device,3936.776703833334,0.6430093,1.5543369,-1.2103896
device,3936.786631375001,0.6423862,1.5544504,-1.2104115
device,3936.796708083334,0.6417331,1.5546336,-1.2104436
referenceObject,3936.8001670416675,0.1948266,1.519173,-0.80171126
device,3936.8067192916674,0.6410655,1.5548413,-1.2104857
device,3936.8166854166675,0.64039195,1.5550193,-1.2105422
device,3936.8267007916675,0.639722,1.5551516,-1.2106066
referenceObject,3936.830205083334,0.19448298,1.5191876,-0.8019931
device,3936.8364963333343,0.63906497,1.5552317,-1.2106855
device,3936.8465011666676,0.63841283,1.5552667,-1.210778
device,3936.856539208334,0.63776624,1.5552675,-1.2108805
referenceObject,3936.8635517083344,0.19448543,1.5191878,-0.80199534
device,3936.866479875001,0.6371504,1.5552319,-1.2109909
device,3936.876500125001,0.6365361,1.5551821,-1.2111006
device,3936.886502625001,0.63592803,1.55512,-1.2112086
referenceObject,3936.889883250001,0.19448793,1.5191879,-0.801997
device,3936.8965701666675,0.6353296,1.5550499,-1.2113094
device,3936.906466958334,0.63475996,1.5549676,-1.2114005
device,3936.916509458334,0.6342033,1.554872,-1.2114854
device,3936.926474875001,0.6336725,1.5547707,-1.2115576
referenceObject,3936.928111333334,0.19303566,1.5192775,-0.8013627
device,3936.936466125001,0.63316756,1.5546703,-1.2116146
device,3936.946471625001,0.63270104,1.5545688,-1.2116554
device,3936.956476208334,0.63230145,1.5544703,-1.2116759
referenceObject,3936.9570049166678,0.19303691,1.5192777,-0.80136365
device,3936.966461833334,0.63192964,1.5544043,-1.2116725
device,3936.976517125001,0.63157976,1.5543834,-1.2116388
device,3936.986421250001,0.6312583,1.5543981,-1.2115756
referenceObject,3936.9880559166677,0.19303697,1.5192779,-0.8013633
device,3936.996515333334,0.63096297,1.5544404,-1.2114797
device,3937.006488000001,0.63070214,1.5545018,-1.2113516
referenceObject,3937.011874750001,0.19303852,1.5192782,-0.80136424
device,3937.016489458334,0.6304755,1.5545777,-1.2111909
device,3937.026495708334,0.6302848,1.554659,-1.210998
device,3937.0364875833343,0.63012666,1.554742,-1.2107747
referenceObject,3937.0440958333343,0.19341618,1.5192,-0.80190533
device,3937.0464547083343,0.62999237,1.5548255,-1.2105284
device,3937.0564840000006,0.6298968,1.5549185,-1.2102435
device,3937.0664953333344,0.6298383,1.5550146,-1.2099228
device,3937.0764555416677,0.6298202,1.5550963,-1.209573
referenceObject,3937.077436583334,0.19341725,1.5192002,-0.8019063
device,3937.086468125001,0.6298418,1.555158,-1.209194
device,3937.0968271666675,0.6299052,1.5551984,-1.2087829
referenceObject,3937.099593250001,0.19341916,1.5192003,-0.8019076
device,3937.1065231666676,0.6300049,1.5552187,-1.2083652
device,3937.116477958334,0.63014555,1.5552235,-1.2079191
device,3937.1264725416677,0.63032776,1.5552155,-1.2074466
device,3937.136500750001,0.6305438,1.5551884,-1.2069644
referenceObject,3937.1396507916675,0.19341922,1.5192007,-0.8019069
device,3937.146483125001,0.63080037,1.5551552,-1.2064648
device,3937.1565104166675,0.63110054,1.5551172,-1.205942
referenceObject,3937.1600477083343,0.1929813,1.5193077,-0.80136067
device,3937.1664750833343,0.6314424,1.5550779,-1.2054045
device,3937.176451458334,0.63182545,1.5550374,-1.2048483
device,3937.1865907083343,0.632257,1.5550011,-1.2042665
device,3937.1965491666674,0.6327245,1.5549748,-1.2036695
referenceObject,3937.2032015416676,0.19298291,1.519308,-0.80136174
device,3937.2065062083343,0.6332338,1.5549625,-1.203045
device,3937.2166150416674,0.6337881,1.5549623,-1.2023895
referenceObject,3937.2252843750007,0.19298285,1.5193082,-0.80136126
device,3937.2265685416673,0.6343702,1.5549654,-1.2017245
device,3937.2364391666674,0.6349889,1.5549494,-1.2010732
device,3937.246500708334,0.63565236,1.5549395,-1.2003921
referenceObject,3937.2494580416674,0.1940651,1.5192454,-0.8016259
device,3937.2564275416676,0.6363477,1.5549357,-1.1996889
device,3937.2664130416674,0.6370776,1.5549325,-1.1989615
device,3937.2765027916676,0.63785547,1.5549414,-1.1981881
referenceObject,3937.2797751666676,0.19406605,1.5192456,-0.801626
device,3937.2864355833344,0.63866115,1.554955,-1.1973889
device,3937.296554250001,0.6395216,1.5549678,-1.1965446
device,3937.3064717916677,0.6404045,1.5549684,-1.1956984
referenceObject,3937.3095732916677,0.19451207,1.5189595,-0.8012875
device,3937.316465208334,0.64133805,1.5549659,-1.1948044
device,3937.3264317916673,0.6423098,1.5549604,-1.1938748
device,3937.3363762500007,0.6433238,1.5549524,-1.192904
referenceObject,3937.3401891666676,0.19451296,1.5189596,-0.8012876
device,3937.346412750001,0.6443813,1.5549399,-1.1918895
device,3937.3564079583343,0.64548004,1.5549155,-1.1908357
device,3937.366547708334,0.6466297,1.55487,-1.1897335
referenceObject,3937.369757125001,0.19496703,1.5187694,-0.8010177
device,3937.3764310416677,0.64781314,1.5548027,-1.1885998
device,3937.3863795416673,0.6490488,1.5547136,-1.1874186
device,3937.396432500001,0.6503216,1.5546011,-1.1862073
device,3937.406418250001,0.6516401,1.5544596,-1.1849638
referenceObject,3937.4128906666674,0.19517076,1.518606,-0.80038434
device,3937.416390750001,0.6529975,1.554294,-1.1836822
device,3937.426409625001,0.65441036,1.554097,-1.1823521
device,3937.436337458334,0.65585923,1.5538696,-1.1809902
referenceObject,3937.437134375001,0.1959055,1.5184231,-0.8000807
device,3937.446381333334,0.65735567,1.5536112,-1.1795824
device,3937.4564107916676,0.6588944,1.553342,-1.1781299
device,3937.4665662916677,0.6604784,1.5530756,-1.1766292
referenceObject,3937.4732036666674,0.19616002,1.5184035,-0.80029684
device,3937.476631708334,0.66210425,1.5528127,-1.1750805
device,3937.486554458334,0.66374826,1.5525618,-1.1735106
referenceObject,3937.4897577083343,0.19711441,1.5181893,-0.79936916
device,3937.4966197500007,0.66543245,1.5523285,-1.1718946
device,3937.5065834583343,0.66713595,1.5521134,-1.1702454
device,3937.516697000001,0.66890305,1.5519129,-1.1685374
referenceObject,3937.5209086666673,0.19763398,1.5181133,-0.7991409
device,3937.5265892916677,0.670669,1.5517247,-1.1668361
device,3937.5365445000007,0.67249316,1.5515543,-1.1650873
device,3937.5466027916677,0.674356,1.551415,-1.1633034
device,3937.556612208334,0.67624414,1.5513152,-1.1614958
device,3937.566619500001,0.67817146,1.5512732,-1.1596495
referenceObject,3937.573980125001,0.19844174,1.5180016,-0.79838187
device,3937.576594958334,0.68010354,1.551314,-1.1577892
device,3937.5865870416674,0.6820799,1.5514537,-1.1558667
referenceObject,3937.5883377916675,0.1989479,1.5179445,-0.7980401
device,3937.5966132500007,0.6840239,1.5516765,-1.1539464
device,3937.6063891666677,0.6859547,1.5519702,-1.1520123
device,3937.6163494166676,0.6879157,1.552319,-1.1500214
referenceObject,3937.6172968333344,0.19946575,1.5178773,-0.7969213
device,3937.626369000001,0.6898853,1.5526905,-1.1479976
device,3937.6364409166677,0.69188935,1.553061,-1.1459175
referenceObject,3937.6412043333344,0.20005876,1.5177838,-0.79660016
device,3937.646658458334,0.693888,1.5534028,-1.1438208
device,3937.6563884583343,0.6958493,1.553703,-1.1417416
device,3937.6663436666677,0.6978468,1.5539724,-1.1396058
device,3937.676354083334,0.6998589,1.5541984,-1.1374472
referenceObject,3937.677045375001,0.20061445,1.5175787,-0.79556376
device,3937.686330833334,0.7018623,1.5543796,-1.1352677
device,3937.696420458334,0.7038614,1.5545193,-1.1330596
referenceObject,3937.699481458334,0.20115465,1.5174576,-0.79526156
device,3937.706365250001,0.7058343,1.5546219,-1.1308483
device,3937.716369375001,0.7077968,1.5546978,-1.1286147
device,3937.7264996666677,0.7097624,1.5547525,-1.1263447
referenceObject,3937.729852000001,0.20173752,1.5172931,-0.7944551
device,3937.7363666666674,0.7116735,1.5547922,-1.1241091
device,3937.746617458334,0.71360624,1.5548193,-1.1218216
device,3937.756415625001,0.715473,1.5548327,-1.1195896
referenceObject,3937.764067125001,0.20194232,1.5172746,-0.7945859
device,3937.766512208334,0.71735424,1.554829,-1.1173229
device,3937.776525875001,0.7192051,1.554785,-1.1151017
device,3937.786488333334,0.7210339,1.5547394,-1.1128892
referenceObject,3937.789895375001,0.20250261,1.5171875,-0.7938166
device,3937.7965655000007,0.7228561,1.5547037,-1.1106657
device,3937.8069560416675,0.72470814,1.5546811,-1.1083856
device,3937.8167091666674,0.72645754,1.5546701,-1.1062179
referenceObject,3937.820070875001,0.2030142,1.5171824,-0.7930333
device,3937.8266029166675,0.7281999,1.5546652,-1.1040518
device,3937.8363137083343,0.72992635,1.5546626,-1.101902
device,3937.8464254166674,0.731661,1.554662,-1.0997365
referenceObject,3937.8491784583343,0.20358086,1.5171785,-0.79218465
device,3937.856325750001,0.7333655,1.5546542,-1.0976071
device,3937.8663076666676,0.7350407,1.5546422,-1.0955087
device,3937.876331125001,0.7366979,1.5546515,-1.0934165
device,3937.886265875001,0.73832357,1.554686,-1.0913447
referenceObject,3937.886936375001,0.20376688,1.517162,-0.79229146
device,3937.8963472916676,0.73992956,1.5547478,-1.0892754
device,3937.9064949166677,0.7415053,1.5548339,-1.0872176
device,3937.9163690416676,0.74303114,1.5549366,-1.0851984
referenceObject,3937.918575625001,0.20442623,1.5171243,-0.7914733
device,3937.9263657916676,0.7445231,1.5550525,-1.0831969
device,3937.9363999166676,0.74600345,1.5551955,-1.0811887
device,3937.946322083334,0.7474269,1.5553705,-1.079251
referenceObject,3937.9529195416676,0.20504826,1.5170282,-0.7906752
device,3937.956344583334,0.74882984,1.5555775,-1.0773098
device,3937.966306083334,0.7501781,1.5558091,-1.075413
referenceObject,3937.9693424166676,0.2052846,1.5169411,-0.78969127
device,3937.9763442500007,0.7514914,1.5560673,-1.0735284
device,3937.986313375001,0.75275373,1.5563493,-1.0716743
device,3937.996762750001,0.7539933,1.5566583,-1.0698047
referenceObject,3938.002071000001,0.20545405,1.5169257,-0.7897776
device,3938.006479625001,0.75514364,1.5569699,-1.0680212
device,3938.016312458334,0.75624734,1.5572894,-1.0662606
device,3938.0263530000007,0.75730956,1.5576067,-1.064513
device,3938.036269708334,0.75832367,1.5579133,-1.0627911
referenceObject,3938.037887125001,0.20593858,1.5169004,-0.7889469
device,3938.0463104166674,0.759284,1.5581849,-1.06111
device,3938.0563267083344,0.76018953,1.5584537,-1.0594616
referenceObject,3938.0595462083343,0.20623076,1.5169148,-0.7881617
device,3938.066305208334,0.76103246,1.5587245,-1.0578597
device,3938.0763471666673,0.7618153,1.5589892,-1.0563047
device,3938.086318833334,0.76253784,1.5592365,-1.0548003
device,3938.0963432916674,0.7632001,1.5594611,-1.0533507
referenceObject,3938.103044000001,0.20648795,1.5169538,-0.78754526
device,3938.106423458334,0.76380575,1.5596714,-1.0519521
device,3938.116304875001,0.7643446,1.5598792,-1.0506384
device,3938.126293750001,0.76483333,1.5601114,-1.049401
referenceObject,3938.1265929166675,0.20660621,1.5169413,-0.7876013
device,3938.136306250001,0.76525474,1.5603318,-1.0482204
device,3938.1463022916673,0.76561046,1.5605311,-1.0471029
device,3938.1562966666675,0.7659035,1.5607038,-1.0460453
referenceObject,3938.1577802916677,0.20663667,1.5170909,-0.78687197
device,3938.1663360416674,0.7661307,1.5608417,-1.045044
device,3938.1764079166674,0.766297,1.5609431,-1.0441036
referenceObject,3938.1813634166674,0.20663732,1.5170913,-0.78687173
device,3938.1862636666674,0.766402,1.5610085,-1.0432383
device,3938.1963899583343,0.76645035,1.5610373,-1.0424263
device,3938.2063764166674,0.7664438,1.5610383,-1.0416738
referenceObject,3938.209130083334,0.20663828,1.5170914,-0.7868723
device,3938.216314083334,0.76639926,1.5610187,-1.0409846
device,3938.2263396666676,0.7663021,1.5609763,-1.0403447
device,3938.236249708334,0.7661557,1.5609128,-1.039755
referenceObject,3938.2394267916675,0.2063911,1.5172733,-0.7861437
device,3938.2462837500007,0.7659652,1.560828,-1.0392137
device,3938.256451333334,0.7657263,1.5607191,-1.0387142
device,3938.2664929166676,0.7654496,1.5605906,-1.0382702
referenceObject,3938.2700936666674,0.20639175,1.5172735,-0.7861437
device,3938.2763119166675,0.76513207,1.5604372,-1.0378721
device,3938.2862377083343,0.7647713,1.5602521,-1.037516
device,3938.296443000001,0.76436913,1.5600334,-1.0372033
device,3938.3065526666674,0.76393414,1.5597677,-1.036933
referenceObject,3938.307288958334,0.20639348,1.5172738,-0.78614444
device,3938.3164392916674,0.7635238,1.559464,-1.0367115
device,3938.326488000001,0.76309264,1.5591356,-1.0365322
referenceObject,3938.3295907083343,0.20611745,1.5174826,-0.78583986
device,3938.336438375001,0.7626173,1.5587938,-1.0363941
device,3938.346432750001,0.7621042,1.558447,-1.0362988
device,3938.3568178333344,0.76153266,1.5580909,-1.036244
device,3938.366569875001,0.76093984,1.5577695,-1.0362322
referenceObject,3938.3749551666674,0.20611697,1.5174829,-0.7858396
device,3938.3763884166674,0.7603028,1.5574865,-1.0362588
device,3938.3864373750007,0.75960237,1.5572426,-1.0363193
device,3938.3964917916674,0.7588633,1.5570602,-1.0364087
referenceObject,3938.4027037916676,0.20548403,1.5174972,-0.7859604
device,3938.4065562916676,0.7580933,1.5569556,-1.0365288
device,3938.416543208334,0.75729,1.5569266,-1.0366602
device,3938.426480125001,0.7564584,1.5569446,-1.0367944
referenceObject,3938.4332220416677,0.20548648,1.5174973,-0.7859617
device,3938.4364405416677,0.7555967,1.5569607,-1.0369298
device,3938.4462531666677,0.7547419,1.5569445,-1.0370593
referenceObject,3938.4494982083343,0.20460945,1.5175161,-0.786115
device,3938.456357000001,0.75387603,1.5568794,-1.0371865
device,3938.466531000001,0.75302964,1.5567563,-1.0373065
device,3938.476232125001,0.7522241,1.5565829,-1.0374179
referenceObject,3938.4848622916675,0.20460987,1.5175164,-0.78611606
device,3938.4861430833344,0.75145555,1.5563501,-1.0375228
device,3938.496232375001,0.75070584,1.5560905,-1.0376163
device,3938.5062223333343,0.74999195,1.5558175,-1.037696
device,3938.5161959166676,0.74931073,1.5555301,-1.0377631
referenceObject,3938.5179421666676,0.20461076,1.5175165,-0.78611666
device,3938.5262120416673,0.7486649,1.5552212,-1.037816
device,3938.536329375001,0.7480514,1.5548884,-1.0378542
referenceObject,3938.539409958334,0.20375723,1.517824,-0.7862893
device,3938.546257833334,0.74749523,1.5545559,-1.0378773
device,3938.556234750001,0.7469702,1.5542275,-1.0378854
device,3938.5662802916677,0.7464805,1.5539323,-1.0378785
device,3938.5762424166674,0.746029,1.5536877,-1.0378522
referenceObject,3938.577055375001,0.20375878,1.5178244,-0.78629047
device,3938.5861807083343,0.74564075,1.553507,-1.0377867
device,3938.596320458334,0.7452768,1.5533752,-1.0377076
referenceObject,3938.599480375001,0.20376074,1.5178245,-0.7862913
device,3938.606496625001,0.7449386,1.5532814,-1.0376134
device,3938.6162072083343,0.7446344,1.5532237,-1.037506
device,3938.6262661250007,0.7443492,1.5531982,-1.0373805
