device,time,x,y,z
device,582.5516478333335,0.41876617,1.710937,-0.57809937
device,582.5616250833334,0.4187783,1.7105862,-0.57853675
device,582.5716778750001,0.41880408,1.710258,-0.57902753
device,582.5816777916668,0.41885662,1.7099526,-0.5795702
referenceObject,582.5841382916668,-0.206451,1.654296,-0.71707964
device,582.5916343750001,0.41897896,1.7096684,-0.58016825
device,582.6017338333335,0.41911837,1.7094254,-0.58083415
referenceObject,582.6048440416668,-0.20645761,1.654299,-0.7170509
device,582.6116585416668,0.4192686,1.7092366,-0.58155406
device,582.6216299166668,0.41943455,1.7090986,-0.582338
device,582.6318438333335,0.41961944,1.7090105,-0.5831903
device,582.6416861250001,0.41981208,1.7089761,-0.5840709
device,582.6516208333335,0.42001796,1.7089878,-0.5850036
referenceObject,582.6541218333334,-0.20642978,1.6549342,-0.716815
device,582.6616753750001,0.42022574,1.7090408,-0.58598316
referenceObject,582.6645167500001,-0.20643568,1.6549369,-0.7167883
device,582.6716550416668,0.42043778,1.709119,-0.5870006
device,582.6815878750001,0.42066655,1.7092065,-0.58804154
device,582.6917433333334,0.42090976,1.7092927,-0.5891091
device,582.7016413750001,0.42116186,1.7093748,-0.59019005
referenceObject,582.7045487916668,-0.20644128,1.6549395,-0.71676266
device,582.7116128750001,0.42141992,1.709457,-0.5912885
device,582.7216558333334,0.42168137,1.7095383,-0.59240866
device,582.7316450416668,0.42194152,1.7096177,-0.59354985
device,582.7416338750002,0.42219785,1.7096895,-0.5947074
referenceObject,582.7483983333335,-0.20646632,1.6549443,-0.7167152
device,582.7516597500002,0.42243809,1.7097423,-0.59589493
referenceObject,582.7545995000002,-0.2065615,1.6552634,-0.7157359
device,582.7616307916668,0.42263004,1.709754,-0.597095
device,582.7715821666668,0.42281616,1.7097285,-0.5983098
device,582.7816165833335,0.4229928,1.7096632,-0.5995477
referenceObject,582.7846731250002,-0.20658559,1.6552682,-0.7156905
device,582.7916133333334,0.42315438,1.709558,-0.60079724
device,582.8015714583335,0.42329934,1.7094158,-0.6020696
device,582.8116423750001,0.42342776,1.709242,-0.6033813
referenceObject,582.8168357500001,-0.20660865,1.6552728,-0.7156464
device,582.8216438750002,0.4235422,1.7090431,-0.6047151
device,582.8315875416667,0.42364657,1.7088215,-0.6060815
device,582.8416536250002,0.42374694,1.7085797,-0.6074869
referenceObject,582.8446109583334,-0.20679963,1.6548184,-0.71487164
device,582.8516107916668,0.42384374,1.7083337,-0.60892963
device,582.8615922500002,0.42391133,1.7081096,-0.6104417
device,582.8716396666667,0.42398286,1.7079034,-0.6120002
referenceObject,582.8753755416668,-0.20682037,1.654823,-0.7148293
device,582.8816089166668,0.4240626,1.7077254,-0.6135901
device,582.8915994583334,0.42415032,1.707581,-0.61521924
device,582.9018116250002,0.42424673,1.7074715,-0.616928
device,582.9116135416668,0.42434487,1.707406,-0.6186341
referenceObject,582.9119275000002,-0.20617205,1.6552297,-0.71405935
device,582.9216340000002,0.42444336,1.7073792,-0.62042385
device,582.9316204166668,0.4245238,1.7073789,-0.6222781
referenceObject,582.9347084583335,-0.20602584,1.6553571,-0.71366096
device,582.9416210000002,0.42454496,1.7073758,-0.6241914
device,582.9515327500002,0.4245671,1.707386,-0.62616587
device,582.9616082083335,0.4245928,1.707394,-0.6282157
device,582.9717966666668,0.4246242,1.7073848,-0.63034844
referenceObject,582.9765559583335,-0.20624399,1.6553605,-0.7133454
device,582.9815800833335,0.42466307,1.7073523,-0.6324711
device,582.9916624583335,0.4247105,1.7072939,-0.63470125
referenceObject,582.9967529583334,-0.20624906,1.6553457,-0.71333504
device,583.0016208333335,0.42476344,1.7072237,-0.63696945
device,583.0115978333334,0.42481124,1.7071632,-0.6392765
device,583.0215760000001,0.42484728,1.7071183,-0.64165145
device,583.0315980833335,0.42486104,1.7070923,-0.6440668
referenceObject,583.0334439166668,-0.20613652,1.6553597,-0.712886
device,583.0415507083335,0.42487502,1.7070754,-0.64652693
device,583.0515880416668,0.42489478,1.7070566,-0.64906037
referenceObject,583.0547258750001,-0.20587945,1.6552975,-0.7123263
device,583.0615802500001,0.4249342,1.7070236,-0.6516499
device,583.0715799583335,0.42499995,1.7069666,-0.6543027
device,583.0817933750001,0.42509964,1.7068841,-0.6570622
device,583.0915290833335,0.42523175,1.7067852,-0.6597867
device,583.1015800416668,0.42540058,1.7066753,-0.6626154
device,583.1116446250002,0.42559725,1.7065719,-0.66548395
referenceObject,583.1129968333335,-0.2058602,1.6553396,-0.711766
device,583.1215869583334,0.42577514,1.7065252,-0.6683966
referenceObject,583.1276020833335,-0.2058565,1.6553485,-0.7117549
device,583.1315753333334,0.42596266,1.7065063,-0.67134523
device,583.1415656250001,0.4261589,1.7065201,-0.674325
referenceObject,583.1446462500002,-0.20692593,1.6556966,-0.7110528
device,583.1515839583335,0.42635906,1.7065687,-0.67733526
device,583.1615639583334,0.4265607,1.7066448,-0.68035316
device,583.1716994583335,0.4267647,1.7067481,-0.683413
device,583.1815923750002,0.4269686,1.7068778,-0.68645865
referenceObject,583.1882460000002,-0.20771801,1.655927,-0.710587
device,583.1915892083334,0.4271775,1.7070341,-0.68953604
device,583.2015808750001,0.42738643,1.7072098,-0.6926487
device,583.2116161250001,0.42757934,1.7073903,-0.6957569
referenceObject,583.2181445416668,-0.20810121,1.6560313,-0.71033835
device,583.2215507500001,0.4278049,1.7075808,-0.6988685
device,583.2315991666668,0.42806876,1.7077796,-0.7020093
referenceObject,583.2351820416668,-0.20841688,1.6561065,-0.7100642
device,583.2416075416668,0.42837083,1.7079897,-0.70517343
device,583.2515265833334,0.42870474,1.70821,-0.7083092
device,583.2616582916668,0.42907146,1.7084504,-0.7114966
referenceObject,583.2709067083334,-0.20872045,1.656096,-0.7093723
device,583.2715567916667,0.4294531,1.708691,-0.7146004
device,583.2815576250001,0.42985293,1.7089329,-0.71772736
device,583.2917846250001,0.4302641,1.7091544,-0.7208563
referenceObject,583.2958724583334,-0.20872664,1.6561054,-0.70936227
device,583.3015851666668,0.43066677,1.709336,-0.7239076
device,583.3115275833335,0.43106338,1.7094914,-0.72693324
device,583.3215730833334,0.43144876,1.7096187,-0.7299524
referenceObject,583.3247933333334,-0.2076695,1.6556544,-0.7084993
device,583.3315430416668,0.43181184,1.7097145,-0.7329192
device,583.3415260000002,0.43215373,1.7097774,-0.7358572
device,583.3515723333335,0.43247125,1.7098079,-0.7387798
referenceObject,583.3566981666668,-0.20859492,1.6555326,-0.70776033
device,583.3615853333334,0.4327633,1.7098076,-0.7416322
device,583.3715642500001,0.43303406,1.7097826,-0.7444349
device,583.3815742916668,0.4332875,1.7097461,-0.74719226
referenceObject,583.3844556250001,-0.20820248,1.6552953,-0.7071469
device,583.3915765000002,0.4335262,1.7097083,-0.74990785
device,583.4015000416668,0.43374485,1.709673,-0.75255954
device,583.4115971666668,0.43394837,1.7096571,-0.7551475
referenceObject,583.4147172500001,-0.20840085,1.6553053,-0.70684826
device,583.4215305000001,0.43413636,1.7096614,-0.7576282
device,583.4314787083334,0.43431386,1.7096815,-0.76001793
device,583.4415405000001,0.43448672,1.7097139,-0.76233923
device,583.4515689583335,0.43465266,1.7097524,-0.76455027
device,583.4615137916668,0.43480527,1.7097869,-0.7666633
device,583.4715422916668,0.43490994,1.7097871,-0.7686893
referenceObject,583.4719079166669,-0.20844615,1.6552595,-0.706282
referenceObject,583.4746864583335,-0.20845103,1.6552666,-0.70627224
device,583.4815370000001,0.43501922,1.7097888,-0.7706207
device,583.4915223333335,0.43513,1.7097923,-0.77247393
device,583.5015287500001,0.4352346,1.7098116,-0.7742468
device,583.5115172500001,0.4353211,1.709862,-0.77593017
referenceObject,583.5131078333335,-0.20912665,1.6552713,-0.7057588
device,583.5214862083335,0.43537992,1.7099457,-0.7775238
device,583.5315692500001,0.4354104,1.710062,-0.7790408
referenceObject,583.5351864166668,-0.20976448,1.655349,-0.7053696
device,583.5415596250001,0.4354112,1.7102003,-0.7804692
device,583.5514940416668,0.43538907,1.7103485,-0.7818069
device,583.5615329166668,0.4353135,1.7104876,-0.7830744
device,583.5715675833335,0.4352107,1.7106227,-0.7842542
referenceObject,583.5734503333334,-0.21042615,1.6549673,-0.7051201
device,583.5815110833335,0.4351025,1.7107656,-0.7853511
device,583.5915662916668,0.43498978,1.7109201,-0.7863748
device,583.6014950833335,0.43487218,1.7110889,-0.7873105
device,583.6115965416668,0.43474677,1.7112743,-0.7881784
referenceObject,583.6209135416668,-0.21043056,1.6549734,-0.7051109
device,583.6214978750002,0.43461695,1.7114708,-0.7889654
device,583.6315720000001,0.4344883,1.711679,-0.7896795
referenceObject,583.6318750833335,-0.20849842,1.6547738,-0.7051245
device,583.6415059583335,0.43435782,1.7118763,-0.7903118
device,583.6514695000001,0.43423146,1.7120523,-0.79087245
device,583.6615003333335,0.43411368,1.7122139,-0.7913479
referenceObject,583.6633433750002,-0.20906657,1.6548092,-0.7050172
device,583.6714735000002,0.43400258,1.7123703,-0.79174054
device,583.6815302083335,0.43387643,1.7125163,-0.7920699
device,583.6915015416668,0.43372998,1.7126497,-0.79234314
referenceObject,583.6981695833334,-0.20905393,1.6548116,-0.7050104
device,583.7014439166668,0.4335651,1.7127695,-0.79256296
device,583.7115718750001,0.4333845,1.7128601,-0.7927365
referenceObject,583.7165474166668,-0.20904237,1.6548139,-0.7050034
device,583.7216532500001,0.4331908,1.7129236,-0.7928619
device,583.7314962916668,0.4329837,1.712977,-0.7929396
device,583.7415209583335,0.4327318,1.7130425,-0.7929783
referenceObject,583.7446101250001,-0.20985013,1.6547134,-0.7048993
device,583.7514868333335,0.4323916,1.7131331,-0.7929872
device,583.7614662083334,0.43203497,1.71327,-0.7929579
device,583.7715152500001,0.43166125,1.7134682,-0.7928899
referenceObject,583.7746825416668,-0.20984036,1.6547155,-0.70489264
device,583.7814832916667,0.4312767,1.7137228,-0.79278594
device,583.7914483750001,0.4309126,1.714005,-0.79264784
device,583.8015093750001,0.4305563,1.7142678,-0.79248494
device,583.8114885000001,0.430246,1.7144564,-0.7923134
referenceObject,583.8133783750002,-0.2098301,1.6547176,-0.7048863
device,583.8214789166668,0.42999735,1.7145438,-0.7921452
device,583.8314846666668,0.42981088,1.7145221,-0.7919986
referenceObject,583.8345691250001,-0.20749587,1.6541711,-0.7049303
device,583.8415372916668,0.42967755,1.714387,-0.79189336
device,583.8514396250001,0.42958444,1.7141843,-0.791832
device,583.8614748750001,0.42951474,1.7139401,-0.7918185
referenceObject,583.8642846666668,-0.20748562,1.654173,-0.7049246
device,583.8714348333334,0.42945603,1.713683,-0.7918565
device,583.8814242916668,0.4294002,1.7134213,-0.7919463
device,583.8917939166668,0.42934152,1.7131612,-0.7920903
referenceObject,583.8946810000001,-0.20747632,1.6541749,-0.70491874
device,583.9016031666667,0.42927656,1.7129176,-0.7922883
device,583.9114978333334,0.42919922,1.7127107,-0.7925371
device,583.9215312916668,0.4291049,1.7125525,-0.79284394
device,583.9314844166668,0.42898968,1.7124499,-0.7932011
referenceObject,583.9367462083335,-0.20746833,1.6541766,-0.7049134
device,583.9414445000001,0.4288158,1.7124037,-0.7935952
device,583.9514844166667,0.428639,1.7123753,-0.79406166
referenceObject,583.9546468333334,-0.20755064,1.6542526,-0.705017
device,583.9615897083335,0.42848232,1.7123563,-0.7946085
device,583.9714233333334,0.4283358,1.7123573,-0.7952199
device,583.9815788333335,0.42817354,1.7123969,-0.7959254
device,583.9915322083334,0.42799228,1.7124833,-0.79670036
device,584.0014286250001,0.42778942,1.712616,-0.79754543
referenceObject,584.0086890416668,-0.20754337,1.6542544,-0.7050116
device,584.0114329166668,0.42755786,1.7127879,-0.7984677
referenceObject,584.0144913750001,-0.20668888,1.6540136,-0.70509493
device,584.0215183333335,0.42728975,1.7129875,-0.7994638
device,584.0314142916668,0.42702362,1.7131894,-0.80048716
device,584.0415185833334,0.42676032,1.713388,-0.8015622
device,584.0514347916668,0.42650568,1.7135776,-0.8026546
referenceObject,584.0544511250001,-0.20668316,1.6540151,-0.7050898
device,584.0614154166668,0.42625165,1.7137601,-0.80377567
device,584.0715206250002,0.42598984,1.7139356,-0.80493295
device,584.0814757916668,0.42572063,1.7140995,-0.8061023
device,584.0914480416668,0.42543584,1.7142378,-0.8072922
referenceObject,584.0940992500001,-0.20667267,1.6540165,-0.70508564
device,584.1014464583335,0.42512205,1.7143464,-0.80852413
referenceObject,584.1043675833334,-0.20723939,1.6539024,-0.70428896
device,584.1114748333334,0.4247697,1.7143887,-0.80978113
device,584.1214089166668,0.4244101,1.7143711,-0.8110577
device,584.1314735000001,0.4240425,1.7143023,-0.8123631
device,584.1414809583334,0.42366937,1.7141914,-0.81368667
referenceObject,584.1465000833334,-0.20723271,1.6539037,-0.7042843
device,584.1513842083334,0.42329642,1.7140467,-0.81502223
device,584.1614512500001,0.42292392,1.7138718,-0.81639296
device,584.1714557083335,0.42255744,1.7136724,-0.8177939
device,584.1814155833334,0.422195,1.7134552,-0.8192301
referenceObject,584.1838682500002,-0.2061317,1.6536436,-0.7039914
device,584.1915902916668,0.42182258,1.713228,-0.82072675
referenceObject,584.1948134583334,-0.20612556,1.6536447,-0.7039871
device,584.2015795833335,0.42143536,1.7130051,-0.82225347
device,584.2113648750001,0.42097008,1.7128142,-0.8238169
device,584.2214255833335,0.4204874,1.7126398,-0.8254566
referenceObject,584.2244467916668,-0.20609224,1.6537857,-0.7037635
device,584.2314149166668,0.41999406,1.7124839,-0.82715005
device,584.2414095833335,0.41948706,1.7123393,-0.8289029
device,584.2517668333335,0.41894734,1.7121983,-0.8307727
referenceObject,584.2560032916668,-0.20700073,1.6537937,-0.70340145
device,584.2614715416668,0.4184231,1.7120676,-0.83259964
device,584.2714430416668,0.4178696,1.7119348,-0.8345289
device,584.2814412916669,0.41729552,1.7118019,-0.8365375
referenceObject,584.2844072500001,-0.20632893,1.6539718,-0.7032869
device,584.2913981666668,0.4167058,1.711683,-0.8386054
device,584.3013609583335,0.41610026,1.7115403,-0.8407445
device,584.3113799583334,0.41548723,1.7113585,-0.84294516
referenceObject,584.3150419166668,-0.206595,1.6540713,-0.703153
device,584.3213899583335,0.41486642,1.7111322,-0.84520733
device,584.3313520000002,0.41424045,1.7108622,-0.84752756
device,584.3414764166668,0.41359335,1.7105801,-0.8499081
device,584.3514061250002,0.4129118,1.7103151,-0.85231984
referenceObject,584.3564141666668,-0.20672667,1.6537738,-0.70285404
device,584.3614157916668,0.41218054,1.7100847,-0.8547741
device,584.3715557500001,0.41139105,1.7098745,-0.857279
referenceObject,584.3745952083335,-0.20640016,1.6541632,-0.7028291
device,584.3814487083334,0.41055715,1.7096673,-0.85979545
device,584.3913784166668,0.4096864,1.7094558,-0.8623526
device,584.4014045416668,0.40877318,1.7092385,-0.86498094
device,584.4114462083335,0.40781876,1.7090279,-0.8676715
referenceObject,584.4145252916668,-0.20737088,1.6541862,-0.7023294
device,584.4213697500002,0.40682897,1.708849,-0.87040067
device,584.4314881250001,0.40578064,1.7087173,-0.8732158
referenceObject,584.4365062500001,-0.2061435,1.6543975,-0.70243907
device,584.4414507083335,0.40469447,1.708648,-0.87604856
device,584.4515057916668,0.40356535,1.7086416,-0.87892723
device,584.4615037500001,0.40240416,1.7086849,-0.8818387
device,584.4713954583335,0.40122876,1.7087624,-0.8847681
referenceObject,584.4733212500001,-0.20711327,1.654418,-0.701735
device,584.4814013750001,0.4000484,1.708873,-0.88767767
device,584.4914541250001,0.39886606,1.7090044,-0.89063203
referenceObject,584.4949344583334,-0.20808655,1.6547685,-0.7013315
device,584.5013735833335,0.3976947,1.7091577,-0.8936157
device,584.5113565416668,0.39653438,1.7093382,-0.8966389
device,584.5214304583335,0.39538443,1.7095491,-0.899714
device,584.5313973750001,0.39426234,1.7097834,-0.90279573
referenceObject,584.5405402500002,-0.20645523,1.6549628,-0.70123327
device,584.5413560833334,0.39316598,1.7100354,-0.9058882
device,584.5515117083335,0.39207625,1.7102982,-0.90902627
device,584.5613826250001,0.39098305,1.7105496,-0.9121226
referenceObject,584.5690046666668,-0.20647073,1.6550105,-0.7009392
device,584.5714290416668,0.38990775,1.7107964,-0.91523063
device,584.5813964166668,0.38884598,1.7110382,-0.91832846
referenceObject,584.5844275000002,-0.20661229,1.6549478,-0.7002206
device,584.5913887500001,0.3877867,1.7112811,-0.92140234
device,584.6013109166668,0.38671693,1.7115206,-0.9244514
device,584.6114406250001,0.38562065,1.7117528,-0.9275017
device,584.6214300000001,0.38451043,1.7119644,-0.93049747
referenceObject,584.6270145833334,-0.20558059,1.6546713,-0.70008993
device,584.6313978333335,0.383375,1.7121493,-0.9334618
device,584.6413988333335,0.38219956,1.7123036,-0.93638194
device,584.6513651666668,0.38095307,1.7124155,-0.9392381
referenceObject,584.6530319166668,-0.20565075,1.6544831,-0.6993097
device,584.6613556666669,0.3796921,1.7125019,-0.9420351
device,584.6713713333335,0.3784188,1.7125578,-0.9447862
referenceObject,584.6749601666668,-0.20559329,1.6544045,-0.6989354
device,584.6813666666668,0.37714982,1.7125772,-0.9474759
device,584.6913267500001,0.3758969,1.7125639,-0.9500989
device,584.7014174166668,0.3746484,1.7125297,-0.95269203
device,584.7113834583334,0.37344265,1.7124883,-0.9551836
referenceObject,584.7116436250001,-0.20538765,1.6543374,-0.6986015
device,584.7214099583334,0.37225598,1.7124574,-0.95762455
device,584.7315244166668,0.371087,1.7124417,-0.9600297
referenceObject,584.7343845833335,-0.20640528,1.6542312,-0.69735813
device,584.7413930833335,0.36997685,1.7124513,-0.9623136
device,584.7513370416668,0.36889735,1.7124845,-0.964512
device,584.7613535416668,0.36783677,1.7125463,-0.9666517
referenceObject,584.7648235000001,-0.20572299,1.6548878,-0.69693196
device,584.7713515833335,0.3667985,1.7126372,-0.9687301
device,584.7813532083335,0.36578983,1.7127508,-0.9707394
device,584.7913559583335,0.36480224,1.7128719,-0.97269046
referenceObject,584.7965245416668,-0.20572788,1.6548905,-0.69692636
device,584.8013957916668,0.36384508,1.712986,-0.97458315
device,584.8113707500002,0.36293992,1.7130833,-0.97637594
device,584.8213650833335,0.36205348,1.7131736,-0.97811073
referenceObject,584.8243400833335,-0.20718521,1.6547233,-0.6955805
device,584.8313574583335,0.36117637,1.7132685,-0.9797634
device,584.8413323333334,0.36035153,1.7133492,-0.98133534
device,584.8514002500001,0.3595757,1.7134103,-0.98284125
referenceObject,584.8545840833334,-0.20625919,1.6545012,-0.6952816
device,584.8613647500001,0.35886848,1.7134557,-0.9842514
device,584.8713362500001,0.35822248,1.713488,-0.9855919
device,584.8814950833334,0.35763526,1.7135124,-0.9868667
device,584.8915603333335,0.3571208,1.7135249,-0.9880677
device,584.9012979166667,0.35668972,1.7135205,-0.98916686
referenceObject,584.9036884583335,-0.20625544,1.6545018,-0.69527936
device,584.9113211666668,0.3563181,1.7134833,-0.99022526
referenceObject,584.9142246666668,-0.20554799,1.6545937,-0.69470537
device,584.9213315000002,0.3560198,1.713455,-0.9912145
device,584.9313083333335,0.35578173,1.7134405,-0.9921335
device,584.9413490000002,0.35559407,1.7134482,-0.9929862
device,584.9512881666668,0.35544902,1.7134844,-0.9937696
referenceObject,584.9535918333335,-0.20554376,1.6545944,-0.6947032
device,584.9612575000001,0.35533553,1.7135484,-0.99448466
device,584.9716142500001,0.3552469,1.713631,-0.99514127
referenceObject,584.9764552500001,-0.20554018,1.6545953,-0.6947011
device,584.9814295000001,0.35518038,1.7137164,-0.9957239
device,584.9912794583335,0.35513338,1.7137917,-0.9962402
device,585.0013553750001,0.3551001,1.7138573,-0.9966963
device,585.0113200833334,0.35508364,1.7139083,-0.99707043
referenceObject,585.0143483750002,-0.2040106,1.6549107,-0.69484663
device,585.0212905416668,0.3550747,1.7139589,-0.9973676
device,585.0313123333335,0.3550686,1.7140274,-0.99760056
device,585.0413260000001,0.35506284,1.7141317,-0.9977704
referenceObject,585.0444065416668,-0.20400703,1.6549113,-0.6948446
device,585.0512318750001,0.35505867,1.7142876,-0.99787796
device,585.0613377916668,0.35505846,1.7144896,-0.9979365
referenceObject,585.0706863750002,-0.2040034,1.654912,-0.6948426
device,585.0712678750001,0.35506767,1.7147284,-0.99795896
device,585.0813009166668,0.3550902,1.7149903,-0.9979615
device,585.0913236250001,0.35511917,1.7152601,-0.99795973
device,585.1012859166668,0.35512993,1.7155393,-0.99796283
referenceObject,585.1064959583334,-0.20504546,1.654417,-0.6939223
device,585.1112800416668,0.35513914,1.7158201,-0.9979701
device,585.1213134583335,0.35514507,1.7160851,-0.99798596
device,585.1312752500002,0.3551431,1.7163057,-0.9980141
referenceObject,585.1373972916668,-0.20504189,1.6544175,-0.6939205
device,585.1412422500001,0.35513228,1.7164605,-0.9980552
device,585.1513607500001,0.35511032,1.7165365,-0.99811053
referenceObject,585.1544236250002,-0.20503908,1.6544182,-0.6939181
device,585.1612958750002,0.35507458,1.7165251,-0.9981822
device,585.1712831666667,0.35502744,1.716424,-0.99827397
device,585.1813231250002,0.3549701,1.7162313,-0.9983963
referenceObject,585.1843073750001,-0.20503557,1.6544188,-0.69391644
device,585.1912890416668,0.35491046,1.7159531,-0.9985616
device,585.2013029583335,0.35483694,1.7156167,-0.99876094
device,585.2112694166668,0.35474676,1.7152582,-0.99899364
referenceObject,585.2143020000001,-0.20289516,1.6539607,-0.69454443
device,585.2211660000002,0.3546308,1.7149053,-0.99926424
device,585.2311884166668,0.35448936,1.7145741,-0.9995784
device,585.2412530833335,0.35432476,1.7142799,-0.99994123
referenceObject,585.2478356666668,-0.20289141,1.6539613,-0.69454265
device,585.2512067500002,0.35414502,1.7140269,-1.0003548
device,585.2612202916667,0.3539533,1.7137986,-1.0008357
device,585.2711855833335,0.35375294,1.7135984,-1.0013992
referenceObject,585.2740356666668,-0.20288986,1.6539619,-0.69454014
device,585.2811983750001,0.35352576,1.7134525,-1.0020952
device,585.2911886250001,0.35330102,1.7133496,-1.0028554
device,585.3012613333335,0.3530738,1.7132941,-1.0036786
referenceObject,585.3047327083335,-0.20310181,1.6546361,-0.69443524
device,585.3112515416668,0.3528433,1.7132906,-1.0045505
device,585.3212233750002,0.35260582,1.7133327,-1.0054693
device,585.3313777916668,0.3523557,1.7134123,-1.0064414
referenceObject,585.3365976250001,-0.2030989,1.6546369,-0.69443333
device,585.3412590833335,0.3520987,1.7135193,-1.0074325
device,585.3512090416668,0.35181472,1.7136421,-1.0084834
device,585.3612416250002,0.3515017,1.7137574,-1.0095515
device,585.3712019166668,0.35116646,1.7138524,-1.010625
referenceObject,585.3728570000002,-0.20363283,1.6548694,-0.6937578
device,585.3811937916668,0.35081297,1.7139242,-1.0117189
device,585.3912975833334,0.35043803,1.7139701,-1.0128362
referenceObject,585.3946357083335,-0.20362985,1.65487,-0.69375575
device,585.4012069166668,0.35004658,1.7139889,-1.0139546
device,585.4112317500002,0.34963563,1.7139796,-1.015095
device,585.4212712916668,0.34920934,1.7139418,-1.0162487
device,585.4313368750002,0.34876895,1.7138734,-1.0174193
device,585.4412074583335,0.34832117,1.7137821,-1.0185769
referenceObject,585.4435467916668,-0.20362616,1.6548706,-0.69375443
device,585.4512306250001,0.34784496,1.7136686,-1.0197654
referenceObject,585.4540715833334,-0.2032988,1.6541731,-0.69317245
device,585.4612340000001,0.3473399,1.7135326,-1.020946
device,585.4711869583334,0.3468173,1.7133744,-1.0221436
device,585.4812891250001,0.3462725,1.7131895,-1.0233785
device,585.4911553750002,0.34571722,1.7129831,-1.0246258
referenceObject,585.4927770000002,-0.20329583,1.6541736,-0.69317055
device,585.5011775000002,0.34514248,1.7127523,-1.0259218
device,585.5113783333335,0.34454018,1.7125062,-1.027283
device,585.5215023750002,0.3439292,1.7122598,-1.0286609
referenceObject,585.5280350416668,-0.20316821,1.6541334,-0.6927774
device,585.5313752083334,0.34330902,1.7120204,-1.0300598
device,585.5412916250001,0.34264395,1.7117822,-1.0315471
referenceObject,585.5441859583335,-0.20202708,1.6542826,-0.6931915
device,585.5511932916668,0.34194925,1.7115562,-1.03308
device,585.5611942083335,0.34119278,1.7113504,-1.0346892
device,585.5712285833334,0.34039757,1.7111567,-1.0363662
device,585.5811852916668,0.33956462,1.7109795,-1.0380994
referenceObject,585.5864790833334,-0.20143664,1.654155,-0.69350815
device,585.5911873333334,0.3386903,1.7108201,-1.0398997
device,585.6012520000002,0.33776665,1.7106793,-1.041775
device,585.6112127500002,0.33680993,1.7105587,-1.043691
device,585.6212607500001,0.33580062,1.710452,-1.0456854
referenceObject,585.6297446666667,-0.20202154,1.6539664,-0.69291496
device,585.6311670833335,0.33473668,1.7103691,-1.0477281
referenceObject,585.6342912916668,-0.20042396,1.6539503,-0.69370127
device,585.6412172916667,0.33358073,1.7103245,-1.0498226
device,585.6511585416667,0.332372,1.7103102,-1.0519589
device,585.6611994166668,0.3310956,1.7103184,-1.0541674
referenceObject,585.6643912500001,-0.20081264,1.6540117,-0.6931757
device,585.6712239583335,0.32976067,1.7103376,-1.0564331
device,585.6811591666668,0.32837802,1.7103546,-1.0587499
device,585.6914033333335,0.32692567,1.7103648,-1.0611638
referenceObject,585.6947896250001,-0.20092475,1.6535891,-0.6928476
device,585.7012036250002,0.32546598,1.7103637,-1.0635836
device,585.7112181250001,0.3239594,1.7103547,-1.06608
device,585.7212424583334,0.32240736,1.7103432,-1.0686377
referenceObject,585.7244547500002,-0.19935888,1.653576,-0.6933013
device,585.7311748750001,0.32083607,1.7103374,-1.0711904
device,585.7411505416668,0.3192269,1.7103506,-1.0737908
device,585.7513028333335,0.3175827,1.7103966,-1.0764233
referenceObject,585.7547229583334,-0.19733852,1.6535103,-0.6943095
device,585.7611914583334,0.31590587,1.7104895,-1.0790699
device,585.7711407916668,0.31420678,1.7106373,-1.0817062
device,585.7812151250001,0.31246042,1.7108383,-1.0843681
device,585.7912257083335,0.31069648,1.7110816,-1.0870239
referenceObject,585.7930669166668,-0.19768608,1.6531234,-0.6934984
device,585.8012045833335,0.30891824,1.7113509,-1.0896847
device,585.8112013750001,0.3071458,1.711626,-1.0923482
referenceObject,585.8143765000001,-0.19764125,1.6530805,-0.69327307
device,585.8211749583335,0.3053686,1.711908,-1.0950277
device,585.8311381666668,0.3035789,1.7122135,-1.097652
device,585.8411728333334,0.3018093,1.7125173,-1.100291
device,585.8511813750001,0.3000665,1.7128143,-1.102949
referenceObject,585.8538275000001,-0.1968714,1.6527534,-0.6932808
device,585.8611264166668,0.29835597,1.7131011,-1.1056148
device,585.8712083333335,0.29665914,1.7133744,-1.1083237
referenceObject,585.8747055416668,-0.1968072,1.6527128,-0.69308186
device,585.8812130833335,0.29500145,1.7136242,-1.1110193
device,585.8912296250002,0.29334515,1.7138556,-1.1137449
device,585.9011795000001,0.2917031,1.7140585,-1.1164559
device,585.9111538333335,0.2900444,1.7142187,-1.1191294
referenceObject,585.9137706666668,-0.19596195,1.6523706,-0.69313216
device,585.9211152916668,0.28837907,1.7143441,-1.1218058
device,585.9311692916668,0.286697,1.714432,-1.1244847
referenceObject,585.9356139583334,-0.1959899,1.6523266,-0.6928371
device,585.9411591250001,0.2850111,1.7144768,-1.1271359
device,585.9511224583334,0.28332174,1.7144856,-1.1297522
device,585.9612294166668,0.28161177,1.714462,-1.1323649
device,585.9711492916668,0.27991903,1.7144201,-1.1349186
device,585.9811419583334,0.2782365,1.714366,-1.1374353
referenceObject,585.9840765000001,-0.19617045,1.6522913,-0.69209635
device,585.9911574583334,0.27656683,1.714308,-1.139926
device,586.0011590833335,0.2749354,1.714265,-1.1423588
referenceObject,586.0081743333335,-0.19570565,1.652201,-0.69210494
device,586.0111268333335,0.2733456,1.714235,-1.1447455
device,586.0211562083334,0.2717967,1.7142313,-1.1470942
referenceObject,586.0242602916668,-0.1945495,1.6520332,-0.69229543
device,586.0311031250001,0.27030468,1.7142655,-1.1493886
