device,time,x,y,z
device,5582.218616750001,1.5012136,1.5521908,-0.0646769
device,5582.228577791668,1.5016379,1.5523142,-0.06466719
referenceObject,5582.235539541668,0.7844216,1.5206653,0.079915226
device,5582.238557833334,1.5020363,1.5524004,-0.06470382
device,5582.2486961250015,1.5024055,1.5524446,-0.064788304
referenceObject,5582.252111791668,0.7844,1.5206721,0.07994437
device,5582.258683208334,1.5027386,1.5524454,-0.064916156
device,5582.268569250001,1.5030396,1.5524101,-0.065085076
device,5582.278463375002,1.5033115,1.5523494,-0.06529415
device,5582.288550500001,1.5035528,1.5522708,-0.06554258
device,5582.298707708334,1.5036979,1.5521932,-0.065907955
referenceObject,5582.299577375001,0.7843727,1.5206937,0.07999605
device,5582.308344500001,1.5037326,1.5521237,-0.066384934
referenceObject,5582.312480750002,0.78434575,1.5207152,0.08004707
device,5582.318559791668,1.5037409,1.5520507,-0.0668987
device,5582.328580000001,1.5037173,1.5519922,-0.06744301
device,5582.338726125001,1.5036646,1.5519623,-0.06801488
referenceObject,5582.342536541668,0.78284246,1.5203946,0.080218315
device,5582.348637125001,1.5035878,1.5519601,-0.06859525
device,5582.358615875001,1.5034837,1.5519892,-0.069202125
device,5582.368694833334,1.5033529,1.5520589,-0.06983125
device,5582.378416916667,1.5031891,1.5521854,-0.07047433
referenceObject,5582.381305541668,0.7828064,1.5204138,0.08026934
device,5582.388342750001,1.5029647,1.552395,-0.07114029
device,5582.398413750001,1.5027112,1.5526744,-0.07182664
referenceObject,5582.401463875001,0.7818519,1.5202954,0.0800876
device,5582.4083371666675,1.5024292,1.5530307,-0.072523475
device,5582.418549000001,1.5021143,1.5534701,-0.073242866
device,5582.428588666668,1.5017728,1.5539756,-0.07396841
device,5582.438379625001,1.5014086,1.5545144,-0.074695766
referenceObject,5582.445304083334,0.7818495,1.5202622,0.079774976
device,5582.448409291668,1.501017,1.555069,-0.07543981
device,5582.4583521250015,1.5006115,1.5556129,-0.07618523
referenceObject,5582.465307166668,0.781142,1.5201344,0.07960981
device,5582.468352375001,1.5002013,1.5561495,-0.07692504
device,5582.478557333335,1.4997733,1.5566653,-0.07768786
device,5582.488475916668,1.4993443,1.5571398,-0.078448296
device,5582.498917708334,1.4988916,1.5575867,-0.07924964
device,5582.508612875001,1.4984607,1.557958,-0.08001989
referenceObject,5582.509161333334,0.7812091,1.5201496,0.07960874
device,5582.518475041667,1.4980271,1.5582707,-0.080807805
referenceObject,5582.521985625001,0.781519,1.5200453,0.0791859
device,5582.528619333335,1.49759,1.5585283,-0.081615806
device,5582.538518250001,1.4971607,1.558727,-0.08242494
device,5582.548563250001,1.4967353,1.5588773,-0.08323681
referenceObject,5582.554365000001,0.78074735,1.519972,0.07907295
device,5582.558435625001,1.4963212,1.558984,-0.08403635
device,5582.5683531250015,1.4958944,1.5590553,-0.084860526
device,5582.578302541668,1.4954511,1.559088,-0.08567405
referenceObject,5582.581393000001,0.78081167,1.5199873,0.079072654
device,5582.588260791668,1.495002,1.5590975,-0.08647925
device,5582.598514750001,1.4945421,1.5590953,-0.087281965
device,5582.608315250001,1.4940832,1.5590923,-0.08805748
referenceObject,5582.611554750001,0.7809872,1.520092,0.078647494
device,5582.618282958335,1.4936153,1.559088,-0.08882028
device,5582.628301000002,1.4931393,1.5590743,-0.08956641
device,5582.638269541668,1.4926519,1.5590452,-0.09029645
referenceObject,5582.645734291668,0.7810237,1.5201037,0.0786193
device,5582.648281375001,1.492154,1.5589951,-0.091006875
device,5582.658257791668,1.4916476,1.5589074,-0.09169841
device,5582.668308500001,1.4911358,1.5587753,-0.092369854
referenceObject,5582.671573000001,0.78027,1.5201355,0.0784654
device,5582.678289750002,1.4906117,1.558595,-0.09302634
device,5582.688236458334,1.4900818,1.558361,-0.09366117
device,5582.698310375001,1.4895463,1.5580634,-0.09427661
device,5582.708518791668,1.4890056,1.5576994,-0.09487289
referenceObject,5582.710837375002,0.78029895,1.5201461,0.078440666
device,5582.718268041668,1.4884809,1.5572839,-0.09543463
device,5582.728304250001,1.4879609,1.5568154,-0.09598374
referenceObject,5582.731257000001,0.7801101,1.5200679,0.07804984
device,5582.7382472083345,1.4874643,1.5563176,-0.096511364
device,5582.748242583334,1.4869837,1.5557889,-0.09701413
device,5582.758243750001,1.4865205,1.5552433,-0.09748962
device,5582.7682145416675,1.4860818,1.5546944,-0.09792944
referenceObject,5582.769759958334,0.77936924,1.5200179,0.07787591
device,5582.778245791668,1.4856675,1.5541477,-0.09833294
device,5582.788259750001,1.4852798,1.5536098,-0.09869504
referenceObject,5582.791750708335,0.7793954,1.5200272,0.07785356
device,5582.798293458334,1.4849222,1.5530832,-0.09901112
device,5582.808623708334,1.48459,1.5525777,-0.09927827
device,5582.818646416668,1.4842851,1.5521016,-0.09949213
referenceObject,5582.827610041668,0.7791102,1.520082,0.07756072
device,5582.828209333335,1.4840103,1.551683,-0.099646054
device,5582.838317791668,1.4837316,1.551346,-0.099752046
device,5582.848314583334,1.4834849,1.5510454,-0.0997956
device,5582.858272541668,1.4832734,1.5507815,-0.09977621
referenceObject,5582.865327208335,0.7791469,1.5200875,0.07752967
device,5582.868249791668,1.4831004,1.5505555,-0.09969288
device,5582.8782783333345,1.4829673,1.5503731,-0.0995452
referenceObject,5582.881436958334,0.77897704,1.5202153,0.077231765
device,5582.888306541668,1.4828746,1.5502375,-0.09933239
device,5582.898471083335,1.4828235,1.5501437,-0.09905553
device,5582.908265000001,1.4828188,1.5500827,-0.098724484
device,5582.918247458335,1.4828584,1.5500417,-0.098326325
referenceObject,5582.919377875001,0.7790129,1.5202205,0.07720256
device,5582.928248500001,1.4829443,1.5500184,-0.09786242
device,5582.938238416667,1.4830747,1.5500126,-0.09733099
referenceObject,5582.941393875001,0.7785035,1.5204226,0.077344716
device,5582.948245291668,1.4832498,1.5500308,-0.0967285
device,5582.958209333335,1.48347,1.5500702,-0.09605447
device,5582.968245375001,1.4837359,1.5501326,-0.09530606
device,5582.978476500001,1.4840539,1.5502168,-0.09446108
referenceObject,5582.979977708334,0.7785356,1.520428,0.077319205
device,5582.988201375001,1.4843955,1.550313,-0.09358299
device,5582.998239750002,1.4847802,1.5504224,-0.09261924
referenceObject,5583.005772208335,0.7784986,1.5206553,0.07764608
device,5583.008240041668,1.4851917,1.5505391,-0.091602504
device,5583.018209208334,1.4856386,1.550664,-0.090503536
device,5583.028247958335,1.486115,1.5507874,-0.08932668
referenceObject,5583.031665916668,0.7785255,1.5206754,0.07763845
device,5583.038169583335,1.4866173,1.5509017,-0.08807993
device,5583.048217500002,1.4871484,1.5509992,-0.08675295
device,5583.058234166668,1.4877038,1.5510753,-0.085349225
referenceObject,5583.061834125001,0.77834886,1.520701,0.07809955
device,5583.068196625001,1.4882784,1.5511281,-0.08387556
device,5583.078228541668,1.4888743,1.5511545,-0.082326055
device,5583.088227458335,1.4894904,1.5511571,-0.080699824
referenceObject,5583.091492000001,0.77837414,1.5207198,0.07809287
device,5583.098250333334,1.4901204,1.5511411,-0.07903866
device,5583.108220000001,1.4907587,1.5511032,-0.0773589
device,5583.118226291668,1.4914103,1.5510412,-0.075592816
referenceObject,5583.121460458335,0.7780943,1.5205742,0.07860386
device,5583.128235416668,1.4920691,1.5509572,-0.0737471
device,5583.1382634166675,1.492739,1.5508466,-0.07181251
device,5583.148250375001,1.4934071,1.550708,-0.06981379
referenceObject,5583.151668041668,0.7781182,1.5205917,0.078597724
device,5583.158243333334,1.4940809,1.5505341,-0.06773251
device,5583.168293791668,1.4947613,1.5503204,-0.06557363
device,5583.178417041668,1.4954464,1.55007,-0.063331686
device,5583.188293250001,1.4961203,1.549785,-0.061038673
device,5583.198349208335,1.4968055,1.5494816,-0.05865564
referenceObject,5583.205622541668,0.77845764,1.5204268,0.079001844
device,5583.208312791668,1.497493,1.5491778,-0.05620684
referenceObject,5583.211890708335,0.7784249,1.5204422,0.07897067
device,5583.218385583335,1.4981874,1.5488856,-0.05366224
device,5583.228153250001,1.4988762,1.5486181,-0.05106914
device,5583.238136000001,1.4995724,1.5483893,-0.048370678
device,5583.248191958334,1.5002627,1.5482273,-0.045583308
referenceObject,5583.248861083334,0.7782418,1.5203465,0.07947105
device,5583.258509000001,1.5009514,1.5481417,-0.042668223
device,5583.268182583334,1.5016038,1.5481305,-0.039755423
referenceObject,5583.271408333335,0.7782538,1.5203334,0.08002049
device,5583.278179250001,1.5022516,1.5481869,-0.036750197
device,5583.288177291668,1.5028821,1.5482786,-0.033652723
device,5583.2982791250015,1.5034982,1.5483986,-0.030437827
referenceObject,5583.301585958335,0.7789321,1.5203505,0.08047253
device,5583.308164541668,1.5040835,1.5485348,-0.02720797
device,5583.318203083335,1.504659,1.5486897,-0.023863792
device,5583.328196083335,1.5052192,1.5488666,-0.020448228
device,5583.338455083334,1.5057751,1.5490797,-0.01690026
referenceObject,5583.346578541667,0.7795763,1.5203471,0.080622375
device,5583.348189791668,1.5062975,1.5493119,-0.0134167075
device,5583.358285500001,1.5068175,1.5495648,-0.009801647
referenceObject,5583.366991791668,0.77887344,1.5202323,0.0813936
device,5583.368168083334,1.5073253,1.5498062,-0.006179234
device,5583.378192750001,1.5078281,1.550036,-0.0025126934
device,5583.388151000001,1.5083238,1.5502304,0.0011793375
device,5583.3981416666675,1.5088122,1.5503904,0.0049121976
referenceObject,5583.399613791668,0.7788657,1.520246,0.081379235
device,5583.408196416668,1.5092967,1.5505204,0.008700788
device,5583.418536625001,1.5097761,1.55063,0.012571156
referenceObject,5583.421869375001,0.77923715,1.5202062,0.08188045
device,5583.428187250001,1.5102296,1.5507154,0.016325334
device,5583.438180291668,1.5106845,1.5507839,0.020178378
device,5583.448184625001,1.5111452,1.5508313,0.024034202
device,5583.458374625001,1.5116192,1.5508596,0.027945995
referenceObject,5583.4595456666675,0.78149295,1.5202315,0.08214718
device,5583.468172458334,1.5120707,1.5508771,0.031752568
device,5583.478173333335,1.5125192,1.5508938,0.035627007
referenceObject,5583.481348416668,0.7800833,1.520242,0.08287847
device,5583.488185000001,1.5129606,1.5509006,0.03952402
device,5583.498417833334,1.5133942,1.5508907,0.04343915
device,5583.508475958334,1.5138205,1.5508562,0.04733024
referenceObject,5583.511982125001,0.78007156,1.5202547,0.08286631
device,5583.518281458335,1.5142329,1.5507982,0.05116433
device,5583.528217083334,1.5146371,1.5507267,0.054997068
device,5583.538191875001,1.5150324,1.550643,0.058835864
referenceObject,5583.545660125002,0.78247434,1.5202925,0.08323902
device,5583.548195250001,1.5154053,1.5505502,0.06260375
device,5583.558184416668,1.5157677,1.550465,0.066352665
device,5583.568231333335,1.5161204,1.5503861,0.070095815
referenceObject,5583.571532291668,0.7804094,1.520344,0.08396953
device,5583.5781822083345,1.5164585,1.5503209,0.07379893
device,5583.5881671666675,1.5167844,1.5502696,0.07746923
device,5583.598193041668,1.5171006,1.5502348,0.08112484
referenceObject,5583.603118000001,0.7855742,1.5203904,0.08433008
device,5583.608236083334,1.5174055,1.5502157,0.084747136
device,5583.618178458334,1.5176973,1.550214,0.088324286
device,5583.628203375001,1.5179769,1.5502274,0.09186993
referenceObject,5583.631386208334,0.78563964,1.520402,0.08432931
device,5583.638181416668,1.5182328,1.5502509,0.095384
device,5583.648178458335,1.5184177,1.5502845,0.098816074
device,5583.658186500002,1.5185962,1.5503267,0.10221529
device,5583.668120583335,1.5187662,1.5503768,0.10557383
referenceObject,5583.669489625001,0.7825159,1.5204991,0.0849365
device,5583.678232625001,1.5189296,1.5504292,0.1089232
device,5583.688408500001,1.5190843,1.5504811,0.11222724
referenceObject,5583.692169375001,0.78254193,1.5205153,0.08559257
device,5583.698191666668,1.5192243,1.5505284,0.11540828
device,5583.708203000001,1.5193533,1.5505724,0.11859739
device,5583.718170958335,1.5194745,1.5506129,0.12173424
device,5583.728235083335,1.5196104,1.550652,0.12479496
referenceObject,5583.734974583334,0.78358275,1.5205518,0.086200595
device,5583.738134875001,1.5197264,1.5506883,0.1277892
device,5583.748159666668,1.5198231,1.5507236,0.13077104
referenceObject,5583.751767958334,0.78758,1.5204818,0.08676916
device,5583.758137333334,1.5199034,1.5507538,0.13370657
device,5583.768205833335,1.5199673,1.5507755,0.13662517
device,5583.778355958335,1.5200181,1.5507815,0.13948333
referenceObject,5583.781790916668,0.78395957,1.5205035,0.0873664
device,5583.788160083334,1.5200578,1.5507715,0.14229107
device,5583.798196125002,1.5200881,1.5507433,0.14507061
device,5583.808137000001,1.5201086,1.5507025,0.14779907
device,5583.818126916668,1.5201207,1.550669,0.15046473
referenceObject,5583.824308833335,0.78533226,1.5205517,0.087726176
device,5583.8280882083345,1.5201231,1.5506201,0.15308915
device,5583.838171458335,1.5201142,1.5505593,0.15570307
referenceObject,5583.841273125001,0.7848163,1.5205753,0.08858049
device,5583.848136750001,1.5200957,1.5504867,0.15825354
device,5583.858146625002,1.5200664,1.5504093,0.16077799
device,5583.868225666668,1.5200269,1.5503355,0.16327673
device,5583.878154125001,1.5199757,1.5502797,0.16572076
referenceObject,5583.884240000001,0.78730947,1.520617,0.0891636
device,5583.888391416668,1.5199113,1.5502492,0.16816682
device,5583.898213166668,1.5198361,1.5502511,0.17049198
device,5583.908137416668,1.5197428,1.5502834,0.17282389
referenceObject,5583.915964666668,0.78625995,1.5206989,0.089907706
device,5583.918100833334,1.5196357,1.5503422,0.17515267
device,5583.928140416668,1.5195177,1.5504318,0.17744677
device,5583.938130166668,1.5193858,1.5505499,0.17969221
referenceObject,5583.940844583334,0.78595823,1.5207782,0.09018111
device,5583.9481422083345,1.5192413,1.5506934,0.1818875
device,5583.958146791668,1.5190849,1.550856,0.18403846
referenceObject,5583.963250708334,0.786526,1.5208317,0.090533435
device,5583.968111250001,1.5189147,1.5510339,0.186144
device,5583.978178333335,1.5187323,1.5512184,0.18819547
device,5583.988058375001,1.5185546,1.5514055,0.19018728
referenceObject,5583.991230458335,0.7877398,1.5208807,0.09123981
device,5583.998218750001,1.5184109,1.551601,0.19209747
device,5584.008123458335,1.5182621,1.5517772,0.19392674
device,5584.018145500001,1.5181086,1.5519327,0.19572729
referenceObject,5584.021430208335,0.7838776,1.5207652,0.09140104
device,5584.028124166668,1.5179564,1.5520551,0.19747269
device,5584.038115541668,1.5178106,1.5521318,0.19916242
device,5584.048137500001,1.5176733,1.5521563,0.20080376
referenceObject,5584.053328875001,0.7838861,1.5207686,0.091379344
device,5584.058258041668,1.5175482,1.5521253,0.20240659
device,5584.068136250001,1.517439,1.5520395,0.20392054
device,5584.078146250001,1.5173395,1.5518949,0.20540011
referenceObject,5584.085774166668,0.78447264,1.5208278,0.091855705
device,5584.088046958334,1.517237,1.5516942,0.20678587
device,5584.098393250001,1.5171589,1.5514547,0.2081638
device,5584.108334166668,1.5171057,1.5512213,0.20942731
referenceObject,5584.111969416668,0.7865467,1.5210091,0.092493355
device,5584.118085250001,1.5170746,1.5510049,0.21063916
device,5584.128068791668,1.5170621,1.5508162,0.2118063
device,5584.138092416668,1.5170666,1.5506542,0.21291958
device,5584.148221791668,1.5170883,1.5505161,0.2139848
referenceObject,5584.151432208335,0.7844974,1.5211041,0.09267706
device,5584.158089083335,1.5171282,1.5504009,0.21496838
device,5584.168152000001,1.5171852,1.5503087,0.21590732
referenceObject,5584.171345166668,0.78451246,1.5211086,0.09265733
device,5584.178084250001,1.5172491,1.5502458,0.2167825
device,5584.188048416668,1.5172932,1.5502182,0.21756881
device,5584.198153541668,1.5173613,1.5502396,0.21831042
device,5584.208056583335,1.5174401,1.5503092,0.21898943
referenceObject,5584.209094208334,0.78629893,1.5213705,0.093242824
device,5584.218090666668,1.5175259,1.5504274,0.21961837
device,5584.2281681250015,1.5176219,1.5505835,0.22019392
referenceObject,5584.231688250001,0.78633314,1.5213761,0.09322584
device,5584.238070458335,1.5177277,1.550763,0.22071052
device,5584.248155791668,1.5178347,1.5509574,0.22116564
device,5584.258168541668,1.5179565,1.5511628,0.22155981
referenceObject,5584.265805000001,0.784764,1.5214053,0.0934335
device,5584.2680501250015,1.5180925,1.5513813,0.22183573
device,5584.278078458335,1.5182345,1.5515982,0.22206287
device,5584.2880665833345,1.5183796,1.5518003,0.22223769
device,5584.298071791668,1.5185255,1.5519768,0.22235936
referenceObject,5584.304164000001,0.7849028,1.5214056,0.09346354
device,5584.308111541668,1.5186738,1.5521172,0.22242957
device,5584.318084166668,1.5188246,1.552217,0.22244906
referenceObject,5584.321247541668,0.7850575,1.5214056,0.093493044
device,5584.328095541668,1.5189787,1.5522827,0.22241972
device,5584.338273666668,1.5191346,1.5523187,0.22234277
device,5584.348208375001,1.519287,1.5523336,0.2222225
device,5584.357981958335,1.5194265,1.5523311,0.22206503
referenceObject,5584.364930625001,0.78521675,1.5214057,0.09352338
device,5584.367966958334,1.519564,1.5523229,0.22186373
device,5584.378009958335,1.5196931,1.5523239,0.22162086
referenceObject,5584.381112208334,0.7861493,1.5213547,0.09390986
device,5584.387970791668,1.5198117,1.5523417,0.22133756
device,5584.398068875002,1.5199189,1.5523833,0.22101164
device,5584.408076125002,1.5200136,1.5524498,0.22065127
device,5584.418497916668,1.520096,1.552554,0.22025293
referenceObject,5584.424695208335,0.786321,1.5213544,0.093943655
device,5584.428042166668,1.520162,1.5527012,0.21983278
device,5584.438021916668,1.5202156,1.5529051,0.21937674
referenceObject,5584.445317833334,0.7864514,1.5213623,0.09396654
device,5584.448092625002,1.5202537,1.5531633,0.21887118
device,5584.458041791668,1.5202712,1.5534675,0.21830952
device,5584.468053166668,1.520269,1.5538082,0.21772237
referenceObject,5584.471623208335,0.7865833,1.5213704,0.09398937
device,5584.478006500001,1.5202513,1.5541649,0.21711653
device,5584.487957375001,1.5202199,1.5545218,0.216492
device,5584.4981346250015,1.520178,1.5548708,0.21584505
referenceObject,5584.501152541668,0.7836827,1.5212339,0.0935663
device,5584.508246208335,1.5201284,1.5552034,0.2151795
device,5584.518198625001,1.5200737,1.5555131,0.2144965
device,5584.528230250001,1.5200212,1.5557933,0.21378922
referenceObject,5584.531801750001,0.783797,1.521241,0.093586326
device,5584.538170500001,1.519966,1.5560486,0.21306902
device,5584.548235458335,1.5199094,1.5562783,0.21233517
device,5584.558175375001,1.5198517,1.5564816,0.21159588
referenceObject,5584.561431166668,0.7839319,1.5212486,0.093609154
device,5584.568178625002,1.5197911,1.5566698,0.21084517
device,5584.578164416668,1.5197234,1.5568507,0.2100882
device,5584.588273083335,1.5196428,1.5570383,0.20931548
referenceObject,5584.592219583335,0.78406703,1.5212562,0.09363192
device,5584.598420625001,1.5195484,1.5572349,0.20854698
device,5584.608424541668,1.5194342,1.5574448,0.20776987
device,5584.618240125002,1.5193043,1.5576609,0.2070145
device,5584.628234166668,1.5191499,1.5578905,0.2062366
device,5584.638177583334,1.5189804,1.5581262,0.2054627
referenceObject,5584.6464464166675,0.78469276,1.5212835,0.09350002
device,5584.648252666668,1.5187869,1.5583631,0.20469211
referenceObject,5584.651685875001,0.7848267,1.5212746,0.09349942
device,5584.658347291668,1.5185676,1.5585952,0.2039238
device,5584.668197666668,1.518328,1.5588107,0.20318103
device,5584.678328333334,1.5180588,1.5590111,0.20243298
device,5584.688245041668,1.5177691,1.5591776,0.2017079
referenceObject,5584.6962606666675,0.78495544,1.5212655,0.0934996
device,5584.698125750001,1.5174602,1.5592972,0.2010045
device,5584.708016708335,1.5171272,1.5593529,0.20031047
referenceObject,5584.711340916668,0.7850832,1.5212564,0.09349984
device,5584.717981666668,1.51678,1.5593247,0.1996318
device,5584.727945500002,1.5164473,1.5591872,0.19897191
device,5584.737985375001,1.5161045,1.5589372,0.19833714
referenceObject,5584.741196625001,0.7821242,1.5210057,0.09280807
device,5584.748002791668,1.5157549,1.5585814,0.19773167
device,5584.757957791668,1.5154045,1.5581415,0.19716482
device,5584.767989916668,1.5150533,1.557631,0.19662917
device,5584.778045000001,1.5147121,1.557071,0.19612956
referenceObject,5584.780531083335,0.7822281,1.5209956,0.092803776
device,5584.787939000002,1.5143737,1.5564806,0.19567537
device,5584.797966541668,1.5140281,1.5558729,0.1952604
device,5584.807975500001,1.5136931,1.5552467,0.19489819
referenceObject,5584.814427833335,0.78268445,1.5208277,0.09246725
device,5584.817979250001,1.5133703,1.5546119,0.19459337
device,5584.828037166668,1.5130545,1.5539608,0.1943447
device,5584.837961750001,1.5127473,1.553309,0.19415767
referenceObject,5584.841081041668,0.78280383,1.5208182,0.09246504
device,5584.847952916668,1.5124449,1.552665,0.19403385
device,5584.858066166668,1.512139,1.5520372,0.1939745
referenceObject,5584.861215666668,0.78320056,1.5209618,0.09219694
device,5584.868254875001,1.5118237,1.5514423,0.19398242
device,5584.877972625001,1.5115117,1.550914,0.19405484
device,5584.887954125002,1.5111855,1.5504352,0.19419277
device,5584.898149166668,1.5108396,1.5500154,0.19439185
referenceObject,5584.900414416667,0.7833133,1.5209546,0.092194855
device,5584.907991500001,1.510494,1.549676,0.19464159
device,5584.9179791666675,1.5101395,1.5493835,0.19497138
referenceObject,5584.921014291668,0.78242475,1.5211267,0.09200996
device,5584.927925291668,1.5097902,1.5491431,0.1953765
device,5584.937974208335,1.5094414,1.5489516,0.19586287
device,5584.9480042916675,1.5091017,1.548804,0.19643104
referenceObject,5584.951201625001,0.7825262,1.5211201,0.09200823
device,5584.957964875001,1.5087756,1.5486879,0.1970834
device,5584.967937916668,1.5084649,1.5485958,0.19782495
device,5584.977951541668,1.50817,1.5485247,0.19865344
referenceObject,5584.985580791668,0.7826168,1.5211164,0.091991484
device,5584.9879677083345,1.5078843,1.5484854,0.1995514
device,5584.997933083335,1.5076171,1.5484707,0.20052534
device,5585.008049750001,1.5073702,1.5484704,0.20160364
referenceObject,5585.011881000001,0.78270525,1.5211128,0.09197521
device,5585.018004583335,1.5071465,1.5484821,0.20276392
device,5585.027952958335,1.5069407,1.548507,0.20401978
device,5585.037948750001,1.506746,1.5485463,0.20536697
referenceObject,5585.0413657083345,0.78286934,1.5213928,0.092329025
device,5585.047947125001,1.5065595,1.5485986,0.2067982
device,5585.058067083334,1.5063772,1.5486585,0.2083153
device,5585.067976625001,1.5061969,1.548718,0.20989929
referenceObject,5585.071503000001,0.7829521,1.5213908,0.09231526
device,5585.077985083334,1.5060183,1.5487797,0.21155083
device,5585.087898708334,1.5058405,1.5488312,0.21327484
device,5585.097932875001,1.50566,1.5488633,0.21508992
device,5585.107915208335,1.505478,1.5488672,0.2169916
referenceObject,5585.109106416668,0.7841617,1.5215018,0.09282911
device,5585.117931208335,1.505293,1.5488358,0.21897107
device,5585.127973333335,1.5051062,1.5487647,0.22104925
referenceObject,5585.131281541668,0.7826769,1.5212772,0.093022645
device,5585.138158916668,1.5049162,1.5486529,0.22322313
device,5585.147962916668,1.5047264,1.548507,0.22545885
device,5585.1579109583345,1.5045353,1.5483342,0.22780555
device,5585.167930208335,1.5043576,1.5481527,0.23021555
referenceObject,5585.173627666668,0.7846039,1.5212113,0.09392661
device,5585.177872125001,1.5041637,1.5479867,0.23272067
device,5585.187883500002,1.5039465,1.5478529,0.23534411
referenceObject,5585.191429416668,0.7830793,1.5210674,0.094056964
device,5585.197891958334,1.5036999,1.5477715,0.23805957
device,5585.207929625001,1.5034198,1.547748,0.24088274
device,5585.217973166668,1.5031017,1.5478042,0.2438094
referenceObject,5585.220930875002,0.7836936,1.52104,0.09501308
device,5585.227918791668,1.5027363,1.5479627,0.24681848
device,5585.237868875001,1.502319,1.5482063,0.24991994
device,5585.247944208335,1.5018514,1.5484927,0.25310963
device,5585.257896166668,1.501347,1.5487831,0.25638694
referenceObject,5585.259002000002,0.78394115,1.5211257,0.09546769
device,5585.267919000001,1.5008395,1.549068,0.25970125
device,5585.277941958335,1.5002874,1.5493628,0.26310268
referenceObject,5585.281098250001,0.7851286,1.5211022,0.0966174
device,5585.287886375001,1.4996952,1.5496764,0.26655543
device,5585.297957500001,1.4990574,1.5500166,0.27010387
device,5585.307949250001,1.4983914,1.5503672,0.273668
device,5585.3179105416675,1.4976962,1.5507143,0.27728024
referenceObject,5585.323179458334,0.7839517,1.5208712,0.09680587
device,5585.327925958334,1.4969761,1.5510395,0.28094375
device,5585.337874583334,1.4962323,1.5513322,0.28464526
referenceObject,5585.345408375001,0.78599346,1.5208342,0.098127306
device,5585.347886625002,1.495465,1.5515953,0.28833228
device,5585.357894708334,1.4946823,1.5518293,0.2920568
device,5585.367911458335,1.4938841,1.5520407,0.29580572
device,5585.377884000001,1.4930743,1.5522317,0.29956418
referenceObject,5585.379333666668,0.7866029,1.5208293,0.09869468
device,5585.387875583335,1.492252,1.5524036,0.3033398
device,5585.397909041668,1.4914163,1.5525626,0.3071314
referenceObject,5585.401403500001,0.7872846,1.5210197,0.09956205
device,5585.408124791668,1.490558,1.5527165,0.3109706
device,5585.4181532500015,1.4896992,1.5528579,0.31476045
device,5585.427928333334,1.4888355,1.5529795,0.31853056
referenceObject,5585.431031500001,0.78738457,1.5210173,0.09961784
device,5585.437906708335,1.4879576,1.5530815,0.32231694
device,5585.447874541668,1.4870762,1.5531626,0.32607597
device,5585.457981500002,1.4861733,1.5532277,0.3298811
referenceObject,5585.462803375001,0.78853893,1.5209887,0.100783706
device,5585.467938708334,1.4852713,1.5532727,0.33363646
device,5585.477886250002,1.4843658,1.5533013,0.3373648
device,5585.487972916668,1.4834455,1.5533106,0.3411095
referenceObject,5585.491505708334,0.7873107,1.520987,0.10109925
device,5585.497947791668,1.482523,1.5533009,0.34481668
device,5585.508080666668,1.4815754,1.5532774,0.34856674
device,5585.517939208335,1.4806559,1.5532439,0.35215175
referenceObject,5585.526813083335,0.7899467,1.5210844,0.10275453
device,5585.527841208334,1.4797162,1.5532018,0.35575834
device,5585.537902833335,1.4787778,1.5531466,0.3592914
device,5585.547897083335,1.4778316,1.553091,0.3627844
referenceObject,5585.552245916668,0.79006535,1.5210923,0.10287762
device,5585.5578728750015,1.4768773,1.5530378,0.36624053
device,5585.567841541668,1.4759141,1.5529903,0.36965695
device,5585.577880875001,1.4749359,1.5529498,0.37305474
device,5585.587864041668,1.4739457,1.5529194,0.37641263
referenceObject,5585.594346541668,0.7890817,1.5210336,0.10328567
device,5585.597887916668,1.4729518,1.552894,0.37970984
device,5585.607870041668,1.4719343,1.5528643,0.3829683
referenceObject,5585.610912666668,0.79099,1.5211785,0.10470921
device,5585.6178877500015,1.4708706,1.5528281,0.38615838
device,5585.627851125001,1.4698108,1.5527923,0.38929415
device,5585.637851166668,1.468745,1.5527637,0.39240232
device,5585.647862875001,1.4676771,1.5527527,0.39546195
referenceObject,5585.650772791668,0.7897729,1.520899,0.105174065
device,5585.657847958335,1.4666059,1.5527653,0.3984646
device,5585.667864291668,1.4655291,1.5527966,0.40142095
referenceObject,5585.671343333334,0.7898616,1.5209041,0.10528225
device,5585.677902791668,1.4644456,1.5528374,0.4043366
device,5585.687846333334,1.4633703,1.5528879,0.4071722
device,5585.697864666668,1.4622954,1.5529568,0.40995824
referenceObject,5585.706030750001,0.78961265,1.5208746,0.10596007
device,5585.707839958334,1.4612203,1.5530255,0.41268718
device,5585.717806750001,1.4601496,1.5530878,0.4153497
device,5585.727902208335,1.4590701,1.5531379,0.41798654
device,5585.737816416668,1.4580142,1.5531722,0.42052722
referenceObject,5585.740450000001,0.78991044,1.5208623,0.10688114
device,5585.747815791668,1.4569612,1.5531851,0.4230305
device,5585.757864041668,1.4559212,1.5531738,0.42547774
referenceObject,5585.761050666668,0.7906099,1.5208733,0.10802466
device,5585.767833833334,1.4549032,1.5531371,0.4278508
device,5585.7778237500015,1.4539028,1.553075,0.43016937
device,5585.787899125001,1.4529201,1.5529892,0.4324367
device,5585.797844500001,1.4519575,1.5528805,0.4345981
referenceObject,5585.805081625002,0.7906181,1.520884,0.10811192
device,5585.807817666668,1.4509958,1.5527539,0.4366815
