device,time,x,y,z
device,3463.649120875001,-0.37585455,1.5597363,-0.936997
referenceObject,3463.652462583334,0.26330394,1.5133083,-0.74177545
device,3463.6591204166675,-0.37574053,1.5598705,-0.9375154
device,3463.669155708334,-0.37561733,1.5599943,-0.9379645
device,3463.6789842500007,-0.37549263,1.5601028,-0.93834823
device,3463.689144958334,-0.37536234,1.5601966,-0.93867487
referenceObject,3463.6985682916675,0.2632149,1.513299,-0.7418018
device,3463.699097500001,-0.3752293,1.560275,-0.93893594
device,3463.7091647500006,-0.3750956,1.5603383,-0.93913424
referenceObject,3463.7122448750006,0.26588959,1.5134274,-0.74128824
device,3463.719176458334,-0.37495536,1.5603826,-0.9392769
device,3463.729125333334,-0.37480682,1.560402,-0.9393688
device,3463.739071833334,-0.3746522,1.5603911,-0.93941003
device,3463.7491596250006,-0.37449116,1.5603426,-0.9393986
referenceObject,3463.755937708334,0.2658031,1.5134182,-0.7413141
device,3463.759086458334,-0.37432808,1.5602508,-0.93933445
device,3463.7695020416672,-0.37415785,1.5601183,-0.93921703
device,3463.7792101666673,-0.37398642,1.559967,-0.93905324
referenceObject,3463.7806125416673,0.26597053,1.5134155,-0.74125916
device,3463.7890685416673,-0.37380546,1.5597944,-0.9388403
device,3463.7991483750006,-0.37361306,1.5595999,-0.9385783
device,3463.809123125001,-0.3734123,1.5593845,-0.9382705
referenceObject,3463.817145125001,0.2658165,1.513407,-0.74132055
device,3463.818836583334,-0.37320107,1.5591878,-0.9379232
device,3463.8288981250007,-0.37296754,1.559037,-0.93752724
referenceObject,3463.832442375001,0.26536268,1.5132325,-0.7413768
device,3463.8388982916676,-0.3727092,1.5589459,-0.9370884
device,3463.848894083334,-0.37242514,1.5588902,-0.93659866
device,3463.858960208334,-0.37212592,1.5588526,-0.9360779
device,3463.8691070833343,-0.371817,1.5588223,-0.93552256
device,3463.879289000001,-0.37150198,1.5587943,-0.93493575
referenceObject,3463.8816775833343,0.26520103,1.5132233,-0.7414407
device,3463.889290708334,-0.371193,1.5587577,-0.934339
referenceObject,3463.8926135416673,0.26503825,1.5132141,-0.7415052
device,3463.8991261666674,-0.37088752,1.5587065,-0.93374157
device,3463.9090401666676,-0.3705768,1.558634,-0.93312687
device,3463.9189121250006,-0.37027842,1.5585418,-0.93250316
device,3463.929093875001,-0.36999363,1.5584334,-0.93186945
referenceObject,3463.934937958334,0.26487517,1.5132047,-0.7415697
device,3463.938880750001,-0.36973125,1.5583179,-0.9312418
device,3463.949048833334,-0.36949056,1.5581902,-0.9306026
referenceObject,3463.957405333334,0.26420993,1.5132169,-0.7414989
device,3463.958866083334,-0.36928767,1.5580574,-0.9299841
device,3463.968928750001,-0.3691159,1.5579187,-0.9293608
device,3463.9789235000007,-0.36898065,1.5577736,-0.92874074
referenceObject,3463.982031833334,0.26404607,1.5132074,-0.74154943
device,3463.9889041666675,-0.36887807,1.5576248,-0.92811304
device,3463.998908583334,-0.36881387,1.5574763,-0.92749214
device,3464.0089682500006,-0.36879057,1.5573411,-0.92688394
referenceObject,3464.0124182916675,0.26388633,1.5131983,-0.7415994
device,3464.0188815416673,-0.3688032,1.557229,-0.92629653
device,3464.028893750001,-0.36884886,1.5571425,-0.92572004
device,3464.038969458334,-0.3689285,1.5570837,-0.9251551
referenceObject,3464.0419869166676,0.2638631,1.51337,-0.7414724
device,3464.048927833334,-0.36903614,1.557054,-0.9246128
device,3464.058903208334,-0.3691712,1.557047,-0.9240873
device,3464.068916333334,-0.3693357,1.557052,-0.9235752
referenceObject,3464.0720204166673,0.2637055,1.5133616,-0.74152094
device,3464.078929458334,-0.36953086,1.557069,-0.9230878
device,3464.0888790416675,-0.3697527,1.5570934,-0.9226251
device,3464.0989525416676,-0.36999387,1.5571209,-0.92218095
referenceObject,3464.102030458334,0.26355213,1.5133531,-0.7415684
device,3464.1089121666673,-0.37024873,1.5571457,-0.92175704
device,3464.118883333334,-0.37051553,1.5571651,-0.92135733
device,3464.1290291666674,-0.3707934,1.5571885,-0.92097306
device,3464.1389301666673,-0.37106717,1.5572218,-0.92061496
referenceObject,3464.1398158750007,0.26339006,1.51335,-0.7416249
device,3464.148889875001,-0.37133235,1.5572739,-0.9202747
device,3464.158934958334,-0.37158257,1.5573456,-0.9199498
device,3464.168922833334,-0.37181348,1.5574378,-0.9196438
referenceObject,3464.1695609166673,0.26423526,1.5133592,-0.7411323
device,3464.1788987916675,-0.3720252,1.5575461,-0.91936225
device,3464.1889081250006,-0.3722245,1.5576591,-0.91910297
referenceObject,3464.1918221666674,0.26407975,1.5133562,-0.7411862
device,3464.198850083334,-0.3724168,1.5577666,-0.9188675
device,3464.2088689583343,-0.37260944,1.5578585,-0.91865593
device,3464.218987875001,-0.37280828,1.557939,-0.9184714
device,3464.228929375001,-0.37300736,1.5580142,-0.91831464
referenceObject,3464.2312380000008,0.26392812,1.5133533,-0.741239
device,3464.238906958334,-0.37320536,1.5580924,-0.9181877
device,3464.2488994166674,-0.3734026,1.5581788,-0.9180895
referenceObject,3464.252003958334,0.26377642,1.5133505,-0.74129194
device,3464.258859333334,-0.3736031,1.5582689,-0.91800666
device,3464.2688380416675,-0.3738035,1.5583674,-0.91795266
device,3464.2788582500007,-0.37400144,1.5584706,-0.91793233
device,3464.288877416667,-0.3741964,1.5585696,-0.9179485
referenceObject,3464.291835958334,0.2642312,1.5133295,-0.7410025
device,3464.2988924166675,-0.3743893,1.5586632,-0.9180002
device,3464.3090519166676,-0.37457806,1.5587572,-0.9180886
device,3464.3188377083343,-0.37476033,1.558846,-0.918215
referenceObject,3464.319165208334,0.26418495,1.513329,-0.7410553
device,3464.3289020416673,-0.37493974,1.5589185,-0.9183811
device,3464.3388586250007,-0.37511367,1.5589697,-0.9185868
device,3464.348841291667,-0.37528223,1.5590044,-0.91883194
referenceObject,3464.3498109166676,0.26413804,1.5133287,-0.7411074
device,3464.3588355416673,-0.37543756,1.5590222,-0.9191155
device,3464.368944083334,-0.37557822,1.559022,-0.91944295
referenceObject,3464.372607250001,0.26409543,1.5133284,-0.7411569
device,3464.3788332916674,-0.37570018,1.558999,-0.9198093
device,3464.3888440416677,-0.37580466,1.5589517,-0.9202236
device,3464.3990054166675,-0.37588918,1.5588804,-0.9206871
device,3464.408894583334,-0.37595183,1.558788,-0.9211926
referenceObject,3464.4151754166674,0.2671681,1.5133841,-0.7404421
device,3464.4191024166676,-0.37600082,1.5586709,-0.92171365
device,3464.4288567500007,-0.37602794,1.5585394,-0.9222647
referenceObject,3464.4327640416673,0.2671317,1.5133841,-0.7404874
device,3464.4388066666675,-0.37603337,1.5583931,-0.92286044
device,3464.448826791667,-0.37601483,1.5582348,-0.9235053
device,3464.4588394583343,-0.3759753,1.5580637,-0.92419773
referenceObject,3464.4620137500006,0.266105,1.5133214,-0.74094933
device,3464.468845666667,-0.37591618,1.5578794,-0.9249336
device,3464.4788262916672,-0.37584138,1.5576829,-0.92571247
device,3464.4890368750007,-0.37575108,1.5574738,-0.92655295
device,3464.4990446666675,-0.37565082,1.557267,-0.92741746
referenceObject,3464.4994885000006,0.2659905,1.5133132,-0.7410123
device,3464.5091262083342,-0.37554014,1.5570565,-0.9283271
device,3464.5188775416673,-0.37542313,1.5568475,-0.9292614
referenceObject,3464.5217571666676,0.26588202,1.5133052,-0.7410726
device,3464.5289068750008,-0.37529892,1.556633,-0.93024725
device,3464.5387678750008,-0.3751911,1.5564208,-0.93120205
device,3464.5488586666675,-0.37507766,1.5562125,-0.9321934
referenceObject,3464.5521020416672,0.26597637,1.5132915,-0.741399
device,3464.5590081250007,-0.37495548,1.5560098,-0.93323296
device,3464.5690364583343,-0.37482506,1.5558138,-0.9343132
device,3464.5791232083343,-0.37468618,1.555623,-0.9354368
referenceObject,3464.5824967916674,0.26587063,1.513284,-0.7414574
device,3464.5889946666675,-0.37454015,1.5554395,-0.9365942
device,3464.599181958334,-0.3743809,1.5552545,-0.9378227
device,3464.6091305416676,-0.37421447,1.5550841,-0.9390554
referenceObject,3464.6121383333343,0.26613075,1.5132893,-0.7416715
device,3464.6189663750006,-0.37403613,1.5549202,-0.94033533
device,3464.6291046250008,-0.37384552,1.5547535,-0.9416581
device,3464.638979791667,-0.37364632,1.5545936,-0.9429969
device,3464.6489723750005,-0.3734315,1.5544298,-0.9443906
device,3464.658765458334,-0.37320256,1.5542711,-0.94582725
referenceObject,3464.6602791666674,0.26537913,1.5132515,-0.74214464
device,3464.6692789166673,-0.37294847,1.5541109,-0.9473693
referenceObject,3464.6776777916675,0.26521474,1.5132409,-0.742189
device,3464.6787436250006,-0.3726914,1.553962,-0.94887555
device,3464.6890563750007,-0.3724063,1.5538015,-0.9505068
device,3464.6989802500007,-0.37211996,1.5536469,-0.9521342
device,3464.709039625001,-0.37181634,1.5535014,-0.95382774
referenceObject,3464.7161738750005,0.2653095,1.5132047,-0.742348
device,3464.718898750001,-0.3714983,1.5533754,-0.9555413
device,3464.7290157916673,-0.37114823,1.553279,-0.95734394
referenceObject,3464.7324575416674,0.26637524,1.5131629,-0.7423809
device,3464.738912500001,-0.37078047,1.5532169,-0.9591557
device,3464.7489815416675,-0.37038374,1.553189,-0.96103454
device,3464.7590773750007,-0.3699656,1.5531948,-0.9629523
device,3464.769085958334,-0.36953396,1.5532407,-0.96487564
device,3464.7789945416675,-0.36908835,1.5533328,-0.9668057
referenceObject,3464.7794908750006,0.26613063,1.5131267,-0.742745
device,3464.7892928750007,-0.36860973,1.5534824,-0.96881086
referenceObject,3464.793938208334,0.2665378,1.5131263,-0.742601
device,3464.7990109583343,-0.36814076,1.5536635,-0.9707126
device,3464.8091995833342,-0.36762434,1.5538754,-0.9727182
device,3464.818960583334,-0.3671078,1.5540887,-0.9745483
device,3464.828952625001,-0.36656564,1.5543172,-0.9764305
referenceObject,3464.8363622916672,0.26883507,1.5131304,-0.7420692
device,3464.8387409583343,-0.36601013,1.5545522,-0.97831064
device,3464.8488099166675,-0.3654313,1.5547862,-0.9802221
referenceObject,3464.8564806666673,0.26822865,1.513079,-0.74255973
device,3464.858750958334,-0.3648364,1.5550029,-0.9821363
device,3464.8688108750007,-0.36422366,1.5551873,-0.98407334
device,3464.878767750001,-0.36359388,1.5553336,-0.986005
device,3464.8887555000006,-0.36292225,1.5554425,-0.98792714
referenceObject,3464.8896735000008,0.26711398,1.5130067,-0.74325854
device,3464.8988730416672,-0.36223447,1.5555229,-0.98987246
device,3464.9089824166676,-0.36153114,1.555573,-0.9918289
referenceObject,3464.9125611666673,0.267514,1.5130144,-0.7431261
device,3464.918925583334,-0.36081773,1.5555885,-0.99377996
device,3464.928912666667,-0.36008734,1.5555701,-0.9957437
device,3464.938970583334,-0.3593353,1.5555245,-0.99773
referenceObject,3464.9429636250006,0.2698362,1.5130312,-0.7425019
device,3464.949009375001,-0.35857528,1.5554639,-0.99969953
device,3464.9589700416673,-0.3577965,1.5554029,-1.0016775
device,3464.969058083334,-0.3570028,1.555348,-1.0036571
referenceObject,3464.9722184166676,0.27018487,1.5130178,-0.74258345
device,3464.978909833334,-0.35620612,1.5552989,-1.0056269
device,3464.9889267500007,-0.35542136,1.5552462,-1.0076106
device,3464.9989162916672,-0.35463053,1.5551959,-1.0095766
referenceObject,3465.0025030000006,0.2707401,1.5130262,-0.7425806
device,3465.0091578750007,-0.35380203,1.5551455,-1.0116067
device,3465.018949916667,-0.35299295,1.5550971,-1.0135603
device,3465.0290048750007,-0.35215002,1.5550483,-1.0155754
device,3465.0389476666674,-0.35130125,1.5549979,-1.0175858
referenceObject,3465.0439927916673,0.27106577,1.5130346,-0.74242896
device,3465.048732583334,-0.35044688,1.5549455,-1.019593
device,3465.058814583334,-0.34956092,1.5548906,-1.0216596
referenceObject,3465.0615270416674,0.2714873,1.5130546,-0.7424732
device,3465.0687091666673,-0.3486666,1.5548308,-1.0237148
device,3465.078705500001,-0.34773165,1.5547562,-1.0257785
device,3465.0887012916673,-0.34678906,1.5546775,-1.0278609
referenceObject,3465.0918499166673,0.27169985,1.5130686,-0.7426087
device,3465.0987177916672,-0.3458348,1.554598,-1.0299742
device,3465.108707833334,-0.3448755,1.5545161,-1.0321047
device,3465.118801000001,-0.34390026,1.5544356,-1.0342753
device,3465.128737958334,-0.34292263,1.5543556,-1.036456
referenceObject,3465.1339737500007,0.27220142,1.5130835,-0.7425938
device,3465.138689708334,-0.34193128,1.5542789,-1.0386617
device,3465.148714458334,-0.34093106,1.5542067,-1.0408657
referenceObject,3465.1518105833343,0.2724837,1.5130906,-0.7424442
device,3465.158698458334,-0.3399275,1.5541424,-1.0430802
device,3465.1687176250007,-0.33891803,1.5540872,-1.0453069
device,3465.178713375001,-0.33790576,1.5540437,-1.0475367
device,3465.1886889166676,-0.33689576,1.5540113,-1.0497546
referenceObject,3465.1916912083343,0.26849133,1.5129857,-0.7444026
device,3465.198694625001,-0.33588368,1.5539881,-1.0519695
device,3465.208770458334,-0.33487087,1.5539732,-1.0541785
referenceObject,3465.217787000001,0.26842904,1.5129669,-0.7448053
device,3465.218642625001,-0.33386344,1.5539675,-1.0563662
device,3465.2287532916675,-0.3328479,1.5539724,-1.0585642
device,3465.2386605416673,-0.33184034,1.5539906,-1.0607338
device,3465.2487069166673,-0.33083045,1.5540174,-1.0628929
referenceObject,3465.2498178750006,0.2718702,1.5130343,-0.74339825
device,3465.2586925416676,-0.32982188,1.5540581,-1.0650401
device,3465.2687296666672,-0.32880515,1.554116,-1.0671923
referenceObject,3465.2723498750006,0.27215755,1.5130426,-0.7432702
device,3465.2786789166676,-0.32779187,1.5541867,-1.0693221
device,3465.288669833334,-0.32677108,1.5542679,-1.0714533
device,3465.2990506666674,-0.32573348,1.5543629,-1.0736094
device,3465.3090189166674,-0.32471323,1.5544759,-1.0757253
referenceObject,3465.3167385416673,0.2712518,1.5129962,-0.7440266
device,3465.3186899166676,-0.32371742,1.5546113,-1.0777844
device,3465.3287642916675,-0.32270682,1.5547705,-1.0798749
referenceObject,3465.331575458334,0.27102047,1.5129681,-0.7443554
device,3465.3386602916676,-0.32170743,1.5549468,-1.0819294
device,3465.348672333334,-0.32069272,1.5551546,-1.083951
device,3465.3586875000005,-0.31969064,1.5553722,-1.0859482
device,3465.3686343333343,-0.31870538,1.555599,-1.0879138
referenceObject,3465.3762607916674,0.27210838,1.5130092,-0.7441873
device,3465.378700625001,-0.31773376,1.5558366,-1.0898529
device,3465.388677583334,-0.31677908,1.5560809,-1.091757
device,3465.3989833750006,-0.31583613,1.5563301,-1.0936375
referenceObject,3465.399923375001,0.2724154,1.5130138,-0.7440652
device,3465.4086793750007,-0.31494242,1.5565745,-1.0954206
device,3465.418684500001,-0.31406504,1.5568246,-1.0971725
referenceObject,3465.421458208334,0.27138424,1.5129868,-0.744968
device,3465.4286632916674,-0.3132419,1.557075,-1.0988386
device,3465.4388620416676,-0.3124352,1.5573224,-1.1004658
device,3465.448879875001,-0.31166333,1.5575597,-1.1020162
referenceObject,3465.4523004166676,0.27054906,1.5129601,-0.7457463
device,3465.458898375001,-0.31091923,1.5577906,-1.103508
device,3465.4688231250007,-0.31020886,1.5580169,-1.1049247
device,3465.478678958334,-0.3095261,1.5582457,-1.1062789
referenceObject,3465.481772708334,0.26971048,1.5129287,-0.7465082
device,3465.4887910416674,-0.30886298,1.5584869,-1.1075928
device,3465.498655708334,-0.30824798,1.5587364,-1.1088085
device,3465.5087045833343,-0.30765003,1.5590022,-1.1099741
referenceObject,3465.5115609166673,0.2697143,1.5129246,-0.7465462
device,3465.5186127916672,-0.30708343,1.5592682,-1.1110315
device,3465.5286078333343,-0.30654937,1.5595392,-1.11203
device,3465.538665708334,-0.30604833,1.5598142,-1.1129689
referenceObject,3465.5417324166674,0.27300882,1.5130386,-0.74481493
device,3465.548610500001,-0.3055882,1.5600914,-1.1138439
device,3465.558598333334,-0.30516082,1.5603724,-1.1146529
device,3465.568627958334,-0.30476648,1.560651,-1.115396
referenceObject,3465.576748083334,0.27299654,1.5130438,-0.74491113
device,3465.578588708334,-0.30440778,1.5609219,-1.1160688
device,3465.5886451250008,-0.30408245,1.5611868,-1.1166806
device,3465.5986659166674,-0.3037904,1.5614399,-1.1172261
device,3465.609020500001,-0.3035264,1.5616769,-1.1177083
device,3465.6188083750008,-0.3033139,1.5618945,-1.1181257
referenceObject,3465.6204787083343,0.2724399,1.5130659,-0.7455191
device,3465.6288946666673,-0.30313224,1.5620966,-1.1184936
referenceObject,3465.632180083334,0.27242374,1.5130707,-0.74561447
device,3465.638785708334,-0.30298775,1.5622705,-1.1187992
device,3465.648886833334,-0.30287617,1.5624173,-1.1190505
device,3465.6588896666676,-0.30279732,1.5625352,-1.1192422
device,3465.6689849166673,-0.30274636,1.5626317,-1.1193812
device,3465.6789355000005,-0.3027212,1.5627006,-1.1194649
device,3465.6889900000006,-0.3027187,1.5627364,-1.1194981
device,3465.6988378750007,-0.30273777,1.5627286,-1.1194843
referenceObject,3465.6992713333343,0.27224112,1.51306,-0.74589604
device,3465.7088375000008,-0.30277687,1.5626705,-1.119427
device,3465.7188290416675,-0.30283386,1.5625533,-1.1193295
device,3465.7288157916673,-0.30290604,1.5623777,-1.1191958
referenceObject,3465.7377926666672,0.2722277,1.5130644,-0.74598426
device,3465.738775208334,-0.3029911,1.5621456,-1.1190295
device,3465.7489131666675,-0.30308455,1.5618697,-1.1188288
device,3465.7589802916673,-0.3031823,1.5615654,-1.1185946
referenceObject,3465.767810791667,0.27220917,1.5130627,-0.74605376
device,3465.7685996666673,-0.3032741,1.561267,-1.1183383
device,3465.778604958334,-0.3033635,1.5609684,-1.1180363
device,3465.7885964583343,-0.30344158,1.5607108,-1.1176994
referenceObject,3465.788886250001,0.27219188,1.513061,-0.7461211
device,3465.7985975000006,-0.30350298,1.5605358,-1.1173246
device,3465.8086175416674,-0.30354077,1.5604649,-1.1169088
referenceObject,3465.8119928750007,0.2721746,1.5130595,-0.74618644
device,3465.8186597916674,-0.30354935,1.5604998,-1.1164597
device,3465.828872000001,-0.30353302,1.560616,-1.115942
device,3465.8390008750007,-0.30349255,1.560796,-1.1154078
device,3465.8488641250005,-0.30343038,1.5610019,-1.1148999
device,3465.8588998750006,-0.30335146,1.5611948,-1.1143715
referenceObject,3465.8592586250006,0.27194744,1.5129449,-0.74628323
device,3465.8689350416676,-0.30326176,1.5613477,-1.1138436
referenceObject,3465.8748484166676,0.27193105,1.5129433,-0.7463445
device,3465.878817083334,-0.3031655,1.561452,-1.1133182
device,3465.8887382916673,-0.30306584,1.5615118,-1.1127918
device,3465.898822875001,-0.30296308,1.561516,-1.1122477
referenceObject,3465.9021664166676,0.2740451,1.513018,-0.7450709
device,3465.9087931250006,-0.30285984,1.5614668,-1.11167
device,3465.9187590000006,-0.30276138,1.5613757,-1.1111016
device,3465.928968083334,-0.3026647,1.5612487,-1.1105325
device,3465.9387672916673,-0.30257183,1.5611047,-1.109988
referenceObject,3465.9450347916672,0.27403975,1.5130212,-0.7451301
device,3465.9488359166676,-0.30247748,1.5609541,-1.1094614
device,3465.9588179583343,-0.30237812,1.5608073,-1.1089454
referenceObject,3465.9622043333343,0.27403343,1.5130243,-0.7451883
device,3465.9685812916673,-0.30227977,1.5606774,-1.1084554
device,3465.9785789166676,-0.30216247,1.5605766,-1.1080055
device,3465.988557208334,-0.30202484,1.5605125,-1.1075765
referenceObject,3465.9928787916674,0.27402562,1.5130273,-0.7452454
device,3465.998542625001,-0.30186325,1.5604887,-1.1071713
device,3466.0085681666674,-0.30167776,1.5604994,-1.1067927
device,3466.0187161250005,-0.30147052,1.5605307,-1.1064352
referenceObject,3466.024550833334,0.27389646,1.5130786,-0.74525577
device,3466.028570708334,-0.30125803,1.56057,-1.1060512
device,3466.0385927916673,-0.3010332,1.5606161,-1.105674
device,3466.0485989166673,-0.30080134,1.5606719,-1.1053135
referenceObject,3466.052116208334,0.27389038,1.5130813,-0.74530846
device,3466.0585682916676,-0.30056638,1.5607328,-1.1049578
device,3466.068565875001,-0.30032915,1.5607885,-1.1046252
device,3466.0785713750006,-0.30008847,1.5608361,-1.1043128
device,3466.088566708334,-0.29984683,1.560873,-1.1040208
referenceObject,3466.0911253333343,0.27370232,1.513083,-0.7453193
device,3466.098565458334,-0.299608,1.5609032,-1.1037488
device,3466.108664666667,-0.2993669,1.5609304,-1.103502
referenceObject,3466.117662458334,0.27365828,1.51308,-0.7453895
device,3466.1185233750007,-0.29912668,1.5609572,-1.1032996
device,3466.1286102500007,-0.29888982,1.5609775,-1.1031079
device,3466.1386011666673,-0.29865998,1.5609896,-1.1029282
device,3466.148560750001,-0.2984501,1.560993,-1.1027426
referenceObject,3466.149159875001,0.2747038,1.5131116,-0.7445845
device,3466.1585705000007,-0.29824907,1.5609875,-1.102571
device,3466.1686100416673,-0.2980538,1.5609785,-1.1024218
referenceObject,3466.1721449166675,0.27466393,1.5131087,-0.74465054
device,3466.1785810416673,-0.2978632,1.5609697,-1.1022973
device,3466.188552041667,-0.29767364,1.560963,-1.1022015
device,3466.1986805416673,-0.29748207,1.5609614,-1.1021351
device,3466.208601958334,-0.29729158,1.5609664,-1.1021044
referenceObject,3466.2152132916676,0.27462375,1.5131059,-0.74471587
device,3466.218561333334,-0.2970962,1.5609732,-1.1021078
device,3466.2285205000007,-0.29689854,1.5609785,-1.102145
referenceObject,3466.231483458334,0.27458334,1.513103,-0.74478084
device,3466.238506875001,-0.29670048,1.5609789,-1.1022208
device,3466.2485135000006,-0.29650217,1.5609751,-1.1023357
device,3466.258512250001,-0.2963022,1.560967,-1.1024909
device,3466.268494375001,-0.29610103,1.5609531,-1.1026874
referenceObject,3466.269056583334,0.27538443,1.5131983,-0.7443848
device,3466.2784935416676,-0.29589635,1.5609332,-1.1029236
device,3466.2886920000005,-0.29568332,1.560907,-1.1032076
referenceObject,3466.297003208334,0.2753598,1.5131962,-0.74444157
device,3466.2985250416673,-0.29547304,1.5608729,-1.103521
device,3466.308502958334,-0.29525,1.5608317,-1.1038806
device,3466.3185089166673,-0.2950179,1.5607791,-1.10428
device,3466.328489583334,-0.2947793,1.5607135,-1.1047019
referenceObject,3466.328719875001,0.2753346,1.513194,-0.7444977
device,3466.3384844583343,-0.29453653,1.5606333,-1.1051191
device,3466.3484887916675,-0.29428405,1.5605465,-1.1055758
referenceObject,3466.3519190000006,0.27530873,1.5131918,-0.744553
device,3466.3584997916673,-0.29402012,1.560453,-1.1060736
device,3466.3685174583343,-0.29374397,1.560348,-1.1066071
device,3466.378533000001,-0.2934577,1.5602287,-1.1071758
referenceObject,3466.3820273750007,0.27348292,1.5131342,-0.745689
device,3466.3885020416674,-0.2931605,1.5600938,-1.1077795
device,3466.398518458334,-0.29285318,1.5599453,-1.1084194
device,3466.4085217083343,-0.29253805,1.5597844,-1.1090899
referenceObject,3466.4115818750006,0.27345842,1.5131321,-0.7457413
device,3466.418537458334,-0.29222876,1.5596133,-1.1097567
device,3466.428525333334,-0.2919039,1.5594331,-1.1104596
device,3466.438519250001,-0.29155904,1.5592477,-1.1112008
referenceObject,3466.441743833334,0.27343798,1.5131302,-0.7457898
device,3466.448498375001,-0.2911982,1.5590518,-1.1119838
device,3466.4584962916674,-0.2908163,1.5588468,-1.1128111
device,3466.4685528750006,-0.29041785,1.5586344,-1.113668
referenceObject,3466.4766279166674,0.27598107,1.5131662,-0.7445312
device,3466.478472250001,-0.29001474,1.5584149,-1.1145219
device,3466.488431875001,-0.2895816,1.5581968,-1.1154222
device,3466.498480208334,-0.2891156,1.5579967,-1.1163439
referenceObject,3466.501488208334,0.2759828,1.5131588,-0.74457854
device,3466.5084489166675,-0.2886215,1.5578071,-1.1173143
device,3466.5184284583343,-0.28809816,1.5576217,-1.1183429
device,3466.5284467916676,-0.28754324,1.5574322,-1.1194334
referenceObject,3466.5315060416674,0.27527195,1.5131066,-0.7451481
device,3466.5384385416673,-0.28695542,1.5572385,-1.1205792
device,3466.5484492916676,-0.28633147,1.5570414,-1.1217818
device,3466.5584716666676,-0.28566796,1.5568405,-1.1230416
device,3466.5684501250007,-0.28496438,1.5566367,-1.1243608
referenceObject,3466.5733199166675,0.27600545,1.5131041,-0.74497336
device,3466.5785137916673,-0.28422087,1.5564225,-1.1257353
device,3466.5884591250006,-0.28343505,1.5561924,-1.1271641
referenceObject,3466.5914230416674,0.27626508,1.513105,-0.7448533
device,3466.598468875001,-0.28260893,1.5559474,-1.1286176
device,3466.6085025000007,-0.2817446,1.5556986,-1.1301277
device,3466.618490958334,-0.2808513,1.5554478,-1.1316777
device,3466.6283984166676,-0.2799297,1.5551974,-1.1332674
referenceObject,3466.6286384166674,0.27577037,1.5130496,-0.7452732
device,3466.638412750001,-0.27898324,1.5549417,-1.1348993
device,3466.6484442916676,-0.27801687,1.554688,-1.1365664
referenceObject,3466.655222000001,0.27705014,1.513063,-0.74465126
device,3466.658465250001,-0.27704042,1.554451,-1.1382551
device,3466.6684957500006,-0.27604944,1.554256,-1.1399744
device,3466.6784719583343,-0.27504367,1.5541221,-1.1417035
device,3466.6884300416673,-0.27403218,1.5540428,-1.1433806
referenceObject,3466.688725000001,0.27715307,1.5130482,-0.7447563
device,3466.6984403750007,-0.27300662,1.5540043,-1.145082
device,3466.7084464166674,-0.27197248,1.5540007,-1.1468017
referenceObject,3466.711908583334,0.27737224,1.5130534,-0.7446404
device,3466.718431208334,-0.2709251,1.5540353,-1.1485405
device,3466.728448708334,-0.26986235,1.5541087,-1.1502972
device,3466.738683708334,-0.2687825,1.5542219,-1.1520659
device,3466.7484574166674,-0.26768565,1.5543905,-1.1538346
referenceObject,3466.749850625001,0.27878922,1.5131006,-0.74392015
device,3466.7584406250007,-0.26656538,1.5546204,-1.1556079
device,3466.7684883750007,-0.26544195,1.5549085,-1.1573782
referenceObject,3466.7714230000006,0.27723306,1.5130143,-0.74526125
device,3466.778438333334,-0.2642982,1.5552235,-1.1591387
device,3466.788429750001,-0.26312476,1.5555522,-1.1609089
device,3466.7984276666675,-0.2619329,1.5558892,-1.1626652
device,3466.8084152083343,-0.26071143,1.5562395,-1.1644264
referenceObject,3466.8087147083343,0.27800143,1.5129839,-0.74478155
device,3466.8184230416673,-0.25946242,1.556602,-1.1661792
device,3466.8284526666675,-0.25818282,1.556966,-1.1679285
referenceObject,3466.8380082916674,0.27821684,1.5129948,-0.7446576
device,3466.838396833334,-0.25688154,1.5573132,-1.169661
device,3466.8484189166675,-0.25554055,1.5576369,-1.1713984
device,3466.858443958334,-0.25417334,1.5579317,-1.1731141
referenceObject,3466.861355833334,0.2778868,1.5129745,-0.74525505
device,3466.8684499166675,-0.25278336,1.5581921,-1.1748247
device,3466.878426500001,-0.25137097,1.5584219,-1.1765332
device,3466.888480583334,-0.2499255,1.5586278,-1.1782546
referenceObject,3466.8916856250007,0.27770793,1.5129467,-0.74563605
device,3466.8984663750007,-0.24848211,1.5587991,-1.1799517
device,3466.9084154166676,-0.24702209,1.5589354,-1.1816506
device,3466.918480750001,-0.24554646,1.5590388,-1.1833526
referenceObject,3466.9216395000008,0.2783516,1.5129066,-0.7451783
device,3466.9285669166675,-0.2440483,1.5591103,-1.1850657
device,3466.938503375001,-0.24257357,1.5591503,-1.1867429
device,3466.948464583334,-0.24108458,1.5591581,-1.1884257
referenceObject,3466.9516587500007,0.27853656,1.5129173,-0.74506086
device,3466.9584472916677,-0.23960797,1.5591365,-1.1900616
device,3466.9684491666676,-0.23813337,1.559098,-1.1917017
device,3466.9784598750007,-0.23665428,1.5590465,-1.193347
referenceObject,3466.9819508750006,0.27841723,1.5129083,-0.74536115
device,3466.988408875001,-0.23518717,1.558987,-1.194982
device,3466.9984461666672,-0.23371047,1.5589217,-1.1966271
device,3467.0085391666676,-0.23222727,1.558851,-1.1982803
referenceObject,3467.0173155416674,0.27842695,1.5129206,-0.7455874
