device,time,x,y,z
device,768.1732722083335,-0.27118948,1.7152724,-1.3236866
device,768.1836712083335,-0.27416176,1.7150612,-1.3231539
referenceObject,768.1869521250002,-0.172526,1.6534835,-0.6792197
device,768.1935638333335,-0.2770021,1.7149174,-1.3226296
device,768.2032454583335,-0.27989814,1.7148392,-1.322068
device,768.2133536250002,-0.28289813,1.7148361,-1.3214633
device,768.2233825833335,-0.28591144,1.7149007,-1.320837
referenceObject,768.2257937500002,-0.1721375,1.6535898,-0.6794516
device,768.2332374166668,-0.28892404,1.7150359,-1.3201747
device,768.2433270000001,-0.2920196,1.7152323,-1.3194597
device,768.2532798333335,-0.29514578,1.7154619,-1.3187141
referenceObject,768.2565218750002,-0.17194462,1.6535764,-0.67960906
device,768.2632504166668,-0.29830322,1.7156934,-1.3179556
device,768.2733325000002,-0.30152422,1.7159013,-1.3171935
device,768.2836966250002,-0.30486876,1.7160751,-1.3164208
device,768.2933205833335,-0.30797473,1.7162027,-1.3157209
referenceObject,768.3022115833335,-0.17159933,1.6533322,-0.6803403
device,768.3032493750002,-0.31122524,1.7163138,-1.315006
referenceObject,768.3067154166669,-0.17138743,1.6532786,-0.6804123
device,768.3132541250002,-0.31448284,1.7163687,-1.3143331
device,768.3232225833335,-0.31773332,1.7163789,-1.3136942
device,768.3332710416669,-0.32099196,1.7163551,-1.313068
referenceObject,768.3365465833335,-0.17092025,1.6532375,-0.680442
device,768.3433065000002,-0.32423344,1.7162987,-1.3124567
device,768.3532920416668,-0.32744896,1.7162186,-1.3118551
device,768.3633005833335,-0.33066905,1.7161204,-1.3112552
referenceObject,768.3668511666668,-0.17083472,1.6530015,-0.6815274
device,768.3732932083335,-0.3338542,1.7160083,-1.3106611
device,768.3832788750002,-0.33701366,1.7158935,-1.3100677
device,768.3933140000001,-0.34016478,1.7157853,-1.3094714
referenceObject,768.3962543750001,-0.17030168,1.6529751,-0.68151355
device,768.4032983333335,-0.34326112,1.7157012,-1.3088698
device,768.4132493750002,-0.34630644,1.7156478,-1.3082796
device,768.4232750416668,-0.34931284,1.7156302,-1.3076997
device,768.4332445000001,-0.35226232,1.715649,-1.3071342
referenceObject,768.4358275833335,-0.16995072,1.6530886,-0.681064
device,768.4432647083335,-0.3551501,1.7157023,-1.306589
device,768.4533312083335,-0.35800293,1.7157872,-1.3060602
device,768.4633552083335,-0.36075848,1.7158966,-1.3055583
referenceObject,768.4640440833335,-0.1690014,1.6535021,-0.6789917
device,768.4732414583335,-0.36344403,1.7160268,-1.3050805
device,768.4833460416669,-0.36610496,1.716167,-1.3046163
device,768.4932767083335,-0.36865324,1.7163054,-1.3041645
referenceObject,768.4986512500002,-0.16864997,1.6536024,-0.6785054
device,768.5032750000001,-0.37116247,1.7164491,-1.3037285
device,768.5132300416668,-0.37363258,1.7165964,-1.3033017
referenceObject,768.5164487500002,-0.16805917,1.6537013,-0.67780304
device,768.5232406250002,-0.37607,1.7167495,-1.3028772
device,768.5332365833335,-0.37845516,1.7169065,-1.3024521
device,768.5434723750002,-0.3808163,1.7170666,-1.3020152
device,768.5533222083335,-0.38310087,1.7172157,-1.3015801
referenceObject,768.5591950416668,-0.16770482,1.6537836,-0.6771556
device,768.5632321250001,-0.38532758,1.7173386,-1.3011494
device,768.5733140833335,-0.38750276,1.7174317,-1.3007247
referenceObject,768.5765143333335,-0.16743791,1.6535215,-0.67790675
device,768.5832495833336,-0.38960865,1.7175037,-1.3003157
device,768.5933002916669,-0.39163566,1.7175751,-1.299937
device,768.6040245000002,-0.39371318,1.7176673,-1.2995412
referenceObject,768.6089793333335,-0.16732472,1.6536021,-0.67745495
device,768.6133099166668,-0.39540395,1.7177602,-1.2992207
device,768.6231855000002,-0.39713565,1.7178732,-1.2988988
device,768.6332572500002,-0.3987923,1.7179916,-1.2986078
device,768.6432845833335,-0.40035582,1.7181057,-1.2983576
referenceObject,768.6439272083335,-0.16683817,1.6535934,-0.67755055
device,768.6531962500002,-0.4018321,1.7182095,-1.298154
device,768.6633801250001,-0.40325475,1.7183206,-1.2980276
referenceObject,768.6664826666669,-0.16683924,1.6535937,-0.67754924
device,768.6732446250002,-0.4045924,1.7184266,-1.2979591
device,768.6831763333334,-0.40586776,1.7185221,-1.2979338
device,768.6932451250002,-0.40709126,1.7186115,-1.2979498
device,768.7032655833335,-0.40824848,1.7186971,-1.2980042
referenceObject,768.7058458750001,-0.1659351,1.6538053,-0.6765175
device,768.7132074583335,-0.40934527,1.718781,-1.2980936
device,768.7232235000001,-0.410393,1.7188674,-1.2982135
device,768.7332379583335,-0.41138494,1.7189525,-1.298344
referenceObject,768.7389482916668,-0.16593581,1.6538056,-0.676515
device,768.7432370833335,-0.41232264,1.7190337,-1.2984987
device,768.7532622083335,-0.41320792,1.7191083,-1.2986656
device,768.7634098750002,-0.41403356,1.7191746,-1.2988329
referenceObject,768.7695306250001,-0.16563916,1.6537538,-0.67667747
device,768.7732031666668,-0.41479915,1.7192211,-1.2990025
device,768.7832550000002,-0.4155071,1.7192466,-1.2991729
referenceObject,768.7866962500002,-0.16564,1.6537539,-0.67667496
device,768.7932026666668,-0.4161442,1.7192457,-1.2993367
device,768.8031264166668,-0.41671708,1.7192217,-1.2994924
device,768.8132137916668,-0.4172318,1.7191856,-1.2996385
device,768.8231664166668,-0.41768026,1.719143,-1.2997687
referenceObject,768.8297533333335,-0.16564131,1.6537542,-0.6766741
device,768.8332183750001,-0.41807353,1.7190925,-1.2998896
device,768.8431603750001,-0.41841412,1.7190315,-1.300009
referenceObject,768.8462410000002,-0.16564214,1.6537544,-0.6766716
device,768.8531191250001,-0.41870266,1.7189512,-1.3001288
device,768.8631143750001,-0.41892445,1.7188509,-1.3002329
device,768.8732540833334,-0.41910756,1.718794,-1.300335
referenceObject,768.8764605833335,-0.16525835,1.6533263,-0.67777157
device,768.8831526250002,-0.41925624,1.7187952,-1.3004409
device,768.8931626666669,-0.41938192,1.7188365,-1.300562
device,768.9037072500001,-0.41949418,1.718898,-1.3007064
device,768.9131682500001,-0.41958633,1.7189599,-1.3008564
referenceObject,768.9199461250001,-0.16525882,1.6533263,-0.67776906
device,768.9232858750001,-0.41967857,1.7190247,-1.3010237
device,768.9331815833335,-0.41976947,1.7190838,-1.3011929
referenceObject,768.9361645833335,-0.1646977,1.6537381,-0.67750275
device,768.9431707500001,-0.41986066,1.7191279,-1.3013412
device,768.9531606250001,-0.4199587,1.719168,-1.3014716
device,768.9632306666668,-0.42006767,1.7192041,-1.3015739
device,768.9731480416668,-0.42019212,1.7192258,-1.3016448
referenceObject,768.9764593750002,-0.16469967,1.6537385,-0.6775038
device,768.9831256250002,-0.4203379,1.7192204,-1.3016872
device,768.9931846250001,-0.42051202,1.71918,-1.301701
device,769.0032297916669,-0.4207229,1.7190994,-1.3016953
referenceObject,769.0038745833335,-0.16469967,1.6537387,-0.6774998
device,769.0131585833335,-0.4209797,1.718978,-1.3016789
device,769.0231698750001,-0.42129755,1.7188175,-1.3016535
device,769.0331436250002,-0.42169785,1.7186415,-1.3016101
referenceObject,769.0340041250001,-0.16470087,1.653739,-0.67749846
device,769.0430830416668,-0.42216676,1.7184651,-1.3015552
device,769.0531191250002,-0.4227128,1.7183063,-1.3014787
referenceObject,769.0562215416668,-0.16450691,1.6536205,-0.67754424
device,769.0631181666669,-0.4233312,1.7181778,-1.3013759
device,769.0730777916668,-0.42402315,1.718078,-1.3012408
device,769.0834185000002,-0.42481506,1.7179883,-1.3010749
referenceObject,769.0862310000002,-0.16450715,1.6536207,-0.6775408
device,769.0931799583335,-0.42563054,1.7178977,-1.300899
device,769.1031178333335,-0.4265241,1.717801,-1.3007014
device,769.1131810416668,-0.42748883,1.7177222,-1.300475
referenceObject,769.1168044583335,-0.16450816,1.653621,-0.677539
device,769.1231565833335,-0.4285429,1.7177258,-1.3001797
device,769.1331396666668,-0.42962077,1.7177601,-1.2998489
device,769.1432527083335,-0.4307276,1.7178266,-1.2994795
referenceObject,769.1466194166668,-0.16450888,1.6536211,-0.67753637
device,769.1531293750002,-0.43184844,1.7179062,-1.299079
device,769.1631097916668,-0.4329977,1.7179831,-1.2986494
device,769.1732938750001,-0.43419197,1.7180518,-1.2981846
device,769.1831777083335,-0.43539757,1.7181125,-1.2976931
device,769.1931494166669,-0.43664002,1.718168,-1.2971648
referenceObject,769.1960727500002,-0.16434664,1.653709,-0.6793288
device,769.2031409583335,-0.43792033,1.718219,-1.2965819
device,769.2132513750001,-0.43920952,1.718245,-1.2959374
referenceObject,769.2186337083335,-0.16434753,1.6537093,-0.67932785
device,769.2231007083335,-0.44052893,1.7182782,-1.2952485
device,769.2331833750002,-0.44189638,1.7183083,-1.294512
device,769.2431711666668,-0.4432931,1.7183216,-1.2937446
referenceObject,769.2466825416668,-0.16414124,1.6536614,-0.6798395
device,769.2530857916669,-0.44471154,1.7183087,-1.2929577
device,769.2634906666668,-0.44619173,1.718266,-1.2921321
referenceObject,769.2666248333335,-0.1641419,1.6536615,-0.67983735
device,769.2731465000002,-0.44769305,1.7181983,-1.2912929
device,769.2831305416669,-0.44924068,1.7181065,-1.2904305
device,769.2932090000002,-0.45085186,1.7179854,-1.2895378
referenceObject,769.2960952500001,-0.1638112,1.653621,-0.6796708
device,769.3031800000002,-0.4524899,1.7178252,-1.2886415
device,769.3131075416668,-0.45417798,1.7176652,-1.2877326
device,769.3233242916668,-0.45594248,1.7175206,-1.2867852
referenceObject,769.3262834583335,-0.16349566,1.6535143,-0.6795286
device,769.3331754583335,-0.45773584,1.7174062,-1.2858176
device,769.3431062083336,-0.45957395,1.7173252,-1.2848141
device,769.3532048333335,-0.46147346,1.7172631,-1.2837648
referenceObject,769.3625463333335,-0.16302586,1.6536353,-0.67908895
device,769.3630378750001,-0.46338332,1.7172065,-1.2826988
device,769.3730865000001,-0.46535957,1.7171471,-1.2815839
device,769.3832449166669,-0.46737882,1.7170807,-1.2804255
device,769.3931355833334,-0.4694027,1.717017,-1.2792367
referenceObject,769.3945068750002,-0.16286397,1.6537079,-0.6787087
device,769.4031275416669,-0.47145265,1.7169608,-1.277975
device,769.4131566250002,-0.4735397,1.7169243,-1.2766588
referenceObject,769.4163682500001,-0.16219974,1.6538283,-0.6782584
device,769.4233210833335,-0.47568113,1.7169092,-1.2752812
device,769.4330470416668,-0.47781038,1.716909,-1.2738929
device,769.4434795833336,-0.48004007,1.7169276,-1.2724233
device,769.4531082916668,-0.48225683,1.7169702,-1.2709471
device,769.4630830416669,-0.4845252,1.7170432,-1.269418
referenceObject,769.4655101666668,-0.16179603,1.6537294,-0.6777488
device,769.4731360416669,-0.48684695,1.7171408,-1.2678292
referenceObject,769.4760997916668,-0.16142803,1.6538842,-0.6777302
device,769.4831275416668,-0.48917818,1.717256,-1.2661877
device,769.4930976666668,-0.4915381,1.7173676,-1.2645286
device,769.5031162083335,-0.49394333,1.7174714,-1.2628424
device,769.5130642083335,-0.49637148,1.7175754,-1.2611419
referenceObject,769.5190975833335,-0.16093105,1.6537844,-0.677119
device,769.5230753750002,-0.49883884,1.7176746,-1.2594175
device,769.5332012916668,-0.5013602,1.7177687,-1.2576623
referenceObject,769.5423719583335,-0.16066778,1.6536803,-0.6775193
device,769.5430171666668,-0.50384724,1.7178476,-1.255946
device,769.5530872500002,-0.5064037,1.7179096,-1.2542014
device,769.5632290416669,-0.5089954,1.7179563,-1.2524523
referenceObject,769.5661887083335,-0.16075414,1.6537589,-0.6781832
device,769.5730837916668,-0.51156676,1.7179838,-1.2507093
device,769.5830701666669,-0.5141554,1.7180051,-1.2489834
device,769.5930750000001,-0.51675594,1.7180219,-1.2472789
referenceObject,769.5963553333335,-0.16002744,1.653835,-0.6779735
device,769.6030526666668,-0.5193535,1.7180325,-1.2456058
device,769.6131064166668,-0.52196074,1.7180389,-1.2439557
device,769.6232185000001,-0.5245676,1.7180426,-1.2423383
referenceObject,769.6266382916668,-0.15960658,1.6539097,-0.67781234
device,769.6332019166668,-0.52714914,1.7180493,-1.2407653
device,769.6430478333335,-0.5297073,1.7180649,-1.2392367
device,769.6530836250001,-0.5322755,1.7180874,-1.2377399
device,769.6631210416668,-0.53482676,1.7181064,-1.2363014
referenceObject,769.6690102916668,-0.15798295,1.6540122,-0.67621636
device,769.6730406250001,-0.5373397,1.7181371,-1.2349161
device,769.6831380416668,-0.5398441,1.7181886,-1.2335645
device,769.6930482500002,-0.542291,1.7182636,-1.2322606
referenceObject,769.6991598333335,-0.15752637,1.6540849,-0.6760329
device,769.7030176250001,-0.5447112,1.7183622,-1.2309784
device,769.7131187083335,-0.5471106,1.7184783,-1.2297033
device,769.7231630833335,-0.5494395,1.7186016,-1.2284507
device,769.7331323750002,-0.5517315,1.7187146,-1.2272048
device,769.7431497083335,-0.55397373,1.7187998,-1.225964
device,769.7530341250001,-0.5561097,1.7188493,-1.2247397
referenceObject,769.7583588750001,-0.15623897,1.6539848,-0.67583025
device,769.7630368333336,-0.55818945,1.7188791,-1.2235305
device,769.7730352500001,-0.5602004,1.7188991,-1.2223493
referenceObject,769.7765969583335,-0.15614653,1.6540141,-0.67567456
device,769.7830531666668,-0.56213826,1.7189149,-1.2212027
device,769.7930162083335,-0.5639846,1.7189337,-1.2201035
device,769.8032373333335,-0.5657694,1.7189639,-1.2190378
referenceObject,769.8072689166669,-0.15628886,1.6540262,-0.67675567
device,769.8130595000001,-0.5674315,1.7190104,-1.2180415
device,769.8230547916669,-0.5690207,1.7190809,-1.217089
device,769.8330738750002,-0.5705274,1.7191689,-1.2161865
referenceObject,769.8360016666668,-0.1541673,1.6543012,-0.6745124
device,769.8430768750002,-0.5719256,1.7192652,-1.2153459
device,769.8530371250001,-0.5732343,1.7193682,-1.2145703
device,769.8630713750001,-0.5744595,1.7194752,-1.2138608
device,769.8730286666669,-0.57560164,1.7195737,-1.2132227
referenceObject,769.8757383750002,-0.15412247,1.6543151,-0.67444026
device,769.8830040416668,-0.5766683,1.7196581,-1.2126583
device,769.8930163750001,-0.5776623,1.7197268,-1.2121627
device,769.9030506250002,-0.5785952,1.7197824,-1.2117356
referenceObject,769.9034360833335,-0.15439075,1.6544755,-0.67603004
device,769.9129965000002,-0.5794596,1.7198217,-1.2113725
device,769.9232493750002,-0.5802806,1.7198412,-1.2110626
device,769.9330540000002,-0.5810291,1.7198446,-1.2108128
referenceObject,769.9342783750002,-0.15431929,1.6544746,-0.6759263
device,769.9430164166669,-0.5817411,1.7198402,-1.2106185
device,769.9530583333335,-0.58241326,1.7198066,-1.2104613
referenceObject,769.9561036250002,-0.15374845,1.6542115,-0.6756406
device,769.9630634166668,-0.58303636,1.7197442,-1.21034
device,769.9729846666669,-0.58361787,1.7196475,-1.2102468
device,769.9830697500001,-0.58416265,1.7195138,-1.2101811
device,769.9933678750002,-0.58466613,1.719348,-1.210144
referenceObject,769.9998168750002,-0.15374845,1.6542115,-0.67563856
device,770.0030236666669,-0.5851091,1.7191632,-1.2101358
device,770.0130140000002,-0.58547944,1.7189435,-1.2101277
referenceObject,770.0158823750002,-0.1537494,1.6542118,-0.67563725
device,770.0230371250002,-0.58578616,1.7187183,-1.2101268
device,770.0329755416668,-0.58603346,1.7185371,-1.2101398
device,770.0432241250002,-0.5862147,1.7184263,-1.2101585
referenceObject,770.0465839166668,-0.15374976,1.6542119,-0.67563534
device,770.0530404166668,-0.5863278,1.7183912,-1.2101767
device,770.0629750416668,-0.58638245,1.718415,-1.2101959
device,770.0730554166669,-0.58639485,1.718446,-1.2102225
device,770.0829914583335,-0.5863834,1.7184277,-1.2102623
referenceObject,770.0833927500001,-0.15310287,1.6547211,-0.67554665
device,770.0930335000002,-0.5863704,1.7183186,-1.210317
device,770.1029804583335,-0.5863646,1.7180986,-1.2103695
referenceObject,770.1061152916668,-0.15310484,1.6547214,-0.67554665
device,770.1130055833335,-0.5863579,1.7177817,-1.2103866
device,770.1229712916669,-0.586375,1.7173917,-1.210393
device,770.1330257500001,-0.58641905,1.7169646,-1.2103834
device,770.1429402083335,-0.58648294,1.7165256,-1.2103432
referenceObject,770.1497701250001,-0.15310478,1.6547217,-0.6755444
device,770.1529510000001,-0.58656436,1.7160912,-1.2102629
device,770.1630292916668,-0.58666664,1.7156698,-1.2101436
device,770.1729877500002,-0.586804,1.7152739,-1.2100068
device,770.1829743333335,-0.5869673,1.7149062,-1.2098378
referenceObject,770.1832890000002,-0.15442228,1.6548537,-0.6780298
device,770.1930644166669,-0.58717686,1.7145611,-1.209656
device,770.2029704583335,-0.5874298,1.7142491,-1.2094722
referenceObject,770.2083820416668,-0.15442312,1.6548539,-0.67802894
device,770.2129455416668,-0.58770055,1.7139738,-1.2092289
device,770.2229912083335,-0.58803815,1.7137189,-1.2089814
referenceObject,770.2261206666668,-0.15320629,1.6557077,-0.6767181
device,770.2329669166668,-0.58844346,1.7135062,-1.2087321
device,770.2429352916669,-0.5889097,1.7133595,-1.2084764
device,770.2531322083335,-0.58943754,1.7132967,-1.208197
device,770.2630022083335,-0.58998936,1.7133179,-1.2079085
referenceObject,770.2638403750002,-0.1532067,1.6557083,-0.6767163
device,770.2729646666668,-0.59059316,1.7133968,-1.2075943
device,770.2829740416669,-0.5912429,1.7135065,-1.2072606
referenceObject,770.2861077916668,-0.15325165,1.656358,-0.67746985
device,770.2929846666668,-0.5919374,1.7136296,-1.2068919
device,770.3029381250002,-0.59266526,1.7137594,-1.2065114
device,770.3129345833335,-0.5934263,1.7138964,-1.2061167
referenceObject,770.3161857916668,-0.15325314,1.6563585,-0.6774696
device,770.3229785000002,-0.5942157,1.714043,-1.2057011
device,770.3329272916668,-0.5950246,1.7142016,-1.2052656
device,770.3432237916668,-0.5958758,1.7143834,-1.2047887
device,770.3529809583335,-0.5967325,1.7145871,-1.2042683
referenceObject,770.3592179166668,-0.1532538,1.6563587,-0.67746806
device,770.3629900000002,-0.5976206,1.7148149,-1.2036973
device,770.3729542500001,-0.5985454,1.7150507,-1.2030766
referenceObject,770.3758652916669,-0.15325475,1.6563588,-0.677467
device,770.3829632500002,-0.599511,1.715266,-1.2023973
device,770.3929352083335,-0.6005005,1.715459,-1.2016673
device,770.4030227500002,-0.6015261,1.7156183,-1.200871
device,770.4129351666668,-0.6025639,1.7157285,-1.2000195
referenceObject,770.4191675833335,-0.15309602,1.6558707,-0.6787479
device,770.4229250833336,-0.6036218,1.7157865,-1.1991006
device,770.4329768750001,-0.6047062,1.7157869,-1.198102
device,770.4429882916668,-0.6058012,1.7157258,-1.197041
referenceObject,770.4433891666669,-0.15309691,1.6558707,-0.6787474
device,770.4529692916668,-0.6069084,1.7156032,-1.1959223
device,770.4632272083335,-0.60806483,1.7154224,-1.1947055
device,770.4729178750001,-0.6091914,1.7152137,-1.1934786
referenceObject,770.4746537500001,-0.15202332,1.6559376,-0.67808294
device,770.4829065833335,-0.61038595,1.7149614,-1.1921165
device,770.4929881250001,-0.61161363,1.7147073,-1.190674
referenceObject,770.4960050416669,-0.15181875,1.6560743,-0.6783289
device,770.5029093750002,-0.6128555,1.7144694,-1.189182
device,770.5129477500002,-0.614139,1.7142378,-1.1876181
device,770.5229499583335,-0.61545557,1.7140157,-1.1860024
referenceObject,770.5284521666669,-0.15171629,1.6561084,-0.67820215
device,770.5331927500001,-0.616839,1.7137893,-1.184302
device,770.5429333333335,-0.6182068,1.7135737,-1.1826286
device,770.5529883333335,-0.61966467,1.7133523,-1.1808581
referenceObject,770.5560845833335,-0.1513018,1.6564013,-0.6782485
device,770.5629930000001,-0.6211664,1.7131395,-1.1790401
device,770.5728758750001,-0.6227133,1.7129474,-1.1771872
device,770.5829920833335,-0.6243427,1.7127761,-1.1752542
referenceObject,770.5862089583335,-0.15087223,1.6562707,-0.67833006
device,770.5929252916668,-0.6260119,1.7126348,-1.1732935
device,770.6029272500002,-0.6277563,1.7125202,-1.1712617
device,770.6130122083335,-0.62957585,1.7124298,-1.1691614
device,770.6229627083335,-0.631422,1.7123681,-1.1670426
device,770.6329480000002,-0.63332945,1.7123234,-1.1648625
referenceObject,770.6417659583335,-0.14857501,1.6573858,-0.6764617
device,770.6428897500002,-0.63529974,1.7123013,-1.16261
device,770.6531306250001,-0.63734823,1.7122993,-1.1602527
referenceObject,770.6596792916669,-0.14907318,1.6570402,-0.67746675
device,770.6628912083335,-0.639387,1.7123039,-1.1579078
device,770.6729520833335,-0.6415197,1.712307,-1.1554595
device,770.6829075833335,-0.6436861,1.7122931,-1.1529915
referenceObject,770.6883868750002,-0.14797407,1.6573206,-0.6772821
device,770.6928902500001,-0.6459183,1.7122512,-1.15047
device,770.7032010833335,-0.6482508,1.7121782,-1.1478634
referenceObject,770.7106672083335,-0.1470235,1.6574249,-0.67750573
device,770.7130416666669,-0.6505763,1.7120817,-1.1452888
device,770.7228992916669,-0.65292853,1.7119732,-1.1426973
device,770.7329429166668,-0.65534455,1.7118653,-1.1400356
referenceObject,770.7359290833335,-0.14651686,1.6574596,-0.6776626
device,770.7429129166668,-0.6577829,1.7117923,-1.1373261
device,770.7528756250001,-0.6602364,1.7117884,-1.1345342
device,770.7629484583335,-0.66269267,1.7118362,-1.1316857
referenceObject,770.7664241250002,-0.1460408,1.6574824,-0.6778822
device,770.7728883750002,-0.665134,1.7119414,-1.1287954
device,770.7828505416668,-0.667558,1.7120979,-1.1258644
device,770.7929139583335,-0.66998553,1.7122973,-1.1228664
referenceObject,770.8019979166669,-0.14531517,1.6574558,-0.6785779
device,770.8028685416668,-0.67237705,1.7125273,-1.1198575
device,770.8129115833335,-0.6747512,1.7127715,-1.1168269
device,770.8229594166669,-0.6771241,1.7130125,-1.1137635
device,770.8329111666668,-0.67944926,1.7132256,-1.1107142
referenceObject,770.8389390000002,-0.14491075,1.6574264,-0.6788665
device,770.8428523750001,-0.68174666,1.7134149,-1.107687
device,770.8528555000001,-0.68403786,1.7135797,-1.1046585
referenceObject,770.8559956666668,-0.1442976,1.6572763,-0.6795702
device,770.8629075833335,-0.68628925,1.7137198,-1.1016749
device,770.8728715833334,-0.6885014,1.7138404,-1.098735
device,770.8830342500002,-0.6906967,1.7139437,-1.0958176
device,770.8929154583335,-0.6928256,1.714034,-1.0929902
referenceObject,770.8996428333335,-0.14393336,1.6572428,-0.6798861
device,770.9029035833335,-0.6949223,1.7141211,-1.0902119
device,770.9129099583336,-0.6969895,1.7142227,-1.0874635
referenceObject,770.9158163750002,-0.14336371,1.6571996,-0.68070364
device,770.9228692916669,-0.6989688,1.7143455,-1.084782
device,770.9328512500001,-0.7009178,1.7145054,-1.0821478
device,770.9429160833336,-0.7028361,1.7147003,-1.0795591
device,770.9528437083335,-0.7047077,1.7149235,-1.0770404
referenceObject,770.9587064166668,-0.14306414,1.6572099,-0.6810825
device,770.9628528750002,-0.7065435,1.7151774,-1.0745676
device,770.9729532500002,-0.70833266,1.7154572,-1.0721488
device,770.9828958750002,-0.7100589,1.7157532,-1.0698003
referenceObject,770.9861830416669,-0.14254975,1.657146,-0.6818023
device,770.9928541250001,-0.71171135,1.7160519,-1.067532
device,771.0031216666669,-0.71330994,1.716349,-1.0653088
referenceObject,771.0062062500002,-0.14243215,1.6571774,-0.68171203
device,771.0128892916669,-0.7148553,1.7166083,-1.0631633
device,771.0228322916669,-0.7163264,1.7168437,-1.0610839
device,771.0329094166668,-0.71772236,1.7170594,-1.0590644
referenceObject,771.0366598333335,-0.14251995,1.656696,-0.6827029
device,771.0428081666669,-0.71902966,1.7172493,-1.0571315
device,771.0528208750002,-0.7202633,1.7174222,-1.0552627
device,771.0630117083335,-0.72143656,1.7175883,-1.0534284
referenceObject,771.0662512500002,-0.1419546,1.6565912,-0.68303967
device,771.0728896250001,-0.7224944,1.717749,-1.051718
device,771.0828484166668,-0.72347933,1.7179123,-1.0500647
device,771.0928556666669,-0.72438663,1.7180715,-1.0484688
device,771.1029052083335,-0.7251938,1.7182162,-1.0469373
referenceObject,771.1058537083335,-0.14156634,1.6565516,-0.683272
device,771.1128415416669,-0.7259211,1.7183584,-1.0454947
device,771.1230147916668,-0.7265906,1.7185003,-1.044104
device,771.1328326250002,-0.7271792,1.7186363,-1.0428154
referenceObject,771.1357893750002,-0.14146,1.6565777,-0.683197
device,771.1428180833335,-0.7277133,1.7187706,-1.0415853
device,771.1528817916668,-0.72819275,1.7189007,-1.0404292
device,771.1629030416668,-0.7286239,1.7190194,-1.0393476
device,771.1728596666668,-0.72901124,1.7191259,-1.0383426
referenceObject,771.1750930833335,-0.141527,1.6565785,-0.6834817
device,771.1829196250002,-0.72936326,1.7192171,-1.0373931
referenceObject,771.1858831666668,-0.14141625,1.6564418,-0.68344176
device,771.1928452916668,-0.72966224,1.7192962,-1.0365088
device,771.2027876250002,-0.72993547,1.7193553,-1.0356877
device,771.2129202500001,-0.7301876,1.7193909,-1.0349208
referenceObject,771.2159765000001,-0.14160544,1.6562891,-0.68351436
device,771.2228363750002,-0.7304134,1.7194015,-1.0342264
device,771.2328047500001,-0.73061997,1.71939,-1.0335855
device,771.2430135416669,-0.7308112,1.71935,-1.0329938
referenceObject,771.2485501666669,-0.14157474,1.6562967,-0.6834916
device,771.2528226666668,-0.73098767,1.7192858,-1.0324512
device,771.2628148333336,-0.73115546,1.7191936,-1.0319575
device,771.2728663333335,-0.7313178,1.719078,-1.0315118
referenceObject,771.2760187916668,-0.14199269,1.6562876,-0.6836188
device,771.2828386250002,-0.73148215,1.7189544,-1.0311056
device,771.2928050416668,-0.7316795,1.7188134,-1.0306962
device,771.3029105833335,-0.73185724,1.7186964,-1.0303196
device,771.3129567500001,-0.7320325,1.718584,-1.0299836
referenceObject,771.3195092916668,-0.14199317,1.6562877,-0.6836175
device,771.3227928333336,-0.7322274,1.7184381,-1.0296972
device,771.3328413333335,-0.7324575,1.718225,-1.0294554
device,771.3428295000002,-0.73273355,1.717942,-1.0292573
referenceObject,771.3432124166668,-0.14210165,1.6561315,-0.6836337
device,771.3528116666669,-0.7330618,1.7175926,-1.0290914
device,771.3628146250002,-0.7334356,1.7171915,-1.0289477
device,771.3728034583335,-0.7338522,1.7167617,-1.0287902
referenceObject,771.3761497916669,-0.14210248,1.6561316,-0.6836326
device,771.3827757083335,-0.7343006,1.7163348,-1.028631
device,771.3929228333335,-0.73476857,1.7159512,-1.0284532
referenceObject,771.3964269166669,-0.14210284,1.6561317,-0.6836313
device,771.4027807916668,-0.7352284,1.7156551,-1.0282484
device,771.4127599166668,-0.73568666,1.7154505,-1.0280049
device,771.4228862083335,-0.73615235,1.7153223,-1.0277219
device,771.4328589166669,-0.7366362,1.7152323,-1.0274053
device,771.4428209166668,-0.7371593,1.7151477,-1.0270604
referenceObject,771.4450603333335,-0.14224923,1.6562562,-0.6844021
device,771.4527748750002,-0.73774284,1.7150431,-1.026675
referenceObject,771.4558103750002,-0.1422497,1.6562563,-0.68440104
device,771.4628058750002,-0.73839813,1.7149303,-1.026226
device,771.4727447083335,-0.7391079,1.7148218,-1.0257455
device,771.4828025833335,-0.73987097,1.7147415,-1.0252179
referenceObject,771.4861501250002,-0.14225084,1.6562564,-0.6844002
device,771.4927275000001,-0.7406592,1.7147163,-1.0246491
device,771.5027335833335,-0.7414759,1.7147573,-1.0240256
device,771.5134056666668,-0.74232703,1.7148501,-1.0233213
device,771.5227697500002,-0.74318665,1.714971,-1.0225924
referenceObject,771.5294273333335,-0.14225209,1.6562567,-0.6843995
device,771.5327720416668,-0.74408215,1.7151045,-1.0218165
device,771.5429462083335,-0.7450072,1.7152467,-1.0209954
referenceObject,771.5457987083335,-0.14202797,1.6563761,-0.68547106
device,771.5527733750001,-0.7459455,1.7154034,-1.0201215
device,771.5627542083336,-0.7469205,1.7156093,-1.0190839
device,771.5728117500001,-0.7479232,1.7158257,-1.0180032
device,771.5827663333336,-0.7489408,1.7160596,-1.016891
referenceObject,771.5881029583335,-0.14202833,1.6563764,-0.68547034
