device,time,x,y,z
referenceObject,5232.325212166667,0.74083215,1.5221392,0.15000683
device,5232.331993666668,0.64853656,1.5468953,0.80704594
device,5232.3419335416675,0.64407617,1.5467813,0.80642843
device,5232.351915416668,0.6395833,1.5467315,0.80579555
device,5232.3619082916675,0.63505965,1.5467483,0.80514467
referenceObject,5232.362950500001,0.73948425,1.5221525,0.14985889
device,5232.3719095000015,0.63052833,1.5468066,0.80448055
device,5232.381934375001,0.62597466,1.546873,0.80381024
referenceObject,5232.385569041668,0.73880523,1.5221753,0.14976877
device,5232.392101250001,0.621344,1.546936,0.80312514
device,5232.401951750001,0.6168819,1.5470026,0.8024595
device,5232.411977958334,0.6123401,1.5470896,0.80177474
device,5232.421971708334,0.6078457,1.5472034,0.8011103
referenceObject,5232.428736000001,0.73747057,1.522267,0.14951283
device,5232.431926166668,0.6034003,1.5473588,0.80043757
device,5232.442016541668,0.5989425,1.5475532,0.7997432
referenceObject,5232.445918916668,0.73680526,1.52231,0.14940262
device,5232.451911583335,0.59459895,1.5477726,0.79905283
device,5232.461952958334,0.5902606,1.5480171,0.79835236
device,5232.471939333334,0.58598036,1.5482811,0.79765195
referenceObject,5232.475346166668,0.7355596,1.5222584,0.149041
device,5232.481963125001,0.5817501,1.5485724,0.79694664
device,5232.491927500001,0.57760155,1.5488951,0.7962467
device,5232.501982000002,0.5735239,1.5492551,0.79556346
device,5232.512054333334,0.5695084,1.5496359,0.7948931
referenceObject,5232.518560958334,0.73490626,1.5221928,0.14903128
device,5232.521921000001,0.5656093,1.5500108,0.79424375
device,5232.531916208334,0.5617318,1.5503744,0.79360104
device,5232.541898791668,0.55791956,1.550721,0.7929736
referenceObject,5232.545172416668,0.7334667,1.5220429,0.14946258
device,5232.5518926250015,0.5541563,1.5510616,0.79235816
device,5232.561930500001,0.55043834,1.5513926,0.7917544
device,5232.571960291668,0.5467619,1.5517066,0.79116
referenceObject,5232.578327708335,0.7326425,1.5219848,0.14985079
device,5232.581937583334,0.54314476,1.5519984,0.790582
device,5232.5919417916675,0.53956676,1.5522571,0.7900158
referenceObject,5232.599729958334,0.7312346,1.5219123,0.14981985
device,5232.601897791667,0.5360552,1.5524739,0.78947455
device,5232.612162375001,0.53255963,1.5526804,0.7889395
device,5232.622068583334,0.5291693,1.5528785,0.7884223
device,5232.631909208334,0.52588445,1.5530576,0.7879229
referenceObject,5232.633797291668,0.7305469,1.5218561,0.14977139
device,5232.641921708335,0.5226089,1.553203,0.7874264
device,5232.6519324166675,0.51939064,1.5533128,0.78694093
referenceObject,5232.655500833334,0.7292533,1.5216364,0.14921397
device,5232.661977708334,0.51621956,1.5533998,0.7864631
device,5232.671986916668,0.5131076,1.55346,0.78600186
device,5232.681923666668,0.5100428,1.5534989,0.78555745
referenceObject,5232.685371958334,0.7285682,1.5215266,0.14920068
device,5232.691953958334,0.50701237,1.5535207,0.7851328
device,5232.701993833334,0.50400466,1.5535088,0.78471017
device,5232.712091458335,0.50106984,1.5534737,0.7842957
referenceObject,5232.715612250001,0.7274353,1.5212977,0.14857346
device,5232.721929375001,0.49817973,1.5534183,0.7838839
device,5232.731889750001,0.4953305,1.5533475,0.7834737
device,5232.7419627083345,0.4925046,1.5532554,0.78305876
referenceObject,5232.746679916668,0.72687393,1.5212216,0.14850676
device,5232.751945250001,0.4897409,1.5531428,0.78264046
device,5232.761959458335,0.48702544,1.5530066,0.7822143
device,5232.771944125001,0.484375,1.5528576,0.7817875
referenceObject,5232.779573541668,0.726359,1.5211775,0.14841563
device,5232.7818723750015,0.48179647,1.5527176,0.78138155
device,5232.791905875001,0.4792704,1.55259,0.7809579
device,5232.801968166667,0.4768082,1.5524749,0.780519
referenceObject,5232.805754250001,0.7255128,1.5211604,0.14811468
device,5232.811896583335,0.47444373,1.5523646,0.7800791
device,5232.821904875002,0.47214335,1.5522403,0.77963746
device,5232.831897666668,0.46992165,1.5520875,0.7792034
device,5232.8418970833345,0.4677709,1.5518965,0.7787823
referenceObject,5232.848183791668,0.72470367,1.5210713,0.14786059
device,5232.851955208334,0.4656852,1.5516632,0.7783737
device,5232.861930250001,0.4636913,1.551398,0.7779886
referenceObject,5232.865409625001,0.7246978,1.5210714,0.14786118
device,5232.871946833335,0.46174413,1.5511068,0.77762586
device,5232.881848583334,0.459866,1.5508175,0.777334
device,5232.891917833334,0.4580421,1.5505292,0.77705705
device,5232.9018887500015,0.4563014,1.5502596,0.77679276
referenceObject,5232.904981750001,0.72397137,1.5209618,0.14728749
device,5232.911870083334,0.4546321,1.5500259,0.77653694
device,5232.921920208334,0.45303428,1.5498475,0.7762873
referenceObject,5232.925400791668,0.7231246,1.520995,0.14710689
device,5232.931966958335,0.45150918,1.5497442,0.776044
device,5232.941866708335,0.4500792,1.5497143,0.7758109
device,5232.951873000001,0.44869426,1.549764,0.7755768
referenceObject,5232.961219250001,0.72255135,1.5210707,0.14647818
device,5232.961994250001,0.44737774,1.5498726,0.77534944
device,5232.971834208334,0.44614857,1.5500196,0.775136
device,5232.981871166668,0.44498664,1.550205,0.77493167
device,5232.991858500001,0.4439053,1.5504298,0.77473664
referenceObject,5232.997642250001,0.72254604,1.5210713,0.1464777
device,5233.002030875001,0.44288954,1.5506961,0.774551
device,5233.011870583335,0.44196713,1.550992,0.7743788
device,5233.021824666668,0.4411114,1.551314,0.77421683
referenceObject,5233.031493750002,0.7219601,1.5210483,0.14631808
device,5233.031867875001,0.44032776,1.551657,0.7740654
device,5233.0419046666675,0.43961993,1.5520121,0.77392846
device,5233.051850541668,0.43898308,1.5523889,0.7738153
referenceObject,5233.054469125002,0.72166866,1.5209161,0.14576572
device,5233.061831333334,0.43841392,1.5527699,0.7737124
device,5233.071864583335,0.43791318,1.5531546,0.77361965
referenceObject,5233.075084000001,0.721664,1.5209161,0.14576614
device,5233.081809416668,0.43748432,1.5535274,0.7735393
device,5233.091848125001,0.43711948,1.5538979,0.77347374
device,5233.101873875001,0.43682015,1.5542519,0.7734264
device,5233.111836625001,0.4365809,1.554577,0.77340114
referenceObject,5233.118342666668,0.7216603,1.5209165,0.14576805
device,5233.121880083335,0.43639985,1.5548627,0.77339774
device,5233.131825666668,0.43627822,1.5551026,0.77342045
referenceObject,5233.138742041668,0.72144127,1.5204825,0.14511162
device,5233.1420093333345,0.43621004,1.5553224,0.7734746
device,5233.1521742916675,0.43620628,1.5555186,0.773553
device,5233.162070583335,0.4362707,1.5557003,0.7736463
referenceObject,5233.165456125002,0.72143716,1.5204815,0.1451112
device,5233.172083583335,0.4364022,1.5558786,0.77375495
device,5233.1819808750015,0.43659994,1.5560422,0.7738746
device,5233.191989750001,0.43686092,1.5561799,0.7740058
referenceObject,5233.196107583334,0.721737,1.5201929,0.1444959
device,5233.202094250001,0.43718526,1.5562932,0.774144
device,5233.2123155416675,0.43757465,1.5563809,0.7742879
device,5233.222115291668,0.4380045,1.5564413,0.7744268
referenceObject,5233.2256069583345,0.7217345,1.5201923,0.1444956
device,5233.232035000001,0.4384961,1.5564808,0.77457434
device,5233.241967666668,0.43903702,1.5564948,0.7747279
device,5233.252003083335,0.4396276,1.5564958,0.7748879
referenceObject,5233.255429041667,0.721731,1.5201926,0.14449751
device,5233.261980333335,0.44026238,1.5564855,0.7750453
device,5233.272088583334,0.44094908,1.5564696,0.77519983
device,5233.282186291668,0.4416754,1.5564497,0.77535135
referenceObject,5233.285465416668,0.7222593,1.5199277,0.14434552
device,5233.292061000001,0.44243044,1.5564256,0.7755016
device,5233.302223041668,0.44323432,1.5564014,0.77564853
device,5233.312185083334,0.4440555,1.5563943,0.77578324
device,5233.321999750001,0.44491416,1.5564238,0.77591133
device,5233.332108208335,0.44581467,1.5564965,0.77603686
referenceObject,5233.339706750001,0.72283006,1.5199742,0.14407098
device,5233.341721083334,0.44671696,1.5566115,0.7761487
referenceObject,5233.346431250001,0.7228286,1.5199747,0.1440717
device,5233.351744708334,0.44766447,1.5567597,0.7762564
device,5233.361775958335,0.44862998,1.5569215,0.77635825
device,5233.371791208335,0.44961113,1.5570762,0.77645683
device,5233.381813000001,0.45060652,1.5572119,0.77655137
referenceObject,5233.384678833335,0.72347176,1.5201412,0.14400244
device,5233.392081166668,0.451622,1.5573204,0.7766396
device,5233.401812000001,0.45262772,1.5573909,0.7767197
referenceObject,5233.404759125001,0.7241097,1.5202454,0.14395183
device,5233.411960583335,0.45366138,1.5574265,0.77678907
device,5233.421769833334,0.45472747,1.557454,0.77685213
device,5233.4317632500015,0.45578218,1.5574299,0.776898
referenceObject,5233.435082125001,0.7249446,1.5203702,0.14337248
device,5233.441739625001,0.4568055,1.5573554,0.77692527
device,5233.451760375001,0.45779353,1.5572357,0.7769363
device,5233.461786625001,0.45874554,1.5570766,0.7769326
device,5233.471801708334,0.45966107,1.5568832,0.7769135
referenceObject,5233.477960833335,0.7249436,1.520371,0.14337248
device,5233.481794625001,0.46053958,1.5566614,0.77687514
device,5233.491767916667,0.46138734,1.5564137,0.77680707
device,5233.501803208334,0.46218675,1.5561432,0.7766928
referenceObject,5233.508189791668,0.7254668,1.5203836,0.14351642
device,5233.5117555000015,0.46292937,1.555834,0.7765496
device,5233.521802916668,0.4636231,1.5554684,0.77637035
device,5233.531751708335,0.46425727,1.5550479,0.7761592
referenceObject,5233.533207833335,0.72598016,1.5203263,0.14346004
device,5233.541785375001,0.46484098,1.5545838,0.77591795
device,5233.5517313750015,0.46537644,1.5541017,0.77564895
referenceObject,5233.555077916668,0.72657037,1.5202185,0.14311945
device,5233.561821916668,0.46586865,1.5536113,0.7753522
device,5233.571777500001,0.46631077,1.5531301,0.7750327
device,5233.581763000001,0.4667027,1.5526706,0.77468747
device,5233.591747583335,0.46702424,1.552255,0.7743241
referenceObject,5233.592915250001,0.7265686,1.5202185,0.14312053
device,5233.601759875001,0.46729314,1.5518688,0.7739458
device,5233.611727583335,0.46750838,1.5515093,0.7735549
referenceObject,5233.614937000001,0.7273751,1.5202886,0.14263988
device,5233.621712375001,0.46766835,1.551172,0.7731557
device,5233.631731208335,0.46777123,1.5508654,0.772751
device,5233.641725208335,0.46782106,1.5506003,0.7723381
referenceObject,5233.645038875001,0.7278193,1.5205369,0.14298624
device,5233.651752083334,0.46781623,1.5503854,0.77191824
device,5233.661756708335,0.4677561,1.5502216,0.7714912
device,5233.671740875001,0.46764103,1.5501052,0.7710528
referenceObject,5233.678918708334,0.72821397,1.5209078,0.1430608
device,5233.681759541668,0.4674775,1.5500162,0.7705879
device,5233.691716625001,0.46725595,1.549959,0.7701242
device,5233.701745666668,0.46697718,1.5499315,0.7696707
referenceObject,5233.705322791668,0.72821194,1.520909,0.14306188
device,5233.711698166668,0.4666472,1.5499332,0.7692267
device,5233.721728875001,0.46626216,1.5499539,0.7687837
device,5233.731821583335,0.46582347,1.549989,0.7683401
referenceObject,5233.734831875001,0.7287602,1.5213679,0.14204133
device,5233.741735708334,0.4653329,1.5500419,0.7679011
device,5233.751761750001,0.46478057,1.5501163,0.7674513
device,5233.761816083334,0.46415627,1.5502156,0.7669879
referenceObject,5233.764764083335,0.72875816,1.5213691,0.14204103
device,5233.771902875001,0.46343157,1.5503374,0.7665377
device,5233.781625750001,0.46264756,1.5504744,0.76606494
device,5233.7916289583345,0.461784,1.5506334,0.765551
device,5233.801661583335,0.46084487,1.5508176,0.7649946
referenceObject,5233.806677958334,0.7287554,1.5213695,0.1420415
device,5233.811695791668,0.45982426,1.5510285,0.7643899
device,5233.821932500001,0.4587204,1.5512612,0.763729
referenceObject,5233.825267458335,0.72800815,1.5215783,0.14215565
device,5233.831702125001,0.45755845,1.5514989,0.7630273
device,5233.841731083335,0.45630613,1.551736,0.7622641
device,5233.851752833334,0.4549738,1.5519557,0.76144904
device,5233.8617345833345,0.45355982,1.5521483,0.76059437
referenceObject,5233.868034625001,0.727108,1.5213575,0.14347345
device,5233.871686333335,0.45206797,1.5523036,0.75968313
device,5233.881722958335,0.45048314,1.552421,0.7587099
referenceObject,5233.885348958334,0.72710294,1.5213573,0.1434781
device,5233.891646500001,0.44883305,1.5525061,0.75768393
device,5233.901708583335,0.44708616,1.5525666,0.7565843
device,5233.911687791668,0.44527555,1.5526043,0.7554287
referenceObject,5233.914700416668,0.7266249,1.5209558,0.14336514
device,5233.922343833335,0.44334918,1.5526159,0.75418484
device,5233.931703291668,0.44139385,1.5525944,0.752911
device,5233.941978125001,0.43931276,1.5525284,0.75154054
device,5233.951932708334,0.4371606,1.5524175,0.75011563
referenceObject,5233.959167000001,0.7258329,1.5205952,0.14379323
device,5233.961870375001,0.43490613,1.5522666,0.74863493
device,5233.971917083334,0.4325621,1.5520662,0.7470897
device,5233.981882958335,0.4301474,1.5518218,0.74548256
referenceObject,5233.989234416667,0.72476506,1.5203648,0.14435267
device,5233.991904875001,0.42764828,1.5515465,0.74380773
device,5234.001953000001,0.4250785,1.5512655,0.742069
device,5234.011951875001,0.42243424,1.5509971,0.74026686
device,5234.021920833335,0.41972667,1.5507643,0.7384037
referenceObject,5234.022265833334,0.72416174,1.5203383,0.14482999
device,5234.031933125001,0.41695505,1.5505801,0.73647416
device,5234.041850500002,0.4141018,1.5504469,0.7344777
referenceObject,5234.042262375001,0.7225893,1.5203775,0.1461432
device,5234.051919583335,0.41115534,1.5503572,0.7324308
device,5234.061902166668,0.40818715,1.5502973,0.73034406
device,5234.071665541668,0.40516675,1.550255,0.7282034
referenceObject,5234.077256791667,0.7220897,1.5204169,0.14555728
device,5234.081661125001,0.40206915,1.5502269,0.72599566
device,5234.091678250001,0.39891428,1.5501976,0.7237382
referenceObject,5234.096835000001,0.7203639,1.520477,0.14625645
device,5234.102028791668,0.39565367,1.5501468,0.7214049
device,5234.1120167083345,0.39242083,1.5500687,0.7190907
device,5234.121865000001,0.38916868,1.5499787,0.71676517
referenceObject,5234.125839958335,0.7197224,1.5205226,0.14599043
device,5234.131895041668,0.38581967,1.5498986,0.71440595
device,5234.141837541668,0.3824606,1.5498395,0.712024
device,5234.151847708335,0.37907755,1.5498054,0.7096126
referenceObject,5234.155417583334,0.7181839,1.5207124,0.14589357
device,5234.161868083334,0.37564987,1.5498074,0.7071565
device,5234.171622250001,0.3722669,1.5498445,0.7047247
device,5234.181690708335,0.36880776,1.5499119,0.7022359
referenceObject,5234.187720000001,0.717026,1.5208509,0.14494926
device,5234.191737000001,0.36533952,1.5499898,0.69973975
device,5234.201719375001,0.3618805,1.5500588,0.69725806
device,5234.211649791668,0.35844845,1.5501034,0.6948046
referenceObject,5234.218743291668,0.716537,1.520896,0.14430362
device,5234.2216242916675,0.35498303,1.5501177,0.69233584
device,5234.231854875001,0.35150024,1.550098,0.6898839
device,5234.241886458334,0.34804776,1.5500762,0.6874692
referenceObject,5234.2468092083345,0.7159992,1.5209361,0.14373684
device,5234.251796458335,0.3446105,1.5500597,0.68507355
device,5234.261821666668,0.34113744,1.5500612,0.6826621
device,5234.271935875001,0.337624,1.550075,0.68023455
device,5234.281898916668,0.33412465,1.5500872,0.67783195
device,5234.291727958334,0.33063787,1.55007,0.67546254
referenceObject,5234.300599583335,0.71465635,1.5210116,0.14304966
device,5234.301626375001,0.32713997,1.5500126,0.6731038
referenceObject,5234.304869541668,0.71399355,1.5210445,0.14267886
device,5234.311609041668,0.32360458,1.5499259,0.67074585
device,5234.321565375001,0.32009035,1.5498322,0.668441
device,5234.331592583335,0.3165561,1.5497218,0.66612905
device,5234.341646000001,0.31301025,1.549599,0.6638146
referenceObject,5234.347555833335,0.71302366,1.5211915,0.14154768
device,5234.3515643750015,0.30950123,1.5494655,0.661528
device,5234.361611333335,0.30595955,1.5493172,0.65922576
referenceObject,5234.365141291668,0.7125163,1.521288,0.14108598
device,5234.371750416668,0.30243143,1.5491602,0.6569348
device,5234.381686375001,0.29892886,1.5490053,0.6546525
device,5234.391757375001,0.29544133,1.5488597,0.65235585
device,5234.401850125001,0.29198104,1.5487444,0.6500747
referenceObject,5234.402318458335,0.711617,1.521465,0.14014077
device,5234.411753791668,0.2885475,1.5486543,0.64781237
device,5234.421715416668,0.28515017,1.5485777,0.64557654
device,5234.431802000001,0.2817551,1.5485064,0.64334947
referenceObject,5234.438639416668,0.7111832,1.5215511,0.13966799
device,5234.441754333335,0.2784127,1.5484413,0.6411624
device,5234.4518324166675,0.27509308,1.5483868,0.63899815
device,5234.461667875001,0.27181888,1.5483481,0.636868
referenceObject,5234.465005916668,0.7105585,1.5216688,0.13840884
device,5234.471614416668,0.26857516,1.5483265,0.6347596
device,5234.4816363750015,0.26536757,1.5483239,0.63267624
device,5234.491638458335,0.26220003,1.5483316,0.6306247
referenceObject,5234.4922920416675,0.7098103,1.5217226,0.13835752
device,5234.501578500001,0.25912452,1.5483477,0.6286562
device,5234.511723666667,0.25607002,1.5483699,0.6267046
referenceObject,5234.515129291668,0.7090558,1.5217838,0.13738221
device,5234.5217661666675,0.2530685,1.5483984,0.6247879
device,5234.531867500001,0.2501073,1.5484452,0.62289345
device,5234.541933166668,0.24717185,1.5485182,0.6210112
device,5234.551882958334,0.24433766,1.5486145,0.61918825
device,5234.562388958335,0.24148731,1.548732,0.6173492
referenceObject,5234.566301000001,0.70877284,1.5217537,0.13680136
device,5234.571603333335,0.23884584,1.5488596,0.6156386
referenceObject,5234.579262791668,0.70797336,1.5217211,0.13603115
device,5234.581554083335,0.23616828,1.5490085,0.6139133
device,5234.591559041668,0.23352513,1.5491881,0.6122747
device,5234.601609041668,0.2309446,1.5493635,0.6106641
referenceObject,5234.604937541668,0.70804197,1.5216632,0.13515562
device,5234.611553625001,0.22844489,1.5495311,0.6090916
device,5234.621558458334,0.22600442,1.5496866,0.60754323
device,5234.631876791668,0.22360635,1.5498204,0.60601455
referenceObject,5234.635491750001,0.70736325,1.5215583,0.13455284
device,5234.641609333335,0.22133437,1.549921,0.60456175
device,5234.651651541668,0.21910608,1.5499842,0.60313284
device,5234.661602166668,0.2169476,1.5500103,0.6017458
referenceObject,5234.664957291668,0.7073588,1.5215583,0.13455302
device,5234.671603875001,0.21482977,1.5500116,0.60038483
device,5234.681609625001,0.21279311,1.549999,0.5990671
device,5234.691621375001,0.21083471,1.5499808,0.5977895
referenceObject,5234.694874916668,0.70654154,1.5214441,0.13421816
device,5234.701580833334,0.20895803,1.5499696,0.5965538
device,5234.711559541668,0.20716147,1.5499734,0.59535515
device,5234.721599708335,0.20543747,1.5500002,0.59418535
referenceObject,5234.724933000001,0.70622104,1.5214058,0.13345867
device,5234.731569125001,0.20380825,1.5500407,0.5930605
device,5234.741592333335,0.20225483,1.5500911,0.5919687
device,5234.751601416668,0.20079546,1.5501494,0.5909241
device,5234.761565000001,0.19941875,1.5502081,0.58992755
referenceObject,5234.768874625001,0.7060963,1.5214211,0.13268393
device,5234.7715103750015,0.19812164,1.5502522,0.5890187
device,5234.781563458335,0.19689216,1.5503035,0.5881456
referenceObject,5234.785230208335,0.7060935,1.5214214,0.1326831
device,5234.791531208334,0.19574139,1.5503528,0.58731365
device,5234.801511375001,0.19466567,1.5503954,0.5865198
device,5234.811576208334,0.19365747,1.5504259,0.5857598
device,5234.821554291668,0.19273019,1.5504389,0.5850444
device,5234.831590583334,0.19187626,1.55044,0.5843633
referenceObject,5234.840247625001,0.7061085,1.5213647,0.13188851
device,5234.841510333335,0.19109644,1.550428,0.5837307
referenceObject,5234.844914791668,0.7061055,1.5213648,0.13188797
device,5234.851606958335,0.19037347,1.5504116,0.58315474
device,5234.861540958334,0.18972954,1.5503819,0.58262765
device,5234.871593375001,0.18915804,1.550339,0.5821444
referenceObject,5234.874904625001,0.70583093,1.5213249,0.13134402
device,5234.8816837916675,0.18866086,1.5502855,0.581713
device,5234.891541083334,0.18823583,1.5502232,0.58133584
device,5234.901571500001,0.18786931,1.5501571,0.5810143
device,5234.911590125002,0.18757075,1.5500884,0.5807402
referenceObject,5234.9177663750015,0.70582724,1.521325,0.13134408
device,5234.921641416668,0.18733348,1.5500278,0.5805173
device,5234.931792625001,0.1871417,1.549998,0.5803504
device,5234.941714750001,0.18701674,1.5499905,0.5802267
device,5234.951767083335,0.1869516,1.5500025,0.58013874
referenceObject,5234.960729000001,0.70550966,1.5215688,0.13100332
device,5234.961724250001,0.1869448,1.5500257,0.58008635
device,5234.971786208334,0.18699378,1.5500512,0.5800668
referenceObject,5234.978645916668,0.7055062,1.5215697,0.13100356
device,5234.9817196250015,0.1870947,1.55007,0.58007956
device,5234.991575333334,0.18724644,1.5500798,0.580125
referenceObject,5234.995162166668,0.70550376,1.5215701,0.13100463
device,5235.001883000001,0.18745138,1.550084,0.5802047
device,5235.011643250001,0.18769723,1.5500872,0.580313
device,5235.021911875001,0.18799774,1.5500923,0.5804541
device,5235.031976708335,0.18834627,1.5500993,0.58062625
referenceObject,5235.038953625001,0.7055,1.5215702,0.13100672
device,5235.041682250001,0.18870729,1.550108,0.5808413
device,5235.051765500001,0.18910834,1.5501051,0.5810909
referenceObject,5235.055178375002,0.7058904,1.5215819,0.13051242
device,5235.061689791668,0.18954167,1.5500828,0.5813653
device,5235.071679208335,0.19001517,1.5500436,0.5816615
device,5235.081867833334,0.19053532,1.5499921,0.58198637
referenceObject,5235.085281833334,0.70588905,1.5215822,0.130512
device,5235.091849208335,0.19108191,1.549932,0.58232534
device,5235.101777083334,0.19166148,1.5498635,0.5826781
device,5235.111824875001,0.19227935,1.5497855,0.58304626
referenceObject,5235.120517750001,0.7058863,1.5215825,0.13051343
device,5235.121464500001,0.19292688,1.5497031,0.58342534
device,5235.131482500001,0.19358845,1.5496352,0.5838476
device,5235.141543041668,0.19429198,1.5496037,0.58427215
referenceObject,5235.146050916668,0.70588356,1.5215828,0.13051462
device,5235.151718000001,0.19504139,1.5496292,0.584689
device,5235.161699458335,0.19582945,1.5497162,0.58509266
device,5235.171638500001,0.19665907,1.54986,0.58548075
referenceObject,5235.175108166668,0.70679307,1.5215199,0.1304099
device,5235.181774291668,0.19753253,1.5500534,0.5858541
device,5235.191511333334,0.19842935,1.5502819,0.5862013
device,5235.201564666668,0.199377,1.5505464,0.5865333
referenceObject,5235.204465375001,0.7066115,1.5215502,0.13114166
device,5235.211491125001,0.20034455,1.5508336,0.5868391
device,5235.221474083334,0.20133263,1.5511442,0.58711493
device,5235.231670833335,0.2023604,1.5514643,0.58737576
device,5235.241697208335,0.20339277,1.5517704,0.58761436
referenceObject,5235.250852916668,0.7072704,1.5214916,0.13112772
device,5235.251639208334,0.20443705,1.5520573,0.58783674
device,5235.2617625833345,0.20550862,1.55232,0.5880474
referenceObject,5235.268259916667,0.7072695,1.5214918,0.13112861
device,5235.271581791668,0.20656413,1.5525507,0.58823967
device,5235.2815220833345,0.20762935,1.552752,0.58841974
device,5235.2915269583345,0.20868888,1.5529196,0.58858424
device,5235.301509500001,0.2097293,1.5530368,0.5887306
referenceObject,5235.307782416668,0.7076368,1.5213196,0.13138306
device,5235.311456541668,0.21070194,1.5530664,0.5888514
device,5235.321456500001,0.21165088,1.5530251,0.5889559
referenceObject,5235.324699250001,0.7080568,1.5211724,0.13158172
device,5235.331452791668,0.21257204,1.5529084,0.5890419
device,5235.341490125001,0.21346521,1.5527239,0.58910793
device,5235.351470833334,0.21432239,1.5524948,0.58914936
referenceObject,5235.354625416668,0.70805514,1.5211723,0.13158333
device,5235.361471458335,0.21514174,1.5522451,0.5891604
device,5235.371439333335,0.2159179,1.5519938,0.58913493
device,5235.381467500001,0.21665114,1.5517521,0.58906364
device,5235.391493791668,0.21733281,1.5515294,0.588951
referenceObject,5235.392255250001,0.7082601,1.521042,0.13213843
device,5235.401465250001,0.21796378,1.5513185,0.58879733
device,5235.411463500001,0.21854322,1.551117,0.58860105
device,5235.421413375001,0.21906771,1.5509188,0.5883633
referenceObject,5235.422311458335,0.7082583,1.521042,0.13214046
device,5235.431493083334,0.21954168,1.5507221,0.5880822
device,5235.441485708335,0.21995787,1.5505306,0.58775884
device,5235.451600250001,0.22031717,1.5503432,0.58738893
referenceObject,5235.457383916668,0.70819765,1.5211017,0.1330142
device,5235.461542083334,0.22060739,1.5501659,0.58697927
device,5235.471500541667,0.22083431,1.5499971,0.5865194
referenceObject,5235.479655041668,0.7081946,1.521102,0.1330173
device,5235.481459000001,0.22098702,1.5498405,0.5860121
device,5235.491469666667,0.22106418,1.5496771,0.5854608
device,5235.501532875001,0.22106269,1.5494978,0.5848699
device,5235.511424583335,0.22098394,1.549294,0.5842523
referenceObject,5235.513024333334,0.70927775,1.5212216,0.1324271
device,5235.521464416668,0.22082473,1.549057,0.58360136
device,5235.531486458334,0.22058435,1.5487971,0.5829212
referenceObject,5235.5349447083345,0.7092771,1.5212221,0.13242698
device,5235.541465041668,0.22026128,1.548528,0.5822131
device,5235.551495791668,0.21985652,1.5482631,0.5814733
device,5235.561516791668,0.21936469,1.5480051,0.5806963
referenceObject,5235.564957416668,0.70927465,1.5212225,0.13242817
device,5235.571527750001,0.21877524,1.5477529,0.5798872
device,5235.581449500001,0.21811,1.5475025,0.57904005
device,5235.591451208335,0.21736068,1.5472555,0.5781384
referenceObject,5235.595001583334,0.7096639,1.5217541,0.13222605
device,5235.601459250001,0.21653366,1.5470203,0.5771865
device,5235.611635166668,0.21562423,1.5467988,0.5761687
device,5235.621459333334,0.21465209,1.5465938,0.57510203
referenceObject,5235.626222541668,0.70973134,1.5220989,0.13177967
device,5235.631433958334,0.21360542,1.5463951,0.5739643
device,5235.641407625001,0.2124912,1.5461996,0.57275814
device,5235.651451791668,0.21131895,1.5460001,0.5714884
referenceObject,5235.659094625001,0.71034807,1.5222545,0.13046741
device,5235.661393333335,0.2100943,1.5457993,0.5701554
device,5235.671605583335,0.20879479,1.5455872,0.56873
device,5235.681653083335,0.2074456,1.5453657,0.5672371
referenceObject,5235.685200583334,0.71034676,1.522255,0.13046622
device,5235.6916569583345,0.20604411,1.5451306,0.5656687
device,5235.701685875001,0.20458698,1.5448824,0.5640185
device,5235.711440875001,0.20310852,1.5446264,0.56232023
device,5235.721763166668,0.20153409,1.5443487,0.5604824
referenceObject,5235.729045166668,0.71040916,1.522264,0.12970567
device,5235.7316622083345,0.19994439,1.5440573,0.5585974
device,5235.7416168750015,0.19830444,1.5437472,0.5566226
referenceObject,5235.745014708335,0.7102968,1.5222397,0.12907201
device,5235.751617500001,0.19660707,1.5434303,0.5545728
device,5235.761400958335,0.1948736,1.5431095,0.5524514
device,5235.771417833334,0.19307333,1.5427905,0.5502001
device,5235.7813975416675,0.19123751,1.5424923,0.54785657
referenceObject,5235.782532750001,0.7068321,1.5221682,0.13136041
device,5235.791651666668,0.18932843,1.5422182,0.5453626
device,5235.801541166667,0.18740931,1.541972,0.5427984
referenceObject,5235.807570125001,0.7078883,1.5222377,0.13003463
device,5235.8115533750015,0.18543212,1.5417355,0.5400991
device,5235.821518458334,0.18342601,1.5415004,0.53730565
device,5235.831780125001,0.18133065,1.5412549,0.53433204
referenceObject,5235.840668000001,0.70547587,1.5219706,0.1305511
device,5235.841348833334,0.17927608,1.5410053,0.5313683
device,5235.851395166668,0.17714444,1.5407362,0.52822864
device,5235.861394791667,0.17498991,1.540442,0.525012
device,5235.871356458334,0.1727846,1.5401018,0.52169085
referenceObject,5235.872414083335,0.70760226,1.5219268,0.12804747
device,5235.881345166667,0.17053074,1.5397087,0.51827776
device,5235.891432208335,0.16821061,1.5392547,0.51475376
device,5235.901729625001,0.16581908,1.5387622,0.511114
referenceObject,5235.910593500002,0.70584404,1.5217041,0.12804908
device,5235.911359208334,0.16346198,1.5382924,0.50752425
device,5235.9214040000015,0.16100158,1.5378458,0.5037506
device,5235.931390750001,0.15853281,1.5374337,0.49992433
referenceObject,5235.937235041668,0.7050506,1.5216149,0.12784344
device,5235.941387041667,0.15601113,1.5370337,0.49601746
device,5235.951373833334,0.15344301,1.5366373,0.49203956
