device,time,x,y,z
referenceObject,1380.542938541667,-0.09806049,1.5817657,-1.037694
device,1380.546788166667,0.16728449,1.658964,-1.6179373
device,1380.5567552083337,0.16426122,1.659021,-1.6200619
device,1380.5668718333336,0.16122428,1.6590871,-1.6221663
referenceObject,1380.571467791667,-0.09896886,1.5817379,-1.0380578
device,1380.5766843750002,0.15826261,1.6591468,-1.6241807
device,1380.5866730000002,0.15530547,1.6591974,-1.6261815
device,1380.596672416667,0.15238738,1.6592294,-1.6281499
device,1380.6067152500002,0.14949632,1.6592402,-1.630099
referenceObject,1380.6092156250004,-0.09975815,1.5817387,-1.0385699
device,1380.6166498750003,0.14666772,1.6592306,-1.6320071
device,1380.626903666667,0.14380479,1.6592007,-1.6339407
referenceObject,1380.6308942083335,-0.1011225,1.5817667,-1.0398747
device,1380.6367252083337,0.14110371,1.6591557,-1.6357666
device,1380.646691416667,0.13840269,1.6590971,-1.6375993
device,1380.6567048750003,0.13572502,1.659025,-1.6394191
referenceObject,1380.660399791667,-0.10178316,1.5817977,-1.0403948
device,1380.6666717916669,0.13309789,1.6589457,-1.6411995
device,1380.676729416667,0.13047789,1.6588556,-1.6429616
device,1380.6866372083337,0.1279255,1.6587518,-1.6446562
referenceObject,1380.6898813333337,-0.10327363,1.5818535,-1.0409337
device,1380.6966773750003,0.12535022,1.6586263,-1.64635
device,1380.706709416667,0.12277995,1.6584756,-1.6480569
device,1380.7167618750002,0.1202319,1.6582823,-1.6497287
device,1380.7268018333336,0.11770496,1.6580477,-1.6513557
referenceObject,1380.7339720000002,-0.103735685,1.5817786,-1.0417552
device,1380.7368274583337,0.115244865,1.6577907,-1.6529012
device,1380.746792416667,0.11274564,1.657514,-1.6544088
device,1380.756771541667,0.11025438,1.6572328,-1.655817
referenceObject,1380.761100541667,-0.10512626,1.5817286,-1.0423112
device,1380.7666774583336,0.10774806,1.6569399,-1.6571537
device,1380.776869791667,0.10520646,1.6566247,-1.658427
device,1380.7866980833337,0.10271856,1.6562852,-1.6595985
device,1380.7967798750003,0.100194216,1.6558886,-1.6607134
device,1380.8067973333336,0.097654805,1.6554074,-1.6617638
device,1380.8166928750004,0.09517312,1.6548326,-1.6627268
device,1380.8267045833336,0.092698574,1.6541424,-1.6636268
device,1380.836753541667,0.09024286,1.6533475,-1.6644584
referenceObject,1380.8440344583337,-0.10736203,1.5818266,-1.0431521
device,1380.846665166667,0.08781788,1.6524991,-1.665212
referenceObject,1380.8554135833335,-0.108857036,1.5823609,-1.0437865
device,1380.8566508333336,0.08539486,1.6516505,-1.6658909
device,1380.866784041667,0.08291185,1.65083,-1.6665059
referenceObject,1380.870047791667,-0.1094265,1.5828034,-1.0446223
device,1380.8767131250004,0.08040416,1.650096,-1.6670487
device,1380.886702041667,0.07783352,1.6494603,-1.6675344
device,1380.8967298333337,0.07519433,1.6489229,-1.6679727
referenceObject,1380.9038071250004,-0.11115849,1.5833863,-1.0447137
device,1380.9066235833336,0.07250415,1.6484756,-1.6683768
device,1380.9167145833337,0.06972909,1.648099,-1.6687602
device,1380.9267440833337,0.066948414,1.6477865,-1.6691197
referenceObject,1380.929703916667,-0.111697555,1.5835247,-1.0454109
device,1380.9367288750002,0.064091116,1.6475235,-1.6694582
device,1380.947048916667,0.06109643,1.6473265,-1.669759
device,1380.956772291667,0.058187842,1.6471543,-1.6700389
device,1380.9666775833336,0.055176735,1.6469876,-1.6703148
referenceObject,1380.9698756250002,-0.11292231,1.5834515,-1.0461156
device,1380.9766806666669,0.052100923,1.6468228,-1.6705785
device,1380.9867941666669,0.048953637,1.6466546,-1.6708207
referenceObject,1380.992238291667,-0.11287236,1.5834408,-1.0463021
device,1380.9967600000002,0.04580283,1.6464893,-1.6710293
device,1381.0066215833335,0.042638645,1.6463217,-1.6712049
device,1381.0168780833337,0.039347887,1.64614,-1.6713486
referenceObject,1381.0218115833336,-0.11409104,1.583242,-1.0467017
device,1381.0267295833337,0.036101326,1.6459341,-1.6714622
device,1381.0366620000002,0.032796714,1.6457171,-1.6715447
device,1381.0466013750004,0.02945386,1.6454911,-1.6715972
referenceObject,1381.0498503333336,-0.11498439,1.5830351,-1.0478655
device,1381.0565497500004,0.026097417,1.6452526,-1.6716224
device,1381.0671018333337,0.022638679,1.6449903,-1.6716199
device,1381.0766700833337,0.019305348,1.6447175,-1.6715955
referenceObject,1381.081776041667,-0.11493468,1.5830249,-1.0480503
device,1381.086831041667,0.015873075,1.6444163,-1.6715455
device,1381.0967700833337,0.012482762,1.6441056,-1.671473
device,1381.1066822083337,0.009081125,1.6437887,-1.6713731
referenceObject,1381.1097053333337,-0.116128206,1.5827725,-1.0482583
device,1381.116665666667,0.0056360825,1.643464,-1.6712506
device,1381.126841291667,0.0021331173,1.643124,-1.6711376
device,1381.1367586250003,-0.0013412375,1.6427972,-1.6709913
referenceObject,1381.1458161250002,-0.1175729,1.5826594,-1.0479312
device,1381.146626791667,-0.004834652,1.6424819,-1.6708053
device,1381.1566242500003,-0.00837697,1.6421741,-1.6705837
device,1381.166855166667,-0.0119844675,1.6418761,-1.6703306
referenceObject,1381.172279041667,-0.11861265,1.5824468,-1.0499201
device,1381.176719166667,-0.015543103,1.6415901,-1.6700609
device,1381.1866213333337,-0.019113064,1.6413077,-1.6697721
device,1381.1967185000003,-0.022781253,1.64102,-1.6694587
device,1381.206787541667,-0.026445985,1.6407434,-1.6691229
referenceObject,1381.2129859166669,-0.11862421,1.5824534,-1.0501401
device,1381.2166107083337,-0.030129937,1.6404669,-1.6687661
device,1381.2266967500002,-0.03383243,1.640147,-1.6684209
device,1381.2366462500004,-0.037541762,1.6398466,-1.6680493
referenceObject,1381.2432792500003,-0.12001312,1.5823607,-1.0510551
device,1381.246603916667,-0.041307345,1.63955,-1.6676494
device,1381.2567827083337,-0.045152918,1.6392525,-1.6672289
device,1381.2668973333336,-0.04906465,1.6389531,-1.6668037
referenceObject,1381.2756206250003,-0.12146509,1.5821999,-1.0521573
device,1381.2765623750004,-0.052809715,1.638675,-1.6663979
device,1381.286944916667,-0.05682838,1.6384065,-1.6659559
device,1381.2966896250002,-0.060771346,1.6381959,-1.6655148
referenceObject,1381.302252541667,-0.12250221,1.5820291,-1.0559962
device,1381.3066543750003,-0.064792275,1.6380423,-1.665024
device,1381.3166481250003,-0.06888951,1.6379546,-1.6644773
device,1381.3266340000002,-0.07299444,1.6379343,-1.6638919
device,1381.3367530833336,-0.077156425,1.6379746,-1.6632695
device,1381.3467215000003,-0.08133483,1.638067,-1.6626315
referenceObject,1381.349266416667,-0.12251449,1.5820072,-1.0562772
referenceObject,1381.3495025416669,-0.124452114,1.581991,-1.0546646
device,1381.3566570000003,-0.085536376,1.6382041,-1.661987
device,1381.366614916667,-0.08973849,1.6383841,-1.6613506
device,1381.3767715000004,-0.093990445,1.6385921,-1.6606994
referenceObject,1381.3799152500003,-0.1258173,1.5816873,-1.0576402
device,1381.3867166666669,-0.09819543,1.638854,-1.6600547
device,1381.396583916667,-0.10238208,1.6392013,-1.6594186
device,1381.4068835833336,-0.10659954,1.6396408,-1.6587821
referenceObject,1381.4103791250002,-0.12761104,1.582141,-1.0560591
device,1381.4167370000002,-0.11079013,1.6401544,-1.6581527
device,1381.4266943333337,-0.11491001,1.6407068,-1.6575472
device,1381.4366412500003,-0.11903262,1.6412736,-1.65697
referenceObject,1381.4409413333337,-0.12762356,1.5821208,-1.0563238
device,1381.4468188333337,-0.12314546,1.6418236,-1.6564386
device,1381.4566860833336,-0.12718534,1.6423309,-1.6559703
device,1381.466565541667,-0.13118877,1.6427981,-1.6555551
referenceObject,1381.4693761250003,-0.12947404,1.582397,-1.0561835
device,1381.476768291667,-0.13518834,1.64324,-1.6551806
device,1381.4865655000003,-0.13910031,1.643662,-1.6548512
device,1381.496577166667,-0.1430355,1.6440908,-1.6545794
device,1381.5065357500002,-0.14693129,1.6445365,-1.6542888
referenceObject,1381.5081598750003,-0.13115609,1.5823932,-1.0583944
device,1381.5166777500003,-0.15078536,1.644995,-1.6539702
device,1381.5266393750003,-0.15459086,1.6454543,-1.6536306
referenceObject,1381.5317008750003,-0.13281322,1.5826573,-1.0604686
device,1381.5365718333337,-0.15838446,1.6459054,-1.6532718
device,1381.5465969583336,-0.16213024,1.6463329,-1.6529119
device,1381.5565875833336,-0.16585803,1.6467326,-1.652544
referenceObject,1381.5596906250003,-0.13287663,1.5826353,-1.0606918
device,1381.5666677500003,-0.16960038,1.6471121,-1.6521525
device,1381.576615291667,-0.17326368,1.6474707,-1.6517632
device,1381.586699541667,-0.176929,1.6478328,-1.6513678
referenceObject,1381.589956916667,-0.13565159,1.5827191,-1.0615358
device,1381.596730791667,-0.18051721,1.6481886,-1.6509746
device,1381.6066803333335,-0.18408181,1.648545,-1.6505741
device,1381.6167226250002,-0.18763852,1.6489062,-1.6501665
referenceObject,1381.6216567500003,-0.1366421,1.5827816,-1.0617362
device,1381.6267891250004,-0.19119036,1.6492773,-1.649752
device,1381.6366317083337,-0.19460166,1.6496454,-1.6493448
device,1381.6466617083336,-0.19805968,1.6500359,-1.6489267
referenceObject,1381.6498547500003,-0.13858914,1.5829988,-1.0617957
device,1381.6566311250003,-0.20146504,1.6504374,-1.6485188
device,1381.666583291667,-0.20486976,1.6508509,-1.648151
device,1381.6765857500004,-0.20824277,1.651265,-1.6477797
device,1381.6865720833337,-0.21160078,1.6516777,-1.6474105
device,1381.6965415000002,-0.21494937,1.6520932,-1.6470426
referenceObject,1381.7060214583337,-0.13955665,1.5831364,-1.062011
device,1381.7064982083336,-0.21826959,1.6525131,-1.6466682
device,1381.7166170833336,-0.22165024,1.6529478,-1.6462646
device,1381.7265874583336,-0.22501075,1.6533885,-1.6458391
device,1381.7365939583337,-0.22837055,1.6538324,-1.645395
referenceObject,1381.7401475000004,-0.1415801,1.5827757,-1.0597486
device,1381.746580291667,-0.23176134,1.6542721,-1.6449385
referenceObject,1381.749358291667,-0.14256024,1.582958,-1.0607742
device,1381.756535166667,-0.23525645,1.6547153,-1.6444949
device,1381.766655416667,-0.23880912,1.6551408,-1.6440349
device,1381.776538041667,-0.24229273,1.6555244,-1.6435759
referenceObject,1381.7826221250002,-0.14483738,1.5825822,-1.061526
device,1381.7865874166669,-0.24586393,1.6558777,-1.6430959
device,1381.796794666667,-0.24948743,1.656197,-1.6425948
device,1381.806511791667,-0.2530794,1.65648,-1.6420798
device,1381.816523916667,-0.2567681,1.6567396,-1.6415312
referenceObject,1381.8223225000004,-0.14681494,1.5826753,-1.0605942
device,1381.826595916667,-0.26053372,1.6569523,-1.640949
referenceObject,1381.8296272500004,-0.1478988,1.5824687,-1.059574
device,1381.8366799583337,-0.26436174,1.6571255,-1.6403425
device,1381.8465733750004,-0.2681657,1.6572665,-1.6397307
device,1381.856588041667,-0.2720804,1.6573749,-1.6390924
device,1381.866525666667,-0.27602935,1.6574476,-1.6384406
referenceObject,1381.8715103750003,-0.15011203,1.582233,-1.0590265
device,1381.8767688333337,-0.28006554,1.6574897,-1.6377661
device,1381.886715916667,-0.2841561,1.6575059,-1.6370738
referenceObject,1381.8919067083336,-0.15119195,1.5822253,-1.058917
device,1381.896612541667,-0.28825223,1.6575027,-1.6363709
device,1381.9065985416669,-0.29241586,1.6574813,-1.6356487
device,1381.916611666667,-0.29670548,1.6574429,-1.634903
referenceObject,1381.919721041667,-0.15224671,1.5821735,-1.0585239
device,1381.9266335833336,-0.30102825,1.6573908,-1.6341566
device,1381.936516041667,-0.3053769,1.6573268,-1.6334202
device,1381.9465416250002,-0.30984938,1.6572562,-1.6326878
referenceObject,1381.949829541667,-0.1546117,1.5818099,-1.0581911
device,1381.9565081250003,-0.31436586,1.6571946,-1.6319824
device,1381.9664915000003,-0.3189664,1.6571558,-1.6313075
device,1381.9764499583337,-0.32360995,1.6571558,-1.6306713
referenceObject,1381.9795856250003,-0.15573037,1.5816839,-1.0578508
device,1381.986460041667,-0.32835114,1.6572003,-1.6300699
device,1381.996658916667,-0.33321512,1.657295,-1.6295052
device,1382.006577916667,-0.33809745,1.6574322,-1.6289982
referenceObject,1382.0098160833336,-0.15806627,1.5812478,-1.0572649
device,1382.0165218333336,-0.34303188,1.6575956,-1.628548
device,1382.0265205000003,-0.34809172,1.6577336,-1.6281198
device,1382.036536166667,-0.35322616,1.6578442,-1.6277362
device,1382.0465081250004,-0.35841724,1.6579515,-1.6274201
device,1382.0565387500003,-0.36360013,1.6580571,-1.6271613
device,1382.0665812083337,-0.36886767,1.6581749,-1.6269461
referenceObject,1382.071589041667,-0.16056299,1.5805628,-1.0570282
referenceObject,1382.0717457500002,-0.1618172,1.5801826,-1.0569454
device,1382.0766067083337,-0.37408972,1.6583441,-1.6267648
device,1382.0865940000003,-0.37930977,1.6586093,-1.6265973
device,1382.0965368333336,-0.38456237,1.6589962,-1.6264137
referenceObject,1382.099977791667,-0.16306198,1.5798316,-1.0568303
device,1382.1065395833336,-0.38982737,1.659483,-1.6261787
device,1382.1164837500003,-0.39506495,1.6600232,-1.6259305
device,1382.1267804166669,-0.4003719,1.6605785,-1.6256921
referenceObject,1382.130895916667,-0.16581035,1.5793827,-1.057045
device,1382.1365306666669,-0.40558457,1.661094,-1.6254793
device,1382.1464887500003,-0.41084492,1.6615599,-1.6252851
device,1382.156505291667,-0.41612124,1.6619716,-1.6251041
device,1382.1665947083336,-0.42144394,1.6623397,-1.6249254
device,1382.1764527916669,-0.42668486,1.662669,-1.624735
referenceObject,1382.1783848333337,-0.16687751,1.5791582,-1.056354
device,1382.1865667500003,-0.43202543,1.6629862,-1.6245046
device,1382.196523791667,-0.4372983,1.6633047,-1.624227
referenceObject,1382.1998551250003,-0.16924083,1.5788368,-1.0557412
device,1382.206515916667,-0.44266438,1.6636673,-1.6238725
device,1382.2164820833336,-0.44805753,1.6641105,-1.6234254
device,1382.2266750833337,-0.4535309,1.6646804,-1.6229028
device,1382.2365152083337,-0.45892036,1.665381,-1.6223294
device,1382.246697916667,-0.4644835,1.6662375,-1.6216831
device,1382.256632666667,-0.46988106,1.6671546,-1.621025
device,1382.2665101250002,-0.4752854,1.6680994,-1.6203556
referenceObject,1382.2735732083336,-0.17266917,1.5781211,-1.0542281
device,1382.276437291667,-0.48071787,1.6690207,-1.6196809
device,1382.2864797500004,-0.4861224,1.6698761,-1.6190044
referenceObject,1382.2929208750004,-0.17364323,1.5776242,-1.0534158
device,1382.296455291667,-0.49146402,1.670625,-1.6183511
device,1382.3067592083337,-0.49681354,1.6712548,-1.617705
referenceObject,1382.311425166667,-0.17538404,1.5766007,-1.0526148
device,1382.3164754583336,-0.5019231,1.6717364,-1.6170819
device,1382.326634666667,-0.5070038,1.6721028,-1.6164445
device,1382.3367805000003,-0.512041,1.6723706,-1.6157802
referenceObject,1382.3425490000002,-0.17614555,1.5762925,-1.0520122
device,1382.3464516250003,-0.5167068,1.672548,-1.615123
device,1382.3565583750003,-0.52140903,1.6726662,-1.614401
device,1382.3665455000003,-0.5259894,1.672724,-1.6136327
referenceObject,1382.3694968333336,-0.17752087,1.5761186,-1.0510187
device,1382.3766358333337,-0.5305275,1.6727198,-1.6128151
device,1382.3866691250003,-0.5349767,1.6726395,-1.6119822
device,1382.3964160833336,-0.5392674,1.6725001,-1.611111
device,1382.4064765833336,-0.54352427,1.6723258,-1.6101718
referenceObject,1382.4109191250002,-0.17737567,1.5760858,-1.0503042
device,1382.416674541667,-0.547681,1.6721427,-1.6091671
device,1382.426601416667,-0.55171883,1.6719786,-1.6080943
referenceObject,1382.4298835000004,-0.17816758,1.5758313,-1.0482275
device,1382.4366728333337,-0.5556822,1.6718524,-1.6069379
device,1382.4465708333337,-0.5595385,1.6717713,-1.6057068
device,1382.4566681250003,-0.56336725,1.6717285,-1.6043777
referenceObject,1382.459848166667,-0.18078065,1.5759125,-1.0485549
device,1382.4664611250003,-0.56706357,1.6717138,-1.6030041
device,1382.4766573750003,-0.57078254,1.6717216,-1.6015482
device,1382.4865008333336,-0.5744473,1.6717134,-1.6000224
referenceObject,1382.4916158333335,-0.18273687,1.5758789,-1.0477086
device,1382.4963863333337,-0.5780486,1.67167,-1.5984372
device,1382.5064537500002,-0.58165085,1.6715789,-1.5967666
device,1382.5166632500002,-0.5852276,1.6714343,-1.595023
referenceObject,1382.5216286250004,-0.18331802,1.5758172,-1.0465691
device,1382.526449791667,-0.5887083,1.6712332,-1.5932453
device,1382.5366785833337,-0.59225273,1.6709516,-1.5913606
device,1382.5464833333335,-0.59566224,1.6705976,-1.5894842
referenceObject,1382.551154041667,-0.1845001,1.5757627,-1.0447898
device,1382.5564483750004,-0.59916186,1.6701415,-1.5875041
device,1382.5664126250003,-0.602631,1.6696007,-1.5854812
device,1382.576529416667,-0.6061932,1.6689767,-1.5833192
device,1382.586384666667,-0.6096356,1.6683445,-1.581154
referenceObject,1382.588300416667,-0.18432057,1.5757202,-1.0442181
device,1382.5964282083337,-0.6130767,1.6677052,-1.5788975
device,1382.6068780000003,-0.61663604,1.667044,-1.5764576
referenceObject,1382.6096445833336,-0.18444729,1.5755515,-1.0413933
device,1382.616450791667,-0.6198323,1.6664472,-1.5741704
device,1382.6265897083335,-0.623119,1.6658262,-1.5717242
device,1382.6365213750003,-0.6263788,1.6651939,-1.5692211
device,1382.6466452500003,-0.6295754,1.6645595,-1.5667382
referenceObject,1382.652941041667,-0.18628895,1.5755972,-1.0409935
device,1382.6565484583336,-0.63267577,1.6639307,-1.5642366
device,1382.6665360416669,-0.63576376,1.6632897,-1.5616572
device,1382.6764541666669,-0.6387764,1.662649,-1.559056
referenceObject,1382.682897666667,-0.18746018,1.5755315,-1.0397657
device,1382.686552791667,-0.6417657,1.6619987,-1.5563954
device,1382.6965505000003,-0.64471054,1.6613425,-1.5536969
device,1382.7068854166669,-0.64772177,1.6606488,-1.5508592
referenceObject,1382.7158443333337,-0.18730116,1.5754964,-1.0392752
device,1382.7162933333336,-0.65041876,1.6600004,-1.5482556
device,1382.7265322083335,-0.6532936,1.6592757,-1.5454184
device,1382.736612916667,-0.65608823,1.6585345,-1.5425997
device,1382.746444166667,-0.65879846,1.6577803,-1.5398043
referenceObject,1382.7529910833337,-0.18974578,1.5756241,-1.0377024
device,1382.7564621250003,-0.6614896,1.656995,-1.5369637
device,1382.766469416667,-0.6641474,1.656184,-1.5341096
device,1382.776597291667,-0.66674733,1.6553508,-1.5312512
device,1382.786527166667,-0.66933274,1.6544826,-1.5283494
referenceObject,1382.7893304583336,-0.19009256,1.5756319,-1.0365918
referenceObject,1382.7894782083335,-0.19268727,1.5757686,-1.0363586
device,1382.7964833333335,-0.6718658,1.6535956,-1.5254503
device,1382.8067417500004,-0.6744293,1.6526624,-1.5224665
device,1382.816653166667,-0.6769049,1.651732,-1.519537
referenceObject,1382.8232584583336,-0.1937728,1.5757188,-1.0341904
device,1382.8264187500004,-0.6793635,1.6507792,-1.516588
device,1382.8363468333337,-0.6818532,1.6497966,-1.5135894
device,1382.846602291667,-0.6844201,1.6487865,-1.5105602
referenceObject,1382.8510707083337,-0.19351828,1.5756397,-1.0322757
device,1382.856470541667,-0.6869495,1.6477758,-1.507526
device,1382.8664795833336,-0.6894493,1.6467764,-1.5044663
device,1382.8764328333336,-0.69193816,1.6457919,-1.5013492
referenceObject,1382.881986791667,-0.1945498,1.5755997,-1.0315657
device,1382.8863984583336,-0.6943991,1.6448439,-1.4981964
device,1382.896351041667,-0.69682634,1.643945,-1.4950182
device,1382.9064990000004,-0.6992773,1.6430824,-1.4917383
referenceObject,1382.9096845000004,-0.1959809,1.5755268,-1.0296085
device,1382.9165065000002,-0.70164907,1.6422951,-1.4884968
device,1382.926356666667,-0.7039957,1.6415813,-1.4852383
device,1382.9364232083337,-0.70633745,1.6409491,-1.4819701
device,1382.9463810833336,-0.7086345,1.6404113,-1.478672
referenceObject,1382.9487473333336,-0.19697237,1.5754855,-1.0296191
device,1382.956352666667,-0.71090055,1.6399709,-1.4753326
device,1382.9664257500003,-0.7131647,1.639642,-1.4719167
referenceObject,1382.969472416667,-0.19843388,1.5754762,-1.0285212
device,1382.9764907083336,-0.7154008,1.6394455,-1.4684689
device,1382.9864015000003,-0.7176026,1.6394051,-1.4650104
device,1382.9963796250004,-0.71980774,1.6395422,-1.4614842
referenceObject,1382.9999538333336,-0.19947076,1.5755129,-1.0286193
device,1383.0064167916669,-0.72197175,1.6398741,-1.4579362
device,1383.0163242083336,-0.7241534,1.6403983,-1.4543469
device,1383.0264294583337,-0.7263726,1.6410873,-1.4506807
referenceObject,1383.029442166667,-0.2008189,1.5757998,-1.0274616
device,1383.0363875000003,-0.7285776,1.6418817,-1.4470322
device,1383.0463473750003,-0.7307935,1.6427234,-1.443393
device,1383.056485166667,-0.73303795,1.6435574,-1.4397705
referenceObject,1383.0627271250003,-0.20187283,1.5762173,-1.0262027
device,1383.0663939583337,-0.7353002,1.64432,-1.4362183
device,1383.0763670833337,-0.73757946,1.644975,-1.4327745
device,1383.0863567500003,-0.73988175,1.6455215,-1.4294498
referenceObject,1383.0891097500003,-0.20224059,1.5764531,-1.0259053
device,1383.0963840000004,-0.7422458,1.6459862,-1.4262025
device,1383.106527416667,-0.74476576,1.6463732,-1.4229956
device,1383.1163232500003,-0.7471565,1.6467712,-1.4199781
device,1383.1263879583337,-0.7495507,1.647235,-1.4169474
device,1383.1363407083336,-0.7518649,1.6477469,-1.4140067
device,1383.1465027083336,-0.7541857,1.6483129,-1.4110512
referenceObject,1383.1489113750004,-0.20320523,1.5766594,-1.0255371
device,1383.1564810833336,-0.75643885,1.6488981,-1.4081886
referenceObject,1383.1629240833336,-0.2044555,1.5772569,-1.0240873
device,1383.1663115000003,-0.75864387,1.6494907,-1.4054084
device,1383.1763842500004,-0.7608502,1.6500955,-1.4026408
device,1383.1866202083336,-0.7630011,1.6507237,-1.399921
device,1383.196346166667,-0.7650645,1.6513165,-1.3973534
referenceObject,1383.1981658750003,-0.20515144,1.5774411,-1.0235163
device,1383.2064817916669,-0.76716435,1.6519226,-1.3947651
device,1383.2163237500004,-0.769245,1.6525356,-1.3922105
referenceObject,1383.2223198750003,-0.20619369,1.5777317,-1.0221596
device,1383.226324291667,-0.7713091,1.6531606,-1.3896747
device,1383.236447916667,-0.7733749,1.6537992,-1.3871276
device,1383.2463688333337,-0.7753779,1.6544244,-1.3846493
device,1383.2563094583336,-0.77737707,1.6550477,-1.3821683
referenceObject,1383.263752166667,-0.20705664,1.5778537,-1.0216783
device,1383.266358916667,-0.77936983,1.655672,-1.3796811
referenceObject,1383.2714691250003,-0.20834327,1.5780317,-1.0203004
device,1383.2763103750003,-0.7813309,1.6563247,-1.3772175
device,1383.2863069583336,-0.7832833,1.6569636,-1.3747358
device,1383.2963896250003,-0.78523856,1.657591,-1.3722134
device,1383.3062898333337,-0.7871686,1.6581918,-1.3696843
referenceObject,1383.3157902500002,-0.20978355,1.5781145,-1.0189295
device,1383.3161484583336,-0.7890948,1.6587646,-1.3671145
device,1383.3263593333336,-0.7910719,1.6593125,-1.3644418
referenceObject,1383.3311724583336,-0.21099067,1.5781018,-1.0185587
device,1383.336303166667,-0.7930387,1.6598114,-1.3617463
device,1383.3465945833336,-0.7950554,1.6602721,-1.3589268
device,1383.3562592500002,-0.7969956,1.6606663,-1.3561602
referenceObject,1383.3614237083336,-0.21184695,1.5780699,-1.017942
device,1383.3662340833337,-0.7990178,1.6610295,-1.3532121
device,1383.3763469583337,-0.801033,1.6613497,-1.3502069
device,1383.3863914583337,-0.8030535,1.6616364,-1.3471229
referenceObject,1383.3898346250003,-0.21344733,1.5779842,-1.0166085
device,1383.3963732083337,-0.8050737,1.6618865,-1.3439702
device,1383.4061716250003,-0.80707425,1.6621013,-1.3407735
device,1383.4162987083337,-0.80912,1.66229,-1.3374239
referenceObject,1383.4199798333336,-0.21415949,1.5779542,-1.0159065
device,1383.426478791667,-0.8111688,1.6624467,-1.333994
device,1383.4362655833336,-0.8131941,1.6625746,-1.3305091
device,1383.446517041667,-0.8152059,1.6626779,-1.3269068
referenceObject,1383.4518680833337,-0.21588016,1.5779496,-1.014601
device,1383.4563372083337,-0.81719744,1.6627465,-1.3232889
device,1383.4663285000004,-0.81922674,1.6627955,-1.319555
device,1383.4763645833336,-0.82125956,1.6628299,-1.3157668
device,1383.4862365833337,-0.8233008,1.6628543,-1.3119208
referenceObject,1383.488652541667,-0.21714437,1.5779536,-1.0127289
device,1383.496155166667,-0.8253675,1.6628603,-1.307993
device,1383.5063347083337,-0.8274781,1.6628451,-1.3039651
referenceObject,1383.509571666667,-0.21821082,1.5779325,-1.0119414
device,1383.516226666667,-0.8296148,1.6627972,-1.299896
device,1383.5261775000004,-0.8317638,1.6627113,-1.2958225
device,1383.5361936250004,-0.833973,1.6625732,-1.2916673
referenceObject,1383.5391818333337,-0.21909738,1.5778364,-1.0110666
device,1383.5462032916669,-0.8362082,1.6623781,-1.2875147
device,1383.556150041667,-0.83849406,1.6621215,-1.2833594
device,1383.5661735833337,-0.84085375,1.6618092,-1.2791641
referenceObject,1383.5692712083337,-0.22063148,1.5776078,-1.0092719
device,1383.5763120000004,-0.84326404,1.661453,-1.2749596
device,1383.5861481250004,-0.84569246,1.6610861,-1.2707998
device,1383.5961903750003,-0.8481929,1.6607143,-1.266598
device,1383.6062115000002,-0.8507352,1.660352,-1.262399
referenceObject,1383.612836666667,-0.22135103,1.5775249,-1.008296
device,1383.6162958333337,-0.8533148,1.6600136,-1.2582108
device,1383.6261962500002,-0.8559023,1.6597066,-1.2540606
device,1383.6363696250003,-0.85844815,1.6594269,-1.2499635
referenceObject,1383.642547291667,-0.22260904,1.5774417,-1.0063815
device,1383.6462031250003,-0.86096406,1.6591922,-1.2459781
device,1383.6563255000003,-0.86356765,1.6590024,-1.2419349
device,1383.666223166667,-0.8661667,1.6588992,-1.2379607
referenceObject,1383.6748821250003,-0.223135,1.5774529,-1.00532
device,1383.6761568750003,-0.86877567,1.6589371,-1.2339895
device,1383.686345541667,-0.87141323,1.6591465,-1.2299473
device,1383.6962900000003,-0.8739628,1.6594911,-1.225968
device,1383.706286291667,-0.8764866,1.6599083,-1.2219771
referenceObject,1383.7112617083337,-0.22400331,1.5775173,-1.0032734
device,1383.7162857500002,-0.87903875,1.660356,-1.2179598
device,1383.7263448333335,-0.8815941,1.6608212,-1.2140446
referenceObject,1383.7329900000002,-0.22461212,1.5776181,-1.0022376
device,1383.736220916667,-0.8841028,1.6612327,-1.2102176
device,1383.7462894583336,-0.8866444,1.6615942,-1.20636
referenceObject,1383.749171666667,-0.22508287,1.5774322,-0.9999839
device,1383.7562246666669,-0.8891528,1.661895,-1.2025539
device,1383.7661960833336,-0.8916405,1.6621491,-1.1987457
device,1383.776177916667,-0.8940825,1.6623768,-1.1949348
referenceObject,1383.7794827083337,-0.22596157,1.5773963,-0.999092
device,1383.7863367083337,-0.8965003,1.66259,-1.191073
device,1383.7963840833336,-0.89881706,1.6627833,-1.1872714
device,1383.806339916667,-0.90108603,1.6629549,-1.1834317
referenceObject,1383.8094775416669,-0.22716141,1.5773119,-0.9971924
device,1383.8163433333336,-0.9032867,1.6630931,-1.1796113
device,1383.826525416667,-0.9054236,1.6631577,-1.1757841
device,1383.8363177083336,-0.90744007,1.6631591,-1.1720897
device,1383.8462477083337,-0.90943074,1.6631424,-1.1683697
referenceObject,1383.847961666667,-0.2270534,1.577243,-0.9959549
device,1383.856359791667,-0.9113903,1.6631172,-1.1646225
device,1383.866259791667,-0.9132746,1.6630993,-1.1609132
referenceObject,1383.870825541667,-0.2286551,1.5772727,-0.99431133
device,1383.876298541667,-0.91511285,1.663097,-1.1571931
device,1383.8862903333336,-0.91688305,1.6631117,-1.153512
device,1383.8962795833336,-0.9186089,1.6631511,-1.1498512
referenceObject,1383.8996110833336,-0.22936165,1.5773503,-0.993435
