device,time,x,y,z
referenceObject,2218.9137235833336,-0.5277729,1.443392,-0.8792219
device,2218.923485791667,-1.1972656,1.4907871,-1.1408864
device,2218.9336706250006,-1.1955502,1.4909439,-1.1458442
referenceObject,2218.9368538750005,-0.5278423,1.4433776,-0.8798287
device,2218.9435121250003,-1.1939018,1.4911225,-1.1507524
device,2218.953421916667,-1.1922739,1.4914236,-1.1557324
device,2218.9636033333336,-1.1906476,1.491905,-1.160779
device,2218.9734772500005,-1.1890025,1.4925317,-1.1658294
referenceObject,2218.974465833334,-0.52788186,1.4434052,-0.88105
device,2218.983547708334,-1.1873262,1.4932327,-1.170886
device,2218.9934845833336,-1.1856614,1.4939067,-1.1759326
referenceObject,2218.997116791667,-0.52768755,1.4435759,-0.8815936
device,2219.0034405416673,-1.1840286,1.4945002,-1.1810064
device,2219.013567916667,-1.1824423,1.4950176,-1.1860875
device,2219.023740041667,-1.1808709,1.4954925,-1.1912303
referenceObject,2219.0268081250006,-0.527014,1.4434539,-0.88253987
device,2219.033854833334,-1.1793447,1.4959533,-1.1962891
device,2219.043499833334,-1.1778638,1.4964275,-1.2012303
device,2219.0535167916673,-1.1763651,1.4969338,-1.206229
referenceObject,2219.0566264166673,-0.5269418,1.4434841,-0.8830905
device,2219.0634233750006,-1.1748824,1.4974561,-1.2111028
device,2219.0735103750003,-1.1733549,1.4980228,-1.215898
device,2219.083673791667,-1.1718234,1.4985847,-1.2206682
referenceObject,2219.0928968750004,-0.52707386,1.4436038,-0.8842193
device,2219.0934077916672,-1.170339,1.4991348,-1.2252731
device,2219.1034935416674,-1.1688273,1.4997194,-1.2299085
device,2219.1138706250003,-1.1672969,1.5003378,-1.2345172
referenceObject,2219.118897666667,-0.5269921,1.4436128,-0.88467944
device,2219.1237489583336,-1.1658126,1.5009629,-1.2388893
device,2219.1334570833337,-1.1643294,1.5015965,-1.243171
device,2219.1435635000007,-1.1628233,1.5022329,-1.2474493
referenceObject,2219.1462960833337,-0.5270157,1.4435501,-0.8856654
device,2219.1535232500005,-1.1613454,1.502833,-1.2516123
device,2219.1634788750007,-1.1599023,1.5033807,-1.2556764
device,2219.1734820000006,-1.15846,1.5038937,-1.2596918
referenceObject,2219.1770856250005,-0.52691555,1.4434699,-0.88611555
device,2219.1834268333337,-1.1570382,1.5043596,-1.2636036
device,2219.1934351666673,-1.1556358,1.5047756,-1.2674369
device,2219.2036476250005,-1.154215,1.5051599,-1.2712996
referenceObject,2219.206532791667,-0.5269282,1.4433988,-0.8870951
device,2219.213485791667,-1.1528884,1.5054946,-1.2748882
device,2219.2234749166673,-1.1515601,1.5058196,-1.2784635
device,2219.233534333334,-1.1502378,1.5061352,-1.2819947
referenceObject,2219.237204208334,-0.5267546,1.4433823,-0.8874811
device,2219.2434725833336,-1.1489384,1.5064372,-1.2854154
device,2219.253371916667,-1.1476632,1.5067204,-1.2887563
device,2219.2638115000004,-1.1463656,1.5069982,-1.2921292
referenceObject,2219.2726003333337,-0.52656674,1.4434489,-0.88782775
device,2219.2733914583337,-1.1451647,1.5072498,-1.2952192
device,2219.283413208334,-1.1439369,1.5075091,-1.2983412
device,2219.293630416667,-1.142705,1.5077735,-1.3014314
referenceObject,2219.2970387500004,-0.5261786,1.4436375,-0.8883736
device,2219.3035590833338,-1.1415298,1.5080308,-1.3043392
device,2219.313405458334,-1.1403679,1.5082799,-1.3071818
device,2219.3234663750004,-1.1392205,1.5085107,-1.3099647
referenceObject,2219.3263322500006,-0.5258045,1.4437723,-0.8887783
device,2219.3336006250006,-1.1380804,1.5087115,-1.3126708
device,2219.343415791667,-1.1369147,1.508884,-1.315228
device,2219.3534169166674,-1.1357667,1.5090048,-1.3177383
referenceObject,2219.3574235416672,-0.52580357,1.4437732,-0.8887826
device,2219.363411041667,-1.1346666,1.5090736,-1.3201405
device,2219.3734078750003,-1.1335928,1.5090948,-1.3224745
device,2219.3839720000005,-1.1325192,1.5090735,-1.3247867
referenceObject,2219.3867276250003,-0.52573323,1.4437706,-0.8893446
device,2219.393431583334,-1.1315349,1.509011,-1.3268827
device,2219.4033896250003,-1.1305437,1.5089017,-1.328965
device,2219.4136082083337,-1.1295648,1.5087297,-1.3309972
referenceObject,2219.416541083334,-0.52531266,1.4436367,-0.88961554
device,2219.4234124166674,-1.1286479,1.508481,-1.3328955
device,2219.433515416667,-1.1277188,1.5081893,-1.3347499
device,2219.443657041667,-1.1267757,1.5078532,-1.336552
device,2219.4533865000003,-1.1258652,1.5074971,-1.3381999
referenceObject,2219.4602526250005,-0.5250068,1.443303,-0.8898307
device,2219.4634468750005,-1.1249223,1.5071156,-1.3398006
device,2219.4734921666673,-1.1239532,1.5067512,-1.3413231
referenceObject,2219.477084666667,-0.5250058,1.4433005,-0.88983333
device,2219.4834917916673,-1.1229552,1.5064597,-1.3427569
device,2219.493450458334,-1.1219424,1.506293,-1.3440816
device,2219.503409333334,-1.1208913,1.5062777,-1.3453082
referenceObject,2219.5064132500006,-0.5247581,1.4422765,-0.889814
device,2219.5134190833337,-1.1198148,1.5064161,-1.3463998
device,2219.523384666667,-1.1187376,1.5066434,-1.3473779
device,2219.5334725833336,-1.117653,1.5068922,-1.3482556
referenceObject,2219.5370102916672,-0.5248425,1.4416952,-0.8896136
device,2219.5433737916674,-1.1166015,1.5070885,-1.3490124
device,2219.5533042500006,-1.1155674,1.5071952,-1.3496624
device,2219.563435208334,-1.1145613,1.5071938,-1.3501858
referenceObject,2219.566623958334,-0.5251286,1.440649,-0.8888668
device,2219.5735366250005,-1.1135906,1.5070794,-1.3505749
device,2219.583378291667,-1.112678,1.5068765,-1.3508297
device,2219.593427916667,-1.1117764,1.5066032,-1.3509668
referenceObject,2219.596808166667,-0.52513146,1.4406416,-0.8888625
device,2219.6033238750006,-1.1109048,1.5062943,-1.3509569
device,2219.6133751250004,-1.1100245,1.5059752,-1.3508661
device,2219.623340791667,-1.1091248,1.5056624,-1.3507102
referenceObject,2219.6328531666672,-0.5256095,1.4402282,-0.8885629
device,2219.6334386250005,-1.108189,1.5053543,-1.3504994
device,2219.643380583334,-1.1072284,1.5050484,-1.3502625
device,2219.6535589583336,-1.1062074,1.5047237,-1.3500049
referenceObject,2219.6569505000007,-0.52561283,1.4402254,-0.8885611
device,2219.663440416667,-1.1051749,1.504395,-1.3497508
device,2219.6734155833337,-1.1040937,1.5040544,-1.3495033
device,2219.6835659166672,-1.1029487,1.5036956,-1.3492779
referenceObject,2219.6864970000006,-0.52491856,1.4402452,-0.8883486
device,2219.693493166667,-1.101796,1.5033379,-1.3491106
device,2219.7033527500007,-1.1005896,1.5029718,-1.3489952
device,2219.7134398333337,-1.0993334,1.5025996,-1.3489454
referenceObject,2219.7171652916672,-0.52491426,1.4402452,-0.88834774
device,2219.7234145000007,-1.098044,1.502239,-1.3489735
device,2219.7334605000005,-1.0966998,1.501897,-1.3490934
device,2219.7436952500007,-1.0953147,1.5015873,-1.349321
referenceObject,2219.7468976250007,-0.5244739,1.4406528,-0.88945997
device,2219.753417541667,-1.0938784,1.5013127,-1.3496759
device,2219.763427166667,-1.0923921,1.5010726,-1.350165
device,2219.773378541667,-1.0908369,1.5008591,-1.3508006
referenceObject,2219.7770143750004,-0.52451825,1.4409485,-0.8901484
device,2219.7834185416673,-1.0892093,1.5006669,-1.3515972
device,2219.7933749166673,-1.0875303,1.5004982,-1.3525282
device,2219.803455916667,-1.0857655,1.5003455,-1.3536074
device,2219.8133950000006,-1.0839661,1.5002084,-1.3547927
referenceObject,2219.813809708334,-0.5236974,1.4416596,-0.89090085
device,2219.823351333334,-1.082095,1.5000763,-1.3561037
device,2219.833818458334,-1.080069,1.499945,-1.3575933
referenceObject,2219.837296541667,-0.52374244,1.4419746,-0.89158547
device,2219.8434203333336,-1.0781268,1.4998286,-1.3590772
device,2219.853321791667,-1.0760456,1.4997072,-1.3607163
device,2219.8634682916672,-1.0738884,1.4995743,-1.3624604
referenceObject,2219.866842041667,-0.5234995,1.4423277,-0.8926507
device,2219.873407083334,-1.0716524,1.4993988,-1.3643082
device,2219.883354458334,-1.0693376,1.4991326,-1.3662462
device,2219.893410958334,-1.0669553,1.4988177,-1.3682785
referenceObject,2219.8978341250004,-0.52327585,1.4423605,-0.8931
device,2219.9033341250006,-1.0645101,1.4984398,-1.3703985
device,2219.9133656250006,-1.0620114,1.497995,-1.3725992
device,2219.9234198750005,-1.0594282,1.4974843,-1.3749015
device,2219.933631041667,-1.0567799,1.4969313,-1.3772805
referenceObject,2219.942655708334,-0.5229323,1.4422109,-0.8941444
device,2219.9434367500003,-1.0540793,1.4963577,-1.3797158
device,2219.9533216666673,-1.0512723,1.4957671,-1.3822432
referenceObject,2219.9587357083337,-0.5221071,1.4420742,-0.89417565
device,2219.9633787500006,-1.0483638,1.495152,-1.384848
device,2219.9732840416673,-1.0453949,1.4945385,-1.3875
device,2219.9833850000005,-1.0422994,1.4939094,-1.390256
referenceObject,2219.9925562500007,-0.5216484,1.4418445,-0.89526486
device,2219.9932522083336,-1.0391432,1.4932762,-1.393059
device,2220.0032288750003,-1.0358665,1.4926305,-1.39596
device,2220.0142661666673,-1.032189,1.4919336,-1.3992094
referenceObject,2220.0195948750006,-0.52120376,1.4416583,-0.89634407
device,2220.0233675833338,-1.029036,1.4913762,-1.4019899
device,2220.0334430000003,-1.0254903,1.4908075,-1.4051119
device,2220.0433488750004,-1.021832,1.490305,-1.4083164
referenceObject,2220.0466826250004,-0.52092934,1.4415897,-0.89677536
device,2220.053255791667,-1.0181001,1.489847,-1.4115845
device,2220.0633112500004,-1.0142989,1.4894228,-1.4149269
device,2220.074235208334,-1.0102487,1.4890184,-1.4185183
referenceObject,2220.079514333334,-0.52046466,1.4414647,-0.8976108
device,2220.0833380833337,-1.0065285,1.4887065,-1.4218541
device,2220.093266666667,-1.0026124,1.4884506,-1.4253939
device,2220.104079958334,-0.99831,1.4882149,-1.4293019
referenceObject,2220.1069338333336,-0.5201318,1.4415038,-0.8979248
device,2220.1133442083337,-0.9946435,1.4880028,-1.4326555
device,2220.123293083334,-0.99064827,1.4877293,-1.4363536
device,2220.133580416667,-0.9865961,1.4874578,-1.4401457
referenceObject,2220.1366845416674,-0.51993823,1.4415665,-0.89839196
device,2220.143334958334,-0.98260117,1.4873683,-1.4438405
device,2220.1532443750007,-0.9785681,1.4875562,-1.4475696
device,2220.1636240833336,-0.9744358,1.4880532,-1.451318
referenceObject,2220.1723730833337,-0.51916814,1.4419348,-0.8989737
device,2220.1732521250005,-0.9704082,1.4887222,-1.4548998
device,2220.183304958334,-0.966307,1.4894274,-1.4585378
device,2220.193317833334,-0.9622545,1.4900366,-1.4621785
referenceObject,2220.199079083334,-0.51859045,1.4420732,-0.89978397
device,2220.2032717916672,-0.9582889,1.4905225,-1.4658201
device,2220.2133395000005,-0.9544082,1.4909235,-1.4694543
device,2220.223349958334,-0.9505654,1.4913043,-1.4730992
referenceObject,2220.226504958334,-0.5182245,1.4422209,-0.9000411
device,2220.2337305000005,-0.94682723,1.4916835,-1.4766861
device,2220.243271291667,-0.9431348,1.4920962,-1.4802378
device,2220.2533145000007,-0.9394758,1.4925402,-1.4837667
referenceObject,2220.257020083334,-0.5179033,1.4425192,-0.90033185
device,2220.2635126250007,-0.93588644,1.4930035,-1.4872346
device,2220.2732790000005,-0.93235683,1.4934881,-1.4906424
device,2220.283314833334,-0.9288669,1.4940017,-1.4940026
referenceObject,2220.2870375000007,-0.51718426,1.4429998,-0.90082395
device,2220.293292541667,-0.92544174,1.4945462,-1.4972819
device,2220.303241791667,-0.92208815,1.4951205,-1.5004742
device,2220.3133718750005,-0.9187908,1.4957166,-1.5035996
referenceObject,2220.3172307500004,-0.5168433,1.4431013,-0.9010861
device,2220.3233199583337,-0.9155593,1.4963151,-1.5066434
device,2220.3332705833336,-0.91236615,1.496906,-1.5095656
device,2220.3433818333338,-0.90923977,1.4974515,-1.5124384
referenceObject,2220.352612416667,-0.51622677,1.4430168,-0.90179753
device,2220.3531580833337,-0.9062407,1.4979322,-1.5152159
device,2220.363427708334,-0.90329146,1.4983664,-1.5179685
device,2220.3737302500003,-0.9004248,1.4987732,-1.5206622
referenceObject,2220.3791636250003,-0.51583385,1.4429398,-0.9020269
device,2220.383444208334,-0.8977063,1.4991686,-1.5232279
device,2220.393311833334,-0.8950601,1.4995898,-1.5257324
device,2220.403281041667,-0.8924872,1.5000539,-1.5281807
device,2220.413339958334,-0.8900273,1.5005419,-1.5305598
referenceObject,2220.4148473750006,-0.5150161,1.4429474,-0.9023086
device,2220.4232701250003,-0.8876431,1.5010695,-1.532853
device,2220.433322166667,-0.885334,1.5016173,-1.5350717
referenceObject,2220.440096791667,-0.5143292,1.4429852,-0.9026363
device,2220.443335958334,-0.8831213,1.5021609,-1.5371993
device,2220.453267666667,-0.8809893,1.502693,-1.5392555
device,2220.463553666667,-0.87895256,1.5032041,-1.5412278
referenceObject,2220.4693306250006,-0.5143249,1.442985,-0.90263855
device,2220.4733791250005,-0.8770032,1.5036899,-1.5431262
device,2220.4832782916674,-0.87514734,1.5041504,-1.5449446
device,2220.4933447916674,-0.8733683,1.5045902,-1.5467011
referenceObject,2220.4968621250005,-0.5137458,1.4429555,-0.90290415
device,2220.5032600833338,-0.8716989,1.5050029,-1.5483726
device,2220.5132578750004,-0.8701151,1.5053794,-1.549962
device,2220.5233280000007,-0.8686045,1.5057179,-1.551481
referenceObject,2220.5328633750005,-0.51322246,1.4429507,-0.9031677
device,2220.5333010833338,-0.867179,1.5060071,-1.5529163
device,2220.543237541667,-0.8658433,1.5062357,-1.5542637
device,2220.553261208334,-0.86457586,1.5064088,-1.555546
referenceObject,2220.5583755000007,-0.5132191,1.4429504,-0.9031699
device,2220.563451708334,-0.86339587,1.5065206,-1.5567447
device,2220.5732588750006,-0.8622942,1.5065677,-1.557865
device,2220.583473541667,-0.86125827,1.5065387,-1.558918
referenceObject,2220.5866487500007,-0.51274157,1.4428658,-0.9033773
device,2220.5933277500003,-0.8603072,1.5064203,-1.5598862
device,2220.6031980833336,-0.85944223,1.5061948,-1.56078
device,2220.6132966666673,-0.85864115,1.505869,-1.5616167
referenceObject,2220.6166131250006,-0.5123143,1.4427321,-0.90348923
device,2220.623279291667,-0.8579014,1.5054463,-1.5623893
device,2220.6332225416672,-0.857218,1.5049293,-1.5631046
device,2220.643757583334,-0.85655737,1.5042835,-1.5638052
referenceObject,2220.646924958334,-0.5123112,1.4427309,-0.90349066
device,2220.6534700416673,-0.8559959,1.503592,-1.5644203
device,2220.6633101250004,-0.85548186,1.5028228,-1.5650158
device,2220.6733385000007,-0.85500836,1.502017,-1.5656041
referenceObject,2220.6767374583337,-0.51186204,1.4425999,-0.90346026
device,2220.6833296250006,-0.854564,1.501282,-1.5661759
device,2220.693276583334,-0.8541713,1.5007029,-1.5667156
device,2220.7037111666673,-0.85379195,1.5003207,-1.5672156
device,2220.713238416667,-0.853448,1.5001608,-1.5676019
referenceObject,2220.7134970416673,-0.5118587,1.4425987,-0.90346014
device,2220.7232095000004,-0.8530836,1.5001287,-1.5679379
device,2220.7335055833337,-0.8527131,1.5001571,-1.5682268
referenceObject,2220.7387640000006,-0.51169777,1.442755,-0.90316224
device,2220.743333583334,-0.8523402,1.5001994,-1.5684835
device,2220.753142458334,-0.85196406,1.5002425,-1.568719
device,2220.763375791667,-0.8515618,1.5003034,-1.5689449
referenceObject,2220.766209541667,-0.51170754,1.4422437,-0.90304565
device,2220.773304291667,-0.8511146,1.500413,-1.5691494
device,2220.7832195000005,-0.850647,1.5005631,-1.5693524
device,2220.7932088750003,-0.8501494,1.5007489,-1.5695597
referenceObject,2220.796974583334,-0.51170707,1.44224,-0.90304494
device,2220.803165291667,-0.8496296,1.5009496,-1.5697706
device,2220.8132124166673,-0.8490815,1.501157,-1.5699896
device,2220.8236026250006,-0.8484958,1.5013659,-1.570214
referenceObject,2220.8265985833336,-0.5116353,1.441696,-0.90281045
device,2220.8333068333336,-0.8478778,1.5015713,-1.570434
device,2220.843204541667,-0.8472044,1.50177,-1.5706508
device,2220.853443708334,-0.8464594,1.5019504,-1.5708661
referenceObject,2220.856679083334,-0.5116346,1.4416921,-0.90280914
device,2220.8632418750003,-0.8456657,1.5021108,-1.5710751
device,2220.8731979166673,-0.8448244,1.5022913,-1.5712682
device,2220.883334541667,-0.8438895,1.502428,-1.5714716
device,2220.893245083334,-0.8428879,1.5025257,-1.5716825
referenceObject,2220.902443833334,-0.5113187,1.441311,-0.90266323
device,2220.9031680833336,-0.84180075,1.5026026,-1.5719016
device,2220.9134937500003,-0.8406086,1.5026741,-1.572128
referenceObject,2220.9183846250003,-0.5113163,1.4413083,-0.9026623
device,2220.923244083334,-0.8393631,1.5027403,-1.5723526
device,2220.9332507083336,-0.83803225,1.5027983,-1.5725803
device,2220.9433207916672,-0.8366089,1.502835,-1.5728168
referenceObject,2220.946280916667,-0.5106118,1.4411608,-0.90268064
device,2220.9531800000004,-0.83510256,1.5028322,-1.5730582
device,2220.9631912500004,-0.8335309,1.5027791,-1.5733194
device,2220.9733366250007,-0.8318878,1.5026642,-1.5736028
referenceObject,2220.976635916667,-0.51018715,1.4411793,-0.9028069
device,2220.983259333334,-0.8302007,1.5024893,-1.573909
device,2220.993242166667,-0.8284622,1.5022641,-1.5742356
device,2221.0038825416673,-0.82653594,1.501979,-1.5746102
referenceObject,2221.006688291667,-0.50974464,1.4412972,-0.9029496
device,2221.0132867916673,-0.8247966,1.5017089,-1.5749562
device,2221.023205208334,-0.82288605,1.5014137,-1.5753422
device,2221.0332592500004,-0.8208735,1.5011127,-1.5757492
referenceObject,2221.038007208334,-0.5097413,1.4412978,-0.9029503
device,2221.0432533750004,-0.81875753,1.5008167,-1.5761681
device,2221.0530735000007,-0.8165781,1.5005363,-1.5766135
device,2221.0632035833337,-0.8142825,1.5002766,-1.5770975
referenceObject,2221.0713492083337,-0.5092952,1.4414935,-0.9034902
device,2221.073079166667,-0.81194115,1.5000415,-1.5776069
device,2221.0831191250004,-0.8094852,1.4998212,-1.5781597
device,2221.093240541667,-0.80692387,1.4996107,-1.5787557
referenceObject,2221.0966122500004,-0.5084441,1.4415509,-0.9033712
device,2221.1030792500005,-0.804328,1.4994079,-1.5793787
device,2221.1132379583337,-0.8016205,1.4991975,-1.5800484
device,2221.123236541667,-0.79882574,1.4989872,-1.5807544
referenceObject,2221.1262683750006,-0.5078907,1.4415358,-0.9038303
device,2221.133193916667,-0.795945,1.4988186,-1.581473
device,2221.1431973750005,-0.7929589,1.4986274,-1.5822353
device,2221.153153833334,-0.7898941,1.498407,-1.5830399
referenceObject,2221.1567124166672,-0.5078876,1.4415357,-0.90383315
device,2221.1632503750006,-0.78673244,1.4981521,-1.5838919
device,2221.1730749166672,-0.7835338,1.4978689,-1.5847772
device,2221.1832019166673,-0.7801988,1.4975432,-1.5857245
referenceObject,2221.186894291667,-0.5068784,1.4415703,-0.9044292
device,2221.1932551666673,-0.77679116,1.4971753,-1.5867176
device,2221.2030707083336,-0.77332383,1.4967592,-1.5877568
device,2221.213145833334,-0.7697525,1.4962544,-1.5888795
referenceObject,2221.2162538750003,-0.5065341,1.4415984,-0.9047245
device,2221.2231401250006,-0.7661183,1.4957117,-1.5900444
device,2221.2331137500005,-0.76239276,1.4951438,-1.5912644
device,2221.2432127500006,-0.7585612,1.4945636,-1.5925459
referenceObject,2221.2522264166673,-0.5059297,1.4417078,-0.90554357
device,2221.253048583334,-0.7546902,1.4939936,-1.593857
device,2221.263166208334,-0.75067765,1.493413,-1.5952342
device,2221.273324791667,-0.7465841,1.4928292,-1.5966562
referenceObject,2221.2766571250004,-0.50550914,1.4417647,-0.9057553
device,2221.2831787083337,-0.74240476,1.4922261,-1.598127
device,2221.293191958334,-0.7381359,1.491599,-1.5996467
device,2221.303160166667,-0.7337549,1.490947,-1.6012241
referenceObject,2221.306139583334,-0.50478053,1.4418633,-0.9064301
device,2221.3131268333336,-0.729302,1.4902803,-1.6028473
device,2221.323083708334,-0.7247722,1.4896095,-1.6045254
device,2221.333182833334,-0.7200973,1.4889662,-1.6062678
referenceObject,2221.338163708334,-0.50468206,1.4420211,-0.9088956
device,2221.3431371250003,-0.7153928,1.4883897,-1.60803
device,2221.353050833334,-0.71058893,1.4879024,-1.6098334
device,2221.363315041667,-0.70561725,1.4875062,-1.6116974
device,2221.3733524166673,-0.7006166,1.4871984,-1.6135542
device,2221.3831318750003,-0.6956498,1.4869405,-1.6153826
referenceObject,2221.3904822083337,-0.5041597,1.4421377,-0.9091141
device,2221.3931928333336,-0.69047886,1.4866935,-1.6172805
referenceObject,2221.396495583334,-0.50364804,1.442292,-0.9092834
device,2221.4030491250005,-0.6853004,1.4865232,-1.6191838
device,2221.413089083334,-0.68004274,1.486552,-1.6211414
device,2221.423072666667,-0.6747144,1.4868497,-1.623094
referenceObject,2221.4322474583337,-0.50268924,1.4426374,-0.90967953
device,2221.4332134583337,-0.6692424,1.4873888,-1.6250024
device,2221.4430523750007,-0.66381407,1.488034,-1.6268084
device,2221.453348708334,-0.6581958,1.4886765,-1.6286416
referenceObject,2221.4567000000006,-0.5022483,1.4429984,-0.9097682
device,2221.463089833334,-0.6528256,1.4892049,-1.6303991
device,2221.4730851666673,-0.6473685,1.4896622,-1.6322101
device,2221.4831591250004,-0.6419568,1.4900649,-1.6340489
referenceObject,2221.486162416667,-0.50156915,1.4430988,-0.9099337
device,2221.493115541667,-0.63662815,1.4905064,-1.6358627
device,2221.503013791667,-0.6313722,1.4910282,-1.6376406
device,2221.5131413750005,-0.6261473,1.4916312,-1.639391
referenceObject,2221.5167358750004,-0.50129426,1.4432882,-0.91007173
device,2221.523081041667,-0.62102175,1.4922843,-1.641089
device,2221.533083958334,-0.615958,1.4929615,-1.6427518
device,2221.543287333334,-0.61089164,1.4936465,-1.6443975
referenceObject,2221.5466658750006,-0.500425,1.4436619,-0.9095979
device,2221.5530365000004,-0.6060896,1.4942969,-1.6459366
device,2221.5631831250007,-0.60129553,1.4949467,-1.6474513
device,2221.5731337500006,-0.5965608,1.495597,-1.6489226
referenceObject,2221.5763849583336,-0.49995744,1.443764,-0.9093882
device,2221.583101208334,-0.59196764,1.4962459,-1.650335
device,2221.593098541667,-0.58745885,1.49688,-1.651697
device,2221.6030842500004,-0.58306247,1.4974766,-1.6530085
referenceObject,2221.6123365833337,-0.4989878,1.4437746,-0.90923536
device,2221.6130156250006,-0.57876825,1.4980232,-1.6542776
device,2221.6230895833337,-0.57455975,1.49852,-1.6555146
device,2221.6330678750005,-0.57047796,1.4989758,-1.6567073
referenceObject,2221.638584541667,-0.4984672,1.4437424,-0.90912044
device,2221.6432181250007,-0.56648064,1.4994209,-1.657865
device,2221.6530515000004,-0.56263065,1.4998739,-1.6589594
device,2221.663258041667,-0.5588394,1.5003572,-1.6600055
referenceObject,2221.666107208334,-0.4974252,1.4438418,-0.9088937
device,2221.6730938750006,-0.5552508,1.5008534,-1.6609552
device,2221.6831201666673,-0.55175716,1.5013692,-1.6618329
device,2221.6930725000007,-0.5483756,1.5018705,-1.6626486
referenceObject,2221.6967099166673,-0.49690294,1.443924,-0.9087554
device,2221.7030337500005,-0.5450821,1.5023596,-1.6634123
device,2221.7130572500005,-0.54190063,1.5028286,-1.66412
device,2221.7231722500005,-0.5387905,1.5032833,-1.6647819
referenceObject,2221.726536916667,-0.4959123,1.4439687,-0.9085275
device,2221.733295916667,-0.5357683,1.5037178,-1.665393
device,2221.743069541667,-0.53294474,1.5041122,-1.6659338
device,2221.7530235833337,-0.53014064,1.5044758,-1.6664348
referenceObject,2221.7566008750005,-0.4954276,1.4439728,-0.90842533
device,2221.7631130000004,-0.5274241,1.5047837,-1.6668582
device,2221.7730503750004,-0.52482635,1.5050352,-1.667233
device,2221.7830807083337,-0.522302,1.5052321,-1.6675617
device,2221.793130333334,-0.51986605,1.5053711,-1.6678373
referenceObject,2221.7933867500005,-0.49458432,1.4439942,-0.9089961
device,2221.8030617083336,-0.51753634,1.505454,-1.6680597
device,2221.813214291667,-0.5152662,1.5054832,-1.6682318
referenceObject,2221.816707208334,-0.49415863,1.4439838,-0.9089415
device,2221.8232629166673,-0.51312304,1.5054591,-1.6683487
device,2221.8330639583337,-0.51107097,1.5053891,-1.6684151
device,2221.8431466250004,-0.50907904,1.5052717,-1.6684355
device,2221.853019541667,-0.50721866,1.5051107,-1.6684214
referenceObject,2221.8553491250004,-0.49346638,1.4439354,-0.9100729
device,2221.863049916667,-0.5054414,1.5048892,-1.6683614
device,2221.8731008750005,-0.5037453,1.5046086,-1.6682522
referenceObject,2221.8767392500004,-0.49346054,1.4439347,-0.91008306
device,2221.883076208334,-0.5021521,1.5042795,-1.6680961
device,2221.893084541667,-0.50063235,1.5039074,-1.6678864
device,2221.903155333334,-0.49918064,1.5034951,-1.6676166
referenceObject,2221.9064899583336,-0.4927169,1.4437965,-0.9090141
device,2221.9130855000003,-0.49782974,1.5030649,-1.6672909
device,2221.9230166250004,-0.49653125,1.5026228,-1.6669046
device,2221.933118583334,-0.4952904,1.5022056,-1.6664563
referenceObject,2221.9361565000004,-0.49214602,1.4437175,-0.9083365
device,2221.9431016250005,-0.49410856,1.5018601,-1.6659459
device,2221.9529605000007,-0.49297464,1.5016418,-1.6653599
device,2221.9631415000003,-0.4918785,1.5015373,-1.664695
device,2221.973057208334,-0.49085224,1.5015401,-1.6639683
referenceObject,2221.9736815000006,-0.4921409,1.4437164,-0.90833104
device,2221.983026291667,-0.4898672,1.5016104,-1.6631597
device,2221.9933255000005,-0.4889083,1.5016913,-1.6622729
referenceObject,2221.996644583334,-0.49168026,1.4436096,-0.9098418
device,2222.0029196666674,-0.4880141,1.5017314,-1.6613654
device,2222.012997833334,-0.48712787,1.5017114,-1.6604056
device,2222.0229671250004,-0.48625094,1.501631,-1.6594085
referenceObject,2222.0257917500003,-0.49167597,1.4436083,-0.90985477
device,2222.032973708334,-0.48536873,1.5015036,-1.6583523
device,2222.0431867916673,-0.4844769,1.5013262,-1.6572706
device,2222.053670791667,-0.4835335,1.5010903,-1.6561258
referenceObject,2222.0569879166674,-0.4912665,1.4432588,-0.9095036
device,2222.0630807916673,-0.48267707,1.5008377,-1.6550881
device,2222.0732286250004,-0.48175186,1.5005366,-1.6539731
device,2222.0833876250003,-0.48079965,1.5002187,-1.6528335
referenceObject,2222.0866093750005,-0.4912634,1.4432558,-0.9095001
device,2222.0932433333337,-0.47986007,1.499922,-1.6517155
device,2222.1032990000003,-0.4788686,1.4996393,-1.6505449
device,2222.1134738750006,-0.47785494,1.49938,-1.6493657
referenceObject,2222.1176652500003,-0.49110246,1.4433854,-0.9092032
device,2222.123282583334,-0.47681963,1.4991467,-1.6481893
device,2222.132957666667,-0.47573483,1.4989368,-1.6469972
device,2222.1432241250004,-0.47455883,1.4987491,-1.6457624
device,2222.1531876666672,-0.47333285,1.4986004,-1.6445377
referenceObject,2222.154762916667,-0.49110138,1.4433857,-0.90920174
device,2222.163217666667,-0.472036,1.4984894,-1.6433178
device,2222.173179958334,-0.47064805,1.4984162,-1.6420923
referenceObject,2222.1767105000004,-0.49069667,1.443433,-0.9091661
device,2222.1833045833337,-0.46918738,1.4983795,-1.640881
device,2222.1932770000003,-0.46764717,1.4983796,-1.6396816
device,2222.2035142083337,-0.4660015,1.4984156,-1.6384754
referenceObject,2222.2066528750006,-0.4902686,1.4434696,-0.91022336
device,2222.2132712916673,-0.46433187,1.4984767,-1.6373175
device,2222.2229603750006,-0.46262574,1.4985723,-1.6361718
device,2222.2333053333336,-0.46077907,1.4986608,-1.6350048
referenceObject,2222.2375328333337,-0.49026573,1.4434694,-0.91022944
device,2222.2429982500007,-0.45889777,1.4987223,-1.6338882
device,2222.253146333334,-0.45688736,1.4987586,-1.6327633
