device,time,x,y,z
device,4225.702319958335,0.6733427,1.5567076,-1.1712385
device,4225.7123782083345,0.6748588,1.5568652,-1.1694635
referenceObject,4225.719957166668,0.19869,1.515827,-0.80492204
device,4225.722302250001,0.6763237,1.5570424,-1.1678064
device,4225.732287666668,0.67774576,1.5572407,-1.1661923
device,4225.742300375001,0.6791257,1.5574491,-1.1646199
referenceObject,4225.745778125001,0.19913852,1.515908,-0.80460435
device,4225.752265708335,0.68044883,1.5576577,-1.1631012
device,4225.762278875001,0.6817213,1.5578699,-1.1616268
device,4225.772818000001,0.68295026,1.5580919,-1.1601845
referenceObject,4225.775862541667,0.19987392,1.5160154,-0.80391306
device,4225.782280958334,0.6840843,1.5583184,-1.1588321
device,4225.7923451666675,0.6851806,1.5585412,-1.1575029
device,4225.802278791668,0.68620723,1.5587484,-1.1562369
referenceObject,4225.805439875001,0.20063215,1.5160476,-0.80338997
device,4225.812325875001,0.6871518,1.5589532,-1.1550608
device,4225.822343125001,0.6880511,1.5591192,-1.1539304
device,4225.8322826250005,0.6888948,1.5592499,-1.1528606
referenceObject,4225.835802375001,0.20079076,1.5160328,-0.80351
device,4225.842284375001,0.68969935,1.5593555,-1.15183
device,4225.852263625001,0.69045925,1.5594443,-1.1508431
device,4225.862350250001,0.69118243,1.5595244,-1.1498929
device,4225.872680791667,0.6918777,1.5596032,-1.1489695
referenceObject,4225.878228791667,0.20128447,1.5160594,-0.80291754
device,4225.882338208335,0.6924925,1.5596751,-1.1481502
device,4225.892282583334,0.6930983,1.5597531,-1.1473513
device,4225.9022960833345,0.69367504,1.5598364,-1.1466255
referenceObject,4225.908977000001,0.2016421,1.516138,-0.8023463
device,4225.912330375001,0.69422984,1.5599066,-1.1459467
device,4225.922450916668,0.6947578,1.559957,-1.1453195
referenceObject,4225.925628541668,0.20190781,1.5161662,-0.80189687
device,4225.932261833334,0.695253,1.5599854,-1.1447493
device,4225.942337500001,0.695724,1.5600023,-1.1442312
device,4225.952396416667,0.6961626,1.5600026,-1.1437767
referenceObject,4225.957978833334,0.20190644,1.5161662,-0.80189747
device,4225.962440666668,0.69656503,1.5599828,-1.1433883
device,4225.972401083334,0.69693375,1.5599444,-1.1430697
device,4225.982299708334,0.69726235,1.5598801,-1.1428187
device,4225.992308416668,0.6975314,1.5597954,-1.1426518
referenceObject,4225.9947357500005,0.20190841,1.5161662,-0.80190104
device,4226.002407458334,0.6977741,1.559695,-1.1425351
device,4226.012284000001,0.69798136,1.5595858,-1.1424729
referenceObject,4226.015605041667,0.20205885,1.5159657,-0.8015109
device,4226.022411916668,0.6981591,1.5595049,-1.1424589
device,4226.032291291667,0.6982903,1.5595056,-1.1424878
device,4226.042395291667,0.69837177,1.5595888,-1.142559
device,4226.052298875001,0.69840455,1.5597211,-1.1426666
referenceObject,4226.061408250001,0.20205814,1.5159656,-0.8015122
device,4226.062249083334,0.69840074,1.5598899,-1.1428114
device,4226.072501833334,0.6983657,1.5600986,-1.1429908
device,4226.082279500001,0.69831944,1.5603164,-1.1431861
referenceObject,4226.090291708334,0.2020585,1.5159656,-0.80151457
device,4226.092218791668,0.69833845,1.5605171,-1.1433828
device,4226.102325000001,0.6983426,1.5606743,-1.1436144
device,4226.112463958334,0.69834006,1.5607575,-1.1438737
referenceObject,4226.117832458334,0.20187253,1.5155759,-0.8019244
device,4226.1224108333345,0.6983371,1.5607643,-1.144161
device,4226.132353708334,0.6983362,1.5607158,-1.1444668
referenceObject,4226.1364830833345,0.20187306,1.5155756,-0.80192715
device,4226.142339500001,0.69834065,1.560639,-1.1447868
device,4226.1522871666675,0.6983496,1.5605543,-1.145118
device,4226.162266375001,0.69836533,1.5604696,-1.1454687
referenceObject,4226.165051916668,0.20187259,1.5155756,-0.8019287
device,4226.172334583334,0.69838417,1.5603747,-1.1458435
device,4226.182394958334,0.69841075,1.5602959,-1.1462129
device,4226.1925763750005,0.69845045,1.5602319,-1.1465895
referenceObject,4226.195772916668,0.20151907,1.5155793,-0.8022327
device,4226.202199166668,0.6985024,1.5601813,-1.1469421
device,4226.2122107916675,0.69857043,1.5601332,-1.1472971
device,4226.2228584583345,0.69866025,1.5600816,-1.1476645
referenceObject,4226.2258164583345,0.20151943,1.5155793,-0.8022352
device,4226.2322828333345,0.6987541,1.5600303,-1.1479826
device,4226.242285375001,0.6988644,1.5599697,-1.148308
device,4226.252294791668,0.69898605,1.5599049,-1.1486311
referenceObject,4226.260673458334,0.20152014,1.5155793,-0.8022377
device,4226.262167916668,0.69911623,1.5598364,-1.1489727
device,4226.272278166668,0.6992522,1.5597532,-1.1493006
device,4226.282323000001,0.6993886,1.5596482,-1.14961
referenceObject,4226.285643458335,0.20081049,1.5155131,-0.8025059
device,4226.292179333334,0.6995191,1.5595291,-1.1498988
device,4226.302220666667,0.6996448,1.5594107,-1.1501708
device,4226.312426041668,0.6997648,1.5593117,-1.1504244
referenceObject,4226.315697208334,0.20021981,1.5154105,-0.8026388
device,4226.322724083334,0.6998724,1.5592432,-1.1506557
device,4226.332229208334,0.6999645,1.5591998,-1.1508458
device,4226.342234416667,0.700051,1.5591582,-1.1510367
device,4226.352208416668,0.70012015,1.5590872,-1.1512775
referenceObject,4226.352649000001,0.20021898,1.5154104,-0.8026406
device,4226.362177583334,0.700193,1.5590166,-1.1514934
device,4226.372402250001,0.7002776,1.558947,-1.1516768
device,4226.382158208335,0.70037407,1.558877,-1.1518248
referenceObject,4226.382470875001,0.19968057,1.5153884,-0.8028514
device,4226.3921685000005,0.700489,1.5588082,-1.1519394
device,4226.402206166667,0.700625,1.5587404,-1.1520197
referenceObject,4226.405270833334,0.19968152,1.5153883,-0.80285436
device,4226.412167625001,0.7007796,1.5586792,-1.1520625
device,4226.422188041667,0.7009543,1.5586265,-1.1520696
device,4226.432205166668,0.7011512,1.5585806,-1.1520567
referenceObject,4226.440642708334,0.19968039,1.5153883,-0.8028558
device,4226.442121375001,0.7013649,1.5585457,-1.1519992
device,4226.452149416667,0.70160306,1.5585219,-1.1518946
device,4226.462172000001,0.7018618,1.5585138,-1.1517413
device,4226.472129333334,0.7021376,1.5585182,-1.1515379
referenceObject,4226.4734887916675,0.19968218,1.5153883,-0.80285865
device,4226.482147750001,0.70243233,1.5585264,-1.1512814
device,4226.492243458334,0.7027458,1.5585338,-1.1509712
referenceObject,4226.495476208334,0.20010775,1.5155426,-0.80335885
device,4226.5022134166675,0.7030683,1.5585418,-1.1506059
device,4226.5122637916675,0.7034064,1.5585543,-1.1501796
device,4226.522493166668,0.7037611,1.5585815,-1.1496917
device,4226.532115500001,0.7041072,1.5586158,-1.1491612
referenceObject,4226.532396500001,0.2001065,1.5155427,-0.8033603
device,4226.5421464166675,0.704461,1.5586592,-1.148557
device,4226.552186833334,0.7048124,1.5587069,-1.1478872
device,4226.562107166667,0.70515925,1.5587513,-1.1471589
referenceObject,4226.563197583334,0.20010728,1.5155427,-0.80336255
device,4226.572160750001,0.70550853,1.5587901,-1.1463575
device,4226.582252666668,0.70586014,1.5588216,-1.1454886
device,4226.592182083335,0.7062147,1.5588443,-1.1445644
referenceObject,4226.594976250001,0.20010763,1.5155427,-0.8033647
device,4226.602224125001,0.7065836,1.5588561,-1.1435695
device,4226.612166791668,0.7069503,1.5588589,-1.1425188
referenceObject,4226.619587750001,0.20039046,1.5151777,-0.8029228
device,4226.622139291668,0.7072985,1.5588539,-1.1414146
device,4226.632129666667,0.70766544,1.5588369,-1.1402452
device,4226.642140000001,0.7080584,1.5588062,-1.1390005
referenceObject,4226.645346375001,0.20039064,1.5151775,-0.8029242
device,4226.652110791668,0.70847684,1.5587608,-1.1376939
device,4226.662157708334,0.70892566,1.5586964,-1.1363149
device,4226.672810000001,0.709415,1.5586109,-1.1348329
referenceObject,4226.675568583334,0.200391,1.5151775,-0.802926
device,4226.6821885416675,0.7099011,1.5585109,-1.133393
device,4226.692159875001,0.7104328,1.5583829,-1.1318517
device,4226.702206916668,0.7110035,1.5582427,-1.1302835
referenceObject,4226.705120875001,0.20086932,1.5151535,-0.8022594
device,4226.712181625001,0.71160674,1.5580801,-1.1286707
device,4226.722164541668,0.71224266,1.5578961,-1.1270173
device,4226.732145500001,0.71291244,1.5576926,-1.12532
referenceObject,4226.736362833334,0.20086879,1.5151536,-0.8022601
device,4226.742131583334,0.7136158,1.5574739,-1.1235833
device,4226.752152833335,0.7143544,1.5572448,-1.1218072
device,4226.762216916668,0.715133,1.5570071,-1.1199824
referenceObject,4226.765384708334,0.20114565,1.5152258,-0.80161947
device,4226.772322875001,0.7159474,1.5567641,-1.1181214
device,4226.782163125001,0.7167803,1.5565206,-1.1162615
device,4226.792119250001,0.71765834,1.5562688,-1.1143498
referenceObject,4226.799643500001,0.20114815,1.5152258,-0.8016222
device,4226.8021126250005,0.7185802,1.5560141,-1.1124127
device,4226.812152333334,0.71953785,1.5557511,-1.110425
device,4226.8225234166675,0.72051334,1.5555106,-1.1084161
device,4226.832120166668,0.7215083,1.5553122,-1.1063614
referenceObject,4226.833510000001,0.20131505,1.5152665,-0.8009029
device,4226.842122375001,0.7225229,1.5551622,-1.1042525
device,4226.852289041668,0.72356594,1.5550686,-1.1020688
device,4226.862177125001,0.7245933,1.555055,-1.099893
referenceObject,4226.865571583335,0.20188528,1.5152283,-0.80021507
device,4226.872139916668,0.72564095,1.5551348,-1.097644
device,4226.882125375001,0.72669166,1.5553124,-1.095357
referenceObject,4226.884986125001,0.20255554,1.515106,-0.79942733
device,4226.892066583334,0.7277645,1.5555714,-1.093046
device,4226.902079916667,0.72884053,1.5558892,-1.0906765
device,4226.912085333334,0.72991073,1.5562295,-1.0882678
referenceObject,4226.915353083335,0.20296055,1.5150318,-0.7990568
device,4226.922137583334,0.7309768,1.5565636,-1.0858235
device,4226.932097916668,0.7320402,1.5568802,-1.0833354
device,4226.942280833334,0.7331006,1.5571718,-1.0808008
device,4226.952357166668,0.7341471,1.5574301,-1.0782349
referenceObject,4226.959440041667,0.20323908,1.5149444,-0.7979824
device,4226.962290125001,0.73515236,1.5576468,-1.075706
device,4226.9724393333345,0.7361746,1.5578332,-1.0730727
device,4226.982312625001,0.73714286,1.5579786,-1.0705266
referenceObject,4226.983797458334,0.20337427,1.5149297,-0.79806536
device,4226.992140125001,0.7380972,1.5580871,-1.0679355
device,4227.002140500001,0.7390328,1.5581623,-1.0653164
device,4227.012040291667,0.7399373,1.5582145,-1.0627065
referenceObject,4227.0133449583345,0.20414066,1.5148214,-0.79728943
device,4227.022076041668,0.74082625,1.5582532,-1.0600636
device,4227.032153875001,0.7416981,1.5582796,-1.0574056
device,4227.042099125001,0.74254155,1.5582925,-1.0547819
referenceObject,4227.0494395000005,0.20430154,1.5147928,-0.796215
device,4227.052100750001,0.74338263,1.5582875,-1.0521613
device,4227.062096125001,0.7442322,1.5582696,-1.0495927
device,4227.072062583335,0.74507713,1.5582322,-1.0470359
referenceObject,4227.072825750001,0.20451772,1.5148135,-0.7952004
device,4227.082082875001,0.74592596,1.5581805,-1.044482
device,4227.092092083334,0.74677575,1.5581164,-1.0419457
referenceObject,4227.095589500001,0.20464158,1.5148002,-0.79526883
device,4227.102050541667,0.7476292,1.558043,-1.0394361
device,4227.112039416667,0.7484904,1.5579562,-1.0369511
device,4227.122573416667,0.74937433,1.557855,-1.0344594
referenceObject,4227.125629500001,0.20559227,1.5149752,-0.79389495
device,4227.132149500001,0.7502567,1.5577489,-1.0320344
device,4227.142087708335,0.7511491,1.5576423,-1.029639
device,4227.152427458334,0.75207144,1.5575387,-1.0272297
referenceObject,4227.159808541667,0.20559454,1.5151147,-0.7932349
device,4227.1620312916675,0.7529661,1.5574474,-1.024957
device,4227.172229916668,0.753931,1.557353,-1.0226307
device,4227.182252458334,0.754874,1.5572827,-1.0204086
referenceObject,4227.185654875001,0.20617664,1.5153346,-0.7921662
device,4227.192032708334,0.75581485,1.557241,-1.0182269
device,4227.202063291667,0.7567598,1.5572317,-1.0160682
device,4227.212420541668,0.7577288,1.5572495,-1.0138773
referenceObject,4227.217813333335,0.20633852,1.515435,-0.79158384
device,4227.222258166667,0.7586221,1.5572852,-1.011873
device,4227.232138916667,0.7595263,1.5573343,-1.0098574
device,4227.242062500001,0.7604149,1.5574001,-1.0078983
referenceObject,4227.245249250001,0.2067573,1.5155579,-0.79055315
device,4227.2520925416675,0.7612965,1.5574868,-1.0060239
device,4227.262053541667,0.76214623,1.5575811,-1.0042098
device,4227.272189208335,0.76297396,1.5576856,-1.0024256
referenceObject,4227.275725166667,0.20700371,1.515585,-0.7900904
device,4227.282027791668,0.7637439,1.557795,-1.000741
device,4227.292042791668,0.7644823,1.5579182,-0.99909455
device,4227.302344791668,0.7651844,1.5580558,-0.9974924
device,4227.312060416668,0.76582074,1.5582073,-0.99599487
referenceObject,4227.317018166667,0.20745617,1.5155764,-0.78919655
device,4227.322072250001,0.76641953,1.5583735,-0.99453765
device,4227.3320803333345,0.76698065,1.5585538,-0.99313563
device,4227.342040333334,0.7675023,1.5587438,-0.9918228
referenceObject,4227.349562875001,0.20774513,1.5155379,-0.78877634
device,4227.352057000001,0.7679861,1.5589571,-0.99055296
device,4227.3620774166675,0.7684341,1.5591804,-0.9893274
referenceObject,4227.365429541667,0.2082094,1.5154657,-0.7884399
device,4227.372024458335,0.76884353,1.5594046,-0.98815507
device,4227.382049500001,0.7692224,1.5596321,-0.9870264
device,4227.392067958334,0.769571,1.5598657,-0.9859449
referenceObject,4227.396988416667,0.20829052,1.5154148,-0.78761977
device,4227.402114916667,0.7698868,1.5601002,-0.98491484
device,4227.412500875001,0.7701755,1.5603299,-0.98392165
device,4227.422140333334,0.77042174,1.5605384,-0.9830225
device,4227.432061291667,0.7706577,1.5607358,-0.98215574
referenceObject,4227.434851000001,0.2085067,1.5153959,-0.7871086
device,4227.442052250001,0.7709039,1.5609032,-0.9813723
device,4227.452060750001,0.77112484,1.5610477,-0.98064905
referenceObject,4227.455192708334,0.20781785,1.5154465,-0.78691024
device,4227.462036666668,0.7713166,1.5611595,-0.9799896
device,4227.472302875001,0.77148557,1.5612342,-0.97937423
device,4227.482124000001,0.77162063,1.5612595,-0.9788479
device,4227.492037625001,0.77173936,1.5612296,-0.97837824
referenceObject,4227.499292541667,0.20781821,1.5154465,-0.78691214
device,4227.502087625001,0.7718357,1.561139,-0.97796434
device,4227.512110125001,0.77190363,1.5609818,-0.97761714
device,4227.522045958334,0.7719416,1.5607603,-0.97735626
referenceObject,4227.528369041667,0.20781821,1.5154464,-0.7869137
device,4227.532054250001,0.7719582,1.5604576,-0.9771438
device,4227.542058791668,0.7719513,1.5600812,-0.9769795
device,4227.552022333334,0.7719244,1.5596515,-0.976855
referenceObject,4227.552572583334,0.20787966,1.5156071,-0.78639513
device,4227.561979916668,0.7718844,1.5591859,-0.97677463
device,4227.572114500001,0.7718294,1.5586947,-0.97673374
referenceObject,4227.576997125001,0.20787942,1.5156072,-0.7863967
device,4227.582063583334,0.77176416,1.5582255,-0.9767304
device,4227.592016875001,0.7716881,1.557813,-0.97676784
device,4227.602234750001,0.7716068,1.5575031,-0.9768453
referenceObject,4227.604835833335,0.20788127,1.5156071,-0.7863986
device,4227.612097708335,0.77149993,1.5573158,-0.9769479
device,4227.621967750001,0.771361,1.5572361,-0.97707266
device,4227.6320778750005,0.7711926,1.5572581,-0.97722113
referenceObject,4227.635693875001,0.2078808,1.5156071,-0.78640014
device,4227.642175708334,0.7709981,1.5573639,-0.9773868
device,4227.652156875001,0.7707825,1.5575125,-0.97756857
device,4227.662269125001,0.77055216,1.557651,-0.9777654
referenceObject,4227.666760250001,0.20707184,1.5158291,-0.7865378
device,4227.672315250001,0.77031827,1.5577341,-0.97797614
device,4227.682194875001,0.7700937,1.5577459,-0.9781944
device,4227.692301666668,0.7698679,1.5576947,-0.9784315
device,4227.702303750001,0.7696545,1.5576009,-0.97867376
referenceObject,4227.707004208334,0.20707184,1.5158292,-0.7865396
device,4227.712163958335,0.76944876,1.5574852,-0.9789378
device,4227.722196208334,0.76926494,1.5573778,-0.97928447
referenceObject,4227.725530625001,0.20599127,1.51586,-0.7865986
device,4227.731933166668,0.7690867,1.5572678,-0.9796341
device,4227.741940333334,0.76890725,1.5571564,-0.9799884
device,4227.752058541668,0.7687305,1.5570422,-0.98034054
referenceObject,4227.755056083334,0.20598954,1.51586,-0.7865998
device,4227.761982500001,0.768557,1.5569245,-0.9806897
device,4227.772108666668,0.7683917,1.5568024,-0.981039
device,4227.781960416668,0.7682502,1.5566947,-0.9813903
device,4227.7924391666675,0.76810426,1.556596,-0.9817499
referenceObject,4227.7934987083345,0.20559233,1.5162294,-0.7868237
device,4227.801928791668,0.76797915,1.5565217,-0.9820617
device,4227.811989666668,0.76785505,1.5564584,-0.9823782
device,4227.821907166667,0.7677387,1.5564113,-0.98267835
referenceObject,4227.8245929583345,0.20559311,1.5162295,-0.7868256
device,4227.831946291668,0.7676267,1.5563786,-0.9829641
device,4227.842049791668,0.7675171,1.5563624,-0.9832333
referenceObject,4227.845571500001,0.20559174,1.5162295,-0.78682643
device,4227.851978250001,0.7674121,1.556367,-0.98347586
device,4227.8619781666675,0.7673075,1.5563968,-0.98369414
device,4227.871964625001,0.76720357,1.556459,-0.9838897
device,4227.881900333335,0.7671235,1.5565392,-0.9840725
referenceObject,4227.882202791668,0.20559353,1.5162294,-0.7868286
device,4227.891955208334,0.7670385,1.5566372,-0.98422736
device,4227.901963125001,0.76695204,1.5567375,-0.9843499
device,4227.911962833335,0.7668664,1.5568341,-0.9844385
referenceObject,4227.914277000001,0.20526534,1.516434,-0.7871341
device,4227.921944416667,0.7667838,1.5569222,-0.9844931
device,4227.932095666668,0.76670325,1.556999,-0.98451346
referenceObject,4227.936856375001,0.20526385,1.5164341,-0.7871354
device,4227.942076166668,0.7666296,1.5570602,-0.9844964
device,4227.952075291668,0.7665651,1.5571034,-0.9844405
device,4227.961955458334,0.7665167,1.5571227,-0.9843541
device,4227.971980833334,0.76651806,1.5570977,-0.98426276
referenceObject,4227.973217083334,0.20526505,1.5164341,-0.78713745
device,4227.981918625001,0.76653934,1.5570621,-0.98412937
device,4227.9919176250005,0.7665764,1.5570227,-0.9839502
device,4228.001897833335,0.7666295,1.5569805,-0.98372775
referenceObject,4228.002573166667,0.20526552,1.5164341,-0.787139
device,4228.011926833335,0.7667046,1.5569308,-0.9834616
device,4228.021958875001,0.76680195,1.5568767,-0.983154
device,4228.032030333335,0.7669246,1.5568185,-0.9828022
referenceObject,4228.034577458334,0.20444041,1.5165786,-0.78697354
device,4228.041916166668,0.7670711,1.5567616,-0.98241514
device,4228.051918583335,0.7672402,1.5567102,-0.98199344
referenceObject,4228.059597083335,0.20444036,1.5165786,-0.7869751
device,4228.061860625001,0.76743186,1.5566646,-0.9815268
device,4228.0719187916675,0.76764864,1.5566266,-0.9810125
device,4228.081975250001,0.76788867,1.5565975,-0.9804562
referenceObject,4228.085485708334,0.20444036,1.5165786,-0.7869764
device,4228.091891250001,0.768146,1.5565791,-0.9798642
device,4228.101925500001,0.768424,1.5565679,-0.9792271
device,4228.112724541667,0.76874185,1.5565636,-0.97849494
referenceObject,4228.115448291667,0.20443988,1.5165786,-0.7869778
device,4228.122169583335,0.76903266,1.5565616,-0.9778237
device,4228.131942125001,0.7693542,1.5565602,-0.97707266
device,4228.142015833334,0.76970214,1.556555,-0.9762594
referenceObject,4228.1450710416675,0.20377177,1.5165879,-0.7862993
device,4228.1519055416675,0.7700749,1.5565387,-0.97540873
device,4228.161899416667,0.7704648,1.5565076,-0.9745025
device,4228.1720279166675,0.7708819,1.556459,-0.9735314
referenceObject,4228.175121666668,0.2037713,1.5165879,-0.78630024
device,4228.182084416668,0.77130616,1.5563968,-0.9725248
device,4228.191883666667,0.77174044,1.5563229,-0.9714624
device,4228.202002750001,0.77219474,1.5562369,-0.97032136
referenceObject,4228.205286708334,0.2037692,1.5165879,-0.7863011
device,4228.212096583335,0.7726572,1.5561385,-0.9691259
device,4228.221919416667,0.7731332,1.556027,-0.9678733
device,4228.231975916668,0.7736258,1.5559013,-0.9665447
referenceObject,4228.240931291668,0.20366669,1.5162594,-0.78555924
device,4228.241862708334,0.7741331,1.5557603,-0.9651583
device,4228.251862958335,0.7746822,1.5555838,-0.9637261
device,4228.261963458334,0.7752441,1.555414,-0.96222186
device,4228.271892458334,0.77580667,1.5552546,-0.9606573
referenceObject,4228.276913291667,0.2036674,1.5162592,-0.7855604
device,4228.281865208334,0.77637565,1.5550982,-0.9590182
device,4228.292215500001,0.77695405,1.5549313,-0.9572926
device,4228.301882708334,0.77752763,1.5547519,-0.9555246
referenceObject,4228.307328125001,0.20445043,1.5160111,-0.78502697
device,4228.312044166668,0.77811193,1.5545497,-0.9536771
device,4228.322050166667,0.7787007,1.5543259,-0.951791
referenceObject,4228.325400583334,0.2042917,1.5158933,-0.78430325
device,4228.332062083335,0.77930015,1.5540881,-0.94984347
device,4228.3420249166675,0.77991307,1.553843,-0.94783825
device,4228.352110666668,0.7805457,1.5535852,-0.94576627
referenceObject,4228.355743500001,0.20435387,1.5158879,-0.7843259
device,4228.362050750001,0.78118706,1.553312,-0.94366723
device,4228.372062333334,0.7818545,1.5530225,-0.94150573
device,4228.382137291667,0.78254676,1.552746,-0.93928355
device,4228.392080125001,0.78324795,1.5525069,-0.93704444
device,4228.402155250001,0.7839746,1.5523041,-0.93471974
referenceObject,4228.402534541668,0.20440859,1.5157928,-0.7836066
device,4228.412241166668,0.784709,1.552122,-0.9323823
device,4228.422156208334,0.78546286,1.5519596,-0.9299969
referenceObject,4228.423362875001,0.20483792,1.5157756,-0.7828563
device,4228.432149750001,0.7862387,1.5518446,-0.92756027
device,4228.441813833334,0.78700536,1.5518131,-0.9251407
device,4228.451819250001,0.7877895,1.551877,-0.92262906
referenceObject,4228.452851041668,0.2042715,1.5158925,-0.7815835
device,4228.461829333334,0.78857136,1.5520332,-0.92007905
device,4228.472155625001,0.78935224,1.5522708,-0.91747016
device,4228.482065541668,0.7901171,1.5525647,-0.9148534
referenceObject,4228.4886722500005,0.2048288,1.5158825,-0.7811586
device,4228.491877125001,0.7908702,1.5528861,-0.9122278
device,4228.501903125001,0.7916219,1.5532119,-0.90955335
device,4228.511936750001,0.79237485,1.5535133,-0.9068489
referenceObject,4228.512217916667,0.20490241,1.515871,-0.77994615
device,4228.521819250001,0.7931387,1.5537614,-0.9041403
device,4228.531865791668,0.7939022,1.5539589,-0.90140194
referenceObject,4228.535357125001,0.20536375,1.5157967,-0.7794383
device,4228.541848666668,0.7946632,1.5540982,-0.89865786
device,4228.551821458334,0.7954204,1.5541729,-0.89592
device,4228.561939708335,0.79618716,1.5541909,-0.8931388
referenceObject,4228.565348333334,0.20651042,1.5156816,-0.77844673
device,4228.572074958334,0.7969454,1.5541612,-0.8903721
device,4228.581876958334,0.7976899,1.5541015,-0.88763326
device,4228.591916375001,0.7984312,1.5540267,-0.8848496
referenceObject,4228.599468291668,0.20564103,1.5158057,-0.77763337
device,4228.601822625001,0.79911685,1.5539324,-0.8821135
device,4228.611862125001,0.79980475,1.553846,-0.8793445
device,4228.621837541667,0.80048513,1.5537705,-0.8765699
referenceObject,4228.6255863333345,0.20658207,1.5158298,-0.7766146
device,4228.631838625001,0.80115944,1.5537074,-0.87378705
device,4228.641808958334,0.8018246,1.5536563,-0.87100655
device,4228.651972041667,0.80248964,1.5536147,-0.86819834
referenceObject,4228.6575429583345,0.20708764,1.5157981,-0.7760895
device,4228.661823125001,0.8031355,1.553579,-0.8654428
device,4228.6720431250005,0.8037837,1.5535449,-0.86264473
device,4228.681827458334,0.8044134,1.5535029,-0.8599033
referenceObject,4228.684969666668,0.20673871,1.5157913,-0.77471334
device,4228.691849916668,0.8050556,1.5534326,-0.85714346
device,4228.701844041668,0.8056863,1.5533497,-0.85440046
device,4228.711905833335,0.8063089,1.553257,-0.8516428
referenceObject,4228.716162791668,0.20749581,1.515705,-0.77414054
device,4228.721805791668,0.8069131,1.5531615,-0.8489089
device,4228.731834125001,0.8075041,1.5530701,-0.8461717
device,4228.741833958335,0.8080765,1.5529917,-0.843448
device,4228.751965166668,0.8086281,1.5529385,-0.8407392
referenceObject,4228.758028666668,0.20738244,1.5157273,-0.7727459
device,4228.761857041668,0.8091581,1.552916,-0.8380485
device,4228.771904666668,0.8096671,1.5529261,-0.83538705
device,4228.781837333334,0.8101618,1.5529633,-0.83274406
device,4228.791861000001,0.8106586,1.5530086,-0.8301174
referenceObject,4228.800425333335,0.20804542,1.515711,-0.7721674
device,4228.8017615416675,0.8111258,1.5530697,-0.82754904
referenceObject,4228.805654666668,0.20788729,1.5158566,-0.7709752
device,4228.811827666667,0.8115713,1.5531524,-0.8249952
device,4228.821909583335,0.8119891,1.5532576,-0.8224974
device,4228.831868833334,0.812379,1.5533744,-0.82007104
referenceObject,4228.835045791668,0.20810574,1.5159211,-0.7704658
device,4228.841875208334,0.8127453,1.5535005,-0.81768686
device,4228.851832666667,0.81308395,1.55363,-0.81538004
device,4228.861812250001,0.81340104,1.553765,-0.81313485
device,4228.871795791668,0.8137077,1.5539051,-0.8109897
referenceObject,4228.872263250001,0.20842934,1.5160313,-0.7695516
device,4228.881800875001,0.81398445,1.5540551,-0.80890125
device,4228.891894958334,0.8142318,1.5542074,-0.8068803
referenceObject,4228.895668708335,0.20848447,1.5160267,-0.7695561
device,4228.901781208334,0.8144456,1.5543666,-0.80493814
device,4228.911982083334,0.8146309,1.5545434,-0.8030478
device,4228.921893458334,0.8147788,1.5547354,-0.8012361
device,4228.931825708334,0.81489116,1.5549321,-0.7995146
referenceObject,4228.934180666668,0.20877522,1.5160662,-0.76873463
device,4228.941868375001,0.814973,1.5551226,-0.79783994
device,4228.9518173333345,0.81502205,1.5553029,-0.7962423
device,4228.961831250001,0.8150333,1.5554725,-0.79472506
referenceObject,4228.969076333335,0.20737237,1.5161932,-0.7679699
device,4228.971763250001,0.81501806,1.5556309,-0.79327947
device,4228.981782083334,0.81497794,1.5557847,-0.7918878
device,4228.991766791668,0.81491107,1.5559362,-0.79056114
referenceObject,4228.993361041667,0.2074784,1.5162193,-0.7674052
device,4229.001899750001,0.81481576,1.5560855,-0.7892881
device,4229.011841041668,0.8146945,1.5562291,-0.78809977
referenceObject,4229.016742000001,0.20748657,1.5162182,-0.76740664
device,4229.021831750001,0.8145443,1.5563705,-0.7869697
device,4229.031803041667,0.81436837,1.5565075,-0.78590566
device,4229.041789458334,0.81417054,1.5566363,-0.7849055
referenceObject,4229.044792833334,0.2085672,1.516251,-0.76687056
device,4229.051752125001,0.8139807,1.5567411,-0.7839914
device,4229.061738041668,0.81377006,1.5568311,-0.783142
device,4229.072006875001,0.81353015,1.5569038,-0.7823369
referenceObject,4229.075064416667,0.2085669,1.5162511,-0.7668714
device,4229.081777458334,0.81327903,1.5569459,-0.7816295
device,4229.091748833334,0.8130044,1.5569527,-0.7809694
device,4229.101923583335,0.81270874,1.5569104,-0.7803623
referenceObject,4229.105355083334,0.20856935,1.516251,-0.7668727
device,4229.111818041668,0.8124072,1.5568122,-0.779828
device,4229.121778250001,0.81210065,1.5566548,-0.77935666
device,4229.131814250001,0.8117875,1.5564399,-0.77895397
referenceObject,4229.140503708334,0.20815778,1.5162742,-0.7668111
device,4229.141721541668,0.811452,1.556192,-0.77863175
device,4229.151779500001,0.81111157,1.5559093,-0.778367
device,4229.161744791668,0.81076974,1.5556029,-0.77816135
referenceObject,4229.165203666667,0.20815825,1.5162742,-0.76681215
device,4229.171769250001,0.810421,1.5553026,-0.77801305
device,4229.181854625001,0.81006557,1.5550413,-0.7779239
device,4229.192141958334,0.8096879,1.5548503,-0.77789897
referenceObject,4229.195353708335,0.20730764,1.5163118,-0.76720685
device,4229.201898416668,0.80931497,1.5547369,-0.7779384
