device,time,x,y,z
device,2542.7240430000006,0.65414155,1.6881369,-0.25353873
referenceObject,2542.726559791667,0.26240805,1.5596538,-0.7058776
device,2542.734036458334,0.6569442,1.6880486,-0.25527275
device,2542.744036916667,0.6597241,1.6879644,-0.25702077
referenceObject,2542.7478855000004,0.26338854,1.5596516,-0.70600826
device,2542.754042833334,0.66250867,1.6878762,-0.25880176
device,2542.7639807500004,0.6652716,1.6877759,-0.26059133
device,2542.7740544166672,0.66804814,1.6876669,-0.26241672
device,2542.784060166667,0.67078805,1.6875657,-0.26424697
referenceObject,2542.7904473750004,0.26370716,1.5595934,-0.70627064
device,2542.7940200416674,0.6735055,1.6874855,-0.26609755
device,2542.804042666667,0.6762065,1.6874244,-0.26797634
referenceObject,2542.8087545833337,0.2644798,1.5596061,-0.70659333
device,2542.8140561666673,0.6788903,1.6873654,-0.26987746
device,2542.8239764166674,0.6815216,1.6873034,-0.2717815
device,2542.8339960000008,0.6841307,1.6872189,-0.27370167
device,2542.8439730000005,0.68669605,1.6870972,-0.27562135
referenceObject,2542.8445150000007,0.26510873,1.5596322,-0.70640093
device,2542.8540207500005,0.6892157,1.686953,-0.2775482
device,2542.864166166667,0.69168574,1.6868129,-0.27947772
device,2542.8739915416672,0.69405985,1.6867075,-0.28138137
device,2542.8840226250004,0.6963774,1.6866485,-0.28329426
device,2542.893964166667,0.6986278,1.686635,-0.28519946
device,2542.9039738750007,0.7008056,1.6866765,-0.28708208
referenceObject,2542.9043255000006,0.2664553,1.5597072,-0.7068824
device,2542.914006083334,0.70291376,1.6867355,-0.28895026
device,2542.924009833334,0.7049535,1.6868101,-0.2908001
device,2542.9339987916674,0.7069161,1.6869068,-0.29262334
device,2542.943977333334,0.7088,1.6870315,-0.29441595
referenceObject,2542.953598041667,0.26684085,1.559767,-0.70690185
device,2542.954036583334,0.71062595,1.6871979,-0.29619983
referenceObject,2542.9606457083337,0.26770675,1.5599494,-0.7068482
device,2542.9644080416674,0.71238077,1.6874017,-0.29795414
device,2542.973967041667,0.714043,1.6876379,-0.2996545
device,2542.9840725000004,0.71566916,1.6879019,-0.30134904
device,2542.9939677500006,0.7172367,1.6881762,-0.30300504
referenceObject,2543.0004160833337,0.2681582,1.5600464,-0.7067843
device,2543.0039562500006,0.71880513,1.6884496,-0.3046645
device,2543.0141117916673,0.7203245,1.6887454,-0.3062973
referenceObject,2543.023534958334,0.26837283,1.5600669,-0.7065521
device,2543.0239497500006,0.7217575,1.6890546,-0.3078692
device,2543.0339975416673,0.72314113,1.6893728,-0.3094253
device,2543.0441771666674,0.72445714,1.6896855,-0.31094438
referenceObject,2543.0476532500006,0.26889044,1.5602297,-0.7067366
device,2543.054003208334,0.7257099,1.6899819,-0.31242913
device,2543.0640349166674,0.72690403,1.6902609,-0.3138807
device,2543.0741733750006,0.7280485,1.6905205,-0.3153141
referenceObject,2543.077347541667,0.26942256,1.5602589,-0.7068159
device,2543.083918583334,0.729106,1.6907511,-0.31668985
device,2543.0939116666673,0.73011786,1.6909553,-0.31804863
device,2543.1039337916673,0.73107654,1.6911359,-0.31938344
referenceObject,2543.1073352500007,0.26971713,1.5601962,-0.7070524
device,2543.113963833334,0.7319822,1.6912894,-0.3206911
device,2543.123939458334,0.7328286,1.6914158,-0.32196784
device,2543.1339736250006,0.7336282,1.6915154,-0.32323277
device,2543.144009333334,0.7343754,1.6915895,-0.32447356
referenceObject,2543.1522511250005,0.27007312,1.5601449,-0.70715195
device,2543.1539201250007,0.73507524,1.691637,-0.32569182
device,2543.1639786666674,0.73574185,1.6916544,-0.3269022
referenceObject,2543.1671772500003,0.27004266,1.5601382,-0.70717055
device,2543.1739115000005,0.736381,1.6916345,-0.32807907
device,2543.1839165000006,0.7369908,1.6915605,-0.3292415
device,2543.1939375416673,0.7375734,1.6914294,-0.33038932
device,2543.2039352500005,0.73812354,1.6912479,-0.3315115
device,2543.2138755000005,0.73864365,1.6910257,-0.33261812
device,2543.2238866250004,0.73913103,1.6907881,-0.33371577
referenceObject,2543.224371916667,0.27001143,1.5601315,-0.7071895
referenceObject,2543.2275891666673,0.27018052,1.5599878,-0.7074731
device,2543.2339485000007,0.7395871,1.6905667,-0.33480388
device,2543.243905666667,0.7400099,1.6903751,-0.33586967
device,2543.253962833334,0.74041504,1.6901966,-0.3369295
device,2543.263989083334,0.7408041,1.6900163,-0.33795905
referenceObject,2543.2653357916674,0.27015215,1.5599816,-0.70749027
device,2543.273921083334,0.741169,1.6898375,-0.33893293
device,2543.283956208334,0.74152946,1.6896706,-0.33988163
referenceObject,2543.2873089166674,0.26969972,1.5600445,-0.7078752
device,2543.2939270416673,0.74188435,1.689533,-0.34080985
device,2543.3038886666673,0.74223536,1.6894195,-0.3417073
device,2543.3139953750006,0.7425904,1.6893234,-0.3425936
referenceObject,2543.3183385000007,0.2696732,1.5600388,-0.7078913
device,2543.3239304166673,0.74295086,1.6892284,-0.34345698
device,2543.333929583334,0.7433174,1.6891292,-0.3442952
device,2543.343888333334,0.74370795,1.6890175,-0.34511888
device,2543.353883791667,0.7441391,1.6889029,-0.345913
referenceObject,2543.3549371666672,0.26976326,1.5603644,-0.70755905
device,2543.3638906250007,0.7445813,1.6887918,-0.34670243
device,2543.373929291667,0.74503595,1.6886941,-0.3474975
referenceObject,2543.3831170000008,0.26973888,1.5603592,-0.70757383
device,2543.3838574583338,0.74549824,1.6886137,-0.34829223
device,2543.393867208334,0.7459764,1.6885415,-0.34910393
device,2543.4039943333337,0.7464714,1.6884651,-0.34992605
device,2543.4139541250006,0.74698806,1.6883745,-0.35075927
referenceObject,2543.4194236250005,0.26971465,1.5603539,-0.7075884
device,2543.4238891250006,0.74752307,1.6882823,-0.35159642
device,2543.433974833334,0.7480844,1.6882031,-0.35245496
referenceObject,2543.437402083334,0.2694719,1.5603461,-0.70777696
device,2543.443915166667,0.7486667,1.6881629,-0.3533229
device,2543.453883458334,0.7492623,1.6881908,-0.35421196
device,2543.4641217916674,0.74987566,1.6882604,-0.35512984
device,2543.4739192500006,0.75049895,1.6883628,-0.35606337
referenceObject,2543.477225791667,0.26944906,1.5603414,-0.7077908
device,2543.4838982500005,0.75113773,1.6884885,-0.35701883
device,2543.4939214583337,0.7517988,1.6886348,-0.35800308
referenceObject,2543.500352041667,0.2694277,1.5603366,-0.70780367
device,2543.503943791667,0.75247514,1.6887959,-0.35900682
device,2543.5140059166674,0.75316435,1.6889641,-0.36003077
device,2543.5239802500005,0.7538691,1.6891354,-0.36108804
referenceObject,2543.5270339166673,0.2693037,1.5604403,-0.7081525
device,2543.533942833334,0.7546008,1.6892917,-0.36216512
device,2543.5438760000006,0.755404,1.6894089,-0.36321732
device,2543.5539891250005,0.7562263,1.6895024,-0.3643077
referenceObject,2543.5635322500007,0.2692829,1.560436,-0.7081652
device,2543.5640156666673,0.7570597,1.6895614,-0.3654303
device,2543.573922458334,0.7578963,1.6895847,-0.36657184
device,2543.5839515000007,0.75876176,1.6895796,-0.36776617
referenceObject,2543.587558916667,0.2693546,1.5603154,-0.7087483
device,2543.5941819166674,0.7596545,1.6895578,-0.36901152
device,2543.6039221250007,0.7605403,1.6895292,-0.3702684
device,2543.613895041667,0.7614659,1.6895008,-0.37160736
device,2543.623893041667,0.7624046,1.6894898,-0.3730023
referenceObject,2543.6267427500006,0.26956463,1.5603393,-0.7085592
device,2543.633867333334,0.7633709,1.6894745,-0.37445503
device,2543.6438837500004,0.76437676,1.6894405,-0.3759663
referenceObject,2543.6473055416673,0.26992503,1.5601664,-0.7093051
device,2543.653918333334,0.76542836,1.6893692,-0.37752408
device,2543.6638620000003,0.7665277,1.6892531,-0.3791148
device,2543.674079291667,0.7676992,1.6891035,-0.3807694
device,2543.683872041667,0.7688946,1.6889528,-0.38243648
referenceObject,2543.6906945000005,0.27012968,1.5601878,-0.70913154
device,2543.693915708334,0.77013856,1.6888254,-0.38417816
device,2543.7038797500004,0.7714053,1.6887388,-0.3860005
referenceObject,2543.706971041667,0.27076575,1.5601524,-0.70925397
device,2543.713936083334,0.77266544,1.6886942,-0.3879507
device,2543.7238770833337,0.77393544,1.6886926,-0.38998097
device,2543.733882208334,0.77521557,1.6887221,-0.39210236
device,2543.7440183750005,0.77651465,1.6887693,-0.3943165
device,2543.7538548750003,0.7778032,1.6888235,-0.39654708
device,2543.763969791667,0.779148,1.6888654,-0.39886433
device,2543.7741206250007,0.78052324,1.6888645,-0.40119386
device,2543.783877416667,0.7819069,1.6888037,-0.4034847
referenceObject,2543.784205333334,0.2719713,1.5600443,-0.7095092
device,2543.793954708334,0.78336203,1.6886867,-0.40583804
referenceObject,2543.7982198750005,0.27202353,1.5600476,-0.7094676
device,2543.8038710000005,0.7848311,1.6885492,-0.40815675
device,2543.8138486250004,0.78634274,1.6884472,-0.4104666
device,2543.8238902500007,0.787856,1.6883886,-0.4128062
device,2543.833940958334,0.7893592,1.6883763,-0.41515753
referenceObject,2543.8394695000006,0.27257645,1.560216,-0.7101163
device,2543.8438767500006,0.7908448,1.6883924,-0.41749662
device,2543.8539413750004,0.7923431,1.6884122,-0.41984594
referenceObject,2543.8596627500006,0.2730422,1.5603366,-0.71026474
device,2543.863918083334,0.7938577,1.6884178,-0.42219192
device,2543.8738441666674,0.7953867,1.688401,-0.42451382
device,2543.8838829583337,0.7969589,1.6883597,-0.42684323
device,2543.893867708334,0.7985444,1.6883049,-0.42914087
referenceObject,2543.8955045000007,0.27376622,1.5604123,-0.7108936
device,2543.9038211250004,0.8001556,1.68824,-0.43141103
device,2543.913866416667,0.8018172,1.688178,-0.43369418
device,2543.9238292083337,0.80349666,1.6881307,-0.4359615
referenceObject,2543.924598333334,0.2756269,1.560709,-0.7110184
device,2543.933816833334,0.8051988,1.6881058,-0.4382301
device,2543.9441097500007,0.8069524,1.6881018,-0.44054878
device,2543.9538741250008,0.808672,1.688113,-0.44281465
device,2543.9639127083337,0.8104198,1.6881306,-0.44511336
referenceObject,2543.9655460000004,0.27575284,1.5607257,-0.71160954
device,2543.973878250001,0.8121808,1.6881421,-0.4474513
referenceObject,2543.9775947500007,0.2760059,1.5607147,-0.71211344
device,2543.9838939583337,0.81390774,1.6881185,-0.44982308
device,2543.993852708334,0.81563574,1.6880767,-0.45220304
device,2544.003916083334,0.81738883,1.6880035,-0.45463264
referenceObject,2544.007009458334,0.27719924,1.560641,-0.7126823
device,2544.013847833334,0.8191175,1.6878892,-0.45703742
device,2544.023817083334,0.8208592,1.6877224,-0.4594706
device,2544.0339003750005,0.8226151,1.6875036,-0.4619323
referenceObject,2544.040004041667,0.27722508,1.5605257,-0.7132458
device,2544.0438523750004,0.82436186,1.6872395,-0.46438476
device,2544.0538123750007,0.82610697,1.686948,-0.46683985
device,2544.0639410833337,0.827852,1.6866431,-0.46930546
referenceObject,2544.067451333334,0.27755913,1.5604522,-0.71411437
device,2544.0738475416674,0.82959616,1.6863544,-0.4717705
device,2544.0838442916674,0.8313701,1.6861469,-0.47423083
device,2544.093851458334,0.83312917,1.6859585,-0.4766999
device,2544.1038604166674,0.83485633,1.6857964,-0.47914547
device,2544.1138512500006,0.83655393,1.6856699,-0.48157638
referenceObject,2544.1140741250006,0.27863014,1.5606302,-0.7144944
device,2544.123924083334,0.8382219,1.685588,-0.48399788
referenceObject,2544.1274549166674,0.27879676,1.5606878,-0.7148481
device,2544.1338595000007,0.83982825,1.6855614,-0.48636663
device,2544.1438015833337,0.8413898,1.6855924,-0.48871285
device,2544.1538359583337,0.84288275,1.6856652,-0.4910309
device,2544.163828958334,0.844313,1.6858087,-0.4933165
referenceObject,2544.1695250416674,0.27851576,1.5606813,-0.71539754
device,2544.1737986250005,0.84568024,1.6860299,-0.49557883
device,2544.183925083334,0.8469846,1.6863343,-0.4978331
referenceObject,2544.1871487500007,0.27873024,1.5607096,-0.7156736
device,2544.1938265000003,0.84819454,1.6867083,-0.50002676
device,2544.203801583334,0.84933245,1.687149,-0.50220305
device,2544.2138153750006,0.85040027,1.6876407,-0.50436044
device,2544.223841833334,0.85139227,1.6881697,-0.5064819
referenceObject,2544.2304390833337,0.27909458,1.56071,-0.7161661
device,2544.2338151250005,0.8523045,1.6887168,-0.50854856
device,2544.243799541667,0.85314447,1.6892674,-0.5105974
referenceObject,2544.2469582916674,0.27962038,1.5606861,-0.7164938
device,2544.253840416667,0.8538817,1.689785,-0.5125965
device,2544.263768208334,0.8545483,1.690298,-0.51454335
device,2544.2738218750005,0.85514975,1.6908029,-0.5164489
referenceObject,2544.282959791667,0.27975887,1.5606985,-0.71644336
device,2544.283748083334,0.85568106,1.6912849,-0.5182904
device,2544.2937343750004,0.8561521,1.6917417,-0.5200975
device,2544.3039602500007,0.8565697,1.692163,-0.521877
device,2544.3139505000004,0.8569266,1.6925281,-0.52357787
device,2544.323778041667,0.8572327,1.6928337,-0.5252339
referenceObject,2544.325682666667,0.27960446,1.5606318,-0.71694416
device,2544.333820833334,0.85749257,1.6930833,-0.52685195
referenceObject,2544.336900083334,0.28032115,1.5606123,-0.7171139
device,2544.343775791667,0.85769814,1.693284,-0.5284168
device,2544.3537467500005,0.8578236,1.693446,-0.5299115
device,2544.363779791667,0.857898,1.6935745,-0.5313677
device,2544.373784041667,0.85792005,1.6936781,-0.5327886
referenceObject,2544.3755745416674,0.2803118,1.5606103,-0.71711963
device,2544.383738458334,0.85789055,1.6937581,-0.53417516
device,2544.3938309166674,0.85781133,1.6938097,-0.5355308
referenceObject,2544.3983385000006,0.27936643,1.5604382,-0.7178548
device,2544.403836041667,0.8576806,1.6938338,-0.53685486
device,2544.4137552916673,0.8574965,1.6938434,-0.5381375
device,2544.4237822083337,0.8572545,1.6938405,-0.5394036
device,2544.433749791667,0.85694337,1.6938027,-0.54063255
referenceObject,2544.441086416667,0.27935675,1.5604362,-0.71786064
device,2544.443740791667,0.85657865,1.6937549,-0.5418419
device,2544.4537972500007,0.85616475,1.6936866,-0.54303074
referenceObject,2544.4624106250008,0.27934992,1.5604347,-0.71786517
device,2544.4639472916674,0.8557052,1.6935897,-0.5441944
device,2544.4737219166673,0.8552119,1.6934497,-0.5453183
device,2544.484437708334,0.8546358,1.6932464,-0.5465073
referenceObject,2544.4875707500005,0.27906057,1.5600976,-0.7179063
device,2544.4940632500006,0.8540892,1.6930304,-0.5475382
device,2544.503757708334,0.85349184,1.6927943,-0.5485812
device,2544.5138270000007,0.8528407,1.6925719,-0.5496314
referenceObject,2544.5168763750007,0.2790542,1.5600963,-0.71791035
device,2544.524003958334,0.8521523,1.6923866,-0.55065525
device,2544.533703708334,0.8514749,1.6922269,-0.5516261
device,2544.5438113750006,0.8507885,1.692055,-0.55259186
referenceObject,2544.546834541667,0.27893978,1.5600057,-0.717493
device,2544.5537520000007,0.8501239,1.6918539,-0.55352324
device,2544.5637836666674,0.8494675,1.6916339,-0.5544434
device,2544.573800583334,0.84880763,1.6914254,-0.5553628
device,2544.5837378750007,0.8481464,1.6912569,-0.5562761
referenceObject,2544.5905010416673,0.27915514,1.5601739,-0.71707493
device,2544.593728541667,0.84747493,1.6911299,-0.557203
device,2544.6038871250007,0.84679544,1.6910298,-0.5581557
referenceObject,2544.6070534583337,0.27914762,1.5601723,-0.71707934
device,2544.613781458334,0.8461139,1.6909469,-0.5591326
device,2544.623722791667,0.84541625,1.6908798,-0.560131
device,2544.633798958334,0.84473616,1.6907902,-0.5611685
device,2544.6437596666674,0.84408754,1.6906888,-0.5622285
device,2544.6537247500005,0.84346867,1.690582,-0.563321
device,2544.6638463750005,0.8428746,1.690485,-0.5644575
device,2544.6736993750005,0.84231997,1.6904017,-0.56561357
referenceObject,2544.674927208334,0.27899495,1.560109,-0.7167812
device,2544.683744166667,0.84179986,1.6903298,-0.56681454
device,2544.6937648333337,0.8413308,1.6902806,-0.56804955
device,2544.7036976250006,0.840944,1.6902603,-0.5692982
referenceObject,2544.707341666667,0.27898842,1.5601077,-0.71678513
device,2544.7137495000006,0.8405971,1.6902729,-0.5705879
device,2544.7237477916674,0.84029937,1.6903152,-0.5718986
referenceObject,2544.7276471250007,0.2785154,1.5604744,-0.7170997
device,2544.7337110416674,0.8400494,1.6903827,-0.5732377
device,2544.743737916667,0.8398444,1.6904798,-0.5746135
device,2544.7538264166674,0.83968467,1.6906124,-0.5760214
referenceObject,2544.7571350416674,0.2785085,1.5604731,-0.7171038
device,2544.7637947916674,0.8395671,1.6907806,-0.5774641
device,2544.7737853333338,0.8394901,1.6909759,-0.57893395
device,2544.7838071250007,0.83945346,1.6911955,-0.5804536
device,2544.793765291667,0.83946407,1.6914365,-0.58201486
referenceObject,2544.795714958334,0.27856046,1.5608182,-0.7175363
device,2544.803717208334,0.8394944,1.6916837,-0.583616
device,2544.8138940833337,0.83953494,1.6919363,-0.5852932
device,2544.8237333750008,0.8395788,1.6921718,-0.5869883
referenceObject,2544.824479833334,0.27864984,1.5608268,-0.7175048
device,2544.8336934166673,0.8396243,1.6923809,-0.58874744
device,2544.843812750001,0.83967227,1.6925505,-0.5905788
device,2544.853793708334,0.8397212,1.6926613,-0.59243566
referenceObject,2544.8591300416674,0.27928126,1.5608081,-0.7177412
device,2544.863668458334,0.83977157,1.6927078,-0.59433943
device,2544.8737602500005,0.839828,1.6926827,-0.59630936
referenceObject,2544.876832958334,0.2787172,1.560471,-0.7184116
device,2544.883696583334,0.83988595,1.6925758,-0.5983243
device,2544.893659166667,0.8399314,1.6923434,-0.600422
device,2544.9037368750005,0.8399953,1.692059,-0.6025743
device,2544.913654041667,0.8400753,1.6917435,-0.60476106
referenceObject,2544.918520958334,0.27930066,1.5603721,-0.71873194
device,2544.923645708334,0.8401677,1.691417,-0.6070013
device,2544.9336714583337,0.84026897,1.6910999,-0.6092941
referenceObject,2544.938195083334,0.27942637,1.5603828,-0.7186927
device,2544.9438960000007,0.8403782,1.6907982,-0.6116567
device,2544.953668666667,0.84049386,1.6905236,-0.6140301
device,2544.963669708334,0.84062755,1.6902729,-0.616466
device,2544.9736487083337,0.8408114,1.6900803,-0.6189229
referenceObject,2544.9739388333337,0.27930522,1.5604715,-0.71926886
device,2544.9836676666673,0.8410132,1.6898707,-0.6214334
device,2544.993681458334,0.84124047,1.689631,-0.6239745
referenceObject,2545.0032242500006,0.2797965,1.5606636,-0.71967596
device,2545.0036320833337,0.8415,1.6893666,-0.62653375
device,2545.013631291667,0.8418033,1.6890752,-0.6291397
device,2545.023689083334,0.84214306,1.6887703,-0.63177174
referenceObject,2545.026691041667,0.2797117,1.5607629,-0.7203148
device,2545.033672041667,0.84252006,1.688473,-0.6344459
device,2545.0436123750005,0.8429271,1.6882064,-0.6371291
device,2545.0536703750004,0.8433929,1.6879568,-0.63985795
device,2545.063765416667,0.84388316,1.6877401,-0.6426083
referenceObject,2545.0702515000007,0.27933773,1.5608033,-0.7207512
device,2545.0736238750005,0.8444072,1.6875468,-0.64541334
device,2545.0836371250007,0.84495807,1.6873882,-0.64825916
referenceObject,2545.0868000000005,0.27884918,1.5608983,-0.72154635
device,2545.0936580000007,0.84553456,1.6872756,-0.65116143
device,2545.1036257500004,0.84613216,1.6872141,-0.6541018
device,2545.1137347500007,0.84675384,1.6871943,-0.6570973
device,2545.123966625001,0.84739876,1.6872064,-0.66015786
referenceObject,2545.1318278750005,0.27796873,1.5608292,-0.7220853
device,2545.133609333334,0.84804696,1.6872358,-0.6631788
device,2545.1437263333337,0.8487245,1.6872766,-0.66630155
referenceObject,2545.146459333334,0.27832368,1.5608346,-0.7226679
device,2545.153612583334,0.8494029,1.6873405,-0.6694043
device,2545.163666583334,0.8500953,1.6874793,-0.6725696
device,2545.173675958334,0.8507828,1.6876248,-0.67573833
device,2545.1836396250005,0.8514617,1.6877755,-0.6789135
referenceObject,2545.1914565416673,0.27759048,1.5607562,-0.7228293
device,2545.1935822500004,0.8521347,1.6879344,-0.6821135
device,2545.2036190833337,0.8527994,1.6880975,-0.6853344
referenceObject,2545.2070338750004,0.27701798,1.5605869,-0.7235351
device,2545.213684166667,0.8534545,1.6882567,-0.6885697
device,2545.2236277500006,0.85409665,1.6884086,-0.69178635
device,2545.2336614583337,0.854733,1.6885517,-0.6950258
referenceObject,2545.2368707500004,0.27651396,1.5604248,-0.72421724
device,2545.243643208334,0.8553462,1.6886781,-0.69823205
device,2545.2536240833338,0.8559461,1.6887957,-0.7014466
device,2545.2636323750007,0.85653347,1.6889077,-0.7046753
device,2545.2735998333337,0.85709965,1.6890125,-0.7079025
referenceObject,2545.2751371250006,0.27598837,1.560298,-0.72492296
device,2545.283588208334,0.85764676,1.6891048,-0.7111372
device,2545.293760583334,0.8581808,1.6891817,-0.7144111
referenceObject,2545.299220458334,0.27542594,1.5602071,-0.72531694
device,2545.3037367500006,0.8586945,1.6892369,-0.7176491
device,2545.3136614166674,0.85919833,1.6892725,-0.72088754
device,2545.3236575000005,0.8597028,1.6892921,-0.7241438
device,2545.3336238750007,0.8602109,1.6893122,-0.72736925
referenceObject,2545.334725916667,0.27397764,1.5599117,-0.7259509
device,2545.3436277083338,0.8607055,1.6893514,-0.73058856
device,2545.353630791667,0.86118966,1.68941,-0.73381644
referenceObject,2545.362848333334,0.27337375,1.5598669,-0.7263356
device,2545.3635705416673,0.86166286,1.6894763,-0.73701453
device,2545.373621541667,0.8621428,1.6895387,-0.74023706
device,2545.3836354166674,0.862622,1.6895971,-0.7434401
device,2545.3937180416674,0.8631018,1.6896698,-0.7466393
device,2545.403626416667,0.86357737,1.6897691,-0.7497977
referenceObject,2545.4060825000006,0.2726665,1.55989,-0.7270201
device,2545.4136797500005,0.8640562,1.6899083,-0.75295275
referenceObject,2545.4172217083337,0.27354953,1.5600727,-0.7273311
device,2545.423647333334,0.8645392,1.6900789,-0.75608826
device,2545.433579583334,0.86503744,1.6902983,-0.7591944
device,2545.4437350416674,0.8655559,1.6905043,-0.7623231
referenceObject,2545.447186666667,0.27359408,1.5601654,-0.727863
device,2545.4536454166673,0.8660745,1.6906806,-0.7653436
device,2545.463590708334,0.8666006,1.6908433,-0.7683456
device,2545.4736448333338,0.86712617,1.691011,-0.77133846
referenceObject,2545.4770837500005,0.27296084,1.5601383,-0.72818714
device,2545.483625416667,0.86763066,1.6911936,-0.7742647
device,2545.493651541667,0.86810845,1.691403,-0.7771581
device,2545.503642583334,0.8685556,1.6916311,-0.78000003
referenceObject,2545.5066713750007,0.27098423,1.5598924,-0.7285461
device,2545.5136207500004,0.86897075,1.6918619,-0.7827733
device,2545.5235994166674,0.8693416,1.6921088,-0.7854897
device,2545.5335989166674,0.86966884,1.6923643,-0.7881598
device,2545.5435728750003,0.8699537,1.6926202,-0.79076487
referenceObject,2545.5527831666673,0.2704797,1.5598412,-0.7285748
device,2545.5535402083337,0.87020004,1.6928833,-0.7932907
device,2545.564396333334,0.8704318,1.6931808,-0.79597265
referenceObject,2545.5697956250006,0.26960877,1.5597436,-0.72909695
device,2545.5735476250006,0.87060225,1.6934416,-0.79817086
device,2545.5836638750006,0.8707634,1.6937327,-0.80050737
device,2545.593548833334,0.8708992,1.6940165,-0.8027399
device,2545.603594333334,0.87101257,1.6942835,-0.80490303
referenceObject,2545.606039083334,0.2712791,1.559962,-0.7295789
device,2545.6135897916674,0.8711084,1.69455,-0.8069952
device,2545.6236473750005,0.87118804,1.6948165,-0.80901736
referenceObject,2545.6271772083337,0.26927838,1.5597327,-0.72970027
device,2545.633776083334,0.8712529,1.6950849,-0.81099087
device,2545.643557958334,0.87130415,1.6953461,-0.81285936
device,2545.6536633750006,0.8713412,1.6956053,-0.8146898
device,2545.6636406250004,0.87136316,1.6958594,-0.81646377
referenceObject,2545.6717141250006,0.26883495,1.5596882,-0.7297085
device,2545.673505791667,0.871368,1.6961005,-0.8181488
device,2545.6836097500004,0.8713522,1.6963401,-0.8198011
referenceObject,2545.6864689166673,0.26853353,1.5596741,-0.7300076
device,2545.693575208334,0.8713069,1.6965654,-0.8213919
device,2545.7035142083337,0.87121105,1.6967378,-0.82292265
device,2545.713559791667,0.87108797,1.696895,-0.82440156
referenceObject,2545.7228733750007,0.26893455,1.5596304,-0.7302372
device,2545.723520458334,0.87093633,1.6970322,-0.8258113
device,2545.7335392083337,0.8707549,1.6971416,-0.8271714
device,2545.7435826666674,0.8705419,1.6972187,-0.8284741
device,2545.753564458334,0.87029254,1.6972699,-0.8297173
referenceObject,2545.7600190416674,0.2689318,1.5596298,-0.73023885
device,2545.7635476250007,0.8700065,1.697295,-0.83090556
device,2545.7735757500004,0.8696835,1.6972803,-0.832043
referenceObject,2545.7765921666673,0.26800263,1.5593833,-0.73059374
device,2545.7836119166673,0.86934304,1.6971934,-0.8331159
device,2545.7935865000004,0.8689685,1.6970572,-0.8341362
device,2545.803606416667,0.86856246,1.6968696,-0.8351078
device,2545.8135827500005,0.8681285,1.6966305,-0.8360339
referenceObject,2545.814445333334,0.26800025,1.5593827,-0.73059577
device,2545.823519208334,0.86766756,1.6963568,-0.8369161
device,2545.833559958334,0.86717325,1.6960653,-0.83777046
referenceObject,2545.837049416667,0.26812068,1.559185,-0.7306786
device,2545.843572833334,0.8666501,1.6957862,-0.8385822
device,2545.8535315000004,0.86609125,1.6955415,-0.8393571
device,2545.863556208334,0.86549723,1.6953399,-0.8400983
device,2545.8735376250006,0.8648813,1.6951905,-0.84080803
referenceObject,2545.8798251250005,0.26811787,1.5591686,-0.7306798
device,2545.883505958334,0.86424345,1.6950595,-0.8414851
device,2545.893555458334,0.8635814,1.6949337,-0.8421406
referenceObject,2545.9027555000007,0.2681164,1.5591683,-0.7306817
device,2545.9034472916674,0.86291623,1.6948102,-0.84276086
device,2545.9134964166674,0.8622375,1.6946855,-0.84336525
device,2545.9236867500003,0.8615477,1.6945596,-0.84395677
referenceObject,2545.9268660416674,0.26817328,1.5590906,-0.7305779
device,2545.9337238333337,0.8608649,1.6944257,-0.8445262
device,2545.943537333334,0.8601907,1.6942697,-0.8450791
device,2545.953621208334,0.8595048,1.6940684,-0.845641
referenceObject,2545.9570765000008,0.26817003,1.55909,-0.7305793
device,2545.9635385000006,0.8588361,1.6938239,-0.84620476
device,2545.9735067500005,0.8581946,1.6935494,-0.84679395
device,2545.983547833334,0.8575664,1.6932441,-0.84739745
referenceObject,2545.9870920000008,0.26816696,1.5590894,-0.73058075
device,2545.9935717500007,0.8569553,1.6929158,-0.8480179
device,2546.0035277500006,0.8563663,1.6925675,-0.84865797
device,2546.0135544166674,0.8557979,1.6921982,-0.8493297
device,2546.0237060833338,0.85524684,1.6918178,-0.85004175
device,2546.033563833334,0.8547311,1.6914568,-0.8507794
referenceObject,2546.040920041667,0.26816568,1.5590891,-0.73058265
device,2546.043524500001,0.8542256,1.6911235,-0.8515689
referenceObject,2546.046409166667,0.26754528,1.5590367,-0.7307208
device,2546.0535585416674,0.8537458,1.6908318,-0.8524024
device,2546.063494291667,0.8532674,1.6906124,-0.8532774
device,2546.073522791667,0.8527838,1.6904788,-0.8542045
device,2546.083525833334,0.85230464,1.6904354,-0.8551734
referenceObject,2546.0917876250005,0.26754245,1.5590363,-0.7307221
device,2546.0934802500005,0.8518325,1.6904739,-0.85618216
device,2546.1039381666674,0.8513592,1.6905758,-0.85724825
referenceObject,2546.1071285416674,0.26988137,1.5595112,-0.73151654
device,2546.1136766250006,0.85089034,1.6907228,-0.8583584
device,2546.123801958334,0.8504354,1.6909026,-0.85949236
device,2546.1335232500005,0.84998834,1.6911179,-0.8606651
device,2546.1435292500005,0.84953946,1.6913749,-0.8619112
referenceObject,2546.1458138750004,0.2698797,1.5595108,-0.7315183
device,2546.153489708334,0.8491019,1.6916261,-0.8631891
device,2546.1635796666674,0.84866846,1.691854,-0.8645189
referenceObject,2546.1669940416673,0.26955712,1.5594847,-0.73170525
device,2546.1735292500007,0.84824836,1.6920489,-0.8658793
