device,time,x,y,z
referenceObject,414.2658594166668,-0.3934638,1.5817939,-1.0611403
device,414.2741087500001,-0.9869794,1.6758697,-1.2140452
device,414.2841747500001,-0.9875488,1.6760529,-1.212353
referenceObject,414.2873066666668,-0.39338893,1.5817736,-1.0606985
device,414.2941262083334,-0.98808795,1.6762055,-1.2107444
device,414.3041197916668,-0.98860496,1.676324,-1.2092079
device,414.31422116666675,-0.98910904,1.676411,-1.207736
referenceObject,414.3169233750001,-0.39301544,1.5817457,-1.0602541
device,414.3241715000001,-0.989594,1.6764776,-1.2063767
device,414.33417120833343,-0.99006027,1.6765081,-1.2050887
device,414.34410408333343,-0.9905116,1.6765012,-1.2038643
device,414.35409712500007,-0.99094903,1.67645,-1.2027098
referenceObject,414.35987541666674,-0.39301562,1.5817457,-1.060254
device,414.3640425416668,-0.99137414,1.6763471,-1.2016219
device,414.3741523750001,-0.9917915,1.6761903,-1.2006003
referenceObject,414.3781161250001,-0.3929692,1.5818832,-1.0598291
device,414.38412279166675,-0.99219865,1.675983,-1.1996483
device,414.39422345833344,-0.99259824,1.6757251,-1.1987618
device,414.4042093333334,-0.99298656,1.6754093,-1.1979427
referenceObject,414.4070215833334,-0.39296925,1.5818832,-1.059829
device,414.41424720833345,-0.99336445,1.6750267,-1.1971922
device,414.4242020416668,-0.9937236,1.674569,-1.1965216
device,414.4342366250001,-0.99406826,1.6740214,-1.1959178
referenceObject,414.4369957500001,-0.39301538,1.5819715,-1.0596639
device,414.44421829166674,-0.99439466,1.6733752,-1.1953772
device,414.4540579166668,-0.99469197,1.6726471,-1.1949015
device,414.4640597916668,-0.99496484,1.671823,-1.1944755
referenceObject,414.47020554166676,-0.392592,1.5820545,-1.0595163
device,414.4742079583334,-0.9952099,1.6708978,-1.1941023
device,414.4841409166668,-0.9954266,1.6698761,-1.1937797
device,414.4942012500001,-0.99562806,1.668749,-1.1934962
referenceObject,414.4978268333334,-0.391864,1.582353,-1.0593047
device,414.5041665833334,-0.99582833,1.6675485,-1.1932657
device,414.5140805000001,-0.99605596,1.6662872,-1.1931213
device,414.52415191666677,-0.9962693,1.6651045,-1.1930065
device,414.5342108333334,-0.9964545,1.6640556,-1.1929237
referenceObject,414.5358537500001,-0.39137983,1.5825261,-1.059192
device,414.5441353750001,-0.9966186,1.6631528,-1.1928761
device,414.5540817500001,-0.9967765,1.6623534,-1.1928556
device,414.56426266666676,-0.99694365,1.6616371,-1.1928537
referenceObject,414.57071941666675,-0.39099002,1.5830238,-1.0591197
device,414.5741954166668,-0.99713206,1.6610237,-1.1928645
device,414.58422879166676,-0.99734944,1.6605355,-1.1928828
device,414.59454591666673,-0.99761975,1.6602116,-1.1928973
referenceObject,414.59880579166673,-0.39067775,1.5830624,-1.0590832
device,414.6040808750001,-0.99789476,1.6600049,-1.1929287
device,414.6141340000001,-0.99819666,1.6598722,-1.192976
referenceObject,414.61773525000007,-0.39010012,1.5830512,-1.058986
device,414.62412570833345,-0.99852115,1.6598023,-1.1930308
device,414.6341778333334,-0.99888,1.6597835,-1.1930885
device,414.6443328333334,-0.999267,1.65981,-1.1931407
device,414.6541671250001,-0.9996736,1.6598766,-1.1931856
referenceObject,414.6610025000001,-0.3902805,1.5832511,-1.0591007
device,414.6640938750001,-1.0001051,1.6599741,-1.1932187
device,414.67418379166674,-1.000573,1.6600959,-1.1932275
device,414.6842796250001,-1.0010887,1.6602328,-1.1931962
referenceObject,414.69039950000007,-0.3902812,1.5832512,-1.059101
device,414.69407150000006,-1.0016097,1.6603705,-1.1931434
device,414.7041869583334,-1.0021507,1.6605059,-1.1930621
device,414.7141571250001,-1.002694,1.6606295,-1.1929493
referenceObject,414.71801516666676,-0.39028096,1.5832512,-1.0591009
device,414.72407316666676,-1.0032377,1.6607373,-1.1927996
device,414.7342500000001,-1.0037944,1.6608312,-1.1926049
device,414.7441993750001,-1.0043311,1.6609087,-1.1923716
referenceObject,414.7506933333334,-0.3895889,1.5830212,-1.0590973
device,414.75413558333344,-1.0048627,1.6609772,-1.1920905
device,414.76404495833344,-1.0053806,1.6610452,-1.1917595
referenceObject,414.7673011250001,-0.38958842,1.5830212,-1.0590973
device,414.77415116666674,-1.0059063,1.6611218,-1.1913681
device,414.7841518750001,-1.0064771,1.661224,-1.1909155
device,414.7940406666668,-1.0070232,1.6613563,-1.1903994
referenceObject,414.8009859166668,-0.38956964,1.5828598,-1.0591531
device,414.8041412916668,-1.0075436,1.6615261,-1.189812
device,414.81406029166675,-1.0080233,1.6617286,-1.1891696
device,414.82439241666674,-1.0084823,1.6619672,-1.1884472
device,414.8340417500001,-1.0088974,1.6622243,-1.1876858
referenceObject,414.84007066666675,-0.3895694,1.5828596,-1.0591531
device,414.8440464583334,-1.0093012,1.6625087,-1.1868365
device,414.8541539583334,-1.009704,1.6628125,-1.1858933
referenceObject,414.8576626666668,-0.38956922,1.5828595,-1.0591531
device,414.86416266666674,-1.0100764,1.6631274,-1.1848857
device,414.8740730833334,-1.0104122,1.6634417,-1.1838251
device,414.88415804166675,-1.0107213,1.663752,-1.1826854
device,414.89416320833345,-1.0109973,1.6640497,-1.181475
referenceObject,414.89778541666675,-0.3892581,1.5826852,-1.0589138
device,414.9041610416668,-1.0112392,1.664327,-1.1802025
device,414.91409854166676,-1.0114508,1.6645844,-1.178858
referenceObject,414.91767275000007,-0.389257,1.5826851,-1.0589137
device,414.92431470833344,-1.0116341,1.6648167,-1.1774412
device,414.9342213333334,-1.0117902,1.6650176,-1.175967
device,414.9442173333334,-1.0119232,1.6651868,-1.1744243
referenceObject,414.94754491666674,-0.38881344,1.5825316,-1.058504
device,414.9541766250001,-1.012039,1.6653183,-1.1728241
device,414.9640943750001,-1.0121282,1.6654269,-1.1711466
device,414.97411383333343,-1.0121905,1.6655105,-1.1694002
referenceObject,414.97699866666676,-0.38877165,1.5824733,-1.0582261
device,414.9842885833334,-1.0122278,1.6655725,-1.1675786
device,414.99412437500007,-1.0122421,1.6656142,-1.1657116
device,415.0042102500001,-1.0122352,1.6656432,-1.1637467
referenceObject,415.0095691666668,-0.38848287,1.5823965,-1.057858
device,415.0140755833334,-1.0122062,1.6656638,-1.1617438
device,415.0240922500001,-1.0121565,1.6656802,-1.1596717
device,415.0341199166668,-1.0120854,1.6656936,-1.1575274
device,415.04415591666674,-1.0119962,1.6656777,-1.1553199
referenceObject,415.0502017916668,-0.3884275,1.5823908,-1.0578461
device,415.05407879166677,-1.0119096,1.665553,-1.1531024
device,415.06402791666676,-1.0118116,1.6654305,-1.1508116
device,415.0740819583334,-1.0117012,1.6653094,-1.1484408
device,415.0840383333334,-1.0115808,1.6651838,-1.1460139
referenceObject,415.0859127916668,-0.3882652,1.58231,-1.0574436
device,415.0945607500001,-1.0114478,1.6650409,-1.1433917
referenceObject,415.0974941250001,-0.38836455,1.5822581,-1.0570339
device,415.1040875833334,-1.0113224,1.6648983,-1.1409293
device,415.11403583333345,-1.0111895,1.664732,-1.1382763
device,415.12412183333345,-1.0110521,1.6645532,-1.1355408
device,415.1340960833334,-1.0109098,1.6643668,-1.1327331
referenceObject,415.13888929166677,-0.38847178,1.5822488,-1.0568054
device,415.14409825000007,-1.0107739,1.664175,-1.1298382
device,415.1541111666668,-1.0106434,1.6639848,-1.1268843
device,415.16413766666676,-1.0105169,1.6637955,-1.1238344
referenceObject,415.17004066666675,-0.38786167,1.5820357,-1.0561574
device,415.17422116666677,-1.0103972,1.6636043,-1.1207238
device,415.18428195833343,-1.0102869,1.6634041,-1.1175004
referenceObject,415.1897858333334,-0.38814014,1.5820669,-1.0558844
device,415.19404116666675,-1.0101945,1.6631992,-1.1142932
device,415.20407691666674,-1.0101178,1.6629816,-1.1109316
device,415.2140793333334,-1.0100594,1.6627566,-1.1074841
device,415.2240452500001,-1.0100262,1.6625137,-1.1040051
referenceObject,415.22992516666676,-0.38805503,1.5819576,-1.0551918
device,415.2340254166668,-1.0100238,1.662242,-1.1004282
device,415.24419925000007,-1.0100479,1.6619653,-1.0967549
device,415.2541222500001,-1.0100971,1.6616838,-1.0930132
referenceObject,415.25869429166676,-0.38816714,1.5817899,-1.054863
device,415.2639949583334,-1.0101751,1.6614013,-1.0892057
device,415.27434904166677,-1.0102861,1.661114,-1.0852268
referenceObject,415.2799396250001,-0.38766092,1.5817343,-1.0540174
device,415.28411820833344,-1.0104173,1.6608459,-1.0813189
device,415.29413241666674,-1.0105665,1.6605965,-1.0772741
device,415.3041730416668,-1.0107168,1.6604247,-1.0731783
device,415.3139736250001,-1.0108391,1.6604005,-1.0690072
referenceObject,415.3227804166668,-0.38792092,1.5817034,-1.0531989
device,415.32389079166677,-1.0109074,1.6605633,-1.0648078
device,415.3339935000001,-1.0109175,1.6608815,-1.0605334
referenceObject,415.33701104166676,-0.38773847,1.5815505,-1.0528069
device,415.34405579166673,-1.0108734,1.6612537,-1.0562631
device,415.3539652083334,-1.0108147,1.6615909,-1.0520048
device,415.36394733333344,-1.01077,1.6618651,-1.0476913
referenceObject,415.3674552500001,-0.3882621,1.5817491,-1.0523349
device,415.37403233333345,-1.0107539,1.6620774,-1.0433469
device,415.38408216666676,-1.0107558,1.6622536,-1.03903
device,415.3941868750001,-1.0107518,1.6624397,-1.0346799
referenceObject,415.39749629166676,-0.3889407,1.5818456,-1.0514172
device,415.4039895000001,-1.0107306,1.6626413,-1.0304023
device,415.41392304166675,-1.0106803,1.6628805,-1.026129
device,415.4253484583334,-1.0105896,1.6631917,-1.0213203
referenceObject,415.43340179166677,-0.38814455,1.5816084,-1.0510792
device,415.43385633333344,-1.0104991,1.663447,-1.0177644
device,415.4439105000001,-1.0103719,1.6637661,-1.0136416
device,415.4539678750001,-1.0102284,1.664094,-1.0095899
referenceObject,415.45893966666677,-0.38920593,1.5819167,-1.0501482
device,415.46388991666674,-1.0100791,1.6644192,-1.005639
device,415.47389116666676,-1.0099322,1.6647372,-1.0017675
device,415.48406379166676,-1.0097858,1.6650472,-0.99795663
referenceObject,415.48828258333344,-0.38783193,1.5815743,-1.0499262
device,415.49399729166674,-1.0096438,1.6653364,-0.9942578
device,415.5038844166668,-1.0095085,1.6656085,-0.99065715
device,415.51398454166673,-1.0093783,1.6658579,-0.9871036
device,415.52399204166676,-1.0092564,1.6660761,-0.9836503
referenceObject,415.52716208333345,-0.38860297,1.5817496,-1.0491441
device,415.5340782500001,-1.0091469,1.6662768,-0.98029923
device,415.5440207500001,-1.0090407,1.6664853,-0.9770459
device,415.55400454166676,-1.0089315,1.6667186,-0.97388923
device,415.5639908750001,-1.0088154,1.6669825,-0.97083235
referenceObject,415.5667291250001,-0.38822573,1.581772,-1.0488408
device,415.57409933333344,-1.0086917,1.6672693,-0.9678636
referenceObject,415.57760045833345,-0.388246,1.5818266,-1.0482619
device,415.5841034583334,-1.0085591,1.6675742,-0.965006
device,415.5940447500001,-1.0083958,1.6678994,-0.962313
device,415.60409666666675,-1.0082344,1.6682346,-0.95969963
device,415.61391604166676,-1.008078,1.6685679,-0.9571991
device,415.62406716666675,-1.0079244,1.6688992,-0.95475215
referenceObject,415.62663966666673,-0.3881421,1.5818226,-1.0480165
device,415.63412770833344,-1.0077765,1.6692231,-0.95236754
device,415.6440446250001,-1.007641,1.6695317,-0.9501091
referenceObject,415.6501811250001,-0.3879282,1.5818081,-1.0476004
device,415.6540373333334,-1.0075141,1.6698326,-0.9479089
device,415.6639742500001,-1.0073954,1.6701217,-0.9457904
referenceObject,415.66742220833345,-0.38788265,1.5818007,-1.0476077
device,415.6739888333334,-1.0072836,1.6704084,-0.94372404
device,415.68396295833344,-1.007172,1.6707089,-0.94169116
device,415.6941138333334,-1.0070714,1.6709982,-0.93971944
device,415.70401141666673,-1.0069857,1.67127,-0.9378816
referenceObject,415.7096061250001,-0.38732606,1.5817171,-1.0473512
device,415.7139728333334,-1.0069119,1.6715333,-0.9361166
device,415.72403208333344,-1.0068504,1.6717896,-0.93442976
referenceObject,415.72872279166677,-0.38731086,1.5817146,-1.0473539
device,415.73404879166674,-1.0068032,1.672032,-0.9328364
device,415.74410541666674,-1.0067672,1.6722642,-0.93131924
device,415.75403679166675,-1.0067434,1.6724848,-0.9299015
referenceObject,415.7572690833334,-0.3859985,1.5814295,-1.0472513
device,415.76393395833344,-1.0067285,1.6726925,-0.9285517
device,415.7740328750001,-1.0067139,1.6728657,-0.92726254
device,415.7841770000001,-1.006713,1.6730182,-0.9260411
device,415.7939251666668,-1.0067298,1.6731398,-0.9249362
device,415.8039490833334,-1.0067581,1.6732388,-0.9238856
device,415.8139185000001,-1.0068054,1.6733135,-0.9229151
device,415.8239713333334,-1.0068625,1.6733633,-0.9220191
device,415.83410558333344,-1.0069307,1.6733857,-0.92119515
referenceObject,415.8383715000001,-0.38661432,1.5815686,-1.0468117
device,415.8441272500001,-1.0070096,1.6733783,-0.92044437
referenceObject,415.8469501666668,-0.38661557,1.5815687,-1.0468112
device,415.85403979166676,-1.0070937,1.6733428,-0.91977847
device,415.8640956250001,-1.0071807,1.6732589,-0.91918343
device,415.87407733333345,-1.0072681,1.6730771,-0.91869426
referenceObject,415.87773229166675,-0.38661373,1.5815687,-1.0468116
device,415.8840139583334,-1.0073553,1.6728569,-0.9182792
device,415.89394325000006,-1.0074477,1.6726094,-0.9179244
device,415.9041073750001,-1.0075511,1.6723216,-0.91762304
referenceObject,415.9076090000001,-0.38621384,1.581273,-1.0468947
device,415.91399116666673,-1.0076691,1.6719949,-0.9173819
device,415.92410441666675,-1.007803,1.6716417,-0.9171879
device,415.9341827500001,-1.0079534,1.6713257,-0.91700864
referenceObject,415.9374690000001,-0.38621438,1.5812728,-1.0468946
device,415.9440341250001,-1.0081083,1.6711688,-0.91680264
device,415.95408908333343,-1.0082352,1.671124,-0.916657
device,415.96399941666675,-1.0083245,1.67118,-0.91657317
device,415.9739938750001,-1.0083833,1.6712946,-0.9165418
referenceObject,415.9763494583334,-0.3856836,1.5811117,-1.0471029
device,415.98408933333343,-1.0084211,1.6714321,-0.91654783
device,415.99399858333345,-1.008444,1.6715726,-0.91657996
device,416.0039820833334,-1.0084517,1.6717036,-0.9166279
device,416.01387929166674,-1.0084447,1.6718178,-0.9166867
referenceObject,416.01651966666674,-0.385682,1.5811116,-1.0471033
device,416.02405179166675,-1.0084258,1.6719159,-0.91673124
device,416.0341181250001,-1.0083978,1.671996,-0.91673905
referenceObject,416.04028475000007,-0.38498867,1.5809746,-1.0474061
device,416.0439476250001,-1.0083448,1.6720449,-0.9167497
device,416.0540221250001,-1.0082617,1.6720613,-0.9167583
referenceObject,416.0573562500001,-0.3851962,1.5809833,-1.047349
device,416.0640434166668,-1.0081503,1.6720463,-0.91676056
device,416.07399091666673,-1.0080081,1.672002,-0.9167528
device,416.08429629166676,-1.0078332,1.6719291,-0.9167309
device,416.09400191666674,-1.0076349,1.6718358,-0.91669285
device,416.1038671250001,-1.0074147,1.6717237,-0.91663426
referenceObject,416.10565016666675,-0.38519144,1.5810758,-1.047467
device,416.1140997916668,-1.0071676,1.6715984,-0.9165473
device,416.12405191666676,-1.0069181,1.6714787,-0.9164342
referenceObject,416.12678270833345,-0.38519198,1.5810759,-1.047467
device,416.13397166666675,-1.0066613,1.6713653,-0.9162577
device,416.1439203333334,-1.0064526,1.6712749,-0.9158782
device,416.15392004166677,-1.0062236,1.6712253,-0.91545963
referenceObject,416.15722383333343,-0.3851912,1.5810758,-1.0474671
device,416.1638508333334,-1.0059702,1.6712227,-0.91501236
device,416.1740772916668,-1.0056853,1.6712732,-0.9145278
device,416.1841368333334,-1.0053704,1.6713698,-0.9140167
referenceObject,416.19056354166673,-0.38445312,1.5809569,-1.0477136
device,416.1939471250001,-1.0050333,1.6714996,-0.9134971
device,416.20403320833344,-1.0046647,1.6716616,-0.9129151
referenceObject,416.20752083333343,-0.38445306,1.5809568,-1.0477139
device,416.2139738750001,-1.004258,1.6718537,-0.91225815
device,416.22415866666677,-1.0038278,1.6720676,-0.91154236
device,416.2340150833334,-1.0033896,1.6722873,-0.910783
referenceObject,416.2372150833334,-0.38445228,1.5809569,-1.0477139
device,416.24391695833344,-1.0029365,1.6725092,-0.9099568
device,416.25393666666673,-1.0024618,1.6727245,-0.9090735
device,416.2640328750001,-1.0019681,1.672923,-0.90812945
device,416.2739677500001,-1.0014727,1.6730961,-0.9071548
referenceObject,416.2804347916668,-0.3835169,1.580775,-1.047686
device,416.28393229166676,-1.0009643,1.6732465,-0.90612173
device,416.2941194166668,-1.0004249,1.6733825,-0.90500426
referenceObject,416.2981249583334,-0.383399,1.5807943,-1.0475284
device,416.3039953750001,-0.9998709,1.6734916,-0.903829
device,416.3139010833334,-0.99930096,1.6735703,-0.90259755
device,416.32422366666674,-0.9987074,1.6736145,-0.901281
device,416.3338890833334,-0.9981201,1.6736265,-0.89995575
referenceObject,416.3363172083334,-0.3833986,1.5807942,-1.0475284
device,416.34393254166673,-0.9974983,1.6736087,-0.8985357
device,416.3539495000001,-0.9968554,1.6735692,-0.8970542
referenceObject,416.35925054166677,-0.3825863,1.5807505,-1.0474842
device,416.3639070416668,-0.9961886,1.673518,-0.89551276
device,416.3739127083334,-0.9954908,1.673463,-0.8939148
device,416.38393166666674,-0.99475753,1.6734074,-0.89225733
referenceObject,416.3865763750001,-0.38245314,1.5807182,-1.0472925
device,416.39385175000007,-0.99398214,1.6733541,-0.8905299
device,416.4039271250001,-0.9931174,1.6733038,-0.8886161
device,416.41388820833345,-0.9922229,1.673247,-0.88664746
referenceObject,416.41724754166677,-0.382365,1.5806992,-1.0470399
device,416.42386329166675,-0.9913034,1.6731856,-0.8846303
device,416.4339672083334,-0.99033743,1.6731199,-0.88251215
device,416.44427595833344,-0.98933744,1.6730517,-0.8803166
referenceObject,416.4496508750001,-0.38232565,1.580693,-1.047049
device,416.45389229166676,-0.98835087,1.6729816,-0.8781408
device,416.4638023750001,-0.98731506,1.6729052,-0.87584424
device,416.4739516250001,-0.9862369,1.6728247,-0.873438
device,416.48399404166673,-0.98512065,1.6727417,-0.8709276
referenceObject,416.4888262500001,-0.3822617,1.5805893,-1.046517
device,416.4940092500001,-0.9839976,1.672646,-0.8683785
device,416.5039445000001,-0.9828457,1.6725316,-0.8657326
device,416.5139061250001,-0.98166776,1.6723967,-0.86299646
device,416.52402633333344,-0.98046315,1.6722431,-0.8601624
device,416.53403695833344,-0.97922426,1.6720725,-0.85721165
referenceObject,416.53699329166676,-0.38168395,1.5805905,-1.046427
referenceObject,416.5372890416668,-0.3819034,1.5805196,-1.0459191
device,416.5439870000001,-0.97798014,1.6718909,-0.8542206
device,416.5540535833334,-0.976709,1.6716937,-0.85113394
device,416.5640107500001,-0.97539306,1.6714742,-0.8479104
device,416.5739783333334,-0.9740772,1.6712296,-0.8446702
referenceObject,416.5796453333334,-0.38119018,1.5803951,-1.0458862
device,416.5838202083334,-0.9727303,1.670958,-0.84131944
device,416.5940800000001,-0.971334,1.6706568,-0.837808
device,416.6039267500001,-0.96993697,1.6703452,-0.8342607
referenceObject,416.61022941666675,-0.38157052,1.5805302,-1.0451763
device,416.6137691250001,-0.9685116,1.6700274,-0.83062387
device,416.62424141666673,-0.966995,1.6697062,-0.82676196
referenceObject,416.6302298750001,-0.38100374,1.5803219,-1.0451362
device,416.63401279166675,-0.9655088,1.6694283,-0.8229921
device,416.64388112500006,-0.9639681,1.6691899,-0.81911635
device,416.6539008333334,-0.9623753,1.6690142,-0.8151611
device,416.66398554166676,-0.9607055,1.6689502,-0.8110837
referenceObject,416.6708717500001,-0.3817243,1.5804635,-1.0442127
device,416.6738537083334,-0.9590107,1.6690449,-0.80703485
device,416.68403245833343,-0.9571936,1.6693146,-0.80285835
device,416.6938202083334,-0.9553568,1.6696867,-0.7987933
referenceObject,416.6957021250001,-0.38161618,1.580322,-1.0439568
device,416.70408616666674,-0.9534083,1.6700939,-0.7945806
device,416.71416679166674,-0.95145327,1.6704588,-0.79037046
referenceObject,416.7186712500001,-0.3821196,1.5803772,-1.0430229
device,416.72393104166673,-0.94956326,1.6707659,-0.786273
device,416.7340193750001,-0.94763905,1.6710438,-0.7820655
device,416.7438565000001,-0.94573855,1.6713041,-0.7778971
referenceObject,416.7474248333334,-0.38275206,1.5804466,-1.0423608
device,416.75382216666674,-0.943803,1.6715652,-0.7737061
device,416.7637296250001,-0.9418566,1.6718618,-0.7695299
device,416.7737796250001,-0.9399032,1.6722044,-0.76539576
referenceObject,416.7774148333334,-0.38242334,1.5804013,-1.0418084
device,416.7838268333334,-0.9379308,1.6725968,-0.76131135
device,416.79374891666674,-0.93596566,1.6730255,-0.75733
device,416.80383541666674,-0.9339735,1.6734852,-0.7533772
referenceObject,416.81003308333345,-0.38324487,1.5805266,-1.0410771
device,416.81379679166673,-0.9319993,1.6739558,-0.74953026
device,416.82390429166674,-0.93003154,1.6744305,-0.74575406
device,416.83386579166677,-0.9280856,1.6749017,-0.74206936
referenceObject,416.83692500000006,-0.3833596,1.5805355,-1.0403812
device,416.8437849583334,-0.926161,1.6753635,-0.73846155
device,416.85376316666674,-0.924297,1.6758014,-0.73498255
device,416.86372483333344,-0.92245555,1.6762183,-0.7315844
device,416.87377754166675,-0.9206393,1.6766083,-0.72826725
referenceObject,416.8760386666668,-0.38399684,1.5806122,-1.0397383
device,416.8837629583334,-0.9188589,1.6769679,-0.72505414
device,416.8937942083334,-0.9171066,1.6772927,-0.72191864
referenceObject,416.8977123333334,-0.38446742,1.580704,-1.0388952
device,416.9038405833334,-0.91538656,1.6775835,-0.71886146
device,416.91372545833343,-0.9137255,1.6778364,-0.7159232
device,416.9240035000001,-0.91207296,1.6780652,-0.71301115
referenceObject,416.92756079166674,-0.38345712,1.5805253,-1.0392978
device,416.93397329166675,-0.9104654,1.6782752,-0.7102031
device,416.94384645833344,-0.9089106,1.6784631,-0.70747817
device,416.9538065833334,-0.90740335,1.678635,-0.7048335
device,416.9637731250001,-0.9059442,1.6787964,-0.7022709
referenceObject,416.96955929166677,-0.38408017,1.5806935,-1.0384232
device,416.9737582500001,-0.90453804,1.6789552,-0.6998064
device,416.9840488750001,-0.9031473,1.6791242,-0.6973823
device,416.99391366666674,-0.90183735,1.6793021,-0.69511414
referenceObject,417.0005123333334,-0.38447082,1.5807008,-1.0380512
device,417.00388270833344,-0.90057003,1.6794951,-0.6929411
device,417.0137224583334,-0.89934397,1.6796916,-0.6908498
referenceObject,417.01656995833343,-0.38530642,1.580938,-1.037072
device,417.02382187500007,-0.8981518,1.6798853,-0.68882984
device,417.03377520833345,-0.8970207,1.6800711,-0.68692815
device,417.04378491666677,-0.8959303,1.6802467,-0.68510187
device,417.05392333333344,-0.89487565,1.6804156,-0.683352
device,417.06386741666677,-0.893866,1.6805803,-0.6816955
device,417.07378679166675,-0.8929059,1.6807396,-0.6801403
device,417.08394916666674,-0.89196706,1.6808975,-0.6786418
device,417.0937950000001,-0.89109373,1.6810412,-0.67726886
referenceObject,417.1010655833334,-0.385795,1.5808934,-1.036705
device,417.1037015833334,-0.89025056,1.6811695,-0.67596376
referenceObject,417.1065195833334,-0.38534796,1.5807874,-1.0368819
device,417.1139290416668,-0.8894017,1.681274,-0.67467886
device,417.12385583333344,-0.88861823,1.6813558,-0.6735021
device,417.1339279583334,-0.8878796,1.6814203,-0.67240137
device,417.1438348750001,-0.8872002,1.681472,-0.67139935
referenceObject,417.1510177083334,-0.38565803,1.5807896,-1.0367987
device,417.15367908333343,-0.8865663,1.6815128,-0.6704776
device,417.1637851250001,-0.88597685,1.6815419,-0.6696253
referenceObject,417.1673261250001,-0.38595754,1.5807917,-1.0367186
device,417.1738488750001,-0.8854348,1.6815596,-0.66885465
device,417.18405495833343,-0.8849407,1.6815643,-0.6681609
device,417.19379841666677,-0.884496,1.6815479,-0.6675391
referenceObject,417.1983576250001,-0.3850916,1.5805944,-1.0371534
device,417.2037981250001,-0.88409746,1.6814947,-0.6669562
device,417.2137341250001,-0.88374245,1.6814076,-0.6664406
device,417.2239478750001,-0.8834338,1.6812817,-0.6659898
device,417.23379154166673,-0.88317174,1.6811131,-0.66559464
referenceObject,417.23712141666675,-0.38523716,1.5806265,-1.0371598
device,417.2438283750001,-0.88295496,1.6809033,-0.6652565
device,417.2538158333334,-0.8827864,1.6806537,-0.66498053
referenceObject,417.25735904166675,-0.38537717,1.5806572,-1.0371648
device,417.2638079583334,-0.8826659,1.6803564,-0.6647654
device,417.2738313750001,-0.8825953,1.6800169,-0.6646067
device,417.28375083333344,-0.8825685,1.6796567,-0.6644956
referenceObject,417.2872088333334,-0.3857094,1.5806346,-1.0370216
device,417.29379420833345,-0.8825909,1.6792966,-0.66442484
device,417.3036965000001,-0.8826688,1.6789706,-0.664369
device,417.3138736666668,-0.8827547,1.6786932,-0.66436225
referenceObject,417.31748829166673,-0.38552952,1.5805736,-1.0373702
device,417.32377166666674,-0.8828419,1.6784825,-0.6644112
device,417.3337697083334,-0.88292885,1.6783351,-0.664508
device,417.3437842500001,-0.8830154,1.6782471,-0.6646438
referenceObject,417.34896304166676,-0.38565022,1.5805999,-1.0373741
device,417.35377575000007,-0.88310397,1.678196,-0.66481066
device,417.36375508333344,-0.8832054,1.6781472,-0.664996
device,417.3737841250001,-0.88332176,1.6780698,-0.665171
referenceObject,417.37657004166675,-0.38652635,1.5807501,-1.0369595
device,417.38400250000007,-0.8834552,1.6779435,-0.66531134
device,417.3936922500001,-0.8836199,1.6777732,-0.66543067
device,417.40390987500007,-0.8838141,1.6775631,-0.6655233
device,417.4136566250001,-0.8840174,1.6773456,-0.6655879
referenceObject,417.41794862500007,-0.38666594,1.580751,-1.0369451
device,417.4236937916668,-0.884222,1.677142,-0.6656348
device,417.43400804166674,-0.8844136,1.6769668,-0.6656662
device,417.44388516666675,-0.88458085,1.6768292,-0.6656813
referenceObject,417.4503038750001,-0.38640016,1.5806843,-1.0373834
device,417.4537300833334,-0.8847226,1.676716,-0.6656758
device,417.4639287916668,-0.8848407,1.676611,-0.66564375
device,417.4737770416668,-0.88493896,1.6765,-0.66555274
referenceObject,417.47852291666675,-0.3865254,1.5806848,-1.0373715
device,417.48369116666674,-0.88502276,1.6763738,-0.6653695
device,417.4937059583334,-0.8850788,1.6762486,-0.6651393
referenceObject,417.4972186250001,-0.3856176,1.5805057,-1.038157
device,417.5036330000001,-0.885102,1.6761329,-0.6648644
device,417.5136413750001,-0.8850851,1.6760318,-0.664539
device,417.5238294166668,-0.88502145,1.6759539,-0.6641634
device,417.53369595833345,-0.88490665,1.6759044,-0.66375244
referenceObject,417.53922204166673,-0.38573247,1.5805061,-1.0381448
device,417.54374829166676,-0.8847286,1.6758897,-0.6632877
device,417.55369987500006,-0.88448167,1.6759208,-0.66279215
device,417.5638414166668,-0.88415325,1.6759981,-0.6622405
referenceObject,417.5723430000001,-0.38583988,1.5805063,-1.0381345
device,417.5736666250001,-0.8837312,1.6761043,-0.6615941
device,417.5838048750001,-0.88322973,1.676228,-0.66088057
device,417.5936997500001,-0.8826687,1.6763533,-0.66012365
referenceObject,417.5955516250001,-0.3853684,1.5805749,-1.038393
device,417.60369750000007,-0.8820418,1.6764787,-0.6593113
device,417.6139132500001,-0.8813409,1.6765994,-0.6584255
device,417.6236452916668,-0.8805796,1.6767125,-0.65749604
referenceObject,417.63013791666674,-0.38539243,1.5805888,-1.0384403
device,417.63368079166673,-0.879747,1.6768209,-0.6565131
device,417.64386937500007,-0.8788363,1.6769241,-0.6554727
referenceObject,417.64853879166674,-0.38541865,1.580602,-1.0384821
device,417.6536910833334,-0.8778675,1.6770033,-0.6543602
device,417.66361437500007,-0.8768281,1.6770726,-0.65320855
device,417.6737602083334,-0.87570965,1.6771296,-0.6520079
referenceObject,417.6768759583334,-0.38551605,1.5805883,-1.0382187
device,417.68368116666676,-0.8745468,1.6771677,-0.65078944
