device,time,x,y,z
device,1704.0342532083337,0.30243433,1.692617,-1.5283389
device,1704.044156166667,0.30148315,1.6925917,-1.5285263
referenceObject,1704.0487871250004,0.07802239,1.5554221,-0.91932106
device,1704.0542134583336,0.30047953,1.6925517,-1.5287118
device,1704.064210416667,0.29943013,1.6924906,-1.5288985
device,1704.0742278333337,0.29832998,1.692415,-1.5290834
referenceObject,1704.0792719583337,0.07802388,1.5554216,-0.9193188
device,1704.0841755000004,0.29718918,1.6923292,-1.5292665
device,1704.094279166667,0.29599053,1.6922369,-1.5294492
device,1704.1043377500005,0.29475096,1.6921417,-1.5296292
referenceObject,1704.107195791667,0.07772106,1.5553195,-0.9196001
device,1704.114201916667,0.2935002,1.6920496,-1.5297941
device,1704.1241928333336,0.29218906,1.691956,-1.5299633
device,1704.1342124583336,0.2908287,1.6918615,-1.530139
device,1704.1441553333336,0.2894308,1.6917683,-1.530319
referenceObject,1704.1499982083337,0.07749325,1.5555353,-0.91987884
device,1704.1542615000003,0.28796604,1.6916723,-1.5305089
device,1704.1644239166671,0.2864462,1.6915686,-1.5307069
referenceObject,1704.167744041667,0.07714975,1.5555489,-0.92022276
device,1704.1742505833338,0.28490624,1.6914544,-1.5309122
device,1704.1843225833336,0.28329527,1.6913205,-1.531133
device,1704.194229041667,0.28162786,1.6911631,-1.5313736
device,1704.2043402500003,0.2799062,1.690978,-1.5316466
referenceObject,1704.2048180000004,0.07715154,1.5555487,-0.9202217
device,1704.2143538750004,0.27813986,1.6907866,-1.5319375
device,1704.2241873750004,0.27633864,1.6905919,-1.5322427
device,1704.2341487500005,0.27446476,1.6903874,-1.5325737
referenceObject,1704.238383166667,0.076538354,1.5556061,-0.9201325
device,1704.2442411250004,0.2725176,1.6901714,-1.5329349
device,1704.254386166667,0.27051038,1.689953,-1.533325
referenceObject,1704.2575883333336,0.07609412,1.5556195,-0.92061234
device,1704.264165416667,0.26850617,1.6897609,-1.5337268
device,1704.274358291667,0.26641455,1.6895947,-1.5341583
device,1704.2845512500003,0.26425424,1.6894617,-1.5346094
device,1704.2942108750003,0.26210326,1.6893607,-1.5350665
referenceObject,1704.303658791667,0.07545331,1.5558139,-0.9203967
device,1704.304125791667,0.25992465,1.6892949,-1.5355349
device,1704.3142203333337,0.25767896,1.6892304,-1.5360311
referenceObject,1704.3184091666672,0.07545453,1.5558136,-0.92039406
device,1704.324137291667,0.25543666,1.6891723,-1.5365366
device,1704.3342066250004,0.25313956,1.68912,-1.5370631
device,1704.3444170833336,0.25084066,1.6890755,-1.5375952
referenceObject,1704.3474087500003,0.075086266,1.5558946,-0.92089176
device,1704.354174791667,0.24852091,1.689036,-1.5381358
device,1704.3643260000003,0.24617124,1.689,-1.5386853
device,1704.3742693750003,0.24381766,1.6889647,-1.5392432
device,1704.3841772916671,0.2414723,1.6889293,-1.5398179
device,1704.394102291667,0.239115,1.6888992,-1.5403864
referenceObject,1704.3943895416671,0.07464185,1.5558666,-0.92134976
device,1704.4042185833337,0.23670506,1.688874,-1.5409585
referenceObject,1704.407315041667,0.073925465,1.5558624,-0.9213133
device,1704.4142080833337,0.23431653,1.6888571,-1.5415127
device,1704.4241382500004,0.23190951,1.6888429,-1.54206
device,1704.4343015000004,0.22944671,1.6888292,-1.5426081
referenceObject,1704.439943166667,0.07359892,1.5558307,-0.9215332
device,1704.4442631250004,0.22702467,1.6888143,-1.5431359
device,1704.454248916667,0.2245616,1.6887925,-1.5436622
device,1704.4642322083337,0.22208905,1.6887623,-1.5441797
device,1704.4741511250004,0.2196598,1.6887182,-1.544681
referenceObject,1704.4763373333337,0.072948754,1.5556946,-0.9220836
device,1704.4841995000004,0.21719101,1.6886652,-1.5451835
device,1704.4941752083337,0.21474454,1.6886052,-1.545677
device,1704.504247791667,0.21226466,1.688545,-1.5461698
device,1704.5141627083337,0.20984054,1.6884874,-1.5466442
referenceObject,1704.523807541667,0.07270551,1.5556781,-0.92247045
device,1704.5245585833336,0.20730364,1.6884339,-1.5471318
referenceObject,1704.527390041667,0.07225159,1.5558385,-0.92251647
device,1704.5341622916671,0.20499891,1.6883978,-1.5475631
device,1704.544115166667,0.20261109,1.6883729,-1.547998
device,1704.5542752500003,0.20023838,1.6883644,-1.5484157
device,1704.564150541667,0.19791463,1.6883655,-1.5488074
referenceObject,1704.5643936250003,0.07225299,1.5558383,-0.92251515
device,1704.5741361666671,0.19560555,1.6883624,-1.5491643
device,1704.5841634583337,0.19331613,1.6883675,-1.54951
referenceObject,1704.5882027083337,0.0719628,1.5557272,-0.9233031
device,1704.594105166667,0.19108531,1.6883862,-1.5498376
device,1704.6042027916671,0.18888003,1.6884257,-1.550152
device,1704.6142412083336,0.18671677,1.6884892,-1.5504503
device,1704.6241355000004,0.18462,1.6885742,-1.5507326
referenceObject,1704.6306735000003,0.071709305,1.5558269,-0.92373013
device,1704.6341450416671,0.18255109,1.6886759,-1.5510049
device,1704.6441158750004,0.18053639,1.6887932,-1.5512729
referenceObject,1704.6471065833337,0.0713622,1.5559689,-0.923705
device,1704.654127166667,0.17857957,1.6889361,-1.5515466
device,1704.6642505833338,0.17665517,1.68907,-1.5518169
device,1704.6741310416671,0.17478344,1.6891881,-1.5520823
referenceObject,1704.6777935000005,0.07136351,1.5559685,-0.9237026
device,1704.6841008750005,0.1729607,1.6892896,-1.5523462
device,1704.6940983750003,0.17116427,1.6893717,-1.5526111
device,1704.7041730833337,0.16941962,1.6894293,-1.5528779
device,1704.7140552916671,0.16772369,1.6894635,-1.5531448
device,1704.7242968750004,0.16603282,1.6894739,-1.5534226
device,1704.7342634583338,0.16441873,1.6894718,-1.5537034
referenceObject,1704.7348162083338,0.07101697,1.5561175,-0.923692
device,1704.7440810000003,0.16286355,1.6894722,-1.5540028
device,1704.7540937500003,0.1613352,1.6894711,-1.5543016
device,1704.7641030833338,0.15984932,1.6894782,-1.5545925
referenceObject,1704.765310166667,0.07067853,1.5562284,-0.9237037
device,1704.7740625000004,0.15840599,1.6895015,-1.5548697
referenceObject,1704.7836715000003,0.07040477,1.5562526,-0.92414606
device,1704.7840777500003,0.15700454,1.6895413,-1.5551351
device,1704.794314666667,0.15564427,1.6896045,-1.5553873
referenceObject,1704.8003577083336,0.07040623,1.5562524,-0.9241452
device,1704.8041148750003,0.1543302,1.689691,-1.5556226
device,1704.814212541667,0.15305468,1.6898028,-1.5558417
device,1704.8242055833337,0.15183535,1.6899338,-1.5560403
referenceObject,1704.827221541667,0.070094556,1.5562654,-0.9242021
device,1704.8341048750003,0.15065634,1.6900806,-1.5562272
device,1704.8440417500003,0.14951754,1.6902366,-1.5564166
device,1704.8540730000004,0.14841804,1.6904008,-1.5565913
device,1704.8640282500003,0.14736724,1.6905656,-1.556746
referenceObject,1704.8703285000004,0.070096254,1.556265,-0.9242008
device,1704.874077041667,0.14636034,1.6907241,-1.556884
device,1704.8842189583338,0.14540058,1.6908692,-1.5570053
referenceObject,1704.8874882083337,0.06965646,1.5562772,-0.9238826
device,1704.894120166667,0.14449349,1.6909881,-1.5571122
device,1704.904127291667,0.14363745,1.6910727,-1.557208
device,1704.9140787500003,0.14281991,1.691121,-1.5572962
referenceObject,1704.922201541667,0.06965768,1.5562768,-0.9238807
device,1704.9240220833337,0.1420337,1.6911244,-1.5573862
device,1704.9340552500005,0.14129269,1.6910866,-1.5574784
device,1704.9440611250004,0.14060241,1.6910093,-1.5575749
device,1704.9540542083337,0.13996258,1.6909012,-1.5576775
referenceObject,1704.9563052500005,0.06931099,1.5562372,-0.9239571
device,1704.9641082500004,0.1393655,1.6907718,-1.5577867
device,1704.9741243750004,0.13881749,1.6906307,-1.5578988
device,1704.984080541667,0.13830331,1.6904833,-1.5580164
device,1704.9940167500004,0.13783464,1.6903344,-1.5581313
referenceObject,1705.0009793750003,0.069312304,1.5562367,-0.9239552
device,1705.0041100833337,0.13736594,1.690176,-1.5582628
referenceObject,1705.0070684583336,0.069313824,1.5562365,-0.9239532
device,1705.014035791667,0.13693896,1.6900176,-1.5583909
device,1705.024033541667,0.13655135,1.6898597,-1.5585185
device,1705.034039791667,0.13619906,1.6897115,-1.5586461
referenceObject,1705.037697166667,0.069315314,1.5562361,-0.92395115
device,1705.0440124583338,0.1358799,1.6895937,-1.558765
device,1705.0540370000003,0.13559154,1.6895261,-1.5588716
device,1705.064048416667,0.13533124,1.68952,-1.5589585
referenceObject,1705.0675328750003,0.0690746,1.5562007,-0.9236568
device,1705.0740388333338,0.1350998,1.6895771,-1.559025
device,1705.0840865416671,0.13489583,1.6896943,-1.5590713
device,1705.0941026250005,0.13471964,1.6898587,-1.5590932
device,1705.1041318750003,0.13454944,1.6900635,-1.5590988
device,1705.113982291667,0.13425896,1.6903113,-1.5591114
referenceObject,1705.122669916667,0.06907612,1.5562004,-0.9236548
device,1705.1240208333338,0.13398811,1.6905584,-1.5591124
referenceObject,1705.1274441666671,0.06907761,1.5562,-0.9236529
device,1705.1340218750004,0.13374439,1.6907809,-1.5591075
device,1705.1440051250004,0.13352618,1.6909652,-1.559102
device,1705.1541209583338,0.1333321,1.6911106,-1.5590998
referenceObject,1705.1576722500004,0.06907913,1.5561998,-0.9236511
device,1705.1640477916671,0.13315994,1.6912211,-1.559099
device,1705.1740600833336,0.13300508,1.6913073,-1.5590951
device,1705.1840342083337,0.13286027,1.6913707,-1.5590872
device,1705.194062166667,0.132707,1.6913993,-1.5590678
referenceObject,1705.1962752083336,0.06951818,1.555793,-0.92317224
device,1705.2040097083336,0.13256681,1.6914086,-1.5590482
device,1705.2140260000003,0.13243496,1.6913965,-1.5590279
referenceObject,1705.2174422500004,0.06951988,1.5557923,-0.92316985
device,1705.2240143333338,0.13231042,1.6913608,-1.5590093
device,1705.2339593750003,0.1321904,1.6913054,-1.5589939
device,1705.244008416667,0.13206932,1.6912348,-1.5589799
device,1705.254012791667,0.1319491,1.6911488,-1.558972
device,1705.2640460833336,0.13182455,1.6910492,-1.5589693
referenceObject,1705.2646858750004,0.069521576,1.5557921,-0.92316866
device,1705.274018041667,0.13168892,1.6909335,-1.5589756
referenceObject,1705.283001291667,0.06952301,1.5557919,-0.9231665
device,1705.2839722500003,0.1315285,1.690804,-1.5589997
device,1705.294155916667,0.13135183,1.6906573,-1.5590341
device,1705.3040871250005,0.13115934,1.690501,-1.5590752
referenceObject,1705.3073337500005,0.06958455,1.5557586,-0.92262614
device,1705.3139924583338,0.13094878,1.6903355,-1.5591229
device,1705.323986916667,0.13071525,1.6901585,-1.5591754
device,1705.3340038750005,0.13045794,1.6899722,-1.559233
device,1705.3440072500005,0.13017896,1.6897817,-1.5592963
device,1705.3540215000003,0.12987742,1.6895945,-1.5593644
referenceObject,1705.3554540416671,0.06958607,1.5557584,-0.9226246
device,1705.3640576250004,0.12954804,1.6894188,-1.5594342
referenceObject,1705.3670132083337,0.06958762,1.555758,-0.92262244
device,1705.3740533750004,0.12917143,1.6892599,-1.5595055
device,1705.3839956250004,0.12868857,1.689133,-1.5595913
device,1705.3940082083336,0.12817615,1.6890225,-1.5596792
referenceObject,1705.3975000833336,0.06958899,1.5557578,-0.92262137
device,1705.4039297083336,0.12764207,1.6889341,-1.5597682
device,1705.413995791667,0.12708431,1.688872,-1.5598536
device,1705.4241343750004,0.12651321,1.6888416,-1.559933
device,1705.4340258333336,0.12593004,1.6888417,-1.5600072
device,1705.4440570000004,0.1253156,1.6888664,-1.5600791
referenceObject,1705.445789166667,0.069541365,1.555908,-0.92259395
device,1705.453967666667,0.12467879,1.6889122,-1.5601444
device,1705.4640002500005,0.12400991,1.6889801,-1.5602021
device,1705.473986416667,0.12331554,1.6890717,-1.5602514
referenceObject,1705.4810836250003,0.069542736,1.5559077,-0.92259204
device,1705.4839803333336,0.12259257,1.6891804,-1.5602953
referenceObject,1705.4871260416671,0.06954399,1.5559075,-0.9225904
device,1705.4939351666671,0.12182528,1.6893011,-1.5603298
device,1705.5039626666671,0.121020615,1.6894255,-1.560358
device,1705.514079666667,0.1201784,1.6895485,-1.5603777
referenceObject,1705.520327041667,0.06913298,1.5559675,-0.9225215
device,1705.523993166667,0.11930585,1.689665,-1.5603855
device,1705.533970416667,0.11838943,1.6897721,-1.5603812
device,1705.5440619583337,0.11743331,1.6898727,-1.5603628
referenceObject,1705.547047166667,0.069134176,1.5559672,-0.92252004
device,1705.5540079583336,0.116432905,1.6899623,-1.5603347
device,1705.5640016250004,0.11538154,1.6900343,-1.5603027
device,1705.5739544583337,0.11430442,1.6900914,-1.5602579
device,1705.583912666667,0.113184094,1.69013,-1.5602024
referenceObject,1705.5899383333337,0.06882474,1.5558379,-0.9227191
device,1705.5939571250003,0.112020284,1.6901507,-1.56014
device,1705.604219166667,0.11082485,1.6901546,-1.5600697
referenceObject,1705.607281916667,0.06882593,1.5558375,-0.9227178
device,1705.6139320000004,0.109606504,1.6901469,-1.5599937
device,1705.623980916667,0.10834539,1.690128,-1.5599113
device,1705.634056541667,0.10706115,1.6900983,-1.5598236
device,1705.6439382083338,0.105748355,1.6900564,-1.5597379
referenceObject,1705.6442444583338,0.06846067,1.5557336,-0.9225143
device,1705.6539501250004,0.10438031,1.6900047,-1.5596652
device,1705.6640223750003,0.10297376,1.6899476,-1.5595926
device,1705.6739275416671,0.1015549,1.6898946,-1.5595193
referenceObject,1705.683401791667,0.06846163,1.5557332,-0.92251265
device,1705.683918291667,0.10010067,1.6898426,-1.559443
device,1705.6940251250003,0.09860173,1.6897936,-1.5593635
referenceObject,1705.697605666667,0.06815699,1.5557569,-0.9224801
device,1705.7039867083338,0.09708464,1.6897455,-1.5592852
device,1705.714012666667,0.09552765,1.6896987,-1.5592072
device,1705.7239485000005,0.09394878,1.6896573,-1.5591278
device,1705.7339515833337,0.092356384,1.6896286,-1.5590451
referenceObject,1705.7404922083338,0.068158,1.5557567,-0.9224787
device,1705.7439345000005,0.09072304,1.689608,-1.5589627
device,1705.7539643750004,0.08903712,1.689595,-1.5588799
referenceObject,1705.757423291667,0.06775704,1.5557706,-0.9227773
device,1705.7639035833338,0.08731845,1.6895868,-1.5587991
device,1705.7738741250005,0.08553839,1.6895814,-1.5587194
device,1705.7841172500005,0.08367589,1.6895831,-1.5586364
referenceObject,1705.7878354583338,0.06738144,1.5557525,-0.9228995
device,1705.7939543333337,0.081825376,1.6895916,-1.5585507
device,1705.803956916667,0.07990196,1.6896019,-1.5584569
device,1705.8139629166672,0.077910215,1.6896096,-1.5583546
device,1705.8239372500004,0.07587299,1.6896148,-1.5582446
device,1705.8339412083337,0.073789656,1.6896095,-1.5581267
referenceObject,1705.8343175416671,0.06738278,1.5557523,-0.9228984
device,1705.8439799583336,0.07165536,1.6895959,-1.5579994
referenceObject,1705.847092541667,0.06696451,1.555697,-0.9232311
device,1705.8540100833336,0.06948903,1.6895788,-1.5578601
device,1705.8639259583338,0.06731582,1.6895553,-1.5577142
device,1705.8739273333338,0.06509471,1.6895208,-1.5575589
referenceObject,1705.8774534583338,0.066532224,1.5555998,-0.92328084
device,1705.8839532083337,0.062847435,1.6894733,-1.5573974
device,1705.894145166667,0.060538054,1.6894197,-1.5572258
device,1705.9039408333338,0.0582951,1.6893687,-1.5570562
device,1705.9139098750004,0.05599937,1.6893289,-1.5568739
referenceObject,1705.9155207500003,0.06607488,1.5555348,-0.9238498
device,1705.9239576250004,0.05373013,1.6893241,-1.5566778
device,1705.933972041667,0.051452935,1.6893162,-1.5564787
device,1705.9439146250004,0.049179822,1.6893005,-1.5562809
device,1705.9538400833337,0.046880424,1.6892743,-1.5560852
device,1705.9640483333337,0.044537097,1.6892436,-1.5558892
referenceObject,1705.9655179583337,0.0660758,1.5555346,-0.92384887
referenceObject,1705.9670078333338,0.06550172,1.5555875,-0.9249294
device,1705.973910791667,0.042213976,1.6892104,-1.5556974
device,1705.9839900833338,0.039871067,1.6891797,-1.555505
device,1705.993893291667,0.037513822,1.6891508,-1.5553119
referenceObject,1706.002697541667,0.06487405,1.5556862,-0.92477155
device,1706.0038597083337,0.03514889,1.6891282,-1.5551078
device,1706.0139626250004,0.032764077,1.6891077,-1.5549095
device,1706.023905916667,0.030382454,1.6890931,-1.5547185
referenceObject,1706.027442166667,0.06427136,1.5557495,-0.9250921
device,1706.0338992500003,0.028007627,1.6890844,-1.5545311
device,1706.044023666667,0.025637507,1.6890845,-1.5543455
device,1706.0540454583338,0.02327934,1.6890906,-1.5541618
device,1706.0639797500003,0.020954669,1.6891024,-1.5539799
referenceObject,1706.070774916667,0.06427193,1.5557494,-0.92509186
device,1706.0739433333338,0.018668294,1.6891217,-1.5537982
device,1706.0839867500003,0.01638645,1.6891485,-1.5536149
referenceObject,1706.0870993333338,0.063816845,1.5557678,-0.9251543
device,1706.0938861250004,0.01418066,1.6891799,-1.5534341
device,1706.1038650000003,0.011998713,1.689216,-1.5532553
device,1706.1138821250004,0.009846896,1.6892521,-1.5530795
referenceObject,1706.117231541667,0.06344727,1.5557507,-0.92510605
device,1706.1238454583338,0.0077368016,1.6892887,-1.5529076
device,1706.1338824166671,0.005651653,1.6893245,-1.5527372
device,1706.1441668333337,0.0035951138,1.6893611,-1.5525668
device,1706.1539057500004,0.0016218718,1.6893964,-1.5523988
device,1706.1641225000003,-0.00037252903,1.6894308,-1.5522211
referenceObject,1706.164965291667,0.06308678,1.5557237,-0.9251119
device,1706.1739927500005,-0.002212584,1.689452,-1.5520549
referenceObject,1706.183116041667,0.0630877,1.5557234,-0.92510986
device,1706.183836791667,-0.0040533543,1.6894538,-1.5518878
device,1706.1938967500005,-0.005874187,1.689441,-1.551709
device,1706.2038814583336,-0.007622063,1.6894014,-1.5515385
device,1706.213883541667,-0.009317368,1.6893398,-1.5513734
referenceObject,1706.2197145000005,0.062743396,1.5557536,-0.925226
device,1706.2238637500004,-0.010950326,1.6892698,-1.5512105
device,1706.233897291667,-0.012534618,1.6892054,-1.5510454
referenceObject,1706.2393467500003,0.062398046,1.5557456,-0.92514634
device,1706.243815291667,-0.014047325,1.6891576,-1.5508797
device,1706.2538582083337,-0.015507907,1.6891283,-1.5507096
device,1706.2639130833338,-0.01693511,1.6891166,-1.5505433
referenceObject,1706.2668186250003,0.062054396,1.5557292,-0.9248774
device,1706.2738408750004,-0.018318832,1.6891048,-1.5504129
device,1706.2839066250003,-0.019650608,1.6891052,-1.5502826
device,1706.293859666667,-0.020927668,1.6891189,-1.5501537
device,1706.303838666667,-0.022136211,1.689155,-1.5500244
referenceObject,1706.3105912500005,0.06205535,1.5557289,-0.9248756
device,1706.313850291667,-0.023287952,1.6892196,-1.5498967
device,1706.3242092500004,-0.024395227,1.6893097,-1.5497688
referenceObject,1706.3272653750005,0.06174034,1.5557773,-0.92469597
device,1706.333912041667,-0.025429249,1.6894134,-1.5496523
device,1706.3438414583336,-0.026410878,1.6895257,-1.5495436
device,1706.3538399583338,-0.027369618,1.6896391,-1.5494714
referenceObject,1706.3629702500004,0.06140068,1.5558596,-0.9246061
device,1706.3638383750003,-0.028277516,1.6897594,-1.5494047
device,1706.3738483750003,-0.029134512,1.689885,-1.5493456
device,1706.3838876250004,-0.029948175,1.6900148,-1.5492903
device,1706.393829541667,-0.03071493,1.6901438,-1.5492392
referenceObject,1706.3962716250003,0.06103638,1.5559129,-0.9245428
device,1706.4038338750004,-0.031441122,1.6902713,-1.549189
device,1706.413928416667,-0.032134414,1.6903992,-1.5491369
device,1706.423823916667,-0.032769024,1.690518,-1.5490828
device,1706.4337999583338,-0.03336984,1.6906269,-1.5490215
device,1706.4439820833336,-0.033931404,1.6907178,-1.5489534
referenceObject,1706.4450315000004,0.061037272,1.5559127,-0.9245416
referenceObject,1706.446562916667,0.060702354,1.5558486,-0.92431283
device,1706.4538959583338,-0.034447193,1.6907758,-1.5488863
device,1706.4638173750004,-0.034962803,1.6907666,-1.5488538
device,1706.4737668333337,-0.03543803,1.6907434,-1.5488113
referenceObject,1706.4773462500004,0.060703486,1.5558484,-0.9243114
device,1706.4837678333338,-0.0358752,1.6907182,-1.5487483
device,1706.494197291667,-0.036283582,1.6907,-1.5486594
device,1706.5038809583336,-0.036630273,1.6906981,-1.5485556
referenceObject,1706.507234666667,0.06028241,1.555553,-0.9240942
device,1706.5138083750003,-0.036949396,1.6907187,-1.5484264
device,1706.5238756250003,-0.037228376,1.6907623,-1.5482756
device,1706.5338034583338,-0.037477344,1.6908301,-1.5481023
device,1706.5437908750005,-0.037715256,1.6909165,-1.5479052
device,1706.5538211250005,-0.03791219,1.6910266,-1.5476978
referenceObject,1706.5625492500003,0.060283333,1.5555525,-0.9240931
device,1706.5637618750004,-0.038068444,1.6911544,-1.5474857
referenceObject,1706.5671259583337,0.06011182,1.5554056,-0.92375135
device,1706.573791916667,-0.038190067,1.6912931,-1.5472717
device,1706.5838033750003,-0.038280338,1.6914306,-1.5470601
device,1706.5938630000003,-0.03834206,1.6915549,-1.5468545
referenceObject,1706.5972923750003,0.060113013,1.5554053,-0.92374957
device,1706.6037663750003,-0.0383811,1.6916608,-1.5466576
device,1706.613971666667,-0.038398683,1.6917552,-1.5464653
device,1706.6238161250003,-0.03839755,1.6918428,-1.5462863
device,1706.6337705000003,-0.038387,1.6919471,-1.5461216
referenceObject,1706.6368213333337,0.060114026,1.555405,-0.9237486
device,1706.6437820833337,-0.038356453,1.692041,-1.5459582
device,1706.6537870000004,-0.03830999,1.6921122,-1.5457993
referenceObject,1706.6573722500004,0.06011522,1.5554048,-0.9237472
device,1706.6637977500004,-0.038248718,1.6921515,-1.5456483
device,1706.673760541667,-0.038178682,1.692151,-1.5455058
device,1706.6838662083337,-0.03809908,1.6921074,-1.5453721
device,1706.6937732500003,-0.0380134,1.6920246,-1.5452465
referenceObject,1706.700733166667,0.060351104,1.5554159,-0.92358935
device,1706.7038847083338,-0.03792292,1.6919074,-1.5451272
device,1706.7138160000004,-0.037834406,1.6917698,-1.5450165
referenceObject,1706.7229116250003,0.060352266,1.5554156,-0.9235877
device,1706.7237340000004,-0.037766367,1.6916174,-1.5449129
device,1706.7337197083336,-0.03781578,1.691456,-1.5448436
device,1706.7437758750004,-0.037877828,1.6912884,-1.5447725
referenceObject,1706.746942166667,0.06035337,1.5554154,-0.9235865
device,1706.753739916667,-0.037950546,1.6911126,-1.5447007
device,1706.7637993333337,-0.038042903,1.6909254,-1.5446249
device,1706.7738982916671,-0.038158834,1.6907276,-1.5445468
device,1706.783760041667,-0.038300157,1.6905278,-1.5444658
referenceObject,1706.7901153750004,0.06035456,1.555415,-0.9235853
device,1706.7938998333336,-0.03847465,1.6903245,-1.5443763
device,1706.8037962500005,-0.038685173,1.6901233,-1.5442783
referenceObject,1706.8072358750003,0.060258657,1.5557197,-0.9228667
device,1706.8141941250003,-0.038956523,1.6899074,-1.5441658
device,1706.8239011250005,-0.039249152,1.6897184,-1.5440494
device,1706.8338153750003,-0.03958571,1.6895418,-1.5439162
referenceObject,1706.8374155000004,0.06025967,1.5557196,-0.92286503
device,1706.843799416667,-0.039962232,1.689381,-1.5437682
device,1706.853896166667,-0.04037732,1.6892327,-1.5436062
device,1706.8646858333336,-0.04085031,1.6890864,-1.5434116
device,1706.8737820833337,-0.04128295,1.6889672,-1.5432415
device,1706.8838914583337,-0.041786402,1.6888416,-1.5430485
referenceObject,1706.8866730000004,0.06026092,1.5557194,-0.9228637
device,1706.8938122500003,-0.04231286,1.688726,-1.5428498
device,1706.9038182083336,-0.042865455,1.6886228,-1.5426561
device,1706.9138194166671,-0.0434345,1.688538,-1.542457
device,1706.9237764583338,-0.044022262,1.6884722,-1.5422492
device,1706.9337756250004,-0.044627637,1.688425,-1.5420343
referenceObject,1706.9341487500003,0.060693502,1.5562437,-0.9225552
device,1706.943786791667,-0.045251906,1.6883956,-1.5418127
device,1706.9539047916671,-0.045894682,1.6883813,-1.5415893
referenceObject,1706.9582832500005,0.060694814,1.5562438,-0.9225538
device,1706.9639470833338,-0.046550483,1.6883762,-1.5413705
device,1706.973795541667,-0.047214746,1.6883749,-1.5411599
device,1706.9838861250005,-0.04789704,1.6883798,-1.5409566
referenceObject,1706.9870668750004,0.061028987,1.5567279,-0.9223478
device,1706.9938451666671,-0.048582047,1.6883942,-1.5407659
device,1707.0037718750004,-0.049249947,1.688405,-1.5406065
device,1707.013940416667,-0.04993564,1.6884472,-1.5404401
device,1707.0238418333338,-0.050620496,1.6885197,-1.5402644
referenceObject,1707.0301789583336,0.06103018,1.5567279,-0.9223466
device,1707.033977416667,-0.05132875,1.6886183,-1.5400664
device,1707.0439465833338,-0.052034587,1.6887302,-1.5398508
referenceObject,1707.0473006250004,0.061031252,1.5567276,-0.9223454
device,1707.0538719583337,-0.052757382,1.6888447,-1.5396144
device,1707.0641660000003,-0.05350679,1.6889534,-1.5393538
device,1707.0737781250004,-0.054278195,1.689043,-1.5390732
referenceObject,1707.082170541667,0.061032176,1.5567275,-0.9223443
device,1707.0838506250004,-0.055091977,1.6890986,-1.5387633
device,1707.0937625833337,-0.055936813,1.6891229,-1.5384294
device,1707.1037647916671,-0.05681351,1.6891142,-1.5380706
device,1707.1139210833337,-0.05772966,1.6890762,-1.537683
referenceObject,1707.1194664583338,0.060807765,1.5568254,-0.9222299
device,1707.123824291667,-0.058672994,1.6890135,-1.5372721
device,1707.1342418750003,-0.059686124,1.6889195,-1.536824
referenceObject,1707.137208916667,0.06080863,1.5568253,-0.92222893
device,1707.1437454166671,-0.060662687,1.6888129,-1.5363861
device,1707.1538097083337,-0.061716318,1.6886817,-1.5359106
device,1707.1637370000003,-0.06279397,1.6885355,-1.5354276
device,1707.173702666667,-0.06391597,1.6883836,-1.534939
referenceObject,1707.1755485000003,0.060551077,1.5569042,-0.9221407
device,1707.1837442083338,-0.06508809,1.6882247,-1.5344372
device,1707.1937744583338,-0.06631744,1.6880653,-1.5339199
referenceObject,1707.1974452500003,0.06055209,1.556904,-0.92213917
device,1707.2036670416671,-0.06758517,1.6879127,-1.5333996
device,1707.2140248333337,-0.068953216,1.6877615,-1.5328524
device,1707.2237512500003,-0.070328414,1.6876274,-1.5323159
referenceObject,1707.2268805000003,0.06034115,1.5570998,-0.92168593
device,1707.233725291667,-0.07178503,1.6875075,-1.531758
device,1707.2436348333338,-0.073295414,1.6874032,-1.5311872
device,1707.2537051250004,-0.0748643,1.6873113,-1.5306
device,1707.263641166667,-0.076497674,1.6872225,-1.5299971
referenceObject,1707.2708093333338,0.059989423,1.5572865,-0.92147076
device,1707.2736148333338,-0.07824823,1.687121,-1.5293692
device,1707.283663166667,-0.08005458,1.6870319,-1.5287297
referenceObject,1707.2868962500004,0.05952856,1.5573705,-0.9215796
device,1707.2936308750004,-0.08189982,1.6869584,-1.5280828
device,1707.303641416667,-0.0837903,1.686896,-1.5274289
device,1707.3136344166671,-0.0857231,1.6868423,-1.5267718
referenceObject,1707.317375166667,0.059529245,1.5573704,-0.9215785
device,1707.3236395833337,-0.087694585,1.6867921,-1.5261118
device,1707.3336532083338,-0.089701295,1.6867443,-1.5254527
device,1707.3436336250004,-0.09173396,1.6867105,-1.5247942
device,1707.3536606250004,-0.09378475,1.6867099,-1.5241323
referenceObject,1707.3568870000004,0.059060037,1.5574297,-0.9214002
device,1707.3636208333337,-0.095855,1.6867268,-1.5234706
device,1707.3736114583337,-0.09794116,1.6867598,-1.522814
device,1707.3836312916671,-0.10005313,1.6868036,-1.5221602
device,1707.3936657500003,-0.10219842,1.6868566,-1.5215098
device,1707.4037163333337,-0.10435462,1.6869125,-1.5208657
device,1707.414018666667,-0.106538415,1.6869743,-1.5202222
referenceObject,1707.417257666667,0.05798176,1.5573851,-0.92090964
device,1707.4237502083338,-0.10874474,1.68704,-1.519577
device,1707.433690666667,-0.11096585,1.6871101,-1.5189309
referenceObject,1707.4428978333337,0.057740718,1.5573533,-0.92059076
device,1707.4436463750003,-0.11319679,1.6871789,-1.5182837
