device,time,x,y,z
device,364.2317988333334,-0.088063836,1.6676164,-0.43985808
referenceObject,364.2390018750001,-0.35651618,1.58093,-1.0183537
device,364.2417675416668,-0.08722359,1.6674528,-0.44035566
device,364.2518389583334,-0.08634321,1.667313,-0.44091237
referenceObject,364.26133087500006,-0.35641104,1.5809453,-1.018288
device,364.2619777083334,-0.08541096,1.6672034,-0.44152755
device,364.27178791666677,-0.08446322,1.6671416,-0.44217563
device,364.28178025000005,-0.08349007,1.6671302,-0.44285804
device,364.2917748333334,-0.08245891,1.6671771,-0.4436141
referenceObject,364.29353129166674,-0.35666376,1.5808239,-1.0192697
device,364.3017757500001,-0.081369914,1.6672716,-0.4444425
device,364.31177158333344,-0.08022482,1.6673968,-0.44533637
device,364.32177162500005,-0.07901997,1.6675392,-0.44629052
referenceObject,364.3233628750001,-0.35656494,1.5808383,-1.0192095
device,364.33177387500007,-0.07775003,1.6676875,-0.44730031
device,364.3418136666667,-0.07640312,1.6678361,-0.44837245
referenceObject,364.3451502083334,-0.35646892,1.5808524,-1.0191505
device,364.35177625000006,-0.075000204,1.6679809,-0.449491
device,364.3617456250001,-0.07352215,1.6681224,-0.45067227
device,364.37183566666675,-0.071980596,1.6682559,-0.45190713
referenceObject,364.37530758333344,-0.3565154,1.5807743,-1.020118
device,364.3818357083334,-0.07037014,1.6683784,-0.45319957
device,364.3917694583334,-0.06868899,1.6684849,-0.45454952
device,364.4019432916667,-0.06692779,1.668553,-0.45597145
referenceObject,364.40523166666674,-0.35623544,1.5807942,-1.020313
device,364.4117280833334,-0.065119326,1.668596,-0.45742622
device,364.42175612500006,-0.06321639,1.6686149,-0.45894754
device,364.4318307500001,-0.061217904,1.6686118,-0.46053457
device,364.4418021250001,-0.059150398,1.668595,-0.46216893
referenceObject,364.4421288750001,-0.3561355,1.5807898,-1.0202948
device,364.45179345833344,-0.056999,1.668568,-0.46386272
device,364.46177541666674,-0.054762065,1.668528,-0.46561596
referenceObject,364.46482804166675,-0.35595733,1.580705,-1.0208042
device,364.4718397500001,-0.052456796,1.6684667,-0.46741456
device,364.4817461250001,-0.05021,1.668359,-0.46914265
device,364.4917748750001,-0.0478459,1.6682429,-0.4709357
referenceObject,364.4951558750001,-0.35579038,1.5805895,-1.0213484
device,364.50175104166675,-0.045380235,1.6681253,-0.47278917
device,364.5117188333334,-0.04281503,1.6680028,-0.47469944
device,364.5217985416667,-0.04014802,1.6678711,-0.47666425
referenceObject,364.5268532500001,-0.35544622,1.5805767,-1.0216651
device,364.53175141666674,-0.037385702,1.6677299,-0.47867656
device,364.54176983333343,-0.034525335,1.6675755,-0.4807336
device,364.55182341666676,-0.031549726,1.6673979,-0.48284888
referenceObject,364.5554718333334,-0.35535806,1.5805727,-1.0216514
device,364.5617438333334,-0.028507173,1.667184,-0.4849829
device,364.5717600000001,-0.025387943,1.6669593,-0.4871416
device,364.5817872083334,-0.02215606,1.6667087,-0.489349
referenceObject,364.5861005416667,-0.35491502,1.580452,-1.0223707
device,364.59178279166673,-0.018861923,1.6664304,-0.4915666
device,364.60173741666677,-0.015483558,1.6661198,-0.49380317
device,364.61204504166676,-0.011939347,1.665779,-0.49611503
device,364.62177025000005,-0.008476291,1.6654457,-0.49834242
referenceObject,364.62464870833344,-0.35442162,1.5805737,-1.0221627
device,364.6318148333334,-0.0048822165,1.6651326,-0.500631
device,364.6417448333334,-0.0012359023,1.6649083,-0.50295097
device,364.6517542083334,0.0024095774,1.6648306,-0.5052992
referenceObject,364.65215150000006,-0.35308272,1.5806673,-1.0211197
device,364.6616875000001,0.0060807727,1.6648735,-0.5076921
device,364.67181775000006,0.009761717,1.6649705,-0.51010835
device,364.6817611666668,0.0134286545,1.6650428,-0.51249874
referenceObject,364.68388129166675,-0.35296893,1.5806226,-1.0215626
device,364.69171733333343,0.017101169,1.665061,-0.5148475
device,364.7018138333334,0.02080357,1.6650276,-0.5171608
device,364.7117795000001,0.024501588,1.6649712,-0.5194295
referenceObject,364.7190853750001,-0.35243154,1.5805833,-1.021983
device,364.72187750000006,0.028159764,1.6649386,-0.52165633
device,364.73186754166676,0.031743698,1.6649522,-0.52382857
referenceObject,364.7350329583334,-0.35226643,1.5805383,-1.0223198
device,364.74174487500005,0.03524244,1.6650109,-0.5259377
device,364.75172129166674,0.03874588,1.6651144,-0.52798647
device,364.7617093333334,0.042206764,1.6652824,-0.5300193
device,364.7717179166668,0.045564592,1.6655214,-0.53201336
referenceObject,364.7735457083334,-0.35218865,1.5804354,-1.0231832
device,364.7817308750001,0.04885698,1.6658189,-0.53399795
device,364.79174929166675,0.052078195,1.6661373,-0.535958
device,364.80179016666676,0.05521783,1.6664442,-0.53787935
device,364.81165454166677,0.058263686,1.6667427,-0.53975105
referenceObject,364.8149855000001,-0.3521691,1.5803785,-1.0235944
device,364.8217648750001,0.061253786,1.6670638,-0.54159933
device,364.83174745833344,0.06415572,1.6674342,-0.54342276
referenceObject,364.83844825000006,-0.3513211,1.5804564,-1.0232544
device,364.84168191666674,0.06690133,1.6678631,-0.545201
device,364.8517055833334,0.069571316,1.6683198,-0.5469595
referenceObject,364.8557408750001,-0.3512956,1.5804497,-1.02323
device,364.8616680833334,0.072158016,1.6687919,-0.5486931
device,364.87168508333343,0.0746285,1.6692796,-0.55038637
device,364.8818056250001,0.07701778,1.6697948,-0.5520662
referenceObject,364.8849659166668,-0.35166883,1.5802889,-1.0243942
device,364.8917056666667,0.079295546,1.6703218,-0.55371493
device,364.9017408750001,0.08148739,1.6708437,-0.55534446
device,364.91168779166674,0.083580256,1.6713403,-0.5569433
referenceObject,364.9148101250001,-0.3513766,1.5803964,-1.0246755
device,364.92176104166674,0.08555359,1.6717956,-0.55849826
device,364.9316960000001,0.08743446,1.6722221,-0.5600235
device,364.9417014166668,0.08925125,1.6726164,-0.5615416
referenceObject,364.9449326250001,-0.35054743,1.5804002,-1.0242349
device,364.9516802500001,0.090982966,1.6729625,-0.5630326
device,364.96165308333343,0.09265051,1.673265,-0.56451267
device,364.97172679166675,0.09424168,1.6735266,-0.56597143
device,364.98192091666675,0.0957714,1.6737627,-0.5674276
referenceObject,364.9827219166667,-0.35049933,1.5803912,-1.0241053
device,364.99170375000006,0.097184,1.6739722,-0.56883085
device,365.0017307916668,0.09852969,1.67417,-0.5702314
referenceObject,365.00535950000005,-0.35063183,1.5803037,-1.0246243
device,365.0116719583334,0.099794865,1.6743654,-0.57161707
device,365.02168875000007,0.10098454,1.6745771,-0.57297575
device,365.03172941666674,0.102080464,1.674788,-0.57430595
referenceObject,365.03528191666675,-0.35058266,1.5802951,-1.024493
device,365.0416621250001,0.103082,1.6750063,-0.5756117
device,365.0516499583334,0.10399106,1.6752312,-0.57689166
device,365.0617151250001,0.10482282,1.6754596,-0.5781663
referenceObject,365.0651132500001,-0.3507601,1.580301,-1.0251459
device,365.0717316250001,0.10555273,1.6756729,-0.57938504
device,365.08168337500007,0.10620152,1.6758672,-0.58057463
device,365.0917022500001,0.10676345,1.6760243,-0.5817413
referenceObject,365.0948155833334,-0.3507098,1.580293,-1.0250136
device,365.1016955833334,0.10721505,1.6761272,-0.58288
device,365.1116205000001,0.10758347,1.6761934,-0.5839883
device,365.1217150833334,0.1078713,1.6762125,-0.58506936
device,365.1316710833334,0.10807872,1.6761715,-0.5861137
referenceObject,365.1343235000001,-0.3506062,1.5800618,-1.0251517
device,365.14166179166676,0.10821127,1.6760538,-0.58712
device,365.15172791666674,0.10827502,1.6758595,-0.58808243
device,365.16168954166676,0.10827916,1.6755921,-0.5889796
device,365.17170720833343,0.10822382,1.6752481,-0.58980596
referenceObject,365.1727418750001,-0.35057223,1.580066,-1.0251245
device,365.1818672500001,0.10811033,1.6748072,-0.5905698
device,365.1916622083334,0.10794244,1.6742721,-0.5912236
referenceObject,365.1931305833334,-0.3506642,1.5799215,-1.0253973
device,365.20167854166675,0.107730925,1.6736853,-0.5918169
device,365.2116489166668,0.1074906,1.6731808,-0.59236896
referenceObject,365.2149750833334,-0.35063207,1.5799255,-1.0253716
device,365.22166041666674,0.10718799,1.6728868,-0.5929007
device,365.2316472916668,0.10679514,1.6728073,-0.59342474
device,365.24170041666673,0.10632792,1.6728312,-0.59393716
device,365.2517149583334,0.10583061,1.6728114,-0.5944179
referenceObject,365.25513129166677,-0.3518561,1.579861,-1.026524
device,365.26176866666674,0.105338424,1.6726952,-0.5948632
device,365.27169166666675,0.10489867,1.6724929,-0.59526056
referenceObject,365.27487754166674,-0.35182774,1.5798647,-1.0265015
device,365.28170329166676,0.1045073,1.6722414,-0.59563196
device,365.2916288750001,0.10414836,1.6720079,-0.5959902
device,365.30167041666675,0.103797965,1.6718653,-0.5963237
device,365.31157254166675,0.103472196,1.6717672,-0.59667975
referenceObject,365.31707787500005,-0.35152185,1.5798414,-1.0260189
device,365.3216099166668,0.103188746,1.6716782,-0.59707415
device,365.3317010833334,0.10295972,1.671581,-0.59750235
device,365.34172966666677,0.10279942,1.6714683,-0.5979616
referenceObject,365.34204829166674,-0.35226798,1.5797278,-1.0267289
device,365.35168679166674,0.10271326,1.6713545,-0.59843343
device,365.36163233333343,0.10270694,1.6712433,-0.59894323
referenceObject,365.3647592500001,-0.35225505,1.5797338,-1.026743
device,365.3716633333334,0.10278115,1.6711415,-0.59950507
device,365.38161029166673,0.10294154,1.671086,-0.6001018
device,365.39167750000007,0.10318897,1.6710898,-0.6007479
referenceObject,365.39541154166676,-0.35304415,1.5797538,-1.027574
device,365.4016208750001,0.103518784,1.671159,-0.6014414
device,365.41161141666674,0.10393372,1.6712917,-0.6021967
device,365.4217195000001,0.10443053,1.6714814,-0.60301316
referenceObject,365.42504937500007,-0.35303247,1.5797595,-1.0275869
device,365.43163779166673,0.105004996,1.6717154,-0.6038911
device,365.44159841666675,0.105651975,1.6719838,-0.6048272
device,365.4517917083334,0.10638418,1.6722788,-0.6058511
referenceObject,365.4550572083334,-0.35256463,1.5797766,-1.0274218
device,365.46162575000005,0.107171476,1.672575,-0.6069312
device,365.47157879166673,0.108023755,1.6728789,-0.60808384
device,365.4817075000001,0.10894689,1.6731861,-0.6093334
referenceObject,365.4849621250001,-0.35274833,1.5797118,-1.0279443
device,365.49164191666677,0.109920435,1.6734719,-0.61065733
device,365.50158175000007,0.11094782,1.6737252,-0.61206275
device,365.51177604166674,0.112053744,1.6739393,-0.6135818
device,365.5216395833334,0.11318898,1.6741052,-0.61515266
referenceObject,365.52203029166674,-0.35274446,1.579725,-1.0279499
device,365.5316278333334,0.11439826,1.6742241,-0.6168354
device,365.5417032083334,0.115672976,1.6743017,-0.6186244
referenceObject,365.54538516666673,-0.35237306,1.5797538,-1.0279374
device,365.55163966666674,0.11698815,1.6743225,-0.6204809
device,365.56160625000007,0.1183392,1.6742518,-0.6223946
device,365.57158562500007,0.11974037,1.6741505,-0.6243957
referenceObject,365.5750769583334,-0.3526243,1.5797478,-1.0285788
device,365.5815872916667,0.12120222,1.674025,-0.626507
device,365.59155891666677,0.12271907,1.6738722,-0.6287175
device,365.6017154583334,0.124301314,1.6736903,-0.6310375
device,365.61162200000007,0.12593843,1.6734803,-0.63344765
referenceObject,365.62045666666677,-0.35241765,1.5796298,-1.0288358
device,365.6215185833334,0.12762314,1.673244,-0.63593286
device,365.6316662083334,0.12940326,1.6729705,-0.6385672
device,365.64161166666673,0.13119951,1.6726611,-0.64124715
referenceObject,365.6441399583334,-0.35228372,1.5796335,-1.0289518
device,365.6515584166668,0.13307229,1.672308,-0.6440295
device,365.66157454166677,0.13503356,1.6718974,-0.64692104
device,365.6716326250001,0.13706169,1.6714356,-0.64988244
referenceObject,365.6791072083334,-0.35176587,1.579667,-1.029016
device,365.6815675000001,0.13916463,1.6709263,-0.6529207
device,365.69160691666673,0.14135674,1.6703762,-0.6560626
device,365.7016916250001,0.1436205,1.6697948,-0.6592949
referenceObject,365.70206883333344,-0.3515377,1.5796754,-1.0291325
device,365.7115480833334,0.14591727,1.6691906,-0.6625656
device,365.72175275000006,0.14831072,1.6685419,-0.6659703
device,365.7315983333334,0.15072083,1.6678593,-0.66939753
referenceObject,365.7340034166667,-0.35173178,1.5795591,-1.0299594
device,365.7415546250001,0.15320134,1.6671602,-0.6729199
device,365.7517127083334,0.15575537,1.666451,-0.6765426
referenceObject,365.7559406250001,-0.351269,1.5795956,-1.0299503
device,365.7615129583334,0.15833698,1.6657459,-0.6802089
device,365.77159479166676,0.16098805,1.6650356,-0.68396187
device,365.7815873333334,0.16369453,1.6643324,-0.6877793
device,365.79160741666675,0.16644755,1.6636723,-0.69165677
referenceObject,365.79691254166676,-0.35072756,1.5795553,-1.0303075
device,365.80154879166673,0.16923636,1.663125,-0.6955956
device,365.8115538333334,0.17205927,1.6627703,-0.69963485
referenceObject,365.8149611250001,-0.35097724,1.5796217,-1.0309142
device,365.82161400000007,0.17484501,1.662653,-0.7037275
device,365.8315118750001,0.17753386,1.6627355,-0.70777994
device,365.8415597916667,0.18021804,1.6628759,-0.71189743
referenceObject,365.84485629166676,-0.34820312,1.5798413,-1.0298246
device,365.8515401250001,0.18289195,1.6629832,-0.71601856
device,365.8614825000001,0.18559095,1.663036,-0.7201468
device,365.8716409583334,0.188333,1.6630477,-0.72428936
device,365.8815433333334,0.19104436,1.6630538,-0.7283565
referenceObject,365.88190541666677,-0.34853733,1.5797178,-1.0305082
device,365.89153083333343,0.19373682,1.6631006,-0.73239815
device,365.9016267083334,0.19639954,1.663231,-0.7364485
referenceObject,365.90498079166673,-0.34839576,1.5797138,-1.0313103
device,365.9114922083334,0.19891378,1.6634423,-0.74041575
device,365.9214964583334,0.20137103,1.6637491,-0.7443559
device,365.9315943750001,0.20378122,1.6641312,-0.74827814
referenceObject,365.9353468333334,-0.346604,1.5799491,-1.0307059
device,365.94157058333343,0.20610827,1.6645521,-0.75212175
device,365.95152216666673,0.20836607,1.6649927,-0.7558846
device,365.9615599166668,0.21058296,1.6654493,-0.75960666
referenceObject,365.9650184583334,-0.34615982,1.5799191,-1.0312824
device,365.97158704166674,0.21272829,1.6659,-0.763224
device,365.98154720833344,0.21480927,1.6663303,-0.7667339
device,365.9915405416667,0.21684888,1.6667312,-0.7701614
referenceObject,365.9948999583334,-0.34600276,1.579918,-1.0315796
device,366.0015625416668,0.21882567,1.6671052,-0.77346826
device,366.01146683333343,0.22072753,1.6674818,-0.7766558
device,366.02152554166673,0.22255674,1.6678805,-0.7797452
referenceObject,366.02495854166676,-0.3457263,1.5801021,-1.0321867
device,366.0315538750001,0.2243112,1.6682992,-0.7827381
device,366.0415284166667,0.2259888,1.6687226,-0.7856279
device,366.0515780833334,0.22759414,1.6691343,-0.78841156
device,366.0617112500001,0.22914483,1.6695337,-0.79112214
referenceObject,366.06401979166674,-0.34643716,1.5798496,-1.0327494
device,366.0715272083334,0.23060173,1.6699071,-0.79368865
device,366.08156804166674,0.23201063,1.6702647,-0.7961944
device,366.0915666250001,0.2333614,1.670602,-0.79859877
referenceObject,366.0933838333334,-0.34521914,1.5800499,-1.0327579
device,366.1014882916667,0.23465404,1.6709151,-0.8008543
device,366.1115019583334,0.23589168,1.6712106,-0.8030495
device,366.12151195833343,0.23704514,1.6714941,-0.8051431
referenceObject,366.12737504166677,-0.34473503,1.5801362,-1.0328201
device,366.13150212500005,0.23812905,1.6717772,-0.80717194
device,366.1416595833334,0.23914796,1.6720656,-0.8091588
device,366.15154804166673,0.24005908,1.6723427,-0.8110181
referenceObject,366.1579118333334,-0.34435326,1.5802094,-1.0329129
device,366.16147445833343,0.24090204,1.6726096,-0.8128247
device,366.1715715833334,0.24167024,1.672854,-0.81457776
referenceObject,366.17454025000006,-0.34397912,1.5802815,-1.0331479
device,366.1815367083334,0.24233949,1.6730484,-0.81624705
device,366.19148979166675,0.24294072,1.6732209,-0.817845
device,366.20154691666676,0.24348003,1.673371,-0.81938946
device,366.2114944583334,0.24395382,1.6734957,-0.8208684
referenceObject,366.2130200000001,-0.34374434,1.5803088,-1.0333927
device,366.22147987500006,0.244362,1.6735963,-0.8222821
device,366.23152804166676,0.24470675,1.6736722,-0.82364535
referenceObject,366.2409911250001,-0.34374624,1.5803124,-1.0334096
device,366.2414748333334,0.24498308,1.6737242,-0.82494557
device,366.25152800000006,0.24519289,1.67375,-0.8261932
device,366.2615982500001,0.24534294,1.6737338,-0.8274137
device,366.2715936250001,0.24543932,1.6736474,-0.8285694
referenceObject,366.2741860416667,-0.34486854,1.5801183,-1.0341579
device,366.28147787500006,0.24547875,1.6735177,-0.8296776
device,366.29151108333343,0.2454634,1.6733558,-0.8307357
referenceObject,366.2949098750001,-0.3448717,1.5801215,-1.0341744
device,366.3014699583334,0.24539334,1.6731684,-0.83174014
device,366.3114651666667,0.24526954,1.6729606,-0.8326919
device,366.32155975000006,0.24509089,1.6727337,-0.8335973
referenceObject,366.32494950000006,-0.34487313,1.5801246,-1.0341898
device,366.3315272500001,0.24487159,1.6724889,-0.83443326
device,366.34146666666675,0.24462333,1.6722214,-0.8352114
device,366.35182004166677,0.24435502,1.6719205,-0.83595026
referenceObject,366.3550643750001,-0.34487528,1.5801277,-1.034205
device,366.3614527083334,0.2440863,1.6716268,-0.83663476
device,366.37145808333344,0.24381387,1.6713749,-0.837338
device,366.38167420833344,0.24350014,1.6712508,-0.83805025
referenceObject,366.38473816666675,-0.3450474,1.5799745,-1.0345976
device,366.39147750000006,0.24314204,1.6712723,-0.8387587
device,366.40145504166674,0.24273139,1.6713728,-0.83947515
device,366.41159375000007,0.24228945,1.6714288,-0.8401948
device,366.42171654166674,0.24186113,1.6713443,-0.8408948
referenceObject,366.4221950833334,-0.34509498,1.5799885,-1.0346305
device,366.43149041666675,0.24147913,1.671094,-0.84157467
device,366.44161341666677,0.2411417,1.6706834,-0.8422728
referenceObject,366.4444811666667,-0.34650075,1.5796946,-1.0352024
device,366.4514630833334,0.24086857,1.6701765,-0.8429768
device,366.4613989166667,0.24061029,1.6696543,-0.8437068
device,366.4714604583334,0.24034113,1.6691903,-0.8444704
referenceObject,366.4747760000001,-0.34654868,1.5797086,-1.0352355
device,366.48142791666675,0.24005413,1.6688373,-0.8452637
device,366.49142150000006,0.23974851,1.6685961,-0.84610325
device,366.50154554166676,0.23943448,1.6684355,-0.8469977
referenceObject,366.5064828333334,-0.3465957,1.5797226,-1.0352683
device,366.51144316666677,0.23913032,1.6683158,-0.84793305
device,366.52142858333343,0.23884448,1.668215,-0.84891987
device,366.53150137500006,0.23858055,1.6681318,-0.84996724
referenceObject,366.5343845833334,-0.3466425,1.5797367,-1.0353012
device,366.54146279166673,0.238334,1.6680918,-0.8510679
device,366.55142050000006,0.23809919,1.6681131,-0.85221434
device,366.5614156250001,0.23787242,1.6681929,-0.8534158
device,366.5714334583334,0.23765785,1.668314,-0.8546742
referenceObject,366.57735595833344,-0.34668726,1.5797201,-1.0355302
device,366.5813843333334,0.23745567,1.6684697,-0.8559823
device,366.59145100000006,0.2372602,1.6686608,-0.8573599
device,366.6014742500001,0.237067,1.6688838,-0.85880387
referenceObject,366.6108109583334,-0.34673417,1.5797342,-1.0355631
device,366.6113389583334,0.2368771,1.6691235,-0.8602873
device,366.62153929166675,0.2366849,1.6693716,-0.861863
device,366.63145454166676,0.23651311,1.6696006,-0.8634759
referenceObject,366.6333493333334,-0.34680474,1.5797966,-1.0358489
device,366.6414165000001,0.23640952,1.6697646,-0.8651432
device,366.65146570833343,0.23629558,1.6699308,-0.86689293
device,366.66145729166675,0.23616764,1.6700958,-0.8687049
referenceObject,366.66699041666675,-0.34685183,1.5798104,-1.0358816
device,366.6713987916668,0.23602366,1.6702504,-0.87058043
device,366.68161941666676,0.23586452,1.6703906,-0.8725666
device,366.6914480833334,0.23570268,1.6705005,-0.87457144
referenceObject,366.6946957083334,-0.34642434,1.5798866,-1.0359712
device,366.7014332500001,0.23553208,1.6705811,-0.87667584
device,366.7114610000001,0.23535395,1.6706184,-0.87886786
referenceObject,366.71466066666676,-0.34575778,1.5799047,-1.0359836
device,366.7214908750001,0.23516043,1.67058,-0.8811478
device,366.7314129583334,0.2349684,1.6705196,-0.88350767
device,366.7414543750001,0.23478049,1.670438,-0.88595325
device,366.75142079166676,0.2346037,1.6703371,-0.88847435
referenceObject,366.75461058333343,-0.34499913,1.5801316,-1.0360959
device,366.7613932083334,0.2344383,1.6702229,-0.8910804
device,366.77147208333344,0.23428297,1.6700983,-0.89378965
device,366.7815515416668,0.23413968,1.6699636,-0.89659286
referenceObject,366.7824985833334,-0.34504348,1.5801454,-1.0361274
device,366.79145670833344,0.23401052,1.6698246,-0.89943826
device,366.80141741666677,0.23389664,1.6696714,-0.9024011
referenceObject,366.8043584583334,-0.3449784,1.5801574,-1.0364338
device,366.8114978333334,0.23380256,1.6695087,-0.9054668
device,366.82138054166677,0.2337324,1.6693279,-0.90857977
device,366.8314093750001,0.23368618,1.6691247,-0.9118092
referenceObject,366.83488045833343,-0.3431887,1.5802754,-1.0363268
device,366.84140691666676,0.23366667,1.6689001,-0.91510797
device,366.8513645833334,0.23367676,1.668657,-0.918478
device,366.8614843333334,0.23371556,1.6683977,-0.9219556
referenceObject,366.86471141666675,-0.34219915,1.5804951,-1.0365816
device,366.8714671250001,0.23378497,1.668128,-0.9255099
device,366.8813750000001,0.23388353,1.6678519,-0.92910707
device,366.8914509583334,0.2340135,1.6675628,-0.9328191
referenceObject,366.89484725000005,-0.3422401,1.5805082,-1.0366116
device,366.9014010000001,0.23416671,1.6672542,-0.9365957
device,366.9113470000001,0.23430537,1.6668824,-0.9404218
device,366.92140616666677,0.23448518,1.6664907,-0.94436073
referenceObject,366.92484162500006,-0.34053618,1.5806389,-1.0370795
device,366.9313668750001,0.23470533,1.66608,-0.9483683
device,366.94136220833343,0.2349676,1.6656418,-0.9524604
device,366.9514852500001,0.2352781,1.6651688,-0.95667803
device,366.9616861250001,0.23563227,1.6646807,-0.96094716
referenceObject,366.9620744166667,-0.34021413,1.5806503,-1.0374216
device,366.9714009583334,0.2360329,1.66418,-0.9653108
device,366.98143275000007,0.23648864,1.663667,-0.9697932
referenceObject,366.9860540000001,-0.33985412,1.5806217,-1.0381882
device,366.9914026250001,0.2370199,1.6631461,-0.9743617
device,367.00135029166677,0.23759261,1.6626401,-0.97902393
device,367.01140708333344,0.23820966,1.6621569,-0.9838052
referenceObject,367.0152553750001,-0.3399098,1.5805982,-1.0386877
device,367.0215157500001,0.23886117,1.66174,-0.9886664
device,367.0313587083334,0.23952678,1.6614577,-0.9935616
device,367.04147204166674,0.2402038,1.6613578,-0.9986289
device,367.05141412500006,0.24085522,1.6614318,-1.003651
referenceObject,367.05774754166674,-0.33987057,1.580571,-1.0396167
device,367.0616720416667,0.2415232,1.6616138,-1.008841
device,367.0714214583334,0.2421883,1.6618183,-1.013866
device,367.08161054166675,0.2429057,1.6620458,-1.0190302
referenceObject,367.0878342083334,-0.33992618,1.5805643,-1.0401232
device,367.09143533333344,0.24364537,1.662315,-1.0241133
device,367.1014022500001,0.24442568,1.6626868,-1.0293038
referenceObject,367.1048363333334,-0.34076232,1.5805036,-1.0411294
device,367.11138466666677,0.24520475,1.6631616,-1.0344274
device,367.12134312500007,0.24598178,1.6637357,-1.0395019
device,367.13139295833344,0.24675778,1.6643982,-1.0445567
device,367.14139200000005,0.24752524,1.6651182,-1.0495125
device,367.15139675000006,0.24828498,1.6658747,-1.0543836
referenceObject,367.15838466666673,-0.342593,1.5804726,-1.042081
device,367.16136925000006,0.24904242,1.6666301,-1.0591561
device,367.17135291666676,0.24979952,1.6673381,-1.0637938
referenceObject,367.17350629166674,-0.3431242,1.5804536,-1.0425118
device,367.18134529166673,0.2505672,1.6680027,-1.0683256
device,367.1913652500001,0.25134608,1.6686084,-1.0727459
referenceObject,367.19506887500006,-0.3440693,1.5803912,-1.0429369
device,367.2013470833334,0.25213572,1.6691396,-1.0770237
device,367.2113411666667,0.2529383,1.6696081,-1.0811857
device,367.22143591666674,0.25375378,1.6700349,-1.0852635
device,367.2313566250001,0.25454685,1.6704262,-1.0891377
device,367.24137354166675,0.25533786,1.6708115,-1.0929352
referenceObject,367.2426562916667,-0.34445447,1.5803066,-1.0436138
device,367.2513752083334,0.25611374,1.6711867,-1.0966032
referenceObject,367.2555386250001,-0.34462792,1.5802649,-1.0440099
device,367.26137841666673,0.25688112,1.6715447,-1.1001266
device,367.27134395833343,0.25762153,1.6719054,-1.1035283
device,367.28137370833343,0.25833628,1.6722783,-1.1068298
referenceObject,367.28462641666675,-0.34486586,1.5802041,-1.0446764
device,367.2913122500001,0.25901312,1.6726564,-1.1099992
device,367.30132916666673,0.25965956,1.6730349,-1.1130747
device,367.3114205833334,0.26027784,1.6734033,-1.1160716
device,367.3214058750001,0.26085463,1.6737537,-1.1189386
referenceObject,367.3218847083334,-0.34513992,1.5801584,-1.0450473
device,367.33131991666676,0.26138988,1.6740891,-1.1216941
device,367.34137958333343,0.26187935,1.674418,-1.1243792
referenceObject,367.34436479166675,-0.3454777,1.5801009,-1.0456349
device,367.3513480833334,0.2623258,1.6747453,-1.1269851
device,367.3613047500001,0.26275712,1.6750969,-1.1295302
device,367.37136279166674,0.2631353,1.6754313,-1.1319995
referenceObject,367.3752441250001,-0.34571165,1.5800688,-1.0459572
device,367.38134512500005,0.2634551,1.6757396,-1.1343596
device,367.3912943333334,0.26371965,1.6760213,-1.136614
device,367.4013510000001,0.26393557,1.6762775,-1.1387898
referenceObject,367.40712516666673,-0.3459494,1.5800458,-1.0464463
device,367.4113348750001,0.26410252,1.6764953,-1.1408587
device,367.42135983333344,0.26422483,1.6766745,-1.1428356
device,367.4313222500001,0.26429892,1.6768088,-1.1447191
referenceObject,367.4359534583334,-0.3461871,1.5800263,-1.0465592
device,367.44134079166673,0.2643089,1.6768742,-1.1464763
device,367.45129070833343,0.2642771,1.67692,-1.1481396
device,367.46136100000007,0.2642044,1.6769476,-1.1497366
referenceObject,367.46464312500007,-0.3465768,1.5799865,-1.0469683
device,367.4712845000001,0.26409388,1.676951,-1.1512339
device,367.4812578333334,0.26394728,1.6769232,-1.1526452
device,367.4913624583334,0.26376382,1.6768582,-1.1539837
referenceObject,367.50029295833343,-0.34701186,1.5799516,-1.0472807
device,367.5013028750001,0.26355192,1.6767571,-1.1552309
device,367.5113099583334,0.26331192,1.6766227,-1.156394
device,367.52133170833343,0.26304471,1.6764488,-1.1574836
device,367.53131062500006,0.2627621,1.676231,-1.158488
referenceObject,367.5330185000001,-0.34748787,1.5798837,-1.0475361
device,367.54129304166673,0.26245952,1.6759778,-1.1594197
device,367.5513135000001,0.26214144,1.6756948,-1.1602796
device,367.5612946250001,0.26181942,1.6753746,-1.1610644
referenceObject,367.5644175416667,-0.34771907,1.5798808,-1.0475968
device,367.57129120833343,0.2615035,1.6749948,-1.1617792
device,367.5814330833334,0.26120582,1.6745329,-1.1624309
referenceObject,367.5845475416667,-0.3479473,1.5798783,-1.0476568
device,367.5916000000001,0.26094973,1.6739914,-1.1630105
device,367.6012891250001,0.2607378,1.6734258,-1.1635202
device,367.6113722500001,0.26054576,1.672931,-1.1639876
device,367.6213727083334,0.26035047,1.6726313,-1.1644007
referenceObject,367.6261370000001,-0.34817016,1.5798761,-1.047716
device,367.6312596666667,0.26017216,1.6725345,-1.1647063
device,367.6413517083334,0.25997612,1.6725676,-1.1649809
device,367.65130966666675,0.2597839,1.6725923,-1.1652253
referenceObject,367.65412716666674,-0.349365,1.5797144,-1.04782
device,367.66125525000007,0.2596233,1.6725388,-1.1654501
device,367.67130179166674,0.25950873,1.672387,-1.165669
device,367.68129766666675,0.25943184,1.6721556,-1.1658938
referenceObject,367.68168841666676,-0.34951276,1.5797068,-1.047906
device,367.6913020833334,0.25937787,1.6718875,-1.1661334
device,367.7013077083334,0.25932583,1.6716295,-1.1664022
