device,time,x,y,z
device,1647.7128367500004,0.8096663,1.6684983,-0.6045056
referenceObject,1647.716010541667,0.08595911,1.5601,-0.8869884
device,1647.7227942083337,0.81087214,1.6684592,-0.6072418
device,1647.7327907083336,0.81206834,1.6684463,-0.6099564
device,1647.7428477083338,0.81325555,1.6684719,-0.61266184
device,1647.753013916667,0.8144204,1.668542,-0.6153359
device,1647.7629442500004,0.8155422,1.6686585,-0.617939
referenceObject,1647.764745666667,0.0857448,1.5602205,-0.8873129
device,1647.7728447500003,0.8166413,1.6688218,-0.62051797
referenceObject,1647.7820368333337,0.085354775,1.5603104,-0.88761926
device,1647.782799291667,0.8176867,1.6690412,-0.62304276
device,1647.7927732083338,0.8187051,1.6692977,-0.6255386
device,1647.8028998333336,0.81970155,1.6695765,-0.6280115
referenceObject,1647.8072982083338,0.08533314,1.5603104,-0.8876182
device,1647.8127820000004,0.82065827,1.6698565,-0.63040227
device,1647.822781791667,0.8216012,1.6701244,-0.63276553
device,1647.8329035833337,0.822538,1.6703699,-0.6351089
device,1647.8428512500004,0.8234407,1.6705852,-0.63736063
device,1647.8528786250004,0.82434,1.6707768,-0.63960135
device,1647.862808041667,0.8252037,1.6709425,-0.6417833
referenceObject,1647.8641480000003,0.08578125,1.5603201,-0.88758755
device,1647.8728153750003,0.8260126,1.6710722,-0.64390016
referenceObject,1647.874719416667,0.085764766,1.5602471,-0.88781095
device,1647.8827881250004,0.82679904,1.6711963,-0.6459701
device,1647.8928064583338,0.82756704,1.6713245,-0.64801824
device,1647.9028643333336,0.82830507,1.6714658,-0.6500274
referenceObject,1647.9083006250003,0.085712045,1.5602322,-0.8880373
device,1647.9127919583336,0.8290124,1.6716216,-0.6519952
device,1647.9234784583336,0.8296946,1.6717902,-0.6539376
referenceObject,1647.9263154583336,0.08569515,1.5602312,-0.8880359
device,1647.9328180833336,0.8303362,1.6719759,-0.6558039
device,1647.9427274166671,0.8309485,1.6721869,-0.6576389
device,1647.952830541667,0.83152515,1.672425,-0.6594323
device,1647.9627561250004,0.8320535,1.6726868,-0.661186
referenceObject,1647.9631431250004,0.08576062,1.5601978,-0.88823116
device,1647.9727458333336,0.832477,1.6729724,-0.66290367
device,1647.9829153333337,0.8328663,1.6732663,-0.6645882
referenceObject,1647.9862632500003,0.08574453,1.5601968,-0.8882297
device,1647.992770166667,0.83321947,1.6735554,-0.6662012
device,1648.002792541667,0.83353996,1.6738385,-0.6677797
device,1648.0131675833336,0.8338296,1.6741074,-0.66931903
referenceObject,1648.016193041667,0.08549109,1.5601277,-0.8884573
device,1648.0228000833338,0.8340853,1.6743438,-0.6707891
device,1648.0328832083337,0.83431685,1.6745387,-0.6722277
device,1648.0429863333336,0.834532,1.6746807,-0.67360187
referenceObject,1648.047729541667,0.08547297,1.5601263,-0.8884566
device,1648.0527886250004,0.83475333,1.6747718,-0.6749009
device,1648.0628278750003,0.83495855,1.6748035,-0.6761569
device,1648.0727782500003,0.83514494,1.6747795,-0.6773618
device,1648.0827570000004,0.8353134,1.6747129,-0.6785183
referenceObject,1648.089247416667,0.08545801,1.5601256,-0.888453
device,1648.092768916667,0.83546484,1.6746085,-0.6796304
device,1648.102923166667,0.83560646,1.6744623,-0.6807214
referenceObject,1648.1063498333338,0.08513424,1.5600649,-0.8887936
device,1648.1130398333337,0.8357377,1.6742752,-0.68174875
device,1648.1227743333336,0.8358644,1.6740483,-0.6827351
device,1648.1327989583338,0.8359857,1.6737908,-0.68369555
device,1648.1429417083336,0.8360884,1.6735296,-0.68460786
device,1648.1527522083336,0.8361717,1.6733148,-0.6854783
referenceObject,1648.162118416667,0.08511746,1.5600637,-0.88879347
device,1648.1626935000004,0.83622843,1.673169,-0.686327
referenceObject,1648.1687291250003,0.08510324,1.560063,-0.88879037
device,1648.1728464583337,0.83625495,1.6731067,-0.6871649
device,1648.1827192916671,0.83625543,1.6731313,-0.68797433
device,1648.1927332500004,0.8362336,1.6732267,-0.68877435
referenceObject,1648.1981308750003,0.08509371,1.5601237,-0.8890283
device,1648.2028890833337,0.836198,1.6733654,-0.68956673
device,1648.2126669583338,0.83616143,1.6735064,-0.69032395
device,1648.2227335000005,0.83613306,1.6736324,-0.69107884
device,1648.2327049583337,0.83612174,1.6737286,-0.6918167
referenceObject,1648.234315166667,0.08508068,1.5601237,-0.8890276
device,1648.2427295000005,0.83616185,1.6737692,-0.692541
device,1648.252752791667,0.8362043,1.6738027,-0.6932583
referenceObject,1648.256204791667,0.084843755,1.560048,-0.88930345
device,1648.2627150000003,0.83623767,1.6738406,-0.6939713
device,1648.2727633750003,0.8362608,1.6738862,-0.6946861
device,1648.2827357083338,0.83627343,1.6739347,-0.6954042
referenceObject,1648.2884827083337,0.084828734,1.5600467,-0.8893031
device,1648.292794416667,0.8362764,1.6739799,-0.6961254
device,1648.3027317500002,0.8362733,1.6740115,-0.6968403
device,1648.3128206250003,0.8362678,1.6740267,-0.6975647
device,1648.3227408333337,0.8362663,1.6740254,-0.6982925
device,1648.3327530833337,0.8362769,1.673983,-0.6990288
referenceObject,1648.333133041667,0.08481631,1.5600462,-0.8893002
device,1648.342725541667,0.83630574,1.6738958,-0.6997632
device,1648.3527188750004,0.83636,1.6737614,-0.7005106
referenceObject,1648.3596512083336,0.08480126,1.5597968,-0.889565
device,1648.3626368333337,0.8364396,1.673588,-0.70126736
device,1648.3727561250003,0.8365463,1.673382,-0.7020416
device,1648.3827431250004,0.8366774,1.6731555,-0.70282596
device,1648.3927357083337,0.8368336,1.6729159,-0.70362246
referenceObject,1648.3931482083337,0.08478981,1.5597943,-0.88956463
device,1648.4027143333337,0.83702004,1.6726674,-0.70444167
referenceObject,1648.4064501666671,0.084777385,1.5597936,-0.88956213
device,1648.4128768750004,0.83725214,1.6724118,-0.7053019
device,1648.4226929583338,0.8375004,1.6721679,-0.706164
device,1648.4327359583338,0.83777505,1.6719352,-0.7070692
referenceObject,1648.436141166667,0.08472416,1.5599189,-0.8898312
device,1648.442720916667,0.83806825,1.6717265,-0.70800245
device,1648.452727541667,0.8383767,1.6715491,-0.708966
device,1648.4627137500004,0.8387021,1.6714082,-0.7099669
referenceObject,1648.466251041667,0.084712476,1.5599194,-0.88983095
device,1648.4728163750003,0.8390354,1.6713088,-0.7110053
device,1648.4827191250004,0.83937144,1.6712544,-0.71207774
device,1648.493051541667,0.83970904,1.6712431,-0.7131961
device,1648.502704166667,0.8400333,1.671272,-0.7143353
referenceObject,1648.5030572083338,0.08461699,1.5599041,-0.8898462
device,1648.5126909583337,0.84034836,1.6713406,-0.7155645
device,1648.5227035000003,0.8406545,1.6714325,-0.7168253
referenceObject,1648.5261700000003,0.084355325,1.560115,-0.8900974
device,1648.5326984583337,0.84095097,1.6715343,-0.71811616
device,1648.542717041667,0.84123874,1.6716365,-0.7194357
device,1648.5528218333336,0.84152186,1.671729,-0.7207956
device,1648.5627190833336,0.8417989,1.6717964,-0.72217435
referenceObject,1648.568828541667,0.084343046,1.5601163,-0.890097
device,1648.572730166667,0.8420781,1.6718343,-0.72359204
device,1648.5827480833336,0.84236187,1.6718404,-0.7250654
referenceObject,1648.586388916667,0.08433232,1.5601158,-0.8900949
device,1648.592690791667,0.8426348,1.6718072,-0.7265624
device,1648.6026658750004,0.84291124,1.6717491,-0.72811365
device,1648.6126927083337,0.843192,1.6716676,-0.72971964
device,1648.6226935833338,0.8434802,1.671561,-0.7313863
referenceObject,1648.6252392083336,0.084131986,1.5598247,-0.89037573
device,1648.6326931250003,0.8437775,1.6714334,-0.7331132
device,1648.642822166667,0.8440852,1.6712923,-0.73491013
referenceObject,1648.648232166667,0.08415419,1.5597255,-0.8905889
device,1648.652755541667,0.84439737,1.6711437,-0.7367503
device,1648.662721166667,0.8447155,1.6709924,-0.7386384
device,1648.672762791667,0.84505576,1.6708374,-0.74061465
referenceObject,1648.6817821250004,0.08425328,1.5596459,-0.890754
device,1648.6826194583336,0.8454381,1.6706985,-0.7426195
device,1648.692722166667,0.8458351,1.6705487,-0.74470663
device,1648.702801916667,0.846241,1.6703964,-0.74684536
device,1648.7126825833336,0.84665465,1.6702516,-0.74902654
referenceObject,1648.715719416667,0.08424416,1.5596447,-0.8907535
device,1648.722650416667,0.8470759,1.6701183,-0.7512619
device,1648.7327567083337,0.8475076,1.6699965,-0.75355303
referenceObject,1648.736378291667,0.08456135,1.5596519,-0.8908969
device,1648.7426814583337,0.8479483,1.6698885,-0.75589156
device,1648.7526657916671,0.8484012,1.669795,-0.75828254
device,1648.7628066250004,0.8488675,1.6697159,-0.76074517
referenceObject,1648.7661017083337,0.08455393,1.5596514,-0.8908962
device,1648.7726681250003,0.84932315,1.6696584,-0.76322496
device,1648.7826247500004,0.84976596,1.6696315,-0.7658132
device,1648.7926643750004,0.85022646,1.6696013,-0.76845
device,1648.8026314583337,0.8506974,1.6695659,-0.7711095
referenceObject,1648.8086196250003,0.08615005,1.5597142,-0.89070785
device,1648.812656416667,0.8511835,1.6695185,-0.7738321
device,1648.8228383750004,0.85168844,1.6694472,-0.7766344
device,1648.8329118333336,0.85219944,1.6693473,-0.7794398
device,1648.8426105833337,0.8527163,1.669225,-0.782246
referenceObject,1648.8512508333338,0.08578971,1.5596322,-0.8910973
device,1648.8526255000004,0.8532441,1.669092,-0.78514117
device,1648.862659666667,0.8537506,1.6689595,-0.78807116
device,1648.8726488750003,0.85425395,1.6688591,-0.79104143
referenceObject,1648.8729835000004,0.08511406,1.5594621,-0.89159405
device,1648.882675416667,0.8547538,1.6687999,-0.7940723
referenceObject,1648.8864513750004,0.08509964,1.5594602,-0.8915963
device,1648.8926049583338,0.8552439,1.6687784,-0.79713184
device,1648.902723541667,0.8557348,1.6687876,-0.80026835
device,1648.9126600000004,0.856218,1.668814,-0.80339587
referenceObject,1648.9158984583337,0.08571234,1.559438,-0.89186895
device,1648.9226638333337,0.8567044,1.6688526,-0.8065764
device,1648.9326715833338,0.8571949,1.6688967,-0.809788
device,1648.9426573333337,0.85768396,1.6689496,-0.81298935
referenceObject,1648.9461035833338,0.08628073,1.5594475,-0.89216435
device,1648.9527061250003,0.85816306,1.6690168,-0.8161899
device,1648.9626292500004,0.8586335,1.6691046,-0.81937826
device,1648.9726379583337,0.85909915,1.6692104,-0.82258564
referenceObject,1648.9759208750004,0.08665165,1.559452,-0.89245546
device,1648.982618291667,0.85954934,1.6693333,-0.82576597
device,1648.9925654583337,0.8599876,1.6694682,-0.82893455
device,1649.002727166667,0.8604156,1.6696142,-0.8321074
referenceObject,1649.0088816250004,0.08664739,1.5594518,-0.89245605
device,1649.0129228333337,0.86083233,1.6697671,-0.83527994
device,1649.022867916667,0.8612269,1.669923,-0.83837444
device,1649.0326422916671,0.861602,1.6700816,-0.84139633
device,1649.0426360000004,0.8619661,1.6702576,-0.84444886
device,1649.0525759166671,0.8622968,1.6704764,-0.8474895
referenceObject,1649.0577248333336,0.08687326,1.5594101,-0.89271295
device,1649.0626473750003,0.8626095,1.6707122,-0.8505038
referenceObject,1649.0662081250005,0.08778569,1.5593798,-0.8928777
device,1649.0725806666671,0.86290115,1.670964,-0.85345316
device,1649.0826593333336,0.8631735,1.6712328,-0.8563714
device,1649.0927305000005,0.8634287,1.6715168,-0.8592837
device,1649.1028135000004,0.8636564,1.6717987,-0.8620837
referenceObject,1649.1094707083337,0.087491184,1.5592693,-0.89315784
device,1649.1126742083336,0.8638615,1.672081,-0.8648238
device,1649.1225902083338,0.8640332,1.6723565,-0.86753404
referenceObject,1649.126042916667,0.08748165,1.559268,-0.8931588
device,1649.1325907083337,0.8641402,1.6726104,-0.8701737
device,1649.1426792083337,0.8642336,1.6728569,-0.87276924
device,1649.1526422500003,0.8643147,1.6730896,-0.8753084
referenceObject,1649.1558255000004,0.08745727,1.5591922,-0.8934455
device,1649.1626018750003,0.8643857,1.6733061,-0.8778007
device,1649.1725817500003,0.86444837,1.6735064,-0.88024306
device,1649.1830047500005,0.8645045,1.6736964,-0.8827362
device,1649.1925462083336,0.8645476,1.6738514,-0.8849822
device,1649.202638416667,0.86458457,1.673998,-0.8872776
referenceObject,1649.2110822500003,0.087280154,1.5591239,-0.89380026
device,1649.2126627083337,0.86460567,1.6741413,-0.8895365
referenceObject,1649.2216503750003,0.08728382,1.5591228,-0.8941722
device,1649.2225434583338,0.8646034,1.674283,-0.89172685
device,1649.2325988333337,0.8645882,1.6744288,-0.8938983
device,1649.2425528750005,0.86455876,1.674576,-0.8960055
referenceObject,1649.247236541667,0.08727613,1.5591224,-0.8941741
device,1649.252591791667,0.86451286,1.6747292,-0.89807534
device,1649.2625713333337,0.8644488,1.6748931,-0.9000939
device,1649.2725573750004,0.8643702,1.675068,-0.9020755
device,1649.2827246250004,0.8642723,1.6752574,-0.9040319
referenceObject,1649.2917824583337,0.08745167,1.5591911,-0.8945956
device,1649.2926423333338,0.8641596,1.6754535,-0.90590346
device,1649.302569916667,0.8640285,1.675663,-0.90776104
device,1649.3126639166671,0.86387897,1.6758785,-0.90955865
device,1649.3226093333337,0.8637018,1.6760945,-0.91131854
device,1649.3325370416671,0.86346316,1.6763039,-0.9130305
referenceObject,1649.3328524583337,0.08717412,1.559212,-0.894994
device,1649.3425518333338,0.86320853,1.6765021,-0.91470003
referenceObject,1649.3514883750004,0.08711931,1.5592846,-0.8952677
device,1649.3526040000004,0.86293995,1.6766844,-0.9163121
device,1649.362689416667,0.86265785,1.6768423,-0.91788995
referenceObject,1649.3660927500005,0.08711305,1.5592849,-0.8952688
device,1649.372566291667,0.8623712,1.6769588,-0.9194049
device,1649.3825839583337,0.86208427,1.67702,-0.9208712
device,1649.3927299583338,0.86179245,1.6770272,-0.92228854
referenceObject,1649.400278166667,0.0870007,1.5593286,-0.89551115
device,1649.4026862916671,0.8614914,1.6769953,-0.9236008
device,1649.4126422500003,0.8611881,1.6769197,-0.92487305
device,1649.4225807500004,0.8608838,1.6768142,-0.92608213
referenceObject,1649.4261475000003,0.08699331,1.5593286,-0.89551187
device,1649.432506541667,0.86057127,1.6766834,-0.92725134
device,1649.4425426250004,0.86025333,1.6765299,-0.92837775
device,1649.4528191250004,0.85992837,1.676366,-0.9294661
referenceObject,1649.4561552500004,0.086887896,1.5593565,-0.89575493
device,1649.4625589583336,0.8596081,1.67621,-0.9304855
device,1649.4726145000004,0.8592724,1.6760774,-0.9314707
device,1649.4827560833337,0.858919,1.6759772,-0.9324264
referenceObject,1649.4861302500003,0.086880475,1.5593565,-0.8957555
device,1649.4925346250004,0.8585565,1.6759164,-0.933318
device,1649.5025590833336,0.8581569,1.6758733,-0.9341947
device,1649.5125387083338,0.85775286,1.6758704,-0.93504643
device,1649.522549291667,0.8573475,1.6759006,-0.9358853
referenceObject,1649.5251404583337,0.086820096,1.5593512,-0.89604366
device,1649.532564166667,0.85694814,1.6759467,-0.9367195
device,1649.5426235833338,0.8565511,1.6759887,-0.9375498
referenceObject,1649.5468545000003,0.0868139,1.5593507,-0.8960446
device,1649.5529122083337,0.8561585,1.6760138,-0.93837893
device,1649.562520291667,0.8557846,1.6760317,-0.93917656
device,1649.5725110000003,0.85540056,1.676058,-0.93999314
device,1649.582554041667,0.85500944,1.6761105,-0.9408058
device,1649.5925550000004,0.8546175,1.6761999,-0.941581
referenceObject,1649.592873666667,0.08680886,1.5593506,-0.8960432
device,1649.6026448333337,0.854211,1.6763105,-0.9423696
referenceObject,1649.6057143333337,0.08665812,1.559342,-0.8962146
device,1649.6124947083338,0.85381114,1.6764168,-0.9431472
device,1649.6225994583338,0.8534148,1.676503,-0.943941
device,1649.6328786250003,0.8530274,1.6765562,-0.9447472
referenceObject,1649.637945791667,0.08665094,1.5593417,-0.89621484
device,1649.6425725833337,0.8526764,1.6765649,-0.945518
device,1649.652623541667,0.85234064,1.6765313,-0.94630337
device,1649.6626103333338,0.85202634,1.6764529,-0.9470969
device,1649.6725238750003,0.8517444,1.6763325,-0.94787955
referenceObject,1649.6750736250003,0.086645395,1.5593413,-0.89621365
device,1649.6825750833336,0.8514805,1.6761837,-0.94868374
device,1649.692506041667,0.85124195,1.6760161,-0.9494922
referenceObject,1649.6962115833337,0.08664104,1.5593412,-0.89621234
device,1649.7024910833336,0.85102165,1.6758404,-0.95031714
device,1649.7125323750004,0.85081303,1.6756682,-0.9511634
device,1649.7234992083338,0.8506119,1.675509,-0.9520304
referenceObject,1649.7290312083337,0.08643854,1.5592898,-0.8960824
device,1649.732526416667,0.85041845,1.6753762,-0.9529021
device,1649.7424582083338,0.8502269,1.6752735,-0.95378923
device,1649.7524730000005,0.85002726,1.6752019,-0.9547019
device,1649.7624618333336,0.8498086,1.6751585,-0.9556272
referenceObject,1649.7684700000004,0.08643222,1.5592892,-0.89608026
device,1649.7724730416671,0.8495873,1.675144,-0.9565754
device,1649.7825150833337,0.84936124,1.6751525,-0.95755225
device,1649.7925275416671,0.84912366,1.6751763,-0.9585379
referenceObject,1649.7984511250004,0.08642769,1.559289,-0.89607894
device,1649.8026269166671,0.8488842,1.6752168,-0.9595592
device,1649.8125360833337,0.848644,1.6752725,-0.96059656
device,1649.8225249583336,0.8483949,1.675341,-0.9616699
device,1649.832416041667,0.84813666,1.6754239,-0.96277213
device,1649.8424350833336,0.84786546,1.6755165,-0.9639156
referenceObject,1649.8428023750005,0.086422086,1.5592887,-0.89607763
referenceObject,1649.8459516666671,0.08637211,1.5593024,-0.8960955
device,1649.8524632500003,0.84757996,1.6756084,-0.96512127
device,1649.8624968333338,0.84727734,1.6756856,-0.96637964
device,1649.8725222083337,0.8469644,1.6757442,-0.96767145
referenceObject,1649.8761834583338,0.08636594,1.5593021,-0.89609444
device,1649.882501416667,0.8466395,1.675781,-0.9690032
device,1649.892482666667,0.8463031,1.675799,-0.97036505
device,1649.902577916667,0.8459505,1.6758045,-0.97177577
referenceObject,1649.9080697083336,0.08636168,1.5593019,-0.8960936
device,1649.9125146250003,0.8455875,1.6757988,-0.9732049
device,1649.9225452083338,0.84521127,1.675783,-0.9746723
device,1649.932507541667,0.84481823,1.6757615,-0.9761822
referenceObject,1649.9413392083336,0.08607569,1.5592132,-0.8962295
device,1649.9424312083338,0.844403,1.67576,-0.97771174
device,1649.9525052500003,0.8439785,1.6757448,-0.97929
device,1649.9626297083337,0.84354055,1.6757208,-0.9809282
referenceObject,1649.9662623333336,0.086068094,1.5592122,-0.8962294
device,1649.9724554166671,0.8431097,1.6756914,-0.9825561
device,1649.9824845833336,0.84266585,1.675661,-0.98424673
device,1649.992655541667,0.84220964,1.6756331,-0.9859984
device,1650.002554041667,0.8417618,1.6756089,-0.98773813
referenceObject,1650.0091383750005,0.08601755,1.5591902,-0.8964162
device,1650.0125932083338,0.84130216,1.6755892,-0.9895451
device,1650.022528291667,0.84084034,1.6755699,-0.9913938
referenceObject,1650.0257766250004,0.08597726,1.5591835,-0.8966222
device,1650.0324838750003,0.84037864,1.6755619,-0.9932785
device,1650.0424893333336,0.83992267,1.6755365,-0.99521554
device,1650.052468666667,0.83947647,1.6754906,-0.9972012
device,1650.0624530000005,0.8390396,1.6754171,-0.99924767
referenceObject,1650.0651769583337,0.0858964,1.5591516,-0.89692235
device,1650.0724277500003,0.83861405,1.6753168,-1.001347
device,1650.082578041667,0.8381954,1.6751925,-1.0035226
referenceObject,1650.0875178333338,0.08589202,1.5591512,-0.89692354
device,1650.092482916667,0.837788,1.6750506,-1.0057391
device,1650.102408166667,0.83738875,1.6748905,-1.0080135
device,1650.1125790833337,0.8369948,1.6747031,-1.0103698
referenceObject,1650.120295916667,0.086262554,1.559216,-0.8973613
device,1650.1223484583336,0.83660877,1.6744938,-1.0127327
device,1650.132400666667,0.83618057,1.6742934,-1.0151434
device,1650.142453416667,0.83576393,1.6740624,-1.0176291
device,1650.1524277500005,0.8353641,1.6738176,-1.0201461
referenceObject,1650.154779916667,0.0856415,1.559174,-0.8976886
device,1650.162424791667,0.8349725,1.6735804,-1.022724
device,1650.1724845000003,0.8345827,1.6733797,-1.0253654
referenceObject,1650.1757100416671,0.08557838,1.5591704,-0.8980564
device,1650.1824465833338,0.8341975,1.6732391,-1.0280186
device,1650.1925295000003,0.83380276,1.6731672,-1.0307244
device,1650.2024168333337,0.8333955,1.6731597,-1.0334524
referenceObject,1650.207027791667,0.08557251,1.55917,-0.8980572
device,1650.2124338333338,0.8329508,1.6732087,-1.0362153
device,1650.2224004166671,0.83252347,1.6732728,-1.0389764
device,1650.2324190833338,0.8321132,1.6733397,-1.041777
device,1650.2423902500004,0.8317256,1.6734099,-1.0445708
referenceObject,1650.2478213750003,0.085527,1.5592483,-0.8984189
device,1650.2524008750004,0.831356,1.673487,-1.047367
device,1650.262468666667,0.83100027,1.673571,-1.0501772
device,1650.2724469583336,0.8306582,1.6736656,-1.0529716
referenceObject,1650.2791834583336,0.085681915,1.5592487,-0.89882207
device,1650.2825467083337,0.83032495,1.6737686,-1.0557683
device,1650.2924418750003,0.8300023,1.6738685,-1.0584877
device,1650.3024074583336,0.8296669,1.6739504,-1.0612035
referenceObject,1650.312013541667,0.08641422,1.5593318,-0.8993676
device,1650.3124647083337,0.8293339,1.6740308,-1.0638871
device,1650.322398916667,0.8289999,1.6741132,-1.0665481
referenceObject,1650.3260285000003,0.08641514,1.5593321,-0.8993701
device,1650.3323635000004,0.82866085,1.6741958,-1.0691814
device,1650.3423644583338,0.8283169,1.6742812,-1.0717862
device,1650.3524808333336,0.82796025,1.6743731,-1.0744057
referenceObject,1650.3560007083338,0.086820364,1.5592726,-0.899832
device,1650.3624120000004,0.82760316,1.6744709,-1.0769546
device,1650.3726125000003,0.82723844,1.6745774,-1.0794867
device,1650.382480916667,0.8268675,1.6746943,-1.0819952
referenceObject,1650.385622166667,0.086390674,1.5591214,-0.9001466
device,1650.392385541667,0.826488,1.6748252,-1.08448
device,1650.4024302500004,0.8260777,1.674985,-1.0869031
device,1650.4125321250003,0.82566583,1.675146,-1.0893033
referenceObject,1650.4156755833337,0.08660835,1.5590922,-0.9005501
device,1650.4223650833337,0.8252649,1.675306,-1.0916554
device,1650.4323532083338,0.8248702,1.6754651,-1.0939852
device,1650.4429272500004,0.82447946,1.6756276,-1.0962989
referenceObject,1650.4459982916671,0.08660656,1.5590918,-0.9005519
device,1650.4523705833337,0.82410336,1.6757879,-1.0985422
device,1650.4624092083336,0.82373095,1.6759537,-1.1007736
device,1650.4724122500004,0.8233613,1.6761192,-1.1029717
device,1650.4824103750004,0.8229666,1.676259,-1.105113
referenceObject,1650.4918939583338,0.08663255,1.5591421,-0.9009453
device,1650.4922975833338,0.82258356,1.6764007,-1.1072049
device,1650.5023730000003,0.82220155,1.6765411,-1.1092881
referenceObject,1650.5056770833337,0.08690733,1.5592737,-0.901472
device,1650.512327541667,0.82182693,1.6766771,-1.1113199
device,1650.5223533750004,0.821453,1.6768116,-1.1133156
device,1650.5325652083336,0.8210741,1.6769489,-1.1152866
device,1650.5423923750004,0.82069534,1.6770903,-1.1171885
device,1650.552429791667,0.8203076,1.6772377,-1.1190536
referenceObject,1650.552768416667,0.08640081,1.5592084,-0.9017974
device,1650.562329791667,0.8199158,1.6773927,-1.1208764
referenceObject,1650.5658421250005,0.086392224,1.5592077,-0.9017985
device,1650.5723383333336,0.81952477,1.6775607,-1.1226559
device,1650.5823724583338,0.8191273,1.6777354,-1.1243882
device,1650.5924694583337,0.8187246,1.6779227,-1.1260787
referenceObject,1650.5955140833337,0.08656496,1.5591455,-0.90221596
device,1650.6023263333336,0.8183265,1.6781176,-1.1276991
device,1650.612364041667,0.8179241,1.6783215,-1.1292843
device,1650.6223910000003,0.8175286,1.6785238,-1.1308095
device,1650.6323545833336,0.81714284,1.6787173,-1.1322863
device,1650.6423543750004,0.8167668,1.6789027,-1.133717
referenceObject,1650.6435979583337,0.0866459,1.5591731,-0.9025271
device,1650.6526687500004,0.8164022,1.6790792,-1.1351037
device,1650.6623672083338,0.8160368,1.679245,-1.1364338
referenceObject,1650.6626895833338,0.08664194,1.559173,-0.9025283
device,1650.6723123750003,0.8155801,1.679421,-1.1377981
device,1650.6823686666671,0.81514275,1.6795616,-1.1391225
referenceObject,1650.685980541667,0.086339414,1.5592785,-0.90275013
device,1650.692330041667,0.81473887,1.6796613,-1.1403887
device,1650.7023340833337,0.8143598,1.6797265,-1.1416126
device,1650.712528791667,0.81399775,1.6797714,-1.1428077
device,1650.722348166667,0.8136658,1.6798047,-1.1439137
device,1650.7324252500005,0.8133441,1.6798301,-1.1449925
referenceObject,1650.734174916667,0.08633253,1.559279,-0.9027506
device,1650.742333166667,0.8130505,1.6798393,-1.1460075
device,1650.7523026250003,0.81277674,1.6798245,-1.1469839
device,1650.7623778333336,0.8125194,1.6797706,-1.1479295
referenceObject,1650.7627701250003,0.086123824,1.559345,-0.90289915
device,1650.7723525000004,0.81228364,1.6796763,-1.1488333
device,1650.7824119583338,0.81206685,1.6795563,-1.1497078
referenceObject,1650.7916570416671,0.08611974,1.5593455,-0.9029
device,1650.7922881250004,0.8118646,1.679417,-1.1505458
device,1650.8024455000004,0.81166565,1.6792533,-1.15137
referenceObject,1650.8086123750004,0.086116046,1.5593452,-0.902899
device,1650.8123661250004,0.81148225,1.6790755,-1.1521597
device,1650.8223513333337,0.8113066,1.6789007,-1.15294
device,1650.832448791667,0.81112105,1.6787715,-1.1537143
referenceObject,1650.8413483750003,0.0861125,1.559345,-0.9028981
device,1650.842279666667,0.8109109,1.6787329,-1.1544545
device,1650.8523510416671,0.8106806,1.6787335,-1.15519
device,1650.862348166667,0.81044436,1.6787282,-1.1559159
referenceObject,1650.865859791667,0.085959196,1.5591323,-0.9030043
device,1650.872315291667,0.8102163,1.6786822,-1.1566379
device,1650.8823630833338,0.80999315,1.6785934,-1.1573708
device,1650.892394916667,0.8097731,1.6784911,-1.1580961
referenceObject,1650.895783416667,0.085954696,1.5591304,-0.9030044
device,1650.9023300833337,0.8095401,1.678404,-1.1588247
device,1650.912465291667,0.80928653,1.6783446,-1.1595538
device,1650.922316791667,0.80902267,1.6782986,-1.1602702
referenceObject,1650.9255311250004,0.08595094,1.5591303,-0.9030037
device,1650.9323420833337,0.8087369,1.6782478,-1.1609939
device,1650.9423426250003,0.8084144,1.6781609,-1.16171
device,1650.9523877500003,0.80809104,1.6780608,-1.1624312
device,1650.9622766250004,0.8077713,1.6779493,-1.163152
referenceObject,1650.9655033750003,0.08594802,1.5591302,-0.90300286
device,1650.9722660833338,0.80745447,1.6778256,-1.1638813
device,1650.9823866250003,0.8071367,1.6776906,-1.1646235
referenceObject,1650.9859147500003,0.08534634,1.5590491,-0.90263045
device,1650.992292166667,0.8068258,1.6775528,-1.1653607
device,1651.0023483333337,0.80650806,1.6774154,-1.1661179
device,1651.0123778333336,0.80618536,1.6772829,-1.1668959
device,1651.022332291667,0.8058659,1.6771584,-1.167681
device,1651.0323677500003,0.8055323,1.6770424,-1.1685027
referenceObject,1651.0326722083337,0.08533761,1.5590483,-0.9026269
device,1651.0422902500004,0.80519694,1.6769373,-1.169337
referenceObject,1651.0455035416671,0.08533487,1.5590482,-0.90262604
device,1651.052274041667,0.80485094,1.6768342,-1.1702092
device,1651.062284916667,0.80449724,1.6767337,-1.1711144
device,1651.072714041667,0.80412775,1.6766356,-1.1720741
referenceObject,1651.0759031250004,0.08522257,1.5593512,-0.9027709
device,1651.0823460000004,0.80376166,1.6765485,-1.1730257
device,1651.092319791667,0.80337137,1.6764722,-1.1740324
device,1651.102333916667,0.80296904,1.6764246,-1.1750731
device,1651.112316916667,0.80255485,1.6764272,-1.1761453
referenceObject,1651.115168041667,0.085219085,1.5593534,-0.9027711
device,1651.1222962083336,0.80211616,1.6764523,-1.1772553
device,1651.1323035000003,0.8016545,1.6764927,-1.1783965
referenceObject,1651.135506791667,0.08521554,1.5593532,-0.90277016
device,1651.142284416667,0.8011713,1.6765333,-1.1795664
