device,time,x,y,z
device,2737.8643744583337,0.5944089,1.6829163,-0.24140722
referenceObject,2737.869696500001,0.25398776,1.5585512,-0.7166925
device,2737.874189625001,0.5969094,1.682943,-0.24311543
device,2737.8842119166675,0.599442,1.6830058,-0.24485874
device,2737.8941732500007,0.6019791,1.6830789,-0.24661255
referenceObject,2737.8971117500005,0.25421685,1.5585759,-0.71692294
device,2737.9041434166675,0.6045455,1.6831491,-0.24839437
device,2737.9141071666672,0.6070895,1.6832354,-0.25018713
device,2737.9242785416673,0.6096859,1.6833024,-0.25202084
device,2737.9341087500006,0.6122774,1.6833463,-0.25385895
referenceObject,2737.9410225000006,0.25432396,1.5585641,-0.7170716
device,2737.944171208334,0.61491907,1.683363,-0.25573984
device,2737.9545153750005,0.61763334,1.6833377,-0.25767323
referenceObject,2737.957535083334,0.25483915,1.5585792,-0.7169079
device,2737.964417625001,0.62033,1.6832653,-0.25958806
device,2737.9741176250004,0.622951,1.6831539,-0.2614406
device,2737.9841851666674,0.62570465,1.683008,-0.26337284
referenceObject,2737.987307333334,0.25546643,1.5586329,-0.71626836
device,2737.994101208334,0.62843055,1.6828487,-0.26526624
device,2738.004114083334,0.6311876,1.6826763,-0.26717296
device,2738.0144311250006,0.63403547,1.6824954,-0.26913548
referenceObject,2738.017975666667,0.25630012,1.5587363,-0.7156736
device,2738.024116708334,0.6367365,1.6823219,-0.27098817
device,2738.034131458334,0.6395174,1.6821438,-0.27288216
device,2738.044419958334,0.6423622,1.6819639,-0.27480498
device,2738.054726666667,0.6452292,1.6817882,-0.27672124
referenceObject,2738.0631551666675,0.2568677,1.558809,-0.7151775
device,2738.0640841250006,0.64789546,1.68163,-0.27848294
device,2738.074363666667,0.6507598,1.6814727,-0.28035563
referenceObject,2738.0771979583337,0.25755802,1.5588892,-0.7148449
device,2738.084425166667,0.65354884,1.6813405,-0.2821644
device,2738.094114708334,0.65629274,1.6812282,-0.28392887
device,2738.1041466666675,0.6590794,1.6811357,-0.28570533
device,2738.114135416667,0.6618705,1.6810657,-0.2874719
device,2738.124082666667,0.6646308,1.6810197,-0.28920847
device,2738.1342583750006,0.6674469,1.6809956,-0.29097188
device,2738.144165833334,0.67019653,1.6809938,-0.29269105
referenceObject,2738.153116833334,0.25943655,1.5590508,-0.713803
device,2738.154055083334,0.67293304,1.6810149,-0.294405
device,2738.1642499166674,0.67570347,1.6810517,-0.2961483
referenceObject,2738.168644416667,0.25972828,1.5590839,-0.71345836
device,2738.1740596666673,0.6784431,1.6811156,-0.2978847
device,2738.1841014583338,0.6812086,1.6812727,-0.29967338
device,2738.194476458334,0.6839447,1.6814609,-0.30146784
device,2738.204183791667,0.6866456,1.6816845,-0.30326557
referenceObject,2738.209887208334,0.26072317,1.5591435,-0.7130045
device,2738.2145392916673,0.68930876,1.6819397,-0.30506727
device,2738.2242994166672,0.69194996,1.6822145,-0.30687755
referenceObject,2738.2301812083338,0.26137647,1.5591993,-0.7126022
device,2738.2342076666673,0.69452333,1.6824946,-0.30866158
device,2738.244062083334,0.6970338,1.682787,-0.31042343
device,2738.2544430000007,0.6995409,1.6831074,-0.3122046
device,2738.2641491666673,0.70192194,1.6834397,-0.3139294
referenceObject,2738.2649610000008,0.2621901,1.559264,-0.71235365
device,2738.274096750001,0.7041954,1.6837738,-0.3156473
device,2738.2842116666675,0.7064157,1.6841445,-0.31735104
referenceObject,2738.2935708750006,0.26277688,1.5593255,-0.71204287
device,2738.294038583334,0.70854944,1.6845474,-0.3190159
device,2738.3041144166673,0.7106211,1.6849815,-0.32066065
device,2738.314669666667,0.71272373,1.6854591,-0.3223613
device,2738.324190208334,0.7145415,1.6858957,-0.3238606
referenceObject,2738.327222000001,0.2636589,1.5594046,-0.71177477
device,2738.334112208334,0.71635836,1.686353,-0.32538605
device,2738.3442635416673,0.7181547,1.6868416,-0.32691985
referenceObject,2738.3471601250008,0.26335767,1.5592833,-0.7123793
device,2738.3541472500006,0.719848,1.6873703,-0.32834926
device,2738.364161166667,0.7214715,1.687953,-0.32978943
device,2738.374280041667,0.7230017,1.6886003,-0.3312421
referenceObject,2738.377432791667,0.26457897,1.5593902,-0.7119152
device,2738.384120083334,0.7244147,1.6893064,-0.33270076
device,2738.3941048750007,0.7257258,1.6900654,-0.33418906
device,2738.404245666667,0.72694117,1.6908481,-0.3357126
device,2738.414100208334,0.72806066,1.6916196,-0.33725876
referenceObject,2738.422445083334,0.2653737,1.5594193,-0.7114878
device,2738.4240125000006,0.7290961,1.6923547,-0.3388232
device,2738.4343313750005,0.7300752,1.6930419,-0.34042507
referenceObject,2738.437029916667,0.265721,1.5592828,-0.71183616
device,2738.4441312916674,0.7309797,1.6936487,-0.34200466
device,2738.4540758333337,0.7318149,1.6941648,-0.34354943
device,2738.464119791667,0.73260605,1.694607,-0.34509984
referenceObject,2738.473450083334,0.26609695,1.559315,-0.71150047
device,2738.474055583334,0.7333435,1.6949816,-0.34663105
device,2738.4840705416673,0.7340384,1.6953,-0.3481544
device,2738.4941247500005,0.734691,1.6955652,-0.34967256
referenceObject,2738.4992782916675,0.26602742,1.5590904,-0.71209747
device,2738.504177791667,0.735299,1.6957744,-0.35116798
device,2738.5140712916673,0.7358582,1.6959275,-0.35261935
device,2738.5240828750007,0.7363802,1.6960244,-0.3540609
device,2738.534165458334,0.73685515,1.6960512,-0.35549143
referenceObject,2738.5396286250007,0.26667672,1.5591178,-0.7119276
device,2738.5440073750005,0.7372811,1.6960514,-0.35686994
device,2738.5541988750006,0.7376714,1.6960385,-0.3582455
referenceObject,2738.557126083334,0.2666621,1.5591011,-0.71195453
device,2738.564104166667,0.7380171,1.6960168,-0.35958785
device,2738.574029416667,0.7383179,1.6959832,-0.3609
device,2738.5845890000005,0.73858196,1.6959262,-0.36220914
device,2738.5941062500006,0.7388073,1.6958387,-0.36349
referenceObject,2738.6032447500006,0.26740155,1.5592144,-0.71175176
device,2738.604008791667,0.73899883,1.6957133,-0.36474475
device,2738.614193416667,0.73917425,1.6955287,-0.36600715
referenceObject,2738.6170375000006,0.26740015,1.559211,-0.71176845
device,2738.6240623750004,0.73934954,1.6952882,-0.36720473
device,2738.6340272500006,0.73950404,1.6950073,-0.36839372
device,2738.644119458334,0.7396424,1.6947069,-0.3695913
referenceObject,2738.6532994166673,0.2673989,1.5592078,-0.71178454
device,2738.6539941250007,0.7397629,1.6944156,-0.37075466
device,2738.664006833334,0.7398726,1.6941206,-0.37192678
device,2738.674506291667,0.73997635,1.6938204,-0.37314045
device,2738.684262666667,0.74006784,1.6935573,-0.3742963
device,2738.6940393750006,0.7401538,1.6933262,-0.3754723
referenceObject,2738.6976613750007,0.26650828,1.5588298,-0.71282953
device,2738.704145208334,0.74023503,1.6931232,-0.37667945
referenceObject,2738.706965666667,0.26650798,1.5588269,-0.7128442
device,2738.714044208334,0.7403182,1.6929301,-0.37789607
device,2738.7239941250004,0.74042,1.6927304,-0.37914416
device,2738.7341591250006,0.7405288,1.6925404,-0.38041395
device,2738.7440091250005,0.7406337,1.6923916,-0.38168624
referenceObject,2738.7458498750007,0.26693493,1.5589252,-0.7123522
device,2738.753985208334,0.7407323,1.6922977,-0.38297927
device,2738.7640657916672,0.7408303,1.6922436,-0.38431227
referenceObject,2738.7671691250007,0.2669338,1.5589223,-0.7123665
device,2738.7740074166672,0.74093336,1.6921985,-0.385637
device,2738.784012083334,0.7410564,1.6921251,-0.38698304
device,2738.794065458334,0.7412115,1.692001,-0.38833815
device,2738.803984333334,0.7413963,1.6918159,-0.38966262
referenceObject,2738.8051493750004,0.26677474,1.5589101,-0.71220535
device,2738.813995041667,0.74163413,1.6915891,-0.39097708
device,2738.824134833334,0.74193174,1.6913291,-0.39228573
referenceObject,2738.833422458334,0.26677433,1.5589075,-0.71221846
device,2738.833956458334,0.74228185,1.6910532,-0.39354038
device,2738.843991958334,0.7426967,1.6907656,-0.39478317
device,2738.854566958334,0.7431867,1.6904826,-0.39604145
referenceObject,2738.857154791667,0.26653913,1.5591561,-0.7124023
device,2738.864167791667,0.7436861,1.6902661,-0.39718276
device,2738.8739984166673,0.7442459,1.6901199,-0.39834964
device,2738.884271833334,0.74486494,1.6900656,-0.3995089
device,2738.8940650000004,0.7455566,1.6901014,-0.40063083
referenceObject,2738.8962833750006,0.26653844,1.5591536,-0.71241516
device,2738.904005708334,0.746282,1.6902003,-0.4017588
device,2738.9140965416673,0.74704766,1.6903412,-0.40290347
referenceObject,2738.9171674166673,0.26647535,1.5594072,-0.7124968
device,2738.9240381666673,0.74784607,1.6905109,-0.4040646
device,2738.9340073333337,0.74867535,1.6906912,-0.40524676
device,2738.9442350833338,0.74955547,1.6908724,-0.4064853
referenceObject,2738.9505571250006,0.26650602,1.5594563,-0.712897
device,2738.954245458334,0.7504489,1.69104,-0.4077372
device,2738.964101708334,0.751363,1.6911817,-0.40901074
device,2738.9740481250005,0.7523278,1.6912978,-0.4103476
referenceObject,2738.9772399166673,0.26650527,1.559454,-0.7129089
device,2738.984110708334,0.75331014,1.6913733,-0.4117238
device,2738.994008208334,0.7542502,1.6913909,-0.41311282
device,2739.0040282500004,0.75523293,1.6913753,-0.41455224
device,2739.0139787916673,0.7562512,1.6913254,-0.41603845
device,2739.0239940416673,0.7573067,1.691241,-0.41757822
device,2739.0340649166674,0.7584008,1.6911119,-0.41917118
device,2739.0440848750004,0.75952744,1.690942,-0.42080814
device,2739.054034833334,0.76067454,1.6907312,-0.4224679
referenceObject,2739.063315291667,0.2674867,1.559303,-0.71289057
device,2739.064050416667,0.7618709,1.6904874,-0.42418432
device,2739.0740278750004,0.76312596,1.6902335,-0.42592955
referenceObject,2739.0804671666674,0.26760492,1.5593119,-0.7128034
device,2739.0840620833337,0.7644169,1.6899691,-0.42772675
device,2739.094161041667,0.76574445,1.6897051,-0.4295715
referenceObject,2739.097426791667,0.2681532,1.5592537,-0.71281034
device,2739.1040242916674,0.7670709,1.6894494,-0.43140775
device,2739.1140177500006,0.76844406,1.6891937,-0.4332984
device,2739.1241796666673,0.7698635,1.6889375,-0.43524125
referenceObject,2739.127448791667,0.26869345,1.5592821,-0.7128925
device,2739.1340669583337,0.77129835,1.6886871,-0.43719143
device,2739.1440441666673,0.7727598,1.6884522,-0.43916792
device,2739.1541116250005,0.7742692,1.6882377,-0.44119018
device,2739.1640033333338,0.775771,1.6880825,-0.44317347
referenceObject,2739.166344958334,0.26922768,1.5593013,-0.71296316
device,2739.1739810833337,0.77729887,1.687976,-0.4451935
device,2739.1840873750007,0.7788643,1.6879165,-0.44726658
referenceObject,2739.1931498750005,0.26955393,1.5593275,-0.7127246
device,2739.1938916250006,0.7803959,1.6878943,-0.4493088
device,2739.203914458334,0.78196025,1.6878939,-0.45141333
device,2739.214923083334,0.78368986,1.6879237,-0.45376962
device,2739.223957958334,0.7851149,1.6879735,-0.45574078
referenceObject,2739.227396541667,0.2701713,1.5592868,-0.7131831
device,2739.233934291667,0.78669477,1.6880535,-0.4579627
device,2739.243961958334,0.7882863,1.6881382,-0.4602556
referenceObject,2739.2472788750006,0.2707159,1.5592583,-0.7131861
device,2739.253943833334,0.7898487,1.6882033,-0.46257693
device,2739.2639045000005,0.7914288,1.688266,-0.4649508
device,2739.273928208334,0.79302067,1.6883212,-0.46737736
device,2739.2839207500006,0.79461324,1.6883672,-0.4698519
referenceObject,2739.2898795000006,0.27148265,1.5592107,-0.7135624
device,2739.2939661666674,0.7962086,1.6883976,-0.47237927
device,2739.304470708334,0.79781765,1.6884072,-0.47497022
referenceObject,2739.3074701666674,0.27234218,1.5592229,-0.713456
device,2739.3139672500006,0.7994074,1.6883864,-0.47755986
device,2739.3239304166673,0.80101115,1.6883307,-0.48019165
device,2739.3339453333338,0.80263597,1.688242,-0.48285004
referenceObject,2739.337032166667,0.27327463,1.5592229,-0.71381253
device,2739.3439131250007,0.80428946,1.6881262,-0.48550397
device,2739.3538845000007,0.8059431,1.6879754,-0.48816496
device,2739.3639078750007,0.80760664,1.6877956,-0.49084887
device,2739.3739120000005,0.8092639,1.6876018,-0.4935306
referenceObject,2739.380875291667,0.27401498,1.5592757,-0.71381
device,2739.3838997916673,0.8109168,1.6874121,-0.4962197
device,2739.3944402916673,0.8126331,1.6872301,-0.4990375
referenceObject,2739.3971785416675,0.27482393,1.5594139,-0.7142046
device,2739.4039683750007,0.8141964,1.6870856,-0.5016287
device,2739.413941083334,0.8158084,1.6869607,-0.50432646
device,2739.423934166667,0.81742096,1.6868532,-0.5070286
referenceObject,2739.4274565000005,0.273803,1.5592923,-0.71507066
device,2739.4339527916673,0.8190499,1.6867577,-0.50971395
device,2739.443932916667,0.8206631,1.6866748,-0.5123878
device,2739.4542025000005,0.822261,1.6866145,-0.51505727
referenceObject,2739.4595387916675,0.2757981,1.5594771,-0.7148202
device,2739.4639386250005,0.8238277,1.6865886,-0.5177063
device,2739.4739277500007,0.8253614,1.6866071,-0.5203391
device,2739.4840506250007,0.82686526,1.6866701,-0.52296823
device,2739.4939967500004,0.82833797,1.6867588,-0.5255757
referenceObject,2739.5006350416675,0.27683976,1.5596545,-0.71481353
device,2739.5040064166674,0.82979393,1.6868532,-0.52817255
device,2739.5140431666673,0.8312181,1.6869355,-0.5307185
referenceObject,2739.516948583334,0.27779678,1.5597621,-0.71523005
device,2739.5239515000007,0.83264494,1.6869925,-0.5332472
device,2739.5338908750005,0.83411473,1.686999,-0.535732
device,2739.5440050000007,0.83558744,1.6870193,-0.5382167
device,2739.553910833334,0.837024,1.6870477,-0.5406373
referenceObject,2739.5619857500005,0.27728254,1.5596797,-0.715849
device,2739.563856208334,0.8384514,1.6870819,-0.5430328
device,2739.574097833334,0.83988273,1.6871227,-0.5454257
referenceObject,2739.5771587916674,0.2784586,1.559957,-0.7162778
device,2739.5839135000006,0.8412756,1.6871802,-0.54775476
device,2739.593904541667,0.84264207,1.6872573,-0.55005175
device,2739.6039774166675,0.84398645,1.6873548,-0.55233425
referenceObject,2739.607369958334,0.27960518,1.5601246,-0.7161884
device,2739.6139416666674,0.845263,1.6874678,-0.5545494
device,2739.623931833334,0.8465076,1.6875994,-0.55674464
device,2739.6339362500007,0.8476976,1.6877499,-0.5588955
device,2739.643920958334,0.8488384,1.6879133,-0.5610241
referenceObject,2739.6464008750004,0.27933744,1.5601969,-0.7170405
device,2739.6538664166674,0.8499183,1.6880746,-0.5631142
device,2739.6640380833337,0.850946,1.6882211,-0.5651842
referenceObject,2739.667255208334,0.27974042,1.5602434,-0.7172286
device,2739.6741566250007,0.85192126,1.6883559,-0.5672454
device,2739.683958208334,0.8527981,1.6884906,-0.5692176
device,2739.693959458334,0.8536118,1.6886531,-0.57119745
device,2739.703887625001,0.85432696,1.6888697,-0.5731312
referenceObject,2739.7055612500008,0.2806478,1.5603044,-0.71758217
device,2739.713960166667,0.85494983,1.6891245,-0.57504666
device,2739.7239292916674,0.8554816,1.6894026,-0.576934
referenceObject,2739.7330034583338,0.28086546,1.560323,-0.71751016
device,2739.7338265000008,0.8559285,1.689679,-0.5787767
device,2739.7438622916675,0.8563063,1.6899438,-0.5806001
device,2739.753984416667,0.8566194,1.6901811,-0.58238155
device,2739.763934083334,0.85687006,1.6903963,-0.5841073
referenceObject,2739.7700725000004,0.28149903,1.5603557,-0.71793085
device,2739.7738975000007,0.85706604,1.6905897,-0.5857919
device,2739.783970958334,0.85720813,1.690765,-0.58741915
referenceObject,2739.786989083334,0.28160858,1.5603384,-0.7184747
device,2739.7939209583337,0.8572938,1.6909254,-0.58899945
device,2739.8039289166672,0.8573071,1.6910849,-0.5905431
device,2739.8138707500007,0.85727406,1.6912272,-0.59202534
referenceObject,2739.8170823750006,0.2820805,1.5604978,-0.71889
device,2739.823892291667,0.85719186,1.6913638,-0.59346324
device,2739.8338460000004,0.8570592,1.6915023,-0.59485084
device,2739.8439742500004,0.8568727,1.6916449,-0.59619784
device,2739.8539946250007,0.85662824,1.6917932,-0.5975036
referenceObject,2739.8607997500008,0.28227758,1.5605149,-0.7188352
device,2739.863995958334,0.8563304,1.6919327,-0.59876645
device,2739.873983416667,0.8559759,1.6920481,-0.59998363
referenceObject,2739.8768811666673,0.28221405,1.5605457,-0.7193454
device,2739.883987791667,0.8555493,1.6921338,-0.6011486
device,2739.893839416667,0.8550824,1.6921946,-0.60226893
device,2739.9038609166673,0.8545659,1.6922183,-0.60337454
device,2739.914069291667,0.85400206,1.6921921,-0.6044596
referenceObject,2739.914869083334,0.28187308,1.5603725,-0.7198351
device,2739.923940208334,0.8534064,1.6921012,-0.6055023
device,2739.933930916667,0.8527761,1.6919425,-0.6065155
referenceObject,2739.9370323333337,0.281873,1.5603714,-0.7198406
device,2739.943866833334,0.85211325,1.691705,-0.6075034
device,2739.9538670000006,0.85141814,1.691391,-0.6084719
device,2739.963926333334,0.85069805,1.6910214,-0.60942
device,2739.973878333334,0.8499795,1.6906383,-0.6103263
referenceObject,2739.980452416667,0.28187266,1.5603702,-0.71984595
device,2739.983835958334,0.8492558,1.6902311,-0.61121327
device,2739.9945029166674,0.8485238,1.6898222,-0.6120882
referenceObject,2739.997490916667,0.28173658,1.55997,-0.7202516
device,2740.004032208334,0.8477983,1.6894463,-0.6129335
device,2740.0138182083338,0.8470716,1.6891136,-0.61375743
device,2740.0246663750004,0.8462712,1.688792,-0.6146409
device,2740.034226791667,0.84556943,1.6885307,-0.6154012
referenceObject,2740.0428622916675,0.2817343,1.5599687,-0.7202571
device,2740.043735375001,0.84484744,1.6882693,-0.61617756
device,2740.054432541667,0.844092,1.6880088,-0.61698955
referenceObject,2740.056920833334,0.28210333,1.5600616,-0.71999997
device,2740.063882416667,0.8433373,1.6877733,-0.6177858
device,2740.073775833334,0.8424984,1.6875353,-0.6185618
device,2740.0838410000006,0.84164923,1.6873605,-0.61936826
referenceObject,2740.092817958334,0.2821038,1.5600606,-0.7200046
device,2740.093703291667,0.84081227,1.6872422,-0.6202017
device,2740.103758458334,0.83997643,1.687158,-0.621086
device,2740.114512750001,0.8391084,1.6870683,-0.6220768
device,2740.1238265416673,0.8383882,1.6869674,-0.6229741
referenceObject,2740.125927833334,0.28210285,1.5600594,-0.72000974
device,2740.1338124166673,0.83765286,1.6868355,-0.623977
device,2740.143768291667,0.8369509,1.686697,-0.6250313
referenceObject,2740.1470437916673,0.28210372,1.5600586,-0.72001415
device,2740.153769583334,0.8362797,1.6865854,-0.62615055
device,2740.163778333334,0.83565146,1.6864898,-0.62730753
device,2740.1738881250008,0.83506644,1.6864209,-0.6285055
device,2740.183749416667,0.8345474,1.6863763,-0.6297057
referenceObject,2740.1854586666673,0.2817637,1.5599134,-0.72020537
device,2740.193765083334,0.8340847,1.6863523,-0.63093853
device,2740.2038319166672,0.8336898,1.6863484,-0.63218284
referenceObject,2740.2072235000005,0.281767,1.5602324,-0.7203887
device,2740.2137877083337,0.8333642,1.6863713,-0.6334344
device,2740.223776958334,0.83310395,1.6864405,-0.63469034
device,2740.233813125001,0.8328922,1.6865678,-0.63596624
device,2740.2437862500005,0.8327134,1.6867462,-0.63724625
referenceObject,2740.249333333334,0.2816087,1.5606024,-0.7206108
device,2740.253767916667,0.8325858,1.686979,-0.63854194
device,2740.263907583334,0.83250666,1.6872509,-0.6398645
referenceObject,2740.2730702916674,0.28160822,1.5606015,-0.7206152
device,2740.2737850000008,0.832473,1.6875404,-0.64119
device,2740.283772208334,0.8324772,1.687841,-0.6425491
device,2740.2944312916675,0.83251363,1.6881374,-0.64393413
referenceObject,2740.297114291667,0.28130242,1.5607008,-0.7210811
device,2740.303871583334,0.83257544,1.6884181,-0.64534765
device,2740.3138398750007,0.8326569,1.6886737,-0.6467836
device,2740.3238526666673,0.83275527,1.6888994,-0.64825773
device,2740.333825583334,0.8328603,1.6890856,-0.64977366
referenceObject,2740.3398798750004,0.28130236,1.5606999,-0.72108525
device,2740.343801166667,0.83293754,1.689227,-0.65135276
device,2740.3540254166674,0.8330277,1.6893309,-0.6529845
referenceObject,2740.357419583334,0.28185293,1.5605935,-0.7213425
device,2740.3639890000004,0.83312917,1.6893967,-0.65463537
device,2740.3738026666674,0.83323765,1.6894279,-0.65631527
device,2740.384496333334,0.83335626,1.6894207,-0.6580618
referenceObject,2740.3871693750007,0.28187963,1.5604494,-0.7218284
device,2740.394053333334,0.83348536,1.6893697,-0.65983105
device,2740.4037816666673,0.8336265,1.6892669,-0.6616101
device,2740.4137862500006,0.8337964,1.6891084,-0.6634541
referenceObject,2740.4168167916673,0.28234988,1.5603961,-0.7222652
device,2740.423804458334,0.83401716,1.6889071,-0.6653208
device,2740.433743041667,0.8342524,1.6886611,-0.66722125
device,2740.443814458334,0.83450234,1.6883781,-0.66917515
device,2740.4537559166674,0.834761,1.688073,-0.67117226
referenceObject,2740.461852041667,0.28253326,1.5604116,-0.7222298
device,2740.463737083334,0.83501935,1.6877639,-0.6732072
device,2740.4737812500007,0.835283,1.6874595,-0.6753035
referenceObject,2740.4767680000004,0.2824642,1.5603695,-0.72285646
device,2740.4838155000007,0.835539,1.6871848,-0.67742866
device,2740.493721583334,0.83577716,1.6869624,-0.67959845
device,2740.5037507916672,0.8359375,1.6868036,-0.6818307
device,2740.5137452500007,0.8360771,1.686718,-0.6841126
referenceObject,2740.514307541667,0.2828279,1.5603166,-0.7234505
device,2740.523723791667,0.83619934,1.686676,-0.68644243
device,2740.5337372500007,0.83631265,1.6866453,-0.6888155
referenceObject,2740.5367756666674,0.28284696,1.5602367,-0.7242164
device,2740.543762375001,0.8364239,1.6866186,-0.69123286
device,2740.5536916250007,0.83653164,1.6866087,-0.69367915
device,2740.5637962500005,0.8366333,1.6866279,-0.6962051
referenceObject,2740.5671656666673,0.2832972,1.5602092,-0.7245893
device,2740.573739708334,0.83672595,1.6866696,-0.6987496
device,2740.5836750416674,0.8368128,1.686717,-0.7013429
device,2740.593896083334,0.83689785,1.6867495,-0.7040067
device,2740.603698833334,0.8369551,1.6867743,-0.7067366
referenceObject,2740.604604208334,0.28349468,1.5602261,-0.7255773
device,2740.613696833334,0.83701235,1.6867748,-0.70952976
device,2740.6237004166674,0.8370755,1.6867508,-0.71237767
referenceObject,2740.6329213750005,0.2840647,1.5602694,-0.72608656
device,2740.6336140416674,0.83714706,1.686709,-0.71525836
device,2740.643655541667,0.83722955,1.6866493,-0.71822155
device,2740.654415333334,0.83732903,1.6865699,-0.7212467
device,2740.664311458334,0.83744746,1.6864659,-0.7243038
referenceObject,2740.6718932916674,0.2835602,1.560301,-0.72728306
device,2740.673744083334,0.8375897,1.6863405,-0.7274022
device,2740.6837115000008,0.8377603,1.6862056,-0.7305489
referenceObject,2740.686799708334,0.28391713,1.560381,-0.7278215
device,2740.693729083334,0.8379649,1.6860774,-0.7337641
device,2740.703675791667,0.8381843,1.6859629,-0.7369924
device,2740.7137522500007,0.8384192,1.6858686,-0.74028534
device,2740.723698083334,0.8386632,1.6857939,-0.74356097
referenceObject,2740.725241916667,0.28418002,1.5605525,-0.72881943
device,2740.733685916667,0.83892417,1.68573,-0.7468572
device,2740.7444531250007,0.83920306,1.685678,-0.75018436
referenceObject,2740.7473104166675,0.28425583,1.5606041,-0.7292667
device,2740.753789666667,0.83949625,1.6856388,-0.75349015
device,2740.763772083334,0.8398008,1.6856217,-0.7567797
device,2740.7737505000005,0.84010535,1.6856265,-0.7600495
referenceObject,2740.776630541667,0.2842737,1.5606041,-0.7301063
device,2740.7837705416673,0.84037733,1.6856588,-0.7632682
device,2740.7937125000008,0.8406617,1.6857158,-0.766451
device,2740.803760208334,0.84095967,1.6857953,-0.7696314
device,2740.813706166667,0.841267,1.6858945,-0.77275306
referenceObject,2740.822295708334,0.2843995,1.560586,-0.7305235
device,2740.8236647500007,0.8415838,1.6860075,-0.77585137
device,2740.8337237500004,0.8419109,1.6861343,-0.7789684
referenceObject,2740.8371059583337,0.28482422,1.5605258,-0.7314175
device,2740.8437317500006,0.8422402,1.6862723,-0.782064
device,2740.8536915000004,0.84256715,1.6864197,-0.785131
device,2740.863779708334,0.8428901,1.6865792,-0.7882101
referenceObject,2740.8667137500006,0.28515726,1.5605187,-0.7318968
device,2740.8737062083337,0.84320295,1.6867614,-0.7912695
device,2740.883746458334,0.8434905,1.6870406,-0.79436153
device,2740.893818333334,0.843764,1.6873302,-0.797448
referenceObject,2740.897010958334,0.2846977,1.5604436,-0.7327642
device,2740.9037134166674,0.8440229,1.687631,-0.8004853
device,2740.9136854166672,0.8442681,1.6879498,-0.803507
device,2740.923803333334,0.8445017,1.6882766,-0.8065257
device,2740.9339552500005,0.8447244,1.6886022,-0.8094997
referenceObject,2740.9403751250006,0.2842344,1.560382,-0.7331639
device,2740.943677666667,0.8449337,1.688923,-0.81237936
device,2740.9537350000005,0.8451345,1.6892505,-0.8152608
referenceObject,2740.956603083334,0.28413764,1.560412,-0.7338721
device,2740.9636893750007,0.8453127,1.6895652,-0.81805277
device,2740.973652625001,0.8454742,1.6898808,-0.82079506
device,2740.983722291667,0.84561664,1.6901897,-0.82348305
device,2740.9936689583337,0.8457385,1.69049,-0.8261102
referenceObject,2741.0014163750006,0.28424627,1.5604208,-0.73388726
device,2741.0036239166675,0.84583896,1.6907731,-0.8286637
device,2741.0138750416672,0.84592193,1.6910384,-0.83119667
referenceObject,2741.0169860000005,0.28452116,1.5605403,-0.7344782
device,2741.0237121250007,0.84598523,1.6912749,-0.8336421
device,2741.0336892500004,0.8460322,1.6914833,-0.83602333
device,2741.043701833334,0.8460613,1.6916695,-0.83837056
referenceObject,2741.0465337500004,0.2842471,1.5605443,-0.73500544
device,2741.0537068750004,0.8460673,1.6918423,-0.84064263
device,2741.063668708334,0.8460399,1.6920288,-0.84285086
device,2741.073656708334,0.84597296,1.692244,-0.84500283
device,2741.083697958334,0.8458582,1.6924984,-0.8471013
referenceObject,2741.0859706666674,0.2838941,1.5605867,-0.73548156
device,2741.093642791667,0.8456983,1.6927891,-0.84913135
device,2741.103700083334,0.84549415,1.6931031,-0.85110575
referenceObject,2741.1087551666674,0.28398818,1.5605947,-0.7354991
device,2741.1138405000006,0.8452509,1.6934263,-0.8530372
device,2741.123756333334,0.8449836,1.6937332,-0.85488003
device,2741.133810250001,0.8446897,1.6940262,-0.8566782
device,2741.143717041667,0.84438175,1.6942916,-0.8584082
referenceObject,2741.146626458334,0.28369758,1.5606334,-0.7359347
device,2741.153671708334,0.8440916,1.6945219,-0.8600517
device,2741.1637453750004,0.8437725,1.6947309,-0.8616571
referenceObject,2741.172798833334,0.28363878,1.5606474,-0.73637265
device,2741.1736301250007,0.8434316,1.6949142,-0.863183
device,2741.1836161250008,0.84306383,1.6950843,-0.8646675
device,2741.193729833334,0.842668,1.6952353,-0.86611515
device,2741.203732041667,0.8422559,1.6953616,-0.8674933
referenceObject,2741.209737708334,0.28345725,1.5606565,-0.73671705
device,2741.213669958334,0.84182817,1.6954594,-0.8688104
device,2741.223678416667,0.8413874,1.6955138,-0.87008375
referenceObject,2741.226569208334,0.2834573,1.5606561,-0.73672
device,2741.233644000001,0.84095764,1.6954961,-0.87129724
device,2741.2435811250007,0.84052247,1.6954167,-0.8724535
device,2741.253645916667,0.84007925,1.6952739,-0.87356097
referenceObject,2741.2569031250005,0.28433228,1.5606499,-0.7372568
device,2741.263657708334,0.8396313,1.6950765,-0.8746096
device,2741.2736139166673,0.8391835,1.6948336,-0.8755918
device,2741.283741208334,0.8387226,1.6945466,-0.8765283
device,2741.2937200000006,0.83826494,1.6942164,-0.87739784
referenceObject,2741.2967441250007,0.28433213,1.5606492,-0.73725957
device,2741.303694333334,0.83780426,1.6938369,-0.8782155
device,2741.313787083334,0.83734566,1.693403,-0.87899035
referenceObject,2741.316661541667,0.2843312,1.5606487,-0.73726207
device,2741.3236465000005,0.83691776,1.692949,-0.8796882
