device,time,x,y,z
referenceObject,1753.9486586666671,-0.53264236,1.4433118,-0.8712956
device,1753.954674041667,-1.2398148,1.5018857,-0.95299983
device,1753.9647073333338,-1.2395763,1.501945,-0.9530728
device,1753.974975291667,-1.2393221,1.5020169,-0.95314395
referenceObject,1753.9798531250003,-0.5319555,1.443089,-0.8713175
device,1753.9847203333338,-1.2390578,1.5020914,-0.95320463
device,1753.995153416667,-1.238761,1.5021703,-0.9532579
device,1754.004690541667,-1.2384655,1.5022391,-0.9532927
referenceObject,1754.0078807083337,-0.53195524,1.443087,-0.8713167
device,1754.0147099583337,-1.2381388,1.5023038,-0.9533074
device,1754.0246934583338,-1.237798,1.5023742,-0.95331013
device,1754.034697041667,-1.2374413,1.502458,-0.9533006
referenceObject,1754.0439792500003,-0.53195715,1.4430859,-0.8713156
device,1754.0446308333337,-1.2370714,1.5025588,-0.95327616
device,1754.0546797500003,-1.236687,1.5026793,-0.9532356
device,1754.064758541667,-1.2362945,1.5028112,-0.9531748
referenceObject,1754.0690813750005,-0.531384,1.442729,-0.8715069
device,1754.0746924583336,-1.2358966,1.5029503,-0.95308673
device,1754.0847188750004,-1.2354918,1.5030918,-0.95297015
device,1754.094974666667,-1.2350789,1.5032306,-0.95281804
referenceObject,1754.0978062500003,-0.5313828,1.4427266,-0.8715066
device,1754.1046944166671,-1.2346567,1.5033585,-0.95261997
device,1754.114739666667,-1.2342253,1.5034806,-0.9523829
device,1754.124699041667,-1.2337782,1.5035961,-0.95209634
referenceObject,1754.1282931666672,-0.53138447,1.4427255,-0.8715054
device,1754.134647791667,-1.2333041,1.503712,-0.9517481
device,1754.1447720833337,-1.2328104,1.5038378,-0.95135474
device,1754.1547047083336,-1.2322974,1.5039663,-0.95091856
referenceObject,1754.1581289583337,-0.5312252,1.4424644,-0.8710983
device,1754.1647369166672,-1.231765,1.5040833,-0.95043623
device,1754.1747342916672,-1.2312193,1.5041726,-0.9499092
device,1754.1848263750003,-1.2306598,1.5042223,-0.94932973
referenceObject,1754.1893876250003,-0.53122616,1.4424624,-0.8710958
device,1754.1947261666671,-1.2300966,1.5042222,-0.9486942
device,1754.2045968333337,-1.2295134,1.5041707,-0.9479574
device,1754.2147631250004,-1.2289295,1.5040525,-0.947153
device,1754.2246605000005,-1.2283707,1.503875,-0.94630945
referenceObject,1754.2250282500004,-0.53122234,1.4423375,-0.870721
device,1754.2346944583337,-1.2278206,1.5036398,-0.94540226
device,1754.2458875416671,-1.2272203,1.5033212,-0.9443208
referenceObject,1754.248132041667,-0.5310178,1.4422919,-0.87034166
device,1754.2547662500003,-1.2267525,1.5030447,-0.94341207
device,1754.264680166667,-1.2262424,1.5027206,-0.94234806
device,1754.2748076666671,-1.2257272,1.5023892,-0.9411976
device,1754.2846566666672,-1.2252102,1.5020635,-0.9399724
referenceObject,1754.2865022500005,-0.531019,1.4422905,-0.8703395
device,1754.2946907500004,-1.2246943,1.5017475,-0.9386637
device,1754.3046396250004,-1.2241924,1.5014454,-0.93728805
referenceObject,1754.3099369583338,-0.5309675,1.4426584,-0.86985624
device,1754.3146667500005,-1.2237033,1.5011504,-0.93582904
device,1754.3251057500004,-1.223222,1.5008515,-0.93425083
device,1754.3347337500004,-1.2227786,1.5005653,-0.9326494
referenceObject,1754.3380888750005,-0.5309684,1.4426584,-0.86985373
device,1754.3446688750005,-1.222359,1.5002748,-0.9309634
device,1754.3546262083337,-1.2219634,1.4999695,-0.92916465
device,1754.3648295000005,-1.2215959,1.4996488,-0.9272533
referenceObject,1754.3682555833336,-0.5309391,1.4430213,-0.8692893
device,1754.3746938333338,-1.2212638,1.4993217,-0.9252777
device,1754.3846500000004,-1.2209485,1.4989895,-0.9231707
device,1754.394764666667,-1.2206377,1.4986615,-0.92096204
referenceObject,1754.4038674583337,-0.53052354,1.4431388,-0.86874986
device,1754.404549541667,-1.2203488,1.4983453,-0.9186623
device,1754.4146700833337,-1.2200775,1.4980378,-0.91624093
device,1754.4247778333338,-1.2198249,1.497741,-0.91371506
referenceObject,1754.4291356250003,-0.53052354,1.4431381,-0.8687476
device,1754.4346599583337,-1.2195902,1.4974561,-0.91110754
device,1754.4446991250004,-1.2193687,1.497171,-0.90838253
device,1754.4546778750005,-1.2191646,1.4968812,-0.9055668
referenceObject,1754.457767791667,-0.5305717,1.4431742,-0.8681389
device,1754.464611666667,-1.2189691,1.4965726,-0.9026686
device,1754.4745610000004,-1.2187809,1.4962382,-0.89969003
device,1754.4846072500004,-1.2186043,1.495874,-0.89657736
referenceObject,1754.4882795000003,-0.5308616,1.443068,-0.86748946
device,1754.4945946666671,-1.2184427,1.4954782,-0.89335227
device,1754.5045425000003,-1.2182935,1.4950581,-0.89001495
device,1754.5149326250005,-1.2181524,1.4946152,-0.8865315
referenceObject,1754.518335416667,-0.53125906,1.4428949,-0.86688733
device,1754.5246816250003,-1.2180165,1.4941664,-0.8829478
device,1754.5346345000005,-1.2178847,1.4937184,-0.879274
device,1754.544675541667,-1.2177446,1.4932575,-0.8754729
referenceObject,1754.548059416667,-0.5312612,1.4428936,-0.86688507
device,1754.5545735833336,-1.2176098,1.4928007,-0.8715798
device,1754.5648408750003,-1.2174778,1.492327,-0.8675158
device,1754.5749776250004,-1.2173525,1.4918268,-0.8632814
device,1754.584561791667,-1.2172438,1.4913341,-0.8592053
referenceObject,1754.5848600000004,-0.53298306,1.4429147,-0.866346
device,1754.5947747083337,-1.2171408,1.4908003,-0.8548492
device,1754.6046426666671,-1.2170469,1.4902682,-0.8504075
referenceObject,1754.6082608333338,-0.5338793,1.4428736,-0.86586785
device,1754.6146458750004,-1.21696,1.4897567,-0.8458941
device,1754.624638541667,-1.216882,1.4892918,-0.841264
device,1754.6347413333337,-1.2168125,1.4889014,-0.8365398
referenceObject,1754.637704666667,-0.5344615,1.4427787,-0.8655026
device,1754.6446102083337,-1.2167395,1.4885926,-0.83178663
device,1754.6546102083337,-1.2166631,1.488343,-0.82693887
device,1754.6647045000004,-1.2165927,1.4880762,-0.82208025
referenceObject,1754.669143166667,-0.53446674,1.4427848,-0.86548877
device,1754.6746088333337,-1.2165401,1.4877536,-0.817121
device,1754.6845787500004,-1.2165204,1.4874098,-0.8121338
device,1754.6947903333337,-1.2165396,1.4871776,-0.80699635
referenceObject,1754.7004887500004,-0.5344026,1.442711,-0.8650838
device,1754.7047252500004,-1.2165574,1.4872036,-0.80199796
device,1754.7148867500005,-1.2164993,1.4875077,-0.7968501
device,1754.7247396666671,-1.2163432,1.4879951,-0.7918664
referenceObject,1754.7279582500005,-0.53458834,1.4428791,-0.86452246
device,1754.734648541667,-1.2161155,1.4885476,-0.7868048
device,1754.7445942500003,-1.2158403,1.4890617,-0.7818129
device,1754.7547087500004,-1.2155842,1.4895079,-0.77674717
referenceObject,1754.763756916667,-0.5343194,1.4427439,-0.86378396
device,1754.7646141666671,-1.2153686,1.4899068,-0.7718262
device,1754.774587291667,-1.2151704,1.4903431,-0.76687837
device,1754.784834166667,-1.2149782,1.4908482,-0.7619698
referenceObject,1754.7893155833337,-0.5342109,1.4427212,-0.8633324
device,1754.7946256666671,-1.2147896,1.4914048,-0.75713205
device,1754.804520541667,-1.2146149,1.4919658,-0.7523846
device,1754.8146640000004,-1.2144552,1.4925008,-0.7476431
referenceObject,1754.817923791667,-0.5337999,1.442995,-0.8624364
device,1754.8245610000004,-1.2143145,1.4929833,-0.74300236
device,1754.8345911250003,-1.2142029,1.4934076,-0.7384113
device,1754.8445920000004,-1.214109,1.4937965,-0.73385674
referenceObject,1754.8485008750004,-0.5335648,1.443209,-0.86196744
device,1754.8545318750005,-1.214023,1.494169,-0.72937953
device,1754.8645160000003,-1.2139397,1.4945383,-0.72497964
device,1754.8746125416671,-1.213855,1.4949068,-0.7206404
referenceObject,1754.8778547083336,-0.5330684,1.4437418,-0.86103153
device,1754.8850328333338,-1.2137647,1.4952861,-0.7162006
device,1754.8945260833336,-1.2136815,1.4956264,-0.71224475
device,1754.9045648750005,-1.213592,1.4959811,-0.70816344
referenceObject,1754.9077142083338,-0.5328152,1.4439129,-0.8605441
device,1754.9146263333337,-1.2134949,1.496333,-0.7041743
device,1754.924565291667,-1.2133881,1.4966737,-0.7003236
device,1754.9346224583337,-1.2132782,1.4969925,-0.6965189
device,1754.9445828750004,-1.2131711,1.4972765,-0.6928011
referenceObject,1754.9448470416671,-0.5322654,1.4440933,-0.85958207
device,1754.9544637083336,-1.213072,1.4975274,-0.68921614
device,1754.964535416667,-1.2129793,1.4977603,-0.685687
referenceObject,1754.968266041667,-0.53197837,1.4441307,-0.8590933
device,1754.9745588750004,-1.2128901,1.4979953,-0.6822734
device,1754.9845570000004,-1.212797,1.4982507,-0.67896897
device,1754.9945960000005,-1.2126839,1.4985186,-0.67574435
referenceObject,1754.9977589583336,-0.5314927,1.4442773,-0.85819113
device,1755.004677791667,-1.2125553,1.4988347,-0.67257
device,1755.014498166667,-1.2124184,1.4991726,-0.66959494
device,1755.0245885000004,-1.2122684,1.499536,-0.66663575
referenceObject,1755.0281325000003,-0.531157,1.4443309,-0.85774934
device,1755.034477041667,-1.2121086,1.4999,-0.6638057
device,1755.0445122083338,-1.2119381,1.5002606,-0.6610449
device,1755.0548177500004,-1.2117518,1.5006192,-0.6582719
referenceObject,1755.057969291667,-0.53068376,1.4443729,-0.85692835
device,1755.0647472500004,-1.2115659,1.5009447,-0.6557044
device,1755.0745275833337,-1.2113745,1.5012517,-0.65324825
device,1755.084644416667,-1.2111694,1.5015559,-0.65079397
referenceObject,1755.087582916667,-0.5303638,1.4443468,-0.8565248
device,1755.0945032083337,-1.2109535,1.5018463,-0.64845115
device,1755.104483166667,-1.2106957,1.5021192,-0.64617914
device,1755.1145987500004,-1.2104286,1.5023854,-0.64396447
device,1755.1244878750003,-1.21016,1.5026367,-0.6418636
referenceObject,1755.1248237083337,-0.5299101,1.4442161,-0.85580933
device,1755.134601916667,-1.2098755,1.5028752,-0.6398028
device,1755.1445595000005,-1.2095788,1.5030851,-0.63782024
referenceObject,1755.1500775000004,-0.5298078,1.4442486,-0.8557999
device,1755.1545450000003,-1.2092737,1.5032581,-0.6359077
device,1755.1645815833338,-1.2089577,1.5033907,-0.63405895
device,1755.1747026250005,-1.2086123,1.503489,-0.63225883
referenceObject,1755.177570666667,-0.529505,1.4441317,-0.8551266
device,1755.1845755833338,-1.2082168,1.5035645,-0.63057256
device,1755.194632416667,-1.2078085,1.5036144,-0.6289333
device,1755.2045033333336,-1.2073963,1.5036371,-0.62738943
referenceObject,1755.2079426666671,-0.5289943,1.4439379,-0.8546457
device,1755.2144980833336,-1.2069697,1.5036314,-0.6259142
device,1755.2245389583338,-1.2065344,1.5035942,-0.6245207
device,1755.2347542500004,-1.2060822,1.503517,-0.6231791
referenceObject,1755.2405935000004,-0.5286696,1.4438028,-0.8541782
device,1755.2447580833336,-1.2056246,1.5033983,-0.62192196
device,1755.254567541667,-1.2051703,1.5032299,-0.62074685
device,1755.2645967916671,-1.204705,1.5029966,-0.61960196
referenceObject,1755.2681445833337,-0.5285635,1.4438369,-0.8541696
device,1755.274502416667,-1.2042414,1.5027071,-0.6185126
device,1755.2845170000003,-1.2037716,1.5023903,-0.617472
device,1755.294550291667,-1.2033043,1.5020866,-0.61645454
referenceObject,1755.3036918333337,-0.5281224,1.4436742,-0.85386896
device,1755.3044060000004,-1.2028414,1.5018613,-0.6154853
device,1755.314517541667,-1.202356,1.5017613,-0.61454564
device,1755.3245213750004,-1.2018454,1.5018188,-0.6136556
referenceObject,1755.3280316666671,-0.52799153,1.443705,-0.8538629
device,1755.3345412916672,-1.2013118,1.502021,-0.6128204
device,1755.3445317916671,-1.200768,1.5023158,-0.61204195
device,1755.3545638750004,-1.2002362,1.5026395,-0.6113075
referenceObject,1755.3576256250003,-0.5273292,1.4435112,-0.8539219
device,1755.3645410833337,-1.199706,1.5029651,-0.6105954
device,1755.374454791667,-1.1992266,1.5032306,-0.6099215
device,1755.384454541667,-1.1988087,1.5034258,-0.60928106
referenceObject,1755.388018166667,-0.5271964,1.4435422,-0.8539171
device,1755.394445416667,-1.1984512,1.5035586,-0.60867125
device,1755.4044211250005,-1.1981621,1.5036321,-0.6081003
device,1755.4145026250003,-1.1979234,1.5036615,-0.6075598
referenceObject,1755.4179563750004,-0.5269556,1.4431638,-0.8540422
device,1755.424453791667,-1.1977265,1.503655,-0.60705715
device,1755.4345055833337,-1.1975651,1.5036187,-0.6065909
device,1755.4445762500004,-1.1974332,1.5035591,-0.60615844
referenceObject,1755.4476997500003,-0.5268247,1.4431943,-0.85403764
device,1755.4544263750004,-1.1973333,1.5034748,-0.60575837
device,1755.464429291667,-1.1972506,1.5033817,-0.6054004
device,1755.4745173333338,-1.1971784,1.5032902,-0.60507995
referenceObject,1755.4837877083337,-0.52631044,1.4433298,-0.854301
device,1755.4843598333337,-1.1971099,1.503213,-0.60479975
device,1755.4944268333338,-1.1970396,1.5031551,-0.6045495
device,1755.5046625000004,-1.1969596,1.5031201,-0.6043259
referenceObject,1755.5079065000004,-0.52616644,1.4433532,-0.85429513
device,1755.514541416667,-1.1968677,1.503108,-0.60413176
device,1755.5244597916671,-1.1967633,1.5031157,-0.60396516
device,1755.5345010833337,-1.1966472,1.5031351,-0.6038186
referenceObject,1755.537481041667,-0.5260258,1.4433758,-0.85428846
device,1755.5444429583338,-1.1965325,1.5031676,-0.6036871
device,1755.5543867500003,-1.1964118,1.5031899,-0.60358346
device,1755.564489916667,-1.196285,1.5031936,-0.6035073
referenceObject,1755.5676895000004,-0.52588415,1.4433985,-0.8542826
device,1755.5744230833336,-1.1961614,1.5031735,-0.6034597
device,1755.5844182916671,-1.1960388,1.5031308,-0.6034373
device,1755.594847666667,-1.1959108,1.5030677,-0.60343766
referenceObject,1755.5976685000003,-0.5250113,1.4432423,-0.85448587
device,1755.6044463750004,-1.1957928,1.5030004,-0.6034553
device,1755.6144674583338,-1.1956656,1.5029318,-0.6034873
device,1755.6245211666671,-1.1955307,1.5028691,-0.6035308
referenceObject,1755.6276915000003,-0.52487063,1.443264,-0.8544804
device,1755.6344649583336,-1.1953871,1.5028205,-0.60357255
device,1755.6444370833337,-1.1952425,1.5027947,-0.60356796
device,1755.654616541667,-1.1950835,1.5027868,-0.60356945
referenceObject,1755.6638090833337,-0.524729,1.443286,-0.854486
device,1755.664358666667,-1.1949189,1.5027907,-0.60357857
device,1755.674429166667,-1.1947391,1.5028043,-0.6035951
device,1755.6850955833338,-1.1945474,1.5028272,-0.60361385
referenceObject,1755.6881223750004,-0.52458954,1.4433079,-0.8544909
device,1755.694426541667,-1.1943477,1.5028541,-0.6036281
device,1755.704568791667,-1.1941361,1.5028819,-0.60363454
device,1755.7144929583337,-1.1939142,1.5028989,-0.60362554
referenceObject,1755.7176121250004,-0.523834,1.443143,-0.85437334
device,1755.7244674583337,-1.1936812,1.5029007,-0.6035909
device,1755.7344602083338,-1.1934421,1.5028731,-0.6035376
device,1755.7445041250003,-1.1931968,1.5028164,-0.6034594
referenceObject,1755.747839041667,-0.52369666,1.4431638,-0.8543782
device,1755.7543833333336,-1.1929463,1.5027412,-0.6033541
device,1755.764444541667,-1.1926821,1.5026582,-0.6032139
device,1755.774476416667,-1.1924002,1.5025821,-0.6030357
referenceObject,1755.7779577083338,-0.52356315,1.4431847,-0.8543831
device,1755.7844412083336,-1.192093,1.5025126,-0.60281163
device,1755.7944499583336,-1.1917588,1.5024525,-0.6025357
device,1755.8044065000004,-1.1913941,1.5024095,-0.60220313
referenceObject,1755.8077226250005,-0.5234332,1.4432056,-0.854388
device,1755.8144342083338,-1.1909926,1.5023905,-0.601809
device,1755.8244492500005,-1.1905527,1.5023943,-0.6013446
device,1755.8345342083337,-1.1900759,1.5024282,-0.6007917
referenceObject,1755.8438412500004,-0.5229926,1.4429392,-0.85399604
device,1755.8443742083336,-1.1895676,1.5024817,-0.6001859
device,1755.854346791667,-1.1890236,1.5025538,-0.59952056
device,1755.8644511250004,-1.1884449,1.5026379,-0.5987937
referenceObject,1755.8693575000004,-0.5228772,1.4429727,-0.85398245
device,1755.8745319583338,-1.1878378,1.5027242,-0.59800667
device,1755.8844277083338,-1.1872113,1.5028036,-0.5971609
device,1755.894494666667,-1.1865537,1.5028743,-0.5962391
referenceObject,1755.897546041667,-0.522187,1.4428985,-0.8537158
device,1755.9044535000003,-1.1858693,1.502935,-0.5952347
device,1755.914418041667,-1.1851525,1.5029914,-0.5940903
device,1755.9245816250004,-1.1843889,1.503032,-0.5928537
referenceObject,1755.9277844583337,-0.52176595,1.4428877,-0.8533964
device,1755.9343812500003,-1.1836238,1.5030527,-0.59159726
device,1755.944404166667,-1.1828139,1.5030568,-0.5902541
device,1755.9544316250003,-1.1819628,1.5030488,-0.5888374
referenceObject,1755.9582295416672,-0.5214088,1.4429302,-0.85295427
device,1755.9646956250003,-1.1810763,1.503028,-0.5873568
device,1755.9744653333337,-1.1801782,1.502996,-0.5858499
device,1755.984430416667,-1.179225,1.502948,-0.5842472
referenceObject,1755.9880696666671,-0.52130365,1.4429619,-0.8529419
device,1755.9943762500004,-1.1782327,1.5028743,-0.58259565
device,1756.0043149583337,-1.1772029,1.5027831,-0.5808702
device,1756.0144256250003,-1.17613,1.502672,-0.57906306
device,1756.0243659583336,-1.1750243,1.5025425,-0.5771925
referenceObject,1756.0246957083336,-0.52086544,1.4429234,-0.85243297
device,1756.0344151250004,-1.1738763,1.5024009,-0.57524675
device,1756.044609791667,-1.1726695,1.5022466,-0.5732007
referenceObject,1756.048096916667,-0.5206404,1.4428431,-0.8517852
device,1756.0543993750005,-1.1714467,1.5020931,-0.5711346
device,1756.064449291667,-1.170152,1.5019335,-0.5689578
device,1756.0745900000004,-1.1687748,1.5017688,-0.5666622
referenceObject,1756.0775946250003,-0.5202465,1.4427211,-0.85118914
device,1756.084441541667,-1.167363,1.5016061,-0.564347
device,1756.0943670000004,-1.1658918,1.5014188,-0.5619282
device,1756.1043720000005,-1.1643578,1.5011963,-0.5593941
referenceObject,1756.1081067500004,-0.5201826,1.4427577,-0.8511244
device,1756.1143817500003,-1.1627778,1.5009314,-0.55676866
device,1756.1244380000003,-1.1611543,1.5006193,-0.55405104
device,1756.1347878333338,-1.1594446,1.5002531,-0.55116034
referenceObject,1756.1405418750003,-0.519649,1.4425933,-0.85064006
device,1756.144414166667,-1.1577883,1.4998741,-0.54832685
device,1756.1545315000003,-1.1560321,1.4994583,-0.5452999
device,1756.1645905000005,-1.1542579,1.4990433,-0.54222554
referenceObject,1756.1679654583338,-0.51928973,1.4424984,-0.8501837
device,1756.1743859583337,-1.1524456,1.4986298,-0.5390634
device,1756.1843755000004,-1.1505842,1.4982003,-0.5357872
device,1756.1944926250003,-1.1486738,1.4977654,-0.5324207
device,1756.2043355000003,-1.1467422,1.4973264,-0.5289988
device,1756.2143295833337,-1.1447628,1.496872,-0.5254747
referenceObject,1756.2147221666671,-0.51925206,1.4425198,-0.8496052
device,1756.2246398750003,-1.1427212,1.4963963,-0.5218181
referenceObject,1756.2280652083336,-0.5191965,1.4425529,-0.8495475
device,1756.2344664583338,-1.1406704,1.4959267,-0.5181171
device,1756.2443245000004,-1.1386158,1.4954922,-0.5144049
device,1756.2544945833338,-1.1364142,1.4951026,-0.5105227
referenceObject,1756.2575675833336,-0.519084,1.4425582,-0.84901834
device,1756.2643187500005,-1.1342697,1.4947717,-0.50673544
device,1756.2743727083337,-1.1320666,1.4944652,-0.5028386
device,1756.2843831250004,-1.1298499,1.4941998,-0.4988668
referenceObject,1756.2878415416671,-0.5209513,1.4427474,-0.84738517
device,1756.2943508333337,-1.127666,1.4940886,-0.49486762
device,1756.3042825416671,-1.1254897,1.494238,-0.4908412
device,1756.3144375833338,-1.1232493,1.4946389,-0.48680174
referenceObject,1756.3177898750005,-0.52024126,1.4426758,-0.8470887
device,1756.3243657083337,-1.1209605,1.4951773,-0.48281127
device,1756.334348666667,-1.1186657,1.4956917,-0.47884136
device,1756.3444201250004,-1.1163665,1.496076,-0.47480825
referenceObject,1756.3478997083337,-0.5201876,1.4427048,-0.8470392
device,1756.354336541667,-1.114153,1.4963131,-0.470821
device,1756.3644331666671,-1.1119777,1.4964807,-0.4667779
device,1756.3745353750003,-1.1098651,1.4966501,-0.46276197
referenceObject,1756.3838802083337,-0.52012277,1.4424533,-0.8458265
device,1756.384339041667,-1.1077987,1.4968762,-0.45878157
device,1756.3943725000004,-1.1057497,1.4971685,-0.4548004
device,1756.404666541667,-1.1037221,1.4975095,-0.45082343
referenceObject,1756.409771041667,-0.5200751,1.44248,-0.8457773
device,1756.414381666667,-1.1017958,1.4978617,-0.44699112
device,1756.4244833750004,-1.0998665,1.4982419,-0.44310656
device,1756.4347625000005,-1.0979824,1.4986486,-0.4392979
referenceObject,1756.437830791667,-0.52006936,1.4426683,-0.8449538
device,1756.4443680833338,-1.0961521,1.4990954,-0.43557513
device,1756.4543285833338,-1.0943688,1.4996039,-0.4318106
device,1756.4643712083337,-1.0926104,1.500138,-0.42813945
referenceObject,1756.4675673750005,-0.5190048,1.4427539,-0.8447944
device,1756.4743698750003,-1.090858,1.5006976,-0.42452145
device,1756.4845892500005,-1.0891407,1.5012546,-0.421009
device,1756.4944922083337,-1.0874152,1.5018065,-0.41750813
referenceObject,1756.4978596250003,-0.51933956,1.442791,-0.8437269
device,1756.5043067500003,-1.0857587,1.5023197,-0.41417038
device,1756.5143547500004,-1.0841126,1.5028061,-0.41088247
device,1756.5244247916671,-1.08245,1.5032686,-0.40761867
referenceObject,1756.5279468750005,-0.5193,1.4428152,-0.84368217
device,1756.5343118333337,-1.0808065,1.5036883,-0.40450627
device,1756.544273041667,-1.0791774,1.5040712,-0.4014445
device,1756.554275666667,-1.077566,1.5044086,-0.3984376
device,1756.5642244583337,-1.0760003,1.50469,-0.395528
referenceObject,1756.5644733333338,-0.5184405,1.4424626,-0.8429588
device,1756.574302416667,-1.0744526,1.5049177,-0.39266616
device,1756.5845406250003,-1.0729046,1.5050969,-0.38981432
referenceObject,1756.5892945833336,-0.5183995,1.4424838,-0.8429179
device,1756.594401416667,-1.0714597,1.5052223,-0.38716093
device,1756.604255916667,-1.070025,1.5053122,-0.38453597
device,1756.6144632500004,-1.068611,1.5053751,-0.38195994
referenceObject,1756.6173887500004,-0.5176549,1.442376,-0.8426025
device,1756.6243250000005,-1.0672346,1.5054252,-0.37947044
device,1756.634272416667,-1.0658996,1.5054624,-0.37705648
device,1756.6445015000004,-1.0645921,1.5054958,-0.3746937
referenceObject,1756.6479368333337,-0.5170665,1.4424782,-0.8423431
device,1756.6542400000003,-1.0633395,1.5055325,-0.37242645
device,1756.6643233333336,-1.062121,1.505587,-0.3702121
device,1756.6743843750003,-1.0609541,1.5056676,-0.36808753
device,1756.6843120833337,-1.0598333,1.5057752,-0.36604375
referenceObject,1756.6908382500003,-0.5166483,1.4427693,-0.8421043
device,1756.6943394166672,-1.0587552,1.5059083,-0.36407346
device,1756.7044907083337,-1.057711,1.506062,-0.36216143
referenceObject,1756.7075966250004,-0.51661325,1.4427903,-0.84207
device,1756.7143101250003,-1.0567458,1.5062181,-0.3603708
device,1756.724265666667,-1.0558286,1.5063789,-0.358648
device,1756.734294666667,-1.0549397,1.5065472,-0.35699397
referenceObject,1756.7437615833337,-0.51643085,1.4430014,-0.84165084
device,1756.7442467500005,-1.0540832,1.5067189,-0.35541925
device,1756.7542573333337,-1.0532548,1.5068867,-0.35391122
device,1756.764562041667,-1.0524443,1.5070399,-0.35245618
referenceObject,1756.767911666667,-0.5165322,1.4429848,-0.84144115
device,1756.7743110833337,-1.051692,1.507163,-0.35111564
device,1756.7843222500003,-1.0509646,1.5072536,-0.3498243
device,1756.7942979166671,-1.0502698,1.5073109,-0.34859443
referenceObject,1756.7978710833338,-0.5162642,1.4431708,-0.84095573
device,1756.8043233750004,-1.0496025,1.5073388,-0.34741902
device,1756.8143481250004,-1.0489761,1.5073224,-0.34631
device,1756.824647416667,-1.0483812,1.5072541,-0.3452485
referenceObject,1756.8293202083337,-0.5163686,1.4431539,-0.8407408
device,1756.8342617916671,-1.0478549,1.5071373,-0.3443023
device,1756.844255541667,-1.0473624,1.5069604,-0.34340575
device,1756.8543534583337,-1.0469072,1.50673,-0.342565
referenceObject,1756.858044416667,-0.51595926,1.4431934,-0.8404851
device,1756.864177166667,-1.0465034,1.5064558,-0.34180978
device,1756.8743357500005,-1.0461338,1.5061287,-0.34110814
device,1756.8843877500003,-1.0458026,1.5057551,-0.34046674
referenceObject,1756.8873034583337,-0.5160637,1.443176,-0.8402693
device,1756.8942157083338,-1.0455201,1.5053508,-0.33991003
device,1756.9042538750004,-1.045269,1.5048857,-0.33939803
device,1756.9144213750003,-1.0450585,1.5043654,-0.33893323
referenceObject,1756.9235123750004,-0.51627994,1.4431412,-0.8399284
device,1756.9242583750004,-1.044893,1.5038363,-0.33851123
device,1756.9342074583337,-1.0447721,1.5033603,-0.33812338
device,1756.9442167500004,-1.0446837,1.5030158,-0.3377813
referenceObject,1756.949652791667,-0.51573706,1.4434824,-0.83989406
device,1756.954196791667,-1.0446162,1.5028573,-0.33750272
device,1756.964578291667,-1.0445629,1.5028764,-0.33729538
device,1756.9744023333337,-1.0445206,1.5030129,-0.33715856
referenceObject,1756.9774162083338,-0.51596117,1.44345,-0.8395407
device,1756.984239166667,-1.0444999,1.503187,-0.33708918
device,1756.9942478333337,-1.0445079,1.5033789,-0.3370895
device,1757.0043692083336,-1.0445415,1.5035082,-0.3371162
referenceObject,1757.0080710833338,-0.51583123,1.443756,-0.839532
device,1757.0142394583338,-1.0445946,1.503576,-0.33715603
device,1757.0242059166671,-1.0446589,1.503611,-0.337206
device,1757.034240041667,-1.0447266,1.5036421,-0.33726692
referenceObject,1757.037694916667,-0.5160632,1.4437255,-0.83917594
device,1757.0442064583337,-1.0447948,1.5036771,-0.33733863
device,1757.054149416667,-1.0448647,1.5037128,-0.33742005
device,1757.0642488750004,-1.0449405,1.5037426,-0.33750647
referenceObject,1757.067599291667,-0.51629686,1.4436945,-0.83881986
device,1757.0742221250005,-1.0450222,1.5037568,-0.3375929
device,1757.0842097500004,-1.0451134,1.5037558,-0.33769384
device,1757.094267541667,-1.0452101,1.5037391,-0.3378088
referenceObject,1757.1035188333337,-0.51651525,1.4436729,-0.8384534
device,1757.1041080833338,-1.0453084,1.5037115,-0.3379351
device,1757.1141758333338,-1.0454066,1.5036836,-0.3380751
device,1757.124221791667,-1.0455,1.5036687,-0.33822846
referenceObject,1757.128026916667,-0.5162177,1.4436338,-0.8384478
device,1757.1342172083337,-1.0455818,1.5036721,-0.3383947
device,1757.1442373333336,-1.0456476,1.5036954,-0.33857387
device,1757.154354791667,-1.045698,1.5037358,-0.33876988
referenceObject,1757.157799416667,-0.5164287,1.443615,-0.8380941
device,1757.164234291667,-1.0457232,1.503779,-0.33897674
device,1757.1741961666671,-1.0457376,1.5038385,-0.3391944
device,1757.184239666667,-1.0457432,1.5039108,-0.3394249
referenceObject,1757.1878534583336,-0.5166397,1.4435977,-0.8377451
device,1757.194189166667,-1.0457401,1.5039891,-0.33966398
device,1757.204171791667,-1.0457287,1.5040712,-0.33991158
device,1757.2143079583336,-1.0457083,1.5041554,-0.34016874
referenceObject,1757.217815541667,-0.51684546,1.4435817,-0.83740413
device,1757.2242275833337,-1.0456805,1.504237,-0.34042794
device,1757.2341549583336,-1.0456412,1.5043182,-0.34069562
device,1757.2442990000004,-1.0455892,1.5043973,-0.34097248
referenceObject,1757.2473484166671,-0.51669216,1.4430312,-0.8373153
device,1757.2541782916671,-1.0455331,1.5044655,-0.34126613
device,1757.2642216250003,-1.0455174,1.5044887,-0.34161264
device,1757.2742635000004,-1.0454822,1.5045,-0.34195912
