device,time,x,y,z
device,4130.647069541667,0.28632402,1.5453492,-1.4045843
device,4130.656960041668,0.28932774,1.54531,-1.4040985
referenceObject,4130.660316791667,0.15858245,1.5184172,-0.81434804
device,4130.667000666667,0.29241258,1.5453551,-1.403587
device,4130.676977125001,0.29552317,1.5454947,-1.403053
device,4130.686879750001,0.29868805,1.5457255,-1.402503
device,4130.696995375001,0.3019187,1.5460346,-1.4019756
referenceObject,4130.706459916668,0.15918148,1.5183948,-0.81463
device,4130.707011833334,0.305202,1.5463873,-1.4014187
device,4130.717144375001,0.30852568,1.5467379,-1.400842
referenceObject,4130.720674666668,0.16056502,1.5183271,-0.81534797
device,4130.726924166667,0.31184447,1.5470577,-1.4002581
device,4130.736914291668,0.31523162,1.5473474,-1.3996571
device,4130.747050291668,0.31866324,1.547607,-1.3990407
device,4130.757035125001,0.32211208,1.5478361,-1.3984132
device,4130.766908375001,0.3255455,1.5480375,-1.397782
referenceObject,4130.769745458334,0.16138297,1.5182197,-0.81627566
device,4130.777050333334,0.3290475,1.5482186,-1.3971336
referenceObject,4130.780487166668,0.16165364,1.5182215,-0.81510323
device,4130.786996791668,0.33255816,1.5483831,-1.3964815
device,4130.7969984166675,0.3360284,1.5485102,-1.3958354
device,4130.807023208335,0.3395084,1.5486217,-1.3951919
referenceObject,4130.811015625001,0.16313589,1.5179648,-0.816951
device,4130.817010500001,0.34299994,1.5487219,-1.3945534
device,4130.826987583334,0.34646994,1.5488139,-1.3939246
device,4130.8369617083345,0.34992796,1.5489098,-1.3933015
device,4130.847028708335,0.35337734,1.5490165,-1.3926809
referenceObject,4130.856264083334,0.16421384,1.5178152,-0.817514
device,4130.856931958334,0.3567835,1.549143,-1.3920655
device,4130.867049500001,0.36020476,1.5492915,-1.3914435
device,4130.877057333334,0.3635744,1.5494671,-1.3908236
device,4130.886889583334,0.36693424,1.549667,-1.3901932
referenceObject,4130.8939926250005,0.16433066,1.5177903,-0.8179204
device,4130.896938333334,0.3702861,1.5498897,-1.3895489
referenceObject,4130.900244750001,0.16601676,1.5175925,-0.81814533
device,4130.9069815833345,0.3736145,1.5501292,-1.3889014
device,4130.917014166667,0.3769223,1.5503862,-1.3882471
device,4130.926894916667,0.38016498,1.5506546,-1.3875947
referenceObject,4130.931237833334,0.16676527,1.5174743,-0.81869894
device,4130.936957250001,0.38341087,1.550932,-1.3869289
device,4130.947075958335,0.38663465,1.5512108,-1.3862553
device,4130.957016458335,0.38978326,1.5514842,-1.3855836
device,4130.966980291668,0.3929363,1.5517615,-1.3849022
device,4130.976946750001,0.39603645,1.5520424,-1.3842444
referenceObject,4130.9845529583345,0.16798812,1.5172832,-0.81885463
device,4130.986869708334,0.39910287,1.552323,-1.3835764
referenceObject,4130.990559000001,0.16878068,1.5171518,-0.81943554
device,4130.996990750001,0.40213317,1.5526041,-1.3828998
device,4131.006938541667,0.40510535,1.5528843,-1.3822196
device,4131.016953458335,0.40804416,1.5531638,-1.3815305
device,4131.0268062916675,0.41091335,1.553429,-1.380844
referenceObject,4131.032961333334,0.16995186,1.5169855,-0.81947714
device,4131.036738125001,0.4137391,1.5536777,-1.3801532
device,4131.046963041667,0.41653746,1.5539061,-1.3794653
device,4131.057053791667,0.4192929,1.5541005,-1.3788178
referenceObject,4131.058101291667,0.17066371,1.5168887,-0.8198398
device,4131.066933708335,0.4219313,1.5542744,-1.3781779
device,4131.076966625001,0.42454353,1.5544305,-1.3775266
device,4131.086901750001,0.427091,1.5545772,-1.376874
referenceObject,4131.095857125001,0.17184263,1.516758,-0.82005876
device,4131.096897833334,0.42955628,1.554718,-1.3762252
device,4131.106964458334,0.43195927,1.5548598,-1.3755779
referenceObject,4131.1109221666675,0.17196786,1.5167346,-0.82036537
device,4131.116993708334,0.43427956,1.5550035,-1.3749373
device,4131.126968208334,0.43653077,1.5551518,-1.3743004
device,4131.136764500001,0.43869022,1.5553185,-1.3736737
referenceObject,4131.1400213333345,0.17288917,1.51664,-0.8201881
device,4131.146841291667,0.44077098,1.5555115,-1.37305
device,4131.156728166668,0.44277486,1.5557292,-1.3724285
device,4131.166836958334,0.444742,1.5559604,-1.3717997
referenceObject,4131.170204958335,0.1738143,1.5165154,-0.82029456
device,4131.176786375001,0.4466195,1.5561978,-1.3711882
device,4131.186688333334,0.44840854,1.556436,-1.3705928
device,4131.1967782500005,0.45013416,1.556678,-1.3700048
referenceObject,4131.200027958334,0.17469162,1.5164071,-0.82042676
device,4131.2067974166675,0.45178148,1.5569206,-1.3694319
device,4131.216804291667,0.4533542,1.5571651,-1.3688692
device,4131.2267664166675,0.45486107,1.557405,-1.3683262
device,4131.236711750001,0.45629907,1.5576332,-1.3678179
referenceObject,4131.243293958334,0.17481309,1.5163852,-0.8206944
device,4131.246780916667,0.4576699,1.557849,-1.3673155
device,4131.256857291668,0.45897648,1.5580462,-1.366821
referenceObject,4131.2603482916675,0.17533457,1.5163279,-0.82037336
device,4131.2669293750005,0.46021053,1.5582198,-1.3663368
device,4131.276906541668,0.46136677,1.5583667,-1.3658663
device,4131.2868789583345,0.4624623,1.5584877,-1.3654065
referenceObject,4131.290973583335,0.17533576,1.5163283,-0.8203767
device,4131.296975416668,0.4634866,1.5585809,-1.3649619
device,4131.3069241250005,0.46443847,1.5586528,-1.3645296
device,4131.316967166667,0.4653277,1.5587028,-1.3641086
device,4131.326830083334,0.46615028,1.5587319,-1.3637035
referenceObject,4131.333276791667,0.17597604,1.516225,-0.8201764
device,4131.336760000001,0.46692273,1.5587381,-1.3633229
device,4131.346998958335,0.46763906,1.5587323,-1.3629398
device,4131.356912250001,0.46827242,1.5587217,-1.3625596
referenceObject,4131.3634035000005,0.17597753,1.5162255,-0.82018
device,4131.3668954583345,0.4688448,1.5586946,-1.3621801
device,4131.377130625001,0.4693712,1.5586493,-1.3617954
referenceObject,4131.381813041668,0.17616874,1.5161045,-0.81966025
device,4131.386951166667,0.46981445,1.5585879,-1.3614335
device,4131.396912458335,0.47019887,1.5585115,-1.3610768
device,4131.406952541667,0.47052535,1.5584171,-1.3607302
device,4131.416931166667,0.47078797,1.5582998,-1.3603995
referenceObject,4131.420526708334,0.17625868,1.5158577,-0.81980234
device,4131.426859500001,0.47099245,1.5581611,-1.36009
device,4131.4368883333345,0.4711574,1.5580099,-1.3598412
device,4131.446903166668,0.47125152,1.557838,-1.3596181
device,4131.456856541668,0.47127634,1.5576401,-1.359416
referenceObject,4131.465215541668,0.1762597,1.515858,-0.81980616
device,4131.466868375001,0.47122943,1.5574172,-1.3592384
referenceObject,4131.472561583334,0.17625916,1.5158587,-0.81980723
device,4131.476787958334,0.4711078,1.557192,-1.3590868
device,4131.486705333335,0.47090968,1.5569915,-1.3589609
device,4131.496767375001,0.4706356,1.5568317,-1.35886
device,4131.506673416668,0.47028443,1.5567026,-1.3587837
referenceObject,4131.507919083334,0.17555463,1.5157863,-0.8192285
device,4131.516889791667,0.46984217,1.5565958,-1.3587303
device,4131.526918666667,0.46933332,1.5565003,-1.3587092
referenceObject,4131.530460791668,0.17570603,1.5157176,-0.8204692
device,4131.5368611250005,0.46875715,1.5564212,-1.3587205
device,4131.546934750001,0.46811527,1.5563575,-1.3587644
device,4131.556963416668,0.46741328,1.5562983,-1.3588428
device,4131.5668977916675,0.46666414,1.5562342,-1.3589556
device,4131.5769310000005,0.4658538,1.5561601,-1.359105
referenceObject,4131.583266875001,0.1752019,1.5158509,-0.82044524
device,4131.586762833334,0.46501064,1.5560857,-1.3592855
device,4131.596894000001,0.46411976,1.5560104,-1.3594949
referenceObject,4131.603552625001,0.17520368,1.5158515,-0.8204501
device,4131.606821541667,0.4632043,1.555938,-1.3597214
device,4131.616867166667,0.4622531,1.5558863,-1.3599777
referenceObject,4131.620187458334,0.17450273,1.5161613,-0.82034427
device,4131.6266799583345,0.46129215,1.555862,-1.3602538
device,4131.6366540416675,0.4603063,1.555865,-1.3605492
device,4131.646899166668,0.4592963,1.5558969,-1.3608584
referenceObject,4131.650120458335,0.17450374,1.5161619,-0.82034844
device,4131.656787208334,0.4583192,1.5559555,-1.3611631
device,4131.666859083334,0.45733166,1.5560377,-1.3614771
device,4131.676707625001,0.45637158,1.5561328,-1.3617955
referenceObject,4131.679588500001,0.17450416,1.5161624,-0.8203513
device,4131.686667125001,0.455454,1.5562359,-1.3621311
device,4131.696681750001,0.45455676,1.556328,-1.3624556
device,4131.7067802500005,0.45367327,1.5564024,-1.3627713
device,4131.716723875001,0.45281914,1.5564481,-1.3630693
referenceObject,4131.723280791668,0.17450488,1.5161629,-0.8203538
device,4131.726726875001,0.451986,1.5564604,-1.3633473
device,4131.736823500001,0.45118034,1.5564376,-1.3636048
referenceObject,4131.740376250001,0.17308205,1.5163231,-0.81872946
device,4131.746796791667,0.4504009,1.5563831,-1.3638365
device,4131.756752166668,0.44966483,1.5563061,-1.3640344
device,4131.766698583334,0.4489605,1.5562103,-1.3642032
referenceObject,4131.773897875001,0.17308283,1.5163237,-0.81873256
device,4131.776670125001,0.44829184,1.5560981,-1.3643404
device,4131.786593041667,0.44766086,1.5559725,-1.3644476
device,4131.796695958335,0.4470653,1.5558299,-1.364527
device,4131.8066404166675,0.44651076,1.5556723,-1.3645812
referenceObject,4131.807100750001,0.17308319,1.5163242,-0.8187348
device,4131.816592416668,0.44599742,1.5555054,-1.3646126
device,4131.826710375001,0.4455284,1.5553362,-1.3646245
device,4131.836657250001,0.44510868,1.5551696,-1.3646157
referenceObject,4131.838380083334,0.17308354,1.5163246,-0.81873745
device,4131.846703541668,0.44473317,1.5550054,-1.3645883
device,4131.856667916668,0.44440562,1.554852,-1.3645427
referenceObject,4131.859677958334,0.17218322,1.5163691,-0.8174787
device,4131.866638500001,0.44413307,1.5547221,-1.3644805
device,4131.876627375001,0.44390813,1.5546253,-1.3644013
device,4131.886625041668,0.4437317,1.5545646,-1.3643057
referenceObject,4131.889776166668,0.17218316,1.5163696,-0.8174811
device,4131.896651666668,0.44360235,1.5545344,-1.3641957
device,4131.906651791667,0.44351977,1.5545322,-1.3640708
device,4131.9166879583345,0.44348404,1.5545596,-1.3639293
device,4131.926708666668,0.4434935,1.554617,-1.3637686
device,4131.936603125001,0.4435453,1.5546976,-1.363586
referenceObject,4131.944515125001,0.17218459,1.5163699,-0.8174853
device,4131.946638125001,0.44363594,1.5547936,-1.3633742
referenceObject,4131.955002458334,0.17281455,1.5165831,-0.81877035
device,4131.956604583334,0.44374886,1.5548786,-1.3631293
device,4131.966683541667,0.4439062,1.55496,-1.3628535
device,4131.976722625001,0.44410214,1.5550301,-1.3625495
device,4131.986660833334,0.4443354,1.5550839,-1.3622139
referenceObject,4131.989885166668,0.17281586,1.5165837,-0.8187745
device,4131.996705333334,0.4446096,1.5551202,-1.3618405
device,4132.006675583334,0.44491884,1.555141,-1.3614349
referenceObject,4132.010061333334,0.17281705,1.516584,-0.8187781
device,4132.016639000001,0.44526812,1.5551386,-1.3609912
device,4132.026625916667,0.4456579,1.5551145,-1.3605132
device,4132.036595875001,0.44610482,1.5550747,-1.3600228
device,4132.046631416668,0.44658414,1.5550094,-1.3594952
referenceObject,4132.0474163750005,0.17364472,1.516145,-0.81961113
device,4132.056650583334,0.4470994,1.554921,-1.3589284
device,4132.066617708334,0.44764516,1.5548143,-1.3583288
referenceObject,4132.070065875001,0.17364526,1.5161452,-0.8196133
device,4132.076602666668,0.4482263,1.5546911,-1.3576913
device,4132.086570833334,0.4488471,1.5545537,-1.357024
device,4132.096657416668,0.4495129,1.5544,-1.3563169
referenceObject,4132.099935416668,0.17454386,1.5159258,-0.8204091
device,4132.106664000001,0.45022222,1.554229,-1.3555727
device,4132.116675916667,0.4509717,1.5540439,-1.3547928
device,4132.126814041668,0.45177597,1.5538452,-1.3539734
device,4132.136728000001,0.45262715,1.5536395,-1.3531332
referenceObject,4132.1371555000005,0.17454547,1.5159261,-0.8204128
device,4132.146742916668,0.45353156,1.5534216,-1.3522494
device,4132.156834083335,0.45450068,1.55319,-1.3513117
referenceObject,4132.160149791667,0.17489934,1.5159397,-0.81987506
device,4132.166841416668,0.4555207,1.5529479,-1.3503373
device,4132.177025666668,0.456622,1.552688,-1.3493018
device,4132.186808791667,0.457735,1.5524275,-1.348273
device,4132.196808541667,0.45894244,1.5521466,-1.3471797
referenceObject,4132.205226333334,0.17541116,1.5159867,-0.8193273
device,4132.206533750001,0.46020117,1.551852,-1.3460665
device,4132.216578541667,0.46154255,1.5515379,-1.3449094
referenceObject,4132.219707625001,0.17599648,1.5160522,-0.81876975
device,4132.226583166667,0.46295628,1.5511997,-1.3437333
device,4132.236543375001,0.4644539,1.5508329,-1.3425863
device,4132.246663708334,0.4660334,1.5504519,-1.3414173
referenceObject,4132.250452333335,0.17611545,1.5160303,-0.8190113
device,4132.256773708335,0.4676845,1.5500628,-1.3402305
device,4132.2667799166675,0.46940294,1.5496715,-1.3390348
device,4132.276814583334,0.4711822,1.549279,-1.3378325
device,4132.286777375001,0.47305146,1.5488799,-1.3366108
device,4132.296569958335,0.474953,1.5484879,-1.335407
referenceObject,4132.299067375001,0.17746407,1.5160223,-0.8198543
device,4132.3068027083345,0.47695932,1.5481126,-1.3341742
device,4132.316801791668,0.47902045,1.5477827,-1.332955
device,4132.326747375001,0.48112682,1.5474892,-1.3317394
referenceObject,4132.3323292916675,0.17888749,1.5160903,-0.82054156
device,4132.336687916668,0.48331407,1.5472176,-1.3305097
referenceObject,4132.3402878333345,0.17982179,1.5162385,-0.81986386
device,4132.346751875001,0.48557314,1.5469754,-1.3292711
device,4132.356731500001,0.48789117,1.5467882,-1.3280253
device,4132.366597583335,0.4902753,1.5466658,-1.3267641
referenceObject,4132.370099166667,0.18086219,1.5162002,-0.8204095
device,4132.376842291667,0.49275297,1.5466249,-1.3254659
device,4132.386716041668,0.49525347,1.5466946,-1.3241572
device,4132.396828000001,0.49781737,1.5468979,-1.3228045
device,4132.406806875001,0.5004443,1.5472428,-1.3214006
device,4132.416757666668,0.5031476,1.5477214,-1.3199542
referenceObject,4132.424561250001,0.18210185,1.5162554,-0.8197002
device,4132.426712750001,0.50586414,1.5482461,-1.3184791
referenceObject,4132.4302756666675,0.18290979,1.5162462,-0.8196158
device,4132.436486083334,0.5086294,1.5487719,-1.3169632
device,4132.446538791668,0.51144564,1.5492706,-1.3154123
device,4132.456556291668,0.5143054,1.5497204,-1.313831
device,4132.466653500001,0.5172151,1.5501121,-1.3122164
referenceObject,4132.472718666668,0.18420601,1.5161593,-0.818968
device,4132.476644416668,0.52011716,1.5504335,-1.3105998
device,4132.486547083334,0.52302647,1.5506885,-1.30897
referenceObject,4132.4945784166675,0.18479294,1.5161122,-0.8186303
device,4132.496643291667,0.52595687,1.5508735,-1.3073134
device,4132.506738666668,0.52886814,1.550987,-1.3056537
device,4132.516740666668,0.5318019,1.5510674,-1.3039727
device,4132.526756125001,0.53472483,1.5511172,-1.3022904
referenceObject,4132.536009583334,0.1856004,1.5160481,-0.8187097
device,4132.5366272500005,0.53762704,1.5511419,-1.3006147
device,4132.546743000001,0.54054385,1.5511503,-1.2989261
referenceObject,4132.550497291668,0.1866386,1.516013,-0.81825036
device,4132.556589708334,0.54343605,1.551151,-1.297251
device,4132.566538750001,0.54631037,1.551151,-1.2955852
device,4132.576567291668,0.5491873,1.5511504,-1.2939258
referenceObject,4132.579546541668,0.18767673,1.5160058,-0.81784755
device,4132.586569041668,0.5520138,1.5511448,-1.2923217
device,4132.596580083335,0.55482125,1.5511433,-1.2907258
device,4132.6066362500005,0.5576326,1.5511453,-1.2891273
referenceObject,4132.610535583334,0.18778485,1.5159917,-0.81799906
device,4132.616750625001,0.5604405,1.5511533,-1.2875296
device,4132.6267530000005,0.5632037,1.5511758,-1.2859546
device,4132.6367320416675,0.56598,1.5512152,-1.2843709
referenceObject,4132.640229291667,0.18890452,1.5160313,-0.81751674
device,4132.647115083334,0.5688036,1.5512805,-1.2827554
device,4132.656780833334,0.5714501,1.5513598,-1.2812359
device,4132.666726500001,0.5741248,1.5514517,-1.279697
device,4132.6768530416675,0.576794,1.5515556,-1.2781547
device,4132.686657166668,0.57941806,1.5516692,-1.276638
referenceObject,4132.6922980416675,0.18993127,1.5161419,-0.8168525
device,4132.696693125001,0.5820348,1.5518113,-1.2751398
referenceObject,4132.700030666668,0.19087404,1.5162191,-0.81618756
device,4132.706692375001,0.5846128,1.5519425,-1.2736557
device,4132.716674291668,0.58714867,1.5520669,-1.2721901
device,4132.726897666667,0.5896917,1.552187,-1.2707086
referenceObject,4132.730387541667,0.19097704,1.5162073,-0.8163169
device,4132.736664000001,0.5920847,1.5522896,-1.2693037
device,4132.746493333334,0.5944635,1.5523822,-1.2678947
device,4132.756561625001,0.59681547,1.5524703,-1.2664855
device,4132.766481333334,0.59910244,1.5525559,-1.2651045
referenceObject,4132.766941541668,0.19208372,1.5161842,-0.8158857
device,4132.776493333335,0.6014091,1.5526307,-1.2637484
device,4132.786455875001,0.60365975,1.5527143,-1.2624063
device,4132.796468708334,0.60583943,1.5528079,-1.2610836
referenceObject,4132.797586416667,0.1928004,1.5161575,-0.8150485
device,4132.806506583334,0.6079732,1.5529082,-1.259768
device,4132.816661208334,0.6100704,1.5530092,-1.258455
referenceObject,4132.819710000001,0.19336927,1.5161406,-0.81416744
device,4132.826517750001,0.6120505,1.5531008,-1.2571971
device,4132.836451500001,0.6140001,1.553183,-1.2559493
device,4132.846530041667,0.6159145,1.5532653,-1.2547305
referenceObject,4132.854907333334,0.19346434,1.5161301,-0.8142759
device,4132.856480625001,0.6177585,1.553331,-1.2535444
device,4132.866496666667,0.61955225,1.553386,-1.2523774
device,4132.876514875001,0.62128884,1.5534389,-1.2512355
device,4132.886484833334,0.62295854,1.5535032,-1.2501222
referenceObject,4132.895794208334,0.19414377,1.5161285,-0.8136609
device,4132.896446833334,0.6245598,1.5535835,-1.2490373
device,4132.906555416667,0.6261133,1.5536847,-1.2479672
referenceObject,4132.909818125001,0.19471419,1.5161695,-0.81311506
device,4132.916537958335,0.6275882,1.5538062,-1.2469316
device,4132.926530291667,0.62898624,1.55396,-1.2459261
device,4132.936519250001,0.63031733,1.5541599,-1.2449431
device,4132.946498291668,0.6315678,1.5544062,-1.2440062
referenceObject,4132.951403916668,0.1951744,1.5161847,-0.8126263
device,4132.956452708334,0.6327425,1.55468,-1.2430942
device,4132.966487041667,0.63385123,1.5549685,-1.2422007
referenceObject,4132.969817250001,0.19517434,1.5161852,-0.8126275
device,4132.976457125001,0.6348858,1.555267,-1.241334
device,4132.986435958334,0.6358557,1.555575,-1.2404855
device,4132.996486416668,0.6367584,1.5558892,-1.2396579
device,4133.006777333334,0.63760376,1.5562075,-1.2388396
referenceObject,4133.014585000001,0.19565147,1.5161403,-0.81193596
device,4133.016463416668,0.6383586,1.556509,-1.238066
device,4133.026528083335,0.6390626,1.5568023,-1.2372963
referenceObject,4133.034269625001,0.1956523,1.5161407,-0.81193763
device,4133.036444458334,0.6397054,1.5570804,-1.2365475
device,4133.046508458334,0.6402921,1.5573481,-1.2358263
device,4133.0565078750005,0.6408113,1.5576004,-1.2351344
referenceObject,4133.060069875001,0.19587934,1.5161047,-0.81122845
device,4133.066455666668,0.64127094,1.5578346,-1.2344613
device,4133.076487125001,0.64167255,1.5580496,-1.2338096
device,4133.086400166668,0.64201635,1.5582433,-1.23318
referenceObject,4133.089634083334,0.19587886,1.516105,-0.81122893
device,4133.096580791667,0.6423032,1.5584182,-1.2325633
device,4133.106676541667,0.6425328,1.5585717,-1.2319674
device,4133.116715291668,0.6427073,1.5587038,-1.2313874
referenceObject,4133.120006416668,0.19588077,1.5161054,-0.8112325
device,4133.126666041668,0.6428257,1.5588077,-1.2308431
device,4133.136696250001,0.6428917,1.55888,-1.2303085
device,4133.146699750001,0.64290607,1.5589169,-1.229799
device,4133.156627916667,0.6428728,1.5589142,-1.2293108
referenceObject,4133.163013208335,0.1963337,1.5160397,-0.8108397
device,4133.1666960833345,0.6427922,1.5588615,-1.2288468
device,4133.176633750001,0.6426692,1.5587503,-1.2284122
referenceObject,4133.180339916667,0.19633603,1.5160401,-0.81084305
device,4133.186600500001,0.64250475,1.5585691,-1.2280035
device,4133.196631541668,0.6422989,1.5583206,-1.2276251
device,4133.206720416668,0.64205503,1.5580078,-1.227284
device,4133.216638958334,0.64177114,1.557657,-1.2269859
referenceObject,4133.217040791667,0.19633591,1.5160404,-0.8108447
device,4133.226697125001,0.6414422,1.5572814,-1.2267487
device,4133.236605750001,0.64107424,1.5569183,-1.2265475
device,4133.246521041668,0.64066327,1.5565822,-1.2263751
referenceObject,4133.253249416667,0.19633693,1.5160408,-0.81084746
device,4133.256503875001,0.6402066,1.55629,-1.2262332
device,4133.266678375001,0.6396996,1.5560595,-1.2261202
device,4133.276644708334,0.6391572,1.5558985,-1.2260365
device,4133.286621583335,0.63857347,1.5558046,-1.2259778
referenceObject,4133.291496583334,0.19574678,1.51607,-0.81081
device,4133.296705916668,0.6379611,1.555767,-1.2259402
referenceObject,4133.3001828333345,0.19574732,1.5160704,-0.8108129
device,4133.306565041667,0.6373404,1.5557557,-1.2259214
device,4133.316468666668,0.6367038,1.5557348,-1.225924
device,4133.326574500001,0.63614714,1.5556929,-1.2259358
referenceObject,4133.331491416668,0.19559222,1.5162233,-0.81148285
device,4133.336510250001,0.63559425,1.5556232,-1.2259759
device,4133.346583458334,0.635034,1.5555342,-1.2260343
device,4133.3566013750005,0.63446414,1.5554401,-1.2261055
device,4133.366345250001,0.63389534,1.5553554,-1.2261784
device,4133.376409083335,0.6333059,1.5552833,-1.2262499
referenceObject,4133.383799708335,0.19559216,1.5162238,-0.81148523
device,4133.386338541668,0.6327026,1.5552167,-1.2263191
referenceObject,4133.395993541668,0.19559282,1.5162241,-0.8114876
device,4133.396363541668,0.6320808,1.5551488,-1.2263923
device,4133.406379791668,0.63144857,1.5550728,-1.2264532
device,4133.416427208334,0.63080233,1.5549862,-1.2264986
device,4133.4263316666675,0.6301589,1.5548862,-1.2265234
referenceObject,4133.427840375001,0.19464642,1.5164318,-0.8113964
device,4133.436326791668,0.6295084,1.5547705,-1.2265248
device,4133.446389375001,0.62886226,1.5546376,-1.2265029
referenceObject,4133.449550333335,0.1946451,1.5164324,-0.81139785
device,4133.456536625001,0.62821513,1.5544864,-1.2264546
device,4133.466397291668,0.6276027,1.5543216,-1.226384
device,4133.476444791668,0.6269976,1.5541353,-1.2262883
device,4133.486332416667,0.62642014,1.553942,-1.2261674
referenceObject,4133.487306291668,0.194646,1.5164328,-0.81140035
device,4133.496387833335,0.62586623,1.5537597,-1.22602
device,4133.506580041668,0.62533927,1.5536064,-1.2258446
referenceObject,4133.510479208334,0.19464725,1.516433,-0.81140345
device,4133.516368958334,0.6248487,1.5534961,-1.2256439
device,4133.526373500001,0.6243869,1.553423,-1.2254119
device,4133.5363756666675,0.6239617,1.5533773,-1.2251513
referenceObject,4133.539735375001,0.19369888,1.5161976,-0.81101197
device,4133.546423875001,0.6235771,1.5533468,-1.2248669
device,4133.556369458334,0.6232323,1.5533165,-1.2245611
device,4133.566445750001,0.62292767,1.5532751,-1.2242339
referenceObject,4133.573930166667,0.19369835,1.5161978,-0.8110135
device,4133.576378291667,0.622663,1.5532233,-1.2238928
device,4133.5863338750005,0.6224222,1.5531875,-1.2235432
device,4133.596364083334,0.6222274,1.553137,-1.2231777
referenceObject,4133.599672166668,0.19369978,1.516198,-0.81101674
device,4133.6063730000005,0.6220838,1.5530783,-1.222795
device,4133.616375333334,0.6219853,1.5530164,-1.2223922
device,4133.626414375001,0.6219336,1.5529604,-1.2219665
device,4133.636530625001,0.6219247,1.5529078,-1.2215137
referenceObject,4133.644709125001,0.19370055,1.5161984,-0.8110191
device,4133.646502708334,0.6219623,1.552859,-1.2210438
device,4133.656368666668,0.62204695,1.5528004,-1.2205598
referenceObject,4133.659755000001,0.19302386,1.516675,-0.8104716
device,4133.666384625001,0.62219113,1.5527377,-1.2200743
device,4133.676626208334,0.6223754,1.5526752,-1.2195616
device,4133.686299500001,0.6225891,1.5526191,-1.2190406
referenceObject,4133.689619125001,0.19302464,1.5166756,-0.8104742
device,4133.6963347500005,0.62283903,1.5525753,-1.2184845
device,4133.7063379166675,0.62312007,1.5525475,-1.2178998
device,4133.716415250001,0.62343657,1.5525349,-1.2172787
device,4133.7264725,0.6237851,1.5525316,-1.2166326
referenceObject,4133.729251458334,0.19302654,1.5166758,-0.8104779
device,4133.736314041667,0.624166,1.552531,-1.2159543
device,4133.746344000001,0.6245793,1.5525382,-1.2152412
device,4133.756395166668,0.625023,1.5525624,-1.2144921
referenceObject,4133.764041958334,0.19302583,1.5166762,-0.81047887
device,4133.766324250001,0.62549603,1.5525926,-1.2137063
device,4133.776424500001,0.626006,1.5526267,-1.2128682
referenceObject,4133.779532375001,0.1932903,1.5167013,-0.81041366
device,4133.786310875001,0.62653786,1.5526645,-1.2120068
device,4133.796334166667,0.6271041,1.552704,-1.211096
device,4133.806457541667,0.62771,1.5527421,-1.2101195
referenceObject,4133.812396458335,0.19329149,1.5167017,-0.8104165
device,4133.816488833334,0.62832856,1.5527781,-1.2091162
device,4133.826363666668,0.62897676,1.5528104,-1.208055
device,4133.836549375001,0.62965083,1.5528355,-1.2069376
device,4133.8465347500005,0.63035953,1.5528433,-1.2057819
device,4133.856466750001,0.631117,1.552821,-1.2046002
referenceObject,4133.864089583334,0.19360054,1.5164596,-0.80960196
device,4133.8665085833345,0.631898,1.5527699,-1.2033589
referenceObject,4133.870929291667,0.19360137,1.5164598,-0.8096042
device,4133.876549625001,0.6327089,1.5526886,-1.2020552
device,4133.886481958334,0.63354445,1.5525826,-1.2007046
device,4133.896624166668,0.6344174,1.5524578,-1.1992867
device,4133.906548583334,0.63531846,1.5523188,-1.1978202
device,4133.916604375001,0.63627553,1.5521572,-1.1962698
referenceObject,4133.917108000001,0.1945743,1.5162129,-0.8097084
device,4133.926548958334,0.6372529,1.551983,-1.1946979
device,4133.936670666668,0.63831127,1.551793,-1.1930128
referenceObject,4133.9376761250005,0.19534677,1.5160744,-0.809426
device,4133.946491166667,0.6393636,1.5516149,-1.1913601
device,4133.956480833334,0.64049053,1.5514197,-1.189615
device,4133.966496666668,0.6416677,1.5512098,-1.1878242
referenceObject,4133.972963708335,0.19573957,1.5160707,-0.80868214
device,4133.976401000001,0.64288896,1.5509914,-1.1859992
device,4133.986505250001,0.6441771,1.5507641,-1.1841121
referenceObject,4133.990209750001,0.19583243,1.5160608,-0.80877274
device,4133.9967150833345,0.6455241,1.5505273,-1.1821814
device,4134.006479708334,0.6468698,1.5503001,-1.1802967
device,4134.016592666668,0.64831144,1.5500752,-1.1783216
referenceObject,4134.020203041668,0.19646144,1.516074,-0.8081725
device,4134.0265420000005,0.6497643,1.5498792,-1.176367
device,4134.036255875001,0.6512651,1.5497165,-1.1743777
device,4134.046339750001,0.65279895,1.5496023,-1.1723583
referenceObject,4134.049719375001,0.19749373,1.5160967,-0.8077391
device,4134.056276291668,0.6543633,1.5495416,-1.1703193
device,4134.066331958335,0.6559825,1.5495443,-1.168222
device,4134.0765837083345,0.6576445,1.5496305,-1.1660662
referenceObject,4134.079868625001,0.19822633,1.516154,-0.806717
device,4134.0862767083345,0.65928453,1.5498033,-1.1639266
device,4134.096663375001,0.6610369,1.5500797,-1.161614
device,4134.1064382916675,0.66268265,1.550402,-1.1594131
device,4134.116308125001,0.6644082,1.5507706,-1.1570835
referenceObject,4134.123345625001,0.19865519,1.5161382,-0.8062218
device,4134.1262687083345,0.6661633,1.5511334,-1.1547253
device,4134.136239791667,0.66793716,1.5514681,-1.1523216
referenceObject,4134.139670875001,0.19921213,1.5160298,-0.8049316
device,4134.146404208334,0.6697389,1.5517579,-1.1498548
device,4134.156453708334,0.6715329,1.551991,-1.1473742
