device,time,x,y,z
device,6412.066416458335,0.6761649,1.6780049,-0.86344427
referenceObject,6412.071862250002,0.07867104,1.5746481,-0.8057003
device,6412.076412666668,0.67599136,1.6782278,-0.86389005
device,6412.0863313750015,0.6758155,1.6784014,-0.8642884
referenceObject,6412.0895758333345,0.07771465,1.5745006,-0.8056936
device,6412.096206083334,0.67562586,1.6784986,-0.864641
device,6412.106211166668,0.6754359,1.6785588,-0.86495435
device,6412.1160286250015,0.6752482,1.6785828,-0.8652241
referenceObject,6412.125164666668,0.07771468,1.5744985,-0.80569315
device,6412.126155208335,0.6750562,1.6785711,-0.865459
device,6412.136259166668,0.6748624,1.6785213,-0.86565757
device,6412.146304875001,0.6746675,1.6784264,-0.86582315
device,6412.156292375002,0.67447424,1.6782938,-0.8659564
referenceObject,6412.164856708335,0.07771483,1.5744965,-0.8056929
device,6412.166168208335,0.67427987,1.6781387,-0.86606
device,6412.176177958335,0.6740759,1.6779783,-0.8661353
referenceObject,6412.179291041668,0.07771525,1.5744945,-0.80569243
device,6412.1859659166685,0.67386085,1.6778533,-0.8661734
device,6412.196000708334,0.67363346,1.6777844,-0.86616886
device,6412.206014250001,0.67338115,1.677751,-0.8661348
device,6412.215959000001,0.6731169,1.6777334,-0.866073
referenceObject,6412.2168372916685,0.077622354,1.5743872,-0.80580854
device,6412.225987375002,0.67284566,1.6777203,-0.86598635
device,6412.236092500001,0.67257106,1.677711,-0.8658767
referenceObject,6412.239529125001,0.077622175,1.5743852,-0.80580795
device,6412.246015625002,0.67230207,1.6777099,-0.8657453
device,6412.256013000001,0.67203295,1.6777124,-0.8655944
device,6412.265972500001,0.6717787,1.6777138,-0.86541045
device,6412.275960791668,0.67155397,1.6777073,-0.86515534
referenceObject,6412.276857958334,0.07762262,1.5743833,-0.8058076
device,6412.286047958335,0.6713503,1.6776586,-0.8648926
device,6412.296013416668,0.6711786,1.6775694,-0.8646322
referenceObject,6412.305006625002,0.07762322,1.5743814,-0.80580723
device,6412.306098375001,0.6710266,1.6774521,-0.8643676
device,6412.315946041668,0.6708902,1.6773239,-0.8641051
device,6412.326334375001,0.6707639,1.677186,-0.8638427
referenceObject,6412.3293328750015,0.07724851,1.574636,-0.8056117
device,6412.336283291668,0.67065674,1.6770337,-0.8635895
device,6412.3460273750015,0.67057085,1.6768606,-0.8633512
device,6412.356098708335,0.6705121,1.6766561,-0.86312234
referenceObject,6412.358898875002,0.07724869,1.5746341,-0.8056114
device,6412.365980333335,0.67049503,1.6764334,-0.86291397
device,6412.375974708335,0.6705042,1.6761934,-0.8627132
device,6412.385969708334,0.6705415,1.6759409,-0.8625248
referenceObject,6412.389091750001,0.07724962,1.5746322,-0.8056109
device,6412.395965291668,0.6706064,1.675688,-0.8623524
device,6412.405978208335,0.6706956,1.6754462,-0.8621959
device,6412.416345750002,0.67080456,1.675233,-0.862055
referenceObject,6412.419216166668,0.077249676,1.5746304,-0.80561066
device,6412.425957666668,0.6709219,1.6750691,-0.8619356
device,6412.435964041668,0.6710526,1.6749424,-0.86182964
device,6412.446038750001,0.6711949,1.6748495,-0.86174417
referenceObject,6412.448987833334,0.07672989,1.5748535,-0.8053248
device,6412.456012916668,0.67135066,1.6747819,-0.861686
device,6412.465958125002,0.6715233,1.6747316,-0.8616477
device,6412.476036458334,0.67171293,1.6746929,-0.8616324
device,6412.485973458335,0.6719108,1.6746674,-0.8616412
referenceObject,6412.493790625002,0.07673052,1.5748518,-0.80532444
device,6412.496072000002,0.6721145,1.6746539,-0.8616748
device,6412.506327666668,0.67231745,1.67465,-0.86173344
device,6412.516024083335,0.6725144,1.6746539,-0.8618167
referenceObject,6412.522148458334,0.0767307,1.5748498,-0.80532396
device,6412.525965916668,0.67270243,1.6746614,-0.86192733
device,6412.536035791668,0.6728788,1.6746719,-0.8620666
device,6412.545990416668,0.673027,1.6746626,-0.86221915
referenceObject,6412.546772875002,0.07673088,1.5748479,-0.8053236
device,6412.555962708335,0.67314583,1.6746008,-0.8623743
device,6412.565969666668,0.6732482,1.6745422,-0.8625604
referenceObject,6412.569150500001,0.07650635,1.5747318,-0.80534995
device,6412.575942416668,0.6733339,1.6744808,-0.86277664
device,6412.585901250001,0.67340463,1.674413,-0.8630216
device,6412.596295833335,0.673462,1.6743371,-0.8633038
referenceObject,6412.599097708335,0.07650679,1.57473,-0.80534923
device,6412.606080666668,0.6735039,1.6742613,-0.86360884
device,6412.615982583335,0.673531,1.674191,-0.8639442
device,6412.626070208335,0.6735443,1.6741316,-0.86431646
device,6412.635916250001,0.67354923,1.6740878,-0.8647131
referenceObject,6412.636522000002,0.07650703,1.5747281,-0.8053489
device,6412.645946958335,0.6735332,1.6740663,-0.8651444
device,6412.656013000002,0.673496,1.674069,-0.86561185
referenceObject,6412.664841500002,0.07650727,1.5747263,-0.8053484
device,6412.665895791668,0.6734381,1.6740981,-0.8661071
device,6412.675970041668,0.67335725,1.6741546,-0.86664695
device,6412.686066000001,0.67325735,1.6742263,-0.86722565
device,6412.696033791668,0.67314047,1.6743016,-0.8678438
referenceObject,6412.701475833334,0.076340705,1.5745864,-0.80555105
device,6412.706164250001,0.67300856,1.674376,-0.868507
device,6412.715938708335,0.67286193,1.674448,-0.8692111
referenceObject,6412.718957166668,0.076340854,1.5745845,-0.8055508
device,6412.725920958334,0.67270046,1.674514,-0.86996365
device,6412.735879583335,0.67252505,1.6745769,-0.8707632
device,6412.7459102500015,0.67233473,1.6746322,-0.87160474
device,6412.7559561666685,0.67213166,1.674676,-0.87249464
referenceObject,6412.758331458334,0.0752517,1.5744345,-0.8058182
device,6412.765954708335,0.67192185,1.6747056,-0.8734211
device,6412.776052041668,0.6717032,1.6747175,-0.87440383
referenceObject,6412.779443000001,0.07525146,1.5744326,-0.8058177
device,6412.785916875001,0.6714862,1.6747129,-0.8754051
device,6412.7959766250015,0.67126703,1.6746893,-0.87645555
device,6412.806003583335,0.6710452,1.6746516,-0.87754023
referenceObject,6412.809176083335,0.07544127,1.5743668,-0.8061569
device,6412.815992916668,0.6708086,1.6746119,-0.8786473
device,6412.826155333335,0.6705759,1.6745613,-0.8797961
device,6412.835988166668,0.67035276,1.6745026,-0.88096964
referenceObject,6412.845223416668,0.0754413,1.574365,-0.80615664
device,6412.845869958334,0.67013663,1.6744348,-0.8821817
device,6412.855939000002,0.66992813,1.6743597,-0.8834422
device,6412.866075166668,0.66972846,1.6742792,-0.8847548
referenceObject,6412.869412750001,0.07498863,1.5744144,-0.80633163
device,6412.875905708334,0.66954535,1.6741961,-0.8860613
device,6412.885927041668,0.66937107,1.6741111,-0.8874225
device,6412.8959425833345,0.66920835,1.6740229,-0.88881886
referenceObject,6412.898929666668,0.074988514,1.5744126,-0.80633116
device,6412.906098416668,0.6690666,1.6739239,-0.89024144
device,6412.915881666668,0.66893756,1.6738234,-0.8916788
device,6412.926204000001,0.66882056,1.6737148,-0.8931696
referenceObject,6412.929080833334,0.07579157,1.574514,-0.8065865
device,6412.935833708335,0.66871905,1.6736013,-0.89467025
device,6412.945891666668,0.6686317,1.6734852,-0.8962101
device,6412.955924750001,0.6685551,1.6733732,-0.89778244
device,6412.965925541668,0.6684905,1.6732714,-0.89938176
referenceObject,6412.969531000002,0.07579291,1.5745124,-0.80658627
device,6412.976140416668,0.66843617,1.673186,-0.90101564
device,6412.985866625001,0.6683821,1.6731241,-0.9026606
device,6412.995834250001,0.66829675,1.6730933,-0.90430313
referenceObject,6412.997252208334,0.075431466,1.5745207,-0.80687964
device,6413.006080916668,0.66821945,1.6730672,-0.9060106
device,6413.0158640416685,0.66815305,1.6730472,-0.9077212
device,6413.026028333335,0.6680906,1.6730368,-0.909495
referenceObject,6413.033955791668,0.07539359,1.5745318,-0.8072171
device,6413.035886083335,0.6680266,1.6730443,-0.9112921
device,6413.045901791668,0.6679552,1.6730722,-0.9131443
referenceObject,6413.049374125001,0.075394094,1.5745301,-0.807217
device,6413.055890500002,0.6678691,1.6731192,-0.91503525
device,6413.065896750001,0.6677684,1.6731732,-0.91696936
device,6413.075922083335,0.66765326,1.6732321,-0.9189429
referenceObject,6413.078740875001,0.074958384,1.5744417,-0.80759656
device,6413.085861041668,0.66751873,1.673296,-0.92096436
device,6413.095942416668,0.66735107,1.673368,-0.92303085
device,6413.1061995416685,0.66715366,1.6734389,-0.92513406
device,6413.116038833335,0.66693276,1.673507,-0.92723
referenceObject,6413.123105500002,0.07437685,1.5743394,-0.807927
device,6413.126015750001,0.6666794,1.6735781,-0.9293802
device,6413.136129750002,0.66638637,1.6736546,-0.9315927
device,6413.145852083335,0.66606945,1.6737311,-0.9337574
referenceObject,6413.1472410000015,0.07429987,1.5743114,-0.8083086
device,6413.1560646666685,0.66570985,1.6738064,-0.93600416
device,6413.165889791668,0.6653219,1.6738771,-0.93825734
device,6413.176369750001,0.6648946,1.6739417,-0.94060445
referenceObject,6413.184330875001,0.07430014,1.5743096,-0.80830836
device,6413.185766500002,0.6644696,1.6739961,-0.9428048
device,6413.195979083334,0.66398984,1.6740515,-0.94515586
referenceObject,6413.205290791668,0.07423782,1.5741746,-0.80907905
device,6413.2057854583345,0.6634972,1.674104,-0.9474492
device,6413.215809625001,0.66296965,1.6741543,-0.9498061
device,6413.226148083335,0.66240674,1.6741942,-0.95223796
device,6413.235840333335,0.6618534,1.6742185,-0.9545577
referenceObject,6413.2421391666685,0.07451147,1.5741514,-0.8094114
device,6413.246002291668,0.6612637,1.6742271,-0.9569762
device,6413.255833666668,0.660673,1.6742122,-0.9593493
referenceObject,6413.258734875001,0.07496002,1.5741218,-0.81005216
device,6413.265823541668,0.6600591,1.674164,-0.96175957
device,6413.275850791668,0.6594357,1.6741037,-0.96418303
device,6413.285839583335,0.6588094,1.6740359,-0.9666122
referenceObject,6413.289309041668,0.07496029,1.57412,-0.8100519
device,6413.295815916668,0.6581842,1.6739672,-0.9690255
device,6413.306039125001,0.65754926,1.6738975,-0.97147214
device,6413.315885125002,0.65692854,1.6738353,-0.97388256
referenceObject,6413.318891458334,0.074261785,1.5742235,-0.81057954
device,6413.325823083334,0.6563126,1.673776,-0.9763014
device,6413.335782125001,0.6557059,1.673729,-0.978726
device,6413.345814375001,0.6551087,1.6736946,-0.9811523
referenceObject,6413.348867666668,0.07422784,1.5742576,-0.81083155
device,6413.355807833334,0.65451455,1.6736765,-0.9835633
device,6413.365802291668,0.6539372,1.6736858,-0.98597115
device,6413.375904583335,0.65337163,1.6737229,-0.98839945
referenceObject,6413.384665666668,0.07357806,1.5743144,-0.8112421
device,6413.385729375002,0.6528296,1.6737945,-0.9907859
device,6413.395817791668,0.6522941,1.673904,-0.99320316
device,6413.406959083335,0.65173745,1.6740651,-0.9957642
referenceObject,6413.409374041668,0.0736424,1.5743616,-0.81154764
device,6413.416285041668,0.6512458,1.6742476,-0.9980696
device,6413.4258383333345,0.65076166,1.674462,-1.000382
device,6413.435829208334,0.6502675,1.6747069,-1.0027684
device,6413.445805000001,0.649773,1.6749618,-1.0051392
referenceObject,6413.447374541668,0.074000776,1.5743707,-0.8122182
device,6413.455814125002,0.6492853,1.6752304,-1.0075046
device,6413.465904333335,0.64880407,1.6755059,-1.009844
device,6413.475829000002,0.64832884,1.675786,-1.0121441
referenceObject,6413.478015750002,0.074000865,1.5743691,-0.81221795
device,6413.485795041668,0.64785725,1.6760732,-1.0144066
device,6413.496142541668,0.64737105,1.6763706,-1.0166899
device,6413.506056791668,0.6469077,1.6766515,-1.0188335
referenceObject,6413.512586166668,0.07356793,1.5742829,-0.8124752
device,6413.5158273333345,0.64644754,1.676921,-1.0209327
device,6413.525827208335,0.645988,1.6771857,-1.0230083
referenceObject,6413.528790083335,0.073486954,1.5740923,-0.8128673
device,6413.535756416668,0.64554447,1.6774491,-1.0250176
device,6413.545791166668,0.64510655,1.6777005,-1.0269662
device,6413.555794958334,0.6446704,1.6779457,-1.0288655
referenceObject,6413.564999958335,0.07343426,1.5740118,-0.8131814
device,6413.565789708335,0.6442397,1.6781846,-1.030707
device,6413.575772791668,0.64381534,1.6784157,-1.032485
device,6413.5859295416685,0.64338875,1.6786443,-1.0342345
device,6413.595901125002,0.6429765,1.6788616,-1.0358938
device,6413.606018333335,0.64256275,1.6790766,-1.0375198
referenceObject,6413.606336916668,0.0734345,1.5740101,-0.8131809
device,6413.615821458335,0.6421583,1.679282,-1.0390701
referenceObject,6413.618786000002,0.073477,1.5739756,-0.81354487
device,6413.625784458335,0.64175034,1.6794841,-1.0405761
device,6413.635725625001,0.64132595,1.6796985,-1.0420105
device,6413.645803833335,0.64090204,1.679903,-1.0433922
device,6413.655758375002,0.64047647,1.6801062,-1.044722
referenceObject,6413.658536458334,0.07385194,1.5739144,-0.81406355
device,6413.665769416668,0.6400471,1.6803224,-1.0459969
device,6413.675848250002,0.639604,1.6805614,-1.0472271
referenceObject,6413.678891333335,0.07221958,1.5738971,-0.8136897
device,6413.685805833335,0.63915205,1.6808152,-1.0483911
device,6413.695805250001,0.6386981,1.6810834,-1.0495064
device,6413.705842625001,0.638256,1.6813766,-1.05061
device,6413.715837500002,0.6378047,1.681677,-1.0516474
referenceObject,6413.716841041668,0.072219074,1.5738955,-0.81368923
device,6413.725781375001,0.63734,1.6819859,-1.0526239
device,6413.735784666668,0.6368512,1.6822981,-1.0535431
referenceObject,6413.744945458335,0.0719918,1.5737828,-0.8139075
device,6413.745708458335,0.63635826,1.6826037,-1.054386
device,6413.755759541668,0.63584787,1.6829016,-1.055183
device,6413.7658122500015,0.63533336,1.6831787,-1.0559237
referenceObject,6413.771391875001,0.07199249,1.5737811,-0.81390727
device,6413.7759842916685,0.63481796,1.6834269,-1.0566065
device,6413.785771458335,0.63430893,1.6836411,-1.057228
device,6413.795792458334,0.63380253,1.6838129,-1.0577959
referenceObject,6413.798942125001,0.0727174,1.5737493,-0.8144176
device,6413.805755916668,0.6332927,1.6839159,-1.058311
device,6413.815919500002,0.63279104,1.6839776,-1.0587747
device,6413.825761416668,0.63230807,1.6840054,-1.0591762
referenceObject,6413.828956375001,0.07271823,1.5737478,-0.81441736
device,6413.835741916668,0.6318269,1.6840041,-1.0595338
device,6413.845734875002,0.631358,1.6839838,-1.0598389
device,6413.855913125001,0.63089114,1.6839333,-1.0601093
referenceObject,6413.859137916668,0.072441936,1.573618,-0.81461346
device,6413.865963333335,0.6304493,1.6838502,-1.0603402
device,6413.8757549166685,0.6300236,1.6837357,-1.0605438
device,6413.885804333335,0.62960887,1.683601,-1.060724
referenceObject,6413.888738791668,0.07244146,1.5736164,-0.81461287
device,6413.895750583335,0.62920344,1.6834633,-1.0608846
device,6413.905727041668,0.6287846,1.6833303,-1.0610639
device,6413.915776083335,0.6283754,1.6832184,-1.0612229
device,6413.925757000002,0.6279779,1.6831282,-1.0613589
referenceObject,6413.932291625001,0.072442055,1.5736147,-0.8146126
device,6413.935664041668,0.6275954,1.6830556,-1.0614754
device,6413.946162666668,0.62721485,1.683011,-1.0615778
device,6413.956011125001,0.6268565,1.6830195,-1.06166
referenceObject,6413.965151666668,0.072859734,1.5736318,-0.8151128
device,6413.965914708335,0.6264998,1.6830931,-1.0617275
device,6413.975938708335,0.6261407,1.6832322,-1.0617863
device,6413.985902000001,0.6257914,1.6834087,-1.0618496
referenceObject,6413.992278625002,0.07286048,1.5736301,-0.8151128
device,6413.995860375001,0.6254534,1.6835908,-1.061916
device,6414.005919458335,0.62514234,1.6837561,-1.0619781
referenceObject,6414.009462250001,0.07286084,1.5736285,-0.8151126
device,6414.015830125001,0.6248556,1.6838994,-1.0620313
device,6414.025688958335,0.62459135,1.6840218,-1.0620729
device,6414.0357419166685,0.6243398,1.6841302,-1.0621024
referenceObject,6414.038914958334,0.07146549,1.5736114,-0.8141407
device,6414.045829583335,0.62410474,1.6842211,-1.0621184
device,6414.055694833335,0.6238831,1.6842884,-1.0621221
device,6414.065801375002,0.6236684,1.6843191,-1.0621117
device,6414.075704208335,0.623466,1.6843264,-1.062093
referenceObject,6414.075994000002,0.071465164,1.5736098,-0.8141401
device,6414.085682333335,0.6232719,1.6843119,-1.062069
device,6414.095883125002,0.6230818,1.6842725,-1.0620408
referenceObject,6414.104990500002,0.07144168,1.5732906,-0.813727
device,6414.105632875001,0.6229031,1.6842169,-1.0620103
device,6414.115688541668,0.62272596,1.6841414,-1.0619783
device,6414.125800500002,0.622555,1.6840512,-1.0619476
device,6414.1357845833345,0.62238884,1.6839497,-1.0619217
referenceObject,6414.138233958335,0.07144204,1.5732889,-0.81372654
device,6414.145720541668,0.6222322,1.6838393,-1.0619044
device,6414.155719791668,0.622069,1.683718,-1.0619072
referenceObject,6414.158660666668,0.07144192,1.5732872,-0.8137257
device,6414.165716250001,0.62186086,1.6835845,-1.0619601
device,6414.1756737916685,0.62165856,1.6834445,-1.0620358
device,6414.185746208334,0.621456,1.6832997,-1.0621392
device,6414.195733875002,0.6212595,1.6831459,-1.062272
referenceObject,6414.197675791668,0.07144219,1.5732857,-0.8137255
device,6414.206058041668,0.62105983,1.6829779,-1.062444
device,6414.215736208334,0.6208668,1.6827996,-1.062651
referenceObject,6414.218830500002,0.070883244,1.5731218,-0.813697
device,6414.2256902083345,0.6206705,1.6826121,-1.0629019
device,6414.2356734583345,0.6204674,1.6824298,-1.0631938
device,6414.245782500001,0.62025756,1.6822703,-1.0635288
referenceObject,6414.248867333335,0.070883274,1.5731201,-0.8136965
device,6414.255696791668,0.6200577,1.6821582,-1.0639122
device,6414.265697166668,0.61983824,1.6820809,-1.0643262
device,6414.275731666668,0.61959803,1.6820415,-1.0647625
referenceObject,6414.284838666668,0.07088348,1.5731187,-0.81369627
device,6414.285617708335,0.6193386,1.6820428,-1.0652198
device,6414.295769250001,0.61905164,1.6820829,-1.0657068
device,6414.305690416668,0.6187494,1.6821526,-1.0662019
referenceObject,6414.308908250001,0.07088411,1.5731171,-0.8136959
device,6414.315700583335,0.618423,1.6822454,-1.0667161
device,6414.325672916668,0.6180805,1.6823521,-1.0672414
device,6414.335690083335,0.6177264,1.6824778,-1.0677762
referenceObject,6414.338609250001,0.07109743,1.5731649,-0.81341994
device,6414.345717375001,0.61735475,1.6826137,-1.0683107
device,6414.355657666668,0.6169651,1.6827527,-1.0688473
device,6414.365828458334,0.61655104,1.6828934,-1.0693932
referenceObject,6414.368915333334,0.07109752,1.5731635,-0.81341946
device,6414.375664625001,0.61612785,1.6830218,-1.0699329
device,6414.385619291668,0.615685,1.6831352,-1.070484
device,6414.395786375001,0.61522293,1.6832305,-1.0710487
device,6414.405714333335,0.61475086,1.683304,-1.0716172
referenceObject,6414.411747166668,0.07109764,1.573162,-0.813419
device,6414.4159654583345,0.6142543,1.6833586,-1.0722088
device,6414.425711791668,0.61374915,1.6833965,-1.072812
device,6414.4355970000015,0.6132326,1.6834295,-1.073461
referenceObject,6414.437029583335,0.07109836,1.5731604,-0.81341887
device,6414.445667541668,0.61269933,1.6834495,-1.0741343
device,6414.4556673333345,0.6121487,1.6834531,-1.0748343
device,6414.465657083335,0.61158484,1.683438,-1.0755599
referenceObject,6414.472367541668,0.07110059,1.5729214,-0.8134799
device,6414.475648666668,0.61100644,1.6834055,-1.0763155
device,6414.485677708335,0.6104137,1.6833545,-1.0771097
referenceObject,6414.489115458335,0.07110122,1.57292,-0.81347966
device,6414.495752583335,0.609816,1.6832898,-1.0779303
device,6414.505866458335,0.60921603,1.6832117,-1.0787923
device,6414.515627875001,0.60864705,1.6831182,-1.0796884
referenceObject,6414.5185702083345,0.07110101,1.5729183,-0.81347895
device,6414.525861416668,0.60805225,1.6830119,-1.080647
device,6414.535598041668,0.60747343,1.6828985,-1.0816061
device,6414.545642208334,0.60688376,1.6827722,-1.0826129
device,6414.555663291668,0.6062929,1.682636,-1.0836548
referenceObject,6414.558295333335,0.07157782,1.5729575,-0.8139142
device,6414.565631333335,0.60570705,1.6824927,-1.0847195
device,6414.575689583335,0.6051203,1.6823466,-1.0858161
referenceObject,6414.579004458335,0.07157794,1.5729561,-0.81391406
device,6414.585666250002,0.6045383,1.6822041,-1.0869325
device,6414.595846250001,0.6039537,1.6820638,-1.0880826
device,6414.605809166668,0.60337603,1.6819258,-1.0892432
device,6414.615666500002,0.60279536,1.6817783,-1.0904249
referenceObject,6414.620628458335,0.07157838,1.5729547,-0.81391394
device,6414.625635666668,0.60221964,1.6816303,-1.0916319
device,6414.635640083335,0.60164416,1.6814805,-1.092875
referenceObject,6414.6446682916685,0.07143974,1.5730437,-0.81411016
device,6414.645606083334,0.6010766,1.6813315,-1.094135
device,6414.655616333334,0.60050607,1.6811826,-1.0954356
device,6414.6659438333345,0.5999176,1.6810353,-1.0968081
device,6414.675675375001,0.5993592,1.6809105,-1.0981325
referenceObject,6414.678680416668,0.07143983,1.5730423,-0.8141099
device,6414.685816125001,0.5987684,1.6807976,-1.099548
device,6414.695772125001,0.5981888,1.6807057,-1.1009749
referenceObject,6414.698529125001,0.070041776,1.5729357,-0.8137531
device,6414.705630333335,0.59765494,1.6806123,-1.1024436
device,6414.7155977500015,0.597102,1.6805375,-1.103963
device,6414.725679708335,0.59653485,1.680474,-1.1055232
referenceObject,6414.728802833335,0.07015747,1.572929,-0.81419516
device,6414.735600791668,0.5959605,1.6804141,-1.1071124
device,6414.745611708335,0.5953783,1.6803551,-1.1087389
device,6414.7559325833345,0.5947736,1.6803008,-1.1104354
referenceObject,6414.759253958335,0.0703786,1.573118,-0.81476796
device,6414.765699666668,0.59416735,1.6802591,-1.1121287
device,6414.775846875002,0.59353614,1.6802292,-1.1138788
device,6414.785857000002,0.5928891,1.680209,-1.1156698
referenceObject,6414.789367208335,0.07037917,1.5731167,-0.81476796
device,6414.795840125002,0.5922323,1.6801881,-1.1175094
device,6414.805754750001,0.59155416,1.6801773,-1.1193689
device,6414.816089208335,0.5908203,1.6801877,-1.1213208
device,6414.825801208335,0.59008896,1.6802217,-1.1232084
referenceObject,6414.826234291668,0.06975323,1.5729312,-0.81500554
device,6414.835790500001,0.5893085,1.6802783,-1.1251583
device,6414.8463942083345,0.58846235,1.6803503,-1.1272124
referenceObject,6414.849091416668,0.069912046,1.5730243,-0.8155606
device,6414.855780916668,0.5876396,1.6804217,-1.1291585
device,6414.865594958334,0.5867771,1.6804945,-1.1311551
device,6414.8756669583345,0.5858757,1.6805689,-1.1332036
device,6414.885807541668,0.58494115,1.6806449,-1.1352676
referenceObject,6414.887095666668,0.06959191,1.572773,-0.81597316
device,6414.895838500001,0.5839497,1.6807305,-1.1373386
device,6414.905820416668,0.5829516,1.6808131,-1.1394055
device,6414.915759666668,0.5819395,1.6808923,-1.1414824
referenceObject,6414.922807125002,0.07002354,1.5727097,-0.8165351
device,6414.925748416668,0.58090544,1.6809665,-1.1435882
device,6414.935833583335,0.5798497,1.6810371,-1.145712
device,6414.945855625001,0.578779,1.6810961,-1.1478475
device,6414.955852916668,0.5776901,1.6811466,-1.1499916
referenceObject,6414.964445166668,0.070089936,1.5728691,-0.8171599
device,6414.965833250001,0.57658625,1.681187,-1.1521387
referenceObject,6414.972501250001,0.06949237,1.5727403,-0.8171891
device,6414.975820333335,0.5754672,1.6812127,-1.1542886
device,6414.985888500001,0.5743224,1.6812255,-1.1564622
device,6414.995562291668,0.5731718,1.6812322,-1.1586101
device,6415.005592791668,0.5719638,1.6812438,-1.16079
referenceObject,6415.005854541668,0.07044405,1.5726179,-0.81850564
device,6415.015544125002,0.5707488,1.681252,-1.1629418
device,6415.025827833335,0.56948006,1.6812596,-1.1651462
device,6415.035610083335,0.5682471,1.6812696,-1.1672518
referenceObject,6415.038683708335,0.06842169,1.5728251,-0.8173734
device,6415.045558833334,0.56698513,1.681282,-1.1693692
device,6415.055591208335,0.56570375,1.6812983,-1.1714878
referenceObject,6415.058593458335,0.06893122,1.5727042,-0.8183353
device,6415.065558375001,0.56442684,1.6813242,-1.1735636
device,6415.075550958335,0.5631443,1.6813512,-1.1756302
device,6415.085524625001,0.561863,1.6813833,-1.1776799
device,6415.095508125001,0.5605916,1.6814219,-1.1797016
referenceObject,6415.096921416668,0.06834379,1.5725863,-0.818285
device,6415.105553500001,0.559313,1.6814749,-1.1817217
device,6415.115576416668,0.55804217,1.6815424,-1.1837183
referenceObject,6415.118712291668,0.06856504,1.572556,-0.81904125
device,6415.125657541668,0.55678207,1.6816269,-1.1856923
device,6415.135522916668,0.5555407,1.681728,-1.1876324
device,6415.145571750001,0.5543075,1.6818401,-1.189558
device,6415.155526458335,0.55309474,1.6819545,-1.1914394
referenceObject,6415.156477583335,0.068564504,1.5725546,-0.8190408
device,6415.1655498750015,0.55189705,1.6820887,-1.193302
device,6415.175580000001,0.5507226,1.682248,-1.1951355
referenceObject,6415.184678041668,0.06853041,1.5725688,-0.8195474
device,6415.185472125001,0.5495785,1.6824307,-1.1969278
device,6415.195665875001,0.5484412,1.6826341,-1.1987194
device,6415.205724000001,0.5473541,1.6828411,-1.200447
referenceObject,6415.208970333335,0.06834039,1.5726011,-0.81988025
device,6415.215808375001,0.54627466,1.6830523,-1.2021781
device,6415.225609833335,0.5452641,1.6832547,-1.2038147
device,6415.235580833335,0.5442688,1.6834542,-1.2054616
referenceObject,6415.238611375002,0.06826386,1.5726246,-0.8203038
device,6415.245540750001,0.5433394,1.6836345,-1.2070667
device,6415.255512208335,0.5424294,1.683811,-1.2086427
device,6415.265662000002,0.54153436,1.6839774,-1.2101932
referenceObject,6415.269137791668,0.06826398,1.5726233,-0.8203037
device,6415.275538208335,0.54066676,1.6841298,-1.2116951
device,6415.285505708334,0.5398086,1.6842672,-1.2131728
device,6415.295669625001,0.53896284,1.6843913,-1.2146221
referenceObject,6415.301273916668,0.06713635,1.572789,-0.81976366
device,6415.305556708335,0.5381347,1.6845062,-1.2160224
device,6415.3155860000015,0.5373175,1.68462,-1.2173839
device,6415.3256211666685,0.5365189,1.684736,-1.2187221
referenceObject,6415.328625000001,0.06692892,1.5726502,-0.82012546
device,6415.335489791668,0.5357818,1.6848557,-1.2200267
device,6415.345532083335,0.5350518,1.6849759,-1.2212931
device,6415.3555824583345,0.53432363,1.6851091,-1.2225244
device,6415.365517833335,0.53361565,1.6852518,-1.2236956
referenceObject,6415.373022333335,0.06712392,1.5725937,-0.8206904
device,6415.375483416668,0.5329163,1.6854138,-1.2248256
device,6415.385701625001,0.5322212,1.6855984,-1.225928
device,6415.395865708335,0.5315649,1.6858007,-1.2269517
referenceObject,6415.403595916668,0.06712371,1.5725923,-0.82069016
device,6415.405508916668,0.5309283,1.6860203,-1.2279284
device,6415.415753041668,0.5303018,1.686264,-1.2288834
device,6415.425829250002,0.52972853,1.6865249,-1.2297747
referenceObject,6415.431174250001,0.06671357,1.5726377,-0.8206892
device,6415.435467625001,0.5291728,1.6867926,-1.2306077
device,6415.445515375001,0.52863574,1.6870714,-1.2313976
referenceObject,6415.448792041668,0.0667136,1.5726364,-0.82068884
device,6415.455525458335,0.5281231,1.6873497,-1.2321396
device,6415.465499125002,0.5276357,1.687613,-1.2328385
device,6415.475577916668,0.52717173,1.6878479,-1.2334998
referenceObject,6415.478796791668,0.06671381,1.572635,-0.8206887
device,6415.485758083335,0.52672714,1.6880426,-1.234131
device,6415.495728958334,0.5263148,1.6881821,-1.2347177
device,6415.505565375001,0.525922,1.6882665,-1.2352811
device,6415.515499125001,0.5255406,1.6882992,-1.2358248
referenceObject,6415.516541916668,0.06716046,1.5726317,-0.8213384
device,6415.525483541668,0.5251643,1.6883054,-1.2363416
device,6415.535518791668,0.5248027,1.6882862,-1.2368323
referenceObject,6415.542947791668,0.06716105,1.5726305,-0.82133853
device,6415.545492416668,0.5244569,1.688246,-1.2372911
device,6415.555495416668,0.52412504,1.6881782,-1.2377241
device,6415.565782958335,0.5238011,1.6880744,-1.2381473
device,6415.575502458335,0.5235171,1.6879387,-1.238529
