device,time,x,y,z
device,594.2166259166668,-1.0762032,1.6753509,-1.0912375
referenceObject,594.2238290833335,-0.44609118,1.58518,-1.0588231
device,594.2265848750002,-1.0758514,1.6752768,-1.0885175
device,594.2366327916668,-1.075461,1.6751807,-1.0856872
referenceObject,594.2418840416668,-0.44587064,1.5851119,-1.0577512
device,594.2466177500002,-1.075036,1.6750646,-1.0827779
device,594.2566790833334,-1.0745745,1.6749264,-1.0797689
referenceObject,594.2598035416668,-0.44570124,1.5850194,-1.0565734
device,594.2667445000002,-1.074079,1.6747701,-1.076669
device,594.2767385833334,-1.0735563,1.6745933,-1.0735049
device,594.2866585000002,-1.073004,1.6743938,-1.0702435
referenceObject,594.2916715416668,-0.44584262,1.5849484,-1.0552412
device,594.2966630416668,-1.0724255,1.6741661,-1.0668836
device,594.3066608750001,-1.0718178,1.6739136,-1.0634326
device,594.3182815000001,-1.0710739,1.6735846,-1.0592688
device,594.3266190416668,-1.0705241,1.6733315,-1.0562248
referenceObject,594.3320212916668,-0.44635844,1.5849818,-1.0545563
device,594.3369404166668,-1.0698327,1.6730006,-1.0524278
device,594.3466039166668,-1.0691367,1.6726624,-1.0486457
device,594.3566463750001,-1.0683957,1.6722962,-1.0446441
referenceObject,594.3638191250001,-0.4469949,1.5849452,-1.05308
device,594.3665555833335,-1.067643,1.6719205,-1.0406115
device,594.3766770000001,-1.0668553,1.6715249,-1.03642
device,594.3868370416668,-1.0660436,1.6711217,-1.0321215
referenceObject,594.3951072083335,-0.4471085,1.5849098,-1.0522875
device,594.3965735833335,-1.0652441,1.6707454,-1.027827
device,594.4067245416668,-1.0643986,1.6703396,-1.0233259
device,594.4166589583334,-1.0635417,1.669914,-1.018795
referenceObject,594.4192318750002,-0.44722235,1.5848019,-1.0505573
device,594.4265938750001,-1.0626564,1.6694547,-1.0141563
device,594.4369976666668,-1.0617282,1.6689563,-1.0093306
referenceObject,594.4448779166668,-0.44774473,1.5846913,-1.0486244
device,594.4465504583335,-1.0608201,1.6684583,-1.0046368
device,594.4565497500001,-1.0598502,1.6679232,-0.9996828
device,594.4666288333335,-1.0588577,1.6673738,-0.9946567
referenceObject,594.4698668333334,-0.44764197,1.5845705,-1.0476109
device,594.4767209166667,-1.0578457,1.6668272,-0.98961025
device,594.4867437500002,-1.0567952,1.6663316,-0.9845604
device,594.4966850000002,-1.0557191,1.6659895,-0.9794875
referenceObject,594.5002656250001,-0.44750142,1.5844369,-1.0465869
device,594.5067420416668,-1.0545783,1.6659265,-0.9743544
device,594.5166246666668,-1.0533509,1.6661917,-0.96918
device,594.5265350000001,-1.0520604,1.6666921,-0.9640424
device,594.5369046250001,-1.0506755,1.6672891,-0.9587566
device,594.5466711666668,-1.0493346,1.6678529,-0.9537113
referenceObject,594.5503383333335,-0.44709492,1.5843807,-1.0445405
device,594.5566166250002,-1.0479817,1.6684209,-0.9485849
device,594.5666040416668,-1.0466586,1.6690149,-0.94352436
referenceObject,594.5731206250001,-0.4468137,1.5843714,-1.0435035
device,594.5767066250002,-1.0453516,1.669635,-0.93852305
device,594.5867946250002,-1.0440493,1.6702884,-0.9335227
device,594.5966344583335,-1.0427996,1.6709398,-0.9287089
referenceObject,594.5989436666667,-0.44620168,1.5844194,-1.0413721
device,594.6068285833335,-1.0415438,1.6716104,-0.9238595
device,594.6167885416668,-1.0403214,1.6722614,-0.9191178
referenceObject,594.6223597500001,-0.4459393,1.5845649,-1.0403064
device,594.6265924166668,-1.0391371,1.6728767,-0.91450274
device,594.6366544583335,-1.0379704,1.6734649,-0.90992594
device,594.6466028333334,-1.036843,1.6740146,-0.90543246
referenceObject,594.6498003750002,-0.44551718,1.5848662,-1.0380886
device,594.6565801250001,-1.0357888,1.6745033,-0.9010508
device,594.6665709583334,-1.0347725,1.6749352,-0.89675176
device,594.6765579583334,-1.0338078,1.6753125,-0.8925817
device,594.6865976666668,-1.0328764,1.6756506,-0.8884777
device,594.6967127500001,-1.0319788,1.675974,-0.88446724
referenceObject,594.7055220833334,-0.44528317,1.5849634,-1.0370185
device,594.7065058333335,-1.031133,1.6762981,-0.8806733
referenceObject,594.7099850833334,-0.44473147,1.585064,-1.0350051
device,594.7167066666668,-1.0302851,1.6766549,-0.87686384
device,594.7266047083334,-1.0294834,1.6770165,-0.87327003
device,594.7368012083334,-1.0286952,1.6773894,-0.8697225
referenceObject,594.7401208750001,-0.44447136,1.5851203,-1.0341078
device,594.7466326250001,-1.0279721,1.6777451,-0.8664074
device,594.7565600000001,-1.0272886,1.6780999,-0.8631711
device,594.7665888750001,-1.0267121,1.6784542,-0.86008596
device,594.7765396250002,-1.0261809,1.6787946,-0.85713816
referenceObject,594.7795198750001,-0.4439062,1.5852053,-1.0324545
device,594.7866715000001,-1.0256798,1.6791228,-0.8542652
device,594.7966306250001,-1.025225,1.6794256,-0.8515631
device,594.8068919583335,-1.0247922,1.6797178,-0.8488997
device,594.8165837083335,-1.0244149,1.6799753,-0.8464954
referenceObject,594.8245219583334,-0.44364798,1.585295,-1.031735
device,594.8264702083335,-1.0240594,1.6802175,-0.8441362
device,594.8366673333335,-1.0237077,1.6804353,-0.84176993
referenceObject,594.8427637083335,-0.4431523,1.5854934,-1.030404
device,594.8464715833335,-1.0233945,1.6806365,-0.8396075
device,594.8565791666668,-1.0231016,1.6808293,-0.8375237
device,594.8665311250002,-1.0228397,1.6809943,-0.8355785
referenceObject,594.8734655000002,-0.44286883,1.5855696,-1.0298358
device,594.8764830833335,-1.0226065,1.6811323,-0.8337476
device,594.8867309166668,-1.0223978,1.6812472,-0.83198583
referenceObject,594.8902783750001,-0.4425708,1.5856314,-1.0293037
device,594.8965644166668,-1.0222205,1.6813385,-0.8303959
device,594.9066400000002,-1.022064,1.6814142,-0.82887924
device,594.9165672916668,-1.021931,1.6814678,-0.8274702
referenceObject,594.9197610416668,-0.44211626,1.5856762,-1.0283402
device,594.9265621666668,-1.0218121,1.6815026,-0.82614255
device,594.9367076666668,-1.0217158,1.6815109,-0.82489413
device,594.9465808750001,-1.0216438,1.6814905,-0.82377696
device,594.9567383750001,-1.0215896,1.6814377,-0.8227391
referenceObject,594.9607034166668,-0.4416151,1.5856398,-1.0276353
device,594.9665657500001,-1.0215576,1.6813495,-0.8218146
device,594.9766057500001,-1.0215446,1.6812196,-0.8209791
referenceObject,594.9819456250001,-0.44161665,1.5856533,-1.0276518
device,594.9866769166669,-1.0215503,1.6810474,-0.82023454
device,594.9967009583335,-1.0215703,1.6808383,-0.81958616
device,595.0066449166668,-1.021601,1.6805985,-0.81902117
device,595.0166284583335,-1.0216587,1.6803169,-0.8185257
referenceObject,595.0197035833335,-0.44122505,1.5855739,-1.0271698
device,595.0265076666668,-1.02176,1.6799759,-0.8180584
device,595.0366696250002,-1.0218717,1.6795952,-0.8176549
device,595.0466543750001,-1.0219882,1.6792302,-0.81730837
device,595.0565139166667,-1.0220805,1.6789143,-0.81702554
device,595.0665733333335,-1.0221481,1.6786507,-0.81680036
referenceObject,595.0690661666667,-0.44121814,1.585586,-1.0271887
referenceObject,595.0701207083334,-0.44121373,1.5855981,-1.0272074
device,595.0766640000002,-1.0221947,1.6784258,-0.81663
device,595.0867862916668,-1.0222266,1.6782272,-0.81650895
device,595.0966142083334,-1.0222374,1.678063,-0.8164186
referenceObject,595.1014286666668,-0.44120908,1.5856102,-1.0272259
device,595.1065489583335,-1.0222013,1.6779549,-0.8163246
device,595.1164587916668,-1.022152,1.6779076,-0.8162592
device,595.1265157500002,-1.022081,1.6779171,-0.8162159
device,595.1365895416668,-1.0219948,1.6779494,-0.8161887
referenceObject,595.1392362083335,-0.44018638,1.5853986,-1.0272701
device,595.1464691666667,-1.0218968,1.6779606,-0.81616807
device,595.1565329166668,-1.0217904,1.6779234,-0.81613684
device,595.1664813750001,-1.0216745,1.6778444,-0.81608176
device,595.1764986666668,-1.0215329,1.677746,-0.8159934
referenceObject,595.1790152500001,-0.4401797,1.5854096,-1.0272882
device,595.1865296666668,-1.0213511,1.6776475,-0.8158643
referenceObject,595.1896995833334,-0.4401754,1.5854211,-1.0273054
device,595.1965500833335,-1.0211169,1.6775401,-0.81566346
device,595.2065071666668,-1.0208408,1.677442,-0.81541896
device,595.2165868333335,-1.0205113,1.6773611,-0.8151228
referenceObject,595.2207524166668,-0.4401698,1.5854322,-1.0273229
device,595.2264992500001,-1.0201298,1.6773155,-0.8147813
device,595.2366212500001,-1.0196854,1.6773081,-0.81438833
device,595.2465626666668,-1.0191963,1.67732,-0.8139467
referenceObject,595.2497384583335,-0.43912923,1.584938,-1.0277225
device,595.2566756250002,-1.0186561,1.6773275,-0.81343704
device,595.2666669583334,-1.0180812,1.6773123,-0.812858
device,595.2764789166667,-1.017476,1.6772742,-0.81220317
device,595.2867235000001,-1.0168053,1.6772205,-0.8114333
referenceObject,595.2930034583335,-0.43912363,1.5849481,-1.0277393
device,595.2964159166668,-1.0160968,1.6771713,-0.8105551
device,595.3065265000001,-1.0153077,1.6771485,-0.8095732
device,595.3166060833335,-1.0144618,1.6771597,-0.8085307
referenceObject,595.3211689166668,-0.43839788,1.5849053,-1.0271912
device,595.3265145833335,-1.0135553,1.6771947,-0.80742496
device,595.3368615833334,-1.012548,1.6772416,-0.80620396
device,595.3466469583335,-1.011524,1.6772865,-0.80496764
referenceObject,595.3550480833335,-0.43803596,1.5850174,-1.0266619
device,595.3564278750001,-1.0104299,1.6773303,-0.8036567
device,595.3666357083334,-1.0092223,1.6773707,-0.802227
referenceObject,595.3709544166668,-0.43820012,1.5850422,-1.0266098
device,595.3765310000001,-1.0079435,1.6773994,-0.8007351
device,595.3864753750001,-1.0065867,1.6774164,-0.79916584
device,595.3965587500002,-1.0051451,1.6774197,-0.7975142
referenceObject,595.3999423333335,-0.43773723,1.5850914,-1.0259584
device,595.4064662500001,-1.0036477,1.677418,-0.79582375
device,595.4165590416668,-1.0020545,1.6774126,-0.79405546
device,595.4266087916668,-1.0003693,1.6774051,-0.79221773
referenceObject,595.4299520833334,-0.4372698,1.5851068,-1.0251755
device,595.4366211250001,-0.99861014,1.6773902,-0.7903296
device,595.4465002083334,-0.9967756,1.677361,-0.78838557
device,595.4565694166668,-0.9948336,1.6773059,-0.7863493
referenceObject,595.4598510000002,-0.43744433,1.5851326,-1.0251194
device,595.4665378333335,-0.9927929,1.6772183,-0.7842332
device,595.4764119583334,-0.9907297,1.6771041,-0.7820742
device,595.4864652083335,-0.98858154,1.67696,-0.77979887
device,595.4966136250001,-0.9863731,1.6767899,-0.77742434
device,595.5063829166668,-0.9841628,1.6766069,-0.7750211
referenceObject,595.5094122916668,-0.43695056,1.5850927,-1.0241575
device,595.5163836666668,-0.9818634,1.6764129,-0.7724998
device,595.5266726666667,-0.9794822,1.6762059,-0.769871
referenceObject,595.5317910833335,-0.43642855,1.5849853,-1.0230649
device,595.5365215000002,-0.97708,1.6759822,-0.7672
device,595.5464735000002,-0.97464633,1.6757298,-0.7644681
referenceObject,595.5496185416667,-0.43582475,1.5847954,-1.0218683
device,595.5564922916668,-0.9721406,1.6754391,-0.7616203
device,595.5664278750002,-0.9696119,1.6751013,-0.7586812
device,595.5765513750001,-0.96700656,1.6747366,-0.7556349
referenceObject,595.5808286250001,-0.43549562,1.5846573,-1.0211383
device,595.5864106666668,-0.9643902,1.6743559,-0.7525647
device,595.5965776666668,-0.9616934,1.6739454,-0.7493862
device,595.6065626250002,-0.9589436,1.6735034,-0.74613374
referenceObject,595.6100718750001,-0.4347319,1.5844156,-1.0196079
device,595.6165848750002,-0.95614076,1.6730335,-0.7428085
device,595.6265830416668,-0.95333433,1.6725442,-0.73946464
device,595.6365776666668,-0.950436,1.6720145,-0.7359842
device,595.6464685833334,-0.9475446,1.6714596,-0.73244655
referenceObject,595.6523507500001,-0.4344144,1.5843078,-1.0186989
device,595.6563835833334,-0.9446174,1.6708655,-0.7288469
device,595.6664637916668,-0.94161433,1.670238,-0.72513443
device,595.6763880833334,-0.9386288,1.669646,-0.72143865
referenceObject,595.6781994583334,-0.43344206,1.5840538,-1.0169388
device,595.6864760000001,-0.9355466,1.6691794,-0.7176487
device,595.6964554583335,-0.93239474,1.6689712,-0.71384525
referenceObject,595.7018996250001,-0.43295336,1.5839648,-1.0159538
device,595.7064492916668,-0.9291488,1.6690614,-0.7100375
device,595.7164592916668,-0.9258325,1.6693528,-0.70624465
device,595.7264974583335,-0.9224789,1.6696962,-0.7024732
referenceObject,595.7298338333335,-0.4319219,1.5840968,-1.0139174
device,595.7365837083335,-0.91907007,1.6700364,-0.69866455
device,595.7465779583334,-0.9156492,1.6704038,-0.6948651
device,595.7565037083334,-0.91224116,1.670796,-0.6910838
device,595.7663341666668,-0.9088596,1.6712362,-0.6873416
referenceObject,595.7720081666668,-0.43149775,1.5841461,-1.0127697
device,595.7764277083335,-0.90544796,1.6717389,-0.6835683
device,595.7864958333334,-0.9020843,1.6722772,-0.6798449
referenceObject,595.7897779583335,-0.42991328,1.5843623,-1.0109771
device,595.7964912083335,-0.8987644,1.6728312,-0.6761611
device,595.8064935833335,-0.89549667,1.6733856,-0.67252445
device,595.8164605833334,-0.89228636,1.6739274,-0.668943
device,595.8264676666668,-0.8891165,1.674448,-0.6653863
referenceObject,595.8329913333334,-0.42928588,1.584574,-1.0100092
device,595.8363851666668,-0.886065,1.6748912,-0.66191626
device,595.8464192916668,-0.8830514,1.675293,-0.6584618
device,595.8563660833335,-0.88013107,1.675636,-0.65508044
referenceObject,595.8590507916668,-0.42844987,1.5850925,-1.0078459
device,595.8663852500001,-0.8772589,1.6759225,-0.651713
device,595.8765312916668,-0.87444365,1.6761597,-0.6483693
referenceObject,595.8832996666667,-0.4278735,1.5852582,-1.0069401
device,595.8863789166668,-0.8717773,1.6763518,-0.64516985
device,595.8965589166668,-0.8691351,1.6765143,-0.641967
device,595.9064795000002,-0.8665558,1.6766552,-0.6388191
referenceObject,595.9103637916668,-0.42606473,1.5853881,-1.0057447
device,595.9164062500001,-0.8640501,1.6767846,-0.635735
device,595.9263960833334,-0.8616021,1.6769128,-0.63270086
device,595.9364419583335,-0.85922897,1.6770602,-0.629741
referenceObject,595.9409414166668,-0.42547995,1.5854721,-1.005011
device,595.9464361250001,-0.85693806,1.6772294,-0.6268648
device,595.9564988333335,-0.8547207,1.6774151,-0.6240565
device,595.9663954166668,-0.8526017,1.6776106,-0.6213435
device,595.9765735416668,-0.85053027,1.6778178,-0.6186545
referenceObject,595.9833030416668,-0.42429477,1.5855831,-1.0037634
device,595.9863402500001,-0.8485987,1.6780319,-0.61611634
device,595.9964632500001,-0.84671116,1.6782621,-0.6135942
device,596.0064393750001,-0.8449377,1.6784935,-0.6111829
referenceObject,596.0123982500002,-0.42375958,1.5856329,-1.0032486
device,596.0163254583334,-0.8432729,1.6787219,-0.6088948
device,596.0264859583334,-0.8416667,1.6789498,-0.6066342
device,596.0363551250001,-0.8401788,1.6791734,-0.6044891
referenceObject,596.0382345416668,-0.42268646,1.5857006,-1.0023954
device,596.0464015416668,-0.8387463,1.679408,-0.6023791
device,596.0565047083335,-0.8373763,1.6796454,-0.6003215
referenceObject,596.0618655000002,-0.42273104,1.5857077,-1.0023805
device,596.0664481666668,-0.8360968,1.6798711,-0.59835666
device,596.0763355416668,-0.83489966,1.6800776,-0.59647536
device,596.0864870833335,-0.8337319,1.6802647,-0.5945958
referenceObject,596.0892962500001,-0.42181093,1.5857425,-1.0017337
device,596.0964257083334,-0.8326271,1.6804329,-0.59279275
device,596.1065141250001,-0.83158916,1.6805552,-0.59103465
device,596.1164202500001,-0.8306365,1.6806314,-0.5893456
device,596.1265031250001,-0.82976073,1.6806675,-0.58771676
device,596.1364849166667,-0.82895464,1.6806743,-0.58614314
device,596.1467045833334,-0.8282138,1.680656,-0.58462787
referenceObject,596.1518867500001,-0.4213361,1.5856868,-1.0010105
referenceObject,596.1520389166668,-0.4213733,1.5856926,-1.0009996
device,596.1564518750001,-0.82755905,1.6806144,-0.5832139
device,596.1663532083335,-0.826969,1.6805527,-0.5818676
device,596.1765947083335,-0.8264265,1.6804767,-0.58056295
referenceObject,596.1815825416668,-0.42061,1.5854394,-1.0004272
device,596.1863802083335,-0.8259231,1.6804025,-0.5793451
device,596.1963283750001,-0.8254874,1.6803107,-0.57819647
device,596.2064002083334,-0.8251209,1.6801934,-0.57711613
device,596.2164415416668,-0.82481956,1.6800411,-0.57608485
referenceObject,596.2190315416668,-0.4206527,1.5854348,-1.0004395
device,596.2263779583335,-0.824597,1.679857,-0.5751295
device,596.2364658750001,-0.82443595,1.6796522,-0.5742234
device,596.2463433333335,-0.82433987,1.6794393,-0.5733843
referenceObject,596.2532809166668,-0.42069262,1.5854303,-1.000453
device,596.2563471666668,-0.8243049,1.679214,-0.57257676
device,596.2663532083335,-0.82432914,1.6789924,-0.57182693
referenceObject,596.2694405833334,-0.41991884,1.5849202,-1.0006046
device,596.2763152083335,-0.8244068,1.6787839,-0.5711146
device,596.2864488750001,-0.82450444,1.6786168,-0.5703889
device,596.2963817500001,-0.82464004,1.6784824,-0.5697086
device,596.3063912083335,-0.82481426,1.6783793,-0.56907713
referenceObject,596.3131007916668,-0.4199558,1.5849159,-1.0006163
device,596.3162504583335,-0.82501763,1.6783054,-0.5685002
device,596.3266063333334,-0.8252517,1.6782552,-0.56795114
referenceObject,596.3299891250001,-0.4199913,1.584912,-1.0006279
device,596.3363825833335,-0.82548976,1.6782417,-0.5674713
device,596.3462863750001,-0.82574034,1.6782705,-0.5670351
device,596.3566047083335,-0.8259972,1.6783504,-0.56662667
referenceObject,596.3613381666668,-0.42009932,1.5846772,-1.0007589
device,596.3663166250001,-0.8262303,1.6784827,-0.56624174
device,596.3762526250001,-0.82646286,1.6786596,-0.56590974
device,596.3863428333335,-0.82669395,1.6788684,-0.5656233
device,596.3962820833335,-0.8269135,1.6790825,-0.5653821
referenceObject,596.3996318333335,-0.4201399,1.5846733,-1.0007848
device,596.4063285000001,-0.8271238,1.6792802,-0.5651729
device,596.4162849583334,-0.8273238,1.6794358,-0.564991
referenceObject,596.4195562083335,-0.42018133,1.5846701,-1.000807
device,596.4264276666668,-0.82750595,1.6795374,-0.5648267
device,596.4362878333335,-0.8276651,1.6795872,-0.5646796
device,596.4463093333335,-0.82779765,1.6796017,-0.5645265
device,596.4563674583335,-0.827875,1.6795996,-0.5643378
referenceObject,596.4619305416668,-0.41960633,1.5843165,-1.0016793
device,596.4663020833335,-0.8279182,1.6795813,-0.5641614
device,596.4762675416667,-0.8279253,1.6795428,-0.5639887
device,596.4863184166668,-0.82789224,1.6794872,-0.5638139
referenceObject,596.4926750000001,-0.41964215,1.584313,-1.0017025
device,596.4962248333335,-0.82781184,1.6794252,-0.56363523
device,596.5064400833335,-0.82768285,1.679359,-0.56344414
referenceObject,596.5093755833335,-0.41967678,1.5843099,-1.0017245
device,596.5163596250002,-0.82750833,1.6792874,-0.56324345
device,596.5262739166668,-0.82728845,1.6792084,-0.5630249
device,596.5363871666668,-0.82702214,1.6791222,-0.562777
referenceObject,596.5404582083335,-0.4197123,1.5843072,-1.0017431
device,596.5463087500001,-0.82671225,1.6790409,-0.5624901
device,596.5562550833334,-0.82634485,1.6789805,-0.5621072
device,596.5663707083335,-0.8259228,1.6789318,-0.5616903
device,596.5762835416668,-0.8254591,1.6788931,-0.5612459
referenceObject,596.5795123750001,-0.4196409,1.5840714,-1.0012964
device,596.5862695000002,-0.8249336,1.6788572,-0.5607469
device,596.5964061250002,-0.8243375,1.6788212,-0.5601914
device,596.6064417916668,-0.8236801,1.6787928,-0.55959433
referenceObject,596.6146221666668,-0.41965383,1.584072,-1.0013273
device,596.6162426666668,-0.82296807,1.6787828,-0.5589669
device,596.6263258333335,-0.82215524,1.6787864,-0.55827403
referenceObject,596.6296711250002,-0.41832584,1.5840232,-1.001756
device,596.6363284583334,-0.82124823,1.6787745,-0.55754286
device,596.6462747083334,-0.82028306,1.6787505,-0.5567646
device,596.6563096666667,-0.81923926,1.6787099,-0.55591905
referenceObject,596.6618698750001,-0.4183343,1.5840237,-1.0017877
device,596.6662322500001,-0.8181453,1.6786609,-0.5550269
device,596.6763308750001,-0.8169751,1.6786137,-0.5540732
device,596.6863542916668,-0.8157267,1.6785762,-0.5530577
referenceObject,596.6894771666668,-0.4173507,1.584023,-1.0015988
device,596.6963440416667,-0.8144256,1.6785482,-0.5520028
device,596.7063987083335,-0.8130422,1.6785271,-0.55088836
device,596.7162431666668,-0.8115771,1.6785088,-0.54971176
device,596.7262820416668,-0.8100145,1.6785032,-0.54845655
device,596.7362990416668,-0.8083638,1.6784946,-0.54714364
device,596.7464162916668,-0.8066132,1.6784846,-0.5457691
referenceObject,596.7516246250001,-0.41736513,1.5840242,-1.001621
device,596.7563217083334,-0.80479985,1.6784731,-0.54436564
referenceObject,596.7582150416667,-0.41646153,1.5840403,-1.0005366
device,596.7662614583335,-0.80288637,1.678457,-0.542911
device,596.7766810416668,-0.800815,1.678425,-0.5413607
device,596.7862763333335,-0.7987679,1.6783699,-0.5398518
referenceObject,596.7953030416668,-0.41574812,1.5839933,-1.0004866
device,596.7961688333335,-0.79657876,1.67828,-0.5382562
device,596.8063628750001,-0.7942598,1.6781503,-0.5365846
referenceObject,596.8099179166668,-0.41484982,1.5839189,-0.99966335
device,596.8162411250001,-0.79186714,1.6779759,-0.5348547
device,596.8262505416668,-0.78935623,1.6777565,-0.5329913
device,596.8364905000001,-0.78672874,1.6775005,-0.5310657
referenceObject,596.8420957083334,-0.41435564,1.5838106,-0.99928224
device,596.8462008333335,-0.78409266,1.6772192,-0.5291523
device,596.8562810833334,-0.7812792,1.6768913,-0.5271239
device,596.8661985416668,-0.7784064,1.6765282,-0.52505904
referenceObject,596.8702337083334,-0.41347933,1.5837067,-0.9980961
device,596.8763227083334,-0.775411,1.6761177,-0.5229078
device,596.8862984583335,-0.7723903,1.6756732,-0.5207367
device,596.8964303333335,-0.7692194,1.6751739,-0.518452
referenceObject,596.9002715000001,-0.41269994,1.5836235,-0.99779534
device,596.9062705416668,-0.7659977,1.6746309,-0.5161232
device,596.9162423333335,-0.76267505,1.6740513,-0.5137068
device,596.9264668333335,-0.7592452,1.6734532,-0.51119906
device,596.9362472500002,-0.7558205,1.6728764,-0.50868803
device,596.9462672083334,-0.75227046,1.6723042,-0.5060848
device,596.9564314166668,-0.7486476,1.6717328,-0.5034195
device,596.9663107500002,-0.74499106,1.6711687,-0.5007214
device,596.9762665833334,-0.74130356,1.6706468,-0.49799436
referenceObject,596.9831803750001,-0.4099766,1.5833374,-0.99508953
device,596.9861621250001,-0.73752344,1.6702117,-0.49520805
referenceObject,596.9895661666668,-0.40906733,1.583199,-0.9945344
device,596.9963800416668,-0.73363996,1.6698983,-0.49237633
device,597.0062348333335,-0.729777,1.6696883,-0.48958135
device,597.0163330833335,-0.7258143,1.6695776,-0.48673892
referenceObject,597.0200128333335,-0.40850776,1.5832239,-0.99332273
device,597.0262329583335,-0.72187555,1.6696175,-0.4839509
device,597.0361774583334,-0.71786976,1.6698654,-0.48117632
device,597.0462662083335,-0.71379,1.6703227,-0.47843
referenceObject,597.0526111666668,-0.4068976,1.583269,-0.9914923
device,597.0562295833334,-0.7097376,1.6708984,-0.47577554
device,597.0662721666667,-0.7056161,1.6715088,-0.47312772
device,597.0762575416668,-0.7015729,1.6720961,-0.470554
device,597.0861911250001,-0.6974938,1.6726909,-0.46796176
device,597.0962218333335,-0.6934545,1.6733081,-0.4653616
referenceObject,597.1003935833335,-0.40628284,1.583362,-0.9901259
device,597.1062623750001,-0.6894401,1.6739593,-0.46280444
device,597.1161634166668,-0.685503,1.6746138,-0.46031994
referenceObject,597.1192307916668,-0.4061163,1.5837914,-0.98510766
device,597.1261883333335,-0.6815655,1.6752498,-0.45785546
device,597.1362798333334,-0.6776333,1.6758451,-0.4554145
referenceObject,597.1402672500001,-0.40355146,1.5836017,-0.9870964
device,597.1462857500002,-0.6737629,1.6763734,-0.45302707
device,597.1561630416668,-0.6699871,1.6768273,-0.4507091
device,597.1662911250002,-0.66615766,1.6772207,-0.44837534
referenceObject,597.1692551250002,-0.40204716,1.5838873,-0.98472416
device,597.1761875000001,-0.6624431,1.6774875,-0.4461566
device,597.1862551250001,-0.65875864,1.6777046,-0.44395527
device,597.1963143750002,-0.6551218,1.6778818,-0.44178253
device,597.2063468750001,-0.6515883,1.6780342,-0.4396742
referenceObject,597.2138951250001,-0.40105212,1.5839058,-0.9841374
device,597.2162510833334,-0.648123,1.6781781,-0.43761206
device,597.2262957083335,-0.64471734,1.6783249,-0.43559533
referenceObject,597.2297319583334,-0.3996002,1.5841107,-0.9821186
device,597.2362468333334,-0.64142036,1.678481,-0.4336525
device,597.2462035833335,-0.638221,1.6786475,-0.4317746
device,597.2564999583335,-0.63503325,1.678825,-0.42992073
device,597.2662161250001,-0.6320038,1.6789917,-0.42819104
referenceObject,597.2717749583335,-0.3984027,1.5840509,-0.98248017
device,597.2762592916667,-0.62901616,1.6791372,-0.42646527
device,597.2862260000002,-0.6261406,1.6792505,-0.4247812
device,597.2961837500002,-0.6233802,1.679332,-0.42313424
referenceObject,597.2979986250001,-0.39696497,1.5841724,-0.98137
device,597.3063304166668,-0.62068737,1.6793832,-0.42149454
device,597.3162605000001,-0.618104,1.679414,-0.41988653
referenceObject,597.3215010416668,-0.3962649,1.5842191,-0.980852
device,597.3262293750001,-0.61562765,1.6794363,-0.41831318
device,597.3363030416668,-0.61322355,1.6794522,-0.41675436
device,597.3461270833335,-0.6109635,1.6794653,-0.41525802
referenceObject,597.3498019583335,-0.39581674,1.5846268,-0.9777541
device,597.3561610416668,-0.6087433,1.6794617,-0.41374063
device,597.3661134583334,-0.60660625,1.6794248,-0.41220602
device,597.3762058750001,-0.60454625,1.6793482,-0.41068098
referenceObject,597.3794327916668,-0.39518332,1.5846578,-0.97743595
device,597.3862076250001,-0.6025977,1.6792378,-0.40918165
device,597.3961934166668,-0.60074025,1.6791043,-0.40769026
device,597.4063057916668,-0.59896606,1.678958,-0.40620095
device,597.4165260416668,-0.5972772,1.6788056,-0.40471324
referenceObject,597.4237071666668,-0.39369315,1.5845441,-0.97820425
device,597.4261284583334,-0.5957675,1.6786665,-0.40331924
device,597.4362823333335,-0.59426314,1.6785365,-0.4018528
device,597.4461762500001,-0.59288186,1.6784495,-0.4004031
referenceObject,597.4523686666668,-0.39375424,1.5845497,-0.9777535
device,597.4561745833334,-0.591576,1.6783888,-0.39896363
device,597.4661528750001,-0.5903712,1.6783501,-0.3975626
device,597.4761640833335,-0.5892482,1.6783197,-0.39617282
referenceObject,597.4791838333334,-0.3936,1.5847923,-0.9752201
device,597.4861705833334,-0.58820957,1.678284,-0.39480066
device,597.4962616250001,-0.58724844,1.6782293,-0.393433
referenceObject,597.4994312916668,-0.39290273,1.5847313,-0.97498524
device,597.5061761250001,-0.5863852,1.6781443,-0.39209974
device,597.5161523750002,-0.58558816,1.6780214,-0.3907559
device,597.5262404583335,-0.5848534,1.6778682,-0.38942164
referenceObject,597.5293237916668,-0.39302486,1.584725,-0.97454333
device,597.5362158333335,-0.5841783,1.6777104,-0.38809678
device,597.5461160000001,-0.58357596,1.6775794,-0.38681042
device,597.5561699166668,-0.58303094,1.6774687,-0.38553438
device,597.5661031250002,-0.582552,1.6773528,-0.3842882
referenceObject,597.5743125416668,-0.39314723,1.5847197,-0.9741045
device,597.5761077083334,-0.58212984,1.6772096,-0.38305905
device,597.5863327916668,-0.58175564,1.6770288,-0.38181508
referenceObject,597.5895050000001,-0.39243418,1.584444,-0.9733671
device,597.5962634583335,-0.5814423,1.6768323,-0.38062862
device,597.6062597916668,-0.58117163,1.6766353,-0.3794481
device,597.6162695833335,-0.5809374,1.6764774,-0.3782965
