device,time,x,y,z
device,6134.6685052500015,-0.13312691,1.6862026,-1.451495
referenceObject,6134.670613916668,0.040598422,1.5740716,-0.8352797
device,6134.678478916668,-0.13410872,1.6861863,-1.4510887
device,6134.688485541668,-0.13512522,1.6861523,-1.4506754
referenceObject,6134.691704708334,0.040258467,1.5741163,-0.83519053
device,6134.698483125001,-0.13617194,1.686099,-1.4502546
device,6134.708717208335,-0.13725573,1.6860261,-1.4498243
device,6134.718511083334,-0.13835031,1.6859336,-1.4493942
device,6134.728521958335,-0.13947755,1.6858256,-1.4489566
referenceObject,6134.734800750001,0.040215492,1.5741084,-0.83532465
device,6134.738486458335,-0.14063662,1.6857057,-1.4485108
device,6134.748545250001,-0.14182228,1.6855762,-1.4480598
device,6134.758527000002,-0.1430186,1.6854362,-1.4475935
referenceObject,6134.761408166668,0.040173233,1.5741004,-0.83545804
device,6134.768484166668,-0.14416885,1.6852709,-1.4470807
device,6134.778495416668,-0.14535952,1.6851096,-1.4465655
referenceObject,6134.787618500001,0.03988242,1.5741118,-0.8352089
device,6134.788412083335,-0.14659059,1.684953,-1.4460535
device,6134.798512458335,-0.14787787,1.6848012,-1.4455388
device,6134.808731791668,-0.1492235,1.6846558,-1.4450201
device,6134.8188313750015,-0.15060899,1.6845152,-1.4445063
referenceObject,6134.827327375001,0.03984061,1.5741042,-0.8353406
device,6134.8284303750015,-0.15200478,1.6843851,-1.4440068
device,6134.838463541668,-0.15349019,1.6842585,-1.443494
referenceObject,6134.841518250001,0.039489985,1.574174,-0.83524823
device,6134.848477708335,-0.15504244,1.6841458,-1.4429755
device,6134.858657375002,-0.15664923,1.6840398,-1.4424527
device,6134.868629708335,-0.15828842,1.6839478,-1.441929
device,6134.879107208335,-0.16003248,1.6838688,-1.4413767
device,6134.888411333334,-0.16167524,1.683809,-1.4408591
referenceObject,6134.896604416668,0.03915721,1.5742042,-0.83534384
device,6134.8984526250015,-0.16343945,1.6837561,-1.4403086
referenceObject,6134.901627416668,0.038707078,1.5741653,-0.8356676
device,6134.908448166668,-0.16523111,1.68372,-1.4397496
device,6134.918602416668,-0.16706955,1.6837051,-1.4391688
device,6134.9287319583345,-0.16892642,1.6837023,-1.4385738
referenceObject,6134.931862333335,0.038667977,1.5741585,-0.83579195
device,6134.9386166250015,-0.170798,1.6837004,-1.4379563
device,6134.948579416668,-0.17269337,1.6836879,-1.4373289
device,6134.958614041668,-0.17462996,1.6836673,-1.4366852
device,6134.968600041668,-0.17658556,1.6836438,-1.4360286
referenceObject,6134.969015208335,0.037969142,1.5740509,-0.8366567
device,6134.978668041668,-0.17856768,1.6836187,-1.4353538
device,6134.988798791668,-0.18061191,1.6835829,-1.4346501
referenceObject,6134.992619958335,0.037146896,1.5739244,-0.8375143
device,6134.998747208335,-0.18261272,1.6835346,-1.433957
device,6135.008872666668,-0.18468544,1.6834697,-1.4332385
device,6135.018511958335,-0.18669897,1.6834015,-1.4325411
referenceObject,6135.021326625001,0.03625694,1.5738575,-0.8380848
device,6135.028702541668,-0.1887821,1.6833336,-1.4318187
device,6135.038396916668,-0.19086188,1.6832564,-1.4310935
device,6135.048436375001,-0.192965,1.6831062,-1.4303391
referenceObject,6135.051784000001,0.03593728,1.5738683,-0.83785224
device,6135.058389791668,-0.19508138,1.6829671,-1.4295852
device,6135.068406541668,-0.19721907,1.6828392,-1.428832
device,6135.078458208334,-0.19939065,1.6827183,-1.4280738
device,6135.088623416668,-0.20157978,1.6826043,-1.4273148
referenceObject,6135.094734541668,0.03494805,1.5739186,-0.8380797
device,6135.098495500001,-0.20377204,1.6824965,-1.4265608
device,6135.108514500002,-0.20599079,1.6823962,-1.4258054
referenceObject,6135.111497958334,0.03454256,1.5739399,-0.8379642
device,6135.118417833335,-0.20819932,1.6823074,-1.4250715
device,6135.128416125001,-0.21043962,1.6822243,-1.4243251
device,6135.138398416668,-0.21269554,1.6821439,-1.4235708
device,6135.148404333335,-0.21496055,1.6820644,-1.4228098
referenceObject,6135.155570500001,0.03367135,1.573951,-0.83801055
device,6135.158385208335,-0.21722633,1.6819851,-1.4220442
device,6135.168754125001,-0.21951899,1.6819074,-1.4212635
referenceObject,6135.171888333335,0.033353597,1.5739377,-0.8379247
device,6135.178420958335,-0.22176224,1.6818373,-1.420493
device,6135.188370708334,-0.22400928,1.6817712,-1.419714
device,6135.198978916668,-0.22629797,1.6817067,-1.4189063
device,6135.208411791668,-0.22844443,1.681652,-1.4181324
referenceObject,6135.210445625002,0.032773674,1.5739274,-0.83781433
device,6135.218440208335,-0.23063007,1.681611,-1.4173354
device,6135.228405458334,-0.23278117,1.6815825,-1.4165426
device,6135.238433333335,-0.2349143,1.681565,-1.4157497
referenceObject,6135.240619916668,0.032743275,1.5739225,-0.8379121
device,6135.248393750001,-0.23700166,1.6815639,-1.4149671
device,6135.258404666668,-0.23906288,1.6815782,-1.4141861
referenceObject,6135.2635220833345,0.032280743,1.5739552,-0.83757734
device,6135.268766958335,-0.2411257,1.6816046,-1.4133984
device,6135.278401625002,-0.24306905,1.6816386,-1.4126475
device,6135.288440958335,-0.24501583,1.681671,-1.4118906
device,6135.298421041668,-0.24690902,1.6817036,-1.4111428
referenceObject,6135.299401000001,0.031741917,1.5740477,-0.8373314
device,6135.308506541668,-0.24874437,1.6817375,-1.4104031
device,6135.318416625001,-0.25052506,1.6817776,-1.4096758
device,6135.328381166668,-0.25226453,1.6818315,-1.4089497
referenceObject,6135.331415708335,0.030834168,1.5741857,-0.8378184
device,6135.338408541668,-0.25396514,1.681906,-1.4082228
device,6135.348522291668,-0.25562894,1.6820061,-1.407494
device,6135.358426416668,-0.257217,1.6821287,-1.4067762
device,6135.368423208335,-0.25877184,1.6822716,-1.4060543
referenceObject,6135.370085875002,0.030807197,1.5741818,-0.83790517
device,6135.378422500002,-0.2602899,1.6824343,-1.4053332
referenceObject,6135.381340208335,0.030301869,1.574288,-0.8376732
device,6135.388372208335,-0.2617678,1.6826227,-1.4046181
device,6135.398380541668,-0.26320413,1.6828263,-1.4039057
device,6135.408735541668,-0.26462558,1.6830474,-1.4031816
referenceObject,6135.411613958335,0.029749691,1.5743032,-0.83758307
device,6135.418525958335,-0.2659515,1.6832719,-1.402491
device,6135.428384916668,-0.26725549,1.6835071,-1.4017982
device,6135.4384087083345,-0.26853305,1.6837522,-1.4011078
referenceObject,6135.444248208335,0.029336572,1.5743241,-0.8374642
device,6135.448704833335,-0.26977375,1.6840075,-1.4004205
device,6135.458390875001,-0.27093655,1.6842668,-1.3997608
device,6135.468404041668,-0.27207646,1.6845369,-1.3990985
referenceObject,6135.471337083335,0.029313177,1.5743208,-0.8375404
device,6135.478402750001,-0.27316213,1.6847996,-1.3984454
device,6135.4883519583345,-0.27420336,1.6850563,-1.3978047
device,6135.498395833335,-0.27520928,1.685301,-1.3971745
referenceObject,6135.507806583335,0.02900371,1.5743774,-0.83736944
device,6135.5082951250015,-0.27616706,1.685523,-1.3965663
device,6135.518403625001,-0.27709702,1.685721,-1.395968
device,6135.528695333334,-0.27800724,1.6858908,-1.3953767
referenceObject,6135.531883208335,0.028982133,1.5743743,-0.83744025
device,6135.538537041668,-0.2788306,1.6860158,-1.3948387
device,6135.548394166668,-0.2796294,1.6861023,-1.394316
device,6135.558391958335,-0.28039074,1.6861367,-1.3938167
device,6135.568347125001,-0.28110808,1.686104,-1.3933475
referenceObject,6135.5700806250015,0.02896136,1.5743713,-0.8375093
device,6135.578333291668,-0.2817549,1.6859894,-1.392918
device,6135.588368375002,-0.28237182,1.6858017,-1.3925269
referenceObject,6135.591685125001,0.029492646,1.5743097,-0.83618534
device,6135.598345791668,-0.28294495,1.6855453,-1.3921769
device,6135.608331541668,-0.28348923,1.6852361,-1.3918636
device,6135.618412791668,-0.28401342,1.6848924,-1.3915838
device,6135.628606000001,-0.28450847,1.6845561,-1.3913332
device,6135.638333958334,-0.28496885,1.6842711,-1.3910996
referenceObject,6135.641101791668,0.029473603,1.574307,-0.8362489
device,6135.648390958335,-0.28541136,1.6840734,-1.3908726
referenceObject,6135.651910083335,0.028335541,1.5743454,-0.8373343
device,6135.658354083334,-0.2858323,1.6839812,-1.3906431
device,6135.668348583335,-0.28622296,1.6839896,-1.3903992
device,6135.678361000001,-0.28659165,1.6840835,-1.390142
device,6135.688324416668,-0.28694588,1.6842344,-1.3898765
referenceObject,6135.696779083335,0.028316855,1.5743427,-0.83739483
device,6135.698474125002,-0.2873001,1.684412,-1.3896016
device,6135.708371458335,-0.28765613,1.6845863,-1.3893266
device,6135.718452375001,-0.28802595,1.684741,-1.3890513
referenceObject,6135.725001875001,0.028035402,1.5744439,-0.8371968
device,6135.728330000002,-0.28840238,1.6848745,-1.3887807
device,6135.738339208335,-0.288792,1.6850051,-1.3885068
referenceObject,6135.741209416668,0.028018534,1.5744417,-0.8372525
device,6135.748345708334,-0.28919458,1.6851459,-1.3882283
device,6135.758324791668,-0.28959447,1.6852864,-1.3879488
device,6135.768297416668,-0.28999138,1.6854254,-1.3876661
device,6135.778305833334,-0.29039025,1.685553,-1.3873873
referenceObject,6135.779620208335,0.0280025,1.5744394,-0.83730626
device,6135.788476208335,-0.290795,1.6856594,-1.387109
device,6135.798660041668,-0.29120398,1.6857367,-1.3868384
referenceObject,6135.802178166668,0.027987272,1.5744373,-0.83735776
device,6135.808941583335,-0.29162657,1.6857774,-1.3865718
device,6135.818577041668,-0.29202968,1.6857804,-1.3863289
device,6135.828624708334,-0.29245082,1.6857519,-1.386086
device,6135.838693375002,-0.29287928,1.6856923,-1.3858479
device,6135.848483875001,-0.29331553,1.6856065,-1.3856139
referenceObject,6135.855501541668,0.02833283,1.5743139,-0.837152
device,6135.858516000001,-0.29382116,1.6854926,-1.3853599
device,6135.868519625002,-0.294331,1.6853639,-1.3851091
referenceObject,6135.869011000002,0.028318942,1.5743119,-0.83720005
device,6135.878485958335,-0.2948393,1.6852214,-1.3848617
device,6135.888688000001,-0.29536468,1.685061,-1.3846118
referenceObject,6135.8925476250015,0.028345019,1.5743656,-0.83730364
device,6135.8983469583345,-0.2958712,1.6848917,-1.384378
device,6135.908585000001,-0.29639834,1.6846993,-1.384147
device,6135.918524708335,-0.2969306,1.6844876,-1.3839257
referenceObject,6135.921628291668,0.028331786,1.5743638,-0.8373482
device,6135.928486833334,-0.29746348,1.6842763,-1.3837122
device,6135.938426541668,-0.29800987,1.684076,-1.383504
device,6135.948454083335,-0.29856256,1.6839082,-1.3832939
referenceObject,6135.952122166668,0.028998196,1.5744686,-0.83679926
device,6135.958526416668,-0.2991175,1.6837906,-1.3830742
device,6135.968552000001,-0.2996723,1.6837294,-1.3828422
device,6135.978511625001,-0.30022776,1.6837231,-1.3825928
referenceObject,6135.981936416668,0.028986335,1.5744671,-0.8368405
device,6135.988552833334,-0.30078158,1.6837602,-1.3823315
device,6135.998561125001,-0.30134052,1.6838317,-1.3820553
device,6136.008637916668,-0.3019082,1.6839273,-1.3817631
referenceObject,6136.011908000001,0.028974682,1.5744654,-0.8368803
device,6136.018680125001,-0.30248845,1.6840408,-1.3814533
device,6136.028439833334,-0.30306834,1.6841657,-1.3811353
device,6136.038451250001,-0.3036734,1.6843054,-1.3807874
device,6136.048472416668,-0.30429,1.6844544,-1.380416
device,6136.058283041668,-0.30491868,1.6846107,-1.3800178
referenceObject,6136.066664166668,0.028963506,1.5744638,-0.8369187
device,6136.068231916668,-0.30556428,1.6847725,-1.379585
referenceObject,6136.071590541668,0.029279709,1.5743955,-0.83725977
device,6136.078457708335,-0.30624753,1.684937,-1.3791023
device,6136.088257916668,-0.30692258,1.6850885,-1.3786057
device,6136.098341375001,-0.30763078,1.6852326,-1.3780606
device,6136.108263291668,-0.30835396,1.6853564,-1.3774741
referenceObject,6136.1088813333345,0.029269725,1.5743941,-0.83729565
device,6136.118246916668,-0.30909652,1.6854596,-1.3768146
device,6136.128267666668,-0.30985773,1.6855395,-1.3761219
referenceObject,6136.131391041668,0.029259413,1.5743928,-0.83733046
device,6136.138275541668,-0.3106373,1.6855928,-1.3753954
device,6136.148247375001,-0.3114301,1.6856251,-1.3746274
device,6136.1584091250015,-0.31225085,1.6856365,-1.3738116
device,6136.168292833335,-0.31305823,1.6856227,-1.372995
referenceObject,6136.170080166668,0.029032826,1.574177,-0.83723485
device,6136.178239333335,-0.31388673,1.6855873,-1.3721457
device,6136.188266083334,-0.314739,1.6855326,-1.3712684
device,6136.198501333335,-0.31560957,1.6854539,-1.3703613
referenceObject,6136.199431208334,0.02902317,1.5741756,-0.83726716
device,6136.208205250001,-0.31647933,1.68536,-1.3694456
device,6136.218287916668,-0.31737632,1.6852537,-1.3684915
referenceObject,6136.227568291668,0.0290142,1.5741744,-0.83729804
device,6136.228163083335,-0.31827992,1.685138,-1.3675244
device,6136.238198083334,-0.31921822,1.6850079,-1.3665204
device,6136.248287333335,-0.3201858,1.6848669,-1.3654912
device,6136.258269291668,-0.3211759,1.6847227,-1.3644454
referenceObject,6136.263182666668,0.02884388,1.5742114,-0.8368772
device,6136.268251458335,-0.32220012,1.6845809,-1.3633714
device,6136.278229208335,-0.32325745,1.6844454,-1.362262
referenceObject,6136.281135458335,0.028522015,1.5743458,-0.8367752
device,6136.288249375001,-0.3243446,1.6842995,-1.3611056
device,6136.298306125002,-0.32547474,1.6841567,-1.3599231
device,6136.308261375001,-0.3266377,1.6840106,-1.3587313
device,6136.318452791668,-0.32785565,1.6838576,-1.3575094
device,6136.328205875001,-0.32910395,1.6837014,-1.3562835
referenceObject,6136.337394000001,0.0285137,1.5743449,-0.83680284
device,6136.338263500002,-0.33041653,1.6835428,-1.3550175
referenceObject,6136.341504333334,0.028208166,1.5744622,-0.8365598
device,6136.348249375002,-0.33176237,1.6833868,-1.3537396
device,6136.358399500002,-0.33316416,1.6832283,-1.3524314
device,6136.368568666668,-0.33461624,1.6830684,-1.3510957
referenceObject,6136.371866208335,0.027756691,1.5745212,-0.8364357
device,6136.378454291668,-0.33608752,1.6829172,-1.3497554
device,6136.388384583334,-0.3375647,1.6827979,-1.3483901
device,6136.398488625001,-0.3390963,1.6826832,-1.34699
device,6136.408485125002,-0.3406633,1.6825731,-1.345572
referenceObject,6136.408938833335,0.027325243,1.5745462,-0.83619463
device,6136.418463916668,-0.34225127,1.682469,-1.344149
device,6136.428621208334,-0.3439252,1.6823732,-1.342664
referenceObject,6136.434473666668,0.027318,1.5745454,-0.83621824
device,6136.438367125002,-0.3455822,1.6823018,-1.3412049
device,6136.448435833335,-0.347294,1.6822577,-1.3397048
device,6136.458494875002,-0.34901524,1.6822436,-1.3382035
referenceObject,6136.461767833334,0.02657342,1.5745817,-0.83568406
device,6136.468181416668,-0.35076573,1.6822495,-1.3366836
device,6136.478313708335,-0.35258365,1.6822569,-1.3351196
device,6136.488191875002,-0.35439387,1.6822858,-1.3335726
referenceObject,6136.491752708334,0.026285738,1.5745856,-0.8354876
device,6136.498234833335,-0.35626304,1.6823344,-1.3319851
device,6136.508179375001,-0.3581382,1.6824015,-1.3304008
device,6136.518348166668,-0.36006957,1.6824908,-1.3287755
device,6136.528202083335,-0.36199003,1.6826,-1.3271629
referenceObject,6136.533291750001,0.025803119,1.5745587,-0.83495
device,6136.538190916668,-0.36394113,1.6827307,-1.3255274
device,6136.548203125001,-0.3659098,1.6828746,-1.3238726
referenceObject,6136.551218208335,0.025538594,1.5745177,-0.83473086
device,6136.558175958335,-0.36788672,1.6830249,-1.3222065
device,6136.568197000001,-0.3698698,1.6831858,-1.3205261
device,6136.578234416668,-0.37185603,1.6833472,-1.3188406
device,6136.588178791668,-0.37383276,1.6835039,-1.3171595
referenceObject,6136.595360125001,0.024975479,1.5743756,-0.8343495
device,6136.598394666668,-0.3758294,1.6836516,-1.3154552
device,6136.608265791668,-0.3777992,1.6837806,-1.3137686
referenceObject,6136.613565583335,0.02475077,1.5742946,-0.83411336
device,6136.618204250001,-0.37975007,1.6838937,-1.3120923
device,6136.628200083334,-0.38170496,1.6839919,-1.3104061
device,6136.638151166668,-0.38364732,1.684066,-1.3087239
device,6136.648166416668,-0.3855772,1.6840749,-1.3070518
referenceObject,6136.648476000001,0.024524033,1.5742247,-0.8338959
device,6136.658164291668,-0.38749143,1.6840768,-1.3053901
device,6136.6682930000015,-0.38940597,1.6840779,-1.303725
device,6136.678166750002,-0.39125958,1.6840792,-1.3021073
referenceObject,6136.678604208335,0.024247527,1.5741498,-0.8333497
device,6136.688148708335,-0.39310724,1.6840801,-1.3004903
device,6136.699317541668,-0.39510974,1.68408,-1.2987334
referenceObject,6136.7011645833345,0.024005055,1.5741416,-0.8328687
device,6136.708193375001,-0.3967369,1.6840835,-1.2973026
device,6136.718192500001,-0.398512,1.6840932,-1.2957385
device,6136.728268125002,-0.4002697,1.6841149,-1.2941867
device,6136.738141750001,-0.40197918,1.6841632,-1.2926788
referenceObject,6136.739444166668,0.02399996,1.574141,-0.83288515
device,6136.748183625002,-0.40367237,1.6842359,-1.2911803
device,6136.758264625001,-0.40534306,1.6843393,-1.289699
referenceObject,6136.767581875001,0.023655266,1.574209,-0.8324481
device,6136.768174750001,-0.40697592,1.6844736,-1.2882457
device,6136.778247666668,-0.40858465,1.6846386,-1.2868145
device,6136.788261125002,-0.41017723,1.6848251,-1.2853988
device,6136.7983210833345,-0.41175407,1.6850257,-1.2839999
device,6136.808211000001,-0.4132716,1.6852295,-1.2826555
referenceObject,6136.810346916668,0.023367345,1.5743312,-0.831959
device,6136.818235250002,-0.41478655,1.6854419,-1.2813079
referenceObject,6136.821103875001,0.023093104,1.5744503,-0.83147943
device,6136.8281786666685,-0.4162441,1.6856467,-1.2799597
device,6136.838156166668,-0.41768402,1.6858499,-1.2786393
device,6136.848224125001,-0.4191113,1.6860497,-1.2773446
referenceObject,6136.851854916668,0.023003578,1.5744523,-0.8314762
device,6136.858183416668,-0.42051363,1.6862466,-1.2760859
device,6136.868428250002,-0.42191285,1.686447,-1.2748437
device,6136.878372208334,-0.4232875,1.6866467,-1.2736365
referenceObject,6136.881805166668,0.022749543,1.574531,-0.8310219
device,6136.888174291668,-0.42463142,1.6868415,-1.2724689
device,6136.898169125001,-0.4259702,1.6870387,-1.2713176
device,6136.908200708334,-0.42729414,1.6872452,-1.2701883
referenceObject,6136.911071333335,0.022513509,1.5745484,-0.83059335
device,6136.918186958334,-0.428596,1.687492,-1.2690779
device,6136.928121750001,-0.42985383,1.6878315,-1.2679708
device,6136.938106625002,-0.43109274,1.688182,-1.2668763
referenceObject,6136.945515375001,0.022349805,1.5744917,-0.83020973
device,6136.948126125001,-0.43230438,1.6885341,-1.2658083
device,6136.958131625001,-0.43349203,1.688888,-1.2647611
device,6136.968559833334,-0.43466216,1.6892436,-1.2637278
referenceObject,6136.971177250001,0.022266388,1.57449,-0.8302052
device,6136.978168333335,-0.43576074,1.689589,-1.2627469
device,6136.988109250002,-0.4368293,1.6899376,-1.261781
device,6136.998132333335,-0.43785977,1.690274,-1.2608315
device,6137.008116916668,-0.43885165,1.6905948,-1.2599003
referenceObject,6137.008406916668,0.022257715,1.5743558,-0.8297814
device,6137.018126791668,-0.4397904,1.6909003,-1.2589976
device,6137.0282874583345,-0.440678,1.6911871,-1.258121
referenceObject,6137.031281208335,0.022174835,1.5743542,-0.8297769
device,6137.038121541668,-0.44150525,1.691448,-1.257281
device,6137.048402875002,-0.44228902,1.6916833,-1.2564583
device,6137.058121166668,-0.4430013,1.6918727,-1.2556889
device,6137.068188291668,-0.44367772,1.692026,-1.2549362
referenceObject,6137.069725125001,0.022091508,1.5743526,-0.8297732
device,6137.078388750001,-0.44430238,1.6921327,-1.2542194
device,6137.088131125001,-0.4448743,1.6921891,-1.2535449
referenceObject,6137.091033666668,0.022235751,1.5741166,-0.82937145
device,6137.098151000001,-0.44542274,1.6922011,-1.2528843
device,6137.108095625002,-0.44593382,1.692162,-1.2522612
device,6137.118250875002,-0.44641665,1.6920844,-1.2516639
referenceObject,6137.127100666668,0.022180349,1.5741299,-0.82934666
device,6137.1280437916685,-0.44685292,1.6919854,-1.2511133
device,6137.138089833335,-0.44726247,1.6918719,-1.250581
device,6137.148422958335,-0.44763952,1.6917509,-1.2500795
device,6137.158115500001,-0.44798678,1.691633,-1.2496114
referenceObject,6137.160994291668,0.022124916,1.5741434,-0.82932293
device,6137.1683268333345,-0.44831383,1.691514,-1.2491711
device,6137.178153375002,-0.44860822,1.6914074,-1.2487774
referenceObject,6137.181149416668,0.0221273,1.5741622,-0.82889044
device,6137.188129500001,-0.44887805,1.6913146,-1.2484152
device,6137.198484041668,-0.44911587,1.6912111,-1.2480568
device,6137.208409541668,-0.44932747,1.6911492,-1.2477417
device,6137.218297583335,-0.44952315,1.6911213,-1.2474613
referenceObject,6137.2259425833345,0.022073567,1.5741755,-0.82886744
device,6137.228272291668,-0.4497074,1.6911232,-1.2472169
device,6137.238317000001,-0.44988015,1.6911616,-1.247
referenceObject,6137.241664958335,0.022257298,1.5743072,-0.8286128
device,6137.2483843750015,-0.45003498,1.6912382,-1.2468122
device,6137.258326125001,-0.45017478,1.6913437,-1.246646
device,6137.268520416668,-0.4503011,1.6914629,-1.2464985
device,6137.278343666668,-0.45041537,1.6915714,-1.246371
referenceObject,6137.284837833335,0.022206664,1.5743201,-0.8285897
device,6137.288186375002,-0.45052743,1.6916523,-1.2462552
device,6137.298405791668,-0.45062745,1.691705,-1.246154
device,6137.308246208335,-0.45071128,1.6917236,-1.2460699
referenceObject,6137.308666875001,0.022189409,1.57432,-0.8285394
device,6137.3183396250015,-0.45077908,1.6917157,-1.2459998
device,6137.328183041668,-0.45083076,1.6916844,-1.2459403
referenceObject,6137.331583750001,0.022172958,1.5743198,-0.82848954
device,6137.338103666668,-0.45086807,1.6916287,-1.2458887
device,6137.348093625002,-0.45089674,1.691549,-1.2458452
device,6137.358067250001,-0.45092756,1.6914461,-1.2458091
referenceObject,6137.361195166668,0.022578657,1.5739993,-0.8281776
device,6137.368075541668,-0.45097464,1.691323,-1.2457799
device,6137.378078875001,-0.45102665,1.6911831,-1.2457546
device,6137.388050791668,-0.45108595,1.69103,-1.2457315
referenceObject,6137.391185583335,0.022563577,1.573999,-0.8281299
device,6137.398032083334,-0.451157,1.6908678,-1.2457105
device,6137.4081744583345,-0.45124418,1.6907,-1.245688
device,6137.418139000001,-0.45134783,1.6905352,-1.2456605
referenceObject,6137.421394916668,0.022548407,1.573999,-0.82808375
device,6137.428057291668,-0.45146936,1.6903815,-1.2456262
device,6137.438287166668,-0.45161462,1.6902375,-1.2455791
device,6137.448153958335,-0.4517867,1.6901132,-1.2455239
referenceObject,6137.451099500001,0.022441626,1.574121,-0.82759905
device,6137.458041458334,-0.45203227,1.6899991,-1.245469
device,6137.468080791668,-0.45230445,1.6898887,-1.2453979
device,6137.4780983750015,-0.45260075,1.6897808,-1.2453123
device,6137.488051750001,-0.45291877,1.6896808,-1.2452124
referenceObject,6137.495661166668,0.02238518,1.5741284,-0.82759655
device,6137.498173500001,-0.4532622,1.6895868,-1.2450912
device,6137.508101708335,-0.45362413,1.6895019,-1.2449545
referenceObject,6137.5114411250015,0.02232936,1.5741357,-0.8275949
device,6137.5180877500015,-0.45400855,1.6894189,-1.2447975
device,6137.528130375002,-0.45441586,1.6893327,-1.2446238
device,6137.538102750002,-0.45484978,1.6892365,-1.2444237
device,6137.5480470833345,-0.45531386,1.6891289,-1.2441907
referenceObject,6137.549041125001,0.02227506,1.5741427,-0.82759273
device,6137.558051291668,-0.45579025,1.689015,-1.2439431
device,6137.568062166668,-0.4562891,1.6888914,-1.2436758
referenceObject,6137.571279125002,0.022558302,1.5744203,-0.8271178
device,6137.578050375001,-0.45681027,1.6887577,-1.2433944
device,6137.588031750001,-0.4573524,1.6886171,-1.2430998
device,6137.598490333335,-0.45792222,1.6884747,-1.2427877
referenceObject,6137.601217541668,0.022506535,1.5744275,-0.82711506
device,6137.608066791668,-0.45849097,1.6883438,-1.2424715
device,6137.618075166668,-0.4590846,1.6882235,-1.2421328
device,6137.628097125002,-0.45969874,1.6881218,-1.2417711
device,6137.638010500002,-0.4603232,1.6880388,-1.2413849
referenceObject,6137.638931583335,0.022454113,1.5744343,-0.82711387
device,6137.648007083335,-0.4609703,1.6879792,-1.2409725
device,6137.658033166668,-0.4616384,1.6879427,-1.2405319
referenceObject,6137.667281125001,0.022383243,1.5744424,-0.82711804
device,6137.667951000001,-0.46232784,1.6879251,-1.2400658
device,6137.6780199583345,-0.46305227,1.687922,-1.2395656
device,6137.688317625001,-0.46381295,1.6879332,-1.2390333
device,6137.698100541668,-0.4645862,1.6879611,-1.2384812
referenceObject,6137.703547625001,0.022807568,1.574574,-0.8267679
device,6137.708083416668,-0.4653871,1.6880066,-1.2379029
device,6137.718057125001,-0.46621358,1.6880685,-1.2372988
referenceObject,6137.721201166668,0.02273792,1.5745821,-0.82677233
device,6137.728034416668,-0.46708086,1.6881434,-1.2366403
device,6137.737969458335,-0.46796507,1.6882337,-1.2359642
device,6137.748082166668,-0.46888036,1.6883417,-1.2352574
device,6137.758008958334,-0.46979988,1.6884627,-1.2345383
referenceObject,6137.763112500002,0.022669077,1.5745901,-0.8267764
device,6137.768027875001,-0.47074714,1.6885971,-1.2337893
device,6137.778179500001,-0.47172657,1.6887387,-1.2330018
referenceObject,6137.783063083335,0.022812098,1.574542,-0.82628894
device,6137.788002666668,-0.47269562,1.6888744,-1.2322087
device,6137.798080041668,-0.4737038,1.6890008,-1.2313756
device,6137.808254041668,-0.474743,1.6891038,-1.230504
referenceObject,6137.811104250001,0.022744715,1.5745499,-0.8262929
device,6137.818013625001,-0.4757844,1.6891657,-1.2296206
device,6137.828034958335,-0.47685927,1.6892045,-1.228699
device,6137.838024041668,-0.47796112,1.68922,-1.2277416
referenceObject,6137.847157166668,0.022581667,1.574334,-0.8260411
device,6137.847928291668,-0.47907448,1.6892142,-1.2267662
device,6137.858008500001,-0.48022228,1.6891958,-1.2257469
device,6137.8681930833345,-0.48140454,1.6891704,-1.2246804
referenceObject,6137.871514583335,0.02253431,1.5743434,-0.82604015
device,6137.878037708335,-0.48256576,1.6891425,-1.2236156
device,6137.888092833335,-0.4837656,1.6891081,-1.2225006
device,6137.898038250001,-0.48497206,1.689061,-1.2213703
referenceObject,6137.900993875001,0.022433072,1.5743026,-0.82579136
device,6137.9079943333345,-0.48617375,1.6889967,-1.2202344
device,6137.918203000001,-0.4874214,1.6889168,-1.2190577
device,6137.928278375001,-0.4886917,1.6888268,-1.2178621
referenceObject,6137.931813625001,0.022388935,1.5743115,-0.8257898
device,6137.938123541668,-0.48998258,1.6887298,-1.2166516
device,6137.948145791668,-0.49130645,1.6886232,-1.2154127
device,6137.958279708335,-0.49267328,1.688505,-1.2141384
device,6137.968282583334,-0.49405771,1.6883743,-1.2128521
referenceObject,6137.975721500002,0.022136897,1.574375,-0.8255217
device,6137.978233208335,-0.49546427,1.6882268,-1.2115529
device,6137.988609250001,-0.49692982,1.6880572,-1.2102087
referenceObject,6137.991538583335,0.022093803,1.5743837,-0.8255204
device,6137.998417583334,-0.4984039,1.6878657,-1.2088722
device,6138.0081447500015,-0.49990457,1.6876676,-1.2075267
device,6138.018174791668,-0.50147,1.6874788,-1.2061077
device,6138.028146166668,-0.50305516,1.6873007,-1.2046652
device,6138.038152791668,-0.5046684,1.6871283,-1.2031903
device,6138.0487572500015,-0.50638855,1.6869453,-1.20161
referenceObject,6138.049532750001,0.020284563,1.5743953,-0.82634926
referenceObject,6138.050873208334,0.019516975,1.5744141,-0.826157
device,6138.058033583335,-0.5079615,1.68679,-1.2001512
device,6138.068053458334,-0.50964165,1.6866579,-1.1985675
device,6138.078511333335,-0.5113893,1.6865634,-1.1968838
referenceObject,6138.081583750001,0.018724263,1.5744406,-0.8258461
