device,time,x,y,z
device,6089.715353666668,0.13423187,1.6899662,-1.4856439
device,6089.725489291668,0.13370523,1.6900661,-1.4855896
device,6089.735430333335,0.13317955,1.6901523,-1.4855398
referenceObject,6089.743768291668,0.05098924,1.5736327,-0.8343276
device,6089.745365041668,0.13265258,1.6902232,-1.4854954
device,6089.755423708335,0.13211218,1.6902788,-1.4854664
referenceObject,6089.758830750001,0.050988704,1.573632,-0.83432674
device,6089.765338416668,0.1315192,1.6903193,-1.4854895
device,6089.775352833335,0.13092676,1.6903373,-1.4855183
device,6089.785338833335,0.13034928,1.690336,-1.4855492
referenceObject,6089.794463500001,0.051264495,1.5736154,-0.8338144
device,6089.7952584583345,0.12976363,1.6903148,-1.4855999
device,6089.805581208335,0.12918949,1.6902627,-1.4856446
device,6089.815485916668,0.12864095,1.6901805,-1.4856874
referenceObject,6089.818862916668,0.051264197,1.5736147,-0.83381295
device,6089.825393958335,0.12810197,1.6900684,-1.485729
device,6089.835550125002,0.12755865,1.6899202,-1.4857714
device,6089.845325958335,0.12701917,1.689744,-1.4858068
referenceObject,6089.8482049583345,0.05141753,1.573651,-0.83352065
device,6089.855359708335,0.12648052,1.689553,-1.4858319
device,6089.865338541668,0.12593645,1.6893597,-1.4858531
device,6089.875677458334,0.12536874,1.6891639,-1.4858764
referenceObject,6089.878621416668,0.051417172,1.5736504,-0.8335196
device,6089.885273833334,0.12483593,1.6889851,-1.4858997
device,6089.895322125001,0.12427642,1.6887994,-1.4859287
device,6089.905381500002,0.123708665,1.6886153,-1.4859643
referenceObject,6089.908854916668,0.051673383,1.5737277,-0.8332176
device,6089.915379791668,0.123138785,1.6884396,-1.486006
device,6089.925326708335,0.1225591,1.6882676,-1.4860548
device,6089.935326916668,0.12196651,1.6880898,-1.4861184
referenceObject,6089.938303833334,0.051673204,1.5737271,-0.83321655
device,6089.945309083335,0.12136742,1.6879253,-1.4861889
device,6089.955309416668,0.12075651,1.687774,-1.486264
device,6089.965339500001,0.12013253,1.6876472,-1.4863402
device,6089.975347791668,0.11949766,1.6875541,-1.4864131
referenceObject,6089.982442333335,0.05191499,1.5738589,-0.8329872
device,6089.985282083335,0.11884671,1.6875026,-1.4864763
device,6089.995853041668,0.11817176,1.6874934,-1.4865258
referenceObject,6089.998774416668,0.05191487,1.5738583,-0.83298683
device,6090.005878291668,0.117455006,1.687527,-1.4865582
device,6090.015335000001,0.11676058,1.6875944,-1.4865693
device,6090.025361208334,0.116007924,1.6876957,-1.4865582
device,6090.035278500001,0.11522292,1.6878208,-1.4865279
referenceObject,6090.036264125001,0.051914304,1.5738577,-0.8329861
device,6090.0453418333345,0.11441183,1.6879506,-1.4864794
device,6090.055334958334,0.113560356,1.6880909,-1.4864138
device,6090.065304083335,0.11267234,1.688236,-1.4863316
referenceObject,6090.066850041668,0.051921487,1.5737355,-0.8328631
device,6090.075324125001,0.111743875,1.6883819,-1.4862345
device,6090.085341416668,0.110774994,1.6885219,-1.4861261
device,6090.095410041668,0.109769166,1.6886495,-1.4860072
referenceObject,6090.100814916668,0.05192107,1.5737346,-0.8328625
device,6090.105267666668,0.10874832,1.688767,-1.4858885
device,6090.115290125002,0.10768396,1.6888912,-1.4857931
referenceObject,6090.118369250002,0.051920623,1.573734,-0.8328624
device,6090.125311125002,0.1065934,1.6889936,-1.4856929
device,6090.135259166668,0.1054821,1.6890739,-1.485589
device,6090.145348375001,0.10434297,1.6891291,-1.485481
referenceObject,6090.154477000001,0.051920116,1.5737334,-0.8328626
device,6090.155238083335,0.10319546,1.6891596,-1.4853714
device,6090.165280000001,0.10201368,1.6891699,-1.4852601
device,6090.175319875001,0.10081014,1.6891642,-1.4851438
device,6090.185370000001,0.09956974,1.6891454,-1.4850174
referenceObject,6090.188485375002,0.052078843,1.5735861,-0.83339024
device,6090.195415583335,0.098317295,1.6891177,-1.4848847
device,6090.205564833334,0.097031385,1.6890812,-1.4847484
device,6090.215319041668,0.09572917,1.6890316,-1.4846271
referenceObject,6090.218379083335,0.052078605,1.5735853,-0.83338976
device,6090.225291541668,0.09438446,1.6889637,-1.4844924
device,6090.235376583335,0.09299457,1.6888674,-1.4843463
referenceObject,6090.238844583335,0.052078098,1.5735847,-0.8333893
device,6090.245278291668,0.09160632,1.6887472,-1.4841949
device,6090.255279500001,0.0901703,1.6885974,-1.4840391
device,6090.265348375001,0.0886935,1.6884255,-1.4838765
referenceObject,6090.268733041668,0.051719397,1.573346,-0.83232224
device,6090.2754515000015,0.08718112,1.6882378,-1.4837075
device,6090.285325708334,0.085642695,1.6880395,-1.4835356
device,6090.295344291668,0.08407119,1.6878355,-1.4833606
referenceObject,6090.298678000001,0.051718414,1.5733451,-0.8323206
device,6090.3054028333345,0.08245805,1.6876198,-1.483184
device,6090.315484625002,0.08088228,1.6873876,-1.4830272
device,6090.325281250001,0.07927585,1.6871734,-1.4828708
referenceObject,6090.332525375002,0.05141452,1.5733442,-0.8334818
device,6090.335218416668,0.07760989,1.6869763,-1.4827092
device,6090.345438416668,0.075879544,1.6867988,-1.4825412
device,6090.3557095000015,0.07404351,1.6866418,-1.4823619
referenceObject,6090.360104583335,0.051413715,1.5733436,-0.8334825
device,6090.365326208334,0.07228699,1.6865149,-1.4821911
device,6090.375305208335,0.07040638,1.6863942,-1.4820096
device,6090.385293208335,0.0684534,1.6862807,-1.4818234
referenceObject,6090.388200708335,0.050988376,1.5734172,-0.83477783
device,6090.395253416668,0.06645373,1.6861832,-1.4816294
device,6090.405413458335,0.06436542,1.6860968,-1.4814327
device,6090.415280750001,0.062259495,1.686024,-1.4812366
referenceObject,6090.418620041668,0.050358057,1.5733762,-0.8352822
device,6090.425230458334,0.060086392,1.6859636,-1.4810334
device,6090.435489833335,0.057826165,1.6859047,-1.4808251
device,6090.445720041668,0.055496365,1.6858492,-1.4806125
device,6090.455440750001,0.053206384,1.6857983,-1.4804064
referenceObject,6090.458768166668,0.04966739,1.5734247,-0.835832
device,6090.465552666668,0.05082771,1.6857513,-1.4801937
device,6090.475352666668,0.048406333,1.6857163,-1.4799774
referenceObject,6090.478294083335,0.049307972,1.5734017,-0.835951
device,6090.485322416668,0.045940105,1.6856931,-1.4797575
device,6090.495381875001,0.04343918,1.6856697,-1.4795372
device,6090.505514041668,0.040906705,1.6856533,-1.4793167
device,6090.515196708335,0.03840405,1.6856428,-1.4791021
referenceObject,6090.522341125002,0.048611075,1.5733912,-0.83623135
device,6090.5252097500015,0.0358302,1.6856352,-1.4788854
device,6090.535287083335,0.033216625,1.6856289,-1.4786667
device,6090.545515375002,0.030607253,1.6856241,-1.4784471
referenceObject,6090.551351375001,0.048265547,1.5733804,-0.83626413
device,6090.555212916668,0.028030843,1.6856202,-1.4782267
device,6090.565323083335,0.025397275,1.6856155,-1.4779971
device,6090.575197625001,0.02279872,1.6855993,-1.4777708
referenceObject,6090.576474208335,0.04757455,1.5733595,-0.83634317
device,6090.585221500001,0.020233417,1.6855246,-1.477578
device,6090.595262666668,0.017664522,1.6854404,-1.477383
referenceObject,6090.598795916668,0.047231734,1.5733271,-0.8363713
device,6090.605417708334,0.015086979,1.6853435,-1.4771861
device,6090.6152054583345,0.012538111,1.6852386,-1.47699
device,6090.625359958334,0.009954626,1.6851307,-1.4767874
referenceObject,6090.6285845833345,0.046629965,1.5733106,-0.83641994
device,6090.635339166668,0.0074128266,1.6850286,-1.4765826
device,6090.645326083335,0.0048644543,1.6849408,-1.4763683
device,6090.655267250001,0.0023462772,1.6848714,-1.4761455
device,6090.6652006250015,-0.00014418364,1.6848235,-1.475906
referenceObject,6090.666954750001,0.04662907,1.5733099,-0.8364196
device,6090.6752511250015,-0.0026304098,1.6848027,-1.4756562
device,6090.685224916668,-0.005090326,1.6848134,-1.4753991
device,6090.695316791668,-0.0075178742,1.684855,-1.475136
referenceObject,6090.702401041668,0.046183497,1.5733795,-0.83601665
device,6090.705368083335,-0.009875953,1.6849213,-1.4748714
device,6090.715526166668,-0.012254357,1.6850097,-1.4745985
referenceObject,6090.720669291668,0.045778096,1.5735252,-0.83578324
device,6090.725484083335,-0.014518854,1.6851093,-1.4743373
device,6090.735546458334,-0.016767975,1.6852182,-1.4740797
device,6090.745601875002,-0.018989742,1.6853359,-1.4738259
referenceObject,6090.748225541668,0.045363963,1.5736952,-0.83558726
device,6090.755405916668,-0.021124596,1.6854625,-1.4735724
device,6090.765456291668,-0.023250341,1.6856209,-1.4732797
device,6090.775458791668,-0.025315195,1.6857795,-1.473001
referenceObject,6090.779031958335,0.045363158,1.5736947,-0.8355869
device,6090.785380541668,-0.027312785,1.6859367,-1.4727367
device,6090.795157500002,-0.029263314,1.6861004,-1.4724793
device,6090.805288750002,-0.031196624,1.6862732,-1.4722236
referenceObject,6090.808528083335,0.044896424,1.5738989,-0.8360174
device,6090.815225958335,-0.033060722,1.686451,-1.4719768
device,6090.825197791668,-0.034870625,1.6866378,-1.4717368
device,6090.835187583335,-0.03665128,1.6868453,-1.471498
referenceObject,6090.838203166668,0.04447317,1.5740224,-0.8358586
device,6090.845232375002,-0.038373947,1.6870947,-1.4712572
device,6090.855169291668,-0.040046632,1.6873478,-1.4710205
device,6090.865228625002,-0.041679233,1.6876014,-1.47079
referenceObject,6090.874376500002,0.04409632,1.5740952,-0.8357786
device,6090.875081666668,-0.043245222,1.6878496,-1.4705703
device,6090.885128875001,-0.044784635,1.6880983,-1.4703542
device,6090.895326750001,-0.04627631,1.6883454,-1.470145
referenceObject,6090.900894791668,0.044095576,1.5740948,-0.8357785
device,6090.905474791668,-0.047712453,1.6885903,-1.4699458
device,6090.915319583335,-0.049055927,1.6888224,-1.4697615
device,6090.925146125001,-0.050367475,1.6890461,-1.4695829
device,6090.935142750001,-0.051661253,1.6892551,-1.4694036
referenceObject,6090.935702541668,0.043786407,1.5741814,-0.83566046
device,6090.945174458335,-0.05289948,1.6894398,-1.4692395
device,6090.955160750002,-0.05408707,1.6895958,-1.4690912
referenceObject,6090.958405375001,0.04345879,1.5742635,-0.83552384
device,6090.965159833335,-0.05522555,1.6897217,-1.4689584
device,6090.975156333335,-0.056320667,1.6898115,-1.46884
device,6090.985193166668,-0.05738037,1.6898657,-1.4687343
device,6090.995161166668,-0.05838418,1.6898832,-1.4686416
referenceObject,6090.996272041668,0.04308951,1.5742556,-0.8353765
device,6091.005261458335,-0.059369292,1.6898675,-1.4685525
device,6091.015370000001,-0.06033653,1.6898211,-1.4684594
device,6091.025402708335,-0.061246634,1.6897447,-1.4683868
referenceObject,6091.032786875001,0.043088824,1.574255,-0.83537567
device,6091.035394166668,-0.06211224,1.689647,-1.4683244
device,6091.045341416668,-0.06294939,1.6895332,-1.4682667
device,6091.055334875002,-0.06374714,1.689408,-1.4682138
device,6091.065363416668,-0.06451306,1.6892713,-1.4681678
device,6091.075639250002,-0.065253444,1.6891263,-1.4681295
referenceObject,6091.0765766250015,0.042710602,1.5742118,-0.835652
referenceObject,6091.081879541668,0.042709768,1.5742114,-0.8356527
device,6091.085324458335,-0.06593853,1.688984,-1.4681027
device,6091.095205875002,-0.06659391,1.6888419,-1.4680861
device,6091.105553958335,-0.06723896,1.6886986,-1.4680785
referenceObject,6091.108509250002,0.042401433,1.5741276,-0.83553517
device,6091.115290708335,-0.067827165,1.6885663,-1.4680814
device,6091.125243916668,-0.06840283,1.6884485,-1.4680976
device,6091.135358541668,-0.069022425,1.6883516,-1.4681369
device,6091.145336208335,-0.06960815,1.6882796,-1.4681816
referenceObject,6091.151846541668,0.042400718,1.574127,-0.83553505
device,6091.155375708335,-0.07016122,1.6882288,-1.4682354
device,6091.165425916668,-0.07068384,1.6882083,-1.4683007
device,6091.175153166668,-0.07116383,1.688234,-1.4683734
referenceObject,6091.183106208335,0.042337954,1.5740972,-0.83579695
device,6091.185091583335,-0.07161549,1.6883172,-1.46845
device,6091.195220083335,-0.07204002,1.6884618,-1.4685302
referenceObject,6091.198212000001,0.042337477,1.5740967,-0.8357971
device,6091.205207458334,-0.07242668,1.6886517,-1.4686122
device,6091.215091041668,-0.072788775,1.6888739,-1.4687016
device,6091.225183083335,-0.073126495,1.6891124,-1.4688023
referenceObject,6091.234387166668,0.042611003,1.5740123,-0.83594453
device,6091.2350582083345,-0.073435426,1.6893489,-1.4689147
device,6091.245132500001,-0.07371838,1.6895872,-1.4690369
device,6091.255432666668,-0.073973246,1.689827,-1.4691639
referenceObject,6091.258652916668,0.042610854,1.5740117,-0.83594453
device,6091.265136208334,-0.07419354,1.6900613,-1.4692839
device,6091.275317875002,-0.074394464,1.6902955,-1.4693991
device,6091.285366666668,-0.07458192,1.6905165,-1.4695016
referenceObject,6091.288336875002,0.042610526,1.5740111,-0.83594406
device,6091.295337500002,-0.07475352,1.6907144,-1.4695948
device,6091.305308625001,-0.07491136,1.6908892,-1.469679
device,6091.315463125002,-0.0750643,1.6910374,-1.4697535
referenceObject,6091.318647750001,0.043046474,1.5734974,-0.83477235
device,6091.325340000001,-0.07521093,1.6911507,-1.4698143
device,6091.335291541668,-0.075360715,1.6912348,-1.4698657
device,6091.345355125001,-0.075517654,1.6912947,-1.4699086
referenceObject,6091.349480750001,0.043046534,1.5734965,-0.8347709
device,6091.355400250001,-0.07568252,1.6913333,-1.4699403
device,6091.365100791668,-0.075857155,1.6913527,-1.4699624
device,6091.375268166668,-0.07605344,1.6913552,-1.4699762
referenceObject,6091.378110041668,0.043046176,1.573496,-0.8347707
device,6091.385038958335,-0.07627213,1.6913302,-1.4699862
device,6091.395104125001,-0.07656019,1.6912411,-1.4699923
device,6091.405184500001,-0.07688528,1.6911243,-1.469998
device,6091.415094166668,-0.07724264,1.6909922,-1.4700029
referenceObject,6091.421596916668,0.04273829,1.573423,-0.83551073
device,6091.425066083335,-0.07763976,1.6908453,-1.4700074
device,6091.435157083335,-0.078085124,1.6906887,-1.4700072
referenceObject,6091.438503166668,0.042737484,1.5734224,-0.8355119
device,6091.445130208334,-0.07856536,1.6905307,-1.4700015
device,6091.455113291668,-0.079087675,1.6903712,-1.469991
device,6091.465112250002,-0.07965559,1.6902084,-1.4699705
device,6091.475078291668,-0.08026695,1.6900448,-1.4699342
referenceObject,6091.476196625002,0.042520076,1.573621,-0.8358569
device,6091.485091125001,-0.080919504,1.6898952,-1.4698851
device,6091.495171416668,-0.0816139,1.6897643,-1.4698193
device,6091.505036083335,-0.082327336,1.689658,-1.4697391
referenceObject,6091.506624708335,0.04251951,1.5736207,-0.8358569
device,6091.515089625002,-0.083082385,1.689572,-1.4696393
device,6091.525156333335,-0.08386266,1.6895041,-1.4695228
device,6091.535277666668,-0.084674954,1.6894548,-1.4693865
referenceObject,6091.541791291668,0.042519182,1.5736202,-0.83585644
device,6091.545059916668,-0.08549696,1.689424,-1.4692347
device,6091.555141625001,-0.08634189,1.6894091,-1.4690629
referenceObject,6091.5580392500015,0.042518854,1.5736197,-0.8358561
device,6091.565096708335,-0.08719772,1.6894108,-1.4688753
device,6091.575077333335,-0.0880698,1.6894233,-1.468673
device,6091.585092000001,-0.08896193,1.6894501,-1.4684526
device,6091.595058750001,-0.089856386,1.6894913,-1.4682193
referenceObject,6091.595345333335,0.042857677,1.5735396,-0.8356558
device,6091.605332666668,-0.09078714,1.6895425,-1.4679637
device,6091.615166833335,-0.09171027,1.6895976,-1.4677
device,6091.625262750002,-0.09267169,1.6896518,-1.4674149
referenceObject,6091.631896583334,0.042857856,1.573539,-0.8356546
device,6091.6351182083345,-0.093637764,1.6896992,-1.4671187
device,6091.645170625001,-0.0946272,1.6897397,-1.4668055
device,6091.655120458335,-0.09564629,1.6897751,-1.4664713
referenceObject,6091.657809291668,0.04285735,1.5735385,-0.835655
device,6091.665079833335,-0.09669989,1.6897905,-1.4660957
device,6091.675162125001,-0.09779635,1.6897836,-1.4656857
referenceObject,6091.6809383750015,0.042749852,1.5735639,-0.8341042
device,6091.685256375002,-0.09891787,1.6897713,-1.465258
device,6091.6949989583345,-0.100049384,1.689754,-1.4648169
device,6091.705160708335,-0.10123122,1.6897285,-1.4643465
referenceObject,6091.708070583335,0.042749375,1.5735635,-0.83410263
device,6091.715052875002,-0.10241455,1.6896958,-1.4638667
device,6091.725048375001,-0.10363814,1.689656,-1.4633625
device,6091.735012958335,-0.104890704,1.6896137,-1.4628445
referenceObject,6091.7378558750015,0.042431653,1.5734851,-0.83407044
device,6091.745074458335,-0.10616696,1.6895658,-1.4623061
device,6091.755056375001,-0.10747182,1.6895101,-1.4617481
device,6091.765075375001,-0.10880679,1.6894448,-1.4611722
referenceObject,6091.774267125002,0.042431056,1.5734845,-0.83406985
device,6091.775158291668,-0.110173285,1.6893681,-1.4605813
device,6091.785353750001,-0.11157599,1.6892762,-1.4599775
device,6091.795335833334,-0.113018095,1.6891729,-1.4593611
referenceObject,6091.798783458335,0.04222557,1.5733906,-0.83377814
device,6091.805426041668,-0.11448538,1.6890554,-1.45874
device,6091.815443875002,-0.11599365,1.688923,-1.4581091
device,6091.825354625002,-0.117498755,1.6887783,-1.4574915
referenceObject,6091.828380875001,0.042224944,1.5733901,-0.83377767
device,6091.835218250001,-0.1190708,1.6886116,-1.4568552
device,6091.845207791668,-0.12067026,1.6884155,-1.4562005
device,6091.855289500001,-0.12232643,1.6882032,-1.4555496
referenceObject,6091.8586756250015,0.041803837,1.5734173,-0.83336556
device,6091.865177958334,-0.12401432,1.6879842,-1.454916
device,6091.875198125002,-0.12577355,1.6877553,-1.4542869
device,6091.885365750001,-0.1276145,1.6875229,-1.4536575
device,6091.895623875002,-0.12954119,1.6872916,-1.4530282
device,6091.905400041668,-0.13144594,1.6870792,-1.4524314
referenceObject,6091.906088125002,0.041309386,1.5734718,-0.83305347
device,6091.9154613750015,-0.13345414,1.6868781,-1.4518214
referenceObject,6091.921533500002,0.041308522,1.5734713,-0.83305335
device,6091.925101500001,-0.13546318,1.6866906,-1.4512346
device,6091.935155958335,-0.13758439,1.6864951,-1.4506332
device,6091.945220333335,-0.13972893,1.6862776,-1.4500462
device,6091.9552651250015,-0.14194769,1.686081,-1.4494611
device,6091.965248875002,-0.14418516,1.6859213,-1.4488887
device,6091.975571583334,-0.14656603,1.6858008,-1.4482949
referenceObject,6091.976654250001,0.040608555,1.5735877,-0.8334011
device,6091.985311791668,-0.14884186,1.6857295,-1.4477407
referenceObject,6091.994105750001,0.040037632,1.5736412,-0.8330929
device,6091.994932583335,-0.15119255,1.685691,-1.4471816
device,6092.005105416668,-0.15362972,1.685679,-1.4466165
device,6092.015007791668,-0.15606755,1.6856809,-1.4460695
referenceObject,6092.015836083335,0.03948024,1.5737331,-0.8328552
device,6092.024997875002,-0.15852726,1.685691,-1.4455397
device,6092.035052416668,-0.16101968,1.6857183,-1.4450094
referenceObject,6092.038599333335,0.039479554,1.5737326,-0.8328544
device,6092.045008083334,-0.16351715,1.6857607,-1.4444804
device,6092.054997958335,-0.16602984,1.6858147,-1.4439491
device,6092.065096708335,-0.16857028,1.6858774,-1.4434108
referenceObject,6092.070137208335,0.038989067,1.5737015,-0.83247447
device,6092.075050333335,-0.17108077,1.6859425,-1.4428774
device,6092.085017791668,-0.17360747,1.6860062,-1.4423356
device,6092.095078916668,-0.17614514,1.6860671,-1.4417887
device,6092.105061541668,-0.17864245,1.6861238,-1.4412535
referenceObject,6092.105375041668,0.03846535,1.5735743,-0.83242524
device,6092.114989541668,-0.18110567,1.6861712,-1.4407164
device,6092.124996750002,-0.1835711,1.6862156,-1.4401644
device,6092.134999708334,-0.1860125,1.686258,-1.4396037
referenceObject,6092.141963083334,0.037989736,1.5734463,-0.8323413
device,6092.144987708335,-0.18842754,1.6863022,-1.4390355
device,6092.155159500001,-0.19083774,1.6863544,-1.438454
referenceObject,6092.160420958335,0.03798887,1.5734457,-0.8323412
device,6092.165181041668,-0.19318664,1.686418,-1.4378737
device,6092.174991875001,-0.19550532,1.6864967,-1.4372871
device,6092.185058416668,-0.19780588,1.6865946,-1.4366914
referenceObject,6092.187922125001,0.037543118,1.5733607,-0.8322121
device,6092.194994875002,-0.20007074,1.6867044,-1.4360889
device,6092.205229958335,-0.20234525,1.686789,-1.4354683
device,6092.2149797500015,-0.20452914,1.6869044,-1.4348558
referenceObject,6092.218314250002,0.03707105,1.5733691,-0.8320887
device,6092.224994000001,-0.20669815,1.6870545,-1.4342314
device,6092.234960875001,-0.20882171,1.6872346,-1.4336045
device,6092.245108708335,-0.21093261,1.6874356,-1.4329716
referenceObject,6092.248580375001,0.036729872,1.5733026,-0.8315109
device,6092.254982916668,-0.2129566,1.6876369,-1.432358
device,6092.265005458335,-0.21496761,1.6878384,-1.4317439
device,6092.275043583335,-0.21695,1.6880368,-1.4311366
referenceObject,6092.278383458334,0.036729157,1.5733021,-0.8315103
device,6092.284972958335,-0.21889079,1.6882367,-1.430543
device,6092.294959208335,-0.22079718,1.6884377,-1.4299537
device,6092.304981958335,-0.22267073,1.6886408,-1.4293703
referenceObject,6092.314633625001,0.03619173,1.5733614,-0.83148706
device,6092.3150136250015,-0.22452143,1.6888422,-1.4287894
device,6092.324945666668,-0.22630322,1.6890317,-1.4282264
device,6092.3352165000015,-0.22809368,1.6892139,-1.4276586
referenceObject,6092.338505833334,0.0357143,1.5733606,-0.8313844
device,6092.345206416668,-0.22979695,1.6893728,-1.4271183
device,6092.355009416668,-0.23145807,1.6895114,-1.4265915
device,6092.3649988333345,-0.2330994,1.6896288,-1.4260746
device,6092.375012000001,-0.23470688,1.689721,-1.425573
referenceObject,6092.377095708334,0.035280943,1.5733216,-0.83128226
device,6092.384980000002,-0.23627031,1.6898065,-1.4250821
device,6092.395009083335,-0.23778808,1.6898944,-1.4246018
referenceObject,6092.398500541668,0.03527996,1.5733211,-0.83128226
device,6092.404957041668,-0.23925051,1.6899911,-1.4241358
device,6092.415196708334,-0.24067593,1.6901013,-1.4236786
device,6092.424963416668,-0.24202377,1.6902249,-1.4232461
device,6092.435015750001,-0.24333206,1.6903692,-1.4228241
referenceObject,6092.441805791668,0.03492129,1.5733438,-0.8311188
device,6092.444965541668,-0.2445848,1.6905283,-1.4224211
device,6092.455136791668,-0.24578914,1.6907059,-1.422033
device,6092.464927333334,-0.2469123,1.6908953,-1.4216695
referenceObject,6092.465942791668,0.034810185,1.5733682,-0.8305012
device,6092.474947250002,-0.24799615,1.6911001,-1.4213072
device,6092.484956708335,-0.24902606,1.6913012,-1.4209721
device,6092.494949041668,-0.25000602,1.6914935,-1.4206645
referenceObject,6092.5027178750015,0.034522742,1.5734429,-0.8303734
device,6092.505082750002,-0.2509458,1.6916729,-1.4203838
device,6092.515045375001,-0.251828,1.6918314,-1.4201372
referenceObject,6092.518479833335,0.034522176,1.5734427,-0.8303729
device,6092.524962125001,-0.25266498,1.691971,-1.4199209
device,6092.534960291668,-0.25346196,1.6920857,-1.419735
device,6092.544980291668,-0.25422597,1.6921712,-1.4195815
referenceObject,6092.547902000001,0.03427267,1.5735661,-0.830171
device,6092.554948208334,-0.25495636,1.692215,-1.4194714
device,6092.564910291668,-0.25565058,1.6922276,-1.4193885
device,6092.574960583334,-0.25631428,1.6922069,-1.4193331
device,6092.584884875001,-0.2569439,1.6921511,-1.4193022
referenceObject,6092.586262083335,0.034271926,1.5735658,-0.830171
device,6092.5949043750015,-0.2575441,1.692058,-1.4192957
device,6092.605919333335,-0.25813884,1.6919194,-1.419311
device,6092.615182625002,-0.2586635,1.6917588,-1.4193486
referenceObject,6092.621595291668,0.03390649,1.5735246,-0.82982194
device,6092.624910208335,-0.25917846,1.6915721,-1.4194025
device,6092.634918541668,-0.25967646,1.6913762,-1.4194721
referenceObject,6092.6384720000015,0.033905625,1.5735241,-0.82982147
device,6092.644896458335,-0.2601422,1.6911843,-1.4195507
device,6092.655191041668,-0.2605807,1.6910218,-1.4196362
device,6092.665120625002,-0.2609686,1.6909322,-1.4197145
device,6092.675191458335,-0.26131952,1.6909363,-1.4197792
referenceObject,6092.675909458335,0.03366503,1.5735383,-0.82956266
device,6092.685085833335,-0.26162228,1.6910406,-1.4198213
device,6092.695335250001,-0.26190275,1.6912344,-1.4198418
referenceObject,6092.699037083335,0.033664227,1.573538,-0.82956254
device,6092.705700833335,-0.2621609,1.6914818,-1.4198452
device,6092.715021875001,-0.2623906,1.6917182,-1.4198366
device,6092.725139500001,-0.26263362,1.6919423,-1.4198239
referenceObject,6092.728489541668,0.033572257,1.5735166,-0.82933366
device,6092.7349113750015,-0.2628848,1.6921138,-1.4198111
device,6092.745095291668,-0.26315802,1.6922253,-1.4197923
device,6092.755095083335,-0.26345694,1.6922817,-1.4197497
referenceObject,6092.758429958335,0.033572167,1.5735161,-0.8293326
device,6092.764860583335,-0.26376092,1.6923072,-1.4196957
device,6092.774862333335,-0.2640639,1.6923232,-1.4196259
device,6092.785022666668,-0.26436073,1.6923417,-1.4195367
referenceObject,6092.788289375001,0.03357172,1.5735157,-0.8293327
device,6092.795246541668,-0.26465917,1.6923618,-1.4194146
device,6092.804970541668,-0.26493958,1.6923698,-1.4192777
device,6092.815148041668,-0.26521978,1.6923515,-1.4191343
referenceObject,6092.817867666668,0.034121692,1.5733964,-0.8292928
device,6092.824926208335,-0.26549202,1.6922923,-1.4190116
device,6092.8348877083345,-0.26574093,1.6921932,-1.4188863
device,6092.844926708334,-0.26598382,1.6920503,-1.418763
device,6092.854954333335,-0.26621926,1.6918722,-1.4186443
referenceObject,6092.863496916668,0.03412223,1.5733958,-0.8292922
device,6092.8648402083345,-0.26645392,1.6916612,-1.4185293
device,6092.875038000001,-0.26669335,1.691422,-1.4184188
referenceObject,6092.878314583335,0.03466052,1.5732585,-0.8293263
device,6092.885024458335,-0.26693225,1.691173,-1.4183153
device,6092.894923458334,-0.2671779,1.6909204,-1.4182174
device,6092.905178791668,-0.26744872,1.690664,-1.4181174
device,6092.914859333335,-0.26773643,1.690428,-1.4180213
referenceObject,6092.916495333335,0.034661114,1.5732579,-0.8293257
device,6092.924855875001,-0.26805308,1.6902081,-1.4179204
device,6092.934915791668,-0.26839668,1.6900227,-1.4178128
device,6092.944851708335,-0.26876637,1.6898824,-1.4176929
referenceObject,6092.946615000002,0.034660906,1.5732576,-0.8293252
device,6092.954925750001,-0.26916707,1.6897895,-1.417557
device,6092.964895750001,-0.26960015,1.6897454,-1.4173993
device,6092.974885208335,-0.27006936,1.6897455,-1.4172182
referenceObject,6092.977983958334,0.0346604,1.5732572,-0.8293253
device,6092.984846916668,-0.2705757,1.6897829,-1.4170134
device,6092.994906916668,-0.27112144,1.6898532,-1.4167812
referenceObject,6092.997886541668,0.0349769,1.5735877,-0.82913077
device,6093.004947375001,-0.27171937,1.6899463,-1.41652
device,6093.014854791668,-0.2724066,1.6900352,-1.4162413
device,6093.024877250002,-0.27314338,1.6901377,-1.4159319
referenceObject,6093.034177333335,0.03497675,1.5735878,-0.82913065
device,6093.034801958334,-0.27390987,1.6902423,-1.4155933
device,6093.044874291668,-0.2747386,1.690338,-1.4152192
device,6093.055158875001,-0.2756551,1.690412,-1.4148086
device,6093.064917583335,-0.27657145,1.690484,-1.414375
referenceObject,6093.069741583335,0.034976304,1.5735874,-0.8291309
device,6093.074838458335,-0.27752063,1.6905528,-1.4138991
device,6093.084879458334,-0.27850133,1.6906091,-1.4133711
device,6093.094856458335,-0.27950794,1.6906548,-1.412811
referenceObject,6093.095588916668,0.034899622,1.573468,-0.82844794
device,6093.104994958335,-0.28055954,1.6906892,-1.4122123
device,6093.115022250001,-0.28163177,1.6907074,-1.4115869
referenceObject,6093.118718916668,0.034559995,1.5734118,-0.8283746
device,6093.124829333335,-0.28273517,1.6907108,-1.4109315
device,6093.134830166668,-0.283878,1.6907051,-1.4102364
device,6093.144937375001,-0.28506452,1.6906958,-1.4094983
referenceObject,6093.150646458334,0.034209967,1.5734216,-0.82826364
device,6093.154944291668,-0.28626856,1.690686,-1.4087298
