device,time,x,y,z
device,965.5198377500002,0.54303634,1.6782621,-0.14586799
device,965.5297599583336,0.5436187,1.6780928,-0.14586608
referenceObject,965.5328108750002,0.24034548,1.5876453,-0.71303606
device,965.5399147083335,0.54419506,1.6779675,-0.1458652
device,965.5498185833335,0.5447494,1.6779087,-0.14587224
referenceObject,965.5575462916669,0.241346,1.5876685,-0.7117252
device,965.5597612083335,0.5453032,1.6779221,-0.14589107
device,965.5698378333335,0.5458635,1.6779972,-0.1459254
device,965.5799056666668,0.54644275,1.6781074,-0.14595938
referenceObject,965.5839721666669,0.24134696,1.5876684,-0.7117233
device,965.5898526250002,0.5470544,1.6782256,-0.14596975
device,965.5998166250002,0.5477084,1.6783172,-0.14598441
device,965.6098011666669,0.5484159,1.6783772,-0.14600062
referenceObject,965.6157181250002,0.24134648,1.5876683,-0.71172374
device,965.6197682083335,0.5491793,1.6784165,-0.14602792
device,965.6298258750002,0.5500029,1.6784514,-0.14607325
referenceObject,965.6334232916669,0.24134696,1.5876683,-0.7117222
device,965.6398474583335,0.550877,1.6784896,-0.14614427
device,965.6498532500002,0.5518068,1.6785232,-0.1462419
device,965.6598717083335,0.55279356,1.6785479,-0.14636233
referenceObject,965.6628270833336,0.24150884,1.5873742,-0.71140075
device,965.6697155416668,0.55384016,1.678571,-0.1465044
device,965.6798549166668,0.55496556,1.6786091,-0.14663282
device,965.6897865833336,0.55614483,1.6786809,-0.1468085
referenceObject,965.6936885416669,0.24150825,1.5873737,-0.7114015
device,965.6998068333336,0.55738384,1.6787888,-0.14704123
device,965.7097293333336,0.5586792,1.6789231,-0.147326
device,965.7199849166669,0.5600505,1.6790699,-0.14766598
referenceObject,965.7248361666669,0.24150944,1.5873737,-0.71139926
device,965.7297777916668,0.5614809,1.6792166,-0.14805532
device,965.7398478750002,0.56298834,1.6793674,-0.14849868
device,965.7497895833335,0.5645751,1.6795256,-0.1489979
device,965.7597955000002,0.56625533,1.6796918,-0.1495527
referenceObject,965.7616145833335,0.24164486,1.5871601,-0.71205384
device,965.7697474583335,0.5679915,1.6798573,-0.15016611
device,965.7798562083335,0.5698056,1.680018,-0.15084887
device,965.7898214583336,0.5716858,1.6801634,-0.15159655
referenceObject,965.7959239166669,0.24164546,1.5871599,-0.71205354
device,965.7997715000002,0.5736338,1.6802878,-0.15240963
device,965.8097889166669,0.5756531,1.6803901,-0.15328972
referenceObject,965.8136592916669,0.2419337,1.587476,-0.71213156
device,965.8197400416669,0.5777415,1.680465,-0.15423548
device,965.8297793750002,0.5798973,1.6805096,-0.15524578
device,965.8398228750002,0.5821264,1.680524,-0.15631978
device,965.8497590416669,0.5844134,1.680512,-0.1574413
referenceObject,965.8546885833335,0.24258924,1.5875524,-0.7117938
device,965.8597071666669,0.5867642,1.6804763,-0.15862572
device,965.8697411666669,0.589195,1.6804233,-0.15988338
referenceObject,965.8733139583336,0.24368119,1.5871181,-0.71097827
device,965.8797374166669,0.59168947,1.6803575,-0.16120867
device,965.8897267083336,0.5942526,1.6802757,-0.16260064
device,965.8998481666669,0.59689355,1.6801697,-0.16406429
referenceObject,965.9055049583335,0.24355161,1.587088,-0.71121407
device,965.9099420416669,0.59963083,1.6800311,-0.16560526
device,965.9200804583336,0.6024479,1.6798564,-0.16721132
device,965.9298433333336,0.60523665,1.6796596,-0.1688186
device,965.9397912916669,0.60812604,1.6794417,-0.17050159
device,965.9497050833336,0.611102,1.679211,-0.1722523
referenceObject,965.9565439583336,0.24317467,1.587347,-0.71353155
device,965.9597831250002,0.61417556,1.6789498,-0.17404537
referenceObject,965.9642119583335,0.2434665,1.5873355,-0.7136571
device,965.9696919166669,0.61727107,1.6787049,-0.17588115
device,965.9799134583335,0.62047154,1.6784668,-0.17780986
device,965.9900006250002,0.623749,1.678228,-0.17980874
device,965.9998761666669,0.6269969,1.6779848,-0.18180144
referenceObject,966.0026553750002,0.24497473,1.5870978,-0.71267563
device,966.0098206250002,0.6302969,1.677713,-0.18383053
device,966.0199105416668,0.633749,1.6773858,-0.18594909
device,966.0297326250002,0.6371933,1.6770025,-0.18804574
referenceObject,966.0362550833336,0.24392414,1.5870695,-0.71504587
device,966.0397244166669,0.64071965,1.676547,-0.19017053
device,966.0499083333335,0.644358,1.6760123,-0.19233933
referenceObject,966.0534125416668,0.24682033,1.587452,-0.7123545
device,966.0597859583336,0.6479918,1.6754247,-0.194484
device,966.0697379166669,0.6516935,1.674847,-0.19665948
device,966.0797403333336,0.65543497,1.6744536,-0.1988939
device,966.0896861250002,0.65914655,1.6743871,-0.20119536
device,966.0998449166668,0.66284573,1.6746271,-0.20359278
referenceObject,966.1043395000003,0.24774897,1.5873863,-0.71288484
device,966.1097545000002,0.6664498,1.6749865,-0.2060157
referenceObject,966.1176645000002,0.24993908,1.5877413,-0.71090037
device,966.1197191666669,0.67005813,1.6752757,-0.2084825
device,966.1296821666668,0.6736267,1.6754389,-0.21090046
device,966.1397133750002,0.6772425,1.6754931,-0.21328616
referenceObject,966.1434827916669,0.2502706,1.5876327,-0.7114745
device,966.1496856250002,0.6808554,1.675474,-0.21562362
device,966.1596810000002,0.6844697,1.6754513,-0.2179389
device,966.1696916666668,0.6880258,1.6754954,-0.2202194
referenceObject,966.1731742083335,0.25219166,1.5877393,-0.7109589
device,966.1797110416669,0.69150186,1.6756597,-0.22248542
device,966.1897323333335,0.69490033,1.6759665,-0.22476056
device,966.1997421666669,0.6981748,1.6763926,-0.22702244
referenceObject,966.2029259166669,0.2524526,1.5876157,-0.71140397
device,966.2097642083336,0.70136845,1.676894,-0.22928333
device,966.2196767916669,0.704448,1.6774108,-0.231457
device,966.2297427500002,0.7074504,1.6779174,-0.23360753
referenceObject,966.2328122500002,0.25324225,1.5877929,-0.7120667
device,966.2398242083335,0.71034926,1.6784129,-0.23570123
device,966.2497210000002,0.71313155,1.6789058,-0.23772359
device,966.2598902500002,0.7158391,1.6794074,-0.23970285
device,966.2696927500002,0.71841896,1.6798939,-0.24160254
referenceObject,966.2748705833335,0.2538849,1.5877495,-0.71264327
device,966.2798477083336,0.7209132,1.680363,-0.24345517
device,966.2897961250002,0.7232852,1.6808149,-0.24523842
referenceObject,966.2977692083335,0.25442243,1.5878295,-0.7126583
device,966.2996658750002,0.7254864,1.6812537,-0.24690819
device,966.3096905000002,0.72761583,1.681706,-0.24855757
device,966.3198616250002,0.7296325,1.6821625,-0.25015634
device,966.3297295833336,0.7315333,1.6826053,-0.25169873
referenceObject,966.3361770416669,0.25490296,1.5879109,-0.71273464
device,966.3397330416669,0.7333418,1.6830205,-0.2531984
device,966.3498200416669,0.7350645,1.6834037,-0.2546587
referenceObject,966.3558892500002,0.25495648,1.5878826,-0.7136993
device,966.3596415416669,0.73666596,1.6837494,-0.25605148
device,966.3697145000002,0.73820835,1.6840776,-0.25743654
device,966.3798896666668,0.73963845,1.6843853,-0.25876987
referenceObject,966.3838492083336,0.2555492,1.5879433,-0.7135875
device,966.3897620000002,0.7409748,1.6846823,-0.26008427
device,966.3996835416668,0.74220014,1.6849498,-0.26140094
device,966.4096560833335,0.74334276,1.6852118,-0.26270163
device,966.4198346666669,0.7444008,1.6854571,-0.26398197
device,966.4296912500002,0.74536693,1.6856755,-0.26523316
referenceObject,966.4365923333336,0.25478268,1.587702,-0.7146754
device,966.4397208750003,0.74626064,1.6858677,-0.266474
referenceObject,966.4437835416669,0.2554145,1.5877627,-0.7148607
device,966.4496830416668,0.7470728,1.6860297,-0.2676906
device,966.4596268750003,0.74780715,1.6861584,-0.26888895
device,966.4697014166669,0.7484708,1.6862516,-0.2700802
device,966.4796531666669,0.74906355,1.6862999,-0.27126065
device,966.4897962916668,0.74959284,1.6862935,-0.27246204
referenceObject,966.4966535833336,0.25506127,1.5875547,-0.71574795
device,966.4996354583335,0.7500461,1.6862468,-0.27363816
device,966.5096212500002,0.7504348,1.686149,-0.27480045
referenceObject,966.5187981250002,0.25495338,1.58754,-0.71584785
device,966.5195234166669,0.7507636,1.6860082,-0.27593365
device,966.5297417083335,0.75104785,1.685805,-0.27706242
referenceObject,966.5350115000002,0.25524712,1.5875009,-0.7161182
device,966.5397279583335,0.7512789,1.6855369,-0.2781433
device,966.5496504583335,0.75147855,1.6852275,-0.27919447
device,966.5596544166668,0.7516534,1.6849254,-0.28021374
device,966.5696297916669,0.7517823,1.6846845,-0.28122318
referenceObject,966.5785447500002,0.25524735,1.5875008,-0.7161186
device,966.5796354166669,0.75188893,1.6845312,-0.28220776
device,966.5897415000002,0.7519835,1.6844532,-0.28317666
referenceObject,966.5933401250002,0.2548374,1.5872847,-0.71696544
device,966.5996725416669,0.75207293,1.6844066,-0.28412116
device,966.6096674583335,0.752175,1.6843491,-0.28505898
device,966.6196586666669,0.75230753,1.6842741,-0.28598583
referenceObject,966.6244680416669,0.25483727,1.5872843,-0.71696615
device,966.6296505833335,0.7524755,1.6842058,-0.2869168
device,966.6396750833336,0.7526729,1.684169,-0.2878542
device,966.6496368333336,0.75290155,1.684165,-0.2888112
referenceObject,966.6589297916669,0.25483668,1.5872842,-0.71696657
device,966.6595231666669,0.7531771,1.6841694,-0.2897766
device,966.6695744583335,0.7534977,1.6841673,-0.29078472
device,966.6797769583335,0.75386536,1.6841638,-0.29183412
referenceObject,966.6844680833335,0.25483656,1.5872841,-0.71696645
device,966.6896006666669,0.75427353,1.6841825,-0.29291654
device,966.6998142500003,0.7547235,1.684242,-0.2940561
device,966.7096357916669,0.7552093,1.6843379,-0.29524255
referenceObject,966.7137326250003,0.25448954,1.5872055,-0.7178287
device,966.7196496666669,0.75573945,1.6844549,-0.29648483
device,966.7296345416669,0.75632304,1.6845797,-0.2977803
device,966.7396735000002,0.75696695,1.6847119,-0.29912782
device,966.7496405833335,0.75767684,1.6848484,-0.30052888
referenceObject,966.7560200833335,0.25448906,1.5872053,-0.7178297
device,966.7597662500002,0.7584723,1.6849816,-0.3019895
device,966.7696718333335,0.7593374,1.6851267,-0.30350387
referenceObject,966.7730998750002,0.25438726,1.5871139,-0.71843296
device,966.7796588750002,0.7602701,1.6852865,-0.30507267
device,966.7895775416669,0.7612695,1.6854638,-0.30669704
device,966.7996477500002,0.7623341,1.6856594,-0.30838335
device,966.8096255000003,0.7634543,1.6858664,-0.3101222
referenceObject,966.8157942500002,0.25408578,1.587075,-0.7191849
device,966.8196062083335,0.76462966,1.686074,-0.31191257
device,966.8296516250002,0.76587474,1.6862866,-0.3137828
referenceObject,966.8376412916668,0.25410342,1.5871369,-0.7198418
device,966.8396062083335,0.767172,1.6865153,-0.3157007
device,966.8496570833336,0.7685282,1.6867309,-0.31769073
device,966.8597094583336,0.7699347,1.6869282,-0.319747
referenceObject,966.8640670416669,0.25426126,1.5871565,-0.7200714
device,966.8697609583336,0.77138066,1.6870987,-0.32185483
device,966.8796005833335,0.77286553,1.687238,-0.32401836
device,966.8896167083335,0.77440834,1.6873368,-0.3262676
device,966.8995254166668,0.7759878,1.6873893,-0.32857266
referenceObject,966.9080282500003,0.2544279,1.5871136,-0.72066367
device,966.9095892916669,0.77761453,1.6873945,-0.33094934
device,966.9197333333335,0.7793131,1.6873443,-0.33343047
referenceObject,966.9248360833335,0.25469518,1.5871058,-0.7208522
device,966.9295808333335,0.78102803,1.6872239,-0.3359297
device,966.9396395833336,0.78280413,1.6870583,-0.3385254
device,966.9497729583336,0.7846355,1.6868454,-0.3412098
device,966.9596198333336,0.786476,1.6865987,-0.34391308
referenceObject,966.9647628750002,0.25495934,1.5870582,-0.72148514
device,966.9695553750003,0.7883798,1.6863219,-0.34670806
device,966.9797636250003,0.7903632,1.686021,-0.34961528
device,966.9895211666669,0.79234207,1.6857146,-0.35250795
device,966.9995259166669,0.7944108,1.685393,-0.35552144
referenceObject,967.0039905416669,0.25514543,1.5870329,-0.7217732
device,967.0096374166669,0.79655325,1.6850567,-0.3586291
referenceObject,967.0178847083336,0.2556914,1.5870119,-0.72230893
device,967.0194820833335,0.79873,1.6847179,-0.36175525
device,967.0295134583336,0.8009783,1.6843896,-0.36491555
device,967.0396832083336,0.80330765,1.6840415,-0.36817503
device,967.0496111250002,0.805691,1.6836717,-0.37149113
referenceObject,967.0557979166668,0.25605345,1.5870167,-0.7225814
device,967.0595627083336,0.8081408,1.6832831,-0.374885
device,967.0697859166669,0.8106917,1.682872,-0.37840235
referenceObject,967.0735802916669,0.25653005,1.5869807,-0.72333646
device,967.0795355416669,0.81324077,1.6824588,-0.38191056
device,967.0895469583336,0.8158735,1.6820235,-0.38553047
device,967.0995951250002,0.8185679,1.6815566,-0.38923538
referenceObject,967.1030596250002,0.25695133,1.5870029,-0.72369593
device,967.1095573750002,0.8212683,1.6810498,-0.39296246
device,967.1194942083335,0.8240263,1.6805185,-0.39676586
device,967.1295109166668,0.82683194,1.680042,-0.40063894
referenceObject,967.1328463333335,0.25757575,1.5869366,-0.7244908
device,967.1396736250002,0.829669,1.6797507,-0.4045902
device,967.1495621250002,0.83247346,1.6797317,-0.40857777
device,967.1596095000002,0.83525145,1.6799381,-0.41263074
referenceObject,967.1658402500002,0.2590258,1.5870748,-0.7249013
device,967.1695890416669,0.8379897,1.6802123,-0.41670942
device,967.1795190000003,0.8406849,1.680414,-0.42075998
device,967.1897146250002,0.8434279,1.6805114,-0.42487615
referenceObject,967.1983635416668,0.25960815,1.5870881,-0.7252093
device,967.1995387916669,0.8461211,1.6805333,-0.4289319
device,967.2097019166669,0.8488728,1.6804944,-0.43304735
device,967.2195873750002,0.851565,1.6804401,-0.437065
device,967.2295310416669,0.8542267,1.6804092,-0.44104654
referenceObject,967.2359587500002,0.26022446,1.5871134,-0.7260449
device,967.2397040416669,0.856845,1.6804367,-0.44499987
device,967.2502884583336,0.85940254,1.6805537,-0.44893324
referenceObject,967.2550422916669,0.2608645,1.5872194,-0.7262736
device,967.2595107500002,0.86183774,1.6807789,-0.45278013
device,967.2697396250002,0.8642054,1.681111,-0.45663676
device,967.2796704583335,0.86645365,1.6815095,-0.46041304
device,967.2895029583335,0.86857826,1.6819248,-0.46407416
referenceObject,967.2928740416669,0.26093102,1.5872543,-0.7267337
device,967.2995122916669,0.87064874,1.6823238,-0.4677121
device,967.3094897916669,0.87260264,1.6826197,-0.4712452
referenceObject,967.3138044583335,0.26120102,1.5872577,-0.7270463
device,967.3194685000002,0.87448835,1.6829107,-0.4746729
device,967.3295507083335,0.876317,1.6832111,-0.47800726
device,967.3398401250003,0.87812895,1.68353,-0.4813194
referenceObject,967.3448177916669,0.261536,1.5872344,-0.7277121
device,967.3496084166669,0.87976193,1.6838299,-0.4843155
device,967.3594919583336,0.8813685,1.6841356,-0.4872828
device,967.3695338333335,0.88290524,1.684441,-0.4901386
device,967.3795615833335,0.88434696,1.6847454,-0.4928214
device,967.3897099583336,0.88573265,1.6850508,-0.49542427
device,967.3995135000002,0.88701415,1.6853411,-0.49784976
referenceObject,967.4049183333335,0.26224542,1.5874134,-0.7286483
device,967.4095089583335,0.88824534,1.6856132,-0.5002067
device,967.4195262500002,0.88941425,1.6858482,-0.5024523
device,967.4296220416669,0.8905239,1.6860349,-0.5045908
device,967.4395172500002,0.89157283,1.6861748,-0.5066182
device,967.4496561250002,0.8925674,1.6862774,-0.5085465
referenceObject,967.4554912500003,0.26217842,1.5874066,-0.72867453
device,967.4595203333336,0.8934873,1.6863635,-0.51035154
device,967.4695349583335,0.89435446,1.6864493,-0.51207113
referenceObject,967.4759628750002,0.26192153,1.5874082,-0.7292204
device,967.4795417916669,0.89515704,1.6865214,-0.51365
device,967.4894894583335,0.8958885,1.6865726,-0.5151381
referenceObject,967.4939061666669,0.26192176,1.5874081,-0.72922087
device,967.4994687500002,0.8965548,1.6865947,-0.5165359
device,967.5094641250002,0.897158,1.6865896,-0.51784855
device,967.5197435000002,0.89770377,1.6865613,-0.519081
device,967.5295105000002,0.8981836,1.6865197,-0.52021617
referenceObject,967.5356804583336,0.26209533,1.5874255,-0.7296794
device,967.5395542500003,0.8986063,1.6864631,-0.52127886
device,967.5495788750002,0.8989694,1.6863884,-0.5222699
referenceObject,967.5584768333335,0.26209545,1.5874254,-0.7296801
device,967.5594978750003,0.899282,1.6862895,-0.5231734
device,967.5695067500002,0.899588,1.6861656,-0.52395403
device,967.5794756250002,0.8998381,1.6860222,-0.52466637
referenceObject,967.5844258333335,0.26186264,1.5873376,-0.73015666
device,967.5894537916669,0.9000313,1.6858815,-0.52533066
device,967.5994421666669,0.90017045,1.6857634,-0.5259538
device,967.6095399166669,0.900257,1.6856749,-0.5265421
referenceObject,967.6130738750002,0.26186168,1.5873373,-0.73015743
device,967.6201582083336,0.900298,1.6856,-0.5271216
device,967.6312068750002,0.90030074,1.6855276,-0.52767473
device,967.6395627916669,0.9002879,1.6854683,-0.5280572
referenceObject,967.6428219583336,0.2618618,1.5873373,-0.73015726
device,967.6496440000002,0.90026057,1.6853907,-0.5285093
device,967.6595113750002,0.9002267,1.6852976,-0.528936
device,967.6695109166669,0.9001923,1.6851934,-0.52935576
referenceObject,967.6730513750002,0.26142216,1.5872,-0.7306569
device,967.6795565000002,0.9001616,1.6850908,-0.5297673
device,967.6895134583335,0.9001335,1.6849991,-0.5301721
device,967.6994757916668,0.90010846,1.6849099,-0.5305828
device,967.7094652500002,0.9000844,1.684816,-0.53100425
device,967.7195473750002,0.90006244,1.6847106,-0.5314462
referenceObject,967.7266707083336,0.2614231,1.5871997,-0.73065716
device,967.7295470416669,0.90004206,1.6846025,-0.53191376
referenceObject,967.7385819583335,0.26142192,1.5871996,-0.7306574
device,967.7393673333336,0.90001756,1.684505,-0.532417
device,967.7494282916668,0.89999795,1.6844294,-0.53297365
device,967.7595104166669,0.89997053,1.6843866,-0.5335682
device,967.7694916666669,0.8999368,1.6843661,-0.5342068
referenceObject,967.7749854166668,0.26142228,1.5871996,-0.7306571
device,967.7794671666669,0.8999034,1.6843579,-0.53489035
device,967.7895029583335,0.8998766,1.684357,-0.53563315
referenceObject,967.7960545416669,0.26036704,1.5870651,-0.73129755
device,967.7996818333336,0.89986205,1.6843657,-0.53644556
device,967.8094877500002,0.89986145,1.6843895,-0.53728503
device,967.8194441250002,0.89987123,1.6844351,-0.5382011
referenceObject,967.8225247500002,0.2603649,1.5870647,-0.7312986
device,967.8294410833336,0.89991844,1.6844958,-0.53919643
device,967.8394075416669,0.90005064,1.684547,-0.5402797
device,967.8495294166669,0.90018326,1.6846061,-0.5414495
device,967.8595927083336,0.9003097,1.6846732,-0.5426746
device,967.8694743333335,0.9004321,1.684743,-0.54396427
referenceObject,967.8765472500002,0.2603649,1.5870646,-0.7312984
device,967.8794357916669,0.9005485,1.6848128,-0.5453289
referenceObject,967.8841477083336,0.25985754,1.5870757,-0.73184764
device,967.8895354583335,0.90066195,1.6848706,-0.54677224
device,967.8995927916669,0.90077055,1.6849128,-0.54827994
device,967.9095455000003,0.90087223,1.6849475,-0.5498668
device,967.9194360833335,0.900952,1.6849856,-0.55151474
device,967.9294164166669,0.9010304,1.685013,-0.55323327
referenceObject,967.9327287916669,0.25985587,1.5870756,-0.73184866
device,967.9394261666669,0.90110826,1.6850274,-0.55502796
device,967.9495660833336,0.90118587,1.685024,-0.556894
referenceObject,967.9586707500002,0.25959516,1.5871289,-0.7323934
device,967.9594151250002,0.9012656,1.685003,-0.55881053
device,967.9697685000002,0.90135,1.6849692,-0.5608611
referenceObject,967.9738770416669,0.25927174,1.5871159,-0.732875
device,967.9794900000002,0.90143263,1.6849277,-0.562902
device,967.9894392083336,0.90151346,1.68488,-0.565035
device,967.9995273750002,0.90159893,1.6848263,-0.56726646
device,968.0094562916669,0.90169394,1.6847744,-0.5695304
referenceObject,968.0145859166669,0.2592039,1.5871091,-0.73289484
device,968.0194774166669,0.90177965,1.6847174,-0.5718773
device,968.0294080000002,0.9018527,1.6846563,-0.5743165
referenceObject,968.0327571666669,0.25888383,1.5871012,-0.73347735
device,968.0394287500002,0.9019098,1.6845851,-0.5768363
device,968.0493876666669,0.9019517,1.6844957,-0.57942665
device,968.0594204583335,0.9019815,1.6843808,-0.58210653
referenceObject,968.0652555416668,0.2587483,1.587077,-0.7340407
device,968.0694273750003,0.90200424,1.6842355,-0.5848558
device,968.0794960833335,0.90202075,1.6840564,-0.58768207
device,968.0894180833335,0.90203637,1.6838453,-0.5905673
device,968.0996720416668,0.9020537,1.6836021,-0.59358156
referenceObject,968.1047752916669,0.2583264,1.5869814,-0.73470306
device,968.1094732916669,0.9020649,1.683339,-0.5965813
device,968.1195137916669,0.902074,1.6830708,-0.59968746
referenceObject,968.1254200000002,0.2580738,1.5869579,-0.7350871
device,968.1293960833335,0.9020747,1.682803,-0.60286736
device,968.1394370416668,0.90206933,1.6825293,-0.60612553
device,968.1495457500002,0.902061,1.6822348,-0.6095127
referenceObject,968.1530067083336,0.25822222,1.5869615,-0.7357393
device,968.1595032500002,0.90205324,1.6819214,-0.6129141
device,968.1694113333335,0.90205085,1.6815827,-0.61637086
device,968.1793783333336,0.9020621,1.6812189,-0.6199238
device,968.1893745416669,0.9021014,1.6808519,-0.62354076
referenceObject,968.1924618333336,0.25799167,1.5869021,-0.7361297
device,968.1994481250002,0.90214777,1.6804627,-0.6272306
device,968.2093874166669,0.90220475,1.6800606,-0.6309739
referenceObject,968.2133737500002,0.25802994,1.5869064,-0.73693144
device,968.2193860000002,0.9022689,1.6796597,-0.63476866
device,968.2293872500002,0.90234077,1.6792756,-0.6386094
device,968.2393744166669,0.902418,1.6789591,-0.64250755
device,968.2494186666669,0.9024899,1.6787841,-0.6464627
referenceObject,968.2568008333335,0.25772917,1.5868433,-0.7373562
device,968.2593650000002,0.9025359,1.6787931,-0.650422
device,968.2693587083336,0.9025516,1.6789559,-0.65444696
referenceObject,968.2786250833335,0.2584864,1.5870006,-0.7381234
device,968.2792901666669,0.90254986,1.6791763,-0.65842927
device,968.2893496250002,0.9025345,1.6793611,-0.66247606
device,968.2995062083336,0.902527,1.6794858,-0.6665303
referenceObject,968.3037409583335,0.25805604,1.5869559,-0.73856896
device,968.3093482916669,0.902533,1.6795603,-0.6705689
device,968.3193646250002,0.90254456,1.6796049,-0.67461807
device,968.3295892083336,0.9025586,1.6796396,-0.67868143
device,968.3395592500002,0.90257776,1.6796665,-0.6826885
device,968.3494697916669,0.90260106,1.6796894,-0.68667954
referenceObject,968.3525084166669,0.25889635,1.5871363,-0.73938614
device,968.3594957500002,0.9026224,1.679725,-0.6906379
referenceObject,968.3659690000002,0.25922143,1.5872481,-0.7401499
device,968.3695904166668,0.90263563,1.679796,-0.69452786
device,968.3794243333335,0.90265167,1.6799188,-0.6983958
device,968.3893528333335,0.9027188,1.6801116,-0.7022245
device,968.3993947083336,0.9027778,1.680338,-0.7059914
referenceObject,968.4063528750003,0.2595029,1.5873531,-0.74053746
device,968.4095144583335,0.90283227,1.6805815,-0.7097068
device,968.4194972500002,0.90289104,1.6808249,-0.71333134
device,968.4293197083335,0.902956,1.6810617,-0.7168718
referenceObject,968.4381418750002,0.25970292,1.5874367,-0.74090934
device,968.4392903333336,0.90303457,1.6812783,-0.7203482
device,968.4494381666668,0.90312994,1.6814694,-0.72380376
device,968.4593803333336,0.90323675,1.6816357,-0.7271225
referenceObject,968.4626366666669,0.26029468,1.5876198,-0.74162555
device,968.4693137083335,0.90335953,1.6817733,-0.73036015
device,968.4793107916669,0.90349805,1.681894,-0.73353
device,968.4893041666669,0.90364724,1.6820083,-0.736606
referenceObject,968.4916930833335,0.26027632,1.5876787,-0.7419651
device,968.4994350000002,0.9038073,1.6821301,-0.7396268
device,968.5093815833335,0.9039713,1.6822661,-0.7425182
referenceObject,968.5132848333335,0.260239,1.5877377,-0.7422865
device,968.5193810000002,0.9041445,1.6824135,-0.74532276
device,968.5293704583336,0.9043284,1.6825646,-0.7480313
device,968.5396284166669,0.9045265,1.6827165,-0.7506525
referenceObject,968.5435799166669,0.26040602,1.5878731,-0.74287105
device,968.5494140416669,0.90473306,1.6828722,-0.7531705
device,968.5593130416669,0.90493083,1.6830293,-0.7555947
device,968.5693242916669,0.9051422,1.6832103,-0.7579491
referenceObject,968.5728108333335,0.26021183,1.5879343,-0.7433701
device,968.5792812916669,0.90536016,1.6834154,-0.76020175
device,968.5894683750003,0.905587,1.683646,-0.76238865
device,968.5997209166669,0.9058212,1.6838931,-0.7645049
referenceObject,968.6054777083335,0.26105225,1.588148,-0.74386173
device,968.6094796666669,0.9060527,1.684147,-0.76650316
device,968.6192800833336,0.9062878,1.6844078,-0.7684148
device,968.6293667083336,0.9065248,1.6846764,-0.77027357
referenceObject,968.6383420416669,0.26101577,1.5881435,-0.7438605
device,968.6392286250002,0.9067602,1.684946,-0.7720457
device,968.6493071666669,0.9070002,1.6852484,-0.77379507
device,968.6596171666669,0.9072311,1.6855376,-0.77546746
device,968.6693680000002,0.90744996,1.6857942,-0.7770435
referenceObject,968.6751920000003,0.26057065,1.5880886,-0.74418634
device,968.6793271666669,0.9076612,1.6860147,-0.77855384
device,968.6894975000002,0.9078675,1.6862,-0.78001845
referenceObject,968.6931150833335,0.26057017,1.5880885,-0.7441865
device,968.6993472916669,0.90806127,1.6863432,-0.78138745
device,968.7093489583335,0.9082432,1.6864412,-0.78271043
device,968.7193056666669,0.90842044,1.6864787,-0.7839867
device,968.7293068333336,0.9085958,1.6864364,-0.7852208
referenceObject,968.7351668333336,0.26058054,1.5881072,-0.7442188
device,968.7392306666669,0.90877604,1.6863203,-0.786404
device,968.7493044583335,0.90895784,1.6861471,-0.787547
referenceObject,968.7534278333335,0.26029158,1.5879303,-0.7446585
device,968.7593187083336,0.90913135,1.6859397,-0.788641
device,968.7692532500002,0.90929276,1.6857201,-0.78967905
device,968.7794965416668,0.9094392,1.6855062,-0.7906896
referenceObject,968.7829994583335,0.26029038,1.58793,-0.7446589
device,968.7893522083335,0.9095634,1.6853244,-0.79164404
device,968.7993032500002,0.9096638,1.6851684,-0.7925611
device,968.8093425833335,0.90975296,1.6850307,-0.7934579
device,968.8192950833336,0.90985703,1.684916,-0.7943524
device,968.8292455416669,0.9099475,1.6848282,-0.79523873
referenceObject,968.8359017083335,0.25977468,1.5877694,-0.7446977
device,968.8393255833336,0.9100232,1.6848004,-0.7961319
referenceObject,968.8425317916668,0.25977468,1.5877692,-0.74469775
device,968.8494150416669,0.910071,1.6848541,-0.7970253
device,968.8595202083335,0.91009223,1.6849817,-0.7979374
device,968.8694140000002,0.9100893,1.6851519,-0.79886705
device,968.8793430000002,0.9100642,1.6853387,-0.7998236
referenceObject,968.8862109166669,0.25918794,1.587698,-0.7445525
device,968.8893135833335,0.9100183,1.6855339,-0.8008253
device,968.8992802500002,0.9099515,1.6857331,-0.80186504
device,968.9092915000002,0.9098666,1.6859318,-0.80297685
referenceObject,968.9155910833335,0.25918746,1.5876977,-0.7445522
device,968.9192577916668,0.90980405,1.6861011,-0.80418533
device,968.9292798333336,0.9097234,1.6862559,-0.80544657
referenceObject,968.9323533750002,0.25865698,1.5876261,-0.7444292
device,968.9392668333336,0.9096217,1.6863879,-0.8067508
device,968.9493333750003,0.90950537,1.6864892,-0.80810106
device,968.9593377916668,0.90937793,1.6865554,-0.8095088
device,968.9693372083335,0.9092387,1.6865906,-0.8109727
device,968.9793674583335,0.90909123,1.6865997,-0.8124981
device,968.9894951666669,0.9089327,1.6865908,-0.81409085
referenceObject,968.9928185416669,0.2582898,1.5875708,-0.7443717
referenceObject,968.9987668750002,0.25828838,1.5875705,-0.7443714
device,968.9992484166669,0.9087642,1.6865596,-0.81575125
device,969.0092716250002,0.90858895,1.6865265,-0.8174951
device,969.0192512916669,0.9084132,1.6864907,-0.81930727
referenceObject,969.0240417083336,0.25828898,1.5875704,-0.74437135
device,969.0292479583336,0.90823996,1.686446,-0.8211877
device,969.0392865833336,0.9080684,1.6863921,-0.82314914
