device,time,x,y,z
device,3705.502097583334,0.6327979,1.5508329,-1.297962
referenceObject,3705.505170708334,0.30170894,1.5174886,-0.76772666
device,3705.5120158333343,0.6327568,1.550569,-1.2978656
device,3705.522189625001,0.6326777,1.5503497,-1.2977811
device,3705.5321009166673,0.63255787,1.5502133,-1.297702
device,3705.5421184166676,0.63239694,1.5501454,-1.2976257
device,3705.5520494583343,0.632197,1.5501231,-1.2975583
device,3705.5621511666673,0.63196087,1.5501477,-1.2975042
referenceObject,3705.5632675416673,0.30171227,1.5174885,-0.76772845
referenceObject,3705.5668091666676,0.30131638,1.5174004,-0.76723266
device,3705.5722273750007,0.631698,1.5502146,-1.2974659
device,3705.5821501250007,0.6314155,1.5502901,-1.2974461
device,3705.592184125001,0.6311173,1.5503367,-1.2974519
referenceObject,3705.5988753750007,0.30131948,1.5174001,-0.7672343
device,3705.602164250001,0.6308142,1.5503308,-1.297489
device,3705.6120645416677,0.6305145,1.5502808,-1.2975675
device,3705.6221084166673,0.6302166,1.5502361,-1.2977234
device,3705.632048583334,0.62992173,1.5501736,-1.2979006
device,3705.6420195833343,0.6296291,1.5501039,-1.2980937
referenceObject,3705.650927708334,0.30089247,1.5173815,-0.7670113
device,3705.6521496666674,0.62933815,1.5500408,-1.298296
referenceObject,3705.656960458334,0.3008935,1.5173815,-0.76700985
device,3705.662167500001,0.6290497,1.5499928,-1.2985057
device,3705.672369375001,0.6287667,1.5499599,-1.2987188
device,3705.682122708334,0.628506,1.5499318,-1.2989265
device,3705.692059958334,0.6282612,1.5499035,-1.2991391
referenceObject,3705.6985285416677,0.3005376,1.5174533,-0.7668232
device,3705.7020633750008,0.6280464,1.5498749,-1.2993615
device,3705.7122037916674,0.62785196,1.5498532,-1.2995716
device,3705.7220662916675,0.62767845,1.549839,-1.2997656
referenceObject,3705.7227420416675,0.30054033,1.5174532,-0.7668247
device,3705.732050125001,0.6275279,1.5498339,-1.2999423
device,3705.7421366666676,0.6273972,1.5498441,-1.3001
device,3705.752088333334,0.62728643,1.549881,-1.3002347
referenceObject,3705.7613140000008,0.30011755,1.5173769,-0.7664336
device,3705.7620307916673,0.62719977,1.5499482,-1.3003453
device,3705.7722546666673,0.62713575,1.5500374,-1.3004354
device,3705.7820358333342,0.6271012,1.5501368,-1.3005061
referenceObject,3705.789187333334,0.3001194,1.5173768,-0.76643336
device,3705.7919726250007,0.6271099,1.550252,-1.300578
device,3705.8020626666676,0.62714493,1.5503664,-1.3006315
device,3705.812070583334,0.62720835,1.5504767,-1.3006711
referenceObject,3705.8188492500008,0.30012244,1.5173767,-0.76643467
device,3705.8220551250006,0.6272941,1.5505778,-1.3006991
device,3705.832125208334,0.62740695,1.5506661,-1.3007183
referenceObject,3705.836649208334,0.29966676,1.5172961,-0.7661538
device,3705.8420245000007,0.6275375,1.5507339,-1.3007301
device,3705.851948458334,0.62768996,1.5507841,-1.3007379
device,3705.8622324166677,0.6278622,1.5508262,-1.3007396
referenceObject,3705.866527708334,0.2996676,1.5172961,-0.76615214
device,3705.872364125001,0.62805414,1.5508734,-1.3007307
device,3705.882030083334,0.62825763,1.5509207,-1.3007119
device,3705.892063208334,0.6285121,1.550956,-1.3007269
device,3705.902010375001,0.62878585,1.550996,-1.3007267
referenceObject,3705.9034699166673,0.29934257,1.5173185,-0.765949
device,3705.9120157916673,0.6290782,1.5510341,-1.3007053
device,3705.9221240416673,0.62939584,1.5510675,-1.3006629
referenceObject,3705.9257132500006,0.29934484,1.5173184,-0.7659495
device,3705.932056583334,0.6297367,1.5510896,-1.3006006
device,3705.9421642916673,0.6301131,1.5511007,-1.3005207
device,3705.9519561666675,0.6305131,1.551101,-1.3004233
referenceObject,3705.954780125001,0.29934704,1.5173182,-0.76594985
device,3705.9618346666675,0.63094485,1.5510951,-1.3003027
device,3705.971870750001,0.6314084,1.5510875,-1.3001515
device,3705.9818796250006,0.6319052,1.5510654,-1.2999811
referenceObject,3705.9850361666677,0.2993499,1.5173181,-0.7659508
device,3705.9918717916676,0.63243794,1.5510222,-1.299793
device,3706.0018940833343,0.6330067,1.5509621,-1.299588
device,3706.011972458334,0.6336125,1.5508864,-1.2993661
device,3706.021953375001,0.6342468,1.5508016,-1.2991291
referenceObject,3706.0248374166677,0.29902047,1.5172242,-0.7653227
device,3706.0319525416676,0.6349231,1.5507098,-1.2988713
device,3706.0418775416674,0.6356294,1.5506153,-1.2985965
referenceObject,3706.0449721666673,0.2990231,1.517224,-0.7653241
device,3706.051962833334,0.6363662,1.5505259,-1.298306
device,3706.0618861666676,0.6371365,1.5504307,-1.2979993
device,3706.0720925833343,0.63795763,1.5503271,-1.2976701
referenceObject,3706.0810528750008,0.29902577,1.5172238,-0.7653245
device,3706.081888083334,0.6387856,1.5502234,-1.2973373
device,3706.091991625001,0.6396638,1.5501114,-1.296984
device,3706.1019254583343,0.64057577,1.5499966,-1.2966168
device,3706.112136750001,0.6415249,1.5498799,-1.2962345
device,3706.122199833334,0.6425061,1.5497673,-1.2958423
device,3706.132162375001,0.64350605,1.5496603,-1.2954432
referenceObject,3706.1326532916673,0.2990281,1.5172237,-0.76532483
referenceObject,3706.136720958334,0.2988866,1.5171597,-0.7646116
device,3706.1420370416677,0.6445489,1.5495572,-1.2950267
device,3706.1520641666675,0.6456283,1.5494642,-1.294591
device,3706.1619140416674,0.6467425,1.5493878,-1.2941386
device,3706.1721676666675,0.6478931,1.5493531,-1.2936758
referenceObject,3706.1798747916673,0.29889035,1.5171595,-0.7646136
device,3706.181752250001,0.6490417,1.5493275,-1.2932013
device,3706.1925038333343,0.650326,1.5493001,-1.2926574
referenceObject,3706.1966726250007,0.29889154,1.5171593,-0.7646127
device,3706.201877833334,0.6515081,1.5492704,-1.2921453
device,3706.2119345833344,0.652797,1.5492301,-1.2915705
device,3706.222013208334,0.6541331,1.5491791,-1.290952
device,3706.231987583334,0.6554637,1.5491258,-1.2902967
referenceObject,3706.2385630416675,0.29897803,1.5171398,-0.7641245
device,3706.2419556666673,0.65685123,1.5490577,-1.289594
device,3706.252049583334,0.65828884,1.5489745,-1.2888445
device,3706.261960625001,0.65977114,1.5488713,-1.28805
device,3706.2719978333344,0.6613106,1.5487392,-1.287207
device,3706.2823219583343,0.6629503,1.5485739,-1.2862892
referenceObject,3706.283717875001,0.2991426,1.5170978,-0.7639079
device,3706.2919926250006,0.6645308,1.5484118,-1.2853831
device,3706.302307375001,0.6662442,1.5482402,-1.2843776
device,3706.3120442916675,0.66794074,1.548067,-1.2833573
referenceObject,3706.3134916666677,0.2995727,1.5170374,-0.7639936
referenceObject,3706.315012833334,0.2995568,1.5170391,-0.7639655
device,3706.322095833334,0.6697331,1.5478742,-1.2822566
device,3706.331954083334,0.6715273,1.5476753,-1.2811309
device,3706.3418015000007,0.6733813,1.547469,-1.2799499
referenceObject,3706.3450173750007,0.3006901,1.5169439,-0.76501846
device,3706.3518588750007,0.6753016,1.5472703,-1.2787087
device,3706.361834625001,0.6772469,1.547104,-1.277429
device,3706.3719254166676,0.679252,1.5469798,-1.2760885
referenceObject,3706.3750698333342,0.30086458,1.5169771,-0.7645241
device,3706.381833375001,0.6812724,1.5469048,-1.2747135
device,3706.3918262916673,0.68335086,1.5468789,-1.2732743
device,3706.4018712083343,0.68547475,1.5468998,-1.2717788
referenceObject,3706.4049136666677,0.30304128,1.5168548,-0.7667922
device,3706.411815083334,0.6876132,1.5469767,-1.2702421
device,3706.4218690000007,0.6897506,1.5471215,-1.2686417
device,3706.431911708334,0.6919346,1.5473101,-1.2669871
referenceObject,3706.4410079166673,0.3034525,1.5168511,-0.76693475
device,3706.441728750001,0.69408995,1.5475205,-1.2653413
device,3706.4517746666675,0.696301,1.5477395,-1.2636439
device,3706.461857875001,0.6985417,1.547948,-1.2619184
referenceObject,3706.467706208334,0.30410838,1.5168498,-0.76697874
device,3706.471886208334,0.70079744,1.5481306,-1.2601819
device,3706.4817885416674,0.7030468,1.5482852,-1.2584606
device,3706.491884250001,0.705348,1.5484194,-1.2567341
device,3706.501775875001,0.7076094,1.5485284,-1.2550364
referenceObject,3706.5075755000007,0.30409467,1.5168511,-0.76695716
device,3706.5117880416674,0.7099107,1.5486217,-1.2533065
device,3706.521880208334,0.7122183,1.548701,-1.2515649
referenceObject,3706.525397000001,0.30456394,1.5168608,-0.76672316
device,3706.5317459166677,0.71450305,1.5487719,-1.2498338
device,3706.541756458334,0.7168023,1.548838,-1.2480794
device,3706.551857125001,0.7191023,1.5488971,-1.2463135
referenceObject,3706.558003833334,0.305232,1.5168778,-0.7662885
device,3706.561892708334,0.7214004,1.5489496,-1.2445359
device,3706.571897333334,0.7236707,1.5489919,-1.2427665
device,3706.581751208334,0.72587574,1.5490218,-1.2410388
device,3706.591812625001,0.7280883,1.54904,-1.2392877
referenceObject,3706.5986889166675,0.30548173,1.5168717,-0.76615345
device,3706.6017519166676,0.7302853,1.5490415,-1.237533
device,3706.6118546666676,0.73248774,1.5490255,-1.2357558
referenceObject,3706.6206041250007,0.30571055,1.516866,-0.76598215
device,3706.621725000001,0.73461866,1.5489916,-1.2340184
device,3706.631765958334,0.73676807,1.5489353,-1.23225
device,3706.641752958334,0.73889303,1.548853,-1.230485
device,3706.6517937500007,0.740999,1.5487432,-1.2287173
referenceObject,3706.6542297083342,0.30603218,1.5168736,-0.7654371
device,3706.661769875001,0.74305904,1.5486103,-1.2269732
device,3706.6721383333343,0.7451289,1.5484565,-1.2252116
referenceObject,3706.6753520416673,0.3062458,1.5168799,-0.7652211
device,3706.6817459166673,0.7471459,1.5483084,-1.2234889
device,3706.6917331250006,0.7491455,1.5481524,-1.2217854
device,3706.701740708334,0.751115,1.5479993,-1.2201159
device,3706.7117535000007,0.7530639,1.547859,-1.2184736
referenceObject,3706.7128472916675,0.3066215,1.5169271,-0.76474583
device,3706.7217838750007,0.7549876,1.5477445,-1.2168547
device,3706.7318839166674,0.7568924,1.5476669,-1.2152526
device,3706.7418089166677,0.7587058,1.5476418,-1.2137223
referenceObject,3706.748188958334,0.30643696,1.5170046,-0.7641486
device,3706.7517206666676,0.7604999,1.5476627,-1.2122108
device,3706.7617447916673,0.76225454,1.547722,-1.2107425
device,3706.7722351666675,0.76404685,1.5478256,-1.20924
referenceObject,3706.7743776666675,0.3070572,1.517104,-0.76400685
device,3706.7817277916674,0.7656193,1.5479461,-1.2079161
device,3706.791738125001,0.7672297,1.5481,-1.2065564
device,3706.8017161666676,0.7687798,1.5482833,-1.205243
referenceObject,3706.8020322916673,0.30721426,1.5171397,-0.763801
device,3706.811761500001,0.77027947,1.5484976,-1.2039584
device,3706.8219287083343,0.7717273,1.5487401,-1.2026969
referenceObject,3706.8273083333343,0.30727446,1.517185,-0.7632282
device,3706.8318025416675,0.7730855,1.5489988,-1.201491
device,3706.8417442916675,0.7743805,1.5492694,-1.200313
device,3706.851888750001,0.77561915,1.5495398,-1.1991436
referenceObject,3706.854987208334,0.30726504,1.5171854,-0.7632171
device,3706.861720833334,0.7767755,1.5497941,-1.1980242
device,3706.871731083334,0.7778688,1.5500124,-1.1969409
device,3706.881782708334,0.77889305,1.5501915,-1.1959044
referenceObject,3706.885019333334,0.30758035,1.5171801,-0.7629837
device,3706.891761625001,0.779844,1.5503528,-1.19492
device,3706.9017864583343,0.7807254,1.5505251,-1.1939822
device,3706.9118367916676,0.78154415,1.5507066,-1.1930816
referenceObject,3706.917052208334,0.30756402,1.5171876,-0.7625402
device,3706.9221525000007,0.78231853,1.5508714,-1.1922001
device,3706.931736000001,0.78297806,1.5509834,-1.191433
device,3706.9417074583343,0.7836149,1.5510697,-1.1906865
referenceObject,3706.945438500001,0.3077464,1.5172521,-0.7623408
device,3706.951813000001,0.7841983,1.5511531,-1.1900192
device,3706.961708250001,0.7847283,1.5512233,-1.1894101
device,3706.9717178750006,0.785201,1.5512861,-1.1888613
device,3706.9816989166675,0.78561836,1.5513412,-1.1883748
referenceObject,3706.9879779583343,0.3077494,1.5172518,-0.76234186
device,3706.9916891666676,0.785986,1.5513855,-1.1879467
device,3707.001725125001,0.7863026,1.5514205,-1.1875798
referenceObject,3707.005112208334,0.30716205,1.5174582,-0.76149
device,3707.0117567083344,0.7865723,1.5514548,-1.187271
device,3707.0217120000007,0.78679264,1.5514901,-1.1870172
device,3707.0317006666673,0.78696513,1.551528,-1.1868131
referenceObject,3707.034657875001,0.30716383,1.5174583,-0.76149
device,3707.0416942083343,0.7871026,1.5515572,-1.1866548
device,3707.0516753750007,0.7871876,1.5515801,-1.1865422
device,3707.0617252916677,0.78722274,1.5515839,-1.1864723
device,3707.0718316666675,0.7872103,1.551554,-1.1864424
referenceObject,3707.079163083334,0.30716586,1.5174582,-0.76149046
device,3707.081693000001,0.7871535,1.551479,-1.1864471
device,3707.0918293333343,0.78705275,1.5513511,-1.186484
referenceObject,3707.0949002083344,0.30716705,1.5174581,-0.76149035
device,3707.101717958334,0.78691393,1.5511814,-1.1865463
device,3707.111723250001,0.7867357,1.5509652,-1.1866251
device,3707.121717000001,0.7865241,1.5507042,-1.1867055
device,3707.131921458334,0.7862655,1.5504261,-1.1868011
referenceObject,3707.133239875001,0.30713922,1.5174797,-0.7612208
device,3707.141650583334,0.78595793,1.5501685,-1.1869047
device,3707.1518216250006,0.7855947,1.549956,-1.1870135
referenceObject,3707.160734958334,0.30714017,1.5174795,-0.76122034
device,3707.1615752916673,0.7851856,1.5498238,-1.1871217
device,3707.1717672916675,0.7847079,1.5497801,-1.1872334
device,3707.181725250001,0.7841855,1.5498269,-1.1873429
device,3707.191722000001,0.78361005,1.5499476,-1.1874546
referenceObject,3707.194588375001,0.3071432,1.5174794,-0.76122165
device,3707.201688833334,0.78299963,1.5501136,-1.187568
device,3707.211728583334,0.7823602,1.5502795,-1.1876744
device,3707.221809708334,0.78175986,1.5503973,-1.1877387
referenceObject,3707.2230159166675,0.30608767,1.5173784,-0.76058555
device,3707.2316467916676,0.78115505,1.5504484,-1.1878049
device,3707.241644875001,0.7805326,1.5504446,-1.1878787
device,3707.2516007916674,0.7799035,1.5504105,-1.1879548
referenceObject,3707.2528585416676,0.30608994,1.5173782,-0.760586
device,3707.2616320416673,0.77925944,1.5503589,-1.1880279
device,3707.2721962916676,0.77860355,1.5502907,-1.188096
referenceObject,3707.2764514166674,0.30609286,1.5173781,-0.7605878
device,3707.281719458334,0.7779522,1.5502057,-1.1881604
device,3707.2916217916677,0.7773085,1.5500954,-1.1882217
device,3707.301673375001,0.776668,1.5499536,-1.1882786
referenceObject,3707.304656083334,0.30552024,1.5174115,-0.76038885
device,3707.3117315416675,0.77603775,1.5497792,-1.1883326
device,3707.3217972916673,0.77542174,1.549586,-1.1883796
device,3707.331916000001,0.77481735,1.5493816,-1.1884164
device,3707.3417881666674,0.774231,1.5491844,-1.1884372
referenceObject,3707.342204125001,0.3055222,1.5174114,-0.76038945
device,3707.351795708334,0.7736565,1.5490019,-1.1884379
device,3707.3619401666674,0.7730921,1.5488361,-1.188415
referenceObject,3707.3653447916677,0.30552518,1.5174111,-0.7603909
device,3707.3718226666674,0.77255726,1.5486934,-1.1883699
device,3707.381815083334,0.77203935,1.5485712,-1.1883014
device,3707.3919275416674,0.77154106,1.5484728,-1.1882056
referenceObject,3707.3951155416676,0.30552536,1.5174111,-0.7603899
device,3707.4018179166674,0.7710713,1.5484036,-1.1880897
device,3707.411737208334,0.77062035,1.5483541,-1.1879439
device,3707.421835208334,0.77019316,1.5483203,-1.1877844
referenceObject,3707.4251022500007,0.30458957,1.5175244,-0.7598041
device,3707.4316412500007,0.76979256,1.5482997,-1.187612
device,3707.4415865833344,0.76941884,1.5482842,-1.187428
device,3707.4518814583344,0.76906395,1.5482694,-1.1872295
device,3707.4616703750007,0.76875216,1.5482498,-1.1870345
referenceObject,3707.4639907916676,0.30458993,1.5175244,-0.7598033
device,3707.4716838333343,0.7684661,1.5482229,-1.1868328
device,3707.481693333334,0.7682049,1.5481825,-1.1866237
referenceObject,3707.484590458334,0.3040254,1.5176443,-0.7595457
device,3707.4916347500007,0.76797116,1.54813,-1.1863947
device,3707.5016340416673,0.76777065,1.5480859,-1.1861601
device,3707.5117011666675,0.7676026,1.5480429,-1.1859179
referenceObject,3707.520799250001,0.30402994,1.517644,-0.7595488
device,3707.5215135416674,0.7674752,1.5479925,-1.1856754
device,3707.5316077500006,0.76738274,1.5479246,-1.1854241
device,3707.5417016666674,0.76732993,1.5478445,-1.1851677
device,3707.5517076666674,0.7673148,1.5477557,-1.184908
referenceObject,3707.5586913750008,0.3040303,1.517644,-0.75954807
device,3707.5616044166677,0.7673415,1.5476584,-1.1846465
device,3707.5716479166676,0.7674268,1.547556,-1.1843883
referenceObject,3707.574825458334,0.3040334,1.5176439,-0.7595496
device,3707.581647583334,0.7675508,1.5474476,-1.1841222
device,3707.591624083334,0.76770985,1.5473369,-1.1838456
device,3707.601661750001,0.7679068,1.5472215,-1.183554
device,3707.611544958334,0.7681363,1.5471029,-1.1832532
referenceObject,3707.612961625001,0.30321306,1.5178295,-0.75882983
device,3707.6216107916675,0.7684023,1.546978,-1.1829367
device,3707.6328267500007,0.7687103,1.5468471,-1.1825975
referenceObject,3707.6353851666677,0.3032149,1.5178295,-0.7588304
device,3707.641606750001,0.7690296,1.5467201,-1.1822697
device,3707.6516676250008,0.7693902,1.5465832,-1.18192
device,3707.6616307500008,0.7697805,1.5464479,-1.1815568
device,3707.671677875001,0.77019787,1.5463247,-1.1811762
referenceObject,3707.673903833334,0.30321538,1.5178294,-0.7588297
device,3707.6816446666676,0.77064633,1.546217,-1.1807783
device,3707.6915864166676,0.7711224,1.5461311,-1.180359
device,3707.701543583334,0.7716265,1.5460643,-1.1799155
referenceObject,3707.7090830000006,0.3032177,1.5178293,-0.7588303
device,3707.7115574166673,0.7721635,1.5460111,-1.1794449
device,3707.721558208334,0.77272916,1.5459713,-1.1789469
device,3707.7316713333344,0.77332765,1.5459514,-1.178414
device,3707.7415956250006,0.7739433,1.5459524,-1.1778561
referenceObject,3707.7439720416673,0.3025074,1.5179489,-0.7579632
device,3707.751632125001,0.7745848,1.5459698,-1.177265
referenceObject,3707.7545481666675,0.30250984,1.5179487,-0.757964
device,3707.761607500001,0.77522737,1.545994,-1.1766567
device,3707.7715779166674,0.77589476,1.5460231,-1.1760144
device,3707.7816177916675,0.7765919,1.5460523,-1.1753333
referenceObject,3707.7847206666675,0.30250978,1.5179487,-0.75796294
device,3707.791572708334,0.7773101,1.5460795,-1.1746202
device,3707.801583500001,0.7780597,1.5460966,-1.173869
device,3707.8116824166673,0.77884805,1.5460984,-1.173075
referenceObject,3707.8168406666673,0.3025136,1.5179485,-0.7579651
device,3707.821558750001,0.7796505,1.5460805,-1.172263
device,3707.8315676666675,0.7805008,1.546046,-1.1714048
device,3707.841583000001,0.7814005,1.546004,-1.17051
referenceObject,3707.8445039583344,0.30261117,1.5179245,-0.75771856
device,3707.851599333334,0.78233004,1.5459486,-1.1695819
device,3707.8615450000007,0.7832928,1.5458827,-1.1686151
device,3707.871598625001,0.7842962,1.5458038,-1.1676013
referenceObject,3707.8798805416673,0.30261362,1.5179244,-0.7577193
device,3707.8814844166673,0.78532267,1.5457151,-1.1665585
device,3707.891515083334,0.7863995,1.5456164,-1.1654603
device,3707.9015675416676,0.7875151,1.5455123,-1.1643171
referenceObject,3707.9046767916675,0.30259854,1.5179229,-0.75739133
device,3707.9115391666674,0.7886636,1.5454035,-1.1631365
device,3707.9216807500006,0.78985596,1.5452884,-1.1619065
device,3707.9317690000007,0.7910857,1.5451633,-1.160635
device,3707.941715833334,0.79234195,1.545033,-1.1593344
referenceObject,3707.948254708334,0.30260217,1.5179226,-0.75739324
device,3707.9517284166673,0.79363894,1.5448884,-1.1579887
device,3707.9617139583343,0.7949832,1.5447327,-1.1565908
referenceObject,3707.965078875001,0.30323982,1.5178984,-0.75751626
device,3707.971669000001,0.7963616,1.5445843,-1.1551486
device,3707.9817155833343,0.79777896,1.5444525,-1.1536511
device,3707.9918266666673,0.7992301,1.5443376,-1.1520972
referenceObject,3707.9967253333343,0.3043682,1.5178664,-0.7581409
device,3708.0018794166676,0.8007107,1.5442305,-1.1504899
device,3708.0117299166673,0.8022049,1.5441363,-1.1488469
device,3708.021823458334,0.8037558,1.5440512,-1.147117
device,3708.031577583334,0.805292,1.5439742,-1.1453844
device,3708.0415192916676,0.8068701,1.5439048,-1.1435878
referenceObject,3708.043005250001,0.30628878,1.5177913,-0.75929344
device,3708.051598833334,0.80847925,1.543848,-1.1417501
referenceObject,3708.060433708334,0.30628008,1.5177914,-0.75928485
device,3708.0614737916676,0.81010073,1.5437987,-1.1398886
device,3708.071513750001,0.81175464,1.5437472,-1.1379614
device,3708.0816215833343,0.81342953,1.5436902,-1.1359802
device,3708.091528250001,0.8150901,1.5436321,-1.1339833
referenceObject,3708.097352458334,0.30790603,1.5177103,-0.7600894
device,3708.101562500001,0.81677735,1.5435714,-1.1319246
device,3708.1117107916675,0.8184462,1.5435036,-1.1298685
referenceObject,3708.114702125001,0.30842727,1.5176828,-0.76
device,3708.121548000001,0.8201243,1.5434272,-1.1277645
device,3708.1315307916675,0.8218007,1.5433443,-1.1256309
device,3708.141526625001,0.8234832,1.5432516,-1.1234566
device,3708.151529625001,0.8251598,1.543162,-1.1212567
referenceObject,3708.1546704583343,0.3088463,1.5176516,-0.7598249
device,3708.161560708334,0.8268261,1.5430903,-1.1190283
device,3708.1720688750006,0.82850415,1.543036,-1.1167432
device,3708.1817488750007,0.830124,1.5429918,-1.1144952
device,3708.1915502083343,0.83173823,1.5429473,-1.1122181
referenceObject,3708.1995101666676,0.3088342,1.517652,-0.75981486
device,3708.201491208334,0.8333463,1.5429021,-1.1099123
device,3708.2115811666677,0.8349379,1.5428711,-1.1076064
referenceObject,3708.213023208334,0.30904317,1.5176293,-0.7594714
device,3708.221507458334,0.8364949,1.5428572,-1.1053026
device,3708.2316822916673,0.83806187,1.5428636,-1.1029314
referenceObject,3708.240727833334,0.30926913,1.5175911,-0.759109
device,3708.2414237500006,0.8395649,1.5428894,-1.1006017
device,3708.251593250001,0.8410932,1.5429366,-1.0981799
device,3708.261614458334,0.8425821,1.5430158,-1.0957589
referenceObject,3708.2650410416677,0.30925703,1.5175592,-0.75853384
device,3708.2715205416675,0.8440399,1.5431364,-1.0933164
device,3708.281557750001,0.84547997,1.5432934,-1.0908306
device,3708.2915136666675,0.84689146,1.543464,-1.0883218
referenceObject,3708.2946510416673,0.3092475,1.5175594,-0.7585263
device,3708.3015440416675,0.8482797,1.5436171,-1.0858148
device,3708.311491375001,0.84964496,1.5437506,-1.0832978
device,3708.321508833334,0.8510045,1.543856,-1.0807407
referenceObject,3708.324626750001,0.30945027,1.517545,-0.7580954
device,3708.3314805833343,0.8523463,1.5439279,-1.0781733
device,3708.341479583334,0.8536824,1.5439646,-1.0755781
device,3708.3517392916674,0.85504246,1.5439682,-1.0729038
referenceObject,3708.354929875001,0.30946088,1.5175331,-0.75754607
device,3708.361775333334,0.85634875,1.5439435,-1.0703058
device,3708.3715250833343,0.85763806,1.5438951,-1.067721
device,3708.381531708334,0.85894287,1.543825,-1.0650781
referenceObject,3708.3844237500007,0.30943543,1.5175507,-0.7570269
device,3708.3914863333343,0.86020786,1.5437411,-1.062482
device,3708.4016562916677,0.861485,1.5436397,-1.0598446
device,3708.4117490416675,0.8627311,1.5435313,-1.0572466
device,3708.421630208334,0.86396384,1.5434139,-1.0546577
device,3708.431548458334,0.86518985,1.5432851,-1.0520564
device,3708.4415437916673,0.86640763,1.5431421,-1.0494485
referenceObject,3708.4418064166675,0.30942667,1.5175511,-0.75702095
referenceObject,3708.4465211666675,0.30933124,1.5176029,-0.7564583
device,3708.451515750001,0.8676002,1.5429893,-1.0468708
device,3708.4614935833342,0.86877865,1.5428307,-1.0443023
device,3708.471504458334,0.86994004,1.5426608,-1.0417428
referenceObject,3708.4746301250007,0.30915773,1.5176573,-0.75581634
device,3708.481464583334,0.8710639,1.5424831,-1.0392286
device,3708.4915067083343,0.8721778,1.5423177,-1.0367122
device,3708.5015950000006,0.8732728,1.5421795,-1.0342175
device,3708.511419250001,0.87432605,1.5420756,-1.0317951
referenceObject,3708.5169207916674,0.3095712,1.5177063,-0.7554605
device,3708.5214621666673,0.87537074,1.5420002,-1.0293689
device,3708.531628708334,0.876403,1.5419505,-1.0269449
referenceObject,3708.5371498333343,0.30963826,1.5177418,-0.75519586
device,3708.5416797916673,0.8773839,1.5419258,-1.024614
device,3708.5514683750007,0.8783291,1.5419331,-1.0223289
device,3708.5615159166673,0.8792462,1.5419856,-1.0200588
device,3708.5715332916675,0.8801283,1.5420922,-1.0178186
referenceObject,3708.574524833334,0.30949235,1.5178201,-0.7545191
device,3708.581451833334,0.8809738,1.5422395,-1.0156505
device,3708.5914511250007,0.88178456,1.5423944,-1.0135117
device,3708.6014673333343,0.8825548,1.542543,-1.0114173
referenceObject,3708.6020067916675,0.30963564,1.5178528,-0.75429976
device,3708.6114500416675,0.883287,1.5426912,-1.0093628
device,3708.6215203750007,0.88397974,1.5428388,-1.0073506
device,3708.6316810416674,0.8846339,1.5429856,-1.0053805
device,3708.6414891666673,0.88523555,1.5431261,-1.0034965
device,3708.6514661250008,0.8857987,1.5432616,-1.0016496
device,3708.6614530000006,0.8862937,1.5433731,-0.9998983
referenceObject,3708.668062625001,0.30972517,1.5179193,-0.75357926
device,3708.6716341666674,0.8867648,1.5434816,-0.99817336
device,3708.681460750001,0.8871926,1.5435896,-0.99654394
device,3708.6914559583342,0.8875896,1.5437161,-0.9949608
referenceObject,3708.6970188750006,0.30977947,1.5179657,-0.7532071
device,3708.7015029166673,0.887953,1.5438665,-0.9934329
device,3708.7118282083343,0.8882906,1.5440459,-0.9919243
referenceObject,3708.7166920833342,0.30977476,1.5179656,-0.7532048
device,3708.7216575416674,0.88857335,1.5442293,-0.9905661
device,3708.7315588750007,0.88882875,1.5444245,-0.98923934
device,3708.7416321250007,0.8890438,1.5446234,-0.9879695
referenceObject,3708.7449481666677,0.30982482,1.5180236,-0.7528585
device,3708.7514695416676,0.8891982,1.5448248,-0.98677504
device,3708.7614518750006,0.8893183,1.5450331,-0.9856459
device,3708.7717629166673,0.8894027,1.5452566,-0.9845615
referenceObject,3708.7804311250006,0.30972612,1.5181007,-0.752519
device,3708.7813290416675,0.8894473,1.5454768,-0.9835849
device,3708.7915645000007,0.8894604,1.5457057,-0.98263603
device,3708.8017466250008,0.8894466,1.5459242,-0.98175013
referenceObject,3708.807606250001,0.30936348,1.518183,-0.75212514
device,3708.811560833334,0.889411,1.5461239,-0.9809505
device,3708.8216241250007,0.88935935,1.5463084,-0.9802169
device,3708.832410375001,0.88929427,1.5464876,-0.97950685
referenceObject,3708.8358901666675,0.3093655,1.5181829,-0.75212574
device,3708.841424083334,0.8892287,1.5466305,-0.97893107
device,3708.851586625001,0.88915515,1.5467572,-0.9783852
device,3708.861583125001,0.8890894,1.5468558,-0.97793204
referenceObject,3708.8653917083343,0.3088408,1.5182985,-0.75167143
device,3708.871561958334,0.8890172,1.5469276,-0.9775442
device,3708.8815284166676,0.88893944,1.5469751,-0.97721326
device,3708.891504208334,0.8888538,1.547001,-0.9769345
device,3708.9018700416673,0.8887615,1.5470015,-0.9767014
referenceObject,3708.9080727916676,0.30884147,1.5182985,-0.75167155
device,3708.911687875001,0.88867074,1.5469768,-0.97652435
device,3708.921431083334,0.88856894,1.5469207,-0.97638655
referenceObject,3708.9243667916676,0.30884135,1.5182985,-0.75167143
device,3708.931394458334,0.8884509,1.5468286,-0.9762936
device,3708.941354708334,0.8883258,1.5467163,-0.97623515
device,3708.9514471666675,0.88819456,1.5465733,-0.9762064
referenceObject,3708.959789458334,0.30909622,1.5182987,-0.751755
