device,time,x,y,z
device,4267.185919750001,0.39476573,1.5579103,-1.4219389
device,4267.196011000001,0.3944741,1.5578787,-1.4221506
referenceObject,4267.198845208334,0.16253638,1.5182765,-0.7914184
device,4267.205929708334,0.3942163,1.5578585,-1.4223697
device,4267.215956666668,0.39399016,1.5578455,-1.4225949
device,4267.225978708334,0.3937974,1.5578434,-1.422817
referenceObject,4267.229170833334,0.16199642,1.5183048,-0.79060084
device,4267.235875666667,0.39364147,1.5578585,-1.4230301
device,4267.246010125001,0.39351588,1.5579044,-1.4232264
device,4267.256049583334,0.3934301,1.5579803,-1.4233987
device,4267.265964583335,0.39338303,1.5580832,-1.4235401
referenceObject,4267.270951791667,0.1619972,1.518305,-0.79060036
device,4267.275918208335,0.3933699,1.5582068,-1.4236479
device,4267.285997666668,0.39338517,1.5583357,-1.4237077
referenceObject,4267.292903791667,0.16185832,1.5181695,-0.79009575
device,4267.296014875001,0.39343232,1.5584581,-1.4237359
device,4267.305981375001,0.3935116,1.5585629,-1.4237342
device,4267.3159510000005,0.39362317,1.5586451,-1.4237022
device,4267.325926458334,0.39376807,1.5587032,-1.4236426
referenceObject,4267.326388583334,0.16186005,1.5181694,-0.79009694
device,4267.335889875001,0.39394367,1.5587357,-1.4235545
device,4267.346394875001,0.39415723,1.5587397,-1.4234344
referenceObject,4267.351296375001,0.16186166,1.5181694,-0.7900987
device,4267.3559638333345,0.3943817,1.5587215,-1.4232984
device,4267.365969750001,0.3946435,1.5586935,-1.4231305
device,4267.376065166668,0.39492792,1.5586687,-1.4229364
device,4267.386043208334,0.39523625,1.5586629,-1.4227142
referenceObject,4267.387451583334,0.16161543,1.5180683,-0.78946143
device,4267.395983041668,0.3955682,1.558697,-1.4224541
device,4267.406001291668,0.39592224,1.558751,-1.4221652
referenceObject,4267.409168041668,0.16161776,1.5180681,-0.789465
device,4267.415897708334,0.39629453,1.5588278,-1.4218502
device,4267.425951250001,0.3966902,1.5589329,-1.4215066
device,4267.4359263333345,0.39710546,1.5590711,-1.4211369
referenceObject,4267.439062333334,0.16161996,1.5180681,-0.7894679
device,4267.446018750001,0.39754772,1.5592315,-1.4207392
device,4267.455981916668,0.3980143,1.5593952,-1.4203196
device,4267.465928083334,0.39850813,1.5595554,-1.4198785
device,4267.475918083334,0.39902246,1.5597167,-1.4194107
referenceObject,4267.476217791667,0.16162193,1.5180681,-0.7894706
device,4267.485948500001,0.3995728,1.5598708,-1.4189123
device,4267.495943666668,0.40015346,1.5600145,-1.4183874
referenceObject,4267.499318625001,0.16125661,1.5181162,-0.7885254
device,4267.505958000001,0.40076905,1.5601466,-1.4178333
device,4267.515901750001,0.40142053,1.5602691,-1.4172448
device,4267.526031583334,0.40211207,1.5603794,-1.4166203
referenceObject,4267.529472750001,0.1612584,1.5181164,-0.7885273
device,4267.5361080833345,0.40285456,1.5604808,-1.415945
device,4267.546000791667,0.40359968,1.5605646,-1.4152637
device,4267.555927916667,0.4043988,1.5606333,-1.414534
referenceObject,4267.559033375001,0.1612606,1.5181162,-0.7885305
device,4267.5658993333345,0.40522993,1.5606793,-1.4137831
device,4267.575938541668,0.4061113,1.5607022,-1.4129863
device,4267.585959875001,0.40703458,1.5607065,-1.4121497
device,4267.595981500001,0.40798795,1.5606925,-1.4112827
referenceObject,4267.601145666667,0.16112852,1.5180693,-0.7875599
device,4267.605849541667,0.40899175,1.5606626,-1.4103668
device,4267.615939250001,0.41005307,1.5606152,-1.4093993
device,4267.625985708334,0.41115874,1.5605488,-1.4083929
referenceObject,4267.6293896666675,0.16113043,1.5180693,-0.78756183
device,4267.635964333334,0.41231203,1.560467,-1.407346
device,4267.646317625001,0.41353428,1.5603664,-1.4062424
device,4267.656050875001,0.41477406,1.5602562,-1.4051275
device,4267.666066208334,0.41606098,1.5601485,-1.4039757
referenceObject,4267.673313333335,0.16115332,1.5180582,-0.7869491
device,4267.6760937083345,0.41740686,1.5600315,-1.402784
referenceObject,4267.679414041668,0.16122198,1.5180664,-0.78652734
device,4267.686050500001,0.4187996,1.5599052,-1.4015703
device,4267.696041625001,0.4202689,1.5597693,-1.4003158
device,4267.706228375001,0.4218141,1.559624,-1.399024
referenceObject,4267.711252875001,0.16122413,1.5180664,-0.7865302
device,4267.716035791667,0.42341334,1.5594707,-1.3977165
device,4267.726013875001,0.42509842,1.5593044,-1.396374
device,4267.736084416668,0.42685622,1.5591259,-1.3950042
device,4267.7460880416675,0.42869172,1.5589323,-1.393615
referenceObject,4267.752630750001,0.16132993,1.518096,-0.7861027
device,4267.755990291667,0.43060103,1.5587138,-1.3922174
device,4267.766067541667,0.43259534,1.5584774,-1.3907874
referenceObject,4267.769486750001,0.16145587,1.518131,-0.7856644
device,4267.775996791667,0.43464905,1.55823,-1.3893461
device,4267.786009208335,0.43677464,1.5579817,-1.3878808
device,4267.796330875001,0.43902758,1.5577288,-1.3863523
device,4267.805878166668,0.44122338,1.5574933,-1.3848803
referenceObject,4267.807729000001,0.16163331,1.5181345,-0.78531057
device,4267.816100583334,0.44356102,1.5572559,-1.383331
device,4267.826052250001,0.44591767,1.557049,-1.3817847
device,4267.8361263333345,0.44834498,1.5568699,-1.3802128
referenceObject,4267.839362791668,0.16163409,1.5181348,-0.7853102
device,4267.8460182083345,0.45081037,1.5567383,-1.3786211
device,4267.856168791667,0.4533315,1.5566453,-1.3769957
device,4267.865982958334,0.4558842,1.5565757,-1.375356
device,4267.875835208334,0.4584795,1.5565181,-1.3736973
referenceObject,4267.878354541667,0.16180533,1.5181462,-0.78485936
device,4267.885937000001,0.4611313,1.5564649,-1.3720133
referenceObject,4267.889059500001,0.16202241,1.5181627,-0.7844227
device,4267.895873291667,0.46380258,1.5564158,-1.3703285
device,4267.9059183750005,0.4665125,1.5563653,-1.3686345
device,4267.915802666667,0.46924004,1.5563185,-1.366946
referenceObject,4267.918669458334,0.16224033,1.5181907,-0.7839801
device,4267.925855666667,0.47202992,1.55626,-1.3652458
device,4267.935753500001,0.47482288,1.5562475,-1.3635554
device,4267.946127458335,0.47763982,1.5562744,-1.3618531
referenceObject,4267.949419833334,0.16224211,1.518191,-0.7839814
device,4267.955787666668,0.48042735,1.5563225,-1.3601747
device,4267.9658252083345,0.4832449,1.5564035,-1.3584828
device,4267.975858833334,0.4860499,1.5565233,-1.3567994
referenceObject,4267.979214875001,0.16281533,1.5182225,-0.78369516
device,4267.985922625001,0.48886365,1.5566707,-1.3551085
device,4267.995848750001,0.49164045,1.5568166,-1.353441
device,4268.005835166668,0.49442175,1.5569478,-1.3517896
referenceObject,4268.013430250001,0.1631549,1.5181873,-0.78384084
device,4268.015810791668,0.49720037,1.5570538,-1.3501375
device,4268.025807458334,0.49997345,1.5571336,-1.3484867
device,4268.035789916667,0.50275767,1.5571935,-1.3468299
referenceObject,4268.039028250001,0.1638695,1.5180446,-0.7842048
device,4268.045798166668,0.50551796,1.557239,-1.3451824
device,4268.055834208334,0.50828516,1.5572776,-1.3435233
device,4268.065993500001,0.51106435,1.5573097,-1.3418503
device,4268.075799541668,0.5137652,1.5573393,-1.3402141
referenceObject,4268.081432875001,0.16429317,1.5179918,-0.78445107
device,4268.0857993750005,0.51648706,1.5573709,-1.3385538
device,4268.095924041668,0.51920474,1.557398,-1.3368866
device,4268.105803291668,0.5218646,1.5574135,-1.3352566
referenceObject,4268.106207000001,0.16489309,1.5179652,-0.7845194
device,4268.115794458335,0.52451676,1.5574313,-1.3336174
device,4268.125881333334,0.5271578,1.5574615,-1.3319721
device,4268.135754625001,0.5297632,1.5575114,-1.3303351
referenceObject,4268.142289125001,0.16517437,1.5179644,-0.7845165
device,4268.145846458334,0.5323589,1.5575802,-1.3286881
device,4268.155809083334,0.5349208,1.557659,-1.3270464
referenceObject,4268.159268333335,0.16586918,1.5179521,-0.78466505
device,4268.166266958334,0.53757346,1.5577537,-1.3253305
device,4268.176270166668,0.54008687,1.5578578,-1.3236868
device,4268.185881458334,0.5424857,1.5579704,-1.3221014
referenceObject,4268.1932364583345,0.16563737,1.518129,-0.78377444
device,4268.195785250001,0.54494524,1.5580873,-1.3204598
device,4268.205761416668,0.54747653,1.5581801,-1.3187723
device,4268.215815250001,0.54999244,1.5582662,-1.3170857
device,4268.225744458335,0.5524565,1.5583497,-1.3154266
referenceObject,4268.226706833334,0.16745454,1.5178486,-0.7855646
device,4268.235749625001,0.55490184,1.5584414,-1.3137741
device,4268.246390500001,0.55733454,1.5585455,-1.3121212
referenceObject,4268.250634291668,0.16780877,1.5178437,-0.78560334
device,4268.255769541667,0.5596708,1.5586607,-1.3105266
device,4268.265798041668,0.56198806,1.5587945,-1.3089354
device,4268.275761791668,0.56426364,1.5589454,-1.3073744
device,4268.285779083334,0.5664973,1.5590953,-1.3058789
referenceObject,4268.287162291667,0.16804129,1.517863,-0.78550893
device,4268.295771083334,0.56864375,1.5592668,-1.304431
device,4268.305808750001,0.570745,1.5594542,-1.303005
referenceObject,4268.309001833334,0.16822642,1.5179368,-0.7850717
device,4268.315750000001,0.57277167,1.5596495,-1.3016226
device,4268.325780583335,0.57475215,1.5598446,-1.3002653
device,4268.336166458334,0.5767398,1.5600337,-1.2988975
device,4268.345807958334,0.5785295,1.5601869,-1.297658
referenceObject,4268.352371875001,0.16846722,1.5179836,-0.7847716
device,4268.355819625001,0.5803262,1.5603198,-1.2964036
device,4268.365793333334,0.58206534,1.5604323,-1.2951851
referenceObject,4268.3738176666675,0.16846788,1.5179838,-0.7847714
device,4268.375721958334,0.5837463,1.5605309,-1.294035
device,4268.385764208334,0.5853798,1.5606214,-1.2928996
device,4268.395786166668,0.5869484,1.560704,-1.2917953
referenceObject,4268.399106541668,0.16888785,1.5179845,-0.7847124
device,4268.405749750001,0.58846074,1.5607861,-1.2907202
device,4268.415787875001,0.5899297,1.5608832,-1.2896652
device,4268.426004208334,0.5913447,1.5610092,-1.2886374
referenceObject,4268.429383875001,0.16903156,1.5180823,-0.7842272
device,4268.435757708335,0.59268844,1.5611674,-1.287646
device,4268.445874583334,0.5939919,1.5613478,-1.2866694
device,4268.455836208334,0.59524137,1.561541,-1.2857194
referenceObject,4268.458656666668,0.1693545,1.5180445,-0.78412205
device,4268.465799583334,0.5964436,1.561753,-1.2847766
device,4268.475754750001,0.59758407,1.5620133,-1.283802
device,4268.485722166668,0.5986954,1.5622771,-1.2828491
referenceObject,4268.489306875001,0.16935539,1.5180446,-0.784123
device,4268.495737708335,0.59974873,1.5625398,-1.2819426
device,4268.505706000001,0.6007649,1.5628066,-1.2810693
device,4268.515813375001,0.6017462,1.5630771,-1.2802286
referenceObject,4268.518953708334,0.16997129,1.5180349,-0.7843476
device,4268.525771250001,0.6026787,1.5633352,-1.2794359
device,4268.535763833334,0.60357213,1.5635786,-1.278688
device,4268.545809833335,0.6044303,1.5637994,-1.2780006
device,4268.555908458335,0.6052619,1.5639821,-1.2773929
device,4268.565767250001,0.60604465,1.5641341,-1.2768385
referenceObject,4268.573064833335,0.16995585,1.5181707,-0.7839202
device,4268.5756772916675,0.606774,1.5642478,-1.2763466
device,4268.585638666667,0.60745704,1.5643266,-1.2759118
referenceObject,4268.586451708335,0.16995561,1.5181708,-0.78392047
device,4268.595730208334,0.6080915,1.56437,-1.2755394
device,4268.605790333334,0.6086716,1.5643812,-1.2752311
device,4268.615938833334,0.6091915,1.5643662,-1.2749872
referenceObject,4268.621261458335,0.16995353,1.5181835,-0.78378457
device,4268.625854333334,0.6096611,1.5643203,-1.2748036
device,4268.635689791668,0.6100497,1.5642322,-1.2746897
referenceObject,4268.638629833335,0.1699549,1.5181835,-0.783786
device,4268.645717166668,0.6103926,1.5641191,-1.2746232
device,4268.655721125001,0.61068666,1.5639837,-1.2746009
device,4268.665710541668,0.6109364,1.5638323,-1.2746199
referenceObject,4268.668902541667,0.16995734,1.5181835,-0.783789
device,4268.675677416668,0.6111471,1.5636668,-1.2746785
device,4268.685733041668,0.6113224,1.5634961,-1.2747743
device,4268.695793500001,0.61146104,1.5633161,-1.2749009
device,4268.705923166667,0.6115702,1.5631205,-1.2750559
referenceObject,4268.715003833334,0.1699599,1.5181835,-0.7837922
device,4268.7158465833345,0.6116489,1.5629249,-1.2752335
device,4268.726049625001,0.611704,1.5627502,-1.2754366
referenceObject,4268.735027166667,0.16958886,1.5182567,-0.7833982
device,4268.735836958334,0.6117341,1.5626216,-1.2756522
device,4268.745919541668,0.6117373,1.5625261,-1.2758865
device,4268.755884875001,0.6117122,1.5624353,-1.2761531
device,4268.765868625001,0.6116631,1.5623859,-1.276433
device,4268.775884583334,0.61158985,1.5623807,-1.276717
referenceObject,4268.776291875001,0.16959077,1.5182567,-0.7834006
device,4268.786307333335,0.6114843,1.5624146,-1.2770137
referenceObject,4268.7890865416675,0.16959143,1.5182567,-0.78340155
device,4268.795801416668,0.6113622,1.5624677,-1.2772963
device,4268.806106208334,0.61121285,1.5625273,-1.2775989
device,4268.816294458335,0.6110487,1.5625846,-1.27791
device,4268.825846750001,0.6108953,1.5626466,-1.2782173
referenceObject,4268.832346250001,0.1695934,1.5182567,-0.7834042
device,4268.835834833334,0.61072016,1.562702,-1.2785404
device,4268.845906041667,0.61053634,1.5627404,-1.2788644
referenceObject,4268.849522458334,0.16894042,1.518247,-0.7828594
device,4268.8556603333345,0.6103476,1.5627637,-1.2791839
device,4268.865711125001,0.61015105,1.5627737,-1.2795076
device,4268.875699250001,0.60995543,1.562772,-1.2798235
referenceObject,4268.8788647500005,0.16894084,1.518247,-0.78286
device,4268.885793208335,0.6097597,1.5627584,-1.2801365
device,4268.895694583334,0.609568,1.5627319,-1.280441
device,4268.905685250001,0.60937536,1.5626924,-1.2807406
referenceObject,4268.912739833334,0.16894215,1.518247,-0.78286165
device,4268.915638416667,0.6091789,1.5626363,-1.2810318
device,4268.925705000001,0.60898566,1.5625752,-1.2813148
device,4268.9356836666675,0.60879344,1.5625119,-1.2815869
referenceObject,4268.938815833334,0.16894317,1.518247,-0.7828631
device,4268.9456346666675,0.6086037,1.5624483,-1.2818437
device,4268.955641250001,0.6084124,1.5623827,-1.2820882
device,4268.965913916668,0.60821456,1.562314,-1.2823257
referenceObject,4268.969061625001,0.16780359,1.5183939,-0.7818765
device,4268.9757562916675,0.6080241,1.5622451,-1.2825379
device,4268.985691875001,0.60782945,1.5621706,-1.2827373
device,4268.995706958334,0.60763663,1.5620924,-1.282923
referenceObject,4268.998825916668,0.1678037,1.518394,-0.781877
device,4269.005684041667,0.6074755,1.5620077,-1.2830931
device,4269.015666541668,0.60730803,1.5619121,-1.2832452
device,4269.025686125001,0.60713184,1.5617995,-1.2833773
device,4269.035585583334,0.6069468,1.561668,-1.2834895
referenceObject,4269.036265166667,0.16780663,1.518394,-0.7818802
device,4269.045673875001,0.6067531,1.561511,-1.2835805
device,4269.055738291668,0.60655063,1.561328,-1.2836475
device,4269.065731166667,0.6063434,1.5611284,-1.283689
referenceObject,4269.071587750001,0.16717428,1.5184597,-0.7813831
device,4269.075680291668,0.6061322,1.5609214,-1.2837061
device,4269.085829500001,0.60590726,1.5607109,-1.283703
device,4269.095681125001,0.60568583,1.560504,-1.2836704
referenceObject,4269.101860375001,0.1671747,1.5184597,-0.7813838
device,4269.105661958334,0.60546887,1.5603002,-1.2836072
device,4269.115652291667,0.6052587,1.5601069,-1.283515
referenceObject,4269.118767291668,0.1671778,1.5184597,-0.7813874
device,4269.125676208334,0.6050597,1.559935,-1.2833972
device,4269.1356062916675,0.60487634,1.559792,-1.2832534
device,4269.145766666667,0.60470974,1.5596757,-1.2830827
referenceObject,4269.149356416668,0.16675669,1.5184492,-0.7811766
device,4269.155849458334,0.60456705,1.5595864,-1.2828863
device,4269.165902958334,0.60445297,1.5595158,-1.2826669
device,4269.175634375001,0.6043668,1.5594612,-1.282428
device,4269.185586166667,0.6042906,1.5594182,-1.2821488
referenceObject,4269.187144958334,0.166758,1.5184492,-0.7811784
device,4269.1956443750005,0.6042569,1.559405,-1.2818518
device,4269.205608000001,0.6042665,1.5594168,-1.2815342
referenceObject,4269.209249291667,0.16675878,1.5184493,-0.7811795
device,4269.215609333334,0.6043216,1.5594428,-1.2811952
device,4269.225694041667,0.6044258,1.5594712,-1.2808315
device,4269.235826791668,0.60457677,1.5595021,-1.2804427
device,4269.245765000001,0.60477173,1.5595325,-1.2800341
referenceObject,4269.251965458334,0.16576678,1.5186121,-0.7802308
device,4269.255643750001,0.6050145,1.5595634,-1.2796013
device,4269.2657975833345,0.6053084,1.55959,-1.279134
referenceObject,4269.274709708334,0.16576558,1.5186123,-0.7802302
device,4269.275645708334,0.6056355,1.5596071,-1.2786506
device,4269.285664125001,0.6059651,1.559608,-1.278167
device,4269.295748291667,0.6063435,1.5595914,-1.2776518
device,4269.305680666667,0.60676205,1.5595636,-1.2771143
referenceObject,4269.3084671666675,0.16576797,1.5186123,-0.78023285
device,4269.315648333334,0.60722727,1.5595208,-1.2765434
device,4269.325789416667,0.6077384,1.5594634,-1.2759405
referenceObject,4269.331857125001,0.16581982,1.5187187,-0.78019804
device,4269.335643166668,0.6082823,1.5593871,-1.2753204
device,4269.345649083334,0.60886437,1.5592927,-1.2746718
device,4269.355652375001,0.60948455,1.559178,-1.2739985
referenceObject,4269.358619750001,0.16582233,1.5187188,-0.7802009
device,4269.365682208334,0.61014026,1.5590446,-1.2733066
device,4269.3756597500005,0.610822,1.5589107,-1.2725974
device,4269.3855669583345,0.6115235,1.558782,-1.2718744
referenceObject,4269.388834541667,0.16582316,1.518719,-0.78020173
device,4269.395597750001,0.61226207,1.5586554,-1.2711223
device,4269.405609416667,0.61303806,1.5585301,-1.2703452
device,4269.415800791668,0.6138666,1.5584012,-1.269527
referenceObject,4269.419169166667,0.16582549,1.5187188,-0.7802045
device,4269.425812333334,0.61471206,1.5582693,-1.2687023
device,4269.4356148333345,0.6156024,1.5581346,-1.2678462
device,4269.445803541667,0.61653036,1.5580004,-1.2669632
referenceObject,4269.453679375001,0.16593456,1.5187842,-0.77996236
device,4269.455615041667,0.6174974,1.5578716,-1.2660581
device,4269.465632458334,0.618509,1.557743,-1.2651299
device,4269.475619333334,0.6195534,1.5576109,-1.264178
referenceObject,4269.478759625001,0.1659373,1.5187842,-0.77996486
device,4269.485526958334,0.6206365,1.5574665,-1.2631974
device,4269.495580625001,0.6217653,1.5573125,-1.2621806
device,4269.505692125001,0.622932,1.5571495,-1.261132
device,4269.515768166668,0.624157,1.556978,-1.2600313
referenceObject,4269.518821875001,0.16596854,1.51885,-0.779607
device,4269.525819291667,0.6253967,1.5568156,-1.2589138
device,4269.535582333334,0.6266725,1.5566618,-1.2577546
device,4269.545619750001,0.6279893,1.5565071,-1.2565472
referenceObject,4269.546463916668,0.16626793,1.5188414,-0.77961344
device,4269.555590500001,0.6293497,1.5563331,-1.2552965
device,4269.565682333334,0.6307645,1.556156,-1.2539849
device,4269.575552333335,0.6322011,1.5559881,-1.2526338
referenceObject,4269.577060375001,0.16626775,1.5188415,-0.7796132
device,4269.585563083334,0.6336943,1.5558252,-1.2512109
device,4269.595692750001,0.63523185,1.5556622,-1.2497244
referenceObject,4269.600741791668,0.16781843,1.5186591,-0.7808837
device,4269.605587416668,0.6367989,1.5554953,-1.2481909
device,4269.6156425416675,0.6384185,1.5553249,-1.2465854
device,4269.625837583334,0.64008284,1.5551543,-1.2449229
device,4269.635731500001,0.6417741,1.5549928,-1.2432375
referenceObject,4269.637108791668,0.16995615,1.5184366,-0.7825909
device,4269.645744583334,0.64350283,1.5548352,-1.241493
device,4269.655759166668,0.6452688,1.5546845,-1.2396894
device,4269.665808708334,0.64706624,1.5545496,-1.2378321
referenceObject,4269.674924458334,0.17146075,1.5182697,-0.7835937
device,4269.675770333334,0.64886963,1.5544553,-1.235944
device,4269.685878833334,0.65072167,1.5544219,-1.233979
referenceObject,4269.689643916668,0.1720146,1.5182283,-0.7838189
device,4269.695819166667,0.65255505,1.5544565,-1.2320002
device,4269.705533333335,0.6543803,1.5545431,-1.2299967
device,4269.715640291668,0.6562582,1.5546834,-1.2278982
device,4269.725607375001,0.65812564,1.5548638,-1.2257705
referenceObject,4269.726207875001,0.17199445,1.5183257,-0.78301567
device,4269.735484125001,0.6599618,1.5550623,-1.2236147
device,4269.745577250001,0.6618221,1.5552796,-1.2214043
referenceObject,4269.749238250001,0.17249,1.5182654,-0.78313416
device,4269.755512166667,0.66367733,1.5554966,-1.2191768
device,4269.765528416668,0.6655514,1.5557029,-1.2169056
device,4269.775563250001,0.6674417,1.5558866,-1.2145965
device,4269.785501833334,0.6693222,1.556039,-1.2122806
referenceObject,4269.787088666668,0.17254746,1.5182674,-0.78241056
device,4269.795573333335,0.6712143,1.556156,-1.2099366
device,4269.805509208334,0.67310876,1.5562394,-1.2075794
referenceObject,4269.813174500001,0.17310548,1.5181863,-0.782541
device,4269.815522458334,0.6750069,1.5562928,-1.205219
device,4269.825526166667,0.6769016,1.5563076,-1.2028556
device,4269.835481791668,0.6788016,1.556284,-1.20048
referenceObject,4269.838939000001,0.17330706,1.5181527,-0.78198284
device,4269.845499458334,0.68069065,1.5562289,-1.1981078
device,4269.8555061666675,0.6825827,1.5561498,-1.1957219
device,4269.866054541668,0.68447983,1.556057,-1.1933222
referenceObject,4269.870873666668,0.17353284,1.5181158,-0.7818342
device,4269.875529750001,0.6863481,1.5559589,-1.1909459
device,4269.885512916668,0.6882164,1.5558593,-1.1885586
device,4269.895525000001,0.69007087,1.5557613,-1.1861794
referenceObject,4269.898756625001,0.17377687,1.518092,-0.78136164
device,4269.905526041668,0.6918921,1.5556552,-1.1838322
device,4269.915508166668,0.6937061,1.555559,-1.1814871
device,4269.925530958334,0.69551647,1.5554707,-1.1791427
referenceObject,4269.9297186250005,0.17389047,1.5180955,-0.7811063
device,4269.935490208334,0.6973104,1.5553927,-1.176816
device,4269.945548250001,0.6990965,1.555326,-1.1744988
device,4269.9555615416675,0.7008729,1.5552663,-1.172193
referenceObject,4269.960774791668,0.17411524,1.5181262,-0.78057116
device,4269.965547708334,0.7026313,1.5552108,-1.1699126
device,4269.975577375001,0.70438176,1.5551639,-1.1676476
device,4269.985764250001,0.70614785,1.5551336,-1.1653764
device,4269.995570208334,0.7078538,1.55512,-1.1632206
referenceObject,4270.002145875001,0.17403126,1.5181881,-0.7801439
device,4270.005581000001,0.7095744,1.5551314,-1.1610441
device,4270.015706083334,0.7112683,1.5551625,-1.1589072
device,4270.025525000001,0.712925,1.5552161,-1.1568263
referenceObject,4270.0289840000005,0.17423874,1.5182414,-0.7796295
device,4270.035583583334,0.7145802,1.5552953,-1.1547538
device,4270.0456049583345,0.71620387,1.5553954,-1.1527255
device,4270.0557064583345,0.71779567,1.5555092,-1.1507448
referenceObject,4270.064896041667,0.1743766,1.5182718,-0.7794103
device,4270.0654755000005,0.71933794,1.5556325,-1.1488333
device,4270.075683500001,0.72089463,1.5557739,-1.1469095
referenceObject,4270.080558833334,0.17411733,1.5183936,-0.77864724
device,4270.085442958334,0.7223776,1.5559256,-1.145091
device,4270.095528750001,0.7238742,1.556105,-1.1433301
device,4270.105548750001,0.7253383,1.5562793,-1.1416076
referenceObject,4270.109598250001,0.17431504,1.5184114,-0.77850384
device,4270.115470500001,0.7267481,1.5564401,-1.1399446
device,4270.1255110833345,0.72813237,1.556595,-1.138308
device,4270.135587791668,0.72948194,1.5567477,-1.1367073
device,4270.145816583335,0.7307883,1.5568992,-1.135153
device,4270.155548166667,0.7320114,1.5570488,-1.1336873
referenceObject,4270.163514875001,0.17443132,1.5184858,-0.7780449
device,4270.165691750001,0.73320955,1.557205,-1.1322362
referenceObject,4270.174277125001,0.17443359,1.5184859,-0.7780468
device,4270.175454916667,0.73431224,1.5573574,-1.130857
device,4270.1854732500005,0.7353782,1.5575389,-1.129509
device,4270.195644166668,0.73639584,1.5577407,-1.1282045
device,4270.205512000001,0.7373429,1.5579528,-1.1269729
referenceObject,4270.207920208334,0.17452705,1.5184829,-0.77767974
device,4270.215555833334,0.7382468,1.558181,-1.1257768
device,4270.225635958334,0.7390933,1.5584271,-1.1246307
referenceObject,4270.231470458334,0.17485338,1.5184768,-0.77748305
device,4270.235640958334,0.73987246,1.5586915,-1.1235476
device,4270.245623333334,0.7405957,1.5589784,-1.1225065
device,4270.255589458334,0.74124867,1.5592854,-1.1215081
device,4270.265546041667,0.74182373,1.559614,-1.1205289
referenceObject,4270.273938250001,0.17473364,1.5185201,-0.77705175
device,4270.275436750001,0.7423413,1.5599514,-1.1196027
device,4270.285458125001,0.7428148,1.5602989,-1.1187105
referenceObject,4270.289837458335,0.17473298,1.5185202,-0.777052
device,4270.295498500001,0.74323684,1.560647,-1.1178684
device,4270.305485625001,0.74361175,1.5609876,-1.1170704
device,4270.315466916668,0.743942,1.5613087,-1.1163177
referenceObject,4270.319177208335,0.17485535,1.5185568,-0.7767939
device,4270.325464666667,0.7442346,1.5616039,-1.1156068
device,4270.335467000001,0.7444895,1.5618665,-1.114943
device,4270.345508416668,0.7447118,1.5620966,-1.1143265
referenceObject,4270.353147125001,0.17472816,1.5185705,-0.7764848
device,4270.355442125001,0.74491,1.5622882,-1.113761
device,4270.365467083334,0.7451159,1.5624237,-1.1132443
device,4270.375457875001,0.7452869,1.5625213,-1.1127726
referenceObject,4270.378651958335,0.17472881,1.5185705,-0.7764861
device,4270.385417750001,0.7454214,1.5625883,-1.1123445
device,4270.395461791668,0.74552,1.5626243,-1.1119597
device,4270.405871000001,0.7455838,1.5626322,-1.1116133
referenceObject,4270.409002958334,0.17411727,1.518688,-0.77594334
device,4270.415510375001,0.7456132,1.5626016,-1.1113243
device,4270.425666833335,0.7456132,1.5625256,-1.1110742
device,4270.435693458334,0.7455878,1.5623991,-1.110873
referenceObject,4270.438774125001,0.17411703,1.5186881,-0.77594393
device,4270.445748708335,0.74554336,1.5622368,-1.1107346
device,4270.455410208334,0.7454721,1.5620483,-1.110645
device,4270.465471166667,0.7453692,1.561833,-1.1105988
device,4270.475375083334,0.7452361,1.5616001,-1.1105987
referenceObject,4270.476669833334,0.17373532,1.5186479,-0.7757489
device,4270.485391708335,0.74507165,1.5613599,-1.1106429
device,4270.495903791668,0.74487054,1.5611309,-1.1107335
device,4270.5055717916675,0.7446534,1.5609381,-1.110856
referenceObject,4270.511671583335,0.17373556,1.5186479,-0.77574986
device,4270.515705000001,0.74439573,1.5607728,-1.1110198
device,4270.525570583334,0.7441125,1.5606675,-1.1112194
device,4270.535596958334,0.7437916,1.5606529,-1.1114733
device,4270.545567958335,0.7434468,1.560722,-1.1117469
referenceObject,4270.553493416667,0.17373604,1.5186479,-0.77575094
device,4270.555530083334,0.74308085,1.5608426,-1.1120365
referenceObject,4270.558948916668,0.17304498,1.5186568,-0.77557176
device,4270.565625000001,0.74269974,1.5609783,-1.112339
device,4270.575594583334,0.7423177,1.5610964,-1.1126456
device,4270.585784791668,0.74192333,1.5611827,-1.1129657
referenceObject,4270.589233833334,0.1730454,1.5186568,-0.7755733
device,4270.5957772500005,0.741538,1.561235,-1.11328
device,4270.605638416668,0.7411582,1.5612686,-1.1135882
device,4270.615612416667,0.7407733,1.5612992,-1.1138926
device,4270.625659791667,0.7403882,1.5613214,-1.1141839
referenceObject,4270.634811916668,0.17221427,1.5187392,-0.7753274
device,4270.635538708334,0.7400038,1.5613304,-1.114464
device,4270.645547958335,0.73964906,1.5613415,-1.1147373
referenceObject,4270.649637166667,0.1722151,1.5187392,-0.7753287
device,4270.655607083334,0.73929805,1.5613301,-1.1149921
device,4270.665575166668,0.7389472,1.5612918,-1.115233
device,4270.675692916668,0.7385932,1.5612286,-1.1154616
device,4270.685640833334,0.7382532,1.5611441,-1.115667
device,4270.695444208334,0.73791164,1.5610403,-1.1158557
device,4270.705365333334,0.73756856,1.5609198,-1.1160227
