device,time,x,y,z
referenceObject,1105.6486457500002,-0.18693078,1.6505269,-0.70669603
device,1105.651623166667,0.43345124,1.7122971,-0.75237596
device,1105.6617284583335,0.43331492,1.7126204,-0.7532972
device,1105.6716190416669,0.43314844,1.7129245,-0.75424004
referenceObject,1105.6730482916669,-0.18700403,1.6505933,-0.70666766
device,1105.6816122083335,0.43294364,1.7132127,-0.7552204
device,1105.692023791667,0.43268186,1.713491,-0.75626874
referenceObject,1105.6953304583335,-0.18702757,1.650598,-0.7066333
device,1105.7016167500003,0.43241408,1.7137201,-0.7572769
device,1105.7116002916669,0.4321089,1.7139268,-0.7583717
device,1105.7216560416668,0.4317849,1.7140875,-0.75951254
referenceObject,1105.730930916667,-0.18674397,1.6504306,-0.7065027
device,1105.731691291667,0.43144757,1.7141931,-0.76070416
device,1105.741679416667,0.4311102,1.7142379,-0.7619376
device,1105.7517236250003,0.4307776,1.714207,-0.7632327
referenceObject,1105.7580447916669,-0.18636924,1.6503227,-0.7063353
device,1105.7618405833337,0.43045592,1.7140874,-0.76459086
device,1105.7716105416669,0.43015775,1.7139179,-0.7659711
device,1105.781649666667,0.42987293,1.7137088,-0.7674152
referenceObject,1105.7850458333335,-0.18638974,1.6503272,-0.70630395
device,1105.7916335000002,0.42960265,1.7134792,-0.7689028
device,1105.8015732083336,0.42934203,1.7132485,-0.7704425
device,1105.8117169583336,0.42908308,1.7130299,-0.77204967
device,1105.8216070000003,0.42882815,1.7128338,-0.7736958
referenceObject,1105.8289692083335,-0.18640965,1.6503316,-0.70627344
device,1105.8316096250003,0.4285711,1.7126656,-0.7753999
device,1105.8416863750003,0.42830318,1.7125255,-0.77717876
referenceObject,1105.844504541667,-0.18606889,1.6503496,-0.70606637
device,1105.8516393750003,0.42802158,1.7124212,-0.7790067
device,1105.861605666667,0.42772233,1.7123594,-0.7809236
device,1105.8716586250002,0.42738143,1.7123313,-0.7829144
device,1105.8816450000002,0.42699292,1.7123265,-0.7849716
referenceObject,1105.883777166667,-0.1859048,1.6503346,-0.7059281
device,1105.8915711666668,0.42654985,1.7123314,-0.7870991
device,1105.9016683333336,0.42604527,1.7123263,-0.7893287
referenceObject,1105.9107510000003,-0.18583912,1.6502604,-0.70580316
device,1105.9116026250003,0.42548278,1.7122892,-0.79163533
device,1105.9216283333335,0.42486617,1.7122155,-0.7940159
device,1105.9316735000002,0.4241706,1.7121168,-0.7964994
device,1105.9416471666668,0.42337996,1.7120174,-0.7990202
referenceObject,1105.9443021666668,-0.18587452,1.6502807,-0.705732
device,1105.9516120000003,0.42251197,1.7119372,-0.80164355
device,1105.9615853750001,0.42158252,1.7118899,-0.8043203
referenceObject,1105.9648305000003,-0.186059,1.6500427,-0.7055197
device,1105.9716093333336,0.42058912,1.7118659,-0.80707306
device,1105.981595166667,0.4195478,1.7118521,-0.8098955
device,1105.9920409583335,0.4184232,1.7118388,-0.8128966
referenceObject,1105.9970842083335,-0.18591344,1.6500227,-0.7054193
device,1106.0015207083336,0.41735813,1.7118344,-0.8157079
device,1106.0115449583336,0.41621318,1.711856,-0.81869614
device,1106.0215802916669,0.41503316,1.7119195,-0.82172406
referenceObject,1106.0245635000003,-0.18526685,1.6502179,-0.7053075
device,1106.0315413333335,0.41382694,1.7120336,-0.82473934
device,1106.0415087083336,0.41259605,1.7121863,-0.8277842
device,1106.0515387916669,0.41134098,1.7123592,-0.830877
referenceObject,1106.054811791667,-0.18505067,1.6501731,-0.70520055
device,1106.0615313750002,0.41008458,1.7125361,-0.83398014
device,1106.0714750000002,0.4088313,1.7127063,-0.8370975
device,1106.0816047500002,0.4075629,1.7128661,-0.8402728
device,1106.0915070833337,0.4063235,1.7130082,-0.8434005
referenceObject,1106.0980180000001,-0.18466061,1.6500815,-0.70501935
device,1106.1015480833337,0.4050781,1.7131368,-0.8465593
device,1106.111575541667,0.40384188,1.713247,-0.84972006
device,1106.1215804583335,0.40264207,1.7133236,-0.8528602
referenceObject,1106.124070541667,-0.18446535,1.6500287,-0.70491946
device,1106.1315182083335,0.4014466,1.7133825,-0.8559881
device,1106.1416261250001,0.40025094,1.7134206,-0.859121
device,1106.1515692500002,0.3990767,1.713435,-0.86220944
referenceObject,1106.154748291667,-0.1849091,1.6499363,-0.7045933
device,1106.1615617083335,0.39791042,1.7134218,-0.8652922
device,1106.1718605000003,0.39673588,1.7133726,-0.86843276
referenceObject,1106.1768355416668,-0.18473774,1.6498938,-0.70449233
device,1106.1815599166669,0.39564157,1.7132992,-0.871401
device,1106.191536166667,0.3945487,1.7132053,-0.87441105
device,1106.201603916667,0.3934558,1.7131029,-0.87740815
referenceObject,1106.2045654166668,-0.18422222,1.6500995,-0.7043983
device,1106.2115955000002,0.39237118,1.7129934,-0.88026714
device,1106.2215407500003,0.39131016,1.7129102,-0.88308775
device,1106.2315381250003,0.39026946,1.7128506,-0.8858649
referenceObject,1106.2352560833335,-0.18403357,1.6500609,-0.7043245
device,1106.2415184583335,0.38925678,1.7128088,-0.888577
device,1106.2515230000001,0.38827264,1.7127755,-0.8912361
device,1106.2616064166668,0.38732496,1.7127424,-0.8938229
device,1106.2715302500003,0.38643184,1.7127013,-0.8963127
referenceObject,1106.2774589583337,-0.18373209,1.6499953,-0.7042074
device,1106.2815640416668,0.38557875,1.7126436,-0.8987576
device,1106.2915252500002,0.38476542,1.712573,-0.901121
device,1106.3014849166668,0.38397127,1.7124931,-0.90336645
referenceObject,1106.3033892083336,-0.18361002,1.6499722,-0.70414853
device,1106.3115374583335,0.38322353,1.712427,-0.9055537
device,1106.3215311250003,0.38251978,1.7123857,-0.907665
referenceObject,1106.3246402500001,-0.18339908,1.6499395,-0.70406127
device,1106.3315558333336,0.3818511,1.7123747,-0.9097136
device,1106.341477541667,0.381225,1.7123928,-0.911666
device,1106.3518805000003,0.38060278,1.7124394,-0.9136241
device,1106.3615697916669,0.38005683,1.7125016,-0.9153587
referenceObject,1106.3685857083335,-0.18338913,1.6499372,-0.70404947
device,1106.371514416667,0.37952316,1.7125794,-0.91707057
device,1106.381586166667,0.37902766,1.7126613,-0.91869354
referenceObject,1106.384517791667,-0.18318886,1.6498857,-0.703979
device,1106.391523041667,0.37857372,1.7127538,-0.920225
device,1106.4015247916668,0.37813783,1.7128928,-0.92167294
device,1106.4115270833336,0.37773994,1.7130418,-0.92301285
device,1106.4214935000002,0.3773812,1.7132024,-0.9242582
referenceObject,1106.4284672083336,-0.18302041,1.6498244,-0.7039155
device,1106.4315145000003,0.37705934,1.713375,-0.9254148
device,1106.4415139583336,0.37677467,1.7135475,-0.92648673
device,1106.4515128333335,0.37652776,1.7137108,-0.92748225
referenceObject,1106.451914291667,-0.18300194,1.6498253,-0.703845
device,1106.4615404166668,0.37631682,1.7138512,-0.9284112
device,1106.4715051250002,0.37613785,1.71396,-0.9292698
referenceObject,1106.4745762500002,-0.18300909,1.6498278,-0.7038307
device,1106.481526166667,0.37597683,1.7140238,-0.93002534
device,1106.491480541667,0.37584355,1.714057,-0.93072706
device,1106.501523416667,0.37572986,1.7140707,-0.9313841
referenceObject,1106.5045784166668,-0.18340605,1.6499715,-0.7036886
device,1106.5115116666668,0.37562856,1.7140728,-0.9319895
device,1106.5214757500003,0.37553415,1.7140632,-0.93255186
device,1106.5315534583335,0.3754471,1.7140311,-0.933074
referenceObject,1106.5347335000001,-0.18360305,1.6495876,-0.7035736
device,1106.5414737083336,0.37536865,1.7139692,-0.93355286
device,1106.5514637083336,0.37529957,1.7138764,-0.93399656
device,1106.5615007083336,0.3752331,1.7137507,-0.9344021
device,1106.5715180000002,0.37516797,1.7136008,-0.9347712
referenceObject,1106.5743253750002,-0.18361068,1.6495899,-0.70356
device,1106.5814610000002,0.37510905,1.713442,-0.93510485
device,1106.591532416667,0.37504926,1.7132899,-0.93540436
device,1106.6014830833335,0.3749808,1.7131867,-0.93566084
referenceObject,1106.604157916667,-0.18345755,1.6498153,-0.70363235
device,1106.6114569583335,0.3748964,1.7131451,-0.93587923
device,1106.6215066666668,0.37478992,1.7131622,-0.93606275
device,1106.631516916667,0.3746814,1.7132134,-0.936218
device,1106.6414590416668,0.37459138,1.7132534,-0.9363543
referenceObject,1106.641885041667,-0.18346655,1.6498177,-0.7036189
device,1106.6519507083335,0.37453654,1.713258,-0.93648475
referenceObject,1106.6545016250002,-0.18313187,1.6494503,-0.7036067
device,1106.6614762083336,0.37454563,1.7132108,-0.93660843
device,1106.6714517500002,0.37460858,1.7131184,-0.9367433
device,1106.6814732083335,0.37471187,1.7130035,-0.93688875
referenceObject,1106.6845853750003,-0.18313956,1.6494522,-0.7035941
device,1106.6914836250003,0.37483758,1.7128847,-0.93705064
device,1106.7015102916669,0.37497127,1.7127762,-0.9372364
device,1106.7115215416668,0.3751007,1.7126849,-0.9374502
referenceObject,1106.7147241250002,-0.18314695,1.6494542,-0.7035823
device,1106.7215525416668,0.37522125,1.7125999,-0.9377052
device,1106.7314630833337,0.37532425,1.7125171,-0.93800116
device,1106.7414894166668,0.37541088,1.7124237,-0.9383566
referenceObject,1106.7443085833336,-0.18315518,1.6494563,-0.7035701
device,1106.7515046250003,0.3754712,1.7123201,-0.9387741
device,1106.7614681250002,0.3755149,1.7122113,-0.9392657
device,1106.7714995000003,0.3755383,1.7121073,-0.93983305
device,1106.7814479166668,0.37554055,1.7120264,-0.9404683
referenceObject,1106.7843326666668,-0.18305922,1.6495209,-0.7035636
device,1106.7914392916668,0.3755177,1.7119827,-0.9411733
device,1106.8015091250002,0.37546873,1.7119894,-0.941936
referenceObject,1106.8106948333336,-0.18306732,1.6495228,-0.703552
device,1106.8114695833335,0.37539214,1.7120479,-0.94274294
device,1106.8214715416668,0.37528715,1.712148,-0.94358677
device,1106.8314268750003,0.37514684,1.7122737,-0.94446254
device,1106.8414575416668,0.37495175,1.7124074,-0.9453652
referenceObject,1106.843033666667,-0.18307358,1.6495247,-0.7035415
device,1106.8514265000003,0.3747296,1.7125293,-0.946298
device,1106.8614509583335,0.37448296,1.7126378,-0.94725
referenceObject,1106.8645073333337,-0.18307966,1.6495264,-0.703531
device,1106.8714400416668,0.37420332,1.7127386,-0.94821644
device,1106.8813965000002,0.3738854,1.7128347,-0.9491919
device,1106.8916223333335,0.37353268,1.7129312,-0.95019126
device,1106.9014597500002,0.37316024,1.7130209,-0.9511782
referenceObject,1106.911063916667,-0.18263334,1.6494505,-0.7035136
device,1106.9114542916668,0.3727582,1.7131069,-0.952189
device,1106.9215452083336,0.3723288,1.7131811,-0.95321095
referenceObject,1106.9244033750003,-0.18263954,1.6494522,-0.7035036
device,1106.9314593750003,0.3718709,1.7132483,-0.9542483
device,1106.941401916667,0.37136653,1.7133279,-0.95529675
device,1106.9516682083336,0.37081778,1.7133864,-0.9563859
referenceObject,1106.9549116250002,-0.18264443,1.6494539,-0.70349455
device,1106.9614108333335,0.3702572,1.7134163,-0.95745516
device,1106.9716117083335,0.36964586,1.7134116,-0.95858526
device,1106.9813997500003,0.369026,1.7133665,-0.9596993
referenceObject,1106.9908412916668,-0.18205655,1.649636,-0.7035966
device,1106.991404041667,0.36836466,1.7132796,-0.96085864
device,1107.0014235833337,0.36767137,1.7131525,-0.9620496
device,1107.0114367083336,0.36692795,1.71299,-0.96325403
referenceObject,1107.0144992916669,-0.18201917,1.64965,-0.70356286
device,1107.0214575833336,0.36614105,1.7127962,-0.96448004
device,1107.0314140000003,0.36532944,1.7125814,-0.965749
device,1107.0414387083335,0.36448693,1.7123547,-0.9670719
device,1107.051365166667,0.36361653,1.7121245,-0.9684426
referenceObject,1107.0527962083336,-0.18203574,1.6493094,-0.70348954
device,1107.061370291667,0.3627114,1.711896,-0.96987224
device,1107.071529041667,0.36176527,1.7116717,-0.9713727
device,1107.0814327500002,0.360809,1.7114532,-0.97289896
referenceObject,1107.0871108333336,-0.18202084,1.6493077,-0.70348907
device,1107.091431791667,0.3598201,1.7112299,-0.9744936
device,1107.1014484583336,0.3587888,1.7110006,-0.9761567
device,1107.111439041667,0.35771018,1.7107716,-0.97786045
referenceObject,1107.1141728750003,-0.18187916,1.6496248,-0.70351946
device,1107.121369166667,0.35658976,1.7105639,-0.9796213
device,1107.1315181250002,0.35540864,1.7103779,-0.98145664
referenceObject,1107.1346330000003,-0.18190497,1.6496968,-0.7034565
device,1107.1413922083336,0.3542037,1.7102065,-0.9833107
device,1107.1514028750003,0.35293725,1.7100375,-0.98524135
device,1107.1615001666669,0.35163248,1.7098656,-0.98721886
device,1107.1713878750002,0.35029125,1.709698,-0.98923165
referenceObject,1107.1773553750002,-0.18225616,1.6494205,-0.70320046
device,1107.1814112083337,0.3488897,1.709543,-0.99131525
device,1107.1914570833335,0.34744513,1.7094072,-0.9934356
referenceObject,1107.1945033750003,-0.18241298,1.6494806,-0.70308864
device,1107.2014217500002,0.34595436,1.7092857,-0.99560773
device,1107.2113598333335,0.34445852,1.7091783,-0.9977623
device,1107.221406541667,0.34292445,1.7090707,-0.99999446
referenceObject,1107.224545166667,-0.18245345,1.6495079,-0.70301676
device,1107.2314095833335,0.34136844,1.7089766,-1.0022879
device,1107.241360416667,0.33979386,1.7089148,-1.004632
device,1107.2519627500003,0.3381459,1.7088999,-1.0071014
device,1107.2614670833336,0.33653906,1.7089417,-1.009515
referenceObject,1107.2673401666668,-0.18237364,1.649513,-0.70293283
device,1107.271370916667,0.33489698,1.7090354,-1.0119879
device,1107.2814187500003,0.33320236,1.7091758,-1.0145199
referenceObject,1107.284275916667,-0.18104762,1.6494799,-0.70346904
device,1107.2914643333336,0.33147502,1.7093552,-1.0170169
device,1107.3014508333335,0.32974556,1.7095494,-1.0195342
device,1107.3114043750002,0.32799238,1.7097476,-1.0220987
device,1107.3213581250002,0.32625258,1.7099378,-1.0246575
referenceObject,1107.3240517500003,-0.18111396,1.6495311,-0.7033857
device,1107.3313661250002,0.32450232,1.7101126,-1.0272447
device,1107.3414622916669,0.32275105,1.7102652,-1.0298476
referenceObject,1107.3508735833336,-0.18142658,1.6496576,-0.7031164
device,1107.3515250833336,0.32101205,1.7103906,-1.0324494
device,1107.3613938750002,0.31928995,1.7104858,-1.035047
device,1107.3714007083336,0.3175653,1.7105561,-1.0376626
device,1107.3813583750002,0.31584936,1.7105901,-1.0402555
referenceObject,1107.3832554583337,-0.18062961,1.6492804,-0.7034453
device,1107.3913647083336,0.31414866,1.7105914,-1.0428673
device,1107.4013848333336,0.31246978,1.7105625,-1.0454985
referenceObject,1107.4044790000003,-0.18066162,1.6492879,-0.7033156
device,1107.4113802083336,0.31082955,1.7105094,-1.0481112
device,1107.4213797083337,0.30920613,1.7104428,-1.0507396
device,1107.4314439583336,0.30760583,1.7103758,-1.0533652
referenceObject,1107.4347938750002,-0.18067253,1.6492913,-0.70325196
device,1107.4414190833336,0.30603,1.7103188,-1.0559752
device,1107.4516417083337,0.30444407,1.7102737,-1.0586236
device,1107.461379416667,0.30294964,1.710245,-1.0611359
referenceObject,1107.4642083750002,-0.18068641,1.6493298,-0.7031419
device,1107.471350666667,0.30143481,1.7102355,-1.063684
device,1107.481337166667,0.299873,1.7102711,-1.066188
device,1107.4914316666668,0.298334,1.7103065,-1.0686632
referenceObject,1107.4948471250002,-0.18077558,1.6493835,-0.7030411
device,1107.5013604583335,0.29684308,1.7103374,-1.071083
device,1107.5113080833337,0.295389,1.7103692,-1.0734568
device,1107.5213855833335,0.2939641,1.7104096,-1.0757955
device,1107.5313658750003,0.29258484,1.7104597,-1.0780632
device,1107.5413397083337,0.29123917,1.710523,-1.0802748
referenceObject,1107.5431707083335,-0.18139124,1.6490228,-0.7024592
device,1107.5515787083336,0.2898866,1.7105985,-1.0824863
device,1107.5614453750002,0.2886144,1.7106861,-1.0845339
referenceObject,1107.564010666667,-0.18146765,1.6490419,-0.7023506
device,1107.5713230833335,0.28735164,1.7107815,-1.0865589
device,1107.5813414166669,0.28612325,1.710881,-1.088522
device,1107.5913210833335,0.2849392,1.7109865,-1.0904028
referenceObject,1107.5940101250003,-0.18159872,1.64907,-0.7022046
device,1107.6013550000002,0.2837971,1.7110963,-1.0922089
device,1107.6121211250002,0.28262132,1.711221,-1.0940558
referenceObject,1107.6144648750003,-0.18175519,1.6490953,-0.7019862
device,1107.6213553333337,0.2816602,1.7113314,-1.0955545
device,1107.6313549583335,0.28067398,1.7114508,-1.0970856
device,1107.6413355416669,0.2797404,1.7115679,-1.0985231
referenceObject,1107.6441932500002,-0.18173379,1.6490685,-0.70189214
device,1107.6513756666668,0.27885973,1.7116818,-1.0998491
device,1107.661289291667,0.2780406,1.7117875,-1.1010946
device,1107.6714147916668,0.27726692,1.7118828,-1.1022861
referenceObject,1107.6748360833335,-0.18172908,1.6490669,-0.70189273
device,1107.6813257083336,0.2765613,1.7119675,-1.1033919
device,1107.691317791667,0.27589995,1.7120471,-1.1044478
device,1107.7014906250001,0.27528238,1.7121221,-1.1054507
referenceObject,1107.7106425000002,-0.18169129,1.6490425,-0.7018354
device,1107.7112822083336,0.2747174,1.7121907,-1.1063914
device,1107.7213470416668,0.27418944,1.712253,-1.1072915
device,1107.7314722083336,0.2737029,1.7123069,-1.1081406
device,1107.741335541667,0.273247,1.7123481,-1.1089437
referenceObject,1107.743756541667,-0.18180734,1.6490688,-0.70169115
device,1107.7513113750003,0.27279466,1.7123723,-1.1097094
device,1107.7613256250002,0.27236208,1.712389,-1.1104283
referenceObject,1107.7643480416668,-0.18180954,1.6490698,-0.7016871
device,1107.7712957500003,0.27195293,1.7123967,-1.1111001
device,1107.7812717500003,0.27156132,1.7123964,-1.111724
device,1107.7916049583337,0.27117413,1.7123833,-1.1123141
device,1107.8014876250002,0.27081662,1.7123495,-1.1128361
referenceObject,1107.8072105000003,-0.18073273,1.6491684,-0.70250607
device,1107.811336041667,0.27047348,1.7122942,-1.1133097
device,1107.821308791667,0.27013746,1.7122263,-1.1137376
referenceObject,1107.8241203333337,-0.18073499,1.6491692,-0.7025019
device,1107.8313152500002,0.26979083,1.7121813,-1.1140802
device,1107.841286541667,0.26946184,1.7121283,-1.1143839
device,1107.8515349166669,0.26914296,1.7120746,-1.1146512
device,1107.8612695000002,0.26884207,1.712029,-1.1148791
referenceObject,1107.866403791667,-0.18073887,1.6491699,-0.7024963
device,1107.8712691250003,0.2685514,1.7120073,-1.1150745
device,1107.8813422500002,0.2682686,1.7120188,-1.1152365
referenceObject,1107.8902848333337,-0.18074107,1.6491709,-0.70249236
device,1107.8912465000003,0.26800138,1.7120563,-1.1153728
device,1107.9012487916668,0.26774615,1.7120978,-1.1154958
device,1107.9112585000003,0.267491,1.7121288,-1.1156297
referenceObject,1107.9143321250003,-0.17984945,1.6489136,-0.7030573
device,1107.921290166667,0.2672417,1.7121366,-1.1157798
device,1107.9313106250002,0.2670259,1.7121029,-1.1159368
device,1107.9413173750002,0.2668395,1.7120295,-1.1161054
referenceObject,1107.9443640833335,-0.1798523,1.6489145,-0.7030529
device,1107.9512627500003,0.2666749,1.7119187,-1.1162915
device,1107.9612693750003,0.26651713,1.7117817,-1.1165012
device,1107.9713055833336,0.26634657,1.7116328,-1.1167411
referenceObject,1107.9744618333336,-0.17985457,1.6489152,-0.70304906
device,1107.9813062500002,0.2661509,1.71149,-1.1170095
device,1107.991371666667,0.26591682,1.7113626,-1.117309
device,1108.001265666667,0.26564065,1.7112536,-1.1176381
device,1108.0112967916668,0.2653032,1.7111685,-1.1180092
referenceObject,1108.0130505000002,-0.18000257,1.649183,-0.7029197
device,1108.0212572500002,0.26491246,1.711101,-1.1184287
device,1108.0313001250001,0.2644722,1.7110438,-1.1189057
device,1108.0412244583335,0.26398778,1.7110046,-1.1194404
referenceObject,1108.0473855000002,-0.18000484,1.6491836,-0.70291615
device,1108.051255541667,0.26345044,1.7110012,-1.1200416
device,1108.0613617500003,0.26287806,1.7110362,-1.1207032
device,1108.0712834583335,0.26227102,1.7111244,-1.1214089
device,1108.0812882500002,0.26162356,1.7112691,-1.1221576
referenceObject,1108.0908751666668,-0.18121153,1.6490409,-0.7018746
device,1108.091410166667,0.26090956,1.7114697,-1.1229504
referenceObject,1108.0943419583336,-0.1812138,1.6490417,-0.70187104
device,1108.1012562083336,0.26014674,1.7117076,-1.1237367
device,1108.1112428333336,0.2593394,1.7119697,-1.1245561
device,1108.1212572083336,0.25849634,1.7122437,-1.125391
referenceObject,1108.1248408333336,-0.18121678,1.6490424,-0.7018666
device,1108.131239166667,0.25762033,1.7125163,-1.1262306
device,1108.1412035000003,0.25671577,1.7127753,-1.127076
device,1108.1518076250002,0.25577414,1.7130057,-1.1279371
referenceObject,1108.1562978750003,-0.18121976,1.6490431,-0.70186234
device,1108.1612567083337,0.2548323,1.7131928,-1.1287886
device,1108.1712545000003,0.2538648,1.7133431,-1.1296549
device,1108.1812276250002,0.25287324,1.713462,-1.130529
referenceObject,1108.1843395833337,-0.18099433,1.6490822,-0.70189655
device,1108.191259166667,0.25184554,1.7135637,-1.131396
device,1108.2012193333335,0.25079924,1.7136464,-1.1322743
device,1108.2112495833335,0.24972488,1.7137184,-1.1331656
device,1108.2212312083336,0.24862339,1.7137786,-1.1340694
referenceObject,1108.2262971250002,-0.18099678,1.6490829,-0.70189285
device,1108.231242041667,0.24749489,1.7138242,-1.1349878
device,1108.241291791667,0.24633017,1.713848,-1.1359308
referenceObject,1108.2504493750002,-0.17911851,1.6488907,-0.7034352
device,1108.2516335833336,0.24514899,1.7138461,-1.1368876
device,1108.2612464166668,0.24393703,1.7138177,-1.137871
device,1108.2713992500003,0.24267575,1.7137687,-1.1388975
device,1108.2812495833336,0.24137424,1.7137074,-1.1399411
referenceObject,1108.2818253333335,-0.17918509,1.648932,-0.7033441
device,1108.291207291667,0.23994972,1.7136418,-1.1409914
device,1108.3012557083337,0.2384762,1.7135742,-1.1420798
referenceObject,1108.3045257500003,-0.17925084,1.6485794,-0.70321584
device,1108.3112288333336,0.2369684,1.7135036,-1.1432012
device,1108.3211752916668,0.23542455,1.7134256,-1.1443564
device,1108.3314209583336,0.23382272,1.7133398,-1.14556
device,1108.341249041667,0.23219457,1.7132436,-1.1467798
referenceObject,1108.3441523750002,-0.17924589,1.6485773,-0.7032187
device,1108.351168916667,0.2305142,1.7131362,-1.1480268
device,1108.3612917500002,0.22875096,1.7130091,-1.1492957
referenceObject,1108.3642047500002,-0.17862338,1.648614,-0.7037591
device,1108.3712360833335,0.22694515,1.7128558,-1.1505637
device,1108.3811860000003,0.22508013,1.7126795,-1.1518656
device,1108.391289916667,0.22313043,1.712486,-1.1532142
referenceObject,1108.3947374583336,-0.17925626,1.6489289,-0.7031467
device,1108.4011873750003,0.22114486,1.7123008,-1.1545733
device,1108.4111967500003,0.21907957,1.7121345,-1.1559712
device,1108.4212777083335,0.21694031,1.7119939,-1.1574064
device,1108.4313846666669,0.21473923,1.7118881,-1.1588736
referenceObject,1108.4328099583336,-0.17974591,1.6486365,-0.70255125
device,1108.4412286666668,0.2124975,1.7118226,-1.1603572
device,1108.4512693750003,0.210156,1.7118019,-1.161887
referenceObject,1108.4543250416668,-0.1798771,1.6486763,-0.7023784
device,1108.461193541667,0.20775336,1.7118325,-1.1634173
device,1108.4711866666669,0.20528662,1.7119073,-1.1649851
device,1108.4812000000002,0.20276818,1.7120104,-1.1665885
device,1108.4912050833336,0.20021716,1.7121314,-1.1682192
referenceObject,1108.4974784583335,-0.17895192,1.6487793,-0.7032709
device,1108.5011699166669,0.19763237,1.7122523,-1.1698862
device,1108.511281041667,0.19501516,1.7123606,-1.1715939
device,1108.5212425416669,0.19239095,1.7124524,-1.1733283
referenceObject,1108.5268227500003,-0.17909825,1.6488872,-0.7031008
device,1108.5312177083335,0.1897639,1.7125281,-1.1750883
device,1108.5412357916668,0.18712807,1.7125915,-1.176876
device,1108.5511404166668,0.18448645,1.712645,-1.1786771
referenceObject,1108.5527350000002,-0.17970502,1.6485791,-0.7022548
device,1108.5611747500002,0.18179265,1.7126824,-1.1804852
device,1108.5714311666668,0.17908198,1.7127202,-1.1823127
referenceObject,1108.5746382916668,-0.17853552,1.6485691,-0.70352817
device,1108.581189291667,0.17641613,1.7127521,-1.1841134
device,1108.5911836250002,0.17372754,1.7127689,-1.18593
device,1108.601279291667,0.17102939,1.7127522,-1.1877587
device,1108.6112286250002,0.16838285,1.7126924,-1.1895571
referenceObject,1108.6117642500003,-0.17871368,1.6486214,-0.70325124
device,1108.6212024166668,0.16573918,1.7125878,-1.191355
device,1108.6312605000003,0.16312364,1.7124505,-1.1931378
referenceObject,1108.634594666667,-0.17881691,1.6486645,-0.7030921
device,1108.641202166667,0.16058302,1.712312,-1.1948631
device,1108.6511333750002,0.15808466,1.7121536,-1.1965613
device,1108.6611625000003,0.1556305,1.7119842,-1.1982341
referenceObject,1108.664285166667,-0.17984504,1.6491679,-0.70183563
device,1108.6711832083336,0.15323773,1.7118094,-1.1998707
device,1108.6811430833336,0.15091348,1.7116385,-1.2014697
device,1108.691262666667,0.14865965,1.7114754,-1.2030296
device,1108.7011586250003,0.14648142,1.7113215,-1.2045516
referenceObject,1108.7079697083336,-0.1795612,1.6490128,-0.70208037
device,1108.7111595833335,0.14438161,1.7111766,-1.2060354
device,1108.721160041667,0.1423507,1.7110357,-1.2074884
referenceObject,1108.7240230000002,-0.17909276,1.6487453,-0.70250106
device,1108.7311998750004,0.14037767,1.7109004,-1.2088985
device,1108.7411645416669,0.13847524,1.7107769,-1.210288
device,1108.7512788333336,0.1366212,1.7106754,-1.2116694
device,1108.7611428333337,0.13488355,1.7106125,-1.2129818
referenceObject,1108.7629475000003,-0.17895842,1.6486717,-0.70261216
device,1108.7711116250002,0.13318595,1.7105901,-1.214275
device,1108.7811826250002,0.1315422,1.7106096,-1.2155309
device,1108.7912786666668,0.12995452,1.7106675,-1.2167411
referenceObject,1108.7923816666669,-0.17981005,1.6490966,-0.7014488
device,1108.8011264583336,0.12846062,1.7107481,-1.2178732
device,1108.8113471250003,0.1270012,1.7108353,-1.2189739
device,1108.8210831250003,0.12563413,1.7109058,-1.2200005
referenceObject,1108.8215733750003,-0.17980862,1.6490953,-0.7014501
device,1108.831132166667,0.124310374,1.7109556,-1.2209847
device,1108.841152166667,0.12304735,1.7109827,-1.2219117
referenceObject,1108.8442507500004,-0.17966747,1.6490107,-0.7015172
device,1108.8511430000003,0.121835925,1.7109927,-1.2227839
device,1108.8611359166669,0.1206817,1.7109882,-1.2235967
device,1108.8713823333335,0.11957386,1.710968,-1.2243631
referenceObject,1108.874552791667,-0.17962682,1.648985,-0.7014736
device,1108.8811781666668,0.11854085,1.7109318,-1.2250698
device,1108.8911803750002,0.11756483,1.7108746,-1.2257359
device,1108.9011898750002,0.11663884,1.710805,-1.2263604
referenceObject,1108.9043205833336,-0.1794331,1.6488684,-0.70165384
device,1108.9111685000003,0.11575547,1.7107329,-1.2269212
device,1108.9210927500003,0.11492774,1.7106445,-1.2274582
device,1108.9314152083336,0.11413574,1.7105408,-1.2279849
referenceObject,1108.9346498750003,-0.1794349,1.6488689,-0.7016511
device,1108.9410977083335,0.11339882,1.7104287,-1.2284943
device,1108.9510803750002,0.11268988,1.7103112,-1.2289891
device,1108.9611985833335,0.11200577,1.7101879,-1.2294691
device,1108.9711323750003,0.11135793,1.7100593,-1.2299253
device,1108.9811753750002,0.11073598,1.7099204,-1.2303673
referenceObject,1108.9905624583337,-0.17939335,1.6488502,-0.70165706
device,1108.991089416667,0.11014527,1.7097768,-1.2307866
device,1109.001186416667,0.10957402,1.7096362,-1.2311842
referenceObject,1109.0039930000003,-0.17939585,1.6488507,-0.7016535
device,1109.011134541667,0.1090374,1.7095101,-1.2315494
device,1109.0211326250003,0.1085237,1.7094027,-1.2318847
device,1109.0311226250003,0.10804117,1.7093208,-1.2321874
referenceObject,1109.0334803750002,-0.17927146,1.6487789,-0.70175946
